TIMESTAMP,II,V
262,-662,221
263,-652,203
264,-647,181
265,-646,158
266,-646,140
267,-646,127
268,-646,123
269,-647,127
270,-646,139
271,-647,158
272,-645,181
273,-648,204
274,-647,219
275,-647,227
276,-645,220
277,-648,204
278,-650,180
279,-649,165
280,-639,165
281,-617,189
282,-568,240
283,-474,316
284,-335,407
285,-155,497
286,56,579
287,296,644
288,545,681
289,810,682
290,1086,638
291,1383,544
292,1667,400
293,1918,213
294,2090,-2
295,2181,-230
296,2172,-436
297,2093,-608
298,1951,-713
299,1762,-746
300,1544,-705
301,1258,-592
302,976,-454
303,648,-291
304,347,-173
305,54,-83
306,-206,-55
307,-418,-63
308,-616,-95
309,-766,-140
310,-913,-161
311,-1021,-158
312,-1106,-80
313,-1142,71
314,-1079,304
315,-773,533
316,36,613
317,1686,319
318,4449,-559
319,8339,-2159
320,12958,-4450
321,17512,-7216
322,21008,-10070
323,22590,-12559
324,21830,-14267
325,18874,-14934
326,14354,-14482
327,9201,-13045
328,4333,-10900
329,473,-8415
330,-2041,-5939
331,-3227,-3768
332,-3428,-2072
333,-3091,-905
334,-2647,-192
335,-2317,192
336,-2172,396
337,-2115,510
338,-2089,615
339,-2021,712
340,-1945,821
341,-1875,908
342,-1812,988
343,-1811,1061
344,-1761,1105
345,-1791,1160
346,-1748,1176
347,-1779,1231
348,-1749,1245
349,-1749,1291
350,-1713,1298
351,-1688,1325
352,-1670,1328
353,-1657,1345
354,-1656,1361
355,-1652,1387
356,-1643,1412
357,-1626,1431
358,-1601,1443
359,-1559,1447
360,-1512,1449
361,-1459,1448
362,-1405,1447
363,-1347,1440
364,-1295,1424
365,-1248,1393
366,-1213,1353
367,-1180,1304
368,-1154,1260
369,-1122,1221
370,-1088,1194
371,-1043,1166
372,-1001,1143
373,-957,1115
374,-920,1087
375,-880,1047
376,-846,1006
377,-808,955
378,-775,905
379,-738,852
380,-706,806
381,-670,761
382,-638,722
383,-603,677
384,-570,629
385,-533,572
386,-496,518
387,-454,468
388,-412,426
389,-366,384
390,-322,340
391,-280,294
392,-242,243
393,-207,190
394,-170,139
395,-124,92
396,-63,41
397,12,-23
398,100,-102
399,198,-188
400,298,-278
401,392,-358
402,481,-428
403,565,-481
404,648,-538
405,727,-610
406,812,-711
407,903,-836
408,996,-984
409,1076,-1137
410,1138,-1288
411,1179,-1423
412,1203,-1551
413,1216,-1676
414,1230,-1806
415,1245,-1940
416,1252,-2073
417,1240,-2193
418,1208,-2293
419,1166,-2371
420,1121,-2427
421,1082,-2461
422,1054,-2475
423,1037,-2467
424,1023,-2433
425,1003,-2364
426,977,-2263
427,943,-2135
428,903,-1981
429,854,-1804
430,800,-1615
431,735,-1425
432,656,-1240
433,557,-1062
434,444,-898
435,320,-747
436,194,-604
437,66,-463
438,-56,-329
439,-171,-202
440,-271,-90
441,-351,7
442,-414,94
443,-463,178
444,-509,264
445,-554,348
446,-603,422
447,-650,482
448,-697,523
449,-742,553
450,-792,582
451,-846,620
452,-900,665
453,-943,710
454,-975,742
455,-989,754
456,-995,743
457,-994,716
458,-997,687
459,-994,665
460,-992,660
461,-986,670
462,-985,690
463,-987,707
464,-1009,719
465,-1045,724
466,-1096,726
467,-1141,724
468,-1177,723
469,-1198,723
470,-1210,725
471,-1214,723
472,-1222,723
473,-1234,723
474,-1251,724
475,-1267,723
476,-1284,723
477,-1299,716
478,-1311,701
479,-1313,676
480,-1314,648
481,-1319,626
482,-1334,619
483,-1349,627
484,-1361,642
485,-1360,651
486,-1350,650
487,-1338,641
488,-1347,636
489,-1375,636
490,-1418,644
491,-1447,650
492,-1460,652
493,-1450,642
494,-1435,631
495,-1411,619
496,-1399,612
497,-1384,598
498,-1384,585
499,-1387,567
500,-1417,556
501,-1454,542
502,-1500,531
503,-1521,515
504,-1527,503
505,-1511,492
506,-1503,499
507,-1498,519
508,-1513,551
509,-1530,578
510,-1545,597
511,-1541,604
512,-1532,606
513,-1520,602
514,-1521,602
515,-1528,603
516,-1546,603
517,-1559,595
518,-1562,581
519,-1547,562
520,-1531,548
521,-1531,543
522,-1562,558
523,-1618,590
524,-1680,623
525,-1713,637
526,-1706,624
527,-1659,587
528,-1602,542
529,-1557,508
530,-1544,502
531,-1549,520
532,-1561,546
533,-1550,554
534,-1522,541
535,-1476,512
536,-1448,487
537,-1441,477
538,-1477,497
539,-1528,534
540,-1589,571
541,-1621,585
542,-1634,577
543,-1615,552
544,-1600,524
545,-1580,497
546,-1579,484
547,-1571,479
548,-1569,486
549,-1559,497
550,-1564,520
551,-1581,550
552,-1617,585
553,-1656,610
554,-1688,620
555,-1697,602
556,-1686,562
557,-1660,503
558,-1631,446
559,-1609,408
560,-1603,399
561,-1611,422
562,-1630,466
563,-1642,516
564,-1633,565
565,-1579,611
566,-1474,659
567,-1310,711
568,-1110,766
569,-885,813
570,-656,844
571,-415,853
572,-170,841
573,94,810
574,364,761
575,635,680
576,859,557
577,1019,380
578,1081,166
579,1061,-64
580,968,-258
581,813,-381
582,655,-421
583,420,-357
584,225,-258
585,-84,-92
586,-345,26
587,-682,160
588,-957,213
589,-1233,259
590,-1450,243
591,-1619,219
592,-1759,176
593,-1858,149
594,-1933,169
595,-1965,263
596,-1934,446
597,-1732,660
598,-1131,787
599,211,614
600,2629,-90
601,6260,-1515
602,10870,-3693
603,15787,-6453
604,20049,-9437
605,22697,-12176
606,23099,-14212
607,21143,-15220
608,17246,-15079
609,12209,-13882
610,6970,-11873
611,2379,-9399
612,-1008,-6816
613,-2996,-4446
614,-3780,-2498
615,-3765,-1072
616,-3432,-140
617,-3110,395
618,-2952,679
619,-2907,821
620,-2902,909
621,-2857,963
622,-2779,1017
623,-2712,1072
624,-2650,1129
625,-2670,1209
626,-2623,1260
627,-2645,1343
628,-2559,1355
629,-2551,1400
630,-2491,1378
631,-2499,1401
632,-2497,1382
633,-2505,1396
634,-2502,1382
635,-2462,1381
636,-2417,1369
637,-2355,1364
638,-2311,1367
639,-2284,1381
640,-2282,1402
641,-2284,1422
642,-2294,1434
643,-2298,1432
644,-2296,1419
645,-2275,1397
646,-2234,1365
647,-2160,1324
648,-2057,1272
649,-1935,1213
650,-1821,1158
651,-1735,1116
652,-1693,1093
653,-1688,1083
654,-1705,1081
655,-1717,1078
656,-1711,1065
657,-1678,1033
658,-1633,984
659,-1579,918
660,-1531,845
661,-1483,770
662,-1443,703
663,-1398,648
664,-1355,605
665,-1302,563
666,-1253,525
667,-1204,490
668,-1174,462
669,-1153,439
670,-1143,420
671,-1117,391
672,-1064,345
673,-973,278
674,-861,200
675,-744,124
676,-646,61
677,-566,8
678,-499,-39
679,-418,-92
680,-319,-157
681,-199,-231
682,-79,-306
683,29,-374
684,114,-438
685,183,-505
686,246,-584
687,318,-677
688,403,-784
689,498,-902
690,593,-1026
691,672,-1153
692,729,-1286
693,764,-1425
694,782,-1568
695,793,-1711
696,804,-1851
697,816,-1984
698,818,-2109
699,800,-2226
700,759,-2333
701,710,-2422
702,664,-2490
703,636,-2528
704,630,-2533
705,644,-2505
706,666,-2451
707,690,-2377
708,712,-2293
709,736,-2204
710,760,-2110
711,778,-1999
712,780,-1868
713,758,-1710
714,710,-1533
715,637,-1342
716,545,-1161
717,435,-995
718,317,-853
719,197,-720
720,87,-600
721,-11,-488
722,-88,-388
723,-150,-293
724,-208,-215
725,-276,-147
726,-354,-89
727,-435,-27
728,-510,26
729,-572,69
730,-614,96
731,-635,115
732,-644,122
733,-647,123
734,-648,120
735,-647,121
736,-646,122
737,-646,121
738,-647,120
739,-646,121
740,-647,121
741,-646,121
742,-647,121
743,-639,121
744,-629,121
745,-613,120
746,-601,122
747,-596,128
748,-612,141
749,-641,159
750,-681,179
751,-711,195
752,-731,203
753,-732,203
754,-730,200
755,-729,198
756,-744,200
757,-769,203
758,-802,203
759,-825,195
760,-840,179
761,-846,159
762,-848,141
763,-844,128
764,-844,122
765,-844,120
766,-846,120
767,-844,120
768,-844,121
769,-844,120
770,-845,120
771,-843,120
772,-845,121
773,-856,120
774,-881,120
775,-914,121
776,-955,121
777,-993,120
778,-1017,120
779,-1018,121
780,-1005,122
781,-983,120
782,-965,119
783,-950,120
784,-945,126
785,-943,136
786,-946,155
787,-944,181
788,-945,207
789,-943,225
790,-946,237
791,-943,242
792,-946,242
793,-943,234
794,-946,221
795,-943,203
796,-946,182
797,-943,159
798,-946,140
799,-943,128
800,-945,122
801,-943,120
802,-946,120
803,-950,120
804,-962,121
805,-975,120
806,-993,120
807,-1012,120
808,-1029,120
809,-1037,120
810,-1039,121
811,-1030,120
812,-1016,120
813,-993,120
814,-973,122
815,-956,128
816,-949,140
817,-943,158
818,-943,181
819,-943,203
820,-946,222
821,-944,233
822,-944,240
823,-943,241
824,-945,242
825,-944,241
826,-945,241
827,-943,241
828,-945,242
829,-943,241
830,-947,242
831,-950,240
832,-961,242
833,-976,241
834,-996,241
835,-1013,240
836,-1027,243
837,-1039,248
838,-1045,262
839,-1047,279
840,-1040,301
841,-1026,324
842,-1001,343
843,-971,355
844,-942,358
845,-918,361
846,-894,368
847,-854,385
848,-778,418
849,-645,468
850,-460,526
851,-232,579
852,13,622
853,264,651
854,509,661
855,757,645
856,1014,598
857,1282,513
858,1531,383
859,1729,204
860,1851,-7
861,1880,-229
862,1835,-432
863,1710,-590
864,1565,-686
865,1335,-679
866,1137,-623
867,827,-476
868,583,-355
869,260,-187
870,14,-108
871,-247,-22
872,-456,-11
873,-641,20
874,-822,19
875,-964,30
876,-1101,48
877,-1190,110
878,-1238,244
879,-1193,447
880,-946,671
881,-265,767
882,1187,521
883,3719,-300
884,7425,-1849
885,11995,-4122
886,16699,-6910
887,20533,-9830
888,22556,-12416
889,22205,-14238
890,19511,-15004
891,15052,-14623
892,9764,-13220
893,4642,-11081
894,483,-8565
895,-2280,-6036
896,-3627,-3795
897,-3865,-2033
898,-3475,-798
899,-2908,-32
900,-2462,390
901,-2213,606
902,-2120,736
903,-2068,841
904,-2014,952
905,-1934,1051
906,-1864,1145
907,-1817,1219
908,-1770,1274
909,-1761,1329
910,-1710,1360
911,-1713,1418
912,-1694,1446
913,-1715,1503
914,-1730,1526
915,-1730,1560
916,-1728,1565
917,-1688,1571
918,-1665,1570
919,-1622,1567
920,-1598,1569
921,-1569,1567
922,-1545,1569
923,-1507,1567
924,-1472,1569
925,-1423,1567
926,-1381,1569
927,-1339,1567
928,-1309,1569
929,-1280,1567
930,-1259,1567
931,-1236,1560
932,-1210,1548
933,-1172,1522
934,-1128,1484
935,-1083,1431
936,-1041,1369
937,-1000,1304
938,-961,1244
939,-917,1191
940,-866,1144
941,-809,1097
942,-752,1050
943,-701,1002
944,-658,959
945,-620,921
946,-589,884
947,-568,840
948,-548,788
949,-521,731
950,-481,679
951,-428,636
952,-362,602
953,-294,569
954,-233,530
955,-187,483
956,-150,434
957,-119,388
958,-81,344
959,-32,299
960,34,245
961,111,183
962,197,114
963,284,48
964,369,-14
965,447,-68
966,525,-122
967,610,-178
968,700,-243
969,789,-322
970,874,-421
971,956,-542
972,1032,-685
973,1102,-843
974,1169,-1002
975,1237,-1151
976,1299,-1287
977,1348,-1417
978,1387,-1547
979,1419,-1684
980,1442,-1825
981,1449,-1967
982,1439,-2097
983,1416,-2210
984,1379,-2303
985,1338,-2380
986,1304,-2433
987,1287,-2459
988,1283,-2450
989,1285,-2407
990,1290,-2330
991,1294,-2228
992,1293,-2108
993,1281,-1977
994,1258,-1831
995,1217,-1666
996,1160,-1486
997,1082,-1296
998,994,-1109
999,894,-927
1000,796,-764
1001,694,-616
1002,600,-487
1003,508,-360
1004,430,-240
1005,359,-118
1006,301,-4
1007,246,108
1008,199,199
1009,154,273
1010,117,320
1011,86,357
1012,67,380
1013,54,402
1014,50,421
1015,48,445
1016,51,466
1017,50,491
1018,47,518
1019,36,552
1020,19,586
1021,-7,618
1022,-36,641
1023,-62,656
1024,-81,663
1025,-94,664
1026,-100,663
1027,-100,663
1028,-99,664
1029,-99,663
1030,-101,663
1031,-99,663
1032,-98,664
1033,-98,663
1034,-104,664
1035,-112,663
1036,-128,664
1037,-149,663
1038,-171,664
1039,-185,663
1040,-195,664
1041,-199,663
1042,-201,664
1043,-198,662
1044,-198,664
1045,-204,662
1046,-220,665
1047,-243,663
1048,-277,663
1049,-316,655
1050,-354,644
1051,-378,625
1052,-392,603
1053,-399,580
1054,-400,563
1055,-398,550
1056,-396,544
1057,-397,541
1058,-398,542
1059,-398,542
1060,-397,543
1061,-397,542
1062,-398,542
1063,-397,542
1064,-397,543
1065,-397,542
1066,-398,542
1067,-397,542
1068,-398,543
1069,-397,542
1070,-398,543
1071,-397,542
1072,-398,543
1073,-397,542
1074,-398,543
1075,-403,542
1076,-416,543
1077,-435,542
1078,-462,543
1079,-484,542
1080,-499,543
1081,-495,542
1082,-480,544
1083,-454,542
1084,-431,544
1085,-410,542
1086,-400,543
1087,-395,542
1088,-401,543
1089,-410,542
1090,-429,543
1091,-453,542
1092,-483,543
1093,-508,542
1094,-529,543
1095,-541,542
1096,-547,543
1097,-547,542
1098,-547,543
1099,-546,542
1100,-547,543
1101,-546,542
1102,-547,542
1103,-546,542
1104,-547,543
1105,-546,542
1106,-546,542
1107,-546,542
1108,-547,543
1109,-547,542
1110,-545,542
1111,-540,542
1112,-531,543
1113,-515,542
1114,-497,542
1115,-479,542
1116,-465,544
1117,-453,542
1118,-447,542
1119,-447,541
1120,-451,548
1121,-461,558
1122,-476,578
1123,-499,594
1124,-517,607
1125,-529,600
1126,-525,584
1127,-519,558
1128,-499,541
1129,-481,536
1130,-462,547
1131,-456,563
1132,-452,579
1133,-451,594
1134,-442,611
1135,-420,634
1136,-367,677
1137,-271,738
1138,-125,813
1139,67,888
1140,293,960
1141,543,1022
1142,803,1062
1143,1081,1065
1144,1379,1023
1145,1700,928
1146,2023,779
1147,2315,583
1148,2530,358
1149,2630,123
1150,2618,-91
1151,2497,-258
1152,2325,-362
1153,2074,-378
1154,1856,-348
1155,1564,-241
1156,1351,-158
1157,1063,-35
1158,829,17
1159,535,100
1160,254,126
1161,-33,177
1162,-307,193
1163,-516,215
1164,-690,222
1165,-787,240
1166,-846,312
1167,-843,458
1168,-729,682
1169,-344,886
1170,602,910
1171,2447,520
1172,5441,-498
1173,9518,-2263
1174,14212,-4715
1175,18665,-7603
1176,21896,-10519
1177,23100,-13000
1178,21958,-14628
1179,18701,-15145
1180,14029,-14501
1181,8861,-12856
1182,4098,-10524
1183,396,-7895
1184,-1946,-5340
1185,-2997,-3147
1186,-3106,-1471
1187,-2734,-333
1188,-2292,355
1189,-1996,726
1190,-1895,922
1191,-1891,1033
1192,-1917,1127
1193,-1900,1206
1194,-1882,1300
1195,-1860,1385
1196,-1861,1482
1197,-1883,1573
1198,-1878,1646
1199,-1897,1708
1200,-1870,1726
1201,-1859,1746
1202,-1823,1731
1203,-1789,1733
1204,-1764,1725
1205,-1735,1737
1206,-1744,1757
1207,-1748,1785
1208,-1771,1828
1209,-1773,1868
1210,-1773,1915
1211,-1759,1951
1212,-1751,1988
1213,-1727,2013
1214,-1702,2032
1215,-1657,2028
1216,-1598,2008
1217,-1516,1958
1218,-1434,1892
1219,-1358,1808
1220,-1312,1731
1221,-1293,1666
1222,-1305,1627
1223,-1322,1604
1224,-1332,1591
1225,-1314,1572
1226,-1269,1545
1227,-1201,1507
1228,-1127,1467
1229,-1057,1425
1230,-994,1386
1231,-936,1348
1232,-878,1307
1233,-819,1258
1234,-763,1203
1235,-715,1145
1236,-676,1087
1237,-645,1031
1238,-618,985
1239,-596,950
1240,-576,924
1241,-555,897
1242,-529,862
1243,-495,819
1244,-453,769
1245,-405,719
1246,-357,675
1247,-307,635
1248,-251,586
1249,-178,517
1250,-84,423
1251,24,319
1252,136,217
1253,240,131
1254,330,65
1255,406,13
1256,477,-38
1257,548,-96
1258,616,-166
1259,676,-247
1260,727,-337
1261,771,-437
1262,814,-544
1263,860,-662
1264,908,-786
1265,956,-920
1266,998,-1061
1267,1032,-1206
1268,1058,-1351
1269,1079,-1493
1270,1089,-1624
1271,1088,-1745
1272,1066,-1847
1273,1026,-1932
1274,971,-1991
1275,915,-2023
1276,866,-2024
1277,832,-2001
1278,814,-1953
1279,810,-1880
1280,807,-1781
1281,796,-1660
1282,764,-1513
1283,714,-1350
1284,645,-1182
1285,565,-1021
1286,472,-863
1287,366,-699
1288,238,-524
1289,89,-343
1290,-67,-166
1291,-209,-2
1292,-317,129
1293,-385,229
1294,-425,306
1295,-458,382
1296,-500,450
1297,-559,511
1298,-629,559
1299,-701,605
1300,-765,643
1301,-821,689
1302,-874,742
1303,-929,807
1304,-977,865
1305,-1013,913
1306,-1025,941
1307,-1017,959
1308,-997,965
1309,-979,967
1310,-973,962
1311,-982,949
1312,-995,925
1313,-1001,894
1314,-1000,868
1315,-995,860
1316,-1002,880
1317,-1026,926
1318,-1068,990
1319,-1115,1053
1320,-1158,1104
1321,-1181,1132
1322,-1187,1141
1323,-1179,1131
1324,-1171,1111
1325,-1162,1077
1326,-1166,1041
1327,-1173,1001
1328,-1188,972
1329,-1194,948
1330,-1209,943
1331,-1225,948
1332,-1258,969
1333,-1289,985
1334,-1334,1006
1335,-1375,1017
1336,-1426,1024
1337,-1469,1017
1338,-1519,1007
1339,-1557,986
1340,-1584,966
1341,-1582,941
1342,-1566,925
1343,-1535,911
1344,-1514,906
1345,-1501,903
1346,-1511,904
1347,-1533,903
1348,-1571,905
1349,-1619,911
1350,-1682,925
1351,-1754,943
1352,-1827,960
1353,-1878,962
1354,-1890,948
1355,-1846,917
1356,-1759,883
1357,-1653,861
1358,-1569,863
1359,-1530,888
1360,-1548,930
1361,-1598,969
1362,-1657,1002
1363,-1692,1018
1364,-1708,1025
1365,-1705,1019
1366,-1705,1003
1367,-1703,970
1368,-1706,928
1369,-1696,879
1370,-1686,847
1371,-1673,838
1372,-1680,862
1373,-1690,896
1374,-1716,928
1375,-1725,929
1376,-1734,906
1377,-1722,860
1378,-1726,822
1379,-1734,800
1380,-1759,808
1381,-1773,826
1382,-1778,844
1383,-1758,842
1384,-1731,824
1385,-1695,792
1386,-1675,763
1387,-1665,738
1388,-1667,725
1389,-1661,720
1390,-1653,729
1391,-1644,747
1392,-1648,777
1393,-1668,814
1394,-1707,849
1395,-1754,871
1396,-1796,883
1397,-1814,884
1398,-1807,880
1399,-1771,867
1400,-1716,846
1401,-1655,817
1402,-1606,788
1403,-1581,763
1404,-1586,758
1405,-1614,768
1406,-1650,790
1407,-1675,803
1408,-1682,802
1409,-1676,784
1410,-1660,762
1411,-1647,739
1412,-1642,727
1413,-1648,722
1414,-1657,722
1415,-1661,723
1416,-1655,727
1417,-1628,731
1418,-1577,742
1419,-1487,759
1420,-1369,790
1421,-1223,828
1422,-1071,885
1423,-911,952
1424,-753,1024
1425,-568,1079
1426,-343,1104
1427,-53,1087
1428,285,1022
1429,650,901
1430,974,734
1431,1214,525
1432,1338,292
1433,1353,55
1434,1276,-142
1435,1119,-261
1436,929,-296
1437,666,-229
1438,420,-121
1439,114,41
1440,-150,155
1441,-419,254
1442,-657,275
1443,-860,272
1444,-1060,229
1445,-1197,178
1446,-1347,138
1447,-1441,112
1448,-1534,147
1449,-1584,245
1450,-1602,445
1451,-1494,689
1452,-1074,881
1453,-13,812
1454,2046,251
1455,5339,-1017
1456,9747,-3061
1457,14716,-5764
1458,19307,-8807
1459,22501,-11742
1460,23512,-14085
1461,22085,-15461
1462,18519,-15665
1463,13585,-14724
1464,8241,-12843
1465,3409,-10372
1466,-280,-7695
1467,-2551,-5176
1468,-3531,-3072
1469,-3599,-1506
1470,-3248,-467
1471,-2849,150
1472,-2608,493
1473,-2507,686
1474,-2492,822
1475,-2445,917
1476,-2393,1003
1477,-2295,1041
1478,-2231,1074
1479,-2168,1079
1480,-2110,1097
1481,-2079,1123
1482,-2028,1162
1483,-2038,1225
1484,-2039,1275
1485,-2076,1333
1486,-2091,1361
1487,-2092,1385
1488,-2074,1389
1489,-2028,1389
1490,-1980,1388
1491,-1913,1386
1492,-1852,1389
1493,-1799,1387
1494,-1767,1388
1495,-1739,1386
1496,-1729,1387
1497,-1712,1379
1498,-1695,1368
1499,-1656,1340
1500,-1620,1307
1501,-1578,1265
1502,-1553,1231
1503,-1527,1199
1504,-1515,1182
1505,-1494,1166
1506,-1473,1153
1507,-1435,1129
1508,-1398,1103
1509,-1355,1071
1510,-1316,1044
1511,-1264,1016
1512,-1212,991
1513,-1155,964
1514,-1104,939
1515,-1056,913
1516,-1020,888
1517,-992,857
1518,-972,824
1519,-952,792
1520,-928,762
1521,-893,733
1522,-848,701
1523,-794,661
1524,-742,608
1525,-698,544
1526,-665,476
1527,-639,417
1528,-612,364
1529,-577,315
1530,-531,262
1531,-474,212
1532,-410,159
1533,-342,117
1534,-268,78
1535,-186,46
1536,-95,1
1537,1,-59
1538,97,-146
1539,187,-246
1540,265,-363
1541,329,-481
1542,384,-604
1543,437,-723
1544,493,-845
1545,555,-964
1546,617,-1086
1547,671,-1206
1548,710,-1327
1549,735,-1447
1550,744,-1568
1551,742,-1689
1552,728,-1810
1553,708,-1931
1554,682,-2049
1555,654,-2158
1556,627,-2250
1557,610,-2317
1558,599,-2349
1559,596,-2347
1560,596,-2310
1561,597,-2242
1562,596,-2148
1563,597,-2037
1564,599,-1911
1565,599,-1773
1566,591,-1625
1567,573,-1471
1568,534,-1307
1569,473,-1130
1570,392,-942
1571,300,-752
1572,201,-566
1573,99,-391
1574,-1,-237
1575,-88,-110
1576,-163,-8
1577,-223,79
1578,-269,145
1579,-299,198
1580,-327,236
1581,-361,274
1582,-404,305
1583,-454,342
1584,-509,378
1585,-566,424
1586,-617,464
1587,-653,499
1588,-676,520
1589,-691,537
1590,-697,542
1591,-697,544
1592,-694,542
1593,-695,543
1594,-700,544
1595,-709,551
1596,-724,563
1597,-745,581
1598,-767,602
1599,-782,625
1600,-791,645
1601,-796,655
1602,-797,660
1603,-795,664
1604,-794,667
1605,-794,664
1606,-796,655
1607,-795,639
1608,-795,612
1609,-794,572
1610,-795,534
1611,-795,506
1612,-796,490
1613,-794,480
1614,-795,479
1615,-794,482
1616,-799,486
1617,-807,482
1618,-827,480
1619,-851,481
1620,-882,489
1621,-906,498
1622,-928,517
1623,-938,542
1624,-946,570
1625,-944,586
1626,-946,599
1627,-943,603
1628,-946,605
1629,-944,595
1630,-946,583
1631,-945,564
1632,-943,544
1633,-931,520
1634,-912,502
1635,-881,489
1636,-847,484
1637,-814,481
1638,-794,482
1639,-789,482
1640,-798,483
1641,-812,482
1642,-828,482
1643,-838,482
1644,-844,482
1645,-845,482
1646,-845,482
1647,-844,482
1648,-845,482
1649,-844,482
1650,-845,482
1651,-844,482
1652,-845,483
1653,-844,482
1654,-845,481
1655,-844,474
1656,-846,462
1657,-844,443
1658,-846,424
1659,-844,407
1660,-847,402
1661,-850,407
1662,-863,424
1663,-876,443
1664,-895,463
1665,-906,474
1666,-913,482
1667,-906,482
1668,-895,483
1669,-876,482
1670,-863,483
1671,-850,482
1672,-848,483
1673,-850,482
1674,-862,483
1675,-875,482
1676,-895,483
1677,-913,482
1678,-930,483
1679,-938,482
1680,-940,482
1681,-932,482
1682,-915,482
1683,-887,482
1684,-858,482
1685,-833,482
1686,-814,482
1687,-800,482
1688,-793,482
1689,-794,481
1690,-799,484
1691,-809,489
1692,-823,502
1693,-845,519
1694,-866,543
1695,-883,564
1696,-890,584
1697,-897,595
1698,-896,601
1699,-897,604
1700,-894,604
1701,-896,603
1702,-894,601
1703,-897,603
1704,-897,607
1705,-898,618
1706,-889,641
1707,-861,678
1708,-795,728
1709,-677,783
1710,-511,844
1711,-306,904
1712,-84,966
1713,151,1021
1714,389,1062
1715,652,1072
1716,936,1042
1717,1238,959
1718,1521,822
1719,1754,628
1720,1892,394
