TIME,II,V
17929,864,2542
17930,843,2643
17931,782,2768
17932,738,2868
17933,738,2921
17934,808,2980
17935,919,3030
17936,1054,3037
17937,1186,2946
17938,1300,2812
17939,1353,2695
17940,1335,2643
17941,1287,2618
17942,1300,2587
17943,1404,2516
17944,1546,2418
17945,1628,2297
17946,1616,2193
17947,1536,2131
17948,1441,2137
17949,1354,2185
17950,1300,2249
17951,1282,2290
17952,1300,2306
17953,1336,2287
17954,1370,2249
17955,1362,2189
17956,1300,2137
17957,1227,2110
17958,1230,2137
17959,1322,2188
17960,1441,2249
17961,1508,2313
17962,1546,2418
17963,1601,2554
17964,1686,2699
17965,1755,2818
17966,1792,2924
17967,1808,2991
17968,1827,2980
17969,1826,2871
17970,1792,2755
17971,1737,2726
17972,1722,2812
17973,1770,2935
17974,1862,3037
17975,1927,3082
17976,1932,3093
17977,1892,3085
17978,1862,3093
17979,1864,3116
17980,1897,3149
17981,1933,3160
17982,1968,3149
17983,1990,3101
17984,2003,3037
17985,1991,2976
17986,1968,2980
17987,1940,3062
17988,1932,3205
17989,1942,3338
17990,1968,3430
17991,1989,3453
17992,2003,3430
17993,2003,3373
17994,2003,3318
17995,1992,3258
17996,1968,3205
17997,1925,3171
17998,1897,3205
17999,1899,3292
18000,1932,3374
18001,1958,3375
18002,1968,3318
18003,1939,3242
18004,1897,3205
18005,1838,3187
18006,1792,3205
18007,1749,3243
18008,1722,3318
18009,1706,3384
18010,1722,3430
18011,1750,3437
18012,1757,3430
18013,1694,3381
18014,1581,3262
18015,1486,3036
18016,1511,2755
18017,1710,2493
18018,2108,2362
18019,2698,2465
18020,3478,2924
18021,4394,3760
18022,5305,4892
18023,5966,6103
18024,6149,7142
18025,5756,7729
18026,4919,7704
18027,3911,7099
18028,3022,6186
18029,2397,5256
18030,2038,4499
18031,1851,3931
18032,1757,3543
18033,1697,3292
18034,1651,3149
18035,1599,3051
18036,1546,2980
18037,1499,2916
18038,1476,2868
18039,1469,2825
18040,1476,2812
18041,1476,2841
18042,1476,2924
18043,1469,3004
18044,1476,3037
18045,1476,2992
18046,1476,2924
18047,1457,2853
18048,1441,2812
18049,1422,2786
18050,1405,2812
18051,1374,2855
18052,1335,2868
18053,1303,2799
18054,1300,2699
18055,1306,2632
18056,1300,2643
18057,1285,2709
18058,1300,2812
18059,1333,2883
18060,1335,2868
18061,1274,2746
18062,1195,2587
18063,1124,2420
18064,1054,2249
18065,984,2085
18066,984,2024
18067,1084,2098
18068,1230,2249
18069,1327,2376
18070,1370,2474
18071,1381,2533
18072,1370,2531
18073,1328,2456
18074,1300,2418
18075,1317,2491
18076,1370,2643
18077,1420,2744
18078,1476,2755
18079,1546,2701
18080,1616,2643
18081,1646,2606
18082,1651,2643
18083,1659,2757
18084,1686,2924
18085,1710,3065
18086,1722,3149
18087,1719,3164
18088,1722,3149
18089,1741,3130
18090,1792,3149
18091,1850,3184
18092,1897,3205
18093,1925,3166
18094,1968,3093
18095,2025,3031
18096,2073,3037
18097,2080,3103
18098,2073,3205
18099,2066,3296
18100,2073,3374
18101,2067,3413
18102,2073,3430
18103,2085,3420
18104,2108,3430
18105,2120,3435
18106,2143,3430
18107,2169,3408
18108,2178,3430
18109,2148,3492
18110,2108,3543
18111,2073,3487
18112,2038,3318
18113,1994,3068
18114,2003,2812
18115,2146,2593
18116,2495,2531
18117,3067,2784
18118,3865,3486
18119,4811,4544
18120,5727,5736
18121,6346,6863
18122,6465,7816
18123,6049,8355
18124,5270,8210
18125,4368,7380
18126,3549,6298
18127,2896,5385
18128,2424,4724
18129,2093,4165
18130,1862,3711
18131,1684,3436
18132,1546,3318
18133,1440,3211
18134,1370,3093
18135,1314,3009
18136,1265,2980
18137,1219,2940
18138,1195,2868
18139,1177,2774
18140,1159,2699
18141,1127,2661
18142,1124,2699
18143,1158,2765
18144,1230,2812
18145,1280,2801
18146,1300,2812
18147,1293,2847
18148,1300,2868
18149,1325,2799
18150,1370,2699
18151,1410,2651
18152,1441,2699
18153,1458,2771
18154,1476,2812
18155,1483,2810
18156,1476,2812
18157,1453,2802
18158,1441,2755
18159,1439,2660
18160,1441,2587
18161,1425,2579
18162,1405,2643
18163,1384,2725
18164,1370,2812
18165,1368,2868
18166,1405,2868
18167,1483,2788
18168,1581,2699
18169,1660,2661
18170,1722,2699
18171,1774,2771
18172,1827,2868
18173,1867,2960
18174,1897,3037
18175,1915,3088
18176,1932,3149
18177,1945,3198
18178,1968,3205
18179,2000,3175
18180,2038,3205
18181,2052,3315
18182,2038,3430
18183,2009,3455
18184,2003,3430
18185,2019,3417
18186,2038,3430
18187,2036,3424
18188,2038,3430
18189,2060,3476
18190,2108,3543
18191,2150,3535
18192,2178,3430
18193,2184,3267
18194,2178,3149
18195,2162,3125
18196,2143,3205
18197,2086,3310
18198,1968,3374
18199,1796,3358
18200,1651,3318
18201,1580,3299
18202,1581,3318
18203,1603,3314
18204,1651,3262
18205,1725,3162
18206,1827,3093
18207,1898,3081
18208,1932,3149
18209,1929,3235
18210,1932,3318
18211,1935,3357
18212,1932,3374
18213,1920,3368
18214,1932,3374
18215,1959,3381
18216,1968,3374
18217,1940,3282
18218,1932,3093
18219,1987,2852
18220,2143,2699
18221,2478,2724
18222,3092,2980
18223,3922,3468
18224,4778,4218
18225,5536,5162
18226,6184,6129
18227,6546,6846
18228,6289,7142
18229,5332,6988
18230,4111,6523
18231,3154,5907
18232,2600,5286
18233,2239,4710
18234,1932,4218
18235,1696,3831
18236,1546,3599
18237,1418,3487
18238,1300,3430
18239,1229,3363
18240,1230,3318
18241,1264,3323
18242,1300,3374
18243,1312,3400
18244,1300,3374
18245,1261,3293
18246,1230,3205
18247,1215,3143
18248,1230,3149
18249,1238,3169
18250,1230,3149
18251,1191,3043
18252,1159,2924
18253,1149,2839
18254,1159,2812
18255,1146,2813
18256,1089,2868
18257,997,2959
18258,914,3037
18259,861,3022
18260,843,2924
18261,838,2778
18262,843,2643
18263,864,2545
18264,914,2531
18265,962,2579
18266,984,2643
18267,967,2656
18268,949,2643
18269,950,2629
18270,984,2643
18271,1049,2660
18272,1159,2699
18273,1284,2768
18274,1370,2868
18275,1390,2931
18276,1405,2924
18277,1488,2857
18278,1651,2812
18279,1820,2819
18280,1932,2868
18281,1969,2902
18282,1968,2924
18283,1959,2940
18284,1968,2980
18285,1984,3055
18286,2003,3205
18287,2016,3422
18288,2038,3655
18289,2059,3803
18290,2073,3824
18291,2060,3716
18292,2038,3543
18293,2010,3347
18294,2003,3205
18295,1997,3131
18296,2003,3149
18297,2011,3216
18298,2038,3318
18299,2061,3394
18300,2073,3430
18301,2079,3408
18302,2108,3374
18303,2133,3344
18304,2108,3318
18305,2028,3224
18306,2003,3037
18307,2159,2793
18308,2565,2643
18309,3197,2726
18310,4005,3149
18311,4882,3910
18312,5657,4949
18313,6105,6071
18314,6078,7029
18315,5563,7568
18316,4708,7592
18317,3740,7146
18318,2881,6411
18319,2242,5566
18320,1827,4780
18321,1565,4128
18322,1405,3655
18323,1310,3350
18324,1265,3205
18325,1251,3145
18326,1265,3093
18327,1286,2986
18328,1300,2868
18329,1298,2796
18330,1300,2812
18331,1299,2870
18332,1300,2924
18333,1311,2933
18334,1370,2924
18335,1426,2911
18336,1405,2924
18337,1269,2929
18338,1124,2924
18339,1063,2890
18340,1089,2868
18341,1128,2861
18342,1159,2868
18343,1202,2822
18344,1265,2699
18345,1314,2516
18346,1335,2362
18347,1327,2274
18348,1300,2249
18349,1249,2238
18350,1195,2249
18351,1158,2288
18352,1159,2362
18353,1189,2417
18354,1230,2418
18355,1246,2332
18356,1230,2193
18357,1206,2060
18358,1230,2024
18359,1297,2098
18360,1370,2249
18361,1419,2414
18362,1476,2587
18363,1560,2744
18364,1651,2868
18365,1704,2931
18366,1722,2980
18367,1723,3049
18368,1722,3149
18369,1714,3228
18370,1722,3262
18371,1752,3242
18372,1792,3205
18373,1803,3164
18374,1792,3149
18375,1780,3161
18376,1792,3205
18377,1811,3244
18378,1827,3262
18379,1835,3267
18380,1862,3318
18381,1915,3419
18382,2003,3543
18383,2085,3623
18384,2143,3655
18385,2135,3605
18386,2073,3486
18387,1964,3318
18388,1862,3205
18389,1803,3162
18390,1827,3149
18391,1918,3093
18392,2038,3037
18393,2122,3022
18394,2143,3037
18395,2097,2960
18396,2038,2755
18397,2050,2508
18398,2249,2418
18399,2698,2612
18400,3408,3149
18401,4316,4010
18402,5305,5174
18403,6172,6493
18404,6676,7704
18405,6629,8470
18406,6043,8604
18407,5109,8108
18408,4111,7198
18409,3266,6148
18410,2670,5230
18411,2288,4552
18412,2038,4105
18413,1843,3797
18414,1686,3599
18415,1563,3483
18416,1476,3430
18417,1394,3380
18418,1300,3318
18419,1179,3233
18420,1054,3149
18421,952,3075
18422,914,3037
18423,929,3011
18424,984,2980
18425,1027,2918
18426,1054,2868
18427,1044,2828
18428,1019,2812
18429,986,2793
18430,984,2812
18431,1010,2845
18432,1054,2868
18433,1089,2841
18434,1124,2812
18435,1160,2805
18436,1195,2812
18437,1204,2774
18438,1195,2699
18439,1183,2605
18440,1195,2531
18441,1215,2478
18442,1230,2474
18443,1228,2499
18444,1230,2531
18445,1232,2532
18446,1230,2531
18447,1218,2529
18448,1230,2531
18449,1282,2503
18450,1370,2474
18451,1459,2473
18452,1546,2531
18453,1635,2611
18454,1722,2699
18455,1766,2790
18456,1757,2924
18457,1720,3076
18458,1722,3205
18459,1778,3271
18460,1862,3318
18461,1927,3371
18462,1968,3430
18463,1991,3461
18464,2003,3486
18465,1989,3511
18466,1968,3543
18467,1965,3577
18468,2003,3655
18469,2050,3758
18470,2073,3824
18471,2038,3792
18472,1968,3711
18473,1871,3623
18474,1792,3543
18475,1732,3427
18476,1722,3318
18477,1745,3236
18478,1792,3205
18479,1822,3186
18480,1827,3205
18481,1808,3283
18482,1792,3430
18483,1784,3561
18484,1792,3599
18485,1808,3500
18486,1862,3318
18487,2012,3097
18488,2354,2924
18489,2939,2904
18490,3759,3205
18491,4711,3880
18492,5622,4836
18493,6249,5829
18494,6395,6636
18495,6003,7058
18496,5235,7029
18497,4343,6610
18498,3549,6017
18499,2943,5420
18500,2530,4892
18501,2248,4420
18502,2038,4049
18503,1858,3815
18504,1722,3711
18505,1642,3637
18506,1616,3543
18507,1604,3420
18508,1581,3318
18509,1533,3229
18510,1476,3149
18511,1414,3069
18512,1370,3037
18513,1331,3065
18514,1300,3149
18515,1258,3235
18516,1230,3318
18517,1215,3366
18518,1230,3374
18519,1258,3307
18520,1300,3205
18521,1338,3100
18522,1370,3037
18523,1391,2995
18524,1405,2980
18525,1381,2986
18526,1300,3037
18527,1179,3102
18528,1089,3149
18529,1066,3122
18530,1089,3037
18531,1098,2916
18532,1089,2812
18533,1090,2735
18534,1124,2699
18535,1155,2671
18536,1159,2643
18537,1154,2615
18538,1195,2643
18539,1281,2720
18540,1370,2812
18541,1424,2856
18542,1476,2868
18543,1555,2848
18544,1651,2812
18545,1708,2774
18546,1722,2812
18547,1722,2933
18548,1757,3093
18549,1830,3216
18550,1932,3318
18551,2024,3396
18552,2073,3430
18553,2056,3380
18554,2003,3318
18555,1950,3323
18556,1932,3430
18557,1930,3578
18558,1932,3711
18559,1934,3763
18560,1968,3711
18561,2012,3570
18562,2038,3430
18563,1998,3307
18564,1932,3205
18565,1876,3134
18566,1862,3205
18567,1870,3400
18568,1897,3599
18569,1930,3679
18570,1968,3711
18571,1998,3767
18572,2038,3824
18573,2100,3770
18574,2214,3599
18575,2406,3334
18576,2741,3037
18577,3261,2823
18578,3970,2924
18579,4782,3456
18580,5551,4330
18581,6081,5312
18582,6219,6242
18583,5905,6961
18584,5235,7310
18585,4391,7167
18586,3584,6636
18587,2957,5951
18588,2565,5342
18589,2341,4878
18590,2178,4555
18591,1990,4309
18592,1792,4105
18593,1641,3887
18594,1581,3655
18595,1568,3424
18596,1546,3262
18597,1497,3192
18598,1476,3205
18599,1500,3223
18600,1546,3205
18601,1550,3158
18602,1511,3149
18603,1432,3173
18604,1335,3205
18605,1210,3200
18606,1089,3205
18607,994,3213
18608,949,3205
18609,935,3132
18610,949,3037
18611,978,2941
18612,1019,2868
18613,1045,2825
18614,1054,2868
18615,1050,2940
18616,1054,2924
18617,1050,2746
18618,1019,2531
18619,949,2411
18620,878,2418
18621,829,2464
18622,808,2531
18623,805,2613
18624,843,2699
18625,931,2724
18626,1054,2699
18627,1160,2658
18628,1230,2643
18629,1266,2634
18630,1300,2643
18631,1350,2688
18632,1441,2812
18633,1569,2982
18634,1722,3149
18635,1861,3241
18636,1968,3262
18637,2024,3244
18638,2038,3262
18639,2012,3337
18640,1968,3486
18641,1930,3665
18642,1932,3824
18643,1975,3882
18644,2038,3824
18645,2084,3680
18646,2108,3543
18647,2112,3441
18648,2108,3374
18649,2092,3319
18650,2073,3318
18651,2053,3382
18652,2038,3486
18653,2002,3549
18654,1932,3543
18655,1833,3483
18656,1757,3430
18657,1717,3401
18658,1722,3430
18659,1742,3499
18660,1792,3599
18661,1832,3643
18662,1827,3599
18663,1748,3456
18664,1651,3318
18665,1599,3260
18666,1616,3318
18667,1648,3386
18668,1651,3374
18669,1630,3256
18670,1651,3093
18671,1751,2870
18672,1968,2587
18673,2360,2371
18674,2987,2531
18675,3765,3224
18676,4532,4330
18677,5187,5537
18678,5727,6636
18679,6016,7463
18680,5797,7873
18681,5004,7751
18682,3970,7198
18683,3112,6423
18684,2565,5623
18685,2199,4880
18686,1932,4274
18687,1775,3856
18688,1722,3655
18689,1693,3596
18690,1651,3599
18691,1597,3582
18692,1546,3543
18693,1498,3496
18694,1476,3486
18695,1474,3506
18696,1476,3543
18697,1454,3557
18698,1441,3543
18699,1438,3459
18700,1441,3318
18701,1409,3145
18702,1370,3037
18703,1339,3007
18704,1335,3037
18705,1344,3046
18706,1370,3037
18707,1398,3023
18708,1405,3037
18709,1367,3045
18710,1300,3037
18711,1223,3003
18712,1159,2980
18713,1118,2957
18714,1124,2924
18715,1162,2865
18716,1195,2812
18717,1186,2743
18718,1159,2643
18719,1144,2508
18720,1159,2418
18721,1190,2382
18722,1230,2362
18723,1249,2312
18724,1230,2306
18725,1178,2386
18726,1159,2531
18727,1216,2655
18728,1335,2755
18729,1445,2812
18730,1511,2812
18731,1542,2755
18732,1581,2755
18733,1631,2865
18734,1686,3037
18735,1736,3152
18736,1792,3205
18737,1831,3232
18738,1827,3262
18739,1771,3265
18740,1722,3262
18741,1719,3272
18742,1757,3318
18743,1783,3371
18744,1792,3430
18745,1796,3483
18746,1827,3543
18747,1870,3593
18748,1932,3655
18749,1996,3707
18750,2073,3768
18751,2134,3816
18752,2178,3880
18753,2197,3928
18754,2214,3936
18755,2228,3856
18756,2249,3711
18757,2276,3534
18758,2319,3374
18759,2333,3214
18760,2284,3037
18761,2212,2821
18762,2284,2643
18763,2648,2623
18764,3338,2924
18765,4243,3601
18766,5200,4611
18767,5999,5785
18768,6430,6917
18769,6331,7734
18770,5727,8041
18771,4809,7788
18772,3865,7142
18773,3103,6306
18774,2600,5455
18775,2280,4683
18776,2038,4105
18777,1810,3742
18778,1616,3543
18779,1480,3407
18780,1405,3318
18781,1360,3255
18782,1335,3205
18783,1316,3150
18784,1300,3149
18785,1266,3219
18786,1230,3318
18787,1208,3351
18788,1230,3318
18789,1266,3234
18790,1300,3149
18791,1301,3063
18792,1300,3037
18793,1299,3071
18794,1300,3149
18795,1273,3180
18796,1230,3149
18797,1201,3075
18798,1230,3037
18799,1300,3057
18800,1370,3149
18801,1401,3280
18802,1405,3430
18803,1402,3532
18804,1405,3543
18805,1404,3448
18806,1405,3318
18807,1403,3179
18808,1405,3037
18809,1420,2875
18810,1476,2755
18811,1563,2698
18812,1651,2699
18813,1701,2725
18814,1722,2812
18815,1725,2951
18816,1722,3093
18817,1709,3153
18818,1722,3149
18819,1777,3117
18820,1862,3093
18821,1929,3056
18822,1968,3037
18823,1994,3059
18824,2038,3149
18825,2085,3260
18826,2108,3374
18827,2075,3479
18828,2003,3599
18829,1927,3690
18830,1897,3711
18831,1907,3639
18832,1932,3543
18833,1948,3467
18834,1968,3430
18835,1987,3410
18836,2003,3430
18837,1988,3483
18838,1968,3543
18839,1954,3552
18840,1968,3543
18841,1964,3529
18842,1932,3543
18843,1878,3560
18844,1862,3599
18845,1895,3619
18846,1968,3599
18847,2050,3526
18848,2143,3486
18849,2203,3508
18850,2178,3543
18851,2069,3467
18852,2003,3262
18853,2120,2991
18854,2495,2812
18855,3103,2847
18856,3900,3205
18857,4784,3893
18858,5587,4836
18859,6087,5839
18860,6149,6692
18861,5760,7200
18862,5059,7310
18863,4245,7070
18864,3514,6636
18865,2954,6129
18866,2565,5623
18867,2292,5095
18868,2108,4555
18869,1975,4055
18870,1862,3711
18871,1746,3542
18872,1651,3486
18873,1595,3434
18874,1581,3374
18875,1588,3328
18876,1616,3318
18877,1637,3298
18878,1616,3262
18879,1522,3227
18880,1405,3262
18881,1308,3345
18882,1265,3430
18883,1238,3418
18884,1230,3318
18885,1243,3174
18886,1300,3093
18887,1367,3090
18888,1405,3149
18889,1375,3196
18890,1300,3205
18891,1224,3145
18892,1195,3037
18893,1203,2916
18894,1230,2868
18895,1256,2916
18896,1300,3037
18897,1347,3131
18898,1370,3149
18899,1343,3064
18900,1300,2924
18901,1278,2778
18902,1300,2699
18903,1336,2683
18904,1370,2699
18905,1391,2694
18906,1405,2699
18907,1406,2748
18908,1405,2868
18909,1420,3012
18910,1476,3149
18911,1549,3243
18912,1616,3318
18913,1663,3391
18914,1722,3486
18915,1796,3550
18916,1862,3543
18917,1895,3468
18918,1932,3430
18919,2014,3477
18920,2143,3599
18921,2259,3721
18922,2319,3824
18923,2306,3866
18924,2249,3824
18925,2188,3699
18926,2178,3599
18927,2222,3604
18928,2284,3711
18929,2306,3807
18930,2284,3824
18931,2239,3752
18932,2214,3655
18933,2207,3568
18934,2214,3543
18935,2214,3592
18936,2214,3711
18937,2202,3798
18938,2178,3768
18939,2130,3605
18940,2073,3430
18941,2022,3330
18942,2003,3318
18943,1990,3332
18944,1968,3374
18945,1911,3445
18946,1862,3543
18947,1829,3582
18948,1827,3543
18949,1833,3427
18950,1862,3318
18951,1898,3244
18952,1932,3262
18953,1950,3382
18954,1968,3599
18955,1962,3760
18956,1897,3711
18957,1762,3411
18958,1651,3037
18959,1691,2760
18960,1968,2643
18961,2479,2654
18962,3197,2868
18963,4050,3393
18964,4919,4274
18965,5602,5360
18966,5903,6411
18967,5701,7138
18968,5059,7367
18969,4175,7065
18970,3303,6411
18971,2598,5635
18972,2108,4949
18973,1793,4433
18974,1616,4105
18975,1523,3893
18976,1476,3711
18977,1455,3458
18978,1476,3149
18979,1511,2885
18980,1511,2812
18981,1455,2938
18982,1405,3149
18983,1398,3288
18984,1405,3318
18985,1365,3255
18986,1300,3149
18987,1245,3017
18988,1230,2924
18989,1221,2878
18990,1230,2868
18991,1255,2822
18992,1300,2755
18993,1330,2696
18994,1335,2699
18995,1310,2750
18996,1265,2812
18997,1197,2789
18998,1124,2643
18999,1068,2412
19000,1054,2249
19001,1078,2268
19002,1124,2474
19003,1165,2722
19004,1195,2868
19005,1203,2826
19006,1195,2643
19007,1172,2397
19008,1159,2193
19009,1156,2081
19010,1159,2081
19011,1154,2133
19012,1159,2193
19013,1183,2239
19014,1230,2306
19015,1279,2362
19016,1335,2362
19017,1399,2300
19018,1476,2306
19019,1539,2467
19020,1581,2755
19021,1607,3026
19022,1651,3205
19023,1717,3288
19024,1792,3318
19025,1838,3301
19026,1862,3262
19027,1893,3200
19028,1968,3149
19029,2065,3135
19030,2143,3205
19031,2172,3326
19032,2178,3430
19033,2180,3455
19034,2178,3430
19035,2159,3382
19036,2143,3318
19037,2149,3212
19038,2178,3093
19039,2201,2987
19040,2214,2924
19041,2213,2909
19042,2214,2980
19043,2207,3131
19044,2214,3318
19045,2215,3412
19046,2214,3374
19047,2191,3223
19048,2178,3093
19049,2175,3029
19050,2178,3037
19051,2154,3044
19052,2108,3037
19053,2051,2993
19054,2003,2924
19055,1951,2815
19056,1897,2699
19057,1850,2609
19058,1862,2587
19059,2003,2608
19060,2354,2699
19061,2947,2971
19062,3759,3599
19063,4675,4590
19064,5516,5792
19065,6044,6999
19066,6078,8041
19067,5586,8608
19068,4743,8379
19069,3822,7366
19070,3057,6073
19071,2521,5003
19072,2178,4274
19073,1948,3712
19074,1792,3262
19075,1685,2964
19076,1616,2812
19077,1559,2721
19078,1511,2699
19079,1469,2751
19080,1441,2812
19081,1418,2782
19082,1405,2699
19083,1389,2645
19084,1370,2643
19085,1343,2611
19086,1335,2531
19087,1334,2437
19088,1335,2418
19089,1315,2459
19090,1300,2531
19091,1295,2569
19092,1300,2587
19093,1290,2576
19094,1265,2531
19095,1230,2425
19096,1195,2306
19097,1146,2233
19098,1089,2249
19099,1038,2296
19100,1019,2306
19101,1021,2235
19102,1019,2137
19103,989,2072
19104,949,2081
19105,910,2116
19106,878,2137
19107,849,2114
19108,843,2081
19109,868,2050
19110,914,2024
19111,951,1974
19112,984,1912
19113,1015,1870
19114,1054,1912
19115,1096,2044
19116,1159,2249
19117,1242,2465
19118,1335,2643
19119,1412,2707
19120,1476,2643
19121,1530,2528
19122,1581,2531
19123,1619,2711
19124,1651,2980
19125,1682,3168
19126,1722,3205
19127,1759,3101
19128,1792,2924
19129,1811,2740
19130,1827,2643
19131,1842,2661
19132,1862,2755
19133,1879,2845
19134,1897,2924
19135,1913,3020
19136,1932,3149
19137,1950,3246
19138,1968,3262
19139,1973,3175
19140,1968,3037
19141,1948,2865
19142,1932,2699
19143,1914,2591
19144,1897,2643
19145,1884,2860
19146,1897,3149
19147,1922,3359
19148,1932,3430
19149,1902,3349
19150,1862,3149
19151,1835,2876
19152,1827,2643
19153,1810,2522
19154,1792,2531
19155,1781,2614
19156,1792,2755
19157,1814,2926
19158,1862,3093
19159,1917,3172
19160,1968,3149
19161,1976,3041
19162,1968,2924
19163,1944,2804
19164,1932,2699
19165,1930,2605
19166,1968,2587
19167,2023,2663
19168,2073,2812
19169,2102,2918
19170,2143,2924
19171,2183,2843
19172,2178,2755
19173,2128,2660
19174,2143,2531
19175,2334,2390
19176,2741,2418
19177,3344,2792
19178,4146,3543
19179,5073,4466
19180,5938,5342
19181,6478,6063
19182,6535,6636
19183,6099,6959
19184,5305,6861
19185,4364,6258
19186,3514,5342
19187,2889,4394
19188,2495,3599
19189,2225,2990
19190,2003,2587
19191,1802,2379
19192,1651,2306
19193,1555,2240
19194,1511,2137
19195,1497,2035
19196,1511,2024
19197,1530,2116
19198,1546,2249
19199,1541,2320
19200,1546,2306
19201,1569,2251
19202,1616,2249
19203,1634,2289
19204,1616,2306
19205,1567,2203
19206,1546,2024
19207,1555,1886
19208,1581,1912
19209,1595,2042
19210,1616,2137
19211,1640,2105
19212,1651,2024
19213,1631,1977
19214,1616,1968
19215,1635,1942
19216,1686,1912
19217,1739,1907
19218,1792,1912
19219,1837,1857
19220,1862,1743
19221,1858,1637
19222,1862,1631
19223,1891,1736
19224,1932,1912
19225,1954,2062
19226,1968,2137
19227,1976,2153
19228,1968,2193
19229,1919,2267
19230,1862,2306
19231,1829,2207
19232,1827,1968
19233,1817,1658
19234,1792,1406
19235,1772,1305
19236,1792,1406
19237,1832,1645
19238,1862,1912
19239,1860,2108
19240,1862,2249
19241,1887,2383
19242,1932,2531
19243,1960,2617
19244,1968,2587
19245,1953,2451
19246,1932,2306
19247,1906,2198
19248,1897,2137
19249,1905,2100
19250,1932,2137
19251,1969,2280
19252,2038,2531
19253,2128,2806
19254,2214,3037
19255,2239,3141
19256,2214,3093
19257,2182,2910
19258,2214,2699
19259,2306,2558
19260,2424,2531
19261,2510,2571
19262,2565,2643
19263,2586,2716
19264,2600,2812
19265,2594,2899
19266,2600,2980
19267,2621,3029
19268,2670,3093
19269,2712,3182
19270,2741,3318
19271,2762,3464
19272,2811,3599
19273,2858,3659
19274,2846,3599
19275,2740,3388
19276,2600,3093
19277,2503,2803
19278,2530,2643
19279,2760,2705
19280,3268,3093
19281,3990,3838
19282,4778,4892
19283,5513,6071
19284,6149,7142
19285,6498,7846
19286,6289,8041
19287,5466,7714
19288,4392,7029
19289,3487,6190
19290,2881,5398
19291,2434,4761
19292,2073,4330
19293,1829,4046
19294,1722,3824
19295,1667,3564
19296,1616,3262
19297,1565,2945
19298,1546,2699
19299,1560,2582
19300,1616,2643
19301,1680,2829
19302,1722,3037
19303,1719,3144
19304,1722,3149
19305,1744,3118
19306,1792,3149
19307,1826,3200
19308,1862,3205
19309,1886,3103
19310,1897,2980
19311,1878,2907
19312,1862,2924
19313,1868,2977
19314,1897,3037
19315,1909,3059
19316,1897,3037
19317,1881,2969
19318,1897,2924
19319,1925,2917
19320,1932,2924
19321,1899,2884
19322,1862,2812
19323,1840,2725
19324,1827,2643
19325,1783,2548
19326,1722,2474
19327,1686,2440
19328,1722,2474
19329,1797,2563
19330,1862,2699
19331,1873,2800
19332,1862,2812
19333,1861,2747
19334,1897,2755
19335,1957,2925
19336,2038,3205
19337,2116,3408
19338,2178,3430
19339,2205,3296
19340,2214,3149
19341,2210,3085
19342,2214,3149
19343,2228,3285
19344,2284,3430
19345,2369,3501
19346,2459,3486
19347,2518,3427
19348,2565,3430
19349,2614,3537
19350,2670,3711
19351,2701,3828
19352,2705,3824
19353,2687,3698
19354,2670,3543
19355,2658,3430
19356,2670,3430
19357,2699,3533
19358,2741,3711
19359,2764,3895
19360,2776,4049
19361,2783,4120
19362,2811,4105
19363,2838,4008
19364,2846,3880
19365,2814,3733
19366,2776,3599
19367,2747,3509
19368,2741,3543
19369,2734,3689
19370,2741,3880
19371,2752,4020
19372,2776,4105
19373,2779,4114
19374,2776,4049
19375,2763,3897
19376,2776,3768
19377,2792,3702
19378,2811,3711
19379,2799,3740
19380,2776,3824
19381,2755,3955
19382,2776,4105
19383,2816,4194
19384,2846,4218
19385,2830,4127
19386,2811,3880
19387,2836,3484
19388,2987,3149
19389,3322,3131
19390,3900,3599
19391,4662,4509
19392,5481,5736
19393,6196,7077
19394,6711,8323
19395,6911,9197
19396,6711,9504
19397,6112,9175
19398,5305,8379
19399,4517,7371
19400,3900,6411
19401,3464,5606
19402,3197,5005
19403,3052,4594
19404,2987,4386
19405,2944,4322
19406,2916,4330
19407,2886,4300
19408,2846,4218
19409,2774,4112
19410,2705,4049
19411,2666,4001
19412,2670,3936
19413,2666,3843
19414,2635,3824
19415,2572,3918
19416,2530,4105
19417,2503,4239
19418,2495,4274
19419,2479,4198
19420,2495,4105
19421,2539,4022
19422,2600,3993
19423,2629,4012
19424,2635,4105
19425,2622,4227
19426,2600,4330
19427,2550,4326
19428,2495,4218
19429,2445,4049
19430,2424,3936
19431,2415,3918
19432,2424,3993
19433,2447,4070
19434,2495,4105
19435,2538,4079
19436,2565,4049
19437,2565,4034
19438,2565,4049
19439,2553,4052
19440,2530,4049
19441,2503,4021
19442,2530,3993
19443,2600,3952
19444,2670,3936
19445,2692,3955
19446,2705,4049
19447,2728,4199
19448,2741,4386
19449,2706,4520
19450,2670,4555
19451,2671,4467
19452,2705,4330
19453,2725,4191
19454,2741,4105
19455,2758,4066
19456,2776,4105
19457,2761,4199
19458,2741,4330
19459,2740,4429
19460,2776,4499
19461,2814,4545
19462,2846,4611
19463,2865,4675
19464,2881,4724
19465,2873,4731
19466,2846,4724
19467,2800,4683
19468,2776,4611
19469,2764,4484
19470,2776,4386
19471,2784,4372
19472,2811,4499
19473,2835,4679
19474,2846,4836
19475,2816,4878
19476,2776,4836
19477,2745,4760
19478,2741,4724
19479,2721,4682
19480,2670,4555
19481,2588,4264
19482,2530,3880
19483,2551,3533
19484,2741,3430
19485,3175,3752
19486,3900,4611
19487,4819,5842
19488,5727,7142
