TIME,II,V
14156,234,3914
14157,239,3915
14158,234,3914
14159,202,3890
14160,167,3869
14161,169,3854
14162,201,3869
14163,217,3890
14164,201,3914
14165,184,3915
14166,201,3914
14167,232,3907
14168,234,3914
14169,208,3914
14170,201,3914
14171,225,3892
14172,234,3869
14173,201,3851
14174,167,3869
14175,176,3896
14176,201,3914
14177,195,3891
14178,167,3869
14179,158,3858
14180,167,3869
14181,171,3868
14182,167,3869
14183,168,3865
14184,167,3869
14185,160,3863
14186,167,3869
14187,190,3870
14188,201,3869
14189,192,3855
14190,201,3869
14191,240,3895
14192,268,3914
14193,263,3900
14194,268,3914
14195,306,3957
14196,335,4003
14197,318,4000
14198,301,4003
14199,336,4036
14200,402,4092
14201,445,4115
14202,469,4136
14203,510,4170
14204,569,4225
14205,614,4265
14206,636,4314
14207,662,4364
14208,703,4403
14209,736,4400
14210,737,4403
14211,703,4414
14212,703,4448
14213,742,4460
14214,703,4403
14215,603,4326
14216,636,4403
14217,748,4506
14218,636,4359
14219,439,4124
14220,636,4314
14221,933,4626
14222,569,4314
14223,39,3814
14224,569,4314
14225,1410,5097
14226,569,4314
14227,-942,2942
14228,502,4314
14229,4750,7914
14230,6397,8495
14231,2578,3936
14232,-2144,-489
14233,-2406,363
14234,469,4225
14235,1755,5717
14236,703,4403
14237,77,3654
14238,770,4492
14239,1202,5010
14240,804,4537
14241,590,4242
14242,904,4581
14243,1063,4759
14244,871,4537
14245,770,4406
14246,871,4537
14247,894,4586
14248,804,4492
14249,771,4439
14250,804,4492
14251,798,4517
14252,770,4492
14253,754,4436
14254,737,4403
14255,704,4398
14256,670,4403
14257,650,4364
14258,636,4314
14259,615,4286
14260,603,4314
14261,614,4345
14262,636,4359
14263,642,4347
14264,636,4359
14265,633,4381
14266,636,4403
14267,628,4385
14268,603,4359
14269,567,4329
14270,536,4314
14271,513,4287
14272,502,4270
14273,499,4258
14274,502,4270
14275,504,4271
14276,502,4270
14277,497,4257
14278,502,4270
14279,506,4273
14280,502,4270
14281,491,4250
14282,502,4270
14283,514,4283
14284,502,4270
14285,479,4232
14286,502,4270
14287,542,4336
14288,502,4314
14289,374,4156
14290,301,4047
14291,381,4109
14292,536,4270
14293,644,4355
14294,737,4403
14295,937,4557
14296,1306,4937
14297,1821,5533
14298,2445,6316
14299,3102,7144
14300,3651,7828
14301,3964,8201
14302,4019,8273
14303,3837,8050
14304,3416,7517
14305,2786,6686
14306,2077,5782
14307,1463,5042
14308,1038,4581
14309,774,4319
14310,603,4181
14311,483,4097
14312,402,4047
14313,347,3994
14314,301,3958
14315,260,3930
14316,234,3914
14317,219,3883
14318,201,3869
14319,174,3864
14320,167,3869
14321,183,3845
14322,201,3825
14323,188,3810
14324,167,3825
14325,159,3825
14326,167,3825
14327,168,3814
14328,167,3825
14329,169,3829
14330,167,3825
14331,160,3796
14332,167,3781
14333,191,3774
14334,201,3781
14335,183,3774
14336,167,3781
14337,171,3796
14338,167,3825
14339,144,3830
14340,134,3825
14341,154,3815
14342,167,3825
14343,147,3828
14344,134,3825
14345,163,3799
14346,201,3781
14347,197,3769
14348,167,3781
14349,156,3782
14350,167,3781
14351,173,3770
14352,167,3781
14353,166,3787
14354,167,3781
14355,153,3747
14356,134,3736
14357,136,3750
14358,167,3781
14359,198,3782
14360,201,3781
14361,179,3788
14362,167,3825
14363,190,3852
14364,234,3869
14365,264,3866
14366,268,3869
14367,270,3877
14368,301,3914
14369,355,3957
14370,402,4003
14371,424,4023
14372,435,4047
14373,460,4080
14374,502,4136
14375,542,4182
14376,569,4225
14377,595,4260
14378,636,4314
14379,681,4364
14380,703,4403
14381,689,4398
14382,703,4403
14383,748,4426
14384,703,4403
14385,595,4338
14386,636,4403
14387,761,4500
14388,636,4359
14389,400,4128
14390,569,4314
14391,886,4625
14392,569,4314
14393,61,3800
14394,569,4270
14395,1389,5035
14396,569,4270
14397,-917,2917
14398,502,4270
14399,4714,7856
14400,6397,8495
14401,2643,4006
14402,-2144,-489
14403,-2609,164
14404,134,3914
14405,1507,5508
14406,636,4359
14407,93,3639
14408,770,4403
14409,1194,4891
14410,804,4448
14411,560,4163
14412,837,4492
14413,1017,4702
14414,871,4537
14415,770,4426
14416,837,4537
14417,860,4577
14418,804,4492
14419,787,4429
14420,804,4448
14421,787,4454
14422,770,4448
14423,774,4423
14424,770,4403
14425,740,4393
14426,703,4403
14427,691,4389
14428,703,4359
14429,701,4320
14430,670,4314
14431,635,4315
14432,636,4314
14433,671,4297
14434,703,4314
14435,710,4358
14436,703,4403
14437,693,4393
14438,670,4359
14439,631,4323
14440,603,4314
14441,590,4295
14442,569,4270
14443,528,4236
14444,502,4225
14445,514,4219
14446,536,4225
14447,528,4221
14448,502,4225
14449,490,4218
14450,502,4225
14451,508,4222
14452,502,4225
14453,493,4214
14454,502,4225
14455,507,4226
14456,502,4225
14457,495,4214
14458,502,4225
14459,483,4195
14460,402,4092
14461,312,3972
14462,335,4003
14463,483,4183
14464,636,4359
14465,725,4405
14466,871,4492
14467,1244,4858
14468,1842,5560
14469,2500,6364
14470,3081,7072
14471,3557,7632
14472,3919,8095
14473,4085,8342
14474,3952,8184
14475,3503,7539
14476,2847,6627
14477,2149,5729
14478,1541,5026
14479,1079,4523
14480,770,4225
14481,593,4090
14482,502,4047
14483,439,3987
14484,368,3914
14485,302,3863
14486,268,3869
14487,256,3877
14488,234,3869
14489,201,3840
14490,201,3825
14491,228,3801
14492,234,3781
14493,193,3756
14494,167,3781
14495,183,3812
14496,201,3825
14497,178,3787
14498,167,3781
14499,201,3819
14500,234,3869
14501,210,3859
14502,167,3825
14503,170,3808
14504,201,3825
14505,200,3827
14506,167,3825
14507,152,3819
14508,167,3825
14509,179,3818
14510,167,3825
14511,155,3830
14512,167,3825
14513,193,3791
14514,201,3781
14515,185,3798
14516,167,3825
14517,165,3808
14518,167,3781
14519,164,3766
14520,167,3781
14521,186,3782
14522,201,3781
14523,190,3773
14524,167,3781
14525,159,3778
14526,167,3781
14527,181,3776
14528,201,3781
14529,223,3775
14530,234,3781
14531,231,3791
14532,234,3825
14533,253,3851
14534,268,3869
14535,265,3864
14536,268,3869
14537,296,3883
14538,335,3914
14539,356,3934
14540,368,3958
14541,394,3975
14542,435,4003
14543,473,4033
14544,502,4092
14545,533,4158
14546,569,4225
14547,604,4267
14548,636,4314
14549,669,4360
14550,703,4403
14551,729,4409
14552,737,4403
14553,712,4384
14554,703,4403
14555,728,4435
14556,703,4403
14557,644,4329
14558,703,4403
14559,794,4524
14560,636,4403
14561,409,4179
14562,603,4359
14563,912,4652
14564,569,4314
14565,55,3784
14566,569,4270
14567,1366,5056
14568,502,4270
14569,-984,2872
14570,502,4225
14571,4763,7852
14572,6397,8495
14573,2573,3982
14574,-2144,-445
14575,-2404,378
14576,469,4225
14577,1756,5722
14578,703,4403
14579,73,3630
14580,770,4448
14581,1211,4965
14582,804,4492
14583,554,4190
14584,837,4537
14585,1001,4744
14586,837,4537
14587,761,4385
14588,871,4492
14589,896,4556
14590,804,4492
14591,757,4434
14592,770,4448
14593,756,4450
14594,737,4448
14595,738,4428
14596,737,4403
14597,718,4374
14598,703,4359
14599,706,4331
14600,703,4314
14601,682,4304
14602,670,4314
14603,676,4313
14604,670,4314
14605,640,4307
14606,636,4314
14607,676,4312
14608,703,4314
14609,665,4308
14610,603,4314
14611,574,4314
14612,569,4314
14613,542,4293
14614,502,4270
14615,487,4238
14616,502,4225
14617,511,4217
14618,502,4225
14619,493,4221
14620,502,4225
14621,508,4217
14622,502,4225
14623,490,4235
14624,502,4270
14625,514,4279
14626,502,4270
14627,480,4246
14628,502,4270
14629,540,4285
14630,502,4225
14631,378,4081
14632,301,4003
14633,366,4069
14634,502,4225
14635,613,4330
14636,737,4403
14637,970,4560
14638,1340,4937
14639,1830,5540
14640,2445,6316
14641,3112,7113
14642,3651,7783
14643,3924,8183
14644,3952,8273
14645,3785,8014
14646,3383,7428
14647,2737,6583
14648,2010,5693
14649,1409,4957
14650,1005,4492
14651,740,4246
14652,569,4136
14653,471,4063
14654,402,4003
14655,328,3943
14656,268,3914
14657,245,3891
14658,234,3869
14659,203,3834
14660,167,3825
14661,157,3825
14662,167,3825
14663,158,3792
14664,134,3781
14665,118,3792
14666,134,3825
14667,145,3812
14668,134,3781
14669,115,3754
14670,134,3781
14671,170,3813
14672,167,3825
14673,120,3797
14674,100,3781
14675,138,3789
14676,167,3825
14677,139,3836
14678,100,3825
14679,109,3794
14680,134,3781
14681,133,3774
14682,134,3781
14683,160,3777
14684,167,3781
14685,127,3776
14686,100,3781
14687,133,3776
14688,167,3781
14689,143,3777
14690,100,3781
14691,105,3775
14692,134,3781
14693,129,3778
14694,100,3781
14695,91,3773
14696,100,3781
14697,100,3782
14698,100,3781
14699,128,3765
14700,167,3781
14701,180,3820
14702,167,3869
14703,158,3878
14704,167,3869
14705,184,3856
14706,201,3869
14707,217,3885
14708,234,3914
14709,250,3935
14710,268,3958
14711,284,3971
14712,301,4003
14713,336,4041
14714,402,4092
14715,472,4130
14716,502,4181
14717,493,4227
14718,502,4270
14719,564,4287
14720,636,4314
14721,659,4353
14722,636,4403
14723,607,4406
14724,636,4403
14725,698,4419
14726,670,4403
14727,585,4347
14728,636,4403
14729,744,4475
14730,603,4314
14731,378,4093
14732,569,4314
14733,882,4632
14734,536,4270
14735,3,3727
14736,502,4270
14737,1320,5097
14738,502,4225
14739,-972,2742
14740,469,4225
14741,4701,8045
14742,6397,8495
14743,2648,3364
14744,-2144,-1512
14745,-2634,-504
14746,67,3869
14747,1415,5660
14748,569,4314
14749,77,3503
14750,770,4403
14751,1168,4984
14752,770,4492
14753,563,4174
14754,871,4537
14755,1035,4748
14756,871,4537
14757,798,4408
14758,904,4537
14759,914,4580
14760,804,4492
14761,761,4450
14762,804,4492
14763,811,4485
14764,770,4448
14765,726,4414
14766,703,4403
14767,692,4399
14768,670,4403
14769,642,4385
14770,636,4359
14771,644,4323
14772,636,4314
14773,608,4312
14774,603,4314
14775,637,4302
14776,670,4314
14777,661,4337
14778,636,4359
14779,623,4339
14780,603,4314
14781,552,4300
14782,502,4314
14783,491,4304
14784,502,4270
14785,503,4224
14786,502,4225
14787,508,4250
14788,502,4270
14789,475,4245
14790,469,4225
14791,490,4214
14792,502,4225
14793,477,4217
14794,469,4225
14795,491,4226
14796,502,4225
14797,473,4205
14798,469,4225
14799,506,4252
14800,502,4225
14801,391,4102
14802,268,4003
14803,270,4019
14804,402,4136
14805,544,4225
14806,636,4270
14807,755,4360
14808,1038,4670
14809,1551,5286
14810,2244,6182
14811,2982,7126
14812,3617,7872
14813,4054,8301
14814,4254,8495
14815,4198,8459
14816,3885,8095
14817,3348,7328
14818,2680,6360
14819,1998,5475
14820,1407,4848
14821,961,4436
14822,670,4181
14823,500,4027
14824,402,3958
14825,331,3911
14826,268,3869
14827,221,3818
14828,201,3781
14829,191,3747
14830,167,3736
14831,127,3729
14832,100,3736
14833,95,3730
14834,100,3736
14835,95,3730
14836,100,3736
14837,118,3728
14838,134,3736
14839,122,3733
14840,100,3736
14841,93,3728
14842,100,3736
14843,104,3738
14844,100,3736
14845,99,3722
14846,100,3736
14847,100,3762
14848,100,3781
14849,102,3756
14850,100,3736
14851,95,3743
14852,100,3781
14853,119,3791
14854,134,3781
14855,135,3764
14856,134,3781
14857,137,3791
14858,134,3781
14859,117,3743
14860,100,3736
14861,98,3756
14862,100,3781
14863,98,3763
14864,100,3736
14865,117,3721
14866,134,3736
14867,136,3739
14868,134,3736
14869,145,3726
14870,167,3736
14871,177,3736
14872,167,3736
14873,156,3738
14874,167,3781
14875,200,3833
14876,234,3869
14877,254,3864
14878,268,3869
14879,284,3889
14880,301,3914
14881,316,3908
14882,335,3914
14883,365,3946
14884,402,4003
14885,445,4043
14886,502,4092
14887,563,4153
14888,603,4225
14889,617,4270
14890,636,4314
14891,674,4358
14892,703,4403
14893,705,4409
14894,703,4403
14895,708,4385
14896,737,4403
14897,762,4433
14898,703,4403
14899,616,4333
14900,670,4403
14901,772,4506
14902,636,4359
14903,435,4120
14904,636,4314
14905,930,4636
14906,569,4314
14907,52,3796
14908,569,4314
14909,1363,5127
14910,502,4314
14911,-965,2894
14912,536,4314
14913,4785,8003
14914,6397,8495
14915,2565,3656
14916,-2144,-934
14917,-2400,78
14918,469,4225
14919,1753,5812
14920,703,4403
14921,75,3597
14922,770,4492
14923,1209,5056
14924,804,4537
14925,566,4184
14926,871,4537
14927,1048,4774
14928,871,4581
14929,756,4431
14930,837,4537
14931,868,4597
14932,804,4537
14933,781,4485
14934,804,4492
14935,792,4471
14936,770,4448
14937,758,4423
14938,737,4403
14939,708,4388
14940,703,4403
14941,717,4411
14942,703,4403
14943,655,4369
14944,636,4359
14945,671,4371
14946,703,4403
14947,687,4408
14948,670,4403
14949,689,4393
14950,703,4403
14951,662,4404
14952,603,4403
14953,578,4381
14954,569,4359
14955,535,4327
14956,502,4314
14957,509,4306
14958,536,4314
14959,532,4312
14960,502,4314
14961,487,4306
14962,502,4314
14963,511,4311
14964,502,4314
14965,488,4303
14966,502,4314
14967,516,4314
14968,502,4314
14969,470,4302
14970,469,4314
14971,468,4299
14972,402,4225
14973,301,4112
14974,301,4092
14975,435,4186
14976,569,4314
14977,625,4383
14978,737,4492
14979,1053,4773
14980,1541,5293
14981,2087,5976
14982,2680,6760
14983,3314,7538
14984,3852,8184
14985,4111,8524
14986,4053,8495
14987,3749,8087
14988,3249,7383
14989,2586,6490
14990,1876,5604
14991,1276,4889
14992,871,4448
14993,635,4226
14994,502,4136
14995,413,4080
14996,335,4047
14997,268,4021
14998,234,4003
14999,225,3959
15000,201,3914
15001,147,3875
15002,100,3869
15003,88,3864
15004,100,3869
15005,103,3862
15006,100,3869
15007,98,3864
15008,100,3869
15009,95,3863
15010,100,3869
15011,118,3866
15012,134,3869
15013,124,3863
15014,100,3869
15015,91,3869
15016,100,3869
15017,108,3860
15018,100,3869
15019,91,3876
15020,100,3869
15021,123,3835
15022,134,3825
15023,120,3841
15024,100,3869
15025,95,3869
15026,100,3869
15027,103,3871
15028,100,3869
15029,100,3839
15030,100,3825
15031,99,3838
15032,100,3869
15033,104,3871
15034,100,3869
15035,93,3868
15036,100,3869
15037,124,3842
15038,134,3825
15039,117,3832
15040,100,3869
15041,110,3880
15042,134,3869
15043,151,3852
15044,167,3869
15045,188,3894
15046,201,3914
15047,197,3907
15048,201,3914
15049,231,3929
15050,268,3958
15051,278,3973
15052,268,4003
15053,270,4042
15054,301,4092
15055,349,4114
15056,402,4136
15057,454,4165
15058,502,4225
15059,540,4288
15060,569,4359
15061,599,4410
15062,636,4448
15063,666,4463
15064,670,4492
15065,638,4511
15066,636,4537
15067,683,4544
15068,670,4492
15069,599,4419
15070,636,4492
15071,719,4591
15072,569,4448
15073,360,4219
15074,569,4403
15075,886,4706
15076,536,4403
15077,1,3917
15078,502,4403
15079,1320,5151
15080,502,4359
15081,-970,3001
15082,469,4359
15083,4697,7916
15084,6397,8495
15085,2657,3971
15086,-2144,-489
15087,-2658,230
15088,33,4003
15089,1391,5568
15090,536,4403
15091,3,3724
15092,670,4537
15093,1083,5021
15094,703,4537
15095,482,4220
15096,770,4537
15097,947,4738
15098,804,4581
15099,722,4499
15100,804,4626
15101,816,4647
15102,737,4537
15103,710,4470
15104,737,4492
15105,728,4492
15106,703,4492
15107,687,4499
15108,670,4492
15109,648,4444
15110,636,4403
15111,640,4386
15112,636,4403
15113,605,4405
15114,569,4403
15115,557,4395
15116,569,4403
15117,585,4401
15118,603,4403
15119,624,4397
15120,636,4403
15121,617,4401
15122,569,4403
15123,523,4384
15124,502,4359
15125,492,4323
15126,469,4314
15127,438,4313
15128,435,4314
15129,459,4289
15130,469,4270
15131,447,4258
15132,435,4270
15133,451,4267
15134,469,4270
15135,452,4262
15136,435,4270
15137,443,4262
15138,469,4270
15139,472,4281
15140,469,4314
15141,485,4314
15142,502,4270
15143,453,4169
15144,335,4092
15145,247,4102
15146,301,4225
15147,472,4351
15148,636,4403
15149,750,4424
15150,938,4626
15151,1349,5125
15152,1976,5871
15153,2659,6662
15154,3249,7383
15155,3688,7969
15156,3952,8362
15157,3981,8400
15158,3718,8006
15159,3196,7244
15160,2546,6360
15161,1901,5553
15162,1340,4937
15163,907,4507
15164,636,4270
15165,508,4170
15166,435,4136
15167,351,4076
15168,268,4003
15169,223,3940
15170,201,3914
15171,167,3886
15172,134,3869
15173,126,3858
15174,134,3869
15175,122,3867
15176,100,3869
15177,90,3861
15178,100,3869
15179,104,3864
15180,100,3869
15181,95,3864
15182,100,3869
15183,104,3865
15184,100,3869
15185,94,3865
15186,100,3869
15187,119,3866
15188,134,3869
15189,136,3865
15190,134,3869
15191,135,3866
15192,134,3869
15193,130,3865
15194,134,3869
15195,141,3866
15196,134,3869
15197,110,3865
15198,100,3869
15199,117,3867
15200,134,3869
15201,123,3863
15202,100,3869
15203,94,3870
15204,100,3869
15205,102,3845
15206,100,3825
15207,102,3810
15208,100,3825
15209,92,3844
15210,100,3869
15211,134,3873
15212,167,3869
15213,174,3857
15214,167,3869
15215,176,3890
15216,201,3914
15217,222,3912
15218,234,3914
15219,248,3924
15220,268,3958
15221,287,3982
15222,301,4003
15223,315,4015
15224,335,4047
15225,364,4085
15226,402,4136
15227,439,4178
15228,469,4225
15229,496,4264
15230,536,4314
15231,588,4356
15232,636,4403
15233,662,4442
15234,670,4492
15235,679,4525
15236,703,4537
15237,707,4503
15238,703,4492
15239,697,4514
15240,636,4492
15241,567,4412
15242,636,4448
15243,733,4528
15244,569,4403
15245,339,4205
15246,536,4403
15247,848,4695
15248,502,4359
15249,-15,3838
15250,502,4314
15251,1312,5081
15252,469,4314
15253,-996,2978
15254,502,4359
15255,4764,7929
15256,6397,8495
15257,2575,3973
15258,-2144,-400
15259,-2417,466
15260,435,4314
15261,1704,5802
15262,636,4492
15263,-1,3730
15264,703,4537
15265,1164,5026
15266,770,4537
15267,522,4246
15268,804,4626
15269,971,4865
15270,804,4670
15271,709,4506
15272,804,4581
15273,838,4612
15274,770,4537
15275,744,4496
15276,770,4537
15277,762,4550
15278,737,4537
15279,719,4494
15280,703,4448
15281,685,4409
15282,670,4403
15283,656,4398
15284,636,4403
15285,611,4399
15286,603,4403
15287,617,4397
15288,636,4403
15289,639,4401
15290,636,4403
15291,638,4393
15292,636,4403
15293,611,4409
15294,569,4403
15295,528,4356
15296,502,4314
15297,494,4295
15298,502,4314
15299,510,4321
15300,502,4314
15301,479,4285
15302,469,4270
15303,481,4258
15304,502,4270
15305,505,4269
15306,502,4270
15307,500,4256
15308,502,4270
15309,486,4273
15310,469,4270
15311,471,4250
15312,502,4270
15313,505,4279
15314,435,4225
15315,332,4115
15316,301,4092
15317,380,4189
15318,502,4314
15319,605,4364
15320,737,4448
15321,991,4708
15322,1407,5204
15323,1953,5860
15324,2579,6627
15325,3198,7393
15326,3684,8006
15327,3931,8301
15328,3919,8273
15329,3674,7942
15330,3215,7339
15331,2578,6494
15332,1876,5604
15333,1271,4891
15334,871,4492
15335,657,4316
15336,536,4225
15337,432,4124
15338,335,4047
15339,266,4010
15340,234,4003
15341,218,3964
15342,201,3914
15343,181,3872
15344,167,3869
15345,152,3866
15346,134,3869
15347,111,3861
15348,100,3869
15349,97,3864
15350,100,3869
15351,99,3863
15352,100,3869
15353,101,3865
15354,100,3869
15355,96,3866
15356,100,3869
15357,117,3864
15358,134,3869
15359,138,3868
15360,134,3869
15361,133,3860
15362,134,3869
15363,133,3887
15364,134,3914
15365,137,3918
15366,134,3914
15367,118,3904
15368,100,3914
15369,94,3918
15370,100,3914
15371,105,3886
15372,100,3869
15373,95,3861
15374,100,3869
15375,107,3867
15376,100,3869
15377,89,3865
15378,100,3869
15379,128,3864
15380,134,3869
15381,109,3868
15382,100,3869
15383,132,3860
15384,167,3869
15385,170,3887
15386,167,3914
15387,195,3915
15388,234,3914
15389,245,3920
15390,234,3958
15391,239,3989
15392,268,4003
15393,301,3991
15394,335,4003
15395,371,4037
15396,402,4092
15397,419,4132
15398,435,4181
15399,464,4226
15400,502,4270
15401,546,4288
15402,603,4314
15403,665,4350
15404,703,4403
15405,707,4444
15406,703,4492
15407,695,4516
15408,703,4537
15409,716,4539
15410,670,4492
15411,607,4426
15412,670,4492
15413,757,4567
15414,603,4403
15415,398,4184
15416,603,4403
15417,895,4728
15418,536,4403
15419,34,3879
15420,569,4359
15421,1370,5121
15422,502,4314
15423,-980,2930
15424,502,4314
15425,4751,7932
15426,6397,8495
15427,2598,3871
15428,-2144,-623
15429,-2496,217
15430,301,4136
15431,1610,5709
15432,636,4448
15433,41,3709
15434,703,4537
15435,1104,5036
15436,703,4537
15437,492,4225
15438,804,4581
15439,972,4809
15440,804,4626
15441,726,4487
15442,837,4581
15443,863,4613
15444,770,4537
15445,734,4499
15446,770,4537
15447,770,4542
15448,737,4537
15449,711,4522
15450,703,4492
15451,704,4449
15452,703,4448
15453,692,4471
15454,670,4492
15455,644,4468
15456,636,4448
15457,641,4440
15458,636,4448
15459,623,4437
15460,636,4448
15461,677,4474
15462,703,4492
15463,680,4451
15464,636,4403
15465,611,4382
15466,603,4403
15467,578,4409
15468,536,4403
15469,505,4379
15470,502,4359
15471,507,4326
15472,502,4314
15473,494,4309
15474,502,4314
15475,511,4301
15476,502,4314
15477,474,4336
15478,469,4359
15479,487,4333
15480,502,4314
15481,484,4319
15482,469,4359
15483,485,4360
15484,502,4314
15485,450,4216
15486,335,4136
15487,262,4125
15488,335,4225
15489,522,4357
15490,703,4448
15491,828,4506
15492,1005,4715
15493,1390,5193
15494,2010,5915
15495,2714,6700
15496,3316,7428
15497,3729,8005
15498,3952,8362
15499,3958,8361
15500,3684,7961
15501,3143,7224
15502,2479,6360
15503,1854,5552
15504,1340,4937
15505,940,4529
15506,670,4314
15507,531,4204
15508,469,4136
15509,410,4059
15510,335,4003
15511,271,3969
15512,234,3958
15513,212,3931
15514,201,3914
15515,199,3904
15516,201,3914
15517,186,3908
15518,167,3914
15519,156,3912
15520,167,3914
15521,174,3884
15522,167,3869
15523,154,3874
15524,167,3914
15525,195,3929
15526,201,3914
15527,177,3875
15528,167,3869
15529,188,3887
15530,201,3914
15531,182,3914
15532,167,3914
15533,185,3911
15534,201,3914
15535,184,3903
15536,167,3914
15537,184,3937
15538,201,3958
15539,185,3938
15540,167,3914
15541,182,3903
15542,201,3914
15543,187,3911
15544,167,3914
15545,179,3914
15546,201,3914
15547,193,3887
15548,167,3869
15549,159,3863
15550,167,3869
15551,170,3861
15552,167,3869
15553,169,3889
15554,167,3914
15555,159,3910
15556,167,3914
15557,201,3930
15558,234,3958
15559,241,3958
15560,234,3958
15561,243,3968
15562,268,4003
15563,289,4025
15564,301,4047
15565,314,4063
15566,335,4092
15567,363,4110
15568,402,4136
15569,451,4154
15570,502,4181
15571,542,4208
15572,569,4270
15573,597,4340
15574,636,4403
15575,678,4426
15576,703,4448
15577,708,4470
15578,703,4492
15579,688,4477
15580,703,4492
15581,733,4532
15582,670,4492
15583,567,4372
15584,636,4403
15585,768,4518
15586,603,4403
15587,343,4185
15588,569,4403
15589,935,4733
15590,536,4359
15591,-72,3785
15592,536,4359
15593,1513,5259
15594,502,4314
15595,-1490,2507
15596,-301,3647
15597,4254,7505
15598,6397,8495
15599,2731,4050
15600,-2144,-489
15601,-2473,359
15602,502,4359
15603,1825,5900
15604,670,4492
15605,-33,3672
15606,703,4537
15607,1192,5083
15608,770,4581
15609,498,4260
15610,804,4626
15611,1004,4848
15612,837,4626
15613,721,4448
15614,804,4537
15615,842,4593
15616,770,4537
15617,724,4500
15618,737,4537
15619,744,4548
15620,737,4537
15621,718,4507
15622,703,4492
15623,706,4490
15624,703,4492
15625,673,4463
15626,636,4448
15627,625,4446
15628,636,4448
15629,642,4415
15630,636,4403
15631,631,4420
15632,636,4448
15633,640,4429
15634,636,4403
15635,623,4390
15636,603,4403
15637,572,4399
15638,536,4403
15639,508,4406
15640,502,4403
15641,507,4357
15642,502,4314
15643,483,4297
15644,469,4314
15645,466,4314
15646,469,4314
15647,463,4306
15648,469,4314
15649,485,4306
15650,502,4314
15651,490,4313
15652,469,4314
15653,470,4302
15654,502,4314
15655,505,4299
15656,435,4225
15657,341,4123
15658,335,4136
15659,440,4269
15660,569,4403
15661,656,4434
15662,770,4492
15663,1032,4743
15664,1474,5248
15665,2035,5912
15666,2646,6672
15667,3239,7427
15668,3718,8050
15669,3973,8363
15670,3952,8317
15671,3671,7933
15672,3182,7294
15673,2550,6465
15674,1876,5604
15675,1282,4884
15676,871,4448
15677,648,4253
15678,536,4181
15679,441,4108
15680,335,4047
15681,255,4012
15682,234,4003
15683,244,3964
15684,234,3914
15685,195,3872
15686,167,3869
15687,167,3866
15688,167,3869
15689,145,3861
15690,134,3869
15691,148,3865
15692,167,3869
15693,165,3863
15694,167,3869
15695,179,3865
15696,167,3869
15697,122,3865
15698,100,3869
15699,133,3866
15700,167,3869
15701,154,3864
15702,134,3869
15703,159,3867
15704,201,3869
15705,200,3861
15706,167,3869
15707,154,3885
15708,167,3914
15709,175,3922
15710,167,3914
15711,162,3885
15712,167,3869
15713,171,3861
15714,167,3869
15715,166,3867
15716,167,3869
15717,158,3865
15718,134,3869
15719,117,3865
15720,134,3869
15721,165,3866
15722,167,3869
15723,139,3864
15724,134,3869
15725,171,3868
15726,201,3869
15727,186,3859
15728,167,3869
15729,191,3886
15730,234,3914
15731,247,3929
15732,234,3958
15733,239,3984
15734,268,4003
15735,291,3994
15736,301,4003
15737,322,4036
15738,368,4092
15739,425,4133
15740,469,4181
15741,490,4226
15742,502,4270
15743,526,4286
15744,569,4314
15745,613,4356
15746,636,4403
15747,646,4410
15748,670,4403
15749,689,4386
15750,703,4403
15751,703,4432
15752,636,4403
15753,565,4333
15754,636,4403
15755,733,4516
15756,569,4403
15757,340,4205
15758,536,4403
15759,844,4683
15760,502,4314
15761,-8,3784
15762,502,4314
15763,1290,5131
15764,435,4314
15765,-1026,2894
15766,469,4314
15767,4730,7999
15768,6397,8495
15769,2614,3653
15770,-2144,-978
15771,-2538,-33
15772,234,4092
15773,1555,5736
15774,603,4403
15775,10,3619
15776,670,4492
15777,1084,5044
15778,703,4537
15779,497,4191
15780,804,4537
15781,972,4770
15782,804,4581
15783,712,4433
15784,804,4537
15785,833,4598
15786,770,4537
15787,754,4481
15788,770,4492
15789,736,4491
15790,703,4492
15791,708,4478
15792,703,4448
15793,664,4410
15794,636,4403
15795,653,4403
15796,670,4403
15797,640,4378
15798,603,4359
15799,608,4344
15800,636,4359
15801,642,4377
15802,636,4403
15803,640,4407
15804,636,4403
15805,602,4390
15806,569,4403
15807,566,4413
15808,569,4403
15809,542,4351
15810,502,4314
15811,488,4304
15812,502,4314
15813,510,4295
15814,502,4270
15815,494,4253
15816,502,4270
15817,507,4273
15818,502,4270
15819,492,4254
15820,502,4270
15821,510,4275
15822,502,4270
15823,485,4248
15824,502,4270
15825,532,4283
15826,502,4225
15827,393,4084
15828,301,4003
15829,321,4053
15830,435,4181
15831,558,4257
15832,670,4314
15833,835,4454
15834,1139,4803
15835,1634,5408
15836,2311,6271
15837,3054,7208
15838,3684,7961
15839,4077,8367
15840,4220,8495
15841,4120,8383
15842,3751,7961
15843,3134,7173
15844,2412,6227
15845,1753,5389
15846,1239,4803
15847,871,4413
15848,636,4181
15849,501,4059
15850,402,4003
15851,303,3934
15852,234,3869
15853,214,3828
15854,201,3825
15855,152,3807
15856,100,3781
15857,86,3745
15858,100,3736
15859,101,3727
15860,100,3736
15861,113,3731
15862,134,3736
15863,124,3728
15864,100,3736
15865,89,3734
15866,100,3736
15867,107,3725
15868,100,3736
15869,103,3755
15870,134,3781
15871,169,3781
15872,167,3781
15873,128,3775
