TIMESTAMP,II,V
407,2782,1585
408,2759,1607
409,2566,1678
410,2381,1779
411,2257,1903
412,2041,2066
413,1737,2225
414,1701,2296
415,2040,2223
416,2381,2066
417,2399,1904
418,2343,1779
419,2514,1689
420,2759,1665
421,2763,1726
422,2645,1837
423,2687,1873
424,2872,1779
425,2939,1639
426,2872,1607
427,2829,1694
428,2872,1779
429,2903,1782
430,2910,1779
431,2934,1831
432,2986,1894
433,3013,1913
434,3023,1952
435,3016,2033
436,2986,2066
437,2942,1968
438,2986,1837
439,3168,1794
440,3439,1837
441,3652,1887
442,3741,1952
443,3734,2032
444,3704,2066
445,3621,1995
446,3439,1894
447,3178,1832
448,2986,1779
449,2936,1668
450,2986,1550
451,3020,1507
452,3023,1550
453,3009,1610
454,2986,1665
455,2926,1718
456,2872,1779
457,2843,1834
458,2834,1894
459,2817,1945
460,2834,1952
461,2901,1880
462,2986,1779
463,3011,1730
464,2986,1779
465,2949,1857
466,2948,1894
467,2963,1897
468,2986,1952
469,2982,2042
470,2948,2066
471,2882,1964
472,2834,1837
473,2818,1779
474,2834,1779
475,2861,1788
476,2910,1837
477,2949,1919
478,2948,1952
479,2895,1885
480,2834,1837
481,2724,1922
482,2494,2124
483,2172,2324
484,1965,2468
485,2009,2512
486,2230,2411
487,2436,2181
488,2570,2009
489,2650,2077
490,2721,2353
491,2815,2550
492,2986,2468
493,3136,2236
494,3099,2181
495,2858,2383
496,2645,2583
497,2567,2512
498,2494,2239
499,2327,2007
500,2230,1952
501,2283,2012
502,2305,2124
503,2134,2227
504,1965,2239
505,2038,2079
506,2305,1837
507,2538,1699
508,2683,1779
509,2770,1963
510,2759,2066
511,2593,2022
512,2419,1952
513,2401,1940
514,2532,1952
515,2628,1886
516,2645,1779
517,2658,1717
518,2759,1722
519,2852,1767
520,2834,1837
521,2709,1912
522,2645,1952
523,2685,1980
524,2721,2066
525,2653,2169
526,2570,2181
527,2512,2148
528,2419,2296
529,2309,2686
530,2381,3100
531,2658,3338
532,3023,3501
533,3596,3679
534,4724,3559
535,6211,2564
536,7256,574
537,7428,-1727
538,7256,-3329
539,7288,-3779
540,7256,-3387
541,6609,-2689
542,5518,-1894
543,4594,-1028
544,4081,-230
545,3728,292
546,3401,574
547,3181,812
548,3099,1091
549,3021,1301
550,2910,1378
551,2832,1369
552,2834,1378
553,2841,1438
554,2797,1550
555,2702,1644
556,2645,1665
557,2654,1606
558,2721,1550
559,2757,1540
560,2759,1550
561,2728,1567
562,2721,1607
563,2748,1664
564,2834,1665
565,2911,1564
566,2910,1435
567,2821,1384
568,2759,1435
569,2767,1495
570,2797,1492
571,2775,1447
572,2759,1435
573,2796,1466
574,2872,1492
575,2917,1470
576,2948,1435
577,2974,1424
578,2986,1435
579,2966,1420
580,2986,1378
581,3051,1332
582,3099,1320
583,3063,1337
584,3023,1378
585,3042,1415
586,3099,1435
587,3110,1416
588,3099,1378
589,3094,1354
590,3099,1378
591,3084,1417
592,3099,1435
593,3154,1425
594,3212,1435
595,3204,1467
596,3174,1492
597,3184,1503
598,3250,1550
599,3303,1628
600,3326,1665
601,3331,1610
602,3363,1550
603,3404,1574
604,3439,1665
605,3452,1708
606,3477,1665
607,3522,1586
608,3590,1550
609,3639,1548
610,3666,1550
611,3666,1539
612,3666,1550
613,3652,1582
614,3628,1607
615,3585,1588
616,3552,1550
617,3527,1532
618,3515,1550
619,3484,1561
620,3439,1550
621,3378,1531
622,3326,1550
623,3267,1604
624,3212,1665
625,3168,1685
626,3174,1665
627,3202,1624
628,3212,1607
629,3164,1624
630,3099,1665
631,3046,1686
632,3023,1665
633,2998,1604
634,2986,1550
635,2993,1530
636,3023,1550
637,3012,1578
638,2948,1607
639,2871,1634
640,2872,1665
641,2924,1676
642,2948,1665
643,2900,1649
644,2872,1665
645,2913,1684
646,2986,1665
647,3010,1597
648,3023,1550
649,3057,1547
650,3099,1550
651,3100,1501
652,3099,1435
653,3107,1409
654,3099,1435
655,3056,1451
656,3061,1435
657,3126,1412
658,3174,1435
659,3137,1494
660,3099,1550
661,3126,1564
662,3174,1550
663,3151,1519
664,3099,1492
665,3082,1490
666,3099,1550
667,3074,1648
668,3023,1722
669,2988,1731
670,2986,1722
671,2972,1724
672,2948,1722
673,2913,1687
674,2872,1665
675,2809,1686
676,2759,1722
677,2729,1709
678,2721,1665
679,2712,1642
680,2721,1665
681,2730,1682
682,2721,1665
683,2685,1622
684,2683,1607
685,2721,1627
686,2759,1665
687,2742,1677
688,2721,1665
689,2723,1636
690,2759,1607
691,2767,1597
692,2759,1607
693,2743,1635
694,2759,1665
695,2764,1680
696,2759,1665
697,2770,1643
698,2834,1665
699,2836,1718
700,2683,1779
701,2490,1921
702,2494,2239
703,2642,2601
704,2721,2813
705,2870,2962
706,3628,3214
707,5085,3110
708,6538,1837
709,7231,-548
710,7256,-2755
711,7189,-3695
712,7256,-3616
713,7145,-3386
714,6614,-3157
715,5761,-2513
716,4875,-1435
717,4155,-451
718,3704,115
719,3477,398
720,3363,631
721,3258,838
722,3174,976
723,3117,1044
724,3061,1091
725,2974,1139
726,2910,1205
727,2895,1251
728,2910,1263
729,2894,1267
730,2872,1320
731,2857,1384
732,2872,1378
733,2873,1309
734,2872,1263
735,2862,1287
736,2872,1320
737,2882,1319
738,2910,1320
739,2934,1357
740,2948,1378
741,2928,1328
742,2910,1263
743,2911,1246
744,2948,1263
745,2976,1259
746,2986,1263
747,2975,1311
748,2986,1378
749,3008,1398
750,3023,1378
751,3005,1346
752,2986,1320
753,2977,1302
754,2986,1320
755,2993,1362
756,3023,1378
757,3065,1343
758,3099,1320
759,3098,1344
760,3099,1378
761,3103,1359
762,3099,1320
763,3068,1321
764,3061,1378
765,3083,1440
766,3099,1492
767,3060,1545
768,3023,1607
769,3036,1649
770,3099,1665
771,3136,1676
772,3137,1722
773,3110,1789
774,3099,1837
775,3112,1825
776,3174,1779
777,3257,1754
778,3326,1779
779,3346,1805
780,3363,1779
781,3395,1707
782,3439,1665
783,3448,1667
784,3439,1665
785,3429,1610
786,3439,1550
787,3431,1530
788,3401,1550
789,3352,1572
790,3326,1607
791,3318,1648
792,3326,1665
793,3322,1633
794,3326,1607
795,3327,1609
796,3326,1607
797,3294,1568
798,3250,1550
799,3202,1594
800,3174,1665
801,3160,1684
802,3174,1665
803,3196,1651
804,3212,1665
805,3197,1670
806,3174,1665
807,3138,1658
808,3099,1665
809,3059,1666
810,3061,1665
811,3086,1661
812,3099,1665
813,3061,1664
814,3023,1665
815,3012,1663
816,3023,1665
817,3007,1662
818,2986,1665
819,2974,1664
820,2986,1665
821,2994,1661
822,3023,1665
823,3073,1665
824,3137,1665
825,3167,1658
826,3174,1665
827,3167,1672
828,3174,1665
829,3188,1630
830,3212,1607
831,3211,1619
832,3174,1665
833,3114,1704
834,3099,1722
835,3133,1703
836,3174,1665
837,3153,1638
838,3099,1665
839,3067,1712
840,3099,1722
841,3138,1678
842,3137,1665
843,3069,1731
844,2986,1837
845,2914,1891
846,2872,1894
847,2821,1902
848,2759,1952
849,2687,1986
850,2645,1952
851,2633,1856
852,2645,1779
853,2648,1759
854,2645,1779
855,2638,1787
856,2645,1779
857,2649,1771
858,2645,1779
859,2631,1781
860,2645,1779
861,2679,1773
862,2721,1779
863,2721,1784
864,2721,1779
865,2730,1776
866,2759,1779
867,2771,1785
868,2797,1779
869,2800,1756
870,2759,1722
871,2712,1715
872,2759,1779
873,2790,1876
874,2645,1952
875,2438,2067
876,2494,2353
877,2737,2742
878,2834,3042
879,2980,3213
880,3930,3272
881,5722,2810
882,7256,1263
883,7614,-1134
884,7256,-3157
885,7115,-3885
886,7256,-3616
887,7037,-3178
888,6273,-2755
889,5356,-2037
890,4611,-1033
891,4030,-167
892,3628,344
893,3436,635
894,3363,861
895,3244,1011
896,3099,1091
897,3012,1162
898,2986,1263
899,2934,1343
900,2872,1378
901,2845,1372
902,2872,1378
903,2886,1403
904,2872,1435
905,2834,1445
906,2834,1435
907,2854,1433
908,2872,1435
909,2849,1435
910,2834,1435
911,2841,1440
912,2872,1435
913,2880,1422
914,2872,1435
915,2860,1472
916,2872,1492
917,2888,1467
918,2910,1435
919,2916,1428
920,2910,1435
921,2884,1429
922,2872,1435
923,2879,1465
924,2910,1492
925,2934,1474
926,2948,1435
927,2934,1417
928,2910,1435
929,2889,1446
930,2910,1435
931,2951,1419
932,2986,1435
933,2984,1467
934,2986,1492
935,3000,1508
936,3023,1550
937,3023,1614
938,3023,1665
939,3023,1669
940,3023,1665
941,3010,1683
942,3023,1722
943,3061,1751
944,3099,1779
945,3087,1811
946,3061,1837
947,3058,1835
948,3099,1837
949,3140,1861
950,3174,1894
951,3202,1885
952,3250,1837
953,3293,1788
954,3326,1779
955,3337,1789
956,3363,1779
957,3401,1726
958,3439,1665
959,3435,1637
960,3401,1665
961,3352,1705
962,3326,1722
963,3316,1697
964,3326,1665
965,3318,1650
966,3288,1665
967,3237,1674
968,3212,1665
969,3211,1648
970,3212,1665
971,3178,1701
972,3137,1722
973,3105,1713
974,3099,1722
975,3094,1757
976,3099,1779
977,3100,1751
978,3099,1722
979,3076,1736
980,3061,1779
981,3055,1792
982,3061,1779
983,3046,1769
984,3023,1779
985,2995,1783
986,2986,1779
987,2979,1775
988,2986,1779
989,2987,1779
990,2986,1779
991,2964,1777
992,2948,1779
993,2947,1777
994,2986,1779
995,3041,1779
996,3099,1779
997,3115,1774
998,3099,1779
999,3076,1783
1000,3099,1779
1001,3136,1767
1002,3137,1779
1003,3074,1812
1004,3023,1837
1005,3037,1817
1006,3099,1779
1007,3114,1760
1008,3061,1779
1009,2990,1810
1010,2986,1837
1011,3020,1841
1012,3023,1837
1013,2941,1860
1014,2834,1952
1015,2767,2050
1016,2759,2066
1017,2753,1993
1018,2721,1952
1019,2650,1986
1020,2570,2009
1021,2503,1934
1022,2494,1837
1023,2528,1809
1024,2570,1837
1025,2575,1841
1026,2570,1837
1027,2567,1857
1028,2570,1894
1029,2549,1896
1030,2532,1894
1031,2534,1917
1032,2570,1952
1033,2602,1942
1034,2645,1894
1035,2661,1858
1036,2645,1837
1037,2609,1809
1038,2645,1779
1039,2713,1772
1040,2721,1779
1041,2655,1792
1042,2645,1837
1043,2665,1912
1044,2570,2009
1045,2389,2189
1046,2381,2526
1047,2545,2888
1048,2645,3100
1049,2766,3243
1050,3477,3444
1051,4942,3229
1052,6462,1837
1053,7217,-610
1054,7256,-2813
1055,7182,-3723
1056,7256,-3616
1057,7157,-3344
1058,6614,-3042
1059,5723,-2323
1060,4800,-1205
1061,4057,-220
1062,3590,344
1063,3355,651
1064,3250,918
1065,3150,1136
1066,3023,1263
1067,2887,1339
1068,2797,1435
1069,2760,1522
1070,2759,1550
1071,2732,1512
1072,2683,1492
1073,2648,1518
1074,2683,1550
1075,2735,1545
1076,2759,1550
1077,2717,1613
1078,2683,1665
1079,2683,1631
1080,2721,1550
1081,2741,1535
1082,2759,1607
1083,2776,1675
1084,2797,1665
1085,2784,1597
1086,2759,1550
1087,2742,1542
1088,2759,1550
1089,2768,1560
1090,2759,1607
1091,2740,1662
1092,2759,1665
1093,2801,1611
1094,2834,1607
1095,2821,1677
1096,2797,1722
1097,2796,1667
1098,2834,1607
1099,2852,1624
1100,2834,1665
1101,2807,1641
1102,2834,1607
1103,2878,1626
1104,2872,1665
1105,2800,1660
1106,2759,1665
1107,2786,1721
1108,2834,1779
1109,2835,1777
1110,2834,1779
1111,2857,1852
1112,2872,1952
1113,2831,1977
1114,2797,1952
1115,2807,1969
1116,2834,2066
1117,2824,2160
1118,2834,2181
1119,2901,2146
1120,2986,2124
1121,3013,2111
1122,3023,2066
1123,3065,1988
1124,3137,1952
1125,3180,1964
1126,3212,1952
1127,3249,1863
1128,3288,1779
1129,3290,1766
1130,3288,1779
1131,3300,1734
1132,3326,1665
1133,3316,1641
1134,3288,1665
1135,3258,1658
1136,3250,1607
1137,3234,1557
1138,3212,1550
1139,3184,1553
1140,3174,1550
1141,3170,1555
1142,3174,1607
1143,3173,1665
1144,3174,1665
1145,3161,1594
1146,3137,1550
1147,3092,1588
1148,3061,1665
1149,3048,1688
1150,3061,1665
1151,3076,1647
1152,3099,1665
1153,3106,1690
1154,3099,1722
1155,3073,1755
1156,3061,1779
1157,3050,1781
1158,3023,1779
1159,2961,1765
1160,2910,1722
1161,2882,1663
1162,2872,1665
1163,2854,1729
1164,2872,1779
1165,2936,1755
1166,3023,1722
1167,3075,1739
1168,3099,1779
1169,3103,1768
1170,3099,1722
1171,3075,1698
1172,3061,1722
1173,3048,1754
1174,3023,1779
1175,2982,1787
1176,2986,1779
1177,3042,1762
1178,3099,1779
1179,3072,1820
1180,2986,1837
1181,2901,1802
1182,2872,1779
1183,2869,1817
1184,2872,1894
1185,2857,1942
1186,2834,1952
1187,2796,1947
1188,2759,1952
1189,2708,1949
1190,2645,1952
1191,2563,1971
1192,2494,2009
1193,2442,2011
1194,2419,1952
1195,2417,1864
1196,2456,1837
1197,2496,1884
1198,2494,1952
1199,2441,1969
1200,2419,1952
1201,2459,1922
1202,2532,1894
1203,2561,1853
1204,2570,1837
1205,2575,1864
1206,2608,1894
1207,2629,1882
1208,2645,1837
1209,2631,1816
1210,2608,1837
1211,2574,1858
1212,2570,1837
1213,2602,1781
1214,2645,1779
1215,2580,1912
1216,2381,2181
1217,2218,2488
1218,2305,2755
1219,2543,2974
1220,2759,3214
1221,3195,3452
1222,4346,3387
1223,6016,2460
1224,7256,459
1225,7492,-1958
1226,7256,-3616
1227,7231,-3971
1228,7256,-3501
1229,6736,-2916
1230,5707,-2296
1231,4717,-1415
1232,4081,-402
1233,3666,318
1234,3363,631
1235,3175,798
1236,3061,1033
1237,2931,1264
1238,2834,1378
1239,2821,1397
1240,2834,1435
1241,2782,1503
1242,2721,1550
1243,2708,1544
1244,2721,1550
1245,2683,1587
1246,2645,1607
1247,2645,1574
1248,2683,1550
1249,2677,1598
1250,2645,1665
1251,2623,1696
1252,2645,1722
1253,2656,1771
1254,2645,1779
1255,2637,1696
1256,2683,1607
1257,2744,1604
1258,2759,1665
1259,2698,1703
1260,2645,1722
1261,2657,1754
1262,2721,1779
1263,2757,1739
1264,2759,1665
1265,2749,1630
1266,2759,1665
1267,2762,1695
1268,2759,1665
1269,2748,1586
1270,2759,1550
1271,2786,1604
1272,2834,1722
1273,2857,1798
1274,2834,1779
1275,2776,1702
1276,2759,1665
1277,2790,1685
1278,2834,1722
1279,2848,1741
1280,2872,1779
1281,2904,1842
1282,2910,1894
1283,2872,1913
1284,2872,1952
1285,2930,2022
1286,2986,2066
1287,2970,2039
1288,2948,2009
1289,2973,2031
1290,3023,2066
1291,3024,2030
1292,3023,1952
1293,3086,1915
1294,3212,1952
1295,3302,1983
1296,3326,1952
1297,3313,1860
1298,3326,1779
1299,3349,1751
1300,3363,1779
1301,3332,1820
1302,3288,1837
1303,3272,1798
1304,3326,1722
1305,3381,1660
1306,3363,1665
1307,3260,1691
1308,3174,1665
1309,3156,1582
1310,3174,1550
1311,3150,1604
1312,3099,1665
1313,3061,1644
1314,3061,1607
1315,3049,1655
1316,3023,1779
1317,3013,1840
1318,3061,1779
1319,3110,1679
1320,3099,1665
1321,3025,1714
1322,2986,1722
1323,3002,1651
1324,3023,1607
1325,2985,1651
1326,2948,1722
1327,2956,1718
1328,2986,1665
1329,2961,1640
1330,2910,1665
1331,2872,1677
1332,2872,1665
1333,2887,1654
1334,2948,1665
1335,3035,1669
1336,3099,1665
1337,3087,1658
1338,3061,1665
1339,3068,1651
1340,3099,1607
1341,3093,1553
1342,3061,1550
1343,3020,1603
1344,2986,1665
1345,2959,1681
1346,2986,1665
1347,3053,1635
1348,3099,1607
1349,3058,1602
1350,2986,1665
1351,2953,1754
1352,2986,1779
1353,3010,1711
1354,2986,1665
1355,2910,1725
1356,2834,1837
1357,2768,1876
1358,2721,1837
1359,2676,1790
1360,2645,1779
1361,2611,1763
1362,2570,1722
1363,2516,1676
1364,2494,1665
1365,2505,1668
1366,2532,1665
1367,2545,1650
1368,2570,1665
1369,2608,1701
1370,2645,1722
1371,2650,1694
1372,2645,1665
1373,2617,1657
1374,2570,1665
1375,2511,1664
1376,2532,1665
1377,2604,1676
1378,2645,1665
1379,2592,1627
1380,2570,1607
1381,2649,1635
1382,2759,1665
1383,2753,1650
1384,2645,1665
1385,2494,1823
1386,2343,2124
1387,2242,2407
1388,2305,2583
1389,2533,2760
1390,2910,3100
1391,3605,3449
1392,4837,3272
1393,6296,2043
1394,7256,-115
1395,7405,-2326
1396,7256,-3616
1397,7286,-3773
1398,7256,-3329
1399,6658,-2786
1400,5593,-2124
1401,4596,-1234
1402,3968,-344
1403,3585,226
1404,3326,517
1405,3173,738
1406,3099,918
1407,3006,967
1408,2910,976
1409,2864,1071
1410,2872,1205
1411,2863,1252
1412,2834,1263
1413,2804,1320
1414,2797,1378
1415,2766,1339
1416,2721,1263
1417,2671,1246
1418,2683,1263
1419,2747,1259
1420,2834,1263
1421,2859,1323
1422,2834,1378
1423,2815,1346
1424,2872,1263
1425,2956,1226
1426,2986,1263
1427,2927,1309
1428,2872,1320
1429,2873,1293
1430,2910,1263
1431,2905,1263
1432,2872,1320
1433,2850,1382
1434,2872,1378
1435,2907,1306
1436,2948,1263
1437,2976,1270
1438,2986,1263
1439,2953,1210
1440,2910,1205
1441,2887,1291
1442,2910,1378
1443,2936,1368
1444,2948,1320
1445,2949,1327
1446,2986,1378
1447,3036,1388
1448,3061,1378
1449,3035,1430
1450,3023,1550
1451,3052,1614
1452,3099,1550
1453,3094,1435
1454,3061,1435
1455,3048,1588
1456,3099,1779
1457,3176,1862
1458,3250,1837
1459,3294,1806
1460,3326,1837
1461,3322,1852
1462,3288,1779
1463,3253,1672
1464,3288,1665
1465,3350,1748
1466,3363,1779
1467,3329,1674
1468,3363,1550
1469,3433,1533
1470,3401,1607
1471,3262,1658
1472,3250,1665
1473,3414,1664
1474,3515,1665
1475,3376,1635
1476,3212,1607
1477,3222,1621
1478,3288,1665
1479,3200,1679
1480,3061,1665
1481,3042,1638
1482,3099,1607
1483,3074,1565
1484,3023,1550
1485,3044,1569
1486,3099,1607
1487,3089,1668
1488,3099,1779
1489,3186,1854
1490,3250,1779
1491,3150,1606
1492,2986,1550
1493,2921,1638
1494,2986,1665
1495,3038,1524
1496,3023,1435
1497,2959,1573
1498,2910,1779
1499,2898,1794
1500,2948,1665
1501,2998,1621
1502,2986,1722
1503,2914,1773
1504,2910,1665
1505,3016,1510
1506,3137,1492
1507,3117,1592
1508,2986,1665
1509,2890,1638
1510,2948,1607
1511,3073,1618
1512,3137,1607
1513,3099,1545
1514,3061,1550
1515,3071,1654
1516,3099,1722
1517,3090,1658
1518,3099,1607
1519,3164,1684
1520,3250,1779
1521,3243,1743
1522,3137,1665
1523,3020,1682
1524,2986,1779
1525,2974,1860
1526,2910,1952
1527,2811,2058
1528,2797,2066
1529,2849,1913
1530,2834,1779
1531,2680,1851
1532,2532,2066
1533,2502,2187
1534,2532,2124
1535,2501,1964
1536,2456,1837
1537,2464,1793
1538,2494,1837
1539,2473,1897
1540,2456,1894
1541,2481,1817
1542,2494,1779
1543,2440,1842
1544,2419,1952
1545,2473,1990
1546,2532,1952
1547,2495,1886
1548,2456,1837
1549,2480,1850
1550,2532,1952
1551,2532,2069
1552,2570,2066
1553,2682,1952
1554,2759,1894
1555,2656,1963
1556,2456,2066
1557,2302,2157
1558,2230,2353
1559,2179,2681
1560,2192,2985
1561,2343,3186
1562,2759,3444
1563,3620,3750
1564,4988,3616
1565,6421,2434
1566,7256,287
1567,7349,-1898
1568,7256,-3100
1569,7330,-3128
1570,7218,-2583
1571,6469,-2053
1572,5329,-1550
1573,4375,-862
1574,3817,-57
1575,3457,554
1576,3212,861
1577,3119,992
1578,3099,1091
1579,2970,1187
1580,2759,1320
1581,2630,1485
1582,2645,1607
1583,2668,1605
1584,2608,1550
1585,2506,1542
1586,2494,1607
1587,2569,1675
1588,2645,1722
1589,2613,1758
1590,2532,1779
1591,2500,1771
1592,2570,1722
1593,2631,1639
1594,2608,1550
1595,2520,1507
1596,2494,1550
1597,2549,1631
1598,2608,1665
1599,2576,1608
1600,2494,1550
1601,2427,1605
1602,2419,1779
1603,2457,1899
1604,2532,1837
1605,2563,1686
1606,2494,1665
1607,2387,1763
1608,2419,1779
1609,2593,1652
1610,2721,1607
1611,2641,1742
1612,2494,1837
1613,2514,1670
1614,2721,1435
1615,2856,1465
1616,2759,1779
1617,2552,2051
1618,2494,2066
1619,2601,1905
1620,2683,1779
1621,2627,1770
1622,2570,1837
1623,2608,1899
1624,2645,1952
1625,2559,2038
1626,2494,2181
1627,2653,2288
1628,2986,2296
1629,3159,2285
1630,2986,2411
1631,2633,2612
1632,2456,2640
1633,2561,2377
1634,2759,2066
1635,2789,2027
1636,2645,2296
1637,2506,2586
1638,2532,2640
1639,2683,2440
1640,2834,2181
1641,2880,2039
1642,2834,2066
1643,2763,2155
1644,2759,2181
1645,2820,2112
1646,2872,2066
1647,2806,2139
1648,2645,2296
1649,2520,2376
1650,2570,2296
1651,2754,2117
1652,2910,2009
1653,2881,2058
1654,2721,2181
1655,2601,2152
1656,2645,1894
1657,2748,1630
1658,2759,1665
1659,2680,1928
