TIMESTAMP,II,V
13625,4782,9134
13626,4843,9132
13627,4987,9088
13628,5166,9042
13629,5255,8977
13630,5247,8951
13631,5215,8913
13632,5247,8861
13633,5302,8757
13634,5328,8680
13635,5293,8598
13636,5247,8499
13637,5184,8338
13638,5086,8228
13639,4924,8193
13640,4763,8228
13641,4630,8225
13642,4521,8228
13643,4369,8250
13644,4198,8318
13645,4044,8335
13646,3955,8318
13647,3880,8285
13648,3794,8318
13649,3692,8364
13650,3633,8409
13651,3594,8400
13652,3552,8409
13653,3487,8435
13654,3471,8499
13655,3508,8515
13656,3552,8499
13657,3526,8464
13658,3471,8499
13659,3419,8553
13660,3390,8590
13661,3365,8545
13662,3390,8499
13663,3444,8474
13664,3471,8499
13665,3424,8500
13666,3390,8499
13667,3415,8484
13668,3471,8499
13669,3477,8495
13670,3471,8499
13671,3495,8486
13672,3552,8499
13673,3588,8495
13674,3633,8499
13675,3705,8485
13676,3794,8499
13677,3823,8501
13678,3794,8499
13679,3736,8451
13680,3713,8409
13681,3731,8353
13682,3794,8318
13683,3851,8286
13684,3875,8318
13685,3839,8369
13686,3794,8409
13687,3772,8365
13688,3794,8318
13689,3806,8292
13690,3794,8318
13691,3769,8319
13692,3794,8318
13693,3846,8304
13694,3875,8318
13695,3837,8313
13696,3794,8318
13697,3779,8307
13698,3794,8318
13699,3791,8311
13700,3794,8318
13701,3797,8309
13702,3794,8318
13703,3773,8310
13704,3794,8318
13705,3846,8310
13706,3875,8318
13707,3829,8310
13708,3794,8318
13709,3820,8310
13710,3875,8318
13711,3857,8310
13712,3794,8318
13713,3753,8310
13714,3794,8318
13715,3871,8310
13716,3955,8318
13717,4010,8309
13718,4036,8318
13719,4008,8310
13720,3955,8318
13721,3896,8309
13722,3875,8318
13723,3870,8311
13724,3875,8318
13725,3864,8308
13726,3875,8318
13727,3903,8313
13728,3955,8318
13729,3997,8305
13730,4036,8318
13731,4046,8318
13732,4036,8318
13733,4010,8293
13734,4036,8318
13735,4133,8385
13736,4278,8499
13737,4362,8588
13738,4359,8680
13739,4323,8760
13740,4359,8861
13741,4426,8921
13742,4440,8951
13743,4374,8897
13744,4359,8770
13745,4438,8525
13746,4521,8228
13747,4473,7913
13748,4359,7685
13749,4308,7543
13750,4359,7505
13751,4370,7491
13752,4278,7505
13753,4168,7520
13754,4198,7595
13755,4323,7684
13756,4359,7776
13757,4165,7817
13758,3875,7866
13759,3713,7908
13760,3794,7957
13761,3962,7951
13762,4036,7957
13763,3943,8002
13764,3794,8137
13765,3677,8258
13766,3633,8318
13767,3618,8299
13768,3633,8318
13769,3635,8373
13770,3633,8409
13771,3610,8362
13772,3633,8318
13773,3683,8311
13774,3713,8318
13775,3666,8295
13776,3633,8318
13777,3677,8352
13778,3794,8318
13779,3869,8193
13780,3875,8137
13781,3824,8104
13782,3794,7957
13783,3844,7743
13784,4036,7866
13785,4349,8320
13786,4843,8499
13787,5684,7700
13788,6942,6058
13789,8158,4270
13790,8557,2984
13791,7765,2291
13792,6377,2080
13793,5397,2149
13794,5328,2441
13795,5755,2920
13796,5974,3707
13797,5666,4795
13798,5086,6058
13799,4558,7168
13800,4198,7957
13801,3936,8401
13802,3794,8680
13803,3791,8854
13804,3875,8951
13805,3908,8942
13806,3875,8951
13807,3822,9019
13808,3794,9132
13809,3750,9159
13810,3713,9132
13811,3695,9100
13812,3713,9132
13813,3693,9178
13814,3633,9222
13815,3560,9228
13816,3552,9222
13817,3588,9205
13818,3633,9222
13819,3630,9233
13820,3633,9222
13821,3663,9156
13822,3713,9132
13823,3703,9155
13824,3633,9222
13825,3531,9235
13826,3471,9222
13827,3475,9170
13828,3552,9132
13829,3621,9098
13830,3633,9132
13831,3601,9160
13832,3633,9132
13833,3704,9012
13834,3713,8951
13835,3615,8977
13836,3552,9042
13837,3583,9009
13838,3633,8951
13839,3614,8920
13840,3633,8951
13841,3727,8952
13842,3794,8951
13843,3718,8942
13844,3633,8951
13845,3669,8910
13846,3794,8861
13847,3855,8801
13848,3875,8770
13849,3931,8715
13850,4036,8680
13851,4094,8658
13852,4117,8680
13853,4141,8657
13854,4198,8590
13855,4237,8496
13856,4278,8499
13857,4315,8554
13858,4359,8590
13859,4386,8532
13860,4440,8499
13861,4514,8502
13862,4601,8499
13863,4670,8402
13864,4763,8318
13865,4880,8269
13866,5005,8228
13867,5087,8136
13868,5166,8137
13869,5272,8236
13870,5409,8318
13871,5487,8238
13872,5489,8137
13873,5456,8114
13874,5489,8137
13875,5578,8057
13876,5651,7957
13877,5613,7917
13878,5489,7957
13879,5326,7953
13880,5166,7957
13881,4973,8010
13882,4763,8137
13883,4589,8209
13884,4521,8228
13885,4479,8231
13886,4359,8318
13887,4134,8422
13888,3955,8499
13889,3888,8494
13890,3875,8499
13891,3801,8528
13892,3713,8590
13893,3656,8599
13894,3633,8590
13895,3604,8570
13896,3633,8590
13897,3697,8590
13898,3713,8590
13899,3624,8571
13900,3552,8590
13901,3529,8620
13902,3471,8680
13903,3334,8698
13904,3310,8680
13905,3485,8615
13906,3713,8590
13907,3794,8585
13908,3794,8590
13909,3808,8539
13910,3794,8499
13911,3665,8480
13912,3552,8499
13913,3582,8469
13914,3713,8409
13915,3785,8330
13916,3794,8318
13917,3774,8348
13918,3713,8409
13919,3593,8398
13920,3552,8318
13921,3672,8188
13922,3875,8137
13923,3977,8161
13924,3955,8228
13925,3867,8237
13926,3794,8228
13927,3779,8184
13928,3875,8137
13929,3983,8087
13930,3955,8137
13931,3766,8241
13932,3633,8318
13933,3677,8275
13934,3794,8228
13935,3792,8217
13936,3713,8228
13937,3700,8171
13938,3794,8137
13939,3848,8163
13940,3794,8228
13941,3682,8201
13942,3633,8137
13943,3654,8123
13944,3713,8228
13945,3753,8316
13946,3794,8318
13947,3836,8238
13948,3875,8228
13949,3853,8277
13950,3794,8318
13951,3752,8266
13952,3794,8228
13953,3837,8224
13954,3794,8228
13955,3674,8161
13956,3633,8137
13957,3704,8176
13958,3794,8228
13959,3799,8180
13960,3794,8137
13961,3833,8159
13962,3875,8228
13963,3836,8229
13964,3794,8228
13965,3813,8260
13966,3875,8318
13967,3903,8288
13968,3955,8228
13969,4069,8212
13970,4198,8318
13971,4231,8453
13972,4198,8590
13973,4151,8708
13974,4117,8861
13975,4060,8961
13976,4036,8951
13977,4087,8788
13978,4198,8590
13979,4247,8374
13980,4198,8137
13981,4088,7834
13982,4036,7595
13983,4085,7485
13984,4198,7505
13985,4225,7511
13986,4117,7505
13987,3987,7509
13988,4036,7595
13989,4212,7690
13990,4278,7776
13991,4101,7812
13992,3875,7866
13993,3780,7935
13994,3794,8047
13995,3787,8117
13996,3794,8137
13997,3826,8106
13998,3794,8137
13999,3623,8218
14000,3471,8318
14001,3443,8362
14002,3471,8409
14003,3421,8434
14004,3390,8409
14005,3431,8326
14006,3471,8318
14007,3391,8380
14008,3310,8409
14009,3345,8338
14010,3471,8318
14011,3535,8383
14012,3552,8409
14013,3601,8275
14014,3713,8137
14015,3782,8033
14016,3794,7866
14017,3838,7615
14018,4036,7595
14019,4380,7825
14020,4924,7866
14021,5857,7220
14022,7265,6058
14023,8619,4848
14024,9041,3978
14025,8149,3555
14026,6619,3617
14027,5480,3834
14028,5166,3797
14029,5291,3519
14030,5328,3707
14031,5056,4753
14032,4601,6239
14033,4152,7361
14034,3875,7957
14035,3781,8294
14036,3794,8590
14037,3800,8738
14038,3794,8770
14039,3785,8782
14040,3794,8861
14041,3795,8916
14042,3794,8951
14043,3738,8952
14044,3633,8951
14045,3527,8928
14046,3552,8951
14047,3655,9002
14048,3713,9042
14049,3661,9001
14050,3633,8951
14051,3679,8927
14052,3713,8951
14053,3632,8953
14054,3552,8951
14055,3569,8936
14056,3633,8951
14057,3610,8947
14058,3552,8951
14059,3556,8939
14060,3633,8951
14061,3662,8945
14062,3633,8951
14063,3602,8938
14064,3633,8951
14065,3655,8947
14066,3633,8951
14067,3590,8935
14068,3633,8951
14069,3754,8955
14070,3875,8951
14071,3899,8895
14072,3875,8861
14073,3857,8846
14074,3875,8861
14075,3874,8825
14076,3875,8770
14077,3894,8701
14078,3955,8680
14079,4004,8667
14080,4036,8680
14081,4057,8673
14082,4117,8680
14083,4195,8671
14084,4278,8680
14085,4326,8646
14086,4359,8590
14087,4360,8510
14088,4359,8499
14089,4389,8510
14090,4521,8499
14091,4680,8400
14092,4763,8318
14093,4737,8290
14094,4763,8318
14095,4905,8289
14096,5086,8228
14097,5157,8155
14098,5166,8137
14099,5211,8127
14100,5328,8137
14101,5426,8130
14102,5489,8137
14103,5547,8125
14104,5651,8137
14105,5748,8137
14106,5812,8137
14107,5845,8091
14108,5893,8047
14109,5894,7988
14110,5812,7957
14111,5705,7929
14112,5731,7957
14113,5838,7998
14114,5812,8047
14115,5519,8043
14116,5166,8047
14117,4972,8067
14118,4924,8137
14119,4810,8187
14120,4601,8228
14121,4415,8249
14122,4359,8318
14123,4343,8403
14124,4278,8499
14125,4142,8521
14126,4036,8499
14127,4002,8460
14128,4036,8499
14129,4050,8559
14130,4036,8590
14131,4013,8533
14132,4036,8499
14133,4057,8519
14134,4036,8590
14135,3948,8603
14136,3875,8590
14137,3851,8568
14138,3875,8590
14139,3857,8591
14140,3794,8590
14141,3741,8572
14142,3794,8590
14143,3899,8593
14144,3955,8590
14145,3911,8538
14146,3875,8499
14147,3902,8472
14148,3955,8499
14149,3934,8510
14150,3875,8499
14151,3842,8439
14152,3875,8409
14153,3918,8396
14154,3955,8409
14155,3943,8372
14156,3875,8318
14157,3786,8250
14158,3794,8228
14159,3887,8215
14160,3955,8228
14161,3916,8221
14162,3875,8228
14163,3903,8217
14164,3955,8228
14165,3926,8223
14166,3875,8228
14167,3881,8214
14168,3955,8228
14169,4009,8227
14170,4036,8228
14171,4042,8208
14172,4036,8228
14173,3989,8240
14174,3955,8228
14175,3972,8158
14176,4036,8137
14177,4061,8170
14178,4036,8228
14179,4003,8199
14180,4036,8137
14181,4094,8095
14182,4117,8137
14183,4072,8187
14184,4036,8228
14185,4032,8224
14186,4036,8228
14187,3991,8218
14188,3955,8228
14189,3972,8221
14190,4036,8228
14191,4057,8218
14192,4036,8228
14193,4010,8221
14194,4036,8228
14195,4081,8216
14196,4117,8228
14197,4092,8223
14198,4036,8228
14199,3994,8213
14200,4036,8228
14201,4103,8231
14202,4117,8228
14203,4054,8176
14204,4036,8137
14205,4105,8116
14206,4198,8137
14207,4209,8138
14208,4198,8137
14209,4241,8118
14210,4359,8137
14211,4460,8189
14212,4521,8318
14213,4531,8459
14214,4521,8590
14215,4498,8671
14216,4521,8770
14217,4569,8847
14218,4601,8861
14219,4568,8747
14220,4521,8590
14221,4457,8389
14222,4359,8137
14223,4233,7795
14224,4198,7505
14225,4276,7342
14226,4359,7324
14227,4290,7318
14228,4117,7324
14229,3995,7339
14230,4036,7414
14231,4145,7494
14232,4198,7595
14233,4133,7681
14234,4036,7776
14235,3967,7825
14236,3955,7866
14237,3956,7894
14238,3955,7957
14239,3902,8003
14240,3794,8047
14241,3664,8067
14242,3633,8137
14243,3705,8229
14244,3794,8318
14245,3753,8336
14246,3633,8318
14247,3532,8301
14248,3552,8318
14249,3634,8328
14250,3713,8318
14251,3723,8271
14252,3713,8228
14253,3723,8177
14254,3794,8137
14255,3881,8054
14256,3955,7957
14257,3965,7859
14258,3955,7866
14259,4042,7961
14260,4359,8047
14261,4869,7799
14262,5570,6962
14263,6622,5442
14264,8072,3526
14265,9255,1591
14266,9203,90
14267,7780,-654
14268,6135,-452
14269,5432,422
14270,5651,1537
14271,5854,2631
14272,5489,3888
14273,4777,5357
14274,4198,6781
14275,3895,7761
14276,3794,8318
14277,3774,8638
14278,3794,8861
14279,3803,8932
14280,3794,8951
14281,3751,9005
14282,3713,9132
14283,3696,9204
14284,3713,9222
14285,3693,9209
14286,3633,9222
14287,3555,9223
14288,3552,9222
14289,3593,9215
14290,3633,9222
14291,3604,9218
14292,3552,9222
14293,3522,9215
14294,3552,9222
14295,3570,9214
14296,3552,9222
14297,3519,9213
14298,3552,9222
14299,3613,9213
14300,3633,9222
14301,3576,9214
14302,3552,9222
14303,3614,9211
14304,3713,9222
14305,3715,9216
14306,3633,9222
14307,3571,9209
14308,3633,9222
14309,3742,9219
14310,3794,9222
14311,3750,9203
14312,3713,9222
14313,3735,9231
14314,3794,9222
14315,3805,9156
14316,3794,9132
14317,3808,9158
14318,3875,9222
14319,3908,9204
14320,3875,9132
14321,3799,9043
14322,3794,9042
14323,3883,9078
14324,4036,9132
14325,4149,9133
14326,4198,9132
14327,4190,9118
14328,4198,9132
14329,4225,9125
14330,4278,9132
14331,4318,9122
14332,4359,9132
14333,4388,9123
14334,4440,9132
14335,4506,9126
14336,4601,9132
14337,4687,9094
14338,4763,9042
14339,4825,8970
14340,4924,8951
14341,5047,8947
14342,5166,8951
14343,5221,8904
14344,5247,8861
14345,5292,8808
14346,5409,8770
14347,5543,8709
14348,5651,8680
14349,5696,8642
14350,5731,8590
14351,5773,8481
14352,5812,8409
14353,5772,8361
14354,5651,8318
14355,5476,8212
14356,5328,8137
14357,5203,8112
14358,5086,8137
14359,4928,8126
14360,4763,8137
14361,4614,8172
14362,4521,8228
14363,4439,8224
14364,4359,8228
14365,4266,8255
14366,4198,8318
14367,4125,8328
14368,4036,8318
14369,3925,8296
14370,3875,8318
14371,3898,8347
14372,3955,8409
14373,3943,8433
14374,3875,8409
14375,3801,8327
14376,3794,8318
14377,3804,8391
14378,3794,8499
14379,3740,8519
14380,3713,8499
14381,3734,8475
14382,3794,8499
14383,3815,8500
14384,3794,8499
14385,3766,8483
14386,3794,8499
14387,3824,8496
14388,3794,8499
14389,3693,8485
14390,3633,8499
14391,3651,8497
14392,3713,8499
14393,3749,8481
14394,3794,8499
14395,3847,8507
14396,3875,8499
14397,3830,8438
14398,3794,8409
14399,3818,8401
14400,3875,8409
14401,3858,8360
14402,3794,8318
14403,3776,8296
14404,3875,8318
14405,3991,8316
14406,4036,8318
14407,4012,8311
14408,4036,8318
14409,4104,8277
14410,4117,8228
14411,4000,8188
14412,3875,8228
14413,3861,8280
14414,3955,8318
14415,4024,8304
14416,4036,8318
14417,4023,8330
14418,4036,8318
14419,4042,8246
14420,4036,8228
14421,4002,8266
14422,3955,8318
14423,3898,8276
14424,3875,8228
14425,3873,8234
14426,3875,8318
14427,3860,8349
14428,3875,8318
14429,3890,8247
14430,3875,8228
14431,3834,8222
14432,3875,8228
14433,3980,8212
14434,4036,8228
14435,3958,8235
14436,3875,8228
14437,3908,8166
14438,4036,8137
14439,4090,8155
14440,4036,8228
14441,3955,8249
14442,3955,8228
14443,4000,8164
14444,4036,8137
14445,4030,8122
14446,4036,8137
14447,4045,8134
14448,4036,8137
14449,3983,8125
14450,3955,8137
14451,3977,8136
14452,4036,8137
14453,4071,8115
14454,4117,8137
14455,4210,8198
14456,4359,8318
14457,4474,8441
14458,4521,8590
14459,4512,8725
14460,4521,8861
14461,4528,8933
14462,4521,8951
14463,4497,8860
14464,4521,8680
14465,4554,8406
14466,4521,8137
14467,4385,7886
14468,4278,7685
14469,4287,7508
14470,4359,7414
14471,4331,7359
14472,4198,7324
14473,4083,7276
14474,4117,7324
14475,4227,7450
14476,4278,7595
14477,4182,7647
14478,4036,7685
14479,3948,7756
14480,3955,7866
14481,3950,7892
14482,3875,7866
14483,3757,7854
14484,3713,7957
14485,3748,8074
14486,3794,8137
14487,3744,8114
14488,3633,8137
14489,3538,8228
14490,3552,8318
14491,3582,8326
14492,3552,8318
14493,3465,8330
14494,3471,8318
14495,3583,8249
14496,3713,8228
14497,3761,8225
14498,3794,8137
14499,3844,7972
14500,3875,7957
14501,3824,7997
14502,3794,7866
14503,3888,7699
14504,4117,8047
14505,4430,8665
14506,5005,8409
14507,6100,6483
14508,7669,3617
14509,9028,1028
14510,9364,-723
14511,8478,-1716
14512,7104,-1808
14513,6166,-1002
14514,5974,271
14515,6042,1517
14516,5812,2893
14517,5188,4572
14518,4521,6239
14519,4079,7347
14520,3875,7957
14521,3762,8389
14522,3713,8770
14523,3734,8930
14524,3794,8951
14525,3786,8996
14526,3713,9132
14527,3639,9206
14528,3633,9222
14529,3638,9211
14530,3633,9222
14531,3612,9215
14532,3633,9222
14533,3625,9256
14534,3552,9313
14535,3448,9354
14536,3471,9403
14537,3629,9425
14538,3794,9403
14539,3825,9329
14540,3794,9313
14541,3785,9352
14542,3794,9403
14543,3750,9364
14544,3713,9313
14545,3736,9288
14546,3794,9313
14547,3779,9280
14548,3713,9222
14549,3673,9176
14550,3713,9222
14551,3769,9279
14552,3794,9313
14553,3762,9267
14554,3713,9222
14555,3655,9194
14556,3633,9222
14557,3670,9229
14558,3794,9222
14559,3917,9195
14560,3955,9222
14561,3896,9239
14562,3875,9222
14563,3942,9147
14564,4036,9132
14565,4030,9170
14566,3955,9222
14567,3882,9181
14568,3875,9132
14569,3916,9134
14570,4036,9222
14571,4204,9260
14572,4359,9222
14573,4398,9135
14574,4359,9132
14575,4319,9178
14576,4359,9222
14577,4439,9178
14578,4521,9132
14579,4562,9108
14580,4601,9132
14581,4656,9127
14582,4763,9132
14583,4882,9127
14584,5005,9132
14585,5116,9111
14586,5247,9132
14587,5353,9151
14588,5409,9132
14589,5423,9023
14590,5489,8951
14591,5589,8939
14592,5651,8951
14593,5634,8872
14594,5651,8770
14595,5736,8673
14596,5812,8590
14597,5763,8444
14598,5651,8318
14599,5559,8241
14600,5489,8228
14601,5330,8180
14602,5086,8137
14603,4836,8110
14604,4682,8137
14605,4590,8140
14606,4521,8137
14607,4432,8116
14608,4359,8137
14609,4284,8166
14610,4198,8228
14611,4070,8273
14612,3955,8318
14613,3883,8319
14614,3875,8318
14615,3876,8301
14616,3875,8318
14617,3841,8344
14618,3794,8409
14619,3733,8457
14620,3713,8499
14621,3737,8495
14622,3794,8499
14623,3814,8490
14624,3794,8499
14625,3741,8488
14626,3713,8499
14627,3727,8496
14628,3794,8499
14629,3832,8481
14630,3794,8499
14631,3689,8508
14632,3633,8499
14633,3654,8434
14634,3713,8409
14635,3746,8433
14636,3794,8499
14637,3852,8509
14638,3875,8499
14639,3824,8481
14640,3794,8499
14641,3827,8496
14642,3875,8499
14643,3844,8487
14644,3794,8499
14645,3800,8495
14646,3875,8499
14647,3931,8462
14648,3955,8409
14649,3956,8331
14650,3955,8318
14651,3919,8352
14652,3875,8409
14653,3849,8385
14654,3875,8318
14655,3894,8239
14656,3875,8228
14657,3816,8230
14658,3794,8228
14659,3822,8174
14660,3875,8137
14661,3885,8117
14662,3875,8137
14663,3861,8135
14664,3875,8137
14665,3898,8126
14666,3955,8137
14667,4015,8131
14668,4036,8137
14669,3968,8128
14670,3875,8137
14671,3827,8129
14672,3875,8137
14673,3962,8130
14674,4036,8137
14675,4029,8127
14676,3955,8137
14677,3872,8132
14678,3875,8137
14679,3930,8121
14680,3955,8137
14681,3904,8167
14682,3875,8228
14683,3906,8244
14684,3955,8228
14685,3951,8166
14686,3955,8137
14687,3997,8123
14688,4036,8137
14689,4001,8130
14690,3955,8137
14691,3944,8133
14692,3955,8137
14693,3936,8120
14694,3955,8137
14695,4053,8170
14696,4198,8228
14697,4292,8261
14698,4359,8318
14699,4434,8389
14700,4521,8499
14701,4546,8589
14702,4521,8680
14703,4492,8737
14704,4521,8770
14705,4547,8714
14706,4521,8590
14707,4431,8378
14708,4359,8137
14709,4314,7853
14710,4278,7595
14711,4243,7391
14712,4278,7324
14713,4349,7344
14714,4359,7414
14715,4262,7450
14716,4198,7505
14717,4238,7575
14718,4278,7685
14719,4137,7774
14720,3875,7866
14721,3689,7922
14722,3713,7957
14723,3830,7942
14724,3875,7957
14725,3751,7990
14726,3552,8047
14727,3424,8074
14728,3471,8137
14729,3566,8222
14730,3552,8318
14731,3398,8342
14732,3310,8318
14733,3360,8292
14734,3471,8318
14735,3517,8338
14736,3552,8318
14737,3604,8281
14738,3633,8318
14739,3575,8360
14740,3552,8318
14741,3647,8188
14742,3794,8137
14743,3807,8104
14744,3713,7957
14745,3708,7750
14746,3955,7866
14747,4378,8264
14748,4924,8318
14749,5734,7345
14750,6942,5515
14751,8144,3565
14752,8557,2170
14753,7775,1439
14754,6377,1266
14755,5368,1446
14756,5247,1899
14757,5620,2563
14758,5812,3526
14759,5487,4741
14760,4843,6058
14761,4228,7172
14762,3875,7957
14763,3765,8381
14764,3794,8590
14765,3825,8675
14766,3794,8770
14767,3676,8887
14768,3552,9042
14769,3497,9129
14770,3552,9132
14771,3621,9056
14772,3633,9042
14773,3555,9114
14774,3471,9222
14775,3406,9227
14776,3390,9132
14777,3405,9027
14778,3471,9042
14779,3537,9136
14780,3552,9222
14781,3472,9198
14782,3390,9132
14783,3387,9085
14784,3471,9132
14785,3518,9189
14786,3471,9222
14787,3385,9177
14788,3390,9132
14789,3456,9101
14790,3471,9132
14791,3380,9147
14792,3310,9132
14793,3328,9039
14794,3390,8951
14795,3416,8902
14796,3471,8951
14797,3571,9011
14798,3633,9042
14799,3563,8992
14800,3471,8951
14801,3471,8930
14802,3552,8951
14803,3577,8947
14804,3552,8951
14805,3554,8942
14806,3633,8951
14807,3700,8939
14808,3713,8951
14809,3687,8955
14810,3713,8951
14811,3811,8871
14812,3955,8770
14813,4040,8682
14814,4036,8680
14815,3995,8688
14816,4036,8680
14817,4131,8617
14818,4198,8590
14819,4207,8584
14820,4278,8590
14821,4418,8538
14822,4521,8499
14823,4510,8482
14824,4521,8499
14825,4627,8463
14826,4763,8409
14827,4829,8341
14828,4924,8318
14829,5098,8300
14830,5247,8318
14831,5236,8322
14832,5166,8318
14833,5169,8265
14834,5247,8228
14835,5292,8184
14836,5328,8137
14837,5379,8036
14838,5409,7957
14839,5342,7919
14840,5247,7957
14841,5173,7995
14842,5086,8047
14843,4901,8082
14844,4682,8137
14845,4496,8174
14846,4359,8228
14847,4224,8266
14848,4117,8318
14849,4013,8351
14850,3875,8409
14851,3705,8455
14852,3633,8499
14853,3653,8496
14854,3633,8499
14855,3471,8490
14856,3310,8499
14857,3264,8487
14858,3310,8499
14859,3338,8499
14860,3390,8499
14861,3466,8474
14862,3471,8499
14863,3313,8546
14864,3148,8590
14865,3149,8551
14866,3310,8499
14867,3420,8467
14868,3390,8499
14869,3281,8511
14870,3229,8499
14871,3251,8443
14872,3310,8409
14873,3327,8384
14874,3310,8409
14875,3307,8445
14876,3390,8499
14877,3499,8485
14878,3552,8409
14879,3534,8281
14880,3552,8228
14881,3612,8248
14882,3633,8318
14883,3550,8330
14884,3471,8318
14885,3479,8297
14886,3552,8318
14887,3594,8320
14888,3633,8318
14889,3707,8299
14890,3794,8318
14891,3790,8324
14892,3713,8318
14893,3661,8263
14894,3713,8228
14895,3788,8205
14896,3794,8228
14897,3708,8253
14898,3633,8318
14899,3613,8373
14900,3633,8409
14901,3626,8367
14902,3633,8318
14903,3696,8285
14904,3794,8318
14905,3785,8357
14906,3633,8409
14907,3461,8419
14908,3471,8409
14909,3645,8352
14910,3794,8318
14911,3757,8299
14912,3633,8318
14913,3579,8315
14914,3633,8318
14915,3643,8307
14916,3552,8318
14917,3443,8311
14918,3471,8318
14919,3605,8308
14920,3713,8318
14921,3693,8311
14922,3633,8318
14923,3632,8307
14924,3713,8318
14925,3777,8313
14926,3794,8318
14927,3780,8305
14928,3794,8318
14929,3825,8319
14930,3875,8318
14931,3915,8295
14932,3955,8318
14933,3985,8356
14934,4036,8409
14935,4085,8454
14936,4117,8590
14937,4111,8780
14938,4117,8951
14939,4147,8985
14940,4198,8951
14941,4216,8878
14942,4198,8770
14943,4127,8531
14944,4036,8228
14945,3954,7941
14946,3955,7776
14947,4053,7667
14948,4198,7595
14949,4259,7519
14950,4198,7505
14951,4079,7529
14952,4036,7595
14953,4055,7634
14954,4036,7685
14955,3913,7749
14956,3794,7866
14957,3762,7969
14958,3794,8047
14959,3776,8052
14960,3713,8047
14961,3651,8053
14962,3633,8137
14963,3625,8235
14964,3633,8318
14965,3614,8348
14966,3552,8409
14967,3439,8474
14968,3390,8499
14969,3417,8443
14970,3471,8409
14971,3471,8413
14972,3471,8409
14973,3499,8342
14974,3552,8318
14975,3580,8337
14976,3633,8318
14977,3716,8204
14978,3794,8137
14979,3800,8073
14980,3794,7866
14981,3859,7543
14982,4036,7505
14983,4291,7780
14984,4763,7866
14985,5711,7226
14986,7184,6058
14987,8588,4856
14988,9041,3978
14989,8172,3508
14990,6619,3526
14991,5414,3738
14992,5086,3707
14993,5290,3420
14994,5409,3617
14995,5124,4713
14996,4601,6239
14997,4103,7334
14998,3794,7866
14999,3674,8178
15000,3713,8499
15001,3793,8668
15002,3794,8680
15003,3667,8669
15004,3552,8770
15005,3550,8881
15006,3633,8951
15007,3658,8951
15008,3633,8951
15009,3628,8942
15010,3713,8951
15011,3787,8947
15012,3794,8951
15013,3736,8942
15014,3713,8951
15015,3743,8947
15016,3794,8951
15017,3800,8943
15018,3794,8951
15019,3789,8942
15020,3794,8951
15021,3784,8945
15022,3794,8951
15023,3807,8938
15024,3794,8951
15025,3734,8949
15026,3713,8951
15027,3749,8931
15028,3794,8951
15029,3787,8962
15030,3794,8951
15031,3837,8883
15032,3875,8861
15033,3835,8891
15034,3794,8951
15035,3812,8928
15036,3875,8861
15037,3888,8784
15038,3875,8770
15039,3887,8762
15040,3955,8770
15041,4013,8759
15042,4036,8770
15043,4004,8766
15044,3955,8770
15045,3920,8731
15046,3955,8680
15047,4013,8608
15048,4036,8590
15049,4007,8586
15050,4036,8590
15051,4147,8539
15052,4278,8499
15053,4331,8475
15054,4359,8499
15055,4420,8503
15056,4521,8499
15057,4575,8453
15058,4601,8409
15059,4644,8345
15060,4763,8318
15061,4919,8303
15062,5086,8318
15063,5196,8312
15064,5247,8318
15065,5263,8311
15066,5328,8318
15067,5422,8281
15068,5489,8228
15069,5484,8156
15070,5489,8137
15071,5552,8131
15072,5651,8137
15073,5683,8118
15074,5651,8137
15075,5598,8150
15076,5570,8137
15077,5493,8064
15078,5328,8047
15079,5100,8084
15080,4924,8137
15081,4804,8123
15082,4682,8137
15083,4503,8208
15084,4359,8318
15085,4296,8365
15086,4278,8409
15087,4186,8453
15088,4036,8499
15089,3907,8485
15090,3875,8499
15091,3880,8545
15092,3875,8590
15093,3827,8542
15094,3794,8499
15095,3781,8513
15096,3794,8590
15097,3792,8607
15098,3794,8590
15099,3790,8565
15100,3794,8590
15101,3786,8593
15102,3794,8590
15103,3798,8569
15104,3794,8590
15105,3775,8597
15106,3794,8590
15107,3818,8533
15108,3794,8499
15109,3696,8481
15110,3633,8499
15111,3652,8493
15112,3713,8499
15113,3722,8494
15114,3713,8499
15115,3735,8457
15116,3794,8409
15117,3812,8346
15118,3794,8318
15119,3772,8298
15120,3794,8318
15121,3831,8325
15122,3875,8318
15123,3886,8261
15124,3875,8228
15125,3851,8212
15126,3875,8228
15127,3924,8219
15128,3955,8228
15129,3920,8228
15130,3875,8228
15131,3857,8177
15132,3875,8137
15133,3876,8115
15134,3875,8137
15135,3870,8137
15136,3875,8137
15137,3867,8124
15138,3875,8137
15139,3880,8133
15140,3875,8137
15141,3854,8125
15142,3875,8137
15143,3901,8134
15144,3875,8137
15145,3793,8120
15146,3794,8137
15147,3911,8168
15148,4036,8228
15149,4029,8244
15150,3955,8228
15151,3923,8167
15152,3955,8137
15153,3944,8122
15154,3875,8137
15155,3800,8130
15156,3794,8137
15157,3828,8130
15158,3875,8137
15159,3886,8124
15160,3875,8137
15161,3857,8137
15162,3875,8137
15163,3869,8112
15164,3794,8137
15165,3670,8185
15166,3633,8228
15167,3703,8188
15168,3794,8137
15169,3804,8110
15170,3794,8137
15171,3819,8142
15172,3875,8137
15173,3903,8116
15174,3955,8137
15175,4065,8191
15176,4198,8318
15177,4239,8458
15178,4198,8590
