TIMESTAMP,II,V
184,2394,9161
185,2485,9043
186,2582,8940
187,2623,8869
188,2675,8830
189,2786,8726
190,2910,8609
191,2968,8486
192,3004,8388
193,3080,8258
194,3192,8168
195,3261,8130
196,3286,8168
197,3287,8177
198,3286,8168
199,3262,8141
200,3239,8168
201,3218,8179
202,3192,8168
203,3138,8124
204,3098,8168
205,3088,8275
206,3098,8388
207,3082,8401
208,3051,8388
209,3019,8375
210,3004,8388
211,2980,8369
212,2957,8388
213,2942,8437
214,2957,8499
215,2968,8496
216,2957,8499
217,2919,8504
218,2910,8499
219,2931,8424
220,2957,8388
221,2942,8419
222,2910,8499
223,2879,8510
224,2863,8499
225,2849,8484
226,2863,8499
227,2892,8483
228,2910,8499
229,2885,8541
230,2863,8609
231,2860,8617
232,2863,8609
233,2837,8593
234,2816,8609
235,2813,8602
236,2816,8609
237,2791,8602
238,2769,8609
239,2765,8591
240,2769,8609
241,2745,8650
242,2722,8720
243,2716,8733
244,2722,8720
245,2703,8689
246,2675,8720
247,2661,8769
248,2675,8830
249,2681,8836
250,2675,8830
251,2664,8810
252,2675,8830
253,2685,8832
254,2675,8830
255,2640,8807
256,2629,8830
257,2647,8843
258,2675,8830
259,2677,8752
260,2675,8720
261,2677,8748
262,2675,8830
263,2648,8848
264,2629,8830
265,2625,8800
266,2629,8830
267,2619,8842
268,2629,8830
269,2644,8791
270,2629,8830
271,2566,8898
272,2535,8940
273,2558,8879
274,2582,8830
275,2538,8847
276,2488,8940
277,2489,8973
278,2535,8940
279,2549,8858
280,2535,8830
281,2509,8853
282,2488,8940
283,2465,8982
284,2488,8940
285,2556,8804
286,2629,8720
287,2654,8701
288,2675,8720
289,2718,8669
290,2769,8609
291,2791,8546
292,2816,8499
293,2849,8418
294,2863,8388
295,2833,8391
296,2816,8388
297,2837,8281
298,2863,8168
299,2841,8114
300,2816,8168
301,2829,8222
302,2863,8278
303,2843,8315
304,2769,8388
305,2686,8468
306,2629,8609
307,2551,8771
308,2441,8940
309,2313,9061
310,2253,9161
311,2243,9232
312,2253,9271
313,2230,9256
314,2206,9271
315,2198,9316
316,2206,9382
317,2177,9414
318,2112,9492
319,2062,9568
320,2065,9602
321,2030,9591
322,1878,9713
323,1721,9879
324,1831,9823
325,2325,9262
326,3192,8168
327,4507,6365
328,6337,3863
329,8175,1327
330,9012,110
331,8254,853
332,6431,2870
333,4617,4852
334,3426,6291
335,2745,7356
336,2300,8278
337,1983,8942
338,1784,9382
339,1635,9713
340,1502,10044
341,1400,10260
342,1361,10375
343,1360,10420
344,1361,10485
345,1338,10503
346,1314,10485
347,1317,10413
348,1361,10375
349,1397,10363
350,1408,10375
351,1393,10337
352,1408,10265
353,1431,10184
354,1455,10154
355,1467,10141
356,1502,10154
357,1542,10145
358,1549,10154
359,1513,10145
360,1502,10154
361,1532,10142
362,1549,10154
363,1516,10148
364,1502,10154
365,1546,10137
366,1596,10154
367,1596,10154
368,1596,10154
369,1627,10128
370,1643,10154
371,1605,10171
372,1596,10154
373,1650,10066
374,1690,10044
375,1642,10093
376,1596,10154
377,1629,10074
378,1690,9934
379,1682,9852
380,1643,9934
381,1634,10029
382,1643,10044
383,1615,9956
384,1596,9934
385,1617,9983
386,1643,10044
387,1617,9997
388,1596,9934
389,1628,9906
390,1690,9934
391,1715,9896
392,1737,9823
393,1794,9740
394,1878,9713
395,1932,9665
396,1971,9602
397,2028,9490
398,2112,9382
399,2185,9255
400,2253,9161
401,2332,9052
402,2441,8940
403,2545,8801
404,2629,8720
405,2692,8659
406,2769,8609
407,2848,8525
408,2910,8499
409,2936,8501
410,2957,8499
411,2970,8423
412,2957,8388
413,2904,8420
414,2863,8499
415,2855,8504
416,2863,8499
417,2842,8524
418,2816,8609
419,2807,8634
420,2816,8609
421,2813,8567
422,2816,8609
423,2821,8675
424,2816,8720
425,2783,8669
426,2769,8609
427,2787,8574
428,2816,8609
429,2815,8625
430,2816,8609
431,2834,8539
432,2863,8499
433,2864,8479
434,2863,8499
435,2877,8496
436,2910,8499
437,2918,8484
438,2910,8499
439,2911,8500
440,2957,8499
441,3000,8445
442,3004,8388
443,2980,8345
444,3004,8388
445,3065,8453
446,3098,8499
447,3066,8450
448,3051,8388
449,3080,8353
450,3098,8388
451,3046,8403
452,3004,8388
453,3020,8350
454,3051,8388
455,3024,8455
456,3004,8499
457,3042,8445
458,3098,8388
459,3085,8363
460,3051,8388
461,3056,8385
462,3098,8388
463,3107,8382
464,3098,8388
465,3093,8369
466,3098,8388
467,3086,8406
468,3098,8388
469,3142,8271
470,3192,8168
471,3196,8129
472,3192,8168
473,3207,8175
474,3239,8168
475,3243,8150
476,3239,8168
477,3235,8165
478,3239,8168
479,3229,8156
480,3239,8168
481,3264,8161
482,3286,8168
483,3265,8159
484,3239,8168
485,3229,8159
486,3239,8168
487,3221,8162
488,3192,8168
489,3172,8156
490,3192,8168
491,3219,8166
492,3239,8168
493,3220,8149
494,3192,8168
495,3182,8181
496,3239,8168
497,3321,8064
498,3380,7947
499,3378,7853
500,3380,7837
501,3427,7832
502,3520,7837
503,3587,7794
504,3614,7726
505,3622,7606
506,3661,7505
507,3700,7422
508,3708,7395
509,3674,7377
510,3661,7395
511,3680,7396
512,3708,7395
513,3706,7370
514,3708,7395
515,3718,7442
516,3708,7505
517,3629,7536
518,3520,7616
519,3415,7756
520,3333,7947
521,3243,8087
522,3192,8168
523,3162,8215
524,3145,8278
525,3092,8337
526,3051,8388
527,3039,8392
528,3051,8388
529,3033,8372
530,3004,8388
531,2979,8414
532,2957,8499
533,2884,8600
534,2769,8720
535,2664,8802
536,2675,8830
537,2908,8559
538,3520,7726
539,4627,6177
540,6196,4084
541,7862,1664
542,9012,-552
543,9062,-1631
544,7933,-662
545,6169,1976
546,4600,4746
547,3678,6337
548,3286,6954
549,3038,7452
550,2769,8168
551,2529,8709
552,2394,8940
553,2315,9060
554,2253,9271
555,2205,9435
556,2206,9492
557,2229,9471
558,2253,9492
559,2254,9504
560,2253,9492
561,2247,9426
562,2253,9382
563,2260,9367
564,2300,9382
565,2332,9381
566,2347,9382
567,2332,9377
568,2347,9382
569,2382,9363
570,2394,9382
571,2356,9396
572,2347,9382
573,2394,9298
574,2441,9271
575,2422,9313
576,2394,9382
577,2406,9344
578,2441,9271
579,2441,9227
580,2441,9271
581,2465,9292
582,2488,9271
583,2464,9197
584,2441,9161
585,2455,9143
586,2488,9161
587,2488,9156
588,2488,9161
589,2511,9149
590,2535,9161
591,2500,9154
592,2441,9161
593,2411,9150
594,2441,9161
595,2476,9154
596,2488,9161
597,2464,9149
598,2441,9161
599,2427,9158
600,2441,9161
601,2461,9113
602,2488,9051
603,2505,8968
604,2535,8940
605,2574,8933
606,2629,8940
607,2662,8892
608,2675,8830
609,2693,8755
610,2769,8720
611,2875,8668
612,2957,8609
613,3003,8499
614,3098,8388
615,3249,8263
616,3380,8168
617,3416,8053
618,3426,7947
619,3467,7846
620,3520,7837
621,3525,7880
622,3520,7947
623,3529,7952
624,3520,7947
625,3447,7934
626,3380,7947
627,3366,7934
628,3380,7947
629,3342,7978
630,3286,8057
631,3249,8114
632,3239,8168
633,3210,8204
634,3192,8278
635,3191,8339
636,3192,8388
637,3147,8385
638,3098,8388
639,3079,8381
640,3098,8388
641,3103,8375
642,3098,8388
643,3089,8391
644,3098,8388
645,3098,8359
646,3098,8388
647,3093,8449
648,3098,8499
649,3096,8450
650,3098,8388
651,3094,8357
652,3098,8388
653,3095,8392
654,3098,8388
655,3095,8372
656,3098,8388
657,3095,8385
658,3098,8388
659,3095,8377
660,3098,8388
661,3095,8381
662,3098,8388
663,3096,8380
664,3098,8388
665,3081,8377
666,3051,8388
667,3013,8384
668,3004,8388
669,3006,8373
670,3004,8388
671,2987,8391
672,3004,8388
673,3038,8362
674,3051,8388
675,3015,8413
676,3004,8388
677,3043,8261
678,3098,8168
679,3103,8175
680,3098,8278
681,3115,8317
682,3145,8278
683,3130,8192
684,3098,8168
685,3081,8164
686,3098,8168
687,3102,8143
688,3098,8168
689,3090,8217
690,3098,8278
691,3098,8280
692,3098,8278
693,3092,8268
694,3098,8278
695,3097,8262
696,3098,8278
697,3093,8319
698,3098,8388
699,3084,8401
700,3051,8388
701,3007,8365
702,3004,8388
703,3031,8398
704,3051,8388
705,3024,8328
706,3004,8278
707,3027,8218
708,3098,8168
709,3156,8094
710,3192,8057
711,3209,8043
712,3239,8057
713,3275,8015
714,3333,7947
715,3387,7864
716,3426,7837
717,3430,7797
718,3426,7726
719,3423,7593
720,3426,7505
721,3420,7475
722,3426,7505
723,3445,7503
724,3473,7505
725,3480,7524
726,3473,7616
727,3440,7718
728,3380,7837
729,3285,7932
730,3192,8057
731,3095,8203
732,3004,8388
733,2906,8539
734,2863,8609
735,2857,8599
736,2863,8609
737,2822,8654
738,2769,8720
739,2745,8728
740,2769,8720
741,2772,8700
742,2722,8720
743,2652,8745
744,2629,8830
745,2587,8969
746,2441,9161
747,2273,9206
748,2394,8940
749,3011,8214
750,4131,6954
751,5646,4933
752,7369,2318
753,8740,13
754,9012,-662
755,7931,586
756,6149,2759
757,4577,4593
758,3614,5850
759,3071,6847
760,2722,7726
761,2492,8308
762,2347,8720
763,2203,9126
764,2065,9492
765,1968,9604
766,1924,9602
767,1904,9670
768,1924,9823
769,1963,9860
770,1971,9823
771,1931,9799
772,1924,9823
773,1970,9782
774,2018,9713
775,1995,9680
776,1971,9713
777,1983,9729
778,2018,9713
779,2016,9650
780,2018,9602
781,2057,9570
782,2112,9602
783,2122,9622
784,2112,9602
785,2109,9516
786,2112,9492
787,2100,9533
788,2112,9602
789,2159,9573
790,2206,9492
791,2208,9401
792,2206,9382
793,2228,9369
794,2253,9382
795,2234,9406
796,2206,9492
797,2212,9532
798,2253,9492
799,2269,9386
800,2253,9382
801,2236,9450
802,2253,9492
803,2268,9416
804,2253,9382
805,2212,9431
806,2206,9492
807,2233,9432
808,2253,9382
809,2227,9414
810,2206,9492
811,2220,9455
812,2253,9382
813,2255,9349
814,2253,9382
815,2268,9347
816,2300,9271
817,2316,9190
818,2347,9161
819,2406,9107
820,2488,9051
821,2554,8982
822,2629,8940
823,2718,8846
824,2816,8720
825,2889,8572
826,2957,8499
827,3027,8449
828,3098,8388
829,3145,8259
830,3192,8168
831,3241,8138
832,3286,8168
833,3294,8131
834,3286,8057
835,3266,7999
836,3239,8057
837,3188,8134
838,3145,8168
839,3115,8132
840,3098,8168
841,3070,8273
842,3051,8388
843,3032,8397
844,3004,8388
845,2949,8416
846,2910,8499
847,2901,8518
848,2910,8499
849,2892,8471
850,2863,8499
851,2846,8507
852,2863,8499
853,2873,8469
854,2863,8499
855,2831,8550
856,2816,8609
857,2813,8611
858,2816,8609
859,2809,8597
860,2816,8609
861,2824,8599
862,2816,8609
863,2781,8606
864,2769,8609
865,2776,8585
866,2769,8609
867,2729,8657
868,2722,8720
869,2755,8721
870,2769,8720
871,2718,8710
872,2675,8720
873,2677,8701
874,2675,8720
875,2618,8763
876,2582,8830
877,2604,8837
878,2629,8830
879,2581,8812
880,2535,8830
881,2547,8826
882,2582,8830
883,2561,8818
884,2535,8830
885,2551,8823
886,2582,8830
887,2561,8820
888,2535,8830
889,2546,8822
890,2582,8830
891,2582,8820
892,2582,8830
893,2605,8821
894,2629,8830
895,2593,8820
896,2535,8830
897,2509,8822
898,2535,8830
899,2549,8819
900,2535,8830
901,2513,8824
902,2535,8830
903,2571,8816
904,2582,8830
905,2549,8829
906,2535,8830
907,2555,8806
908,2582,8830
909,2564,8877
910,2535,8940
911,2510,8945
912,2488,8940
913,2450,8926
914,2441,8940
915,2451,8932
916,2441,8940
917,2392,8938
918,2394,8940
919,2465,8889
920,2535,8830
921,2532,8756
922,2535,8720
923,2596,8696
924,2675,8720
925,2701,8699
926,2722,8609
927,2776,8454
928,2816,8388
929,2789,8395
930,2769,8388
931,2810,8264
932,2863,8168
933,2849,8175
934,2816,8278
935,2815,8337
936,2816,8388
937,2769,8436
938,2722,8499
939,2693,8522
940,2629,8609
941,2493,8762
942,2394,8940
943,2367,9052
944,2347,9161
945,2241,9291
946,2159,9382
947,2164,9342
948,2206,9271
949,2175,9269
950,2112,9382
951,2090,9471
952,2112,9492
953,2094,9454
954,2018,9492
955,1932,9588
956,1878,9713
957,1803,9791
958,1737,9823
959,1911,9561
960,2629,8720
961,3881,7149
962,5445,5077
963,7200,2723
964,8965,552
965,9906,-566
966,9012,331
967,6464,2943
968,3896,5739
969,2646,7345
970,2441,7947
971,2240,8431
972,1784,9161
973,1484,9718
974,1455,9934
975,1400,9999
976,1267,10154
977,1238,10296
978,1314,10375
979,1319,10374
980,1267,10375
981,1283,10355
982,1361,10375
983,1381,10388
984,1361,10375
985,1364,10305
986,1408,10265
987,1414,10263
988,1408,10265
989,1415,10205
990,1455,10154
991,1487,10129
992,1502,10154
993,1501,10151
994,1502,10154
995,1499,10142
996,1502,10154
997,1516,10141
998,1549,10154
999,1567,10155
1000,1549,10154
1001,1507,10092
1002,1502,10044
1003,1546,10015
1004,1596,10044
1005,1604,10046
1006,1596,10044
1007,1595,10021
1008,1596,10044
1009,1584,10052
1010,1596,10044
1011,1630,9976
1012,1643,9934
1013,1610,9912
1014,1596,9934
1015,1623,9928
1016,1643,9934
1017,1612,9924
1018,1596,9934
1019,1624,9919
1020,1643,9934
1021,1607,9937
1022,1596,9934
1023,1646,9872
1024,1690,9823
1025,1659,9766
1026,1643,9713
1027,1716,9627
1028,1831,9602
1029,1887,9609
1030,1924,9602
1031,2004,9496
1032,2112,9382
1033,2184,9272
1034,2253,9161
1035,2359,8981
1036,2488,8830
1037,2585,8711
1038,2675,8609
1039,2774,8461
1040,2863,8388
1041,2910,8387
1042,2957,8388
1043,3017,8271
1044,3051,8168
1045,3011,8168
1046,2957,8278
1047,2942,8345
1048,2957,8388
1049,2943,8427
1050,2910,8499
1051,2880,8513
1052,2863,8499
1053,2835,8473
1054,2816,8499
1055,2812,8506
1056,2816,8499
1057,2794,8468
1058,2769,8499
1059,2758,8553
1060,2769,8609
1061,2770,8605
1062,2769,8609
1063,2777,8610
1064,2816,8609
1065,2851,8547
1066,2863,8499
1067,2851,8477
1068,2863,8499
1069,2892,8492
1070,2910,8499
1071,2885,8499
1072,2863,8499
1073,2872,8438
1074,2910,8388
1075,2935,8364
1076,2957,8388
1077,2965,8386
1078,2957,8388
1079,2934,8379
1080,2957,8388
1081,3015,8375
1082,3051,8388
1083,3022,8391
1084,3004,8388
1085,3027,8360
1086,3051,8388
1087,3022,8415
1088,3004,8388
1089,3026,8288
1090,3051,8278
1091,3021,8351
1092,3004,8388
1093,3043,8269
1094,3098,8168
1095,3086,8187
1096,3051,8278
1097,3053,8252
1098,3098,8168
1099,3112,8123
1100,3098,8168
1101,3084,8180
1102,3098,8168
1103,3101,8146
1104,3098,8168
1105,3102,8167
1106,3145,8168
1107,3185,8154
1108,3192,8168
1109,3158,8162
1110,3145,8168
1111,3163,8158
1112,3192,8168
1113,3191,8159
1114,3192,8168
1115,3197,8160
1116,3192,8168
1117,3155,8158
1118,3145,8168
1119,3168,8162
1120,3192,8168
1121,3165,8157
1122,3145,8168
1123,3161,8164
1124,3192,8168
1125,3174,8151
1126,3145,8168
1127,3146,8178
1128,3192,8168
1129,3236,8069
1130,3286,7947
1131,3334,7845
1132,3380,7837
1133,3398,7848
1134,3426,7837
1135,3471,7734
1136,3520,7616
1137,3530,7518
1138,3520,7505
1139,3509,7508
1140,3520,7505
1141,3536,7445
1142,3567,7395
1143,3597,7364
1144,3614,7395
1145,3595,7437
1146,3567,7505
1147,3541,7553
1148,3520,7616
1149,3466,7689
1150,3380,7837
1151,3273,8007
1152,3192,8168
1153,3114,8278
1154,3051,8388
1155,2995,8480
1156,3004,8499
1157,3039,8422
1158,3051,8388
1159,3001,8433
1160,2957,8499
1161,2949,8486
1162,2957,8499
1163,2921,8551
1164,2863,8609
1165,2797,8651
1166,2722,8830
1167,2624,9026
1168,2629,8940
1169,2952,8367
1170,3802,7395
1171,5168,5822
1172,6806,3422
1173,8253,697
1174,9012,-883
1175,8727,-412
1176,7463,1545
1177,5740,3619
1178,4271,5188
1179,3432,6346
1180,3098,7285
1181,2902,7927
1182,2675,8388
1183,2463,8796
1184,2347,9161
1185,2291,9327
1186,2253,9382
1187,2215,9423
1188,2206,9492
1189,2220,9492
1190,2253,9492
1191,2266,9497
1192,2253,9492
1193,2229,9416
1194,2253,9382
1195,2289,9428
1196,2300,9492
1197,2257,9458
1198,2253,9382
1199,2299,9343
1200,2347,9382
1201,2330,9396
1202,2300,9382
1203,2308,9319
1204,2347,9271
1205,2355,9231
1206,2347,9271
1207,2357,9335
1208,2394,9382
1209,2406,9331
1210,2394,9271
1211,2379,9236
1212,2394,9271
1213,2419,9312
1214,2441,9382
1215,2428,9412
1216,2394,9382
1217,2366,9253
1218,2394,9161
1219,2438,9161
1220,2441,9271
1221,2396,9353
1222,2394,9382
1223,2447,9330
1224,2488,9271
1225,2460,9196
1226,2441,9161
1227,2466,9142
1228,2488,9161
1229,2439,9159
1230,2394,9161
1231,2405,9146
1232,2441,9161
1233,2435,9163
1234,2441,9161
1235,2488,9107
1236,2535,9051
1237,2524,8980
1238,2535,8940
1239,2616,8882
1240,2722,8830
1241,2772,8758
1242,2816,8720
1243,2901,8668
1244,3004,8609
1245,3068,8496
1246,3145,8388
1247,3263,8270
1248,3380,8168
1249,3419,8040
1250,3426,7947
1251,3461,7870
1252,3520,7837
1253,3538,7806
1254,3520,7837
1255,3493,7889
1256,3473,7947
1257,3429,7941
1258,3380,7947
1259,3342,7978
1260,3333,8057
1261,3314,8111
1262,3286,8168
1263,3252,8182
1264,3239,8168
1265,3222,8125
1266,3192,8168
1267,3136,8246
1268,3098,8278
1269,3085,8199
1270,3098,8168
1271,3099,8219
1272,3098,8278
1273,3093,8220
1274,3098,8168
1275,3095,8196
1276,3098,8278
1277,3096,8282
1278,3098,8278
1279,3091,8314
1280,3098,8388
1281,3102,8394
1282,3098,8388
1283,3082,8387
1284,3098,8388
1285,3130,8319
1286,3145,8278
1287,3113,8304
1288,3098,8388
1289,3118,8405
1290,3145,8388
1291,3125,8366
1292,3098,8388
1293,3089,8388
1294,3098,8388
1295,3091,8375
1296,3098,8388
1297,3111,8383
1298,3098,8388
1299,3035,8378
1300,3004,8388
1301,3039,8380
1302,3098,8388
1303,3092,8380
1304,3051,8388
1305,3027,8378
1306,3051,8388
1307,3077,8382
1308,3098,8388
1309,3103,8376
1310,3098,8388
1311,3068,8389
1312,3051,8388
1313,3061,8334
1314,3098,8278
1315,3110,8237
1316,3098,8278
1317,3081,8338
1318,3098,8388
1319,3113,8381
1320,3098,8388
1321,3054,8390
1322,3051,8388
1323,3081,8355
1324,3098,8388
1325,3064,8456
1326,3051,8499
1327,3078,8438
1328,3098,8388
1329,3052,8379
1330,3004,8388
1331,2996,8355
1332,3004,8388
1333,2973,8467
1334,2957,8499
1335,2980,8412
1336,3004,8388
1337,2973,8464
1338,2957,8499
1339,3007,8338
1340,3098,8168
1341,3152,8126
1342,3192,8168
1343,3239,8118
1344,3286,8057
1345,3300,8019
1346,3333,7947
1347,3390,7749
1348,3426,7616
1349,3397,7641
1350,3380,7726
1351,3418,7650
1352,3473,7505
1353,3464,7437
1354,3426,7505
1355,3411,7566
1356,3426,7616
1357,3414,7657
1358,3380,7726
1359,3335,7763
1360,3286,7837
1361,3198,7965
1362,3098,8168
1363,3007,8353
1364,2957,8499
1365,2889,8579
1366,2816,8609
1367,2755,8595
1368,2769,8609
1369,2812,8651
1370,2816,8720
1371,2756,8735
1372,2722,8720
1373,2748,8683
1374,2769,8720
1375,2697,8806
1376,2582,8940
1377,2487,9054
1378,2441,9161
1379,2474,9114
1380,2769,8720
1381,3520,7703
1382,4835,5960
1383,6615,3505
1384,8449,883
1385,9490,-857
1386,9012,-662
1387,7183,1326
1388,5116,3863
1389,3774,5697
1390,3192,6733
1391,2852,7460
1392,2535,8168
1393,2319,8693
1394,2206,9051
1395,2063,9339
1396,1924,9602
1397,1888,9701
1398,1924,9713
1399,1913,9736
1400,1878,9823
1401,1886,9845
1402,1924,9823
1403,1922,9795
1404,1924,9823
1405,1965,9835
1406,2018,9823
1407,2001,9801
1408,1971,9823
1409,1976,9842
1410,2018,9823
1411,2030,9743
1412,2018,9713
1413,2021,9715
1414,2065,9713
1415,2104,9635
1416,2112,9602
1417,2099,9641
1418,2112,9713
1419,2142,9677
1420,2159,9602
1421,2149,9557
1422,2159,9602
1423,2191,9621
1424,2206,9602
1425,2175,9531
1426,2159,9492
1427,2182,9467
1428,2206,9492
1429,2182,9496
1430,2159,9492
1431,2175,9463
1432,2206,9492
1433,2203,9513
1434,2206,9492
1435,2233,9400
1436,2253,9382
1437,2224,9435
1438,2206,9492
1439,2227,9437
1440,2253,9382
1441,2228,9398
1442,2206,9492
1443,2223,9520
1444,2253,9492
1445,2247,9425
1446,2253,9382
1447,2296,9316
1448,2347,9271
1449,2360,9214
1450,2394,9161
1451,2480,9082
1452,2582,9051
1453,2633,9018
1454,2675,8940
1455,2755,8760
1456,2863,8609
1457,2939,8527
1458,3004,8499
1459,3088,8400
1460,3192,8278
1461,3259,8178
1462,3286,8168
1463,3285,8164
1464,3286,8168
1465,3282,8151
1466,3286,8168
1467,3275,8167
1468,3239,8168
1469,3164,8144
1470,3098,8168
1471,3061,8209
1472,3051,8278
1473,3018,8322
1474,2957,8388
1475,2889,8445
1476,2863,8499
1477,2864,8497
1478,2863,8499
1479,2835,8492
1480,2816,8499
1481,2813,8478
1482,2816,8499
1483,2806,8544
1484,2816,8609
1485,2829,8615
1486,2816,8609
1487,2771,8594
1488,2769,8609
1489,2809,8602
1490,2816,8609
1491,2739,8603
1492,2675,8609
1493,2685,8591
1494,2722,8609
1495,2703,8648
1496,2675,8720
1497,2690,8735
1498,2722,8720
1499,2704,8685
1500,2675,8720
1501,2672,8775
1502,2675,8830
1503,2630,8825
1504,2582,8830
1505,2569,8828
1506,2582,8830
1507,2561,8801
1508,2535,8830
1509,2527,8891
1510,2535,8940
1511,2514,8888
1512,2488,8830
1513,2477,8804
1514,2488,8830
1515,2486,8824
1516,2488,8830
1517,2504,8828
1518,2535,8830
1519,2530,8799
1520,2488,8830
1521,2439,8895
1522,2441,8940
1523,2470,8878
1524,2488,8830
1525,2475,8853
1526,2488,8940
1527,2524,8958
1528,2535,8940
1529,2485,8915
1530,2441,8940
1531,2436,8941
1532,2441,8940
1533,2409,8925
1534,2394,8940
1535,2418,8936
1536,2441,8940
1537,2412,8928
1538,2394,8940
1539,2419,8931
1540,2441,8940
1541,2395,8962
1542,2347,9051
1543,2354,9130
1544,2394,9161
1545,2384,9096
1546,2347,9051
1547,2330,9067
1548,2347,9161
1549,2348,9200
1550,2347,9161
1551,2371,9040
1552,2441,8940
1553,2503,8858
1554,2535,8830
1555,2545,8813
1556,2582,8830
1557,2635,8800
1558,2675,8720
1559,2678,8578
1560,2675,8499
1561,2677,8484
1562,2675,8499
1563,2661,8411
1564,2675,8278
1565,2711,8192
1566,2722,8278
1567,2686,8419
1568,2675,8499
1569,2722,8436
1570,2769,8388
1571,2730,8437
1572,2629,8609
1573,2523,8781
1574,2441,8940
1575,2341,9062
1576,2253,9161
1577,2184,9215
1578,2159,9271
1579,2131,9329
1580,2112,9382
1581,2104,9376
1582,2112,9382
1583,2111,9386
1584,2112,9382
1585,2092,9335
1586,2018,9382
1587,1903,9528
1588,1831,9713
1589,1799,9808
1590,1784,9823
1591,1938,9553
1592,2582,8720
1593,3785,7152
1594,5351,5077
1595,7116,2728
1596,8871,552
1597,9814,-608
1598,8965,221
1599,6481,2797
1600,3943,5629
1601,2674,7308
1602,2441,7947
1603,2234,8393
1604,1784,9051
1605,1495,9574
1606,1502,9823
1607,1495,9953
1608,1361,10154
1609,1275,10306
1610,1314,10375
1611,1343,10368
1612,1314,10375
1613,1306,10362
1614,1361,10375
1615,1407,10379
1616,1408,10375
1617,1370,10318
1618,1361,10265
1619,1373,10239
1620,1408,10265
1621,1428,10277
1622,1455,10265
1623,1485,10196
1624,1502,10154
1625,1492,10133
1626,1502,10154
1627,1535,10148
1628,1549,10154
1629,1518,10143
1630,1502,10154
1631,1528,10142
1632,1549,10154
1633,1520,10148
1634,1502,10154
1635,1539,10136
1636,1596,10154
1637,1606,10160
1638,1596,10154
1639,1597,10086
1640,1596,10044
1641,1577,10027
1642,1596,10044
1643,1657,9997
1644,1690,9934
1645,1641,9888
1646,1596,9934
1647,1611,9963
1648,1643,9934
1649,1619,9837
1650,1596,9823
1651,1629,9878
1652,1690,9934
1653,1700,9880
1654,1690,9823
1655,1702,9807
1656,1737,9823
1657,1752,9738
1658,1784,9602
1659,1849,9489
1660,1924,9492
1661,1968,9510
1662,2018,9492
1663,2104,9385
