TIMESTAMP,II,V
166,1242,743
167,1198,706
168,1197,722
169,1248,787
170,1294,817
171,1282,775
172,1253,749
173,1246,820
174,1259,920
175,1260,893
176,1272,711
177,1304,523
178,1322,473
179,1285,500
180,1234,444
181,1231,291
182,1288,223
183,1346,345
184,1362,524
185,1334,551
186,1298,414
187,1273,280
188,1283,256
189,1331,290
190,1402,303
191,1430,310
192,1374,372
193,1263,476
194,1191,551
195,1193,583
196,1216,645
197,1188,771
198,1136,868
199,1132,806
200,1202,587
201,1278,351
202,1301,221
203,1275,179
204,1255,125
205,1258,12
206,1267,-118
207,1262,-210
208,1266,-269
209,1296,-330
210,1334,-385
211,1327,-384
212,1267,-299
213,1194,-169
214,1167,-72
215,1187,-80
216,1234,-194
217,1288,-319
218,1347,-335
219,1373,-233
220,1325,-109
221,1224,-18
222,1172,73
223,1219,146
224,1307,104
225,1329,-68
226,1277,-207
227,1217,-155
228,1206,16
229,1217,78
230,1211,-70
231,1180,-291
232,1152,-376
233,1146,-251
234,1169,-21
235,1200,161
236,1230,186
237,1246,24
238,1258,-257
239,1261,-477
240,1264,-444
241,1270,-154
242,1281,149
243,1269,203
244,1226,23
245,1188,-114
246,1208,12
247,1258,302
248,1254,445
249,1170,264
250,1103,-105
251,1142,-372
252,1255,-393
253,1315,-268
254,1275,-176
255,1200,-171
256,1187,-192
257,1226,-214
258,1252,-275
259,1231,-374
260,1210,-423
261,1223,-357
262,1247,-245
263,1221,-209
264,1161,-286
265,1132,-414
266,1179,-510
267,1240,-504
268,1238,-360
269,1164,-131
270,1103,16
271,1107,-60
272,1147,-320
273,1159,-538
274,1138,-515
275,1118,-250
276,1140,31
277,1217,74
278,1354,-161
279,1497,-415
280,1566,-359
281,1527,67
282,1449,561
283,1420,723
284,1462,408
285,1511,-185
286,1518,-760
287,1478,-1190
288,1413,-1522
289,1329,-1772
290,1248,-1849
291,1203,-1676
292,1236,-1362
293,1314,-1094
294,1359,-975
295,1311,-909
296,1197,-784
297,1068,-548
298,955,-291
299,876,-134
300,860,-154
301,901,-294
302,954,-429
303,972,-478
304,973,-458
305,972,-434
306,963,-462
307,948,-612
308,994,-942
309,1152,-1424
310,1410,-1957
311,1702,-2505
312,1981,-3221
313,2173,-4290
314,2142,-5572
315,1739,-6461
316,990,-6311
317,147,-5060
318,-430,-3340
319,-551,-1894
320,-297,-996
321,93,-457
322,443,-69
323,698,162
324,875,179
325,976,87
326,1002,42
327,964,24
328,909,-99
329,881,-304
330,914,-384
331,993,-246
332,1070,-62
333,1086,8
334,1039,48
335,977,218
336,972,402
337,1031,341
338,1110,-22
339,1148,-369
340,1141,-394
341,1120,-141
342,1108,75
343,1096,68
344,1078,-45
345,1064,-63
346,1083,16
347,1121,51
348,1146,-6
349,1134,-45
350,1116,8
351,1123,63
352,1159,-16
353,1186,-227
354,1188,-432
355,1167,-500
356,1150,-410
357,1149,-204
358,1173,42
359,1196,201
360,1191,127
361,1152,-191
362,1125,-538
363,1137,-637
364,1182,-440
365,1221,-189
366,1241,-142
367,1235,-288
368,1216,-396
369,1193,-310
370,1190,-127
371,1203,-43
372,1208,-120
373,1188,-256
374,1171,-365
375,1182,-469
376,1215,-622
377,1239,-784
378,1244,-864
379,1231,-821
380,1207,-695
381,1167,-519
382,1127,-337
383,1098,-272
384,1090,-462
385,1095,-839
386,1113,-1106
387,1137,-1044
388,1162,-782
389,1173,-626
390,1171,-702
391,1164,-857
392,1171,-919
393,1187,-901
394,1198,-929
395,1185,-1035
396,1160,-1125
397,1142,-1138
398,1157,-1142
399,1197,-1209
400,1241,-1279
401,1254,-1200
402,1234,-941
403,1186,-651
404,1139,-525
405,1105,-610
406,1093,-794
407,1094,-903
408,1108,-867
409,1128,-758
410,1152,-706
411,1158,-737
412,1140,-752
413,1103,-647
414,1084,-438
415,1096,-228
416,1126,-143
417,1141,-267
418,1140,-566
419,1132,-826
420,1135,-813
421,1135,-547
422,1124,-356
423,1108,-498
424,1110,-874
425,1128,-1152
426,1140,-1151
427,1126,-957
428,1105,-763
429,1097,-667
430,1109,-652
431,1122,-629
432,1129,-549
433,1124,-446
434,1109,-408
435,1074,-456
436,1029,-521
437,989,-540
438,977,-549
439,996,-627
440,1043,-757
441,1084,-813
442,1093,-716
443,1057,-567
444,1008,-567
445,972,-762
446,967,-983
447,983,-1022
448,1007,-894
449,1012,-774
450,991,-772
451,961,-784
452,970,-684
453,1040,-523
454,1144,-483
455,1222,-584
456,1250,-597
457,1244,-296
458,1245,219
459,1271,570
460,1318,443
461,1350,-130
462,1345,-864
463,1296,-1465
464,1227,-1827
465,1164,-1989
466,1126,-2023
467,1108,-1943
468,1110,-1770
469,1120,-1556
470,1127,-1379
471,1098,-1233
472,1022,-1082
473,903,-896
474,785,-735
475,714,-653
476,708,-645
477,739,-628
478,767,-576
479,778,-568
480,786,-663
481,780,-753
482,755,-698
483,741,-606
484,813,-809
485,991,-1447
486,1221,-2236
487,1433,-2767
488,1630,-3026
489,1816,-3357
490,1894,-3984
491,1672,-4630
492,1075,-4763
493,290,-4107
494,-333,-2908
495,-585,-1681
496,-520,-785
497,-317,-244
498,-70,42
499,211,70
500,491,-191
501,682,-570
502,748,-751
503,738,-606
504,731,-351
505,747,-263
506,767,-371
507,770,-488
508,766,-509
509,761,-492
510,759,-531
511,754,-595
512,763,-629
513,782,-623
514,800,-622
515,798,-577
516,787,-428
517,781,-212
518,776,-95
519,764,-167
520,760,-330
521,775,-426
522,799,-426
523,808,-397
524,806,-370
525,807,-327
526,817,-330
527,818,-497
528,801,-823
529,775,-1081
530,768,-1031
531,795,-720
532,848,-482
533,891,-557
534,896,-841
535,861,-1041
536,817,-1004
537,780,-775
538,751,-498
539,738,-341
540,764,-434
541,819,-719
542,860,-967
543,851,-1016
544,819,-931
545,799,-834
546,793,-728
547,774,-569
548,746,-463
549,735,-583
550,751,-923
551,769,-1228
552,764,-1281
553,737,-1133
554,719,-1011
555,721,-987
556,731,-928
557,728,-756
558,715,-667
559,704,-887
560,704,-1347
561,700,-1697
562,685,-1704
563,661,-1494
564,646,-1369
565,651,-1429
566,672,-1537
567,681,-1556
568,659,-1516
569,622,-1462
570,615,-1346
571,646,-1152
572,680,-1050
573,689,-1211
574,700,-1558
575,742,-1796
576,799,-1738
577,803,-1460
578,733,-1182
579,637,-1047
580,589,-1054
581,598,-1089
582,619,-1071
583,612,-1017
584,595,-1012
585,600,-1057
586,619,-1109
587,615,-1158
588,581,-1227
589,547,-1230
590,544,-1055
591,562,-766
592,576,-627
593,573,-752
594,571,-920
595,576,-839
596,582,-585
597,579,-532
598,575,-887
599,575,-1364
600,577,-1533
601,573,-1341
602,574,-1145
603,582,-1187
604,589,-1301
605,585,-1205
606,582,-955
607,581,-845
608,570,-989
609,535,-1164
610,506,-1152
611,514,-1010
612,556,-967
613,577,-1088
614,541,-1202
615,467,-1127
616,416,-899
617,408,-698
618,418,-641
619,409,-703
620,396,-823
621,408,-957
622,445,-1068
623,462,-1095
624,429,-1037
625,375,-951
626,361,-931
627,389,-1020
628,419,-1180
629,426,-1283
630,448,-1244
631,505,-1096
632,565,-956
633,591,-850
634,598,-693
635,619,-429
636,652,-199
637,679,-241
638,712,-632
639,755,-1137
640,769,-1447
641,706,-1513
642,590,-1561
643,502,-1734
644,495,-1919
645,543,-1939
646,578,-1827
647,556,-1707
648,491,-1599
649,415,-1418
650,346,-1204
651,273,-1063
652,187,-1046
653,113,-1049
654,82,-961
655,90,-763
656,102,-550
657,103,-450
658,113,-538
659,133,-767
660,148,-1049
661,165,-1356
662,234,-1730
663,375,-2132
664,567,-2416
665,797,-2481
666,1084,-2483
667,1355,-2748
668,1391,-3416
669,976,-4127
670,154,-4270
671,-723,-3559
672,-1265,-2337
673,-1360,-1212
674,-1188,-547
675,-962,-319
676,-726,-355
677,-443,-496
678,-158,-634
679,20,-708
680,62,-721
681,50,-680
682,63,-583
683,102,-462
684,128,-411
685,121,-462
686,95,-542
687,71,-539
688,66,-470
689,74,-431
690,97,-488
691,135,-567
692,182,-597
693,209,-592
694,189,-656
695,146,-782
696,135,-859
697,169,-829
698,203,-778
699,189,-778
700,142,-786
701,112,-741
702,122,-713
703,147,-778
704,160,-869
705,153,-825
706,134,-631
707,108,-460
708,83,-483
709,76,-662
710,101,-806
711,141,-778
712,165,-623
713,167,-463
714,169,-366
715,179,-316
716,170,-328
717,118,-466
718,56,-747
719,35,-1044
720,67,-1189
721,111,-1126
722,126,-977
723,109,-903
724,86,-945
725,73,-988
726,67,-923
727,58,-770
728,47,-660
729,32,-664
730,8,-751
731,-24,-840
732,-51,-874
733,-52,-795
734,-30,-578
735,-15,-301
736,-29,-169
737,-72,-340
738,-116,-753
739,-139,-1125
740,-139,-1233
741,-135,-1127
742,-137,-1041
743,-138,-1073
744,-124,-1135
745,-99,-1161
746,-80,-1218
747,-80,-1319
748,-95,-1334
749,-106,-1195
750,-103,-1045
751,-94,-1003
752,-94,-960
753,-110,-766
754,-138,-535
755,-164,-532
756,-182,-786
757,-189,-992
758,-194,-887
759,-206,-581
760,-226,-435
761,-241,-600
762,-241,-859
763,-229,-910
764,-223,-724
765,-232,-500
766,-248,-387
767,-255,-359
768,-254,-357
769,-253,-377
770,-258,-423
771,-262,-440
772,-259,-413
773,-247,-436
774,-234,-618
775,-228,-891
776,-235,-1042
777,-243,-952
778,-243,-744
779,-235,-599
780,-236,-548
781,-247,-513
782,-256,-474
783,-257,-454
784,-266,-428
785,-289,-350
786,-308,-275
787,-300,-309
788,-273,-462
789,-251,-596
790,-248,-558
791,-256,-347
792,-267,-130
793,-280,-88
794,-295,-247
795,-303,-451
796,-294,-518
797,-274,-406
798,-261,-259
799,-276,-280
800,-317,-523
801,-356,-792
802,-366,-827
803,-346,-588
804,-321,-309
805,-310,-211
806,-313,-271
807,-316,-287
808,-316,-162
809,-313,7
810,-302,71
811,-267,4
812,-207,-108
813,-142,-175
814,-100,-153
815,-89,-15
816,-83,205
817,-48,340
818,17,169
819,71,-323
820,61,-864
821,-10,-1154
822,-94,-1154
823,-145,-1046
824,-169,-978
825,-195,-948
826,-228,-900
827,-251,-781
828,-259,-587
829,-273,-362
830,-315,-198
831,-387,-93
832,-474,-3
833,-542,40
834,-569,-59
835,-557,-250
836,-540,-317
837,-533,-153
838,-531,71
839,-526,112
840,-524,-53
841,-502,-278
842,-416,-529
843,-241,-931
844,4,-1553
845,295,-2254
846,604,-2865
847,831,-3394
848,786,-3922
849,322,-4292
850,-489,-4096
851,-1339,-3093
852,-1894,-1601
853,-2014,-314
854,-1811,348
855,-1488,588
856,-1182,847
857,-926,1171
858,-724,1199
859,-593,770
860,-548,234
861,-560,14
862,-574,94
863,-552,160
864,-506,87
865,-474,40
866,-480,141
867,-498,289
868,-487,325
869,-442,259
870,-405,205
871,-411,240
872,-445,318
873,-455,386
874,-430,432
875,-394,475
876,-388,520
877,-403,577
878,-406,688
879,-379,840
880,-350,905
881,-342,731
882,-350,354
883,-353,11
884,-354,-64
885,-364,126
886,-385,377
887,-396,513
888,-391,521
889,-379,452
890,-373,322
891,-371,167
892,-364,98
893,-344,187
894,-311,347
895,-276,423
896,-257,373
897,-258,275
898,-274,216
899,-290,219
900,-301,268
901,-304,301
902,-302,256
903,-300,142
904,-305,55
905,-313,70
906,-312,154
907,-299,219
908,-290,221
909,-302,185
910,-332,151
911,-360,131
912,-372,125
913,-362,142
914,-339,196
915,-319,273
916,-320,334
917,-335,348
918,-345,284
919,-344,88
920,-350,-243
921,-369,-565
922,-378,-671
923,-355,-533
924,-316,-360
925,-289,-340
926,-278,-427
927,-262,-467
928,-239,-437
929,-222,-430
930,-229,-472
931,-256,-473
932,-284,-363
933,-288,-199
934,-263,-100
935,-237,-135
936,-250,-264
937,-299,-383
938,-342,-395
939,-348,-280
940,-334,-121
941,-333,-65
942,-346,-200
943,-339,-431
944,-307,-540
945,-283,-420
946,-297,-207
947,-332,-119
948,-338,-210
949,-295,-338
950,-244,-343
951,-234,-201
952,-268,-35
953,-299,-1
954,-285,-144
955,-222,-340
956,-151,-424
957,-118,-367
958,-154,-301
959,-237,-330
960,-309,-384
961,-322,-325
962,-279,-166
963,-225,-78
964,-203,-170
965,-214,-313
966,-232,-307
967,-235,-171
968,-228,-162
969,-217,-417
970,-204,-721
971,-194,-744
972,-199,-445
973,-218,-122
974,-231,-67
975,-226,-268
976,-223,-464
977,-239,-451
978,-263,-277
979,-268,-154
980,-249,-204
981,-231,-304
982,-235,-261
983,-257,-86
984,-283,-10
985,-296,-178
986,-289,-438
987,-266,-513
988,-235,-334
989,-199,-108
990,-161,-64
991,-120,-197
992,-80,-291
993,-42,-153
994,-5,154
995,42,364
996,103,267
997,168,-76
998,209,-417
999,210,-603
1000,167,-724
1001,82,-931
1002,-34,-1209
1003,-137,-1367
1004,-171,-1282
1005,-128,-1031
1006,-67,-809
1007,-51,-690
1008,-89,-615
1009,-158,-517
1010,-245,-454
1011,-334,-456
1012,-392,-441
1013,-382,-291
1014,-327,-47
1015,-283,119
1016,-293,71
1017,-340,-162
1018,-377,-420
1019,-376,-555
1020,-330,-581
1021,-226,-709
1022,-48,-1134
1023,184,-1782
1024,433,-2391
1025,692,-2863
1026,942,-3402
1027,1033,-4148
1028,732,-4820
1029,-33,-4872
1030,-992,-4061
1031,-1703,-2737
1032,-1906,-1523
1033,-1679,-762
1034,-1285,-373
1035,-923,-150
1036,-648,-47
1037,-449,-91
1038,-332,-189
1039,-302,-178
1040,-323,-32
1041,-344,123
1042,-348,186
1043,-345,188
1044,-336,196
1045,-309,202
1046,-265,137
1047,-228,-10
1048,-209,-149
1049,-196,-142
1050,-179,18
1051,-168,205
1052,-184,250
1053,-220,139
1054,-256,-10
1055,-255,-91
1056,-214,-135
1057,-156,-242
1058,-117,-414
1059,-112,-499
1060,-138,-366
1061,-169,-99
1062,-180,81
1063,-158,98
1064,-115,94
1065,-84,193
1066,-93,300
1067,-134,240
1068,-170,-13
1069,-167,-327
1070,-130,-574
1071,-88,-687
1072,-73,-606
1073,-88,-307
1074,-123,74
1075,-158,275
1076,-177,145
1077,-172,-160
1078,-148,-328
1079,-115,-243
1080,-82,-128
1081,-48,-242
1082,-14,-556
1083,-1,-788
1084,-30,-764
1085,-89,-608
1086,-135,-552
1087,-147,-623
1088,-150,-636
1089,-172,-459
1090,-194,-228
1091,-182,-205
1092,-141,-462
1093,-113,-763
1094,-128,-825
1095,-166,-608
1096,-185,-370
1097,-162,-399
1098,-122,-719
1099,-103,-1057
1100,-129,-1141
1101,-182,-997
1102,-223,-891
1103,-226,-966
1104,-197,-1107
1105,-162,-1161
1106,-143,-1167
1107,-144,-1219
1108,-151,-1304
1109,-153,-1352
1110,-158,-1387
1111,-171,-1455
1112,-189,-1515
1113,-194,-1463
1114,-184,-1302
1115,-169,-1128
1116,-172,-1015
1117,-201,-927
1118,-248,-837
1119,-293,-811
1120,-324,-907
1121,-340,-1007
1122,-348,-942
1123,-346,-777
1124,-333,-792
1125,-319,-1055
1126,-319,-1285
1127,-329,-1256
1128,-330,-1125
1129,-319,-1122
1130,-323,-1204
1131,-357,-1195
1132,-397,-1139
1133,-400,-1181
1134,-363,-1284
1135,-326,-1263
1136,-327,-1113
1137,-350,-1028
1138,-353,-1131
1139,-318,-1279
1140,-282,-1269
1141,-283,-1091
1142,-329,-954
1143,-381,-992
1144,-411,-1141
1145,-419,-1280
1146,-429,-1419
1147,-440,-1593
1148,-440,-1727
1149,-430,-1693
1150,-432,-1506
1151,-452,-1298
1152,-475,-1166
1153,-485,-1091
1154,-500,-1040
1155,-530,-1026
1156,-559,-1059
1157,-567,-1075
1158,-563,-1035
1159,-570,-1019
1160,-592,-1165
1161,-608,-1416
1162,-614,-1559
1163,-617,-1489
1164,-631,-1390
1165,-649,-1446
1166,-655,-1594
1167,-626,-1623
1168,-566,-1495
1169,-498,-1331
1170,-464,-1210
1171,-476,-1066
1172,-506,-860
1173,-499,-659
1174,-436,-599
1175,-354,-736
1176,-320,-1021
1177,-356,-1334
1178,-434,-1599
1179,-515,-1796
1180,-591,-1950
1181,-663,-2074
1182,-714,-2167
1183,-715,-2175
1184,-677,-2077
1185,-647,-1924
1186,-680,-1827
1187,-779,-1766
1188,-899,-1669
1189,-984,-1520
1190,-1019,-1456
1191,-1010,-1519
1192,-987,-1580
1193,-976,-1495
1194,-1004,-1326
1195,-1054,-1230
1196,-1100,-1241
1197,-1126,-1253
1198,-1139,-1277
1199,-1102,-1518
1200,-969,-2099
1201,-753,-2768
1202,-526,-3156
1203,-295,-3294
1204,-16,-3716
1205,243,-4786
1206,218,-6129
1207,-314,-6869
1208,-1253,-6459
1209,-2180,-5103
1210,-2711,-3478
1211,-2763,-2163
1212,-2528,-1373
1213,-2204,-1012
1214,-1885,-906
1215,-1603,-933
1216,-1430,-1012
1217,-1401,-1032
1218,-1456,-926
1219,-1466,-760
1220,-1404,-723
1221,-1341,-904
1222,-1357,-1181
1223,-1418,-1319
1224,-1444,-1221
1225,-1400,-994
1226,-1344,-849
1227,-1336,-863
1228,-1384,-967
1229,-1445,-1019
1230,-1501,-979
1231,-1538,-851
1232,-1559,-682
1233,-1545,-520
1234,-1516,-465
1235,-1482,-582
1236,-1457,-838
1237,-1447,-1072
1238,-1482,-1128
1239,-1559,-969
1240,-1636,-731
1241,-1651,-611
1242,-1605,-699
1243,-1548,-867
1244,-1547,-928
1245,-1601,-851
1246,-1673,-804
1247,-1700,-906
1248,-1672,-1065
1249,-1615,-1081
1250,-1587,-926
1251,-1607,-791
1252,-1667,-862
1253,-1712,-1043
1254,-1715,-1088
1255,-1682,-919
1256,-1668,-703
1257,-1692,-557
1258,-1740,-439
1259,-1768,-361
1260,-1773,-514
1261,-1761,-948
1262,-1749,-1370
1263,-1734,-1434
1264,-1740,-1171
1265,-1776,-885
1266,-1834,-775
1267,-1876,-779
1268,-1894,-808
1269,-1901,-863
1270,-1934,-968
1271,-1987,-1051
1272,-2039,-1038
1273,-2062,-959
1274,-2070,-948
1275,-2076,-1063
1276,-2083,-1198
1277,-2051,-1183
1278,-1979,-1010
1279,-1915,-843
1280,-1940,-843
1281,-2052,-991
1282,-2170,-1137
1283,-2187,-1165
1284,-2106,-1126
1285,-2017,-1171
1286,-2024,-1380
1287,-2114,-1627
1288,-2215,-1698
1289,-2256,-1517
1290,-2255,-1221
1291,-2239,-977
1292,-2228,-844
1293,-2207,-808
1294,-2203,-879
1295,-2234,-1027
1296,-2303,-1141
1297,-2354,-1113
1298,-2362,-975
1299,-2333,-839
1300,-2321,-779
1301,-2335,-785
1302,-2367,-806
1303,-2387,-771
1304,-2407,-639
1305,-2425,-455
1306,-2448,-366
1307,-2455,-462
1308,-2462,-676
1309,-2465,-832
1310,-2470,-839
1311,-2459,-748
1312,-2451,-675
1313,-2443,-665
1314,-2440,-698
1315,-2429,-750
1316,-2437,-828
1317,-2468,-895
1318,-2515,-869
1319,-2542,-713
1320,-2553,-522
1321,-2548,-438
1322,-2553,-502
1323,-2577,-599
1324,-2632,-628
1325,-2674,-604
1326,-2667,-613
1327,-2604,-655
1328,-2559,-635
1329,-2566,-485
1330,-2613,-284
1331,-2644,-177
1332,-2671,-229
1333,-2706,-354
1334,-2753,-455
1335,-2764,-534
1336,-2740,-606
1337,-2706,-562
1338,-2711,-318
1339,-2744,-70
1340,-2779,-188
1341,-2771,-698
1342,-2732,-1146
1343,-2690,-1114
1344,-2699,-726
1345,-2754,-409
1346,-2824,-353
1347,-2838,-380
1348,-2782,-318
1349,-2685,-221
1350,-2624,-204
1351,-2606,-213
1352,-2601,-61
1353,-2561,341
1354,-2517,818
1355,-2496,1029
1356,-2515,742
1357,-2541,44
1358,-2573,-732
1359,-2610,-1258
1360,-2674,-1439
1361,-2739,-1426
1362,-2794,-1431
1363,-2819,-1504
1364,-2826,-1539
1365,-2815,-1421
1366,-2811,-1171
1367,-2838,-826
1368,-2930,-422
1369,-3043,-16
1370,-3127,247
1371,-3134,292
1372,-3109,208
1373,-3098,142
1374,-3125,124
1375,-3142,70
1376,-3136,-41
1377,-3113,-132
1378,-3100,-143
1379,-3062,-158
1380,-2963,-326
1381,-2786,-720
1382,-2579,-1295
1383,-2339,-1987
1384,-2075,-2834
1385,-1854,-3869
1386,-1895,-4885
1387,-2362,-5376
1388,-3201,-4920
1389,-4056,-3627
1390,-4566,-2121
1391,-4598,-996
1392,-4329,-357
1393,-3994,60
1394,-3728,450
1395,-3512,724
1396,-3340,781
1397,-3215,774
1398,-3167,944
1399,-3172,1234
1400,-3211,1329
1401,-3234,1106
1402,-3224,832
1403,-3166,749
1404,-3111,747
1405,-3094,632
1406,-3132,488
1407,-3178,551
1408,-3200,805
1409,-3174,1016
1410,-3135,1040
1411,-3102,976
1412,-3103,963
1413,-3111,1033
1414,-3125,1132
1415,-3118,1167
1416,-3105,1092
1417,-3081,959
1418,-3074,904
1419,-3068,1007
1420,-3062,1203
1421,-3044,1327
1422,-3035,1283
1423,-3015,1129
1424,-2985,1027
1425,-2956,1062
1426,-2989,1189
1427,-3077,1306
1428,-3162,1367
1429,-3167,1367
1430,-3125,1328
1431,-3101,1296
1432,-3129,1323
1433,-3135,1365
1434,-3071,1311
1435,-2958,1115
1436,-2901,929
1437,-2929,954
1438,-3002,1207
1439,-3033,1450
1440,-3027,1483
1441,-3019,1381
1442,-3043,1390
1443,-3051,1540
1444,-3025,1596
1445,-2982,1394
1446,-2987,1124
1447,-3027,1079
1448,-3055,1290
1449,-3016,1517
1450,-2958,1590
1451,-2937,1557
1452,-2989,1556
1453,-3051,1617
1454,-3082,1682
1455,-3062,1668
1456,-3039,1566
1457,-3041,1405
1458,-3086,1244
1459,-3124,1111
1460,-3131,1040
1461,-3111,1060
1462,-3116,1179
1463,-3129,1301
1464,-3110,1300
1465,-3028,1146
1466,-2950,963
1467,-2906,869
1468,-2885,898
1469,-2844,1017
1470,-2830,1192
1471,-2882,1345
1472,-2985,1413
1473,-3038,1446
1474,-3007,1592
1475,-2942,1856
1476,-2946,2067
1477,-3015,2089
1478,-3086,2053
1479,-3098,2130
1480,-3092,2248
1481,-3094,2110
1482,-3093,1627
1483,-3035,1112
1484,-2942,1000
1485,-2867,1324
1486,-2860,1717
1487,-2896,1863
1488,-2954,1849
1489,-2997,1890
1490,-3016,1996
1491,-2987,2007
1492,-2941,1913
1493,-2908,1843
1494,-2925,1882
1495,-2952,1973
1496,-2943,2077
1497,-2869,2215
1498,-2791,2422
1499,-2751,2640
1500,-2763,2754
1501,-2785,2629
1502,-2811,2270
1503,-2835,1862
1504,-2864,1697
1505,-2879,1872
1506,-2892,2202
1507,-2895,2382
1508,-2891,2299
1509,-2862,2090
1510,-2832,1984
1511,-2800,2033
1512,-2778,2125
1513,-2751,2118
1514,-2737,2028
1515,-2732,1956
1516,-2742,1984
1517,-2748,2063
1518,-2765,2134
1519,-2782,2189
1520,-2795,2284
1521,-2778,2401
1522,-2750,2465
1523,-2732,2413
1524,-2746,2299
1525,-2741,2191
1526,-2683,2104
1527,-2585,1995
1528,-2532,1885
1529,-2539,1857
1530,-2556,1993
1531,-2511,2238
1532,-2438,2478
1533,-2382,2633
1534,-2354,2731
1535,-2301,2788
1536,-2231,2765
1537,-2180,2570
1538,-2186,2184
1539,-2213,1666
1540,-2244,1188
1541,-2288,935
1542,-2387,1019
1543,-2504,1329
1544,-2557,1577
1545,-2483,1528
1546,-2356,1272
1547,-2292,1154
1548,-2360,1407
1549,-2493,1869
1550,-2604,2153
1551,-2635,2108
1552,-2619,1966
1553,-2584,1964
1554,-2554,2044
1555,-2512,1988
1556,-2482,1824
1557,-2475,1789
1558,-2501,2018
1559,-2510,2259
1560,-2459,2121
1561,-2311,1439
1562,-2087,477
1563,-1820,-360
1564,-1550,-900
1565,-1278,-1360
1566,-1081,-2033
1567,-1134,-2909
1568,-1626,-3504
1569,-2488,-3226
1570,-3367,-1928
1571,-3848,-212
1572,-3818,1065
1573,-3482,1545
1574,-3132,1616
1575,-2862,1775
1576,-2628,2072
1577,-2401,2215
1578,-2261,2119
1579,-2232,2005
1580,-2235,2073
1581,-2158,2219
1582,-2042,2240
1583,-1996,2102
1584,-2071,1997
1585,-2165,2065
1586,-2187,2247
1587,-2144,2367
1588,-2122,2337
1589,-2124,2208
1590,-2093,2095
1591,-2009,2122
1592,-1961,2331
1593,-1982,2581
1594,-2008,2604
1595,-1945,2255
1596,-1844,1762
1597,-1811,1539
1598,-1883,1789
1599,-1960,2267
1600,-1967,2553
1601,-1904,2428
1602,-1836,2102
1603,-1789,1952
1604,-1760,2147
1605,-1732,2436
1606,-1715,2463
1607,-1710,2159
1608,-1709,1806
1609,-1671,1651
1610,-1604,1688
1611,-1549,1776
1612,-1557,1895
1613,-1603,2064
1614,-1621,2216
1615,-1565,2208
1616,-1478,2037
1617,-1427,1839
1618,-1450,1766
1619,-1514,1846
1620,-1576,2028
1621,-1589,2200
1622,-1546,2257
1623,-1462,2142
1624,-1394,1926
1625,-1372,1742
1626,-1396,1685
1627,-1416,1717
1628,-1406,1735
1629,-1366,1673
1630,-1339,1605
1631,-1339,1634
1632,-1359,1760
1633,-1363,1810
1634,-1341,1651
1635,-1292,1374
1636,-1244,1247
1637,-1216,1381
1638,-1224,1611
1639,-1231,1696
1640,-1208,1600
1641,-1167,1441
1642,-1163,1335
1643,-1193,1308
1644,-1193,1344
