TIMESTAMP,II,V
9548,1326,1206
9549,1341,1205
9550,1356,1206
9551,1356,1198
9552,1356,1185
9553,1365,1170
9554,1385,1165
9555,1400,1164
9556,1415,1165
9557,1422,1156
9558,1415,1144
9559,1377,1131
9560,1326,1124
9561,1277,1120
9562,1238,1124
9563,1194,1131
9564,1149,1144
9565,1102,1156
9566,1061,1165
9567,1023,1166
9568,1002,1165
9569,995,1163
9570,1002,1165
9571,1003,1166
9572,1002,1165
9573,999,1163
9574,1002,1165
9575,1003,1168
9576,1002,1165
9577,997,1160
9578,1002,1165
9579,1014,1189
9580,1031,1226
9581,1044,1264
9582,1061,1287
9583,1090,1268
9584,1149,1165
9585,1237,953
9586,1356,654
9587,1490,305
9588,1621,-61
9589,1705,-440
9590,1709,-817
9591,1619,-1174
9592,1473,-1471
9593,1329,-1679
9594,1238,-1778
9595,1204,-1799
9596,1208,-1778
9597,1221,-1735
9598,1238,-1635
9599,1253,-1466
9600,1267,-1247
9601,1277,-1023
9602,1297,-797
9603,1325,-562
9604,1356,-307
9605,1373,-56
9606,1385,184
9607,1383,409
9608,1356,634
9609,1295,857
9610,1238,1083
9611,1208,1297
9612,1208,1492
9613,1209,1668
9614,1208,1839
9615,1213,2004
9616,1238,2146
9617,1269,2245
9618,1297,2309
9619,1303,2352
9620,1297,2391
9621,1286,2428
9622,1297,2473
9623,1323,2521
9624,1356,2575
9625,1374,2619
9626,1385,2657
9627,1387,2691
9628,1385,2738
9629,1379,2789
9630,1385,2841
9631,1400,2886
9632,1415,2943
9633,1414,3004
9634,1415,3065
9635,1424,3113
9636,1444,3168
9637,1457,3227
9638,1473,3290
9639,1497,3334
9640,1532,3372
9641,1564,3404
9642,1591,3433
9643,1608,3439
9644,1621,3433
9645,1630,3426
9646,1650,3433
9647,1677,3433
9648,1709,3413
9649,1736,3354
9650,1768,3270
9651,1800,3162
9652,1827,3045
9653,1842,2914
9654,1857,2779
9655,1866,2630
9656,1857,2473
9657,1816,2304
9658,1768,2146
9659,1732,1996
9660,1709,1860
9661,1673,1721
9662,1621,1594
9663,1558,1480
9664,1503,1390
9665,1455,1303
9666,1415,1226
9667,1363,1154
9668,1297,1104
9669,1223,1066
9670,1179,1042
9671,1161,1018
9672,1149,1001
9673,1119,987
9674,1090,981
9675,1073,976
9676,1061,981
9677,1039,982
9678,1031,981
9679,1052,973
9680,1090,981
9681,1105,1001
9682,1090,1022
9683,1066,1024
9684,1061,1022
9685,1071,1026
9686,1090,1042
9687,1112,1054
9688,1149,1063
9689,1194,1069
9690,1238,1083
9691,1260,1095
9692,1267,1104
9693,1266,1109
9694,1267,1124
9695,1257,1145
9696,1238,1165
9697,1222,1170
9698,1238,1165
9699,1280,1159
9700,1326,1165
9701,1349,1170
9702,1356,1165
9703,1346,1143
9704,1326,1124
9705,1298,1116
9706,1297,1124
9707,1330,1128
9708,1385,1124
9709,1422,1111
9710,1444,1104
9711,1448,1095
9712,1444,1083
9713,1415,1060
9714,1385,1042
9715,1360,1028
9716,1356,1022
9717,1349,1009
9718,1356,1001
9719,1384,996
9720,1473,1001
9721,1612,1012
9722,1798,1042
9723,2003,1098
9724,2240,1185
9725,2483,1286
9726,2711,1390
9727,2913,1489
9728,3124,1594
9729,3340,1698
9730,3536,1798
9731,3712,1892
9732,3919,2003
9733,4152,2142
9734,4362,2309
9735,4574,2481
9736,4892,2636
9737,5277,2745
9738,5540,2779
9739,5606,2714
9740,5629,2554
9741,5692,2311
9742,5599,2003
9743,5121,1657
9744,4332,1328
9745,3490,1067
9746,2741,899
9747,2071,811
9748,1503,777
9749,1096,764
9750,855,756
9751,692,743
9752,560,736
9753,453,733
9754,383,736
9755,331,734
9756,295,736
9757,262,736
9758,236,736
9759,204,726
9760,177,715
9761,138,703
9762,88,695
9763,24,684
9764,-29,674
9765,-75,659
9766,-118,634
9767,-182,600
9768,-265,572
9769,-356,553
9770,-442,531
9771,-535,493
9772,-648,450
9773,-783,414
9774,-914,388
9775,-1010,354
9776,-1061,307
9777,-1081,252
9778,-1090,204
9779,-1105,162
9780,-1120,123
9781,-1121,80
9782,-1090,41
9783,-1028,11
9784,-943,0
9785,-847,-3
9786,-737,0
9787,-619,9
9788,-501,41
9789,-379,89
9790,-236,143
9791,-72,195
9792,88,266
9793,225,360
9794,354,470
9795,489,574
9796,619,674
9797,721,776
9798,796,879
9799,867,966
9800,943,1042
9801,1004,1113
9802,1031,1185
9803,1041,1246
9804,1061,1287
9805,1088,1310
9806,1090,1328
9807,1059,1348
9808,1031,1369
9809,1045,1383
9810,1090,1390
9811,1130,1389
9812,1149,1390
9813,1153,1389
9814,1149,1390
9815,1135,1388
9816,1120,1390
9817,1113,1390
9818,1120,1390
9819,1125,1380
9820,1120,1369
9821,1104,1356
9822,1090,1349
9823,1075,1345
9824,1061,1349
9825,1058,1351
9826,1090,1349
9827,1143,1336
9828,1179,1328
9829,1171,1325
9830,1149,1328
9831,1141,1327
9832,1149,1328
9833,1157,1328
9834,1179,1328
9835,1215,1318
9836,1238,1308
9837,1200,1301
9838,1120,1308
9839,1062,1317
9840,1090,1328
9841,1189,1335
9842,1297,1349
9843,1352,1361
9844,1356,1369
9845,1329,1367
9846,1297,1369
9847,1267,1377
9848,1267,1390
9849,1309,1392
9850,1385,1390
9851,1449,1386
9852,1473,1390
9853,1452,1390
9854,1415,1390
9855,1378,1381
9856,1356,1369
9857,1338,1354
9858,1326,1349
9859,1326,1349
9860,1356,1349
9861,1411,1337
9862,1473,1328
9863,1508,1325
9864,1503,1328
9865,1454,1322
9866,1385,1308
9867,1323,1292
9868,1297,1287
9869,1288,1286
9870,1267,1287
9871,1219,1285
9872,1179,1287
9873,1163,1289
9874,1149,1287
9875,1094,1282
9876,1002,1287
9877,901,1301
9878,825,1308
9879,784,1298
9880,796,1287
9881,855,1305
9882,943,1349
9883,1025,1388
9884,1090,1390
9885,1125,1358
9886,1120,1328
9887,1076,1337
9888,1031,1390
9889,1015,1456
9890,1031,1492
9891,1057,1457
9892,1090,1328
9893,1135,1088
9894,1208,736
9895,1321,283
9896,1473,-225
9897,1617,-726
9898,1680,-1144
9899,1625,-1443
9900,1503,-1614
9901,1390,-1691
9902,1326,-1696
9903,1295,-1656
9904,1267,-1574
9905,1216,-1459
9906,1149,-1308
9907,1104,-1140
9908,1149,-960
9909,1302,-773
9910,1503,-552
9911,1636,-293
9912,1621,0
9913,1448,292
9914,1179,572
9915,888,822
9916,648,1042
9917,496,1232
9918,442,1410
9919,470,1581
9920,560,1737
9921,670,1868
9922,766,1982
9923,816,2084
9924,825,2166
9925,816,2213
9926,825,2227
9927,862,2223
9928,914,2227
9929,939,2267
9930,914,2371
9931,841,2528
9932,766,2698
9933,717,2806
9934,707,2820
9935,726,2739
9936,766,2616
9937,807,2511
9938,825,2493
9939,804,2571
9940,766,2718
9941,744,2868
9942,766,2984
9943,835,3037
9944,943,3045
9945,1049,3026
9946,1120,3024
9947,1149,3057
9948,1179,3127
9949,1234,3208
9950,1297,3290
9951,1323,3354
9952,1297,3392
9953,1220,3385
9954,1120,3331
9955,1053,3230
9956,1090,3106
9957,1228,2975
9958,1385,2861
9959,1485,2758
9960,1532,2657
9961,1559,2528
9962,1562,2371
9963,1518,2192
9964,1444,2023
9965,1369,1869
9966,1297,1737
9967,1217,1615
9968,1149,1512
9969,1112,1418
9970,1090,1328
9971,1040,1225
9972,943,1124
9973,805,1036
9974,648,981
9975,495,944
9976,383,920
9977,335,894
9978,354,879
9979,418,871
9980,501,879
9981,550,888
9982,530,899
9983,450,894
9984,383,879
9985,364,859
9986,383,858
9987,395,874
9988,413,899
9989,446,917
9990,501,940
9991,553,964
9992,619,981
9993,691,968
9994,766,940
9995,812,921
9996,855,940
9997,917,985
9998,1031,1042
9999,1191,1086
10000,1415,1124
10001,1696,1164
10002,2033,1226
10003,2390,1307
10004,2741,1410
10005,3063,1526
10006,3360,1655
10007,3624,1782
10008,3861,1901
10009,4087,2014
10010,4332,2146
10011,4597,2303
10012,4863,2473
10013,5129,2632
10014,5393,2779
10015,5584,2919
10016,5629,3045
10017,5590,3115
10018,5629,3086
10019,5731,2934
10020,5629,2677
10021,5083,2356
10022,4185,2023
10023,3248,1714
10024,2505,1451
10025,1969,1229
10026,1562,1042
10027,1206,876
10028,855,736
10029,485,625
10030,147,552
10031,-94,504
10032,-206,470
10033,-235,441
10034,-236,429
10035,-256,434
10036,-295,450
10037,-352,454
10038,-413,450
10039,-479,432
10040,-530,409
10041,-567,376
10042,-589,347
10043,-626,325
10044,-678,307
10045,-740,280
10046,-796,245
10047,-834,205
10048,-855,163
10049,-888,121
10050,-973,82
10051,-1113,43
10052,-1267,0
10053,-1381,-51
10054,-1444,-102
10055,-1486,-152
10056,-1532,-204
10057,-1577,-267
10058,-1591,-327
10059,-1563,-370
10060,-1503,-388
10061,-1424,-398
10062,-1326,-409
10063,-1203,-419
10064,-1061,-409
10065,-920,-376
10066,-796,-327
10067,-689,-273
10068,-589,-204
10069,-490,-118
10070,-383,-20
10071,-253,77
10072,-88,184
10073,89,303
10074,236,429
10075,342,545
10076,442,654
10077,561,764
10078,678,879
10079,762,987
10080,825,1083
10081,902,1168
10082,1002,1247
10083,1111,1310
10084,1208,1349
10085,1277,1363
10086,1297,1369
10087,1273,1378
10088,1238,1390
10089,1211,1397
10090,1179,1410
10091,1130,1430
10092,1090,1451
10093,1089,1456
10094,1120,1451
10095,1147,1446
10096,1149,1451
10097,1126,1460
10098,1090,1471
10099,1053,1475
10100,1031,1471
10101,1027,1459
10102,1031,1451
10103,1024,1448
10104,1002,1451
10105,963,1443
10106,914,1430
10107,858,1421
10108,825,1430
10109,833,1444
10110,884,1451
10111,941,1440
10112,973,1430
10113,964,1427
10114,943,1430
10115,932,1428
10116,943,1430
10117,960,1438
10118,973,1451
10119,972,1452
10120,973,1451
10121,985,1449
10122,1031,1451
10123,1109,1448
10124,1208,1451
10125,1304,1457
10126,1385,1471
10127,1449,1486
10128,1503,1512
10129,1543,1538
10130,1562,1553
10131,1555,1545
10132,1532,1533
10133,1509,1523
10134,1503,1512
10135,1521,1490
10136,1562,1471
10137,1595,1460
10138,1591,1451
10139,1547,1427
10140,1503,1410
10141,1467,1420
10142,1415,1471
10143,1308,1548
10144,1149,1635
10145,931,1696
10146,648,1696
10147,322,1607
10148,29,1451
10149,-194,1271
10150,-354,1124
10151,-444,1035
10152,-383,1022
10153,-136,1072
10154,236,1165
10155,617,1257
10156,973,1328
10157,1294,1372
10158,1562,1410
10159,1731,1439
10160,1827,1451
10161,1903,1434
10162,2004,1410
10163,2105,1388
10164,2181,1369
10165,2211,1343
10166,2210,1328
10167,2191,1326
10168,2181,1328
10169,2184,1312
10170,2210,1287
10171,2249,1265
10172,2299,1247
10173,2339,1218
10174,2358,1185
10175,2347,1158
10176,2328,1144
10177,2315,1133
10178,2328,1124
10179,2353,1107
10180,2387,1083
10181,2415,1050
10182,2446,1022
10183,2473,999
10184,2505,981
10185,2538,957
10186,2593,940
10187,2670,933
10188,2770,940
10189,2876,943
10190,2976,940
10191,3029,933
10192,3006,940
10193,2906,957
10194,2800,981
10195,2748,999
10196,2770,1022
10197,2807,1049
10198,2800,1083
10199,2712,1114
10200,2564,1144
10201,2390,1173
10202,2240,1206
10203,2125,1241
10204,2033,1287
10205,1920,1333
10206,1768,1369
10207,1592,1389
10208,1444,1410
10209,1340,1434
10210,1267,1451
10211,1184,1450
10212,1090,1451
10213,993,1460
10214,914,1471
10215,845,1464
10216,796,1451
10217,766,1445
10218,766,1451
10219,771,1452
10220,766,1451
10221,737,1448
10222,707,1451
10223,685,1450
10224,678,1451
10225,673,1450
10226,678,1451
10227,691,1443
10228,707,1430
10229,703,1415
10230,678,1410
10231,642,1408
10232,619,1410
10233,619,1408
10234,648,1410
10235,684,1410
10236,707,1410
10237,710,1406
10238,707,1410
10239,699,1419
10240,678,1430
10241,649,1431
10242,648,1430
10243,681,1430
10244,707,1430
10245,680,1420
10246,619,1410
10247,576,1405
10248,589,1410
10249,644,1412
10250,707,1410
10251,743,1399
10252,737,1390
10253,702,1383
10254,678,1390
10255,681,1401
10256,707,1410
10257,744,1403
10258,796,1390
10259,836,1375
10260,825,1369
10261,754,1365
10262,678,1369
10263,644,1377
10264,648,1390
10265,658,1393
10266,678,1390
10267,717,1377
10268,766,1369
10269,802,1364
10270,825,1369
10271,835,1371
10272,825,1369
10273,799,1357
10274,796,1349
10275,834,1345
10276,884,1349
10277,895,1347
10278,855,1349
10279,792,1356
10280,796,1349
10281,859,1326
10282,855,1349
10283,801,1390
10284,884,1349
10285,998,1272
10286,825,1349
10287,578,1471
10288,825,1349
10289,1228,1146
10290,914,1328
10291,373,1630
10292,943,1349
10293,1851,870
10294,855,1349
10295,-1227,2303
10296,-501,1696
10297,3486,-607
10298,5629,-1778
10299,2572,-54
10300,-1886,2432
10301,-2502,2817
10302,59,1512
10303,1549,825
10304,943,1267
10305,504,1564
10306,1149,1247
10307,1611,1040
10308,1356,1226
10309,1169,1325
10310,1385,1144
10311,1507,980
10312,1415,940
10313,1467,840
10314,1768,634
10315,2094,433
10316,2387,266
10317,2713,66
10318,3035,-163
10319,3251,-392
10320,3360,-613
10321,3397,-826
10322,3418,-1001
10323,3473,-1121
10324,3566,-1165
10325,3645,-1148
10326,3654,-1083
10327,3583,-983
10328,3477,-838
10329,3375,-667
10330,3271,-490
10331,3137,-335
10332,2976,-184
10333,2809,-27
10334,2652,143
10335,2510,311
10336,2387,490
10337,2260,686
10338,2092,899
10339,1858,1107
10340,1591,1308
10341,1329,1502
10342,1090,1696
10343,868,1873
10344,678,2023
10345,526,2138
10346,413,2227
10347,322,2301
10348,265,2371
10349,225,2428
10350,177,2473
10351,101,2502
10352,29,2534
10353,-22,2565
10354,-59,2595
10355,-98,2620
10356,-118,2657
10357,-114,2700
10358,-118,2738
10359,-165,2757
10360,-236,2779
10361,-292,2814
10362,-324,2861
10363,-352,2894
10364,-383,2922
10365,-413,2950
10366,-442,2984
10367,-481,3006
10368,-530,3024
10369,-587,3035
10370,-648,3045
10371,-706,3044
10372,-737,3045
10373,-734,3039
10374,-707,3024
10375,-679,2987
10376,-648,2943
10377,-610,2893
10378,-560,2841
10379,-504,2766
10380,-442,2677
10381,-374,2574
10382,-295,2473
10383,-202,2362
10384,-88,2248
10385,50,2123
10386,206,2003
10387,362,1884
10388,501,1778
10389,616,1679
10390,707,1594
10391,776,1510
10392,825,1430
10393,866,1351
10394,914,1287
10395,973,1237
10396,1031,1206
10397,1071,1174
10398,1090,1144
10399,1095,1116
10400,1090,1104
10401,1077,1094
10402,1061,1083
10403,1045,1065
10404,1031,1063
10405,1016,1071
10406,1002,1083
10407,995,1081
10408,1002,1083
10409,1016,1092
10410,1031,1104
10411,1035,1103
10412,1031,1104
10413,1025,1111
10414,1031,1124
10415,1045,1125
10416,1061,1124
10417,1065,1129
10418,1061,1144
10419,1048,1150
10420,1031,1144
10421,1012,1136
10422,1002,1144
10423,1008,1159
10424,1031,1165
10425,1046,1152
10426,1031,1144
10427,978,1150
10428,914,1165
10429,872,1167
10430,884,1165
10431,937,1162
10432,1002,1165
10433,1045,1163
10434,1061,1165
10435,1052,1167
10436,1031,1165
10437,1009,1152
10438,1002,1144
10439,1012,1144
10440,1031,1144
10441,1037,1132
10442,1031,1124
10443,1032,1129
10444,1061,1144
10445,1092,1148
10446,1090,1144
10447,1053,1140
10448,1031,1144
10449,1051,1145
10450,1090,1144
10451,1110,1141
10452,1120,1144
10453,1136,1145
10454,1149,1144
10455,1129,1140
10456,1090,1144
10457,1070,1153
10458,1090,1165
10459,1124,1166
10460,1149,1165
10461,1161,1162
10462,1179,1165
10463,1199,1165
10464,1208,1165
10465,1194,1162
10466,1179,1165
10467,1182,1172
10468,1208,1185
10469,1231,1197
10470,1238,1206
10471,1225,1206
10472,1208,1206
10473,1198,1203
10474,1208,1206
10475,1226,1206
10476,1238,1206
10477,1234,1197
10478,1238,1185
10479,1260,1171
10480,1297,1165
10481,1321,1163
10482,1326,1165
10483,1313,1163
10484,1297,1165
10485,1271,1166
10486,1238,1165
10487,1202,1154
10488,1179,1144
10489,1156,1140
10490,1120,1144
10491,1068,1145
10492,1031,1144
10493,1023,1142
10494,1031,1144
10495,1023,1145
10496,1002,1144
10497,980,1143
10498,973,1144
10499,968,1146
10500,973,1144
10501,984,1143
10502,1002,1144
10503,1008,1154
10504,1002,1165
10505,985,1174
10506,973,1185
10507,965,1215
10508,973,1267
10509,992,1310
10510,1031,1287
10511,1098,1167
10512,1208,960
10513,1349,684
10514,1503,347
10515,1646,-32
10516,1768,-409
10517,1832,-777
10518,1798,-1144
10519,1655,-1481
10520,1473,-1696
10521,1338,-1770
10522,1297,-1778
10523,1317,-1797
10524,1356,-1778
10525,1391,-1653
10526,1444,-1430
10527,1516,-1193
10528,1591,-960
10529,1636,-723
10530,1650,-470
10531,1642,-226
10532,1621,20
10533,1574,269
10534,1503,511
10535,1421,722
10536,1356,920
10537,1307,1122
10538,1267,1328
10539,1220,1514
10540,1179,1676
10541,1159,1823
10542,1179,1962
10543,1220,2079
10544,1267,2166
10545,1300,2224
10546,1326,2268
10547,1343,2309
10548,1356,2350
10549,1356,2383
10550,1356,2411
10551,1354,2437
10552,1356,2473
10553,1352,2511
10554,1356,2554
10555,1364,2592
10556,1385,2636
10557,1409,2682
10558,1444,2738
10559,1477,2796
10560,1503,2861
10561,1506,2922
10562,1503,2984
10563,1507,3040
10564,1532,3106
10565,1555,3176
10566,1562,3249
10567,1545,3306
10568,1532,3351
10569,1535,3384
10570,1562,3413
10571,1599,3428
10572,1650,3433
10573,1707,3425
10574,1768,3413
10575,1818,3383
10576,1857,3331
10577,1885,3247
10578,1916,3147
10579,1944,3031
10580,1974,2902
10581,2003,2752
10582,2033,2595
10583,2055,2432
10584,2063,2268
10585,2043,2098
10586,2004,1941
10587,1955,1801
10588,1916,1676
10589,1876,1548
10590,1827,1430
10591,1765,1326
10592,1709,1247
10593,1646,1177
10594,1562,1124
10595,1455,1077
10596,1385,1042
10597,1368,1005
10598,1385,981
10599,1388,964
10600,1385,960
10601,1367,949
10602,1326,940
10603,1242,931
10604,1179,940
10605,1173,945
10606,1238,940
10607,1319,915
10608,1415,899
10609,1518,899
10610,1650,920
10611,1794,948
10612,1974,1001
10613,2202,1086
10614,2505,1206
10615,2843,1342
10616,3183,1492
10617,3512,1646
10618,3861,1798
10619,4207,1930
10620,4509,2044
10621,4781,2145
10622,5098,2248
10623,5427,2357
10624,5629,2473
10625,5655,2576
10626,5629,2657
10627,5638,2719
10628,5629,2779
10629,5588,2817
10630,5629,2779
10631,5735,2630
10632,5629,2391
10633,5089,2104
10634,4273,1798
10635,3517,1493
10636,2947,1226
10637,2444,1017
10638,1916,858
10639,1385,722
10640,914,613
10641,521,543
10642,236,511
10643,54,489
10644,-59,470
10645,-155,454
10646,-236,450
10647,-309,443
10648,-383,429
10649,-470,405
10650,-530,388
10651,-562,377
10652,-589,368
10653,-647,348
10654,-707,327
10655,-754,307
10656,-796,286
10657,-862,257
10658,-943,225
10659,-1019,194
10660,-1090,163
10661,-1174,125
10662,-1267,82
10663,-1349,34
10664,-1415,-20
10665,-1474,-83
10666,-1532,-143
10667,-1583,-197
10668,-1621,-245
10669,-1652,-297
10670,-1680,-347
10671,-1696,-393
10672,-1680,-429
10673,-1622,-457
10674,-1532,-470
10675,-1431,-467
10676,-1326,-450
10677,-1207,-425
10678,-1061,-388
10679,-898,-337
10680,-737,-266
10681,-581,-181
10682,-413,-82
10683,-223,27
10684,-29,143
10685,145,262
10686,295,388
10687,431,515
10688,560,634
10689,681,738
10690,796,838
10691,905,934
10692,1002,1022
10693,1082,1090
10694,1149,1144
10695,1203,1195
10696,1238,1247
10697,1262,1286
10698,1297,1308
10699,1339,1317
10700,1356,1328
10701,1331,1341
10702,1297,1349
10703,1286,1347
10704,1297,1349
10705,1301,1358
10706,1297,1369
10707,1294,1370
10708,1297,1369
10709,1295,1369
10710,1297,1369
10711,1306,1359
10712,1326,1349
10713,1343,1344
10714,1356,1349
10715,1359,1349
10716,1356,1349
10717,1340,1347
10718,1326,1349
10719,1312,1347
10720,1297,1349
10721,1269,1350
10722,1238,1349
10723,1213,1337
10724,1208,1328
10725,1209,1325
10726,1208,1328
10727,1203,1328
10728,1208,1328
10729,1222,1327
10730,1238,1328
10731,1240,1325
10732,1238,1328
10733,1235,1336
10734,1238,1349
10735,1236,1351
10736,1238,1349
10737,1239,1344
10738,1238,1349
10739,1215,1351
10740,1179,1349
10741,1149,1337
10742,1149,1328
10743,1167,1325
10744,1179,1328
10745,1167,1328
10746,1149,1328
10747,1141,1326
10748,1149,1328
10749,1161,1327
10750,1179,1328
10751,1204,1327
10752,1238,1328
10753,1253,1327
10754,1238,1328
10755,1201,1327
10756,1179,1328
10757,1176,1327
10758,1179,1328
10759,1165,1327
10760,1149,1328
10761,1142,1327
10762,1149,1328
10763,1151,1327
10764,1149,1328
10765,1147,1327
10766,1149,1328
10767,1141,1326
10768,1120,1328
10769,1095,1328
10770,1090,1328
10771,1110,1325
10772,1149,1328
10773,1192,1336
10774,1238,1349
10775,1274,1351
10776,1297,1349
10777,1298,1344
10778,1297,1349
10779,1304,1358
10780,1326,1369
10781,1346,1371
10782,1356,1369
10783,1354,1359
10784,1356,1349
10785,1356,1335
10786,1356,1328
10787,1350,1326
10788,1356,1328
10789,1370,1321
10790,1385,1308
10791,1387,1292
10792,1385,1287
10793,1376,1287
10794,1356,1287
10795,1314,1278
10796,1267,1267
10797,1222,1254
10798,1179,1247
10799,1129,1241
10800,1090,1247
10801,1069,1256
10802,1061,1267
10803,1045,1269
10804,1031,1267
10805,1025,1265
10806,1031,1267
10807,1032,1268
10808,1031,1267
10809,1029,1266
10810,1031,1267
10811,1031,1269
10812,1031,1267
10813,1030,1265
10814,1031,1267
10815,1029,1281
10816,1031,1308
10817,1039,1344
10818,1061,1369
10819,1094,1344
10820,1149,1226
10821,1225,1000
10822,1326,695
10823,1443,346
10824,1562,-20
10825,1643,-400
10826,1650,-777
10827,1562,-1131
10828,1415,-1430
10829,1268,-1654
10830,1179,-1778
10831,1148,-1812
10832,1149,-1778
10833,1149,-1707
10834,1149,-1594
10835,1157,-1436
10836,1179,-1226
10837,1197,-994
10838,1208,-756
10839,1215,-525
10840,1238,-286
10841,1270,-42
10842,1297,204
10843,1293,434
10844,1267,654
10845,1232,866
10846,1208,1083
10847,1190,1293
10848,1179,1492
10849,1170,1672
10850,1179,1839
10851,1210,1991
10852,1267,2125
10853,1322,2231
10854,1356,2309
10855,1358,2365
10856,1356,2411
10857,1364,2452
10858,1385,2493
10859,1394,2531
10860,1385,2575
10861,1364,2617
10862,1356,2657
10863,1363,2686
10864,1385,2718
10865,1402,2753
10866,1415,2800
10867,1422,2846
10868,1444,2902
10869,1473,2959
10870,1503,3024
10871,1519,3084
10872,1532,3147
10873,1544,3207
10874,1562,3270
10875,1575,3322
10876,1591,3372
10877,1605,3408
10878,1621,3433
10879,1631,3437
10880,1650,3433
10881,1685,3427
10882,1739,3433
10883,1790,3438
10884,1827,3433
10885,1842,3396
10886,1857,3331
10887,1880,3236
10888,1916,3127
10889,1932,2998
10890,1916,2861
10891,1878,2710
10892,1857,2554
10893,1849,2390
10894,1827,2227
10895,1771,2066
10896,1709,1921
10897,1653,1782
10898,1591,1655
10899,1503,1533
10900,1415,1430
10901,1348,1341
10902,1297,1267
10903,1235,1197
10904,1179,1144
10905,1141,1105
10906,1120,1083
10907,1091,1060
10908,1061,1042
10909,1030,1026
10910,1002,1022
10911,974,1019
10912,973,1022
10913,999,1020
10914,1031,1022
10915,1038,1020
10916,1031,1022
10917,1028,1020
10918,1031,1022
10919,1020,1020
10920,1002,1022
10921,998,1026
10922,1031,1042
10923,1089,1063
10924,1149,1083
10925,1188,1093
10926,1208,1104
10927,1210,1113
10928,1208,1124
10929,1212,1131
10930,1238,1144
10931,1272,1158
10932,1297,1165
10933,1298,1161
10934,1297,1165
10935,1298,1177
10936,1297,1185
10937,1288,1176
10938,1297,1165
10939,1326,1162
10940,1356,1165
10941,1360,1162
10942,1356,1165
10943,1357,1170
10944,1356,1165
10945,1331,1141
10946,1297,1124
10947,1266,1123
10948,1238,1124
10949,1187,1105
10950,1120,1083
10951,1060,1076
10952,1031,1083
10953,1017,1083
10954,1002,1083
10955,980,1090
10956,973,1104
10957,975,1102
10958,973,1083
10959,945,1064
10960,914,1063
10961,891,1074
10962,884,1083
10963,879,1083
10964,884,1083
10965,905,1092
10966,943,1104
10967,978,1113
10968,1002,1124
10969,1000,1154
10970,973,1206
10971,937,1247
10972,943,1226
10973,1010,1104
10974,1120,879
10975,1236,570
10976,1356,204
10977,1474,-193
10978,1562,-593
10979,1558,-986
10980,1444,-1349
10981,1260,-1633
10982,1090,-1778
10983,991,-1800
10984,973,-1778
10985,997,-1783
10986,1031,-1778
10987,1051,-1697
10988,1061,-1512
10989,1069,-1281
10990,1090,-1042
10991,1119,-807
10992,1149,-552
10993,1176,-285
10994,1208,-20
10995,1235,220
10996,1238,450
10997,1192,674
10998,1120,899
10999,1055,1110
11000,1031,1308
11001,1031,1494
11002,1031,1676
11003,1015,1841
11004,1002,1982
11005,998,2095
11006,1002,2187
11007,999,2257
11008,1002,2309
11009,1012,2343
11010,1031,2371
11011,1053,2397
11012,1090,2432
11013,1137,2470
11014,1179,2514
11015,1196,2554
11016,1208,2595
11017,1223,2632
11018,1238,2677
11019,1237,2724
11020,1238,2779
11021,1249,2834
11022,1267,2902
11023,1270,2973
11024,1267,3045
11025,1272,3104
11026,1297,3168
11027,1326,3236
11028,1356,3311
11029,1374,3370
11030,1385,3413
11031,1392,3430
11032,1415,3433
11033,1454,3426
11034,1503,3433
11035,1537,3442
11036,1562,3433
11037,1602,3378
11038,1680,3290
11039,1768,3182
11040,1827,3065
11041,1843,2928
11042,1857,2779
11043,1880,2617
11044,1886,2452
11045,1841,2282
11046,1768,2125
11047,1694,1977
11048,1621,1839
11049,1530,1698
11050,1444,1574
11051,1386,1463
11052,1356,1369
11053,1311,1277
11054,1238,1206
11055,1145,1155
11056,1061,1124
11057,992,1090
11058,943,1063
11059,907,1038
11060,884,1022
11061,858,998
11062,825,981
11063,785,973
11064,766,981
11065,780,989
11066,825,1001
11067,864,1010
11068,884,1022
11069,881,1023
11070,884,1022
11071,893,1017
11072,914,1022
11073,926,1029
11074,943,1042
11075,962,1051
11076,1002,1063
11077,1045,1072
11078,1090,1083
11079,1118,1084
11080,1149,1083
11081,1196,1078
11082,1297,1083
11083,1438,1094
11084,1621,1124
11085,1838,1171
11086,2122,1247
11087,2448,1341
11088,2770,1451
11089,3037,1562
11090,3271,1676
11091,3503,1782
11092,3743,1880
11093,3969,1968
11094,4185,2064
11095,4394,2177
11096,4597,2309
11097,4797,2449
11098,5010,2595
11099,5230,2738
11100,5422,2861
11101,5557,2935
11102,5629,2943
11103,5609,2870
11104,5422,2718
11105,5014,2489
11106,4420,2207
11107,3748,1908
11108,3094,1635
11109,2507,1407
11110,2004,1226
11111,1570,1072
11112,1179,940
11113,800,825
11114,442,736
11115,126,665
11116,-118,613
11117,-285,574
11118,-383,552
11119,-455,538
11120,-530,531
11121,-625,521
11122,-707,511
11123,-764,498
11124,-796,490
11125,-835,481
11126,-884,470
11127,-944,450
11128,-1002,429
11129,-1061,408
11130,-1120,388
11131,-1187,361
11132,-1267,327
11133,-1358,286
11134,-1444,245
11135,-1519,204
11136,-1591,163
11137,-1667,123
11138,-1739,82
11139,-1792,34
11140,-1827,-20
11141,-1847,-76
11142,-1857,-123
11143,-1858,-164
11144,-1857,-204
11145,-1842,-250
11146,-1798,-286
11147,-1718,-299
11148,-1621,-286
11149,-1523,-265
