TIMESTAMP,II,V
200,2472,11530
201,2450,11459
202,2472,11386
203,2450,11341
204,2472,11386
205,2575,11444
206,2662,11530
207,2647,11553
208,2662,11530
209,2773,11473
210,2852,11530
211,2765,11630
212,2662,11674
213,2708,11576
214,2852,11530
215,2900,11582
216,2852,11674
217,2821,11662
218,2852,11674
219,2867,11744
220,2852,11819
221,2838,11746
222,2852,11674
223,2856,11698
224,2852,11819
225,2844,11846
226,2852,11819
227,2853,11785
228,2852,11819
229,2844,11818
230,2852,11819
231,2856,11803
232,2852,11819
233,2839,11804
234,2852,11819
235,2865,11816
236,2852,11819
237,2823,11788
238,2852,11819
239,2895,11841
240,2852,11819
241,2716,11706
242,2662,11674
243,2754,11734
244,2852,11819
245,2793,11763
246,2662,11674
247,2611,11627
248,2662,11674
249,2688,11682
250,2662,11674
251,2637,11650
252,2662,11674
253,2677,11671
254,2662,11674
255,2640,11656
256,2662,11674
257,2682,11668
258,2662,11674
259,2623,11655
260,2662,11674
261,2773,11673
262,2852,11674
263,2791,11646
264,2662,11674
265,2602,11688
266,2662,11674
267,2709,11618
268,2662,11674
269,2595,11779
270,2662,11819
271,2809,11710
272,2852,11674
273,2736,11748
274,2662,11819
275,2744,11728
276,2852,11674
277,2799,11734
278,2662,11819
279,2609,11741
280,2662,11674
281,2688,11720
282,2662,11819
283,2642,11759
284,2662,11674
285,2668,11690
286,2662,11819
287,2656,11851
288,2662,11819
289,2656,11781
290,2662,11819
291,2668,11822
292,2662,11819
293,2643,11796
294,2662,11819
295,2686,11812
296,2662,11819
297,2611,11802
298,2662,11819
299,2796,11809
300,2852,11819
301,2747,11804
302,2662,11819
303,2731,11809
304,2852,11819
305,2821,11803
306,2662,11819
307,2520,11812
308,2472,11819
309,2462,11793
310,2472,11819
311,2482,11869
312,2472,11963
313,2439,11987
314,2472,11963
315,2575,11872
316,2662,11819
317,2660,11787
318,2662,11819
319,2741,11822
320,2852,11819
321,2882,11788
322,2852,11819
323,2831,11833
324,2852,11819
325,2858,11758
326,2852,11819
327,2839,11961
328,2852,12107
329,2853,12108
330,2852,12107
331,2838,12103
332,2852,12107
333,2859,11960
334,2852,11819
335,2832,11742
336,2852,11819
337,2876,11856
338,2852,11819
339,2811,11744
340,2852,11819
341,2894,11895
342,2852,11819
343,2988,11689
344,3803,11963
345,5255,12650
346,6654,13548
347,7479,14872
348,7985,17295
349,8545,20475
350,8936,23205
351,8638,24966
352,7605,26520
353,6204,27724
354,4753,26952
355,3421,23369
356,2472,18881
357,2084,15827
358,2091,14413
359,2085,13256
360,1901,11963
361,1705,11085
362,1711,10810
363,1848,10572
364,1901,10233
365,1795,10032
366,1711,10089
367,1771,10121
368,1901,10089
369,1933,10050
370,1901,10089
371,1882,10079
372,1901,10089
373,1889,10074
374,1901,10089
375,1979,10054
376,2091,10089
377,2127,10102
378,2091,10089
379,2064,10029
380,2091,10089
381,2113,10198
382,2091,10233
383,2062,10115
384,2091,10089
385,2131,10222
386,2091,10377
387,1967,10331
388,1901,10233
389,1970,10243
390,2091,10377
391,2127,10418
392,2091,10377
393,2068,10333
394,2091,10377
395,2102,10393
396,2091,10377
397,2080,10337
398,2091,10377
399,2096,10444
400,2091,10521
401,2084,10527
402,2091,10521
403,2089,10497
404,2091,10521
405,2141,10561
406,2282,10665
407,2432,10758
408,2472,10810
409,2370,10743
410,2282,10665
411,2324,10617
412,2472,10665
413,2596,10728
414,2662,10810
415,2677,10828
416,2662,10810
417,2632,10757
418,2662,10810
419,2758,10939
420,2852,11098
421,2867,11171
422,2852,11242
423,2849,11312
424,2852,11386
425,2831,11379
426,2852,11386
427,2941,11429
428,3042,11530
429,3066,11593
430,3042,11674
431,3028,11748
432,3042,11819
433,3044,11813
434,3042,11819
435,3041,11818
436,3042,11819
437,3031,11780
438,3042,11819
439,3061,11863
440,3042,11819
441,2947,11628
442,2852,11530
443,2820,11583
444,2852,11674
445,2867,11610
446,2852,11530
447,2833,11512
448,2852,11530
449,2871,11442
450,2852,11386
451,2764,11430
452,2662,11530
453,2610,11488
454,2662,11386
455,2766,11328
456,2852,11386
457,2867,11405
458,2852,11386
459,2841,11347
460,2852,11386
461,2854,11403
462,2852,11386
463,2846,11334
464,2852,11386
465,2851,11479
466,2852,11530
467,2848,11443
468,2852,11386
469,2850,11421
470,2852,11530
471,2848,11548
472,2852,11530
473,2849,11507
474,2852,11530
475,2849,11517
476,2852,11530
477,2849,11533
478,2852,11530
479,2849,11484
480,2852,11530
481,2849,11623
482,2852,11674
483,2849,11581
484,2852,11530
485,2849,11583
486,2852,11674
487,2849,11620
488,2852,11530
489,2849,11489
490,2852,11530
491,2849,11526
492,2852,11530
493,2849,11528
494,2852,11530
495,2849,11485
496,2852,11530
497,2849,11625
498,2852,11674
499,2849,11575
500,2852,11530
501,2849,11592
502,2852,11674
503,2849,11602
504,2852,11530
505,2849,11558
506,2852,11674
507,2849,11694
508,2852,11674
509,2849,11658
510,2852,11674
511,2849,11602
512,2852,11530
513,2849,11536
514,2852,11674
515,2849,11742
516,2852,11674
517,2849,11527
518,2852,11530
519,2849,11627
520,2852,11674
521,2849,11569
522,2852,11530
523,2849,11603
524,2852,11674
525,2849,11584
526,2852,11530
527,2849,11591
528,2852,11674
529,2849,11594
530,2852,11530
531,2849,11578
532,2852,11674
533,2849,11652
534,2852,11674
535,2849,11773
536,2852,11819
537,2849,11652
538,2852,11530
539,2849,11577
540,2852,11674
541,2849,11597
542,2852,11530
543,2848,11586
544,2852,11674
545,2850,11594
546,2852,11530
547,2847,11586
548,2852,11674
549,2853,11595
550,2852,11530
551,2842,11583
552,2852,11674
553,2860,11603
554,2852,11530
555,2831,11566
556,2852,11674
557,2881,11671
558,2852,11674
559,2743,11739
560,2662,11819
561,2652,11748
562,2662,11674
563,2638,11703
564,2662,11819
565,2761,11794
566,2852,11674
567,2850,11587
568,2852,11674
569,2934,11784
570,3042,11819
571,3064,11726
572,3042,11674
573,3036,11706
574,3042,11819
575,3024,11850
576,3042,11819
577,3074,11762
578,3042,11819
579,2909,11899
580,2852,11963
581,2934,11891
582,3042,11819
583,2986,11762
584,2852,11819
585,2796,11836
586,2852,11819
587,2882,11720
588,2852,11674
589,2824,11656
590,2852,11674
591,2870,11617
592,2852,11530
593,2886,11451
594,3232,11530
595,4121,11793
596,5514,12395
597,6956,13522
598,7985,15422
599,8590,17947
600,9126,20754
601,9607,23412
602,9506,25655
603,8362,26940
604,6464,26664
605,4572,24564
606,3232,21331
607,2461,18018
608,2091,15422
609,2000,13604
610,2091,12395
611,2171,11579
612,2091,11098
613,1877,10776
614,1711,10521
615,1677,10253
616,1711,10089
617,1708,10036
618,1711,10089
619,1774,10099
620,1901,10089
621,2006,10054
622,2091,10089
623,2127,10087
624,2091,10089
625,1971,10049
626,1901,10089
627,1961,10100
628,2091,10089
629,2140,10033
630,2091,10089
631,2048,10190
632,2091,10233
633,2140,10129
634,2091,10089
635,1961,10196
636,1901,10377
637,1974,10416
638,2091,10377
639,2124,10345
640,2091,10377
641,2070,10372
642,2091,10377
643,2101,10375
644,2091,10377
645,2081,10338
646,2091,10377
647,2095,10464
648,2091,10521
649,2084,10440
650,2091,10377
651,2093,10410
652,2091,10521
653,2085,10543
654,2091,10521
655,2089,10495
656,2091,10521
657,2138,10512
658,2282,10521
659,2436,10557
660,2472,10665
661,2363,10747
662,2282,10810
663,2339,10809
664,2472,10810
665,2518,10785
666,2472,10810
667,2430,10856
668,2472,10954
669,2560,11024
670,2662,11098
671,2760,11148
672,2852,11242
673,2884,11320
674,2852,11386
675,2810,11379
676,2852,11386
677,2958,11420
678,3042,11530
679,3043,11617
680,3042,11674
681,3113,11660
682,3232,11674
683,3283,11717
684,3232,11819
685,3123,11855
686,3042,11819
687,3015,11710
688,3042,11674
689,3066,11677
690,3042,11674
691,2949,11584
692,2852,11530
693,2813,11519
694,2852,11530
695,2885,11452
696,2852,11386
697,2748,11358
698,2662,11386
699,2636,11372
700,2662,11386
701,2671,11396
702,2662,11386
703,2649,11286
704,2662,11242
705,2668,11283
706,2662,11386
707,2648,11400
708,2662,11386
709,2674,11365
710,2662,11386
711,2632,11369
712,2662,11386
713,2755,11434
714,2852,11530
715,2874,11551
716,2852,11530
717,2836,11491
718,2852,11530
719,2857,11551
720,2852,11530
721,2844,11471
722,2852,11530
723,2852,11635
724,2852,11674
725,2847,11569
726,2852,11530
727,2850,11598
728,2852,11674
729,2848,11595
730,2852,11530
731,2849,11573
732,2852,11674
733,2849,11628
734,2852,11530
735,2849,11482
736,2852,11530
737,2849,11532
738,2852,11530
739,2849,11521
740,2852,11530
741,2849,11494
742,2852,11530
743,2848,11611
744,2852,11674
745,2851,11601
746,2852,11530
747,2846,11506
748,2852,11530
749,2854,11502
750,2852,11530
751,2841,11606
752,2852,11674
753,2862,11605
754,2852,11530
755,2828,11503
756,2852,11530
757,2888,11505
758,2852,11530
759,2728,11601
760,2662,11674
761,2730,11612
762,2852,11530
763,2885,11492
764,2852,11530
765,2831,11523
766,2852,11530
767,2857,11570
768,2852,11674
769,2848,11704
770,2852,11674
771,2842,11624
772,2852,11674
773,2870,11712
774,2852,11674
775,2758,11546
776,2662,11530
777,2629,11610
778,2662,11674
779,2677,11588
780,2662,11530
781,2643,11576
782,2662,11674
783,2677,11627
784,2662,11530
785,2630,11480
786,2662,11530
787,2756,11538
788,2852,11530
789,2872,11509
790,2852,11530
791,2839,11518
792,2852,11530
793,2852,11527
794,2852,11530
795,2852,11496
796,2852,11530
797,2840,11602
798,2852,11674
799,2867,11620
800,2852,11530
801,2818,11474
802,2852,11530
803,2905,11559
804,2852,11530
805,2698,11465
806,2662,11530
807,2787,11639
808,2852,11674
809,2684,11565
810,2472,11530
811,2419,11601
812,2472,11674
813,2468,11590
814,2472,11530
815,2562,11578
816,2662,11674
817,2659,11620
818,2662,11530
819,2755,11494
820,2852,11530
821,2845,11509
822,2852,11530
823,2956,11603
824,3042,11674
825,2965,11602
826,2852,11530
827,2883,11550
828,3042,11674
829,3113,11747
830,3042,11819
831,2912,11841
832,2852,11819
833,2837,11691
834,2852,11674
835,2852,11700
836,2852,11674
837,2845,11510
838,2852,11530
839,2854,11723
840,2852,11819
841,2846,11668
842,2852,11674
843,2839,11861
844,2852,11819
845,3083,11458
846,3803,11530
847,5032,12321
848,6464,13404
849,7687,14731
850,8556,17151
851,9150,20543
852,9506,23493
853,9401,25229
854,8556,26664
855,6932,27845
856,4943,26952
857,3234,22951
858,2282,18016
859,2038,14878
860,2091,13692
861,2059,12747
862,1901,11530
863,1755,10711
864,1711,10521
865,1713,10356
866,1711,10089
867,1701,9984
868,1711,10089
869,1715,10065
870,1711,9945
871,1695,9882
872,1711,9945
873,1720,9940
874,1711,9945
875,1678,9979
876,1711,10089
877,1806,10102
878,1901,10089
879,1921,10053
880,1901,10089
881,1893,10099
882,1901,10089
883,1896,10047
884,1901,10089
885,1913,10165
886,1901,10233
887,1869,10218
888,1901,10233
889,2005,10290
890,2091,10377
891,2095,10385
892,2091,10377
893,2114,10364
894,2091,10377
895,1977,10355
896,1901,10377
897,1964,10434
898,2091,10521
899,2131,10530
900,2091,10521
901,2066,10503
902,2091,10521
903,2103,10506
904,2091,10521
905,2081,10563
906,2091,10665
907,2094,10741
908,2091,10810
909,2087,10817
910,2091,10810
911,2089,10778
912,2091,10810
913,2092,10827
914,2091,10810
915,2078,10748
916,2091,10810
917,2156,10961
918,2282,11098
919,2404,11089
920,2472,11098
921,2470,11206
922,2472,11386
923,2532,11430
924,2662,11386
925,2786,11373
926,2852,11530
927,2855,11713
928,2852,11819
929,2854,11800
930,2852,11819
931,2833,11882
932,2852,11963
933,2932,11959
934,3042,11963
935,3089,11967
936,3042,11963
937,2934,11872
938,2852,11819
939,2827,11810
940,2852,11819
941,2869,11734
942,2852,11674
943,2775,11661
944,2662,11674
945,2542,11594
946,2472,11530
947,2453,11511
948,2472,11530
949,2477,11459
950,2472,11386
951,2463,11349
952,2472,11386
953,2474,11384
954,2472,11386
955,2463,11373
956,2472,11386
957,2476,11363
958,2472,11386
959,2453,11440
960,2472,11530
961,2548,11540
962,2662,11530
963,2710,11544
964,2662,11674
965,2600,11789
966,2662,11819
967,2800,11720
968,2852,11674
969,2749,11714
970,2662,11819
971,2719,11836
972,2852,11819
973,2893,11790
974,2852,11819
975,2825,11817
976,2852,11819
977,2864,11800
978,2852,11819
979,2841,11811
980,2852,11819
981,2854,11804
982,2852,11819
983,2847,11808
984,2852,11819
985,2848,11806
986,2852,11819
987,2857,11806
988,2852,11819
989,2780,11808
990,2662,11819
991,2587,11803
992,2662,11819
993,2804,11812
994,2852,11819
995,2752,11797
996,2662,11819
997,2662,11820
998,2662,11819
999,2559,11784
1000,2472,11819
1001,2523,11845
1002,2662,11819
1003,2712,11699
1004,2662,11674
1005,2616,11744
1006,2662,11819
1007,2756,11744
1008,2852,11674
1009,2891,11700
1010,2852,11819
1011,2745,11845
1012,2662,11819
1013,2641,11785
1014,2662,11819
1015,2664,11819
1016,2662,11819
1017,2661,11799
1018,2662,11819
1019,2651,11810
1020,2662,11819
1021,2680,11810
1022,2662,11819
1023,2569,11756
1024,2472,11674
1025,2436,11607
1026,2472,11674
1027,2492,11774
1028,2472,11819
1029,2446,11728
1030,2472,11674
1031,2497,11709
1032,2472,11819
1033,2420,11839
1034,2472,11819
1035,2653,11788
1036,2852,11819
1037,2911,11818
1038,2852,11819
1039,2805,11799
1040,2852,11819
1041,2899,11811
1042,2852,11819
1043,2727,11804
1044,2662,11819
1045,2723,11806
1046,2852,11819
1047,2904,11808
1048,2852,11819
1049,2797,11802
1050,2852,11819
1051,2919,11813
1052,2852,11819
1053,2689,11796
1054,2662,11819
1055,2789,11823
1056,2852,11819
1057,2735,11777
1058,2662,11819
1059,2764,11898
1060,2852,11963
1061,2703,11894
1062,2472,11819
1063,2399,11820
1064,2472,11963
1065,2497,12077
1066,2472,12107
1067,2467,12025
1068,2472,11963
1069,2435,11887
1070,2472,11819
1071,2648,11752
1072,2852,11819
1073,2906,11926
1074,2852,11963
1075,2819,11855
1076,2852,11819
1077,2867,11888
1078,2852,11963
1079,2836,11876
1080,2852,11819
1081,2853,11905
1082,2852,12107
1083,2843,12160
1084,2852,12107
1085,2846,11997
1086,2852,11963
1087,2851,11878
1088,2852,11819
1089,2842,11765
1090,2852,11819
1091,2862,11845
1092,2852,11819
1093,2833,11751
1094,2852,11819
1095,2860,11892
1096,2852,11819
1097,3047,11688
1098,3803,11963
1099,5097,12655
1100,6464,13548
1101,7478,14859
1102,8175,17295
1103,8705,20538
1104,8936,23349
1105,8575,25145
1106,7605,26664
1107,6243,27795
1108,4753,26952
1109,3391,23300
1110,2472,18737
1111,2112,15642
1112,2091,14269
1113,2053,13205
1114,1901,11963
1115,1754,11075
1116,1711,10810
1117,1716,10650
1118,1711,10377
1119,1690,10137
1120,1711,10089
1121,1787,10075
1122,1901,10089
1123,1946,10092
1124,1901,10089
1125,1837,10027
1126,1901,10089
1127,2038,10190
1128,2091,10233
1129,1988,10108
1130,1901,10089
1131,1959,10173
1132,2091,10233
1133,2133,10121
1134,2091,10089
1135,2065,10223
1136,2091,10377
1137,2103,10318
1138,2091,10233
1139,2083,10274
1140,2091,10377
1141,2091,10320
1142,2091,10233
1143,2094,10254
1144,2091,10377
1145,2078,10401
1146,2091,10377
1147,2109,10360
1148,2091,10377
1149,2051,10346
1150,2091,10377
1151,2210,10461
1152,2282,10521
1153,2208,10439
1154,2091,10377
1155,2053,10415
1156,2091,10521
1157,2106,10532
1158,2091,10521
1159,2082,10512
1160,2091,10521
1161,2084,10483
1162,2091,10521
1163,2155,10610
1164,2282,10665
1165,2400,10573
1166,2472,10521
1167,2483,10613
1168,2472,10810
1169,2455,10868
1170,2472,10810
1171,2537,10742
1172,2662,10810
1173,2785,10896
1174,2852,10954
1175,2851,10972
1176,2852,11098
1177,2863,11265
1178,2852,11386
1179,2817,11373
1180,2852,11386
1181,2960,11453
1182,3042,11530
1183,3034,11507
1184,3042,11530
1185,3132,11650
1186,3232,11819
1187,3245,11850
1188,3232,11819
1189,3244,11790
1190,3232,11819
1191,3133,11808
1192,3042,11819
1193,3032,11825
1194,3042,11819
1195,2962,11727
1196,2852,11674
1197,2813,11665
1198,2852,11674
1199,2869,11593
1200,2852,11530
1201,2837,11511
1202,2852,11530
1203,2856,11461
1204,2852,11386
1205,2844,11346
1206,2852,11386
1207,2851,11390
1208,2852,11386
1209,2847,11364
1210,2852,11386
1211,2850,11382
1212,2852,11386
1213,2848,11368
1214,2852,11386
1215,2850,11380
1216,2852,11386
1217,2847,11367
1218,2852,11386
1219,2852,11385
1220,2852,11386
1221,2844,11353
1222,2852,11386
1223,2857,11450
1224,2852,11530
1225,2836,11532
1226,2852,11530
1227,2870,11517
1228,2852,11530
1229,2811,11511
1230,2852,11530
1231,2969,11537
1232,3042,11530
1233,2969,11481
1234,2852,11530
1235,2811,11625
1236,2852,11674
1237,2870,11579
1238,2852,11530
1239,2836,11584
1240,2852,11674
1241,2857,11619
1242,2852,11530
1243,2844,11489
1244,2852,11530
1245,2852,11525
1246,2852,11530
1247,2847,11533
1248,2852,11530
1249,2850,11436
1250,2852,11386
1251,2849,11422
1252,2852,11530
1253,2849,11551
1254,2852,11530
1255,2849,11501
1256,2852,11530
1257,2849,11529
1258,2852,11530
1259,2849,11511
1260,2852,11530
1261,2849,11523
1262,2852,11530
1263,2849,11514
1264,2852,11530
1265,2849,11522
1266,2852,11530
1267,2849,11513
1268,2852,11530
1269,2849,11526
1270,2852,11530
1271,2849,11505
1272,2852,11530
1273,2849,11540
1274,2852,11530
1275,2849,11479
1276,2852,11530
1277,2849,11626
1278,2852,11674
1279,2849,11583
1280,2852,11530
1281,2849,11532
1282,2852,11530
1283,2849,11458
1284,2852,11530
1285,2849,11720
1286,2852,11819
1287,2849,11656
1288,2852,11530
1289,2849,11582
1290,2852,11674
1291,2849,11581
1292,2852,11530
1293,2849,11655
1294,2852,11819
1295,2850,11761
1296,2852,11674
1297,2848,11716
1298,2852,11819
1299,2851,11752
1300,2852,11674
1301,2846,11714
1302,2852,11819
1303,2853,11763
1304,2852,11674
1305,2843,11688
1306,2852,11819
1307,2858,11852
1308,2852,11819
1309,2834,11780
1310,2852,11819
1311,2882,11822
1312,2852,11819
1313,2687,11797
1314,2472,11819
1315,2365,11812
1316,2472,11819
1317,2689,11804
1318,2852,11819
1319,2877,11807
1320,2852,11819
1321,2844,11808
1322,2852,11819
1323,2836,11803
1324,2852,11819
1325,2933,11812
1326,3042,11819
1327,3076,11798
1328,3042,11819
1329,3009,11820
1330,3042,11819
1331,3071,11779
1332,3042,11819
1333,2935,11889
1334,2852,11963
1335,2824,11895
1336,2852,11819
1337,2857,11762
1338,2852,11819
1339,2845,11830
1340,2852,11819
1341,2848,11731
1342,2852,11674
1343,2857,11675
1344,2852,11819
1345,2827,11912
1346,2852,11819
1347,3007,11608
1348,3422,11674
1349,4246,12066
1350,5514,12683
1351,6906,13700
1352,7985,15710
1353,8634,18626
1354,9126,21619
1355,9505,23969
1356,9316,25799
1357,8092,26975
1358,6084,26664
1359,4115,24242
1360,2852,20610
1361,2298,17272
1362,2091,14989
1363,1962,13423
1364,1901,12251
1365,1909,11416
1366,1901,10954
1367,1805,10635
1368,1711,10377
1369,1691,10166
1370,1711,10089
1371,1695,10070
1372,1711,10089
1373,1798,10032
1374,1901,9945
1375,1908,9863
1376,1901,9945
1377,1964,10051
1378,2091,10089
1379,2141,9972
1380,2091,9945
1381,1988,10004
1382,1901,10089
1383,1860,10063
1384,1901,10089
1385,2000,10176
1386,2091,10233
1387,2111,10137
1388,2091,10089
1389,2078,10157
1390,2091,10233
1391,2096,10146
1392,2091,10089
1393,2085,10190
1394,2091,10377
1395,2092,10409
1396,2091,10377
1397,2086,10404
1398,2091,10521
1399,2092,10550
1400,2091,10521
1401,2085,10488
1402,2091,10521
1403,2095,10524
1404,2091,10521
1405,2076,10503
1406,2091,10521
1407,2159,10513
1408,2282,10521
1409,2398,10512
1410,2472,10521
1411,2484,10501
1412,2472,10521
1413,2460,10564
1414,2472,10665
1415,2479,10743
1416,2472,10810
1417,2451,10812
1418,2472,10810
1419,2546,10785
1420,2662,10810
1421,2769,10854
1422,2852,10954
1423,2878,11029
1424,2852,11098
1425,2813,11141
1426,2852,11242
1427,2956,11332
1428,3042,11386
1429,3050,11360
1430,3042,11386
1431,3048,11454
1432,3042,11530
1433,3009,11519
1434,3042,11530
1435,3153,11584
1436,3232,11674
1437,3166,11680
1438,3042,11674
1439,2994,11666
1440,3042,11674
1441,3070,11602
1442,3042,11530
1443,3011,11490
1444,3042,11530
1445,3075,11538
1446,3042,11530
1447,2935,11500
1448,2852,11530
1449,2832,11543
1450,2852,11530
1451,2852,11443
1452,2852,11386
1453,2855,11357
1454,2852,11386
1455,2833,11384
1456,2852,11386
1457,2883,11367
1458,2852,11386
1459,2732,11381
1460,2662,11386
1461,2724,11367
1462,2852,11386
1463,2893,11379
1464,2852,11386
1465,2819,11407
1466,2852,11530
1467,2875,11643
1468,2852,11674
1469,2815,11574
1470,2852,11530
1471,2950,11581
1472,3042,11674
1473,3060,11628
1474,3042,11530
1475,3029,11509
1476,3042,11674
1477,3045,11818
1478,3042,11819
1479,3036,11688
1480,3042,11674
1481,3041,11761
1482,3042,11819
1483,3040,11721
1484,3042,11674
1485,3036,11740
1486,3042,11819
1487,3051,11699
1488,3042,11530
1489,2965,11461
1490,2852,11530
1491,2785,11546
1492,2852,11530
1493,2982,11507
1494,3042,11530
1495,2961,11516
1496,2852,11530
1497,2816,11535
1498,2852,11530
1499,2867,11479
1500,2852,11530
1501,2838,11632
1502,2852,11674
1503,2856,11568
1504,2852,11530
1505,2844,11602
1506,2852,11674
1507,2852,11587
1508,2852,11530
1509,2847,11587
1510,2852,11674
1511,2850,11603
1512,2852,11530
1513,2849,11566
1514,2852,11674
1515,2849,11635
1516,2852,11530
1517,2849,11473
1518,2852,11530
1519,2849,11546
1520,2852,11530
1521,2849,11499
1522,2852,11530
1523,2849,11534
1524,2852,11530
1525,2849,11503
1526,2852,11530
1527,2849,11538
1528,2852,11530
1529,2849,11487
1530,2852,11530
1531,2849,11612
1532,2852,11674
1533,2849,11606
1534,2852,11530
1535,2849,11491
1536,2852,11530
1537,2849,11569
1538,2852,11674
1539,2849,11777
1540,2852,11819
1541,2848,11728
1542,2852,11674
1543,2852,11675
1544,2852,11674
1545,2845,11568
1546,2852,11530
1547,2857,11595
1548,2852,11674
1549,2837,11604
1550,2852,11530
1551,2868,11514
1552,2852,11530
1553,2819,11479
1554,2852,11530
1555,2900,11689
1556,2852,11819
1557,2707,11744
1558,2662,11674
1559,2771,11722
1560,2852,11819
1561,2709,11754
1562,2472,11674
1563,2378,11697
1564,2472,11819
1565,2539,11840
1566,2472,11819
1567,2385,11802
1568,2472,11819
1569,2689,11744
1570,2852,11674
1571,2862,11685
1572,2852,11819
1573,2927,11878
1574,3042,11819
1575,3072,11685
1576,3042,11674
1577,3025,11745
1578,3042,11819
1579,3037,11795
1580,3042,11819
1581,3054,11890
1582,3042,11963
1583,2945,11888
1584,2852,11819
1585,2819,11784
1586,2852,11819
1587,2861,11746
1588,2852,11674
1589,2845,11622
1590,2852,11674
1591,2847,11693
1592,2852,11674
1593,2862,11626
1594,2852,11674
1595,2800,11675
1596,2852,11530
1597,3254,11382
1598,4183,11674
1599,5502,12397
1600,6845,13404
1601,7868,15018
1602,8556,17872
1603,9087,21328
1604,9506,23925
1605,9471,25314
1606,8556,26664
1607,6723,27849
1608,4563,26808
1609,2875,22538
1610,2091,17440
1611,1997,14376
1612,2091,13404
1613,2049,12605
1614,1901,11386
1615,1774,10524
1616,1711,10377
1617,1679,10314
1618,1711,10089
1619,1812,9924
1620,1901,9945
1621,1850,9892
1622,1711,9801
1623,1628,9798
1624,1711,9945
1625,1846,10033
1626,1901,10089
1627,1810,10079
1628,1711,10089
1629,1736,10053
1630,1901,10089
1631,2005,10103
1632,1901,10089
1633,1709,10030
1634,1711,10089
1635,1927,10197
1636,2091,10233
1637,2023,10118
1638,1901,10089
1639,1941,10214
1640,2091,10377
1641,2145,10384
1642,2091,10377
1643,2057,10441
1644,2091,10521
1645,2110,10452
1646,2091,10377
1647,2076,10405
1648,2091,10521
1649,2097,10542
1650,2091,10521
1651,2085,10504
1652,2091,10521
1653,2091,10493
1654,2091,10521
1655,2088,10597
1656,2091,10665
1657,2089,10596
1658,2091,10521
1659,2088,10533
1660,2091,10665
1661,2090,10759
1662,2091,10810
