TIME,II,V
225,6272,20453
226,6308,20487
227,6253,20583
228,6197,20784
229,6177,20849
230,6197,20784
231,6194,20585
232,6197,20487
233,6198,20450
234,6197,20487
235,6142,20454
236,6087,20487
237,6060,20573
238,6087,20784
239,6094,20946
240,6087,21080
241,6067,21087
242,6087,21080
243,6098,21033
244,6087,21080
245,6024,21102
246,5976,21080
247,5954,20909
248,5976,20784
249,5979,20723
250,5976,20784
251,5961,20783
252,5976,20784
253,5979,20748
254,5976,20784
255,5954,20775
256,5976,20784
257,6024,20750
258,6087,20784
259,6097,20778
260,6087,20784
261,6069,20740
262,6087,20784
263,6092,20803
264,6087,20784
265,6064,20613
266,6087,20487
267,6136,20426
268,6197,20487
269,6207,20486
270,6197,20487
271,6179,20452
272,6197,20487
273,6202,20473
274,6197,20487
275,6174,20458
276,6197,20487
277,6246,20470
278,6308,20487
279,6316,20460
280,6308,20487
281,6291,20473
282,6308,20487
283,6311,20457
284,6308,20487
285,6287,20480
286,6308,20487
287,6348,20439
288,6419,20487
289,6498,20589
290,6640,20784
291,6807,20922
292,6972,21080
293,7081,21209
294,7193,21377
295,7304,21421
296,7415,21377
297,7502,21219
298,7636,21080
299,7784,20764
300,7857,20190
301,7743,19356
302,7525,18705
303,7317,18401
304,7193,18408
305,7082,18396
306,6972,18408
307,6877,18473
308,6861,18705
309,6872,18960
310,6861,19299
311,6767,19609
312,6640,19893
313,6481,20025
314,6308,20190
315,6078,20342
316,5865,20487
317,5700,20479
318,5644,20487
319,5628,20498
320,5644,20487
321,5639,20321
322,5644,20190
323,5636,20143
324,5644,20190
325,5635,20164
326,5644,20190
327,5693,20278
328,5865,20487
329,6125,20760
330,6419,21377
331,6671,22413
332,6972,23753
333,7411,24775
334,8079,24940
335,8924,23695
336,9849,21080
337,10583,17635
338,10845,14548
339,10425,12640
340,9407,12173
341,8021,12656
342,6640,13658
343,5606,14724
344,5201,15736
345,5352,16599
346,5755,17518
347,6081,18444
348,6308,19299
349,6487,19835
350,6640,20190
351,6675,20456
352,6640,20784
353,6604,20993
354,6640,21080
355,6688,20954
356,6751,20784
357,6799,20574
358,6861,20487
359,6872,20450
360,6861,20487
361,6831,20478
362,6861,20487
363,6915,20465
364,6972,20487
365,6972,20469
366,6972,20487
367,6998,20468
368,7083,20487
369,7151,20463
370,7193,20487
371,7187,20473
372,7193,20487
373,7189,20455
374,7193,20487
375,7176,20484
376,7193,20487
377,7230,20437
378,7304,20487
379,7357,20520
380,7415,20487
381,7457,20296
382,7525,20190
383,7576,20172
384,7636,20190
385,7678,20039
386,7747,19893
387,7800,19832
388,7857,19893
389,7892,19806
390,7968,19596
391,8063,19349
392,8189,19299
393,8292,19313
394,8411,19299
395,8516,19136
396,8632,19002
397,8727,18857
398,8853,18705
399,8972,18478
400,9075,18408
401,9118,18434
402,9185,18408
403,9283,18109
404,9407,17814
405,9473,17702
406,9517,17814
407,9555,17851
408,9628,17814
409,9685,17670
410,9739,17518
411,9751,17305
412,9739,17221
413,9680,17205
414,9628,17221
415,9542,17145
416,9407,17221
417,9186,17469
418,8964,17814
419,8747,17981
420,8521,18111
421,8204,18317
422,7857,18705
423,7535,19041
424,7304,19299
425,7086,19435
426,6861,19596
427,6610,19723
428,6419,19893
429,6278,20022
430,6197,20190
431,6120,20324
432,6087,20487
433,6075,20529
434,6087,20487
435,6042,20391
436,5976,20487
437,5926,20669
438,5976,20784
439,6049,20641
440,6087,20487
441,6060,20424
442,6087,20487
443,6155,20475
444,6197,20487
445,6135,20488
446,6087,20487
447,6114,20328
448,6197,20190
449,6215,20124
450,6197,20190
451,6182,20190
452,6197,20190
453,6187,20161
454,6197,20190
455,6239,20159
456,6308,20190
457,6322,20278
458,6308,20487
459,6290,20568
460,6308,20487
461,6311,20255
462,6308,20190
463,6293,20291
464,6308,20487
465,6316,20517
466,6308,20487
467,6250,20438
468,6197,20487
469,6169,20483
470,6197,20487
471,6213,20454
472,6197,20487
473,6131,20473
474,6087,20487
475,6069,20461
476,6087,20487
477,6086,20468
478,6087,20487
479,6077,20464
480,6087,20487
481,6083,20466
482,6087,20487
483,6079,20465
484,6087,20487
485,6081,20465
486,6087,20487
487,6080,20465
488,6087,20487
489,6081,20466
490,6087,20487
491,6080,20465
492,6087,20487
493,6080,20467
494,6087,20487
495,6081,20462
496,6087,20487
497,6080,20471
498,6087,20487
499,6081,20458
500,6087,20487
501,6079,20478
502,6087,20487
503,6082,20445
504,6087,20487
505,6077,20504
506,6087,20487
507,6085,20317
508,6087,20190
509,6069,20127
510,6087,20190
511,6129,20190
512,6197,20190
513,6215,20153
514,6197,20190
515,6163,20182
516,6197,20190
517,6261,20156
518,6308,20190
519,6262,20187
520,6197,20190
521,6189,20139
522,6308,20190
523,6477,20295
524,6640,20487
525,6745,20621
526,6861,20784
527,7007,20911
528,7193,21080
529,7332,21205
530,7415,21377
531,7453,21453
532,7525,21377
533,7602,20999
534,7636,20487
535,7554,19875
536,7415,19299
537,7276,18738
538,7193,18408
539,7099,18300
540,6972,18408
541,6819,18520
542,6751,18705
543,6776,18941
544,6861,19299
545,6894,19607
546,6861,19893
547,6728,20058
548,6529,20190
549,6279,20189
550,6087,20190
551,5952,20159
552,5865,20190
553,5740,20182
554,5644,20190
555,5601,20155
556,5644,20190
557,5696,20283
558,5755,20487
559,5802,20578
560,5865,20487
561,5908,20234
562,5976,20190
563,6091,20464
564,6308,21080
565,6571,21852
566,6861,22862
567,7170,23928
568,7636,24643
569,8344,24188
570,9296,22268
571,10237,19209
572,10845,16033
573,10811,13450
574,10071,11876
575,8739,11325
576,7193,11876
577,5880,13130
578,5201,14548
579,5173,15643
580,5533,16627
581,5913,17658
582,6197,18705
583,6385,19420
584,6529,19893
585,6597,20216
586,6640,20487
587,6678,20526
588,6751,20487
589,6806,20434
590,6861,20487
591,6872,20477
592,6861,20487
593,6826,20469
594,6861,20487
595,6923,20458
596,6972,20487
597,6951,20505
598,6972,20487
599,7065,20324
600,7193,20190
601,7228,20128
602,7193,20190
603,7153,20195
604,7193,20190
605,7250,20150
606,7304,20190
607,7336,20188
608,7415,20190
609,7487,20147
610,7525,20190
611,7503,20207
612,7525,20190
613,7583,20028
614,7636,19893
615,7617,19819
616,7636,19893
617,7728,19924
618,7857,19893
619,7884,19734
620,7857,19596
621,7857,19424
622,7968,19299
623,8093,19210
624,8189,19299
625,8228,19376
626,8300,19299
627,8396,18966
628,8521,18705
629,8621,18635
630,8743,18705
631,8855,18599
632,8964,18408
633,9047,18287
634,9185,18408
635,9326,18501
636,9407,18408
637,9383,18072
638,9407,17814
639,9511,17724
640,9628,17814
641,9635,17841
642,9628,17814
643,9668,17673
644,9739,17518
645,9740,17311
646,9739,17221
647,9751,17191
648,9739,17221
649,9596,17177
650,9407,17221
651,9231,17331
652,9075,17518
653,8828,17631
654,8521,17814
655,8182,18064
656,7857,18408
657,7507,18689
658,7193,19002
659,6933,19299
660,6751,19596
661,6573,19751
662,6419,19893
663,6278,20024
664,6197,20190
665,6130,20220
666,6087,20190
667,6021,20124
668,5976,20190
669,5946,20310
670,5976,20487
671,5994,20539
672,5976,20487
673,5898,20303
674,5865,20190
675,5896,20140
676,5976,20190
677,5997,20183
678,5976,20190
679,5943,20163
680,5976,20190
681,6032,20171
682,6087,20190
683,6090,20171
684,6087,20190
685,6076,20163
686,6087,20190
687,6083,20180
688,6087,20190
689,6080,20149
690,6087,20190
691,6080,20201
692,6087,20190
693,6082,20108
694,6087,20190
695,6077,20358
696,6087,20487
697,6087,20355
698,6087,20190
699,6070,20112
700,6087,20190
701,6101,20196
702,6087,20190
703,6016,20156
704,5976,20190
705,5972,20169
706,5976,20190
707,5919,20181
708,5865,20190
709,5845,20134
710,5865,20190
711,5862,20314
712,5865,20487
713,5868,20507
714,5865,20487
715,5807,20445
716,5755,20487
717,5732,20478
718,5755,20487
719,5756,20458
720,5755,20487
721,5746,20471
722,5755,20487
723,5747,20462
724,5755,20487
725,5754,20467
726,5755,20487
727,5735,20465
728,5755,20487
729,5804,20466
730,5865,20487
731,5874,20465
732,5865,20487
733,5853,20465
734,5865,20487
735,5862,20465
736,5865,20487
737,5860,20465
738,5865,20487
739,5855,20465
740,5865,20487
741,5867,20464
742,5865,20487
743,5842,20467
744,5865,20487
745,5918,20461
746,5976,20487
747,5978,20473
748,5976,20487
749,5972,20454
750,5976,20487
751,5956,20485
752,5976,20487
753,6028,20437
754,6087,20487
755,6083,20514
756,6087,20487
757,6151,20376
758,6308,20487
759,6474,20782
760,6640,21080
761,6795,21100
762,6972,21080
763,7106,21170
764,7193,21377
765,7264,21357
766,7415,21080
767,7583,20534
768,7636,19893
769,7465,19192
770,7193,18705
771,6967,18449
772,6861,18408
773,6798,18364
774,6751,18408
775,6688,18512
776,6640,18705
777,6606,18826
778,6640,19002
779,6678,19240
780,6640,19596
781,6447,19815
782,6197,19893
783,5954,19830
784,5755,19893
785,5552,20031
786,5423,20190
787,5382,20202
788,5423,20190
789,5435,20169
790,5423,20190
791,5401,20161
792,5423,20190
793,5462,20204
794,5533,20190
795,5616,20090
796,5755,20190
797,5942,20592
798,6197,21377
799,6438,22420
800,6640,23753
801,6832,24925
802,7193,25237
803,7792,23918
804,8521,21080
805,9014,17399
806,8964,13955
807,8252,11463
808,7083,10392
809,5755,10552
810,4648,11579
811,4066,12951
812,4205,14548
813,4872,16203
814,5644,17814
815,6124,19050
816,6308,19893
817,6356,20386
818,6419,20784
819,6470,21017
820,6529,21080
821,6582,20912
822,6640,20784
823,6644,20729
824,6640,20784
825,6629,20765
826,6640,20784
827,6625,20791
828,6640,20784
829,6676,20631
830,6751,20487
831,6807,20421
832,6861,20487
833,6876,20498
834,6861,20487
835,6828,20443
836,6861,20487
837,6925,20489
838,6972,20487
839,6950,20436
840,6972,20487
841,7066,20514
842,7193,20487
843,7220,20306
844,7193,20190
845,7195,20145
846,7304,20190
847,7398,20164
848,7415,20190
849,7369,20203
850,7415,20190
851,7533,20019
852,7636,19893
853,7628,19843
854,7636,19893
855,7719,19872
856,7857,19893
857,7921,19904
858,7968,19893
859,8046,19722
860,8189,19596
861,8303,19557
862,8411,19596
863,8509,19471
864,8632,19299
865,8731,19194
866,8853,19299
867,8970,19373
868,9075,19299
869,9120,18986
870,9185,18705
871,9282,18583
872,9407,18705
873,9474,18779
874,9517,18705
875,9554,18481
876,9628,18408
877,9686,18430
878,9739,18408
879,9752,18118
880,9739,17814
881,9650,17683
882,9517,17814
883,9346,17880
884,9185,17814
885,8987,17687
886,8743,17814
887,8414,18104
888,8079,18408
889,7769,18535
890,7525,18705
891,7264,18964
892,6972,19299
893,6652,19475
894,6419,19596
895,6275,19702
896,6197,19893
897,6087,20027
898,5976,20190
899,5883,20333
900,5865,20487
901,5861,20501
902,5865,20487
903,5850,20449
904,5865,20487
905,5869,20477
906,5865,20487
907,5838,20461
908,5865,20487
909,5921,20470
910,5976,20487
911,5969,20464
912,5976,20487
913,6017,20467
914,6087,20487
915,6100,20465
916,6087,20487
917,6070,20466
918,6087,20487
919,6087,20465
920,6087,20487
921,6077,20465
922,6087,20487
923,6083,20465
924,6087,20487
925,6080,20465
926,6087,20487
927,6081,20465
928,6087,20487
929,6082,20466
930,6087,20487
931,6079,20465
932,6087,20487
933,6084,20467
934,6087,20487
935,6075,20462
936,6087,20487
937,6092,20472
938,6087,20487
939,6030,20456
940,5976,20487
941,5948,20481
942,5976,20487
943,5992,20440
944,5976,20487
945,5910,20513
946,5865,20487
947,5848,20305
948,5865,20190
949,5864,20149
950,5865,20190
951,5857,20149
952,5865,20190
953,5859,20305
954,5865,20487
955,5862,20512
956,5865,20487
957,5854,20443
958,5865,20487
959,5868,20477
960,5865,20487
961,5841,20463
962,5865,20487
963,5923,20461
964,5976,20487
965,5940,20479
966,5865,20487
967,5818,20440
968,5865,20487
969,5934,20515
970,5976,20487
971,5962,20301
972,5976,20190
973,6022,20162
974,6087,20190
975,6096,20051
976,6087,19893
977,6072,19803
978,6087,19893
979,6084,19927
980,6087,19893
981,6079,19803
982,6087,19893
983,6077,20049
984,6087,20190
985,6086,20174
986,6087,20190
987,6069,20206
988,6087,20190
989,6099,20004
990,6087,19893
991,6043,19949
992,6087,20190
993,6232,20355
994,6419,20487
995,6536,20592
996,6640,20784
997,6782,20924
998,6972,21080
999,7106,21212
1000,7193,21377
1001,7277,21350
1002,7415,21080
1003,7524,20514
1004,7525,19893
1005,7349,19252
1006,7083,18705
1007,6845,18249
1008,6751,18111
1009,6716,18205
1010,6640,18408
1011,6491,18512
1012,6419,18705
1013,6460,18985
1014,6529,19299
1015,6467,19442
1016,6308,19596
1017,6123,19751
1018,5976,19893
1019,5806,19856
1020,5644,19893
1021,5500,20037
1022,5423,20190
1023,5354,20082
1024,5312,19893
1025,5286,19803
1026,5312,19893
1027,5355,19922
1028,5423,19893
1029,5476,19833
1030,5533,19893
1031,5601,19981
1032,5755,20190
1033,5962,20569
1034,6197,21377
1035,6433,22592
1036,6751,24049
1037,7120,25052
1038,7525,24940
1039,8001,23215
1040,8632,20190
1041,9123,16564
1042,8964,13361
1043,7917,11191
1044,6419,10392
1045,5039,10718
1046,4095,11876
1047,3658,13415
1048,3873,15142
1049,4644,16743
1050,5533,18111
1051,6047,19109
1052,6197,19893
1053,6261,20437
1054,6419,20784
1055,6562,20830
1056,6640,20784
1057,6645,20723
1058,6640,20784
1059,6616,20789
1060,6640,20784
1061,6692,20732
1062,6751,20784
1063,6745,20812
1064,6751,20784
1065,6787,20617
1066,6861,20487
1067,6883,20431
1068,6861,20487
1069,6830,20491
1070,6861,20487
1071,6918,20449
1072,6972,20487
1073,6969,20483
1074,6972,20487
1075,7000,20445
1076,7083,20487
1077,7149,20501
1078,7193,20487
1079,7187,20327
1080,7193,20190
1081,7219,20112
1082,7304,20190
1083,7375,20226
1084,7415,20190
1085,7397,20014
1086,7415,19893
1087,7459,19831
1088,7525,19893
1089,7560,19911
1090,7636,19893
1091,7740,19747
1092,7857,19596
1093,7909,19406
1094,7968,19299
1095,8055,19237
1096,8189,19299
1097,8296,19319
1098,8411,19299
1099,8516,19226
1100,8632,19299
1101,8723,19372
1102,8853,19299
1103,8981,18963
1104,9075,18705
1105,9103,18641
1106,9185,18705
1107,9312,18586
1108,9407,18408
1109,9392,18308
1110,9407,18408
1111,9505,18456
1112,9628,18408
1113,9644,18234
1114,9628,18111
1115,9628,17960
1116,9628,17814
1117,9529,17613
1118,9407,17518
1119,9299,17473
1120,9185,17518
1121,8944,17579
1122,8632,17814
1123,8323,18117
1124,8079,18408
1125,7814,18532
1126,7525,18705
1127,7220,18965
1128,6972,19299
1129,6740,19475
1130,6529,19596
1131,6323,19701
1132,6197,19893
1133,6125,20030
1134,6087,20190
1135,6016,20326
1136,5976,20487
1137,5964,20513
1138,5976,20487
1139,5927,20430
1140,5865,20487
1141,5824,20510
1142,5865,20487
1143,5922,20401
1144,5976,20487
1145,5980,20658
1146,5976,20784
1147,5961,20652
1148,5976,20487
1149,5979,20408
1150,5976,20487
1151,5953,20497
1152,5976,20487
1153,6026,20448
1154,6087,20487
1155,6094,20475
1156,6087,20487
1157,6073,20463
1158,6087,20487
1159,6085,20461
1160,6087,20487
1161,6078,20478
1162,6087,20487
1163,6082,20441
1164,6087,20487
1165,6080,20512
1166,6087,20487
1167,6080,20305
1168,6087,20190
1169,6083,20149
1170,6087,20190
1171,6077,20151
1172,6087,20190
1173,6087,20302
1174,6087,20487
1175,6070,20518
1176,6087,20487
1177,6100,20432
1178,6087,20487
1179,6018,20494
1180,5976,20487
1181,5967,20435
1182,5976,20487
1183,5956,20511
1184,5976,20487
1185,6033,20314
1186,6087,20190
1187,6046,20129
1188,5976,20190
1189,5941,20189
1190,5976,20190
1191,5991,20153
1192,5976,20190
1193,5947,20182
1194,5976,20190
1195,6030,20154
1196,6087,20190
1197,6092,20187
1198,6087,20190
1199,6075,20134
1200,6087,20190
1201,6084,20300
1202,6087,20487
1203,6077,20612
1204,6087,20784
1205,6083,20925
1206,6087,21080
1207,6077,21176
1208,6087,21377
1209,6084,21573
1210,6087,21674
1211,6075,21525
1212,6087,21377
1213,6087,21315
1214,6087,21377
1215,6066,21362
1216,6087,21377
1217,6134,21380
1218,6197,21377
1219,6206,21214
1220,6197,21080
1221,6181,21021
1222,6197,21080
1223,6198,21073
1224,6197,21080
1225,6180,21064
1226,6197,21080
1227,6232,21032
1228,6308,21080
1229,6396,21190
1230,6529,21377
1231,6680,21496
1232,6861,21674
1233,7029,21836
1234,7193,21971
1235,7315,21950
1236,7415,21971
1237,7503,22008
1238,7636,21971
1239,7743,21530
1240,7747,20784
1241,7596,19922
1242,7415,19299
1243,7277,18890
1244,7193,18705
1245,7082,18607
1246,6972,18705
1247,6887,18929
1248,6861,19299
1249,6850,19609
1250,6861,19893
1251,6839,20129
1252,6751,20487
1253,6543,20821
1254,6308,21080
1255,6102,21103
1256,5976,21080
1257,5856,21043
1258,5755,21080
1259,5665,21071
1260,5644,21080
1261,5641,21063
1262,5644,21080
1263,5626,21057
1264,5644,21080
1265,5688,21078
1266,5755,21080
1267,5792,21016
1268,5865,21080
1269,6020,21344
1270,6308,21971
1271,6642,22876
1272,6972,24049
1273,7266,25108
1274,7636,25534
1275,8138,24544
1276,8743,21971
1277,9158,18316
1278,9075,14845
1279,8318,12475
1280,7083,11579
1281,5718,11782
1282,4648,12767
1283,4142,14146
1284,4316,15736
1285,4942,17177
1286,5644,18408
1287,6095,19364
1288,6308,20190
1289,6414,20759
1290,6529,21080
1291,6604,21103
1292,6640,21080
1293,6634,21047
1294,6640,21080
1295,6630,21042
1296,6640,21080
1297,6667,21178
1298,6751,21377
1299,6820,21444
1300,6861,21377
1301,6847,21189
1302,6861,21080
1303,6907,21037
1304,6972,21080
1305,6984,21075
1306,6972,21080
1307,6951,21049
1308,6972,21080
1309,7007,21071
1310,7083,21080
1311,7148,21045
1312,7193,21080
1313,7182,21078
1314,7193,21080
1315,7231,21031
1316,7304,21080
1317,7351,21110
1318,7415,21080
1319,7470,20893
1320,7525,20784
1321,7553,20760
1322,7636,20784
1323,7751,20639
1324,7857,20487
1325,7865,20408
1326,7857,20487
1327,7878,20511
1328,7968,20487
1329,8061,20344
1330,8189,20190
1331,8309,19993
1332,8411,19893
1333,8450,19767
1334,8521,19596
1335,8624,19352
1336,8743,19299
1337,8794,19343
1338,8853,19299
1339,8945,18975
1340,9075,18705
1341,9142,18635
1342,9185,18705
1343,9252,18587
1344,9407,18408
1345,9551,18309
1346,9628,18408
1347,9616,18450
1348,9628,18408
1349,9675,18245
1350,9739,18111
1351,9742,17931
1352,9739,17814
1353,9739,17744
1354,9739,17814
1355,9626,17842
1356,9407,17814
1357,9116,17718
1358,8853,17814
1359,8586,18072
1360,8300,18408
1361,7958,18573
1362,7636,18705
1363,7338,18906
1364,7083,19299
1365,6830,19647
1366,6640,19893
1367,6504,20004
1368,6419,20190
1369,6304,20364
1370,6197,20487
1371,6108,20454
1372,6087,20487
1373,6076,20602
1374,6087,20784
1375,6079,20811
1376,6087,20784
1377,6078,20738
1378,6087,20784
1379,6081,20780
1380,6087,20784
1381,6076,20753
1382,6087,20784
1383,6085,20770
1384,6087,20784
1385,6068,20759
1386,6087,20784
1387,6131,20764
1388,6197,20784
1389,6213,20763
1390,6197,20784
1391,6169,20760
1392,6197,20784
1393,6251,20767
1394,6308,20784
1395,6313,20754
1396,6308,20784
1397,6297,20775
1398,6308,20784
1399,6304,20742
1400,6308,20784
1401,6301,20802
1402,6308,20784
1403,6300,20614
1404,6308,20487
1405,6305,20426
1406,6308,20487
1407,6295,20486
1408,6308,20487
1409,6315,20453
1410,6308,20487
1411,6248,20472
1412,6197,20487
1413,6173,20462
1414,6197,20487
1415,6203,20465
1416,6197,20487
1417,6179,20469
1418,6197,20487
1419,6206,20458
1420,6197,20487
1421,6167,20477
1422,6197,20487
1423,6262,20446
1424,6308,20487
1425,6260,20503
1426,6197,20487
1427,6169,20320
1428,6197,20190
1429,6203,20124
1430,6197,20190
1431,6183,20197
1432,6197,20190
1433,6196,20144
1434,6197,20190
1435,6188,20197
1436,6197,20190
1437,6193,20124
1438,6197,20190
1439,6190,20320
1440,6197,20487
1441,6191,20503
1442,6197,20487
1443,6192,20446
1444,6197,20487
1445,6189,20477
1446,6197,20487
1447,6194,20458
1448,6197,20487
1449,6185,20470
1450,6197,20487
1451,6199,20463
1452,6197,20487
1453,6174,20466
1454,6197,20487
1455,6249,20467
1456,6308,20487
1457,6311,20462
1458,6308,20487
1459,6302,20474
1460,6308,20487
1461,6291,20453
1462,6308,20487
1463,6353,20489
1464,6419,20487
1465,6455,20424
1466,6529,20487
1467,6662,20611
1468,6861,20784
1469,7039,20886
1470,7193,21080
1471,7307,21272
1472,7415,21377
1473,7508,21242
1474,7636,21080
1475,7768,20862
1476,7857,20487
1477,7805,19756
1478,7636,19002
1479,7397,18506
1480,7193,18408
1481,7044,18396
1482,6972,18408
1483,6912,18449
1484,6861,18705
1485,6823,19016
1486,6861,19299
1487,6904,19431
1488,6861,19596
1489,6660,19748
1490,6419,19893
1491,6214,19875
1492,6087,19893
1493,5955,19987
1494,5865,20190
1495,5826,20259
1496,5865,20190
1497,5880,20003
1498,5865,19893
1499,5834,19843
1500,5865,19893
1501,5922,19902
1502,5976,19893
1503,5999,19824
1504,6087,19893
1505,6264,20160
1506,6529,20784
1507,6793,21684
1508,7083,22862
1509,7442,23990
1510,7968,24643
1511,8639,24074
1512,9407,21971
1513,10072,18602
1514,10403,15142
1515,10122,12700
1516,9185,11876
1517,7795,12215
1518,6419,13064
1519,5449,13901
1520,5091,14845
1521,5226,15958
1522,5644,17221
1523,6084,18260
1524,6419,19002
1525,6577,19461
1526,6640,19893
1527,6671,20239
1528,6751,20487
1529,6822,20508
1530,6861,20487
1531,6844,20444
1532,6861,20487
1533,6907,20475
1534,6972,20487
1535,6973,20464
1536,6972,20487
1537,6994,20472
1538,7083,20487
1539,7153,20473
1540,7193,20487
1541,7185,20460
1542,7193,20487
1543,7223,20483
1544,7304,20487
1545,7373,20439
1546,7415,20487
1547,7402,20517
1548,7415,20487
1549,7453,20300
1550,7525,20190
1551,7576,20165
1552,7636,20190
1553,7655,20049
1554,7636,19893
1555,7588,19808
1556,7636,19893
1557,7752,19921
1558,7857,19893
1559,7855,19822
1560,7857,19893
1561,7902,19944
1562,7968,19893
1563,7958,19684
1564,7968,19596
1565,8048,19602
1566,8189,19596
1567,8260,19411
1568,8300,19299
1569,8366,19298
1570,8521,19299
1571,8653,19034
1572,8743,18705
1573,8808,18466
1574,8964,18408
1575,9150,18361
1576,9296,18408
1577,9341,18455
1578,9407,18408
1579,9515,18101
1580,9628,17814
1581,9640,17713
1582,9628,17814
1583,9655,17754
1584,9739,17518
1585,9761,17241
1586,9739,17221
1587,9738,17271
1588,9849,17221
1589,9959,16988
1590,9960,16924
1591,9803,17051
1592,9628,17221
1593,9468,17188
1594,9296,17221
1595,9027,17440
1596,8743,17814
1597,8466,18083
1598,8189,18408
1599,7844,18835
1600,7525,19299
1601,7273,19508
1602,7083,19596
1603,6852,19687
1604,6640,19893
1605,6485,20036
1606,6419,20190
1607,6353,20329
1608,6308,20487
1609,6282,20504
1610,6308,20487
1611,6312,20448
1612,6308,20487
1613,6288,20478
1614,6308,20487
1615,6314,20461
1616,6308,20487
1617,6277,20471
1618,6308,20487
1619,6367,20464
1620,6419,20487
1621,6407,20467
1622,6419,20487
1623,6469,20465
1624,6529,20487
1625,6495,20466
1626,6419,20487
1627,6371,20465
1628,6419,20487
1629,6484,20465
1630,6529,20487
1631,6526,20465
1632,6529,20487
1633,6525,20465
1634,6529,20487
1635,6516,20466
1636,6529,20487
1637,6537,20465
1638,6529,20487
1639,6468,20467
1640,6419,20487
1641,6396,20462
1642,6419,20487
1643,6421,20472
1644,6419,20487
1645,6406,20456
1646,6419,20487
1647,6417,20481
1648,6419,20487
1649,6408,20441
1650,6419,20487
1651,6417,20512
1652,6419,20487
1653,6406,20307
1654,6419,20190
1655,6424,20146
1656,6419,20190
1657,6362,20155
1658,6308,20190
1659,6277,20297
1660,6308,20487
1661,6327,20525
1662,6308,20487
1663,6237,20420
