TIMESTAMP,II,V
806,4344,5140
807,4137,5435
808,3875,5806
809,3574,6156
810,3287,6472
811,2999,6722
812,2700,6948
813,2418,7138
814,2231,7329
815,2115,7484
816,1996,7614
817,1844,7701
818,1761,7805
819,1762,7905
820,1761,7995
821,1686,8037
822,1644,8090
823,1695,8144
824,1761,8185
825,1722,8177
826,1644,8185
827,1617,8194
828,1644,8185
829,1642,8143
830,1644,8185
831,1690,8297
832,1761,8376
833,1776,8299
834,1761,8185
835,1785,8140
836,1879,8185
837,1965,8196
838,1996,8185
839,1986,8171
840,1996,8185
841,2011,8150
842,1996,8090
843,1960,8018
844,1996,7995
845,2115,7982
846,2231,7995
847,2253,7991
848,2231,7995
849,2225,7978
850,2231,7995
851,2216,8027
852,2231,8090
853,2293,8109
854,2348,8090
855,2347,8025
856,2348,7995
857,2369,7983
858,2348,7995
859,2262,7983
860,2231,7995
861,2296,7997
862,2348,7995
863,2290,7965
864,2231,7995
865,2273,8053
866,2348,8090
867,2320,8035
868,2231,7995
869,2194,8015
870,2231,8090
871,2249,8105
872,2231,8090
873,2215,8069
874,2231,8090
875,2238,8090
876,2231,8090
877,2220,8077
878,2231,8090
879,2237,8085
880,2231,8090
881,2217,8080
882,2231,8090
883,2245,8083
884,2231,8090
885,2200,8081
886,2231,8090
887,2310,8083
888,2348,8090
889,2288,8080
890,2231,8090
891,2262,8085
892,2348,8090
893,2376,8078
894,2348,8090
895,2327,8088
896,2348,8090
897,2361,8071
898,2348,8090
899,2328,8101
900,2348,8090
901,2401,8022
902,2466,7995
903,2491,8022
904,2466,8090
905,2399,8101
906,2348,8090
907,2333,8071
908,2348,8090
909,2354,8088
910,2348,8090
911,2335,8078
912,2348,8090
913,2394,8085
914,2466,8090
915,2500,8080
916,2466,8090
917,2383,8083
918,2348,8090
919,2390,8081
920,2466,8090
921,2489,8082
922,2466,8090
923,2441,8082
924,2466,8090
925,2518,8082
926,2583,8090
927,2642,8083
928,2700,8090
929,2725,8081
930,2700,8090
931,2632,8084
932,2583,8090
933,2571,8079
934,2583,8090
935,2582,8086
936,2583,8090
937,2585,8075
938,2583,8090
939,2567,8096
940,2583,8090
941,2637,8032
942,2700,7995
943,2713,7978
944,2700,7995
945,2690,7987
946,2700,7995
947,2699,7993
948,2700,7995
949,2699,7971
950,2700,7995
951,2690,8046
952,2700,8090
953,2710,8047
954,2700,7995
955,2672,7970
956,2700,7995
957,2771,7993
958,2818,7995
959,2830,8008
960,2935,8090
961,3164,8212
962,3405,8376
963,3568,8450
964,3757,8376
965,4043,8161
966,4344,7995
967,4548,7909
968,4696,7805
969,4808,7510
970,4814,7139
971,4714,6904
972,4696,6948
973,4806,7059
974,4814,7043
975,4493,6907
976,3992,6948
977,3598,7215
978,3405,7519
979,3247,7643
980,3053,7710
981,2808,7870
982,2583,8090
983,2373,8188
984,2231,8185
985,2178,8162
986,2231,8185
987,2277,8181
988,2231,8185
989,2153,8181
990,2231,8185
991,2402,8209
992,2466,8471
993,2448,9104
994,2583,9994
995,2740,10594
996,2818,10375
997,3614,9102
998,6223,7043
999,9925,4625
1000,12211,2475
1001,11646,1345
1002,9628,1904
1003,8154,3927
1004,7279,6377
1005,5881,8161
1006,3992,9042
1007,2706,9276
1008,2466,9137
1009,2642,8735
1010,2700,8376
1011,2671,8270
1012,2700,8376
1013,2720,8417
1014,2700,8376
1015,2684,8337
1016,2700,8376
1017,2703,8384
1018,2700,8376
1019,2695,8357
1020,2700,8376
1021,2688,8377
1022,2700,8376
1023,2729,8372
1024,2818,8376
1025,2905,8338
1026,2935,8281
1027,2868,8206
1028,2818,8185
1029,2878,8181
1030,3053,8185
1031,3214,8137
1032,3287,8090
1033,3280,8063
1034,3287,8090
1035,3332,8076
1036,3405,7995
1037,3461,7862
1038,3522,7805
1039,3583,7808
1040,3640,7805
1041,3647,7710
1042,3640,7614
1043,3660,7554
1044,3757,7519
1045,3882,7427
1046,3992,7329
1047,4052,7232
1048,4109,7139
1049,4167,7016
1050,4227,6948
1051,4269,6917
1052,4344,6853
1053,4452,6666
1054,4579,6472
1055,4689,6348
1056,4814,6282
1057,4944,6127
1058,5049,5901
1059,5100,5670
1060,5166,5520
1061,5277,5356
1062,5401,5140
1063,5469,4893
1064,5518,4759
1065,5579,4708
1066,5636,4664
1067,5615,4568
1068,5518,4569
1069,5357,4715
1070,5166,4949
1071,4970,5131
1072,4814,5330
1073,4633,5617
1074,4344,5996
1075,3956,6318
1076,3640,6567
1077,3451,6781
1078,3287,7043
1079,3040,7296
1080,2818,7519
1081,2719,7673
1082,2700,7805
1083,2610,7904
1084,2466,7995
1085,2359,8045
1086,2348,8090
1087,2354,8125
1088,2348,8185
1089,2334,8232
1090,2348,8281
1091,2351,8317
1092,2348,8376
1093,2368,8399
1094,2466,8376
1095,2568,8301
1096,2583,8281
1097,2498,8317
1098,2466,8376
1099,2559,8351
1100,2700,8281
1101,2742,8202
1102,2700,8185
1103,2666,8178
1104,2700,8185
1105,2759,8173
1106,2818,8185
1107,2840,8184
1108,2818,8185
1109,2778,8142
1110,2818,8090
1111,2939,8022
1112,3053,7995
1113,3072,7980
1114,3053,7995
1115,3048,7989
1116,3053,7995
1117,3035,7985
1118,3053,7995
1119,3118,7987
1120,3170,7995
1121,3128,7986
1122,3053,7995
1123,3024,7987
1124,3053,7995
1125,3064,7986
1126,3053,7995
1127,3041,7987
1128,3053,7995
1129,3055,7986
1130,3053,7995
1131,3046,7988
1132,3053,7995
1133,3052,7985
1134,3053,7995
1135,3048,7990
1136,3053,7995
1137,3050,7983
1138,3053,7995
1139,3049,7994
1140,3053,7995
1141,3050,7976
1142,3053,7995
1143,3050,8007
1144,3053,7995
1145,3050,7926
1146,3053,7900
1147,3050,7928
1148,3053,7995
1149,3050,8004
1150,3053,7995
1151,3050,7983
1152,3053,7995
1153,3050,7959
1154,3053,7900
1155,3050,7827
1156,3053,7805
1157,3050,7793
1158,3053,7805
1159,3049,7798
1160,3053,7805
1161,3050,7796
1162,3053,7805
1163,3049,7798
1164,3053,7805
1165,3050,7795
1166,3053,7805
1167,3048,7799
1168,3053,7805
1169,3051,7794
1170,3053,7805
1171,3048,7801
1172,3053,7805
1173,3052,7789
1174,3053,7805
1175,3042,7811
1176,3053,7805
1177,3096,7747
1178,3170,7710
1179,3202,7692
1180,3170,7710
1181,3124,7702
1182,3170,7710
1183,3267,7709
1184,3287,7710
1185,3167,7659
1186,3053,7614
1187,3065,7585
1188,3170,7614
1189,3211,7650
1190,3170,7710
1191,3130,7755
1192,3170,7805
1193,3242,7809
1194,3287,7805
1195,3250,7787
1196,3170,7805
1197,3115,7808
1198,3170,7805
1199,3263,7780
1200,3287,7805
1201,3209,7850
1202,3170,7900
1203,3222,7898
1204,3287,7900
1205,3247,7899
1206,3170,7900
1207,3170,7844
1208,3287,7805
1209,3450,7841
1210,3640,7995
1211,3860,8113
1212,4109,8090
1213,4344,7902
1214,4579,7710
1215,4822,7560
1216,5049,7424
1217,5173,7193
1218,5166,6948
1219,5051,6777
1220,4931,6758
1221,4890,6795
1222,4931,6853
1223,4879,6884
1224,4579,6948
1225,4074,7021
1226,3640,7139
1227,3439,7266
1228,3405,7424
1229,3287,7574
1230,3053,7710
1231,2776,7807
1232,2583,7900
1233,2444,7958
1234,2348,7995
1235,2302,7984
1236,2348,7995
1237,2428,7997
1238,2466,7995
1239,2438,7999
1240,2466,8185
1241,2585,8640
1242,2700,9328
1243,2703,9954
1244,2818,10184
1245,3550,9618
1246,5401,8090
1247,8336,5785
1248,11506,3426
1249,13421,1864
1250,13033,1713
1251,10714,2921
1252,7984,4949
1253,5957,6966
1254,4579,8376
1255,3377,8956
1256,2466,8947
1257,2205,8659
1258,2466,8376
1259,2704,8192
1260,2700,8185
1261,2613,8274
1262,2583,8376
1263,2540,8385
1264,2466,8376
1265,2425,8366
1266,2466,8376
1267,2525,8328
1268,2583,8281
1269,2631,8257
1270,2700,8281
1271,2719,8289
1272,2700,8281
1273,2661,8237
1274,2700,8185
1275,2780,8114
1276,2818,8090
1277,2791,8087
1278,2818,8090
1279,2905,8038
1280,2935,7995
1281,2851,7977
1282,2818,7995
1283,2923,7963
1284,3053,7900
1285,3062,7823
1286,3053,7805
1287,3145,7805
1288,3287,7805
1289,3322,7731
1290,3287,7614
1291,3303,7485
1292,3405,7424
1293,3484,7385
1294,3522,7329
1295,3555,7221
1296,3640,7139
1297,3750,7060
1298,3875,6948
1299,3958,6775
1300,3992,6663
1301,4007,6619
1302,4109,6567
1303,4288,6393
1304,4462,6187
1305,4571,6020
1306,4696,5901
1307,4876,5723
1308,5049,5520
1309,5125,5316
1310,5166,5140
1311,5256,4934
1312,5401,4759
1313,5500,4631
1314,5518,4569
1315,5472,4500
1316,5401,4473
1317,5298,4511
1318,5166,4664
1319,4968,4873
1320,4696,5140
1321,4380,5414
1322,4109,5711
1323,3882,5988
1324,3640,6282
1325,3335,6565
1326,3053,6853
1327,2848,7101
1328,2700,7329
1329,2527,7494
1330,2348,7614
1331,2203,7692
1332,2113,7805
1333,2039,7918
1334,1996,7995
1335,1983,7991
1336,1996,7995
1337,1994,8030
1338,1996,8090
1339,1996,8124
1340,1996,8185
1341,1983,8252
1342,1996,8281
1343,2010,8220
1344,1996,8185
1345,1958,8217
1346,1996,8281
1347,2116,8252
1348,2231,8185
1349,2247,8146
1350,2231,8185
1351,2266,8204
1352,2348,8185
1353,2379,8121
1354,2348,8090
1355,2317,8073
1356,2348,8090
1357,2412,8090
1358,2466,8090
1359,2477,8045
1360,2466,7995
1361,2451,7950
1362,2466,7995
1363,2509,8087
1364,2583,8185
1365,2653,8199
1366,2700,8185
1367,2707,8166
1368,2700,8185
1369,2695,8184
1370,2700,8185
1371,2702,8173
1372,2700,8185
1373,2664,8180
1374,2583,8185
1375,2488,8175
1376,2466,8185
1377,2520,8178
1378,2583,8185
1379,2590,8176
1380,2583,8185
1381,2589,8178
1382,2583,8185
1383,2523,8177
1384,2466,8185
1385,2451,8178
1386,2466,8185
1387,2461,8176
1388,2466,8185
1389,2480,8179
1390,2466,8185
1391,2393,8175
1392,2348,8185
1393,2385,8181
1394,2466,8185
1395,2490,8171
1396,2466,8185
1397,2446,8190
1398,2466,8185
1399,2477,8129
1400,2466,8090
1401,2449,8069
1402,2466,8090
1403,2481,8088
1404,2466,8090
1405,2435,8078
1406,2466,8090
1407,2543,8084
1408,2583,8090
1409,2529,8081
1410,2466,8090
1411,2452,8082
1412,2466,8090
1413,2454,8083
1414,2466,8090
1415,2524,8080
1416,2583,8090
1417,2585,8085
1418,2583,8090
1419,2599,8077
1420,2583,8090
1421,2503,8092
1422,2466,8090
1423,2521,8039
1424,2583,7995
1425,2542,7968
1426,2466,7995
1427,2442,8004
1428,2466,7995
1429,2465,7964
1430,2466,7995
1431,2476,8049
1432,2466,8090
1433,2427,8046
1434,2466,7995
1435,2597,7968
1436,2700,7995
1437,2661,7998
1438,2583,7995
1439,2599,7979
1440,2700,7995
1441,2743,7996
1442,2700,7995
1443,2660,7948
1444,2700,7900
1445,2741,7860
1446,2700,7900
1447,2602,7961
1448,2583,7995
1449,2651,7916
1450,2700,7805
1451,2644,7739
1452,2583,7805
1453,2610,7912
1454,2700,7995
1455,2729,7996
1456,2700,7995
1457,2678,7991
1458,2700,7995
1459,2710,7972
1460,2700,7995
1461,2685,8044
1462,2700,8090
1463,2767,8071
1464,2935,8090
1465,3171,8197
1466,3405,8376
1467,3616,8450
1468,3875,8376
1469,4152,8179
1470,4344,7995
1471,4442,7812
1472,4579,7614
1473,4722,7356
1474,4696,7139
1475,4507,7019
1476,4462,7043
1477,4642,7096
1478,4696,7139
1479,4289,7149
1480,3640,7234
1481,3187,7364
1482,3053,7519
1483,2978,7648
1484,2818,7805
1485,2575,7967
1486,2348,8090
1487,2137,8133
1488,1996,8185
1489,1946,8247
1490,1996,8281
1491,2036,8195
1492,1996,8090
1493,1931,8038
1494,1996,8090
1495,2113,8194
1496,2113,8471
1497,2067,9047
1498,2231,9899
1499,2482,10537
1500,2700,10375
1501,3614,9088
1502,6223,6948
1503,9778,4482
1504,11858,2380
1505,11172,1326
1506,9158,1904
1507,7721,3933
1508,6810,6472
1509,5355,8352
1510,3522,9137
1511,2391,9085
1512,2231,8757
1513,2350,8469
1514,2348,8376
1515,2338,8404
1516,2348,8471
1517,2236,8472
1518,2113,8471
1519,2143,8468
1520,2231,8471
1521,2190,8414
1522,2113,8376
1523,2141,8360
1524,2231,8376
1525,2238,8369
1526,2231,8376
1527,2268,8385
1528,2348,8376
1529,2392,8314
1530,2466,8281
1531,2589,8276
1532,2700,8281
1533,2712,8223
1534,2700,8185
1535,2743,8178
1536,2818,8185
1537,2832,8133
1538,2818,8090
1539,2845,8051
1540,2935,7995
1541,3013,7875
1542,3053,7805
1543,3055,7801
1544,3053,7805
1545,3042,7713
1546,3053,7614
1547,3092,7555
1548,3170,7519
1549,3239,7419
1550,3287,7329
1551,3326,7277
1552,3405,7234
1553,3484,7099
1554,3522,6948
1555,3534,6857
1556,3640,6853
1557,3831,6800
1558,3992,6663
1559,4044,6455
1560,4109,6282
1561,4269,6131
1562,4462,5996
1563,4586,5811
1564,4696,5616
1565,4833,5407
1566,4931,5235
1567,4929,5071
1568,4931,4949
1569,5000,4835
1570,5049,4759
1571,4962,4708
1572,4814,4759
1573,4695,4904
1574,4579,5140
1575,4369,5373
1576,4109,5616
1577,3868,5866
1578,3640,6187
1579,3352,6523
1580,3053,6853
1581,2827,7108
1582,2700,7329
1583,2560,7516
1584,2348,7710
1585,2116,7865
1586,1996,7995
1587,1987,8083
1588,1996,8185
1589,1938,8281
1590,1879,8376
1591,1863,8429
1592,1879,8471
1593,1867,8474
1594,1879,8471
1595,1934,8479
1596,1996,8566
1597,2001,8655
1598,1996,8661
1599,2002,8547
1600,1996,8471
1601,1961,8493
1602,1996,8566
1603,2119,8541
1604,2231,8471
1605,2239,8428
1606,2231,8471
1607,2282,8491
1608,2348,8471
1609,2349,8405
1610,2348,8376
1611,2401,8361
1612,2466,8376
1613,2467,8369
1614,2466,8376
1615,2516,8367
1616,2583,8376
1617,2589,8366
1618,2583,8376
1619,2626,8370
1620,2700,8376
1621,2721,8362
1622,2700,8376
1623,2686,8376
1624,2700,8376
1625,2705,8350
1626,2700,8376
1627,2694,8424
1628,2700,8471
1629,2699,8432
1630,2700,8376
1631,2699,8340
1632,2700,8376
1633,2694,8390
1634,2700,8376
1635,2708,8339
1636,2700,8376
1637,2647,8436
1638,2583,8471
1639,2549,8416
1640,2583,8376
1641,2647,8391
1642,2700,8471
1643,2708,8497
1644,2700,8471
1645,2693,8402
1646,2700,8376
1647,2700,8362
1648,2700,8376
1649,2696,8369
1650,2700,8376
1651,2698,8366
1652,2700,8376
1653,2698,8368
1654,2700,8376
1655,2697,8367
1656,2700,8376
1657,2700,8368
1658,2700,8376
1659,2694,8367
1660,2700,8376
1661,2704,8367
1662,2700,8376
