TIME,II,V
7867,6015,17034
7868,6072,17248
7869,6121,17282
7870,6182,17248
7871,6222,17250
7872,6292,17432
7873,6387,17623
7874,6513,17799
7875,6618,17880
7876,6734,17982
7877,6845,18054
7878,6955,18166
7879,7011,18241
7880,7065,18349
7881,7144,18421
7882,7286,18533
7883,7418,18609
7884,7507,18716
7885,7514,18791
7886,7507,18900
7887,7525,18927
7888,7617,18900
7889,7703,18776
7890,7728,18716
7891,7664,18692
7892,7617,18716
7893,7608,18642
7894,7617,18533
7895,7572,18346
7896,7507,18166
7897,7412,17942
7898,7286,17799
7899,7104,17681
7900,6955,17615
7901,6846,17499
7902,6734,17432
7903,6527,17346
7904,6292,17248
7905,6090,17044
7906,5961,16881
7907,5839,16755
7908,5740,16698
7909,5664,16581
7910,5630,16514
7911,5578,16482
7912,5520,16514
7913,5450,16444
7914,5409,16331
7915,5357,16187
7916,5299,16147
7917,5222,16125
7918,5189,16147
7919,5179,16127
7920,5189,16147
7921,5180,16140
7922,5189,16147
7923,5162,16060
7924,5078,15964
7925,4962,15882
7926,4968,15964
7927,5087,16080
7928,5189,16147
7929,5147,16049
7930,5078,15964
7931,5065,15925
7932,5078,15964
7933,5021,15948
7934,4968,15964
7935,4962,15962
7936,4968,15964
7937,4901,15909
7938,4857,15964
7939,4896,16071
7940,4968,16147
7941,4939,16041
7942,4857,15964
7943,4816,16001
7944,4857,16147
7945,4878,16175
7946,4857,16147
7947,4825,16107
7948,4857,16147
7949,4917,16144
7950,4968,16147
7951,4968,16123
7952,4968,16147
7953,4966,16134
7954,4968,16147
7955,4949,16131
7956,4968,16147
7957,5022,16122
7958,5078,16147
7959,5050,16200
7960,4968,16331
7961,4880,16373
7962,4857,16331
7963,4889,16243
7964,4968,16331
7965,5006,16477
7966,4968,16514
7967,4874,16306
7968,4857,16147
7969,4918,16168
7970,4968,16331
7971,4915,16362
7972,4857,16331
7973,4878,16299
7974,4968,16331
7975,4998,16255
7976,4968,16147
7977,4934,16067
7978,4968,16147
7979,4994,16244
7980,4968,16331
7981,4887,16323
7982,4857,16331
7983,4895,16312
7984,4968,16331
7985,4986,16312
7986,4968,16331
7987,4943,16320
7988,4968,16331
7989,5013,16297
7990,5078,16331
7991,5132,16397
7992,5189,16514
7993,5230,16535
7994,5299,16514
7995,5398,16461
7996,5520,16514
7997,5568,16599
7998,5520,16698
7999,5422,16647
8000,5409,16514
8001,5477,16354
8002,5520,16331
8003,5401,16289
8004,5189,16147
8005,5039,15925
8006,5078,15964
8007,5211,16246
8008,5299,16514
8009,5260,16413
8010,5189,16147
8011,5159,16004
8012,5189,16147
8013,5175,16298
8014,5078,16331
8015,4900,16213
8016,4747,16147
8017,4683,16120
8018,4747,16147
8019,4839,16129
8020,4857,16147
8021,4717,16134
8022,4526,16147
8023,4392,16116
8024,4416,16147
8025,4488,16153
8026,4526,16147
8027,4470,16092
8028,4416,16147
8029,4421,16252
8030,4526,16331
8031,4613,16227
8032,4637,16147
8033,4640,16207
8034,4747,16331
8035,4867,16024
8036,4857,15230
8037,4770,14512
8038,4968,14863
8039,5689,16439
8040,6955,18533
8041,8661,20087
8042,10598,20735
8043,12031,20425
8044,12033,19267
8045,10450,17394
8046,8500,15597
8047,7680,14752
8048,8280,15230
8049,9087,16259
8050,8831,16881
8051,7447,16664
8052,5961,16147
8053,5164,15863
8054,4968,15964
8055,4840,16094
8056,4637,16147
8057,4512,16122
8058,4526,16147
8059,4503,16136
8060,4416,16147
8061,4365,16135
8062,4416,16147
8063,4441,16104
8064,4416,16147
8065,4376,16228
8066,4416,16331
8067,4446,16319
8068,4416,16331
8069,4326,16389
8070,4305,16514
8071,4358,16540
8072,4416,16514
8073,4371,16411
8074,4305,16331
8075,4312,16260
8076,4416,16331
8077,4502,16441
8078,4526,16514
8079,4480,16418
8080,4416,16331
8081,4338,16292
8082,4305,16331
8083,4332,16311
8084,4416,16331
8085,4455,16342
8086,4416,16331
8087,4326,16202
8088,4305,16147
8089,4354,16197
8090,4416,16331
8091,4415,16347
8092,4416,16331
8093,4454,16301
8094,4526,16331
8095,4542,16307
8096,4526,16331
8097,4535,16388
8098,4637,16514
8099,4761,16539
8100,4857,16514
8101,4901,16460
8102,4968,16514
8103,5035,16540
8104,5078,16514
8105,5094,16427
8106,5189,16514
8107,5324,16708
8108,5409,16881
8109,5416,16862
8110,5520,16881
8111,5752,17017
8112,5961,17248
8113,5982,17353
8114,5961,17432
8115,6071,17505
8116,6292,17615
8117,6411,17660
8118,6403,17799
8119,6395,17994
8120,6513,18166
8121,6661,18151
8122,6734,18166
8123,6714,18302
8124,6734,18533
8125,6832,18588
8126,6955,18533
8127,6985,18466
8128,6955,18533
8129,6927,18569
8130,6955,18533
8131,6975,18352
8132,6955,18166
8133,6831,17953
8134,6624,17799
8135,6398,17659
8136,6292,17615
8137,6266,17545
8138,6182,17432
8139,5957,17212
8140,5740,17065
8141,5610,16963
8142,5520,16881
8143,5382,16679
8144,5299,16514
8145,5303,16443
8146,5299,16514
8147,5151,16535
8148,4968,16514
8149,4870,16412
8150,4857,16331
8151,4775,16210
8152,4637,16147
8153,4528,16107
8154,4526,16147
8155,4540,16147
8156,4526,16147
8157,4491,16112
8158,4526,16147
8159,4596,16159
8160,4637,16147
8161,4585,16035
8162,4526,15964
8163,4506,15928
8164,4526,15964
8165,4521,15952
8166,4526,15964
8167,4562,15951
8168,4637,15964
8169,4694,15933
8170,4747,15964
8171,4768,15978
8172,4747,15964
8173,4672,15842
8174,4637,15780
8175,4671,15763
8176,4747,15780
8177,4767,15732
8178,4747,15780
8179,4725,15884
8180,4747,15964
8181,4758,15860
8182,4747,15780
8183,4724,15815
8184,4747,15964
8185,4771,15994
8186,4747,15964
8187,4665,15921
8188,4637,15964
8189,4682,15964
8190,4747,15964
8191,4750,15937
8192,4747,15964
8193,4754,15954
8194,4747,15964
8195,4677,15944
8196,4637,15964
8197,4672,15949
8198,4747,15964
8199,4760,15946
8200,4747,15964
8201,4742,15948
8202,4747,15964
8203,4694,15947
8204,4637,15964
8205,4643,15947
8206,4747,15964
8207,4840,15947
8208,4857,15964
8209,4794,15947
8210,4747,15964
8211,4734,15947
8212,4747,15964
8213,4736,15947
8214,4747,15964
8215,4789,15948
8216,4857,15964
8217,4876,15946
8218,4857,15964
8219,4830,15949
8220,4857,15964
8221,4907,15945
8222,4968,15964
8223,5012,15948
8224,5078,15964
8225,5137,15990
8226,5189,16147
8227,5221,16340
8228,5299,16514
8229,5411,16531
8230,5520,16514
8231,5544,16484
8232,5520,16514
8233,5495,16502
8234,5520,16514
8235,5534,16500
8236,5520,16514
8237,5490,16493
8238,5520,16514
8239,5551,16462
8240,5520,16331
8241,5424,16135
8242,5409,16147
8243,5478,16336
8244,5520,16514
8245,5450,16390
8246,5409,16147
8247,5464,16015
8248,5520,16147
8249,5433,16296
8250,5299,16331
8251,5219,16155
8252,5189,15964
8253,5116,15857
8254,5078,15964
8255,5118,16097
8256,5189,16147
8257,5155,16024
8258,5078,15964
8259,5006,16009
8260,4968,16147
8261,4891,16168
8262,4857,16147
8263,4895,16170
8264,4968,16331
8265,4967,16402
8266,4968,16331
8267,5007,16207
8268,5078,16331
8269,5153,16545
8270,5299,16514
8271,5390,15985
8272,5299,15413
8273,5244,15364
8274,5740,16147
8275,6806,17360
8276,8059,18533
8277,9457,19231
8278,11260,19267
8279,12731,18284
8280,12364,16331
8281,9942,14043
8282,7507,12661
8283,7013,12763
8284,8059,13945
8285,8703,15123
8286,8059,15780
8287,6775,15935
8288,5740,15964
8289,5138,15989
8290,4857,16147
8291,4765,16339
8292,4747,16514
8293,4682,16529
8294,4637,16514
8295,4635,16491
8296,4637,16514
8297,4598,16483
8298,4637,16514
8299,4726,16580
8300,4747,16698
8301,4612,16712
8302,4526,16698
8303,4595,16664
8304,4747,16698
8305,4789,16700
8306,4747,16698
8307,4714,16656
8308,4747,16698
8309,4757,16767
8310,4747,16881
8311,4734,16906
8312,4747,16881
8313,4745,16769
8314,4747,16698
8315,4744,16651
8316,4747,16698
8317,4731,16713
8318,4747,16698
8319,4792,16584
8320,4857,16514
8321,4873,16476
8322,4857,16514
8323,4836,16507
8324,4857,16514
8325,4871,16492
8326,4857,16514
8327,4824,16499
8328,4857,16514
8329,4925,16496
8330,4968,16514
8331,4944,16494
8332,4968,16514
8333,5069,16502
8334,5189,16514
8335,5209,16482
8336,5189,16514
8337,5206,16568
8338,5299,16698
8339,5370,16785
8340,5409,16881
8341,5436,16941
8342,5520,17065
8343,5624,17161
8344,5740,17248
8345,5840,17235
8346,5961,17248
8347,6076,17283
8348,6182,17432
8349,6237,17595
8350,6292,17799
8351,6373,17912
8352,6513,17982
8353,6643,18009
8354,6734,18166
8355,6777,18365
8356,6844,18533
8357,6913,18529
8358,6955,18533
8359,6940,18588
8360,6955,18716
8361,7008,18735
8362,7065,18716
8363,7063,18678
8364,7065,18716
8365,7076,18715
8366,7065,18716
8367,6991,18639
8368,6955,18533
8369,6968,18334
8370,6955,18166
8371,6810,17977
8372,6624,17799
8373,6453,17567
8374,6292,17432
8375,6095,17336
8376,5961,17248
8377,5907,17045
8378,5851,16881
8379,5685,16760
8380,5520,16698
8381,5436,16571
8382,5409,16514
8383,5312,16500
8384,5189,16514
8385,5103,16409
8386,5078,16331
8387,5025,16299
8388,4968,16331
8389,4938,16247
8390,4968,16147
8391,4982,16081
8392,4968,16147
8393,4908,16175
8394,4857,16147
8395,4828,16025
8396,4857,15964
8397,4879,15931
8398,4857,15964
8399,4781,15954
8400,4747,15964
8401,4752,15943
8402,4747,15964
8403,4678,15948
8404,4637,15964
8405,4669,15953
8406,4747,15964
8407,4766,15882
8408,4747,15780
8409,4729,15694
8410,4747,15780
8411,4748,15905
8412,4747,15964
8413,4741,15849
8414,4747,15780
8415,4739,15820
8416,4747,15964
8417,4751,15994
8418,4747,15964
8419,4726,15916
8420,4747,15964
8421,4772,15974
8422,4747,15964
8423,4659,15918
8424,4637,15964
8425,4696,15990
8426,4747,15964
8427,4692,15827
8428,4637,15780
8429,4663,15833
8430,4747,15964
8431,4767,15983
8432,4747,15964
8433,4732,15927
8434,4747,15964
8435,4738,15960
8436,4747,15964
8437,4790,15939
8438,4857,15964
8439,4871,15952
8440,4857,15964
8441,4844,15944
8442,4857,15964
8443,4856,15949
8444,4857,15964
8445,4850,15946
8446,4857,15964
8447,4882,15948
8448,4968,15964
8449,5054,15947
8450,5078,15964
8451,5012,15947
8452,4968,15964
8453,4966,15947
8454,4968,15964
8455,4931,15947
8456,4968,15964
8457,5090,15947
8458,5189,15964
8459,5116,15948
8460,4968,15964
8461,4894,15945
8462,4968,15964
8463,5086,15950
8464,5189,15964
8465,5217,15943
8466,5189,15964
8467,5138,15949
8468,5189,15964
8469,5344,15988
8470,5520,16147
8471,5598,16341
8472,5630,16514
8473,5672,16529
8474,5740,16514
8475,5757,16492
8476,5740,16514
8477,5724,16439
8478,5740,16331
8479,5719,16198
8480,5630,16147
8481,5459,16064
8482,5299,15964
8483,5227,15815
8484,5299,15780
8485,5401,15833
8486,5409,15964
8487,5286,15991
8488,5189,15964
8489,5206,15908
8490,5299,15964
8491,5303,16003
8492,5189,15964
8493,5001,15758
8494,4857,15597
8495,4799,15584
8496,4857,15780
8497,4941,15935
8498,4968,15964
8499,4868,15835
8500,4747,15780
8501,4657,15823
8502,4637,15964
8503,4587,16006
8504,4526,15964
8505,4488,15897
8506,4526,15964
8507,4575,16010
8508,4637,15964
8509,4713,15862
8510,4857,15964
8511,5036,16053
8512,5189,15780
8513,5182,15089
8514,5078,14679
8515,5186,15011
8516,5851,15964
8517,6944,16951
8518,8169,17799
8519,9565,18329
8520,11260,18166
8521,12442,16731
8522,11812,14312
8523,9369,11982
8524,7065,11010
8525,6656,11595
8526,7728,13028
8527,8401,14237
8528,7728,14863
8529,6340,15052
8530,5299,15230
8531,4899,15468
8532,4857,15780
8533,4829,16004
8534,4747,16147
8535,4656,16151
8536,4637,16147
8537,4640,16127
8538,4637,16147
8539,4612,16120
8540,4637,16147
8541,4684,16203
8542,4747,16331
8543,4757,16365
8544,4747,16331
8545,4719,16261
8546,4747,16331
8547,4808,16451
8548,4857,16514
8549,4816,16404
8550,4747,16331
8551,4705,16369
8552,4747,16514
8553,4810,16546
8554,4857,16514
8555,4856,16464
8556,4857,16514
8557,4855,16532
8558,4857,16514
8559,4842,16403
8560,4857,16331
8561,4902,16284
8562,4968,16331
8563,4984,16346
8564,4968,16331
8565,4943,16218
8566,4968,16147
8567,4985,16107
8568,4968,16147
8569,4926,16138
8570,4968,16147
8571,5081,16174
8572,5189,16331
8573,5198,16465
8574,5189,16514
8575,5219,16397
8576,5299,16331
8577,5353,16365
8578,5409,16514
8579,5464,16554
8580,5520,16514
8581,5550,16437
8582,5630,16514
8583,5746,16672
8584,5851,16881
8585,5890,16987
8586,5961,17065
8587,6079,17114
8588,6182,17248
8589,6181,17351
8590,6182,17432
8591,6261,17463
8592,6403,17615
8593,6477,17806
8594,6513,17982
8595,6581,18040
8596,6734,18166
8597,6875,18348
8598,6955,18533
8599,6954,18542
8600,6955,18533
8601,6983,18577
8602,7065,18716
8603,7136,18747
8604,7176,18716
8605,7168,18663
8606,7176,18716
8607,7182,18742
8608,7176,18716
8609,7119,18545
8610,7065,18349
8611,7011,18129
8612,6955,17982
8613,6847,17807
8614,6734,17615
8615,6620,17326
8616,6513,17065
8617,6354,16826
8618,6182,16698
8619,6032,16581
8620,5961,16514
8621,5912,16408
8622,5851,16331
8623,5737,16219
8624,5630,16147
8625,5548,16036
8626,5520,15964
8627,5476,15905
8628,5409,15964
8629,5324,16001
8630,5299,15964
8631,5304,15760
8632,5299,15597
8633,5234,15525
8634,5189,15597
8635,5175,15664
8636,5189,15780
8637,5177,15879
8638,5189,15964
8639,5203,15898
8640,5189,15780
8641,5111,15641
8642,5078,15597
8643,5123,15563
8644,5189,15597
8645,5155,15649
8646,5078,15780
8647,5039,15877
8648,5078,15964
8649,5101,15963
8650,5078,15964
8651,5008,15935
8652,4968,15964
8653,4983,15961
8654,5078,15964
8655,5170,15930
8656,5189,15964
8657,5088,15974
8658,4968,15964
8659,4916,15901
8660,4968,15964
8661,5004,16077
8662,4968,16147
8663,4906,16039
8664,4968,15964
8665,5112,16002
8666,5189,16147
8667,5092,16175
8668,4968,16147
8669,4931,16105
8670,4968,16147
8671,4966,16146
8672,4968,16147
8673,5014,16121
8674,5078,16147
8675,5052,16137
8676,4968,16147
8677,4887,16127
8678,4857,16147
8679,4839,16133
8680,4857,16147
8681,4906,16130
8682,4968,16147
8683,4978,16131
8684,4968,16147
8685,4955,16130
8686,4968,16147
8687,4967,16131
8688,4968,16147
8689,4960,16130
8690,4968,16147
8691,4964,16130
8692,4968,16147
8693,4962,16130
8694,4968,16147
8695,4958,16130
8696,4968,16147
8697,5001,16132
8698,5078,16147
8699,5116,16129
8700,5078,16147
8701,4984,16129
8702,4968,16147
8703,5057,16181
8704,5189,16331
8705,5223,16457
8706,5189,16514
8707,5182,16458
8708,5299,16514
8709,5443,16679
8710,5520,16881
8711,5504,16912
8712,5520,16881
8713,5583,16848
8714,5630,16881
8715,5580,16815
8716,5520,16698
8717,5507,16556
8718,5520,16514
8719,5441,16441
8720,5299,16331
8721,5185,16173
8722,5189,16147
8723,5249,16163
8724,5299,16147
8725,5264,16007
8726,5189,15964
8727,5136,16035
8728,5189,16147
8729,5279,16078
8730,5299,15964
8731,5157,15900
8732,4968,15964
8733,4875,15976
8734,4968,15964
8735,5118,15926
8736,5189,15964
8737,5103,15960
8738,4968,15964
8739,4834,15934
8740,4747,15964
8741,4661,15961
8742,4637,15964
8743,4675,15937
8744,4747,15964
8745,4756,15964
8746,4747,15964
8747,4761,15913
8748,4857,15964
8749,5007,16088
8750,5189,16147
8751,5267,15723
8752,5189,14863
8753,5091,14152
8754,5299,14496
8755,5903,15916
8756,6844,17615
8757,8146,18556
8758,9825,18533
8759,11218,17719
8760,11260,16331
8761,9656,14381
8762,7617,12477
8763,6679,11560
8764,7176,12294
8765,8039,14050
8766,8169,15597
8767,7378,16054
8768,6292,15780
8769,5505,15491
8770,5189,15597
8771,5115,15812
8772,5078,15964
8773,5004,16019
8774,4968,16147
8775,4961,16256
8776,4968,16331
8777,4955,16313
8778,4968,16331
8779,4972,16322
8780,4968,16331
8781,4937,16292
8782,4968,16331
8783,5029,16405
8784,5078,16514
8785,5036,16527
8786,4968,16514
8787,4929,16483
8788,4968,16514
8789,5021,16507
8790,5078,16514
8791,5094,16491
8792,5078,16514
8793,5044,16503
8794,5078,16514
8795,5151,16492
8796,5189,16514
8797,5128,16504
8798,5078,16514
8799,5105,16489
8800,5189,16514
8801,5212,16510
8802,5189,16514
8803,5161,16477
8804,5189,16514
8805,5234,16533
8806,5299,16514
8807,5323,16381
8808,5299,16331
8809,5251,16380
8810,5299,16514
8811,5420,16535
8812,5520,16514
8813,5514,16475
8814,5520,16514
8815,5604,16512
8816,5740,16514
8817,5810,16479
8818,5851,16514
8819,5898,16565
8820,5961,16698
8821,5965,16799
8822,5961,16881
8823,5988,16863
8824,6072,16881
8825,6133,16929
8826,6182,17065
8827,6219,17156
8828,6292,17248
8829,6381,17307
8830,6513,17432
8831,6638,17525
8832,6734,17615
8833,6775,17657
8834,6844,17799
8835,6948,17979
8836,7065,18166
8837,7128,18196
8838,7176,18166
8839,7192,18113
8840,7176,18166
8841,7135,18239
8842,7176,18349
8843,7260,18375
8844,7286,18349
8845,7204,18234
8846,7176,18166
8847,7244,18083
8848,7286,17982
8849,7148,17775
8850,6955,17615
8851,6855,17498
8852,6844,17432
8853,6735,17260
8854,6513,17065
8855,6288,16845
8856,6182,16698
8857,6104,16560
8858,5961,16514
8859,5724,16445
8860,5520,16331
8861,5382,16102
8862,5299,15964
8863,5215,15928
8864,5189,15964
8865,5199,15877
8866,5189,15780
8867,5077,15721
8868,4968,15780
8869,4933,15796
8870,4968,15780
8871,4942,15676
8872,4857,15597
8873,4764,15531
8874,4747,15597
8875,4781,15692
8876,4857,15780
8877,4924,15757
8878,4968,15780
8879,4936,15854
8880,4857,15964
8881,4769,15916
8882,4747,15780
8883,4752,15617
8884,4747,15597
8885,4716,15655
8886,4747,15780
8887,4819,15810
8888,4857,15780
8889,4799,15712
8890,4747,15780
8891,4744,15893
8892,4747,15964
8893,4680,15861
8894,4637,15780
8895,4674,15806
8896,4747,15964
8897,4725,16019
8898,4637,15964
8899,4552,15824
8900,4526,15780
8901,4512,15767
8902,4526,15780
8903,4569,15742
8904,4637,15780
8905,4656,15854
8906,4637,15964
8907,4607,15973
8908,4637,15964
8909,4693,15934
8910,4747,15964
8911,4751,15956
8912,4747,15964
8913,4741,15942
8914,4747,15964
8915,4738,15951
8916,4747,15964
8917,4751,15945
8918,4747,15964
8919,4722,15949
8920,4747,15964
8921,4810,15947
8922,4857,15964
8923,4814,15947
8924,4747,15964
8925,4714,15948
8926,4747,15964
8927,4791,15945
8928,4857,15964
8929,4921,15950
8930,4968,15964
8931,4965,15941
8932,4968,15964
8933,4972,15956
8934,4968,15964
8935,4938,15934
8936,4968,15964
8937,5040,15969
8938,5078,15964
8939,5014,15909
8940,4968,15964
8941,5029,16061
8942,5189,16147
8943,5320,16111
8944,5409,16147
8945,5467,16294
8946,5520,16514
8947,5527,16567
8948,5520,16514
8949,5511,16447
8950,5520,16514
8951,5512,16557
8952,5520,16514
8953,5530,16320
8954,5520,16147
8955,5428,16009
8956,5299,15964
8957,5189,15920
8958,5189,15964
8959,5311,16037
8960,5520,16147
8961,5625,16159
8962,5520,16147
8963,5315,16112
8964,5299,16147
8965,5463,16151
8966,5520,16147
8967,5270,16052
8968,4968,15964
8969,4877,15894
8970,4968,15964
8971,5002,16067
8972,4968,16147
8973,4914,16062
8974,4857,15964
8975,4753,15901
8976,4747,15964
8977,4826,15979
8978,4857,15964
8979,4731,15916
8980,4637,15964
8981,4672,16037
8982,4747,16147
8983,4720,16158
8984,4747,16147
8985,4946,16188
8986,5189,16331
8987,5181,16082
8988,4968,15230
8989,4869,14412
8990,5189,14863
8991,5920,16561
8992,7065,18349
8993,8732,19434
8994,10819,20368
8995,12469,21179
8996,12585,20735
8997,10952,18295
8998,8831,15413
8999,7806,14154
9000,8280,14863
9001,9120,16009
9002,9052,16514
9003,7890,16377
9004,6513,16147
9005,5651,15976
9006,5299,15964
9007,5063,16032
9008,4857,16147
9009,4762,16153
9010,4747,16147
9011,4646,16128
9012,4526,16147
9013,4521,16118
9014,4637,16147
9015,4679,16204
9016,4637,16331
9017,4587,16361
9018,4637,16331
9019,4697,16257
9020,4747,16331
9021,4780,16452
9022,4857,16514
9023,4930,16403
9024,4968,16331
9025,4921,16319
9026,4857,16331
9027,4793,16215
9028,4747,16147
9029,4711,16189
9030,4747,16331
9031,4819,16350
9032,4857,16331
9033,4799,16354
9034,4747,16514
9035,4772,16584
9036,4857,16514
9037,4884,16343
9038,4857,16331
9039,4829,16424
9040,4857,16514
9041,4873,16427
9042,4857,16331
9043,4824,16286
9044,4857,16331
9045,4922,16312
9046,4968,16331
9047,4950,16389
9048,4968,16514
9049,5057,16533
9050,5189,16514
9051,5230,16474
9052,5189,16514
9053,5138,16514
9054,5189,16514
9055,5298,16475
9056,5409,16514
9057,5463,16572
9058,5520,16698
9059,5605,16783
9060,5740,16881
9061,5858,16942
9062,5961,17065
9063,6051,17156
9064,6182,17248
9065,6308,17292
9066,6403,17432
9067,6445,17604
9068,6513,17799
9069,6612,17888
9070,6734,17982
9071,6837,18062
9072,6955,18166
9073,7042,18167
9074,7065,18166
9075,7028,18193
9076,7065,18349
9077,7185,18472
9078,7286,18533
9079,7247,18497
9080,7176,18533
9081,7188,18562
9082,7286,18533
9083,7295,18336
9084,7176,18166
9085,7014,18048
9086,6955,17982
9087,6935,17799
9088,6844,17615
9089,6625,17471
9090,6403,17432
9091,6227,17342
9092,6072,17248
9093,5878,17127
9094,5740,17065
9095,5680,16963
9096,5630,16881
9097,5475,16768
9098,5299,16698
9099,5194,16586
9100,5189,16514
9101,5185,16460
9102,5189,16514
9103,5193,16538
9104,5189,16514
9105,5097,16385
9106,4968,16331
9107,4865,16319
9108,4857,16331
9109,4869,16227
9110,4857,16147
9111,4792,16107
9112,4747,16147
9113,4731,16134
9114,4747,16147
9115,4745,16144
9116,4747,16147
9117,4743,16045
9118,4747,15964
9119,4733,15918
9120,4747,15964
9121,4793,15962
9122,4857,15964
9123,4842,15937
9124,4747,15964
9125,4635,15953
9126,4637,15964
9127,4738,15943
9128,4857,15964
9129,4883,15950
9130,4857,15964
9131,4834,15945
9132,4857,15964
9133,4866,15949
9134,4857,15964
9135,4836,15944
9136,4857,15964
9137,4905,15952
9138,4968,15964
9139,4985,15935
9140,4968,15964
9141,4934,16019
9142,4968,16147
9143,5066,16192
9144,5189,16147
9145,5231,16001
9146,5189,15964
9147,5103,16024
9148,5078,16147
9149,5117,16160
9150,5189,16147
9151,5207,16119
9152,5189,16147
9153,5163,16133
9154,5189,16147
9155,5209,16136
9156,5189,16147
9157,5112,16115
9158,5078,16147
9159,5112,16164
9160,5189,16147
9161,5212,16016
9162,5189,15964
9163,5127,16013
9164,5078,16147
9165,5048,16168
9166,5078,16147
9167,5105,16109
9168,5078,16147
9169,4986,16144
9170,4968,16147
9171,5059,16120
9172,5189,16147
9173,5219,16141
9174,5189,16147
9175,5165,16115
9176,5189,16147
9177,5191,16200
9178,5189,16331
9179,5209,16428
9180,5299,16514
9181,5408,16509
9182,5520,16514
9183,5588,16541
9184,5630,16698
9185,5631,16834
9186,5630,16881
9187,5618,16770
9188,5630,16698
9189,5664,16629
9190,5740,16514
9191,5782,16274
9192,5740,16147
9193,5606,16134
9194,5520,16147
9195,5570,16067
9196,5740,16147
9197,5829,16369
9198,5740,16514
9199,5559,16334
9200,5520,16147
9201,5638,16168
9202,5740,16331
9203,5636,16289
9204,5409,16147
9205,5225,16068
9206,5189,16147
9207,5225,16166
9208,5299,16147
9209,5366,16107
9210,5409,16147
9211,5333,16140
9212,5189,16147
9213,5058,16130
9214,5078,16147
9215,5158,16071
9216,5189,15964
9217,5084,15877
9218,4968,15964
9219,4947,16082
9220,5078,16147
9221,5194,16103
9222,5189,16147
9223,5121,16164
9224,5189,15964
9225,5304,15430
9226,5299,15046
9227,5339,15285
9228,5961,16331
9229,7280,17744
9230,8942,19083
9231,10718,19871
9232,12585,19817
9233,13755,18601
9234,13026,16514
9235,10524,14398
9236,8280,13395
9237,7899,13759
9238,8721,14863
9239,8948,15686
9240,8059,15964
9241,6869,15925
9242,6072,15964
9243,5565,16043
9244,5189,16147
9245,4985,16208
9246,4968,16331
9247,4944,16428
9248,4857,16514
9249,4764,16510
9250,4747,16514
9251,4747,16491
9252,4747,16514
9253,4723,16497
9254,4747,16514
9255,4792,16495
9256,4857,16514
9257,4865,16548
9258,4857,16698
9259,4847,16834
9260,4857,16881
9261,4844,16759
9262,4857,16698
9263,4900,16746
9264,4968,16881
9265,4985,16899
9266,4968,16881
9267,4944,16850
9268,4968,16881
9269,4982,16864
9270,4968,16881
9271,4930,16881
9272,4968,16881
9273,5074,16775
9274,5189,16698
9275,5213,16656
9276,5189,16698
9277,5166,16689
9278,5189,16698
9279,5196,16682
9280,5189,16698
9281,5168,16664
9282,5189,16698
9283,5230,16763
9284,5299,16881
9285,5353,16898
9286,5409,16881
9287,5453,16831
9288,5520,16881
9289,5576,16953
9290,5630,17065
9291,5668,17082
9292,5740,17065
9293,5806,17007
9294,5851,17065
9295,5872,17153
9296,5961,17248
9297,6088,17232
9298,6182,17248
9299,6175,17294
9300,6182,17432
9301,6265,17569
9302,6403,17799
9303,6474,18011
9304,6513,18166
9305,6583,18150
9306,6734,18166
9307,6869,18282
9308,6955,18533
9309,6994,18679
9310,7065,18716
9311,7135,18666
9312,7176,18716
9313,7160,18793
9314,7176,18900
9315,7227,18960
9316,7286,19083
9317,7286,19142
9318,7286,19083
9319,7292,18853
9320,7286,18716
9321,7222,18702
9322,7176,18716
9323,7141,18494
9324,7065,18166
9325,6892,17883
9326,6734,17799
9327,6624,17724
9328,6513,17615
9329,6327,17408
9330,6182,17248
9331,6120,17112
9332,6072,17065
9333,5916,16978
9334,5740,16881
9335,5612,16738
9336,5520,16698
9337,5386,16690
9338,5299,16698
9339,5287,16594
9340,5299,16514
9341,5237,16467
9342,5189,16514
9343,5188,16513
9344,5189,16514
9345,5084,16483
9346,4968,16514
9347,4927,16514
9348,4968,16514
9349,4977,16426
9350,4968,16331
9351,4960,16200
9352,4968,16147
9353,4922,16117
9354,4857,16147
9355,4818,16136
9356,4857,16147
9357,4918,16127
9358,4968,16147
9359,4971,16133
9360,4968,16147
9361,4959,16127
9362,4968,16147
9363,4964,16134
9364,4968,16147
9365,4963,16125
9366,4968,16147
9367,4959,16139
9368,4968,16147
9369,4969,16118
9370,4968,16147
9371,4951,16151
9372,4968,16147
9373,4981,16093
9374,4968,16147
9375,4930,16247
9376,4968,16331
9377,5049,16246
9378,5078,16147
9379,5003,16094
9380,4968,16147
9381,5021,16151
9382,5078,16147
9383,5024,16117
9384,4968,16147
9385,4999,16139
9386,5078,16147
9387,5054,16124
9388,4968,16147
9389,4921,16131
9390,4968,16147
9391,4995,16180
9392,4968,16331
9393,4923,16460
9394,4968,16514
9395,5078,16409
9396,5189,16331
9397,5214,16297
9398,5189,16331
9399,5129,16305
9400,5078,16331
9401,5044,16396
9402,5078,16514
9403,5112,16527
9404,5078,16514
9405,4975,16481
9406,4968,16514
9407,5080,16506
9408,5189,16514
9409,5150,16492
9410,5078,16514
9411,5092,16499
9412,5189,16514
9413,5219,16497
9414,5189,16514
9415,5159,16495
9416,5189,16514
9417,5202,16503
9418,5189,16514
9419,5163,16484
9420,5189,16514
