TIME,II,V
4612,1051,10951
4613,1028,10858
4614,1024,10783
4615,1062,10748
4616,1132,10783
4617,1180,10783
4618,1186,10783
4619,1187,10765
4620,1240,10783
4621,1303,10774
4622,1294,10783
4623,1215,10772
4624,1186,10783
4625,1253,10768
4626,1321,10783
4627,1296,10781
4628,1240,10783
4629,1244,10731
4630,1294,10698
4631,1301,10674
4632,1267,10698
4633,1240,10696
4634,1240,10698
4635,1245,10678
4636,1267,10698
4637,1296,10698
4638,1294,10698
4639,1238,10669
4640,1186,10698
4641,1175,10741
4642,1186,10783
4643,1179,10740
4644,1186,10698
4645,1226,10668
4646,1267,10698
4647,1246,10724
4648,1186,10783
4649,1155,10802
4650,1186,10783
4651,1214,10703
4652,1186,10698
4653,1130,10743
4654,1132,10783
4655,1178,10724
4656,1186,10698
4657,1134,10731
4658,1132,10783
4659,1239,10712
4660,1375,10614
4661,1428,10562
4662,1429,10614
4663,1446,10657
4664,1482,10698
4665,1486,10702
4666,1482,10698
4667,1505,10639
4668,1536,10614
4669,1528,10629
4670,1509,10698
4671,1516,10711
4672,1536,10698
4673,1528,10666
4674,1509,10698
4675,1512,10738
4676,1536,10783
4677,1545,10751
4678,1536,10698
4679,1518,10649
4680,1509,10698
4681,1519,10759
4682,1563,10783
4683,1602,10724
4684,1617,10698
4685,1601,10702
4686,1563,10783
4687,1545,10833
4688,1644,10698
4689,1723,10514
4690,1536,10783
4691,1298,11146
4692,1509,10783
4693,1877,10146
4694,1617,10698
4695,1114,11623
4696,1536,10783
4697,2290,9345
4698,1617,10698
4699,388,12950
4700,1617,10698
4701,4730,6012
4702,5121,7834
4703,1757,15561
4704,0,16174
4705,3213,4605
4706,6873,-5307
4707,5599,-855
4708,1402,10783
4709,-287,14931
4710,1051,11035
4711,1891,8799
4712,1132,11035
4713,666,12376
4714,1186,10951
4715,1491,10052
4716,1186,10951
4717,1049,11449
4718,1294,10867
4719,1395,10557
4720,1267,10951
4721,1232,11123
4722,1294,10951
4723,1224,10925
4724,1078,11120
4725,1015,11166
4726,1024,11120
4727,1009,11099
4728,997,11120
4729,1014,11105
4730,1024,11120
4731,978,11146
4732,916,11204
4733,899,11204
4734,916,11204
4735,914,11190
4736,889,11204
4737,863,11186
4738,836,11204
4739,791,11232
4740,755,11288
4741,746,11289
4742,755,11288
4743,754,11271
4744,755,11288
4745,769,11279
4746,782,11288
4747,756,11276
4748,701,11288
4749,661,11274
4750,674,11288
4751,704,11281
4752,701,11288
4753,669,11268
4754,674,11288
4755,729,11293
4756,782,11288
4757,794,11223
4758,809,11204
4759,840,11223
4760,836,11288
4761,765,11294
4762,701,11288
4763,694,11265
4764,701,11288
4765,674,11286
4766,674,11288
4767,738,11269
4768,809,11288
4769,805,11288
4770,782,11288
4771,788,11264
4772,809,11288
4773,791,11300
4774,782,11288
4775,827,11214
4776,889,11204
4777,906,11239
4778,889,11288
4779,865,11241
4780,809,11204
4781,713,11213
4782,674,11288
4783,807,11270
4784,1159,11120
4785,1730,10749
4786,2534,10193
4787,3516,9482
4788,4501,8845
4789,5257,8420
4790,5606,8340
4791,5413,8584
4792,4636,9182
4793,3429,9953
4794,2156,10698
4795,1149,11206
4796,512,11541
4797,159,11725
4798,0,11794
4799,-34,11687
4800,0,11541
4801,64,11420
4802,189,11372
4803,393,11286
4804,620,11204
4805,774,11130
4806,836,11120
4807,854,11079
4808,889,11035
4809,927,10993
4810,943,11035
4811,917,11090
4812,889,11120
4813,882,11068
4814,916,11035
4815,967,11022
4816,1024,11035
4817,1066,10987
4818,1078,10951
4819,1054,10927
4820,1024,10951
4821,1019,10943
4822,1051,10951
4823,1098,10943
4824,1132,10951
4825,1124,10929
4826,1078,10951
4827,1035,10963
4828,1051,10951
4829,1113,10874
4830,1159,10867
4831,1151,10910
4832,1132,10951
4833,1147,10892
4834,1186,10867
4835,1200,10899
4836,1186,10951
4837,1175,10878
4838,1186,10783
4839,1187,10736
4840,1159,10783
4841,1124,10791
4842,1132,10783
4843,1169,10759
4844,1186,10783
4845,1165,10780
4846,1159,10783
4847,1180,10765
4848,1186,10783
4849,1150,10776
4850,1132,10783
4851,1160,10767
4852,1186,10783
4853,1162,10776
4854,1132,10783
4855,1133,10765
4856,1132,10783
4857,1093,10784
4858,1078,10783
4859,1129,10725
4860,1186,10698
4861,1150,10707
4862,1051,10783
4863,999,10809
4864,1051,10783
4865,1141,10704
4866,1186,10698
4867,1164,10734
4868,1132,10783
4869,1137,10744
4870,1186,10698
4871,1229,10667
4872,1240,10698
4873,1235,10703
4874,1267,10698
4875,1341,10649
4876,1429,10614
4877,1484,10556
4878,1509,10530
4879,1521,10508
4880,1536,10530
4881,1550,10527
4882,1563,10530
4883,1568,10509
4884,1563,10530
4885,1547,10532
4886,1536,10530
4887,1534,10497
4888,1536,10530
4889,1533,10579
4890,1536,10614
4891,1549,10560
4892,1563,10530
4893,1557,10546
4894,1536,10614
4895,1514,10621
4896,1509,10614
4897,1522,10583
4898,1536,10614
4899,1524,10666
4900,1536,10614
4901,1556,10478
4902,1509,10614
4903,1447,10807
4904,1536,10530
4905,1666,10093
4906,1563,10530
4907,1405,11190
4908,1644,10530
4909,1979,9474
4910,1698,10530
4911,1219,12164
4912,1671,10530
4913,2468,7735
4914,1698,10530
4915,-214,17117
4916,0,16174
4917,3528,4377
4918,6873,-5307
4919,6435,-1621
4920,3369,9014
4921,1268,13471
4922,1132,10783
4923,1304,9079
4924,943,10951
4925,755,12031
4926,1051,10783
4927,1236,9994
4928,1078,10783
4929,956,11261
4930,1051,10783
4931,1152,10471
4932,1159,10783
4933,1146,10972
4934,1132,10867
4935,1090,10816
4936,1078,10951
4937,1123,11018
4938,1159,11035
4939,1121,11030
4940,1051,11035
4941,997,11030
4942,997,11035
4943,1025,10987
4944,1051,10951
4945,1057,10923
4946,1051,10951
4947,1044,10952
4948,1051,10951
4949,1067,10925
4950,1078,10951
4951,1077,10984
4952,1078,11035
4953,1076,11034
4954,1051,11035
4955,987,11018
4956,916,11035
4957,877,11029
4958,889,11035
4959,937,11019
4960,997,11035
4961,1034,11030
4962,1024,11035
4963,971,11014
4964,916,11035
4965,888,11064
4966,889,11120
4967,907,11125
4968,943,11120
4969,982,11069
4970,997,11035
4971,974,11001
4972,943,11035
4973,920,11076
4974,889,11120
4975,832,11108
4976,782,11120
4977,783,11121
4978,836,11120
4979,880,11060
4980,889,11035
4981,883,11029
4982,916,11035
4983,968,10979
4984,997,10951
4985,970,10967
4986,943,11035
4987,955,11043
4988,997,11035
4989,1013,11016
4990,997,11035
4991,1000,11002
4992,1051,10951
4993,1083,10898
4994,1024,10951
4995,922,11046
4996,943,11120
4997,1199,11003
4998,1671,10698
4999,2309,10216
5000,3127,9688
5001,4093,9114
5002,5013,8592
5003,5585,8224
5004,5606,8255
5005,5063,8723
5006,4097,9519
5007,2911,10316
5008,1752,10951
5009,833,11330
5010,270,11541
5011,29,11585
5012,0,11541
5013,67,11408
5014,189,11288
5015,352,11175
5016,539,11120
5017,700,11063
5018,809,11035
5019,878,10982
5020,943,10951
5021,997,10922
5022,1024,10951
5023,1024,10967
5024,1051,10951
5025,1106,10855
5026,1159,10783
5027,1156,10752
5028,1132,10783
5029,1128,10781
5030,1159,10783
5031,1184,10767
5032,1186,10783
5033,1170,10771
5034,1159,10783
5035,1162,10776
5036,1186,10783
5037,1216,10762
5038,1240,10783
5039,1264,10790
5040,1321,10783
5041,1392,10716
5042,1429,10698
5043,1407,10700
5044,1375,10698
5045,1368,10628
5046,1375,10614
5047,1367,10653
5048,1375,10698
5049,1428,10622
5050,1509,10530
5051,1550,10486
5052,1536,10530
5053,1515,10537
5054,1536,10530
5055,1571,10508
5056,1563,10530
5057,1494,10526
5058,1429,10530
5059,1425,10515
5060,1482,10530
5061,1532,10520
5062,1536,10530
5063,1505,10519
5064,1482,10530
5065,1483,10517
5066,1509,10530
5067,1540,10523
5068,1563,10530
5069,1553,10511
5070,1509,10530
5071,1439,10555
5072,1375,10614
5073,1325,10649
5074,1294,10698
5075,1268,10710
5076,1267,10698
5077,1304,10610
5078,1375,10530
5079,1419,10482
5080,1402,10530
5081,1333,10582
5082,1294,10614
5083,1330,10569
5084,1429,10530
5085,1503,10502
5086,1509,10530
5087,1475,10535
5088,1482,10530
5089,1550,10478
5090,1644,10446
5091,1718,10393
5092,1779,10361
5093,1816,10327
5094,1806,10361
5095,1742,10406
5096,1698,10446
5097,1725,10403
5098,1806,10361
5099,1874,10332
5100,1914,10361
5101,1934,10363
5102,1941,10361
5103,1917,10339
5104,1887,10361
5105,1881,10364
5106,1914,10361
5107,1941,10330
5108,1941,10361
5109,1918,10408
5110,1914,10446
5111,1933,10384
5112,1941,10361
5113,1898,10429
5114,1887,10446
5115,1914,10360
5116,1887,10530
5117,1820,10772
5118,1887,10530
5119,1993,10089
5120,1860,10530
5121,1663,11214
5122,1887,10530
5123,2230,9401
5124,1941,10446
5125,1445,12146
5126,1914,10530
5127,2694,7694
5128,1779,10530
5129,-286,17202
5130,0,16174
5131,3695,4208
5132,6873,-5307
5133,5906,-1059
5134,2534,9940
5135,750,14119
5136,1186,10867
5137,1615,8930
5138,1186,10951
5139,933,12187
5140,1240,10951
5141,1383,10157
5142,1186,10951
5143,1157,11361
5144,1375,10783
5145,1455,10448
5146,1375,10783
5147,1384,10943
5148,1482,10783
5149,1502,10720
5150,1482,10867
5151,1510,10928
5152,1509,10951
5153,1396,10993
5154,1267,11035
5155,1204,11024
5156,1186,11035
5157,1164,11036
5158,1186,11035
5159,1257,10995
5160,1267,11035
5161,1146,11125
5162,1024,11204
5163,1050,11138
5164,1186,11035
5165,1267,10977
5166,1240,11035
5167,1173,11087
5168,1132,11120
5169,1098,11105
5170,1051,11120
5171,1006,11115
5172,997,11120
5173,1019,11099
5174,1051,11120
5175,1061,11121
5176,1051,11120
5177,1041,11087
5178,1051,11120
5179,1054,11168
5180,1024,11204
5181,972,11149
5182,943,11120
5183,935,11137
5184,916,11204
5185,896,11185
5186,943,11120
5187,1053,11038
5188,1132,11035
5189,1116,11034
5190,1078,11035
5191,1093,11007
5192,1132,11035
5193,1113,11074
5194,1051,11120
5195,1004,11110
5196,997,11120
5197,991,11123
5198,997,11120
5199,1019,11057
5200,1051,11035
5201,1048,11055
5202,1024,11120
5203,1023,11124
5204,1078,11120
5205,1169,11079
5206,1240,11035
5207,1239,10951
5208,1159,10951
5209,1052,11024
5210,1024,11120
5211,1194,11043
5212,1644,10783
5213,2366,10328
5214,3288,9772
5215,4313,9112
5216,5310,8508
5217,6031,8120
5218,6199,8171
5219,5699,8622
5220,4690,9351
5221,3439,10100
5222,2183,10783
5223,1113,11287
5224,404,11625
5225,84,11759
5226,0,11794
5227,-25,11733
5228,0,11625
5229,147,11437
5230,404,11288
5231,636,11202
5232,755,11204
5233,793,11172
5234,836,11120
5235,880,11045
5236,889,11035
5237,868,11036
5238,916,11035
5239,1042,10981
5240,1159,10951
5241,1169,10934
5242,1132,10951
5243,1127,10938
5244,1159,10951
5245,1179,10947
5246,1186,10951
5247,1180,10924
5248,1132,10951
5249,1068,10969
5250,1078,10951
5251,1157,10865
5252,1186,10867
5253,1138,10926
5254,1159,10951
5255,1297,10838
5256,1375,10783
5257,1239,10869
5258,1024,11035
5259,955,11049
5260,1051,10951
5261,1137,10849
5262,1132,10867
5263,1104,10907
5264,1132,10951
5265,1179,10949
5266,1186,10951
5267,1159,10904
5268,1159,10867
5269,1184,10834
5270,1186,10867
5271,1154,10880
5272,1159,10867
5273,1218,10796
5274,1267,10783
5275,1260,10811
5276,1267,10867
5277,1326,10836
5278,1375,10783
5279,1342,10742
5280,1294,10783
5281,1313,10800
5282,1375,10783
5283,1379,10710
5284,1321,10698
5285,1262,10724
5286,1240,10783
5287,1217,10785
5288,1186,10783
5289,1184,10765
5290,1240,10783
5291,1289,10775
5292,1267,10783
5293,1193,10772
5294,1186,10783
5295,1286,10743
5296,1402,10698
5297,1399,10656
5298,1294,10698
5299,1215,10725
5300,1267,10698
5301,1392,10608
5302,1482,10614
5303,1501,10676
5304,1509,10698
5305,1533,10587
5306,1536,10530
5307,1496,10590
5308,1482,10698
5309,1546,10672
5310,1644,10614
5311,1688,10613
5312,1671,10698
5313,1622,10716
5314,1563,10698
5315,1516,10673
5316,1536,10698
5317,1608,10693
5318,1644,10698
5319,1600,10690
5320,1563,10698
5321,1589,10674
5322,1617,10698
5323,1581,10739
5324,1536,10783
5325,1536,10729
5326,1536,10698
5327,1488,10733
5328,1509,10698
5329,1621,10561
5330,1644,10698
5331,1542,10933
5332,1563,10698
5333,1699,10262
5334,1617,10698
5335,1404,11379
5336,1563,10698
5337,1888,9574
5338,1644,10614
5339,1199,12305
5340,1671,10698
5341,2398,7906
5342,1429,10783
5343,-552,17391
5344,0,16174
5345,3895,4073
5346,6873,-5307
5347,5392,-733
5348,1698,10446
5349,85,14497
5350,889,11035
5351,1442,9052
5352,889,11120
5353,587,12305
5354,1024,10951
5355,1258,10141
5356,943,11035
5357,729,11526
5358,916,10951
5359,1102,10626
5360,1051,11035
5361,945,11275
5362,943,11120
5363,993,11007
5364,1024,11120
5365,1021,11159
5366,997,11120
5367,968,11080
5368,943,11120
5369,911,11178
5370,916,11204
5371,954,11132
5372,943,11120
5373,851,11189
5374,782,11288
5375,824,11238
5376,916,11120
5377,938,11044
5378,889,11120
5379,846,11196
5380,836,11204
5381,817,11123
5382,782,11120
5383,753,11187
5384,755,11288
5385,774,11301
5386,809,11288
5387,852,11244
5388,889,11204
5389,887,11125
5390,836,11120
5391,751,11182
5392,674,11288
5393,634,11304
5394,647,11288
5395,681,11263
5396,701,11288
5397,697,11282
5398,701,11288
5399,731,11278
5400,782,11288
5401,835,11247
5402,889,11204
5403,923,11143
5404,916,11120
5405,885,11067
5406,889,11035
5407,928,11029
5408,943,11120
5409,889,11198
5410,836,11204
5411,837,11097
5412,889,11035
5413,908,11053
5414,889,11120
5415,877,11092
5416,916,11035
5417,978,10996
5418,1024,11035
5419,1048,11043
5420,1051,11035
5421,1004,11003
5422,889,11035
5423,780,11082
5424,836,11120
5425,1180,10979
5426,1806,10614
5427,2597,10034
5428,3477,9435
5429,4437,8851
5430,5391,8340
5431,6017,7983
5432,5957,8087
5433,5176,8698
5434,4016,9603
5435,2803,10388
5436,1644,10951
5437,638,11328
5438,27,11625
5439,-101,11748
5440,0,11709
5441,33,11531
5442,27,11372
5443,157,11250
5444,404,11204
5445,577,11153
5446,620,11120
5447,637,11061
5448,701,11035
5449,754,11013
5450,755,11035
5451,717,11039
5452,701,11035
5453,712,10982
5454,755,10951
5455,796,10930
5456,836,10951
5457,865,10944
5458,889,10951
5459,882,10938
5460,836,10951
5461,791,10939
5462,809,10951
5463,880,10944
5464,943,10951
5465,974,10910
5466,1024,10867
5467,1099,10802
5468,1132,10783
5469,1090,10766
5470,1051,10783
5471,1063,10773
5472,1078,10783
5473,1053,10770
5474,1051,10783
5475,1103,10772
5476,1132,10783
5477,1084,10771
5478,1051,10783
5479,1108,10772
5480,1186,10783
5481,1180,10771
5482,1132,10783
5483,1135,10772
5484,1186,10783
5485,1206,10771
5486,1186,10783
5487,1166,10771
5488,1159,10783
5489,1128,10771
5490,1078,10783
5491,1046,10771
5492,1051,10783
5493,1053,10772
5494,1024,10783
5495,987,10771
5496,997,10783
5497,1038,10772
5498,1051,10783
5499,1022,10770
5500,1024,10783
5501,1084,10773
5502,1132,10783
5503,1098,10769
5504,1024,10783
5505,973,10776
5506,943,10783
5507,910,10764
5508,916,10783
5509,981,10786
5510,1051,10783
5511,1062,10724
5512,1051,10698
5513,1062,10684
5514,1078,10698
5515,1062,10678
5516,1051,10698
5517,1068,10732
5518,1078,10783
5519,1054,10776
5520,1051,10783
5521,1102,10781
5522,1159,10783
5523,1172,10723
5524,1186,10698
5525,1230,10715
5526,1267,10783
5527,1268,10790
5528,1294,10783
5529,1358,10761
5530,1375,10783
5531,1285,10778
5532,1186,10783
5533,1188,10768
5534,1267,10783
5535,1318,10774
5536,1321,10783
5537,1305,10777
5538,1267,10783
5539,1178,10745
5540,1132,10783
5541,1154,10862
5542,1159,10783
5543,1144,10585
5544,1240,10783
5545,1363,11108
5546,1267,10783
5547,1075,10209
5548,1186,10783
5549,1410,11671
5550,1186,10783
5551,802,9352
5552,1132,10783
5553,1747,13095
5554,1159,10783
5555,-313,5941
5556,0,7666
5557,3293,15445
5558,6873,16174
5559,7359,4646
5560,4879,-5307
5561,2207,-861
5562,997,10867
5563,716,15113
5564,566,11204
5565,529,8863
5566,701,11035
5567,839,12409
5568,809,11035
5569,747,10139
5570,782,11035
5571,857,11576
5572,889,11035
5573,856,10699
5574,809,11035
5575,796,11193
5576,809,11035
5577,800,10986
5578,782,11120
5579,789,11136
5580,809,11120
5581,781,11154
5582,755,11204
5583,772,11169
5584,809,11120
5585,802,11082
5586,755,11120
5587,713,11131
5588,701,11120
5589,699,11079
5590,701,11120
5591,704,11197
5592,701,11288
5593,679,11296
5594,647,11288
5595,609,11267
5596,566,11288
5597,524,11282
5598,512,11288
5599,550,11274
5600,620,11288
5601,665,11275
5602,647,11288
5603,578,11305
5604,512,11372
5605,474,11394
5606,458,11372
5607,465,11295
5608,512,11288
5609,559,11322
5610,539,11372
5611,461,11334
5612,431,11288
5613,486,11257
5614,539,11288
5615,525,11288
5616,512,11288
5617,549,11268
5618,566,11288
5619,498,11284
5620,431,11288
5621,458,11271
5622,539,11288
5623,567,11288
5624,566,11288
5625,592,11242
5626,647,11204
5627,669,11145
5628,674,11120
5629,689,11091
5630,701,11120
5631,695,11152
5632,701,11204
5633,701,11199
5634,620,11204
5635,468,11218
5636,404,11288
5637,565,11279
5638,943,11120
5639,1498,10722
5640,2264,10193
5641,3224,9584
5642,4205,9014
5643,4989,8508
5644,5445,8255
5645,5441,8390
5646,4825,9014
5647,3610,9880
5648,2156,10698
5649,962,11223
5650,296,11541
5651,58,11714
5652,0,11794
5653,-23,11701
5654,0,11541
5655,106,11375
5656,270,11288
5657,423,11217
5658,539,11204
5659,621,11197
5660,674,11204
5661,691,11152
5662,701,11120
5663,720,11104
5664,755,11120
5665,774,11080
5666,782,11035
5667,755,11001
5668,701,11035
5669,650,11048
5670,674,11035
5671,755,10969
5672,809,10951
5673,801,10944
5674,809,10951
5675,868,10922
5676,916,10951
5677,901,10998
5678,889,11035
5679,940,10983
5680,997,10951
5681,981,10944
5682,943,10951
5683,978,10866
5684,1078,10783
5685,1142,10742
5686,1132,10783
5687,1091,10787
5688,1078,10783
5689,1099,10761
5690,1132,10783
5691,1130,10779
5692,1078,10783
5693,1025,10765
5694,1051,10783
5695,1131,10778
5696,1159,10783
5697,1097,10763
5698,1051,10783
5699,1100,10786
5700,1186,10783
5701,1209,10725
5702,1186,10698
5703,1192,10683
5704,1240,10698
5705,1269,10681
5706,1267,10698
5707,1274,10705
5708,1321,10698
5709,1369,10629
5710,1375,10614
5711,1319,10644
5712,1240,10698
5713,1177,10685
5714,1159,10698
5715,1170,10736
5716,1186,10783
5717,1188,10739
5718,1186,10698
5719,1183,10681
5720,1186,10698
5721,1184,10651
5722,1186,10614
5723,1207,10596
5724,1267,10614
5725,1336,10571
5726,1375,10530
5727,1373,10501
5728,1375,10530
5729,1391,10529
5730,1402,10530
5731,1398,10513
5732,1429,10530
5733,1493,10523
5734,1536,10530
5735,1528,10516
5736,1536,10530
5737,1600,10522
5738,1671,10530
5739,1683,10516
5740,1671,10530
5741,1682,10523
5742,1698,10530
5743,1675,10512
5744,1644,10530
5745,1641,10529
5746,1644,10530
5747,1601,10500
5748,1536,10530
5749,1506,10575
5750,1536,10614
5751,1586,10556
5752,1617,10530
5753,1614,10571
5754,1644,10530
5755,1677,10383
5756,1617,10530
5757,1514,10803
5758,1563,10614
5759,1668,10197
5760,1536,10614
5761,1327,11274
5762,1509,10614
5763,1814,9520
5764,1536,10530
5765,1079,12155
5766,1563,10530
5767,2393,7732
5768,1644,10530
5769,-250,17131
5770,0,16174
5771,3557,4346
5772,6873,-5307
5773,6368,-1515
5774,3288,9182
5775,1250,13576
5776,1159,10783
5777,1296,9047
5778,889,10951
5779,719,12067
5780,1051,10867
5781,1222,10144
5782,1024,10951
5783,896,11378
5784,997,10867
5785,1064,10598
5786,1024,10951
5787,1014,11107
5788,1051,10951
5789,1054,10898
5790,1051,11035
5791,1077,11056
5792,1078,11035
5793,1007,11065
5794,943,11120
5795,951,11091
5796,1024,11035
5797,1057,10991
5798,997,11035
5799,906,11056
5800,889,11035
5801,955,10958
5802,1024,10951
5803,1035,10985
5804,1024,11035
5805,1034,11020
5806,1051,11035
5807,1040,11072
5808,1024,11120
5809,1025,11079
5810,1024,11035
5811,988,11007
5812,943,11035
5813,915,11052
5814,889,11120
5815,845,11179
5816,809,11204
5817,787,11137
5818,755,11120
5819,704,11156
5820,701,11204
5821,767,11151
5822,836,11120
5823,829,11143
5824,782,11204
5825,770,11166
5826,809,11120
5827,832,11121
5828,809,11204
5829,773,11228
5830,782,11204
5831,833,11138
5832,889,11120
5833,914,11103
5834,916,11120
5835,910,11114
5836,916,11120
5837,921,11102
5838,943,11120
5839,986,11123
5840,1051,11120
5841,1090,11059
5842,1078,11035
5843,1028,11047
5844,997,11120
5845,1018,11137
5846,1051,11120
5847,1016,11075
5848,889,11120
5849,763,11206
5850,782,11288
5851,1011,11206
5852,1429,10951
5853,2013,10498
5854,2803,9940
5855,3794,9284
5856,4825,8677
5857,5589,8257
5858,5822,8255
5859,5433,8656
5860,4528,9351
5861,3314,10087
5862,2048,10783
5863,988,11330
5864,323,11709
5865,49,11834
5866,0,11794
5867,-4,11653
5868,0,11541
5869,57,11434
5870,189,11372
5871,338,11307
5872,458,11288
5873,545,11271
5874,620,11288
5875,665,11259
5876,674,11204
5877,666,11120
5878,701,11120
5879,754,11161
5880,782,11204
5881,756,11161
5882,755,11120
5883,814,11098
5884,889,11120
5885,909,11082
5886,889,11035
5887,890,10996
5888,916,11035
5889,919,11052
5890,889,11035
5891,875,10964
5892,916,10951
5893,985,10953
5894,1024,10951
5895,1013,10883
5896,997,10867
5897,1020,10897
5898,1078,10951
5899,1124,10912
5900,1132,10867
5901,1100,10864
5902,1051,10951
5903,1024,10986
5904,1051,10951
5905,1091,10842
5906,1078,10783
5907,1031,10757
5908,1051,10783
5909,1143,10778
5910,1186,10783
5911,1118,10767
5912,1051,10783
5913,1077,10775
5914,1132,10783
5915,1116,10768
5916,1078,10783
5917,1102,10776
5918,1159,10783
5919,1162,10766
5920,1132,10783
5921,1132,10782
5922,1159,10783
5923,1163,10731
5924,1159,10698
5925,1172,10673
5926,1186,10698
5927,1179,10699
5928,1186,10698
5929,1206,10673
5930,1186,10698
5931,1107,10731
5932,1051,10783
5933,1061,10783
5934,1078,10783
5935,1039,10764
5936,997,10783
5937,1012,10778
5938,1051,10783
5939,1045,10764
5940,1024,10783
5941,1051,10783
5942,1132,10783
5943,1208,10730
5944,1267,10698
5945,1323,10673
5946,1375,10698
5947,1389,10698
5948,1375,10698
5949,1361,10675
5950,1375,10698
5951,1396,10704
5952,1402,10698
5953,1369,10661
5954,1321,10698
5955,1294,10754
5956,1321,10783
5957,1363,10719
5958,1375,10698
5959,1356,10730
5960,1375,10783
5961,1444,10738
5962,1509,10698
5963,1512,10710
5964,1482,10783
5965,1474,10755
5966,1482,10698
5967,1448,10701
5968,1429,10698
5969,1461,10632
5970,1482,10783
5971,1474,10961
5972,1536,10698
5973,1578,10310
5974,1402,10783
5975,1228,11421
5976,1482,10698
5977,1805,9608
5978,1482,10698
5979,1007,12367
5980,1536,10698
5981,2369,7862
5982,1509,10698
5983,-439,17298
5984,0,16174
5985,3774,4178
5986,6873,-5307
5987,5718,-1022
5988,2183,10024
5989,370,14266
5990,889,11035
5991,1385,9054
5992,916,11035
5993,596,12278
5994,943,11035
5995,1214,10183
5996,1051,10951
5997,901,11434
5998,997,10951
5999,1082,10638
6000,1051,10951
6001,1051,11113
6002,1132,10951
6003,1191,10845
6004,1186,10951
6005,1132,11011
6006,1051,11035
6007,959,11058
6008,889,11120
6009,840,11175
6010,836,11204
6011,867,11143
6012,889,11120
6013,866,11145
6014,836,11204
6015,845,11172
6016,889,11120
6017,912,11083
6018,889,11120
6019,850,11126
6020,836,11120
6021,834,11089
6022,809,11120
6023,748,11155
6024,701,11204
6025,712,11203
6026,782,11204
6027,855,11160
6028,889,11120
6029,873,11076
6030,836,11120
6031,808,11176
6032,809,11204
6033,810,11140
6034,782,11120
6035,727,11149
6036,701,11204
6037,722,11163
6038,755,11120
6039,744,11121
6040,701,11204
6041,676,11229
6042,701,11204
6043,740,11134
6044,755,11120
6045,747,11109
6046,755,11120
6047,783,11104
6048,809,11120
6049,797,11120
6050,782,11120
6051,788,11070
6052,836,11035
6053,875,11011
6054,889,11035
6055,883,11033
6056,889,11035
6057,915,11017
6058,943,11035
6059,942,11028
6060,889,11035
6061,793,11038
6062,701,11120
6063,678,11224
6064,809,11288
6065,1189,11094
6066,1860,10614
6067,2709,9946
6068,3585,9351
6069,4461,8824
6070,5337,8340
6071,5913,7989
6072,5714,8171
6073,4640,8962
6074,3207,10024
6075,2003,10802
6076,1159,11204
6077,520,11384
6078,81,11541
6079,-66,11592
6080,0,11541
6081,80,11399
6082,135,11288
6083,248,11182
6084,431,11120
6085,595,11055
6086,701,11035
6087,766,11017
6088,809,11035
6089,834,11009
6090,889,10951
6091,967,10865
6092,1024,10867
6093,1014,10912
6094,997,10951
6095,1012,10902
6096,1051,10867
6097,1064,10851
6098,1051,10867
6099,1036,10842
6100,1024,10867
6101,1006,10914
6102,997,10951
6103,1015,10871
6104,1051,10783
6105,1065,10741
6106,1051,10783
6107,1043,10788
6108,1078,10783
6109,1126,10762
6110,1132,10783
6111,1093,10777
6112,1078,10783
6113,1116,10769
6114,1159,10783
6115,1154,10772
6116,1132,10783
6117,1136,10774
6118,1159,10783
6119,1162,10766
6120,1159,10783
6121,1170,10782
6122,1186,10783
6123,1183,10729
6124,1186,10698
6125,1210,10676
6126,1240,10698
6127,1243,10693
6128,1240,10698
6129,1251,10683
6130,1267,10698
6131,1259,10691
6132,1240,10698
6133,1230,10683
6134,1240,10698
6135,1252,10693
6136,1267,10698
6137,1282,10680
6138,1294,10698
6139,1278,10698
6140,1240,10698
6141,1200,10669
6142,1186,10698
6143,1179,10743
6144,1159,10783
6145,1137,10734
6146,1159,10698
6147,1196,10704
6148,1186,10783
6149,1132,10807
6150,1132,10783
6151,1200,10711
6152,1240,10698
6153,1199,10696
6154,1186,10698
6155,1272,10644
6156,1375,10614
6157,1389,10594
6158,1375,10614
6159,1424,10605
6160,1509,10614
6161,1531,10607
6162,1509,10614
6163,1517,10591
6164,1563,10614
6165,1581,10651
6166,1563,10698
6167,1547,10663
6168,1563,10614
6169,1590,10575
6170,1617,10614
6171,1628,10653
6172,1617,10698
6173,1585,10695
6174,1563,10698
6175,1552,10681
6176,1536,10698
6177,1509,10695
6178,1509,10698
6179,1541,10665
6180,1563,10698
6181,1540,10768
6182,1563,10698
6183,1634,10497
6184,1617,10614
6185,1519,10890
6186,1563,10698
6187,1701,10247
6188,1617,10614
6189,1438,11227
6190,1644,10530
6191,1951,9443
6192,1617,10530
6193,1118,12215
6194,1671,10530
6195,2553,7651
6196,1644,10530
6197,-429,17255
6198,0,16174
6199,3866,4120
6200,6873,-5307
6201,5379,-770
6202,1644,10446
6203,49,14544
6204,943,11035
6205,1575,8936
6206,1024,10951
6207,663,12209
6208,1051,10951
6209,1317,10140
6210,1132,10951
6211,1055,11375
6212,1267,10783
6213,1364,10433
6214,1240,10783
6215,1154,10983
6216,1186,10867
6217,1173,10847
6218,1078,11035
6219,1008,11117
6220,1024,11120
6221,1064,11112
6222,1051,11120
6223,974,11106
6224,943,11120
