TIMESTAMP,II,V
22558,-642,-1913
22559,-335,-1778
22560,-493,-2082
22561,-496,-2239
22562,-306,-1997
22563,-683,-1916
22564,-1816,-2503
22565,-2588,-3170
22566,-1949,-2926
22567,-545,-1944
22568,13,-1498
22569,-561,-2024
22570,-941,-2451
22571,-414,-1912
22572,-19,-1135
22573,-631,-1160
22574,-1287,-1711
22575,-826,-1900
22576,141,-1738
22577,157,-1828
22578,-798,-2122
22579,-1487,-2079
22580,-1304,-1746
22581,-773,-1687
22582,-441,-2051
22583,-253,-2313
22584,-31,-2051
22585,84,-1468
22586,-184,-1184
22587,-881,-1615
22588,-1658,-2545
22589,-1893,-3163
22590,-1199,-2797
22591,107,-1637
22592,1147,-591
22593,1246,-286
22594,588,-499
22595,85,-584
22596,465,-268
22597,1500,220
22598,2148,393
22599,1621,-175
22600,281,-1434
22601,-627,-2498
22602,-252,-2330
22603,953,-1010
22604,1725,121
22605,1378,55
22606,412,-756
22607,-257,-1213
22608,-306,-1032
22609,-6,-726
22610,301,-678
22611,435,-793
22612,206,-1002
22613,-475,-1390
22614,-1351,-1916
22615,-1906,-2242
22616,-1808,-2112
22617,-1196,-1675
22618,-533,-1336
22619,-195,-1292
22620,-215,-1381
22621,-371,-1392
22622,-406,-1332
22623,-245,-1290
22624,-102,-1320
22625,-366,-1534
22626,-1181,-2096
22627,-2080,-2816
22628,-2334,-3125
22629,-1801,-2732
22630,-1143,-2081
22631,-998,-1799
22632,-1250,-1958
22633,-1379,-2148
22634,-1242,-2100
22635,-1133,-1868
22636,-1177,-1577
22637,-1077,-1255
22638,-583,-913
22639,76,-564
22640,392,-286
22641,204,-254
22642,-134,-619
22643,-282,-1245
22644,-344,-1737
22645,-595,-1802
22646,-981,-1529
22647,-1164,-1181
22648,-945,-855
22649,-434,-440
22650,41,23
22651,146,229
22652,-156,-23
22653,-371,-379
22654,28,-308
22655,769,107
22656,902,170
22657,102,-379
22658,-717,-854
22659,-528,-511
22660,448,364
22661,1070,798
22662,711,310
22663,-133,-635
22664,-563,-1227
22665,-275,-1074
22666,264,-430
22667,363,87
22668,-114,35
22669,-667,-450
22670,-739,-825
22671,-398,-755
22672,-225,-446
22673,-517,-287
22674,-825,-326
22675,-504,-285
22676,337,-85
22677,753,-59
22678,102,-453
22679,-982,-877
22680,-1160,-595
22681,39,557
22682,1667,1773
22683,2636,2102
22684,3149,1591
22685,4286,1273
22686,6220,1854
22687,7463,2729
22688,6427,2673
22689,3439,1428
22690,567,25
22691,-636,-556
22692,-511,-468
22693,-212,-404
22694,-36,-447
22695,521,-101
22696,1423,631
22697,1739,943
22698,851,225
22699,-592,-1016
22700,-1351,-1639
22701,-1026,-1165
22702,-371,-271
22703,-209,76
22704,-463,-263
22705,-500,-591
22706,-19,-334
22707,668,275
22708,1174,659
22709,1323,660
22710,1072,517
22711,396,243
22712,-459,-393
22713,-1009,-1234
22714,-908,-1564
22715,-312,-949
22716,251,59
22717,370,489
22718,124,109
22719,-82,-383
22720,65,-280
22721,505,333
22722,1005,887
22723,1426,1126
22724,1712,1251
22725,1738,1368
22726,1372,1197
22727,755,533
22728,322,-257
22729,388,-534
22730,851,-108
22731,1367,614
22732,1659,1093
22733,1563,1059
22734,1083,616
22735,571,169
22736,566,149
22737,1185,625
22738,1884,1217
22739,2091,1528
22740,1807,1483
22741,1404,1186
22742,1105,763
22743,963,465
22744,1075,608
22745,1410,1134
22746,1605,1493
22747,1241,1202
22748,364,422
22749,-482,-250
22750,-721,-395
22751,-224,-48
22752,593,469
22753,1041,771
22754,703,600
22755,-199,23
22756,-981,-550
22757,-1148,-718
22758,-789,-465
22759,-315,-113
22760,52,80
22761,374,161
22762,734,320
22763,994,533
22764,914,519
22765,398,67
22766,-310,-613
22767,-749,-1018
22768,-610,-826
22769,-81,-221
22770,355,327
22771,412,499
22772,199,321
22773,-79,-8
22774,-404,-374
22775,-790,-758
22776,-1028,-1031
22777,-830,-936
22778,-224,-352
22779,375,469
22780,641,1093
22781,743,1340
22782,1039,1375
22783,1469,1397
22784,1602,1354
22785,1327,1092
22786,1119,712
22787,1341,572
22788,1646,827
22789,1396,1128
22790,557,995
22791,-202,484
22792,-352,92
22793,-113,1
22794,-7,-119
22795,-26,-399
22796,297,-414
22797,953,65
22798,1235,504
22799,662,280
22800,-252,-387
22801,-722,-773
22802,-592,-579
22803,-191,-121
22804,236,177
22805,475,74
22806,292,-394
22807,-104,-803
22808,-66,-617
22809,481,116
22810,734,732
22811,197,828
22812,-477,778
22813,-430,1064
22814,346,1565
22815,1492,1879
22816,3171,2047
22817,5575,2455
22818,7835,3063
22819,8303,3213
22820,6185,2372
22821,2549,871
22822,-480,-355
22823,-1464,-710
22824,-621,-396
22825,723,59
22826,1363,370
22827,953,452
22828,-29,226
22829,-735,-203
22830,-562,-389
22831,321,15
22832,1120,740
22833,1231,1122
22834,794,824
22835,329,147
22836,84,-352
22837,-41,-436
22838,-118,-265
22839,-130,-112
22840,-87,-62
22841,-119,-98
22842,-192,-157
22843,-111,-119
22844,223,100
22845,554,327
22846,576,301
22847,439,171
22848,614,408
22849,1116,1014
22850,1324,1305
22851,764,786
22852,-162,-92
22853,-608,-505
22854,-232,-273
22855,595,145
22856,1380,481
22857,1886,922
22858,2021,1552
22859,1677,1928
22860,944,1535
22861,313,532
22862,364,-233
22863,1134,-102
22864,1980,655
22865,2230,1169
22866,1892,1025
22867,1542,714
22868,1621,933
22869,2013,1653
22870,2233,2115
22871,1870,1717
22872,1002,753
22873,261,114
22874,304,322
22875,1043,955
22876,1667,1221
22877,1590,956
22878,1011,691
22879,390,761
22880,-105,908
22881,-396,880
22882,-235,865
22883,337,967
22884,728,834
22885,455,243
22886,-235,-387
22887,-776,-555
22888,-905,-343
22889,-593,-83
22890,214,273
22891,1231,874
22892,1713,1391
22893,1211,1274
22894,205,534
22895,-495,-227
22896,-625,-472
22897,-447,-205
22898,-249,159
22899,-243,176
22900,-505,-201
22901,-713,-508
22902,-360,-282
22903,399,282
22904,706,536
22905,155,261
22906,-577,-69
22907,-709,-59
22908,-394,39
22909,-269,-133
22910,-426,-352
22911,-446,-136
22912,-155,504
22913,216,1061
22914,502,1221
22915,746,1127
22916,899,971
22917,719,661
22918,188,99
22919,-193,-370
22920,127,-146
22921,1005,884
22922,1573,1944
22923,1160,1973
22924,79,753
22925,-706,-708
22926,-599,-1140
22927,148,-291
22928,819,873
22929,916,1233
22930,475,616
22931,-90,-236
22932,-283,-535
22933,68,-159
22934,659,417
22935,800,591
22936,89,155
22937,-1002,-522
22938,-1513,-845
22939,-1125,-636
22940,-463,-288
22941,-127,-218
22942,-67,-456
22943,-189,-818
22944,-777,-1143
22945,-1770,-1205
22946,-2273,-740
22947,-1505,163
22948,326,1013
22949,2583,1501
22950,4988,1860
22951,7241,2387
22952,8389,2796
22953,7475,2430
22954,4821,1196
22955,2030,-70
22956,470,-509
22957,105,-286
22958,-11,-290
22959,-374,-831
22960,-648,-1231
22961,-525,-933
22962,-293,-371
22963,-245,-259
22964,-126,-534
22965,321,-585
22966,644,-263
22967,183,-9
22968,-859,-132
22969,-1425,-395
22970,-895,-475
22971,51,-469
22972,231,-690
22973,-642,-1158
22974,-1646,-1517
22975,-1840,-1508
22976,-1161,-1172
22977,-227,-648
22978,487,-6
22979,841,532
22980,719,540
22981,76,-51
22982,-712,-665
22983,-1000,-732
22984,-614,-453
22985,-172,-493
22986,-240,-972
22987,-408,-1208
22988,185,-600
22989,1344,473
22990,1732,975
22991,698,429
22992,-595,-426
22993,-540,-411
22994,847,662
22995,2039,1662
22996,1866,1338
22997,592,-257
22998,-686,-1781
22999,-1098,-1958
23000,-519,-796
23001,510,572
23002,1274,1106
23003,1491,782
23004,1436,314
23005,1486,254
23006,1658,553
23007,1687,919
23008,1327,1125
23009,545,948
23010,-465,190
23011,-1300,-894
23012,-1534,-1560
23013,-1064,-1307
23014,-226,-447
23015,510,324
23016,852,658
23017,703,594
23018,106,200
23019,-692,-455
23020,-1317,-1157
23021,-1604,-1679
23022,-1669,-1946
23023,-1546,-1867
23024,-1162,-1382
23025,-746,-806
23026,-747,-699
23027,-1109,-1144
23028,-1128,-1492
23029,-427,-1175
23030,366,-518
23031,365,-354
23032,-405,-926
23033,-1071,-1551
23034,-1093,-1498
23035,-849,-883
23036,-958,-445
23037,-1346,-547
23038,-1404,-831
23039,-953,-909
23040,-494,-899
23041,-388,-1012
23042,-344,-1045
23043,-50,-692
23044,163,-154
23045,-133,78
23046,-704,-134
23047,-943,-451
23048,-703,-561
23049,-355,-503
23050,-229,-490
23051,-358,-605
23052,-607,-745
23053,-712,-722
23054,-433,-441
23055,103,-12
23056,414,299
23057,286,308
23058,89,58
23059,224,-243
23060,452,-444
23061,196,-547
23062,-636,-669
23063,-1388,-896
23064,-1330,-1104
23065,-453,-984
23066,486,-460
23067,627,-18
23068,-68,-238
23069,-801,-956
23070,-837,-1351
23071,-441,-1061
23072,-497,-704
23073,-1181,-858
23074,-1623,-1231
23075,-1133,-1280
23076,-237,-1142
23077,25,-1231
23078,-559,-1389
23079,-1272,-1117
23080,-1424,-325
23081,-931,606
23082,-49,1212
23083,1066,1151
23084,2564,484
23085,4708,33
23086,7148,688
23087,8463,2008
23088,7141,2262
23089,3436,495
23090,-392,-2064
23091,-2232,-3342
23092,-2046,-2773
23093,-1230,-1573
23094,-731,-965
23095,-413,-853
23096,76,-499
23097,606,130
23098,756,229
23099,328,-623
23100,-462,-1759
23101,-1127,-2197
23102,-1303,-1784
23103,-1056,-1147
23104,-764,-776
23105,-604,-594
23106,-363,-343
23107,131,-24
23108,579,90
23109,368,-273
23110,-587,-1049
23111,-1580,-1761
23112,-1682,-1868
23113,-764,-1328
23114,273,-738
23115,403,-708
23116,-428,-1143
23117,-1224,-1253
23118,-1059,-553
23119,-125,335
23120,613,384
23121,642,-382
23122,306,-901
23123,-32,-694
23124,-470,-542
23125,-924,-1018
23126,-770,-1381
23127,309,-717
23128,1576,535
23129,2009,1182
23130,1516,917
23131,868,474
23132,619,380
23133,658,406
23134,667,182
23135,559,-213
23136,415,-450
23137,358,-333
23138,513,25
23139,884,295
23140,1283,289
23141,1481,230
23142,1307,393
23143,674,530
23144,-200,199
23145,-668,-332
23146,-269,-289
23147,487,354
23148,562,639
23149,-220,42
23150,-903,-704
23151,-813,-789
23152,-495,-520
23153,-746,-650
23154,-1282,-1042
23155,-1159,-937
23156,-252,-256
23157,507,230
23158,462,83
23159,123,-155
23160,288,174
23161,689,738
23162,313,594
23163,-948,-415
23164,-1794,-1203
23165,-1205,-777
23166,145,459
23167,794,1236
23168,370,1020
23169,-215,494
23170,-194,504
23171,174,1002
23172,183,1260
23173,-393,799
23174,-1081,-51
23175,-1209,-522
23176,-552,-200
23177,419,596
23178,947,1209
23179,729,1331
23180,219,1235
23181,155,1374
23182,765,1829
23183,1434,2173
23184,1380,1963
23185,648,1307
23186,125,821
23187,418,930
23188,1139,1446
23189,1545,1913
23190,1497,2161
23191,1410,2323
23192,1547,2469
23193,1737,2425
23194,1639,1997
23195,1027,1224
23196,23,438
23197,-784,45
23198,-690,281
23199,358,989
23200,1516,1664
23201,1776,1783
23202,1123,1342
23203,503,893
23204,739,1038
23205,1529,1713
23206,1813,2163
23207,1019,1676
23208,-298,443
23209,-1171,-536
23210,-1212,-471
23211,-702,379
23212,-25,1160
23213,559,1495
23214,842,1773
23215,757,2260
23216,704,2606
23217,1428,2492
23218,3387,2379
23219,6141,3008
23220,8369,4273
23221,8666,5073
23222,6657,4494
23223,3479,2829
23224,992,1284
23225,234,698
23226,686,876
23227,1057,1089
23228,670,967
23229,-54,668
23230,-248,562
23231,417,903
23232,1419,1634
23233,1890,2244
23234,1421,2113
23235,408,1223
23236,-378,317
23237,-559,28
23238,-348,234
23239,-115,442
23240,66,542
23241,262,724
23242,401,958
23243,266,934
23244,-60,634
23245,-171,511
23246,280,988
23247,1083,1808
23248,1638,2239
23249,1592,1918
23250,1189,1250
23251,872,829
23252,819,819
23253,887,985
23254,916,1141
23255,865,1222
23256,801,1204
23257,802,1151
23258,926,1280
23259,1098,1639
23260,1098,1875
23261,800,1562
23262,457,850
23263,545,432
23264,1155,747
23265,1699,1361
23266,1572,1521
23267,1047,1195
23268,1116,1226
23269,2216,2194
23270,3500,3505
23271,3718,3930
23272,2709,3057
23273,1564,1755
23274,1253,1105
23275,1468,1159
23276,1262,1199
23277,510,951
23278,102,954
23279,552,1532
23280,1190,2123
23281,1150,2026
23282,600,1438
23283,354,1110
23284,685,1334
23285,1124,1711
23286,1205,1817
23287,872,1602
23288,299,1213
23289,-253,795
23290,-470,530
23291,-256,555
23292,165,868
23293,538,1303
23294,845,1656
23295,1070,1729
23296,1019,1460
23297,565,1021
23298,-31,733
23299,-324,764
23300,-132,1008
23301,288,1202
23302,543,1187
23303,447,968
23304,118,679
23305,-188,492
23306,-265,562
23307,-83,897
23308,259,1345
23309,609,1679
23310,799,1777
23311,654,1635
23312,167,1344
23313,-340,1047
23314,-422,901
23315,1,963
23316,619,1215
23317,1200,1654
23318,1783,2264
23319,2223,2773
23320,2058,2763
23321,1149,2135
23322,140,1351
23323,-113,993
23324,564,1221
23325,1579,1722
23326,2169,2054
23327,1880,1912
23328,816,1353
23329,-305,877
23330,-585,1055
23331,181,1783
23332,1214,2277
23333,1525,1945
23334,1028,1145
23335,527,714
23336,696,1020
23337,1203,1609
23338,1186,1834
23339,412,1484
23340,-388,886
23341,-506,474
23342,-96,482
23343,209,867
23344,202,1429
23345,152,1874
23346,309,2074
23347,717,2256
23348,1319,2720
23349,1916,3236
23350,2338,3207
23351,2826,2550
23352,3855,2027
23353,5270,2276
23354,6089,2993
23355,5560,3371
23356,4035,3115
23357,2421,2536
23358,1223,1962
23359,495,1468
23360,329,1171
23361,768,1264
23362,1416,1711
23363,1579,2045
23364,987,1817
23365,104,1140
23366,-388,611
23367,-308,609
23368,10,956
23369,307,1297
23370,652,1580
23371,1029,1833
23372,1124,1865
23373,733,1458
23374,189,818
23375,-69,377
23376,19,382
23377,222,765
23378,503,1361
23379,899,1894
23380,1264,2076
23381,1358,1848
23382,1179,1481
23383,886,1202
23384,557,994
23385,183,828
23386,-120,863
23387,-172,1124
23388,110,1369
23389,661,1435
23390,1311,1515
23391,1810,1782
23392,1975,2060
23393,1845,2058
23394,1657,1813
23395,1548,1562
23396,1481,1439
23397,1444,1450
23398,1531,1623
23399,1757,1914
23400,1917,2114
23401,1809,2039
23402,1601,1838
23403,1702,1865
23404,2203,2241
23405,2561,2601
23406,2190,2490
23407,1314,1963
23408,841,1595
23409,1230,1788
23410,1955,2368
23411,2270,2864
23412,2036,2971
23413,1483,2561
23414,659,1651
23415,-388,583
23416,-1183,12
23417,-1171,306
23418,-379,1113
23419,582,1727
23420,1181,1851
23421,1307,1699
23422,1046,1455
23423,462,953
23424,-208,188
23425,-466,-241
23426,58,386
23427,1033,1843
23428,1563,2865
23429,1069,2419
23430,-23,902
23431,-771,-348
23432,-783,-510
23433,-525,63
23434,-506,614
23435,-603,822
23436,-318,911
23437,382,1109
23438,857,1304
23439,562,1226
23440,-136,954
23441,-258,985
23442,539,1562
23443,1332,2069
23444,999,1679
23445,-267,559
23446,-1075,-138
23447,-615,228
23448,298,952
23449,360,1050
23450,-411,679
23451,-635,845
23452,564,1883
23453,2232,2832
23454,2651,2633
23455,1450,1462
23456,-2,496
23457,-342,502
23458,303,1103
23459,855,1457
23460,730,1286
23461,254,957
23462,-35,867
23463,118,1096
23464,709,1560
23465,1468,2043
23466,1714,2051
23467,760,1051
23468,-1079,-709
23469,-2388,-2007
23470,-1901,-1673
23471,-59,24
23472,1340,1513
23473,1122,1584
23474,72,685
23475,-147,213
23476,853,742
23477,1702,1394
23478,1086,1125
23479,-617,102
23480,-1959,-630
23481,-2325,-613
23482,-2358,-352
23483,-2439,-189
23484,-1678,353
23485,942,1676
23486,4880,3218
23487,8234,4081
23488,9498,4113
23489,8600,3703
23490,6408,2956
23491,3800,1719
23492,1394,262
23493,-300,-717
23494,-985,-853
23495,-827,-464
23496,-315,-45
23497,182,265
23498,570,571
23499,706,739
23500,244,366
23501,-906,-633
23502,-2132,-1637
23503,-2567,-1858
23504,-1986,-1134
23505,-957,0
23506,-152,914
23507,270,1294
23508,523,1200
23509,714,956
23510,720,876
23511,388,837
23512,-66,495
23513,-277,-107
23514,-240,-507
23515,-476,-607
23516,-1331,-866
23517,-2258,-1428
23518,-2214,-1637
23519,-941,-920
23520,578,314
23521,1231,1208
23522,986,1491
23523,585,1442
23524,381,1160
23525,93,534
23526,-465,-223
23527,-916,-563
23528,-676,-156
23529,412,761
23530,1676,1510
23531,1925,1391
23532,767,443
23533,-456,-234
23534,-29,410
23535,1702,1822
23536,2466,2245
23537,1108,979
23538,-780,-644
23539,-1107,-1059
23540,-67,-423
23541,590,56
23542,197,27
23543,-217,247
23544,198,1104
23545,871,1868
23546,879,1746
23547,422,1032
23548,416,682
23549,904,928
23550,798,951
23551,-447,131
23552,-1750,-925
23553,-1642,-1064
23554,-225,-92
23555,865,919
23556,378,867
23557,-1252,-191
23558,-2590,-1261
23559,-2731,-1574
23560,-1868,-1181
23561,-747,-561
23562,-15,-93
23563,38,71
23564,-415,-18
23565,-702,-31
23566,-309,329
23567,234,703
23568,-225,289
23569,-1761,-981
23570,-2901,-2023
23571,-2529,-1937
23572,-1379,-1142
23573,-854,-603
23574,-1041,-433
23575,-874,-18
23576,106,781
23577,1131,1298
23578,1233,882
23579,279,-338
23580,-1015,-1477
23581,-1743,-1548
23582,-1632,-440
23583,-1295,693
23584,-1513,509
23585,-2100,-808
23586,-1964,-1556
23587,-542,-588
23588,1293,1259
23589,2146,2288
23590,1519,1900
23591,86,893
23592,-1095,258
23593,-1328,309
23594,-688,669
23595,25,711
23596,-10,69
23597,-655,-917
23598,-970,-1408
23599,-517,-996
23600,-42,-240
23601,-405,-56
23602,-1261,-578
23603,-1469,-953
23604,-648,-478
23605,144,296
23606,-279,203
23607,-1653,-874
23608,-2491,-1715
23609,-1900,-1411
23610,-601,-559
23611,100,-233
23612,-195,-548
23613,-935,-914
23614,-1486,-1026
23615,-1508,-868
23616,-1000,-293
23617,-449,619
23618,-450,1234
23619,-635,1129
23620,345,850
23621,3151,1300
23622,6473,2457
23623,8129,3270
23624,7121,2742
23625,4314,928
23626,1430,-1104
23627,-198,-2159
23628,-323,-1839
23629,205,-780
23630,160,-45
23631,-899,-203
23632,-2105,-823
23633,-2074,-869
23634,-552,70
23635,978,1035
23636,829,661
23637,-848,-1032
23638,-2273,-2486
23639,-2321,-2485
23640,-1743,-1579
23641,-1671,-1114
23642,-1905,-1369
23643,-1505,-1413
23644,-433,-602
23645,362,498
23646,439,985
23647,336,803
23648,518,560
23649,436,365
23650,-600,-313
23651,-1986,-1431
23652,-2200,-1932
23653,-822,-1094
23654,692,299
23655,792,837
23656,-311,171
23657,-1190,-813
23658,-1089,-1191
23659,-500,-808
23660,-139,-86
23661,-159,405
23662,-347,286
23663,-449,-286
23664,-236,-670
23665,410,-362
23666,1168,401
23667,1374,913
23668,739,841
23669,-78,593
23670,-80,720
23671,838,1154
23672,1640,1263
23673,1388,661
23674,407,-179
23675,-139,-340
23676,220,409
23677,732,1207
23678,605,1165
23679,191,577
23680,295,406
23681,663,679
23682,232,422
23683,-966,-557
23684,-1515,-1087
23685,-815,-496
23686,-250,132
23687,-1118,-431
23688,-2475,-1553
23689,-2376,-1592
23690,-670,-281
23691,802,908
23692,607,729
23693,-740,-432
23694,-1747,-1259
23695,-1685,-1069
23696,-1035,-322
23697,-616,122
23698,-666,-17
23699,-845,-337
23700,-845,-391
23701,-723,-214
23702,-625,-53
23703,-500,88
23704,-261,394
23705,-97,778
23706,-333,846
23707,-1026,373
23708,-1839,-384
23709,-2272,-943
23710,-2061,-996
23711,-1373,-555
23712,-667,139
23713,-286,733
23714,-191,970
23715,-98,936
23716,217,1044
23717,707,1560
23718,955,2157
23719,472,2166
23720,-548,1520
23721,-951,1097
23722,162,1669
23723,1880,2617
23724,2133,2497
23725,332,1050
23726,-1640,-195
23727,-1762,133
23728,-298,1505
23729,989,2371
23730,1265,2184
23731,1186,1686
23732,1334,1517
23733,1287,1432
23734,487,1056
23735,-626,688
23736,-944,961
23737,-68,1832
23738,1134,2480
23739,1397,2187
23740,455,1178
23741,-828,245
23742,-1380,-55
23743,-812,281
23744,394,942
23745,1240,1422
23746,1006,1286
23747,-15,641
23748,-732,246
23749,-481,715
23750,248,1802
23751,577,2704
23752,331,2953
23753,66,2683
23754,516,2389
23755,2177,2557
23756,4921,3361
23757,7583,4379
23758,8435,4786
23759,6721,4062
23760,3588,2569
23761,1079,1226
23762,294,745
23763,704,1114
23764,1097,1759
23765,805,2020
23766,60,1655
23767,-503,1005
23768,-464,714
23769,131,1137
23770,902,2010
23771,1358,2637
23772,1143,2479
23773,310,1593
23774,-643,586
23775,-1171,65
23776,-1043,242
23777,-372,892
23778,523,1604
23779,1116,1951
23780,1071,1833
23781,664,1623
23782,567,1801
23783,853,2194
23784,874,2118
23785,303,1365
23786,-268,620
23787,-263,519
23788,22,848
23789,-7,1009
23790,-270,929
23791,-255,940
23792,153,1159
23793,580,1383
23794,858,1591
23795,1149,1913
23796,1480,2277
23797,1547,2353
23798,1122,1991
23799,494,1501
23800,261,1373
23801,689,1714
23802,1446,2169
23803,2003,2338
23804,2142,2223
23805,1916,2069
23806,1426,2002
23807,870,1941
23808,692,1926
23809,1284,2207
23810,2566,2987
23811,3944,4073
23812,4598,4810
23813,3871,4431
23814,1773,2786
23815,-713,722
23816,-2139,-453
23817,-1818,-169
23818,-461,934
23819,568,1788
23820,610,1959
23821,130,1743
23822,-43,1594
23823,340,1691
23824,900,1975
23825,1239,2225
23826,1291,2197
23827,1044,1785
23828,373,1148
23829,-622,554
23830,-1363,248
23831,-1258,406
23832,-386,1046
23833,488,1758
23834,659,1906
23835,73,1223
23836,-656,270
23837,-841,-86
23838,-262,500
23839,682,1529
23840,1319,2217
23841,1300,2229
23842,876,1895
23843,559,1702
23844,514,1755
23845,337,1674
23846,-395,1144
23847,-1427,384
23848,-1897,39
23849,-1305,471
23850,-154,1328
23851,580,1861
23852,543,1729
23853,294,1338
23854,511,1383
23855,1177,2061
23856,1648,2835
23857,1403,2943
23858,667,2248
23859,236,1452
23860,564,1346
23861,1183,1887
23862,1303,2337
23863,872,2226
23864,611,1883
23865,898,1793
23866,1199,1911
23867,903,1843
23868,223,1509
23869,-142,1185
23870,52,1097
23871,397,1162
23872,570,1302
23873,668,1589
23874,794,1961
23875,571,1881
23876,-315,953
23877,-1301,-218
23878,-1311,-363
23879,-181,847
23880,977,2277
23881,1128,2677
23882,455,2055
23883,-327,1146
23884,-974,436
23885,-1396,251
23886,-1037,1065
23887,579,2783
23888,2995,4333
23889,5196,4713
23890,6559,4162
23891,6948,3607
23892,6292,3408
23893,4665,3174
23894,2649,2625
23895,1051,1955
23896,272,1479
23897,121,1275
23898,307,1352
23899,776,1746
23900,1447,2291
23901,1812,2438
23902,1206,1683
23903,-333,290
23904,-1794,-701
23905,-2170,-545
23906,-1466,381
23907,-502,1061
23908,13,1022
23909,-9,704
23910,-166,803
23911,28,1436
23912,764,2178
23913,1630,2577
23914,1990,2587
23915,1648,2390
23916,1068,2081
23917,657,1582
23918,257,912
23919,-455,290
23920,-1123,103
23921,-870,610
23922,464,1576
23923,1632,2161
23924,1291,1729
23925,-154,760
23926,-772,532
23927,513,1570
23928,2442,2877
23929,2967,3113
23930,1712,2185
23931,167,1139
23932,-310,812
23933,140,1076
23934,719,1463
23935,1315,1872
23936,2328,2473
23937,3421,3079
23938,3502,3181
23939,2224,2596
23940,842,1906
23941,875,1894
23942,2123,2533
23943,2762,2815
23944,1556,1947
23945,-587,467
23946,-1681,-222
23947,-950,488
23948,558,1763
23949,1492,2437
23950,1611,2316
23951,1480,2047
23952,1411,2136
23953,1299,2495
23954,1110,2790
23955,906,2729
23956,505,2109
23957,-308,956
23958,-1200,-179
23959,-1405,-469
23960,-583,415
23961,619,1750
23962,1196,2391
23963,829,1941
23964,123,1102
23965,-230,693
23966,-171,751
23967,-109,750
23968,-308,459
23969,-759,96
23970,-1330,-88
23971,-1733,-40
23972,-1535,275
23973,-620,873
23974,467,1561
23975,907,1906
23976,506,1680
23977,-48,1185
23978,-10,967
23979,468,1126
23980,562,1249
23981,-71,1051
23982,-828,779
23983,-1018,765
23984,-620,993
23985,55,1315
23986,885,1760
23987,1623,2220
23988,1663,2248
23989,732,1574
23990,-487,655
23991,-963,296
23992,-496,716
23993,180,1302
23994,337,1374
23995,-35,966
23996,-469,669
23997,-602,812
23998,-343,1198
23999,260,1548
24000,1022,1823
24001,1526,1927
24002,1359,1617
24003,697,1030
24004,318,851
24005,705,1424
24006,1292,2056
24007,906,1671
24008,-762,193
24009,-2637,-1306
24010,-3230,-1712
24011,-2209,-968
24012,-654,71
24013,254,655
24014,380,756
24015,364,767
24016,566,888
24017,709,999
24018,326,923
24019,-776,560
24020,-2224,2
24021,-2978,-327
24022,-1949,85
24023,881,1190
24024,4380,2435
24025,7446,3554
24026,9542,4673
24027,9952,5374
24028,7774,4580
24029,3479,2011
24030,-626,-915
24031,-2501,-2431
24032,-2310,-2216
24033,-1500,-1245
24034,-901,-413
24035,-524,60
24036,-381,279
24037,-435,431
24038,-233,765
24039,495,1266
24040,1108,1469
24041,648,891
24042,-879,-324
24043,-2332,-1451
24044,-2688,-1847
24045,-2028,-1446
24046,-1202,-674
24047,-801,-56
24048,-706,150
24049,-687,-15
24050,-700,-270
24051,-673,-298
24052,-321,59
24053,271,581
24054,395,772
24055,-352,381
24056,-1231,-236
24057,-1063,-427
24058,215,35
24059,1242,659
24060,743,733
24061,-954,74
24062,-2225,-760
24063,-1914,-1040
24064,-545,-610
24065,369,-21
24066,110,179
24067,-442,175
24068,-37,568
24069,1312,1419
24070,2296,1986
24071,1916,1609
24072,583,565
24073,-497,-221
24074,-627,-189
24075,7,392
24076,820,873
24077,1253,888
24078,974,520
24079,138,50
24080,-584,-234
24081,-561,-72
24082,84,516
24083,537,1003
24084,164,782
24085,-769,-6
24086,-1430,-500
24087,-1313,-194
24088,-730,385
24089,-342,461
24090,-452,8
24091,-857,-443
24092,-1211,-629
24093,-1305,-694
24094,-1108,-717
24095,-808,-601
24096,-752,-403
24097,-1110,-390
24098,-1616,-667
24099,-1764,-958
24100,-1316,-879
24101,-583,-422
24102,-204,-28
24103,-633,-170
24104,-1743,-911
24105,-2838,-1860
24106,-3175,-2462
24107,-2558,-2289
24108,-1442,-1293
24109,-510,-2
24110,-182,731
24111,-394,477
24112,-804,-337
24113,-1118,-911
24114,-1248,-897
24115,-1217,-595
24116,-1129,-499
24117,-1150,-767
24118,-1296,-1077
24119,-1225,-914
24120,-700,-201
24121,-240,397
24122,-661,107
24123,-1740,-897
24124,-2139,-1464
24125,-1126,-755
24126,305,681
24127,690,1490
24128,-120,1020
24129,-1033,-12
24130,-1277,-519
24131,-1060,-315
24132,-898,-117
24133,-901,-428
24134,-913,-888
24135,-884,-899
24136,-923,-480
24137,-1017,-136
24138,-1001,-167
24139,-788,-441
24140,-504,-701
24141,-350,-781
24142,-311,-606
24143,-348,-350
24144,-568,-389
24145,-1056,-864
24146,-1616,-1423
24147,-1892,-1558
24148,-1739,-1146
24149,-1291,-485
24150,-859,-9
24151,-836,-57
24152,-1427,-656
24153,-2298,-1345
24154,-2814,-1510
24155,-2657,-1031
24156,-1913,-382
24157,-420,111
24158,2240,753
24159,5736,1913
24160,8421,3165
24161,8545,3477
24162,5989,2254
24163,2434,6
24164,-196,-2009
24165,-1206,-2728
24166,-1212,-2093
24167,-1108,-1058
24168,-1208,-655
24169,-1227,-957
