TIMESTAMP,II,V
175,2053,3324
176,2013,3241
177,1967,3165
178,1932,3112
179,1902,3062
180,1879,3025
181,1848,2982
182,1825,2939
183,1807,2886
184,1798,2852
185,1783,2826
186,1771,2809
187,1757,2780
188,1744,2766
189,1725,2762
190,1718,2766
191,1717,2745
192,1718,2723
193,1703,2709
194,1691,2723
195,1686,2728
196,1691,2723
197,1688,2708
198,1691,2723
199,1699,2747
200,1718,2766
201,1722,2758
202,1718,2766
203,1709,2799
204,1718,2852
205,1738,2879
206,1771,2895
207,1799,2922
208,1825,2982
209,1844,3035
210,1879,3068
211,1925,3090
212,1986,3155
213,2041,3247
214,2093,3328
215,2135,3355
216,2174,3371
217,2208,3404
218,2254,3457
219,2307,3487
220,2362,3501
221,2397,3500
222,2415,3501
223,2423,3491
224,2442,3501
225,2462,3525
226,2469,3544
227,2433,3503
228,2362,3414
229,2273,3309
230,2201,3241
231,2144,3195
232,2093,3155
233,2027,3088
234,1959,3025
235,1894,2967
236,1852,2939
237,1808,2909
238,1771,2895
239,1732,2870
240,1718,2852
241,1711,2824
242,1718,2809
243,1709,2802
244,1691,2809
245,1675,2797
246,1691,2766
247,1699,2737
248,1664,2766
249,1616,2835
250,1664,2939
251,1832,3146
252,2120,3630
253,2630,4441
254,3489,5488
255,4488,6620
256,5153,7693
257,5267,8377
258,5153,8254
259,5153,7170
260,5153,5532
261,4788,3970
262,4025,2895
263,3171,2321
264,2496,2118
265,2022,2135
266,1691,2247
267,1469,2322
268,1342,2334
269,1262,2318
270,1208,2334
271,1163,2361
272,1127,2377
273,1093,2367
274,1073,2377
275,1065,2399
276,1073,2420
277,1082,2408
278,1100,2420
279,1111,2456
280,1127,2507
281,1137,2521
282,1154,2550
283,1165,2596
284,1181,2636
285,1192,2632
286,1208,2636
287,1219,2673
288,1234,2723
289,1247,2738
290,1261,2766
291,1272,2826
292,1288,2895
293,1309,2920
294,1342,2939
295,1372,2988
296,1396,3068
297,1406,3120
298,1422,3155
299,1447,3202
300,1476,3284
301,1492,3360
302,1503,3414
303,1520,3448
304,1557,3501
305,1598,3564
306,1637,3630
307,1672,3675
308,1718,3717
309,1771,3758
310,1825,3803
311,1859,3819
312,1879,3803
313,1891,3758
314,1905,3717
315,1911,3675
316,1905,3630
317,1882,3555
318,1852,3457
319,1813,3342
320,1771,3241
321,1726,3150
322,1691,3068
323,1654,2967
324,1610,2852
325,1553,2731
326,1503,2636
327,1461,2563
328,1422,2507
329,1377,2441
330,1342,2377
331,1316,2307
332,1288,2247
333,1243,2190
334,1208,2161
335,1198,2152
336,1208,2161
337,1201,2147
338,1181,2118
339,1158,2081
340,1154,2074
341,1154,2077
342,1154,2074
343,1150,2048
344,1154,2031
345,1156,2027
346,1154,2031
347,1146,2024
348,1154,2031
349,1170,2052
350,1181,2074
351,1168,2071
352,1154,2074
353,1155,2103
354,1181,2161
355,1214,2208
356,1261,2247
357,1323,2283
358,1396,2334
359,1449,2392
360,1476,2463
361,1484,2521
362,1503,2550
363,1537,2545
364,1583,2550
365,1618,2571
366,1637,2593
367,1639,2591
368,1637,2593
369,1633,2611
370,1637,2636
371,1647,2639
372,1664,2636
373,1664,2637
374,1637,2636
375,1583,2602
376,1530,2550
377,1487,2496
378,1449,2463
379,1395,2434
380,1342,2420
381,1299,2399
382,1288,2377
383,1278,2329
384,1261,2290
385,1227,2259
386,1208,2247
387,1194,2239
388,1181,2247
389,1159,2254
390,1154,2247
391,1152,2217
392,1127,2204
393,1089,2224
394,1100,2290
395,1178,2423
396,1342,2723
397,1709,3293
398,2442,4192
399,3460,5325
400,4401,6482
401,4951,7346
402,5153,7606
403,5209,7068
404,5153,5834
405,4810,4289
406,4106,2939
407,3207,2085
408,2388,1729
409,1798,1655
410,1422,1685
411,1171,1741
412,993,1815
413,872,1862
414,805,1858
415,769,1819
416,751,1815
417,747,1853
418,751,1902
419,743,1919
420,725,1945
421,709,1985
422,725,2031
423,751,2031
424,778,2031
425,787,2055
426,805,2118
427,829,2156
428,859,2161
429,873,2148
430,886,2161
431,898,2195
432,912,2247
433,912,2292
434,912,2334
435,927,2369
436,966,2420
437,1010,2480
438,1047,2550
439,1064,2600
440,1073,2636
441,1081,2666
442,1100,2723
443,1125,2790
444,1154,2852
445,1178,2890
446,1208,2939
447,1243,3013
448,1288,3112
449,1337,3189
450,1396,3241
451,1453,3277
452,1503,3328
453,1542,3378
454,1583,3414
455,1627,3419
456,1664,3414
457,1680,3399
458,1691,3371
459,1703,3312
460,1718,3241
461,1714,3171
462,1691,3112
463,1653,3035
464,1610,2939
465,1559,2824
466,1503,2723
467,1444,2632
468,1396,2550
469,1353,2459
470,1315,2377
471,1274,2304
472,1234,2247
473,1193,2183
474,1154,2118
475,1119,2046
476,1100,1988
477,1089,1936
478,1073,1902
479,1043,1874
480,1020,1858
481,1014,1837
482,1020,1815
483,1012,1787
484,993,1772
485,973,1765
486,966,1772
487,965,1773
488,966,1772
489,964,1766
490,966,1772
491,966,1775
492,966,1772
493,964,1761
494,966,1772
495,966,1796
496,966,1815
497,962,1811
498,966,1815
499,978,1835
500,993,1858
501,996,1857
502,993,1858
503,988,1873
504,993,1902
505,994,1919
506,993,1945
507,994,1984
508,1020,2031
509,1061,2055
510,1100,2074
511,1124,2106
512,1154,2161
513,1202,2209
514,1261,2247
515,1307,2283
516,1342,2334
517,1377,2383
518,1422,2420
519,1465,2438
520,1503,2463
521,1539,2503
522,1583,2550
523,1621,2567
524,1637,2550
525,1613,2507
526,1557,2463
527,1478,2408
528,1396,2334
529,1311,2239
530,1234,2161
531,1161,2106
532,1100,2074
533,1048,2030
534,1020,1988
535,993,1949
536,966,1945
537,929,1944
538,912,1945
539,908,1926
540,912,1902
541,894,1873
542,859,1858
543,836,1852
544,859,1858
545,883,1869
546,859,1902
547,829,1956
548,912,2074
549,1114,2336
550,1396,2852
551,1886,3647
552,2791,4667
553,3931,5810
554,4777,6915
555,5079,7633
556,5153,7563
557,5264,6560
558,5153,4970
559,4469,3373
560,3408,2204
561,2468,1559
562,1852,1340
563,1408,1364
564,1047,1469
565,820,1537
566,725,1556
567,652,1552
568,564,1556
569,507,1554
570,510,1556
571,523,1564
572,510,1599
573,482,1640
574,483,1685
575,509,1707
576,537,1729
577,535,1740
578,537,1772
579,549,1806
580,564,1858
581,547,1906
582,537,1945
583,562,1964
584,617,1988
585,655,2022
586,671,2074
587,687,2119
588,725,2161
589,769,2198
590,805,2247
591,823,2292
592,832,2334
593,838,2368
594,859,2420
595,893,2483
596,939,2550
597,982,2595
598,1020,2636
599,1055,2687
600,1100,2766
601,1152,2851
602,1208,2939
603,1259,3021
604,1315,3112
605,1378,3189
606,1449,3241
607,1510,3262
608,1557,3284
609,1586,3311
610,1610,3328
611,1634,3298
612,1664,3241
613,1685,3185
614,1691,3155
615,1678,3123
616,1664,3068
617,1651,2982
618,1637,2895
619,1611,2809
620,1583,2723
621,1549,2615
622,1503,2507
623,1444,2407
624,1396,2334
625,1365,2265
626,1342,2204
627,1304,2149
628,1261,2118
629,1227,2082
630,1208,2031
631,1191,1969
632,1181,1945
633,1177,1948
634,1181,1945
635,1172,1900
636,1154,1858
637,1133,1847
638,1127,1858
639,1127,1843
640,1127,1815
641,1114,1800
642,1100,1815
643,1092,1822
644,1100,1815
645,1113,1801
646,1127,1815
647,1137,1840
648,1154,1858
649,1168,1854
650,1181,1858
651,1188,1875
652,1208,1902
653,1235,1917
654,1261,1945
655,1273,1984
656,1288,2031
657,1311,2067
658,1342,2118
659,1366,2182
660,1396,2247
661,1439,2288
662,1503,2334
663,1570,2395
664,1637,2463
665,1702,2507
666,1771,2550
667,1831,2607
668,1879,2679
669,1916,2731
670,1959,2766
671,1996,2788
672,2013,2809
673,1995,2815
674,1959,2809
675,1905,2768
676,1825,2679
677,1716,2556
678,1610,2463
679,1521,2413
680,1449,2377
681,1379,2307
682,1342,2247
683,1334,2212
684,1342,2204
685,1321,2177
686,1288,2161
687,1260,2158
688,1261,2161
689,1258,2138
690,1234,2118
691,1203,2113
692,1208,2118
693,1223,2106
694,1208,2118
695,1188,2185
696,1261,2334
697,1435,2586
698,1691,3025
699,2152,3707
700,3006,4624
701,4091,5667
702,4911,6655
703,5178,7287
704,5153,7260
705,5174,6454
706,5153,5100
707,4748,3633
708,3918,2463
709,2972,1766
710,2201,1513
711,1656,1531
712,1288,1642
713,1051,1713
714,912,1729
715,820,1719
716,751,1729
717,701,1750
718,671,1772
719,652,1772
720,644,1772
721,639,1778
722,644,1815
723,652,1856
724,671,1902
725,682,1923
726,698,1945
727,709,1959
728,725,1988
729,725,2011
730,725,2031
731,729,2045
732,751,2074
733,772,2115
734,778,2161
735,771,2186
736,778,2204
737,804,2230
738,832,2290
739,845,2359
740,859,2420
741,883,2458
742,912,2507
743,935,2568
744,966,2636
745,1008,2682
746,1047,2723
747,1069,2773
748,1100,2852
749,1151,2938
750,1208,3025
751,1248,3095
752,1288,3155
753,1348,3197
754,1422,3241
755,1476,3285
756,1503,3328
757,1514,3342
758,1530,3328
759,1545,3285
760,1557,3241
761,1558,3198
762,1557,3155
763,1547,3095
764,1530,3025
765,1504,2942
766,1476,2852
767,1441,2746
768,1396,2636
769,1338,2523
770,1288,2420
771,1246,2323
772,1208,2247
773,1163,2179
774,1127,2118
775,1101,2047
776,1073,1988
777,1031,1938
778,993,1902
779,973,1857
780,966,1815
781,946,1769
782,912,1729
783,878,1681
784,859,1642
785,845,1610
786,832,1599
787,815,1594
788,805,1599
789,802,1599
790,805,1599
791,805,1593
792,805,1599
793,803,1615
794,805,1642
795,804,1651
796,805,1642
797,804,1626
798,805,1642
799,809,1683
800,832,1729
801,869,1751
802,912,1772
803,943,1805
804,966,1858
805,988,1903
806,1020,1945
807,1064,1994
808,1127,2074
809,1197,2165
810,1261,2247
811,1312,2298
812,1369,2334
813,1435,2369
814,1503,2420
815,1557,2469
816,1610,2507
817,1661,2527
818,1691,2550
819,1671,2562
820,1610,2550
821,1530,2493
822,1449,2420
823,1366,2348
824,1288,2290
825,1215,2224
826,1154,2161
827,1092,2101
828,1047,2074
829,1017,2063
830,1020,2074
831,1025,2064
832,1020,2031
833,988,1978
834,966,1945
835,955,1936
836,939,1945
837,919,1944
838,939,1945
839,975,1966
840,966,2031
841,943,2115
842,1047,2247
843,1312,2554
844,1691,3198
845,2278,4146
846,3247,5229
847,4384,6321
848,5126,7347
849,5249,7972
850,5153,7693
851,5154,6363
852,4965,4538
853,4207,2976
854,3113,2031
855,2227,1578
856,1718,1426
857,1356,1456
858,1020,1556
859,797,1602
860,725,1599
861,694,1605
862,644,1642
863,601,1655
864,590,1642
865,590,1640
866,590,1685
867,589,1739
868,590,1772
869,584,1764
870,590,1772
871,599,1802
872,617,1858
873,628,1887
874,644,1902
875,656,1912
876,671,1945
877,683,1984
878,698,2031
879,711,2074
880,725,2118
881,735,2142
882,751,2161
883,774,2186
884,805,2247
885,833,2319
886,859,2377
887,882,2410
888,912,2463
889,949,2546
890,993,2636
891,1026,2688
892,1047,2723
893,1062,2770
894,1100,2852
895,1163,2940
896,1234,3025
897,1292,3095
898,1342,3155
899,1393,3197
900,1449,3241
901,1502,3285
902,1557,3328
903,1606,3341
904,1637,3328
905,1634,3288
906,1610,3241
907,1588,3181
908,1583,3112
909,1586,3025
910,1583,2939
911,1563,2849
912,1530,2766
913,1487,2677
914,1449,2593
915,1411,2505
916,1369,2420
917,1315,2329
918,1261,2247
919,1215,2173
920,1181,2118
921,1151,2068
922,1127,2031
923,1101,1989
924,1073,1945
925,1042,1893
926,1020,1858
927,1004,1833
928,993,1815
929,976,1788
930,966,1772
931,963,1766
932,966,1772
933,965,1770
934,966,1772
935,966,1771
936,966,1772
937,960,1764
938,966,1772
939,988,1791
940,1020,1815
941,1039,1816
942,1047,1815
943,1045,1825
944,1047,1858
945,1044,1884
946,1047,1902
947,1053,1913
948,1073,1945
949,1106,1986
950,1154,2031
951,1200,2067
952,1234,2118
953,1255,2180
954,1288,2247
955,1338,2293
956,1396,2334
957,1446,2384
958,1503,2463
959,1576,2552
960,1664,2636
961,1747,2690
962,1825,2723
963,1888,2740
964,1932,2766
965,1950,2792
966,1959,2809
967,1958,2796
968,1932,2766
969,1863,2723
970,1771,2679
971,1689,2619
972,1637,2550
973,1596,2474
974,1557,2420
975,1501,2372
976,1449,2334
977,1398,2281
978,1369,2247
979,1349,2218
980,1342,2204
981,1326,2181
982,1315,2161
983,1300,2149
984,1288,2161
985,1292,2168
986,1342,2161
987,1381,2153
988,1342,2204
989,1264,2306
990,1315,2463
991,1565,2775
992,1986,3414
993,2626,4374
994,3569,5488
995,4570,6621
996,5153,7693
997,5205,8347
998,5153,8038
999,5252,6608
1000,5153,4667
1001,4459,3047
1002,3408,2118
1003,2551,1710
1004,2066,1599
1005,1731,1667
1006,1422,1815
1007,1211,1902
1008,1127,1902
1009,1075,1879
1010,1020,1902
1011,991,1934
1012,993,1945
1013,983,1931
1014,966,1945
1015,959,1984
1016,966,2031
1017,962,2047
1018,966,2074
1019,982,2113
1020,1020,2161
1021,1050,2166
1022,1073,2161
1023,1076,2170
1024,1073,2204
1025,1073,2227
1026,1100,2247
1027,1150,2278
1028,1208,2334
1029,1244,2382
1030,1261,2420
1031,1262,2451
1032,1261,2507
1033,1257,2573
1034,1261,2636
1035,1278,2676
1036,1315,2723
1037,1356,2782
1038,1396,2852
1039,1423,2913
1040,1449,2982
1041,1481,3050
1042,1530,3112
1043,1584,3162
1044,1637,3241
1045,1677,3339
1046,1718,3414
1047,1764,3435
1048,1825,3457
1049,1885,3504
1050,1932,3544
1051,1953,3518
1052,1959,3457
1053,1956,3404
1054,1959,3371
1055,1960,3315
1056,1959,3241
1057,1948,3168
1058,1932,3112
1059,1901,3037
1060,1852,2939
1061,1783,2823
1062,1718,2723
1063,1667,2631
1064,1637,2550
1065,1610,2471
1066,1583,2420
1067,1554,2380
1068,1530,2334
1069,1503,2261
1070,1476,2204
1071,1445,2174
1072,1422,2161
1073,1404,2122
1074,1396,2074
1075,1382,2037
1076,1369,2031
1077,1351,2029
1078,1342,2031
1079,1337,2027
1080,1342,2031
1081,1342,2029
1082,1342,2031
1083,1338,2028
1084,1342,2031
1085,1343,2028
1086,1342,2031
1087,1334,2030
1088,1342,2031
1089,1365,2025
1090,1396,2031
1091,1404,2045
1092,1396,2074
1093,1384,2098
1094,1396,2118
1095,1420,2129
1096,1449,2161
1097,1479,2213
1098,1530,2290
1099,1589,2362
1100,1637,2420
1101,1667,2459
1102,1718,2507
1103,1796,2564
1104,1879,2636
1105,1933,2701
1106,1986,2766
1107,2059,2826
1108,2147,2895
1109,2219,2961
1110,2281,3025
1111,2332,3074
1112,2362,3112
1113,2347,3123
1114,2308,3112
1115,2259,3060
1116,2201,2982
1117,2120,2887
1118,2040,2809
1119,1968,2740
1120,1905,2679
1121,1829,2603
1122,1771,2550
1123,1742,2513
1124,1744,2507
1125,1735,2486
1126,1718,2463
1127,1687,2434
1128,1664,2420
1129,1642,2412
1130,1637,2420
1131,1635,2424
1132,1637,2420
1133,1633,2415
1134,1637,2463
1135,1658,2583
1136,1744,2809
1137,1976,3218
1138,2469,3933
1139,3249,4935
1140,4160,6093
1141,4867,7251
1142,5153,8254
1143,5138,8745
1144,5153,8298
1145,5257,6842
1146,5153,4927
1147,4573,3272
1148,3677,2247
1149,2830,1768
1150,2227,1642
1151,1815,1714
1152,1530,1858
1153,1356,1941
1154,1261,1945
1155,1177,1924
1156,1100,1945
1157,1056,1989
1158,1047,2031
1159,1033,2038
1160,1020,2031
1161,1020,2029
1162,1047,2074
1163,1064,2125
1164,1073,2161
1165,1068,2152
1166,1073,2161
1167,1081,2192
1168,1100,2247
1169,1119,2289
1170,1154,2334
1171,1187,2378
1172,1208,2420
1173,1205,2438
1174,1208,2463
1175,1228,2501
1176,1261,2550
1177,1280,2586
1178,1288,2636
1179,1294,2699
1180,1315,2766
1181,1340,2806
1182,1369,2852
1183,1394,2924
1184,1422,3025
1185,1454,3104
1186,1503,3155
1187,1558,3186
1188,1610,3241
1189,1648,3319
1190,1691,3414
1191,1748,3490
1192,1825,3544
1193,1891,3579
1194,1932,3630
1195,1946,3684
1196,1959,3717
1197,1981,3692
1198,2013,3630
1199,2033,3555
1200,2040,3501
1201,2030,3456
1202,2013,3414
1203,1986,3342
1204,1959,3241
1205,1924,3122
1206,1879,3025
1207,1821,2941
1208,1771,2852
1209,1730,2738
1210,1691,2636
1211,1637,2560
1212,1583,2507
1213,1544,2441
1214,1530,2377
1215,1520,2310
1216,1503,2247
1217,1473,2184
1218,1449,2161
1219,1432,2164
1220,1422,2161
1221,1407,2115
1222,1396,2074
1223,1382,2063
1224,1369,2074
1225,1350,2058
1226,1342,2031
1227,1340,2017
1228,1342,2031
1229,1337,2035
1230,1342,2031
1231,1348,2023
1232,1342,2031
1233,1311,2034
1234,1288,2031
1235,1283,2020
1236,1288,2031
1237,1283,2051
1238,1288,2074
1239,1310,2086
1240,1342,2118
1241,1363,2174
1242,1396,2247
1243,1445,2297
1244,1503,2334
1245,1543,2379
1246,1583,2463
1247,1634,2557
1248,1691,2636
1249,1731,2681
1250,1771,2723
1251,1828,2777
1252,1905,2852
1253,1977,2922
1254,2040,2982
1255,2094,3026
1256,2147,3068
1257,2178,3098
1258,2174,3112
1259,2129,3086
1260,2066,3025
1261,1990,2935
1262,1905,2852
1263,1815,2780
1264,1744,2723
1265,1687,2654
1266,1637,2593
1267,1573,2535
1268,1530,2507
1269,1509,2479
1270,1503,2463
1271,1474,2435
1272,1449,2420
1273,1431,2413
1274,1422,2420
1275,1403,2421
1276,1396,2420
1277,1401,2409
1278,1422,2420
1279,1450,2493
1280,1503,2679
1281,1593,2958
1282,1771,3328
1283,2141,3866
1284,2818,4711
1285,3747,5806
1286,4643,6915
1287,5135,7785
1288,5153,8298
1289,5035,8268
1290,5153,7476
1291,5367,5951
1292,5153,4192
1293,4266,2797
1294,3113,2031
1295,2242,1747
1296,1771,1729
1297,1467,1823
1298,1208,1945
1299,1047,2013
1300,993,2031
1301,948,2027
1302,886,2031
1303,850,2026
1304,859,2031
1305,864,2044
1306,859,2074
1307,853,2093
1308,859,2118
1309,852,2130
1310,859,2161
1311,879,2192
1312,912,2247
1313,928,2295
1314,939,2334
1315,947,2351
1316,966,2377
1317,988,2414
1318,1020,2463
1319,1049,2490
1320,1073,2507
1321,1085,2529
1322,1100,2593
1323,1124,2667
1324,1154,2723
1325,1172,2739
1326,1181,2766
1327,1187,2820
1328,1208,2895
1329,1233,2958
1330,1261,3025
1331,1293,3103
1332,1342,3198
1333,1399,3283
1334,1449,3371
1335,1485,3459
1336,1530,3544
1337,1585,3595
1338,1637,3630
1339,1666,3665
1340,1691,3717
1341,1727,3751
1342,1771,3760
1343,1802,3739
1344,1825,3717
1345,1842,3682
1346,1852,3630
1347,1842,3544
1348,1825,3457
1349,1802,3384
1350,1771,3328
1351,1720,3240
1352,1664,3112
1353,1616,2962
1354,1583,2852
1355,1546,2782
1356,1503,2723
1357,1458,2636
1358,1422,2550
1359,1384,2477
1360,1342,2420
1361,1302,2352
1362,1288,2290
1363,1291,2240
1364,1288,2204
1365,1253,2157
1366,1208,2118
1367,1178,2088
1368,1181,2074
1369,1187,2050
1370,1181,2031
1371,1161,2021
1372,1154,2031
1373,1156,2034
1374,1154,2031
1375,1136,2022
1376,1127,2031
1377,1135,2049
1378,1154,2074
1379,1157,2079
1380,1154,2074
1381,1158,2064
1382,1181,2074
1383,1199,2093
1384,1208,2118
1385,1212,2133
1386,1234,2161
1387,1264,2198
1388,1288,2247
1389,1305,2288
1390,1342,2334
1391,1396,2389
1392,1449,2463
1393,1483,2532
1394,1530,2593
1395,1603,2649
1396,1691,2723
1397,1762,2797
1398,1825,2852
1399,1885,2873
1400,1932,2895
1401,1950,2934
1402,1959,2982
1403,1967,2986
1404,1959,2939
1405,1905,2863
1406,1825,2809
1407,1749,2770
1408,1691,2723
1409,1626,2637
1410,1557,2550
1411,1488,2483
1412,1449,2463
1413,1419,2442
1414,1396,2420
1415,1362,2384
1416,1342,2377
1417,1331,2379
1418,1342,2377
1419,1347,2351
1420,1342,2334
1421,1331,2329
1422,1342,2334
1423,1353,2347
1424,1342,2420
1425,1343,2560
1426,1449,2766
1427,1681,3079
1428,2040,3630
1429,2619,4459
1430,3516,5488
1431,4510,6583
1432,5153,7606
1433,5259,8253
1434,5153,8125
1435,5161,7056
1436,5153,5402
1437,4754,3767
1438,3918,2593
1439,2963,1951
1440,2201,1729
1441,1692,1748
1442,1369,1858
1443,1158,1942
1444,1020,1988
1445,919,2012
1446,859,2031
1447,834,2030
1448,832,2031
1449,830,2042
1450,832,2074
1451,831,2096
1452,832,2118
1453,824,2128
1454,832,2161
1455,851,2195
1456,886,2247
1457,905,2289
1458,912,2334
1459,904,2360
1460,912,2377
1461,935,2387
1462,966,2420
1463,983,2463
1464,993,2507
1465,1001,2538
1466,1020,2593
1467,1043,2662
1468,1073,2723
1469,1102,2743
1470,1127,2766
1471,1141,2816
1472,1154,2895
1473,1173,2962
1474,1208,3025
1475,1247,3087
1476,1288,3155
1477,1324,3212
1478,1369,3284
1479,1419,3369
1480,1476,3457
1481,1529,3523
1482,1583,3587
1483,1637,3653
1484,1691,3717
1485,1734,3747
1486,1771,3760
1487,1800,3762
1488,1825,3760
1489,1841,3727
1490,1852,3673
1491,1855,3604
1492,1852,3544
1493,1832,3479
1494,1798,3414
1495,1754,3332
1496,1718,3241
1497,1689,3133
1498,1664,3025
1499,1627,2912
1500,1583,2809
1501,1538,2711
1502,1503,2636
1503,1474,2568
1504,1449,2507
1505,1414,2437
1506,1369,2377
1507,1318,2312
1508,1288,2247
1509,1281,2183
1510,1288,2161
1511,1281,2164
1512,1261,2161
1513,1231,2117
1514,1208,2074
1515,1188,2059
1516,1181,2074
1517,1178,2077
1518,1181,2074
1519,1179,2070
1520,1181,2074
1521,1180,2069
1522,1181,2074
1523,1176,2091
1524,1181,2118
1525,1192,2122
1526,1208,2118
1527,1209,2110
1528,1208,2118
1529,1211,2130
1530,1234,2161
1531,1262,2200
1532,1288,2247
1533,1309,2287
1534,1342,2334
1535,1381,2380
1536,1422,2420
1537,1457,2438
1538,1503,2463
1539,1563,2512
1540,1637,2593
1541,1706,2669
1542,1771,2723
1543,1829,2745
1544,1879,2766
1545,1909,2799
1546,1932,2852
1547,1951,2891
1548,1959,2895
1549,1935,2856
1550,1879,2809
1551,1798,2764
1552,1718,2723
1553,1643,2660
1554,1583,2593
1555,1526,2532
1556,1476,2507
1557,1425,2483
1558,1396,2463
1559,1377,2430
1560,1369,2420
1561,1350,2419
1562,1342,2420
1563,1339,2398
1564,1342,2377
1565,1331,2367
1566,1315,2377
1567,1294,2377
1568,1288,2377
1569,1309,2402
1570,1369,2507
1571,1463,2704
1572,1637,3025
1573,1989,3521
1574,2630,4278
1575,3524,5285
1576,4428,6396
1577,5007,7325
1578,5153,7779
1579,5100,7531
1580,5153,6569
1581,5223,5134
1582,4911,3673
1583,4044,2560
1584,2979,1945
1585,2180,1733
1586,1744,1772
1587,1466,1906
1588,1234,2031
1589,1084,2080
1590,1020,2074
1591,967,2059
1592,912,2074
1593,893,2097
1594,912,2118
1595,919,2127
1596,912,2161
1597,913,2202
1598,939,2247
1599,956,2263
1600,966,2290
1601,970,2325
1602,993,2377
1603,1018,2404
1604,1047,2420
1605,1060,2431
1606,1073,2463
1607,1086,2502
1608,1100,2550
1609,1101,2591
1610,1100,2636
1611,1105,2675
1612,1127,2723
1613,1154,2765
1614,1181,2809
1615,1204,2845
1616,1234,2895
1617,1264,2954
1618,1288,3025
1619,1299,3088
1620,1315,3155
1621,1345,3217
1622,1396,3284
1623,1449,3346
1624,1503,3414
1625,1546,3479
1626,1583,3544
1627,1609,3590
1628,1637,3630
1629,1670,3668
1630,1718,3717
1631,1770,3750
1632,1825,3760
1633,1862,3739
1634,1879,3717
1635,1877,3684
1636,1879,3630
1637,1883,3542
1638,1879,3457
1639,1846,3388
1640,1798,3328
1641,1751,3232
1642,1718,3112
1643,1681,2988
1644,1637,2895
1645,1582,2811
1646,1530,2723
1647,1483,2623
1648,1449,2550
1649,1420,2500
1650,1396,2463
1651,1368,2404
1652,1342,2334
1653,1312,2258
1654,1288,2204
1655,1268,2166
1656,1261,2161
1657,1259,2163
1658,1261,2161
1659,1259,2135
1660,1261,2118
1661,1261,2112
1662,1261,2118
1663,1258,2111
1664,1261,2118
1665,1264,2138
1666,1261,2161
1667,1237,2147
1668,1208,2118
1669,1190,2098
1670,1208,2118
1671,1238,2144
1672,1261,2161
1673,1261,2157
1674,1261,2161
1675,1271,2175
1676,1288,2204
1677,1290,2224
1678,1288,2247
1679,1300,2277
1680,1342,2334
1681,1396,2398
1682,1449,2463
1683,1490,2509
1684,1530,2550
1685,1568,2586
1686,1610,2636
1687,1655,2694
1688,1718,2766
1689,1795,2833
1690,1879,2895
1691,1943,2942
1692,1986,2982
