TIME,II,V
22827,-831,52
22828,-717,0
22829,-635,-20
22830,-602,-16
22831,-591,6
22832,-567,15
22833,-543,39
22834,-503,70
22835,-485,96
22836,-528,96
22837,-578,68
22838,-535,33
22839,-400,9
22840,-301,4
22841,-263,-17
22842,-158,-69
22843,92,-96
22844,358,-75
22845,537,-194
22846,894,-757
22847,1949,-1864
22848,3820,-3341
22849,5804,-5003
22850,6969,-6684
22851,7152,-7900
22852,6925,-7896
22853,6529,-6349
22854,5434,-3853
22855,3301,-1432
22856,831,282
22857,-872,1224
22858,-1492,1535
22859,-1542,1379
22860,-1499,1002
22861,-1375,663
22862,-1065,454
22863,-657,307
22864,-314,161
22865,-83,27
22866,65,-59
22867,126,-81
22868,82,-47
22869,-8,-2
22870,-7,-11
22871,108,-76
22872,215,-145
22873,169,-131
22874,35,-52
22875,-65,30
22876,-82,32
22877,-71,-40
22878,-45,-111
22879,-20,-104
22880,-70,-13
22881,-221,84
22882,-380,109
22883,-435,64
22884,-389,16
22885,-295,0
22886,-166,-23
22887,-13,-95
22888,100,-196
22889,119,-262
22890,85,-268
22891,58,-234
22892,44,-201
22893,49,-197
22894,121,-237
22895,263,-304
22896,396,-361
22897,459,-378
22898,491,-366
22899,519,-356
22900,493,-362
22901,374,-366
22902,261,-361
22903,277,-385
22904,430,-475
22905,608,-586
22906,724,-622
22907,767,-549
22908,765,-461
22909,740,-461
22910,729,-551
22911,755,-646
22912,817,-693
22913,859,-688
22914,852,-665
22915,827,-656
22916,878,-696
22917,1032,-780
22918,1229,-865
22919,1370,-902
22920,1436,-907
22921,1474,-923
22922,1533,-973
22923,1611,-1035
22924,1690,-1090
22925,1772,-1142
22926,1873,-1210
22927,1994,-1285
22928,2117,-1342
22929,2227,-1370
22930,2326,-1395
22931,2415,-1432
22932,2478,-1462
22933,2497,-1456
22934,2465,-1413
22935,2384,-1354
22936,2258,-1300
22937,2093,-1258
22938,1905,-1231
22939,1708,-1200
22940,1493,-1136
22941,1240,-1020
22942,960,-883
22943,714,-770
22944,560,-702
22945,467,-648
22946,358,-581
22947,209,-519
22948,86,-501
22949,29,-496
22950,-12,-437
22951,-101,-325
22952,-205,-261
22953,-259,-291
22954,-260,-337
22955,-284,-306
22956,-363,-224
22957,-457,-168
22958,-507,-149
22959,-514,-124
22960,-528,-89
22961,-592,-65
22962,-701,-43
22963,-822,7
22964,-918,71
22965,-958,114
22966,-925,125
22967,-853,120
22968,-809,113
22969,-826,125
22970,-854,166
22971,-820,207
22972,-729,188
22973,-660,116
22974,-685,71
22975,-786,99
22976,-885,149
22977,-917,149
22978,-891,111
22979,-867,94
22980,-885,113
22981,-910,132
22982,-880,128
22983,-795,114
22984,-723,104
22985,-703,93
22986,-709,72
22987,-713,52
22988,-742,47
22989,-815,62
22990,-897,83
22991,-920,99
22992,-883,111
22993,-847,125
22994,-866,144
22995,-916,166
22996,-938,194
22997,-891,238
22998,-770,290
22999,-570,317
23000,-332,297
23001,-175,252
23002,-220,223
23003,-393,211
23004,-473,173
23005,-345,90
23006,-180,-3
23007,-211,-76
23008,-471,-160
23009,-780,-298
23010,-984,-461
23011,-1049,-562
23012,-1037,-544
23013,-1024,-451
23014,-1088,-370
23015,-1237,-330
23016,-1385,-290
23017,-1405,-218
23018,-1281,-127
23019,-1142,-45
23020,-1158,36
23021,-1358,127
23022,-1612,206
23023,-1764,235
23024,-1784,222
23025,-1722,206
23026,-1626,203
23027,-1515,191
23028,-1422,154
23029,-1378,116
23030,-1381,118
23031,-1409,166
23032,-1444,213
23033,-1463,221
23034,-1430,186
23035,-1355,165
23036,-1272,168
23037,-1253,198
23038,-1291,203
23039,-1336,188
23040,-1317,163
23041,-1274,150
23042,-1278,142
23043,-1262,106
23044,-1114,27
23045,-902,-57
23046,-816,-83
23047,-777,-65
23048,-518,-86
23049,-71,-210
23050,251,-485
23051,582,-1039
23052,1614,-2066
23053,3644,-3598
23054,5930,-5406
23055,7495,-7122
23056,8180,-8345
23057,8431,-8613
23058,8263,-7548
23059,7101,-5274
23060,4703,-2580
23061,1846,-430
23062,-252,696
23063,-1038,963
23064,-982,803
23065,-843,545
23066,-866,329
23067,-799,173
23068,-472,44
23069,-33,-88
23070,305,-214
23071,486,-296
23072,549,-304
23073,520,-247
23074,455,-189
23075,440,-205
23076,530,-317
23077,637,-423
23078,673,-432
23079,602,-337
23080,538,-271
23081,543,-300
23082,596,-382
23083,615,-423
23084,599,-410
23085,603,-408
23086,632,-445
23087,643,-478
23088,610,-464
23089,551,-418
23090,481,-386
23091,409,-382
23092,359,-383
23093,362,-375
23094,416,-376
23095,461,-396
23096,444,-417
23097,388,-418
23098,381,-425
23099,460,-474
23100,570,-559
23101,618,-614
23102,605,-594
23103,618,-529
23104,719,-490
23105,836,-498
23106,863,-516
23107,790,-501
23108,726,-477
23109,730,-484
23110,751,-526
23111,715,-557
23112,660,-552
23113,665,-536
23114,739,-553
23115,803,-594
23116,826,-631
23117,860,-658
23118,975,-712
23119,1132,-794
23120,1249,-863
23121,1287,-876
23122,1305,-870
23123,1341,-889
23124,1374,-942
23125,1378,-1003
23126,1404,-1073
23127,1488,-1147
23128,1603,-1207
23129,1701,-1230
23130,1798,-1243
23131,1920,-1273
23132,2043,-1321
23133,2120,-1369
23134,2167,-1418
23135,2232,-1464
23136,2336,-1495
23137,2438,-1501
23138,2511,-1508
23139,2542,-1535
23140,2536,-1566
23141,2475,-1564
23142,2363,-1518
23143,2228,-1438
23144,2112,-1345
23145,2011,-1245
23146,1891,-1154
23147,1733,-1089
23148,1576,-1052
23149,1439,-1002
23150,1303,-900
23151,1144,-763
23152,1000,-670
23153,909,-662
23154,869,-704
23155,840,-721
23156,819,-693
23157,821,-654
23158,857,-648
23159,901,-683
23160,933,-747
23161,931,-800
23162,889,-809
23163,799,-752
23164,673,-654
23165,526,-556
23166,383,-493
23167,249,-465
23168,148,-459
23169,112,-459
23170,163,-454
23171,254,-422
23172,309,-365
23173,300,-318
23174,269,-326
23175,247,-362
23176,208,-354
23177,129,-284
23178,51,-226
23179,22,-236
23180,19,-274
23181,-9,-268
23182,-60,-221
23183,-90,-178
23184,-75,-156
23185,-43,-133
23186,-26,-118
23187,-39,-138
23188,-71,-185
23189,-101,-201
23190,-115,-155
23191,-130,-78
23192,-170,-34
23193,-235,-49
23194,-287,-82
23195,-304,-68
23196,-307,-3
23197,-316,46
23198,-310,11
23199,-252,-77
23200,-144,-125
23201,-30,-94
23202,61,-43
23203,150,-30
23204,280,-39
23205,463,-16
23206,637,38
23207,699,82
23208,603,92
23209,457,65
23210,430,-8
23211,557,-127
23212,679,-261
23213,636,-368
23214,428,-449
23215,177,-539
23216,-11,-643
23217,-82,-710
23218,-36,-683
23219,39,-571
23220,2,-456
23221,-169,-417
23222,-312,-452
23223,-267,-482
23224,-84,-436
23225,28,-315
23226,-59,-184
23227,-278,-96
23228,-465,-59
23229,-530,-52
23230,-499,-53
23231,-450,-50
23232,-426,-33
23233,-413,-17
23234,-390,-33
23235,-365,-76
23236,-356,-107
23237,-371,-102
23238,-383,-92
23239,-363,-97
23240,-288,-109
23241,-219,-83
23242,-192,-49
23243,-206,-34
23244,-180,-72
23245,-111,-111
23246,-34,-119
23247,15,-116
23248,52,-143
23249,101,-180
23250,138,-169
23251,122,-137
23252,89,-165
23253,190,-244
23254,468,-272
23255,711,-274
23256,835,-511
23257,1343,-1253
23258,2878,-2535
23259,5181,-4181
23260,7107,-5958
23261,7945,-7543
23262,8105,-8409
23263,8079,-8001
23264,7433,-6196
23265,5516,-3579
23266,2734,-1139
23267,349,394
23268,-824,938
23269,-994,871
23270,-797,592
23271,-615,316
23272,-474,124
23273,-261,29
23274,83,-26
23275,477,-119
23276,766,-259
23277,872,-359
23278,845,-346
23279,756,-248
23280,657,-168
23281,581,-159
23282,581,-213
23283,616,-273
23284,648,-340
23285,654,-390
23286,711,-404
23287,824,-363
23288,922,-320
23289,920,-336
23290,838,-392
23291,754,-412
23292,696,-356
23293,663,-269
23294,660,-234
23295,676,-276
23296,666,-348
23297,624,-388
23298,614,-384
23299,649,-364
23300,659,-360
23301,602,-372
23302,552,-390
23303,577,-393
23304,629,-378
23305,625,-356
23306,581,-356
23307,559,-375
23308,570,-390
23309,565,-393
23310,542,-408
23311,542,-440
23312,599,-465
23313,692,-472
23314,800,-494
23315,908,-551
23316,1009,-612
23317,1065,-634
23318,1056,-633
23319,999,-645
23320,966,-686
23321,996,-730
23322,1077,-768
23323,1149,-803
23324,1195,-836
23325,1225,-847
23326,1263,-836
23327,1304,-822
23328,1355,-839
23329,1432,-891
23330,1556,-958
23331,1707,-1004
23332,1842,-1027
23333,1917,-1041
23334,1951,-1070
23335,1994,-1108
23336,2098,-1148
23337,2254,-1195
23338,2415,-1265
23339,2524,-1338
23340,2582,-1378
23341,2629,-1385
23342,2708,-1409
23343,2794,-1463
23344,2823,-1506
23345,2760,-1510
23346,2641,-1515
23347,2505,-1541
23348,2355,-1543
23349,2165,-1473
23350,1958,-1369
23351,1776,-1288
23352,1649,-1227
23353,1546,-1137
23354,1440,-1018
23355,1331,-912
23356,1255,-847
23357,1211,-796
23358,1173,-734
23359,1098,-676
23360,996,-643
23361,897,-600
23362,836,-507
23363,809,-405
23364,811,-395
23365,825,-469
23366,840,-505
23367,812,-428
23368,727,-336
23369,625,-348
23370,587,-436
23371,624,-473
23372,668,-420
23373,655,-356
23374,609,-353
23375,573,-383
23376,552,-389
23377,529,-365
23378,514,-350
23379,496,-360
23380,436,-374
23381,333,-382
23382,261,-398
23383,253,-413
23384,251,-382
23385,197,-290
23386,135,-197
23387,131,-172
23388,163,-202
23389,147,-203
23390,63,-138
23391,-23,-67
23392,-59,-61
23393,-70,-88
23394,-103,-70
23395,-158,-9
23396,-178,-4
23397,-131,-94
23398,-49,-184
23399,-11,-173
23400,-49,-96
23401,-119,-49
23402,-150,-58
23403,-134,-71
23404,-105,-67
23405,-63,-69
23406,29,-90
23407,162,-103
23408,270,-96
23409,332,-85
23410,416,-83
23411,567,-74
23412,704,-44
23413,709,-20
23414,585,-47
23415,479,-119
23416,515,-179
23417,658,-192
23418,749,-207
23419,669,-288
23420,433,-433
23421,156,-583
23422,-37,-685
23423,-83,-717
23424,-19,-677
23425,19,-592
23426,-86,-521
23427,-282,-509
23428,-379,-536
23429,-269,-542
23430,-85,-488
23431,-48,-376
23432,-210,-243
23433,-407,-155
23434,-486,-158
23435,-484,-215
23436,-538,-242
23437,-674,-215
23438,-765,-190
23439,-728,-191
23440,-642,-159
23441,-634,-57
23442,-692,43
23443,-711,71
23444,-648,69
23445,-590,125
23446,-608,220
23447,-692,285
23448,-726,262
23449,-653,199
23450,-494,119
23451,-356,64
23452,-287,55
23453,-283,86
23454,-296,110
23455,-250,98
23456,-129,69
23457,-35,33
23458,-64,-10
23459,-70,-23
23460,152,28
23461,502,50
23462,750,-194
23463,1174,-893
23464,2420,-2056
23465,4479,-3576
23466,6370,-5310
23467,7256,-6964
23468,7355,-7968
23469,7271,-7701
23470,6883,-5994
23471,5561,-3427
23472,3276,-995
23473,899,578
23474,-660,1220
23475,-1246,1293
23476,-1312,1129
23477,-1264,853
23478,-1147,522
23479,-876,246
23480,-515,101
23481,-196,45
23482,49,-19
23483,218,-89
23484,236,-89
23485,95,-6
23486,-10,43
23487,79,-21
23488,277,-145
23489,357,-192
23490,317,-160
23491,286,-130
23492,344,-181
23493,403,-262
23494,395,-299
23495,322,-265
23496,234,-192
23497,190,-137
23498,222,-132
23499,310,-167
23500,375,-205
23501,359,-230
23502,281,-250
23503,210,-260
23504,204,-250
23505,275,-238
23506,394,-265
23507,494,-314
23508,533,-322
23509,537,-274
23510,583,-249
23511,679,-302
23512,753,-386
23513,740,-420
23514,672,-405
23515,615,-389
23516,590,-383
23517,567,-358
23518,546,-317
23519,550,-304
23520,589,-339
23521,632,-378
23522,658,-373
23523,666,-340
23524,678,-349
23525,711,-426
23526,779,-526
23527,865,-598
23528,949,-646
23529,1005,-678
23530,1042,-685
23531,1061,-664
23532,1081,-667
23533,1118,-724
23534,1194,-802
23535,1285,-842
23536,1353,-851
23537,1378,-876
23538,1408,-933
23539,1498,-995
23540,1656,-1038
23541,1819,-1070
23542,1938,-1109
23543,2019,-1154
23544,2107,-1196
23545,2215,-1241
23546,2312,-1302
23547,2375,-1365
23548,2421,-1400
23549,2464,-1400
23550,2483,-1389
23551,2431,-1367
23552,2311,-1308
23553,2174,-1218
23554,2059,-1156
23555,1938,-1143
23556,1760,-1120
23557,1528,-1018
23558,1313,-863
23559,1158,-733
23560,1034,-656
23561,881,-593
23562,698,-511
23563,530,-425
23564,415,-371
23565,340,-355
23566,290,-350
23567,254,-315
23568,233,-243
23569,199,-167
23570,131,-132
23571,28,-130
23572,-74,-116
23573,-153,-65
23574,-201,-12
23575,-215,2
23576,-173,-20
23577,-98,-30
23578,-48,-5
23579,-60,33
23580,-95,47
23581,-96,40
23582,-62,41
23583,-42,61
23584,-64,82
23585,-120,93
23586,-192,115
23587,-270,163
23588,-334,207
23589,-356,204
23590,-317,156
23591,-223,115
23592,-107,121
23593,-21,158
23594,-15,170
23595,-97,132
23596,-226,82
23597,-335,87
23598,-377,164
23599,-352,246
23600,-297,257
23601,-252,208
23602,-240,179
23603,-274,202
23604,-347,221
23605,-430,190
23606,-485,151
23607,-511,160
23608,-536,197
23609,-561,210
23610,-541,191
23611,-444,172
23612,-317,157
23613,-226,137
23614,-173,121
23615,-82,117
23616,105,100
23617,352,51
23618,536,-6
23619,554,-41
23620,414,-66
23621,248,-110
23622,184,-169
23623,218,-217
23624,212,-261
23625,59,-338
23626,-192,-475
23627,-382,-654
23628,-415,-806
23629,-340,-843
23630,-308,-732
23631,-403,-561
23632,-589,-461
23633,-735,-469
23634,-739,-487
23635,-580,-419
23636,-363,-275
23637,-260,-130
23638,-387,-13
23639,-666,84
23640,-883,140
23641,-909,118
23642,-827,40
23643,-790,1
23644,-842,69
23645,-919,197
23646,-980,283
23647,-1025,299
23648,-1049,308
23649,-1050,364
23650,-1046,431
23651,-1056,462
23652,-1059,464
23653,-1088,510
23654,-1165,591
23655,-1268,658
23656,-1286,653
23657,-1202,628
23658,-1098,645
23659,-1057,678
23660,-1043,652
23661,-959,572
23662,-804,542
23663,-682,579
23664,-634,594
23665,-494,559
23666,-137,560
23667,279,555
23668,601,274
23669,1211,-534
23670,2698,-1839
23671,4873,-3448
23672,6661,-5169
23673,7317,-6691
23674,7208,-7437
23675,6989,-6861
23676,6477,-4949
23677,5004,-2368
23678,2606,-29
23679,256,1470
23680,-1141,2074
23681,-1552,2074
23682,-1540,1801
23683,-1472,1444
23684,-1284,1098
23685,-853,830
23686,-331,671
23687,62,573
23688,315,474
23689,526,379
23690,648,353
23691,569,395
23692,372,421
23693,264,398
23694,312,375
23695,361,415
23696,300,455
23697,139,458
23698,-29,446
23699,-173,479
23700,-293,524
23701,-403,526
23702,-502,508
23703,-574,523
23704,-623,564
23705,-649,568
23706,-654,524
23707,-652,488
23708,-674,503
23709,-730,523
23710,-772,486
23711,-755,412
23712,-671,384
23713,-551,404
23714,-406,369
23715,-258,229
23716,-131,72
23717,-33,3
23718,66,-8
23719,165,-45
23720,235,-112
23721,264,-153
23722,311,-165
23723,396,-191
23724,484,-248
23725,558,-315
23726,668,-378
23727,821,-416
23728,947,-401
23729,1008,-355
23730,1088,-358
23731,1247,-436
23732,1425,-523
23733,1519,-554
23734,1559,-555
23735,1627,-584
23736,1743,-637
23737,1844,-667
23738,1918,-679
23739,2005,-714
23740,2136,-789
23741,2270,-866
23742,2357,-906
23743,2393,-916
23744,2426,-930
23745,2497,-966
23746,2609,-1011
23747,2733,-1038
23748,2843,-1039
23749,2916,-1024
23750,2945,-1011
23751,2954,-1016
23752,2996,-1045
23753,3074,-1087
23754,3127,-1117
23755,3080,-1119
23756,2937,-1103
23757,2751,-1077
23758,2562,-1027
23759,2355,-935
23760,2110,-799
23761,1822,-635
23762,1521,-464
23763,1237,-320
23764,1000,-226
23765,793,-163
23766,586,-72
23767,362,76
23768,147,236
23769,-33,333
23770,-161,349
23771,-247,337
23772,-286,354
23773,-308,410
23774,-342,461
23775,-408,464
23776,-460,416
23777,-465,371
23778,-419,376
23779,-373,414
23780,-347,424
23781,-329,403
23782,-277,406
23783,-185,451
23784,-80,478
23785,-11,442
23786,12,387
23787,26,368
23788,99,362
23789,249,313
23790,428,231
23791,568,177
23792,639,181
23793,655,213
23794,644,241
23795,634,257
23796,631,274
23797,612,299
23798,551,337
23799,463,380
23800,392,413
23801,354,419
23802,307,407
23803,225,404
23804,147,427
23805,129,444
23806,161,421
23807,170,380
23808,112,391
23809,27,457
23810,-21,509
23811,-52,511
23812,-138,528
23813,-289,608
23814,-400,695
23815,-379,721
23816,-245,711
23817,-90,730
23818,21,776
23819,56,796
23820,15,789
23821,-22,792
23822,70,820
23823,314,841
23824,543,833
23825,556,799
23826,360,758
23827,188,717
23828,234,687
23829,422,679
23830,494,685
23831,323,652
23832,51,536
23833,-106,367
23834,-103,254
23835,-65,273
23836,-114,395
23837,-269,509
23838,-486,557
23839,-673,552
23840,-725,546
23841,-592,565
23842,-368,614
23843,-224,682
23844,-258,755
23845,-415,803
23846,-558,812
23847,-619,788
23848,-639,775
23849,-685,807
23850,-747,882
23851,-770,941
23852,-742,944
23853,-728,910
23854,-789,908
23855,-921,971
23856,-1056,1061
23857,-1136,1115
23858,-1140,1111
23859,-1117,1093
23860,-1070,1080
23861,-992,1072
23862,-845,1017
23863,-650,921
23864,-436,823
23865,-267,758
23866,-183,726
23867,-122,712
23868,0,713
23869,143,699
23870,216,648
23871,334,583
23872,671,557
23873,1079,511
23874,1309,248
23875,1709,-451
23876,3021,-1655
23877,5217,-3270
23878,7165,-5075
23879,7956,-6714
23880,7908,-7645
23881,7757,-7338
23882,7351,-5648
23883,5956,-3097
23884,3535,-613
23885,1069,1060
23886,-489,1782
23887,-1062,1855
23888,-1204,1649
23889,-1296,1382
23890,-1293,1164
23891,-1083,1022
23892,-812,918
23893,-694,805
23894,-714,718
23895,-727,724
23896,-735,823
23897,-837,926
23898,-1002,956
23899,-1130,938
23900,-1205,939
23901,-1311,989
23902,-1419,1017
23903,-1478,1002
23904,-1486,974
23905,-1516,985
23906,-1562,1014
23907,-1579,1018
23908,-1564,1012
23909,-1565,1013
23910,-1598,1008
23911,-1610,974
23912,-1555,940
23913,-1460,933
23914,-1402,924
23915,-1395,872
23916,-1365,788
23917,-1235,712
23918,-1037,650
23919,-870,580
23920,-781,504
23921,-706,440
23922,-571,392
23923,-397,343
23924,-274,289
23925,-236,237
23926,-216,193
23927,-134,145
23928,2,80
23929,122,4
23930,188,-66
23931,230,-125
23932,284,-183
23933,337,-232
23934,365,-252
23935,387,-252
23936,457,-280
23937,589,-371
23938,736,-489
23939,836,-558
23940,890,-538
23941,941,-469
23942,1025,-417
23943,1110,-414
23944,1172,-442
23945,1233,-465
23946,1347,-468
23947,1489,-459
23948,1580,-455
23949,1589,-477
23950,1601,-539
23951,1689,-628
23952,1836,-697
23953,1965,-695
23954,2064,-623
23955,2176,-553
23956,2327,-554
23957,2478,-613
23958,2597,-656
23959,2687,-646
23960,2773,-619
23961,2850,-613
23962,2892,-603
23963,2868,-560
23964,2785,-504
23965,2676,-471
23966,2582,-449
23967,2497,-393
23968,2395,-297
23969,2248,-196
23970,2077,-113
23971,1911,-40
23972,1788,29
23973,1729,70
23974,1731,63
23975,1729,44
23976,1654,75
23977,1492,173
23978,1331,279
23979,1236,330
23980,1208,325
23981,1186,308
23982,1160,306
23983,1155,327
23984,1192,366
23985,1234,407
23986,1246,410
23987,1205,358
23988,1140,297
23989,1081,291
23990,1065,349
23991,1092,410
23992,1142,413
23993,1173,362
23994,1159,315
23995,1097,311
23996,1016,337
23997,932,365
23998,853,393
23999,777,431
24000,718,470
24001,684,482
24002,674,470
24003,661,459
24004,634,473
24005,606,505
24006,594,529
24007,573,519
24008,511,477
24009,417,440
24010,359,449
24011,361,507
24012,388,579
24013,391,621
24014,390,627
24015,404,628
24016,420,652
24017,406,672
24018,393,655
24019,408,613
24020,430,600
24021,430,622
24022,425,624
24023,427,582
24024,428,545
24025,465,548
24026,597,551
24027,786,509
24028,921,470
24029,1045,514
24030,1309,633
24031,1656,714
24032,1779,677
24033,1580,575
24034,1359,523
24035,1388,536
24036,1473,526
24037,1259,429
24038,731,290
24039,198,158
24040,-150,37
24041,-375,-60
24042,-627,-53
24043,-987,79
24044,-1459,223
24045,-1944,245
24046,-2285,166
24047,-2414,116
24048,-2452,173
24049,-2563,286
24050,-2779,374
24051,-2982,410
24052,-3069,423
24053,-3046,438
24054,-2994,459
24055,-2937,474
24056,-2846,484
24057,-2712,487
24058,-2598,490
24059,-2536,508
24060,-2490,555
24061,-2425,609
24062,-2381,620
24063,-2370,585
24064,-2346,544
24065,-2309,552
24066,-2331,572
24067,-2470,561
24068,-2641,495
24069,-2740,439
24070,-2757,430
24071,-2776,432
24072,-2870,401
24073,-2965,354
24074,-2994,368
24075,-2992,428
24076,-3031,446
24077,-2951,385
24078,-2611,324
24079,-2233,279
24080,-2127,70
24081,-1880,-576
24082,-641,-1768
24083,1603,-3377
24084,3669,-5123
24085,4653,-6664
24086,4918,-7555
24087,5129,-7322
24088,4915,-5761
24089,3450,-3261
24090,869,-707
24091,-1621,1056
24092,-3050,1760
24093,-3441,1715
24094,-3392,1413
24095,-3290,1145
24096,-3166,960
24097,-2928,808
24098,-2609,665
24099,-2296,548
24100,-2043,478
24101,-1858,453
24102,-1790,464
24103,-1835,504
24104,-1886,558
24105,-1859,611
24106,-1807,626
24107,-1835,595
24108,-1876,517
24109,-1816,473
24110,-1639,508
24111,-1456,603
24112,-1316,655
24113,-1187,615
24114,-1045,558
24115,-907,565
24116,-810,623
24117,-746,648
24118,-690,607
24119,-615,540
24120,-533,506
24121,-454,526
24122,-385,588
24123,-304,649
24124,-203,667
24125,-90,642
24126,10,614
24127,87,601
24128,146,582
24129,200,546
24130,256,519
24131,317,513
24132,377,499
24133,433,448
24134,487,395
24135,549,391
24136,628,431
24137,712,437
24138,773,363
24139,781,263
24140,734,233
24141,666,275
24142,617,301
24143,588,271
24144,565,241
24145,558,244
24146,600,220
24147,687,127
24148,771,42
24149,823,53
24150,885,115
24151,994,105
24152,1126,-16
24153,1214,-163
24154,1242,-249
24155,1244,-262
24156,1262,-241
24157,1287,-222
24158,1296,-226
24159,1280,-260
24160,1269,-321
24161,1290,-392
24162,1358,-444
24163,1465,-471
24164,1589,-487
24165,1686,-506
24166,1719,-520
24167,1697,-524
24168,1668,-531
24169,1644,-550
24170,1589,-556
24171,1485,-529
24172,1370,-474
24173,1273,-413
24174,1159,-345
24175,977,-258
24176,757,-156
24177,575,-70
24178,461,-9
24179,357,67
24180,197,200
24181,-12,340
24182,-193,404
24183,-296,395
24184,-343,420
24185,-402,526
24186,-505,619
24187,-626,614
24188,-703,562
24189,-716,565
24190,-686,620
24191,-665,641
24192,-681,604
24193,-734,571
24194,-775,584
24195,-744,598
24196,-621,564
24197,-483,510
24198,-440,513
24199,-513,586
24200,-607,663
24201,-627,686
24202,-586,683
24203,-542,698
24204,-519,723
24205,-513,728
24206,-540,731
24207,-597,765
24208,-638,825
24209,-619,864
24210,-579,869
24211,-578,861
24212,-618,855
24213,-643,833
24214,-626,796
24215,-596,766
24216,-592,769
24217,-620,792
24218,-656,809
24219,-678,817
24220,-687,847
24221,-692,902
24222,-691,940
24223,-669,922
24224,-623,875
24225,-576,854
24226,-547,872
24227,-514,870
24228,-444,817
24229,-355,761
24230,-314,783
24231,-351,877
24232,-395,949
24233,-311,926
24234,-58,856
24235,243,829
24236,405,867
24237,377,900
24238,271,881
24239,237,833
24240,306,806
24241,410,788
24242,466,727
24243,426,588
24244,283,411
24245,99,272
24246,-14,210
24247,14,184
24248,97,163
24249,60,193
24250,-185,340
24251,-510,543
24252,-690,646
24253,-635,599
24254,-483,550
24255,-439,641
24256,-561,827
24257,-727,938
24258,-793,907
24259,-722,810
24260,-585,738
24261,-470,706
24262,-409,688
24263,-370,659
24264,-305,617
24265,-219,592
24266,-157,614
24267,-148,656
24268,-157,650
24269,-142,590
24270,-77,526
24271,-25,526
24272,-9,549
24273,-12,562
24274,34,535
24275,113,489
24276,180,418
24277,220,326
24278,256,261
24279,297,265
24280,309,319
24281,278,332
24282,272,268
24283,415,197
24284,682,186
24285,869,112
24286,997,-302
24287,1656,-1259
24288,3422,-2710
24289,5858,-4434
24290,7730,-6163
24291,8418,-7549
24292,8466,-8095
24293,8359,-7359
24294,7538,-5341
24295,5329,-2676
24296,2313,-312
24297,-33,1069
24298,-914,1418
24299,-816,1174
24300,-608,829
24301,-599,601
24302,-544,454
24303,-230,299
24304,215,135
24305,515,18
24306,568,-13
24307,491,27
24308,407,96
24309,323,158
24310,229,183
24311,150,174
24312,133,135
24313,132,105
24314,123,83
24315,72,88
24316,6,103
24317,-66,127
24318,-117,147
24319,-154,157
24320,-199,166
24321,-257,181
24322,-306,204
24323,-326,234
24324,-332,268
24325,-370,290
24326,-456,283
24327,-530,255
24328,-512,237
24329,-425,235
24330,-370,220
24331,-376,179
24332,-348,144
24333,-208,146
24334,-31,173
24335,45,186
24336,6,169
24337,-22,137
24338,59,100
24339,191,58
24340,233,18
24341,139,-4
24342,0,-5
24343,-78,0
24344,-91,-1
24345,-108,3
24346,-173,24
24347,-268,55
24348,-371,55
24349,-475,-4
24350,-571,-99
24351,-632,-159
24352,-636,-142
24353,-590,-88
24354,-525,-77
24355,-480,-124
24356,-468,-169
24357,-454,-171
24358,-381,-170
24359,-234,-210
24360,-70,-266
24361,28,-285
24362,35,-274
24363,18,-283
24364,66,-336
24365,196,-402
24366,327,-447
24367,385,-473
24368,375,-497
24369,376,-524
24370,436,-545
24371,554,-564
24372,675,-600
24373,738,-655
24374,705,-713
24375,606,-759
24376,490,-790
24377,364,-781
24378,177,-697
24379,-68,-560
24380,-301,-447
24381,-459,-401
24382,-585,-371
24383,-752,-281
24384,-966,-140
24385,-1153,-9
24386,-1263,77
24387,-1297,133
24388,-1285,179
24389,-1249,219
24390,-1222,262
24391,-1238,318
24392,-1303,379
24393,-1376,425
24394,-1409,442
24395,-1395,433
24396,-1387,416
24397,-1425,420
24398,-1483,459
24399,-1481,508
24400,-1385,531
24401,-1269,533
24402,-1239,562
24403,-1298,634
24404,-1346,696
24405,-1312,693
24406,-1242,649
24407,-1196,647
24408,-1170,716
24409,-1124,788
24410,-1070,780
24411,-1030,701
24412,-993,645
24413,-925,673
24414,-846,750
24415,-780,788
24416,-720,775
24417,-636,770
24418,-544,814
24419,-464,842
24420,-387,773
24421,-288,625
24422,-187,523
24423,-122,536
24424,-115,608
24425,-150,640
24426,-199,628
24427,-222,631
24428,-209,666
24429,-196,684
24430,-245,658
24431,-351,627
24432,-443,646
24433,-460,706
24434,-438,749
24435,-445,742
24436,-501,714
24437,-561,709
24438,-592,740
24439,-585,783
24440,-535,823
24441,-416,854
24442,-233,869
24443,-63,856
24444,-2,831
24445,-45,818
24446,-84,815
24447,-30,781
24448,58,691
24449,30,558
24450,-194,430
24451,-535,324
24452,-826,230
24453,-934,143
24454,-882,107
24455,-835,165
24456,-952,294
24457,-1193,393
24458,-1349,387
24459,-1273,306
24460,-1053,265
24461,-889,342
24462,-892,504
24463,-1008,628
24464,-1135,645
24465,-1206,599
24466,-1208,588
24467,-1161,615
24468,-1111,606
24469,-1099,536
24470,-1129,492
24471,-1160,538
24472,-1159,617
24473,-1134,632
24474,-1123,590
24475,-1119,578
24476,-1083,627
24477,-1019,701
24478,-960,728
24479,-951,695
24480,-964,615
24481,-967,572
24482,-946,614
24483,-949,702
24484,-982,729
24485,-956,648
24486,-836,556
24487,-763,549
