TIMESTAMP,II,V
311,2882,1702
312,2923,1965
313,3121,2243
314,3391,2550
315,3550,2803
316,3508,2975
317,3255,3068
318,2923,3134
319,2714,3181
320,2806,3240
321,3056,3298
322,3157,3346
323,2949,3355
324,2689,3346
325,2643,3335
326,2806,3346
327,2958,3368
328,3040,3399
329,3106,3423
330,3157,3453
331,3058,3480
332,2806,3506
333,2574,3510
334,2572,3506
335,2756,3494
336,2923,3506
337,2942,3543
338,2923,3612
339,2965,3661
340,3040,3665
341,3050,3626
342,3040,3612
343,3073,3632
344,3157,3665
345,3250,3664
346,3391,3665
347,3551,3685
348,3625,3718
349,3530,3708
350,3391,3665
351,3343,3619
352,3391,3612
353,3407,3617
354,3391,3612
355,3442,3568
356,3625,3506
357,3811,3425
358,3858,3346
359,3748,3259
360,3625,3187
361,3560,3123
362,3508,3081
363,3381,3045
364,3274,3028
365,3340,3004
366,3625,2975
367,3909,2932
368,3975,2921
369,3808,2940
370,3625,2975
371,3542,2978
372,3508,2975
373,3401,2984
374,3274,3028
375,3183,3065
376,3157,3081
377,3166,3058
378,3274,3028
379,3432,3007
380,3508,3028
381,3429,3075
382,3391,3134
383,3528,3172
384,3741,3187
385,3817,3164
386,3741,3134
387,3599,3137
388,3508,3240
389,3643,3424
390,4209,3612
391,5068,3683
392,5846,3612
393,6389,3442
394,6898,3240
395,7303,2967
396,7132,2603
397,6202,2227
398,5145,2018
399,4687,1970
400,4794,1912
401,4789,1721
402,4326,1540
403,3683,1546
404,3274,1753
405,3062,2015
406,2806,2284
407,2509,2570
408,2455,2868
409,2666,3095
410,2806,3240
411,2651,3328
412,2455,3399
413,2471,3422
414,2572,3399
415,2488,3354
416,2338,3346
417,2365,3356
418,2572,3346
419,2730,3289
420,2806,3240
421,2868,3226
422,2923,3240
423,2915,3238
424,2923,3240
425,2961,3258
426,2923,3293
427,2739,3316
428,2572,3346
429,2542,3378
430,2572,3399
431,2552,3390
432,2572,3399
433,2689,3444
434,2806,3506
435,2815,3519
436,2806,3506
437,2825,3505
438,2806,3559
439,2768,3623
440,2923,3665
441,3246,3666
442,3391,3665
443,3140,3665
444,2806,3665
445,2749,3638
446,2923,3612
447,3029,3598
448,3040,3612
449,3106,3619
450,3274,3612
451,3416,3567
452,3508,3506
453,3578,3436
454,3625,3399
455,3585,3391
456,3508,3399
457,3472,3381
458,3508,3346
459,3529,3306
460,3508,3293
461,3477,3289
462,3508,3293
463,3543,3287
464,3508,3293
465,3402,3295
466,3391,3293
467,3532,3267
468,3741,3240
469,3846,3212
470,3858,3187
471,3847,3154
472,3858,3134
473,3853,3112
474,3858,3081
475,3866,3039
476,3858,3028
477,3826,3035
478,3858,3028
479,3968,2984
480,4092,2975
481,4204,3048
482,4443,3187
483,4907,3286
484,5612,3293
485,6538,3199
486,7600,3028
487,8349,2737
488,8185,2337
489,6991,1907
490,5495,1593
491,4572,1397
492,4443,1222
493,4609,998
494,4560,850
495,4169,903
496,3625,1169
497,3096,1526
498,2689,1912
499,2428,2280
500,2338,2603
501,2373,2837
502,2455,3028
503,2478,3200
504,2455,3346
505,2460,3404
506,2572,3399
507,2722,3378
508,2806,3399
509,2727,3446
510,2572,3506
511,2481,3543
512,2572,3559
513,2732,3554
514,2806,3559
515,2775,3563
516,2806,3559
517,2903,3529
518,2923,3506
519,2817,3512
520,2806,3559
521,2985,3597
522,3157,3612
523,3095,3614
524,2923,3665
525,2860,3749
526,2923,3824
527,2947,3837
528,2923,3824
529,2940,3816
530,3040,3824
531,3152,3806
532,3274,3771
533,3402,3734
534,3508,3718
535,3526,3680
536,3508,3612
537,3525,3532
538,3625,3506
539,3749,3512
540,3858,3506
541,3923,3449
542,3975,3399
543,4025,3372
544,4092,3346
545,4153,3283
546,4209,3240
547,4225,3235
548,4209,3240
549,4184,3191
550,4209,3134
551,4239,3112
552,4209,3134
553,4120,3139
554,4092,3134
555,4119,3128
556,4092,3134
557,3955,3127
558,3858,3134
559,3859,3155
560,3858,3187
561,3766,3191
562,3741,3187
563,3853,3181
564,3975,3187
565,3934,3184
566,3858,3187
567,3881,3187
568,3975,3187
569,4024,3178
570,4092,3187
571,4194,3212
572,4209,3240
573,4068,3244
574,3975,3240
575,4060,3233
576,4209,3240
577,4286,3265
578,4443,3346
579,4821,3477
580,5378,3612
581,6042,3638
582,6898,3506
583,7808,3236
584,8301,2921
585,8007,2583
586,7132,2231
587,6101,1902
588,5145,1700
589,4305,1613
590,3741,1540
591,3530,1394
592,3508,1275
593,3419,1313
594,3274,1540
595,3178,1835
596,3157,2125
597,3134,2390
598,3157,2656
599,3262,2878
600,3391,3028
601,3391,3094
602,3274,3134
603,3155,3161
604,3157,3187
605,3218,3201
606,3274,3240
607,3303,3297
608,3391,3346
609,3490,3350
610,3508,3346
611,3422,3362
612,3391,3399
613,3458,3410
614,3508,3399
615,3441,3386
616,3391,3399
617,3443,3421
618,3508,3453
619,3456,3477
620,3391,3506
621,3421,3528
622,3508,3559
623,3520,3584
624,3508,3612
625,3546,3631
626,3625,3665
627,3665,3710
628,3741,3771
629,3937,3810
630,4209,3824
631,4360,3817
632,4326,3824
633,4213,3832
634,4209,3824
635,4321,3773
636,4443,3718
637,4464,3678
638,4443,3665
639,4465,3643
640,4560,3612
641,4638,3560
642,4677,3506
643,4710,3443
644,4794,3399
645,4850,3368
646,4794,3346
647,4613,3300
648,4443,3240
649,4353,3174
650,4326,3134
651,4272,3103
652,4209,3081
653,4175,3047
654,4209,3028
655,4263,3019
656,4326,3028
657,4385,3026
658,4443,3028
659,4421,3022
660,4326,3028
661,4248,3025
662,4326,3028
663,4450,3023
664,4443,3028
665,4275,3025
666,4209,3028
667,4327,3040
668,4443,3081
669,4380,3119
670,4326,3134
671,4459,3123
672,4677,3134
673,4737,3163
674,4677,3187
675,4640,3190
676,4677,3240
677,4763,3374
678,5028,3559
679,5554,3660
680,6314,3612
681,7218,3428
682,8185,3187
683,8802,2891
684,8535,2550
685,7335,2217
686,5963,2018
687,5180,1939
688,5028,1859
689,4963,1689
690,4677,1540
691,4269,1539
692,3975,1700
693,3818,1919
694,3741,2178
695,3674,2483
696,3625,2815
697,3624,3078
698,3741,3240
699,3925,3312
700,4092,3346
701,4195,3348
702,4326,3346
703,4478,3341
704,4560,3346
705,4444,3344
706,4209,3346
707,3971,3343
708,3858,3346
709,3900,3344
710,4092,3346
711,4263,3343
712,4209,3346
713,3872,3344
714,3508,3346
715,3373,3341
716,3508,3346
717,3712,3359
718,3858,3399
719,3925,3450
720,3975,3506
721,3996,3536
722,3975,3559
723,3874,3590
724,3741,3665
725,3660,3754
726,3741,3824
727,3932,3837
728,4092,3824
729,4083,3812
730,3975,3824
731,3907,3829
732,3975,3824
733,4106,3812
734,4209,3824
735,4220,3836
736,4209,3824
737,4267,3769
738,4443,3718
739,4588,3685
740,4560,3665
741,4392,3616
742,4326,3559
743,4428,3513
744,4560,3506
745,4599,3506
746,4677,3506
747,4837,3482
748,4911,3453
749,4724,3415
750,4443,3399
751,4294,3395
752,4326,3399
753,4418,3377
754,4560,3346
755,4716,3325
756,4794,3346
757,4725,3363
758,4677,3346
759,4730,3297
760,4794,3293
761,4699,3331
762,4560,3346
763,4543,3277
764,4677,3187
765,4784,3138
766,4794,3134
767,4730,3114
768,4677,3081
769,4649,3049
770,4677,3028
771,4728,3004
772,4794,3028
773,4898,3112
774,5145,3240
775,5542,3355
776,6080,3453
777,6793,3470
778,7717,3346
779,8541,3072
780,8769,2762
781,8200,2465
782,7249,2178
783,6421,1931
784,5846,1859
785,5318,1922
786,4794,1912
787,4402,1713
788,4209,1540
789,4031,1617
790,3741,1912
791,3417,2205
792,3274,2443
793,3322,2689
794,3391,2975
795,3307,3204
796,3157,3346
797,3086,3413
798,3157,3453
799,3272,3470
800,3391,3506
801,3469,3557
802,3508,3612
803,3490,3625
804,3508,3612
805,3571,3596
806,3625,3612
807,3580,3639
808,3508,3665
809,3476,3668
810,3508,3665
811,3555,3658
812,3625,3665
813,3664,3680
814,3625,3718
815,3522,3754
816,3508,3771
817,3585,3747
818,3625,3718
819,3545,3703
820,3508,3718
821,3604,3723
822,3741,3718
823,3791,3705
824,3858,3718
825,4027,3728
826,4209,3718
827,4248,3680
828,4209,3665
829,4191,3667
830,4209,3665
831,4221,3630
832,4326,3612
833,4557,3614
834,4794,3612
835,4857,3560
836,4794,3506
837,4716,3472
838,4677,3453
839,4616,3398
840,4560,3346
841,4539,3327
842,4560,3346
843,4560,3351
844,4560,3346
845,4592,3337
846,4677,3346
847,4722,3346
848,4677,3346
849,4546,3340
850,4443,3346
851,4410,3344
852,4443,3346
853,4487,3341
854,4560,3346
855,4633,3344
856,4677,3346
857,4663,3341
858,4677,3346
859,4730,3345
860,4794,3346
861,4829,3338
862,4911,3346
863,5011,3366
864,5028,3399
865,4906,3409
866,4794,3399
867,4746,3369
868,4677,3346
869,4518,3320
870,4443,3293
871,4538,3257
872,4677,3240
873,4691,3236
874,4677,3240
875,4728,3218
876,4794,3187
877,4779,3152
878,4794,3134
879,4878,3107
880,4911,3081
881,4785,3061
882,4677,3081
883,4712,3114
884,4794,3134
885,4749,3110
886,4677,3081
887,4706,3067
888,4794,3081
889,4768,3084
890,4677,3081
891,4666,3070
892,4794,3081
893,4908,3101
894,4911,3134
895,4798,3160
896,4677,3187
897,4592,3192
898,4560,3187
899,4515,3173
900,4443,3187
901,4353,3213
902,4326,3240
903,4362,3240
904,4443,3240
905,4505,3239
906,4560,3240
907,4610,3229
908,4677,3240
909,4704,3267
910,4677,3293
911,4605,3289
912,4560,3293
913,4513,3314
914,4443,3346
915,4380,3350
916,4443,3346
917,4561,3343
918,4560,3346
919,4368,3337
920,4209,3346
921,4229,3373
922,4326,3399
923,4299,3381
924,4209,3346
925,4202,3327
926,4326,3346
927,4492,3359
928,4677,3346
929,4777,3294
930,4677,3240
931,4394,3197
932,4209,3187
933,4220,3186
934,4326,3187
935,4462,3180
936,4794,3187
937,5206,3193
938,5261,3187
939,4742,3155
940,4092,3134
941,3803,3130
942,3858,3134
943,3923,3120
944,3975,3134
945,4188,3205
946,4560,3346
947,4864,3499
948,5145,3612
949,5749,3591
950,6898,3399
951,8153,3077
952,8769,2762
953,8387,2488
954,7366,2231
955,6206,1998
956,5145,1912
957,4254,1955
958,3741,1965
959,3621,1826
960,3625,1700
961,3526,1766
962,3508,2018
963,3694,2279
964,3858,2496
965,3754,2715
966,3625,2975
967,3798,3198
968,4209,3346
969,4469,3429
970,4443,3506
971,4230,3569
972,3975,3612
973,3731,3615
974,3625,3612
975,3657,3609
976,3741,3612
977,3781,3605
978,3858,3612
979,3963,3621
980,3975,3612
981,3835,3558
982,3741,3506
983,3823,3486
984,3975,3506
985,4005,3514
986,3975,3506
987,4038,3478
988,4209,3453
989,4296,3419
990,4209,3399
991,4010,3389
992,3858,3399
993,3802,3416
994,3858,3453
995,3998,3485
996,4209,3506
997,4389,3498
998,4443,3506
999,4338,3544
1000,4209,3612
1001,4162,3640
1002,4209,3612
1003,4234,3557
1004,4209,3559
1005,4172,3596
1006,4209,3612
1007,4310,3573
1008,4443,3559
1009,4524,3588
1010,4560,3612
1011,4615,3563
1012,4794,3506
1013,5023,3491
1014,5145,3506
1015,5066,3468
1016,4911,3399
1017,4777,3348
1018,4677,3346
1019,4577,3348
1020,4560,3346
1021,4622,3340
1022,4677,3346
1023,4653,3344
1024,4677,3346
1025,4802,3344
1026,4911,3346
1027,4811,3325
1028,4560,3293
1029,4322,3254
1030,4209,3240
1031,4174,3236
1032,4209,3240
1033,4303,3234
1034,4443,3240
1035,4537,3245
1036,4560,3240
1037,4506,3192
1038,4443,3134
1039,4402,3086
1040,4443,3081
1041,4510,3098
1042,4560,3134
1043,4523,3165
1044,4443,3187
1045,4326,3173
1046,4209,3134
1047,4136,3089
1048,4209,3081
1049,4388,3103
1050,4560,3134
1051,4631,3137
1052,4677,3134
1053,4738,3139
1054,4794,3187
1055,4831,3287
1056,5028,3453
1057,5548,3598
1058,6431,3612
1059,7506,3419
1060,8535,3081
1061,9153,2663
1062,9003,2231
1063,7931,1853
1064,6314,1647
1065,4881,1588
1066,4209,1540
1067,4169,1397
1068,4209,1275
1069,4000,1315
1070,3741,1540
1071,3611,1828
1072,3508,2125
1073,3351,2418
1074,3391,2709
1075,3703,2948
1076,3975,3134
1077,3944,3262
1078,3858,3346
1079,3933,3377
1080,3975,3399
1081,3742,3425
1082,3508,3453
1083,3552,3452
1084,3741,3453
1085,3739,3468
1086,3625,3506
1087,3598,3522
1088,3625,3506
1089,3528,3452
1090,3391,3399
1091,3322,3372
1092,3274,3399
1093,3160,3455
1094,3157,3506
1095,3398,3512
1096,3741,3506
1097,3901,3513
1098,3858,3559
1099,3767,3598
1100,3741,3612
1101,3735,3599
1102,3741,3612
1103,3780,3642
1104,3858,3665
1105,3889,3640
1106,3858,3612
1107,3845,3614
1108,3975,3665
1109,4189,3707
1110,4326,3718
1111,4296,3689
1112,4209,3665
1113,4122,3654
1114,3975,3665
1115,3716,3654
1116,3508,3612
1117,3493,3544
1118,3625,3506
1119,3716,3499
1120,3741,3506
1121,3768,3467
1122,3858,3399
1123,3975,3342
1124,4092,3346
1125,4115,3364
1126,3975,3346
1127,3703,3279
1128,3508,3240
1129,3497,3253
1130,3625,3293
1131,3776,3298
1132,3975,3293
1133,4200,3291
1134,4326,3293
1135,4218,3265
1136,3975,3240
1137,3778,3231
1138,3741,3240
1139,3819,3218
1140,3975,3187
1141,4157,3184
1142,4326,3240
1143,4418,3291
1144,4443,3293
1145,4401,3250
1146,4326,3240
1147,4239,3252
1148,4209,3240
1149,4222,3186
1150,4209,3187
1151,4072,3266
1152,3858,3346
1153,3708,3335
1154,3741,3293
1155,3847,3296
1156,3858,3346
1157,3761,3361
1158,3741,3346
1159,3827,3337
1160,3858,3346
1161,3731,3314
1162,3625,3240
1163,3663,3161
1164,3741,3134
1165,3692,3132
1166,3625,3134
1167,3698,3121
1168,3858,3134
1169,3850,3165
1170,3625,3187
1171,3361,3148
1172,3274,3081
1173,3333,3027
1174,3391,3028
1175,3319,3049
1176,3157,3081
1177,2992,3103
1178,2923,3134
1179,2974,3160
1180,3157,3187
1181,3381,3193
1182,3508,3187
1183,3409,3159
1184,3157,3134
1185,2935,3118
1186,2923,3134
1187,3115,3160
1188,3391,3187
1189,3550,3189
1190,3508,3187
1191,3316,3181
1192,3157,3187
1193,3109,3185
1194,3157,3187
1195,3247,3183
1196,3391,3187
1197,3510,3185
1198,3508,3187
1199,3399,3183
1200,3391,3187
1201,3558,3185
1202,3741,3187
1203,3741,3182
1204,3625,3187
1205,3533,3186
1206,3508,3187
1207,3486,3179
1208,3508,3187
1209,3573,3191
1210,3625,3187
1211,3602,3172
1212,3625,3187
1213,3710,3220
1214,3741,3240
1215,3626,3214
1216,3508,3187
1217,3487,3195
1218,3508,3240
1219,3511,3261
1220,3625,3240
1221,3847,3198
1222,3975,3187
1223,3898,3200
1224,3858,3240
1225,4057,3330
1226,4443,3506
1227,4945,3642
1228,5729,3559
1229,6743,3204
1230,7483,2762
1231,7425,2379
1232,6665,2072
1233,5670,1826
1234,4794,1753
1235,4104,1842
1236,3625,1912
1237,3272,1816
1238,2923,1700
1239,2605,1722
1240,2572,1859
1241,2858,1978
1242,3157,2125
1243,3206,2367
1244,3157,2656
1245,3204,2853
1246,3274,2975
1247,3182,3082
1248,3040,3187
1249,3040,3227
1250,3157,3240
1251,3131,3276
1252,2923,3346
1253,2737,3389
1254,2806,3399
1255,3026,3395
1256,3157,3399
1257,3072,3395
1258,2923,3399
1259,2836,3415
1260,2806,3453
1261,2769,3483
1262,2806,3506
1263,2962,3507
1264,3157,3506
1265,3254,3499
1266,3274,3506
1267,3245,3506
1268,3157,3506
1269,3002,3498
1270,2923,3506
1271,2997,3510
1272,3157,3506
1273,3272,3488
1274,3391,3506
1275,3598,3555
1276,3858,3612
1277,3966,3624
1278,3858,3612
1279,3707,3599
1280,3741,3612
1281,3871,3618
1282,3858,3612
1283,3699,3584
1284,3741,3559
1285,4127,3530
1286,4560,3506
1287,4654,3461
1288,4443,3399
1289,4173,3313
1290,3975,3240
1291,3834,3192
1292,3858,3187
1293,4114,3190
1294,4443,3187
1295,4537,3159
1296,4326,3134
1297,3981,3106
1298,3741,3081
1299,3671,3042
1300,3741,3028
1301,3860,3040
1302,3975,3081
1303,4017,3111
1304,3975,3134
1305,3858,3137
1306,3741,3134
1307,3655,3122
1308,3625,3134
1309,3644,3159
1310,3741,3187
1311,3841,3186
1312,3858,3187
1313,3777,3203
1314,3741,3240
1315,3801,3254
1316,3858,3240
1317,3768,3203
1318,3625,3187
1319,3621,3198
1320,3858,3240
1321,4167,3275
1322,4326,3293
1323,4218,3274
1324,3975,3240
1325,3805,3201
1326,3858,3187
1327,4053,3184
1328,4209,3187
1329,4167,3166
1330,3975,3134
1331,3782,3095
1332,3741,3081
1333,3828,3091
1334,3975,3134
1335,4163,3171
1336,4443,3187
1337,4687,3163
1338,4677,3134
1339,4347,3102
1340,3975,3081
1341,3809,3049
1342,3858,3028
1343,3958,3019
1344,4092,3028
1345,4232,3014
1346,4326,2975
1347,4353,2927
1348,4443,2921
1349,4577,2946
1350,4560,2975
1351,4282,2976
1352,3975,2975
1353,3847,2972
1354,3858,2975
1355,3873,2975
1356,3975,3028
1357,4267,3160
1358,4677,3346
1359,5043,3454
1360,5495,3399
1361,6318,3189
1362,7483,2921
1363,8312,2605
1364,8068,2231
1365,6740,1868
1366,5145,1700
1367,3996,1740
1368,3391,1806
1369,3123,1725
1370,3157,1593
1371,3306,1574
1372,3157,1700
1373,2577,1868
1374,2105,2072
1375,2180,2339
1376,2572,2656
1377,2805,2927
1378,2923,3134
1379,3176,3284
1380,3508,3399
1381,3648,3463
1382,3625,3506
1383,3550,3522
1384,3391,3506
1385,3066,3445
1386,2806,3399
1387,2789,3389
1388,2923,3399
1389,2986,3392
1390,3040,3399
1391,3228,3441
1392,3508,3506
1393,3657,3529
1394,3625,3506
1395,3497,3462
1396,3391,3453
1397,3344,3470
1398,3391,3506
1399,3471,3532
1400,3508,3559
1401,3482,3567
1402,3508,3559
1403,3584,3526
1404,3625,3506
1405,3588,3498
1406,3625,3506
1407,3798,3500
1408,3975,3506
1409,3965,3524
1410,3858,3559
1411,3906,3570
1412,4209,3559
1413,4488,3527
1414,4443,3506
1415,4110,3480
1416,3858,3453
1417,3860,3414
1418,3975,3399
1419,4056,3397
1420,4209,3399
1421,4423,3374
1422,4443,3346
1423,4114,3316
1424,3741,3293
1425,3633,3259
1426,3741,3240
1427,3849,3233
1428,3975,3240
1429,4116,3236
1430,4092,3240
1431,3824,3242
1432,3625,3240
1433,3703,3212
1434,3858,3187
1435,3792,3175
1436,3625,3187
1437,3576,3189
1438,3625,3187
1439,3583,3178
1440,3508,3187
1441,3522,3204
1442,3625,3240
1443,3716,3272
1444,3858,3293
1445,4070,3276
1446,4209,3240
1447,4070,3199
1448,3741,3187
1449,3518,3186
1450,3625,3187
1451,3935,3163
1452,4209,3134
1453,4340,3099
1454,4443,3081
1455,4542,3069
1456,4560,3081
1457,4479,3102
1458,4443,3134
1459,4413,3156
1460,4209,3187
1461,3879,3214
1462,3858,3240
1463,4304,3242
1464,4794,3240
1465,4777,3222
1466,4326,3187
1467,3857,3127
1468,3625,3081
1469,3558,3051
1470,3625,3028
1471,3796,2991
1472,3975,2975
1473,4049,2978
1474,4092,2975
1475,4167,2938
1476,4209,2921
1477,4113,2949
1478,3975,3028
1479,3952,3151
1480,4209,3346
1481,4891,3501
1482,6080,3453
1483,7436,3161
1484,8301,2815
1485,8213,2520
1486,7366,2231
1487,6264,1918
1488,5261,1753
1489,4411,1794
1490,3741,1859
1491,3260,1750
1492,2923,1593
1493,2640,1602
1494,2455,1806
1495,2436,2046
1496,2572,2284
1497,2716,2559
1498,2806,2868
1499,2883,3103
1500,3040,3240
1501,3214,3318
1502,3274,3399
1503,3131,3465
1504,2923,3506
1505,2825,3509
1506,2923,3506
1507,3078,3500
1508,3157,3506
1509,3078,3504
1510,2923,3506
1511,2795,3503
1512,2806,3506
1513,2949,3500
1514,3157,3506
1515,3322,3524
1516,3391,3559
1517,3318,3587
1518,3157,3612
1519,3044,3617
1520,3157,3612
1521,3434,3599
1522,3625,3612
1523,3529,3625
1524,3274,3612
1525,3100,3552
1526,3157,3506
1527,3404,3493
1528,3741,3506
1529,3948,3502
1530,3858,3506
1531,3558,3510
1532,3391,3506
1533,3477,3470
1534,3625,3453
1535,3690,3455
1536,3858,3453
1537,4201,3415
1538,4443,3399
1539,4310,3408
1540,3975,3399
1541,3733,3333
1542,3625,3293
1543,3525,3314
1544,3508,3346
1545,3658,3305
1546,3858,3240
1547,3879,3215
1548,3741,3240
1549,3622,3247
1550,3625,3240
1551,3674,3234
1552,3741,3240
1553,3845,3232
1554,3975,3240
1555,3972,3265
1556,3741,3293
1557,3382,3275
1558,3157,3240
1559,3131,3218
1560,3157,3240
1561,3085,3284
1562,3040,3346
1563,3155,3389
1564,3391,3399
1565,3562,3368
1566,3625,3346
1567,3565,3344
1568,3391,3346
1569,3116,3303
1570,2923,3240
1571,2913,3205
1572,3040,3240
1573,3190,3302
1574,3391,3346
1575,3616,3350
1576,3741,3346
1577,3657,3345
1578,3508,3346
1579,3479,3331
1580,3625,3346
1581,3866,3453
1582,4209,3665
1583,4698,3826
1584,5378,3771
1585,6229,3484
1586,7132,3134
1587,7722,2799
1588,7600,2443
1589,6727,2058
1590,5612,1806
1591,4806,1735
1592,4443,1700
1593,4240,1544
1594,3975,1381
1595,3651,1377
1596,3391,1540
1597,3199,1739
1598,3040,1965
1599,2887,2260
1600,2806,2603
1601,2828,2867
1602,2923,3028
1603,2969,3132
1604,2923,3240
1605,2832,3316
1606,2806,3346
1607,2817,3337
1608,2806,3346
1609,2761,3373
1610,2806,3399
1611,2939,3396
1612,3040,3399
1613,2967,3421
1614,2806,3453
1615,2727,3456
1616,2806,3453
1617,2904,3467
1618,2923,3506
1619,2916,3520
1620,3040,3506
1621,3258,3483
1622,3391,3506
1623,3316,3558
1624,3157,3612
1625,3054,3622
1626,3040,3612
1627,3063,3599
1628,3157,3612
1629,3300,3632
1630,3391,3665
1631,3343,3692
1632,3274,3718
1633,3294,3721
1634,3391,3718
1635,3453,3710
1636,3508,3718
1637,3609,3721
1638,3741,3718
1639,3788,3692
1640,3741,3665
1641,3686,3635
1642,3741,3612
1643,3900,3567
1644,4092,3506
1645,4204,3421
1646,4209,3346
1647,4138,3282
1648,4092,3240
1649,4118,3191
1650,4209,3134
1651,4263,3066
1652,4209,3028
1653,4035,3016
1654,3858,3028
1655,3786,3026
1656,3858,3028
1657,3954,3024
1658,3975,3028
1659,3902,3020
1660,3858,3028
1661,3862,3046
1662,3858,3081
1663,3756,3107
