TIME,II,V
15080,-1364,870
15081,-1254,971
15082,-951,937
15083,-374,693
15084,427,257
15085,1124,-236
15086,1247,-541
15087,636,-430
15088,-381,150
15089,-1325,981
15090,-1983,1718
15091,-2371,2146
15092,-2516,2304
15093,-2440,2357
15094,-2273,2422
15095,-2170,2530
15096,-2189,2705
15097,-2292,2962
15098,-2445,3220
15099,-2565,3293
15100,-2516,3027
15101,-2230,2459
15102,-1833,1800
15103,-1519,1250
15104,-1344,861
15105,-1199,567
15106,-991,322
15107,-779,146
15108,-671,55
15109,-666,18
15110,-643,-26
15111,-538,-95
15112,-437,-162
15113,-427,-203
15114,-460,-228
15115,-408,-273
15116,-260,-343
15117,-141,-407
15118,-140,-437
15119,-189,-458
15120,-165,-511
15121,-49,-600
15122,60,-671
15123,100,-701
15124,116,-723
15125,186,-777
15126,290,-853
15127,348,-925
15128,353,-1005
15129,421,-1124
15130,624,-1271
15131,846,-1397
15132,908,-1476
15133,830,-1521
15134,816,-1569
15135,956,-1642
15136,1094,-1731
15137,1073,-1788
15138,972,-1782
15139,973,-1745
15140,1072,-1745
15141,1108,-1780
15142,993,-1769
15143,810,-1660
15144,661,-1505
15145,559,-1382
15146,466,-1293
15147,386,-1190
15148,334,-1069
15149,282,-963
15150,154,-883
15151,-65,-794
15152,-282,-676
15153,-382,-552
15154,-361,-460
15155,-342,-396
15156,-433,-325
15157,-607,-221
15158,-748,-113
15159,-783,-33
15160,-752,2
15161,-746,11
15162,-800,6
15163,-872,11
15164,-907,38
15165,-894,75
15166,-870,80
15167,-872,52
15168,-900,32
15169,-901,46
15170,-833,63
15171,-729,52
15172,-666,37
15173,-643,58
15174,-592,89
15175,-486,65
15176,-419,-34
15177,-463,-146
15178,-569,-187
15179,-629,-140
15180,-630,-50
15181,-643,32
15182,-724,96
15183,-835,139
15184,-932,163
15185,-1026,210
15186,-1162,341
15187,-1317,529
15188,-1416,656
15189,-1425,663
15190,-1393,624
15191,-1370,630
15192,-1352,660
15193,-1341,656
15194,-1382,638
15195,-1458,634
15196,-1479,630
15197,-1388,604
15198,-1285,607
15199,-1270,659
15200,-1321,706
15201,-1332,700
15202,-1306,715
15203,-1314,824
15204,-1362,984
15205,-1298,1036
15206,-946,886
15207,-262,557
15208,527,160
15209,1014,-176
15210,855,-298
15211,83,-78
15212,-931,498
15213,-1767,1247
15214,-2266,1888
15215,-2482,2245
15216,-2508,2360
15217,-2375,2387
15218,-2164,2446
15219,-2050,2586
15220,-2179,2826
15221,-2471,3127
15222,-2682,3356
15223,-2648,3345
15224,-2436,3029
15225,-2188,2490
15226,-1945,1894
15227,-1668,1389
15228,-1370,1043
15229,-1109,810
15230,-912,604
15231,-780,401
15232,-707,249
15233,-659,177
15234,-554,140
15235,-373,95
15236,-230,64
15237,-240,69
15238,-360,76
15239,-410,24
15240,-276,-84
15241,-29,-195
15242,150,-269
15243,167,-306
15244,91,-319
15245,69,-344
15246,164,-409
15247,311,-503
15248,411,-570
15249,451,-592
15250,501,-627
15251,627,-738
15252,808,-913
15253,966,-1069
15254,1054,-1163
15255,1113,-1227
15256,1213,-1321
15257,1352,-1445
15258,1455,-1549
15259,1479,-1602
15260,1468,-1635
15261,1476,-1688
15262,1503,-1749
15263,1538,-1775
15264,1593,-1745
15265,1646,-1678
15266,1617,-1599
15267,1469,-1518
15268,1281,-1434
15269,1148,-1350
15270,1072,-1265
15271,1005,-1173
15272,924,-1072
15273,802,-956
15274,607,-825
15275,383,-690
15276,261,-573
15277,286,-486
15278,324,-416
15279,228,-329
15280,35,-212
15281,-123,-87
15282,-186,1
15283,-199,41
15284,-197,53
15285,-205,71
15286,-240,91
15287,-289,94
15288,-302,76
15289,-315,89
15290,-400,160
15291,-504,227
15292,-451,189
15293,-222,73
15294,-37,13
15295,-64,59
15296,-184,99
15297,-190,57
15298,-73,15
15299,40,55
15300,107,102
15301,174,52
15302,225,-53
15303,208,-107
15304,156,-103
15305,191,-111
15306,340,-137
15307,461,-127
15308,383,-65
15309,115,17
15310,-164,102
15311,-306,190
15312,-345,272
15313,-390,342
15314,-482,420
15315,-601,509
15316,-713,563
15317,-759,548
15318,-673,488
15319,-521,456
15320,-480,483
15321,-609,530
15322,-740,546
15323,-705,518
15324,-577,486
15325,-539,478
15326,-615,487
15327,-644,483
15328,-546,475
15329,-435,510
15330,-457,621
15331,-544,741
15332,-437,745
15333,72,534
15334,901,117
15335,1704,-388
15336,2090,-788
15337,1863,-881
15338,1084,-546
15339,5,155
15340,-1027,961
15341,-1671,1552
15342,-1814,1795
15343,-1712,1859
15344,-1740,2001
15345,-1942,2263
15346,-2021,2462
15347,-1828,2506
15348,-1615,2508
15349,-1632,2546
15350,-1730,2471
15351,-1590,2118
15352,-1176,1565
15353,-734,1042
15354,-435,649
15355,-253,320
15356,-104,12
15357,30,-209
15358,180,-301
15359,356,-330
15360,516,-397
15361,570,-503
15362,533,-584
15363,535,-623
15364,680,-674
15365,874,-744
15366,922,-758
15367,796,-700
15368,726,-684
15369,907,-798
15370,1224,-950
15371,1381,-986
15372,1290,-908
15373,1186,-893
15374,1339,-1051
15375,1714,-1284
15376,2007,-1409
15377,1969,-1385
15378,1712,-1349
15379,1615,-1435
15380,1934,-1627
15381,2481,-1809
15382,2831,-1919
15383,2783,-1970
15384,2558,-1998
15385,2479,-2020
15386,2630,-2067
15387,2833,-2152
15388,2917,-2238
15389,2851,-2250
15390,2716,-2171
15391,2601,-2058
15392,2574,-1990
15393,2630,-1978
15394,2669,-1962
15395,2534,-1869
15396,2217,-1706
15397,1929,-1556
15398,1894,-1481
15399,2003,-1427
15400,1935,-1305
15401,1596,-1110
15402,1296,-960
15403,1280,-927
15404,1394,-953
15405,1339,-909
15406,1124,-772
15407,958,-622
15408,915,-542
15409,881,-508
15410,812,-461
15411,754,-389
15412,738,-346
15413,723,-348
15414,709,-358
15415,696,-334
15416,681,-303
15417,676,-303
15418,745,-339
15419,877,-386
15420,977,-448
15421,989,-521
15422,979,-570
15423,1004,-568
15424,1041,-542
15425,1069,-532
15426,1143,-544
15427,1267,-575
15428,1338,-640
15429,1273,-726
15430,1153,-769
15431,1103,-722
15432,1123,-615
15433,1108,-510
15434,1010,-433
15435,861,-374
15436,697,-323
15437,516,-268
15438,326,-180
15439,153,-53
15440,30,68
15441,-39,131
15442,-44,120
15443,-24,90
15444,-13,81
15445,-51,103
15446,-126,129
15447,-190,137
15448,-200,130
15449,-170,116
15450,-153,98
15451,-175,87
15452,-196,90
15453,-175,104
15454,-127,123
15455,-97,170
15456,-81,262
15457,20,318
15458,417,126
15459,1327,-496
15460,2715,-1487
15461,4072,-2477
15462,4624,-2954
15463,3939,-2581
15464,2351,-1441
15465,702,-49
15466,-336,970
15467,-677,1302
15468,-656,1095
15469,-595,722
15470,-567,441
15471,-496,290
15472,-363,210
15473,-256,158
15474,-249,127
15475,-304,118
15476,-319,122
15477,-253,123
15478,-156,104
15479,-102,71
15480,-98,49
15481,-102,45
15482,-68,35
15483,-7,3
15484,65,-42
15485,111,-65
15486,138,-66
15487,159,-70
15488,192,-101
15489,225,-148
15490,240,-175
15491,249,-170
15492,292,-164
15493,377,-185
15494,460,-232
15495,502,-276
15496,528,-307
15497,584,-337
15498,683,-384
15499,791,-451
15500,888,-530
15501,973,-601
15502,1052,-649
15503,1126,-680
15504,1197,-720
15505,1267,-783
15506,1332,-856
15507,1382,-909
15508,1416,-934
15509,1430,-949
15510,1423,-971
15511,1390,-995
15512,1340,-1000
15513,1297,-981
15514,1277,-950
15515,1260,-916
15516,1216,-877
15517,1145,-832
15518,1084,-791
15519,1037,-757
15520,962,-709
15521,841,-624
15522,715,-513
15523,612,-419
15524,512,-375
15525,396,-357
15526,308,-320
15527,277,-246
15528,268,-177
15529,216,-148
15530,140,-149
15531,97,-137
15532,118,-103
15533,161,-69
15534,183,-63
15535,169,-77
15536,138,-94
15537,106,-95
15538,81,-82
15539,48,-63
15540,3,-48
15541,-35,-43
15542,-18,-55
15543,73,-83
15544,202,-123
15545,307,-167
15546,353,-207
15547,346,-221
15548,323,-188
15549,330,-130
15550,385,-101
15551,452,-126
15552,472,-184
15553,444,-258
15554,428,-353
15555,460,-436
15556,489,-427
15557,432,-308
15558,285,-170
15559,134,-112
15560,47,-117
15561,-11,-99
15562,-125,-13
15563,-303,116
15564,-457,249
15565,-521,352
15566,-520,387
15567,-532,361
15568,-568,323
15569,-603,320
15570,-628,341
15571,-644,343
15572,-643,325
15573,-609,312
15574,-574,321
15575,-579,340
15576,-616,354
15577,-620,357
15578,-572,369
15579,-533,425
15580,-575,553
15581,-623,695
15582,-448,719
15583,170,489
15584,1165,1
15585,2106,-583
15586,2454,-986
15587,1977,-962
15588,908,-451
15589,-270,355
15590,-1163,1128
15591,-1618,1619
15592,-1697,1810
15593,-1591,1856
15594,-1513,1916
15595,-1558,2047
15596,-1674,2235
15597,-1787,2467
15598,-1881,2702
15599,-1928,2812
15600,-1840,2642
15601,-1576,2180
15602,-1238,1602
15603,-961,1103
15604,-767,724
15605,-582,403
15606,-379,113
15607,-226,-101
15608,-171,-223
15609,-182,-278
15610,-161,-312
15611,-79,-342
15612,11,-376
15613,48,-405
15614,42,-415
15615,47,-422
15616,93,-463
15617,171,-541
15618,259,-609
15619,327,-634
15620,346,-641
15621,336,-668
15622,361,-717
15623,450,-780
15624,560,-864
15625,654,-966
15626,758,-1058
15627,893,-1123
15628,1022,-1195
15629,1116,-1306
15630,1209,-1438
15631,1320,-1536
15632,1404,-1591
15633,1435,-1647
15634,1467,-1743
15635,1539,-1848
15636,1604,-1907
15637,1619,-1911
15638,1619,-1913
15639,1641,-1934
15640,1634,-1939
15641,1554,-1898
15642,1450,-1841
15643,1385,-1796
15644,1330,-1735
15645,1225,-1622
15646,1080,-1482
15647,943,-1365
15648,810,-1274
15649,653,-1158
15650,486,-1004
15651,350,-852
15652,253,-751
15653,169,-687
15654,89,-614
15655,1,-499
15656,-102,-369
15657,-207,-274
15658,-272,-238
15659,-284,-220
15660,-284,-181
15661,-329,-128
15662,-411,-100
15663,-471,-85
15664,-476,-36
15665,-458,49
15666,-459,89
15667,-462,39
15668,-409,-52
15669,-292,-106
15670,-185,-115
15671,-151,-114
15672,-164,-105
15673,-146,-69
15674,-83,-27
15675,-40,-29
15676,-69,-93
15677,-113,-192
15678,-88,-280
15679,6,-307
15680,49,-247
15681,-46,-133
15682,-233,-41
15683,-373,-15
15684,-413,-14
15685,-449,40
15686,-608,175
15687,-861,335
15688,-1049,448
15689,-1079,493
15690,-1022,502
15691,-1003,510
15692,-1051,516
15693,-1117,524
15694,-1174,550
15695,-1203,576
15696,-1189,573
15697,-1143,545
15698,-1139,552
15699,-1192,595
15700,-1222,610
15701,-1157,567
15702,-1069,565
15703,-1054,685
15704,-1096,878
15705,-1042,975
15706,-733,858
15707,-103,513
15708,702,30
15709,1291,-423
15710,1231,-613
15711,456,-364
15712,-641,297
15713,-1543,1113
15714,-2037,1768
15715,-2211,2109
15716,-2222,2210
15717,-2162,2244
15718,-2111,2331
15719,-2137,2496
15720,-2258,2730
15721,-2425,3007
15722,-2560,3230
15723,-2576,3224
15724,-2415,2871
15725,-2105,2252
15726,-1763,1608
15727,-1483,1118
15728,-1266,776
15729,-1052,490
15730,-831,238
15731,-671,74
15732,-621,11
15733,-643,-6
15734,-638,-36
15735,-564,-85
15736,-473,-134
15737,-412,-185
15738,-365,-241
15739,-293,-296
15740,-212,-331
15741,-154,-356
15742,-119,-397
15743,-80,-465
15744,-42,-529
15745,-17,-569
15746,15,-604
15747,99,-676
15748,229,-780
15749,351,-875
15750,412,-940
15751,425,-998
15752,452,-1084
15753,542,-1199
15754,684,-1316
15755,831,-1408
15756,938,-1479
15757,997,-1546
15758,1024,-1616
15759,1049,-1672
15760,1097,-1706
15761,1170,-1727
15762,1226,-1748
15763,1222,-1749
15764,1142,-1702
15765,1023,-1609
15766,914,-1518
15767,842,-1459
15768,788,-1408
15769,713,-1316
15770,595,-1178
15771,455,-1032
15772,329,-918
15773,219,-826
15774,98,-731
15775,-45,-613
15776,-182,-485
15777,-295,-371
15778,-396,-291
15779,-491,-236
15780,-554,-191
15781,-573,-148
15782,-585,-115
15783,-640,-73
15784,-725,-9
15785,-788,62
15786,-805,91
15787,-811,79
15788,-841,75
15789,-875,101
15790,-858,110
15791,-778,64
15792,-696,1
15793,-669,-18
15794,-686,3
15795,-674,22
15796,-597,28
15797,-481,42
15798,-399,63
15799,-392,56
15800,-445,-7
15801,-477,-117
15802,-432,-229
15803,-342,-283
15804,-321,-231
15805,-429,-93
15806,-624,55
15807,-807,148
15808,-947,195
15809,-1060,244
15810,-1166,329
15811,-1240,437
15812,-1267,532
15813,-1264,591
15814,-1279,611
15815,-1354,625
15816,-1484,663
15817,-1602,720
15818,-1635,758
15819,-1564,743
15820,-1464,703
15821,-1424,685
15822,-1475,715
15823,-1556,752
15824,-1592,754
15825,-1554,726
15826,-1493,741
15827,-1451,835
15828,-1415,970
15829,-1269,1027
15830,-887,902
15831,-235,560
15832,498,84
15833,951,-342
15834,791,-486
15835,-2,-197
15836,-1084,473
15837,-1972,1260
15838,-2392,1858
15839,-2389,2134
15840,-2200,2182
15841,-2027,2178
15842,-1954,2233
15843,-1975,2379
15844,-2079,2623
15845,-2240,2918
15846,-2399,3134
15847,-2451,3106
15848,-2336,2771
15849,-2097,2218
15850,-1843,1617
15851,-1628,1098
15852,-1418,696
15853,-1164,387
15854,-903,150
15855,-741,1
15856,-719,-58
15857,-759,-74
15858,-744,-120
15859,-650,-201
15860,-567,-259
15861,-559,-267
15862,-586,-266
15863,-559,-305
15864,-466,-363
15865,-378,-395
15866,-353,-402
15867,-349,-433
15868,-297,-499
15869,-196,-568
15870,-121,-606
15871,-94,-630
15872,-59,-673
15873,32,-757
15874,144,-872
15875,243,-993
15876,358,-1104
15877,530,-1207
15878,718,-1310
15879,841,-1398
15880,873,-1451
15881,851,-1471
15882,801,-1483
15883,744,-1500
15884,714,-1509
15885,746,-1510
15886,820,-1523
15887,882,-1552
15888,875,-1563
15889,788,-1520
15890,645,-1433
15891,507,-1341
15892,424,-1263
15893,402,-1179
15894,383,-1070
15895,304,-949
15896,150,-844
15897,-25,-754
15898,-150,-660
15899,-198,-552
15900,-203,-446
15901,-228,-340
15902,-309,-217
15903,-449,-79
15904,-607,24
15905,-727,73
15906,-771,106
15907,-777,175
15908,-815,264
15909,-905,334
15910,-974,369
15911,-956,389
15912,-870,405
15913,-784,429
15914,-725,468
15915,-677,495
15916,-620,460
15917,-537,360
15918,-430,263
15919,-341,224
15920,-321,222
15921,-332,214
15922,-275,202
15923,-137,208
15924,-47,207
15925,-101,156
15926,-225,65
15927,-261,-14
15928,-193,-31
15929,-143,14
15930,-215,92
15931,-350,158
15932,-439,191
15933,-471,221
15934,-558,312
15935,-769,470
15936,-1028,618
15937,-1188,670
15938,-1189,620
15939,-1105,536
15940,-1034,488
15941,-1017,490
15942,-1032,520
15943,-1045,545
15944,-1059,559
15945,-1093,560
15946,-1157,559
15947,-1211,569
15948,-1200,597
15949,-1100,610
15950,-983,589
15951,-949,583
15952,-1023,680
15953,-1065,835
15954,-893,890
15955,-453,753
15956,111,490
15957,599,173
15958,852,-166
15959,757,-386
15960,219,-204
15961,-709,478
15962,-1725,1365
15963,-2395,2014
15964,-2499,2265
15965,-2234,2293
15966,-1997,2320
15967,-1962,2410
15968,-2007,2538
15969,-2015,2703
15970,-2074,2900
15971,-2236,3041
15972,-2322,2973
15973,-2116,2607
15974,-1667,2027
15975,-1200,1435
15976,-856,985
15977,-646,678
15978,-539,427
15979,-450,196
15980,-260,18
15981,-8,-70
15982,123,-101
15983,70,-129
15984,29,-171
15985,157,-204
15986,328,-215
15987,351,-233
15988,268,-281
15989,254,-346
15990,349,-396
15991,446,-428
15992,500,-474
15993,584,-560
15994,745,-662
15995,921,-734
15996,1010,-749
15997,979,-744
15998,905,-776
15999,918,-870
16000,1110,-1012
16001,1445,-1168
16002,1783,-1314
16003,1965,-1425
16004,1949,-1485
16005,1848,-1506
16006,1830,-1541
16007,1950,-1634
16008,2122,-1772
16009,2230,-1869
16010,2249,-1863
16011,2216,-1791
16012,2156,-1748
16013,2076,-1756
16014,2005,-1745
16015,1972,-1674
16016,1946,-1587
16017,1835,-1511
16018,1624,-1402
16019,1448,-1248
16020,1452,-1132
16021,1546,-1094
16022,1482,-1040
16023,1180,-874
16024,859,-653
16025,715,-508
16026,693,-471
16027,636,-456
16028,555,-398
16029,525,-305
16030,504,-218
16031,368,-146
16032,166,-98
16033,86,-77
16034,214,-83
16035,367,-77
16036,342,-34
16037,176,28
16038,102,51
16039,205,30
16040,312,19
16041,248,60
16042,111,105
16043,119,68
16044,323,-63
16045,561,-195
16046,703,-235
16047,769,-182
16048,813,-111
16049,806,-81
16050,721,-106
16051,660,-192
16052,766,-331
16053,997,-448
16054,1123,-426
16055,1000,-247
16056,761,-46
16057,624,30
16058,600,-6
16059,529,-24
16060,341,58
16061,132,191
16062,33,289
16063,79,331
16064,197,352
16065,207,395
16066,20,449
16067,-215,478
16068,-232,460
16069,-31,424
16070,102,415
16071,15,419
16072,-81,392
16073,35,335
16074,238,310
16075,265,341
16076,119,381
16077,17,388
16078,72,401
16079,220,455
16080,475,451
16081,1020,167
16082,2023,-552
16083,3371,-1584
16084,4570,-2510
16085,4930,-2816
16086,4078,-2235
16087,2384,-978
16088,767,364
16089,-72,1206
16090,-158,1353
16091,20,1053
16092,106,706
16093,86,508
16094,90,399
16095,182,271
16096,332,142
16097,458,93
16098,484,123
16099,412,159
16100,330,159
16101,314,139
16102,366,113
16103,451,71
16104,560,20
16105,659,-5
16106,694,8
16107,609,42
16108,484,44
16109,444,4
16110,558,-54
16111,727,-97
16112,806,-119
16113,782,-144
16114,783,-185
16115,882,-224
16116,997,-241
16117,1016,-238
16118,974,-243
16119,989,-278
16120,1105,-338
16121,1238,-395
16122,1306,-429
16123,1310,-448
16124,1316,-482
16125,1366,-543
16126,1460,-616
16127,1567,-687
16128,1665,-755
16129,1749,-812
16130,1818,-840
16131,1851,-839
16132,1834,-837
16133,1783,-848
16134,1743,-853
16135,1719,-832
16136,1681,-808
16137,1605,-804
16138,1513,-804
16139,1435,-775
16140,1377,-717
16141,1322,-656
16142,1265,-604
16143,1193,-550
16144,1087,-484
16145,952,-402
16146,840,-312
16147,786,-240
16148,761,-212
16149,687,-205
16150,548,-168
16151,411,-100
16152,356,-59
16153,371,-55
16154,375,-30
16155,317,48
16156,245,112
16157,218,97
16158,237,42
16159,249,37
16160,233,95
16161,201,147
16162,171,148
16163,147,135
16164,142,160
16165,162,209
16166,199,217
16167,243,156
16168,306,67
16169,394,-4
16170,484,-47
16171,542,-64
16172,561,-44
16173,566,-1
16174,573,6
16175,582,-62
16176,586,-164
16177,578,-231
16178,563,-239
16179,548,-206
16180,531,-142
16181,484,-46
16182,380,54
16183,241,109
16184,113,117
16185,-9,147
16186,-167,269
16187,-347,456
16188,-453,595
16189,-450,616
16190,-414,560
16191,-434,522
16192,-483,530
16193,-493,551
16194,-469,563
16195,-462,569
16196,-485,583
16197,-512,603
16198,-546,627
16199,-592,634
16200,-620,610
16201,-591,577
16202,-530,606
16203,-488,719
16204,-453,859
16205,-297,902
16206,147,762
16207,943,406
16208,1902,-108
16209,2586,-612
16210,2557,-841
16211,1738,-596
16212,504,90
16213,-602,936
16214,-1258,1608
16215,-1488,1961
16216,-1494,2082
16217,-1451,2136
16218,-1438,2221
16219,-1473,2370
16220,-1561,2598
16221,-1686,2876
16222,-1785,3076
16223,-1756,3024
16224,-1538,2658
16225,-1199,2093
16226,-884,1533
16227,-669,1093
16228,-502,763
16229,-321,493
16230,-140,282
16231,-27,146
16232,22,59
16233,51,-5
16234,99,-53
16235,165,-87
16236,241,-131
16237,311,-190
16238,352,-221
16239,366,-210
16240,393,-212
16241,465,-276
16242,556,-367
16243,610,-416
16244,620,-419
16245,653,-444
16246,774,-525
16247,953,-633
16248,1094,-721
16249,1153,-786
16250,1189,-862
16251,1264,-963
16252,1372,-1073
16253,1468,-1171
16254,1554,-1271
16255,1652,-1379
16256,1752,-1477
16257,1806,-1543
16258,1820,-1590
16259,1850,-1649
16260,1936,-1725
16261,2020,-1782
16262,2022,-1796
16263,1942,-1768
16264,1872,-1720
16265,1858,-1676
16266,1837,-1642
16267,1733,-1594
16268,1565,-1505
16269,1399,-1383
16270,1262,-1267
16271,1137,-1177
16272,1026,-1089
16273,925,-978
16274,801,-852
16275,629,-720
16276,456,-581
16277,336,-440
16278,270,-332
16279,210,-263
16280,134,-200
16281,52,-115
16282,-15,-44
16283,-66,-14
16284,-102,-1
16285,-143,39
16286,-198,100
16287,-266,150
16288,-313,172
16289,-312,171
16290,-264,141
16291,-194,86
16292,-125,32
16293,-69,0
16294,-38,-19
16295,-31,-39
16296,-24,-46
16297,12,-14
16298,78,39
16299,142,40
16300,169,-60
16301,161,-211
16302,153,-299
16303,172,-273
16304,190,-182
16305,142,-89
16306,-6,5
16307,-183,97
16308,-296,151
16309,-346,166
16310,-435,218
16311,-603,350
16312,-755,495
16313,-795,555
16314,-749,532
16315,-730,504
16316,-775,504
16317,-821,509
16318,-820,505
16319,-794,502
16320,-808,512
16321,-861,529
16322,-902,554
16323,-883,563
16324,-819,544
16325,-756,512
16326,-738,531
16327,-772,625
16328,-819,755
16329,-733,809
16330,-339,692
16331,398,351
16332,1228,-155
16333,1744,-637
16334,1624,-816
16335,836,-487
16336,-342,292
16337,-1433,1180
16338,-2051,1801
16339,-2144,2046
16340,-1985,2100
16341,-1861,2172
16342,-1858,2310
16343,-1916,2479
16344,-2016,2700
16345,-2170,2989
16346,-2319,3216
16347,-2327,3168
16348,-2132,2762
16349,-1814,2134
16350,-1518,1509
16351,-1303,1032
16352,-1116,701
16353,-888,442
16354,-641,208
16355,-483,28
16356,-473,-57
16357,-554,-56
16358,-587,-48
16359,-489,-99
16360,-309,-204
16361,-172,-301
16362,-159,-341
16363,-211,-341
16364,-208,-356
16365,-113,-409
16366,-16,-466
16367,-4,-501
16368,-55,-525
16369,-69,-567
16370,1,-622
16371,129,-669
16372,258,-708
16373,346,-766
16374,386,-860
16375,434,-975
16376,553,-1087
16377,722,-1182
16378,831,-1264
16379,834,-1337
16380,815,-1407
16381,877,-1478
16382,1004,-1558
16383,1115,-1630
16384,1168,-1673
16385,1179,-1682
16386,1160,-1685
16387,1127,-1701
16388,1101,-1710
16389,1070,-1670
16390,980,-1577
16391,826,-1465
16392,682,-1376
16393,593,-1307
16394,501,-1224
16395,352,-1096
16396,189,-937
16397,85,-792
16398,33,-696
16399,-33,-631
16400,-149,-557
16401,-308,-444
16402,-488,-314
16403,-651,-203
16404,-738,-131
16405,-739,-80
16406,-719,-32
16407,-754,18
16408,-827,51
16409,-856,70
16410,-811,94
16411,-767,134
16412,-815,170
16413,-928,188
16414,-983,190
16415,-908,174
16416,-771,130
16417,-679,73
16418,-646,47
16419,-601,77
16420,-510,129
16421,-405,155
16422,-341,146
16423,-334,106
16424,-367,31
16425,-384,-74
16426,-350,-155
16427,-289,-155
16428,-285,-73
16429,-381,44
16430,-547,150
16431,-706,217
16432,-840,253
16433,-975,300
16434,-1125,406
16435,-1248,550
16436,-1301,649
16437,-1294,659
16438,-1285,625
16439,-1303,612
16440,-1320,614
16441,-1293,598
16442,-1245,577
16443,-1234,581
16444,-1299,623
16445,-1399,675
16446,-1472,723
16447,-1489,745
16448,-1476,730
16449,-1441,696
16450,-1381,717
16451,-1284,814
16452,-1143,925
16453,-869,916
16454,-361,703
16455,328,303
16456,904,-151
16457,1034,-464
16458,595,-439
16459,-256,16
16460,-1217,790
16461,-1980,1572
16462,-2369,2072
16463,-2413,2253
16464,-2307,2307
16465,-2217,2394
16466,-2184,2511
16467,-2184,2647
16468,-2260,2881
16469,-2455,3212
16470,-2692,3416
16471,-2750,3230
16472,-2485,2662
16473,-2007,1973
16474,-1583,1401
16475,-1346,986
16476,-1202,653
16477,-1033,364
16478,-882,151
16479,-852,60
16480,-900,60
16481,-889,61
16482,-773,-7
16483,-638,-114
16484,-576,-171
16485,-580,-162
16486,-589,-153
16487,-541,-206
16488,-434,-289
16489,-332,-336
16490,-303,-336
16491,-309,-348
16492,-254,-411
16493,-132,-504
16494,-51,-573
16495,-47,-614
16496,-14,-666
16497,139,-758
16498,330,-871
16499,429,-967
16500,443,-1046
16501,490,-1139
16502,613,-1264
16503,752,-1396
16504,828,-1496
16505,831,-1550
16506,802,-1588
16507,817,-1644
16508,921,-1726
16509,1074,-1801
16510,1161,-1833
16511,1128,-1813
16512,1029,-1760
16513,942,-1686
16514,866,-1585
16515,765,-1464
16516,642,-1353
16517,547,-1269
16518,491,-1190
16519,426,-1092
16520,304,-982
16521,149,-882
16522,30,-802
16523,-21,-737
16524,-50,-676
16525,-125,-579
16526,-267,-411
16527,-448,-213
16528,-620,-87
16529,-740,-55
16530,-782,-34
16531,-785,44
16532,-817,118
16533,-892,116
16534,-938,67
16535,-913,67
16536,-870,136
16537,-873,220
16538,-911,263
16539,-937,248
16540,-934,185
16541,-869,112
16542,-713,89
16543,-532,129
16544,-464,178
16545,-504,183
16546,-492,147
16547,-354,91
16548,-240,9
16549,-277,-93
16550,-367,-164
16551,-364,-150
16552,-333,-56
16553,-430,63
16554,-660,171
16555,-866,261
16556,-970,344
16557,-1026,427
16558,-1112,527
16559,-1208,640
16560,-1253,740
16561,-1242,799
16562,-1220,817
16563,-1207,811
16564,-1185,800
16565,-1160,808
16566,-1186,854
16567,-1265,904
16568,-1332,914
16569,-1329,870
16570,-1298,831
16571,-1271,826
16572,-1212,826
16573,-1091,787
16574,-997,754
16575,-998,796
16576,-1017,918
16577,-865,996
16578,-455,897
16579,128,597
16580,653,217
16581,851,-77
16582,570,-156
16583,-75,50
16584,-800,541
16585,-1408,1203
16586,-1905,1819
16587,-2296,2187
16588,-2453,2272
16589,-2259,2203
16590,-1878,2172
16591,-1671,2309
16592,-1851,2628
16593,-2240,3001
16594,-2471,3228
16595,-2370,3159
16596,-2079,2787
16597,-1802,2223
16598,-1580,1619
16599,-1331,1114
16600,-1032,774
16601,-748,553
16602,-525,348
16603,-360,141
16604,-257,4
16605,-263,-13
16606,-350,15
16607,-378,-14
16608,-242,-102
16609,-48,-170
16610,-1,-188
16611,-94,-217
16612,-83,-310
16613,160,-429
16614,445,-490
16615,527,-485
16616,435,-482
16617,384,-525
16618,456,-579
16619,554,-617
16620,607,-685
16621,673,-814
16622,819,-961
16623,1021,-1061
16624,1220,-1133
16625,1399,-1234
16626,1562,-1362
16627,1671,-1460
16628,1674,-1507
16629,1607,-1539
16630,1593,-1594
16631,1702,-1673
16632,1857,-1754
16633,1949,-1819
16634,1976,-1864
16635,2001,-1889
16636,2024,-1891
16637,1977,-1844
16638,1842,-1740
16639,1680,-1620
16640,1566,-1547
16641,1526,-1512
16642,1523,-1433
16643,1471,-1269
16644,1303,-1078
16645,1043,-939
16646,821,-864
16647,745,-817
16648,792,-775
16649,799,-701
16650,644,-558
16651,372,-366
16652,179,-235
16653,186,-226
16654,325,-276
16655,403,-260
16656,313,-158
16657,112,-43
16658,-52,13
16659,-101,24
16660,-50,28
16661,35,36
16662,111,28
16663,147,11
16664,136,10
16665,101,23
16666,90,8
16667,118,-49
16668,170,-105
16669,250,-125
16670,387,-131
16671,554,-144
16672,636,-148
16673,557,-147
16674,406,-203
16675,381,-332
16676,559,-442
16677,782,-424
16678,809,-285
16679,589,-124
16680,304,-14
16681,137,31
16682,85,38
16683,38,52
16684,-58,131
16685,-190,280
16686,-330,418
16687,-440,458
16688,-441,390
16689,-345,323
16690,-275,353
16691,-332,467
16692,-453,563
16693,-508,563
16694,-455,498
16695,-337,439
16696,-218,415
