TIME,II,V
22075,3781,10304
22076,3991,10692
22077,4050,10957
22078,3991,11172
22079,3924,11318
22080,3894,11413
22081,3833,11399
22082,3796,11413
22083,3852,11495
22084,3991,11653
22085,4085,11710
22086,4088,11653
22087,3993,11506
22088,3894,11413
22089,3831,11379
22090,3894,11413
22091,4032,11422
22092,4186,11413
22093,4259,11383
22094,4283,11413
22095,4303,11431
22096,4380,11413
22097,4479,11324
22098,4575,11292
22099,4624,11296
22100,4672,11292
22101,4737,11176
22102,4867,11052
22103,5036,10961
22104,5256,10932
22105,5511,10863
22106,5841,10812
22107,6231,10788
22108,6619,10812
22109,6790,10740
22110,6619,10572
22111,6217,10340
22112,5938,10211
22113,5952,10177
22114,6133,10211
22115,6224,10174
22116,6230,10091
22117,6310,9981
22118,6619,9971
22119,7127,10046
22120,7690,10211
22121,7998,10323
22122,7787,10331
22123,7063,10169
22124,6230,9971
22125,5665,9827
22126,5451,9851
22127,5384,9952
22128,5354,10091
22129,5360,10188
22130,5451,10331
22131,5540,10533
22132,5548,10812
22133,5379,11002
22134,5062,11052
22135,4680,10967
22136,4380,10932
22137,4169,10969
22138,3991,11052
22139,3796,11059
22140,3699,11052
22141,3771,11038
22142,3991,11052
22143,4187,11027
22144,4283,11052
22145,4254,11140
22146,4186,11292
22147,4133,11349
22148,4186,11292
22149,4345,11142
22150,4575,11052
22151,4741,11023
22152,4770,11052
22153,4621,11015
22154,4380,10932
22155,4133,10822
22156,3991,10812
22157,3954,10859
22158,3991,10932
22159,4006,10935
22160,3991,10932
22161,3986,10914
22162,4088,10932
22163,4278,10953
22164,4478,11052
22165,4590,11173
22166,4672,11292
22167,4812,11340
22168,5062,11413
22169,5314,11488
22170,5451,11533
22171,5399,11435
22172,5256,11292
22173,5169,11151
22174,5256,11052
22175,5437,10886
22176,5548,10692
22177,5466,10478
22178,5256,10331
22179,5024,10225
22180,4867,10211
22181,4806,10211
22182,4867,10211
22183,4961,10170
22184,4964,10211
22185,4801,10316
22186,4575,10451
22187,4364,10509
22188,4186,10572
22189,3999,10636
22190,3894,10692
22191,3872,10677
22192,3894,10692
22193,3872,10745
22194,3894,10812
22195,4004,10800
22196,4186,10812
22197,4338,10861
22198,4478,10932
22199,4581,10920
22200,4575,10932
22201,4351,11014
22202,3991,11172
22203,3668,11261
22204,3602,11292
22205,3926,11212
22206,4770,10932
22207,6096,10181
22208,7690,8890
22209,9110,7198
22210,9929,5646
22211,9879,4797
22212,9053,5046
22213,7834,6157
22214,6717,7568
22215,5940,8674
22216,5451,9370
22217,5046,9802
22218,4672,10211
22219,4389,10559
22220,4283,10812
22221,4302,10930
22222,4380,11052
22223,4459,11173
22224,4575,11292
22225,4729,11342
22226,4867,11413
22227,4818,11453
22228,4478,11413
22229,3883,11222
22230,3310,11052
22231,2989,10996
22232,3018,11052
22233,3214,11072
22234,3407,11052
22235,3495,10992
22236,3602,10932
22237,3848,10832
22238,4283,10812
22239,4722,10924
22240,4964,11172
22241,4905,11331
22242,4672,11292
22243,4399,11050
22244,4186,10812
22245,4057,10647
22246,4088,10572
22247,4253,10485
22248,4478,10451
22249,4668,10476
22250,4867,10572
22251,5070,10601
22252,5256,10572
22253,5413,10490
22254,5646,10451
22255,5938,10401
22256,6133,10331
22257,6062,10164
22258,5841,9971
22259,5687,9789
22260,5743,9731
22261,5926,9725
22262,6133,9731
22263,6267,9664
22264,6327,9611
22265,6322,9546
22266,6327,9490
22267,6361,9422
22268,6425,9490
22269,6446,9694
22270,6425,9971
22271,6376,10133
22272,6327,10211
22273,6197,10247
22274,5938,10331
22275,5592,10390
22276,5354,10451
22277,5298,10522
22278,5354,10692
22279,5350,10885
22280,5256,11052
22281,5081,11085
22282,4867,11052
22283,4643,11002
22284,4575,11052
22285,4792,11155
22286,5256,11292
22287,5621,11370
22288,5548,11413
22289,4931,11369
22290,4088,11292
22291,3450,11191
22292,3310,11172
22293,3552,11178
22294,3894,11172
22295,4073,11088
22296,4088,11052
22297,4020,11081
22298,3991,11172
22299,4039,11221
22300,4186,11292
22301,4328,11358
22302,4380,11413
22303,4316,11388
22304,4283,11413
22305,4371,11507
22306,4575,11653
22307,4798,11720
22308,5062,11773
22309,5388,11820
22310,5743,11893
22311,5926,11899
22312,5841,11893
22313,5572,11847
22314,5354,11773
22315,5273,11596
22316,5256,11413
22317,5221,11255
22318,5256,11172
22319,5445,11056
22320,5743,10932
22321,5974,10820
22322,6035,10812
22323,5855,10787
22324,5451,10692
22325,4932,10542
22326,4575,10572
22327,4562,10782
22328,4867,11052
22329,5234,11189
22330,5451,11292
22331,5341,11386
22332,4867,11413
22333,4068,11249
22334,3212,11052
22335,2568,10974
22336,2336,11052
22337,2468,11119
22338,2823,11172
22339,3222,11214
22340,3602,11292
22341,3897,11337
22342,4088,11413
22343,4155,11503
22344,4186,11653
22345,4233,11839
22346,4380,12133
22347,4716,12333
22348,5354,12133
22349,6204,11227
22350,7106,9731
22351,7989,7914
22352,8858,6247
22353,9353,5180
22354,8955,5166
22355,7650,6097
22356,6230,7448
22357,5439,8575
22358,5256,9370
22359,5143,9948
22360,4867,10451
22361,4566,10797
22362,4380,11052
22363,4231,11269
22364,4088,11533
22365,3967,11739
22366,3894,11893
22367,3823,11961
22368,3796,12013
22369,3822,12012
22370,3894,12013
22371,3940,11961
22372,3991,11893
22373,4034,11800
22374,4088,11773
22375,4119,11772
22376,4186,11773
22377,4274,11738
22378,4380,11773
22379,4440,11843
22380,4478,11893
22381,4507,11828
22382,4575,11773
22383,4657,11757
22384,4770,11773
22385,4921,11708
22386,5159,11653
22387,5438,11629
22388,5743,11653
22389,6064,11635
22390,6425,11653
22391,6670,11669
22392,6619,11653
22393,6246,11522
22394,5841,11413
22395,5637,11343
22396,5646,11292
22397,5695,11154
22398,5743,11052
22399,5795,11025
22400,5841,11052
22401,5803,10961
22402,5743,10812
22403,5763,10687
22404,5938,10692
22405,6186,10706
22406,6425,10692
22407,6571,10610
22408,6619,10572
22409,6547,10555
22410,6425,10572
22411,6348,10550
22412,6425,10572
22413,6545,10645
22414,6522,10812
22415,6237,10950
22416,5841,11052
22417,5495,11093
22418,5256,11172
22419,5043,11240
22420,4867,11292
22421,4740,11275
22422,4672,11292
22423,4606,11336
22424,4575,11413
22425,4570,11420
22426,4575,11413
22427,4530,11391
22428,4478,11413
22429,4426,11407
22430,4380,11413
22431,4310,11397
22432,4283,11413
22433,4312,11404
22434,4380,11413
22435,4416,11400
22436,4478,11413
22437,4616,11399
22438,4867,11413
22439,5135,11436
22440,5354,11533
22441,5455,11614
22442,5451,11653
22443,5320,11591
22444,5062,11533
22445,4631,11467
22446,4088,11413
22447,3573,11318
22448,3310,11292
22449,3376,11327
22450,3699,11413
22451,4068,11456
22452,4380,11533
22453,4624,11609
22454,4867,11653
22455,5087,11553
22456,5256,11413
22457,5356,11273
22458,5451,11172
22459,5530,11001
22460,5548,10812
22461,5461,10637
22462,5354,10572
22463,5285,10549
22464,5256,10572
22465,5180,10566
22466,5062,10572
22467,4938,10547
22468,4867,10572
22469,4816,10642
22470,4770,10812
22471,4710,10961
22472,4672,11052
22473,4601,11044
22474,4478,11052
22475,4276,11096
22476,4088,11172
22477,3927,11182
22478,3796,11172
22479,3690,11186
22480,3699,11292
22481,3796,11344
22482,3894,11292
22483,3931,11198
22484,3991,11292
22485,4020,11497
22486,3894,11653
22487,3673,11732
22488,3796,12013
22489,4581,12342
22490,5938,12133
22491,7476,10874
22492,8858,8890
22493,9678,6836
22494,9540,5286
22495,8386,4510
22496,6814,4805
22497,5541,6020
22498,4867,7568
22499,4588,8745
22500,4478,9490
22501,4420,10034
22502,4380,10572
22503,4295,10985
22504,4186,11292
22505,4072,11499
22506,3991,11653
22507,3946,11674
22508,3991,11653
22509,4092,11624
22510,4186,11653
22511,4198,11650
22512,4186,11653
22513,4173,11637
22514,4186,11653
22515,4169,11649
22516,4186,11653
22517,4250,11641
22518,4380,11653
22519,4494,11647
22520,4575,11653
22521,4618,11636
22522,4672,11653
22523,4721,11651
22524,4770,11653
22525,4801,11627
22526,4867,11653
22527,4978,11669
22528,5159,11653
22529,5378,11530
22530,5646,11413
22531,5928,11322
22532,6230,11292
22533,6526,11228
22534,6814,11172
22535,6975,11103
22536,6911,11052
22537,6599,10938
22538,6230,10812
22539,5984,10666
22540,5938,10572
22541,5980,10484
22542,6035,10451
22543,6067,10430
22544,6133,10451
22545,6221,10445
22546,6327,10451
22547,6420,10435
22548,6522,10451
22549,6597,10445
22550,6619,10451
22551,6570,10430
22552,6522,10451
22553,6479,10486
22554,6425,10572
22555,6321,10631
22556,6230,10692
22557,6118,10725
22558,5938,10812
22559,5687,10913
22560,5548,11052
22561,5581,11164
22562,5646,11292
22563,5483,11374
22564,5062,11413
22565,4503,11355
22566,3991,11292
22567,3599,11217
22568,3407,11172
22569,3394,11128
22570,3504,11172
22571,3611,11242
22572,3699,11292
22573,3774,11230
22574,3894,11172
22575,4032,11147
22576,4186,11172
22577,4298,11155
22578,4380,11172
22579,4423,11217
22580,4478,11292
22581,4527,11295
22582,4575,11292
22583,4578,11281
22584,4575,11292
22585,4591,11268
22586,4672,11292
22587,4773,11342
22588,4867,11413
22589,4939,11443
22590,5062,11533
22591,5246,11626
22592,5451,11653
22593,5556,11530
22594,5548,11413
22595,5481,11368
22596,5451,11413
22597,5471,11388
22598,5548,11292
22599,5642,11147
22600,5743,11052
22601,5820,10867
22602,5841,10572
22603,5657,10341
22604,5256,10451
22605,4888,10574
22606,4867,10331
22607,5000,10035
22608,4867,10451
22609,4544,11081
22610,4672,10572
22611,5333,8850
22612,5743,7929
22613,5280,9018
22614,4478,10812
22615,4132,11354
22616,4283,10812
22617,4350,10548
22618,4186,10932
22619,4052,11170
22620,4088,11052
22621,4113,10988
22622,4088,11172
22623,4101,11279
22624,4186,11292
22625,4221,11357
22626,4186,11533
22627,4110,11680
22628,4088,11893
22629,4255,12102
22630,4867,12013
22631,6018,11206
22632,7495,9731
22633,8746,7902
22634,9247,6247
22635,8746,5210
22636,7495,5166
22637,6071,5982
22638,5062,7208
22639,4633,8293
22640,4575,9130
22641,4557,9772
22642,4478,10331
22643,4364,10739
22644,4283,11052
22645,4241,11260
22646,4283,11413
22647,4356,11468
22648,4380,11533
22649,4289,11593
22650,4186,11653
22651,4151,11639
22652,4186,11653
22653,4190,11668
22654,4186,11653
22655,4202,11526
22656,4283,11413
22657,4344,11375
22658,4380,11413
22659,4397,11413
22660,4478,11413
22661,4628,11403
22662,4867,11413
22663,5151,11388
22664,5451,11413
22665,5641,11438
22666,5646,11413
22667,5456,11234
22668,5256,11052
22669,5202,10972
22670,5354,11052
22671,5570,11134
22672,5743,11172
22673,5837,11117
22674,5938,11052
22675,6042,10967
22676,6133,10932
22677,6193,10910
22678,6327,10932
22679,6556,10927
22680,6814,10932
22681,6964,10913
22682,7009,10932
22683,6998,10929
22684,7009,10932
22685,7038,10909
22686,7106,10932
22687,7151,10911
22688,7106,10812
22689,6901,10600
22690,6619,10451
22691,6365,10404
22692,6230,10451
22693,6173,10484
22694,6133,10572
22695,5998,10691
22696,5743,10812
22697,5391,10819
22698,5062,10812
22699,4789,10837
22700,4575,10932
22701,4403,10988
22702,4380,11052
22703,4554,11138
22704,4867,11292
22705,5087,11389
22706,5062,11413
22707,4767,11343
22708,4380,11292
22709,4055,11230
22710,3894,11172
22711,3825,11077
22712,3796,11052
22713,3768,11086
22714,3796,11172
22715,3854,11191
22716,3894,11172
22717,3847,11103
22718,3796,11052
22719,3848,11005
22720,4088,11052
22721,4413,11158
22722,4672,11292
22723,4742,11322
22724,4672,11292
22725,4568,11246
22726,4575,11292
22727,4743,11357
22728,5062,11413
22729,5358,11401
22730,5451,11413
22731,5241,11417
22732,4867,11413
22733,4529,11336
22734,4380,11292
22735,4411,11280
22736,4575,11292
22737,4781,11205
22738,4964,11052
22739,5055,10818
22740,5062,10572
22741,5007,10325
22742,4964,10211
22743,4970,10190
22744,5062,10211
22745,5181,10178
22746,5256,10211
22747,5205,10314
22748,5062,10451
22749,4889,10500
22750,4770,10572
22751,4657,10685
22752,4478,10812
22753,4137,10794
22754,3699,10692
22755,3271,10587
22756,3018,10572
22757,2994,10599
22758,3212,10692
22759,3552,10800
22760,3894,10932
22761,4118,11035
22762,4186,11172
22763,4025,11272
22764,3699,11292
22765,3450,11192
22766,3602,11172
22767,4097,11332
22768,4575,11653
22769,4804,11841
22770,5062,11653
22771,5679,10828
22772,6619,9370
22773,7468,7488
22774,7885,5766
22775,7690,4729
22776,6911,4685
22777,5806,5428
22778,4867,6607
22779,4410,7761
22780,4380,8649
22781,4480,9223
22782,4575,9731
22783,4692,10205
22784,4867,10572
22785,4956,10818
22786,4867,11172
22787,4696,11456
22788,4672,11413
22789,4742,11284
22790,4672,11653
22791,4389,11984
22792,4088,11292
22793,3715,10132
22794,3115,10572
22795,2598,12753
22796,2920,14055
22797,4003,12653
22798,4770,10331
22799,4448,9650
22800,3699,10451
22801,3504,10802
22802,3894,10331
22803,4224,10085
22804,4380,10451
22805,4658,10699
22806,5062,10572
22807,5215,10422
22808,5062,10451
22809,4846,10380
22810,4770,10211
22811,4776,10123
22812,4867,10211
22813,5074,10259
22814,5451,10211
22815,5972,10107
22816,6619,10091
22817,7212,10106
22818,7495,10091
22819,7285,9930
22820,6717,9731
22821,6078,9537
22822,5646,9370
22823,5458,9123
22824,5451,8890
22825,5538,8771
22826,5743,8890
22827,6054,9122
22828,6425,9370
22829,6726,9513
22830,6911,9611
22831,6978,9659
22832,7009,9731
22833,7026,9809
22834,7009,9971
22835,6832,10155
22836,6425,10331
22837,5818,10402
22838,5256,10451
22839,4976,10524
22840,5062,10692
22841,5254,10869
22842,5256,11052
22843,4957,11183
22844,4575,11292
22845,4303,11317
22846,4186,11292
22847,4135,11210
22848,4186,11172
22849,4335,11190
22850,4478,11292
22851,4381,11342
22852,3991,11292
22853,3418,11139
22854,2920,11052
22855,2685,11035
22856,2823,11052
22857,3216,11017
22858,3699,11052
22859,4145,11159
22860,4575,11292
22861,4895,11310
22862,4964,11292
22863,4770,11274
22864,4575,11292
22865,4531,11270
22866,4575,11292
22867,4564,11345
22868,4575,11413
22869,4650,11400
22870,4672,11413
22871,4480,11462
22872,4186,11533
22873,4015,11487
22874,4088,11413
22875,4329,11398
22876,4672,11533
22877,5030,11653
22878,5256,11653
22879,5185,11445
22880,4867,11172
22881,4562,10923
22882,4575,10812
22883,4943,10774
22884,5451,10812
22885,5770,10852
22886,5743,10932
22887,5369,10989
22888,4770,11052
22889,4083,11056
22890,3504,11052
22891,3167,11025
22892,3115,11052
22893,3213,11064
22894,3310,11052
22895,3238,11005
22896,3018,11052
22897,2783,11171
22898,2726,11292
22899,2797,11301
22900,2823,11292
22901,2706,11282
22902,2628,11292
22903,2749,11287
22904,3018,11413
22905,3181,11642
22906,3115,11893
22907,2858,12052
22908,2628,12253
22909,2685,12415
22910,3310,12253
22911,4551,11405
22912,6133,9971
22913,7502,8253
22914,8177,6727
22915,7947,5801
22916,7009,5886
22917,5790,6856
22918,4770,8169
22919,4182,9186
22920,3991,9851
22921,3979,10338
22922,3991,10812
22923,3957,11161
22924,3894,11413
22925,3779,11590
22926,3602,11773
22927,3354,11864
22928,3115,11893
22929,2954,11863
22930,2920,11893
22931,2956,11968
22932,3018,12133
22933,3088,12308
22934,3212,12494
22935,3311,12626
22936,3310,12734
22937,3181,12766
22938,3115,12734
22939,3233,12616
22940,3504,12494
22941,3723,12354
22942,3796,12253
22943,3741,12188
22944,3699,12253
22945,3762,12382
22946,3991,12494
22947,4298,12430
22948,4575,12253
22949,4743,12031
22950,4867,11893
22951,4973,11773
22952,5062,11653
22953,5123,11464
22954,5256,11292
22955,5486,11136
22956,5743,11052
22957,5887,10975
22958,5938,10932
22959,5992,10861
22960,6133,10812
22961,6278,10770
22962,6327,10812
22963,6219,10841
22964,6035,10812
22965,5852,10670
22966,5743,10572
22967,5705,10539
22968,5743,10572
22969,5799,10556
22970,5841,10572
22971,5838,10616
22972,5841,10692
22973,5850,10692
22974,5841,10692
22975,5731,10716
22976,5548,10812
22977,5362,10875
22978,5256,10932
22979,5175,10970
22980,5062,11052
22981,4895,11110
22982,4770,11172
22983,4699,11211
22984,4672,11292
22985,4671,11356
22986,4770,11413
22987,4898,11409
22988,4867,11413
22989,4485,11371
22990,3894,11292
22991,3414,11141
22992,3310,11052
22993,3480,11058
22994,3699,11172
22995,3812,11251
22996,3894,11292
22997,3966,11278
22998,3991,11292
22999,3925,11287
23000,3894,11292
23001,3966,11273
23002,4088,11292
23003,4143,11294
23004,4186,11292
23005,4292,11256
23006,4478,11292
23007,4666,11387
23008,4867,11533
23009,5052,11611
23010,5159,11653
23011,5129,11644
23012,5062,11653
23013,5041,11637
23014,5062,11653
23015,5036,11654
23016,4964,11653
23017,4846,11557
23018,4672,11413
23019,4424,11214
23020,4186,11052
23021,4010,10902
23022,3894,10812
23023,3776,10727
23024,3699,10692
23025,3702,10662
23026,3796,10692
23027,3904,10728
23028,3991,10812
23029,4021,10901
23030,3991,11052
23031,3865,11187
23032,3699,11292
23033,3544,11303
23034,3504,11292
23035,3569,11276
23036,3699,11292
23037,3759,11287
23038,3699,11292
23039,3536,11278
23040,3407,11292
23041,3387,11282
23042,3504,11292
23043,3690,11311
23044,3894,11413
23045,4016,11527
23046,3991,11653
23047,3813,11758
23048,3699,11893
23049,3966,11826
23050,4867,11292
23051,6288,10144
23052,7787,8649
23053,8765,7046
23054,8858,5646
23055,8075,4870
23056,6814,5286
23057,5579,6741
23058,4770,8409
23059,4456,9457
23060,4478,9971
23061,4566,10362
23062,4575,10812
23063,4460,11108
23064,4283,11292
23065,4100,11459
23066,3991,11653
23067,3960,11729
23068,3991,11773
23069,4006,11827
23070,3991,11893
23071,3938,11840
23072,3894,11773
23073,3836,11746
23074,3796,11773
23075,3788,11725
23076,3894,11653
23077,4053,11613
23078,4186,11653
23079,4204,11667
23080,4186,11653
23081,4199,11616
23082,4283,11653
23083,4375,11680
23084,4478,11653
23085,4572,11516
23086,4672,11413
23087,4753,11374
23088,4867,11413
23089,5034,11410
23090,5256,11413
23091,5436,11403
23092,5548,11413
23093,5619,11356
23094,5743,11292
23095,5878,11215
23096,5938,11172
23097,5853,11098
23098,5743,11052
23099,5724,11021
23100,5841,11052
23101,5993,11059
23102,6133,11052
23103,6236,10986
23104,6327,10932
23105,6386,10856
23106,6425,10812
23107,6429,10775
23108,6425,10812
23109,6413,10832
23110,6425,10812
23111,6405,10716
23112,6327,10692
23113,6199,10736
23114,6133,10812
23115,6136,10805
23116,6133,10812
23117,5993,10849
23118,5743,10932
23119,5445,10971
23120,5159,11052
23121,4835,11165
23122,4478,11292
23123,4128,11310
23124,3894,11292
23125,3788,11269
23126,3796,11292
23127,3837,11280
23128,3894,11292
23129,3937,11327
23130,3991,11413
23131,4034,11436
23132,4088,11413
23133,4134,11331
23134,4186,11292
23135,4197,11270
23136,4186,11292
23137,4163,11287
23138,4186,11292
23139,4204,11275
23140,4186,11292
23141,4114,11288
23142,4088,11292
23143,4125,11268
23144,4186,11292
23145,4189,11335
23146,4186,11413
23147,4239,11428
23148,4380,11413
23149,4536,11370
23150,4672,11413
23151,4774,11512
23152,4867,11653
23153,4927,11698
23154,4964,11653
23155,4992,11518
23156,5062,11413
23157,5156,11299
23158,5256,11172
23159,5342,10975
23160,5451,10812
23161,5542,10674
23162,5548,10572
23163,5421,10428
23164,5256,10331
23165,5136,10287
23166,5062,10331
23167,4921,10371
23168,4672,10451
23169,4333,10546
23170,3991,10692
23171,3691,10809
23172,3504,10932
23173,3412,11012
23174,3407,11052
23175,3406,10999
23176,3407,10932
23177,3396,10887
23178,3407,10932
23179,3410,10991
23180,3407,11052
23181,3389,11047
23182,3407,11052
23183,3452,11099
23184,3504,11292
23185,3483,11570
23186,3407,11893
23187,3374,12132
23188,3602,12253
23189,4241,12073
23190,5354,11413
23191,6781,10077
23192,8177,8289
23193,8998,6573
23194,8858,5646
23195,7814,5766
23196,6425,6727
23197,5261,7936
23198,4575,9010
23199,4265,9772
23200,4186,10331
23201,4193,10729
23202,4186,11052
23203,4092,11260
23204,3991,11413
23205,3957,11510
23206,3991,11653
23207,3979,11788
23208,3894,11893
23209,3771,11862
23210,3699,11773
23211,3674,11667
23212,3699,11653
23213,3756,11653
23214,3894,11653
23215,4054,11624
23216,4186,11653
23217,4205,11679
23218,4186,11653
23219,4194,11547
23220,4283,11533
23221,4387,11601
23222,4478,11653
23223,4527,11540
23224,4575,11413
23225,4613,11365
23226,4672,11413
23227,4746,11411
23228,4867,11413
23229,5005,11412
23230,5159,11413
23231,5295,11333
23232,5451,11292
23233,5632,11292
23234,5841,11292
23235,5988,11170
23236,6035,11052
23237,5981,11005
23238,5938,11052
23239,5978,11055
23240,6133,11052
23241,6328,11041
23242,6522,11052
23243,6675,10992
23244,6814,10932
23245,6923,10892
23246,7009,10932
23247,7034,10946
23248,7009,10932
23249,6924,10856
23250,6814,10812
23251,6672,10784
23252,6522,10812
23253,6339,10814
23254,6133,10812
23255,5867,10782
23256,5548,10812
23257,5163,10858
23258,4770,10932
23259,4415,10971
23260,4186,11052
23261,4083,11154
23262,4088,11292
23263,4102,11369
23264,4088,11413
23265,4029,11403
23266,3991,11413
23267,3976,11400
23268,3991,11413
23269,3987,11403
23270,3991,11413
23271,3986,11397
23272,3991,11413
23273,3978,11407
23274,3991,11413
23275,4024,11390
23276,4088,11413
23277,4136,11421
23278,4186,11413
23279,4227,11335
23280,4283,11292
23281,4330,11276
23282,4380,11292
23283,4399,11270
23284,4380,11292
23285,4316,11341
23286,4283,11413
23287,4327,11412
23288,4478,11413
23289,4671,11404
23290,4867,11413
23291,5023,11380
23292,5159,11413
23293,5266,11509
23294,5354,11653
23295,5405,11693
23296,5451,11653
23297,5494,11535
23298,5548,11413
23299,5575,11231
23300,5548,11052
23301,5406,10883
23302,5159,10812
23303,4872,10786
23304,4672,10812
23305,4564,10804
23306,4478,10812
23307,4333,10831
23308,4186,10932
23309,4074,11014
23310,3991,11052
23311,3879,11016
23312,3796,11052
23313,3766,11165
23314,3796,11292
23315,3801,11280
23316,3796,11172
23317,3788,11053
23318,3796,11052
23319,3787,11103
23320,3796,11172
23321,3827,11172
23322,3894,11172
23323,3952,11182
23324,3991,11292
23325,3916,11478
23326,3699,11773
23327,3455,12064
23328,3504,12253
23329,4047,12091
23330,5062,11413
23331,6306,10071
23332,7495,8289
23333,8230,6544
23334,8177,5526
23335,7319,5518
23336,6133,6367
23337,5168,7532
23338,4672,8649
23339,4501,9493
23340,4478,10091
23341,4506,10475
23342,4575,10812
23343,4609,11123
23344,4575,11413
23345,4470,11571
23346,4380,11653
23347,4346,11657
23348,4380,11653
23349,4402,11618
23350,4380,11653
23351,4317,11714
23352,4283,11773
23353,4248,11726
23354,4186,11653
23355,4062,11578
23356,3991,11533
23357,4028,11459
23358,4186,11413
23359,4349,11390
23360,4478,11413
23361,4565,11404
23362,4672,11413
23363,4777,11405
23364,4867,11413
23365,4909,11390
23366,4964,11413
23367,5070,11424
23368,5256,11413
23369,5434,11326
23370,5548,11292
23371,5584,11295
23372,5646,11292
23373,5763,11171
23374,5938,11052
23375,6119,11000
23376,6327,11052
23377,6513,11068
23378,6619,11052
23379,6592,10985
23380,6522,10932
23381,6487,10851
23382,6522,10812
23383,6565,10788
23384,6619,10812
23385,6672,10805
23386,6717,10812
23387,6692,10799
23388,6619,10812
23389,6540,10798
23390,6522,10812
23391,6531,10807
23392,6522,10812
23393,6416,10786
23394,6230,10812
23395,5982,10855
23396,5743,10932
23397,5525,10976
23398,5354,11052
23399,5171,11116
23400,4964,11172
23401,4733,11159
23402,4575,11172
23403,4499,11212
23404,4478,11292
23405,4430,11304
23406,4380,11292
23407,4328,11265
23408,4283,11292
23409,4215,11296
23410,4186,11292
23411,4208,11260
23412,4283,11292
23413,4335,11344
23414,4380,11413
23415,4418,11414
23416,4478,11413
23417,4522,11395
23418,4575,11413
23419,4621,11404
23420,4672,11413
23421,4687,11405
23422,4672,11413
23423,4596,11359
23424,4478,11292
23425,4341,11237
23426,4283,11292
23427,4330,11368
23428,4478,11413
23429,4658,11377
23430,4867,11413
23431,5072,11522
23432,5256,11653
23433,5374,11634
23434,5451,11533
23435,5502,11425
23436,5548,11413
23437,5560,11380
23438,5548,11292
23439,5505,11109
23440,5451,10932
23441,5386,10741
23442,5354,10572
23443,5344,10399
23444,5354,10331
23445,5352,10351
23446,5354,10451
23447,5304,10510
23448,5159,10572
23449,4914,10648
23450,4672,10812
23451,4464,10957
23452,4283,11052
23453,4093,11054
23454,3991,11052
23455,3980,11045
23456,3991,11052
23457,3885,11030
23458,3699,11052
23459,3540,11099
23460,3504,11172
23461,3535,11176
23462,3602,11172
23463,3707,11180
23464,3894,11292
23465,4034,11478
23466,3991,11773
23467,3798,12067
23468,3796,12253
23469,4293,12084
23470,5354,11413
23471,6734,10085
23472,8079,8289
23473,8913,6486
23474,8858,5406
23475,7892,5378
23476,6522,6247
23477,5347,7427
23478,4672,8529
23479,4406,9354
23480,4380,9971
23481,4434,10414
23482,4478,10812
23483,4446,11144
23484,4380,11413
23485,4295,11549
23486,4186,11653
23487,4025,11718
23488,3894,11773
23489,3847,11759
23490,3894,11773
23491,3949,11780
23492,3991,11773
23493,3995,11690
23494,3991,11653
23495,3943,11658
23496,3894,11653
23497,3854,11533
23498,3894,11413
23499,4003,11365
23500,4186,11413
23501,4378,11421
23502,4575,11413
23503,4759,11390
23504,4964,11413
23505,5142,11407
23506,5256,11413
23507,5244,11398
23508,5159,11413
23509,5067,11403
23510,5062,11413
23511,5131,11371
23512,5256,11292
23513,5389,11145
23514,5548,11052
23515,5702,11020
23516,5841,11052
23517,5934,11014
23518,6035,10932
23519,6162,10827
23520,6327,10812
23521,6479,10816
23522,6619,10812
23523,6728,10736
23524,6814,10692
23525,6837,10674
23526,6814,10692
23527,6757,10638
23528,6717,10572
23529,6672,10521
23530,6619,10572
23531,6528,10633
23532,6425,10692
23533,6291,10716
23534,6133,10812
23535,5929,10931
23536,5743,11052
23537,5610,11100
23538,5548,11172
23539,5457,11243
23540,5256,11292
23541,4897,11232
23542,4478,11172
23543,4104,11145
23544,3894,11172
23545,3833,11158
23546,3894,11172
23547,3987,11213
23548,4088,11292
23549,4147,11302
23550,4186,11292
23551,4212,11269
23552,4283,11292
23553,4351,11288
23554,4380,11292
23555,4328,11276
23556,4283,11292
23557,4295,11285
23558,4380,11292
23559,4448,11277
23560,4478,11292
23561,4463,11286
23562,4478,11292
23563,4540,11275
23564,4672,11292
23565,4798,11292
23566,4867,11292
23567,4859,11262
23568,4867,11292
23569,4935,11345
23570,5062,11413
23571,5173,11411
23572,5256,11413
23573,5282,11405
23574,5256,11413
23575,5186,11354
23576,5159,11292
23577,5217,11223
23578,5354,11172
23579,5476,11026
23580,5548,10812
23581,5559,10573
23582,5548,10451
23583,5506,10387
23584,5451,10331
23585,5387,10225
23586,5354,10211
23587,5318,10299
23588,5256,10451
23589,5153,10519
23590,5062,10572
23591,4951,10653
23592,4770,10812
23593,4474,10910
23594,4186,10932
23595,3979,10899
23596,3894,10932
23597,3889,10994
23598,3991,11052
23599,4103,11043
23600,4088,11052
23601,3889,11055
23602,3699,11052
23603,3649,11007
23604,3699,11052
23605,3711,11193
23606,3699,11413
23607,3635,11619
23608,3504,11893
23609,3461,12141
23610,3894,12133
23611,4889,11501
23612,6133,10211
23613,7261,8457
23614,8177,6727
23615,8622,5483
23616,8177,5166
23617,6850,5770
23618,5451,6968
23619,4735,8181
23620,4672,9130
23621,4717,9747
23622,4672,10211
23623,4674,10584
23624,4770,10932
23625,4756,11163
23626,4575,11292
23627,4340,11327
23628,4186,11413
