TIME,II,V
8978,4616,1781
8979,4701,1929
8980,4665,1972
8981,4480,1923
8982,4272,1909
8983,4155,2043
8984,4174,2290
8985,4233,2398
8986,4272,2163
8987,4264,1736
8988,4272,1527
8989,4306,1688
8990,4370,1909
8991,4412,1816
8992,4419,1463
8993,4358,1197
8994,4272,1209
8995,4214,1349
8996,4272,1400
8997,4405,1313
8998,4517,1209
8999,4505,1164
9000,4419,1145
9001,4336,1071
9002,4321,954
9003,4336,876
9004,4370,891
9005,4396,945
9006,4419,954
9007,4415,867
9008,4419,763
9009,4444,812
9010,4517,1082
9011,4597,1316
9012,4665,1209
9013,4677,867
9014,4665,763
9015,4658,1025
9016,4714,1209
9017,4785,950
9018,4812,509
9019,4734,314
9020,4616,382
9021,4509,492
9022,4468,636
9023,4467,853
9024,4517,954
9025,4600,787
9026,4714,573
9027,4802,597
9028,4861,827
9029,4893,1084
9030,4959,1336
9031,5063,1523
9032,5205,1463
9033,5323,1210
9034,5401,1145
9035,5412,1383
9036,5401,1527
9037,5397,1290
9038,5450,954
9039,5517,840
9040,5549,827
9041,5479,736
9042,5352,763
9043,5208,1032
9044,5107,1209
9045,5018,951
9046,4959,509
9047,4876,344
9048,4763,445
9049,4614,517
9050,4517,509
9051,4461,593
9052,4419,763
9053,4403,892
9054,4517,954
9055,4665,893
9056,4665,636
9057,4523,448
9058,4517,763
9059,4676,1420
9060,4812,1845
9061,5030,2152
9062,5892,2990
9063,7482,3857
9064,9035,3054
9065,9678,140
9066,9379,-2927
9067,8543,-4228
9068,7414,-4072
9069,6135,-3690
9070,5156,-3117
9071,4778,-1843
9072,4763,-382
9073,4636,342
9074,4370,445
9075,4194,620
9076,4174,891
9077,4141,879
9078,4076,763
9079,4046,967
9080,4076,1336
9081,4089,1376
9082,4125,1082
9083,4215,884
9084,4321,1018
9085,4291,1282
9086,4125,1463
9087,3927,1538
9088,3879,1527
9089,3962,1326
9090,4076,891
9091,4098,525
9092,4076,636
9093,4072,1164
9094,4125,1527
9095,4176,1341
9096,4223,954
9097,4249,946
9098,4272,1336
9099,4281,1604
9100,4321,1463
9101,4376,1224
9102,4419,1336
9103,4400,1774
9104,4370,2100
9105,4373,2011
9106,4419,1718
9107,4424,1662
9108,4370,1972
9109,4289,2283
9110,4272,2227
9111,4315,1899
9112,4370,1718
9113,4359,1830
9114,4321,1972
9115,4322,1899
9116,4419,1718
9117,4525,1609
9118,4567,1527
9119,4543,1359
9120,4567,1209
9121,4622,1229
9122,4616,1336
9123,4476,1294
9124,4321,1082
9125,4239,895
9126,4223,891
9127,4173,1004
9128,4125,1082
9129,4149,1010
9130,4272,827
9131,4366,692
9132,4370,763
9133,4329,974
9134,4370,1082
9135,4462,927
9136,4517,636
9137,4497,436
9138,4517,445
9139,4585,626
9140,4616,891
9141,4555,1086
9142,4567,1082
9143,4713,909
9144,4861,763
9145,4803,738
9146,4616,763
9147,4487,804
9148,4517,954
9149,4597,1173
9150,4665,1209
9151,4706,936
9152,4763,636
9153,4809,674
9154,4861,1018
9155,4918,1273
9156,5008,1209
9157,5103,1031
9158,5205,1082
9159,5299,1369
9160,5401,1591
9161,5457,1554
9162,5450,1400
9163,5398,1305
9164,5401,1209
9165,5445,968
9166,5450,700
9167,5337,672
9168,5205,954
9169,5129,1288
9170,5107,1400
9171,4996,1221
9172,4812,891
9173,4630,640
9174,4567,573
9175,4572,568
9176,4567,445
9177,4450,299
9178,4272,382
9179,4142,647
9180,4174,763
9181,4261,649
9182,4272,636
9183,4221,899
9184,4321,1209
9185,4613,1451
9186,5008,1972
9187,5546,2900
9188,6531,3499
9189,7987,2722
9190,9379,445
9191,9925,-2255
9192,9379,-4072
9193,8131,-4544
9194,6825,-4072
9195,5821,-3210
9196,5205,-2163
9197,4888,-1006
9198,4763,0
9199,4627,535
9200,4370,636
9201,4070,680
9202,3977,954
9203,4111,1342
9204,4223,1527
9205,4056,1356
9206,3732,1018
9207,3518,831
9208,3535,954
9209,3637,1213
9210,3732,1336
9211,3796,1229
9212,3879,1082
9213,3934,1099
9214,3977,1272
9215,3996,1417
9216,4026,1400
9217,4047,1301
9218,4076,1272
9219,4093,1323
9220,4125,1336
9221,4175,1259
9222,4272,1209
9223,4353,1276
9224,4370,1400
9225,4311,1468
9226,4272,1527
9227,4284,1696
9228,4321,1972
9229,4309,2169
9230,4272,2163
9231,4237,2049
9232,4223,2036
9233,4194,2177
9234,4174,2290
9235,4164,2142
9236,4174,1781
9237,4170,1571
9238,4174,1781
9239,4158,2168
9240,4125,2227
9241,4094,1862
9242,4174,1527
9243,4361,1555
9244,4567,1718
9245,4665,1626
9246,4665,1336
9247,4580,1184
9248,4419,1272
9249,4166,1377
9250,3928,1336
9251,3805,1194
9252,3830,1082
9253,3904,1065
9254,3977,1145
9255,4037,1203
9256,4125,1082
9257,4210,764
9258,4272,445
9259,4279,311
9260,4272,382
9261,4263,560
9262,4272,763
9263,4264,901
9264,4272,891
9265,4330,739
9266,4468,636
9267,4563,801
9268,4517,1209
9269,4352,1492
9270,4272,1336
9271,4355,894
9272,4517,636
9273,4599,714
9274,4616,827
9275,4629,755
9276,4665,700
9277,4664,838
9278,4665,954
9279,4708,815
9280,4812,636
9281,4902,782
9282,4959,1209
9283,4981,1538
9284,5008,1591
9285,5039,1512
9286,5107,1463
9287,5197,1428
9288,5303,1336
9289,5360,1180
9290,5352,1018
9291,5255,913
9292,5107,891
9293,4922,869
9294,4763,763
9295,4647,601
9296,4616,509
9297,4615,480
9298,4616,445
9299,4528,506
9300,4370,827
9301,4205,1279
9302,4174,1400
9303,4274,961
9304,4419,318
9305,4492,38
9306,4517,254
9307,4513,570
9308,4517,636
9309,4580,571
9310,4763,700
9311,4896,1055
9312,4861,1527
9313,4963,2312
9314,5843,3563
9315,7533,4452
9316,9182,3563
9317,9836,705
9318,9379,-2418
9319,8247,-4033
9320,6874,-4072
9321,5576,-3531
9322,4763,-2863
9323,4543,-1898
9324,4567,-700
9325,4446,373
9326,4272,1145
9327,4223,1495
9328,4223,1209
9329,4119,472
9330,4076,64
9331,4206,446
9332,4321,1082
9333,4160,1137
9334,3879,636
9335,3752,354
9336,3830,763
9337,3917,1450
9338,3977,1718
9339,4056,1385
9340,4174,891
9341,4197,657
9342,4125,636
9343,4047,591
9344,4076,509
9345,4142,572
9346,4174,827
9347,4190,1140
9348,4321,1400
9349,4514,1541
9350,4616,1527
9351,4582,1407
9352,4616,1336
9353,4764,1337
9354,4812,1272
9355,4549,1114
9356,4174,1082
9357,3994,1317
9358,4076,1654
9359,4180,1849
9360,4174,1909
9361,4094,1962
9362,4076,1972
9363,4141,1754
9364,4272,1336
9365,4378,1063
9366,4419,1209
9367,4383,1575
9368,4370,1718
9369,4449,1520
9370,4616,1336
9371,4711,1449
9372,4665,1654
9373,4569,1534
9374,4616,1082
9375,4728,725
9376,4665,763
9377,4346,969
9378,4076,954
9379,4086,738
9380,4272,700
9381,4337,951
9382,4272,1145
9383,4250,974
9384,4370,636
9385,4492,506
9386,4517,636
9387,4455,781
9388,4419,827
9389,4437,868
9390,4517,954
9391,4625,974
9392,4763,891
9393,4856,842
9394,4861,954
9395,4773,1090
9396,4714,1018
9397,4719,769
9398,4763,636
9399,4791,734
9400,4861,827
9401,4946,716
9402,4959,573
9403,4847,634
9404,4763,827
9405,4826,943
9406,5008,1018
9407,5155,1223
9408,5254,1527
9409,5347,1723
9410,5450,1718
9411,5467,1566
9412,5401,1336
9413,5338,1084
9414,5401,891
9415,5530,756
9416,5598,636
9417,5507,611
9418,5352,827
9419,5220,1112
9420,5156,1082
9421,5094,700
9422,5058,445
9423,4994,586
9424,4861,763
9425,4637,659
9426,4468,509
9427,4410,594
9428,4419,700
9429,4456,630
9430,4616,636
9431,4792,821
9432,4763,827
9433,4537,614
9434,4468,763
9435,4615,1397
9436,4763,1909
9437,5061,2243
9438,6138,3117
9439,7922,4166
9440,9379,3563
9441,9727,626
9442,9379,-2672
9443,8874,-4171
9444,8004,-4072
9445,6515,-3741
9446,5107,-3308
9447,4560,-2131
9448,4665,-573
9449,4620,323
9450,4272,445
9451,4004,546
9452,3977,954
9453,3950,1306
9454,3879,1336
9455,3911,1136
9456,4076,891
9457,4157,775
9458,4076,954
9459,3938,1297
9460,3928,1463
9461,4039,1370
9462,4174,1336
9463,4174,1468
9464,4076,1463
9465,3987,1173
9466,4026,954
9467,4093,1157
9468,4076,1527
9469,3968,1560
9470,3928,1209
9471,4000,902
9472,4125,954
9473,4240,1234
9474,4419,1463
9475,4633,1547
9476,4714,1591
9477,4507,1661
9478,4174,1718
9479,3989,1710
9480,4076,1718
9481,4235,1852
9482,4272,2100
9483,4161,2277
9484,4076,2227
9485,4092,1955
9486,4174,1654
9487,4225,1534
9488,4272,1654
9489,4326,1851
9490,4370,1909
9491,4349,1781
9492,4321,1654
9493,4325,1716
9494,4370,1909
9495,4424,1923
9496,4517,1591
9497,4579,1169
9498,4517,1082
9499,4341,1291
9500,4272,1336
9501,4383,1014
9502,4517,700
9503,4470,718
9504,4321,891
9505,4222,936
9506,4223,954
9507,4234,1069
9508,4272,1082
9509,4345,821
9510,4419,573
9511,4407,663
9512,4370,954
9513,4383,1066
9514,4468,954
9515,4519,845
9516,4517,827
9517,4505,781
9518,4567,700
9519,4644,723
9520,4665,891
9521,4600,1020
9522,4567,954
9523,4609,786
9524,4714,763
9525,4834,935
9526,5008,1082
9527,5160,1018
9528,5156,891
9529,4950,989
9530,4763,1336
9531,4774,1603
9532,4959,1527
9533,5132,1252
9534,5254,1145
9535,5340,1304
9536,5401,1463
9537,5399,1378
9538,5401,1145
9539,5432,991
9540,5450,954
9541,5359,923
9542,5205,891
9543,5050,907
9544,4959,954
9545,4903,946
9546,4910,891
9547,4915,887
9548,4861,954
9549,4716,1012
9550,4616,954
9551,4618,775
9552,4665,573
9553,4626,495
9554,4517,636
9555,4363,910
9556,4223,1082
9557,4199,973
9558,4419,763
9559,4711,953
9560,4861,1909
9561,5083,3294
9562,5991,4135
9563,7614,3579
9564,9133,1654
9565,9709,-775
9566,9379,-2736
9567,8576,-3805
9568,7513,-4072
9569,6268,-3729
9570,5254,-2863
9571,4798,-1660
9572,4714,-509
9573,4540,252
9574,4223,636
9575,3997,868
9576,3977,1082
9577,4001,1253
9578,3977,1336
9579,3919,1261
9580,3879,1018
9581,3832,800
9582,3830,891
9583,3926,1215
9584,4125,1400
9585,4248,1329
9586,4174,1336
9587,3921,1526
9588,3732,1527
9589,3706,1172
9590,3781,891
9591,3807,1035
9592,3830,1272
9593,3923,1178
9594,4076,954
9595,4161,1030
9596,4174,1336
9597,4173,1488
9598,4223,1463
9599,4268,1537
9600,4272,1781
9601,4217,1976
9602,4174,1972
9603,4182,1815
9604,4272,1654
9605,4371,1658
9606,4419,1909
9607,4378,2204
9608,4321,2227
9609,4296,1963
9610,4321,1781
9611,4322,1908
9612,4272,2100
9613,4179,1980
9614,4125,1591
9615,4124,1321
9616,4174,1400
9617,4220,1619
9618,4272,1654
9619,4303,1443
9620,4321,1209
9621,4322,1122
9622,4370,1145
9623,4450,1169
9624,4517,1209
9625,4497,1292
9626,4419,1336
9627,4312,1224
9628,4223,1018
9629,4171,897
9630,4223,954
9631,4335,1072
9632,4419,1082
9633,4413,905
9634,4419,636
9635,4498,475
9636,4616,573
9637,4664,820
9638,4665,954
9639,4639,876
9640,4616,763
9641,4602,746
9642,4665,763
9643,4728,778
9644,4665,891
9645,4452,1028
9646,4321,954
9647,4382,726
9648,4517,763
9649,4537,1133
9650,4517,1336
9651,4577,1107
9652,4714,891
9653,4812,1052
9654,4910,1272
9655,5047,1190
9656,5205,1082
9657,5322,1298
9658,5450,1591
9659,5557,1559
9660,5549,1336
9661,5397,1240
9662,5303,1209
9663,5349,1055
9664,5401,954
9665,5284,1130
9666,5107,1336
9667,5013,1106
9668,5008,509
9669,4947,153
9670,4861,445
9671,4810,1012
9672,4812,1145
9673,4747,740
9674,4616,382
9675,4464,484
9676,4370,763
9677,4343,876
9678,4419,954
9679,4540,1117
9680,4616,1082
9681,4567,747
9682,4468,573
9683,4373,823
9684,4370,1209
9685,4618,1685
9686,5352,2672
9687,6510,3801
9688,7758,3626
9689,8762,1463
9690,9379,-1400
9691,9339,-3309
9692,8397,-4072
9693,6821,-4319
9694,5499,-4008
9695,4969,-2781
9696,4910,-1082
9697,4702,154
9698,4321,636
9699,4090,742
9700,4076,763
9701,4007,718
9702,3830,700
9703,3714,813
9704,3781,954
9705,3907,947
9706,3977,891
9707,3948,1053
9708,3879,1463
9709,3814,1730
9710,3830,1527
9711,3894,1078
9712,3977,954
9713,4034,1254
9714,4125,1463
9715,4221,1324
9716,4272,1209
9717,4225,1357
9718,4174,1400
9719,4198,1129
9720,4321,1018
9721,4437,1354
9722,4468,1654
9723,4362,1515
9724,4174,1336
9725,4003,1483
9726,3977,1591
9727,4071,1370
9728,4174,1336
9729,4186,1881
9730,4174,2418
9731,4202,2230
9732,4272,1654
9733,4293,1520
9734,4272,1909
9735,4258,2164
9736,4321,1972
9737,4433,1694
9738,4567,1718
9739,4655,1922
9740,4665,1972
9741,4540,1791
9742,4321,1591
9743,4103,1482
9744,4026,1336
9745,4082,1062
9746,4174,891
9747,4188,1091
9748,4174,1527
9749,4205,1708
9750,4321,1400
9751,4439,923
9752,4517,763
9753,4525,949
9754,4517,1082
9755,4544,883
9756,4665,573
9757,4781,526
9758,4763,763
9759,4553,913
9760,4321,763
9761,4217,566
9762,4272,700
9763,4361,1101
9764,4419,1336
9765,4409,1140
9766,4370,763
9767,4343,599
9768,4419,700
9769,4558,803
9770,4665,763
9771,4661,701
9772,4665,763
9773,4784,895
9774,5008,954
9775,5146,898
9776,5107,827
9777,4948,848
9778,4861,954
9779,4912,1036
9780,5058,1082
9781,5176,1254
9782,5254,1654
9783,5302,2025
9784,5352,1972
9785,5378,1500
9786,5401,1082
9787,5420,1052
9788,5450,1209
9789,5446,1159
9790,5401,891
9791,5292,709
9792,5156,763
9793,5017,829
9794,4959,700
9795,4965,506
9796,5008,509
9797,4977,693
9798,4861,763
9799,4677,627
9800,4517,509
9801,4406,552
9802,4370,573
9803,4376,442
9804,4419,382
9805,4449,560
9806,4468,763
9807,4484,778
9808,4567,891
9809,4748,1523
9810,5107,2608
9811,5722,3586
9812,6727,3817
9813,8069,2801
9814,9379,509
9815,9961,-2219
9816,9379,-4072
9817,7891,-4499
9818,6383,-4072
9819,5513,-3407
9820,5254,-2418
9821,5122,-1058
9822,4861,64
9823,4526,457
9824,4272,509
9825,4096,766
9826,3977,1082
9827,3883,1066
9828,3830,891
9829,3800,926
9830,3830,1082
9831,3896,1066
9832,3977,1018
9833,4039,1203
9834,4125,1463
9835,4185,1377
9836,4174,954
9837,4059,648
9838,3977,763
9839,3985,1111
9840,4076,1272
9841,4183,1133
9842,4321,954
9843,4424,999
9844,4419,1209
9845,4305,1350
9846,4272,1336
9847,4389,1245
9848,4517,1209
9849,4441,1372
9850,4223,1781
9851,4073,2154
9852,4125,2100
9853,4254,1685
9854,4321,1463
9855,4289,1677
9856,4272,1909
9857,4310,1764
9858,4370,1527
9859,4351,1656
9860,4272,2036
9861,4200,2152
9862,4223,1845
9863,4312,1426
9864,4419,1209
9865,4470,1207
9866,4468,1272
9867,4430,1280
9868,4419,1209
9869,4434,1133
9870,4468,1145
9871,4486,1210
9872,4517,1209
9873,4559,1128
9874,4616,1145
9875,4646,1376
9876,4665,1654
9877,4668,1600
9878,4665,1082
9879,4598,474
9880,4468,318
9881,4307,652
9882,4223,954
9883,4237,801
9884,4321,382
9885,4383,131
9886,4419,191
9887,4435,401
9888,4468,636
9889,4490,808
9890,4517,827
9891,4550,764
9892,4616,891
9893,4660,1241
9894,4665,1463
9895,4633,1300
9896,4665,954
9897,4772,693
9898,4910,509
9899,4969,386
9900,4959,509
9901,4928,829
9902,4959,954
9903,5043,776
9904,5156,763
9905,5227,1202
9906,5254,1654
9907,5255,1609
9908,5303,1272
9909,5371,1171
9910,5401,1336
9911,5320,1359
9912,5205,1082
9913,5163,758
9914,5254,636
9915,5341,687
9916,5303,763
9917,5147,761
9918,5058,700
9919,5078,670
9920,5107,763
9921,4988,906
9922,4812,891
9923,4688,653
9924,4665,382
9925,4644,357
9926,4616,636
9927,4569,1022
9928,4517,1209
9929,4443,997
9930,4419,509
9931,4477,152
9932,4616,254
9933,4754,669
9934,4861,1018
9935,4896,1291
9936,4959,1909
9937,5308,2936
9938,6285,3563
9939,7841,2738
9940,9379,382
9941,10017,-2342
9942,9379,-4072
9943,7884,-4451
9944,6432,-4072
9945,5551,-3474
9946,5156,-2608
9947,4866,-1370
9948,4567,-127
9949,4344,594
9950,4272,763
9951,4238,792
9952,4174,954
9953,4067,1125
9954,3977,1145
9955,3916,1107
9956,3928,1145
9957,3993,1110
9958,4076,827
9959,4095,529
9960,4076,700
9961,4046,1280
9962,4076,1591
9963,4136,1233
9964,4223,700
9965,4251,674
9966,4223,1082
9967,4194,1354
9968,4272,1272
9969,4389,1101
9970,4419,1082
9971,4322,1226
9972,4272,1463
9973,4354,1620
9974,4468,1527
9975,4429,1307
9976,4272,1336
9977,4137,1657
9978,4125,1845
9979,4183,1634
9980,4272,1336
9981,4341,1324
9982,4370,1527
9983,4326,1695
9984,4272,1845
9985,4260,2041
9986,4321,2100
9987,4386,1841
9988,4419,1527
9989,4397,1606
9990,4370,2100
9991,4361,2463
9992,4419,2227
9993,4527,1566
9994,4665,1082
9995,4744,1052
9996,4714,1209
9997,4538,1227
9998,4321,1145
9999,4202,1092
10000,4272,1018
10001,4385,905
10002,4370,954
10003,4221,1189
10004,4174,1272
10005,4321,996
10006,4517,700
10007,4547,780
10008,4468,1082
10009,4439,1110
10010,4517,763
10011,4576,441
10012,4567,509
10013,4504,848
10014,4468,1082
10015,4492,1003
10016,4616,763
10017,4739,603
10018,4763,636
10019,4682,841
10020,4665,1145
10021,4732,1356
10022,4763,1272
10023,4668,955
10024,4616,763
10025,4709,888
10026,4861,1082
10027,4894,1016
10028,4861,763
10029,4877,638
10030,4959,763
10031,4982,1001
10032,4959,1209
10033,4994,1320
10034,5156,1336
10035,5312,1362
10036,5352,1527
10037,5294,1720
10038,5303,1654
10039,5406,1287
10040,5499,954
10041,5454,896
10042,5352,954
10043,5298,886
10044,5303,763
10045,5214,727
10046,5008,700
10047,4771,530
10048,4665,318
10049,4646,329
10050,4616,573
10051,4493,772
10052,4370,700
10053,4311,489
10054,4321,445
10055,4310,645
10056,4272,891
10057,4236,1007
10058,4272,1018
10059,4363,975
10060,4517,954
10061,4762,1231
10062,5205,2100
10063,5890,3206
10064,6874,3499
10065,8121,2205
10066,9379,-254
10067,9986,-2652
10068,9379,-4072
10069,7723,-4441
10070,5991,-4072
10071,4974,-3143
10072,4665,-1781
10073,4553,-420
10074,4419,382
10075,4322,516
10076,4272,445
10077,4116,559
10078,3879,763
10079,3715,861
10080,3732,954
10081,3835,1113
10082,3928,1145
10083,3935,1013
10084,3879,1082
10085,3808,1453
10086,3830,1654
10087,3923,1334
10088,4026,891
10089,4053,812
10090,4076,954
10091,4130,979
10092,4223,954
10093,4270,1069
10094,4272,1145
10095,4265,1003
10096,4321,891
10097,4407,1067
10098,4468,1336
10099,4429,1385
10100,4321,1336
10101,4203,1487
10102,4174,1781
10103,4241,1882
10104,4370,1718
10105,4448,1568
10106,4419,1654
10107,4278,1844
10108,4125,1909
10109,4037,1859
10110,4076,1909
10111,4213,2074
10112,4419,2100
10113,4596,1837
10114,4665,1527
10115,4553,1480
10116,4321,1654
10117,4083,1701
10118,3977,1463
10119,3997,1159
10120,4076,1082
10121,4125,1222
10122,4174,1336
10123,4237,1259
10124,4321,1082
10125,4364,959
10126,4370,954
10127,4340,1062
10128,4321,1272
10129,4320,1440
10130,4370,1336
10131,4433,934
10132,4468,573
10133,4428,579
10134,4370,891
10135,4338,1136
10136,4370,1082
10137,4417,807
10138,4468,573
10139,4495,574
10140,4517,827
10141,4517,1129
10142,4517,1209
10143,4507,942
10144,4517,509
10145,4546,259
10146,4616,382
10147,4681,668
10148,4714,763
10149,4660,631
10150,4567,573
10151,4505,725
10152,4567,891
10153,4696,950
10154,4812,1082
10155,4870,1310
10156,4959,1336
10157,5091,1077
10158,5205,954
10159,5233,1231
10160,5254,1527
10161,5302,1381
10162,5352,954
10163,5358,719
10164,5401,763
10165,5480,813
10166,5499,763
10167,5352,735
10168,5156,763
10169,5034,738
10170,5008,700
10171,4949,848
10172,4861,1209
10173,4760,1473
10174,4665,1272
10175,4531,677
10176,4419,191
10177,4375,229
10178,4419,636
10179,4477,899
10180,4517,763
10181,4506,462
10182,4517,382
10183,4672,654
10184,5058,1145
10185,5485,1679
10186,5745,2227
10187,5941,2794
10188,6580,3117
10189,7890,2603
10190,9379,891
10191,10051,-1523
10192,9379,-3499
10193,7736,-4289
10194,6089,-4072
10195,5091,-3435
10196,4763,-2608
10197,4696,-1538
10198,4616,-382
10199,4464,419
10200,4321,636
10201,4200,529
10202,4125,509
10203,4081,639
10204,4076,700
10205,4066,629
10206,4076,636
10207,4109,794
10208,4174,891
10209,4196,805
10210,4174,763
10211,4137,902
10212,4174,1018
10213,4233,957
10214,4272,954
10215,4264,1215
10216,4321,1463
10217,4453,1342
10218,4567,954
10219,4539,709
10220,4468,763
10221,4511,941
10222,4714,1082
10223,4861,1171
10224,4763,1209
10225,4431,1136
10226,4125,1018
10227,4011,1071
10228,4076,1400
10229,4162,1702
10230,4223,1591
10231,4253,1174
10232,4272,1018
10233,4262,1333
10234,4272,1654
10235,4299,1553
10236,4321,1272
10237,4304,1253
10238,4321,1463
10239,4376,1571
10240,4419,1527
10241,4388,1487
10242,4370,1463
10243,4406,1392
10244,4468,1400
10245,4487,1592
10246,4517,1781
10247,4573,1688
10248,4616,1336
10249,4586,960
10250,4567,700
10251,4592,563
10252,4616,573
10253,4549,693
10254,4468,827
10255,4457,946
10256,4517,1082
10257,4527,1078
10258,4468,763
10259,4398,393
10260,4419,509
10261,4522,1088
10262,4665,1400
10263,4737,1007
10264,4714,445
10265,4633,402
10266,4616,763
10267,4649,928
10268,4665,763
10269,4603,618
10270,4567,700
10271,4620,867
10272,4763,954
10273,4912,907
10274,5058,763
10275,5141,705
10276,5107,954
10277,4940,1378
10278,4812,1527
10279,4852,1233
10280,5058,891
10281,5264,882
10282,5401,1082
10283,5473,1175
10284,5549,1145
10285,5622,1121
10286,5696,1082
10287,5723,970
10288,5696,891
10289,5589,910
10290,5450,891
10291,5303,733
10292,5205,636
10293,5137,783
10294,5107,1018
10295,5049,1003
10296,4959,700
10297,4808,474
10298,4665,573
10299,4583,759
10300,4616,636
10301,4699,315
10302,4763,318
10303,4721,739
10304,4616,1018
10305,4545,790
10306,4616,445
10307,4732,481
10308,4812,891
10309,4976,1539
10310,5549,2545
10311,6543,3668
10312,7660,3945
10313,8624,2611
10314,9379,127
10315,9619,-2306
10316,8888,-3881
10317,7252,-4451
10318,5647,-4072
10319,4873,-2947
10320,4812,-1591
10321,4787,-562
10322,4567,0
10323,4350,293
10324,4272,509
10325,4189,723
10326,4076,954
10327,4021,1078
10328,4076,954
10329,4108,748
10330,4076,827
10331,4028,1166
10332,4076,1336
10333,4181,1211
10334,4272,1209
10335,4261,1450
10336,4223,1463
10337,4227,1029
10338,4321,700
10339,4389,938
10340,4370,1336
10341,4275,1344
10342,4223,1145
10343,4242,1185
10344,4321,1336
10345,4407,1196
10346,4517,891
10347,4618,874
10348,4665,1209
10349,4608,1523
10350,4517,1591
10351,4445,1509
10352,4419,1463
10353,4387,1538
10354,4370,1718
10355,4391,1847
10356,4468,1781
10357,4521,1619
10358,4517,1654
10359,4484,1940
10360,4517,2163
10361,4587,2047
10362,4616,1718
10363,4557,1471
10364,4517,1400
10365,4536,1375
10366,4567,1336
10367,4534,1352
10368,4517,1463
10369,4568,1564
10370,4665,1527
10371,4717,1342
10372,4763,1145
10373,4825,1051
10374,4861,1082
10375,4749,1169
10376,4517,1209
10377,4283,1038
10378,4174,636
10379,4156,309
10380,4174,445
10381,4178,900
10382,4223,1082
10383,4309,765
10384,4419,445
10385,4483,528
10386,4517,763
10387,4534,776
10388,4567,700
10389,4573,785
10390,4567,891
10391,4564,817
10392,4616,763
10393,4662,933
10394,4665,1082
10395,4629,908
10396,4665,636
10397,4764,700
10398,4861,1082
10399,4908,1330
10400,5008,1209
10401,5186,947
10402,5352,891
10403,5396,1092
10404,5401,1336
10405,5454,1417
10406,5549,1336
10407,5576,1204
10408,5549,1082
10409,5501,964
10410,5450,891
10411,5340,902
10412,5205,954
10413,5081,918
10414,5008,763
10415,4930,580
10416,4861,509
10417,4794,602
10418,4763,763
10419,4705,839
10420,4616,763
10421,4494,669
10422,4419,700
10423,4421,813
10424,4517,827
10425,4604,667
10426,4616,509
10427,4567,589
10428,4567,891
10429,4562,1106
10430,4517,1145
10431,4652,1471
10432,5352,2481
10433,6519,3516
10434,7660,3245
10435,8543,1268
10436,9379,-1272
10437,9915,-3112
10438,9379,-4072
10439,7611,-4453
10440,5745,-4072
10441,4868,-2774
10442,4812,-1209
10443,4699,-251
10444,4321,64
10445,4049,301
10446,4026,700
10447,3990,1040
10448,3879,1209
10449,3813,1285
10450,3830,1272
10451,3832,1126
10452,3879,1018
10453,4011,1181
10454,4125,1591
10455,4051,1923
10456,3879,1909
10457,3771,1539
10458,3830,1082
10459,3965,854
10460,4125,954
10461,4232,1169
10462,4272,1209
10463,4214,1093
10464,4125,1082
10465,4060,1239
10466,4076,1336
10467,4123,1253
10468,4174,1209
10469,4211,1351
10470,4272,1527
10471,4318,1620
10472,4321,1781
10473,4275,2028
10474,4272,2100
10475,4321,1946
10476,4370,1972
10477,4333,2364
10478,4272,2672
10479,4276,2434
10480,4370,1909
10481,4422,1666
10482,4370,1781
10483,4285,1852
10484,4321,1718
10485,4433,1660
10486,4468,1909
10487,4357,2200
10488,4272,2100
10489,4320,1562
10490,4419,1018
10491,4389,834
10492,4272,954
10493,4195,1092
10494,4223,1145
10495,4259,1182
10496,4272,1209
10497,4278,1111
10498,4321,891
10499,4355,728
10500,4370,763
10501,4360,884
10502,4370,954
10503,4391,1089
10504,4419,1463
10505,4404,1816
10506,4370,1654
10507,4351,1027
10508,4419,636
10509,4529,826
10510,4616,1082
10511,4598,861
10512,4517,445
10513,4421,370
10514,4370,573
10515,4349,628
10516,4370,509
10517,4408,514
10518,4468,700
10519,4529,848
10520,4616,891
10521,4709,950
10522,4812,1082
10523,4900,1231
10524,5008,1400
10525,5126,1613
10526,5254,1781
10527,5355,1732
10528,5450,1463
10529,5522,1203
10530,5549,1209
10531,5464,1446
10532,5303,1591
10533,5151,1353
10534,5107,827
10535,5082,358
10536,4959,191
10537,4705,251
10538,4517,318
10539,4478,315
10540,4517,318
10541,4485,420
10542,4419,573
10543,4366,659
10544,4321,636
10545,4259,607
10546,4272,700
10547,4330,864
10548,4321,954
10549,4231,992
10550,4272,1209
10551,4486,1692
10552,4763,2290
10553,5187,2832
10554,6187,3117
10555,7798,2596
10556,9329,763
10557,9908,-1892
10558,9379,-3945
10559,8179,-4510
10560,6825,-4072
10561,5608,-3468
10562,4763,-2736
10563,4339,-1581
10564,4174,-318
10565,4025,426
10566,3879,636
10567,3782,809
10568,3732,1145
10569,3675,1344
10570,3683,1209
10571,3762,987
10572,3830,1018
10573,3784,1246
10574,3732,1336
10575,3796,1139
10576,3977,891
10577,4094,800
10578,4076,827
10579,3962,898
10580,3928,1082
10581,4028,1323
10582,4223,1336
10583,4335,1095
10584,4272,1018
10585,4082,1357
10586,3977,1718
10587,4062,1582
10588,4272,1082
10589,4403,790
10590,4370,954
10591,4212,1270
10592,4076,1400
10593,4040,1332
10594,4125,1272
10595,4228,1369
10596,4272,1591
