TIMESTAMP,II,V
1047,5729,3560
1048,5718,3565
1049,5705,3547
1050,5718,3533
1051,5713,3528
1052,5718,3533
1053,5721,3518
1054,5718,3502
1055,5655,3483
1056,5569,3470
1057,5478,3446
1058,5420,3439
1059,5370,3439
1060,5346,3439
1061,5333,3414
1062,5346,3407
1063,5349,3421
1064,5346,3439
1065,5312,3413
1066,5272,3376
1067,5221,3355
1068,5198,3376
1069,5186,3397
1070,5198,3407
1071,5195,3392
1072,5198,3376
1073,5190,3361
1074,5198,3376
1075,5194,3404
1076,5198,3439
1077,5192,3446
1078,5198,3439
1079,5172,3420
1080,5123,3407
1081,5037,3392
1082,4975,3376
1083,4948,3356
1084,4975,3344
1085,4990,3329
1086,4975,3313
1087,4946,3298
1088,4975,3313
1089,5026,3342
1090,5049,3376
1091,5046,3399
1092,5123,3439
1093,5243,3463
1094,5272,3407
1095,5157,3180
1096,5123,2776
1097,5342,2199
1098,5792,1483
1099,6293,661
1100,6757,-126
1101,7015,-723
1102,6831,-978
1103,6048,-866
1104,4901,-442
1105,3779,127
1106,2970,694
1107,2485,1166
1108,2302,1577
1109,2376,1960
1110,2673,2335
1111,3066,2673
1112,3490,2997
1113,3914,3304
1114,4381,3597
1115,4835,3830
1116,5198,4007
1117,5375,4111
1118,5420,4164
1119,5409,4178
1120,5420,4196
1121,5423,4217
1122,5420,4227
1123,5405,4209
1124,5420,4196
1125,5429,4206
1126,5420,4227
1127,5373,4219
1128,5346,4196
1129,5362,4180
1130,5420,4196
1131,5445,4213
1132,5420,4227
1133,5363,4225
1134,5346,4227
1135,5349,4223
1136,5346,4227
1137,5298,4222
1138,5272,4227
1139,5267,4233
1140,5272,4259
1141,5228,4268
1142,5198,4259
1143,5206,4225
1144,5272,4227
1145,5337,4272
1146,5420,4354
1147,5498,4411
1148,5569,4448
1149,5596,4476
1150,5643,4543
1151,5725,4631
1152,5866,4732
1153,6045,4812
1154,6312,4890
1155,6621,4956
1156,6906,5016
1157,7080,5041
1158,7203,5048
1159,7314,5040
1160,7425,5048
1161,7456,5043
1162,7425,5016
1163,7390,4944
1164,7425,4858
1165,7461,4762
1166,7425,4669
1167,7284,4542
1168,7128,4385
1169,6963,4200
1170,6757,4038
1171,6480,3907
1172,6237,3817
1173,6047,3733
1174,5866,3660
1175,5643,3585
1176,5495,3533
1177,5447,3482
1178,5420,3439
1179,5304,3393
1180,5198,3376
1181,5174,3362
1182,5198,3344
1183,5137,3310
1184,5049,3313
1185,5011,3342
1186,5049,3376
1187,5061,3371
1188,5049,3376
1189,5031,3401
1190,5049,3439
1191,5053,3442
1192,5049,3439
1193,5014,3437
1194,4975,3439
1195,4920,3416
1196,4901,3407
1197,4895,3419
1198,4901,3439
1199,4886,3424
1200,4901,3407
1201,4936,3410
1202,4975,3439
1203,4951,3446
1204,4901,3439
1205,4866,3426
1206,4901,3439
1207,4947,3452
1208,4975,3470
1209,4979,3488
1210,5049,3533
1211,5183,3576
1212,5346,3597
1213,5466,3577
1214,5569,3565
1215,5633,3573
1216,5643,3597
1217,5587,3588
1218,5569,3565
1219,5607,3538
1220,5643,3533
1221,5584,3530
1222,5495,3533
1223,5436,3523
1224,5420,3502
1225,5380,3461
1226,5346,3439
1227,5334,3432
1228,5346,3439
1229,5317,3423
1230,5272,3407
1231,5222,3396
1232,5198,3407
1233,5177,3410
1234,5198,3407
1235,5238,3388
1236,5272,3376
1237,5242,3365
1238,5198,3376
1239,5173,3381
1240,5198,3376
1241,5208,3351
1242,5198,3344
1243,5173,3357
1244,5198,3376
1245,5241,3376
1246,5272,3376
1247,5242,3380
1248,5198,3376
1249,5151,3343
1250,5123,3313
1251,5088,3303
1252,5049,3313
1253,4981,3311
1254,4901,3313
1255,4839,3313
1256,4901,3313
1257,5106,3291
1258,5346,3249
1259,5347,3094
1260,5049,2713
1261,4750,2044
1262,4901,1199
1263,5439,307
1264,5866,-505
1265,5801,-1129
1266,5420,-1388
1267,4923,-1222
1268,4232,-726
1269,3257,-113
1270,2376,505
1271,2004,1072
1272,2153,1577
1273,2475,1993
1274,2822,2366
1275,3222,2726
1276,3713,3092
1277,4216,3423
1278,4752,3723
1279,5288,3964
1280,5718,4133
1281,5885,4203
1282,5866,4227
1283,5821,4239
1284,5866,4259
1285,5906,4263
1286,5866,4259
1287,5756,4254
1288,5718,4259
1289,5757,4260
1290,5792,4259
1291,5726,4253
1292,5643,4259
1293,5616,4259
1294,5643,4259
1295,5643,4251
1296,5643,4259
1297,5666,4262
1298,5718,4259
1299,5745,4242
1300,5792,4259
1301,5842,4292
1302,5866,4322
1303,5797,4315
1304,5718,4322
1305,5681,4349
1306,5718,4385
1307,5750,4382
1308,5792,4385
1309,5826,4415
1310,5866,4480
1311,5861,4520
1312,5866,4543
1313,5923,4558
1314,6089,4606
1315,6287,4672
1316,6460,4764
1317,6547,4839
1318,6609,4890
1319,6665,4909
1320,6757,4953
1321,6870,5026
1322,7054,5111
1323,7296,5154
1324,7574,5174
1325,7795,5177
1326,7945,5174
1327,8007,5119
1328,8019,5016
1329,7984,4873
1330,7945,4732
1331,7863,4588
1332,7722,4448
1333,7501,4298
1334,7277,4164
1335,7054,4043
1336,6831,3944
1337,6583,3833
1338,6386,3723
1339,6233,3609
1340,6089,3533
1341,5889,3485
1342,5718,3470
1343,5613,3451
1344,5569,3439
1345,5493,3426
1346,5420,3439
1347,5385,3445
1348,5420,3439
1349,5437,3409
1350,5420,3407
1351,5367,3422
1352,5346,3439
1353,5338,3429
1354,5346,3439
1355,5334,3468
1356,5346,3502
1357,5373,3500
1358,5420,3502
1359,5429,3516
1360,5420,3533
1361,5403,3516
1362,5420,3502
1363,5431,3500
1364,5420,3502
1365,5351,3468
1366,5272,3439
1367,5206,3430
1368,5198,3439
1369,5198,3421
1370,5198,3407
1371,5178,3412
1372,5198,3439
1373,5236,3443
1374,5272,3439
1375,5243,3430
1376,5198,3439
1377,5186,3445
1378,5272,3470
1379,5409,3509
1380,5569,3565
1381,5711,3594
1382,5866,3597
1383,5998,3583
1384,6089,3597
1385,6100,3618
1386,6089,3628
1387,6076,3606
1388,6089,3597
1389,6085,3597
1390,6089,3597
1391,6086,3570
1392,6089,3565
1393,6058,3583
1394,6015,3597
1395,5943,3555
1396,5866,3502
1397,5773,3470
1398,5718,3470
1399,5698,3455
1400,5718,3439
1401,5721,3428
1402,5718,3439
1403,5684,3438
1404,5643,3439
1405,5587,3435
1406,5569,3439
1407,5567,3433
1408,5569,3439
1409,5528,3441
1410,5495,3439
1411,5478,3414
1412,5495,3407
1413,5493,3418
1414,5495,3439
1415,5489,3428
1416,5495,3407
1417,5467,3383
1418,5420,3376
1419,5341,3370
1420,5272,3376
1421,5209,3381
1422,5198,3376
1423,5198,3346
1424,5198,3313
1425,5154,3298
1426,5123,3313
1427,5134,3330
1428,5198,3344
1429,5233,3354
1430,5198,3376
1431,5097,3380
1432,5049,3376
1433,5132,3397
1434,5346,3502
1435,5548,3602
1436,5643,3533
1437,5637,3163
1438,5718,2555
1439,6020,1805
1440,6534,978
1441,6990,102
1442,7128,-663
1443,6836,-1137
1444,6237,-1199
1445,5422,-899
1446,4455,-347
1447,3424,278
1448,2599,852
1449,2173,1316
1450,2153,1735
1451,2334,2131
1452,2599,2492
1453,2916,2790
1454,3341,3092
1455,3845,3416
1456,4381,3723
1457,4828,3923
1458,5123,4038
1459,5237,4107
1460,5272,4164
1461,5294,4187
1462,5346,4196
1463,5362,4206
1464,5346,4227
1465,5315,4233
1466,5346,4227
1467,5398,4220
1468,5420,4227
1469,5375,4229
1470,5346,4227
1471,5368,4218
1472,5420,4227
1473,5432,4232
1474,5420,4227
1475,5389,4200
1476,5346,4196
1477,5261,4209
1478,5198,4227
1479,5177,4211
1480,5198,4196
1481,5172,4187
1482,5123,4196
1483,5105,4197
1484,5198,4227
1485,5328,4273
1486,5420,4322
1487,5420,4343
1488,5420,4385
1489,5464,4454
1490,5569,4543
1491,5687,4612
1492,5866,4701
1493,6105,4801
1494,6386,4890
1495,6624,4923
1496,6831,4953
1497,6997,4998
1498,7128,5048
1499,7201,5053
1500,7277,5048
1501,7357,5047
1502,7425,5048
1503,7429,5006
1504,7425,4953
1505,7427,4895
1506,7425,4827
1507,7364,4700
1508,7277,4543
1509,7151,4376
1510,6980,4227
1511,6743,4075
1512,6534,3944
1513,6375,3833
1514,6237,3754
1515,6047,3670
1516,5866,3597
1517,5732,3532
1518,5643,3502
1519,5505,3471
1520,5346,3439
1521,5220,3393
1522,5198,3376
1523,5208,3372
1524,5198,3376
1525,5120,3354
1526,5049,3344
1527,5017,3349
1528,5049,3376
1529,5065,3389
1530,5049,3407
1531,4995,3421
1532,4975,3439
1533,4972,3436
1534,4975,3439
1535,4936,3439
1536,4901,3439
1537,4879,3416
1538,4901,3407
1539,4928,3415
1540,4975,3439
1541,5012,3450
1542,5049,3470
1543,5052,3489
1544,5049,3502
1545,5038,3491
1546,5049,3502
1547,5064,3542
1548,5123,3597
1549,5236,3617
1550,5420,3628
1551,5599,3640
1552,5718,3660
1553,5733,3650
1554,5718,3628
1555,5705,3604
1556,5718,3597
1557,5694,3580
1558,5643,3565
1559,5582,3543
1560,5569,3533
1561,5573,3525
1562,5569,3533
1563,5507,3528
1564,5420,3502
1565,5328,3455
1566,5272,3439
1567,5226,3442
1568,5198,3439
1569,5177,3399
1570,5198,3376
1571,5212,3384
1572,5198,3407
1573,5142,3394
1574,5123,3376
1575,5129,3368
1576,5123,3376
1577,5067,3359
1578,5049,3344
1579,5081,3347
1580,5123,3376
1581,5112,3384
1582,5123,3376
1583,5170,3364
1584,5198,3376
1585,5126,3386
1586,5049,3376
1587,5028,3340
1588,5049,3313
1589,5018,3305
1590,4975,3313
1591,4941,3313
1592,4901,3313
1593,4812,3302
1594,4752,3281
1595,4764,3247
1596,4826,3249
1597,4883,3299
1598,4975,3376
1599,5062,3396
1600,5049,3313
1601,4882,3060
1602,4752,2619
1603,4841,1982
1604,5198,1230
1605,5680,430
1606,6163,-315
1607,6442,-885
1608,6312,-1104
1609,5639,-925
1610,4604,-442
1611,3516,138
1612,2673,694
1613,2162,1176
1614,2005,1609
1615,2144,1994
1616,2525,2366
1617,3003,2719
1618,3490,3060
1619,3933,3368
1620,4381,3660
1621,4797,3902
1622,5123,4070
1623,5284,4137
1624,5346,4164
1625,5376,4189
1626,5420,4227
1627,5428,4250
1628,5420,4259
1629,5405,4260
1630,5420,4259
1631,5426,4244
1632,5420,4227
1633,5384,4218
1634,5346,4227
1635,5320,4230
1636,5346,4227
1637,5389,4217
1638,5420,4227
1639,5412,4242
1640,5420,4259
1641,5429,4255
1642,5420,4259
1643,5366,4258
1644,5346,4259
1645,5350,4245
1646,5346,4259
1647,5288,4289
1648,5272,4322
1649,5307,4319
1650,5346,4322
1651,5299,4341
1652,5272,4385
1653,5360,4421
1654,5569,4480
1655,5732,4546
1656,5792,4606
1657,5790,4628
1658,5866,4669
1659,6027,4749
1660,6237,4858
1661,6418,4942
1662,6609,5016
1663,6836,5074
1664,7128,5111
