TIME,II,V
47443,1301,2615
47444,1188,2449
47445,1137,2266
47446,1151,2108
47447,1154,1984
47448,1114,1880
47449,1063,1772
47450,1040,1709
47451,1028,1700
47452,1003,1709
47453,979,1667
47454,1003,1595
47455,1069,1539
47456,1114,1538
47457,1072,1561
47458,966,1595
47459,893,1607
47460,928,1595
47461,1024,1556
47462,1077,1538
47463,1046,1556
47464,1003,1595
47465,1004,1607
47466,1040,1595
47467,1073,1581
47468,1114,1595
47469,1154,1623
47470,1151,1652
47471,1099,1660
47472,1077,1652
47473,1118,1641
47474,1151,1652
47475,1108,1662
47476,1040,1652
47477,999,1632
47478,966,1652
47479,910,1697
47480,891,1709
47481,933,1653
47482,966,1595
47483,928,1581
47484,891,1595
47485,919,1590
47486,966,1595
47487,952,1643
47488,928,1709
47489,996,1713
47490,1151,1652
47491,1257,1589
47492,1225,1595
47493,1128,1653
47494,1114,1709
47495,1223,1722
47496,1374,1709
47497,1501,1685
47498,1634,1652
47499,1774,1595
47500,1857,1538
47501,1866,1513
47502,1894,1538
47503,1959,1575
47504,1931,1595
47505,1722,1592
47506,1448,1595
47507,1252,1601
47508,1114,1595
47509,946,1564
47510,780,1538
47511,692,1529
47512,668,1538
47513,645,1537
47514,631,1538
47515,648,1556
47516,668,1595
47517,618,1616
47518,557,1595
47519,564,1557
47520,668,1538
47521,737,1541
47522,706,1538
47523,608,1528
47524,557,1538
47525,590,1571
47526,668,1595
47527,695,1581
47528,631,1595
47529,540,1745
47530,483,2051
47531,408,2325
47532,446,2393
47533,1195,2280
47534,3157,2108
47535,5754,1706
47536,7650,741
47537,8314,-735
47538,8504,-2051
47539,8779,-2589
47540,8504,-2393
47541,6991,-1987
47542,4791,-1652
47543,2961,-1235
47544,1745,-513
47545,795,428
47546,149,1310
47547,77,1911
47548,371,2222
47549,534,2344
47550,483,2393
47551,473,2402
47552,557,2393
47553,567,2378
47554,483,2393
47555,420,2418
47556,408,2449
47557,383,2475
47558,371,2506
47559,396,2522
47560,446,2506
47561,463,2467
47562,483,2449
47563,499,2486
47564,483,2563
47565,424,2619
47566,408,2620
47567,497,2581
47568,631,2563
47569,699,2579
47570,668,2620
47571,601,2648
47572,557,2677
47573,535,2719
47574,520,2791
47575,524,2856
47576,557,2905
47577,571,2944
47578,520,3019
47579,444,3111
47580,446,3190
47581,526,3235
47582,557,3304
47583,441,3427
47584,260,3589
47585,156,3721
47586,149,3817
47587,127,3894
47588,37,3988
47589,-53,4079
47590,-37,4158
47591,91,4203
47592,260,4215
47593,410,4180
47594,557,4101
47595,734,3959
47596,928,3760
47597,1087,3524
47598,1188,3304
47599,1249,3104
47600,1300,2905
47601,1336,2676
47602,1337,2449
47603,1281,2253
47604,1188,2108
47605,1114,1984
47606,1114,1880
47607,1166,1784
47608,1188,1709
47609,1131,1641
47610,1040,1595
47611,990,1558
47612,1003,1538
47613,1021,1526
47614,1003,1538
47615,966,1547
47616,966,1538
47617,1005,1500
47618,1040,1481
47619,1032,1498
47620,1003,1538
47621,977,1551
47622,966,1538
47623,966,1522
47624,1003,1538
47625,1055,1568
47626,1077,1595
47627,1052,1598
47628,1040,1595
47629,1073,1591
47630,1114,1595
47631,1117,1595
47632,1114,1595
47633,1135,1593
47634,1151,1595
47635,1110,1594
47636,1040,1595
47637,989,1593
47638,966,1595
47639,929,1593
47640,891,1595
47641,896,1595
47642,966,1595
47643,1045,1589
47644,1077,1595
47645,1043,1615
47646,1003,1652
47647,1021,1687
47648,1114,1709
47649,1209,1696
47650,1225,1652
47651,1162,1601
47652,1114,1595
47653,1160,1641
47654,1300,1709
47655,1462,1751
47656,1597,1766
47657,1697,1751
47658,1783,1709
47659,1862,1642
47660,1931,1595
47661,1963,1584
47662,1931,1595
47663,1815,1595
47664,1634,1595
47665,1426,1599
47666,1225,1595
47667,1034,1565
47668,854,1538
47669,707,1530
47670,631,1538
47671,619,1536
47672,631,1538
47673,639,1543
47674,668,1538
47675,700,1505
47676,706,1481
47677,644,1499
47678,594,1538
47679,604,1554
47680,668,1538
47681,675,1525
47682,594,1538
47683,504,1568
47684,520,1595
47685,618,1579
47686,668,1538
47687,608,1567
47688,520,1766
47689,492,2042
47690,594,2222
47691,1004,2279
47692,2005,2336
47693,3656,2268
47694,5607,1709
47695,7341,534
47696,8504,-798
47697,8919,-1710
47698,8504,-2051
47699,7361,-2055
47700,5830,-1880
47701,4237,-1524
47702,2711,-968
47703,1334,-260
47704,334,570
47705,-75,1392
47706,37,1994
47707,352,2245
47708,594,2279
47709,684,2287
47710,668,2336
47711,590,2368
47712,483,2393
47713,391,2425
47714,371,2449
47715,408,2423
47716,446,2393
47717,428,2405
47718,408,2449
47719,411,2466
47720,446,2449
47721,464,2436
47722,483,2449
47723,505,2475
47724,520,2506
47725,514,2535
47726,520,2563
47727,558,2585
47728,594,2620
47729,598,2652
47730,594,2677
47731,603,2690
47732,594,2734
47733,537,2797
47734,483,2848
47735,503,2863
47736,594,2905
47737,671,3002
47738,668,3133
47739,587,3231
47740,483,3304
47741,405,3377
47742,371,3475
47743,337,3581
47744,260,3703
47745,160,3823
47746,111,3931
47747,126,4013
47748,149,4101
47749,148,4181
47750,186,4215
47751,299,4173
47752,446,4101
47753,571,4027
47754,706,3931
47755,885,3758
47756,1077,3532
47757,1215,3294
47758,1300,3076
47759,1355,2851
47760,1374,2620
47761,1334,2398
47762,1263,2222
47763,1200,2090
47764,1151,1994
47765,1093,1888
47766,1040,1766
47767,1012,1648
47768,1003,1595
47769,977,1592
47770,928,1595
47771,888,1563
47772,891,1538
47773,928,1535
47774,966,1538
47775,985,1507
47776,1003,1481
47777,1026,1492
47778,1040,1538
47779,1024,1556
47780,1003,1538
47781,1005,1517
47782,1040,1538
47783,1071,1575
47784,1077,1595
47785,1046,1587
47786,1003,1595
47787,987,1625
47788,1040,1652
47789,1130,1634
47790,1188,1595
47791,1171,1574
47792,1114,1595
47793,1053,1627
47794,1003,1652
47795,972,1658
47796,1003,1652
47797,1087,1626
47798,1151,1595
47799,1123,1576
47800,1040,1595
47801,988,1631
47802,1003,1652
47803,1022,1630
47804,1003,1595
47805,974,1595
47806,1003,1652
47807,1074,1709
47808,1114,1709
47809,1090,1646
47810,1077,1595
47811,1151,1601
47812,1300,1652
47813,1435,1692
47814,1523,1709
47815,1600,1713
47816,1708,1709
47817,1821,1668
47818,1894,1595
47819,1918,1534
47820,1931,1538
47821,1940,1579
47822,1894,1595
47823,1727,1561
47824,1448,1538
47825,1138,1560
47826,891,1595
47827,739,1583
47828,668,1538
47829,650,1497
47830,668,1481
47831,696,1472
47832,706,1481
47833,661,1507
47834,594,1538
47835,538,1547
47836,557,1538
47837,595,1534
47838,594,1538
47839,535,1538
47840,520,1538
47841,564,1559
47842,594,1595
47843,585,1592
47844,631,1538
47845,710,1498
47846,668,1595
47847,523,1853
47848,520,2165
47849,747,2359
47850,1151,2393
47851,2029,2316
47852,3862,2108
47853,6314,1537
47854,8170,456
47855,8718,-883
47856,8504,-1880
47857,8165,-2171
47858,7390,-1937
47859,5727,-1624
47860,3676,-1367
47861,2095,-948
47862,1114,-171
47863,392,794
47864,-37,1595
47865,45,2036
47866,408,2222
47867,595,2318
47868,557,2393
47869,542,2409
47870,594,2393
47871,572,2381
47872,483,2393
47873,427,2390
47874,408,2393
47875,368,2414
47876,371,2449
47877,434,2457
47878,483,2449
47879,428,2464
47880,371,2506
47881,401,2527
47882,483,2506
47883,507,2480
47884,483,2506
47885,485,2570
47886,520,2620
47887,525,2618
47888,483,2620
47889,453,2662
47890,483,2734
47891,539,2773
47892,557,2791
47893,520,2825
47894,483,2905
47895,497,2978
47896,557,3019
47897,601,3047
47898,594,3133
47899,544,3273
47900,483,3418
47901,423,3511
47902,371,3589
47903,331,3687
47904,297,3817
47905,242,3936
47906,149,4044
47907,43,4139
47908,0,4215
47909,76,4240
47910,260,4215
47911,478,4147
47912,668,4044
47913,823,3892
47914,966,3703
47915,1085,3480
47916,1151,3247
47917,1168,3009
47918,1188,2791
47919,1232,2585
47920,1263,2393
47921,1239,2206
47922,1188,2051
47923,1146,1924
47924,1114,1823
47925,1074,1725
47926,1040,1652
47927,1021,1608
47928,1003,1595
47929,962,1572
47930,928,1538
47931,943,1496
47932,1003,1481
47933,1046,1479
47934,1040,1481
47935,1008,1471
47936,1003,1481
47937,1025,1508
47938,1040,1538
47939,1020,1542
47940,1003,1538
47941,1016,1534
47942,1040,1538
47943,1011,1550
47944,928,1595
47945,862,1645
47946,891,1652
47947,992,1594
47948,1077,1538
47949,1079,1526
47950,1040,1538
47951,1042,1533
47952,1114,1538
47953,1175,1569
47954,1151,1595
47955,1069,1573
47956,1040,1538
47957,1083,1527
47958,1114,1538
47959,1066,1537
47960,1003,1538
47961,987,1560
47962,1003,1595
47963,1010,1603
47964,1040,1595
47965,1097,1606
47966,1114,1652
47967,1054,1679
47968,1003,1652
47969,1032,1597
47970,1114,1595
47971,1201,1652
47972,1337,1709
47973,1538,1715
47974,1708,1709
47975,1753,1718
47976,1745,1709
47977,1815,1633
47978,1968,1538
47979,2066,1499
47980,2005,1538
47981,1796,1585
47982,1523,1595
47983,1255,1567
47984,1040,1538
47985,892,1510
47986,817,1481
47987,791,1443
47988,780,1424
47989,741,1436
47990,668,1481
47991,586,1522
47992,557,1538
47993,577,1516
47994,631,1481
47995,660,1465
47996,668,1481
47997,628,1514
47998,557,1538
47999,486,1543
48000,483,1538
48001,548,1534
48002,631,1538
48003,675,1531
48004,668,1538
48005,607,1635
48006,483,1880
48007,350,2148
48008,446,2279
48009,1128,2298
48010,2562,2336
48011,4439,2201
48012,6202,1481
48013,7549,156
48014,8504,-1139
48015,8949,-1817
48016,8504,-1937
48017,7069,-1911
48018,5162,-1823
48019,3411,-1459
48020,2005,-741
48021,869,132
48022,111,968
48023,-107,1653
48024,74,2108
48025,311,2297
48026,446,2336
48027,530,2353
48028,594,2393
48029,587,2403
48030,520,2393
48031,472,2384
48032,483,2393
48033,496,2391
48034,483,2393
48035,445,2410
48036,446,2449
48037,467,2488
48038,483,2506
48039,448,2505
48040,408,2506
48041,407,2524
48042,446,2563
48043,478,2599
48044,483,2620
48045,468,2616
48046,446,2620
48047,432,2637
48048,446,2677
48049,482,2708
48050,520,2734
48051,561,2751
48052,631,2791
48053,693,2860
48054,668,2962
48055,551,3057
48056,446,3133
48057,417,3198
48058,408,3304
48059,344,3446
48060,260,3589
48061,222,3686
48062,223,3760
48063,197,3835
48064,149,3931
48065,125,4020
48066,149,4101
48067,183,4169
48068,223,4215
48069,309,4196
48070,483,4101
48071,704,3956
48072,891,3817
48073,1002,3669
48074,1077,3475
48075,1162,3218
48076,1263,2962
48077,1357,2733
48078,1448,2506
48079,1525,2243
48080,1560,1994
48081,1562,1812
48082,1597,1709
48083,1664,1635
48084,1671,1595
48085,1551,1601
48086,1374,1652
48087,1238,1678
48088,1151,1652
48089,1062,1583
48090,966,1538
48091,882,1526
48092,817,1538
48093,781,1537
48094,817,1538
48095,910,1538
48096,966,1538
48097,910,1528
48098,817,1538
48099,800,1551
48100,891,1538
48101,991,1493
48102,1040,1481
48103,1011,1516
48104,966,1538
48105,916,1525
48106,891,1538
48107,874,1590
48108,891,1595
48109,943,1526
48110,1003,1481
48111,1015,1508
48112,966,1538
48113,861,1530
48114,743,1595
48115,705,1789
48116,854,1994
48117,1212,2046
48118,1857,1994
48119,3072,1969
48120,5013,1880
48121,7142,1338
48122,8504,171
48123,8766,-1189
48124,8504,-2051
48125,8160,-2294
48126,7353,-2393
48127,5646,-2595
48128,3491,-2449
48129,1783,-1538
48130,854,-171
48131,417,955
48132,223,1595
48133,229,1961
48134,334,2222
48135,388,2318
48136,408,2279
48137,460,2240
48138,483,2279
48139,418,2323
48140,371,2336
48141,419,2330
48142,483,2336
48143,473,2337
48144,483,2336
48145,542,2331
48146,557,2336
48147,439,2355
48148,334,2393
48149,361,2429
48150,446,2449
48151,435,2451
48152,371,2449
48153,407,2443
48154,557,2449
48155,678,2465
48156,668,2506
48157,568,2559
48158,483,2620
48159,472,2657
48160,520,2677
48161,543,2706
48162,483,2791
48163,368,2910
48164,297,3019
48165,297,3096
48166,297,3190
48167,234,3309
48168,149,3418
48169,107,3477
48170,111,3532
48171,107,3613
48172,74,3703
48173,38,3762
48174,37,3817
48175,104,3870
48176,260,3874
48177,470,3767
48178,668,3589
48179,822,3390
48180,966,3190
48181,1105,2963
48182,1188,2734
48183,1185,2524
48184,1151,2336
48185,1126,2149
48186,1077,1994
48187,980,1871
48188,891,1766
48189,851,1660
48190,817,1595
48191,742,1583
48192,668,1595
48193,642,1575
48194,631,1538
48195,599,1503
48196,594,1481
48197,669,1446
48198,780,1424
48199,833,1435
48200,817,1481
48201,786,1503
48202,780,1481
48203,781,1435
48204,780,1424
48205,786,1449
48206,817,1481
48207,848,1486
48208,854,1481
48209,835,1478
48210,817,1481
48211,793,1475
48212,743,1481
48213,691,1507
48214,706,1538
48215,778,1529
48216,817,1481
48217,777,1430
48218,743,1424
48219,777,1452
48220,817,1481
48221,778,1485
48222,706,1481
48223,692,1481
48224,743,1481
48225,784,1456
48226,780,1424
48227,724,1424
48228,631,1481
48229,558,1540
48230,594,1538
48231,725,1472
48232,817,1424
48233,782,1437
48234,706,1481
48235,696,1493
48236,743,1481
48237,771,1474
48238,780,1481
48239,800,1480
48240,817,1481
48241,800,1484
48242,780,1481
48243,782,1468
48244,780,1481
48245,741,1517
48246,706,1538
48247,714,1511
48248,743,1481
48249,727,1493
48250,668,1538
48251,624,1555
48252,631,1538
48253,658,1521
48254,668,1538
48255,669,1555
48256,706,1538
48257,770,1494
48258,817,1481
48259,819,1507
48260,817,1538
48261,836,1539
48262,854,1538
48263,835,1544
48264,817,1538
48265,841,1500
48266,891,1481
48267,889,1520
48268,817,1595
48269,739,1641
48270,743,1652
48271,837,1651
48272,966,1652
48273,1051,1630
48274,1077,1595
48275,1081,1573
48276,1114,1595
48277,1169,1646
48278,1225,1709
48279,1301,1751
48280,1448,1766
48281,1638,1747
48282,1783,1709
48283,1846,1651
48284,1894,1595
48285,1948,1565
48286,1931,1595
48287,1798,1659
48288,1634,1709
48289,1509,1698
48290,1374,1652
48291,1168,1609
48292,966,1595
48293,858,1592
48294,817,1595
48295,749,1594
48296,668,1595
48297,635,1591
48298,668,1595
48299,706,1597
48300,743,1595
48301,743,1608
48302,706,1652
48303,648,1702
48304,668,1709
48305,725,1673
48306,706,1652
48307,595,1677
48308,557,1709
48309,638,1684
48310,668,1652
48311,529,1739
48312,371,1994
48313,396,2220
48314,668,2222
48315,1259,2072
48316,2377,1994
48317,4072,1838
48318,5979,1139
48319,7554,-225
48320,8504,-1652
48321,8813,-2447
48322,8504,-2506
48323,7574,-2217
48324,6127,-1823
48325,4405,-1321
48326,2711,-684
48327,1333,30
48328,483,798
48329,175,1546
48330,223,2108
48331,385,2352
48332,520,2393
48333,579,2420
48334,557,2506
48335,475,2567
48336,408,2563
48337,418,2522
48338,483,2506
48339,495,2522
48340,408,2563
48341,262,2600
48342,186,2620
48343,210,2623
48344,297,2620
48345,339,2619
48346,334,2620
48347,330,2616
48348,371,2620
48349,405,2637
48350,371,2677
48351,310,2712
48352,334,2734
48353,477,2730
48354,631,2734
48355,678,2751
48356,631,2791
48357,579,2836
48358,557,2905
48359,532,2984
48360,483,3076
48361,421,3158
48362,371,3247
48363,352,3332
48364,371,3418
48365,385,3493
48366,334,3589
48367,225,3715
48368,149,3874
48369,144,4009
48370,149,4101
48371,88,4171
48372,0,4272
48373,-36,4379
48374,0,4443
48375,57,4458
48376,111,4500
48377,180,4567
48378,297,4557
48379,476,4377
48380,706,4101
48381,926,3845
48382,1077,3646
48383,1154,3435
48384,1225,3190
48385,1314,2925
48386,1374,2677
48387,1365,2454
48388,1337,2279
48389,1346,2131
48390,1374,1994
48391,1359,1854
48392,1300,1766
48393,1235,1730
48394,1188,1709
48395,1158,1649
48396,1151,1595
48397,1163,1578
48398,1188,1595
48399,1249,1580
48400,1374,1538
48401,1493,1491
48402,1485,1481
48403,1343,1497
48404,1225,1538
48405,1247,1574
48406,1337,1595
48407,1344,1591
48408,1263,1595
48409,1191,1617
48410,1188,1652
48411,1202,1664
48412,1188,1652
48413,1168,1621
48414,1188,1595
48415,1223,1581
48416,1225,1595
48417,1193,1625
48418,1188,1652
48419,1220,1639
48420,1225,1595
48421,1147,1563
48422,1040,1595
48423,974,1666
48424,966,1709
48425,973,1671
48426,1003,1595
48427,1057,1557
48428,1114,1595
48429,1136,1648
48430,1151,1652
48431,1188,1609
48432,1225,1595
48433,1200,1624
48434,1114,1652
48435,1041,1645
48436,1077,1652
48437,1244,1690
48438,1485,1709
48439,1699,1661
48440,1820,1595
48441,1851,1543
48442,1857,1481
48443,1884,1395
48444,1931,1367
48445,1938,1439
48446,1857,1538
48447,1677,1563
48448,1448,1538
48449,1224,1528
48450,1040,1538
48451,892,1518
48452,780,1481
48453,702,1465
48454,668,1481
48455,664,1488
48456,668,1481
48457,642,1474
48458,594,1481
48459,534,1486
48460,520,1481
48461,534,1478
48462,557,1481
48463,557,1484
48464,594,1481
48465,653,1478
48466,668,1481
48467,641,1483
48468,668,1481
48469,703,1482
48470,594,1538
48471,430,1694
48472,483,1937
48473,702,2130
48474,891,2165
48475,1481,2048
48476,3268,1823
48477,5970,1315
48478,8058,285
48479,8635,-1167
48480,8504,-2449
48481,8616,-3014
48482,8504,-2848
48483,7240,-2375
48484,5088,-1880
48485,3107,-1313
48486,1745,-513
48487,778,462
48488,186,1367
48489,143,1964
48490,446,2222
48491,645,2270
48492,631,2279
48493,584,2303
48494,557,2336
48495,463,2355
48496,334,2393
48497,276,2433
48498,297,2449
48499,315,2420
48500,334,2393
48501,365,2405
48502,408,2449
48503,412,2488
48504,408,2506
48505,425,2510
48506,483,2506
48507,529,2496
48508,520,2506
48509,453,2550
48510,371,2620
48511,324,2664
48512,334,2677
48513,384,2668
48514,446,2677
48515,503,2700
48516,557,2734
48517,605,2757
48518,631,2791
48519,605,2852
48520,520,2962
48521,410,3084
48522,334,3190
48523,309,3268
48524,297,3361
48525,244,3472
48526,149,3589
48527,41,3693
48528,-37,3817
48529,-73,3947
48530,-74,4044
48531,-79,4077
48532,-111,4101
48533,-137,4156
48534,-74,4215
48535,103,4201
48536,334,4101
48537,537,3943
48538,706,3760
48539,871,3543
48540,1040,3304
48541,1177,3045
48542,1263,2791
48543,1289,2561
48544,1263,2393
48545,1201,2257
48546,1151,2108
48547,1150,1921
48548,1188,1766
48549,1214,1681
48550,1188,1652
48551,1116,1622
48552,1040,1595
48553,998,1568
48554,1003,1538
48555,1026,1493
48556,1040,1481
48557,1040,1506
48558,1040,1538
48559,1022,1534
48560,966,1538
48561,886,1567
48562,854,1595
48563,906,1572
48564,1003,1538
48565,1055,1545
48566,1040,1595
48567,1011,1619
48568,1040,1595
48569,1108,1550
48570,1151,1538
48571,1127,1561
48572,1077,1595
48573,1046,1604
48574,1040,1595
48575,1026,1585
48576,1003,1595
48577,990,1604
48578,1003,1595
48579,1012,1563
48580,1003,1538
48581,988,1530
48582,1003,1538
48583,1021,1539
48584,1003,1538
48585,959,1536
48586,966,1538
48587,1018,1534
48588,1040,1538
48589,1003,1557
48590,1003,1595
48591,1082,1630
48592,1151,1652
48593,1124,1637
48594,1077,1595
48595,1125,1562
48596,1263,1595
48597,1401,1667
48598,1523,1709
48599,1653,1685
48600,1783,1652
48601,1881,1633
48602,1968,1595
48603,2051,1519
48604,2080,1481
48605,2013,1525
48606,1894,1595
48607,1764,1593
48608,1597,1538
48609,1352,1509
48610,1077,1538
48611,847,1561
48612,706,1538
48613,649,1489
48614,668,1481
48615,710,1511
48616,706,1538
48617,634,1518
48618,594,1481
48619,630,1465
48620,706,1481
48621,681,1511
48622,557,1538
48623,449,1549
48624,520,1538
48625,706,1526
48626,817,1538
48627,793,1553
48628,780,1538
48629,801,1514
48630,706,1595
48631,510,1839
48632,483,2165
48633,703,2376
48634,1077,2393
48635,1912,2291
48636,3751,2108
48637,6245,1597
48638,8096,513
48639,8612,-931
48640,8504,-2051
48641,8477,-2396
48642,8021,-2165
48643,6422,-1840
48644,4159,-1538
48645,2318,-1041
48646,1225,-228
48647,521,700
48648,111,1481
48649,182,1979
48650,557,2222
48651,752,2300
48652,631,2336
48653,495,2370
48654,557,2393
48655,665,2383
48656,594,2393
48657,387,2426
48658,297,2449
48659,417,2423
48660,594,2393
48661,629,2387
48662,594,2393
48663,611,2385
48664,668,2393
48665,628,2441
48666,520,2506
48667,481,2543
48668,557,2563
48669,626,2588
48670,594,2620
48671,521,2624
48672,520,2620
48673,589,2630
48674,631,2677
48675,608,2731
48676,594,2791
48677,624,2845
48678,631,2905
48679,579,2957
48680,557,3019
48681,619,3091
48682,668,3190
48683,591,3301
48684,446,3418
48685,354,3512
48686,334,3589
48687,307,3659
48688,260,3760
48689,231,3876
48690,223,3988
48691,194,4073
48692,149,4158
48693,130,4235
48694,186,4272
48695,330,4222
48696,557,4101
48697,817,3939
48698,1040,3760
48699,1181,3544
48700,1263,3304
48701,1324,3060
48702,1374,2848
48703,1380,2650
48704,1337,2449
48705,1273,2235
48706,1225,2051
48707,1184,1912
48708,1114,1823
48709,1009,1755
48710,928,1709
48711,939,1659
48712,1040,1595
48713,1138,1517
48714,1151,1481
48715,1098,1481
48716,1077,1481
48717,1117,1443
48718,1151,1424
48719,1122,1445
48720,1077,1481
48721,1076,1481
48722,1114,1481
48723,1139,1506
48724,1151,1538
48725,1161,1537
48726,1151,1538
48727,1099,1563
48728,1040,1595
48729,1008,1597
48730,1003,1595
48731,1007,1601
48732,1040,1595
48733,1091,1556
48734,1114,1538
48735,1087,1564
48736,1077,1595
48737,1124,1575
48738,1188,1538
48739,1194,1526
48740,1151,1538
48741,1106,1537
48742,1077,1538
48743,1038,1560
48744,1003,1595
48745,997,1604
48746,1040,1595
48747,1098,1587
48748,1151,1595
48749,1192,1597
48750,1225,1595
48751,1227,1591
48752,1188,1595
48753,1148,1594
48754,1188,1595
48755,1322,1609
48756,1485,1652
48757,1611,1697
48758,1708,1709
48759,1795,1663
48760,1857,1595
48761,1887,1546
48762,1931,1538
48763,1983,1543
48764,1968,1538
48765,1831,1510
48766,1634,1481
48767,1447,1467
48768,1263,1481
48769,1048,1494
48770,854,1481
48771,755,1440
48772,743,1424
48773,727,1445
48774,668,1481
48775,603,1488
48776,594,1481
48777,615,1477
48778,631,1481
48779,605,1482
48780,594,1481
48781,615,1482
48782,668,1481
48783,682,1478
48784,631,1481
48785,550,1502
48786,520,1538
48787,552,1547
48788,594,1538
48789,614,1599
48790,631,1823
48791,646,2106
48792,743,2279
48793,1241,2338
48794,2488,2393
48795,4346,2245
48796,6202,1481
48797,7589,94
48798,8504,-1253
48799,8923,-1950
48800,8504,-2051
48801,7087,-1975
48802,5162,-1823
48803,3410,-1425
48804,2042,-741
48805,916,58
48806,74,854
48807,-255,1563
48808,-74,2051
48809,297,2225
48810,557,2222
48811,630,2224
48812,594,2279
48813,529,2314
48814,483,2336
48815,468,2366
48816,483,2393
48817,503,2368
48818,520,2336
48819,504,2345
48820,483,2393
48821,467,2415
48822,483,2393
48823,490,2368
48824,483,2393
48825,478,2453
48826,520,2506
48827,591,2515
48828,631,2506
48829,609,2513
48830,557,2563
48831,514,2623
48832,483,2677
48833,461,2707
48834,483,2734
48835,555,2756
48836,631,2791
48837,656,2833
48838,631,2905
48839,571,3005
48840,483,3133
48841,383,3239
48842,334,3304
48843,373,3341
48844,446,3418
48845,430,3549
48846,297,3703
48847,160,3827
48848,149,3931
48849,208,4021
48850,186,4101
48851,77,4144
48852,74,4158
48853,271,4146
48854,520,4101
48855,666,3988
48856,780,3817
48857,975,3614
48858,1188,3418
48859,1279,3205
48860,1263,2962
48861,1239,2707
48862,1225,2506
48863,1174,2361
48864,1114,2222
48865,1089,2044
48866,1077,1880
48867,1046,1770
48868,1040,1709
48869,1072,1646
48870,1077,1595
48871,1016,1561
48872,966,1538
48873,970,1499
48874,966,1481
48875,911,1483
48876,891,1481
48877,961,1444
48878,1040,1424
48879,1036,1445
48880,1003,1481
48881,1003,1482
48882,1003,1481
48883,952,1503
48884,928,1538
48885,993,1542
48886,1077,1538
48887,1071,1556
48888,1003,1595
48889,960,1608
48890,966,1595
48891,967,1582
48892,966,1595
48893,990,1606
48894,1040,1595
48895,1071,1560
48896,1077,1538
48897,1074,1535
48898,1077,1538
48899,1065,1516
48900,1040,1481
48901,1011,1461
48902,1003,1481
48903,1003,1515
48904,1003,1538
48905,993,1536
48906,1003,1538
48907,1057,1558
48908,1151,1595
48909,1224,1610
48910,1225,1595
48911,1161,1573
48912,1114,1595
48913,1167,1654
48914,1337,1709
48915,1558,1721
48916,1745,1709
48917,1839,1687
48918,1857,1652
48919,1868,1591
48920,1931,1538
48921,2008,1521
48922,2005,1538
48923,1873,1546
48924,1671,1538
48925,1474,1528
48926,1300,1538
48927,1125,1547
48928,966,1538
48929,851,1506
48930,780,1481
48931,710,1472
48932,631,1481
48933,577,1481
48934,594,1481
48935,640,1496
48936,668,1538
48937,643,1567
48938,631,1538
48939,642,1483
48940,668,1481
48941,676,1531
48942,706,1538
48943,757,1487
48944,780,1481
48945,723,1546
48946,631,1595
48947,563,1617
48948,520,1766
48949,495,2050
48950,594,2279
48951,1000,2348
48952,1894,2393
48953,3360,2360
48954,5273,1880
48955,7184,745
48956,8504,-627
48957,8910,-1626
48958,8504,-2051
48959,7521,-2104
48960,6090,-1937
48961,4364,-1570
48962,2674,-1025
48963,1336,-352
48964,446,456
48965,-27,1297
48966,-74,1937
48967,214,2218
48968,557,2279
48969,703,2321
48970,668,2393
48971,593,2410
48972,520,2393
48973,426,2402
48974,371,2449
48975,407,2467
48976,483,2449
48977,494,2418
48978,483,2393
48979,501,2375
48980,557,2393
48981,561,2449
48982,520,2506
48983,481,2518
48984,483,2506
48985,492,2516
48986,483,2563
48987,479,2603
48988,520,2620
48989,602,2611
48990,668,2620
48991,662,2659
48992,594,2734
48993,531,2801
48994,520,2848
48995,532,2885
48996,520,2962
48997,484,3058
48998,483,3133
48999,525,3171
49000,557,3247
49001,522,3383
49002,446,3532
49003,379,3627
49004,334,3703
49005,271,3804
49006,186,3931
49007,129,4029
49008,149,4101
49009,213,4162
49010,260,4215
49011,278,4233
49012,334,4215
49013,484,4139
49014,706,3988
49015,917,3762
49016,1077,3532
49017,1197,3329
49018,1300,3133
49019,1367,2887
49020,1374,2620
49021,1315,2385
49022,1225,2222
49023,1140,2099
49024,1077,1994
49025,1031,1879
49026,1003,1766
49027,1004,1661
49028,1040,1595
49029,1079,1557
49030,1077,1538
49031,1013,1524
49032,928,1538
49033,879,1552
49034,891,1538
49035,932,1491
49036,966,1481
49037,982,1513
49038,1003,1538
49039,1028,1508
49040,1040,1481
49041,1012,1498
49042,966,1538
49043,952,1544
49044,1003,1538
49045,1055,1556
49046,1040,1595
49047,976,1605
49048,966,1595
49049,1017,1588
49050,1040,1595
49051,1000,1595
49052,1003,1595
49053,1099,1594
49054,1188,1595
49055,1149,1589
49056,1040,1595
49057,987,1604
49058,1003,1595
49059,980,1558
49060,891,1538
49061,820,1556
49062,854,1595
49063,953,1606
49064,1040,1595
49065,1092,1585
49066,1151,1595
49067,1205,1600
49068,1188,1595
49069,1082,1585
49070,1003,1595
49071,1077,1619
49072,1300,1652
49073,1520,1681
49074,1634,1709
49075,1680,1722
49076,1745,1709
49077,1804,1658
49078,1783,1595
49079,1716,1548
49080,1745,1538
49081,1881,1540
49082,1931,1538
49083,1720,1529
49084,1337,1538
49085,1013,1549
49086,854,1538
49087,758,1501
49088,631,1481
49089,519,1483
49090,520,1481
49091,607,1447
49092,668,1424
49093,636,1441
49094,594,1481
49095,586,1495
