TIME,II,V
3285,-1071,3579
3286,-1321,4055
3287,-1420,4423
3288,-1431,4731
3289,-1423,4952
3290,-1431,5099
3291,-1435,5167
3292,-1431,5222
3293,-1429,5256
3294,-1431,5284
3295,-1435,5275
3296,-1431,5284
3297,-1434,5302
3298,-1431,5345
3299,-1434,5370
3300,-1431,5406
3301,-1431,5439
3302,-1431,5468
3303,-1431,5464
3304,-1431,5468
3305,-1430,5486
3306,-1431,5529
3307,-1430,5556
3308,-1431,5591
3309,-1430,5617
3310,-1431,5652
3311,-1429,5669
3312,-1431,5714
3313,-1430,5769
3314,-1431,5837
3315,-1429,5865
3316,-1431,5898
3317,-1430,5940
3318,-1431,6021
3319,-1427,6084
3320,-1431,6144
3321,-1432,6187
3322,-1431,6267
3323,-1424,6351
3324,-1431,6451
3325,-1437,6531
3326,-1431,6635
3327,-1414,6746
3328,-1431,6881
3329,-1484,6996
3330,-1541,7127
3331,-1582,7263
3332,-1651,7434
3333,-1761,7591
3334,-1871,7741
3335,-1934,7859
3336,-1981,7987
3337,-2038,8105
3338,-2092,8233
3339,-2129,8330
3340,-2202,8417
3341,-2321,8477
3342,-2422,8540
3343,-2442,8577
3344,-2422,8601
3345,-2419,8581
3346,-2422,8540
3347,-2381,8457
3348,-2312,8355
3349,-2252,8210
3350,-2202,8048
3351,-2115,7860
3352,-1981,7680
3353,-1820,7473
3354,-1651,7250
3355,-1481,6993
3356,-1321,6758
3357,-1162,6533
3358,-991,6328
3359,-811,6102
3360,-660,5898
3361,-549,5718
3362,-440,5591
3363,-287,5462
3364,-110,5345
3365,37,5229
3366,110,5161
3367,121,5098
3368,110,5038
3369,138,4955
3370,220,4915
3371,312,4904
3372,330,4915
3373,275,4884
3374,220,4854
3375,218,4834
3376,220,4854
3377,176,4857
3378,110,4854
3379,88,4837
3380,110,4854
3381,128,4879
3382,110,4915
3383,63,4920
3384,0,4915
3385,-65,4899
3386,-110,4915
3387,-120,4941
3388,-110,4976
3389,-105,4980
3390,-110,4976
3391,-113,4964
3392,-110,4976
3393,-109,4998
3394,-110,5038
3395,-111,5050
3396,-110,5038
3397,-111,4994
3398,-110,4976
3399,-109,4973
3400,-110,4976
3401,-112,4943
3402,-110,4915
3403,-107,4900
3404,-110,4915
3405,-116,4914
3406,-110,4915
3407,-101,4908
3408,-110,4915
3409,-128,4910
3410,-110,4915
3411,-51,4911
3412,0,4915
3413,5,4905
3414,0,4915
3415,37,4935
3416,110,4976
3417,174,5004
3418,220,5038
3419,268,5064
3420,330,5099
3421,393,5122
3422,440,5161
3423,458,5193
3424,440,5222
3425,416,5221
3426,440,5222
3427,537,5219
3428,660,5222
3429,745,5196
3430,771,5161
3431,771,5101
3432,771,5038
3433,771,4960
3434,771,4915
3435,800,4898
3436,881,4915
3437,974,4917
3438,991,4915
3439,875,4904
3440,660,4915
3441,426,4917
3442,220,4915
3443,45,4899
3444,-110,4915
3445,-237,4943
3446,-330,4976
3447,-392,4976
3448,-440,4976
3449,-490,4971
3450,-550,4976
3451,-616,4963
3452,-660,4976
3453,-675,5001
3454,-660,5038
3455,-656,5038
3456,-660,5038
3457,-677,5032
3458,-660,5038
3459,-616,5028
3460,-550,5038
3461,-520,5064
3462,-550,5099
3463,-617,5101
3464,-660,5099
3465,-690,5123
3466,-771,5222
3467,-876,5387
3468,-881,5652
3469,-700,6024
3470,-330,6512
3471,353,6999
3472,1541,7372
3473,3168,7548
3474,4844,7557
3475,6273,7360
3476,7375,6881
3477,7903,6029
3478,7375,4915
3479,5776,3740
3480,3853,2765
3481,2390,2138
3482,1431,1966
3483,593,2196
3484,-220,2703
3485,-798,3276
3486,-1101,3809
3487,-1287,4244
3488,-1431,4608
3489,-1471,4869
3490,-1431,5038
3491,-1408,5109
3492,-1431,5161
3493,-1444,5210
3494,-1431,5284
3495,-1426,5322
3496,-1431,5345
3497,-1438,5356
3498,-1431,5406
3499,-1432,5449
3500,-1431,5468
3501,-1433,5451
3502,-1431,5468
3503,-1430,5524
3504,-1431,5591
3505,-1431,5604
3506,-1431,5591
3507,-1429,5574
3508,-1431,5591
3509,-1431,5608
3510,-1431,5652
3511,-1428,5705
3512,-1431,5775
3513,-1433,5811
3514,-1431,5837
3515,-1422,5851
3516,-1431,5898
3517,-1470,5949
3518,-1541,6021
3519,-1608,6077
3520,-1651,6144
3521,-1658,6196
3522,-1651,6267
3523,-1644,6323
3524,-1651,6389
3525,-1655,6455
3526,-1651,6574
3527,-1639,6701
3528,-1651,6820
3529,-1694,6895
3530,-1761,7004
3531,-1821,7145
3532,-1871,7311
3533,-1919,7434
3534,-1981,7557
3535,-2042,7676
3536,-2092,7803
3537,-2133,7889
3538,-2202,7987
3539,-2305,8100
3540,-2422,8233
3541,-2501,8311
3542,-2532,8355
3543,-2531,8376
3544,-2532,8417
3545,-2535,8432
3546,-2532,8417
3547,-2526,8337
3548,-2532,8233
3549,-2515,8104
3550,-2422,7987
3551,-2254,7845
3552,-2092,7680
3553,-1978,7465
3554,-1871,7250
3555,-1717,7026
3556,-1541,6820
3557,-1376,6596
3558,-1211,6389
3559,-1031,6188
3560,-881,6021
3561,-773,5855
3562,-660,5714
3563,-496,5574
3564,-330,5468
3565,-208,5363
3566,-110,5284
3567,9,5205
3568,110,5161
3569,142,5120
3570,110,5099
3571,92,5063
3572,110,5038
3573,130,5001
3574,110,4976
3575,89,4936
3576,110,4915
3577,146,4900
3578,110,4915
3579,-6,4917
3580,-110,4915
3581,-130,4899
3582,-110,4915
3583,-108,4943
3584,-110,4976
3585,-96,4976
3586,-110,4976
3587,-175,4971
3588,-220,4976
3589,-182,4968
3590,-110,4976
3591,-89,4980
3592,-110,4976
3593,-118,4938
3594,-110,4915
3595,-111,4906
3596,-110,4915
3597,-98,4905
3598,-110,4915
3599,-166,4940
3600,-220,4976
3601,-230,4977
3602,-220,4976
3603,-224,4974
3604,-220,4976
3605,-177,4943
3606,-110,4915
3607,-53,4900
3608,0,4915
3609,61,4915
3610,110,4915
3611,121,4907
3612,110,4915
3613,108,4910
3614,110,4915
3615,74,4911
3616,0,4915
3617,-44,4906
3618,0,4915
3619,83,4934
3620,110,4976
3621,83,5006
3622,110,5038
3623,232,5059
3624,330,5099
3625,273,5131
3626,110,5161
3627,20,5161
3628,110,5161
3629,328,5153
3630,550,5161
3631,701,5160
3632,771,5161
3633,783,5134
3634,771,5099
3635,760,5052
3636,771,5038
3637,814,5035
3638,881,5038
3639,948,5006
3640,991,4976
3641,1005,4959
3642,991,4976
3643,925,4981
3644,771,4976
3645,522,4958
3646,220,4976
3647,-78,5008
3648,-330,5038
3649,-498,5016
3650,-550,4976
3651,-503,4930
3652,-440,4915
3653,-452,4903
3654,-550,4915
3655,-680,4931
3656,-771,4976
3657,-798,5009
3658,-771,5038
3659,-751,5034
3660,-771,5038
3661,-839,5032
3662,-881,5038
3663,-862,5032
3664,-771,5038
3665,-655,5036
3666,-550,5038
3667,-475,5029
3668,-440,5038
3669,-491,5071
3670,-660,5161
3671,-844,5298
3672,-881,5529
3673,-731,5885
3674,-440,6389
3675,151,6920
3676,1321,7372
3677,3008,7734
3678,4733,8110
3679,6159,8392
3680,7265,8294
3681,7851,7573
3682,7375,6389
3683,5747,5105
3684,3743,4055
3685,2218,3342
3686,1211,3010
3687,308,3009
3688,-550,3256
3689,-1073,3589
3690,-1211,3932
3691,-1203,4229
3692,-1211,4485
3693,-1207,4664
3694,-1211,4792
3695,-1291,4863
3696,-1431,4915
3697,-1526,4939
3698,-1541,4976
3699,-1533,5002
3700,-1541,5038
3701,-1560,5057
3702,-1541,5099
3703,-1490,5132
3704,-1431,5161
3705,-1415,5156
3706,-1431,5161
3707,-1442,5178
3708,-1431,5222
3709,-1416,5255
3710,-1431,5284
3711,-1478,5286
3712,-1541,5284
3713,-1570,5268
3714,-1541,5284
3715,-1474,5308
3716,-1431,5345
3717,-1426,5363
3718,-1431,5406
3719,-1421,5462
3720,-1431,5529
3721,-1479,5558
3722,-1541,5591
3723,-1559,5634
3724,-1541,5714
3725,-1525,5776
3726,-1541,5837
3727,-1553,5883
3728,-1541,5959
3729,-1523,6041
3730,-1541,6144
3731,-1562,6230
3732,-1541,6328
3733,-1496,6428
3734,-1541,6574
3735,-1699,6727
3736,-1871,6881
3737,-1953,6997
3738,-1981,7127
3739,-2026,7268
3740,-2092,7434
3741,-2139,7567
3742,-2202,7680
3743,-2307,7765
3744,-2422,7864
3745,-2489,7954
3746,-2532,8048
3747,-2588,8115
3748,-2642,8171
3749,-2652,8184
3750,-2642,8171
3751,-2645,8114
3752,-2642,8048
3753,-2570,7960
3754,-2422,7864
3755,-2244,7722
3756,-2092,7557
3757,-1977,7364
3758,-1871,7188
3759,-1699,7005
3760,-1431,6820
3761,-1150,6600
3762,-991,6389
3763,-947,6186
3764,-881,6021
3765,-713,5858
3766,-550,5714
3767,-483,5554
3768,-440,5406
3769,-302,5259
3770,-110,5161
3771,8,5086
3772,0,5038
3773,-60,4969
3774,-110,4915
3775,-127,4869
3776,-110,4854
3777,-59,4822
3778,0,4792
3779,57,4749
3780,110,4731
3781,144,4717
3782,110,4731
3783,2,4749
3784,-110,4792
3785,-145,4825
3786,-110,4854
3787,-82,4852
3788,-110,4854
3789,-143,4848
3790,-110,4854
3791,-30,4847
3792,0,4854
3793,-52,4852
3794,-110,4854
3795,-114,4841
3796,-110,4854
3797,-160,4878
3798,-220,4915
3799,-204,4919
3800,-110,4915
3801,-22,4904
3802,0,4915
3803,-39,4915
3804,-110,4915
3805,-180,4904
3806,-220,4915
3807,-227,4919
3808,-220,4915
3809,-192,4879
3810,-110,4854
3811,15,4839
3812,110,4854
3813,129,4854
3814,110,4854
3815,103,4843
3816,110,4854
3817,109,4855
3818,110,4854
3819,121,4838
3820,110,4854
3821,54,4882
3822,0,4915
3823,14,4913
3824,110,4915
3825,231,4930
3826,330,4976
3827,397,5008
3828,440,5038
3829,455,5058
3830,440,5099
3831,421,5131
3832,440,5161
3833,526,5162
3834,660,5161
3835,792,5151
3836,881,5161
3837,936,5165
3838,991,5161
3839,1053,5110
3840,1101,5038
3841,1143,4955
3842,1211,4915
3843,1295,4902
3844,1321,4915
3845,1247,4913
3846,1101,4915
3847,912,4909
3848,660,4915
3849,362,4909
3850,110,4915
3851,-31,4912
3852,-110,4915
3853,-211,4903
3854,-330,4915
3855,-408,4938
3856,-440,4976
3857,-479,4982
3858,-550,4976
3859,-624,4959
3860,-660,4976
3861,-668,5000
3862,-660,5038
3863,-665,5041
3864,-660,5038
3865,-665,5023
3866,-660,5038
3867,-634,5045
3868,-550,5038
3869,-458,5014
3870,-440,5038
3871,-530,5098
3872,-660,5161
3873,-772,5194
3874,-881,5284
3875,-987,5490
3876,-991,5837
3877,-730,6263
3878,-110,6758
3879,906,7264
3880,2312,7741
3881,4015,8115
3882,5724,8355
3883,7008,8324
3884,7486,7864
3885,7061,6883
3886,5944,5591
3887,4511,4334
3888,3082,3440
3889,1826,2979
3890,771,2888
3891,-95,3022
3892,-771,3318
3893,-1219,3681
3894,-1431,4055
3895,-1463,4359
3896,-1431,4608
3897,-1417,4786
3898,-1431,4915
3899,-1437,4978
3900,-1431,5038
3901,-1427,5095
3902,-1431,5161
3903,-1436,5188
3904,-1431,5222
3905,-1433,5251
3906,-1431,5284
3907,-1434,5278
3908,-1431,5284
3909,-1431,5303
3910,-1431,5345
3911,-1431,5370
3912,-1431,5406
3913,-1429,5440
3914,-1431,5468
3915,-1430,5458
3916,-1431,5468
3917,-1428,5510
3918,-1431,5591
3919,-1432,5634
3920,-1431,5652
3921,-1426,5659
3922,-1431,5714
3923,-1435,5777
3924,-1431,5837
3925,-1417,5858
3926,-1431,5898
3927,-1480,5948
3928,-1541,6021
3929,-1561,6072
3930,-1541,6144
3931,-1518,6223
3932,-1541,6328
3933,-1597,6412
3934,-1651,6512
3935,-1664,6620
3936,-1651,6758
3937,-1636,6878
3938,-1651,7004
3939,-1694,7116
3940,-1761,7250
3941,-1824,7385
3942,-1871,7557
3943,-1910,7720
3944,-1981,7864
3945,-2089,7953
3946,-2202,8048
3947,-2273,8159
3948,-2312,8294
3949,-2352,8378
3950,-2422,8417
3951,-2492,8411
3952,-2532,8417
3953,-2535,8417
3954,-2532,8417
3955,-2535,8370
3956,-2532,8294
3957,-2494,8176
3958,-2422,8048
3959,-2323,7878
3960,-2202,7680
3961,-2047,7448
3962,-1871,7250
3963,-1697,7064
3964,-1541,6881
3965,-1384,6658
3966,-1211,6451
3967,-1031,6257
3968,-881,6082
3969,-764,5883
3970,-660,5714
3971,-544,5573
3972,-440,5468
3973,-370,5339
3974,-330,5222
3975,-283,5114
3976,-220,5038
3977,-153,4956
3978,-110,4915
3979,-97,4902
3980,-110,4915
3981,-120,4888
3982,-110,4854
3983,-93,4827
3984,-110,4854
3985,-165,4885
3986,-220,4915
3987,-233,4912
3988,-220,4915
3989,-213,4909
3990,-220,4915
3991,-223,4907
3992,-220,4915
3993,-218,4931
3994,-220,4976
3995,-220,5011
3996,-220,5038
3997,-222,5036
3998,-220,5038
3999,-216,5032
4000,-220,5038
4001,-228,5033
4002,-220,5038
4003,-207,5033
4004,-220,5038
4005,-244,5032
4006,-220,5038
4007,-149,5034
4008,-110,5038
4009,-153,5030
4010,-220,5038
4011,-238,5039
4012,-220,5038
4013,-218,5005
4014,-220,4976
4015,-181,4958
4016,-110,4976
4017,-74,4982
4018,-110,4976
4019,-179,4956
4020,-220,4976
4021,-226,5011
4022,-220,5038
4023,-194,5026
4024,-110,5038
4025,13,5086
4026,110,5161
4027,160,5198
4028,220,5222
4029,302,5244
4030,330,5284
4031,272,5292
4032,220,5284
4033,258,5267
4034,330,5284
4035,347,5294
4036,330,5284
4037,362,5225
4038,440,5161
4039,509,5091
4040,550,5038
4041,599,4988
4042,660,4976
4043,720,4975
4044,771,4976
4045,802,4958
4046,771,4976
4047,644,5013
4048,440,5038
4049,214,5003
4050,0,4976
4051,-184,4989
4052,-330,5038
4053,-444,5047
4054,-550,5038
4055,-663,5024
4056,-771,5038
4057,-845,5036
4058,-881,5038
4059,-888,5030
4060,-881,5038
4061,-878,5030
4062,-881,5038
4063,-895,5036
4064,-881,5038
4065,-839,5023
4066,-771,5038
4067,-743,5068
4068,-771,5099
4069,-835,5097
4070,-881,5099
4071,-888,5118
4072,-881,5161
4073,-908,5201
4074,-991,5284
4075,-1052,5439
4076,-991,5714
4077,-786,6093
4078,-440,6574
4079,226,7054
4080,1431,7434
4081,3076,7617
4082,4733,7618
4083,6140,7395
4084,7265,6881
4085,7860,5995
4086,7375,4854
4087,5745,3667
4088,3743,2703
4089,2214,2108
4090,1211,1966
4091,323,2205
4092,-550,2703
4093,-1157,3271
4094,-1431,3809
4095,-1554,4250
4096,-1651,4608
4097,-1681,4861
4098,-1651,5038
4099,-1633,5138
4100,-1651,5222
4101,-1661,5284
4102,-1651,5345
4103,-1648,5373
4104,-1651,5406
4105,-1657,5432
4106,-1651,5468
4107,-1653,5472
4108,-1651,5468
4109,-1652,5454
4110,-1651,5468
4111,-1651,5491
4112,-1651,5529
4113,-1650,5557
4114,-1651,5591
4115,-1650,5615
4116,-1651,5652
4117,-1649,5678
4118,-1651,5714
4119,-1650,5737
4120,-1651,5775
4121,-1649,5801
4122,-1651,5837
4123,-1650,5856
4124,-1651,5898
4125,-1649,5944
4126,-1651,6021
4127,-1650,6082
4128,-1651,6144
4129,-1649,6188
4130,-1651,6267
4131,-1650,6352
4132,-1651,6451
4133,-1645,6529
4134,-1651,6635
4135,-1685,6750
4136,-1761,6881
4137,-1836,6989
4138,-1871,7127
4139,-1863,7275
4140,-1871,7434
4141,-1918,7552
4142,-1981,7680
4143,-2029,7821
4144,-2092,7987
4145,-2193,8117
4146,-2312,8233
4147,-2388,8324
4148,-2422,8417
4149,-2458,8478
4150,-2532,8540
4151,-2607,8595
4152,-2642,8663
4153,-2637,8685
4154,-2642,8663
4155,-2660,8577
4156,-2642,8478
4157,-2550,8358
4158,-2422,8233
4159,-2304,8061
4160,-2202,7864
4161,-2093,7623
4162,-1981,7372
4163,-1845,7109
4164,-1651,6881
4165,-1410,6661
4166,-1211,6451
4167,-1091,6218
4168,-991,6021
4169,-835,5851
4170,-660,5714
4171,-529,5553
4172,-440,5406
4173,-336,5267
4174,-220,5161
4175,-137,5051
4176,-110,4976
4177,-78,4926
4178,0,4915
4179,90,4885
4180,110,4854
4181,57,4809
4182,0,4792
4183,-4,4779
4184,0,4792
4185,-40,4792
4186,-110,4792
4187,-137,4776
4188,-110,4792
4189,-83,4819
4190,-110,4854
4191,-172,4853
4192,-220,4854
4193,-230,4849
4194,-220,4854
4195,-215,4843
4196,-220,4854
4197,-224,4878
4198,-220,4915
4199,-217,4919
4200,-220,4915
4201,-223,4905
4202,-220,4915
4203,-216,4913
4204,-220,4915
4205,-225,4907
4206,-220,4915
4207,-213,4912
4208,-220,4915
4209,-234,4908
4210,-220,4915
4211,-167,4913
4212,-110,4915
4213,-93,4905
4214,-110,4915
4215,-121,4918
4216,-110,4915
4217,-98,4878
4218,-110,4854
4219,-157,4841
4220,-220,4854
4221,-253,4851
4222,-220,4854
4223,-150,4849
4224,-110,4854
4225,-116,4844
4226,-110,4854
4227,-59,4874
4228,0,4915
4229,42,4942
4230,110,4976
4231,226,5002
4232,330,5038
4233,357,5061
4234,330,5099
4235,318,5132
4236,330,5161
4237,335,5158
4238,330,5161
4239,362,5161
4240,440,5161
4241,521,5112
4242,550,5038
4243,543,4954
4244,550,4915
4245,599,4903
4246,660,4915
4247,716,4912
4248,771,4915
4249,809,4909
4250,771,4915
4251,630,4910
4252,440,4915
4253,268,4911
4254,110,4915
4255,-58,4908
4256,-220,4915
4257,-343,4913
4258,-440,4915
4259,-546,4902
4260,-660,4915
4261,-742,4939
4262,-771,4976
4263,-771,4979
4264,-771,4976
4265,-778,4964
4266,-771,4976
4267,-767,4975
4268,-771,4976
4269,-789,4965
4270,-771,4976
4271,-717,4998
4272,-660,5038
4273,-645,5052
4274,-660,5038
4275,-697,5011
4276,-771,5038
4277,-883,5109
4278,-991,5222
4279,-1034,5390
4280,-991,5714
4281,-801,6182
4282,-330,6697
4283,586,7115
4284,1981,7434
4285,3696,7625
4286,5394,7618
4287,6693,7271
4288,7265,6574
4289,6977,5575
4290,5944,4423
4291,4518,3296
4292,3082,2457
4293,1869,2054
4294,881,2089
4295,42,2404
4296,-660,2888
4297,-1160,3419
4298,-1431,3932
4299,-1525,4344
4300,-1541,4669
4301,-1538,4894
4302,-1541,5038
4303,-1542,5099
4304,-1541,5161
4305,-1540,5224
4306,-1541,5284
4307,-1545,5284
4308,-1541,5284
4309,-1542,5299
4310,-1541,5345
4311,-1547,5353
4312,-1541,5345
4313,-1534,5349
4314,-1541,5406
4315,-1584,5457
4316,-1651,5468
4317,-1686,5443
4318,-1651,5468
4319,-1573,5531
4320,-1541,5591
4321,-1583,5587
4322,-1651,5591
4323,-1671,5633
4324,-1651,5714
4325,-1636,5752
4326,-1651,5775
4327,-1661,5793
4328,-1651,5837
4329,-1636,5860
4330,-1651,5898
4331,-1669,5944
4332,-1651,6021
4333,-1589,6079
4334,-1541,6144
4335,-1531,6196
4336,-1541,6267
4337,-1534,6336
4338,-1541,6451
4339,-1582,6575
4340,-1651,6697
4341,-1708,6775
4342,-1761,6881
4343,-1819,7019
4344,-1871,7188
4345,-1881,7317
4346,-1871,7434
4347,-1893,7543
4348,-1981,7680
4349,-2101,7803
4350,-2202,7925
4351,-2262,8020
4352,-2312,8110
4353,-2369,8168
4354,-2422,8233
4355,-2437,8291
4356,-2422,8355
4357,-2407,8374
4358,-2422,8355
4359,-2441,8293
4360,-2422,8233
4361,-2336,8134
4362,-2202,7987
4363,-2041,7768
4364,-1871,7557
4365,-1701,7363
4366,-1541,7188
4367,-1382,6975
4368,-1211,6758
4369,-1032,6533
4370,-881,6328
4371,-764,6119
4372,-660,5959
4373,-544,5828
4374,-440,5714
4375,-374,5555
4376,-330,5406
4377,-247,5287
4378,-110,5222
4379,31,5136
4380,110,5038
4381,152,4941
4382,220,4915
4383,313,4915
4384,330,4915
4385,234,4874
4386,110,4854
4387,73,4849
4388,110,4854
4389,137,4816
4390,110,4792
4391,58,4801
4392,0,4854
4393,-61,4870
4394,-110,4854
4395,-124,4827
4396,-110,4854
4397,-101,4893
4398,-110,4915
4399,-119,4883
4400,-110,4854
4401,-97,4840
4402,-110,4854
4403,-160,4850
4404,-220,4854
4405,-247,4870
4406,-220,4915
4407,-161,4931
4408,-110,4915
4409,-92,4869
4410,-110,4854
4411,-159,4851
4412,-220,4854
4413,-252,4838
4414,-220,4854
4415,-152,4886
4416,-110,4915
4417,-114,4889
4418,-110,4854
4419,-60,4834
4420,0,4854
4421,17,4857
4422,0,4854
4423,-8,4841
4424,0,4854
4425,3,4856
4426,0,4854
4427,0,4838
4428,0,4854
4429,-7,4882
4430,0,4915
4431,39,4913
4432,110,4915
4433,205,4929
4434,330,4976
4435,466,5012
4436,550,5038
4437,535,5034
4438,440,5038
4439,348,5050
4440,330,5099
4441,409,5142
4442,550,5161
4443,688,5128
4444,771,5099
4445,815,5070
4446,881,5038
4447,994,4968
4448,1101,4915
4449,1137,4895
4450,1101,4915
4451,1043,4918
4452,991,4915
4453,915,4905
4454,771,4915
4455,559,4913
4456,330,4915
4457,136,4908
4458,0,4915
4459,-77,4911
4460,-110,4915
4461,-142,4909
4462,-220,4915
4463,-341,4910
4464,-440,4915
4465,-466,4909
4466,-440,4915
4467,-427,4908
4468,-440,4915
4469,-458,4909
4470,-440,4915
4471,-430,4907
4472,-440,4915
4473,-466,4910
4474,-440,4915
4475,-375,4927
4476,-330,4976
4477,-363,5022
4478,-440,5038
4479,-505,5016
4480,-550,5038
4481,-602,5126
4482,-660,5284
4483,-670,5496
4484,-550,5837
4485,-186,6300
4486,550,6820
4487,1737,7277
4488,3302,7680
4489,5013,8007
4490,6495,8171
4491,7364,7967
4492,7375,7311
4493,6577,6253
4494,5284,5038
4495,3894,3933
4496,2642,3195
4497,1549,2870
4498,550,2888
4499,-302,3098
4500,-881,3440
4501,-1141,3824
4502,-1211,4178
4503,-1222,4425
4504,-1211,4608
4505,-1184,4744
4506,-1211,4854
4507,-1320,4894
4508,-1431,4915
4509,-1461,4933
4510,-1431,4976
4511,-1394,4982
4512,-1321,4976
4513,-1232,4975
4514,-1211,5038
4515,-1316,5111
4516,-1431,5161
4517,-1457,5156
4518,-1431,5161
4519,-1431,5185
4520,-1431,5222
4521,-1375,5222
4522,-1321,5222
4523,-1347,5236
4524,-1431,5284
4525,-1468,5315
4526,-1431,5345
4527,-1364,5366
4528,-1321,5406
4529,-1307,5434
4530,-1321,5468
4531,-1334,5491
4532,-1321,5529
4533,-1266,5553
4534,-1211,5591
4535,-1188,5632
4536,-1211,5714
4537,-1257,5801
4538,-1321,5898
4539,-1383,5959
4540,-1431,6021
4541,-1439,6088
4542,-1431,6205
4543,-1454,6328
4544,-1541,6451
4545,-1633,6536
4546,-1651,6635
4547,-1587,6742
4548,-1541,6881
4549,-1571,7020
4550,-1651,7188
4551,-1741,7348
4552,-1871,7495
4553,-2047,7590
4554,-2202,7680
4555,-2275,7766
4556,-2312,7864
4557,-2367,7929
4558,-2422,7987
4559,-2430,8022
4560,-2422,8048
4561,-2430,8026
4562,-2422,7987
4563,-2338,7926
4564,-2202,7864
4565,-2072,7755
4566,-1981,7618
4567,-1918,7454
4568,-1871,7311
4569,-1801,7162
4570,-1651,7004
4571,-1427,6795
4572,-1211,6574
4573,-1046,6342
4574,-881,6144
4575,-661,5964
4576,-440,5837
4577,-292,5716
4578,-220,5591
4579,-166,5426
4580,-110,5284
4581,-55,5169
4582,0,5099
4583,65,5026
4584,110,4976
4585,117,4934
4586,110,4915
4587,144,4876
4588,220,4854
4589,300,4839
4590,330,4854
4591,298,4852
4592,220,4854
4593,145,4844
4594,110,4854
4595,111,4851
4596,110,4854
4597,101,4844
4598,110,4854
4599,129,4853
4600,110,4854
4601,47,4840
4602,0,4854
4603,1,4880
4604,0,4915
4605,-50,4917
4606,-110,4915
4607,-126,4907
4608,-110,4915
4609,-108,4911
4610,-110,4915
4611,-74,4911
4612,0,4915
4613,67,4907
4614,110,4915
4615,155,4918
4616,220,4915
4617,288,4879
4618,330,4854
4619,338,4841
4620,330,4854
4621,326,4852
4622,330,4854
4623,332,4848
4624,330,4854
4625,328,4847
4626,330,4854
4627,332,4852
4628,330,4854
4629,327,4840
4630,330,4854
4631,335,4880
4632,330,4915
4633,322,4917
4634,330,4915
4635,341,4908
4636,330,4915
4637,309,4908
4638,330,4915
4639,392,4932
4640,440,4976
4641,469,5007
4642,550,5038
4643,688,5059
4644,771,5099
4645,729,5130
4646,660,5161
4647,682,5180
4648,771,5222
4649,838,5260
4650,881,5284
4651,936,5257
4652,991,5222
4653,1030,5185
4654,1101,5161
4655,1223,5104
4656,1321,5038
4657,1337,4978
4658,1321,4976
4659,1329,5002
4660,1321,5038
4661,1237,5039
4662,1101,5038
4663,955,5030
4664,771,5038
4665,508,5033
4666,220,5038
4667,5,5034
4668,-110,5038
4669,-171,5027
4670,-220,5038
4671,-270,5059
4672,-330,5099
4673,-396,5108
4674,-440,5099
4675,-451,5060
4676,-440,5038
4677,-443,5020
4678,-440,5038
4679,-443,5060
4680,-440,5099
4681,-450,5109
4682,-440,5099
4683,-428,5078
4684,-440,5099
4685,-494,5139
4686,-550,5161
4687,-594,5143
4688,-660,5161
4689,-775,5244
4690,-881,5406
4691,-867,5641
4692,-660,6021
4693,-212,6526
4694,550,7065
4695,1724,7493
4696,3302,7803
4697,5071,7988
4698,6605,7987
4699,7453,7600
4700,7375,6758
4701,6493,5576
4702,5174,4362
4703,3793,3338
4704,2532,2642
4705,1417,2308
4706,440,2396
4707,-344,2815
4708,-881,3379
4709,-1177,3864
4710,-1321,4239
4711,-1393,4535
4712,-1431,4792
4713,-1436,4951
4714,-1431,5038
4715,-1430,5084
4716,-1431,5161
4717,-1430,5228
4718,-1431,5284
4719,-1440,5305
4720,-1431,5345
4721,-1423,5379
4722,-1431,5406
4723,-1454,5398
4724,-1431,5406
4725,-1362,5432
4726,-1321,5468
4727,-1361,5468
4728,-1431,5468
4729,-1451,5483
4730,-1431,5529
4731,-1419,5559
4732,-1431,5591
4733,-1435,5613
4734,-1431,5652
4735,-1429,5676
4736,-1431,5714
4737,-1426,5741
4738,-1431,5775
4739,-1441,5791
4740,-1431,5837
4741,-1377,5891
4742,-1321,5959
4743,-1301,6006
4744,-1321,6082
4745,-1331,6170
4746,-1321,6267
4747,-1305,6320
4748,-1321,6389
4749,-1369,6487
4750,-1431,6635
4751,-1455,6763
4752,-1431,6881
4753,-1397,6984
4754,-1431,7127
4755,-1535,7275
4756,-1651,7434
4757,-1719,7558
4758,-1761,7680
4759,-1810,7790
4760,-1871,7925
4761,-1925,8052
4762,-1981,8171
4763,-2041,8241
4764,-2092,8294
4765,-2131,8337
4766,-2202,8417
4767,-2316,8493
4768,-2422,8540
4769,-2454,8501
4770,-2422,8417
4771,-2370,8312
4772,-2312,8233
4773,-2219,8129
4774,-2092,7987
4775,-1965,7776
4776,-1871,7557
4777,-1784,7332
4778,-1651,7127
4779,-1445,6905
4780,-1211,6697
4781,-1012,6478
4782,-881,6267
4783,-780,6035
4784,-660,5837
4785,-500,5662
4786,-330,5529
4787,-193,5393
4788,-110,5284
4789,-56,5181
4790,0,5099
4791,67,4997
4792,110,4915
4793,120,4856
4794,110,4854
4795,109,4854
4796,110,4854
4797,109,4818
4798,110,4792
4799,116,4772
4800,110,4792
4801,101,4818
4802,110,4854
4803,130,4859
4804,110,4854
4805,46,4836
4806,0,4854
4807,3,4882
4808,0,4915
4809,-52,4914
4810,-110,4915
4811,-122,4910
4812,-110,4915
