TIME,II,V
14248,1952,2107
14249,1961,2100
14250,1986,2107
14251,2028,2127
14252,2089,2156
14253,2146,2176
14254,2192,2205
14255,2223,2235
14256,2260,2254
14257,2307,2248
14258,2363,2254
14259,2406,2279
14260,2432,2303
14261,2435,2287
14262,2432,2254
14263,2407,2222
14264,2363,2205
14265,2294,2178
14266,2226,2156
14267,2162,2135
14268,2089,2107
14269,2001,2058
14270,1918,2009
14271,1850,1980
14272,1781,1960
14273,1713,1933
14274,1678,1911
14275,1678,1904
14276,1678,1911
14277,1680,1931
14278,1747,2009
14279,1902,2196
14280,2123,2548
14281,2409,3083
14282,2774,3724
14283,3049,4188
14284,2911,4116
14285,2182,3333
14286,1096,2058
14287,60,705
14288,-685,-392
14289,-1181,-1156
14290,-1507,-1617
14291,-1663,-1807
14292,-1610,-1715
14293,-1409,-1402
14294,-1164,-980
14295,-946,-570
14296,-719,-196
14297,-458,152
14298,-171,490
14299,101,798
14300,377,1078
14301,666,1318
14302,959,1519
14303,1212,1670
14304,1438,1813
14305,1640,1958
14306,1815,2107
14307,1933,2220
14308,2021,2303
14309,2105,2360
14310,2192,2401
14311,2256,2424
14312,2295,2450
14313,2315,2493
14314,2329,2548
14315,2340,2585
14316,2363,2597
14317,2396,2592
14318,2432,2597
14319,2451,2615
14320,2466,2646
14321,2480,2671
14322,2500,2695
14323,2514,2714
14324,2534,2744
14325,2561,2769
14326,2603,2793
14327,2639,2810
14328,2671,2842
14329,2698,2884
14330,2740,2940
14331,2789,2988
14332,2843,3038
14333,2888,3083
14334,2945,3136
14335,3012,3182
14336,3082,3234
14337,3127,3282
14338,3151,3332
14339,3163,3365
14340,3185,3381
14341,3197,3365
14342,3185,3332
14343,3138,3282
14344,3082,3234
14345,3018,3170
14346,2945,3087
14347,2845,2982
14348,2740,2891
14349,2643,2814
14350,2569,2744
14351,2488,2649
14352,2397,2548
14353,2299,2458
14354,2226,2401
14355,2170,2351
14356,2123,2303
14357,2065,2246
14358,2021,2205
14359,1993,2173
14360,1986,2156
14361,1970,2131
14362,1952,2107
14363,1930,2076
14364,1918,2058
14365,1899,2046
14366,1884,2058
14367,1873,2079
14368,1884,2107
14369,1900,2113
14370,1918,2107
14371,1920,2094
14372,1918,2107
14373,1912,2131
14374,1918,2156
14375,1919,2158
14376,1918,2156
14377,1910,2153
14378,1918,2156
14379,1942,2151
14380,1986,2156
14381,2034,2172
14382,2089,2205
14383,2142,2231
14384,2192,2254
14385,2226,2273
14386,2260,2303
14387,2303,2331
14388,2363,2352
14389,2420,2355
14390,2466,2352
14391,2479,2332
14392,2466,2303
14393,2430,2265
14394,2397,2254
14395,2355,2256
14396,2295,2254
14397,2209,2214
14398,2123,2156
14399,2042,2101
14400,1952,2058
14401,1846,2011
14402,1747,1960
14403,1681,1921
14404,1644,1911
14405,1609,1914
14406,1575,1911
14407,1566,1896
14408,1610,1911
14409,1709,2006
14410,1884,2254
14411,2159,2702
14412,2534,3332
14413,2871,3953
14414,2945,4263
14415,2572,3997
14416,1781,3136
14417,779,1889
14418,-171,588
14419,-917,-502
14420,-1404,-1225
14421,-1650,-1574
14422,-1678,-1617
14423,-1560,-1461
14424,-1370,-1176
14425,-1164,-825
14426,-925,-441
14427,-647,-66
14428,-342,294
14429,-50,625
14430,240,931
14431,532,1193
14432,822,1421
14433,1076,1605
14434,1301,1764
14435,1499,1891
14436,1678,2009
14437,1814,2110
14438,1918,2205
14439,2004,2282
14440,2089,2352
14441,2156,2408
14442,2192,2450
14443,2206,2476
14444,2226,2499
14445,2261,2522
14446,2295,2548
14447,2312,2570
14448,2329,2597
14449,2358,2621
14450,2397,2646
14451,2420,2666
14452,2432,2695
14453,2441,2723
14454,2466,2744
14455,2496,2741
14456,2534,2744
14457,2568,2772
14458,2603,2842
14459,2631,2906
14460,2671,2940
14461,2719,2947
14462,2774,2989
14463,2822,3064
14464,2877,3136
14465,2929,3163
14466,2980,3185
14467,3013,3226
14468,3048,3283
14469,3083,3315
14470,3117,3332
14471,3125,3338
14472,3117,3332
14473,3088,3288
14474,3048,3234
14475,2985,3184
14476,2911,3136
14477,2825,3050
14478,2740,2940
14479,2650,2828
14480,2569,2744
14481,2484,2669
14482,2397,2597
14483,2303,2516
14484,2226,2450
14485,2166,2393
14486,2123,2352
14487,2071,2303
14488,2021,2254
14489,1975,2198
14490,1952,2156
14491,1933,2121
14492,1918,2107
14493,1895,2100
14494,1884,2107
14495,1878,2107
14496,1884,2107
14497,1882,2101
14498,1884,2107
14499,1880,2108
14500,1884,2107
14501,1882,2097
14502,1884,2107
14503,1880,2130
14504,1884,2156
14505,1883,2159
14506,1884,2156
14507,1879,2152
14508,1884,2156
14509,1893,2151
14510,1918,2156
14511,1957,2173
14512,2021,2205
14513,2092,2230
14514,2158,2254
14515,2196,2275
14516,2226,2303
14517,2265,2327
14518,2329,2352
14519,2391,2361
14520,2432,2352
14521,2437,2321
14522,2432,2303
14523,2418,2298
14524,2397,2303
14525,2350,2283
14526,2295,2254
14527,2231,2224
14528,2158,2205
14529,2060,2170
14530,1952,2107
14531,1856,2027
14532,1781,1960
14533,1723,1922
14534,1678,1911
14535,1641,1909
14536,1610,1911
14537,1591,1909
14538,1610,1911
14539,1678,1948
14540,1815,2107
14541,2048,2465
14542,2397,3038
14543,2773,3689
14544,2980,4165
14545,2793,4160
14546,2158,3528
14547,1207,2372
14548,205,1029
14549,-643,-169
14550,-1233,-1029
14551,-1570,-1534
14552,-1678,-1715
14553,-1617,-1637
14554,-1438,-1372
14555,-1211,-1020
14556,-959,-637
14557,-695,-249
14558,-411,147
14559,-122,515
14560,171,833
14561,461,1089
14562,753,1323
14563,1026,1534
14564,1267,1715
14565,1465,1843
14566,1644,1960
14567,1795,2080
14568,1918,2205
14569,2006,2292
14570,2089,2352
14571,2169,2401
14572,2226,2450
14573,2247,2482
14574,2260,2499
14575,2291,2515
14576,2329,2548
14577,2348,2580
14578,2363,2597
14579,2391,2593
14580,2432,2597
14581,2455,2614
14582,2466,2646
14583,2474,2670
14584,2500,2695
14585,2531,2717
14586,2569,2744
14587,2602,2763
14588,2637,2793
14589,2666,2833
14590,2706,2891
14591,2751,2941
14592,2808,2989
14593,2859,3032
14594,2911,3087
14595,2958,3137
14596,3014,3185
14597,3065,3226
14598,3117,3283
14599,3154,3340
14600,3185,3381
14601,3194,3385
14602,3185,3381
14603,3153,3366
14604,3117,3332
14605,3070,3261
14606,3014,3185
14607,2932,3112
14608,2843,3038
14609,2751,2938
14610,2671,2842
14611,2587,2763
14612,2500,2695
14613,2407,2601
14614,2329,2499
14615,2256,2409
14616,2192,2352
14617,2130,2301
14618,2089,2254
14619,2054,2199
14620,2021,2156
14621,1976,2120
14622,1952,2107
14623,1947,2103
14624,1952,2107
14625,1936,2103
14626,1918,2107
14627,1909,2107
14628,1918,2107
14629,1919,2098
14630,1918,2107
14631,1913,2128
14632,1918,2156
14633,1917,2161
14634,1918,2156
14635,1915,2148
14636,1918,2156
14637,1915,2159
14638,1918,2156
14639,1925,2146
14640,1952,2156
14641,1995,2177
14642,2055,2205
14643,2111,2225
14644,2158,2254
14645,2189,2283
14646,2226,2303
14647,2271,2299
14648,2329,2303
14649,2383,2324
14650,2432,2352
14651,2460,2342
14652,2466,2303
14653,2439,2260
14654,2397,2254
14655,2345,2259
14656,2295,2254
14657,2232,2211
14658,2158,2156
14659,2072,2103
14660,1986,2058
14661,1901,2010
14662,1815,1960
14663,1736,1923
14664,1678,1911
14665,1640,1911
14666,1610,1911
14667,1590,1905
14668,1610,1911
14669,1682,1956
14670,1815,2107
14671,2031,2438
14672,2363,2989
14673,2734,3638
14674,2945,4116
14675,2771,4106
14676,2158,3479
14677,1234,2349
14678,240,1029
14679,-625,-181
14680,-1233,-1078
14681,-1570,-1602
14682,-1678,-1764
14683,-1631,-1653
14684,-1473,-1372
14685,-1250,-1022
14686,-993,-637
14687,-729,-243
14688,-445,147
14689,-144,503
14690,171,833
14691,470,1125
14692,753,1372
14693,1016,1557
14694,1267,1715
14695,1487,1861
14696,1678,2009
14697,1829,2135
14698,1952,2254
14699,2046,2345
14700,2123,2401
14701,2182,2421
14702,2226,2450
14703,2259,2502
14704,2295,2548
14705,2332,2555
14706,2363,2548
14707,2381,2560
14708,2397,2597
14709,2415,2625
14710,2432,2646
14711,2442,2665
14712,2466,2695
14713,2499,2718
14714,2534,2744
14715,2551,2766
14716,2569,2793
14717,2596,2811
14718,2637,2842
14719,2670,2883
14720,2706,2940
14721,2748,2989
14722,2808,3038
14723,2863,3082
14724,2911,3136
14725,2954,3185
14726,3014,3234
14727,3072,3264
14728,3117,3283
14729,3134,3296
14730,3151,3332
14731,3170,3369
14732,3185,3381
14733,3164,3340
14734,3117,3283
14735,3050,3229
14736,2980,3185
14737,2895,3119
14738,2808,3038
14739,2719,2940
14740,2637,2842
14741,2549,2736
14742,2466,2646
14743,2379,2567
14744,2295,2499
14745,2203,2420
14746,2123,2352
14747,2057,2295
14748,2021,2254
14749,1997,2203
14750,1986,2156
14751,1969,2117
14752,1952,2107
14753,1929,2104
14754,1918,2107
14755,1912,2102
14756,1918,2107
14757,1917,2107
14758,1918,2107
14759,1914,2098
14760,1918,2107
14761,1916,2128
14762,1918,2156
14763,1914,2160
14764,1918,2156
14765,1917,2149
14766,1918,2156
14767,1912,2157
14768,1918,2156
14769,1929,2149
14770,1952,2156
14771,1978,2172
14772,2021,2205
14773,2072,2234
14774,2123,2254
14775,2158,2253
14776,2192,2254
14777,2234,2267
14778,2295,2303
14779,2351,2335
14780,2397,2352
14781,2421,2335
14782,2432,2303
14783,2420,2267
14784,2397,2254
14785,2352,2250
14786,2295,2254
14787,2225,2238
14788,2158,2205
14789,2091,2157
14790,2021,2107
14791,1939,2057
14792,1849,2009
14793,1768,1972
14794,1712,1960
14795,1675,1962
14796,1644,1960
14797,1624,1948
14798,1644,1960
14799,1717,2029
14800,1849,2205
14801,2057,2544
14802,2363,3087
14803,2697,3719
14804,2877,4165
14805,2692,4107
14806,2089,3430
14807,1192,2265
14808,240,931
14809,-581,-269
14810,-1164,-1127
14811,-1501,-1595
14812,-1610,-1715
14813,-1557,-1595
14814,-1404,-1323
14815,-1214,-976
14816,-993,-588
14817,-749,-207
14818,-479,147
14819,-208,467
14820,68,784
14821,352,1079
14822,651,1323
14823,937,1499
14824,1199,1666
14825,1416,1841
14826,1610,2009
14827,1774,2119
14828,1918,2205
14829,2030,2298
14830,2123,2401
14831,2200,2470
14832,2260,2499
14833,2301,2516
14834,2329,2548
14835,2348,2581
14836,2363,2597
14837,2374,2594
14838,2397,2597
14839,2431,2614
14840,2466,2646
14841,2485,2671
14842,2500,2695
14843,2515,2715
14844,2534,2744
14845,2547,2767
14846,2569,2793
14847,2598,2813
14848,2637,2842
14849,2668,2864
14850,2706,2891
14851,2749,2924
14852,2808,2989
14853,2861,3065
14854,2911,3136
14855,2957,3182
14856,3014,3234
14857,3068,3287
14858,3117,3332
14859,3150,3352
14860,3185,3381
14861,3210,3416
14862,3219,3430
14863,3193,3389
14864,3151,3332
14865,3100,3283
14866,3048,3234
14867,2972,3145
14868,2877,3038
14869,2767,2933
14870,2671,2842
14871,2583,2740
14872,2500,2646
14873,2409,2564
14874,2329,2499
14875,2254,2423
14876,2192,2352
14877,2131,2290
14878,2089,2254
14879,2054,2224
14880,2021,2205
14881,1977,2181
14882,1952,2156
14883,1947,2122
14884,1952,2107
14885,1936,2103
14886,1918,2107
14887,1908,2099
14888,1918,2107
14889,1920,2128
14890,1918,2156
14891,1911,2160
14892,1918,2156
14893,1921,2150
14894,1918,2156
14895,1898,2155
14896,1884,2156
14897,1876,2154
14898,1884,2156
14899,1893,2151
14900,1918,2156
14901,1959,2172
14902,2021,2205
14903,2077,2232
14904,2123,2254
14905,2155,2272
14906,2192,2303
14907,2237,2332
14908,2295,2352
14909,2349,2351
14910,2397,2352
14911,2423,2354
14912,2432,2352
14913,2417,2327
14914,2397,2303
14915,2366,2276
14916,2329,2254
14917,2268,2223
14918,2192,2205
14919,2107,2191
14920,2021,2156
14921,1934,2083
14922,1849,2009
14923,1764,1970
14924,1678,1960
14925,1617,1956
14926,1610,1960
14927,1625,1965
14928,1610,1960
14929,1592,1964
14930,1678,2058
14931,1888,2294
14932,2158,2695
14933,2475,3258
14934,2877,3920
14935,3165,4389
14936,2945,4263
14937,2046,3356
14938,822,1960
14939,-221,583
14940,-890,-441
14941,-1332,-1125
14942,-1644,-1568
14943,-1777,-1775
14944,-1678,-1666
14945,-1438,-1294
14946,-1164,-833
14947,-911,-439
14948,-651,-98
14949,-370,257
14950,-68,637
14951,226,967
14952,514,1225
14953,790,1430
14954,1062,1617
14955,1301,1772
14956,1507,1911
14957,1672,2034
14958,1815,2156
14959,1927,2244
14960,2021,2303
14961,2096,2345
14962,2158,2401
14963,2200,2460
14964,2226,2499
14965,2242,2503
14966,2260,2499
14967,2279,2513
14968,2295,2548
14969,2306,2576
14970,2329,2597
14971,2362,2616
14972,2397,2646
14973,2416,2670
14974,2432,2695
14975,2455,2715
14976,2500,2744
14977,2541,2768
14978,2569,2793
14979,2579,2811
14980,2603,2842
14981,2645,2883
14982,2706,2940
14983,2759,2990
14984,2808,3038
14985,2853,3080
14986,2911,3136
14987,2966,3189
14988,3014,3234
14989,3047,3257
14990,3082,3283
14991,3108,3310
14992,3117,3332
14993,3099,3318
14994,3082,3283
14995,3059,3233
14996,3014,3185
14997,2930,3119
14998,2843,3038
14999,2759,2938
15000,2671,2842
15001,2562,2756
15002,2466,2695
15003,2393,2631
15004,2329,2548
15005,2241,2440
15006,2158,2352
15007,2097,2292
15008,2055,2254
15009,2000,2203
15010,1952,2156
15011,1924,2121
15012,1918,2107
15013,1900,2082
15014,1884,2058
15015,1874,2042
15016,1884,2058
15017,1885,2083
15018,1884,2107
15019,1878,2109
15020,1884,2107
15021,1884,2102
15022,1884,2107
15023,1877,2106
15024,1884,2107
15025,1887,2102
15026,1884,2107
15027,1872,2108
15028,1884,2107
15029,1915,2099
15030,1952,2107
15031,1977,2126
15032,2021,2156
15033,2087,2179
15034,2158,2205
15035,2197,2227
15036,2226,2254
15037,2268,2275
15038,2329,2303
15039,2384,2331
15040,2432,2352
15041,2461,2339
15042,2466,2303
15043,2434,2262
15044,2397,2254
15045,2363,2258
15046,2329,2254
15047,2268,2211
15048,2192,2156
15049,2111,2104
15050,2021,2058
15051,1915,2006
15052,1815,1960
15053,1739,1930
15054,1678,1911
15055,1629,1901
15056,1610,1911
15057,1611,1921
15058,1610,1911
15059,1631,1908
15060,1747,2009
15061,1951,2269
15062,2192,2695
15063,2486,3268
15064,2877,3920
15065,3144,4356
15066,2877,4165
15067,1916,3159
15068,651,1666
15069,-393,248
15070,-1027,-735
15071,-1428,-1335
15072,-1712,-1715
15073,-1831,-1897
15074,-1712,-1764
15075,-1439,-1344
15076,-1130,-833
15077,-854,-425
15078,-582,-98
15079,-289,248
15080,34,637
15081,352,974
15082,651,1225
15083,918,1423
15084,1164,1617
15085,1380,1782
15086,1575,1911
15087,1741,2005
15088,1884,2107
15089,1993,2208
15090,2089,2303
15091,2171,2365
15092,2226,2401
15093,2247,2423
15094,2260,2450
15095,2289,2476
15096,2329,2499
15097,2353,2519
15098,2363,2548
15099,2371,2576
15100,2397,2597
15101,2431,2597
15102,2466,2597
15103,2486,2607
15104,2500,2646
15105,2510,2694
15106,2534,2744
15107,2565,2773
15108,2603,2793
15109,2633,2807
15110,2671,2842
15111,2716,2887
15112,2774,2940
15113,2826,2985
15114,2877,3038
15115,2923,3088
15116,2980,3136
15117,3032,3176
15118,3082,3234
15119,3118,3294
15120,3151,3332
15121,3172,3330
15122,3185,3332
15123,3175,3341
15124,3151,3332
15125,3106,3267
15126,3048,3185
15127,2966,3109
15128,2877,3038
15129,2785,2940
15130,2706,2842
15131,2621,2761
15132,2534,2695
15133,2441,2603
15134,2363,2499
15135,2292,2407
15136,2226,2352
15137,2151,2304
15138,2089,2254
15139,2043,2195
15140,2021,2156
15141,2001,2128
15142,1986,2107
15143,1967,2076
15144,1952,2058
15145,1931,2051
15146,1918,2058
15147,1910,2056
15148,1918,2058
15149,1920,2057
15150,1918,2058
15151,1909,2049
15152,1918,2058
15153,1934,2080
15154,1952,2107
15155,1953,2110
15156,1952,2107
15157,1950,2104
15158,1952,2107
15159,1946,2101
15160,1952,2107
15161,1975,2126
15162,2021,2156
15163,2070,2178
15164,2123,2205
15165,2174,2233
15166,2226,2254
15167,2274,2252
15168,2329,2254
15169,2383,2272
15170,2432,2303
15171,2456,2313
15172,2466,2303
15173,2457,2276
15174,2432,2254
15175,2381,2225
15176,2329,2205
15177,2278,2181
15178,2226,2156
15179,2152,2114
15180,2055,2058
15181,1947,2000
15182,1849,1960
15183,1772,1936
15184,1712,1911
15185,1668,1880
15186,1644,1862
15187,1626,1859
15188,1610,1862
15189,1632,1890
15190,1747,2009
15191,1934,2253
15192,2158,2646
15193,2450,3203
15194,2843,3871
15195,3114,4336
15196,2877,4165
15197,1974,3177
15198,753,1715
15199,-292,321
15200,-959,-686
15201,-1384,-1347
15202,-1678,-1764
15203,-1810,-1941
15204,-1712,-1813
15205,-1448,-1429
15206,-1130,-931
15207,-845,-476
15208,-582,-98
15209,-310,240
15210,0,588
15211,316,911
15212,616,1176
15213,892,1377
15214,1164,1568
15215,1409,1751
15216,1610,1911
15217,1753,2015
15218,1884,2107
15219,2010,2203
15220,2123,2303
15221,2192,2368
15222,2226,2401
15223,2254,2422
15224,2295,2450
15225,2335,2476
15226,2363,2499
15227,2379,2521
15228,2397,2548
15229,2414,2571
15230,2432,2597
15231,2444,2620
15232,2466,2646
15233,2496,2666
15234,2534,2695
15235,2557,2721
15236,2569,2744
15237,2575,2757
15238,2603,2793
15239,2647,2842
15240,2706,2891
15241,2757,2914
15242,2808,2940
15243,2856,2981
15244,2911,3038
15245,2961,3085
15246,3014,3136
15247,3063,3186
15248,3117,3234
15249,3158,3258
15250,3185,3283
15251,3189,3309
15252,3185,3332
15253,3171,3318
15254,3151,3283
15255,3108,3234
15256,3048,3185
15257,2965,3117
15258,2877,3038
15259,2784,2942
15260,2706,2842
15261,2624,2735
15262,2534,2646
15263,2426,2569
15264,2329,2499
15265,2250,2418
15266,2192,2352
15267,2134,2298
15268,2089,2254
15269,2051,2199
15270,2021,2156
15271,1982,2125
15272,1952,2107
15273,1930,2077
15274,1918,2058
15275,1897,2050
15276,1884,2058
15277,1877,2056
15278,1884,2058
15279,1882,2057
15280,1884,2058
15281,1882,2049
15282,1884,2058
15283,1878,2081
15284,1884,2107
15285,1897,2109
15286,1918,2107
15287,1922,2105
15288,1918,2107
15289,1909,2099
15290,1918,2107
15291,1942,2130
15292,1986,2156
15293,2036,2157
15294,2089,2156
15295,2128,2170
15296,2158,2205
15297,2182,2232
15298,2226,2254
15299,2279,2275
15300,2329,2303
15301,2361,2313
15302,2397,2303
15303,2427,2272
15304,2432,2254
15305,2387,2247
15306,2329,2254
15307,2275,2239
15308,2226,2205
15309,2151,2155
15310,2055,2107
15311,1960,2059
15312,1884,2009
15313,1817,1956
15314,1747,1911
15315,1682,1894
15316,1644,1911
15317,1624,1925
15318,1610,1911
15319,1622,1907
15320,1712,2009
15321,1876,2257
15322,2089,2646
15323,2371,3165
15324,2740,3773
15325,2999,4219
15326,2808,4116
15327,2012,3248
15328,890,1862
15329,-127,458
15330,-822,-588
15331,-1274,-1257
15332,-1575,-1666
15333,-1716,-1858
15334,-1644,-1764
15335,-1414,-1407
15336,-1130,-931
15337,-880,-505
15338,-651,-147
15339,-411,191
15340,-137,539
15341,150,854
15342,445,1127
15343,738,1360
15344,1027,1568
15345,1284,1728
15346,1507,1862
15347,1689,1980
15348,1849,2107
15349,1980,2215
15350,2089,2303
15351,2170,2361
15352,2226,2401
15353,2263,2426
15354,2295,2450
15355,2328,2473
15356,2363,2499
15357,2386,2522
15358,2397,2548
15359,2406,2571
15360,2432,2597
15361,2467,2619
15362,2500,2646
15363,2517,2668
15364,2534,2695
15365,2551,2716
15366,2569,2744
15367,2577,2766
15368,2603,2793
15369,2648,2812
15370,2706,2842
15371,2743,2880
15372,2774,2940
15373,2813,2994
15374,2877,3038
15375,2945,3073
15376,3014,3136
15377,3069,3214
15378,3117,3283
15379,3151,3312
15380,3185,3332
15381,3208,3356
15382,3219,3381
15383,3207,3369
15384,3185,3332
15385,3144,3281
15386,3082,3234
15387,2995,3168
15388,2911,3087
15389,2829,2987
15390,2740,2891
15391,2630,2790
15392,2534,2695
15393,2460,2593
15394,2397,2499
15395,2312,2412
15396,2226,2352
15397,2159,2301
15398,2123,2254
15399,2089,2198
15400,2055,2156
15401,2016,2125
15402,1986,2107
15403,1959,2079
15404,1952,2058
15405,1951,2047
15406,1952,2058
15407,1934,2061
15408,1918,2058
15409,1909,2047
15410,1918,2058
15411,1919,2080
15412,1918,2107
15413,1912,2111
15414,1918,2107
15415,1919,2100
15416,1918,2107
15417,1911,2109
15418,1918,2107
15419,1932,2099
15420,1952,2107
15421,1974,2126
15422,2021,2156
15423,2088,2179
15424,2158,2205
15425,2198,2228
15426,2226,2254
15427,2263,2274
15428,2329,2303
15429,2402,2331
15430,2466,2352
15431,2497,2338
15432,2500,2303
15433,2481,2264
15434,2466,2254
15435,2440,2254
15436,2397,2254
15437,2327,2231
15438,2260,2205
15439,2199,2167
15440,2123,2107
15441,2020,2026
15442,1918,1960
15443,1842,1928
15444,1781,1911
15445,1721,1885
15446,1678,1862
15447,1657,1856
15448,1644,1862
15449,1645,1867
15450,1712,1911
15451,1864,2063
15452,2089,2401
15453,2391,2935
15454,2774,3577
15455,3071,4073
15456,2980,4116
15457,2316,3519
15458,1267,2401
15459,212,1082
15460,-582,-98
15461,-1118,-976
15462,-1473,-1519
15463,-1664,-1760
15464,-1644,-1715
15465,-1444,-1453
15466,-1164,-1078
15467,-913,-702
15468,-685,-343
15469,-437,16
15470,-137,392
15471,176,738
15472,479,1029
15473,769,1260
15474,1062,1470
15475,1326,1656
15476,1541,1813
15477,1701,1919
15478,1849,2009
15479,1984,2099
15480,2089,2205
15481,2148,2294
15482,2192,2352
15483,2245,2380
15484,2295,2401
15485,2317,2423
15486,2329,2450
15487,2356,2474
15488,2397,2499
15489,2422,2522
15490,2432,2548
15491,2440,2570
15492,2466,2597
15493,2498,2620
15494,2534,2646
15495,2557,2667
15496,2569,2695
15497,2573,2719
15498,2603,2744
15499,2651,2761
15500,2706,2793
15501,2740,2836
15502,2774,2891
15503,2817,2937
15504,2877,2989
15505,2929,3038
15506,2980,3087
15507,3027,3128
15508,3082,3185
15509,3123,3243
15510,3151,3283
15511,3164,3285
15512,3185,3283
15513,3196,3285
15514,3185,3283
15515,3138,3243
15516,3082,3185
15517,3019,3115
15518,2945,3038
15519,2843,2937
15520,2740,2842
15521,2647,2763
15522,2569,2695
15523,2481,2602
15524,2397,2499
15525,2321,2408
15526,2260,2352
15527,2192,2303
15528,2123,2254
15529,2059,2196
15530,2021,2156
15531,1996,2127
15532,1986,2107
15533,1970,2077
15534,1952,2058
15535,1927,2049
15536,1918,2058
15537,1916,2059
15538,1918,2058
15539,1902,2052
15540,1884,2058
15541,1871,2059
15542,1884,2058
15543,1901,2049
15544,1918,2058
15545,1918,2079
15546,1918,2107
15547,1915,2113
15548,1918,2107
15549,1913,2097
15550,1918,2107
15551,1937,2127
15552,1986,2156
15553,2051,2178
15554,2123,2205
15555,2180,2230
15556,2226,2254
15557,2258,2258
15558,2295,2254
15559,2339,2261
15560,2397,2303
15561,2444,2346
15562,2466,2352
15563,2453,2302
15564,2432,2254
15565,2402,2238
15566,2363,2254
15567,2297,2244
15568,2226,2205
15569,2160,2151
15570,2089,2107
15571,1994,2062
15572,1884,2009
15573,1785,1953
15574,1712,1911
15575,1666,1882
15576,1644,1862
15577,1629,1850
15578,1610,1862
15579,1609,1897
15580,1678,1960
15581,1819,2093
15582,2021,2401
15583,2309,2930
15584,2706,3577
15585,3028,4054
15586,2945,4067
15587,2277,3461
15588,1233,2352
15589,190,1036
15590,-616,-147
15591,-1194,-1025
15592,-1575,-1568
15593,-1754,-1814
15594,-1712,-1764
15595,-1523,-1479
15596,-1267,-1078
15597,-1001,-680
15598,-719,-294
15599,-430,100
15600,-137,490
15601,148,816
15602,445,1078
15603,746,1302
15604,1027,1519
15605,1250,1705
15606,1438,1862
15607,1611,1986
15608,1781,2107
15609,1917,2212
15610,2021,2303
15611,2098,2362
15612,2158,2401
15613,2197,2426
15614,2226,2450
15615,2257,2473
15616,2295,2499
15617,2331,2523
15618,2363,2548
15619,2384,2569
15620,2397,2597
15621,2407,2622
15622,2432,2646
15623,2466,2663
15624,2500,2695
15625,2517,2725
15626,2534,2744
15627,2560,2737
15628,2603,2744
15629,2639,2779
15630,2671,2842
15631,2698,2894
15632,2740,2940
15633,2788,2983
15634,2843,3038
15635,2890,3087
15636,2945,3136
15637,2998,3180
15638,3048,3234
15639,3082,3283
15640,3117,3332
15641,3151,3364
15642,3185,3381
15643,3196,3366
15644,3185,3332
15645,3144,3281
15646,3082,3234
15647,2997,3171
15648,2911,3087
15649,2823,2980
15650,2740,2891
15651,2650,2817
15652,2569,2744
15653,2485,2644
15654,2397,2548
15655,2301,2466
15656,2226,2401
15657,2170,2324
15658,2123,2254
15659,2065,2195
15660,2021,2156
15661,1997,2119
15662,1986,2107
15663,1955,2107
15664,1918,2107
15665,1888,2080
15666,1884,2058
15667,1882,2051
15668,1884,2058
15669,1880,2052
15670,1884,2058
15671,1881,2078
15672,1884,2107
15673,1881,2111
15674,1884,2107
15675,1880,2102
15676,1884,2107
15677,1883,2105
15678,1884,2107
15679,1877,2107
15680,1884,2107
15681,1905,2097
15682,1952,2107
15683,2014,2145
15684,2089,2205
15685,2151,2243
15686,2192,2254
15687,2216,2246
15688,2260,2254
15689,2328,2275
15690,2397,2303
15691,2429,2311
15692,2432,2303
15693,2415,2278
15694,2397,2254
15695,2364,2224
15696,2329,2205
15697,2283,2181
15698,2226,2156
15699,2147,2113
15700,2055,2058
15701,1964,2002
15702,1884,1960
15703,1802,1933
15704,1712,1911
15705,1638,1884
15706,1610,1862
15707,1613,1852
15708,1610,1862
15709,1609,1890
15710,1678,1960
15711,1834,2119
15712,2055,2450
15713,2349,2982
15714,2740,3626
15715,3041,4096
15716,2911,4067
15717,2168,3366
15718,1062,2156
15719,11,803
15720,-753,-343
15721,-1273,-1161
15722,-1610,-1666
15723,-1762,-1892
15724,-1712,-1813
15725,-1524,-1480
15726,-1267,-1029
15727,-998,-612
15728,-719,-245
15729,-436,114
15730,-137,490
15731,168,834
15732,479,1127
15733,779,1365
15734,1062,1568
15735,1302,1726
15736,1507,1862
15737,1672,1982
15738,1815,2107
15739,1928,2214
15740,2021,2303
15741,2093,2362
15742,2158,2401
15743,2213,2426
15744,2260,2450
15745,2297,2473
15746,2329,2499
15747,2351,2523
15748,2363,2548
15749,2372,2570
15750,2397,2597
15751,2434,2621
15752,2466,2646
15753,2479,2665
15754,2500,2695
15755,2532,2721
15756,2569,2744
15757,2585,2758
15758,2603,2793
15759,2631,2841
15760,2671,2891
15761,2702,2915
15762,2740,2940
15763,2786,2979
15764,2843,3038
15765,2891,3088
15766,2945,3136
15767,2999,3180
15768,3048,3234
15769,3080,3283
15770,3117,3332
15771,3156,3365
15772,3185,3381
15773,3176,3364
15774,3151,3332
15775,3119,3285
15776,3082,3234
15777,3010,3164
15778,2911,3087
15779,2800,2992
15780,2706,2891
15781,2617,2783
15782,2534,2695
15783,2445,2618
15784,2363,2548
15785,2287,2467
15786,2226,2401
15787,2159,2347
15788,2089,2303
15789,2022,2248
15790,1986,2205
15791,1969,2174
15792,1952,2156
15793,1914,2127
15794,1884,2107
15795,1873,2098
15796,1884,2107
15797,1885,2107
