TIMESTAMP,II,V
6318,-303,-232
6319,-307,-174
6320,-308,-150
6321,-307,-150
6322,-293,-133
6323,-269,-113
6324,-269,-131
6325,-306,-162
6326,-352,-111
6327,-374,17
6328,-350,99
6329,-230,40
6330,53,-103
6331,473,-265
6332,840,-456
6333,918,-669
6334,645,-762
6335,190,-614
6336,-223,-285
6337,-531,51
6338,-816,321
6339,-1111,587
6340,-1304,895
6341,-1287,1192
6342,-1111,1424
6343,-926,1648
6344,-812,1942
6345,-736,2254
6346,-645,2425
6347,-528,2424
6348,-398,2399
6349,-275,2451
6350,-178,2461
6351,-104,2272
6352,-26,1918
6353,65,1563
6354,144,1271
6355,181,981
6356,197,662
6357,237,387
6358,308,226
6359,373,159
6360,387,111
6361,355,47
6362,322,-19
6363,320,-69
6364,335,-113
6365,335,-165
6366,310,-210
6367,282,-234
6368,267,-255
6369,258,-312
6370,242,-407
6371,222,-498
6372,214,-556
6373,222,-611
6374,233,-696
6375,223,-794
6376,196,-857
6377,171,-894
6378,174,-967
6379,195,-1081
6380,215,-1162
6381,232,-1167
6382,272,-1170
6383,349,-1249
6384,448,-1368
6385,550,-1424
6386,654,-1397
6387,751,-1356
6388,820,-1361
6389,846,-1392
6390,856,-1403
6391,894,-1375
6392,963,-1323
6393,1019,-1258
6394,1016,-1182
6395,963,-1108
6396,905,-1059
6397,863,-1033
6398,818,-997
6399,743,-905
6400,650,-770
6401,581,-651
6402,548,-593
6403,515,-560
6404,444,-490
6405,347,-384
6406,267,-317
6407,221,-308
6408,182,-303
6409,120,-252
6410,52,-193
6411,16,-162
6412,17,-136
6413,7,-87
6414,-44,-64
6415,-102,-109
6416,-94,-171
6417,-13,-161
6418,76,-77
6419,104,8
6420,73,41
6421,21,41
6422,-26,40
6423,-60,51
6424,-59,62
6425,-8,72
6426,65,85
6427,104,100
6428,88,113
6429,56,135
6430,51,177
6431,64,223
6432,61,234
6433,45,200
6434,56,157
6435,101,127
6436,125,90
6437,98,27
6438,66,-31
6439,96,-51
6440,175,-52
6441,236,-77
6442,249,-122
6443,243,-138
6444,246,-98
6445,232,-29
6446,163,24
6447,51,35
6448,-37,10
6449,-55,-24
6450,-31,-45
6451,-27,-45
6452,-74,-33
6453,-144,-20
6454,-196,-15
6455,-207,-15
6456,-191,-12
6457,-186,-14
6458,-218,-24
6459,-253,-35
6460,-250,-27
6461,-243,-5
6462,-320,6
6463,-452,-16
6464,-452,-59
6465,-166,-136
6466,314,-281
6467,694,-504
6468,736,-712
6469,446,-765
6470,5,-597
6471,-420,-287
6472,-782,35
6473,-1089,313
6474,-1324,585
6475,-1441,899
6476,-1426,1222
6477,-1319,1475
6478,-1190,1646
6479,-1101,1833
6480,-1082,2101
6481,-1088,2353
6482,-1039,2427
6483,-906,2326
6484,-757,2224
6485,-671,2195
6486,-649,2080
6487,-620,1725
6488,-537,1219
6489,-427,789
6490,-344,509
6491,-313,277
6492,-315,11
6493,-326,-223
6494,-339,-336
6495,-347,-353
6496,-338,-382
6497,-314,-468
6498,-309,-555
6499,-329,-579
6500,-343,-563
6501,-320,-572
6502,-282,-619
6503,-266,-660
6504,-282,-674
6505,-309,-699
6506,-332,-767
6507,-339,-864
6508,-313,-947
6509,-253,-999
6510,-192,-1034
6511,-160,-1059
6512,-148,-1075
6513,-124,-1101
6514,-81,-1169
6515,-36,-1265
6516,-3,-1333
6517,32,-1350
6518,85,-1372
6519,145,-1442
6520,192,-1533
6521,232,-1585
6522,300,-1607
6523,402,-1638
6524,492,-1679
6525,511,-1688
6526,455,-1653
6527,386,-1612
6528,359,-1601
6529,370,-1600
6530,366,-1569
6531,325,-1499
6532,270,-1426
6533,222,-1358
6534,173,-1272
6535,121,-1159
6536,82,-1063
6537,54,-995
6538,-6,-914
6539,-108,-798
6540,-198,-705
6541,-227,-673
6542,-224,-656
6543,-244,-586
6544,-293,-487
6545,-344,-423
6546,-389,-413
6547,-436,-419
6548,-467,-421
6549,-462,-409
6550,-438,-374
6551,-443,-311
6552,-492,-258
6553,-546,-247
6554,-559,-269
6555,-539,-285
6556,-529,-283
6557,-547,-281
6558,-567,-296
6559,-554,-301
6560,-521,-269
6561,-503,-207
6562,-507,-161
6563,-505,-143
6564,-473,-121
6565,-424,-70
6566,-386,-21
6567,-361,-19
6568,-340,-68
6569,-326,-129
6570,-337,-175
6571,-362,-204
6572,-364,-228
6573,-321,-254
6574,-268,-285
6575,-258,-316
6576,-293,-332
6577,-319,-333
6578,-301,-337
6579,-265,-355
6580,-271,-372
6581,-333,-357
6582,-407,-303
6583,-450,-243
6584,-467,-219
6585,-494,-229
6586,-544,-240
6587,-590,-230
6588,-607,-214
6589,-600,-204
6590,-594,-193
6591,-587,-181
6592,-570,-189
6593,-550,-218
6594,-572,-227
6595,-636,-192
6596,-711,-141
6597,-767,-125
6598,-794,-139
6599,-719,-157
6600,-457,-191
6601,-64,-327
6602,226,-587
6603,219,-839
6604,-54,-888
6605,-420,-673
6606,-780,-334
6607,-1131,-39
6608,-1465,188
6609,-1710,435
6610,-1811,737
6611,-1776,1029
6612,-1665,1253
6613,-1547,1458
6614,-1475,1705
6615,-1455,1951
6616,-1449,2078
6617,-1398,2063
6618,-1286,2006
6619,-1159,1987
6620,-1084,1921
6621,-1068,1668
6622,-1054,1218
6623,-983,728
6624,-866,344
6625,-757,83
6626,-693,-129
6627,-672,-327
6628,-682,-479
6629,-701,-552
6630,-706,-575
6631,-686,-596
6632,-671,-630
6633,-679,-653
6634,-702,-658
6635,-696,-662
6636,-647,-677
6637,-577,-694
6638,-525,-703
6639,-502,-719
6640,-495,-757
6641,-478,-812
6642,-453,-864
6643,-432,-906
6644,-423,-949
6645,-411,-996
6646,-381,-1039
6647,-335,-1069
6648,-294,-1111
6649,-266,-1185
6650,-242,-1282
6651,-206,-1363
6652,-164,-1412
6653,-126,-1441
6654,-94,-1474
6655,-56,-1513
6656,-9,-1554
6657,42,-1594
6658,76,-1641
6659,90,-1692
6660,90,-1729
6661,91,-1733
6662,94,-1709
6663,102,-1673
6664,104,-1636
6665,87,-1587
6666,35,-1513
6667,-33,-1413
6668,-87,-1307
6669,-115,-1202
6670,-149,-1098
6671,-210,-995
6672,-286,-912
6673,-344,-840
6674,-377,-760
6675,-396,-663
6676,-410,-579
6677,-424,-520
6678,-451,-477
6679,-486,-436
6680,-509,-414
6681,-507,-404
6682,-503,-368
6683,-519,-285
6684,-544,-206
6685,-554,-183
6686,-546,-210
6687,-541,-223
6688,-552,-199
6689,-573,-172
6690,-586,-189
6691,-579,-236
6692,-552,-263
6693,-516,-237
6694,-492,-185
6695,-490,-142
6696,-506,-118
6697,-513,-94
6698,-494,-62
6699,-446,-20
6700,-393,27
6701,-363,68
6702,-368,77
6703,-384,52
6704,-382,16
6705,-357,-14
6706,-338,-54
6707,-339,-116
6708,-355,-180
6709,-372,-221
6710,-390,-248
6711,-396,-284
6712,-370,-328
6713,-304,-354
6714,-253,-351
6715,-276,-327
6716,-381,-295
6717,-498,-264
6718,-560,-245
6719,-572,-242
6720,-593,-256
6721,-642,-271
6722,-680,-272
6723,-668,-258
6724,-630,-239
6725,-614,-223
6726,-632,-211
6727,-642,-214
6728,-626,-240
6729,-607,-270
6730,-630,-267
6731,-696,-230
6732,-780,-190
6733,-849,-171
6734,-855,-154
6735,-697,-162
6736,-329,-260
6737,108,-483
6738,325,-729
6739,167,-824
6740,-241,-676
6741,-658,-355
6742,-981,-2
6743,-1252,305
6744,-1496,581
6745,-1654,859
6746,-1681,1134
6747,-1606,1389
6748,-1494,1629
6749,-1392,1864
6750,-1315,2056
6751,-1254,2150
6752,-1198,2154
6753,-1139,2157
6754,-1078,2204
6755,-1011,2196
6756,-933,1965
6757,-847,1494
6758,-767,964
6759,-705,573
6760,-658,330
6761,-622,122
6762,-598,-116
6763,-589,-322
6764,-588,-428
6765,-568,-453
6766,-515,-472
6767,-443,-515
6768,-396,-555
6769,-402,-563
6770,-451,-557
6771,-496,-568
6772,-504,-596
6773,-475,-622
6774,-435,-641
6775,-393,-671
6776,-349,-720
6777,-309,-772
6778,-296,-805
6779,-313,-830
6780,-326,-866
6781,-296,-919
6782,-229,-972
6783,-167,-1009
6784,-144,-1037
6785,-143,-1073
6786,-124,-1129
6787,-63,-1194
6788,21,-1254
6789,103,-1295
6790,170,-1317
6791,219,-1328
6792,245,-1345
6793,261,-1369
6794,293,-1388
6795,351,-1389
6796,403,-1381
6797,416,-1378
6798,391,-1378
6799,366,-1353
6800,359,-1286
6801,363,-1196
6802,351,-1120
6803,314,-1051
6804,256,-949
6805,197,-810
6806,152,-691
6807,121,-627
6808,90,-582
6809,47,-504
6810,-8,-405
6811,-60,-327
6812,-100,-277
6813,-126,-226
6814,-148,-170
6815,-173,-133
6816,-198,-129
6817,-216,-137
6818,-222,-133
6819,-228,-108
6820,-249,-75
6821,-287,-52
6822,-325,-51
6823,-351,-58
6824,-364,-56
6825,-365,-28
6826,-347,10
6827,-313,33
6828,-289,24
6829,-292,4
6830,-306,5
6831,-306,36
6832,-285,72
6833,-252,100
6834,-217,137
6835,-179,197
6836,-146,253
6837,-130,273
6838,-128,258
6839,-118,234
6840,-85,207
6841,-51,170
6842,-50,125
6843,-83,85
6844,-108,52
6845,-89,16
6846,-45,-28
6847,-11,-70
6848,-1,-96
6849,-3,-100
6850,-18,-81
6851,-61,-49
6852,-133,-17
6853,-206,3
6854,-252,5
6855,-268,-4
6856,-271,-8
6857,-274,8
6858,-279,44
6859,-279,73
6860,-280,74
6861,-287,59
6862,-299,62
6863,-303,87
6864,-293,114
6865,-276,124
6866,-280,141
6867,-324,170
6868,-405,198
6869,-474,208
6870,-449,214
6871,-251,179
6872,90,36
6873,386,-225
6874,420,-469
6875,160,-531
6876,-217,-364
6877,-531,-74
6878,-776,222
6879,-1020,503
6880,-1244,811
6881,-1355,1138
6882,-1324,1422
6883,-1210,1653
6884,-1092,1900
6885,-1007,2204
6886,-965,2489
6887,-947,2635
6888,-914,2626
6889,-839,2562
6890,-744,2513
6891,-669,2434
6892,-619,2224
6893,-565,1860
6894,-485,1431
6895,-390,1051
6896,-310,755
6897,-264,504
6898,-245,259
6899,-234,50
6900,-224,-76
6901,-214,-124
6902,-204,-150
6903,-187,-184
6904,-165,-204
6905,-148,-191
6906,-145,-174
6907,-145,-195
6908,-133,-244
6909,-103,-287
6910,-69,-302
6911,-50,-312
6912,-49,-336
6913,-50,-376
6914,-32,-420
6915,10,-469
6916,66,-526
6917,113,-583
6918,133,-628
6919,137,-660
6920,150,-699
6921,180,-756
6922,215,-825
6923,249,-887
6924,297,-939
6925,357,-990
6926,401,-1041
6927,420,-1080
6928,447,-1103
6929,503,-1121
6930,563,-1147
6931,593,-1174
6932,603,-1186
6933,621,-1173
6934,641,-1148
6935,631,-1121
6936,586,-1090
6937,538,-1038
6938,517,-957
6939,516,-860
6940,506,-763
6941,458,-669
6942,369,-567
6943,273,-458
6944,213,-360
6945,195,-276
6946,182,-198
6947,148,-121
6948,108,-61
6949,80,-22
6950,56,15
6951,25,71
6952,1,131
6953,-8,169
6954,-13,176
6955,-27,169
6956,-33,163
6957,-30,174
6958,-41,208
6959,-71,254
6960,-89,277
6961,-77,264
6962,-71,235
6963,-97,222
6964,-123,230
6965,-115,244
6966,-89,258
6967,-79,275
6968,-80,292
6969,-62,304
6970,-31,311
6971,-11,324
6972,-5,348
6973,5,376
6974,23,394
6975,37,389
6976,41,364
6977,37,331
6978,26,304
6979,17,277
6980,21,239
6981,47,191
6982,85,150
6983,129,123
6984,171,103
6985,197,84
6986,184,81
6987,127,106
6988,52,143
6989,-3,167
6990,-31,172
6991,-57,181
6992,-103,207
6993,-149,238
6994,-154,250
6995,-118,235
6996,-86,213
6997,-96,205
6998,-143,219
6999,-180,224
7000,-180,207
7001,-150,187
7002,-126,210
7003,-150,264
7004,-246,311
7005,-373,319
7006,-423,312
7007,-288,285
7008,14,190
7009,309,-22
7010,398,-284
7011,244,-448
7012,-12,-404
7013,-225,-194
7014,-397,68
7015,-619,330
7016,-895,633
7017,-1110,996
7018,-1151,1345
7019,-1045,1591
7020,-920,1761
7021,-875,1977
7022,-891,2289
7023,-885,2579
7024,-811,2690
7025,-701,2619
7026,-609,2515
7027,-546,2475
7028,-486,2420
7029,-413,2221
7030,-340,1872
7031,-288,1480
7032,-251,1123
7033,-211,806
7034,-157,525
7035,-96,305
7036,-41,163
7037,-11,75
7038,-17,9
7039,-44,-45
7040,-59,-74
7041,-39,-82
7042,4,-88
7043,40,-112
7044,55,-146
7045,56,-175
7046,50,-191
7047,40,-218
7048,33,-266
7049,41,-321
7050,73,-357
7051,123,-380
7052,175,-415
7053,216,-478
7054,244,-552
7055,260,-609
7056,266,-649
7057,278,-694
7058,315,-755
7059,377,-819
7060,441,-868
7061,481,-903
7062,501,-937
7063,515,-986
7064,530,-1050
7065,549,-1111
7066,582,-1149
7067,634,-1164
7068,690,-1171
7069,722,-1176
7070,719,-1168
7071,692,-1143
7072,660,-1111
7073,624,-1076
7074,579,-1022
7075,533,-936
7076,506,-833
7077,494,-735
7078,464,-648
7079,399,-566
7080,328,-488
7081,285,-407
7082,268,-310
7083,249,-195
7084,219,-84
7085,181,-1
7086,143,57
7087,110,105
7088,92,146
7089,84,182
7090,66,218
7091,29,261
7092,2,297
7093,3,311
7094,22,303
7095,36,291
7096,45,288
7097,57,300
7098,66,322
7099,61,343
7100,58,351
7101,74,349
7102,108,352
7103,132,363
7104,136,373
7105,134,372
7106,150,374
7107,186,394
7108,220,432
7109,230,468
7110,219,486
7111,218,485
7112,246,473
7113,291,452
7114,316,419
7115,306,370
7116,278,315
7117,267,281
7118,285,285
7119,323,302
7120,369,288
7121,411,237
7122,423,201
7123,374,220
7124,261,273
7125,141,307
7126,90,308
7127,116,294
7128,151,283
7129,118,290
7130,24,325
7131,-59,364
7132,-73,365
7133,-31,324
7134,5,296
7135,-1,309
7136,-28,330
7137,-38,319
7138,-30,306
7139,-49,314
7140,-136,340
7141,-255,357
7142,-290,374
7143,-115,361
7144,260,246
7145,634,1
7146,757,-257
7147,573,-366
7148,252,-265
7149,-25,-31
7150,-253,241
7151,-514,524
7152,-792,836
7153,-973,1168
7154,-996,1465
7155,-925,1679
7156,-866,1844
7157,-850,2061
7158,-834,2375
7159,-783,2675
7160,-703,2792
7161,-613,2703
7162,-514,2563
7163,-407,2493
7164,-318,2433
7165,-271,2252
7166,-243,1934
7167,-198,1567
7168,-129,1217
7169,-70,901
7170,-39,630
7171,-27,428
7172,-12,283
7173,15,173
7174,51,97
7175,85,55
7176,100,28
7177,88,-4
7178,56,-29
7179,30,-37
7180,32,-46
7181,56,-75
7182,85,-111
7183,115,-139
7184,158,-163
7185,207,-198
7186,233,-238
7187,223,-273
7188,206,-305
7189,216,-354
7190,252,-422
7191,286,-489
7192,312,-536
7193,346,-573
7194,395,-626
7195,436,-699
7196,450,-770
7197,449,-821
7198,468,-861
7199,535,-906
7200,642,-954
7201,745,-994
7202,796,-1025
7203,779,-1049
7204,724,-1061
7205,679,-1051
7206,677,-1026
7207,710,-1003
7208,742,-981
7209,737,-942
7210,693,-870
7211,635,-786
7212,586,-721
7213,544,-671
7214,493,-590
7215,437,-459
7216,394,-314
7217,369,-197
7218,337,-111
7219,275,-37
7220,202,23
7221,162,68
7222,178,117
7223,203,181
7224,186,233
7225,133,254
7226,107,264
7227,132,298
7228,161,345
7229,133,376
7230,62,384
7231,14,396
7232,25,425
7233,63,450
7234,89,444
7235,95,420
7236,103,414
7237,119,446
7238,135,489
7239,139,505
7240,144,495
7241,168,496
7242,218,533
7243,271,589
7244,304,631
7245,315,636
7246,320,613
7247,332,577
7248,350,536
7249,352,486
7250,326,432
7251,294,391
7252,293,375
7253,317,368
7254,333,352
7255,336,318
7256,360,290
7257,408,293
7258,427,323
7259,378,339
7260,301,318
7261,247,294
7262,209,324
7263,154,397
7264,93,442
7265,55,425
7266,44,404
7267,45,414
7268,56,420
7269,77,384
7270,82,354
7271,59,379
7272,38,433
7273,45,447
7274,44,429
7275,-23,428
7276,-139,471
7277,-181,519
7278,-18,530
7279,355,446
7280,774,245
7281,1014,-24
7282,962,-213
7283,693,-214
7284,370,-36
7285,83,226
7286,-193,508
7287,-486,803
7288,-739,1103
7289,-871,1377
7290,-882,1599
7291,-840,1790
7292,-800,2005
7293,-765,2277
7294,-715,2558
7295,-640,2726
7296,-547,2706
7297,-457,2579
7298,-398,2502
7299,-369,2499
7300,-336,2417
7301,-259,2131
7302,-138,1710
7303,-21,1321
7304,50,1024
7305,67,772
7306,65,529
7307,79,325
7308,111,194
7309,131,126
7310,118,95
7311,95,81
7312,102,65
7313,141,31
7314,172,-15
7315,167,-51
7316,144,-56
7317,138,-50
7318,155,-67
7319,182,-129
7320,215,-205
7321,252,-261
7322,280,-290
7323,287,-328
7324,291,-395
7325,324,-479
7326,394,-550
7327,460,-591
7328,484,-616
7329,471,-650
7330,471,-706
7331,517,-776
7332,592,-846
7333,658,-909
7334,705,-966
7335,755,-1011
7336,823,-1036
7337,886,-1047
7338,918,-1065
7339,922,-1097
7340,921,-1125
7341,921,-1117
7342,901,-1066
7343,851,-992
7344,803,-925
7345,791,-874
7346,810,-822
7347,807,-745
7348,751,-639
7349,668,-521
7350,608,-414
7351,571,-323
7352,518,-238
7353,438,-155
7354,381,-78
7355,372,-12
7356,375,54
7357,340,126
7358,283,197
7359,248,248
7360,241,277
7361,221,299
7362,178,327
7363,150,358
7364,170,377
7365,205,377
7366,203,371
7367,163,376
7368,146,395
7369,170,421
7370,190,449
7371,163,469
7372,129,472
7373,142,464
7374,195,463
7375,231,477
7376,238,500
7377,245,531
7378,273,585
7379,304,643
7380,321,661
7381,331,622
7382,350,569
7383,373,540
7384,380,512
7385,359,451
7386,329,375
7387,319,322
7388,345,305
7389,384,298
7390,409,283
7391,419,261
7392,429,244
7393,430,244
7394,389,279
7395,296,335
7396,198,374
7397,135,370
7398,104,349
7399,82,352
7400,67,385
7401,69,408
7402,76,394
7403,78,361
7404,76,354
7405,78,368
7406,80,375
7407,76,362
7408,71,369
7409,58,407
7410,13,454
7411,-69,473
7412,-106,482
7413,58,474
7414,476,394
7415,956,187
7416,1185,-75
7417,1047,-234
7418,713,-178
7419,377,64
7420,50,377
7421,-308,661
7422,-613,906
7423,-756,1159
7424,-768,1448
7425,-752,1733
7426,-729,1965
7427,-666,2171
7428,-596,2410
7429,-573,2640
7430,-575,2742
7431,-534,2697
7432,-446,2628
7433,-353,2599
7434,-273,2499
7435,-189,2191
7436,-103,1731
7437,-46,1300
7438,-23,988
7439,-9,741
7440,29,494
7441,80,274
7442,114,135
7443,117,75
7444,109,45
7445,104,11
7446,96,-15
7447,87,-24
7448,101,-32
7449,149,-60
7450,193,-87
7451,193,-95
7452,159,-95
7453,143,-125
7454,171,-182
7455,218,-241
7456,256,-284
7457,284,-319
7458,319,-354
7459,358,-395
7460,385,-448
7461,405,-507
7462,447,-554
7463,517,-586
7464,583,-631
7465,619,-706
7466,647,-796
7467,690,-861
7468,739,-891
7469,774,-906
7470,811,-937
7471,881,-991
7472,970,-1050
7473,1022,-1079
7474,1008,-1059
7475,954,-1016
7476,919,-994
7477,922,-999
7478,932,-991
7479,908,-936
7480,844,-849
7481,764,-758
7482,702,-664
7483,662,-555
7484,631,-439
7485,587,-342
7486,524,-265
7487,457,-186
7488,414,-90
7489,396,8
7490,376,81
7491,331,131
7492,279,176
7493,250,233
7494,249,290
7495,240,325
7496,201,334
7497,148,340
7498,124,361
7499,138,390
7500,157,405
7501,145,403
7502,117,398
7503,107,395
7504,128,384
7505,147,371
7506,137,385
7507,103,431
7508,81,470
7509,99,466
7510,151,445
7511,198,462
7512,214,532
7513,210,610
7514,221,651
7515,248,650
7516,263,637
7517,248,625
7518,234,602
7519,260,554
7520,314,496
7521,338,448
7522,300,419
7523,236,394
7524,220,364
7525,279,328
7526,368,290
7527,418,259
7528,397,250
7529,321,264
7530,226,292
7531,143,313
7532,94,324
7533,68,331
7534,41,340
7535,-2,351
7536,-39,363
7537,-38,365
7538,2,351
7539,46,325
7540,58,311
7541,38,305
7542,11,297
7543,-5,298
7544,-21,344
7545,-63,407
7546,-135,431
7547,-207,397
7548,-196,371
7549,1,368
7550,402,305
7551,843,106
7552,1058,-138
7553,917,-253
7554,541,-143
7555,146,128
7556,-166,441
7557,-427,720
7558,-669,966
7559,-852,1217
7560,-921,1499
7561,-876,1786
7562,-766,2035
7563,-653,2243
7564,-579,2437
7565,-556,2597
7566,-562,2667
7567,-544,2658
7568,-466,2645
7569,-343,2613
7570,-238,2426
7571,-191,2015
7572,-176,1516
7573,-142,1115
7574,-71,848
7575,4,628
7576,54,405
7577,79,218
7578,95,98
7579,110,28
7580,117,-17
7581,118,-40
7582,116,-42
7583,118,-43
7584,116,-61
7585,110,-92
7586,109,-117
7587,124,-135
7588,149,-157
7589,160,-190
7590,146,-222
7591,128,-258
7592,141,-315
7593,200,-392
7594,283,-446
7595,344,-455
7596,367,-453
7597,369,-499
7598,386,-596
7599,429,-681
7600,481,-709
7601,520,-707
7602,554,-742
7603,610,-836
7604,699,-944
7605,782,-1009
7606,816,-1019
7607,806,-1008
7608,810,-1005
7609,861,-1005
7610,924,-998
7611,946,-988
7612,924,-981
7613,900,-955
7614,899,-880
7615,897,-774
7616,866,-687
7617,809,-627
7618,753,-541
7619,711,-400
7620,675,-255
7621,632,-165
7622,586,-125
7623,542,-79
7624,495,-10
7625,437,62
7626,377,126
7627,326,203
7628,287,290
7629,259,352
7630,246,354
7631,241,317
7632,230,297
7633,201,320
7634,177,353
7635,171,367
7636,173,370
7637,149,382
7638,96,403
7639,44,431
7640,32,477
7641,58,529
7642,85,536
7643,83,477
7644,64,409
7645,59,402
7646,76,458
7647,86,516
7648,73,542
7649,59,559
7650,87,601
7651,154,648
7652,208,656
7653,205,606
7654,159,532
7655,129,480
7656,146,460
7657,174,449
7658,164,427
7659,122,394
7660,107,358
7661,157,323
7662,234,296
7663,273,276
7664,246,263
7665,177,245
7666,111,230
7667,72,235
7668,69,278
7669,77,341
7670,68,383
7671,37,378
7672,16,351
7673,26,339
7674,46,361
7675,44,398
7676,19,424
7677,9,412
7678,33,367
7679,61,320
7680,31,324
7681,-82,370
7682,-225,421
7683,-287,450
7684,-167,467
7685,155,424
7686,572,250
7687,884,-52
7688,918,-315
7689,662,-347
7690,263,-113
7691,-113,238
7692,-408,545
7693,-659,782
7694,-880,1027
7695,-1014,1313
7696,-1010,1602
7697,-904,1866
7698,-794,2127
7699,-745,2369
7700,-732,2515
7701,-694,2536
7702,-608,2522
7703,-503,2561
7704,-415,2585
7705,-345,2436
7706,-277,2062
7707,-201,1585
7708,-119,1171
7709,-43,875
7710,18,641
7711,51,422
7712,58,234
7713,57,105
7714,73,18
7715,96,-51
7716,99,-97
7717,82,-111
7718,77,-119
7719,99,-154
7720,117,-194
7721,111,-206
7722,110,-192
7723,157,-200
7724,235,-249
7725,279,-315
7726,264,-365
7727,237,-395
7728,260,-419
7729,311,-446
7730,323,-473
7731,286,-516
7732,273,-596
7733,332,-699
7734,421,-775
7735,476,-807
7736,512,-836
7737,575,-890
7738,655,-941
7739,694,-958
7740,689,-970
7741,696,-1016
7742,763,-1086
7743,867,-1142
7744,942,-1172
7745,953,-1176
7746,922,-1146
7747,902,-1085
7748,916,-1030
7749,930,-1004
7750,900,-974
7751,823,-894
7752,750,-775
7753,721,-664
7754,732,-582
7755,739,-498
7756,711,-383
7757,648,-254
7758,579,-156
7759,530,-99
7760,513,-51
7761,508,20
7762,491,105
7763,450,170
7764,396,204
7765,341,233
7766,292,269
7767,248,289
7768,221,262
7769,213,207
7770,214,176
7771,208,204
7772,194,256
7773,175,284
7774,159,274
7775,150,258
7776,153,257
7777,153,263
7778,138,256
7779,118,251
7780,131,273
7781,185,320
7782,246,353
7783,270,354
7784,263,358
7785,250,400
7786,247,471
7787,242,524
7788,233,528
7789,234,481
7790,255,408
7791,288,339
7792,311,300
7793,308,274
7794,286,229
7795,267,164
7796,277,124
7797,324,122
7798,384,120
7799,414,88
7800,376,64
7801,274,99
7802,158,175
7803,92,221
7804,96,206
7805,120,169
7806,105,162
7807,60,193
7808,46,227
7809,89,228
7810,135,203
7811,128,179
7812,81,181
7813,43,200
7814,29,224
7815,13,242
7816,-30,265
7817,-100,279
7818,-168,280
7819,-164,276
7820,-10,282
7821,303,222
7822,648,23
7823,815,-257
7824,686,-410
7825,352,-298
7826,3,14
7827,-286,369
7828,-578,692
7829,-881,985
7830,-1059,1237
7831,-1009,1441
7832,-833,1664
7833,-729,1978
7834,-751,2331
7835,-788,2558
7836,-736,2572
7837,-602,2493
7838,-457,2506
7839,-350,2612
7840,-291,2596
7841,-260,2281
7842,-226,1748
7843,-169,1243
7844,-88,910
7845,-1,687
7846,65,457
7847,87,215
7848,62,35
7849,18,-46
7850,-1,-74
7851,45,-109
7852,145,-152
7853,229,-171
7854,225,-163
7855,159,-173
7856,124,-217
7857,151,-260
7858,172,-259
7859,147,-241
7860,137,-263
7861,201,-335
7862,290,-397
7863,308,-405
7864,258,-388
7865,230,-417
7866,275,-501
7867,340,-570
7868,365,-570
7869,368,-553
7870,422,-613
7871,534,-751
7872,631,-865
7873,655,-895
7874,645,-902
7875,672,-960
7876,739,-1041
7877,791,-1061
7878,808,-1011
7879,844,-967
7880,937,-982
7881,1032,-1030
7882,1031,-1052
7883,924,-1017
7884,814,-938
7885,796,-838
7886,853,-740
7887,889,-664
7888,856,-612
7889,780,-553
7890,707,-452
7891,652,-320
7892,600,-208
7893,526,-144
7894,435,-97
7895,374,-39
7896,397,11
7897,466,37
7898,472,68
7899,371,131
7900,249,191
7901,203,197
7902,224,160
7903,220,149
7904,164,195
7905,114,250
7906,131,252
7907,188,217
7908,213,211
7909,174,249
7910,116,270
7911,83,240
7912,81,216
7913,83,250
7914,88,306
7915,111,314
7916,150,274
7917,176,247
7918,175,261
7919,168,303
7920,183,359
7921,207,421
7922,210,469
7923,202,477
7924,232,454
7925,299,427
7926,345,410
7927,332,380
7928,304,322
7929,309,254
7930,329,213
7931,326,200
7932,308,179
7933,309,132
7934,317,94
7935,286,97
7936,216,133
7937,163,165
7938,164,187
7939,179,216
7940,151,245
7941,86,243
7942,49,196
7943,64,140
7944,80,128
7945,50,170
7946,0,229
7947,-1,248
7948,46,219
7949,69,181
7950,17,188
7951,-51,226
7952,-71,251
7953,-86,236
7954,-181,220
7955,-290,227
7956,-203,231
7957,156,155
7958,564,-27
7959,710,-273
7960,515,-463
7961,143,-452
7962,-228,-159
7963,-549,317
7964,-832,768
7965,-1066,1077
7966,-1204,1307
7967,-1200,1559
7968,-1057,1826
7969,-865,2060
7970,-742,2257
7971,-732,2421
7972,-760,2521
7973,-729,2569
7974,-617,2633
7975,-474,2682
7976,-354,2540
7977,-276,2102
7978,-235,1515
7979,-209,1021
7980,-166,701
7981,-86,469
7982,8,256
7983,50,80
7984,7,-29
7985,-60,-78
7986,-52,-94
7987,51,-121
7988,154,-185
7989,161,-251
7990,82,-249
7991,17,-186
7992,19,-150
7993,49,-201
7994,44,-278
7995,12,-309
7996,10,-306
7997,64,-328
7998,134,-375
7999,174,-408
8000,186,-417
8001,195,-434
8002,209,-475
8003,224,-526
8004,256,-573
8005,320,-623
8006,397,-682
8007,439,-736
8008,433,-772
8009,428,-801
8010,478,-843
8011,568,-889
8012,638,-917
8013,672,-920
8014,715,-931
8015,789,-967
8016,848,-998
8017,841,-986
8018,798,-932
8019,785,-871
8020,809,-815
8021,814,-740
8022,766,-634
8023,698,-531
8024,665,-473
8025,656,-437
8026,620,-366
8027,542,-260
8028,468,-185
8029,433,-154
8030,419,-105
8031,396,-15
8032,371,43
8033,341,28
8034,272,16
8035,163,90
8036,85,195
