TIME,II,V
33736,2526,1691
33737,2441,1709
33738,2345,1747
33739,2233,1809
33740,2120,1916
33741,2010,2035
33742,1940,2142
33743,1902,2233
33744,1894,2367
33745,1906,2553
33746,1985,2762
33747,2138,2941
33748,2345,3100
33749,2543,3233
33750,2706,3326
33751,2807,3358
33752,2842,3382
33753,2818,3430
33754,2797,3495
33755,2796,3518
33756,2797,3495
33757,2772,3440
33758,2751,3382
33759,2749,3317
33760,2751,3269
33761,2750,3250
33762,2797,3269
33763,2892,3298
33764,2977,3326
33765,2950,3331
33766,2842,3326
33767,2693,3299
33768,2571,3269
33769,2468,3230
33770,2391,3213
33771,2284,3205
33772,2075,3213
33773,1717,3197
33774,1263,3157
33775,781,3060
33776,316,2931
33777,-102,2778
33778,-361,2649
33779,-327,2514
33780,135,2367
33781,1109,2240
33782,2661,2255
33783,4704,2461
33784,6901,2818
33785,8630,3224
33786,9292,3664
33787,8620,4135
33788,6901,4622
33789,4752,5038
33790,2797,5355
33791,1359,5586
33792,496,5806
33793,106,6044
33794,90,6313
33795,343,6546
33796,767,6651
33797,1238,6511
33798,1669,6088
33799,1996,5424
33800,2210,4678
33801,2335,4014
33802,2436,3551
33803,2554,3284
33804,2706,3157
33805,2853,3086
33806,2977,3044
33807,3028,3008
33808,3022,2987
33809,2966,2959
33810,2932,2931
33811,2923,2896
33812,2932,2875
33813,2941,2832
33814,2977,2762
33815,3023,2661
33816,3022,2593
33817,2928,2570
33818,2797,2593
33819,2710,2599
33820,2706,2593
33821,2731,2580
33822,2751,2593
33823,2763,2600
33824,2797,2593
33825,2832,2576
33826,2842,2593
33827,2803,2629
33828,2751,2649
33829,2702,2622
33830,2661,2593
33831,2610,2586
33832,2571,2593
33833,2545,2555
33834,2526,2480
33835,2481,2403
33836,2436,2367
33837,2403,2329
33838,2391,2255
33839,2358,2148
33840,2300,2086
33841,2211,2077
33842,2120,2086
33843,2046,2057
33844,2030,2029
33845,2051,2035
33846,2075,2086
33847,2059,2137
33848,2030,2198
33849,2010,2272
33850,2030,2367
33851,2090,2464
33852,2210,2593
33853,2358,2769
33854,2481,2987
33855,2526,3182
33856,2526,3326
33857,2527,3418
33858,2571,3495
33859,2636,3543
33860,2706,3551
33861,2750,3516
33862,2751,3495
33863,2695,3510
33864,2616,3551
33865,2550,3564
33866,2526,3551
33867,2522,3520
33868,2526,3495
33869,2521,3463
33870,2526,3438
33871,2544,3410
33872,2571,3382
33873,2565,3344
33874,2526,3326
33875,2493,3322
33876,2526,3326
33877,2584,3302
33878,2571,3269
33879,2431,3234
33880,2255,3213
33881,2154,3182
33882,2165,3157
33883,2217,3137
33884,2255,3157
33885,2249,3217
33886,2210,3326
33887,2142,3415
33888,2075,3438
33889,2007,3382
33890,1940,3326
33891,1875,3293
33892,1849,3269
33893,1840,3210
33894,1804,3157
33895,1712,3137
33896,1624,3157
33897,1569,3175
33898,1534,3213
33899,1487,3266
33900,1488,3326
33901,1584,3354
33902,1759,3382
33903,1919,3426
33904,2030,3495
33905,2111,3551
33906,2210,3608
33907,2312,3662
33908,2391,3720
33909,2420,3754
33910,2436,3777
33911,2463,3782
33912,2526,3777
33913,2610,3731
33914,2706,3664
33915,2774,3592
33916,2797,3551
33917,2772,3523
33918,2751,3495
33919,2750,3440
33920,2751,3382
33921,2718,3336
33922,2661,3326
33923,2594,3308
33924,2526,3269
33925,2447,3217
33926,2391,3213
33927,2374,3245
33928,2391,3269
33929,2387,3241
33930,2345,3213
33931,2282,3206
33932,2255,3213
33933,2292,3185
33934,2391,3157
33935,2486,3145
33936,2526,3157
33937,2479,3151
33938,2391,3157
33939,2303,3194
33940,2255,3269
33941,2233,3319
33942,2210,3326
33943,2118,3294
33944,1940,3269
33945,1720,3242
33946,1579,3213
33947,1549,3170
33948,1579,3157
33949,1586,3172
33950,1579,3213
33951,1576,3241
33952,1579,3269
33953,1579,3295
33954,1624,3326
33955,1751,3346
33956,1940,3382
33957,2125,3434
33958,2300,3495
33959,2464,3529
33960,2616,3551
33961,2693,3569
33962,2706,3608
33963,2659,3654
33964,2616,3720
33965,2597,3767
33966,2616,3777
33967,2605,3725
33968,2481,3664
33969,2190,3602
33970,1759,3551
33971,1236,3472
33972,677,3382
33973,154,3259
33974,-180,3100
33975,-159,2880
33976,361,2649
33977,1434,2458
33978,3067,2367
33979,5137,2385
33980,7307,2537
33981,8978,2829
33982,9562,3269
33983,8819,3794
33984,7082,4340
33985,5019,4844
33986,3248,5299
33987,2017,5674
33988,1308,5975
33989,1028,6225
33990,1128,6482
33991,1471,6678
33992,1849,6651
33993,2091,6247
33994,2210,5524
33995,2276,4669
33996,2300,3889
33997,2240,3263
33998,2120,2818
33999,1992,2541
34000,1894,2424
34001,1807,2403
34002,1759,2424
34003,1740,2442
34004,1759,2480
34005,1779,2547
34006,1849,2649
34007,1969,2740
34008,2120,2818
34009,2256,2873
34010,2391,2931
34011,2530,2967
34012,2661,2987
34013,2745,2982
34014,2797,2987
34015,2826,2988
34016,2842,2987
34017,2822,2961
34018,2797,2931
34019,2794,2901
34020,2842,2875
34021,2910,2827
34022,2977,2762
34023,3012,2693
34024,3022,2649
34025,3017,2620
34026,3022,2593
34027,3016,2544
34028,2977,2480
34029,2889,2397
34030,2797,2311
34031,2731,2233
34032,2706,2198
34033,2686,2195
34034,2661,2198
34035,2632,2158
34036,2616,2086
34037,2598,2009
34038,2571,1973
34039,2534,1950
34040,2526,1916
34041,2554,1854
34042,2616,1804
34043,2682,1769
34044,2751,1747
34045,2796,1726
34046,2797,1747
34047,2727,1803
34048,2616,1860
34049,2482,1882
34050,2345,1916
34051,2203,1989
34052,2075,2086
34053,1946,2164
34054,1804,2255
34055,1645,2365
34056,1534,2480
34057,1515,2562
34058,1579,2649
34059,1630,2757
34060,1624,2875
34061,1588,2975
34062,1624,3100
34063,1769,3251
34064,1985,3382
34065,2176,3448
34066,2300,3495
34067,2360,3542
34068,2391,3551
34069,2410,3477
34070,2436,3382
34071,2473,3331
34072,2526,3326
34073,2551,3319
34074,2526,3326
34075,2435,3355
34076,2345,3382
34077,2276,3345
34078,2255,3269
34079,2254,3193
34080,2255,3157
34081,2191,3125
34082,1985,3100
34083,1595,3067
34084,1083,3044
34085,551,2995
34086,90,2931
34087,-264,2844
34088,-451,2762
34089,-367,2643
34090,135,2480
34091,1150,2303
34092,2706,2255
34093,4695,2427
34094,6811,2818
34095,8483,3301
34096,9111,3777
34097,8409,4191
34098,6676,4566
34099,4564,4897
34100,2706,5186
34101,1393,5405
34102,631,5580
34103,259,5751
34104,135,5975
34105,164,6213
34106,316,6369
34107,537,6305
34108,767,5975
34109,968,5410
34110,1173,4735
34111,1409,4076
34112,1669,3551
34113,1909,3191
34114,2120,2987
34115,2290,2891
34116,2436,2875
34117,2533,2896
34118,2616,2931
34119,2669,2940
34120,2706,2931
34121,2707,2903
34122,2706,2875
34123,2741,2820
34124,2842,2762
34125,2981,2726
34126,3112,2762
34127,3178,2817
34128,3157,2818
34129,3057,2717
34130,2932,2593
34131,2831,2509
34132,2797,2480
34133,2800,2451
34134,2797,2424
34135,2741,2411
34136,2661,2424
34137,2593,2429
34138,2571,2424
34139,2571,2401
34140,2571,2367
34141,2538,2312
34142,2481,2255
34143,2416,2194
34144,2391,2142
34145,2424,2096
34146,2526,2086
34147,2661,2093
34148,2797,2086
34149,2876,2017
34150,2887,1916
34151,2838,1815
34152,2797,1747
34153,2785,1703
34154,2797,1691
34155,2777,1688
34156,2706,1691
34157,2570,1696
34158,2391,1747
34159,2179,1845
34160,1985,1973
34161,1835,2086
34162,1759,2198
34163,1734,2310
34164,1759,2424
34165,1833,2525
34166,1985,2649
34167,2186,2808
34168,2391,2987
34169,2522,3128
34170,2571,3213
34171,2553,3247
34172,2526,3269
34173,2522,3292
34174,2571,3326
34175,2657,3340
34176,2751,3326
34177,2814,3287
34178,2842,3269
34179,2845,3272
34180,2842,3269
34181,2823,3222
34182,2797,3157
34183,2758,3107
34184,2751,3100
34185,2773,3102
34186,2842,3100
34187,2905,3090
34188,2932,3100
34189,2858,3106
34190,2661,3100
34191,2339,3065
34192,1940,3044
34193,1488,3024
34194,992,2987
34195,467,2871
34196,0,2706
34197,-304,2521
34198,-316,2367
34199,92,2216
34200,1037,2086
34201,2504,2041
34202,4375,2198
34203,6439,2547
34204,8345,2987
34205,9452,3410
34206,9156,3833
34207,7429,4279
34208,5052,4735
34209,2982,5132
34210,1669,5468
34211,931,5742
34212,496,5975
34213,307,6188
34214,451,6426
34215,865,6588
34216,1353,6482
34217,1743,5986
34218,2030,5242
34219,2269,4490
34220,2481,3889
34221,2636,3445
34222,2751,3157
34223,2846,3014
34224,2932,2987
34225,2977,2992
34226,3022,2987
34227,3064,2958
34228,3112,2931
34229,3128,2900
34230,3157,2875
34231,3206,2841
34232,3248,2818
34233,3239,2789
34234,3202,2762
34235,3161,2709
34236,3112,2649
34237,3039,2581
34238,2977,2537
34239,2956,2499
34240,2977,2480
34241,2998,2468
34242,3022,2480
34243,3046,2506
34244,3067,2537
34245,3043,2530
34246,2977,2480
34247,2891,2406
34248,2842,2367
34249,2842,2363
34250,2887,2367
34251,2925,2341
34252,2932,2311
34253,2881,2284
34254,2797,2255
34255,2694,2196
34256,2616,2142
34257,2570,2107
34258,2571,2086
34259,2592,2020
34260,2616,1916
34261,2597,1806
34262,2526,1747
34263,2408,1732
34264,2300,1747
34265,2230,1762
34266,2210,1804
34267,2207,1902
34268,2210,2086
34269,2204,2297
34270,2210,2480
34271,2233,2612
34272,2300,2762
34273,2401,2954
34274,2526,3157
34275,2629,3298
34276,2706,3382
34277,2766,3438
34278,2842,3495
34279,2898,3531
34280,2887,3551
34281,2783,3552
34282,2661,3551
34283,2582,3545
34284,2571,3551
34285,2599,3555
34286,2661,3551
34287,2712,3524
34288,2706,3495
34289,2632,3450
34290,2571,3382
34291,2562,3286
34292,2571,3213
34293,2535,3174
34294,2481,3157
34295,2446,3123
34296,2436,3100
34297,2424,3095
34298,2436,3100
34299,2467,3076
34300,2481,3044
34301,2426,3010
34302,2345,2987
34303,2296,2967
34304,2300,2987
34305,2309,3041
34306,2300,3100
34307,2262,3111
34308,2210,3100
34309,2140,3091
34310,2075,3100
34311,2021,3084
34312,1985,3044
34313,1931,2981
34314,1849,2931
34315,1733,2903
34316,1624,2931
34317,1539,3002
34318,1488,3100
34319,1438,3172
34320,1398,3213
34321,1396,3215
34322,1488,3213
34323,1670,3222
34324,1894,3269
34325,2080,3328
34326,2210,3382
34327,2310,3423
34328,2436,3495
34329,2578,3587
34330,2706,3664
34331,2786,3677
34332,2842,3664
34333,2877,3654
34334,2887,3664
34335,2849,3649
34336,2797,3608
34337,2759,3546
34338,2751,3495
34339,2739,3438
34340,2706,3382
34341,2656,3317
34342,2616,3269
34343,2587,3231
34344,2571,3213
34345,2560,3202
34346,2571,3213
34347,2594,3218
34348,2616,3213
34349,2605,3196
34350,2571,3213
34351,2534,3249
34352,2526,3269
34353,2530,3238
34354,2526,3213
34355,2487,3225
34356,2436,3269
34357,2394,3282
34358,2391,3269
34359,2398,3238
34360,2391,3213
34361,2337,3177
34362,2255,3157
34363,2146,3148
34364,2030,3157
34365,1917,3154
34366,1849,3157
34367,1809,3156
34368,1759,3157
34369,1655,3146
34370,1534,3157
34371,1436,3183
34372,1398,3213
34373,1424,3212
34374,1534,3213
34375,1717,3243
34376,1940,3326
34377,2150,3418
34378,2345,3495
34379,2516,3533
34380,2661,3551
34381,2731,3549
34382,2751,3551
34383,2725,3562
34384,2706,3608
34385,2697,3651
34386,2706,3664
34387,2686,3614
34388,2571,3551
34389,2282,3489
34390,1804,3438
34391,1196,3359
34392,586,3269
34393,93,3147
34394,-180,2987
34395,-147,2766
34396,316,2537
34397,1318,2346
34398,2932,2255
34399,5050,2284
34400,7307,2480
34401,9041,2822
34402,9607,3269
34403,8776,3757
34404,6946,4284
34405,4839,4814
34406,3067,5299
34407,1866,5671
34408,1218,5975
34409,994,6274
34410,1083,6595
34411,1347,6811
34412,1669,6764
34413,1938,6347
34414,2120,5637
34415,2215,4806
34416,2255,4058
34417,2253,3483
34418,2210,3100
34419,2102,2868
34420,1940,2762
34421,1761,2723
34422,1669,2706
34423,1673,2672
34424,1759,2649
34425,1843,2640
34426,1940,2649
34427,2057,2658
34428,2210,2706
34429,2369,2784
34430,2526,2875
34431,2670,2915
34432,2797,2931
34433,2881,2945
34434,2932,2987
34435,2967,3008
34436,3022,2987
34437,3088,2909
34438,3157,2818
34439,3209,2742
34440,3248,2706
34441,3250,2680
34442,3202,2649
34443,3084,2607
34444,2932,2593
34445,2803,2598
34446,2751,2593
34447,2747,2543
34448,2751,2480
34449,2753,2436
34450,2797,2424
34451,2850,2404
34452,2842,2367
34453,2734,2309
34454,2616,2255
34455,2551,2196
34456,2526,2142
34457,2488,2080
34458,2481,2029
34459,2545,1987
34460,2661,1973
34461,2749,1971
34462,2797,1973
34463,2822,1936
34464,2842,1860
34465,2829,1759
34466,2797,1691
34467,2754,1669
34468,2706,1691
34469,2616,1716
34470,2481,1747
34471,2316,1786
34472,2165,1860
34473,2014,1959
34474,1849,2086
34475,1680,2221
34476,1579,2367
34477,1569,2491
34478,1624,2593
34479,1684,2685
34480,1759,2818
34481,1848,2986
34482,1940,3157
34483,2007,3282
34484,2075,3382
34485,2127,3471
34486,2120,3551
34487,2042,3578
34488,1985,3551
34489,2021,3505
34490,2120,3495
34491,2187,3501
34492,2210,3495
34493,2231,3474
34494,2300,3495
34495,2387,3544
34496,2481,3551
34497,2528,3456
34498,2526,3326
34499,2467,3218
34500,2391,3157
34501,2279,3105
34502,2075,3100
34503,1717,3144
34504,1218,3213
34505,633,3230
34506,45,3213
34507,-462,3155
34508,-767,3044
34509,-752,2818
34510,-316,2537
34511,606,2305
34512,2075,2255
34513,4060,2415
34514,6315,2762
34515,8253,3201
34516,9202,3664
34517,8784,4096
34518,7217,4509
34519,5100,4893
34520,3067,5242
34521,1490,5520
34522,496,5749
34523,5,5960
34524,-135,6200
34525,-82,6436
34526,90,6595
34527,329,6556
34528,586,6257
34529,818,5690
34530,1037,4960
34531,1274,4211
34532,1534,3608
34533,1775,3221
34534,1985,3044
34535,2159,2986
34536,2345,2987
34537,2540,3020
34538,2751,3100
34539,2906,3180
34540,2977,3213
34541,2927,3166
34542,2797,3100
34543,2640,3038
34544,2526,2987
34545,2487,2918
34546,2526,2875
34547,2598,2865
34548,2661,2875
34549,2691,2834
34550,2706,2762
34551,2722,2687
34552,2751,2649
34553,2789,2622
34554,2842,2593
34555,2881,2542
34556,2887,2480
34557,2845,2411
34558,2797,2367
34559,2755,2353
34560,2706,2367
34561,2608,2375
34562,2481,2367
34563,2351,2338
34564,2255,2311
34565,2203,2281
34566,2210,2255
34567,2242,2222
34568,2255,2198
34569,2228,2158
34570,2210,2086
34571,2212,1967
34572,2210,1860
34573,2190,1800
34574,2210,1804
34575,2258,1827
34576,2255,1860
34577,2137,1899
34578,1985,1973
34579,1875,2073
34580,1804,2198
34581,1712,2317
34582,1624,2424
34583,1566,2504
34584,1534,2593
34585,1501,2709
34586,1534,2875
34587,1675,3054
34588,1894,3213
34589,2096,3314
34590,2255,3382
34591,2380,3436
34592,2481,3495
34593,2538,3519
34594,2571,3495
34595,2597,3430
34596,2616,3382
34597,2605,3368
34598,2571,3382
34599,2536,3401
34600,2526,3438
34601,2537,3479
34602,2571,3495
34603,2598,3451
34604,2616,3382
34605,2583,3316
34606,2526,3269
34607,2449,3211
34608,2391,3157
34609,2315,3111
34610,2165,3100
34611,1896,3096
34612,1534,3100
34613,1087,3079
34614,541,3044
34615,-67,2983
34616,-586,2931
34617,-880,2845
34618,-812,2706
34619,-187,2508
34620,1173,2367
34621,3089,2382
34622,5142,2593
34623,7061,2913
34624,8750,3269
34625,9711,3621
34626,9156,4002
34627,6973,4403
34628,4240,4791
34629,2206,5105
34630,1173,5355
34631,626,5568
34632,226,5806
34633,45,6079
34634,180,6369
34635,493,6566
34636,857,6539
34637,1239,6191
34638,1624,5580
34639,1953,4850
34640,2210,4171
34641,2409,3632
34642,2571,3269
34643,2690,3063
34644,2797,2987
34645,2884,2978
34646,2977,2987
34647,3045,2966
34648,3112,2931
34649,3145,2892
34650,3157,2875
34651,3153,2851
34652,3157,2818
34653,3162,2760
34654,3157,2706
34655,3133,2646
34656,3112,2593
34657,3104,2529
34658,3112,2480
34659,3125,2441
34660,3157,2424
34661,3190,2398
34662,3202,2367
34663,3176,2330
34664,3157,2311
34665,3168,2304
34666,3202,2311
34667,3213,2312
34668,3202,2311
34669,3168,2290
34670,3112,2255
34671,3010,2198
34672,2887,2142
34673,2771,2083
34674,2706,2029
34675,2687,1967
34676,2706,1916
34677,2728,1880
34678,2751,1860
34679,2779,1817
34680,2842,1747
34681,2907,1666
34682,2932,1635
34683,2868,1651
34684,2751,1691
34685,2624,1713
34686,2526,1747
34687,2445,1812
34688,2391,1916
34689,2353,2025
34690,2345,2142
34691,2352,2269
34692,2391,2424
34693,2460,2588
34694,2571,2762
34695,2690,2917
34696,2797,3044
34697,2858,3131
34698,2887,3213
34699,2889,3299
34700,2887,3382
34701,2869,3412
34702,2842,3382
34703,2810,3314
34704,2797,3269
34705,2785,3260
34706,2751,3269
34707,2683,3253
34708,2616,3213
34709,2588,3154
34710,2616,3100
34711,2661,3057
34712,2706,3044
34713,2725,3043
34714,2751,3044
34715,2758,3032
34716,2751,3044
34717,2704,3069
34718,2616,3100
34719,2436,3101
34720,2120,3100
34721,1658,3083
34722,1128,3044
34723,618,2954
34724,180,2875
34725,-191,2815
34726,-451,2762
34727,-481,2641
34728,-90,2480
34729,850,2353
34730,2391,2367
34731,4431,2532
34732,6676,2818
34733,8529,3161
34734,9337,3551
34735,8751,3980
34736,7036,4453
34737,4846,4924
34738,2842,5355
34739,1377,5699
34740,541,5975
34741,223,6220
34742,271,6482
34743,537,6702
34744,947,6764
34745,1414,6540
34746,1849,6031
34747,2197,5337
34748,2481,4622
34749,2717,4002
34750,2887,3551
34751,2961,3276
34752,2977,3157
34753,2958,3117
34754,2932,3100
34755,2888,3068
34756,2887,3044
34757,2913,3004
34758,2932,2931
34759,2879,2824
34760,2797,2762
34761,2743,2755
34762,2751,2762
34763,2803,2711
34764,2887,2649
34765,2960,2609
34766,2977,2593
34767,2917,2540
34768,2842,2480
34769,2788,2449
34770,2751,2480
34771,2701,2536
34772,2661,2593
34773,2627,2615
34774,2571,2593
34775,2471,2529
34776,2391,2480
34777,2368,2467
34778,2391,2480
34779,2407,2466
34780,2436,2424
34781,2484,2363
34782,2526,2311
34783,2491,2254
34784,2391,2198
34785,2277,2136
34786,2210,2086
34787,2168,2029
34788,2120,1973
34789,2035,1907
34790,1940,1860
34791,1852,1839
34792,1804,1860
34793,1797,1903
34794,1849,1973
34795,1945,2065
34796,2075,2198
34797,2217,2342
34798,2391,2480
34799,2591,2607
34800,2797,2762
34801,2948,2921
34802,3022,3044
34803,3007,3100
34804,2932,3157
34805,2817,3255
34806,2706,3382
34807,2620,3463
34808,2571,3495
34809,2529,3510
34810,2481,3551
34811,2423,3576
34812,2391,3551
34813,2395,3466
34814,2436,3382
34815,2482,3334
34816,2526,3326
34817,2542,3309
34818,2526,3269
34819,2476,3206
34820,2436,3157
34821,2423,3133
34822,2436,3157
34823,2429,3207
34824,2391,3269
34825,2322,3306
34826,2255,3326
34827,2197,3324
34828,2165,3326
34829,2152,3321
34830,2165,3326
34831,2185,3324
34832,2210,3326
34833,2231,3319
34834,2255,3326
34835,2254,3327
34836,2210,3326
34837,2108,3297
34838,1985,3269
34839,1838,3252
34840,1669,3269
34841,1484,3295
34842,1353,3326
34843,1302,3347
34844,1308,3382
34845,1319,3414
34846,1353,3438
34847,1424,3436
34848,1534,3438
34849,1652,3453
34850,1804,3495
34851,1995,3541
34852,2210,3608
34853,2402,3686
34854,2571,3777
34855,2707,3829
34856,2797,3833
34857,2804,3796
34858,2751,3777
34859,2674,3775
34860,2616,3777
34861,2580,3750
34862,2571,3720
34863,2583,3675
34864,2616,3608
34865,2644,3509
34866,2661,3438
34867,2672,3404
34868,2706,3382
34869,2745,3323
34870,2751,3269
34871,2695,3251
34872,2616,3269
34873,2556,3272
34874,2526,3269
34875,2488,3266
34876,2436,3269
34877,2377,3245
34878,2345,3213
34879,2336,3192
34880,2345,3213
34881,2351,3243
34882,2345,3269
34883,2309,3270
34884,2255,3269
34885,2196,3264
34886,2165,3269
34887,2148,3268
34888,2120,3269
34889,2043,3248
34890,1940,3213
34891,1834,3169
34892,1759,3157
34893,1691,3158
34894,1624,3157
34895,1548,3137
34896,1488,3157
34897,1438,3228
34898,1398,3326
34899,1383,3375
34900,1443,3382
34901,1606,3386
34902,1849,3438
34903,2096,3504
34904,2300,3551
34905,2447,3569
34906,2571,3608
34907,2653,3652
34908,2706,3664
34909,2720,3608
34910,2751,3551
34911,2791,3531
34912,2797,3551
34913,2673,3567
34914,2391,3608
34915,1975,3655
34916,1488,3664
34917,967,3558
34918,451,3382
34919,-2,3177
34920,-271,2987
34921,-221,2802
34922,271,2649
34923,1267,2491
34924,2797,2311
34925,4783,2169
34926,6946,2255
34927,8707,2639
34928,9427,3213
34929,8789,3776
34930,7082,4284
34931,4983,4767
34932,3157,5242
34933,1914,5643
34934,1263,5975
34935,1049,6281
34936,1128,6595
34937,1355,6805
34938,1624,6764
34939,1842,6369
34940,1985,5693
34941,2055,4882
34942,2075,4115
34943,2035,3499
34944,1940,3100
34945,1801,2878
34946,1669,2762
34947,1566,2682
34948,1534,2649
34949,1560,2663
34950,1669,2706
34951,1814,2730
34952,1985,2762
34953,2142,2809
34954,2300,2875
34955,2457,2925
34956,2616,2987
34957,2757,3049
34958,2887,3100
34959,3003,3103
34960,3112,3100
34961,3196,3099
34962,3248,3100
34963,3234,3072
34964,3157,3044
34965,3046,3019
34966,2977,2987
34967,2964,2928
34968,2977,2875
34969,2974,2827
34970,2977,2762
34971,2995,2650
34972,3022,2537
34973,3036,2444
34974,3067,2367
34975,3109,2289
34976,3112,2255
34977,2999,2261
34978,2797,2255
34979,2593,2177
34980,2481,2086
34981,2444,2051
34982,2436,2086
34983,2422,2108
34984,2436,2086
34985,2478,2024
34986,2526,1973
34987,2534,1935
34988,2526,1916
34989,2519,1892
34990,2526,1860
34991,2523,1802
34992,2526,1747
34993,2530,1719
34994,2526,1747
34995,2487,1803
34996,2436,1860
34997,2377,1903
34998,2300,1973
34999,2164,2077
35000,1985,2198
35001,1800,2289
35002,1669,2367
35003,1606,2461
35004,1624,2593
35005,1696,2719
35006,1804,2818
35007,1915,2891
35008,2030,2987
35009,2141,3117
35010,2255,3269
35011,2356,3399
35012,2436,3495
35013,2476,3529
35014,2481,3495
35015,2472,3403
35016,2481,3326
35017,2505,3301
35018,2526,3326
35019,2521,3340
35020,2526,3326
35021,2541,3275
35022,2571,3213
35023,2561,3143
35024,2526,3100
35025,2466,3082
35026,2391,3100
35027,2246,3123
35028,1985,3157
35029,1588,3170
35030,1083,3157
35031,495,3083
35032,-135,2987
35033,-730,2887
35034,-1128,2818
35035,-1148,2727
35036,-631,2593
35037,499,2432
35038,2255,2367
35039,4482,2489
35040,6811,2818
35041,8648,3257
35042,9427,3720
35043,8873,4152
35044,7217,4566
35045,5046,4951
35046,3022,5299
35047,1529,5576
35048,631,5806
35049,172,6017
35050,0,6257
35051,17,6495
35052,180,6651
35053,420,6580
35054,677,6200
35055,931,5529
35056,1218,4735
35057,1539,4008
35058,1849,3495
35059,2097,3208
35060,2300,3100
35061,2483,3081
35062,2661,3100
35063,2768,3108
35064,2797,3100
35065,2749,3068
35066,2706,3044
35067,2690,3029
35068,2706,3044
35069,2717,3065
35070,2706,3100
35071,2678,3113
35072,2661,3100
35073,2669,3047
35074,2706,2987
35075,2755,2894
35076,2797,2762
35077,2797,2595
35078,2751,2480
35079,2685,2450
35080,2661,2480
35081,2692,2508
35082,2751,2537
35083,2775,2568
35084,2751,2593
35085,2687,2574
35086,2616,2537
35087,2543,2503
35088,2481,2480
35089,2416,2432
35090,2345,2367
35091,2255,2299
35092,2165,2255
35093,2084,2219
35094,2030,2198
35095,1992,2173
35096,1985,2142
35097,2008,2087
35098,2075,2029
35099,2154,1967
35100,2210,1916
35101,2185,1873
35102,2075,1860
35103,1909,1872
35104,1759,1916
35105,1646,1980
35106,1579,2086
35107,1546,2218
35108,1579,2367
35109,1674,2506
35110,1804,2649
35111,1897,2791
35112,1940,2931
35113,1974,3046
35114,2075,3157
35115,2221,3268
35116,2345,3382
35117,2401,3460
35118,2436,3495
35119,2483,3477
35120,2526,3438
35121,2532,3395
35122,2526,3382
35123,2528,3398
35124,2526,3438
35125,2512,3475
35126,2526,3495
35127,2563,3465
35128,2571,3382
35129,2488,3257
35130,2391,3157
35131,2337,3104
35132,2345,3100
35133,2331,3096
35134,2255,3100
35135,2111,3114
35136,1894,3157
35137,1552,3176
35138,1083,3157
35139,587,3076
35140,180,2987
35141,-183,2899
35142,-586,2818
35143,-877,2678
35144,-631,2480
35145,411,2274
35146,2120,2198
35147,4141,2325
35148,6179,2649
35149,7860,3063
35150,8660,3495
35151,8178,3912
35152,6585,4340
35153,4512,4741
35154,2616,5073
35155,1218,5329
35156,361,5580
35157,-67,5823
35158,-180,6031
35159,-81,6223
35160,180,6482
35161,531,6696
35162,902,6595
35163,1234,6035
35164,1534,5242
35165,1824,4526
35166,2120,4002
35167,2382,3603
35168,2571,3326
35169,2660,3191
35170,2706,3157
35171,2738,3125
35172,2797,3100
35173,2843,3098
35174,2887,3100
35175,2923,3047
35176,2977,2987
35177,3029,2967
35178,3067,2987
35179,3086,2962
35180,3112,2875
35181,3153,2748
35182,3202,2649
35183,3245,2578
35184,3293,2537
35185,3333,2485
35186,3338,2424
35187,3269,2353
35188,3157,2311
35189,3058,2297
35190,3022,2311
35191,3021,2333
35192,3022,2367
35193,2998,2384
35194,2977,2367
35195,2971,2309
35196,2977,2255
35197,2951,2204
35198,2887,2142
35199,2792,2048
35200,2706,1973
35201,2620,1934
35202,2526,1916
35203,2418,1865
35204,2345,1804
35205,2323,1758
35206,2345,1747
35207,2370,1742
35208,2391,1747
35209,2385,1764
35210,2345,1804
35211,2258,1850
35212,2165,1916
35213,2096,1993
35214,2075,2086
35215,2081,2183
35216,2120,2311
35217,2177,2468
35218,2255,2649
35219,2335,2821
35220,2436,2987
35221,2549,3137
35222,2661,3269
35223,2720,3350
35224,2706,3382
35225,2623,3377
35226,2526,3382
35227,2465,3404
35228,2481,3438
35229,2559,3451
35230,2661,3438
35231,2733,3391
35232,2751,3326
35233,2728,3255
35234,2706,3213
35235,2711,3186
35236,2751,3157
35237,2772,3114
35238,2751,3100
35239,2664,3108
35240,2571,3100
35241,2488,3038
35242,2436,2987
35243,2362,2989
35244,2210,3044
35245,1929,3068
35246,1534,3044
35247,1055,2964
35248,541,2875
35249,42,2778
35250,-361,2706
35251,-612,2612
35252,-586,2480
35253,-48,2306
35254,1218,2198
35255,3060,2244
35256,5097,2480
35257,7082,2823
35258,8886,3213
35259,9930,3630
35260,9382,4115
35261,7142,4622
35262,4330,5073
35263,2217,5414
35264,1128,5693
35265,605,5933
35266,361,6144
35267,427,6346
35268,767,6595
35269,1152,6777
35270,1488,6651
35271,1826,6088
35272,2165,5299
35273,2416,4594
35274,2571,4115
35275,2698,3773
35276,2842,3495
35277,2969,3281
35278,3067,3157
35279,3107,3070
35280,3112,2987
35281,3078,2906
35282,3067,2875
35283,3076,2875
35284,3112,2875
35285,3142,2825
35286,3157,2762
35287,3144,2697
35288,3112,2649
35289,3066,2602
35290,3022,2593
35291,2977,2599
35292,2932,2593
35293,2879,2534
35294,2842,2480
35295,2828,2465
35296,2842,2480
35297,2848,2463
35298,2842,2424
