TIMESTAMP,II,V
239,5896,7503
240,6021,7456
241,5976,7424
242,5893,7456
243,5907,7507
244,6021,7536
245,6064,7522
246,6021,7536
247,5938,7550
248,5893,7536
249,5873,7496
250,5893,7617
251,5776,7968
252,5380,8499
253,4852,9039
254,4740,9621
255,5398,10247
256,6917,10743
257,9260,10554
258,12041,9140
259,13783,6307
260,12810,2726
261,9240,-292
262,5508,-1443
263,3820,-521
264,4099,1603
265,4789,3739
266,5124,5372
267,5367,6526
268,5764,7376
269,6055,7901
270,6149,8178
271,6190,8308
272,6277,8418
273,6293,8472
274,6277,8499
275,6308,8509
276,6405,8579
277,6436,8633
278,6405,8659
279,6361,8633
280,6405,8659
281,6471,8709
282,6533,8739
283,6527,8694
284,6533,8659
285,6579,8680
286,6661,8739
287,6683,8741
288,6661,8739
289,6627,8758
290,6661,8819
291,6719,8827
292,6789,8819
293,6832,8820
294,6917,8899
295,7032,8983
296,7174,9060
297,7256,9089
298,7302,9140
299,7329,9200
300,7430,9300
301,7591,9376
302,7814,9461
303,8018,9548
304,8198,9701
305,8326,9842
306,8455,9942
307,8575,9966
308,8711,10022
309,8830,10101
310,8967,10182
311,9095,10185
312,9223,10182
313,9303,10180
314,9351,10182
315,9319,10109
316,9223,10022
317,9075,9932
318,8967,9862
319,8863,9740
320,8711,9621
321,8453,9517
322,8198,9461
323,7989,9362
324,7814,9220
325,7569,9013
326,7302,8819
327,7064,8633
328,6917,8499
329,6788,8368
330,6661,8258
331,6513,8125
332,6405,8017
333,6317,7916
334,6277,7857
335,6253,7778
336,6277,7697
337,6285,7588
338,6277,7536
339,6246,7540
340,6277,7617
341,6307,7671
342,6277,7697
343,6170,7678
344,6149,7697
345,6224,7730
346,6277,7777
347,6162,7774
348,6021,7777
349,6008,7792
350,6149,7857
351,6256,7902
352,6277,7937
353,6248,7955
354,6277,8017
355,6335,8072
356,6405,8098
357,6420,8050
358,6405,8017
359,6377,8028
360,6405,8098
361,6427,8122
362,6405,8098
363,6346,8051
364,6405,8098
365,6587,8209
366,6789,8338
367,6876,8395
368,6917,8418
369,6969,8397
370,7045,8338
371,7093,8188
372,7174,8017
373,7266,7865
374,7302,7777
375,7219,7668
376,7174,7536
377,7264,7401
378,7430,7376
379,7455,7436
380,7302,7536
381,7037,7584
382,6789,7617
383,6570,7623
384,6405,7617
385,6262,7537
386,6149,7456
387,6048,7411
388,6021,7456
389,6017,7481
390,6021,7456
391,5951,7390
392,5893,7376
393,5906,7412
394,6021,7456
395,6121,7456
396,6149,7456
397,6083,7476
398,6021,7536
399,5996,7541
400,6021,7536
401,5934,7687
402,5636,8178
403,5175,8777
404,4868,9220
405,5025,9637
406,6021,10423
407,8118,11130
408,11016,10583
409,13239,8143
410,13066,4650
411,10255,1342
412,6661,-1042
413,4385,-2064
414,3971,-1122
415,4462,1538
416,4996,4490
417,5387,6307
418,5764,7055
419,6035,7547
420,6149,8098
421,6179,8364
422,6277,8338
423,6380,8303
424,6405,8418
425,6355,8514
426,6405,8579
427,6554,8625
428,6661,8659
429,6597,8603
430,6533,8579
431,6567,8591
432,6661,8579
433,6659,8492
434,6661,8499
435,6727,8657
436,6789,8819
437,6723,8809
438,6661,8739
439,6731,8736
440,6917,8819
441,7022,8838
442,7045,8819
443,7071,8795
444,7174,8819
445,7218,8833
446,7174,8899
447,7134,8986
448,7302,9060
449,7596,9040
450,7814,9060
451,7820,9197
452,7814,9461
453,7949,9672
454,8198,9781
455,8360,9779
456,8455,9781
457,8591,9820
458,8839,9942
459,9035,10046
460,9095,10102
461,9057,10107
462,9095,10182
463,9218,10265
464,9351,10262
465,9378,10118
466,9351,10022
467,9297,10044
468,9223,10102
469,9053,9992
470,8839,9781
471,8624,9623
472,8455,9621
473,8265,9603
474,8070,9461
475,7864,9189
476,7686,8980
477,7491,8870
478,7302,8819
479,7098,8683
480,6917,8499
481,6720,8327
482,6533,8258
483,6359,8192
484,6277,8098
485,6256,7973
486,6277,7937
487,6271,7925
488,6277,7857
489,6239,7691
490,6149,7617
491,6026,7693
492,6021,7857
493,6102,7927
494,6149,7937
495,6067,7928
496,6021,7937
497,6075,7891
498,6149,7857
499,6093,7865
500,6021,7937
501,6042,7979
502,6149,8017
503,6176,8052
504,6149,8098
505,6159,8051
506,6277,7937
507,6380,7827
508,6405,7857
509,6339,7977
510,6277,8098
511,6210,8110
512,6149,8098
513,6092,8112
514,6149,8178
515,6320,8188
516,6533,8178
517,6644,8224
518,6661,8418
519,6635,8594
520,6661,8579
521,6752,8330
522,6917,8098
523,7041,8012
524,7045,8017
525,6941,7905
526,6917,7697
527,7030,7504
528,7174,7456
529,7162,7507
530,7045,7617
531,6944,7663
532,6917,7617
533,6808,7513
534,6533,7536
535,6158,7668
536,5893,7777
537,5786,7714
538,5764,7617
539,5692,7582
540,5636,7617
541,5651,7587
542,5764,7536
543,5821,7542
544,5764,7617
545,5649,7647
546,5636,7617
547,5708,7579
548,5764,7617
549,5741,7643
550,5764,7617
551,5823,7583
552,5764,7777
553,5410,8276
554,4868,8980
555,4369,9609
556,4355,10102
557,5396,10485
558,7814,10663
559,10805,10055
560,12682,8098
561,12187,4838
562,9735,1363
563,6818,-931
564,4740,-1203
565,3861,224
566,3971,2405
567,4588,4419
568,5252,5933
569,5627,6944
570,5764,7617
571,5852,8013
572,6021,8258
573,6148,8397
574,6149,8499
575,6046,8537
576,6021,8579
577,6122,8612
578,6277,8659
579,6321,8655
580,6277,8659
581,6224,8651
582,6277,8659
583,6349,8643
584,6405,8659
585,6400,8699
586,6405,8739
587,6442,8733
588,6533,8739
589,6607,8764
590,6661,8819
591,6697,8825
592,6789,8819
593,6878,8800
594,6917,8819
595,6885,8836
596,6917,8899
597,7031,8971
598,7174,9060
599,7238,9100
600,7302,9140
601,7405,9165
602,7558,9220
603,7677,9274
604,7814,9380
605,7988,9496
606,8198,9621
607,8346,9697
608,8455,9781
609,8557,9858
610,8711,9942
611,8853,9978
612,8967,10022
613,9031,10057
614,9095,10102
615,9118,10102
616,9095,10102
617,9015,10073
618,8967,10022
619,8925,9900
620,8839,9781
621,8650,9679
622,8455,9621
623,8270,9519
624,8070,9380
625,7799,9200
626,7558,9060
627,7364,8930
628,7174,8819
629,6902,8684
630,6661,8579
631,6503,8461
632,6405,8338
633,6260,8185
634,6149,8098
635,6118,8052
636,6149,8017
637,6107,7921
638,6021,7857
639,5929,7838
640,5893,7857
641,5870,7816
642,5893,7777
643,5905,7756
644,5893,7777
645,5849,7767
646,5893,7777
647,5984,7803
648,6021,7857
649,5935,7859
650,5893,7857
651,5951,7869
652,6021,7937
653,5963,7987
654,5893,8017
655,5916,8005
656,6021,8017
657,6050,8043
658,6021,8098
659,5994,8112
660,6021,8098
661,6022,8041
662,6021,8017
663,6049,8029
664,6149,8098
665,6233,8144
666,6277,8178
667,6301,8215
668,6405,8338
669,6550,8465
670,6661,8499
671,6667,8360
672,6661,8178
673,6702,8031
674,6789,7937
675,6811,7788
676,6789,7617
677,6800,7477
678,6917,7456
679,7000,7486
680,6917,7536
681,6658,7562
682,6405,7617
683,6214,7663
684,6021,7697
685,5742,7661
686,5508,7617
687,5435,7562
688,5508,7536
689,5538,7483
690,5508,7456
691,5466,7465
692,5508,7536
693,5542,7602
694,5508,7617
695,5444,7567
696,5508,7536
697,5668,7552
698,5764,7617
699,5698,7631
700,5636,7617
701,5624,7634
702,5508,7857
703,5119,8323
704,4612,8980
705,4226,9598
706,4355,10102
707,5576,10490
708,8198,10663
709,11182,9980
710,12554,7777
711,11247,4175
712,8326,561
713,5635,-1441
714,4099,-1122
715,3543,824
716,3715,3207
717,4383,5127
718,5124,6414
719,5503,7218
720,5636,7777
721,5804,8132
722,6021,8338
723,6069,8423
724,6021,8499
725,6041,8548
726,6149,8579
727,6180,8560
728,6149,8579
729,6122,8612
730,6149,8659
731,6180,8649
732,6277,8659
733,6370,8714
734,6405,8819
735,6364,8865
736,6405,8819
737,6512,8732
738,6533,8739
739,6375,8818
740,6277,8899
741,6401,8871
742,6661,8819
743,6788,8808
744,6789,8899
745,6799,8989
746,6917,9060
747,7014,9084
748,7045,9140
749,7052,9203
750,7174,9300
751,7367,9373
752,7558,9461
753,7674,9552
754,7814,9701
755,7995,9837
756,8198,9942
757,8368,9973
758,8583,10022
759,8808,10089
760,8967,10182
761,9013,10224
762,9095,10262
763,9210,10294
764,9223,10343
765,9059,10325
766,8967,10262
767,9077,10163
768,9223,10102
769,9119,10032
770,8839,9942
771,8587,9778
772,8455,9621
773,8293,9501
774,8070,9461
775,7806,9381
776,7558,9220
777,7288,8982
778,7045,8819
779,6830,8730
780,6661,8659
781,6501,8498
782,6405,8338
783,6337,8223
784,6277,8178
785,6183,8098
786,6149,8017
787,6153,7948
788,6149,7937
789,6069,7904
790,6021,7857
791,6018,7790
792,6021,7777
793,5943,7772
794,5893,7777
795,5924,7756
796,6021,7777
797,6045,7812
798,6021,7857
799,5994,7850
800,6021,7857
801,6027,7880
802,6021,7937
803,6037,7949
804,6149,7937
805,6255,7891
806,6277,7857
807,6228,7802
808,6277,7777
809,6386,7783
810,6405,7857
811,6253,7915
812,6149,7937
813,6192,7911
814,6277,7937
815,6255,8003
816,6277,8098
817,6448,8183
818,6661,8338
819,6701,8504
820,6661,8579
821,6718,8453
822,6917,8258
823,7087,8101
824,7174,8017
825,7184,7903
826,7174,7777
827,7140,7643
828,7174,7536
829,7287,7421
830,7430,7376
831,7447,7415
832,7302,7536
833,7004,7634
834,6661,7697
835,6344,7680
836,6149,7617
837,6056,7504
838,6021,7456
839,5951,7494
840,5893,7617
841,5852,7672
842,5893,7617
843,5950,7498
844,6021,7456
845,6046,7492
846,6021,7536
847,5937,7548
848,5893,7617
849,5886,7676
850,5893,7617
851,5878,7457
852,5893,7536
853,5780,7998
854,5380,8659
855,4842,9207
856,4740,9701
857,5419,10237
858,6917,10663
859,9183,10446
860,11913,9140
861,13729,6544
862,12938,3127
863,9512,26
864,5764,-1363
865,3938,-602
866,4099,1523
867,4762,3719
868,5124,5372
869,5416,6494
870,5893,7296
871,6245,7794
872,6277,8098
873,6150,8306
874,6149,8499
875,6266,8581
876,6405,8579
877,6476,8541
878,6533,8579
879,6591,8626
880,6661,8659
881,6669,8638
882,6661,8659
883,6641,8704
884,6661,8739
885,6656,8701
886,6661,8659
887,6662,8670
888,6661,8739
889,6631,8757
890,6661,8739
891,6763,8731
892,6917,8819
893,7005,8897
894,7045,8899
895,7076,8814
896,7174,8819
897,7258,8925
898,7302,9060
899,7312,9099
900,7430,9140
901,7624,9211
902,7814,9300
903,7920,9323
904,8070,9380
905,8276,9490
906,8455,9621
907,8508,9682
908,8583,9781
909,8749,9943
910,8967,10102
911,9139,10097
912,9351,10022
913,9558,10022
914,9607,10182
915,9443,10304
916,9351,10262
917,9464,10071
918,9607,9942
919,9528,9897
920,9351,9862
921,9223,9730
922,9095,9621
923,8796,9573
924,8455,9541
925,8217,9392
926,8070,9220
927,7836,9107
928,7558,9060
929,7326,8907
930,7174,8659
931,6983,8421
932,6789,8338
933,6660,8293
934,6661,8178
935,6681,7963
936,6661,7857
937,6543,7930
938,6405,8098
939,6288,8107
940,6277,7937
941,6325,7706
942,6405,7617
943,6430,7632
944,6405,7697
945,6292,7769
946,6149,7937
947,6020,8093
948,6021,8098
949,6129,7907
950,6277,7777
951,6320,7817
952,6277,7937
953,6224,7946
954,6277,7937
955,6362,7977
956,6405,8017
957,6375,7909
958,6405,7777
959,6490,7773
960,6533,7937
961,6417,8071
962,6277,8098
963,6260,8016
964,6405,7937
965,6527,7889
966,6533,7937
967,6437,8044
968,6405,8178
969,6523,8235
970,6789,8258
971,7007,8317
972,7045,8499
973,6936,8645
974,6917,8579
975,7038,8233
976,7174,7857
977,7178,7642
978,7174,7617
979,7267,7593
980,7430,7536
981,7487,7485
982,7430,7536
983,7309,7619
984,7174,7697
985,6950,7728
986,6661,7777
987,6364,7799
988,6149,7777
989,5990,7656
990,5893,7536
991,5840,7451
992,5893,7456
993,5968,7485
994,6021,7536
995,5965,7584
996,5893,7617
997,5863,7587
998,5893,7536
999,5896,7527
1000,5893,7617
1001,5882,7672
1002,5893,7617
1003,5897,7523
1004,5893,7697
1005,5673,8214
1006,5124,8899
1007,4536,9465
1008,4612,9942
1009,5672,10394
1010,7558,10663
1011,9988,10162
1012,12554,8418
1013,13949,5448
1014,12682,2085
1015,8968,-461
1016,5252,-1203
1017,3686,-142
1018,4099,1924
1019,4874,3992
1020,5252,5612
1021,5516,6748
1022,5893,7536
1023,6117,7980
1024,6149,8178
1025,6175,8245
1026,6277,8338
1027,6299,8429
1028,6277,8499
1029,6308,8493
1030,6405,8499
1031,6431,8519
1032,6405,8579
1033,6370,8590
1034,6405,8579
1035,6449,8554
1036,6533,8579
1037,6603,8620
1038,6661,8659
1039,6667,8660
1040,6661,8659
1041,6646,8646
1042,6661,8659
1043,6661,8651
1044,6661,8659
1045,6638,8670
1046,6661,8739
1047,6743,8794
1048,6917,8819
1049,7080,8791
1050,7174,8819
1051,7163,8890
1052,7174,8980
1053,7257,9007
1054,7430,9060
1055,7576,9156
1056,7686,9300
1057,7777,9390
1058,7942,9461
1059,8139,9522
1060,8326,9621
1061,8450,9697
1062,8583,9781
1063,8714,9854
1064,8839,9942
1065,8940,9987
1066,9095,10022
1067,9227,10022
1068,9223,10022
1069,9064,9982
1070,8967,9942
1071,8985,9867
1072,8967,9781
1073,8740,9654
1074,8455,9541
1075,8245,9415
1076,8070,9300
1077,7768,9163
1078,7430,9060
1079,7181,8949
1080,7045,8819
1081,6872,8613
1082,6661,8418
1083,6445,8261
1084,6277,8178
1085,6115,8091
1086,6021,8017
1087,5995,7925
1088,6021,7857
1089,5981,7790
1090,5893,7777
1091,5792,7774
1092,5764,7777
1093,5761,7729
1094,5764,7697
1095,5742,7678
1096,5764,7697
1097,5820,7689
1098,5893,7697
1099,5904,7713
1100,5893,7777
1101,5875,7822
1102,5893,7857
1103,5893,7850
1104,5893,7857
1105,5880,7851
1106,5893,7857
1107,5892,7844
1108,5893,7857
1109,5875,7857
1110,5893,7857
1111,5938,7834
1112,6021,7857
1113,6052,7897
1114,6021,7937
1115,5966,7924
1116,6021,7937
1117,6155,7992
1118,6277,8098
1119,6322,8178
1120,6405,8258
1121,6545,8313
1122,6661,8338
1123,6662,8252
1124,6661,8098
1125,6720,7911
1126,6789,7777
1127,6772,7651
1128,6789,7536
1129,6940,7418
1130,7174,7376
1131,7271,7393
1132,7174,7456
1133,6930,7492
1134,6661,7536
1135,6386,7574
1136,6149,7617
1137,5937,7590
1138,5764,7536
1139,5606,7468
1140,5508,7456
1141,5468,7448
1142,5508,7456
1143,5524,7444
1144,5508,7456
1145,5473,7488
1146,5508,7536
1147,5581,7548
1148,5636,7536
1149,5626,7515
1150,5636,7536
1151,5693,7543
1152,5764,7536
1153,5708,7554
1154,5508,7777
1155,5200,8252
1156,4868,8899
1157,4550,9477
1158,4612,9942
1159,5709,10339
1160,8198,10583
1161,11163,10052
1162,12810,8098
1163,11956,4768
1164,9223,1283
1165,6261,-835
1166,4355,-802
1167,3711,857
1168,3971,3047
1169,4619,4881
1170,5252,6173
1171,5609,7031
1172,5764,7617
1173,5872,7937
1174,6021,8098
1175,6117,8195
1176,6149,8338
1177,6136,8449
1178,6149,8499
1179,6154,8476
1180,6149,8499
1181,6121,8539
1182,6149,8579
1183,6205,8560
1184,6277,8579
1185,6276,8625
1186,6277,8659
1187,6314,8618
1188,6405,8579
1189,6442,8595
1190,6405,8659
1191,6345,8667
1192,6405,8659
1193,6542,8667
1194,6661,8739
1195,6665,8788
1196,6661,8819
1197,6701,8808
1198,6789,8819
1199,6841,8833
1200,6917,8899
1201,7028,8971
1202,7174,9060
1203,7286,9122
1204,7430,9220
1205,7611,9327
1206,7814,9461
1207,7947,9569
1208,8070,9701
1209,8232,9823
1210,8455,9942
1211,8619,10012
1212,8711,10102
1213,8789,10188
1214,8967,10262
1215,9153,10265
1216,9223,10262
1217,9140,10235
1218,9095,10182
1219,9157,10075
1220,9223,10022
1221,9098,9999
1222,8839,9942
1223,8593,9771
1224,8455,9621
1225,8301,9534
1226,8070,9461
1227,7782,9271
1228,7558,9060
1229,7373,8900
1230,7174,8819
1231,6902,8703
1232,6661,8579
1233,6492,8447
1234,6405,8338
1235,6324,8197
1236,6277,8098
1237,6225,8038
1238,6149,8017
1239,6001,7939
1240,5893,7857
1241,5859,7810
1242,5893,7857
1243,5893,7885
1244,5893,7857
1245,5891,7776
1246,5893,7777
1247,5827,7827
1248,5764,7857
1249,5770,7795
1250,5893,7777
1251,6002,7838
1252,6021,7937
1253,5939,7946
1254,5893,7937
1255,5889,7958
1256,5893,8017
1257,5860,8019
1258,5893,8017
1259,5974,8039
1260,6021,8098
1261,5948,8105
1262,5893,8098
1263,5929,8084
1264,6021,8098
1265,6030,8087
1266,6021,8098
1267,6092,8120
1268,6277,8178
1269,6435,8235
1270,6533,8338
1271,6623,8441
1272,6789,8499
1273,6921,8417
1274,6917,8258
1275,6803,8073
1276,6789,7937
1277,6917,7807
1278,7045,7697
1279,7004,7589
1280,6917,7536
1281,6969,7512
1282,7174,7536
1283,7254,7563
1284,7045,7617
1285,6627,7657
1286,6277,7697
1287,6063,7673
1288,5893,7617
1289,5669,7539
1290,5508,7536
1291,5468,7569
1292,5508,7617
1293,5494,7589
1294,5508,7536
1295,5565,7505
1296,5636,7536
1297,5638,7560
1298,5636,7536
1299,5646,7492
1300,5636,7536
1301,5548,7609
1302,5508,7617
1303,5605,7540
1304,5764,7617
1305,5645,7961
1306,5124,8499
1307,4534,9014
1308,4483,9541
1309,5168,10128
1310,6533,10663
1311,8653,10641
1312,11401,9541
1313,13371,7092
1314,12682,3768
1315,9247,679
1316,5508,-882
1317,3772,-463
1318,3971,1363
1319,4554,3482
1320,4868,5211
1321,5240,6396
1322,5764,7216
1323,5998,7752
1324,5893,8098
1325,5793,8264
1326,5893,8338
1327,5995,8354
1328,6021,8418
1329,6010,8502
1330,6021,8579
1331,6006,8575
1332,6021,8579
1333,6066,8600
1334,6149,8659
1335,6198,8670
1336,6277,8659
1337,6353,8641
1338,6405,8659
1339,6357,8690
1340,6277,8739
1341,6262,8774
1342,6405,8819
1343,6579,8823
1344,6661,8819
1345,6627,8821
1346,6661,8899
1347,6791,8946
1348,6917,8899
1349,6914,8781
1350,6917,8819
1351,7014,9015
1352,7174,9220
1353,7246,9268
1354,7302,9300
1355,7433,9382
1356,7686,9461
1357,7950,9426
1358,8198,9461
1359,8369,9662
1360,8455,9942
1361,8474,10047
1362,8583,10022
1363,8781,10005
1364,8967,10102
1365,9031,10198
1366,9095,10262
1367,9221,10269
1368,9351,10262
1369,9331,10192
1370,9223,10102
1371,9128,10001
1372,9095,9942
1373,9005,9846
1374,8839,9701
1375,8629,9505
1376,8455,9380
1377,8240,9324
1378,7942,9300
1379,7575,9199
1380,7302,9060
1381,7147,8872
1382,7045,8659
1383,6865,8387
1384,6661,8178
1385,6491,8079
1386,6405,8098
1387,6329,8085
1388,6277,8017
1389,6213,7905
1390,6149,7857
1391,6056,7845
1392,6021,7857
1393,6023,7820
1394,6021,7777
1395,5941,7696
1396,5893,7617
1397,5923,7551
1398,6021,7617
1399,6052,7775
1400,6021,7937
1401,5940,7967
1402,5893,7937
1403,5903,7909
1404,6021,7937
1405,6136,7943
1406,6149,7937
1407,6043,7893
1408,6021,7857
1409,6137,7844
1410,6277,7937
1411,6250,8057
1412,6149,8098
1413,6136,7976
1414,6277,7857
1415,6398,7867
1416,6405,8017
1417,6313,8112
1418,6277,8098
1419,6354,8036
1420,6533,8098
1421,6657,8258
1422,6661,8418
1423,6602,8431
1424,6661,8338
1425,6812,8200
1426,6917,8098
1427,6897,7961
1428,6917,7777
1429,7042,7542
1430,7174,7376
1431,7184,7311
1432,7174,7376
1433,7164,7511
1434,7045,7697
1435,6724,7801
1436,6405,7777
1437,6238,7654
1438,6149,7617
1439,5960,7641
1440,5764,7617
1441,5698,7459
1442,5764,7376
1443,5785,7459
1444,5764,7617
1445,5707,7631
1446,5636,7536
1447,5531,7482
1448,5508,7536
1449,5609,7575
1450,5764,7536
1451,5813,7453
1452,5764,7456
1453,5684,7515
1454,5636,7617
1455,5517,7812
1456,5252,8258
1457,4832,8821
1458,4483,9300
1459,4553,9712
1460,5508,10343
1461,7550,10920
1462,10248,10583
1463,12311,8659
1464,12426,5532
1465,10341,2120
1466,7302,-641
1467,4917,-1942
1468,3971,-1122
1469,4097,1418
1470,4612,4249
1471,5061,6083
1472,5380,6975
1473,5588,7569
1474,5764,8098
1475,5904,8302
1476,6021,8258
1477,6088,8232
1478,6149,8338
1479,6165,8419
1480,6149,8499
1481,6150,8571
1482,6277,8579
1483,6417,8448
1484,6405,8418
1485,6180,8591
1486,6021,8819
1487,6074,8824
1488,6277,8659
1489,6392,8536
1490,6405,8579
1491,6389,8696
1492,6405,8819
1493,6392,8855
1494,6405,8819
1495,6486,8732
1496,6661,8739
1497,6813,8821
1498,6917,8899
1499,6970,8854
1500,7045,8819
1501,7110,8909
1502,7174,9140
1503,7214,9274
1504,7302,9220
1505,7416,9058
1506,7558,9060
1507,7672,9260
1508,7814,9541
1509,7990,9698
1510,8198,9781
1511,8344,9874
1512,8455,10022
1513,8590,10055
1514,8839,9942
1515,9096,9796
1516,9223,9862
1517,9131,10081
1518,8967,10262
1519,8889,10246
1520,8967,10182
1521,9033,10146
1522,8967,10102
1523,8762,9936
1524,8583,9781
1525,8457,9716
1526,8326,9701
1527,8090,9570
1528,7814,9380
1529,7541,9200
1530,7302,9060
1531,7069,8857
1532,6917,8659
1533,6807,8524
1534,6661,8499
1535,6395,8468
1536,6149,8418
1537,6024,8327
1538,6021,8258
1539,5980,8172
1540,5893,8098
1541,5793,8001
1542,5764,7937
1543,5756,7878
1544,5764,7857
1545,5755,7838
1546,5764,7857
1547,5760,7859
1548,5764,7857
1549,5753,7830
1550,5764,7857
1551,5764,7900
1552,5764,7937
1553,5744,7895
1554,5764,7857
1555,5816,7860
1556,5893,7937
1557,5915,7992
1558,5893,8017
1559,5822,8004
1560,5764,8017
1561,5729,8019
1562,5764,8017
1563,5827,7994
1564,5893,8017
1565,5898,8057
1566,5893,8098
1567,5914,8083
1568,6021,8098
1569,6155,8176
1570,6277,8338
1571,6343,8460
1572,6405,8499
1573,6464,8429
1574,6533,8338
1575,6585,8221
1576,6661,8098
1577,6733,7930
1578,6789,7777
1579,6821,7634
1580,6917,7536
1581,7064,7458
1582,7174,7456
1583,7113,7511
1584,6917,7617
1585,6656,7677
1586,6405,7697
1587,6140,7656
1588,5893,7617
1589,5670,7560
1590,5508,7536
1591,5395,7517
1592,5380,7536
1593,5426,7534
1594,5508,7536
1595,5490,7528
1596,5380,7536
1597,5251,7538
1598,5252,7536
1599,5370,7522
1600,5508,7536
1601,5540,7567
1602,5508,7617
1603,5479,7590
1604,5508,7536
1605,5470,7630
1606,5252,8098
1607,4807,8756
1608,4355,9300
1609,4284,9716
1610,5124,10343
1611,7127,10949
1612,9864,10663
1613,11997,8802
1614,12169,5773
1615,10137,2474
1616,7174,-241
1617,4877,-1622
1618,3971,-962
1619,4054,1456
1620,4483,4249
1621,4892,6067
1622,5252,6895
1623,5543,7410
1624,5764,7937
1625,5870,8225
1626,5893,8258
1627,5867,8246
1628,5893,8338
1629,5955,8398
1630,6021,8418
1631,6026,8434
1632,6021,8499
1633,6010,8511
1634,6021,8499
1635,6004,8472
1636,6021,8499
1637,6061,8538
1638,6149,8579
1639,6222,8586
1640,6277,8579
1641,6283,8563
1642,6277,8579
1643,6254,8577
1644,6277,8579
1645,6325,8580
1646,6405,8659
1647,6464,8751
1648,6533,8819
1649,6590,8806
1650,6661,8819
1651,6712,8877
1652,6789,8980
1653,6890,9024
1654,7045,9060
1655,7184,9107
1656,7302,9220
1657,7398,9332
1658,7558,9461
1659,7749,9572
1660,7942,9701
1661,8106,9811
