TIME,II,V
3570,-407,1029
3571,-502,1089
3572,-542,1105
3573,-357,951
3574,-136,800
3575,-54,780
3576,68,724
3577,429,439
3578,847,76
3579,1062,-114
3580,1119,-114
3581,1166,-64
3582,1119,38
3583,871,238
3584,576,457
3585,434,576
3586,373,648
3587,237,778
3588,68,953
3589,-6,1063
3590,-34,1105
3591,-132,1145
3592,-271,1220
3593,-329,1299
3594,-305,1372
3595,-285,1436
3596,-305,1486
3597,-334,1519
3598,-373,1563
3599,-446,1632
3600,-542,1715
3601,-622,1792
3602,-678,1868
3603,-738,1943
3604,-814,1982
3605,-880,1926
3606,-915,1791
3607,-937,1687
3608,-983,1715
3609,-1037,1806
3610,-1051,1791
3611,-1021,1609
3612,-1017,1410
3613,-1069,1339
3614,-1119,1372
3615,-1112,1390
3616,-1085,1372
3617,-1083,1361
3618,-1085,1372
3619,-1061,1371
3620,-1051,1372
3621,-1084,1389
3622,-1119,1410
3623,-1099,1407
3624,-1051,1410
3625,-1014,1442
3626,-983,1486
3627,-947,1508
3628,-949,1525
3629,-1004,1549
3630,-1051,1563
3631,-1034,1544
3632,-983,1525
3633,-950,1525
3634,-915,1525
3635,-832,1483
3636,-712,1410
3637,-620,1341
3638,-576,1296
3639,-553,1273
3640,-508,1258
3641,-444,1234
3642,-373,1182
3643,-314,1122
3644,-271,1105
3645,-245,1160
3646,-203,1220
3647,-100,1155
3648,102,915
3649,364,612
3650,610,419
3651,810,351
3652,1017,267
3653,1283,69
3654,1593,-191
3655,1931,-492
3656,2305,-915
3657,2689,-1488
3658,2983,-2020
3659,3146,-2309
3660,3220,-2363
3661,3216,-2365
3662,3085,-2401
3663,2911,-2427
3664,2881,-2363
3665,2980,-2191
3666,2915,-1906
3667,2533,-1543
3668,2034,-1143
3669,1637,-737
3670,1254,-305
3671,755,124
3672,271,495
3673,-1,796
3674,-136,1105
3675,-334,1458
3676,-610,1791
3677,-844,2023
3678,-1017,2173
3679,-1195,2308
3680,-1356,2439
3681,-1439,2516
3682,-1458,2516
3683,-1470,2465
3684,-1458,2401
3685,-1397,2350
3686,-1322,2325
3687,-1272,2322
3688,-1220,2325
3689,-1163,2333
3690,-1152,2363
3691,-1202,2401
3692,-1220,2401
3693,-1147,2336
3694,-1051,2249
3695,-1014,2188
3696,-1017,2173
3697,-1000,2168
3698,-983,2173
3699,-1008,2195
3700,-1051,2249
3701,-1042,2288
3702,-983,2287
3703,-919,2252
3704,-881,2249
3705,-857,2282
3706,-847,2325
3707,-859,2352
3708,-881,2401
3709,-869,2471
3710,-814,2516
3711,-763,2509
3712,-780,2516
3713,-837,2560
3714,-847,2592
3715,-772,2558
3716,-678,2516
3717,-620,2512
3718,-576,2516
3719,-517,2467
3720,-475,2401
3721,-457,2350
3722,-407,2287
3723,-286,2173
3724,-169,2058
3725,-132,1980
3726,-136,1906
3727,-90,1778
3728,0,1639
3729,54,1542
3730,34,1486
3731,-2,1416
3732,0,1334
3733,29,1263
3734,34,1220
3735,1,1189
3736,-34,1182
3737,-36,1186
3738,-34,1182
3739,-86,1155
3740,-203,1143
3741,-313,1160
3742,-339,1182
3743,-286,1168
3744,-237,1143
3745,-251,1146
3746,-305,1182
3747,-340,1189
3748,-339,1143
3749,-333,1089
3750,-339,1105
3751,-327,1165
3752,-271,1182
3753,-207,1131
3754,-203,1105
3755,-270,1145
3756,-339,1182
3757,-357,1147
3758,-339,1105
3759,-313,1128
3760,-271,1182
3761,-211,1190
3762,-169,1182
3763,-159,1218
3764,-136,1296
3765,-86,1349
3766,-68,1372
3767,-107,1391
3768,-136,1410
3769,-103,1403
3770,-68,1372
3771,-93,1323
3772,-136,1258
3773,-121,1185
3774,-68,1143
3775,-36,1131
3776,-34,1105
3777,-40,1032
3778,-68,953
3779,-133,914
3780,-203,915
3781,-243,916
3782,-271,915
3783,-311,916
3784,-339,915
3785,-327,896
3786,-305,877
3787,-312,860
3788,-339,839
3789,-358,807
3790,-373,800
3791,-385,821
3792,-373,839
3793,-332,832
3794,-305,839
3795,-327,875
3796,-373,915
3797,-400,920
3798,-407,915
3799,-412,930
3800,-407,953
3801,-376,945
3802,-339,915
3803,-336,901
3804,-373,915
3805,-420,927
3806,-441,915
3807,-442,902
3808,-441,915
3809,-449,945
3810,-441,953
3811,-404,932
3812,-339,915
3813,-270,932
3814,-203,953
3815,-142,926
3816,-68,839
3817,49,741
3818,237,686
3819,474,663
3820,712,610
3821,952,471
3822,1254,229
3823,1657,-133
3824,2102,-610
3825,2480,-1142
3826,2746,-1601
3827,2954,-1903
3828,3152,-2058
3829,3292,-2138
3830,3288,-2173
3831,3186,-2172
3832,3118,-2134
3833,3097,-2050
3834,2949,-1868
3835,2571,-1566
3836,2068,-1182
3837,1595,-791
3838,1152,-419
3839,692,-59
3840,271,305
3841,-16,647
3842,-203,953
3843,-396,1216
3844,-610,1448
3845,-781,1632
3846,-881,1753
3847,-962,1818
3848,-1051,1868
3849,-1125,1928
3850,-1152,1982
3851,-1151,2000
3852,-1152,1982
3853,-1174,1967
3854,-1186,1982
3855,-1167,2011
3856,-1119,2020
3857,-1074,2001
3858,-1051,1982
3859,-1046,1978
3860,-1051,1982
3861,-1066,1979
3862,-1085,1982
3863,-1082,1986
3864,-1051,1982
3865,-1015,1967
3866,-1017,1982
3867,-1054,2023
3868,-1085,2058
3869,-1077,2055
3870,-1051,2058
3871,-1023,2091
3872,-983,2134
3873,-914,2152
3874,-847,2173
3875,-824,2210
3876,-847,2249
3877,-885,2262
3878,-915,2287
3879,-917,2343
3880,-881,2401
3881,-821,2414
3882,-780,2401
3883,-766,2386
3884,-746,2363
3885,-695,2308
3886,-644,2249
3887,-612,2208
3888,-576,2173
3889,-511,2106
3890,-441,2020
3891,-388,1928
3892,-339,1830
3893,-270,1712
3894,-203,1601
3895,-162,1515
3896,-136,1448
3897,-98,1373
3898,-68,1296
3899,-81,1229
3900,-136,1182
3901,-176,1139
3902,-169,1105
3903,-138,1069
3904,-136,1029
3905,-178,981
3906,-237,953
3907,-271,947
3908,-271,953
3909,-246,938
3910,-203,915
3911,-156,901
3912,-136,915
3913,-158,925
3914,-203,915
3915,-233,896
3916,-237,915
3917,-233,960
3918,-237,991
3919,-251,985
3920,-271,991
3921,-299,1029
3922,-339,1067
3923,-389,1069
3924,-441,1067
3925,-473,1086
3926,-475,1105
3927,-456,1100
3928,-441,1105
3929,-421,1133
3930,-373,1143
3931,-308,1112
3932,-271,1105
3933,-263,1168
3934,-237,1258
3935,-186,1296
3936,-169,1296
3937,-218,1317
3938,-271,1372
3939,-255,1402
3940,-203,1372
3941,-212,1308
3942,-305,1258
3943,-378,1211
3944,-339,1143
3945,-238,1086
3946,-203,1105
3947,-249,1162
3948,-271,1143
3949,-241,1029
3950,-271,953
3951,-414,974
3952,-542,991
3953,-540,925
3954,-475,877
3955,-452,917
3956,-441,953
3957,-383,894
3958,-339,839
3959,-360,874
3960,-373,915
3961,-315,849
3962,-271,762
3963,-298,771
3964,-305,839
3965,-237,864
3966,-203,877
3967,-268,924
3968,-305,953
3969,-230,909
3970,-169,877
3971,-224,915
3972,-271,953
3973,-214,926
3974,-169,915
3975,-241,979
3976,-305,1029
3977,-263,993
3978,-237,953
3979,-344,991
3980,-441,1029
3981,-393,992
3982,-305,953
3983,-323,994
3984,-339,1029
3985,-200,947
3986,34,800
3987,197,712
3988,305,686
3989,491,628
3990,780,495
3991,1088,285
3992,1390,-38
3993,1727,-513
3994,2102,-1067
3995,2449,-1554
3996,2712,-1868
3997,2888,-2034
3998,2983,-2134
3999,2989,-2225
4000,2915,-2287
4001,2835,-2291
4002,2813,-2211
4003,2798,-2027
4004,2644,-1715
4005,2300,-1317
4006,1864,-915
4007,1440,-556
4008,1017,-191
4009,596,202
4010,271,572
4011,97,859
4012,-34,1105
4013,-248,1360
4014,-508,1601
4015,-695,1768
4016,-780,1868
4017,-825,1937
4018,-847,1982
4019,-829,1989
4020,-780,1982
4021,-748,1983
4022,-746,1982
4023,-770,1972
4024,-814,1982
4025,-855,2024
4026,-847,2058
4027,-793,2048
4028,-746,2020
4029,-732,2001
4030,-712,1982
4031,-663,1948
4032,-644,1944
4033,-704,1988
4034,-814,2058
4035,-925,2120
4036,-1051,2211
4037,-1198,2343
4038,-1322,2477
4039,-1376,2552
4040,-1390,2592
4041,-1399,2629
4042,-1390,2668
4043,-1341,2674
4044,-1288,2668
4045,-1258,2665
4046,-1220,2668
4047,-1137,2659
4048,-1051,2668
4049,-1022,2703
4050,-1051,2744
4051,-1073,2755
4052,-1051,2744
4053,-990,2716
4054,-915,2668
4055,-831,2590
4056,-746,2516
4057,-668,2459
4058,-610,2401
4059,-562,2300
4060,-508,2173
4061,-440,2057
4062,-373,1982
4063,-316,1904
4064,-271,1791
4065,-241,1657
4066,-237,1563
4067,-237,1509
4068,-203,1448
4069,-146,1348
4070,-136,1258
4071,-187,1208
4072,-237,1182
4073,-238,1137
4074,-237,1105
4075,-273,1103
4076,-305,1105
4077,-291,1069
4078,-271,1029
4079,-287,1017
4080,-305,1029
4081,-278,1029
4082,-237,1029
4083,-222,1024
4084,-203,991
4085,-141,922
4086,-68,877
4087,-43,884
4088,-68,915
4089,-101,927
4090,-136,953
4091,-204,1022
4092,-305,1105
4093,-376,1143
4094,-373,1143
4095,-335,1161
4096,-339,1220
4097,-378,1267
4098,-373,1258
4099,-307,1208
4100,-271,1182
4101,-302,1185
4102,-305,1182
4103,-212,1162
4104,-102,1182
4105,-55,1248
4106,-34,1296
4107,13,1279
4108,34,1258
4109,3,1279
4110,0,1296
4111,50,1248
4112,34,1182
4113,-98,1161
4114,-203,1182
4115,-184,1188
4116,-169,1182
4117,-286,1173
4118,-441,1143
4119,-498,1077
4120,-508,1029
4121,-566,1037
4122,-610,1067
4123,-555,1059
4124,-475,1029
4125,-471,1017
4126,-508,1029
4127,-509,1033
4128,-508,1029
4129,-553,1027
4130,-576,1029
4131,-515,1025
4132,-441,1029
4133,-442,1045
4134,-475,1067
4135,-453,1081
4136,-407,1105
4137,-427,1144
4138,-508,1182
4139,-551,1191
4140,-508,1182
4141,-445,1175
4142,-441,1182
4143,-498,1187
4144,-542,1182
4145,-530,1176
4146,-475,1182
4147,-420,1191
4148,-373,1182
4149,-341,1157
4150,-339,1143
4151,-367,1160
4152,-373,1182
4153,-325,1169
4154,-237,1105
4155,-137,1010
4156,0,915
4157,190,844
4158,407,800
4159,627,733
4160,881,572
4161,1203,289
4162,1559,-76
4163,1898,-506
4164,2203,-991
4165,2475,-1466
4166,2678,-1791
4167,2803,-1930
4168,2881,-1982
4169,2928,-2052
4170,2915,-2096
4171,2869,-2056
4172,2847,-1944
4173,2793,-1788
4174,2542,-1525
4175,2080,-1137
4176,1593,-724
4177,1204,-387
4178,814,-76
4179,371,267
4180,34,610
4181,-91,887
4182,-169,1143
4183,-393,1424
4184,-678,1677
4185,-839,1827
4186,-881,1906
4187,-948,1984
4188,-1051,2058
4189,-1093,2080
4190,-1051,2058
4191,-1013,2046
4192,-1017,2058
4193,-1020,2066
4194,-983,2058
4195,-943,2053
4196,-949,2058
4197,-1002,2061
4198,-1051,2058
4199,-1063,2053
4200,-1051,2058
4201,-1027,2062
4202,-983,2058
4203,-939,2036
4204,-949,2020
4205,-1011,2023
4206,-1051,2058
4207,-1030,2099
4208,-1017,2134
4209,-1055,2153
4210,-1085,2173
4211,-1045,2202
4212,-983,2249
4213,-950,2281
4214,-915,2287
4215,-848,2284
4216,-814,2325
4217,-861,2396
4218,-915,2439
4219,-870,2421
4220,-746,2401
4221,-642,2415
4222,-610,2439
4223,-622,2427
4224,-644,2401
4225,-639,2375
4226,-576,2325
4227,-466,2227
4228,-373,2134
4229,-323,2078
4230,-271,2020
4231,-182,1912
4232,-102,1791
4233,-73,1693
4234,-68,1601
4235,-36,1479
4236,0,1372
4237,1,1317
4238,-34,1296
4239,-80,1257
4240,-136,1220
4241,-188,1200
4242,-203,1182
4243,-177,1127
4244,-169,1067
4245,-215,1033
4246,-271,1029
4247,-283,1024
4248,-271,1029
4249,-291,1047
4250,-339,1067
4251,-342,1055
4252,-271,1029
4253,-195,1026
4254,-203,1067
4255,-284,1107
4256,-339,1105
4257,-326,1072
4258,-305,1067
4259,-323,1093
4260,-339,1105
4261,-318,1090
4262,-305,1105
4263,-332,1158
4264,-339,1182
4265,-276,1138
4266,-203,1105
4267,-199,1137
4268,-237,1182
4269,-241,1169
4270,-203,1143
4271,-158,1168
4272,-102,1220
4273,-15,1232
4274,68,1220
4275,104,1220
4276,102,1220
4277,89,1174
4278,68,1105
4279,51,1055
4280,68,1029
4281,108,1003
4282,102,991
4283,22,1005
4284,-68,1029
4285,-108,1022
4286,-136,991
4287,-207,962
4288,-305,953
4289,-363,952
4290,-373,953
4291,-388,951
4292,-441,953
4293,-496,963
4294,-508,991
4295,-476,1020
4296,-441,1029
4297,-433,1000
4298,-441,953
4299,-433,917
4300,-407,915
4301,-380,931
4302,-373,953
4303,-396,982
4304,-441,1029
4305,-470,1059
4306,-441,1029
4307,-364,965
4308,-305,953
4309,-309,1003
4310,-339,1029
4311,-350,987
4312,-339,953
4313,-328,988
4314,-305,1029
4315,-269,1004
4316,-237,953
4317,-228,944
4318,-203,953
4319,-151,937
4320,-102,915
4321,-81,902
4322,-34,839
4323,76,710
4324,237,610
4325,424,592
4326,644,572
4327,869,463
4328,1051,305
4329,1228,128
4330,1525,-152
4331,1971,-611
4332,2407,-1143
4333,2683,-1582
4334,2847,-1868
4335,3058,-2055
4336,3322,-2173
4337,3457,-2240
4338,3356,-2287
4339,3195,-2326
4340,3220,-2287
4341,3369,-2115
4342,3288,-1830
4343,2801,-1501
4344,2135,-1143
4345,1592,-752
4346,1186,-343
4347,805,26
4348,475,343
4349,271,639
4350,102,953
4351,-163,1252
4352,-475,1486
4353,-706,1651
4354,-847,1791
4355,-941,1896
4356,-949,1906
4357,-879,1844
4358,-847,1830
4359,-912,1888
4360,-949,1906
4361,-890,1844
4362,-847,1830
4363,-908,1922
4364,-949,1982
4365,-880,1919
4366,-814,1868
4367,-859,1930
4368,-915,1982
4369,-881,1905
4370,-847,1830
4371,-896,1886
4372,-915,1982
4373,-820,1974
4374,-746,1944
4375,-795,1993
4376,-847,2058
4377,-790,2047
4378,-746,2058
4379,-809,2160
4380,-847,2249
4381,-753,2225
4382,-678,2211
4383,-756,2305
4384,-847,2401
4385,-786,2373
4386,-678,2325
4387,-687,2382
4388,-746,2477
4389,-696,2470
4390,-576,2401
4391,-526,2381
4392,-542,2401
4393,-517,2367
4394,-441,2287
4395,-378,2221
4396,-339,2173
4397,-278,2087
4398,-203,1982
4399,-157,1895
4400,-136,1830
4401,-96,1743
4402,-34,1639
4403,11,1536
4404,0,1448
4405,-60,1364
4406,-136,1296
4407,-187,1248
4408,-203,1220
4409,-201,1184
4410,-203,1143
4411,-209,1111
4412,-203,1105
4413,-182,1098
4414,-169,1067
4415,-188,1026
4416,-237,1029
4417,-286,1061
4418,-305,1067
4419,-293,1031
4420,-271,1029
4421,-252,1077
4422,-237,1105
4423,-238,1063
4424,-271,1029
4425,-321,1060
4426,-339,1105
4427,-319,1093
4428,-305,1067
4429,-315,1080
4430,-305,1105
4431,-251,1098
4432,-203,1105
4433,-207,1153
4434,-237,1182
4435,-253,1141
4436,-271,1105
4437,-303,1135
4438,-305,1182
4439,-236,1181
4440,-136,1182
4441,-68,1234
4442,-34,1296
4443,10,1302
4444,68,1296
4445,105,1330
4446,102,1372
4447,73,1354
4448,34,1296
4449,-5,1248
4450,-34,1220
4451,-40,1179
4452,-34,1143
4453,-37,1136
4454,-68,1143
4455,-119,1118
4456,-169,1067
4457,-207,1029
4458,-237,1029
4459,-261,1038
4460,-271,1029
4461,-268,1002
4462,-271,991
4463,-289,1004
4464,-305,1029
4465,-316,1035
4466,-339,1029
4467,-370,1023
4468,-373,1029
4469,-338,1032
4470,-305,1029
4471,-294,1022
4472,-271,1029
4473,-233,1055
4474,-237,1105
4475,-308,1155
4476,-373,1182
4477,-371,1181
4478,-339,1182
4479,-335,1188
4480,-339,1182
4481,-320,1156
4482,-305,1143
4483,-326,1160
4484,-339,1182
4485,-310,1185
4486,-271,1182
4487,-269,1187
4488,-271,1182
4489,-252,1161
4490,-237,1143
4491,-263,1139
4492,-271,1105
4493,-186,1018
4494,0,915
4495,214,856
4496,407,839
4497,593,789
4498,814,648
4499,1073,405
4500,1356,76
4501,1671,-356
4502,2034,-877
4503,2390,-1393
4504,2644,-1753
4505,2804,-1929
4506,2949,-2020
4507,3050,-2127
4508,2983,-2211
4509,2811,-2214
4510,2779,-2134
4511,2911,-1997
4512,2881,-1753
4513,2492,-1394
4514,1966,-991
4515,1569,-626
4516,1220,-267
4517,775,121
4518,373,495
4519,203,797
4520,136,1067
4521,-84,1356
4522,-441,1639
4523,-729,1847
4524,-881,1982
4525,-981,2078
4526,-1051,2134
4527,-1065,2141
4528,-1051,2134
4529,-1057,2150
4530,-1051,2173
4531,-1011,2175
4532,-983,2173
4533,-1005,2178
4534,-1017,2173
4535,-979,2145
4536,-949,2134
4537,-989,2155
4538,-1051,2173
4539,-1047,2153
4540,-983,2134
4541,-937,2146
4542,-949,2173
4543,-988,2173
4544,-1017,2173
4545,-1014,2197
4546,-983,2249
4547,-938,2288
4548,-915,2325
4549,-927,2363
4550,-949,2401
4551,-945,2418
4552,-915,2439
4553,-886,2484
4554,-881,2554
4555,-897,2606
4556,-915,2630
4557,-921,2638
4558,-915,2668
4559,-891,2712
4560,-847,2744
4561,-792,2737
4562,-746,2706
4563,-704,2656
4564,-644,2592
4565,-566,2511
4566,-508,2439
4567,-478,2372
4568,-441,2287
4569,-373,2169
4570,-305,2058
4571,-255,1965
4572,-203,1868
4573,-146,1744
4574,-136,1639
4575,-187,1564
4576,-237,1486
4577,-230,1378
4578,-203,1296
4579,-211,1268
4580,-237,1258
4581,-241,1216
4582,-237,1182
4583,-254,1180
4584,-271,1182
4585,-258,1140
4586,-237,1105
4587,-244,1115
4588,-271,1143
4589,-289,1133
4590,-305,1105
4591,-328,1096
4592,-339,1105
4593,-322,1101
4594,-305,1105
4595,-316,1138
4596,-339,1182
4597,-345,1193
4598,-339,1182
4599,-329,1174
4600,-305,1182
4601,-274,1184
4602,-271,1182
4603,-308,1178
4604,-339,1182
4605,-330,1181
4606,-305,1182
4607,-292,1191
4608,-271,1220
4609,-212,1246
4610,-136,1258
4611,-85,1264
4612,-68,1296
4613,-54,1344
4614,-34,1372
4615,-25,1367
4616,-34,1372
4617,-33,1401
4618,0,1410
4619,38,1362
4620,34,1296
4621,-7,1250
4622,-34,1220
4623,-27,1187
4624,-34,1182
4625,-82,1197
4626,-136,1182
4627,-163,1103
4628,-203,1029
4629,-287,1014
4630,-373,1029
4631,-398,1014
4632,-373,991
4633,-348,999
4634,-339,1029
4635,-323,1036
4636,-305,1029
4637,-311,1028
4638,-339,1029
4639,-346,1008
4640,-305,991
4641,-240,1001
4642,-203,1029
4643,-220,1036
4644,-271,1029
4645,-317,1044
4646,-339,1105
4647,-344,1167
4648,-339,1182
4649,-325,1154
4650,-305,1143
4651,-296,1166
4652,-305,1182
4653,-326,1161
4654,-339,1143
4655,-343,1162
4656,-339,1182
4657,-340,1167
4658,-339,1143
4659,-332,1154
4660,-305,1182
4661,-274,1192
4662,-237,1182
4663,-171,1148
4664,-34,1067
4665,147,965
4666,305,915
4667,432,909
4668,610,839
4669,879,631
4670,1186,343
4671,1509,1
4672,1898,-457
4673,2335,-1038
4674,2678,-1563
4675,2873,-1867
4676,3017,-1982
4677,3139,-2069
4678,3118,-2173
4679,2971,-2238
4680,2915,-2211
4681,3012,-2092
4682,2983,-1868
4683,2636,-1549
4684,2169,-1182
4685,1821,-820
4686,1491,-457
4687,1012,-89
4688,508,267
4689,218,580
4690,102,877
4691,-57,1172
4692,-305,1448
4693,-527,1665
4694,-678,1830
4695,-818,1971
4696,-949,2096
4697,-1010,2170
4698,-983,2173
4699,-944,2142
4700,-949,2134
4701,-989,2158
4702,-1017,2173
4703,-1029,2166
4704,-1051,2173
4705,-1095,2201
4706,-1119,2211
4707,-1096,2182
4708,-1051,2173
4709,-1015,2211
4710,-983,2249
4711,-951,2223
4712,-949,2173
4713,-976,2152
4714,-983,2173
4715,-943,2189
4716,-915,2211
4717,-942,2246
4718,-983,2287
4719,-980,2304
4720,-949,2325
4721,-912,2362
4722,-847,2401
4723,-749,2407
4724,-678,2401
4725,-661,2399
4726,-644,2401
4727,-603,2402
4728,-610,2439
4729,-687,2503
4730,-746,2554
4731,-737,2578
4732,-746,2630
4733,-798,2689
4734,-780,2668
4735,-646,2555
4736,-542,2477
4737,-551,2466
4738,-542,2401
4739,-410,2207
4740,-271,2020
4741,-234,1946
4742,-203,1906
4743,-76,1781
4744,34,1639
4745,-5,1569
4746,-102,1525
4747,-86,1412
4748,0,1296
4749,-28,1281
4750,-203,1334
4751,-333,1307
4752,-271,1182
4753,-133,1090
4754,-136,1143
4755,-265,1239
4756,-305,1220
4757,-195,1091
4758,-136,1029
4759,-222,1079
4760,-271,1105
4761,-158,1027
4762,-68,991
4763,-157,1086
4764,-271,1182
4765,-243,1149
4766,-203,1105
4767,-296,1162
4768,-373,1220
4769,-272,1152
4770,-136,1067
4771,-136,1089
4772,-169,1143
4773,-95,1119
4774,-34,1105
4775,-125,1195
4776,-237,1296
4777,-206,1299
4778,-136,1296
4779,-181,1374
4780,-271,1448
4781,-270,1437
4782,-237,1448
4783,-262,1558
4784,-271,1639
4785,-192,1565
4786,-136,1448
4787,-190,1428
4788,-237,1448
4789,-162,1376
4790,-68,1258
4791,-83,1209
4792,-136,1220
4793,-110,1186
4794,-68,1105
4795,-125,1045
4796,-237,1029
4797,-285,1014
4798,-271,991
4799,-286,981
4800,-339,991
4801,-352,982
4802,-305,953
4803,-263,944
4804,-271,991
4805,-282,1043
4806,-237,1029
4807,-168,951
4808,-169,915
4809,-258,963
4810,-339,1029
4811,-340,1038
4812,-305,1029
4813,-300,1059
4814,-305,1105
4815,-285,1114
4816,-271,1105
4817,-294,1120
4818,-305,1143
4819,-271,1134
4820,-237,1105
4821,-252,1086
4822,-271,1067
4823,-264,1049
4824,-271,1067
4825,-332,1134
4826,-373,1182
4827,-339,1161
4828,-271,1105
4829,-241,1079
4830,-203,1067
4831,-98,1016
4832,68,915
4833,235,807
4834,407,724
4835,613,663
4836,847,610
4837,1080,531
4838,1322,381
4839,1615,116
4840,1966,-267
4841,2336,-747
4842,2678,-1258
4843,2978,-1692
4844,3220,-1944
4845,3364,-2038
4846,3390,-2096
4847,3376,-2203
4848,3423,-2287
4849,3505,-2255
4850,3457,-2096
4851,3197,-1875
4852,2813,-1601
4853,2422,-1264
4854,2000,-877
4855,1496,-489
4856,983,-114
4857,594,241
4858,339,572
4859,118,865
4860,-136,1143
4861,-396,1411
4862,-610,1639
4863,-760,1788
4864,-847,1868
4865,-902,1924
4866,-949,1982
4867,-988,2023
4868,-983,2020
4869,-954,1992
4870,-949,1982
4871,-981,2003
4872,-983,2020
4873,-942,2005
4874,-915,1982
4875,-947,1976
4876,-983,1982
4877,-983,1979
4878,-983,1982
4879,-1012,2000
4880,-1017,2020
4881,-962,2019
4882,-915,2020
4883,-939,2034
4884,-983,2058
4885,-967,2071
4886,-915,2096
4887,-897,2135
4888,-915,2173
4889,-923,2186
4890,-915,2211
4891,-905,2262
4892,-881,2325
4893,-839,2355
4894,-814,2363
4895,-818,2373
4896,-814,2401
4897,-775,2425
4898,-746,2439
4899,-750,2441
4900,-746,2439
4901,-678,2425
4902,-576,2401
4903,-504,2354
4904,-475,2287
4905,-439,2205
4906,-373,2134
4907,-304,2067
4908,-271,1982
4909,-260,1855
4910,-237,1715
4911,-196,1598
4912,-169,1525
4913,-159,1457
4914,-136,1372
4915,-98,1277
4916,-102,1220
4917,-157,1199
4918,-203,1182
4919,-202,1128
4920,-203,1067
4921,-242,1031
4922,-271,1029
4923,-261,1029
4924,-271,1029
4925,-331,1027
4926,-373,1029
4927,-351,1036
4928,-339,1067
4929,-394,1101
4930,-441,1105
4931,-403,1075
4932,-339,1067
4933,-338,1092
4934,-373,1105
4935,-378,1077
4936,-373,1067
4937,-404,1105
4938,-441,1143
4939,-434,1129
4940,-407,1105
4941,-393,1128
4942,-373,1182
4943,-328,1199
4944,-305,1182
4945,-329,1170
4946,-339,1182
4947,-283,1187
4948,-203,1182
4949,-160,1185
4950,-136,1220
4951,-85,1265
4952,-34,1296
4953,-31,1300
4954,-68,1296
4955,-86,1295
4956,-68,1296
4957,-42,1272
4958,-34,1220
4959,-34,1153
4960,-34,1105
4961,-41,1079
4962,-68,1067
4963,-114,1049
4964,-169,1029
4965,-222,1020
4966,-271,1029
4967,-312,1026
4968,-339,991
4969,-355,947
4970,-373,953
4971,-385,1002
4972,-373,1029
4973,-344,995
4974,-339,953
4975,-364,944
4976,-373,953
4977,-340,945
4978,-305,953
4979,-301,992
4980,-305,1029
4981,-296,1028
4982,-305,1029
4983,-347,1054
4984,-373,1067
4985,-345,1041
4986,-305,1029
4987,-309,1066
4988,-339,1105
4989,-349,1092
4990,-339,1067
4991,-339,1081
4992,-339,1105
4993,-324,1094
4994,-305,1067
4995,-306,1074
4996,-305,1105
4997,-288,1119
4998,-271,1105
4999,-277,1090
5000,-271,1067
5001,-207,1010
5002,-68,915
5003,113,823
5004,305,762
5005,491,707
5006,678,610
5007,879,448
5008,1119,229
5009,1426,-84
5010,1796,-534
5011,2162,-1080
5012,2441,-1563
5013,2640,-1868
5014,2813,-2020
5015,2935,-2125
5016,2915,-2211
5017,2814,-2259
5018,2813,-2249
5019,2928,-2173
5020,2915,-1982
5021,2623,-1672
5022,2203,-1296
5023,1845,-919
5024,1491,-534
5025,1034,-139
5026,576,229
5027,290,539
5028,136,839
5029,-51,1155
5030,-305,1448
5031,-537,1665
5032,-712,1830
5033,-863,1979
5034,-983,2096
5035,-1041,2143
5036,-1051,2134
5037,-1055,2125
5038,-1051,2134
5039,-1032,2141
5040,-1017,2134
5041,-1031,2128
5042,-1051,2134
5043,-1056,2140
5044,-1051,2134
5045,-1054,2125
5046,-1051,2134
5047,-1022,2157
5048,-983,2173
5049,-967,2157
5050,-983,2134
5051,-996,2133
5052,-983,2173
5053,-955,2219
5054,-949,2249
5055,-969,2259
5056,-983,2287
5057,-960,2327
5058,-915,2363
5059,-882,2376
5060,-881,2401
5061,-899,2452
5062,-915,2516
5063,-911,2547
5064,-881,2554
5065,-840,2560
5066,-814,2592
5067,-801,2632
5068,-780,2668
5069,-731,2679
5070,-678,2668
5071,-639,2623
5072,-610,2554
5073,-566,2472
5074,-508,2401
5075,-454,2331
5076,-407,2249
5077,-348,2148
5078,-271,2058
5079,-190,1972
5080,-136,1868
5081,-120,1739
5082,-136,1639
5083,-146,1578
5084,-136,1525
5085,-120,1443
5086,-136,1372
5087,-166,1332
5088,-169,1296
5089,-140,1231
5090,-136,1182
5091,-182,1175
5092,-237,1182
5093,-260,1148
5094,-271,1105
5095,-294,1091
5096,-305,1105
5097,-284,1107
5098,-271,1105
5099,-301,1106
5100,-339,1105
5101,-335,1093
5102,-305,1105
5103,-294,1147
5104,-305,1182
5105,-311,1168
5106,-305,1143
5107,-304,1150
5108,-305,1182
5109,-292,1192
5110,-271,1182
5111,-272,1173
5112,-305,1182
5113,-340,1186
5114,-339,1182
5115,-312,1174
5116,-305,1182
5117,-320,1199
5118,-305,1220
5119,-228,1235
5120,-136,1258
5121,-83,1292
5122,-68,1334
5123,-53,1363
5124,-34,1372
5125,-9,1358
5126,34,1334
5127,76,1310
5128,68,1296
5129,27,1261
5130,34,1182
5131,86,1091
5132,68,1067
5133,-48,1100
5134,-136,1105
5135,-126,1054
5136,-136,1029
5137,-242,1060
5138,-339,1067
