TIME,II,V
16404,5293,3011
16405,5225,2939
16406,5140,2933
16407,4993,2936
16408,4833,2933
16409,4691,2915
16410,4603,2894
16411,4563,2853
16412,4603,2815
16413,4644,2777
16414,4603,2737
16415,4482,2673
16416,4449,2620
16417,4532,2599
16418,4603,2620
16419,4532,2631
16420,4449,2620
16421,4482,2599
16422,4603,2620
16423,4642,2653
16424,4603,2659
16425,4568,2609
16426,4603,2581
16427,4619,2603
16428,4603,2659
16429,4571,2675
16430,4603,2659
16431,4648,2642
16432,4679,2659
16433,4635,2686
16434,4603,2698
16435,4607,2690
16436,4679,2698
16437,4732,2744
16438,4756,2855
16439,4740,3070
16440,4756,3402
16441,4831,3737
16442,4986,3989
16443,5140,4277
16444,5293,4810
16445,5559,5422
16446,6137,5631
16447,7001,5176
16448,7978,4340
16449,8964,3428
16450,10126,2424
16451,11535,1286
16452,12888,352
16453,13553,-57
16454,13195,-78
16455,12037,-139
16456,10663,-352
16457,9388,-519
16458,8208,-469
16459,7085,-271
16460,6214,0
16461,5690,318
16462,5370,704
16463,5037,1124
16464,4756,1564
16465,4631,1977
16466,4603,2346
16467,4482,2642
16468,4296,2894
16469,4161,3082
16470,4142,3206
16471,4138,3257
16472,4142,3285
16473,4159,3306
16474,4219,3324
16475,4233,3322
16476,4219,3324
16477,4189,3339
16478,4219,3363
16479,4263,3368
16480,4296,3363
16481,4285,3356
16482,4296,3363
16483,4330,3375
16484,4373,3402
16485,4370,3415
16486,4373,3402
16487,4400,3364
16488,4449,3363
16489,4457,3399
16490,4449,3441
16491,4460,3441
16492,4526,3441
16493,4585,3457
16494,4603,3480
16495,4561,3462
16496,4526,3441
16497,4531,3442
16498,4603,3480
16499,4689,3504
16500,4756,3519
16501,4767,3528
16502,4756,3558
16503,4742,3590
16504,4756,3637
16505,4764,3676
16506,4756,3715
16507,4714,3740
16508,4679,3793
16509,4643,3865
16510,4603,3949
16511,4526,4008
16512,4449,4067
16513,4370,4133
16514,4296,4223
16515,4205,4303
16516,4142,4380
16517,4099,4451
16518,4066,4536
16519,4012,4606
16520,3989,4653
16521,3986,4672
16522,3989,4692
16523,3988,4694
16524,4066,4653
16525,4195,4545
16526,4296,4419
16527,4316,4296
16528,4373,4184
16529,4495,4048
16530,4603,3910
16531,4600,3771
16532,4603,3637
16533,4697,3489
16534,4833,3363
16535,4867,3257
16536,4833,3167
16537,4809,3072
16538,4833,3011
16539,4836,2972
16540,4833,2933
16541,4830,2861
16542,4833,2815
16543,4814,2808
16544,4833,2815
16545,4901,2790
16546,4986,2776
16547,5006,2791
16548,4986,2815
16549,4967,2796
16550,4986,2776
16551,4995,2794
16552,4986,2855
16553,4946,2891
16554,4910,2894
16555,4863,2880
16556,4833,2894
16557,4814,2915
16558,4833,2933
16559,4845,2931
16560,4833,2933
16561,4780,2932
16562,4756,2933
16563,4777,2925
16564,4833,2933
16565,4848,2939
16566,4833,2933
16567,4806,2902
16568,4833,2894
16569,4897,2911
16570,4986,2933
16571,5021,2916
16572,4986,2894
16573,4892,2896
16574,4833,2933
16575,4819,2959
16576,4833,2972
16577,4821,2968
16578,4833,2972
16579,4888,2979
16580,4986,3011
16581,5045,3050
16582,5063,3089
16583,5070,3118
16584,5140,3167
16585,5250,3211
16586,5370,3206
16587,5433,3129
16588,5447,3050
16589,5394,3001
16590,5293,2972
16591,5135,2935
16592,4986,2933
16593,4876,2952
16594,4833,2933
16595,4800,2832
16596,4756,2737
16597,4675,2714
16598,4603,2737
16599,4565,2715
16600,4603,2659
16601,4657,2618
16602,4679,2620
16603,4635,2620
16604,4603,2620
16605,4615,2628
16606,4679,2659
16607,4726,2670
16608,4756,2659
16609,4757,2626
16610,4756,2620
16611,4740,2630
16612,4756,2659
16613,4765,2678
16614,4756,2698
16615,4697,2715
16616,4679,2737
16617,4697,2747
16618,4756,2737
16619,4784,2710
16620,4833,2698
16621,4879,2723
16622,4910,2815
16623,4868,3024
16624,4833,3363
16625,4867,3708
16626,4986,3949
16627,5092,4193
16628,5216,4653
16629,5526,5193
16630,6214,5357
16631,7200,4891
16632,8285,4067
16633,9379,3184
16634,10663,2229
16635,12177,1143
16636,13578,235
16637,14246,-179
16638,13885,-196
16639,12719,-210
16640,11277,-352
16641,9856,-465
16642,8515,-391
16643,7286,-176
16644,6367,117
16645,5808,460
16646,5447,860
16647,5076,1272
16648,4756,1681
16649,4585,2062
16650,4526,2424
16651,4422,2731
16652,4296,2972
16653,4220,3116
16654,4219,3206
16655,4186,3267
16656,4142,3324
16657,4113,3353
16658,4142,3363
16659,4146,3371
16660,4142,3402
16661,4122,3434
16662,4142,3441
16663,4170,3417
16664,4219,3402
16665,4256,3413
16666,4296,3441
16667,4304,3448
16668,4296,3441
16669,4275,3431
16670,4296,3441
16671,4336,3456
16672,4373,3480
16673,4367,3488
16674,4373,3480
16675,4400,3450
16676,4449,3441
16677,4481,3451
16678,4526,3480
16679,4572,3495
16680,4603,3519
16681,4592,3540
16682,4603,3558
16683,4642,3550
16684,4679,3558
16685,4671,3588
16686,4679,3637
16687,4719,3659
16688,4756,3676
16689,4725,3698
16690,4679,3754
16691,4642,3823
16692,4603,3910
16693,4516,3980
16694,4449,4028
16695,4436,4062
16696,4449,4145
16697,4395,4255
16698,4296,4340
16699,4196,4369
16700,4142,4419
16701,4096,4515
16702,4066,4614
16703,4047,4643
16704,4066,4653
16705,4095,4688
16706,4142,4731
16707,4180,4704
16708,4219,4614
16709,4245,4494
16710,4296,4380
16711,4362,4255
16712,4449,4145
16713,4523,4035
16714,4603,3910
16715,4677,3747
16716,4756,3597
16717,4805,3484
16718,4833,3402
16719,4831,3302
16720,4833,3206
16721,4827,3130
16722,4833,3089
16723,4829,3035
16724,4833,2972
16725,4828,2910
16726,4833,2894
16727,4829,2894
16728,4833,2894
16729,4828,2877
16730,4833,2894
16731,4829,2923
16732,4833,2933
16733,4827,2888
16734,4833,2855
16735,4829,2861
16736,4833,2894
16737,4827,2896
16738,4833,2894
16739,4830,2906
16740,4833,2933
16741,4824,2934
16742,4833,2933
16743,4835,2944
16744,4833,2972
16745,4794,2977
16746,4756,2972
16747,4733,2964
16748,4756,2972
16749,4792,2971
16750,4833,2972
16751,4838,2969
16752,4833,2972
16753,4840,2955
16754,4910,2933
16755,4979,2914
16756,4986,2933
16757,4903,2971
16758,4833,3011
16759,4814,3017
16760,4833,3011
16761,4823,3014
16762,4833,3050
16763,4890,3080
16764,4986,3089
16765,5038,3087
16766,5063,3128
16767,5106,3197
16768,5216,3246
16769,5321,3223
16770,5370,3167
16771,5339,3116
16772,5293,3089
16773,5231,3051
16774,5140,3011
16775,4984,2979
16776,4833,2972
16777,4725,2947
16778,4679,2894
16779,4637,2820
16780,4603,2776
16781,4582,2755
16782,4603,2737
16783,4612,2693
16784,4603,2659
16785,4579,2648
16786,4603,2659
16787,4648,2656
16788,4679,2659
16789,4646,2670
16790,4603,2698
16791,4580,2714
16792,4603,2737
16793,4609,2745
16794,4603,2737
16795,4580,2704
16796,4603,2698
16797,4638,2719
16798,4679,2737
16799,4674,2727
16800,4679,2737
16801,4669,2772
16802,4679,2776
16803,4715,2730
16804,4833,2737
16805,4903,2871
16806,4833,3089
16807,4716,3335
16808,4833,3637
16809,5148,3974
16810,5370,4301
16811,5392,4687
16812,5600,5240
16813,6270,5693
16814,7211,5514
16815,8075,4540
16816,8975,3285
16817,10217,2243
16818,11737,1408
16819,12947,589
16820,13348,-39
16821,12884,-272
16822,11890,-274
16823,10661,-379
16824,9359,-547
16825,8051,-523
16826,6904,-235
16827,6051,116
16828,5523,430
16829,5176,758
16830,4910,1173
16831,4679,1615
16832,4526,2033
16833,4428,2399
16834,4373,2737
16835,4299,3012
16836,4219,3206
16837,4142,3303
16838,4142,3363
16839,4178,3409
16840,4219,3441
16841,4206,3439
16842,4219,3441
16843,4250,3461
16844,4296,3480
16845,4291,3474
16846,4296,3480
16847,4322,3507
16848,4373,3519
16849,4381,3490
16850,4373,3480
16851,4360,3518
16852,4373,3558
16853,4391,3531
16854,4449,3480
16855,4528,3470
16856,4603,3519
16857,4615,3553
16858,4603,3558
16859,4588,3557
16860,4603,3597
16861,4624,3636
16862,4679,3637
16863,4754,3585
16864,4833,3558
16865,4853,3580
16866,4833,3637
16867,4805,3663
16868,4833,3676
16869,4900,3684
16870,4986,3715
16871,5037,3744
16872,5063,3793
16873,5062,3848
16874,5063,3910
16875,5034,3957
16876,4986,4028
16877,4928,4121
16878,4910,4223
16879,4890,4288
16880,4833,4340
16881,4707,4391
16882,4603,4458
16883,4569,4523
16884,4603,4614
16885,4595,4717
16886,4526,4810
16887,4442,4845
16888,4449,4849
16889,4525,4834
16890,4603,4810
16891,4610,4746
16892,4603,4653
16893,4619,4525
16894,4679,4380
16895,4722,4223
16896,4756,4106
16897,4785,4013
16898,4833,3910
16899,4848,3756
16900,4833,3597
16901,4806,3463
16902,4833,3363
16903,4882,3257
16904,4910,3167
16905,4871,3107
16906,4833,3089
16907,4840,3059
16908,4910,3011
16909,4964,2952
16910,4986,2933
16911,4978,2942
16912,4986,2972
16913,4991,2989
16914,4986,3011
16915,4945,3017
16916,4910,3011
16917,4890,2991
16918,4910,3011
16919,4920,3057
16920,4910,3089
16921,4863,3056
16922,4833,3011
16923,4820,3004
16924,4833,3050
16925,4832,3083
16926,4833,3089
16927,4825,3077
16928,4833,3089
16929,4830,3110
16930,4833,3128
16931,4825,3115
16932,4833,3089
16933,4829,3069
16934,4833,3089
16935,4845,3118
16936,4910,3128
16937,4993,3102
16938,5063,3089
16939,5053,3090
16940,4986,3089
16941,4890,3073
16942,4833,3089
16943,4809,3122
16944,4833,3128
16945,4889,3098
16946,4986,3128
16947,5053,3232
16948,5063,3324
16949,5050,3328
16950,5140,3324
16951,5313,3357
16952,5447,3363
16953,5412,3257
16954,5293,3128
16955,5190,3087
16956,5140,3128
16957,5069,3135
16958,4986,3089
16959,4900,3034
16960,4833,3011
16961,4766,2980
16962,4756,2933
16963,4792,2879
16964,4833,2855
16965,4804,2836
16966,4756,2815
16967,4733,2783
16968,4756,2776
16969,4761,2789
16970,4756,2815
16971,4744,2817
16972,4756,2815
16973,4755,2809
16974,4756,2815
16975,4746,2808
16976,4756,2815
16977,4754,2828
16978,4756,2855
16979,4742,2859
16980,4756,2855
16981,4780,2847
16982,4833,2855
16983,4848,2859
16984,4833,2855
16985,4799,2850
16986,4833,2894
16987,4908,3011
16988,4986,3206
16989,5037,3456
16990,5140,3754
16991,5291,4086
16992,5447,4497
16993,5567,5080
16994,5753,5865
16995,6032,6587
16996,6367,6804
16997,6733,6255
16998,7288,5123
16999,8112,3762
17000,9052,2464
17001,9724,1393
17002,9896,704
17003,9575,353
17004,8975,117
17005,8252,-186
17006,7518,-430
17007,6811,-424
17008,6214,-156
17009,5752,184
17010,5447,508
17011,5247,836
17012,5140,1212
17013,5061,1592
17014,4986,1955
17015,4889,2280
17016,4833,2581
17017,4820,2822
17018,4833,3011
17019,4798,3128
17020,4756,3206
17021,4730,3250
17022,4756,3285
17023,4762,3295
17024,4756,3285
17025,4732,3257
17026,4756,3246
17027,4795,3256
17028,4833,3285
17029,4806,3308
17030,4756,3324
17031,4719,3326
17032,4756,3324
17033,4808,3317
17034,4833,3324
17035,4812,3328
17036,4833,3324
17037,4904,3307
17038,4986,3324
17039,4999,3364
17040,4986,3402
17041,4996,3400
17042,5063,3402
17043,5116,3418
17044,5140,3441
17045,5127,3436
17046,5140,3441
17047,5189,3460
17048,5293,3480
17049,5390,3470
17050,5447,3480
17051,5441,3517
17052,5447,3558
17053,5476,3555
17054,5523,3558
17055,5531,3589
17056,5523,3637
17057,5492,3662
17058,5447,3715
17059,5363,3807
17060,5293,3910
17061,5245,3959
17062,5216,3989
17063,5149,4033
17064,5063,4106
17065,4970,4174
17066,4910,4262
17067,4859,4363
17068,4833,4458
17069,4799,4503
17070,4756,4536
17071,4674,4565
17072,4603,4575
17073,4567,4516
17074,4603,4419
17075,4650,4313
17076,4679,4223
17077,4669,4112
17078,4679,3989
17079,4711,3860
17080,4756,3754
17081,4761,3652
17082,4756,3558
17083,4747,3455
17084,4756,3363
17085,4753,3274
17086,4756,3206
17087,4754,3141
17088,4756,3089
17089,4722,3037
17090,4679,3011
17091,4651,2999
17092,4679,3011
17093,4703,3013
17094,4679,3011
17095,4611,3000
17096,4603,3011
17097,4649,3018
17098,4679,3011
17099,4632,2978
17100,4603,2972
17101,4633,3000
17102,4679,3050
17103,4650,3076
17104,4603,3089
17105,4587,3089
17106,4603,3089
17107,4591,3078
17108,4603,3089
17109,4645,3111
17110,4679,3128
17111,4640,3109
17112,4603,3089
17113,4622,3084
17114,4679,3089
17115,4666,3058
17116,4603,3011
17117,4557,2984
17118,4603,3011
17119,4684,3044
17120,4756,3050
17121,4768,3020
17122,4756,3011
17123,4739,3028
17124,4756,3050
17125,4766,3033
17126,4756,3011
17127,4709,3013
17128,4679,3050
17129,4667,3076
17130,4679,3089
17131,4698,3096
17132,4756,3128
17133,4812,3167
17134,4833,3206
17135,4804,3226
17136,4833,3246
17137,4960,3263
17138,5140,3285
17139,5233,3268
17140,5216,3206
17141,5131,3124
17142,5063,3089
17143,4993,3093
17144,4910,3089
17145,4787,3032
17146,4679,2972
17147,4609,2942
17148,4603,2933
17149,4607,2886
17150,4603,2815
17151,4564,2755
17152,4526,2737
17153,4480,2733
17154,4449,2737
17155,4427,2734
17156,4449,2737
17157,4488,2732
17158,4526,2737
17159,4523,2736
17160,4526,2737
17161,4548,2728
17162,4603,2737
17163,4620,2740
17164,4603,2737
17165,4569,2721
17166,4603,2737
17167,4654,2778
17168,4679,2815
17169,4622,2808
17170,4603,2776
17171,4651,2758
17172,4756,2776
17173,4811,2803
17174,4833,2855
17175,4805,3020
17176,4756,3363
17177,4730,3751
17178,4833,4028
17179,4980,4289
17180,5063,4810
17181,5182,5519
17182,5677,5944
17183,6566,5739
17184,7518,5083
17185,8337,4249
17186,9359,3246
17187,10824,2055
17188,12351,1017
17189,13166,467
17190,12964,313
17191,12044,162
17192,10893,-117
17193,9702,-369
17194,8515,-430
17195,7396,-331
17196,6521,-117
17197,5925,179
17198,5523,547
17199,5180,943
17200,4910,1369
17201,4727,1791
17202,4603,2190
17203,4446,2522
17204,4296,2815
17205,4189,3047
17206,4142,3206
17207,4088,3268
17208,4066,3285
17209,4081,3296
17210,4142,3324
17211,4153,3347
17212,4142,3363
17213,4119,3365
17214,4142,3363
17215,4172,3356
17216,4219,3363
17217,4255,3381
17218,4296,3402
17219,4305,3403
17220,4296,3402
17221,4275,3411
17222,4296,3441
17223,4335,3453
17224,4373,3441
17225,4369,3420
17226,4373,3441
17227,4396,3474
17228,4449,3480
17229,4487,3443
17230,4526,3441
17231,4561,3482
17232,4603,3519
17233,4609,3496
17234,4603,3480
17235,4611,3508
17236,4679,3558
17237,4747,3560
17238,4756,3558
17239,4679,3595
17240,4603,3676
17241,4573,3726
17242,4603,3754
17243,4637,3779
17244,4679,3832
17245,4700,3885
17246,4679,3949
17247,4574,4020
17248,4449,4106
17249,4369,4181
17250,4373,4262
17251,4365,4339
17252,4296,4419
17253,4182,4478
17254,4142,4536
17255,4178,4590
17256,4219,4653
17257,4183,4701
17258,4142,4731
17259,4154,4714
17260,4219,4653
17261,4259,4553
17262,4296,4458
17263,4354,4365
17264,4449,4262
17265,4529,4114
17266,4603,3949
17267,4652,3794
17268,4679,3676
17269,4668,3561
17270,4679,3441
17271,4715,3309
17272,4756,3206
17273,4753,3132
17274,4756,3089
17275,4784,3045
17276,4833,3011
17277,4842,2971
17278,4833,2933
17279,4821,2882
17280,4833,2855
17281,4832,2845
17282,4833,2855
17283,4826,2852
17284,4833,2855
17285,4828,2853
17286,4833,2855
17287,4830,2845
17288,4833,2855
17289,4821,2874
17290,4833,2894
17291,4861,2889
17292,4910,2894
17293,4925,2911
17294,4910,2933
17295,4861,2930
17296,4833,2933
17297,4821,2948
17298,4833,2972
17299,4830,2972
17300,4833,2972
17301,4827,2972
17302,4833,2972
17303,4826,2948
17304,4833,2933
17305,4829,2941
17306,4833,2972
17307,4844,2980
17308,4910,2972
17309,4977,2959
17310,4986,2972
17311,4904,2991
17312,4833,3011
17313,4813,3011
17314,4833,3011
17315,4847,3016
17316,4910,3050
17317,5001,3090
17318,5063,3128
17319,5067,3157
17320,5140,3206
17321,5303,3248
17322,5447,3246
17323,5438,3173
17324,5370,3089
17325,5329,3032
17326,5293,3011
17327,5157,2988
17328,4986,2972
17329,4870,2956
17330,4833,2933
17331,4791,2876
17332,4756,2815
17333,4744,2767
17334,4756,2737
17335,4725,2695
17336,4679,2659
17337,4651,2643
17338,4679,2659
17339,4718,2667
17340,4756,2659
17341,4762,2642
17342,4756,2659
17343,4740,2686
17344,4756,2698
17345,4768,2670
17346,4756,2659
17347,4699,2671
17348,4679,2698
17349,4702,2698
17350,4756,2698
17351,4760,2711
17352,4756,2737
17353,4738,2745
17354,4756,2737
17355,4775,2729
17356,4833,2737
17357,4882,2754
17358,4910,2815
17359,4868,2995
17360,4833,3324
17361,4863,3680
17362,4986,3949
17363,5081,4230
17364,5140,4731
17365,5351,5331
17366,5984,5592
17367,6956,5241
17368,7978,4497
17369,8961,3632
17370,10203,2659
17371,11769,1544
17372,13195,587
17373,13838,95
17374,13578,0
17375,12700,-63
17376,11507,-235
17377,10103,-384
17378,8669,-352
17379,7422,-173
17380,6521,78
17381,5915,361
17382,5523,704
17383,5231,1096
17384,4986,1525
17385,4760,1933
17386,4603,2307
17387,4486,2623
17388,4373,2894
17389,4228,3084
17390,4142,3206
17391,4121,3272
17392,4142,3324
17393,4128,3355
17394,4142,3363
17395,4174,3352
17396,4219,3363
17397,4209,3388
17398,4219,3402
17399,4254,3392
17400,4296,3402
17401,4286,3433
17402,4296,3441
17403,4337,3396
17404,4373,3363
17405,4333,3386
17406,4296,3441
17407,4311,3454
17408,4373,3441
17409,4406,3430
17410,4449,3441
17411,4521,3438
17412,4603,3441
17413,4620,3452
17414,4603,3480
17415,4588,3496
17416,4603,3519
17417,4601,3540
17418,4603,3558
17419,4621,3551
17420,4679,3558
17421,4728,3586
17422,4756,3637
17423,4752,3662
17424,4756,3676
17425,4757,3683
17426,4756,3715
17427,4722,3760
17428,4679,3832
17429,4631,3909
17430,4603,3989
17431,4564,4046
17432,4526,4106
17433,4478,4171
17434,4449,4262
17435,4414,4357
17436,4373,4458
17437,4296,4542
17438,4219,4614
17439,4154,4657
17440,4142,4692
17441,4165,4716
17442,4219,4731
17443,4260,4699
17444,4296,4614
17445,4320,4488
17446,4373,4380
17447,4439,4285
17448,4526,4184
17449,4601,4034
17450,4679,3871
17451,4731,3730
17452,4756,3637
17453,4746,3545
17454,4756,3441
17455,4788,3314
17456,4833,3206
17457,4839,3127
17458,4833,3089
17459,4822,3052
17460,4833,3011
17461,4832,2958
17462,4833,2933
17463,4826,2926
17464,4833,2933
17465,4830,2915
17466,4833,2894
17467,4827,2878
17468,4833,2894
17469,4828,2913
17470,4833,2933
17471,4828,2932
17472,4833,2933
17473,4827,2928
17474,4833,2933
17475,4829,2941
17476,4833,2972
17477,4825,3000
17478,4833,3011
17479,4832,2988
17480,4833,2972
17481,4821,2967
17482,4833,2972
17483,4840,2963
17484,4833,2972
17485,4784,2993
17486,4756,3011
17487,4767,2992
17488,4833,2972
17489,4906,2965
17490,4986,2972
17491,5019,2964
17492,4986,2972
17493,4889,2994
17494,4833,3011
17495,4847,2990
17496,4910,2972
17497,4945,2979
17498,4986,3011
17499,5051,3039
17500,5140,3089
17501,5187,3154
17502,5216,3206
17503,5263,3211
17504,5370,3206
17505,5470,3199
17506,5523,3167
17507,5499,3083
17508,5447,3011
17509,5352,2992
17510,5216,3011
17511,5038,3001
17512,4910,2972
17513,4849,2934
17514,4833,2894
17515,4793,2829
17516,4756,2776
17517,4720,2747
17518,4679,2737
17519,4615,2712
17520,4603,2698
17521,4639,2707
17522,4679,2737
17523,4667,2744
17524,4679,2737
17525,4725,2727
17526,4756,2737
17527,4709,2739
17528,4679,2737
17529,4709,2726
17530,4756,2737
17531,4720,2742
17532,4679,2737
17533,4690,2721
17534,4756,2737
17535,4762,2779
17536,4756,2815
17537,4766,2807
17538,4833,2776
17539,4878,2766
17540,4910,2815
17541,4885,2922
17542,4833,3089
17543,4804,3326
17544,4910,3637
17545,5065,3953
17546,5140,4262
17547,5165,4669
17548,5447,5240
17549,6130,5670
17550,7058,5474
17551,7995,4527
17552,9052,3285
17553,10431,2200
17554,12044,1330
17555,13356,563
17556,13885,39
17557,13525,-117
17558,12581,-78
17559,11363,-140
17560,10049,-274
17561,8691,-276
17562,7441,-78
17563,6459,186
17564,5830,469
17565,5433,804
17566,5140,1212
17567,4874,1626
17568,4679,2033
17569,4545,2410
17570,4449,2737
17571,4329,2965
17572,4219,3128
17573,4142,3242
17574,4142,3324
17575,4150,3354
17576,4142,3363
17577,4085,3374
17578,4066,3402
17579,4079,3426
17580,4142,3441
17581,4185,3442
17582,4219,3441
17583,4219,3437
17584,4219,3441
17585,4229,3443
17586,4296,3441
17587,4362,3432
17588,4373,3441
17589,4311,3459
17590,4296,3480
17591,4361,3490
17592,4449,3519
17593,4462,3548
17594,4449,3558
17595,4465,3529
17596,4526,3519
17597,4567,3535
17598,4603,3558
17599,4640,3550
17600,4679,3558
17601,4679,3593
17602,4679,3637
17603,4703,3636
17604,4756,3637
17605,4772,3663
17606,4756,3715
17607,4734,3736
17608,4756,3754
17609,4776,3781
17610,4756,3832
17611,4673,3879
17612,4603,3949
17613,4579,4029
17614,4603,4106
17615,4591,4153
17616,4526,4223
17617,4405,4319
17618,4296,4419
17619,4223,4477
17620,4219,4536
17621,4229,4613
17622,4219,4692
17623,4166,4723
17624,4142,4731
17625,4163,4735
17626,4219,4731
17627,4254,4673
17628,4296,4575
17629,4356,4456
17630,4449,4340
17631,4527,4205
17632,4603,4067
17633,4672,3925
17634,4756,3793
17635,4809,3651
17636,4833,3519
17637,4825,3403
17638,4833,3324
17639,4835,3259
17640,4833,3206
17641,4814,3143
17642,4833,3089
17643,4875,3038
17644,4910,3011
17645,4880,2987
17646,4833,2972
17647,4806,2947
17648,4833,2933
17649,4870,2923
17650,4910,2933
17651,4920,2935
17652,4910,2933
17653,4865,2920
17654,4833,2933
17655,4819,2953
17656,4833,2972
17657,4833,2966
17658,4833,2972
17659,4825,2989
17660,4833,3011
17661,4829,3008
17662,4833,3011
17663,4827,3025
17664,4833,3050
17665,4829,3051
17666,4833,3050
17667,4804,3048
17668,4756,3050
17669,4713,3030
17670,4756,3011
17671,4846,3002
17672,4910,3011
17673,4878,3010
17674,4833,3011
17675,4818,3019
17676,4833,3050
17677,4820,3075
17678,4833,3089
17679,4892,3084
17680,4986,3089
17681,5038,3102
17682,5063,3128
17683,5065,3155
17684,5063,3206
17685,5061,3268
17686,5140,3324
17687,5292,3337
17688,5447,3324
17689,5488,3277
17690,5447,3206
17691,5371,3124
17692,5293,3089
17693,5157,3092
17694,4986,3089
17695,4828,3033
17696,4756,2972
17697,4743,2929
17698,4756,2894
17699,4730,2828
17700,4679,2776
17701,4620,2752
17702,4603,2737
17703,4600,2702
17704,4603,2698
17705,4587,2737
17706,4603,2776
17707,4638,2758
17708,4679,2737
17709,4680,2748
17710,4679,2776
17711,4675,2760
17712,4679,2737
17713,4665,2728
17714,4679,2737
17715,4710,2729
17716,4756,2737
17717,4758,2762
17718,4756,2776
17719,4741,2752
17720,4756,2737
17721,4751,2767
17722,4756,2815
17723,4771,2829
17724,4833,2855
17725,4857,3018
17726,4833,3363
17727,4850,3724
17728,5063,3949
17729,5351,4156
17730,5523,4614
17731,5655,5244
17732,6137,5592
17733,7030,5325
17734,7978,4614
17735,8762,3737
17736,9742,2737
17737,11179,1592
17738,12658,587
17739,13391,31
17740,13118,-117
17741,12142,-205
17742,10893,-391
17743,9558,-564
17744,8285,-547
17745,7195,-337
17746,6367,0
17747,5745,368
17748,5293,743
17749,4966,1129
17750,4756,1564
17751,4613,1991
17752,4526,2346
17753,4444,2605
17754,4373,2855
17755,4308,3098
17756,4296,3285
17757,4294,3349
17758,4296,3363
17759,4273,3392
17760,4296,3441
17761,4333,3455
17762,4373,3441
17763,4339,3432
17764,4296,3441
17765,4268,3441
17766,4296,3441
17767,4328,3453
17768,4373,3480
17769,4407,3488
17770,4449,3480
17771,4479,3469
17772,4526,3480
17773,4569,3497
17774,4603,3519
17775,4599,3534
17776,4603,3558
17777,4625,3568
17778,4679,3558
17779,4719,3524
17780,4756,3519
17781,4785,3547
17782,4833,3597
17783,4871,3620
17784,4910,3637
17785,4939,3650
17786,4986,3676
17787,5028,3688
17788,5063,3715
17789,5064,3748
17790,5063,3793
17791,5056,3823
17792,5063,3871
17793,5059,3927
17794,5063,3989
17795,5059,4035
17796,5063,4106
17797,5036,4189
17798,4986,4262
17799,4905,4304
17800,4833,4380
17801,4753,4496
17802,4679,4614
17803,4613,4676
17804,4603,4731
17805,4611,4808
17806,4603,4888
17807,4548,4907
17808,4526,4888
17809,4553,4853
17810,4603,4810
17811,4602,4721
17812,4603,4614
17813,4650,4488
17814,4756,4340
17815,4823,4154
17816,4833,3989
17817,4810,3861
17818,4833,3754
17819,4877,3615
17820,4910,3480
17821,4879,3368
17822,4833,3285
17823,4806,3194
17824,4833,3128
17825,4849,3095
17826,4833,3089
17827,4800,3055
17828,4833,3011
17829,4892,2973
17830,4910,2972
17831,4854,2972
17832,4833,2972
17833,4871,2962
17834,4910,2972
17835,4869,2987
17836,4833,3011
17837,4856,3025
17838,4910,3050
17839,4888,3071
17840,4833,3089
17841,4806,3087
17842,4833,3089
17843,4840,3088
17844,4833,3089
17845,4822,3079
17846,4833,3089
17847,4829,3110
17848,4833,3128
17849,4830,3111
17850,4833,3089
17851,4821,3079
17852,4833,3089
17853,4841,3089
17854,4833,3089
17855,4802,3086
17856,4833,3089
17857,4917,3084
17858,4986,3089
17859,4938,3092
17860,4833,3089
17861,4773,3075
17862,4833,3089
17863,4928,3116
17864,4986,3128
17865,4980,3110
17866,4986,3128
17867,5014,3200
17868,5063,3285
17869,5112,3317
17870,5216,3324
17871,5351,3316
17872,5447,3285
17873,5410,3202
17874,5293,3128
17875,5162,3096
17876,5063,3089
17877,4946,3052
17878,4833,3011
17879,4754,2986
17880,4756,2972
17881,4773,2920
17882,4756,2855
17883,4675,2800
17884,4603,2776
17885,4574,2763
17886,4603,2776
17887,4615,2801
17888,4603,2815
17889,4575,2781
17890,4603,2737
17891,4672,2714
17892,4756,2737
17893,4777,2761
17894,4756,2776
17895,4725,2770
17896,4756,2776
17897,4804,2776
17898,4833,2776
17899,4791,2768
17900,4756,2776
17901,4761,2795
17902,4833,2815
17903,4860,2820
17904,4833,2815
17905,4786,2816
17906,4833,2855
17907,4922,2950
17908,4986,3128
17909,5011,3402
17910,5140,3754
17911,5397,4087
17912,5677,4380
17913,5833,4774
17914,5984,5396
17915,6357,5943
17916,7058,5865
17917,7865,4976
17918,8592,3715
17919,9319,2523
17920,10279,1447
17921,11290,432
17922,11814,-274
17923,11484,-516
17924,10586,-547
17925,9607,-713
17926,8745,-899
17927,7849,-800
17928,6904,-391
17929,6075,45
17930,5523,391
17931,5190,736
17932,4986,1173
17933,4840,1625
17934,4756,2033
17935,4684,2378
17936,4603,2698
17937,4480,2975
17938,4373,3206
17939,4298,3344
17940,4296,3402
17941,4320,3413
17942,4373,3441
17943,4388,3475
17944,4373,3480
17945,4311,3450
17946,4296,3441
17947,4322,3475
17948,4373,3519
17949,4375,3526
17950,4373,3519
17951,4390,3529
17952,4449,3558
17953,4493,3566
17954,4526,3558
17955,4553,3549
17956,4603,3558
17957,4622,3558
17958,4603,3558
17959,4567,3563
17960,4603,3597
17961,4686,3626
17962,4756,3637
