TIMESTAMP,II,V
477,2499,5446
478,2294,5539
479,2026,5628
480,2136,5640
481,2665,5565
482,3164,5539
483,3258,5598
484,3164,5690
485,3225,5719
486,3401,5740
487,3388,5798
488,3164,5891
489,2956,5933
490,2927,5942
491,3019,5937
492,3164,5942
493,3267,5916
494,3243,5891
495,3096,5853
496,3006,5791
497,3075,5680
498,3243,5589
499,3438,5505
500,3718,5388
501,4020,5207
502,4113,5086
503,3885,5064
504,3559,5086
505,3349,5044
506,3243,4985
507,3173,4937
508,3243,4884
509,3427,4774
510,3480,4683
511,3266,4642
512,3006,4632
513,2839,4604
514,2610,4632
515,2223,4705
516,1977,4733
517,2083,4634
518,2294,4532
519,2232,4524
520,1977,4582
521,1857,4563
522,1977,4481
523,2132,4418
524,2215,4431
525,2297,4432
526,2452,4381
527,2563,4300
528,2531,4280
529,2432,4291
530,2452,4280
531,2548,4228
532,2531,4230
533,2385,4274
534,2373,4280
535,2562,4191
536,2689,4129
537,2577,4146
538,2452,4179
539,2477,4142
540,2452,4129
541,2181,4196
542,1898,4280
543,1850,4266
544,1898,4230
545,1815,4243
546,1740,4280
547,1882,4240
548,2136,4179
549,2260,4161
550,2294,4179
551,2357,4155
552,2373,4129
553,2182,4152
554,1898,4230
555,1751,4277
556,1819,4280
557,2000,4237
558,2215,4179
559,2351,4120
560,2294,4129
561,2056,4201
562,1898,4280
563,2007,4266
564,2294,4179
565,2523,4088
566,2610,4079
567,2569,4124
568,2452,4179
569,2364,4174
570,2452,4129
571,2639,4077
572,2689,4079
573,2562,4106
574,2531,4129
575,2707,4105
576,2847,4079
577,2766,4065
578,2689,4079
579,2830,4077
580,3006,4079
581,2902,4087
582,2610,4129
583,2450,4163
584,2531,4179
585,2660,4153
586,2689,4129
587,2622,4128
588,2531,4179
589,2439,4238
590,2373,4280
591,2306,4279
592,2215,4280
593,2120,4296
594,2136,4330
595,2284,4323
596,2452,4280
597,2458,4240
598,2294,4280
599,2121,4353
600,2136,4381
601,2305,4322
602,2452,4280
603,2450,4308
604,2373,4381
605,2294,4400
606,2215,4381
607,2128,4350
608,2136,4330
609,2273,4280
610,2452,4230
611,2575,4202
612,2689,4230
613,2810,4272
614,2847,4330
615,2731,4380
616,2610,4431
617,2658,4458
618,2847,4481
619,2965,4486
620,2927,4481
621,2810,4453
622,2768,4431
623,2801,4408
624,2847,4381
625,2783,4327
626,2610,4280
627,2398,4260
628,2294,4280
629,2324,4296
630,2452,4280
631,2634,4220
632,2847,4179
633,2921,4196
634,2689,4280
635,2280,4330
636,2136,4280
637,2497,4121
638,3243,3978
639,4228,3913
640,5537,3877
641,7053,3662
642,8305,3172
643,8900,2489
644,8938,1863
645,8583,1398
646,7751,1057
647,6424,776
648,5062,705
649,4160,1034
650,3718,1813
651,3366,2791
652,3006,3676
653,2851,4276
654,3006,4632
655,3175,4838
656,3085,4985
657,2855,5061
658,2847,5086
659,3051,5083
660,3085,5136
661,2762,5233
662,2452,5337
663,2477,5366
664,2689,5337
665,2713,5290
666,2610,5287
667,2656,5297
668,2927,5287
669,3143,5244
670,3164,5237
671,3087,5278
672,3085,5337
673,3132,5348
674,3164,5337
675,3176,5322
676,3243,5337
677,3297,5365
678,3243,5438
679,3140,5509
680,3243,5539
681,3583,5499
682,3876,5488
683,3863,5530
684,3718,5589
685,3737,5589
686,3955,5589
687,4120,5623
688,4113,5690
689,3988,5731
690,3876,5791
691,3824,5870
692,3876,5942
693,3994,5946
694,4113,5942
695,4165,5943
696,4192,5942
697,4210,5899
698,4192,5891
699,4080,5924
700,3955,5942
701,3948,5857
702,4113,5740
703,4277,5649
704,4271,5589
705,4134,5477
706,4113,5337
707,4275,5210
708,4429,5136
709,4348,5062
710,4113,4985
711,3949,4896
712,3955,4834
713,3968,4776
714,3876,4733
715,3760,4665
716,3797,4582
717,3909,4483
718,3876,4431
719,3612,4417
720,3322,4431
721,3140,4428
722,3006,4431
723,2838,4414
724,2768,4381
725,2851,4330
726,2927,4330
727,2824,4363
728,2689,4381
729,2714,4328
730,2847,4280
731,2848,4283
732,2689,4330
733,2538,4327
734,2531,4280
735,2570,4243
736,2531,4280
737,2416,4330
738,2373,4330
739,2458,4253
740,2610,4179
741,2735,4139
742,2847,4129
743,2930,4098
744,2927,4079
745,2831,4072
746,2768,4079
747,2757,4068
748,2689,4079
749,2526,4091
750,2452,4079
751,2554,4014
752,2689,3978
753,2702,3993
754,2689,4028
755,2731,4020
756,2689,4028
757,2388,4088
758,1977,4179
759,1774,4207
760,1898,4179
761,2143,4138
762,2294,4129
763,2310,4110
764,2294,4079
765,2269,4051
766,2215,4079
767,2137,4119
768,2136,4129
769,2227,4088
770,2294,4079
771,2168,4120
772,1898,4179
773,1719,4174
774,1819,4129
775,2092,4084
776,2294,4079
777,2316,4075
778,2294,4079
779,2331,4075
780,2373,4079
781,2314,4069
782,2215,4079
783,2200,4098
784,2294,4129
785,2373,4131
786,2373,4129
787,2326,4136
788,2294,4179
789,2243,4216
790,2136,4230
791,1996,4201
792,1898,4179
793,1810,4182
794,1661,4230
795,1491,4268
796,1503,4280
797,1776,4264
798,2136,4280
799,2316,4324
800,2294,4381
801,2239,4409
802,2294,4431
803,2400,4423
804,2452,4381
805,2371,4321
806,2215,4330
807,2065,4384
808,2056,4381
809,2186,4256
810,2373,4129
811,2472,4110
812,2452,4179
813,2352,4210
814,2294,4179
815,2362,4131
816,2531,4129
817,2564,4150
818,2294,4179
819,1923,4161
820,1977,4079
821,2726,3922
822,3955,3776
823,5273,3686
824,6565,3625
825,7817,3428
826,8859,3021
827,9382,2483
828,9254,2014
829,8523,1634
830,7356,1259
831,5998,901
832,4825,856
833,4116,1330
834,3876,2216
835,3820,3128
836,3718,3827
837,3559,4263
838,3480,4532
839,3440,4681
840,3322,4784
841,3185,4844
842,3243,4884
843,3382,4909
844,3243,4985
845,2807,5081
846,2610,5136
847,2879,5104
848,3164,5086
849,2957,5139
850,2531,5237
851,2413,5270
852,2689,5237
853,3011,5175
854,3243,5136
855,3414,5116
856,3480,5136
857,3361,5165
858,3243,5186
859,3304,5173
860,3480,5186
861,3545,5227
862,3480,5287
863,3362,5323
864,3243,5388
865,3141,5469
866,3164,5539
867,3296,5540
868,3401,5539
869,3406,5572
870,3480,5640
871,3706,5658
872,3955,5640
873,4063,5615
874,4113,5640
875,4194,5669
876,4271,5690
877,4288,5681
878,4350,5690
879,4453,5710
880,4429,5740
881,4204,5730
882,4034,5690
883,4106,5614
884,4271,5539
885,4257,5455
886,4113,5388
887,4047,5311
888,4113,5237
889,4156,5148
890,4113,5086
891,4028,5032
892,3955,4985
893,3857,4907
894,3718,4834
895,3504,4768
896,3243,4733
897,3012,4699
898,2927,4683
899,2926,4658
900,2847,4632
901,2610,4578
902,2373,4532
903,2276,4493
904,2294,4481
905,2274,4458
906,2215,4431
907,2205,4393
908,2294,4381
909,2353,4375
910,2294,4381
911,2169,4373
912,2136,4381
913,2195,4382
914,2215,4381
915,2079,4364
916,1898,4381
917,1846,4413
918,1977,4431
919,2140,4386
920,2215,4330
921,2227,4290
922,2294,4280
923,2399,4254
924,2452,4230
925,2432,4201
926,2452,4179
927,2527,4142
928,2531,4129
929,2358,4143
930,2136,4179
931,2052,4186
932,2136,4179
933,2220,4168
934,2215,4179
935,2201,4180
936,2294,4179
937,2404,4170
938,2373,4179
939,2210,4182
940,2136,4179
941,2217,4150
942,2294,4129
943,2246,4116
944,2215,4129
945,2278,4130
946,2294,4129
947,2137,4131
948,1977,4179
949,1958,4240
950,1977,4280
951,1908,4261
952,1898,4230
953,2072,4200
954,2294,4179
955,2365,4143
956,2373,4129
957,2472,4128
958,2610,4129
959,2615,4097
960,2531,4079
961,2535,4076
962,2689,4079
963,2852,4046
964,2927,4028
965,2931,4041
966,2927,4079
967,2879,4083
968,2768,4079
969,2660,4088
970,2689,4129
971,2839,4142
972,2927,4129
973,2766,4120
974,2452,4179
975,2266,4254
976,2373,4280
977,2577,4221
978,2610,4179
979,2471,4218
980,2452,4330
981,2675,4409
982,2927,4431
983,2918,4417
984,2689,4431
985,2482,4457
986,2452,4481
987,2538,4465
988,2689,4431
989,2906,4390
990,3164,4381
991,3309,4381
992,3243,4381
993,3042,4341
994,2927,4280
995,2951,4212
996,3006,4179
997,2948,4157
998,2847,4129
999,2783,4087
1000,2768,4079
1001,2724,4102
1002,2689,4129
1003,2667,4126
1004,2610,4129
1005,2498,4148
1006,2452,4179
1007,2482,4181
1008,2452,4179
1009,2311,4166
1010,2294,4129
1011,2580,4011
1012,3164,3877
1013,4040,3812
1014,5299,3827
1015,6699,3671
1016,7751,3122
1017,8318,2237
1018,8780,1410
1019,9167,872
1020,8859,554
1021,7455,300
1022,5616,252
1023,4339,618
1024,3876,1410
1025,3710,2365
1026,3480,3273
1027,3257,3992
1028,3164,4481
1029,3064,4735
1030,2847,4884
1031,2621,5001
1032,2610,5086
1033,2812,5075
1034,3006,5035
1035,2966,5030
1036,2768,5086
1037,2627,5124
1038,2689,5136
1039,2833,5126
1040,2927,5136
1041,2903,5154
1042,2847,5186
1043,2806,5214
1044,2847,5237
1045,2973,5222
1046,3164,5186
1047,3307,5153
1048,3322,5186
1049,3200,5260
1050,3085,5337
1051,3095,5350
1052,3243,5337
1053,3380,5334
1054,3401,5388
1055,3317,5445
1056,3243,5488
1057,3199,5501
1058,3164,5539
1059,3146,5587
1060,3243,5640
1061,3428,5659
1062,3559,5690
1063,3515,5730
1064,3401,5791
1065,3353,5835
1066,3401,5891
1067,3465,5930
1068,3559,5942
1069,3692,5904
1070,3797,5891
1071,3743,5913
1072,3559,5942
1073,3388,5892
1074,3401,5791
1075,3645,5673
1076,4034,5589
1077,4323,5508
1078,4350,5438
1079,4213,5358
1080,4192,5287
1081,4317,5203
1082,4350,5136
1083,4151,5062
1084,3955,4985
1085,3975,4878
1086,4113,4784
1087,4108,4698
1088,3955,4632
1089,3785,4564
1090,3638,4532
1091,3426,4522
1092,3164,4532
1093,2909,4523
1094,2689,4532
1095,2491,4538
1096,2373,4532
1097,2333,4476
1098,2294,4431
1099,2190,4415
1100,2136,4431
1101,2233,4414
1102,2452,4381
1103,2629,4341
1104,2689,4330
1105,2636,4321
1106,2531,4330
1107,2399,4346
1108,2294,4381
1109,2225,4393
1110,2215,4381
1111,2260,4328
1112,2373,4280
1113,2468,4254
1114,2452,4280
1115,2319,4314
1116,2215,4330
1117,2223,4303
1118,2294,4280
1119,2317,4269
1120,2294,4280
1121,2258,4278
1122,2215,4280
1123,2147,4265
1124,2136,4230
1125,2264,4151
1126,2531,4079
1127,2796,4030
1128,2927,4028
1129,2867,4041
1130,2689,4079
1131,2514,4111
1132,2452,4129
1133,2492,4101
1134,2531,4079
1135,2433,4097
1136,2215,4179
1137,2037,4238
1138,2056,4230
1139,2186,4173
1140,2215,4179
1141,2077,4242
1142,1977,4280
1143,2060,4213
1144,2215,4129
1145,2193,4112
1146,1977,4179
1147,1766,4241
1148,1740,4280
1149,1828,4288
1150,1898,4280
1151,1941,4241
1152,2056,4230
1153,2178,4263
1154,2136,4330
1155,1925,4364
1156,1819,4381
1157,1988,4394
1158,2294,4431
1159,2495,4458
1160,2610,4481
1161,2798,4470
1162,3085,4431
1163,3293,4378
1164,3322,4381
1165,3243,4414
1166,3164,4431
1167,3046,4409
1168,2847,4431
1169,2674,4484
1170,2689,4481
1171,2780,4372
1172,2689,4280
1173,2387,4269
1174,2215,4280
1175,2305,4226
1176,2373,4179
1177,2067,4197
1178,1582,4230
1179,1374,4186
1180,1582,4129
1181,1831,4148
1182,1819,4230
1183,1682,4240
1184,1740,4179
1185,1902,4137
1186,1819,4179
1187,1513,4176
1188,1582,4028
1189,2435,3790
1190,3797,3676
1191,5112,3697
1192,6249,3625
1193,7317,3161
1194,8226,2367
1195,8676,1583
1196,8542,1108
1197,7842,821
1198,6644,504
1199,5183,221
1200,3955,403
1201,3279,1235
1202,3006,2417
1203,2761,3424
1204,2452,4079
1205,2237,4485
1206,2215,4784
1207,2268,4957
1208,2294,5035
1209,2322,5061
1210,2452,5086
1211,2628,5082
1212,2689,5086
1213,2533,5117
1214,2294,5186
1215,2131,5230
1216,2136,5237
1217,2251,5208
1218,2452,5186
1219,2631,5175
1220,2689,5186
1221,2585,5202
1222,2452,5237
1223,2360,5281
1224,2294,5337
1225,2255,5355
1226,2373,5337
1227,2637,5291
1228,2847,5287
1229,2843,5323
1230,2768,5388
1231,2821,5420
1232,3006,5438
1233,3137,5449
1234,3164,5488
1235,3171,5517
1236,3243,5539
1237,3306,5548
1238,3322,5589
1239,3366,5625
1240,3559,5640
1241,3799,5619
1242,3876,5640
1243,3722,5706
1244,3559,5791
1245,3556,5809
1246,3638,5791
1247,3624,5772
1248,3559,5791
1249,3607,5769
1250,3797,5690
1251,3909,5594
1252,3797,5589
1253,3562,5625
1254,3480,5589
1255,3652,5416
1256,3955,5237
1257,4181,5133
1258,4271,5086
1259,4232,4990
1260,4113,4884
1261,3986,4810
1262,3955,4784
1263,3933,4746
1264,3718,4733
1265,3255,4753
1266,2847,4784
1267,2782,4734
1268,3006,4632
1269,3191,4528
1270,3164,4481
1271,2990,4453
1272,2847,4431
1273,2823,4382
1274,2927,4330
1275,3036,4280
1276,3006,4280
1277,2784,4319
1278,2531,4381
1279,2409,4400
1280,2452,4381
1281,2534,4336
1282,2531,4330
1283,2331,4365
1284,1977,4431
1285,1698,4455
1286,1740,4431
1287,1979,4382
1288,2056,4381
1289,1868,4396
1290,1740,4381
1291,1857,4311
1292,1977,4280
1293,1839,4318
1294,1661,4381
1295,1781,4359
1296,2136,4280
1297,2333,4215
1298,2215,4230
1299,1944,4264
1300,1740,4280
1301,1649,4266
1302,1661,4280
1303,1751,4296
1304,1898,4280
1305,2042,4211
1306,2136,4179
1307,2116,4212
1308,1977,4280
1309,1801,4295
1310,1740,4280
1311,1832,4265
1312,1977,4280
1313,2028,4281
1314,1977,4280
1315,1929,4274
1316,1977,4280
1317,2058,4272
1318,2056,4280
1319,1956,4300
1320,1898,4330
1321,1974,4319
1322,2136,4280
1323,2255,4233
1324,2294,4230
1325,2245,4249
1326,2136,4280
1327,2053,4283
1328,2136,4280
1329,2334,4271
1330,2452,4280
1331,2408,4279
1332,2373,4280
1333,2430,4272
1334,2452,4280
1335,2352,4279
1336,2294,4280
1337,2338,4283
1338,2294,4330
1339,2051,4390
1340,1898,4431
1341,2113,4424
1342,2531,4431
1343,2730,4470
1344,2610,4532
1345,2435,4561
1346,2452,4582
1347,2598,4604
1348,2689,4632
1349,2635,4606
1350,2531,4532
1351,2503,4436
1352,2610,4381
1353,2761,4346
1354,2847,4330
1355,2813,4328
1356,2689,4381
1357,2492,4436
1358,2294,4431
1359,2174,4344
1360,2215,4280
1361,2303,4276
1362,2294,4280
1363,2123,4224
1364,1977,4179
1365,2023,4193
1366,2215,4230
1367,2263,4225
1368,2056,4230
1369,1850,4259
1370,1977,4280
1371,2294,4247
1372,2373,4230
1373,2172,4200
1374,2294,4079
1375,3209,3855
1376,4667,3726
1377,6038,3737
1378,7119,3676
1379,8094,3255
1380,9017,2568
1381,9547,1936
1382,9333,1561
1383,8313,1256
1384,6802,856
1385,5310,536
1386,4271,755
1387,3720,1626
1388,3401,2769
1389,3131,3659
1390,3006,4179
1391,3072,4489
1392,3164,4733
1393,3110,4874
1394,3006,4935
1395,2988,4970
1396,3006,5035
1397,2894,5088
1398,2689,5136
1399,2534,5166
1400,2531,5186
1401,2607,5177
1402,2689,5186
1403,2643,5212
1404,2452,5237
1405,2242,5229
1406,2294,5237
1407,2613,5264
1408,2927,5287
1409,2971,5259
1410,2847,5237
1411,2760,5258
1412,2768,5337
1413,2786,5387
1414,2847,5388
1415,3011,5345
1416,3243,5337
1417,3390,5367
1418,3401,5438
1419,3299,5494
1420,3164,5539
1421,3061,5559
1422,3085,5589
1423,3224,5611
1424,3401,5640
1425,3531,5655
1426,3638,5690
1427,3712,5730
1428,3718,5791
1429,3652,5841
1430,3638,5891
1431,3717,5919
1432,3797,5942
1433,3748,5927
1434,3638,5891
1435,3627,5831
1436,3797,5791
1437,4014,5745
1438,4113,5690
1439,4033,5604
1440,3876,5539
1441,3731,5486
1442,3638,5438
1443,3599,5343
1444,3638,5237
1445,3700,5127
1446,3718,5035
1447,3691,4927
1448,3718,4834
1449,3731,4760
1450,3559,4733
1451,3189,4709
1452,2927,4683
1453,2973,4615
1454,3164,4532
1455,3164,4449
1456,2927,4431
1457,2638,4453
1458,2452,4481
1459,2327,4459
1460,2215,4431
1461,2109,4416
1462,2056,4431
1463,2063,4430
1464,2136,4431
1465,2230,4425
1466,2294,4431
1467,2252,4424
1468,2136,4431
1469,2058,4433
1470,2136,4431
1471,2269,4401
1472,2294,4381
1473,2205,4358
1474,2215,4330
1475,2368,4284
1476,2452,4280
1477,2277,4320
1478,1977,4381
1479,1740,4407
1480,1582,4431
1481,1456,4445
1482,1503,4431
1483,1835,4353
1484,2294,4280
1485,2531,4253
1486,2452,4280
1487,2286,4288
1488,2294,4280
1489,2424,4266
1490,2452,4280
1491,2295,4284
1492,2136,4280
1493,2125,4266
1494,2215,4280
1495,2266,4291
1496,2294,4280
1497,2363,4224
1498,2452,4179
1499,2452,4161
1500,2373,4179
1501,2297,4197
1502,2294,4230
1503,2349,4244
1504,2452,4230
1505,2547,4180
1506,2531,4179
1507,2287,4243
1508,1898,4330
1509,1630,4339
1510,1740,4280
1511,2152,4202
1512,2531,4179
1513,2604,4206
1514,2452,4280
1515,2324,4345
1516,2373,4381
1517,2530,4372
1518,2689,4381
1519,2774,4420
1520,2768,4481
1521,2682,4513
1522,2610,4532
1523,2654,4536
1524,2847,4532
1525,3064,4472
1526,3164,4381
1527,3108,4293
1528,3006,4280
1529,2921,4322
1530,2847,4381
1531,2788,4381
1532,2847,4330
1533,3019,4243
1534,3164,4179
1535,3112,4154
1536,2927,4179
1537,2709,4201
1538,2531,4179
1539,2392,4113
1540,2373,4079
1541,2455,4098
1542,2531,4129
1543,2540,4109
1544,2610,4079
1545,2770,4065
1546,2847,4079
1547,2704,4081
1548,2531,4079
1549,2604,4003
1550,3085,3827
1551,4019,3626
1552,5379,3575
1553,6809,3584
1554,7830,3374
1555,8362,2793
1556,8780,2115
1557,9107,1621
1558,8780,1309
1559,7446,979
1560,5695,705
1561,4385,754
1562,3718,1309
1563,3273,2210
1564,2847,3172
1565,2628,3922
1566,2768,4381
1567,3049,4597
1568,3164,4733
1569,2991,4860
1570,2689,4985
1571,2472,5050
1572,2452,5086
1573,2521,5105
1574,2531,5136
1575,2413,5156
1576,2294,5186
1577,2287,5199
1578,2452,5186
1579,2670,5131
1580,2847,5086
1581,2929,5070
1582,3006,5086
1583,3120,5088
1584,3243,5086
1585,3260,5093
1586,3164,5136
1587,3052,5156
1588,3085,5136
1589,3289,5084
1590,3559,5086
1591,3699,5131
1592,3638,5186
1593,3450,5201
1594,3322,5237
1595,3363,5291
1596,3559,5337
1597,3765,5326
1598,3876,5337
1599,3878,5400
1600,3876,5488
1601,3927,5521
1602,4034,5539
1603,4129,5561
1604,4192,5589
1605,4190,5577
1606,4113,5589
1607,3957,5649
1608,3797,5740
1609,3681,5783
1610,3638,5791
1611,3654,5756
1612,3718,5690
1613,3737,5589
1614,3638,5539
1615,3466,5526
1616,3401,5488
1617,3482,5360
1618,3559,5237
1619,3477,5170
1620,3322,5136
1621,3238,5042
1622,3243,4935
1623,3206,4860
1624,3085,4834
1625,2938,4787
1626,2847,4733
1627,2779,4675
1628,2689,4632
1629,2566,4571
1630,2452,4532
1631,2314,4519
1632,2136,4532
1633,1999,4498
1634,2056,4431
1635,2235,4369
1636,2294,4381
1637,2135,4418
1638,1977,4431
1639,1964,4391
1640,1977,4381
1641,1878,4407
1642,1819,4431
1643,1948,4384
1644,2136,4330
1645,2135,4325
1646,1977,4381
1647,1846,4419
1648,1819,4431
1649,1833,4411
1650,1898,4381
1651,2042,4322
1652,2215,4280
1653,2302,4263
1654,2294,4280
1655,2240,4285
1656,2215,4280
1657,2277,4239
1658,2452,4179
1659,2580,4117
1660,2452,4129
1661,2084,4203
1662,1819,4280
1663,1926,4262
1664,2294,4179
1665,2536,4108
