TIME,II,V
18714,-1696,-825
18715,-1586,-738
18716,-1465,-628
18717,-1352,-536
18718,-1233,-445
18719,-1105,-343
18720,-959,-238
18721,-822,-142
18722,-700,-62
18723,-615,-3
18724,-586,15
18725,-592,12
18726,-623,-4
18727,-633,-4
18728,-598,48
18729,-489,193
18730,-314,448
18731,-75,803
18732,242,1250
18733,693,1751
18734,1349,2254
18735,2279,2683
18736,3475,2959
18737,4823,2999
18738,6103,2762
18739,7044,2244
18740,7408,1489
18741,7085,565
18742,6132,-413
18743,4754,-1335
18744,3230,-2087
18745,1817,-2590
18746,689,-2781
18747,-97,-2672
18748,-576,-2315
18749,-831,-1818
18750,-953,-1285
18751,-1008,-814
18752,-1021,-436
18753,-997,-157
18754,-925,69
18755,-806,255
18756,-645,441
18757,-469,603
18758,-294,757
18759,-152,867
18760,-23,963
18761,63,1023
18762,161,1081
18763,232,1128
18764,328,1184
18765,408,1243
18766,503,1307
18767,588,1379
18768,675,1447
18769,758,1520
18770,843,1590
18771,927,1662
18772,1009,1732
18773,1080,1797
18774,1121,1847
18775,1126,1875
18776,1089,1880
18777,1030,1870
18778,965,1860
18779,916,1853
18780,890,1864
18781,878,1877
18782,864,1896
18783,827,1898
18784,768,1897
18785,695,1883
18786,637,1892
18787,615,1924
18788,647,2002
18789,705,2090
18790,755,2181
18791,727,2213
18792,598,2182
18793,354,2061
18794,54,1907
18795,-239,1748
18796,-442,1652
18797,-523,1625
18798,-473,1688
18799,-336,1803
18800,-148,1955
18801,44,2101
18802,218,2233
18803,353,2328
18804,451,2394
18805,523,2431
18806,598,2463
18807,700,2502
18808,842,2558
18809,1007,2613
18810,1152,2643
18811,1230,2614
18812,1219,2519
18813,1125,2360
18814,989,2170
18815,847,1971
18816,729,1792
18817,644,1634
18818,578,1495
18819,511,1362
18820,413,1221
18821,265,1058
18822,58,873
18823,-193,668
18824,-451,477
18825,-668,320
18826,-800,233
18827,-837,213
18828,-782,267
18829,-671,357
18830,-527,479
18831,-390,590
18832,-268,697
18833,-192,766
18834,-158,812
18835,-176,812
18836,-228,790
18837,-297,745
18838,-353,707
18839,-381,678
18840,-365,680
18841,-309,703
18842,-216,754
18843,-98,818
18844,38,896
18845,184,976
18846,336,1057
18847,493,1131
18848,642,1196
18849,774,1244
18850,862,1264
18851,887,1246
18852,828,1180
18853,694,1069
18854,507,929
18855,316,788
18856,172,679
18857,110,625
18858,135,629
18859,224,674
18860,320,724
18861,377,746
18862,361,723
18863,276,661
18864,149,579
18865,14,499
18866,-107,437
18867,-217,387
18868,-339,335
18869,-495,259
18870,-684,164
18871,-881,61
18872,-1041,-16
18873,-1136,-57
18874,-1153,-53
18875,-1119,-32
18876,-1074,-18
18877,-1051,-37
18878,-1067,-89
18879,-1104,-164
18880,-1137,-234
18881,-1137,-281
18882,-1084,-290
18883,-982,-268
18884,-850,-226
18885,-721,-187
18886,-620,-163
18887,-557,-159
18888,-514,-156
18889,-464,-136
18890,-380,-81
18891,-269,0
18892,-165,84
18893,-117,131
18894,-157,121
18895,-277,55
18896,-427,-31
18897,-550,-102
18898,-598,-122
18899,-568,-94
18900,-489,-32
18901,-404,27
18902,-338,75
18903,-300,98
18904,-264,119
18905,-236,137
18906,-181,167
18907,-145,200
18908,-94,230
18909,-70,263
18910,-25,294
18911,37,351
18912,148,426
18913,316,548
18914,538,696
18915,800,885
18916,1060,1089
18917,1285,1313
18918,1425,1540
18919,1495,1782
18920,1529,2040
18921,1638,2318
18922,1931,2591
18923,2503,2803
18924,3364,2882
18925,4420,2752
18926,5477,2377
18927,6298,1761
18928,6664,962
18929,6457,60
18930,5697,-847
18931,4536,-1666
18932,3199,-2312
18933,1910,-2724
18934,820,-2869
18935,-13,-2758
18936,-604,-2445
18937,-995,-2008
18938,-1218,-1525
18939,-1283,-1050
18940,-1200,-613
18941,-1005,-230
18942,-755,92
18943,-523,339
18944,-367,506
18945,-301,592
18946,-302,627
18947,-323,633
18948,-305,659
18949,-233,715
18950,-87,816
18951,82,941
18952,257,1067
18953,375,1165
18954,427,1215
18955,405,1220
18956,335,1188
18957,259,1151
18958,202,1126
18959,197,1131
18960,227,1164
18961,290,1214
18962,349,1268
18963,397,1311
18964,416,1344
18965,410,1357
18966,383,1365
18967,348,1364
18968,317,1372
18969,301,1385
18970,305,1417
18971,328,1460
18972,353,1511
18973,358,1549
18974,325,1569
18975,238,1557
18976,105,1522
18977,-58,1469
18978,-217,1422
18979,-338,1401
18980,-398,1421
18981,-385,1485
18982,-312,1585
18983,-200,1701
18984,-75,1817
18985,51,1921
18986,179,2019
18987,324,2123
18988,497,2246
18989,694,2383
18990,902,2531
18991,1104,2673
18992,1290,2806
18993,1465,2924
18994,1626,3027
18995,1765,3101
18996,1849,3127
18997,1843,3073
18998,1730,2939
18999,1518,2720
19000,1248,2462
19001,964,2181
19002,701,1919
19003,471,1669
19004,273,1450
19005,110,1250
19006,-10,1091
19007,-80,967
19008,-110,884
19009,-140,807
19010,-222,714
19011,-388,573
19012,-626,402
19013,-865,235
19014,-1017,137
19015,-1009,145
19016,-817,282
19017,-485,513
19018,-87,795
19019,281,1055
19020,553,1251
19021,681,1347
19022,659,1341
19023,518,1248
19024,313,1112
19025,121,981
19026,-7,893
19027,-56,854
19028,-69,840
19029,-110,805
19030,-241,711
19031,-460,555
19032,-709,377
19033,-891,237
19034,-932,189
19035,-805,245
19036,-571,372
19037,-322,508
19038,-178,578
19039,-202,537
19040,-394,392
19041,-700,171
19042,-1017,-51
19043,-1282,-244
19044,-1438,-362
19045,-1503,-426
19046,-1503,-444
19047,-1475,-451
19048,-1429,-443
19049,-1357,-419
19050,-1246,-362
19051,-1103,-282
19052,-953,-185
19053,-839,-106
19054,-793,-62
19055,-803,-54
19056,-827,-53
19057,-776,-8
19058,-591,124
19059,-254,354
19060,180,650
19061,600,940
19062,893,1153
19063,989,1241
19064,896,1210
19065,690,1103
19066,463,980
19067,290,883
19068,187,819
19069,132,770
19070,75,708
19071,-17,613
19072,-157,485
19073,-335,330
19074,-534,162
19075,-733,-10
19076,-912,-171
19077,-1049,-307
19078,-1130,-401
19079,-1145,-447
19080,-1110,-446
19081,-1044,-417
19082,-980,-376
19083,-937,-347
19084,-923,-330
19085,-930,-328
19086,-941,-325
19087,-929,-313
19088,-884,-276
19089,-787,-211
19090,-650,-117
19091,-482,-6
19092,-313,109
19093,-165,211
19094,-51,296
19095,26,358
19096,70,405
19097,81,427
19098,49,424
19099,-45,378
19100,-202,285
19101,-426,150
19102,-683,-17
19103,-947,-184
19104,-1190,-342
19105,-1388,-463
19106,-1549,-559
19107,-1651,-612
19108,-1705,-633
19109,-1681,-598
19110,-1588,-502
19111,-1421,-332
19112,-1216,-85
19113,-987,230
19114,-739,601
19115,-420,996
19116,48,1379
19117,750,1688
19118,1699,1853
19119,2819,1801
19120,3914,1490
19121,4744,913
19122,5082,127
19123,4827,-782
19124,4012,-1701
19125,2826,-2524
19126,1502,-3152
19127,294,-3514
19128,-653,-3578
19129,-1259,-3349
19130,-1572,-2888
19131,-1655,-2286
19132,-1620,-1660
19133,-1532,-1100
19134,-1453,-664
19135,-1397,-359
19136,-1371,-160
19137,-1354,-37
19138,-1340,52
19139,-1306,122
19140,-1260,190
19141,-1198,244
19142,-1135,296
19143,-1095,328
19144,-1073,351
19145,-1095,350
19146,-1130,341
19147,-1179,329
19148,-1199,332
19149,-1173,364
19150,-1079,435
19151,-912,554
19152,-691,707
19153,-441,878
19154,-208,1039
19155,-25,1164
19156,79,1242
19157,99,1260
19158,38,1235
19159,-79,1171
19160,-230,1095
19161,-383,1011
19162,-519,946
19163,-607,905
19164,-641,909
19165,-603,953
19166,-519,1040
19167,-406,1138
19168,-317,1230
19169,-278,1282
19170,-310,1299
19171,-389,1282
19172,-484,1269
19173,-544,1277
19174,-550,1330
19175,-499,1415
19176,-414,1523
19177,-327,1623
19178,-263,1705
19179,-239,1750
19180,-258,1763
19181,-321,1741
19182,-418,1696
19183,-531,1635
19184,-634,1578
19185,-698,1543
19186,-704,1543
19187,-647,1579
19188,-541,1641
19189,-407,1709
19190,-272,1767
19191,-155,1799
19192,-62,1804
19193,6,1780
19194,50,1737
19195,76,1677
19196,85,1609
19197,81,1531
19198,64,1450
19199,37,1362
19200,2,1277
19201,-36,1188
19202,-78,1109
19203,-121,1031
19204,-167,966
19205,-209,905
19206,-251,861
19207,-286,821
19208,-317,798
19209,-338,777
19210,-357,771
19211,-373,763
19212,-387,768
19213,-395,775
19214,-397,799
19215,-390,824
19216,-375,860
19217,-355,890
19218,-334,918
19219,-319,927
19220,-312,926
19221,-310,910
19222,-311,890
19223,-315,866
19224,-320,848
19225,-325,831
19226,-333,815
19227,-347,793
19228,-364,765
19229,-382,729
19230,-401,690
19231,-420,646
19232,-443,601
19233,-465,554
19234,-490,508
19235,-515,466
19236,-538,433
19237,-553,409
19238,-566,396
19239,-575,386
19240,-584,379
19241,-592,369
19242,-603,357
19243,-613,340
19244,-623,327
19245,-628,312
19246,-631,305
19247,-629,298
19248,-627,296
19249,-622,291
19250,-619,290
19251,-614,289
19252,-611,298
19253,-603,313
19254,-597,341
19255,-589,374
19256,-588,413
19257,-588,452
19258,-594,492
19259,-597,531
19260,-597,569
19261,-586,598
19262,-569,615
19263,-544,617
19264,-516,608
19265,-480,591
19266,-440,576
19267,-395,565
19268,-352,556
19269,-317,538
19270,-304,506
19271,-319,453
19272,-365,379
19273,-434,287
19274,-520,189
19275,-609,96
19276,-693,18
19277,-762,-38
19278,-818,-69
19279,-859,-81
19280,-891,-82
19281,-915,-82
19282,-937,-85
19283,-949,-90
19284,-954,-90
19285,-942,-83
19286,-919,-61
19287,-880,-29
19288,-839,10
19289,-792,43
19290,-750,76
19291,-704,101
19292,-658,132
19293,-609,157
19294,-557,197
19295,-520,231
19296,-486,269
19297,-484,289
19298,-486,300
19299,-510,299
19300,-533,291
19301,-560,278
19302,-588,262
19303,-616,251
19304,-654,239
19305,-697,232
19306,-753,234
19307,-807,260
19308,-847,328
19309,-828,459
19310,-693,680
19311,-361,1001
19312,234,1402
19313,1124,1825
19314,2261,2180
19315,3510,2366
19316,4655,2307
19317,5465,1969
19318,5753,1385
19319,5452,628
19320,4629,-197
19321,3473,-985
19322,2214,-1638
19323,1067,-2084
19324,162,-2274
19325,-453,-2206
19326,-813,-1913
19327,-978,-1473
19328,-1024,-975
19329,-1000,-510
19330,-955,-126
19331,-904,152
19332,-871,342
19333,-850,456
19334,-851,531
19335,-868,565
19336,-894,586
19337,-936,575
19338,-964,563
19339,-1003,535
19340,-1006,519
19341,-1011,506
19342,-981,509
19343,-956,527
19344,-920,556
19345,-892,597
19346,-864,635
19347,-839,677
19348,-815,704
19349,-790,726
19350,-767,737
19351,-744,748
19352,-722,765
19353,-696,791
19354,-669,827
19355,-640,868
19356,-609,913
19357,-576,958
19358,-539,1007
19359,-496,1059
19360,-450,1117
19361,-401,1174
19362,-358,1230
19363,-322,1277
19364,-296,1321
19365,-276,1358
19366,-261,1398
19367,-244,1436
19368,-227,1484
19369,-205,1533
19370,-181,1596
19371,-148,1660
19372,-111,1731
19373,-68,1790
19374,-29,1839
19375,3,1861
19376,14,1866
19377,7,1845
19378,-21,1816
19379,-60,1773
19380,-108,1732
19381,-153,1687
19382,-196,1649
19383,-234,1610
19384,-267,1582
19385,-291,1557
19386,-307,1541
19387,-310,1526
19388,-303,1511
19389,-284,1484
19390,-259,1450
19391,-229,1406
19392,-198,1358
19393,-170,1304
19394,-150,1249
19395,-138,1187
19396,-139,1120
19397,-149,1042
19398,-170,967
19399,-200,904
19400,-237,863
19401,-280,840
19402,-331,840
19403,-384,852
19404,-438,869
19405,-485,875
19406,-523,876
19407,-545,867
19408,-555,854
19409,-549,833
19410,-537,818
19411,-520,810
19412,-508,818
19413,-504,827
19414,-511,847
19415,-524,864
19416,-544,878
19417,-563,872
19418,-579,863
19419,-586,848
19420,-587,840
19421,-577,834
19422,-564,839
19423,-548,847
19424,-536,855
19425,-529,847
19426,-529,830
19427,-531,802
19428,-535,771
19429,-534,734
19430,-529,703
19431,-519,677
19432,-512,655
19433,-508,631
19434,-513,605
19435,-522,582
19436,-535,565
19437,-544,560
19438,-547,576
19439,-538,614
19440,-523,670
19441,-504,730
19442,-490,789
19443,-480,837
19444,-480,872
19445,-482,893
19446,-485,900
19447,-481,889
19448,-473,857
19449,-462,797
19450,-457,713
19451,-459,612
19452,-475,509
19453,-496,413
19454,-526,336
19455,-553,274
19456,-583,230
19457,-607,191
19458,-631,161
19459,-649,133
19460,-667,114
19461,-677,101
19462,-689,101
19463,-697,107
19464,-707,122
19465,-713,138
19466,-721,160
19467,-726,178
19468,-734,197
19469,-740,210
19470,-748,220
19471,-756,224
19472,-764,228
19473,-769,230
19474,-772,235
19475,-771,241
19476,-767,251
19477,-764,257
19478,-761,265
19479,-767,262
19480,-770,260
19481,-788,249
19482,-795,240
19483,-810,234
19484,-812,227
19485,-812,229
19486,-810,226
19487,-801,231
19488,-802,225
19489,-801,227
19490,-817,222
19491,-838,229
19492,-878,254
19493,-911,325
19494,-911,470
19495,-805,718
19496,-519,1088
19497,34,1557
19498,887,2071
19499,2016,2523
19500,3282,2807
19501,4481,2822
19502,5366,2530
19503,5746,1947
19504,5522,1153
19505,4756,253
19506,3613,-632
19507,2339,-1400
19508,1147,-1962
19509,194,-2266
19510,-469,-2293
19511,-858,-2072
19512,-1045,-1668
19513,-1100,-1177
19514,-1088,-687
19515,-1044,-266
19516,-998,55
19517,-951,282
19518,-919,433
19519,-886,535
19520,-866,607
19521,-844,654
19522,-829,691
19523,-817,710
19524,-804,730
19525,-799,742
19526,-784,760
19527,-775,776
19528,-759,799
19529,-744,820
19530,-726,844
19531,-707,866
19532,-689,889
19533,-669,911
19534,-651,936
19535,-631,958
19536,-616,987
19537,-599,1011
19538,-586,1044
19539,-571,1068
19540,-557,1101
19541,-537,1128
19542,-515,1165
19543,-487,1196
19544,-459,1239
19545,-426,1279
19546,-398,1331
19547,-369,1381
19548,-343,1443
19549,-315,1504
19550,-288,1574
19551,-258,1641
19552,-228,1715
19553,-197,1787
19554,-171,1860
19555,-147,1927
19556,-130,1988
19557,-116,2038
19558,-107,2079
19559,-98,2109
19560,-91,2133
19561,-85,2147
19562,-82,2154
19563,-82,2152
19564,-87,2142
19565,-95,2124
19566,-106,2100
19567,-117,2073
19568,-130,2043
19569,-140,2006
19570,-150,1965
19571,-155,1915
19572,-157,1861
19573,-154,1796
19574,-151,1730
19575,-148,1656
19576,-154,1580
19577,-167,1493
19578,-190,1404
19579,-219,1305
19580,-253,1209
19581,-286,1105
19582,-320,1012
19583,-352,916
19584,-386,838
19585,-419,762
19586,-454,709
19587,-484,663
19588,-512,641
19589,-535,624
19590,-556,623
19591,-573,621
19592,-591,626
19593,-607,621
19594,-622,621
19595,-632,616
19596,-638,618
19597,-637,619
19598,-630,628
19599,-617,639
19600,-602,655
19601,-587,668
19602,-576,681
19603,-568,689
19604,-567,691
19605,-572,683
19606,-584,668
19607,-597,643
19608,-614,613
19609,-630,578
19610,-647,541
19611,-663,504
19612,-681,469
19613,-698,438
19614,-718,412
19615,-735,386
19616,-753,364
19617,-766,341
19618,-781,320
19619,-791,298
19620,-804,281
19621,-813,264
19622,-825,251
19623,-831,235
19624,-839,221
19625,-844,201
19626,-853,183
19627,-859,161
19628,-870,145
19629,-880,127
19630,-892,114
19631,-899,101
19632,-905,93
19633,-905,85
19634,-903,82
19635,-895,84
19636,-886,94
19637,-873,110
19638,-860,136
19639,-843,171
19640,-827,213
19641,-807,261
19642,-787,313
19643,-763,365
19644,-737,415
19645,-709,457
19646,-686,485
19647,-670,493
19648,-666,477
19649,-671,439
19650,-685,387
19651,-698,332
19652,-710,281
19653,-715,240
19654,-720,205
19655,-726,170
19656,-742,130
19657,-761,82
19658,-790,29
19659,-818,-23
19660,-852,-67
19661,-881,-100
19662,-915,-120
19663,-943,-129
19664,-975,-129
19665,-996,-126
19666,-1016,-121
19667,-1023,-118
19668,-1026,-114
19669,-1017,-112
19670,-1009,-106
19671,-998,-100
19672,-995,-92
19673,-992,-84
19674,-998,-74
19675,-1003,-71
19676,-1010,-62
19677,-1017,-59
19678,-1016,-52
19679,-1019,-49
19680,-1013,-48
19681,-1010,-42
19682,-1003,-37
19683,-994,-24
19684,-991,-12
19685,-981,9
19686,-981,26
19687,-979,48
19688,-988,85
19689,-998,157
19690,-1002,293
19691,-964,513
19692,-831,836
19693,-519,1245
19694,46,1694
19695,915,2094
19696,2055,2350
19697,3349,2372
19698,4582,2115
19699,5515,1581
19700,5935,832
19701,5750,-42
19702,4996,-933
19703,3855,-1744
19704,2557,-2379
19705,1341,-2770
19706,355,-2874
19707,-333,-2698
19708,-753,-2291
19709,-964,-1750
19710,-1055,-1175
19711,-1077,-660
19712,-1077,-249
19713,-1062,42
19714,-1050,241
19715,-1030,370
19716,-1016,464
19717,-996,527
19718,-981,584
19719,-972,618
19720,-957,654
19721,-957,675
19722,-938,702
19723,-936,722
19724,-911,751
19725,-896,784
19726,-866,822
19727,-840,864
19728,-811,900
19729,-784,937
19730,-760,965
19731,-738,991
19732,-717,1015
19733,-695,1041
19734,-672,1073
19735,-648,1105
19736,-623,1146
19737,-598,1185
19738,-574,1232
19739,-552,1273
19740,-532,1322
19741,-511,1367
19742,-488,1422
19743,-462,1473
19744,-434,1536
19745,-403,1595
19746,-374,1665
19747,-344,1728
19748,-316,1802
19749,-284,1865
19750,-253,1939
19751,-218,2002
19752,-185,2075
19753,-149,2139
19754,-115,2211
19755,-80,2271
19756,-48,2332
19757,-17,2380
19758,7,2422
19759,24,2448
19760,31,2467
19761,29,2474
19762,19,2477
19763,7,2471
19764,-8,2465
19765,-20,2454
19766,-30,2440
19767,-35,2417
19768,-36,2388
19769,-30,2349
19770,-23,2300
19771,-14,2234
19772,-8,2154
19773,-5,2058
19774,-9,1950
19775,-18,1830
19776,-36,1706
19777,-59,1578
19778,-92,1452
19779,-130,1324
19780,-178,1206
19781,-232,1096
19782,-292,1005
19783,-353,925
19784,-414,866
19785,-470,816
19786,-520,785
19787,-561,757
19788,-599,745
19789,-631,732
19790,-663,731
19791,-690,723
19792,-717,723
19793,-737,715
19794,-754,715
19795,-761,710
19796,-763,715
19797,-758,719
19798,-750,730
19799,-736,736
19800,-720,745
19801,-703,745
19802,-687,745
19803,-672,737
19804,-661,728
19805,-655,714
19806,-655,699
19807,-658,677
19808,-665,652
19809,-674,620
19810,-685,585
19811,-695,546
19812,-705,508
19813,-717,469
19814,-733,433
19815,-753,395
19816,-780,358
19817,-808,321
19818,-835,288
19819,-855,258
19820,-866,236
19821,-868,215
19822,-866,198
19823,-861,178
19824,-860,159
19825,-861,139
19826,-868,122
19827,-874,107
19828,-883,98
19829,-884,93
19830,-884,93
19831,-872,98
19832,-859,114
19833,-835,139
19834,-813,176
19835,-783,219
19836,-757,266
19837,-726,313
19838,-699,357
19839,-668,394
19840,-643,423
19841,-620,439
19842,-608,441
19843,-603,425
19844,-611,393
19845,-625,351
19846,-647,305
19847,-669,257
19848,-694,211
19849,-717,165
19850,-744,116
19851,-770,62
19852,-800,7
19853,-829,-46
19854,-858,-90
19855,-881,-123
19856,-901,-143
19857,-915,-152
19858,-926,-152
19859,-933,-149
19860,-940,-144
19861,-945,-140
19862,-951,-137
19863,-952,-134
19864,-953,-129
19865,-951,-123
19866,-951,-114
19867,-950,-107
19868,-953,-97
19869,-958,-97
19870,-961,-90
19871,-968,-94
19872,-963,-88
19873,-970,-90
19874,-957,-84
19875,-966,-81
19876,-955,-74
19877,-964,-64
19878,-960,-56
19879,-963,-37
19880,-963,-25
19881,-960,-5
19882,-961,9
19883,-962,40
19884,-972,95
19885,-976,204
19886,-955,392
19887,-852,679
19888,-597,1061
19889,-105,1500
19890,678,1921
19891,1752,2225
19892,3017,2316
19893,4289,2129
19894,5327,1656
19895,5912,947
19896,5908,90
19897,5318,-808
19898,4279,-1639
19899,3016,-2308
19900,1761,-2744
19901,700,-2901
19902,-81,-2775
19903,-574,-2408
19904,-839,-1884
19905,-951,-1311
19906,-982,-779
19907,-976,-353
19908,-964,-45
19909,-950,154
19910,-940,286
19911,-927,371
19912,-911,443
19913,-896,491
19914,-872,539
19915,-864,564
19916,-841,589
19917,-842,597
19918,-823,605
19919,-824,617
19920,-807,632
19921,-797,660
19922,-779,688
19923,-761,731
19924,-741,768
19925,-716,810
19926,-690,847
19927,-661,888
19928,-635,928
19929,-607,967
19930,-583,1007
19931,-559,1046
19932,-537,1086
19933,-511,1123
19934,-483,1161
19935,-453,1197
19936,-423,1236
19937,-391,1276
19938,-361,1322
19939,-331,1370
19940,-300,1426
19941,-265,1484
19942,-228,1550
19943,-189,1615
19944,-150,1684
19945,-114,1749
19946,-82,1816
19947,-55,1875
19948,-33,1937
19949,-11,1992
19950,9,2051
19951,29,2101
19952,46,2149
19953,64,2186
19954,79,2219
19955,94,2237
19956,105,2256
19957,118,2266
19958,126,2281
19959,134,2286
19960,136,2292
19961,138,2286
19962,135,2274
19963,129,2244
19964,121,2206
19965,115,2153
19966,108,2092
19967,103,2013
19968,97,1926
19969,92,1825
19970,83,1718
19971,69,1599
19972,46,1480
19973,16,1359
19974,-24,1246
19975,-70,1137
19976,-122,1040
19977,-177,954
19978,-233,881
19979,-288,817
19980,-342,766
19981,-393,723
19982,-441,692
19983,-482,667
19984,-516,652
19985,-541,644
19986,-560,647
19987,-571,650
19988,-578,658
19989,-582,664
19990,-585,671
19991,-585,671
19992,-586,673
19993,-584,674
19994,-581,678
19995,-573,677
19996,-564,674
19997,-551,666
19998,-540,654
19999,-530,635
20000,-526,614
20001,-522,589
20002,-524,564
20003,-523,535
20004,-526,509
20005,-526,484
20006,-531,463
20007,-537,441
20008,-549,419
20009,-562,392
20010,-579,364
20011,-595,333
20012,-611,304
20013,-623,276
20014,-634,251
20015,-642,227
20016,-651,205
20017,-659,184
20018,-669,167
20019,-681,150
20020,-694,137
20021,-706,124
20022,-716,113
20023,-724,102
20024,-729,91
20025,-731,82
20026,-731,77
20027,-727,79
20028,-718,90
20029,-701,111
20030,-681,138
20031,-657,170
20032,-635,205
20033,-610,245
20034,-587,289
20035,-560,340
20036,-533,394
20037,-501,445
20038,-473,484
20039,-448,504
20040,-435,502
20041,-427,480
20042,-430,444
20043,-434,403
20044,-444,360
20045,-450,313
20046,-465,263
20047,-481,207
20048,-506,146
20049,-531,82
20050,-559,23
20051,-584,-26
20052,-608,-60
20053,-627,-78
20054,-649,-81
20055,-672,-74
20056,-698,-64
20057,-721,-56
20058,-745,-49
20059,-765,-43
20060,-783,-32
20061,-794,-13
20062,-798,14
20063,-794,40
20064,-782,65
20065,-765,75
20066,-743,79
20067,-735,66
20068,-717,56
20069,-724,44
20070,-712,37
20071,-725,39
20072,-722,40
20073,-728,56
20074,-736,66
20075,-740,87
20076,-753,95
20077,-755,108
20078,-766,106
20079,-775,113
20080,-803,141
20081,-836,225
20082,-857,407
20083,-787,718
20084,-526,1173
20085,60,1729
20086,1053,2293
20087,2449,2718
20088,4076,2858
20089,5636,2618
20090,6755,1999
20091,7133,1097
20092,6643,67
20093,5409,-936
20094,3741,-1791
20095,2040,-2421
20096,630,-2776
20097,-315,-2828
20098,-804,-2577
20099,-955,-2073
20100,-931,-1420
20101,-853,-756
20102,-790,-199
20103,-758,189
20104,-752,411
20105,-751,518
20106,-755,564
20107,-748,590
20108,-745,614
20109,-731,633
20110,-718,661
20111,-703,688
20112,-682,731
20113,-670,772
20114,-650,815
20115,-644,850
20116,-636,875
20117,-625,889
20118,-608,897
20119,-577,910
20120,-544,926
20121,-509,949
20122,-484,981
20123,-466,1010
20124,-455,1044
20125,-439,1062
20126,-418,1086
20127,-390,1103
20128,-363,1134
20129,-337,1165
20130,-320,1209
20131,-305,1251
20132,-292,1299
20133,-271,1340
20134,-244,1381
20135,-208,1407
20136,-170,1428
20137,-130,1441
20138,-95,1460
20139,-63,1488
20140,-36,1538
20141,-13,1605
20142,7,1681
20143,25,1751
20144,41,1811
20145,57,1861
20146,74,1906
20147,92,1948
20148,111,1992
20149,128,2032
20150,137,2061
20151,137,2071
20152,124,2069
20153,105,2060
20154,81,2051
20155,61,2039
20156,49,2026
20157,51,2002
20158,62,1969
20159,80,1922
20160,96,1874
20161,108,1820
20162,111,1769
20163,110,1705
20164,106,1637
20165,102,1549
20166,96,1464
20167,83,1371
20168,57,1294
20169,17,1215
20170,-33,1150
20171,-84,1079
20172,-130,1017
20173,-166,948
20174,-197,892
20175,-226,842
20176,-259,816
20177,-296,805
20178,-331,819
20179,-359,840
20180,-379,868
20181,-391,885
20182,-400,894
20183,-409,890
20184,-418,886
20185,-426,884
20186,-430,892
20187,-424,905
20188,-411,922
20189,-395,933
20190,-381,936
20191,-374,923
20192,-376,903
20193,-386,878
20194,-399,856
20195,-407,838
20196,-410,820
20197,-405,795
20198,-402,759
20199,-402,711
20200,-414,660
20201,-433,612
20202,-459,577
20203,-484,551
20204,-507,534
20205,-524,514
20206,-540,493
20207,-550,462
20208,-562,435
20209,-570,406
20210,-582,389
20211,-590,375
20212,-601,372
20213,-610,365
20214,-618,359
20215,-622,340
20216,-625,317
20217,-621,286
20218,-614,260
20219,-603,239
20220,-592,238
20221,-581,259
20222,-574,303
20223,-568,361
20224,-563,425
20225,-559,484
20226,-553,536
20227,-542,582
20228,-525,632
20229,-496,683
20230,-460,730
20231,-420,756
20232,-387,751
20233,-364,714
20234,-352,658
20235,-346,601
20236,-343,556
20237,-340,525
20238,-347,498
20239,-367,462
20240,-408,407
20241,-460,333
20242,-516,253
20243,-560,180
20244,-594,126
20245,-611,89
20246,-625,70
20247,-635,61
20248,-649,60
20249,-658,56
20250,-670,55
20251,-678,50
20252,-690,45
20253,-702,36
20254,-718,31
20255,-729,28
20256,-737,32
20257,-735,39
20258,-729,52
20259,-717,64
20260,-710,78
20261,-705,87
20262,-705,96
20263,-709,97
20264,-709,100
20265,-714,97
20266,-705,98
20267,-702,100
20268,-691,102
20269,-681,109
20270,-679,109
20271,-670,116
20272,-675,115
20273,-670,121
20274,-673,123
20275,-676,135
20276,-697,155
20277,-735,191
20278,-783,271
20279,-787,427
20280,-655,714
20281,-259,1155
20282,511,1738
20283,1696,2368
20284,3197,2892
20285,4774,3134
20286,6075,2977
20287,6765,2401
20288,6630,1503
20289,5689,435
20290,4173,-625
20291,2462,-1544
20292,919,-2222
20293,-205,-2607
20294,-851,-2663
20295,-1099,-2411
20296,-1108,-1914
20297,-1013,-1293
20298,-910,-680
20299,-825,-187
20300,-767,143
20301,-721,328
20302,-697,420
20303,-676,473
20304,-670,518
20305,-656,559
20306,-640,601
20307,-622,624
20308,-593,650
20309,-580,660
20310,-551,678
20311,-539,691
20312,-512,712
20313,-490,733
20314,-467,754
20315,-446,775
20316,-432,788
20317,-417,801
20318,-404,814
20319,-387,832
20320,-366,857
20321,-338,883
20322,-308,915
20323,-273,944
20324,-240,979
20325,-211,1008
20326,-201,1038
20327,-218,1050
20328,-281,1043
20329,-395,996
20330,-571,918
20331,-796,803
20332,-1055,677
20333,-1305,550
20334,-1507,467
20335,-1618,436
20336,-1626,483
20337,-1539,583
20338,-1398,726
20339,-1239,871
20340,-1093,1010
20341,-963,1127
20342,-845,1237
20343,-729,1336
20344,-619,1428
20345,-526,1502
20346,-470,1548
20347,-454,1557
20348,-469,1540
20349,-496,1510
20350,-508,1486
20351,-494,1474
20352,-450,1481
20353,-389,1497
20354,-336,1504
20355,-306,1486
20356,-303,1443
20357,-305,1387
20358,-294,1331
20359,-253,1283
20360,-204,1235
20361,-184,1162
20362,-234,1045
20363,-350,885
20364,-490,716
20365,-576,584
20366,-556,527
20367,-424,542
20368,-249,594
20369,-117,623
20370,-114,586
