TIMESTAMP,II,V
5673,3650,5921
5674,3692,5942
5675,3752,5986
5676,3860,6026
5677,3985,6015
5678,4084,6026
5679,4129,6044
5680,4140,6026
5681,3989,5899
5682,3524,5775
5683,2764,5726
5684,2014,5775
5685,1469,5801
5686,1063,5775
5687,637,5646
5688,280,5440
5689,140,5181
5690,224,5022
5691,373,5023
5692,559,5189
5693,836,5437
5694,1231,5775
5695,1639,6151
5696,2014,6528
5697,2374,6874
5698,2797,7281
5699,3246,7728
5700,3636,8118
5701,3853,8350
5702,3916,8537
5703,3903,8769
5704,3916,9039
5705,3933,9197
5706,3916,9206
5707,3863,9042
5708,3860,8704
5709,3930,8143
5710,4028,7449
5711,4075,6749
5712,4084,6193
5713,4082,5811
5714,4084,5607
5715,4058,5499
5716,4028,5440
5717,4027,5380
5718,4084,5356
5719,4150,5349
5720,4195,5356
5721,4198,5341
5722,4195,5356
5723,4189,5391
5724,4195,5440
5725,4191,5443
5726,4195,5440
5727,4195,5430
5728,4195,5440
5729,4171,5431
5730,4140,5440
5731,4101,5442
5732,4084,5440
5733,4074,5396
5734,4084,5356
5735,4087,5316
5736,4084,5273
5737,4055,5186
5738,4028,5105
5739,3995,5045
5740,3972,5022
5741,3937,4981
5742,3916,4938
5743,3905,4886
5744,3916,4854
5745,3902,4809
5746,3860,4770
5747,3791,4721
5748,3748,4687
5749,3720,4641
5750,3692,4603
5751,3630,4552
5752,3580,4519
5753,3561,4497
5754,3580,4519
5755,3586,4554
5756,3580,4603
5757,3566,4635
5758,3580,4687
5759,3603,4753
5760,3636,4854
5761,3660,4942
5762,3692,5022
5763,3703,5086
5764,3692,5189
5765,3652,5310
5766,3636,5440
5767,3650,5530
5768,3692,5607
5769,3719,5678
5770,3748,5775
5771,3774,5861
5772,3804,5942
5773,3807,5989
5774,3804,6026
5775,3796,6029
5776,3804,6026
5777,3802,6012
5778,3804,6026
5779,3799,6033
5780,3804,6026
5781,3800,5978
5782,3804,5942
5783,3816,5925
5784,3860,5942
5785,3898,5943
5786,3916,5942
5787,3905,5931
5788,3916,5942
5789,3928,5942
5790,3916,5942
5791,3867,5930
5792,3860,5942
5793,3893,5945
5794,3916,5942
5795,3878,5921
5796,3860,5942
5797,3888,5986
5798,3916,6026
5799,3866,5994
5800,3804,5942
5801,3787,5911
5802,3804,5942
5803,3780,5960
5804,3748,5942
5805,3737,5883
5806,3748,5858
5807,3723,5855
5808,3692,5858
5809,3678,5815
5810,3692,5775
5811,3690,5753
5812,3692,5775
5813,3692,5780
5814,3692,5775
5815,3675,5758
5816,3692,5775
5817,3744,5781
5818,3804,5775
5819,3812,5751
5820,3804,5775
5821,3812,5821
5822,3860,5858
5823,3896,5823
5824,3916,5775
5825,3912,5749
5826,3916,5775
5827,3912,5782
5828,3916,5775
5829,3911,5756
5830,3916,5775
5831,3912,5783
5832,3916,5775
5833,3912,5745
5834,3916,5775
5835,3912,5854
5836,3916,5942
5837,3912,5934
5838,3916,5858
5839,3914,5798
5840,3916,5858
5841,3894,5967
5842,3860,6026
5843,3816,5980
5844,3804,5942
5845,3805,5942
5846,3804,5942
5847,3774,5861
5848,3748,5775
5849,3738,5742
5850,3748,5775
5851,3750,5782
5852,3748,5775
5853,3743,5764
5854,3748,5775
5855,3745,5767
5856,3748,5775
5857,3776,5800
5858,3860,5858
5859,3955,5900
5860,4028,5942
5861,4076,5956
5862,4140,5942
5863,4116,5857
5864,3860,5775
5865,3322,5753
5866,2685,5858
5867,2097,5984
5868,1566,6026
5869,1009,5877
5870,503,5607
5871,183,5285
5872,112,5022
5873,199,4849
5874,392,4854
5875,675,5055
5876,1063,5440
5877,1471,5872
5878,1846,6277
5879,2196,6634
5880,2629,7030
5881,3144,7457
5882,3636,7867
5883,3948,8182
5884,4084,8453
5885,4116,8706
5886,4140,8955
5887,4146,9127
5888,4140,9206
5889,4109,9133
5890,4084,8871
5891,4082,8366
5892,4140,7700
5893,4232,6983
5894,4307,6361
5895,4321,5887
5896,4307,5607
5897,4299,5475
5898,4307,5440
5899,4306,5400
5900,4307,5356
5901,4306,5321
5902,4307,5356
5903,4298,5410
5904,4307,5440
5905,4317,5398
5906,4307,5356
5907,4248,5336
5908,4195,5356
5909,4176,5355
5910,4195,5356
5911,4200,5350
5912,4195,5356
5913,4186,5320
5914,4195,5273
5915,4195,5240
5916,4195,5273
5917,4187,5300
5918,4195,5273
5919,4197,5176
5920,4195,5105
5921,4168,5067
5922,4140,5022
5923,4103,4899
5924,4084,4770
5925,4073,4693
5926,4084,4687
5927,4072,4660
5928,4028,4603
5929,3952,4535
5930,3916,4519
5931,3915,4521
5932,3916,4519
5933,3864,4475
5934,3804,4436
5935,3762,4412
5936,3748,4436
5937,3717,4467
5938,3692,4519
5939,3680,4580
5940,3692,4687
5941,3689,4806
5942,3692,4938
5943,3705,5053
5944,3748,5189
5945,3779,5319
5946,3804,5440
5947,3820,5521
5948,3860,5607
5949,3894,5692
5950,3916,5775
5951,3908,5817
5952,3916,5858
5953,3939,5898
5954,3972,5942
5955,3974,5947
5956,3972,5942
5957,3983,5932
5958,4028,5942
5959,4049,5938
5960,4028,5942
5961,3962,5940
5962,3916,5942
5963,3901,5907
5964,3916,5858
5965,3916,5799
5966,3916,5775
5967,3910,5764
5968,3916,5775
5969,3912,5771
5970,3916,5775
5971,3914,5768
5972,3916,5775
5973,3906,5767
5974,3916,5775
5975,3923,5794
5976,3916,5858
5977,3876,5913
5978,3860,5942
5979,3877,5927
5980,3916,5942
5981,3922,5983
5982,3916,6026
5983,3892,5997
5984,3860,5942
5985,3812,5908
5986,3804,5942
5987,3829,5967
5988,3860,5942
5989,3852,5849
5990,3860,5775
5991,3889,5747
5992,3916,5775
5993,3887,5783
5994,3860,5775
5995,3871,5755
5996,3916,5775
5997,3927,5788
5998,3916,5775
5999,3905,5715
6000,3916,5691
6001,3919,5714
6002,3916,5775
6003,3911,5791
6004,3916,5775
6005,3913,5750
6006,3916,5775
6007,3945,5814
6008,4028,5858
6009,4121,5884
6010,4195,5942
6011,4249,5996
6012,4307,6026
6013,4264,5981
6014,3972,5942
6015,3382,5943
6016,2685,6026
6017,2051,6121
6018,1510,6193
6019,967,6118
6020,448,5858
6021,40,5451
6022,-168,5105
6023,-198,4906
6024,-56,4854
6025,238,4913
6026,671,5189
6027,1153,5665
6028,1622,6193
6029,2027,6597
6030,2405,6946
6031,2781,7334
6032,3189,7783
6033,3582,8207
6034,3916,8620
6035,4118,8975
6036,4195,9206
6037,4176,9269
6038,4140,9290
6039,4107,9263
6040,4084,9039
6041,4061,8466
6042,4084,7700
6043,4156,6957
6044,4251,6361
6045,4318,5890
6046,4363,5607
6047,4394,5512
6048,4419,5524
6049,4420,5493
6050,4419,5440
6051,4417,5412
6052,4419,5440
6053,4408,5445
6054,4419,5440
6055,4444,5427
6056,4475,5440
6057,4475,5435
6058,4475,5440
6059,4474,5433
6060,4475,5440
6061,4446,5429
6062,4419,5440
6063,4405,5442
6064,4419,5440
6065,4421,5397
6066,4419,5356
6067,4411,5313
6068,4419,5273
6069,4419,5192
6070,4419,5105
6071,4411,5034
6072,4419,5022
6073,4422,5024
6074,4419,5022
6075,4389,4980
6076,4363,4938
6077,4350,4890
6078,4363,4854
6079,4353,4803
6080,4307,4770
6081,4234,4753
6082,4195,4770
6083,4174,4775
6084,4140,4770
6085,4068,4751
6086,4028,4770
6087,4026,4806
6088,4028,4854
6089,3973,4881
6090,3916,4938
6091,3895,5013
6092,3916,5105
6093,3917,5178
6094,3916,5273
6095,3915,5366
6096,3916,5440
6097,3884,5467
6098,3860,5524
6099,3851,5609
6100,3860,5691
6101,3851,5720
6102,3860,5775
6103,3885,5863
6104,3916,5942
6105,3913,5941
6106,3916,5942
6107,3922,5980
6108,3916,6026
6109,3859,5993
6110,3804,5942
6111,3782,5923
6112,3804,5942
6113,3825,5912
6114,3860,5858
6115,3894,5825
6116,3916,5858
6117,3890,5877
6118,3860,5858
6119,3846,5822
6120,3860,5858
6121,3859,5921
6122,3860,5942
6123,3856,5880
6124,3860,5858
6125,3851,5922
6126,3860,6026
6127,3867,6049
6128,3860,6026
6129,3819,6005
6130,3804,6026
6131,3823,6027
6132,3860,6026
6133,3862,6020
6134,3860,6026
6135,3859,5991
6136,3860,5942
6137,3828,5887
6138,3804,5858
6139,3795,5815
6140,3804,5775
6141,3796,5746
6142,3804,5775
6143,3829,5797
6144,3860,5775
6145,3860,5702
6146,3860,5691
6147,3880,5737
6148,3916,5775
6149,3912,5728
6150,3860,5691
6151,3803,5714
6152,3804,5775
6153,3840,5781
6154,3860,5775
6155,3859,5771
6156,3916,5775
6157,4031,5747
6158,4140,5775
6159,4186,5858
6160,4195,5942
6161,4080,5935
6162,3692,5942
6163,3011,6030
6164,2294,6193
6165,1719,6288
6166,1231,6277
6167,665,6101
6168,112,5775
6169,-234,5343
6170,-280,5022
6171,-140,4916
6172,112,5022
6173,453,5244
6174,895,5607
6175,1373,6068
6176,1846,6528
6177,2259,6877
6178,2629,7198
6179,2976,7553
6180,3356,7951
6181,3730,8322
6182,4028,8704
6183,4168,9054
6184,4195,9290
6185,4182,9337
6186,4195,9290
6187,4208,9147
6188,4195,8788
6189,4169,8079
6190,4195,7198
6191,4277,6424
6192,4363,5942
6193,4401,5675
6194,4419,5524
6195,4443,5411
6196,4475,5356
6197,4478,5335
6198,4475,5356
6199,4473,5362
6200,4475,5356
6201,4446,5332
6202,4419,5356
6203,4405,5398
6204,4419,5440
6205,4419,5432
6206,4419,5440
6207,4413,5468
6208,4419,5524
6209,4415,5535
6210,4419,5524
6211,4417,5483
6212,4419,5440
6213,4409,5358
6214,4419,5273
6215,4440,5202
6216,4475,5189
6217,4497,5191
6218,4531,5189
6219,4563,5147
6220,4587,5105
6221,4567,5057
6222,4531,5022
6223,4492,4972
6224,4475,4938
6225,4449,4896
6226,4419,4854
6227,4365,4794
6228,4307,4770
6229,4241,4767
6230,4195,4770
6231,4146,4728
6232,4084,4687
6233,3992,4665
6234,3916,4687
6235,3854,4711
6236,3804,4770
6237,3736,4871
6238,3692,5022
6239,3677,5135
6240,3692,5189
6241,3691,5199
6242,3692,5273
6243,3688,5422
6244,3692,5607
6245,3681,5722
6246,3692,5775
6247,3733,5798
6248,3804,5858
6249,3831,5915
6250,3804,5942
6251,3747,5903
6252,3748,5858
6253,3800,5834
6254,3860,5858
6255,3868,5872
6256,3860,5858
6257,3855,5805
6258,3860,5775
6259,3833,5764
6260,3804,5775
6261,3787,5766
6262,3804,5775
6263,3824,5800
6264,3860,5858
6265,3892,5900
6266,3916,5942
6267,3911,5975
6268,3916,6026
6269,3922,6044
6270,3916,6026
6271,3860,5967
6272,3804,5942
6273,3778,5937
6274,3804,5942
6275,3834,5926
6276,3860,5942
6277,3863,5958
6278,3860,5942
6279,3832,5873
6280,3804,5858
6281,3786,5905
6282,3804,5942
6283,3815,5869
6284,3804,5775
6285,3778,5739
6286,3804,5775
6287,3851,5783
6288,3860,5775
6289,3793,5762
6290,3748,5775
6291,3765,5768
6292,3804,5775
6293,3766,5778
6294,3692,5775
6295,3654,5725
6296,3692,5691
6297,3735,5680
6298,3748,5691
6299,3719,5677
6300,3692,5691
6301,3674,5727
6302,3692,5775
6303,3720,5775
6304,3748,5775
6305,3747,5773
6306,3748,5775
6307,3760,5750
6308,3804,5775
6309,3840,5851
6310,3860,5942
6311,3852,5959
6312,3860,5942
6313,3881,5926
6314,3916,5942
6315,3924,5940
6316,3916,5942
6317,3885,5937
6318,3860,5942
6319,3843,5929
6320,3860,5942
6321,3872,5975
6322,3860,6026
6323,3813,6033
6324,3804,6026
6325,3847,6013
6326,3916,6026
6327,3934,6005
6328,3916,5942
6329,3896,5838
6330,3916,5775
6331,3929,5754
6332,3916,5775
6333,3873,5775
6334,3860,5775
6335,3878,5766
6336,3916,5775
6337,3922,5769
6338,3916,5775
6339,3905,5773
6340,3916,5775
6341,3919,5736
6342,3916,5691
6343,3888,5661
6344,3860,5691
6345,3839,5713
6346,3860,5691
6347,3894,5618
6348,3916,5607
6349,3890,5675
6350,3860,5775
6351,3844,5798
6352,3860,5775
6353,3878,5749
6354,3916,5775
6355,3951,5809
6356,3972,5858
6357,3945,5898
6358,3916,5942
6359,3902,5949
6360,3916,5942
6361,3918,5904
6362,3916,5858
6363,3910,5797
6364,3916,5775
6365,3916,5770
6366,3916,5775
6367,3898,5759
6368,3860,5775
6369,3811,5791
6370,3804,5775
6371,3847,5707
6372,3916,5691
6373,3967,5730
6374,4028,5775
6375,4105,5760
6376,4195,5775
6377,4241,5805
6378,4195,5775
6379,3939,5620
6380,3412,5524
6381,2690,5593
6382,2014,5775
6383,1492,5848
6384,1063,5775
6385,611,5562
6386,224,5273
6387,39,4946
6388,112,4770
6389,342,4835
6390,671,5105
6391,1066,5427
6392,1510,5775
6393,1920,6138
6394,2294,6528
6395,2690,6919
6396,3189,7365
6397,3688,7820
6398,4028,8202
6399,4131,8434
6400,4140,8620
6401,4163,8829
6402,4195,9039
6403,4155,9114
6404,4084,9039
6405,4038,8813
6406,4028,8453
6407,4027,7895
6408,4084,7198
6409,4202,6485
6410,4307,5942
6411,4320,5607
6412,4307,5440
6413,4345,5332
6414,4419,5273
6415,4426,5245
6416,4363,5273
6417,4298,5308
6418,4307,5356
6419,4361,5368
6420,4419,5356
6421,4432,5325
6422,4419,5356
6423,4386,5411
6424,4363,5440
6425,4332,5387
6426,4307,5356
6427,4288,5379
6428,4307,5440
6429,4339,5448
6430,4363,5440
6431,4340,5435
6432,4307,5440
6433,4287,5401
6434,4307,5356
6435,4322,5314
6436,4307,5273
6437,4247,5186
6438,4195,5105
6439,4174,5050
6440,4195,5022
6441,4207,4949
6442,4195,4854
6443,4142,4775
6444,4084,4770
6445,4019,4783
6446,3972,4770
6447,3929,4690
6448,3916,4603
6449,3911,4535
6450,3916,4519
6451,3893,4510
6452,3860,4519
6453,3818,4539
6454,3804,4603
6455,3798,4679
6456,3804,4770
6457,3797,4848
6458,3804,4938
6459,3820,5018
6460,3860,5105
6461,3891,5177
6462,3916,5273
6463,3916,5384
6464,3916,5524
6465,3907,5628
6466,3916,5691
6467,3932,5717
6468,3972,5775
6469,4003,5834
6470,4028,5858
6471,4026,5812
6472,4028,5775
6473,4024,5765
6474,4028,5775
6475,4021,5758
6476,4028,5775
6477,4030,5821
6478,4028,5858
6479,3997,5820
6480,3972,5775
6481,3958,5759
6482,3972,5775
6483,3976,5763
6484,3972,5775
6485,3941,5815
6486,3916,5858
6487,3897,5826
6488,3916,5775
6489,3961,5749
6490,4028,5775
6491,4053,5781
6492,4028,5775
6493,3974,5761
6494,3972,5775
6495,4005,5775
6496,4028,5775
6497,3993,5761
6498,3972,5775
6499,3989,5802
6500,4028,5858
6501,4027,5881
6502,4028,5858
6503,4050,5794
6504,4084,5775
6505,4066,5781
6506,4028,5775
6507,4005,5716
6508,4028,5691
6509,4054,5697
6510,4084,5691
6511,4092,5625
6512,4084,5607
6513,4047,5652
6514,4028,5691
6515,4024,5638
6516,4028,5607
6517,4015,5667
6518,4028,5775
6519,4058,5798
6520,4084,5775
6521,4060,5759
6522,4028,5775
6523,3998,5761
6524,3972,5775
6525,3926,5841
6526,3916,5942
6527,3958,5970
6528,4028,5942
6529,4030,5911
6530,3972,5942
6531,3907,5966
6532,3916,5942
6533,3956,5849
6534,3972,5775
6535,3934,5747
6536,3916,5775
6537,3935,5785
6538,3972,5775
6539,3972,5731
6540,3972,5691
6541,3975,5638
6542,3972,5607
6543,3931,5589
6544,3916,5607
6545,3941,5614
6546,3972,5607
6547,3946,5562
6548,3916,5524
6549,3925,5499
6550,3972,5524
6551,3985,5559
6552,3972,5607
6553,3941,5640
6554,3916,5691
6555,3875,5735
6556,3860,5775
6557,3875,5776
6558,3916,5775
6559,3925,5766
6560,3916,5775
6561,3903,5769
6562,3916,5775
6563,3924,5793
6564,3916,5858
6565,3882,5916
6566,3860,5942
6567,3872,5927
6568,3916,5942
6569,3937,5963
6570,3916,5942
6571,3881,5844
6572,3916,5775
6573,4036,5761
6574,4195,5775
6575,4290,5755
6576,4307,5775
6577,4271,5806
6578,4195,5775
6579,3943,5627
6580,3412,5524
6581,2664,5516
6582,1958,5524
6583,1424,5410
6584,1007,5273
6585,579,5158
6586,224,5022
6587,88,4779
6588,224,4603
6589,488,4631
6590,783,4854
6591,1101,5120
6592,1510,5440
6593,1966,5835
6594,2405,6277
6595,2789,6660
6596,3189,7030
6597,3592,7433
6598,3916,7867
6599,4043,8214
6600,4028,8453
6601,3993,8595
6602,4028,8704
6603,4061,8769
6604,4028,8788
6605,3940,8676
6606,3916,8369
6607,4012,7813
6608,4195,7114
6609,4349,6431
6610,4419,5942
6611,4421,5659
6612,4419,5524
6613,4420,5426
6614,4419,5356
6615,4407,5300
6616,4419,5273
6617,4433,5227
6618,4419,5189
6619,4355,5164
6620,4307,5189
6621,4297,5202
6622,4307,5189
6623,4280,5129
6624,4251,5105
6625,4254,5125
6626,4307,5189
6627,4349,5207
6628,4363,5189
6629,4337,5157
6630,4307,5189
6631,4285,5245
6632,4307,5273
6633,4344,5206
6634,4363,5105
6635,4316,5026
6636,4251,5022
6637,4216,5033
6638,4251,5022
6639,4297,4944
6640,4307,4854
6641,4253,4782
6642,4195,4770
6643,4170,4773
6644,4195,4770
6645,4211,4726
6646,4195,4687
6647,4136,4665
6648,4084,4687
6649,4043,4698
6650,4028,4687
6651,4001,4636
6652,3972,4603
6653,3933,4585
6654,3916,4603
6655,3907,4650
6656,3916,4770
6657,3913,4912
6658,3916,5022
6659,3910,5057
6660,3916,5105
6661,3913,5185
6662,3916,5273
6663,3910,5309
6664,3916,5356
6665,3914,5434
6666,3916,5524
6667,3908,5562
6668,3916,5607
6669,3917,5684
6670,3916,5775
6671,3900,5794
6672,3916,5775
6673,3962,5756
6674,4028,5775
6675,4049,5777
6676,4028,5775
6677,3982,5764
6678,3972,5775
6679,3991,5772
6680,4028,5775
6681,4036,5767
6682,4028,5775
6683,4012,5771
6684,4028,5775
6685,4055,5767
6686,4084,5775
6687,4069,5771
6688,4028,5775
6689,3978,5764
6690,3972,5775
6691,3994,5799
6692,4028,5858
6693,4030,5906
6694,4028,5942
6695,4021,5941
6696,4028,5942
6697,4023,5935
6698,4028,5942
6699,4027,5935
6700,4028,5942
6701,4000,5940
6702,3972,5942
6703,3954,5906
6704,3972,5858
6705,3981,5798
6706,3972,5775
6707,3933,5765
6708,3916,5775
6709,3927,5768
6710,3972,5775
6711,4004,5772
6712,4028,5775
6713,4029,5762
6714,4028,5775
6715,4001,5780
6716,3972,5775
6717,3950,5747
6718,3972,5775
6719,4004,5852
6720,4028,5942
6721,4022,5958
6722,4028,5942
6723,4034,5925
6724,4028,5942
6725,3972,5942
6726,3916,5942
6727,3891,5934
6728,3916,5942
6729,3928,5936
6730,3916,5942
6731,3892,5940
6732,3916,5942
6733,3954,5926
6734,3972,5942
6735,3953,5980
6736,3972,6026
6737,4018,6005
6738,4028,5942
6739,3963,5868
6740,3916,5858
6741,3936,5891
6742,3972,5942
6743,3948,5951
6744,3916,5942
6745,3915,5926
6746,3916,5942
6747,3888,5947
6748,3916,5942
6749,4024,5919
6750,4140,5942
6751,4179,5989
6752,4195,6026
6753,4156,5967
6754,3916,5858
6755,3368,5759
6756,2685,5775
6757,2068,5859
6758,1566,5942
6759,1075,5887
6760,615,5691
6761,275,5385
6762,112,5105
6763,62,4906
6764,112,4854
6765,281,4940
6766,615,5189
6767,1050,5541
6768,1510,5942
6769,1917,6295
6770,2294,6612
6771,2654,6915
6772,3021,7281
6773,3353,7689
6774,3636,8118
6775,3823,8490
6776,3916,8788
6777,3923,8966
6778,3916,9039
6779,3899,8977
6780,3860,8788
6781,3798,8413
6782,3804,7867
6783,3916,7207
6784,4084,6612
6785,4199,6183
6786,4251,5942
6787,4275,5791
6788,4307,5691
6789,4333,5620
6790,4363,5607
6791,4390,5605
6792,4419,5607
6793,4422,5592
6794,4419,5607
6795,4412,5616
6796,4419,5607
6797,4417,5552
6798,4419,5524
6799,4414,5517
6800,4419,5524
6801,4416,5480
6802,4419,5440
6803,4415,5422
6804,4419,5440
6805,4416,5415
6806,4419,5356
6807,4414,5287
6808,4419,5273
6809,4416,5276
6810,4419,5273
6811,4413,5226
6812,4419,5189
6813,4418,5172
6814,4419,5189
6815,4410,5190
6816,4419,5189
6817,4425,5180
6818,4419,5189
6819,4370,5163
6820,4307,5105
6821,4241,5032
6822,4195,5022
6823,4139,5034
6824,4084,5022
6825,4034,4956
6826,4028,4938
6827,4031,4976
6828,4028,5022
6829,3992,5007
6830,3972,5022
6831,3966,5095
6832,3972,5189
6833,3946,5223
6834,3916,5273
6835,3897,5359
6836,3916,5440
6837,3939,5438
6838,3972,5440
6839,3996,5483
6840,4028,5524
6841,4034,5477
6842,4028,5440
6843,4013,5488
6844,4028,5607
6845,4040,5673
6846,4028,5691
6847,3967,5685
6848,3916,5691
6849,3897,5677
6850,3916,5691
6851,3919,5728
6852,3916,5775
6853,3907,5771
6854,3916,5775
6855,3915,5827
6856,3916,5942
6857,3910,6017
6858,3916,6026
6859,3912,5995
6860,3916,6026
6861,3912,6083
6862,3916,6110
6863,3911,6057
6864,3916,6026
6865,3913,6053
6866,3916,6110
6867,3909,6089
6868,3916,6026
6869,3916,5986
6870,3916,6026
6871,3903,6053
6872,3916,6026
6873,3942,5955
6874,3972,5942
6875,3972,5958
6876,3972,5942
6877,3968,5846
6878,3972,5775
6879,3963,5763
6880,3972,5775
6881,3979,5706
6882,3972,5607
6883,3931,5534
6884,3916,5524
6885,3939,5515
6886,3972,5524
6887,3954,5526
6888,3916,5524
6889,3898,5498
6890,3916,5524
6891,3926,5577
6892,3916,5607
6893,3884,5580
6894,3860,5607
6895,3875,5697
6896,3972,5775
6897,4100,5758
6898,4195,5775
6899,4245,5889
6900,4307,6026
6901,4292,6000
6902,4028,5858
6903,3455,5737
6904,2797,5775
6905,2229,5901
6906,1734,6026
6907,1191,5997
6908,671,5775
6909,299,5385
6910,112,5022
6911,22,4798
6912,56,4770
6913,283,4895
6914,727,5189
6915,1250,5591
6916,1734,6026
6917,2133,6405
6918,2517,6779
6919,2907,7178
6920,3300,7616
6921,3637,8035
6922,3916,8453
6923,4102,8830
6924,4195,9122
6925,4200,9263
6926,4195,9290
6927,4201,9179
6928,4195,8871
6929,4152,8285
6930,4140,7532
6931,4201,6778
6932,4307,6193
6933,4380,5804
6934,4419,5607
6935,4447,5506
6936,4475,5440
6937,4476,5367
6938,4475,5356
6939,4489,5395
6940,4531,5440
6941,4562,5409
6942,4587,5356
6943,4590,5301
6944,4587,5273
6945,4572,5240
6946,4587,5273
6947,4616,5351
6948,4643,5440
6949,4621,5452
6950,4587,5440
6951,4567,5430
6952,4587,5440
6953,4596,5405
6954,4587,5356
6955,4566,5327
6956,4587,5356
6957,4624,5375
6958,4643,5356
6959,4609,5299
6960,4587,5273
6961,4601,5246
6962,4643,5189
6963,4637,5081
6964,4587,5022
6965,4515,5018
6966,4475,5022
6967,4445,4945
6968,4419,4854
6969,4366,4793
6970,4307,4770
6971,4240,4721
6972,4195,4687
6973,4159,4676
6974,4140,4687
6975,4109,4670
6976,4084,4687
6977,4048,4752
6978,4028,4854
6979,4014,4931
6980,4028,5022
6981,4035,5113
6982,4028,5189
6983,3991,5212
6984,3972,5273
6985,3965,5390
6986,3972,5524
6987,3964,5579
6988,3972,5607
6989,3978,5664
6990,3972,5775
6991,3931,5868
6992,3916,5942
6993,3935,5988
6994,3972,6026
6995,3971,6026
6996,3972,6026
6997,3991,6021
6998,4028,6026
6999,4017,6015
7000,3972,6026
7001,3920,6035
7002,3916,6026
7003,3938,5948
7004,3972,5858
7005,3979,5788
7006,3972,5775
7007,3940,5770
7008,3916,5775
7009,3900,5767
7010,3916,5775
7011,3924,5770
7012,3916,5775
7013,3893,5767
7014,3916,5775
7015,3958,5770
7016,3972,5775
7017,3928,5764
7018,3916,5775
7019,3964,5797
7020,4028,5858
7021,4017,5911
7022,3972,5942
7023,3947,5911
7024,3972,5858
7025,3981,5797
7026,3972,5775
7027,3957,5765
7028,3972,5775
7029,3979,5770
7030,3972,5775
7031,3937,5768
7032,3916,5775
7033,3906,5769
7034,3916,5775
7035,3915,5768
7036,3916,5775
7037,3910,5769
7038,3916,5775
7039,3913,5769
7040,3916,5775
7041,3911,5769
7042,3916,5775
7043,3912,5768
7044,3916,5775
7045,3912,5769
7046,3916,5775
7047,3911,5769
7048,3916,5775
7049,3913,5769
7050,3916,5775
7051,3909,5769
7052,3916,5775
7053,3915,5768
7054,3916,5775
7055,3906,5769
7056,3916,5775
7057,3920,5768
7058,3916,5775
7059,3895,5768
7060,3916,5775
7061,3971,5791
7062,4028,5858
7063,4016,5920
7064,3972,5942
7065,3943,5894
7066,3972,5858
7067,3992,5851
7068,3972,5858
7069,3919,5817
7070,3916,5775
7071,3951,5754
7072,3972,5775
7073,3938,5777
7074,3916,5775
7075,3940,5765
7076,3972,5775
7077,3950,5769
7078,3916,5775
7079,3922,5795
7080,3972,5858
7081,4007,5912
7082,4028,5942
7083,4045,5932
7084,4084,5942
7085,4132,5950
7086,4195,5942
7087,4182,5861
7088,3972,5775
7089,3490,5727
7090,2853,5775
7091,2201,5834
7092,1622,5858
7093,1086,5773
7094,615,5607
7095,263,5358
7096,112,5105
7097,147,4900
7098,336,4854
7099,609,4981
7100,951,5273
7101,1327,5631
7102,1734,6026
7103,2142,6427
7104,2573,6863
7105,3019,7287
7106,3468,7700
7107,3822,8099
7108,4028,8537
7109,4095,8935
7110,4140,9206
7111,4186,9291
7112,4195,9290
7113,4117,9227
7114,4028,9039
7115,4009,8596
7116,4084,7951
7117,4195,7236
7118,4307,6612
7119,4373,6112
7120,4363,5775
7121,4291,5583
7122,4251,5524
7123,4275,5490
7124,4307,5440
7125,4265,5368
7126,4195,5356
7127,4180,5368
7128,4251,5356
7129,4311,5287
7130,4307,5273
7131,4257,5315
7132,4251,5356
7133,4283,5308
7134,4307,5273
7135,4276,5298
7136,4251,5356
7137,4265,5330
7138,4307,5273
7139,4299,5244
7140,4251,5273
7141,4200,5278
7142,4195,5273
7143,4198,5265
7144,4195,5273
7145,4182,5240
7146,4195,5189
7147,4208,5133
7148,4195,5105
7149,4135,5067
7150,4084,5022
7151,4066,4941
7152,4084,4854
7153,4071,4755
7154,4028,4687
7155,3962,4633
7156,3916,4603
7157,3863,4557
7158,3804,4519
7159,3731,4492
7160,3692,4519
7161,3681,4560
7162,3692,4603
7163,3688,4626
7164,3692,4687
7165,3707,4767
7166,3748,4854
7167,3778,4918
7168,3804,5022
7169,3807,5152
7170,3804,5273
7171,3791,5316
7172,3804,5356
7173,3830,5449
7174,3860,5607
7175,3861,5723
7176,3860,5775
7177,3856,5790
7178,3860,5858
7179,3851,5951
7180,3860,6026
7181,3883,6030
7182,3916,6026
7183,3920,6045
7184,3916,6110
7185,3908,6159
7186,3916,6193
7187,3914,6197
7188,3916,6193
7189,3910,6155
7190,3916,6110
7191,3913,6054
7192,3916,6026
7193,3913,6009
7194,3916,6026
7195,3895,6033
7196,3860,6026
7197,3813,5977
7198,3804,5942
7199,3824,5924
7200,3860,5942
7201,3865,5943
7202,3860,5942
7203,3849,5929
7204,3860,5942
7205,3878,5944
7206,3916,5942
7207,3936,5924
7208,3916,5942
7209,3849,5977
7210,3804,6026
7211,3814,6034
7212,3860,6026
7213,3878,6010
7214,3860,6026
7215,3822,6031
7216,3804,6026
7217,3810,6006
7218,3860,6026
7219,3935,6039
7220,4028,6026
7221,4110,5989
7222,4195,6026
7223,4246,6073
7224,4195,6026
7225,3925,5828
7226,3412,5691
7227,2721,5749
7228,2014,5942
7229,1376,5981
7230,839,5775
7231,366,5409
7232,0,5105
