TIMESTAMP,II,V
22308,237,0
22309,231,0
22310,225,0
22311,225,0
22312,241,0
22313,286,0
22314,370,0
22315,490,0
22316,637,0
22317,787,0
22318,920,0
22319,1017,0
22320,1079,0
22321,1107,0
22322,1116,0
22323,1110,0
22324,1101,0
22325,1086,0
22326,1073,0
22327,1057,0
22328,1044,0
22329,1028,0
22330,1017,0
22331,1002,0
22332,991,0
22333,977,0
22334,967,0
22335,953,0
22336,942,0
22337,929,0
22338,919,0
22339,905,0
22340,896,0
22341,883,0
22342,875,0
22343,863,0
22344,854,0
22345,842,0
22346,833,0
22347,821,0
22348,811,0
22349,799,0
22350,790,0
22351,779,0
22352,770,0
22353,759,0
22354,751,0
22355,740,0
22356,731,0
22357,722,0
22358,713,0
22359,704,0
22360,695,0
22361,686,0
22362,679,0
22363,670,0
22364,662,0
22365,653,0
22366,647,0
22367,638,0
22368,632,0
22369,625,0
22370,621,0
22371,615,0
22372,612,0
22373,604,0
22374,599,0
22375,588,0
22376,581,0
22377,569,0
22378,560,0
22379,548,0
22380,538,0
22381,524,0
22382,512,0
22383,498,0
22384,485,0
22385,472,0
22386,461,0
22387,450,0
22388,441,0
22389,431,0
22390,423,0
22391,414,0
22392,406,0
22393,398,0
22394,391,0
22395,384,0
22396,377,0
22397,370,0
22398,364,0
22399,357,0
22400,351,0
22401,344,0
22402,338,0
22403,331,0
22404,325,0
22405,319,0
22406,313,0
22407,306,0
22408,301,0
22409,294,0
22410,290,0
22411,284,0
22412,279,0
22413,273,0
22414,269,0
22415,263,0
22416,259,0
22417,254,0
22418,250,0
22419,244,0
22420,240,0
22421,235,0
22422,231,0
22423,225,0
22424,222,0
22425,217,0
22426,213,0
22427,209,0
22428,205,0
22429,201,0
22430,197,0
22431,193,0
22432,189,0
22433,185,0
22434,181,0
22435,177,0
22436,173,0
22437,169,0
22438,166,0
22439,162,0
22440,159,0
22441,155,0
22442,152,0
22443,148,0
22444,145,0
22445,142,0
22446,139,0
22447,136,0
22448,133,0
22449,130,0
22450,128,0
22451,125,0
22452,122,0
22453,119,0
22454,116,0
22455,113,0
22456,111,0
22457,108,0
22458,105,0
22459,102,0
22460,100,0
22461,96,0
22462,94,0
22463,90,0
22464,88,0
22465,84,0
22466,82,0
22467,80,0
22468,78,0
22469,76,0
22470,74,0
22471,72,0
22472,70,0
22473,68,0
22474,67,0
22475,65,0
22476,63,0
22477,61,0
22478,59,0
22479,57,0
22480,55,0
22481,53,0
22482,51,0
22483,49,0
22484,47,0
22485,45,0
22486,43,0
22487,41,0
22488,40,0
22489,38,0
22490,36,0
22491,34,0
22492,32,0
22493,30,0
22494,29,0
22495,28,0
22496,27,0
22497,26,0
22498,25,0
22499,24,0
22500,24,0
22501,22,0
22502,21,0
22503,20,0
22504,19,0
22505,18,0
22506,17,0
22507,16,0
22508,14,0
22509,13,0
22510,11,0
22511,10,0
22512,9,0
22513,7,0
22514,6,0
22515,5,0
22516,4,0
22517,2,0
22518,1,0
22519,-1,0
22520,-2,0
22521,-3,0
22522,-4,0
22523,-5,0
22524,-6,0
22525,-7,0
22526,-9,0
22527,-10,0
22528,-11,0
22529,-11,0
22530,-12,0
22531,-12,0
22532,-13,0
22533,-13,0
22534,-13,0
22535,-14,0
22536,-14,0
22537,-15,0
22538,-15,0
22539,-15,0
22540,-16,0
22541,-16,0
22542,-17,0
22543,-18,0
22544,-19,0
22545,-20,0
22546,-21,0
22547,-21,0
22548,-22,0
22549,-23,0
22550,-23,0
22551,-24,0
22552,-25,0
22553,-25,0
22554,-26,0
22555,-26,0
22556,-25,0
22557,-26,0
22558,-26,0
22559,-26,0
22560,-27,0
22561,-27,0
22562,-28,0
22563,-29,0
22564,-28,0
22565,-24,0
22566,-12,0
22567,10,0
22568,45,0
22569,87,0
22570,132,0
22571,174,0
22572,206,0
22573,228,0
22574,239,0
22575,243,0
22576,244,0
22577,242,0
22578,239,0
22579,235,0
22580,232,0
22581,229,0
22582,226,0
22583,223,0
22584,220,0
22585,217,0
22586,214,0
22587,212,0
22588,209,0
22589,207,0
22590,204,0
22591,202,0
22592,199,0
22593,197,0
22594,194,0
22595,192,0
22596,189,0
22597,187,0
22598,185,0
22599,183,0
22600,181,0
22601,178,0
22602,176,0
22603,173,0
22604,171,0
22605,168,0
22606,166,0
22607,164,0
22608,162,0
22609,160,0
22610,159,0
22611,157,0
22612,155,0
22613,153,0
22614,151,0
22615,149,0
22616,147,0
22617,145,0
22618,143,0
22619,141,0
22620,140,0
22621,138,0
22622,137,0
22623,135,0
22624,134,0
22625,132,0
22626,130,0
22627,128,0
22628,127,0
22629,125,0
22630,124,0
22631,122,0
22632,121,0
22633,119,0
22634,118,0
22635,116,0
22636,114,0
22637,113,0
22638,111,0
22639,110,0
22640,109,0
22641,107,0
22642,106,0
22643,105,0
22644,104,0
22645,102,0
22646,101,0
22647,99,0
22648,98,0
22649,97,0
22650,96,0
22651,95,0
22652,94,0
22653,92,0
22654,91,0
22655,90,0
22656,89,0
22657,88,0
22658,87,0
22659,86,0
22660,85,0
22661,84,0
22662,83,0
22663,82,0
22664,81,0
22665,80,0
22666,79,0
22667,78,0
22668,77,0
22669,75,0
22670,75,0
22671,73,0
22672,72,0
22673,71,0
22674,71,0
22675,70,0
22676,70,0
22677,69,0
22678,68,0
22679,67,0
22680,66,0
22681,65,0
22682,64,0
22683,63,0
22684,62,0
22685,62,0
22686,61,0
22687,60,0
22688,60,0
22689,59,0
22690,58,0
22691,57,0
22692,57,0
22693,56,0
22694,55,0
22695,54,0
22696,54,0
22697,53,0
22698,53,0
22699,52,0
22700,51,0
22701,50,0
22702,50,0
22703,49,0
22704,48,0
22705,48,0
22706,47,0
22707,47,0
22708,47,0
22709,46,0
22710,46,0
22711,45,0
22712,45,0
22713,44,0
22714,43,0
22715,42,0
22716,42,0
22717,41,0
22718,41,0
22719,40,0
22720,40,0
22721,39,0
22722,39,0
22723,39,0
22724,38,0
22725,38,0
22726,38,0
22727,37,0
22728,37,0
22729,36,0
22730,36,0
22731,35,0
22732,35,0
22733,34,0
22734,34,0
22735,34,0
22736,33,0
22737,33,0
22738,32,0
22739,32,0
22740,31,0
22741,31,0
22742,30,0
22743,30,0
22744,30,0
22745,29,0
22746,29,0
22747,29,0
22748,28,0
22749,28,0
22750,28,0
22751,27,0
22752,27,0
22753,27,0
22754,26,0
22755,26,0
22756,26,0
22757,25,0
22758,25,0
22759,24,0
22760,24,0
22761,24,0
22762,24,0
22763,23,0
22764,23,0
22765,23,0
22766,23,0
22767,22,0
22768,22,0
22769,22,0
22770,21,0
22771,21,0
22772,21,0
22773,21,0
22774,21,0
22775,20,0
22776,20,0
22777,19,0
22778,19,0
22779,19,0
22780,19,0
22781,19,0
22782,19,0
22783,18,0
22784,18,0
22785,17,0
22786,17,0
22787,17,0
22788,17,0
22789,17,0
22790,17,0
22791,17,0
22792,16,0
22793,16,0
22794,16,0
22795,15,0
22796,15,0
22797,15,0
22798,15,0
22799,15,0
22800,15,0
22801,15,0
22802,15,0
22803,15,0
22804,14,0
22805,14,0
22806,13,0
22807,13,0
22808,13,0
22809,13,0
22810,13,0
22811,13,0
22812,13,0
22813,13,0
22814,13,0
22815,13,0
22816,13,0
22817,12,0
22818,12,0
22819,12,0
22820,11,0
22821,11,0
22822,11,0
22823,11,0
22824,11,0
22825,11,0
22826,11,0
22827,11,0
22828,11,0
22829,11,0
22830,11,0
22831,11,0
22832,11,0
22833,10,0
22834,10,0
22835,10,0
22836,9,0
22837,9,0
22838,9,0
22839,8,0
22840,8,0
22841,8,0
22842,9,0
22843,9,0
22844,8,0
22845,8,0
22846,9,0
22847,8,0
22848,8,0
22849,9,0
22850,9,0
22851,9,0
22852,8,0
22853,8,0
22854,8,0
22855,7,0
22856,7,0
22857,7,0
22858,6,0
22859,6,0
22860,6,0
22861,6,0
22862,6,0
22863,6,0
22864,6,0
22865,6,0
22866,6,0
22867,6,0
22868,6,0
22869,6,0
22870,6,0
22871,6,0
22872,6,0
22873,6,0
22874,6,0
22875,6,0
22876,6,0
22877,6,0
22878,6,0
22879,6,0
22880,6,0
22881,5,0
22882,5,0
22883,5,0
22884,4,0
22885,4,0
22886,4,0
22887,4,0
22888,4,0
22889,4,0
22890,4,0
22891,4,0
22892,4,0
22893,4,0
22894,4,0
22895,4,0
22896,4,0
22897,4,0
22898,4,0
22899,4,0
22900,4,0
22901,4,0
22902,4,0
22903,4,0
22904,4,0
22905,4,0
22906,4,0
22907,4,0
22908,4,0
22909,4,0
22910,4,0
22911,4,0
22912,4,0
22913,4,0
22914,4,0
22915,4,0
22916,4,0
22917,4,0
22918,4,0
22919,4,0
22920,4,0
22921,3,0
22922,3,0
22923,2,0
22924,2,0
22925,2,0
22926,2,0
22927,2,0
22928,2,0
22929,2,0
22930,2,0
22931,2,0
22932,2,0
22933,2,0
22934,2,0
22935,2,0
22936,2,0
22937,2,0
22938,2,0
22939,2,0
22940,2,0
22941,2,0
22942,2,0
22943,2,0
22944,2,0
22945,2,0
22946,2,0
22947,2,0
22948,2,0
22949,2,0
22950,2,0
22951,2,0
22952,2,0
22953,2,0
22954,2,0
22955,2,0
22956,2,0
22957,2,0
22958,2,0
22959,2,0
22960,2,0
22961,2,0
22962,2,0
22963,2,0
22964,2,0
22965,2,0
22966,2,0
22967,2,0
22968,2,0
22969,2,0
22970,2,0
22971,2,0
22972,2,0
22973,2,0
22974,2,0
22975,2,0
22976,2,0
22977,2,0
22978,2,0
22979,2,0
22980,2,0
22981,2,0
22982,2,0
22983,2,0
22984,2,0
22985,2,0
22986,2,0
22987,2,0
22988,2,0
22989,2,0
22990,2,0
22991,2,0
22992,2,0
22993,2,0
22994,2,0
22995,2,0
22996,2,0
22997,2,0
22998,2,0
22999,2,0
23000,2,0
23001,2,0
23002,2,0
23003,2,0
23004,2,0
23005,2,0
23006,2,0
23007,2,0
23008,2,0
23009,1,0
23010,1,0
23011,0,0
23012,0,0
23013,0,0
23014,0,0
23015,0,0
23016,0,0
23017,0,0
23018,0,0
23019,0,0
23020,0,0
23021,0,0
23022,0,0
23023,0,0
23024,0,0
23025,0,0
23026,0,0
23027,0,0
23028,0,0
23029,0,0
23030,0,0
23031,0,0
23032,0,0
23033,0,0
23034,0,0
23035,0,0
23036,0,0
23037,0,0
23038,0,0
23039,0,0
23040,0,0
23041,0,0
23042,0,0
23043,0,0
23044,0,0
23045,0,0
23046,0,0
23047,0,0
23048,0,0
23049,0,0
23050,0,0
23051,0,0
23052,0,0
23053,0,0
23054,0,0
23055,0,0
23056,0,0
23057,0,0
23058,0,0
23059,0,0
23060,0,0
23061,0,0
23062,0,0
23063,0,0
23064,0,0
23065,0,0
23066,0,0
23067,0,0
23068,0,0
23069,0,0
23070,0,0
23071,0,0
23072,0,0
23073,0,0
23074,0,0
23075,0,0
23076,0,0
23077,0,0
23078,0,0
23079,0,0
23080,0,0
23081,0,0
23082,0,0
23083,0,0
23084,0,0
23085,0,0
23086,0,0
23087,0,0
23088,0,0
23089,0,0
23090,0,0
23091,0,0
23092,0,0
23093,0,0
23094,0,0
23095,0,0
23096,0,0
23097,0,0
23098,0,0
23099,0,0
23100,0,0
23101,0,0
23102,0,0
23103,0,0
23104,0,0
23105,0,0
23106,0,0
23107,0,0
23108,0,0
23109,0,0
23110,0,0
23111,0,0
23112,0,0
23113,0,0
23114,0,0
23115,0,0
23116,0,0
23117,0,0
23118,0,0
23119,0,0
23120,0,0
23121,0,0
23122,0,0
23123,0,0
23124,0,0
23125,0,0
23126,0,0
23127,0,0
23128,0,0
23129,0,0
23130,0,0
23131,0,0
23132,0,0
23133,0,0
23134,0,0
23135,0,0
23136,0,0
23137,0,0
23138,0,0
23139,0,0
23140,0,0
23141,0,0
23142,0,0
23143,0,0
23144,0,0
23145,0,0
23146,0,0
23147,0,0
23148,0,0
23149,0,0
23150,0,0
23151,0,0
23152,0,0
23153,0,0
23154,0,0
23155,0,0
23156,0,0
23157,0,0
23158,0,0
23159,0,0
23160,0,0
23161,0,0
23162,0,0
23163,0,0
23164,0,0
23165,0,0
23166,0,0
23167,0,0
23168,0,0
23169,0,0
23170,0,0
23171,0,0
23172,0,0
23173,0,0
23174,0,0
23175,0,0
23176,0,0
23177,0,0
23178,0,0
23179,0,0
23180,0,0
23181,0,0
23182,0,0
23183,0,0
23184,0,0
23185,0,0
23186,0,0
23187,0,0
23188,0,0
23189,0,0
23190,0,0
23191,0,0
23192,0,0
23193,0,0
23194,0,0
23195,0,0
23196,0,0
23197,0,0
23198,0,0
23199,0,0
23200,0,0
23201,0,0
23202,0,0
23203,0,0
23204,0,0
23205,0,0
23206,0,0
23207,0,0
23208,0,0
23209,0,0
23210,0,0
23211,0,0
23212,0,0
23213,0,0
23214,0,0
23215,0,0
23216,0,0
23217,0,0
23218,0,0
23219,0,0
23220,0,0
23221,0,0
23222,0,0
23223,0,0
23224,0,0
23225,0,0
23226,0,0
23227,0,0
23228,0,0
23229,0,0
23230,0,0
23231,0,0
23232,0,0
23233,0,0
23234,0,0
23235,0,0
23236,0,0
23237,0,0
23238,0,0
23239,0,0
23240,0,0
23241,0,0
23242,0,0
23243,0,0
23244,0,0
23245,0,0
23246,0,0
23247,0,0
23248,0,0
23249,0,0
23250,0,0
23251,0,0
23252,0,0
23253,0,0
23254,0,0
23255,0,0
23256,0,0
23257,0,0
23258,0,0
23259,0,0
23260,0,0
23261,0,0
23262,0,0
23263,0,0
23264,0,0
23265,0,0
23266,0,0
23267,0,0
23268,0,0
23269,0,0
23270,0,0
23271,0,0
23272,0,0
23273,0,0
23274,0,0
23275,0,0
23276,0,0
23277,0,0
23278,0,0
23279,0,0
23280,0,0
23281,0,0
23282,0,0
23283,0,0
23284,0,0
23285,0,0
23286,0,0
23287,0,0
23288,0,0
23289,0,0
23290,0,0
23291,0,0
23292,0,0
23293,0,0
23294,0,0
23295,0,0
23296,0,0
23297,0,0
23298,0,0
23299,0,0
23300,0,0
23301,0,0
23302,0,0
23303,0,0
23304,0,0
23305,0,0
23306,0,0
23307,0,0
23308,0,0
23309,0,0
23310,0,0
23311,0,0
23312,0,0
23313,0,0
23314,-1,0
23315,-4,0
23316,-8,0
23317,-14,0
23318,-19,0
23319,-21,0
23320,-19,0
23321,-15,0
23322,-9,0
23323,-5,0
23324,-3,0
23325,-3,0
23326,-4,0
23327,-4,0
23328,-5,0
23329,-4,0
23330,-4,0
23331,-3,0
23332,-3,0
23333,-4,0
23334,-4,0
23335,-4,0
23336,-3,0
23337,-3,0
23338,-3,0
23339,-3,0
23340,-3,0
23341,-3,0
23342,-3,0
23343,-2,0
23344,-2,0
23345,-2,0
23346,-2,0
23347,-2,0
23348,-2,0
23349,-1,0
23350,-1,0
23351,-1,0
23352,-1,0
23353,-3,0
23354,-4,0
23355,-5,0
23356,-6,0
23357,-6,0
23358,-5,0
23359,-3,0
23360,-2,0
23361,-1,0
23362,1,0
23363,0,0
23364,2,0
23365,-1,0
23366,-1,0
23367,-4,0
23368,-4,0
23369,-6,0
23370,-4,0
23371,-7,0
23372,-6,0
23373,-6,0
23374,-2,0
23375,-4,0
23376,-10,0
23377,-22,0
23378,-21,0
23379,13,0
23380,112,0
23381,280,0
23382,501,0
23383,729,0
23384,917,0
23385,1031,0
23386,1071,0
23387,1060,0
23388,1030,0
23389,1001,0
23390,981,0
23391,967,0
23392,953,0
23393,937,0
23394,920,0
23395,904,0
23396,890,0
23397,876,0
23398,862,0
23399,849,0
23400,835,0
23401,823,0
23402,810,0
23403,797,0
23404,785,0
23405,771,0
23406,760,0
23407,747,0
23408,737,0
23409,725,0
23410,715,0
23411,703,0
23412,694,0
23413,681,0
23414,672,0
23415,660,0
23416,651,0
23417,639,0
23418,631,0
23419,619,0
23420,612,0
23421,601,0
23422,593,0
23423,582,0
23424,574,0
23425,563,0
23426,556,0
23427,546,0
23428,539,0
23429,529,0
23430,522,0
23431,513,0
23432,505,0
23433,496,0
23434,489,0
23435,481,0
23436,474,0
23437,466,0
23438,459,0
23439,451,0
23440,444,0
23441,437,0
23442,430,0
23443,422,0
23444,416,0
23445,409,0
23446,403,0
23447,397,0
23448,391,0
23449,384,0
23450,378,0
23451,371,0
23452,366,0
23453,359,0
23454,355,0
23455,348,0
23456,344,0
23457,337,0
23458,333,0
23459,326,0
23460,322,0
23461,315,0
23462,311,0
23463,305,0
23464,301,0
23465,296,0
23466,292,0
23467,287,0
23468,283,0
23469,277,0
23470,273,0
23471,268,0
23472,264,0
23473,260,0
23474,256,0
23475,251,0
23476,248,0
23477,244,0
23478,240,0
23479,237,0
23480,233,0
23481,230,0
23482,226,0
23483,223,0
23484,219,0
23485,217,0
23486,213,0
23487,211,0
23488,207,0
23489,205,0
23490,203,0
23491,202,0
23492,199,0
23493,197,0
23494,194,0
23495,195,0
23496,195,0
23497,186,0
23498,148,0
23499,66,0
23500,-69,0
23501,-240,0
23502,-420,0
23503,-572,0
23504,-672,0
23505,-716,0
23506,-720,0
23507,-704,0
23508,-685,0
23509,-671,0
23510,-658,0
23511,-644,0
23512,-628,0
23513,-614,0
23514,-603,0
23515,-598,0
23516,-596,0
23517,-594,0
23518,-592,0
23519,-587,0
23520,-581,0
23521,-575,0
23522,-568,0
23523,-562,0
23524,-556,0
23525,-549,0
23526,-543,0
23527,-536,0
23528,-531,0
23529,-526,0
23530,-522,0
23531,-516,0
23532,-512,0
23533,-505,0
23534,-500,0
23535,-493,0
23536,-489,0
23537,-483,0
23538,-480,0
23539,-475,0
23540,-471,0
23541,-465,0
23542,-461,0
23543,-455,0
23544,-453,0
23545,-449,0
23546,-448,0
23547,-444,0
23548,-439,0
23549,-431,0
23550,-423,0
23551,-412,0
23552,-404,0
23553,-396,0
23554,-390,0
23555,-384,0
23556,-380,0
23557,-377,0
23558,-374,0
23559,-371,0
23560,-367,0
23561,-361,0
23562,-355,0
23563,-349,0
23564,-343,0
23565,-339,0
23566,-335,0
23567,-332,0
23568,-330,0
23569,-328,0
23570,-327,0
23571,-323,0
23572,-317,0
23573,-305,0
23574,-289,0
23575,-266,0
23576,-241,0
23577,-212,0
23578,-187,0
23579,-165,0
23580,-155,0
23581,-155,0
23582,-168,0
23583,-186,0
23584,-208,0
23585,-227,0
23586,-246,0
23587,-261,0
23588,-281,0
23589,-299,0
23590,-323,0
23591,-346,0
23592,-371,0
23593,-395,0
23594,-422,0
23595,-448,0
23596,-477,0
23597,-498,0
23598,-511,0
23599,-506,0
23600,-486,0
23601,-455,0
23602,-431,0
23603,-438,0
23604,-502,0
23605,-632,0
23606,-820,0
23607,-1023,0
23608,-1193,0
23609,-1286,0
23610,-1297,0
23611,-1251,0
23612,-1210,0
23613,-1221,0
23614,-1313,0
23615,-1466,0
23616,-1646,0
23617,-1807,0
23618,-1929,0
23619,-2005,0
23620,-2052,0
23621,-2075,0
23622,-2089,0
23623,-2089,0
23624,-2080,0
23625,-2055,0
23626,-2021,0
23627,-1974,0
23628,-1922,0
23629,-1855,0
23630,-1785,0
23631,-1701,0
23632,-1615,0
23633,-1518,0
23634,-1420,0
23635,-1321,0
23636,-1229,0
23637,-1145,0
23638,-1077,0
23639,-1014,0
23640,-958,0
23641,-897,0
23642,-834,0
23643,-766,0
23644,-702,0
23645,-642,0
23646,-598,0
23647,-562,0
23648,-539,0
23649,-517,0
23650,-504,0
23651,-487,0
23652,-477,0
23653,-463,0
23654,-457,0
23655,-443,0
23656,-438,0
23657,-426,0
23658,-425,0
23659,-420,0
23660,-430,0
23661,-439,0
23662,-473,0
23663,-515,0
23664,-595,0
23665,-699,0
23666,-851,0
23667,-1026,0
23668,-1236,0
23669,-1448,0
23670,-1670,0
23671,-1875,0
23672,-2076,0
23673,-2256,0
23674,-2427,0
23675,-2575,0
23676,-2707,0
23677,-2808,0
23678,-2885,0
23679,-2933,0
23680,-2962,0
23681,-2971,0
23682,-2971,0
23683,-2962,0
23684,-2950,0
23685,-2936,0
23686,-2922,0
23687,-2907,0
23688,-2891,0
23689,-2872,0
23690,-2848,0
23691,-2821,0
23692,-2789,0
23693,-2758,0
23694,-2722,0
23695,-2690,0
23696,-2655,0
23697,-2623,0
23698,-2590,0
23699,-2558,0
23700,-2528,0
23701,-2497,0
23702,-2470,0
23703,-2439,0
23704,-2410,0
23705,-2379,0
23706,-2356,0
23707,-2327,0
23708,-2279,0
23709,-2158,0
23710,-1927,0
23711,-1542,0
23712,-1028,0
23713,-433,0
23714,140,0
23715,615,0
23716,930,0
23717,1097,0
23718,1144,0
23719,1134,0
23720,1097,0
23721,1066,0
23722,1037,0
23723,1016,0
23724,996,0
23725,980,0
23726,966,0
23727,954,0
23728,942,0
23729,932,0
23730,920,0
23731,910,0
23732,898,0
23733,889,0
23734,878,0
23735,867,0
23736,856,0
23737,843,0
23738,845,0
23739,874,0
23740,967,0
23741,1129,0
23742,1375,0
23743,1665,0
23744,1971,0
23745,2232,0
23746,2433,0
23747,2549,0
23748,2607,0
23749,2610,0
23750,2597,0
23751,2564,0
23752,2534,0
23753,2495,0
23754,2462,0
23755,2424,0
23756,2391,0
23757,2357,0
23758,2326,0
23759,2293,0
23760,2264,0
23761,2234,0
23762,2205,0
23763,2177,0
23764,2148,0
23765,2120,0
23766,2095,0
23767,2069,0
23768,2043,0
23769,2004,0
23770,1942,0
23771,1838,0
23772,1687,0
23773,1487,0
23774,1254,0
23775,1012,0
23776,791,0
23777,608,0
23778,474,0
23779,376,0
23780,303,0
23781,233,0
23782,160,0
23783,78,0
23784,1,0
23785,-69,0
23786,-117,0
23787,-149,0
23788,-162,0
23789,-168,0
23790,-165,0
23791,-165,0
23792,-158,0
23793,-156,0
23794,-149,0
23795,-147,0
23796,-141,0
23797,-139,0
23798,-134,0
23799,-132,0
23800,-129,0
23801,-126,0
23802,-123,0
23803,-121,0
23804,-118,0
23805,-116,0
23806,-114,0
23807,-111,0
23808,-109,0
23809,-107,0
23810,-103,0
23811,-102,0
23812,-97,0
23813,-96,0
23814,-92,0
23815,-91,0
23816,-89,0
23817,-88,0
23818,-86,0
23819,-87,0
23820,-85,0
23821,-85,0
23822,-82,0
23823,-83,0
23824,-82,0
23825,-80,0
23826,-52,0
23827,19,0
23828,164,0
23829,385,0
23830,674,0
23831,987,0
23832,1285,0
23833,1521,0
23834,1685,0
23835,1771,0
23836,1807,0
23837,1806,0
23838,1792,0
23839,1767,0
23840,1743,0
23841,1714,0
23842,1689,0
23843,1663,0
23844,1638,0
23845,1616,0
23846,1590,0
23847,1570,0
23848,1546,0
23849,1527,0
23850,1504,0
23851,1487,0
23852,1467,0
23853,1451,0
23854,1433,0
23855,1415,0
23856,1396,0
23857,1382,0
23858,1368,0
23859,1340,0
23860,1248,0
23861,1036,0
23862,638,0
23863,42,0
23864,-720,0
23865,-1544,0
23866,-2322,0
23867,-2945,0
23868,-3378,0
23869,-3621,0
23870,-3732,0
23871,-3753,0
23872,-3734,0
23873,-3696,0
23874,-3647,0
23875,-3598,0
23876,-3544,0
23877,-3497,0
23878,-3447,0
23879,-3405,0
23880,-3359,0
23881,-3321,0
23882,-3278,0
23883,-3242,0
23884,-3199,0
23885,-3163,0
23886,-3124,0
23887,-3088,0
23888,-3036,0
23889,-2933,0
23890,-2742,0
23891,-2426,0
23892,-1990,0
23893,-1465,0
23894,-926,0
23895,-439,0
23896,-60,0
23897,197,0
23898,345,0
23899,416,0
23900,448,0
23901,479,0
23902,545,0
23903,673,0
23904,878,0
23905,1150,0
23906,1456,0
23907,1748,0
23908,1986,0
23909,2149,0
23910,2237,0
23911,2270,0
23912,2267,0
23913,2246,0
23914,2218,0
23915,2186,0
23916,2155,0
23917,2120,0
23918,2091,0
23919,2058,0
23920,2031,0
23921,2000,0
23922,1975,0
23923,1947,0
23924,1922,0
23925,1894,0
23926,1870,0
23927,1843,0
23928,1819,0
23929,1793,0
23930,1771,0
23931,1745,0
23932,1723,0
23933,1698,0
23934,1676,0
23935,1652,0
23936,1631,0
23937,1608,0
23938,1587,0
23939,1565,0
23940,1545,0
23941,1523,0
23942,1504,0
23943,1483,0
23944,1464,0
23945,1444,0
23946,1426,0
23947,1406,0
23948,1388,0
23949,1369,0
23950,1352,0
23951,1333,0
23952,1316,0
23953,1298,0
23954,1283,0
23955,1265,0
23956,1251,0
23957,1232,0
23958,1220,0
23959,1204,0
23960,1193,0
23961,1170,0
23962,1135,0
23963,1067,0
23964,967,0
23965,827,0
23966,668,0
23967,502,0
23968,354,0
23969,232,0
23970,148,0
23971,93,0
23972,66,0
23973,52,0
23974,49,0
23975,46,0
23976,44,0
23977,40,0
23978,37,0
23979,36,0
23980,38,0
23981,43,0
23982,52,0
23983,62,0
23984,73,0
23985,84,0
23986,96,0
23987,107,0
23988,119,0
23989,129,0
23990,138,0
23991,144,0
23992,149,0
23993,153,0
23994,156,0
23995,159,0
23996,161,0
23997,162,0
23998,160,0
23999,156,0
24000,151,0
24001,143,0
24002,136,0
24003,129,0
24004,123,0
24005,118,0
24006,113,0
24007,109,0
24008,105,0
24009,101,0
24010,98,0
24011,95,0
24012,92,0
24013,88,0
24014,84,0
24015,78,0
24016,73,0
24017,67,0
24018,62,0
24019,58,0
24020,54,0
24021,51,0
24022,48,0
24023,46,0
24024,45,0
24025,43,0
24026,42,0
24027,40,0
24028,39,0
24029,39,0
24030,39,0
24031,41,0
24032,43,0
24033,44,0
24034,44,0
24035,43,0
24036,41,0
24037,40,0
24038,40,0
24039,41,0
24040,43,0
24041,46,0
24042,49,0
24043,49,0
24044,46,0
24045,38,0
24046,26,0
24047,11,0
24048,-5,0
24049,-19,0
24050,-32,0
24051,-44,0
24052,-57,0
24053,-71,0
24054,-87,0
24055,-104,0
24056,-120,0
24057,-133,0
24058,-142,0
24059,-145,0
24060,-144,0
24061,-141,0
24062,-138,0
24063,-135,0
24064,-134,0
24065,-133,0
24066,-136,0
24067,-141,0
24068,-150,0
24069,-166,0
24070,-186,0
24071,-210,0
24072,-239,0
24073,-271,0
24074,-307,0
24075,-345,0
24076,-388,0
24077,-432,0
24078,-481,0
24079,-531,0
24080,-586,0
24081,-638,0
24082,-686,0
24083,-721,0
24084,-738,0
24085,-727,0
24086,-690,0
24087,-628,0
24088,-559,0
24089,-495,0
24090,-458,0
24091,-453,0
24092,-479,0
24093,-524,0
24094,-571,0
24095,-606,0
24096,-624,0
24097,-624,0
24098,-614,0
24099,-597,0
24100,-578,0
24101,-558,0
24102,-538,0
24103,-517,0
24104,-496,0
24105,-474,0
24106,-451,0
24107,-428,0
24108,-403,0
24109,-376,0
24110,-345,0
24111,-306,0
24112,-260,0
24113,-208,0
24114,-151,0
24115,-95,0
24116,-39,0
24117,19,0
24118,78,0
24119,142,0
24120,208,0
24121,274,0
24122,334,0
24123,390,0
24124,437,0
24125,481,0
24126,515,0
24127,546,0
24128,563,0
24129,572,0
24130,567,0
24131,557,0
24132,540,0
24133,524,0
24134,503,0
24135,481,0
24136,451,0
24137,414,0
24138,364,0
24139,301,0
24140,222,0
24141,126,0
24142,14,0
24143,-111,0
24144,-243,0
24145,-374,0
24146,-499,0
24147,-612,0
24148,-712,0
24149,-802,0
24150,-883,0
24151,-961,0
24152,-1031,0
24153,-1091,0
24154,-1134,0
24155,-1153,0
24156,-1142,0
24157,-1100,0
24158,-1027,0
24159,-933,0
24160,-825,0
24161,-717,0
24162,-615,0
24163,-525,0
24164,-447,0
24165,-380,0
24166,-319,0
24167,-263,0
24168,-210,0
24169,-159,0
24170,-111,0
24171,-65,0
24172,-21,0
24173,23,0
24174,63,0
24175,102,0
24176,138,0
24177,177,0
24178,214,0
24179,252,0
24180,282,0
24181,307,0
24182,322,0
24183,332,0
24184,341,0
24185,355,0
24186,376,0
24187,403,0
24188,432,0
24189,459,0
24190,481,0
24191,495,0
24192,506,0
24193,514,0
24194,523,0
24195,531,0
24196,538,0
