TIMESTAMP,II,V
16421,1782,6965
16422,1780,6962
16423,1726,6901
16424,1632,6853
16425,1546,6808
16426,1484,6744
16427,1398,6619
16428,1261,6527
16429,1098,6473
16430,964,6418
16431,877,6293
16432,816,6200
16433,745,6180
16434,668,6200
16435,609,6152
16436,593,6092
16437,598,6066
16438,593,6092
16439,562,6090
16440,519,6092
16441,476,6092
16442,445,6092
16443,430,6034
16444,445,5983
16445,481,5961
16446,519,5983
16447,530,5981
16448,519,5983
16449,510,5978
16450,519,5983
16451,528,5965
16452,519,5983
16453,504,6029
16454,519,6092
16455,563,6101
16456,593,6092
16457,570,6077
16458,519,6092
16459,494,6090
16460,519,6092
16461,565,6082
16462,593,6092
16463,596,6087
16464,593,6092
16465,593,6084
16466,593,6092
16467,591,6086
16468,593,6092
16469,597,6085
16470,593,6092
16471,583,6085
16472,593,6092
16473,630,6085
16474,668,6092
16475,676,6085
16476,668,6092
16477,663,6086
16478,668,6092
16479,668,6084
16480,668,6092
16481,667,6087
16482,668,6092
16483,662,6082
16484,668,6092
16485,695,6091
16486,742,6092
16487,784,6074
16488,816,6092
16489,849,6133
16490,890,6200
16491,911,6249
16492,890,6309
16493,859,6361
16494,890,6418
16495,995,6455
16496,1113,6527
16497,1193,6626
16498,1261,6744
16499,1341,6813
16500,1409,6853
16501,1444,6861
16502,1484,6853
16503,1542,6770
16504,1558,6636
16505,1473,6486
16506,1335,6418
16507,1232,6408
16508,1187,6418
16509,1156,6372
16510,1113,6309
16511,1050,6242
16512,964,6200
16513,851,6142
16514,742,6092
16515,657,6032
16516,593,5983
16517,541,5914
16518,519,5874
16519,521,5856
16520,519,5874
16521,505,5873
16522,519,5874
16523,564,5864
16524,593,5874
16525,561,5867
16526,519,5874
16527,503,5866
16528,519,5874
16529,516,5864
16530,519,5874
16531,545,5871
16532,593,5874
16533,610,5860
16534,593,5874
16535,578,5880
16536,593,5874
16537,610,5847
16538,593,5874
16539,579,5926
16540,668,5983
16541,950,6081
16542,1484,6418
16543,2336,7042
16544,3561,7832
16545,5044,8558
16546,6454,9137
16547,7408,9471
16548,7715,9464
16549,7397,9068
16550,6602,8485
16551,5526,7904
16552,4377,7397
16553,3288,6885
16554,2300,6418
16555,1429,6066
16556,742,5874
16557,278,5747
16558,0,5656
16559,-162,5605
16560,-223,5656
16561,-181,5761
16562,-74,5874
16563,21,5932
16564,74,5983
16565,104,6031
16566,148,6092
16567,191,6103
16568,223,6092
16569,221,6039
16570,223,5983
16571,219,5907
16572,223,5874
16573,236,5864
16574,297,5874
16575,384,5861
16576,445,5874
16577,449,5884
16578,445,5874
16579,476,5834
16580,519,5874
16581,530,5986
16582,519,6092
16583,515,6096
16584,519,6092
16585,514,6131
16586,519,6200
16587,551,6204
16588,593,6200
16589,607,6230
16590,593,6309
16591,581,6362
16592,593,6418
16593,623,6474
16594,668,6527
16595,729,6523
16596,816,6527
16597,902,6563
16598,964,6636
16599,998,6654
16600,1039,6636
16601,1105,6608
16602,1187,6636
16603,1261,6681
16604,1335,6744
16605,1412,6790
16606,1484,6853
16607,1550,6908
16608,1632,6962
16609,1722,6970
16610,1780,6962
16611,1787,6943
16612,1780,6962
16613,1788,6972
16614,1780,6962
16615,1721,6903
16616,1632,6853
16617,1553,6801
16618,1484,6744
16619,1388,6635
16620,1261,6527
16621,1116,6444
16622,964,6418
16623,807,6376
16624,668,6309
16625,570,6224
16626,519,6200
16627,484,6204
16628,445,6200
16629,400,6138
16630,371,6092
16631,362,6075
16632,371,6092
16633,375,6083
16634,371,6092
16635,365,6098
16636,371,6092
16637,376,6027
16638,371,5983
16639,359,5974
16640,371,5983
16641,407,5931
16642,445,5874
16643,454,5847
16644,445,5874
16645,440,5879
16646,445,5874
16647,447,5861
16648,445,5874
16649,443,5873
16650,445,5874
16651,446,5861
16652,445,5874
16653,442,5904
16654,445,5983
16655,468,6053
16656,519,6092
16657,574,6076
16658,593,6092
16659,563,6140
16660,519,6200
16661,504,6205
16662,519,6200
16663,530,6195
16664,519,6200
16665,505,6183
16666,519,6200
16667,558,6249
16668,593,6309
16669,601,6313
16670,593,6309
16671,589,6307
16672,593,6309
16673,595,6256
16674,593,6200
16675,591,6173
16676,593,6200
16677,593,6211
16678,593,6200
16679,592,6144
16680,593,6092
16681,593,6056
16682,593,6092
16683,593,6151
16684,593,6200
16685,590,6193
16686,593,6200
16687,618,6240
16688,668,6309
16689,717,6323
16690,742,6309
16691,758,6316
16692,816,6418
16693,924,6546
16694,1039,6636
16695,1120,6638
16696,1187,6636
16697,1265,6637
16698,1335,6636
16699,1359,6580
16700,1335,6527
16701,1275,6476
16702,1187,6418
16703,1094,6300
16704,1039,6200
16705,1015,6166
16706,964,6200
16707,856,6183
16708,742,6092
16709,664,5953
16710,593,5874
16711,486,5852
16712,371,5874
16713,305,5875
16714,297,5874
16715,301,5863
16716,297,5874
16717,291,5870
16718,297,5874
16719,296,5864
16720,297,5874
16721,312,5868
16722,371,5874
16723,426,5864
16724,445,5874
16725,406,5869
16726,371,5874
16727,361,5864
16728,371,5874
16729,367,5871
16730,371,5874
16731,401,5863
16732,445,5874
16733,461,5877
16734,445,5874
16735,443,5844
16736,519,5874
16737,737,6039
16738,1187,6418
16739,1988,6960
16740,3190,7615
16741,4642,8289
16742,6009,8920
16743,6943,9324
16744,7270,9355
16745,6992,8972
16746,6231,8376
16747,5185,7745
16748,4080,7179
16749,3061,6647
16750,2151,6200
16751,1338,5864
16752,668,5656
16753,198,5512
16754,-74,5439
16755,-203,5413
16756,-223,5439
16757,-162,5475
16758,-74,5548
16759,-19,5616
16760,0,5656
16761,20,5640
16762,74,5656
16763,126,5706
16764,148,5765
16765,134,5759
16766,148,5765
16767,187,5804
16768,223,5874
16769,219,5886
16770,223,5874
16771,256,5858
16772,297,5874
16773,305,5872
16774,297,5874
16775,297,5868
16776,297,5874
16777,287,5861
16778,297,5874
16779,337,5909
16780,371,5983
16781,369,6041
16782,371,6092
16783,405,6100
16784,445,6092
16785,449,6067
16786,445,6092
16787,470,6142
16788,519,6200
16789,558,6203
16790,593,6200
16791,633,6223
16792,668,6309
16793,692,6383
16794,742,6418
16795,821,6403
16796,890,6418
16797,922,6461
16798,964,6527
16799,1062,6571
16800,1187,6636
16801,1278,6698
16802,1335,6744
16803,1398,6735
16804,1484,6744
16805,1568,6786
16806,1632,6853
16807,1656,6865
16808,1632,6853
16809,1584,6837
16810,1558,6853
16811,1543,6855
16812,1484,6853
16813,1367,6813
16814,1261,6744
16815,1195,6627
16816,1113,6527
16817,968,6452
16818,816,6418
16819,722,6365
16820,668,6309
16821,596,6243
16822,519,6200
16823,471,6141
16824,445,6092
16825,407,6058
16826,371,6092
16827,360,6121
16828,371,6092
16829,373,5971
16830,371,5874
16831,371,5844
16832,371,5874
16833,362,5876
16834,371,5874
16835,407,5867
16836,445,5874
16837,453,5861
16838,445,5874
16839,442,5887
16840,445,5874
16841,443,5800
16842,445,5765
16843,451,5799
16844,445,5874
16845,431,5888
16846,445,5874
16847,489,5859
16848,519,5874
16849,515,5869
16850,519,5874
16851,558,5875
16852,593,5874
16853,592,5820
16854,593,5765
16855,631,5738
16856,668,5765
16857,647,5776
16858,593,5765
16859,568,5737
16860,593,5765
16861,634,5820
16862,668,5874
16863,681,5875
16864,668,5874
16865,627,5873
16866,593,5874
16867,585,5821
16868,593,5765
16869,594,5732
16870,593,5765
16871,595,5815
16872,593,5874
16873,585,5888
16874,593,5874
16875,626,5840
16876,668,5874
16877,701,5971
16878,742,6092
16879,788,6125
16880,816,6092
16881,812,6047
16882,816,6092
16883,868,6194
16884,964,6309
16885,1072,6369
16886,1187,6418
16887,1306,6465
16888,1409,6527
16889,1469,6544
16890,1484,6527
16891,1462,6470
16892,1409,6418
16893,1331,6356
16894,1261,6309
16895,1218,6251
16896,1187,6200
16897,1130,6136
16898,1039,6092
16899,926,6037
16900,816,5983
16901,725,5910
16902,668,5874
16903,631,5866
16904,593,5874
16905,548,5832
16906,519,5765
16907,515,5688
16908,519,5656
16909,516,5644
16910,519,5656
16911,527,5652
16912,519,5656
16913,477,5647
16914,445,5656
16915,434,5651
16916,445,5656
16917,440,5647
16918,445,5656
16919,452,5656
16920,445,5656
16921,401,5609
16922,371,5548
16923,392,5505
16924,445,5548
16925,468,5589
16926,445,5548
16927,415,5434
16928,445,5439
16929,618,5638
16930,1039,5983
16931,1794,6393
16932,2893,6962
16933,4224,7686
16934,5563,8376
16935,6616,8733
16936,7121,8702
16937,6979,8384
16938,6305,7941
16939,5340,7436
16940,4302,6962
16941,3304,6518
16942,2374,6092
16943,1530,5659
16944,816,5330
16945,275,5154
16946,-74,5113
16947,-253,5098
16948,-297,5113
16949,-247,5151
16950,-148,5221
16951,-57,5271
16952,0,5330
16953,30,5384
16954,74,5439
16955,121,5442
16956,148,5439
16957,139,5428
16958,148,5439
16959,183,5429
16960,223,5439
16961,224,5470
16962,223,5548
16963,247,5612
16964,297,5656
16965,337,5656
16966,371,5656
16967,411,5647
16968,445,5656
16969,451,5682
16970,445,5765
16971,465,5842
16972,519,5874
16973,572,5846
16974,593,5874
16975,589,5973
16976,593,6092
16977,624,6116
16978,668,6092
16979,685,6070
16980,668,6092
16981,645,6092
16982,668,6092
16983,737,6114
16984,816,6200
16985,864,6275
16986,890,6309
16987,917,6292
16988,964,6309
16989,1030,6358
16990,1113,6418
16991,1194,6421
16992,1261,6418
16993,1321,6441
16994,1409,6527
16995,1527,6598
16996,1632,6636
16997,1685,6627
16998,1706,6636
16999,1736,6638
17000,1780,6636
17001,1803,6614
17002,1780,6636
17003,1716,6658
17004,1632,6636
17005,1551,6523
17006,1484,6418
17007,1398,6353
17008,1261,6309
17009,1093,6204
17010,964,6092
17011,890,6012
17012,816,5983
17013,701,5931
17014,593,5874
17015,540,5811
17016,519,5765
17017,483,5699
17018,445,5656
17019,435,5638
17020,445,5656
17021,445,5656
17022,445,5656
17023,450,5647
17024,445,5656
17025,428,5652
17026,445,5656
17027,495,5650
17028,519,5656
17029,481,5649
17030,445,5656
17031,468,5652
17032,519,5656
17033,534,5647
17034,519,5656
17035,513,5656
17036,519,5656
17037,515,5639
17038,519,5656
17039,552,5701
17040,593,5765
17041,605,5780
17042,593,5765
17043,586,5739
17044,593,5765
17045,596,5816
17046,593,5874
17047,591,5883
17048,593,5874
17049,593,5855
17050,593,5874
17051,594,5912
17052,593,5983
17053,590,6042
17054,593,6092
17055,598,6096
17056,593,6092
17057,583,6079
17058,593,6092
17059,630,6095
17060,668,6092
17061,677,6044
17062,668,5983
17063,662,5909
17064,668,5874
17065,671,5860
17066,668,5874
17067,664,5872
17068,668,5874
17069,669,5864
17070,668,5874
17071,664,5871
17072,668,5874
17073,671,5863
17074,668,5874
17075,661,5875
17076,668,5874
17077,676,5857
17078,668,5874
17079,648,5885
17080,668,5874
17081,740,5836
17082,816,5874
17083,837,5981
17084,816,6092
17085,799,6105
17086,816,6092
17087,870,6115
17088,964,6200
17089,1082,6263
17090,1187,6309
17091,1262,6351
17092,1335,6418
17093,1420,6445
17094,1484,6418
17095,1477,6318
17096,1409,6200
17097,1327,6074
17098,1261,5983
17099,1195,5911
17100,1113,5874
17101,1028,5823
17102,964,5765
17103,905,5690
17104,816,5656
17105,695,5649
17106,593,5656
17107,543,5613
17108,519,5548
17109,483,5473
17110,445,5439
17111,433,5424
17112,445,5439
17113,450,5440
17114,445,5439
17115,439,5419
17116,445,5439
17117,442,5481
17118,445,5548
17119,442,5562
17120,445,5548
17121,439,5517
17122,445,5548
17123,448,5603
17124,445,5656
17125,432,5656
17126,445,5656
17127,485,5658
17128,519,5656
17129,523,5603
17130,519,5548
17131,552,5508
17132,668,5548
17133,959,5736
17134,1558,6200
17135,2531,6883
17136,3783,7615
17137,5083,8221
17138,6157,8702
17139,6760,8980
17140,6750,8920
17141,6175,8457
17142,5267,7832
17143,4279,7279
17144,3338,6853
17145,2451,6417
17146,1632,5983
17147,944,5633
17148,445,5439
17149,124,5314
17150,-74,5221
17151,-191,5167
17152,-223,5221
17153,-170,5334
17154,-74,5439
17155,-7,5457
17156,0,5439
17157,-20,5420
17158,0,5439
17159,66,5440
17160,148,5439
17161,194,5422
17162,223,5439
17163,251,5470
17164,297,5548
17165,317,5618
17166,297,5656
17167,250,5614
17168,223,5548
17169,220,5478
17170,223,5439
17171,217,5412
17172,223,5439
17173,255,5492
17174,297,5548
17175,311,5551
17176,297,5548
17177,282,5542
17178,297,5548
17179,332,5532
17180,371,5548
17181,405,5593
17182,445,5656
17183,487,5667
17184,519,5656
17185,525,5641
17186,519,5656
17187,533,5658
17188,593,5656
17189,674,5641
17190,742,5656
17191,799,5692
17192,890,5765
17193,1013,5828
17194,1113,5874
17195,1156,5872
17196,1187,5874
17197,1251,5900
17198,1335,5983
17199,1409,6055
17200,1484,6092
17201,1569,6077
17202,1632,6092
17203,1642,6138
17204,1632,6200
17205,1635,6209
17206,1632,6200
17207,1579,6190
17208,1484,6200
17209,1376,6167
17210,1261,6092
17211,1119,5973
17212,964,5874
17213,832,5799
17214,742,5765
17215,670,5719
17216,593,5656
17217,511,5576
17218,445,5548
17219,381,5548
17220,297,5548
17221,199,5491
17222,148,5439
17223,168,5417
17224,223,5439
17225,262,5442
17226,297,5439
17227,338,5428
17228,371,5439
17229,371,5436
17230,371,5439
17231,401,5431
17232,445,5439
17233,459,5435
17234,445,5439
17235,434,5432
17236,445,5439
17237,474,5434
17238,519,5439
17239,568,5433
17240,593,5439
17241,572,5433
17242,519,5439
17243,470,5433
17244,445,5439
17245,440,5433
17246,445,5439
17247,448,5433
17248,445,5439
17249,439,5433
17250,445,5439
17251,473,5433
17252,519,5439
17253,564,5434
17254,593,5439
17255,600,5433
17256,593,5439
17257,588,5434
17258,593,5439
17259,599,5433
17260,593,5439
17261,582,5434
17262,593,5439
17263,630,5432
17264,668,5439
17265,677,5435
17266,668,5439
17267,661,5429
17268,668,5439
17269,673,5442
17270,668,5439
17271,641,5388
17272,593,5330
17273,540,5292
17274,519,5330
17275,543,5391
17276,593,5439
17277,635,5432
17278,668,5439
17279,703,5474
17280,742,5548
17281,758,5603
17282,742,5656
17283,701,5702
17284,668,5765
17285,675,5812
17286,742,5874
17287,849,5957
17288,964,6092
17289,1073,6216
17290,1187,6309
17291,1286,6357
17292,1335,6418
17293,1332,6451
17294,1335,6418
17295,1373,6298
17296,1409,6200
17297,1393,6145
17298,1335,6092
17299,1267,5971
17300,1187,5874
17301,1079,5849
17302,964,5874
17303,877,5838
17304,816,5765
17305,747,5692
17306,668,5656
17307,608,5600
17308,593,5548
17309,599,5515
17310,593,5548
17311,578,5598
17312,593,5656
17313,639,5671
17314,668,5656
17315,639,5595
17316,593,5548
17317,573,5520
17318,593,5548
17319,599,5558
17320,593,5548
17321,578,5514
17322,593,5548
17323,623,5612
17324,668,5656
17325,708,5638
17326,742,5656
17327,752,5719
17328,742,5765
17329,729,5712
17330,742,5656
17331,790,5670
17332,890,5765
17333,1121,5901
17334,1632,6200
17335,2548,6772
17336,3857,7615
17337,5364,8510
17338,6750,9246
17339,7680,9622
17340,7937,9573
17341,7512,9130
17342,6602,8485
17343,5466,7769
17344,4302,7071
17345,3204,6408
17346,2225,5874
17347,1415,5482
17348,816,5221
17349,429,5043
17350,223,5004
17351,142,5086
17352,148,5221
17353,210,5293
17354,297,5330
17355,359,5370
17356,371,5439
17357,332,5458
17358,297,5439
17359,304,5406
17360,371,5439
17361,428,5493
17362,445,5548
17363,423,5549
17364,445,5548
17365,515,5539
17366,593,5548
17367,634,5540
17368,668,5548
17369,713,5549
17370,742,5548
17371,714,5526
17372,668,5548
17373,671,5599
17374,742,5656
17375,808,5659
17376,816,5656
17377,793,5654
17378,816,5656
17379,893,5634
17380,964,5656
17381,976,5712
17382,964,5765
17383,983,5756
17384,1039,5765
17385,1085,5812
17386,1113,5874
17387,1138,5874
17388,1187,5874
17389,1253,5907
17390,1335,5983
17391,1415,6033
17392,1484,6092
17393,1545,6150
17394,1632,6200
17395,1745,6192
17396,1854,6200
17397,1932,6272
17398,2003,6418
17399,2100,6544
17400,2225,6636
17401,2328,6687
17402,2374,6744
17403,2374,6793
17404,2374,6853
17405,2380,6875
17406,2374,6853
17407,2341,6784
17408,2300,6744
17409,2245,6706
17410,2151,6636
17411,2005,6506
17412,1854,6418
17413,1736,6369
17414,1632,6309
17415,1495,6179
17416,1335,6092
17417,1198,6082
17418,1113,6092
17419,1044,5997
17420,964,5874
17421,874,5820
17422,816,5874
17423,801,5906
17424,816,5874
17425,821,5796
17426,816,5765
17427,808,5760
17428,816,5765
17429,841,5747
17430,890,5765
17431,938,5811
17432,964,5874
17433,962,5884
17434,964,5874
17435,973,5858
17436,964,5874
17437,923,5875
17438,890,5874
17439,885,5861
17440,890,5874
17441,882,5876
17442,890,5874
17443,928,5857
17444,964,5874
17445,968,5884
17446,964,5874
17447,969,5839
17448,964,5874
17449,944,5977
17450,964,6092
17451,1040,6114
17452,1113,6092
17453,1122,6070
17454,1113,6092
17455,1139,6095
17456,1187,6092
17457,1199,6079
17458,1187,6092
17459,1181,6089
17460,1187,6092
17461,1184,6082
17462,1187,6092
17463,1194,6087
17464,1187,6092
17465,1165,6083
17466,1187,6092
17467,1263,6088
17468,1335,6092
17469,1344,6081
17470,1335,6092
17471,1361,6091
17472,1409,6092
17473,1421,6074
17474,1409,6092
17475,1423,6133
17476,1484,6200
17477,1542,6248
17478,1558,6309
17479,1524,6365
17480,1484,6418
17481,1484,6420
17482,1558,6418
17483,1674,6440
17484,1780,6527
17485,1854,6604
17486,1929,6636
17487,2013,6587
17488,2077,6527
17489,2089,6466
17490,2077,6418
17491,2055,6322
17492,2003,6200
17493,1897,6067
17494,1780,5983
17495,1694,5920
17496,1632,5874
17497,1539,5811
17498,1409,5765
17499,1277,5710
17500,1187,5656
17501,1137,5584
17502,1113,5548
17503,1083,5536
17504,1039,5548
17505,989,5537
17506,964,5548
17507,962,5585
17508,964,5656
17509,956,5679
17510,964,5656
17511,995,5619
17512,1039,5656
17513,1048,5720
17514,1039,5765
17515,1022,5747
17516,1039,5765
17517,1048,5820
17518,1039,5874
17519,995,5834
17520,964,5765
17521,957,5730
17522,964,5765
17523,962,5783
17524,964,5765
17525,988,5735
17526,1039,5765
17527,1113,5813
17528,1261,5874
17529,1589,6016
17530,2225,6418
17531,3244,7071
17532,4599,7832
17533,6077,8532
17534,7344,9137
17535,8066,9485
17536,8086,9355
17537,7469,8686
17538,6454,7832
17539,5292,7130
17540,4154,6636
17541,3097,6147
17542,2151,5656
17543,1370,5281
17544,816,5113
17545,481,5040
17546,297,5004
17547,209,5003
17548,223,5113
17549,322,5280
17550,445,5439
17551,531,5510
17552,593,5548
17553,643,5587
17554,668,5656
17555,651,5677
17556,668,5656
17557,734,5619
17558,816,5656
17559,832,5721
17560,816,5765
17561,805,5723
17562,816,5656
17563,816,5587
17564,816,5548
17565,820,5518
17566,816,5548
17567,800,5606
17568,816,5656
17569,885,5648
17570,964,5656
17571,987,5701
17572,964,5765
17573,947,5772
17574,964,5765
17575,979,5758
17576,964,5765
17577,940,5747
17578,964,5765
17579,1036,5815
17580,1113,5874
17581,1155,5876
17582,1187,5874
17583,1224,5873
17584,1261,5874
17585,1285,5845
17586,1335,5874
17587,1433,5970
17588,1558,6092
17589,1670,6151
17590,1780,6200
17591,1897,6253
17592,2003,6309
17593,2077,6337
17594,2151,6418
17595,2254,6540
17596,2374,6636
17597,2466,6631
17598,2522,6636
17599,2542,6690
17600,2522,6744
17601,2455,6697
17602,2374,6636
17603,2319,6619
17604,2300,6636
17605,2260,6589
17606,2151,6527
17607,1971,6473
17608,1780,6418
17609,1617,6302
17610,1484,6200
17611,1361,6139
17612,1261,6092
17613,1182,5978
17614,1113,5874
17615,1032,5836
17616,964,5874
17617,920,5886
17618,890,5874
17619,849,5855
17620,816,5874
17621,804,5878
17622,816,5874
17623,820,5857
17624,816,5874
17625,810,5884
17626,816,5874
17627,818,5813
17628,816,5765
17629,811,5743
17630,816,5765
17631,820,5769
17632,816,5765
17633,806,5751
17634,816,5765
17635,849,5768
17636,890,5765
17637,924,5746
17638,964,5765
17639,1008,5811
17640,1039,5874
17641,1040,5888
17642,1039,5874
17643,1043,5852
17644,1039,5874
17645,1003,5889
17646,964,5874
17647,952,5808
17648,964,5765
17649,970,5755
17650,964,5765
17651,959,5722
17652,964,5656
17653,966,5614
17654,964,5656
17655,961,5694
17656,964,5656
17657,965,5527
17658,964,5439
17659,961,5421
17660,964,5439
17661,965,5422
17662,964,5439
17663,958,5494
17664,964,5548
17665,990,5536
17666,1039,5548
17667,1084,5602
17668,1113,5656
17669,1115,5640
17670,1113,5656
17671,1128,5750
17672,1187,5874
17673,1285,5927
17674,1409,5983
17675,1529,6086
17676,1632,6200
17677,1712,6220
17678,1780,6200
17679,1830,6192
17680,1854,6200
17681,1836,6153
17682,1780,6092
17683,1704,6033
17684,1632,5983
17685,1561,5906
17686,1484,5874
17687,1401,5881
17688,1335,5874
17689,1274,5772
17690,1187,5656
17691,1067,5580
17692,964,5548
17693,909,5487
17694,890,5439
17695,879,5421
17696,890,5439
17697,929,5433
17698,964,5439
17699,947,5444
17700,890,5439
17701,834,5377
17702,816,5330
17703,811,5312
17704,816,5330
17705,810,5318
17706,816,5330
17707,813,5369
17708,816,5439
17709,812,5455
17710,816,5439
17711,816,5415
17712,816,5439
17713,813,5454
17714,816,5439
17715,818,5403
17716,816,5439
17717,839,5532
17718,964,5656
17719,1277,5828
17720,1854,6200
17721,2761,6796
17722,4006,7506
17723,5440,8155
17724,6750,8702
17725,7595,9041
17726,7789,9029
17727,7351,8587
17728,6454,7941
17729,5339,7334
17730,4228,6853
17731,3218,6370
17732,2300,5874
17733,1471,5452
17734,816,5221
17735,408,5133
17736,223,5113
17737,157,5093
17738,148,5113
17739,174,5160
17740,223,5221
17741,264,5231
17742,297,5221
17743,327,5206
17744,371,5221
17745,407,5219
17746,445,5221
17747,474,5210
17748,519,5221
17749,559,5216
17750,593,5221
17751,599,5214
17752,593,5221
17753,586,5215
17754,593,5221
17755,599,5217
17756,593,5221
17757,583,5211
17758,593,5221
17759,629,5251
17760,668,5330
17761,678,5400
17762,668,5439
17763,657,5426
17764,668,5439
17765,697,5481
17766,742,5548
17767,783,5591
17768,816,5656
17769,844,5721
17770,890,5765
17771,940,5753
17772,964,5765
17773,955,5812
17774,964,5874
17775,1023,5876
17776,1113,5874
17777,1191,5904
17778,1261,5983
17779,1334,6037
17780,1409,6092
17781,1476,6172
17782,1558,6309
17783,1666,6403
17784,1780,6418
17785,1868,6380
17786,1929,6418
17787,1972,6527
17788,2003,6636
17789,2029,6647
17790,2077,6636
17791,2134,6666
17792,2151,6744
17793,2096,6741
17794,2003,6636
17795,1903,6487
17796,1780,6418
17797,1606,6381
17798,1409,6309
17799,1239,6172
17800,1113,6092
17801,1000,6087
17802,890,6092
17803,798,5997
17804,742,5874
17805,704,5790
17806,668,5765
17807,623,5712
17808,593,5656
17809,585,5628
17810,593,5656
17811,595,5666
17812,593,5656
17813,590,5636
17814,593,5656
17815,593,5669
17816,593,5656
17817,592,5594
17818,593,5548
17819,591,5528
17820,593,5548
17821,595,5550
17822,593,5548
17823,586,5536
17824,593,5548
17825,625,5547
17826,668,5548
17827,687,5535
17828,668,5548
17829,625,5551
17830,593,5548
17831,586,5526
17832,593,5548
17833,596,5598
17834,593,5656
17835,591,5663
17836,593,5656
17837,594,5646
17838,593,5656
17839,593,5651
17840,593,5656
17841,592,5655
17842,593,5656
17843,594,5639
17844,593,5656
17845,590,5703
17846,593,5765
17847,598,5775
17848,593,5765
17849,583,5751
17850,593,5765
17851,630,5768
17852,668,5765
17853,676,5723
17854,668,5656
17855,663,5574
17856,668,5548
17857,668,5548
17858,668,5548
17859,667,5519
17860,668,5548
17861,684,5615
17862,742,5656
17863,808,5601
17864,816,5548
17865,743,5539
17866,668,5548
17867,649,5488
17868,668,5439
17869,672,5461
17870,668,5548
17871,670,5576
17872,668,5548
17873,652,5509
17874,668,5548
17875,738,5639
17876,816,5765
17877,836,5849
17878,816,5874
17879,824,5848
17880,890,5874
17881,973,5965
17882,1039,6092
17883,1099,6163
17884,1187,6200
17885,1282,6206
17886,1335,6200
17887,1337,6149
17888,1335,6092
17889,1348,6030
17890,1335,5983
17891,1265,5919
17892,1187,5874
17893,1145,5823
17894,1113,5765
17895,1026,5686
17896,890,5656
17897,758,5660
17898,668,5656
17899,614,5593
17900,593,5548
17901,593,5541
17902,593,5548
17903,587,5494
17904,593,5439
17905,606,5417
17906,593,5439
17907,545,5434
17908,519,5439
17909,543,5472
17910,593,5548
17911,603,5573
17912,593,5548
17913,582,5475
17914,593,5439
17915,593,5425
17916,593,5439
17917,593,5435
17918,593,5439
17919,587,5433
17920,593,5439
17921,606,5431
17922,593,5439
17923,566,5435
17924,593,5439
17925,719,5473
17926,964,5656
17927,1437,6039
17928,2300,6636
17929,3536,7366
17930,4896,8158
17931,6132,8813
17932,7121,9137
17933,7670,9016
17934,7492,8594
17935,6554,8048
17936,5267,7506
17937,4090,6951
17938,3116,6418
17939,2199,5931
17940,1335,5548
17941,659,5261
17942,223,5113
17943,-35,5072
17944,-148,5113
17945,-137,5159
17946,-74,5221
17947,-35,5275
17948,0,5330
17949,69,5368
17950,148,5439
17951,169,5506
17952,148,5548
17953,127,5530
17954,148,5548
17955,180,5601
17956,223,5656
17957,258,5618
17958,297,5548
17959,330,5507
17960,371,5548
17961,411,5603
17962,445,5656
17963,475,5667
17964,519,5656
17965,568,5630
17966,593,5656
17967,589,5713
17968,593,5765
17969,628,5759
17970,668,5765
17971,675,5807
17972,668,5874
17973,686,5886
17974,742,5874
17975,794,5858
17976,816,5874
17977,812,5874
17978,816,5874
17979,843,5862
17980,890,5874
17981,933,5903
17982,964,5983
17983,991,6056
17984,1039,6092
17985,1107,6072
17986,1187,6092
17987,1262,6148
17988,1335,6200
17989,1408,6186
17990,1484,6200
17991,1557,6288
17992,1632,6418
17993,1708,6457
17994,1780,6418
17995,1831,6374
17996,1854,6418
17997,1857,6488
17998,1854,6527
17999,1834,6479
18000,1780,6418
18001,1701,6388
18002,1632,6418
18003,1572,6405
18004,1484,6309
18005,1342,6159
18006,1187,6092
18007,1062,6097
18008,964,6092
18009,857,5984
18010,742,5874
18011,647,5835
18012,593,5874
18013,557,5885
18014,519,5874
18015,474,5857
18016,445,5874
18017,437,5874
18018,445,5874
18019,448,5865
18020,445,5874
18021,438,5868
18022,445,5874
18023,471,5873
18024,519,5874
18025,566,5829
18026,593,5765
18027,595,5690
18028,593,5656
18029,595,5643
18030,593,5656
18031,584,5654
18032,593,5656
18033,629,5648
18034,668,5656
18035,677,5653
18036,668,5656
18037,663,5648
18038,668,5656
18039,669,5654
18040,668,5656
18041,667,5645
18042,668,5656
18043,664,5659
18044,668,5656
18045,673,5634
18046,668,5656
18047,655,5708
18048,668,5765
18049,707,5769
18050,742,5765
18051,746,5759
18052,742,5765
18053,746,5749
18054,742,5765
18055,707,5811
18056,668,5874
18057,654,5884
18058,668,5874
18059,673,5860
18060,668,5874
18061,682,5873
18062,742,5874
18063,804,5865
18064,816,5874
18065,775,5869
18066,742,5874
18067,740,5867
18068,742,5874
18069,729,5868
18070,742,5874
18071,786,5869
18072,816,5874
18073,804,5863
18074,816,5874
18075,888,5906
18076,964,5983
18077,976,6047
18078,964,6092
18079,1007,6116
18080,1113,6200
18081,1229,6318
18082,1335,6418
18083,1426,6431
18084,1484,6418
18085,1492,6410
18086,1484,6418
18087,1486,6375
18088,1484,6309
18089,1431,6239
18090,1335,6200
18091,1244,6147
18092,1187,6092
18093,1132,6026
18094,1039,5983
18095,914,5928
18096,816,5874
18097,768,5807
18098,742,5765
18099,702,5714
