TIME,II,V
13409,4818,5824
13410,3731,4830
13411,2834,4151
13412,2148,3768
13413,1712,3597
13414,1526,3671
13415,1484,3982
13416,1526,4444
13417,1630,4827
13418,1809,5024
13419,2025,5068
13420,2261,5120
13421,2474,5191
13422,2657,5217
13423,2785,5125
13424,2883,5024
13425,2943,4984
13426,2996,5024
13427,3023,5033
13428,3053,5024
13429,3072,5007
13430,3109,5024
13431,3141,5025
13432,3166,5024
13433,3166,5015
13434,3166,5024
13435,3164,5021
13436,3166,5024
13437,3160,5017
13438,3166,5024
13439,3170,5018
13440,3166,5024
13441,3148,5019
13442,3166,5024
13443,3217,5014
13444,3279,5024
13445,3307,5051
13446,3336,5120
13447,3381,5181
13448,3449,5217
13449,3501,5207
13450,3562,5217
13451,3638,5251
13452,3731,5314
13453,3796,5358
13454,3844,5410
13455,3887,5455
13456,3957,5507
13457,4038,5543
13458,4127,5603
13459,4193,5661
13460,4240,5700
13461,4262,5687
13462,4297,5700
13463,4330,5773
13464,4353,5893
13465,4332,5943
13466,4297,5893
13467,4259,5775
13468,4240,5700
13469,4211,5679
13470,4184,5700
13471,4149,5700
13472,4127,5700
13473,4097,5692
13474,4071,5700
13475,4034,5692
13476,4014,5700
13477,4000,5700
13478,4014,5700
13479,4017,5650
13480,4014,5603
13481,3978,5574
13482,3957,5603
13483,3945,5619
13484,3957,5603
13485,3957,5541
13486,3957,5507
13487,3952,5525
13488,3957,5603
13489,3954,5664
13490,3957,5700
13491,3981,5743
13492,4071,5893
13493,4240,6144
13494,4523,6473
13495,4941,6869
13496,5540,7439
13497,6281,8184
13498,7067,8985
13499,7731,9593
13500,8141,9854
13501,8167,9652
13502,7745,8985
13503,6875,7913
13504,5710,6666
13505,4472,5450
13506,3392,4444
13507,2573,3722
13508,2035,3381
13509,1719,3398
13510,1583,3671
13511,1568,4015
13512,1640,4347
13513,1726,4617
13514,1809,4830
13515,1880,4951
13516,1979,5024
13517,2077,5091
13518,2148,5217
13519,2154,5338
13520,2148,5410
13521,2153,5402
13522,2205,5410
13523,2271,5426
13524,2374,5410
13525,2485,5284
13526,2601,5120
13527,2686,4962
13528,2770,4830
13529,2854,4703
13530,2940,4637
13531,2999,4630
13532,3053,4637
13533,3107,4612
13534,3166,4637
13535,3200,4730
13536,3222,4830
13537,3240,4840
13538,3279,4830
13539,3327,4860
13540,3392,4927
13541,3449,4941
13542,3505,4927
13543,3553,4914
13544,3618,4927
13545,3680,4919
13546,3731,4927
13547,3768,4959
13548,3844,5024
13549,3955,5069
13550,4071,5120
13551,4137,5169
13552,4184,5217
13553,4232,5220
13554,4297,5217
13555,4335,5210
13556,4353,5217
13557,4351,5208
13558,4353,5217
13559,4348,5220
13560,4353,5217
13561,4354,5194
13562,4353,5217
13563,4324,5269
13564,4297,5314
13565,4280,5303
13566,4297,5314
13567,4306,5357
13568,4297,5410
13569,4259,5407
13570,4240,5410
13571,4235,5447
13572,4240,5507
13573,4215,5512
13574,4184,5507
13575,4148,5529
13576,4127,5603
13577,4094,5659
13578,4071,5700
13579,4055,5732
13580,4071,5797
13581,4078,5852
13582,4071,5893
13583,4035,5894
13584,4014,5893
13585,4004,5884
13586,4014,5893
13587,4012,5891
13588,4014,5893
13589,4010,5884
13590,4014,5893
13591,4008,5892
13592,4014,5893
13593,4015,5881
13594,4014,5893
13595,3986,5897
13596,3957,5893
13597,3940,5872
13598,3957,5893
13599,3967,5916
13600,3957,5893
13601,3920,5787
13602,3901,5700
13603,3882,5677
13604,3844,5700
13605,3773,5665
13606,3731,5603
13607,3726,5564
13608,3731,5603
13609,3698,5657
13610,3675,5700
13611,3687,5701
13612,3731,5700
13613,3742,5689
13614,3731,5700
13615,3719,5699
13616,3731,5700
13617,3733,5687
13618,3731,5700
13619,3723,5707
13620,3731,5700
13621,3731,5645
13622,3731,5603
13623,3723,5584
13624,3731,5603
13625,3734,5605
13626,3731,5603
13627,3699,5590
13628,3675,5603
13629,3659,5603
13630,3675,5603
13631,3676,5587
13632,3675,5603
13633,3660,5608
13634,3675,5603
13635,3700,5579
13636,3731,5603
13637,3735,5656
13638,3731,5700
13639,3724,5690
13640,3731,5700
13641,3744,5770
13642,3788,5893
13643,3882,5984
13644,4071,6086
13645,4368,6309
13646,4805,6763
13647,5371,7366
13648,6049,8019
13649,6764,8656
13650,7406,9275
13651,7772,9653
13652,7689,9468
13653,7086,8535
13654,6106,7149
13655,4955,5802
13656,3844,4830
13657,2894,4161
13658,2205,3671
13659,1782,3408
13660,1583,3575
13661,1511,4094
13662,1526,4637
13663,1590,4893
13664,1696,4927
13665,1819,4912
13666,1979,4927
13667,2166,4886
13668,2374,4830
13669,2555,4832
13670,2714,4927
13671,2834,4999
13672,2940,5024
13673,3004,5005
13674,3053,5024
13675,3079,5058
13676,3109,5120
13677,3118,5171
13678,3109,5217
13679,3077,5227
13680,3053,5217
13681,3043,5172
13682,3053,5120
13683,3055,5061
13684,3053,5024
13685,3045,4977
13686,3053,4927
13687,3057,4862
13688,3053,4830
13689,3021,4820
13690,2996,4830
13691,2998,4824
13692,3053,4830
13693,3117,4831
13694,3166,4830
13695,3185,4811
13696,3222,4830
13697,3276,4876
13698,3336,4927
13699,3362,4927
13700,3392,4927
13701,3453,4951
13702,3562,5024
13703,3661,5105
13704,3731,5217
13705,3775,5324
13706,3844,5410
13707,3929,5447
13708,4014,5507
13709,4069,5599
13710,4127,5700
13711,4187,5723
13712,4240,5700
13713,4248,5673
13714,4240,5700
13715,4232,5743
13716,4240,5797
13717,4237,5839
13718,4240,5893
13719,4240,5911
13720,4240,5893
13721,4213,5859
13722,4184,5893
13723,4151,5958
13724,4127,5990
13725,4093,5936
13726,4071,5893
13727,4043,5892
13728,4014,5893
13729,3971,5805
13730,3957,5700
13731,3960,5655
13732,3957,5700
13733,3905,5725
13734,3844,5700
13735,3799,5634
13736,3788,5603
13737,3762,5593
13738,3731,5603
13739,3708,5597
13740,3731,5603
13741,3764,5600
13742,3788,5603
13743,3781,5591
13744,3788,5603
13745,3810,5637
13746,3844,5700
13747,3849,5720
13748,3844,5700
13749,3836,5665
13750,3844,5700
13751,3843,5762
13752,3844,5797
13753,3839,5774
13754,3844,5797
13755,3842,5860
13756,3844,5893
13757,3840,5806
13758,3844,5700
13759,3840,5662
13760,3844,5700
13761,3842,5710
13762,3844,5700
13763,3839,5687
13764,3844,5700
13765,3844,5695
13766,3844,5700
13767,3836,5703
13768,3844,5700
13769,3850,5648
13770,3844,5603
13771,3810,5585
13772,3788,5603
13773,3782,5602
13774,3788,5603
13775,3763,5597
13776,3731,5603
13777,3711,5593
13778,3731,5603
13779,3742,5606
13780,3731,5603
13781,3689,5550
13782,3675,5507
13783,3673,5483
13784,3675,5507
13785,3642,5513
13786,3618,5507
13787,3612,5490
13788,3618,5507
13789,3594,5518
13790,3562,5507
13791,3541,5474
13792,3562,5507
13793,3629,5619
13794,3788,5797
13795,4059,5992
13796,4466,6280
13797,5010,6742
13798,5710,7439
13799,6485,8250
13800,7180,8985
13801,7596,9383
13802,7632,9275
13803,7239,8550
13804,6445,7342
13805,5334,5971
13806,4127,4830
13807,3064,4023
13808,2318,3478
13809,1872,3171
13810,1640,3285
13811,1526,3786
13812,1526,4347
13813,1613,4611
13814,1753,4637
13815,1887,4648
13816,2035,4734
13817,2214,4763
13818,2431,4734
13819,2622,4729
13820,2770,4830
13821,2861,4945
13822,2940,5024
13823,2999,5029
13824,3053,5024
13825,3065,5010
13826,3053,5024
13827,3016,5027
13828,2996,5024
13829,2990,5008
13830,2996,5024
13831,2994,5038
13832,2996,5024
13833,2995,4962
13834,2996,4927
13835,2989,4923
13836,2996,4927
13837,3018,4879
13838,3053,4830
13839,3063,4810
13840,3053,4830
13841,3034,4832
13842,3053,4830
13843,3101,4823
13844,3166,4830
13845,3203,4823
13846,3222,4830
13847,3234,4832
13848,3279,4830
13849,3350,4807
13850,3449,4830
13851,3537,4909
13852,3618,5024
13853,3692,5089
13854,3788,5120
13855,3881,5144
13856,3957,5217
13857,4004,5309
13858,4071,5410
13859,4157,5469
13860,4240,5507
13861,4260,5533
13862,4240,5603
13863,4220,5672
13864,4240,5700
13865,4256,5650
13866,4240,5603
13867,4179,5587
13868,4127,5603
13869,4091,5598
13870,4071,5603
13871,4037,5609
13872,4014,5603
13873,3989,5548
13874,3957,5507
13875,3896,5494
13876,3844,5507
13877,3807,5494
13878,3788,5507
13879,3753,5548
13880,3731,5603
13881,3725,5608
13882,3731,5603
13883,3707,5598
13884,3675,5603
13885,3654,5586
13886,3675,5603
13887,3704,5648
13888,3731,5700
13889,3733,5700
13890,3731,5700
13891,3721,5701
13892,3731,5700
13893,3747,5668
13894,3788,5700
13895,3817,5793
13896,3844,5893
13897,3842,5876
13898,3844,5797
13899,3840,5718
13900,3844,5700
13901,3840,5693
13902,3844,5700
13903,3847,5700
13904,3844,5700
13905,3815,5684
13906,3788,5700
13907,3798,5736
13908,3901,5797
13909,4099,5899
13910,4410,6183
13911,4855,6706
13912,5484,7439
13913,6246,8235
13914,7010,8985
13915,7561,9494
13916,7745,9564
13917,7462,9042
13918,6728,8019
13919,5637,6688
13920,4410,5314
13921,3263,4102
13922,2374,3285
13923,1783,2934
13924,1470,2995
13925,1348,3280
13926,1357,3671
13927,1438,4050
13928,1583,4347
13929,1749,4491
13930,1922,4541
13931,2098,4564
13932,2318,4637
13933,2542,4728
13934,2714,4830
13935,2783,4891
13936,2827,4927
13937,2879,4922
13938,2940,4927
13939,2946,4922
13940,2940,4927
13941,2952,4917
13942,2996,4927
13943,3013,4933
13944,2996,4927
13945,2959,4878
13946,2940,4830
13947,2932,4808
13948,2940,4830
13949,2941,4840
13950,2940,4830
13951,2928,4806
13952,2940,4830
13953,2979,4880
13954,3053,4927
13955,3118,4925
13956,3166,4927
13957,3187,4954
13958,3222,5024
13959,3287,5076
13960,3392,5120
13961,3490,5155
13962,3562,5217
13963,3606,5268
13964,3675,5314
13965,3761,5344
13966,3844,5410
13967,3896,5498
13968,3957,5603
13969,4039,5667
13970,4127,5700
13971,4169,5697
13972,4184,5700
13973,4199,5694
13974,4240,5700
13975,4260,5694
13976,4240,5700
13977,4178,5695
13978,4127,5700
13979,4090,5694
13980,4071,5700
13981,4039,5694
13982,4014,5700
13983,3986,5694
13984,3957,5700
13985,3901,5694
13986,3844,5700
13987,3798,5694
13988,3788,5700
13989,3784,5695
13990,3788,5700
13991,3783,5693
13992,3788,5700
13993,3785,5696
13994,3788,5700
13995,3782,5689
13996,3788,5700
13997,3787,5727
13998,3788,5797
13999,3778,5858
14000,3788,5893
14001,3793,5857
14002,3788,5797
14003,3749,5724
14004,3731,5700
14005,3725,5688
14006,3731,5700
14007,3716,5693
14008,3731,5700
14009,3763,5695
14010,3788,5700
14011,3776,5718
14012,3788,5797
14013,3827,5877
14014,3844,5893
14015,3801,5825
14016,3788,5797
14017,3876,5853
14018,4071,5990
14019,4355,6215
14020,4805,6666
14021,5435,7343
14022,6162,8115
14023,6859,8828
14024,7463,9468
14025,7815,9857
14026,7689,9661
14027,6957,8657
14028,5823,7149
14029,4600,5662
14030,3505,4541
14031,2590,3738
14032,1922,3188
14033,1537,2936
14034,1413,3092
14035,1431,3518
14036,1526,3961
14037,1654,4217
14038,1809,4347
14039,1967,4443
14040,2148,4541
14041,2344,4586
14042,2544,4637
14043,2701,4723
14044,2827,4830
14045,2916,4852
14046,2996,4830
14047,3035,4833
14048,3053,4927
14049,3045,5009
14050,3053,5024
14051,3058,4964
14052,3053,4927
14053,3020,4924
14054,2996,4927
14055,2990,4879
14056,2996,4830
14057,2992,4811
14058,2996,4830
14059,3000,4831
14060,2996,4830
14061,2978,4825
14062,2996,4830
14063,3049,4818
14064,3109,4830
14065,3132,4866
14066,3166,4927
14067,3236,4970
14068,3336,5024
14069,3402,5073
14070,3449,5120
14071,3492,5147
14072,3562,5217
14073,3636,5315
14074,3731,5410
14075,3839,5452
14076,3957,5507
14077,4050,5594
14078,4127,5700
14079,4185,5755
14080,4240,5797
14081,4271,5840
14082,4297,5893
14083,4318,5901
14084,4353,5893
14085,4368,5882
14086,4353,5893
14087,4296,5889
14088,4240,5893
14089,4197,5892
14090,4184,5893
14091,4161,5852
14092,4127,5797
14093,4066,5730
14094,4014,5700
14095,3969,5682
14096,3957,5700
14097,3950,5703
14098,3957,5700
14099,3935,5649
14100,3901,5603
14101,3856,5576
14102,3844,5603
14103,3846,5648
14104,3844,5700
14105,3813,5712
14106,3788,5700
14107,3790,5699
14108,3844,5797
14109,3942,5966
14110,4127,6183
14111,4455,6467
14112,4975,6956
14113,5625,7637
14114,6332,8405
14115,7034,9150
14116,7689,9854
14117,8089,10255
14118,7971,9951
14119,7218,8772
14120,6049,7149
14121,4777,5650
14122,3618,4541
14123,2638,3702
14124,1922,3092
14125,1508,2795
14126,1357,2898
14127,1342,3252
14128,1413,3671
14129,1551,4027
14130,1753,4347
14131,1970,4619
14132,2205,4830
14133,2437,4943
14134,2657,5024
14135,2820,5083
14136,2940,5120
14137,3009,5076
14138,3053,5024
14139,3054,4998
14140,3053,5024
14141,3045,5026
14142,3053,5024
14143,3050,5016
14144,3053,5024
14145,3050,5015
14146,3053,5024
14147,3049,5059
14148,3053,5120
14149,3053,5142
14150,3053,5120
14151,3043,5060
14152,3053,5024
14153,3075,5008
14154,3109,5024
14155,3131,5025
14156,3166,5024
14157,3213,5011
14158,3279,5024
14159,3335,5027
14160,3392,5024
14161,3444,5003
14162,3505,5024
14163,3557,5066
14164,3618,5120
14165,3689,5152
14166,3788,5217
14167,3881,5309
14168,3957,5410
14169,4008,5461
14170,4071,5507
14171,4133,5551
14172,4184,5603
14173,4205,5634
14174,4240,5700
14175,4279,5797
14176,4297,5893
14177,4264,5911
14178,4240,5893
14179,4241,5876
14180,4240,5893
14181,4186,5894
14182,4127,5893
14183,4090,5884
14184,4071,5893
14185,4016,5889
14186,3957,5893
14187,3916,5891
14188,3901,5893
14189,3869,5856
14190,3844,5797
14191,3835,5725
14192,3844,5700
14193,3824,5697
14194,3788,5700
14195,3745,5656
14196,3731,5603
14197,3725,5542
14198,3731,5507
14199,3729,5481
14200,3731,5507
14201,3723,5552
14202,3731,5603
14203,3747,5606
14204,3788,5603
14205,3818,5593
14206,3844,5603
14207,3840,5591
14208,3844,5603
14209,3855,5634
14210,3901,5700
14211,3939,5722
14212,3957,5700
14213,3949,5664
14214,3957,5700
14215,3969,5766
14216,3957,5797
14217,3911,5768
14218,3901,5797
14219,3969,5914
14220,4127,6086
14221,4366,6264
14222,4749,6569
14223,5302,7094
14224,5993,7825
14225,6708,8599
14226,7350,9275
14227,7752,9636
14228,7745,9468
14229,7218,8635
14230,6275,7342
14231,5115,5960
14232,3957,4830
14233,2946,4012
14234,2205,3478
14235,1749,3207
14236,1526,3285
14237,1441,3661
14238,1470,4154
14239,1569,4501
14240,1696,4637
14241,1798,4634
14242,1922,4637
14243,2095,4670
14244,2318,4734
14245,2526,4780
14246,2714,4830
14247,2850,4867
14248,2940,4927
14249,2968,4975
14250,2996,5024
14251,3025,5029
14252,3053,5024
14253,3046,5007
14254,3053,5024
14255,3081,5063
14256,3109,5120
14257,3089,5140
14258,3053,5120
14259,3036,5062
14260,3053,5024
14261,3059,5007
14262,3053,5024
14263,3041,5026
14264,3053,5024
14265,3073,5011
14266,3109,5024
14267,3138,5028
14268,3166,5024
14269,3183,5002
14270,3222,5024
14271,3273,5068
14272,3336,5120
14273,3385,5149
14274,3449,5217
14275,3525,5314
14276,3618,5410
14277,3701,5452
14278,3788,5507
14279,3870,5593
14280,3957,5700
14281,4037,5755
14282,4127,5797
14283,4200,5840
14284,4240,5893
14285,4235,5901
14286,4240,5893
14287,4266,5885
14288,4297,5893
14289,4280,5859
14290,4240,5797
14291,4200,5724
14292,4184,5700
14293,4158,5695
14294,4127,5700
14295,4089,5688
14296,4071,5700
14297,4045,5708
14298,4014,5700
14299,3973,5643
14300,3957,5603
14301,3939,5592
14302,3901,5603
14303,3830,5564
14304,3788,5507
14305,3781,5469
14306,3788,5507
14307,3758,5561
14308,3731,5603
14309,3721,5600
14310,3731,5603
14311,3724,5601
14312,3731,5603
14313,3755,5586
14314,3788,5603
14315,3786,5645
14316,3788,5700
14317,3807,5708
14318,3844,5700
14319,3851,5687
14320,3844,5700
14321,3834,5698
14322,3844,5700
14323,3844,5692
14324,3844,5700
14325,3838,5695
14326,3844,5700
14327,3842,5695
14328,3844,5700
14329,3840,5692
14330,3844,5700
14331,3841,5698
14332,3844,5700
14333,3841,5687
14334,3844,5700
14335,3840,5708
14336,3844,5700
14337,3842,5644
14338,3844,5603
14339,3838,5587
14340,3844,5603
14341,3846,5600
14342,3844,5603
14343,3816,5600
14344,3788,5603
14345,3769,5587
14346,3788,5603
14347,3816,5645
14348,3844,5700
14349,3845,5706
14350,3844,5700
14351,3836,5687
14352,3844,5700
14353,3840,5693
14354,3844,5700
14355,3838,5696
14356,3844,5700
14357,3841,5684
14358,3844,5700
14359,3842,5740
14360,3844,5797
14361,3825,5809
14362,3788,5797
14363,3740,5778
14364,3731,5797
14365,3778,5826
14366,3901,5893
14367,4110,6040
14368,4466,6376
14369,4986,6917
14370,5654,7632
14371,6377,8394
14372,7067,9081
14373,7572,9493
14374,7745,9468
14375,7457,8905
14376,6728,7922
14377,5678,6711
14378,4523,5507
14379,3445,4442
14380,2601,3671
14381,2024,3298
14382,1696,3381
14383,1541,3747
14384,1526,4154
14385,1591,4407
14386,1696,4541
14387,1796,4604
14388,1922,4637
14389,2093,4620
14390,2318,4637
14391,2533,4714
14392,2714,4830
14393,2836,4890
14394,2940,4927
14395,3008,4963
14396,3053,5024
14397,3052,5036
14398,3053,5024
14399,3065,5003
14400,3109,5024
14401,3146,5061
14402,3166,5120
14403,3163,5172
14404,3166,5217
14405,3168,5226
14406,3166,5217
14407,3140,5174
14408,3109,5120
14409,3074,5053
14410,3053,5024
14411,3039,5015
14412,3053,5024
14413,3077,5015
14414,3109,5024
14415,3129,5028
14416,3166,5024
14417,3215,4999
14418,3279,5024
14419,3331,5077
14420,3392,5120
14421,3450,5107
14422,3505,5120
14423,3547,5169
14424,3618,5217
14425,3706,5203
14426,3788,5217
14427,3836,5295
14428,3901,5410
14429,3988,5464
14430,4071,5507
14431,4101,5585
14432,4127,5700
14433,4176,5738
14434,4240,5700
14435,4256,5652
14436,4240,5700
14437,4224,5802
14438,4240,5893
14439,4248,5904
14440,4240,5893
14441,4208,5885
14442,4184,5893
14443,4153,5856
14444,4127,5797
14445,4092,5729
14446,4071,5700
14447,4042,5684
14448,4014,5700
14449,3974,5732
14450,3957,5797
14451,3954,5849
14452,3957,5893
14453,3930,5897
14454,3901,5893
14455,3884,5879
14456,3901,5893
14457,3908,5898
14458,3901,5893
14459,3867,5870
14460,3844,5893
14461,3832,5942
14462,3844,5990
14463,3847,5984
14464,3844,5990
14465,3831,6024
14466,3844,6086
14467,3869,6103
14468,3901,6086
14469,3905,6037
14470,3901,5990
14471,3892,5926
14472,3901,5893
14473,3901,5883
14474,3901,5893
14475,3891,5857
14476,3901,5797
14477,3905,5725
14478,3901,5700
14479,3866,5689
14480,3844,5700
14481,3832,5691
14482,3844,5700
14483,3841,5695
14484,3844,5700
14485,3839,5689
14486,3844,5700
14487,3839,5703
14488,3844,5700
14489,3845,5678
14490,3844,5700
14491,3833,5774
14492,3844,5893
14493,3881,5989
14494,3957,6086
14495,4090,6222
14496,4353,6473
14497,4781,6836
14498,5371,7342
14499,6056,7997
14500,6784,8792
14501,7438,9507
14502,7858,9854
14503,7851,9599
14504,7350,8792
14505,6417,7602
14506,5258,6280
14507,4073,5044
14508,3053,4154
14509,2286,3712
14510,1809,3671
14511,1559,3851
14512,1470,4154
14513,1464,4475
14514,1526,4734
14515,1626,4834
14516,1753,4830
14517,1879,4804
14518,2035,4830
14519,2219,4846
14520,2431,4830
14521,2615,4791
14522,2770,4830
14523,2870,4924
14524,2940,5024
14525,2967,5035
14526,2996,5024
14527,3022,5040
14528,3053,5120
14529,3058,5187
14530,3053,5217
14531,3043,5209
14532,3053,5217
14533,3073,5220
14534,3109,5217
14535,3142,5197
14536,3166,5217
14537,3167,5261
14538,3166,5314
14539,3162,5319
14540,3166,5314
14541,3161,5304
14542,3166,5314
14543,3180,5308
14544,3222,5314
14545,3273,5315
14546,3336,5314
14547,3391,5266
14548,3449,5217
14549,3484,5187
14550,3505,5217
14551,3515,5260
14552,3562,5314
14553,3639,5352
14554,3731,5410
14555,3793,5461
14556,3844,5507
14557,3892,5512
14558,3957,5507
14559,4015,5492
14560,4071,5507
14561,4106,5537
14562,4127,5603
14563,4124,5660
14564,4127,5700
14565,4129,5695
14566,4127,5700
14567,4097,5726
14568,4071,5797
14569,4057,5854
14570,4071,5893
14571,4075,5893
14572,4071,5893
14573,4044,5885
14574,4014,5893
14575,3976,5889
14576,3957,5893
14577,3950,5885
14578,3957,5893
14579,3938,5891
14580,3901,5893
14581,3854,5882
14582,3844,5893
14583,3847,5895
14584,3844,5893
14585,3809,5875
14586,3788,5893
14587,3784,5909
14588,3788,5893
14589,3758,5822
14590,3731,5797
14591,3720,5832
14592,3731,5893
14593,3729,5897
14594,3731,5893
14595,3731,5893
14596,3731,5893
14597,3717,5838
14598,3731,5797
14599,3761,5786
14600,3788,5797
14601,3776,5748
14602,3788,5700
14603,3818,5676
14604,3844,5700
14605,3813,5699
14606,3788,5700
14607,3785,5695
14608,3788,5700
14609,3754,5687
14610,3731,5700
14611,3735,5712
14612,3731,5700
14613,3685,5659
14614,3675,5700
14615,3764,5825
14616,3957,5990
14617,4225,6183
14618,4636,6569
14619,5238,7185
14620,5993,7922
14621,6756,8626
14622,7406,9275
14623,7784,9668
14624,7745,9468
14625,7205,8482
14626,6275,7053
14627,5129,5675
14628,3957,4637
14629,2909,3902
14630,2148,3478
14631,1712,3401
14632,1526,3671
14633,1454,4104
14634,1470,4541
14635,1573,4851
14636,1753,5024
14637,1931,5053
14638,2092,5024
14639,2246,4992
14640,2431,5024
14641,2612,5075
14642,2770,5120
14643,2869,5116
14644,2940,5120
14645,2973,5122
14646,2996,5120
14647,2992,5067
14648,2996,5024
14649,2997,5006
14650,2996,5024
14651,2969,5023
14652,2940,5024
14653,2925,5022
14654,2940,5024
14655,2948,4984
14656,2940,4927
14657,2907,4862
14658,2883,4830
14659,2871,4813
14660,2883,4830
14661,2902,4866
14662,2940,4927
14663,2986,4949
14664,3053,4927
14665,3110,4886
14666,3166,4927
14667,3228,5025
14668,3336,5120
14669,3456,5156
14670,3562,5217
14671,3635,5315
14672,3731,5410
14673,3849,5445
14674,3957,5507
14675,4015,5611
14676,4071,5700
14677,4149,5695
14678,4240,5700
14679,4283,5780
14680,4297,5893
14681,4313,5918
14682,4353,5893
14683,4369,5877
14684,4353,5893
14685,4315,5887
14686,4297,5893
14687,4278,5905
14688,4240,5893
14689,4157,5799
14690,4071,5700
14691,3997,5635
14692,3957,5603
14693,3923,5544
14694,3901,5507
14695,3873,5500
14696,3844,5507
14697,3789,5459
14698,3731,5410
14699,3683,5388
14700,3675,5410
14701,3674,5411
14702,3675,5410
14703,3662,5402
14704,3675,5410
14705,3700,5399
14706,3731,5410
14707,3732,5441
14708,3731,5507
14709,3742,5555
14710,3788,5603
14711,3825,5644
14712,3844,5700
14713,3836,5717
14714,3844,5700
14715,3866,5666
14716,3901,5700
14717,3924,5790
14718,3957,5893
14719,3988,5917
14720,4014,5893
14721,4012,5863
14722,4014,5893
14723,4016,5944
14724,4014,5990
14725,3982,5968
14726,3957,5893
14727,3950,5778
14728,3957,5700
14729,3935,5672
14730,3901,5700
14731,3863,5712
14732,3844,5700
14733,3815,5644
14734,3788,5603
14735,3749,5579
14736,3731,5603
14737,3718,5613
14738,3731,5603
14739,3734,5546
14740,3731,5507
14741,3700,5490
14742,3675,5507
14743,3663,5507
14744,3675,5507
14745,3663,5499
14746,3618,5507
14747,3572,5526
14748,3618,5603
14749,3773,5720
14750,4014,5893
14751,4332,6170
14752,4805,6666
14753,5439,7324
14754,6162,8019
14755,6874,8662
14756,7519,9275
14757,7913,9636
14758,7802,9371
14759,7066,8313
14760,5936,6859
14761,4737,5521
14762,3675,4541
14763,2788,3848
14764,2148,3478
14765,1782,3497
14766,1640,3864
14767,1600,4309
14768,1640,4637
14769,1754,4783
14770,1922,4830
14771,2069,4827
14772,2205,4830
14773,2355,4823
14774,2544,4830
14775,2709,4850
14776,2827,4927
14777,2885,4997
14778,2940,5024
14779,2977,4970
14780,2996,4927
14781,2967,4911
14782,2940,4927
14783,2929,4923
14784,2940,4927
14785,2923,4931
14786,2883,4927
14787,2840,4877
14788,2827,4830
14789,2826,4811
14790,2827,4830
14791,2816,4831
14792,2827,4830
14793,2865,4823
14794,2940,4830
14795,3006,4824
14796,3053,4830
14797,3073,4829
14798,3109,4830
14799,3159,4815
14800,3222,4830
14801,3274,4868
14802,3336,4927
14803,3409,4965
14804,3505,5024
14805,3592,5106
14806,3675,5217
14807,3749,5285
14808,3844,5314
14809,3951,5330
14810,4071,5410
14811,4168,5517
14812,4240,5603
14813,4273,5637
14814,4297,5700
14815,4318,5799
14816,4353,5893
14817,4368,5906
14818,4353,5893
14819,4297,5884
14820,4240,5893
14821,4197,5880
14822,4184,5893
14823,4163,5912
14824,4127,5893
14825,4066,5788
14826,4014,5700
14827,3959,5678
14828,3901,5700
14829,3830,5665
14830,3788,5603
14831,3761,5543
14832,3731,5507
14833,3666,5448
14834,3618,5410
14835,3602,5397
14836,3618,5410
14837,3617,5399
14838,3618,5410
14839,3617,5447
14840,3618,5507
14841,3603,5515
14842,3618,5507
14843,3666,5520
14844,3731,5603
14845,3763,5677
14846,3788,5700
14847,3811,5672
14848,3844,5700
14849,3864,5790
14850,3901,5893
14851,3938,5914
14852,3957,5893
14853,3928,5873
14854,3901,5893
14855,3894,5898
14856,3901,5893
14857,3873,5878
14858,3844,5893
14859,3829,5898
14860,3844,5893
14861,3842,5845
14862,3844,5797
14863,3840,5734
14864,3844,5700
14865,3819,5679
14866,3788,5700
14867,3752,5712
14868,3731,5700
14869,3703,5643
14870,3675,5603
14871,3641,5588
14872,3618,5603
14873,3614,5622
14874,3675,5700
14875,3831,5846
14876,4127,6086
14877,4576,6424
14878,5201,6956
14879,5949,7685
14880,6728,8502
14881,7374,9133
14882,7745,9371
14883,7697,9083
14884,7180,8308
14885,6244,7163
14886,5088,5893
14887,3924,4719
14888,2940,3864
14889,2221,3438
14890,1809,3478
14891,1646,3820
14892,1640,4251
14893,1682,4587
14894,1753,4830
14895,1845,4976
14896,1979,5024
14897,2132,4967
14898,2318,4927
14899,2515,4953
14900,2714,5024
14901,2855,5035
14902,2940,5024
14903,2969,5012
14904,2996,5024
14905,3004,4985
14906,2996,4927
14907,2958,4862
14908,2940,4830
14909,2938,4810
14910,2940,4830
14911,2911,4876
14912,2883,4927
14913,2873,4933
14914,2883,4927
14915,2881,4918
14916,2883,4927
14917,2899,4922
14918,2940,4927
14919,2971,4924
14920,2996,4927
14921,3014,4913
14922,3053,4927
14923,3101,4964
14924,3166,5024
14925,3222,5040
14926,3279,5024
14927,3327,4996
14928,3392,5024
14929,3467,5072
14930,3562,5120
14931,3665,5146
14932,3788,5217
14933,3890,5316
14934,3957,5410
14935,3996,5449
14936,4071,5507
14937,4168,5599
14938,4240,5700
14939,4242,5721
14940,4240,5700
14941,4266,5679
14942,4297,5700
14943,4258,5706
14944,4184,5700
14945,4128,5684
14946,4127,5700
14947,4116,5705
14948,4071,5700
14949,3997,5681
14950,3957,5700
14951,3949,5715
14952,3957,5700
14953,3936,5659
14954,3901,5700
14955,3861,5808
14956,3844,5893
14957,3820,5858
14958,3788,5797
14959,3745,5777
14960,3731,5797
14961,3731,5757
14962,3731,5700
