TIMESTAMP,II,V
19585,-173,-1073
19586,-204,-1404
19587,-238,-1764
19588,-267,-2167
19589,-279,-2559
19590,-277,-2893
19591,-264,-3083
19592,-252,-3094
19593,-246,-2948
19594,-251,-2769
19595,-261,-2684
19596,-271,-2788
19597,-279,-3030
19598,-284,-3270
19599,-288,-3339
19600,-293,-3161
19601,-295,-2807
19602,-295,-2462
19603,-291,-2319
19604,-287,-2469
19605,-288,-2855
19606,-299,-3321
19607,-319,-3676
19608,-339,-3804
19609,-349,-3680
19610,-340,-3394
19611,-308,-3080
19612,-248,-2886
19613,-158,-2879
19614,-41,-3062
19615,95,-3310
19616,231,-3513
19617,344,-3538
19618,409,-3386
19619,416,-3091
19620,367,-2795
19621,291,-2567
19622,206,-2499
19623,138,-2567
19624,87,-2772
19625,58,-3037
19626,37,-3331
19627,21,-3551
19628,2,-3682
19629,-18,-3657
19630,-45,-3542
19631,-76,-3371
19632,-112,-3269
19633,-144,-3266
19634,-179,-3393
19635,-216,-3576
19636,-266,-3749
19637,-329,-3814
19638,-404,-3754
19639,-481,-3562
19640,-544,-3317
19641,-586,-3089
19642,-602,-2964
19643,-599,-2970
19644,-587,-3088
19645,-572,-3241
19646,-563,-3356
19647,-561,-3380
19648,-562,-3326
19649,-572,-3241
19650,-576,-3193
19651,-597,-3208
19652,-605,-3287
19653,-644,-3378
19654,-663,-3443
19655,-704,-3435
19656,-715,-3352
19657,-714,-3186
19658,-693,-2981
19659,-659,-2742
19660,-648,-2550
19661,-662,-2412
19662,-733,-2393
19663,-835,-2459
19664,-949,-2593
19665,-1002,-2694
19666,-930,-2712
19667,-633,-2582
19668,-32,-2362
19669,951,-2091
19670,2325,-1902
19671,4022,-1808
19672,5829,-1843
19673,7428,-1922
19674,8441,-2033
19675,8582,-2147
19676,7761,-2334
19677,6160,-2609
19678,4164,-2985
19679,2229,-3344
19680,694,-3572
19681,-295,-3544
19682,-794,-3262
19683,-966,-2812
19684,-980,-2376
19685,-944,-2116
19686,-903,-2142
19687,-856,-2439
19688,-817,-2920
19689,-782,-3418
19690,-769,-3796
19691,-759,-3953
19692,-761,-3898
19693,-755,-3712
19694,-749,-3527
19695,-749,-3441
19696,-748,-3502
19697,-763,-3659
19698,-765,-3853
19699,-772,-3988
19700,-766,-4061
19701,-747,-4049
19702,-724,-4024
19703,-693,-3979
19704,-672,-3977
19705,-655,-3991
19706,-656,-4048
19707,-665,-4114
19708,-682,-4193
19709,-690,-4227
19710,-697,-4213
19711,-699,-4086
19712,-706,-3882
19713,-711,-3597
19714,-720,-3339
19715,-725,-3157
19716,-726,-3145
19717,-717,-3287
19718,-708,-3570
19719,-699,-3888
19720,-694,-4179
19721,-688,-4356
19722,-685,-4408
19723,-683,-4305
19724,-682,-4080
19725,-681,-3756
19726,-677,-3411
19727,-670,-3099
19728,-655,-2871
19729,-633,-2716
19730,-606,-2619
19731,-582,-2554
19732,-558,-2559
19733,-536,-2668
19734,-508,-2920
19735,-476,-3265
19736,-434,-3618
19737,-385,-3850
19738,-321,-3906
19739,-236,-3795
19740,-121,-3626
19741,21,-3489
19742,178,-3477
19743,333,-3550
19744,474,-3685
19745,602,-3780
19746,727,-3845
19747,870,-3860
19748,1035,-3899
19749,1222,-3951
19750,1411,-4043
19751,1589,-4099
19752,1733,-4115
19753,1841,-4026
19754,1901,-3886
19755,1916,-3694
19756,1876,-3522
19757,1788,-3373
19758,1652,-3308
19759,1480,-3304
19760,1282,-3397
19761,1076,-3528
19762,866,-3669
19763,667,-3738
19764,481,-3711
19765,318,-3583
19766,177,-3417
19767,59,-3279
19768,-42,-3247
19769,-129,-3342
19770,-207,-3556
19771,-275,-3823
19772,-330,-4078
19773,-372,-4253
19774,-401,-4339
19775,-421,-4341
19776,-436,-4313
19777,-450,-4272
19778,-466,-4237
19779,-485,-4161
19780,-509,-4028
19781,-536,-3790
19782,-566,-3487
19783,-594,-3137
19784,-621,-2818
19785,-642,-2548
19786,-662,-2379
19787,-677,-2276
19788,-690,-2254
19789,-695,-2256
19790,-694,-2295
19791,-682,-2317
19792,-668,-2364
19793,-651,-2404
19794,-645,-2502
19795,-648,-2635
19796,-665,-2861
19797,-685,-3132
19798,-705,-3463
19799,-720,-3763
19800,-730,-4004
19801,-733,-4102
19802,-739,-4080
19803,-746,-3942
19804,-756,-3784
19805,-758,-3645
19806,-753,-3584
19807,-738,-3582
19808,-717,-3622
19809,-696,-3649
19810,-683,-3632
19811,-680,-3553
19812,-684,-3439
19813,-683,-3338
19814,-678,-3311
19815,-670,-3380
19816,-663,-3525
19817,-662,-3680
19818,-669,-3776
19819,-675,-3780
19820,-673,-3734
19821,-659,-3694
19822,-639,-3744
19823,-622,-3871
19824,-618,-4062
19825,-623,-4213
19826,-634,-4296
19827,-636,-4254
19828,-629,-4142
19829,-611,-3966
19830,-595,-3814
19831,-582,-3669
19832,-583,-3568
19833,-589,-3430
19834,-605,-3267
19835,-616,-3021
19836,-629,-2779
19837,-631,-2580
19838,-630,-2540
19839,-619,-2657
19840,-605,-2943
19841,-583,-3281
19842,-559,-3620
19843,-533,-3880
19844,-510,-4075
19845,-493,-4203
19846,-492,-4310
19847,-510,-4379
19848,-548,-4432
19849,-596,-4450
19850,-649,-4462
19851,-696,-4462
19852,-732,-4466
19853,-755,-4444
19854,-768,-4382
19855,-772,-4259
19856,-767,-4109
19857,-749,-3955
19858,-708,-3849
19859,-633,-3793
19860,-524,-3781
19861,-386,-3783
19862,-251,-3787
19863,-145,-3793
19864,-98,-3824
19865,-110,-3879
19866,-180,-3971
19867,-276,-4062
19868,-380,-4151
19869,-464,-4185
19870,-532,-4183
19871,-575,-4115
19872,-608,-4035
19873,-622,-3945
19874,-635,-3920
19875,-637,-3937
19876,-642,-4008
19877,-644,-4026
19878,-667,-3955
19879,-710,-3708
19880,-789,-3325
19881,-887,-2840
19882,-999,-2382
19883,-1095,-2021
19884,-1168,-1846
19885,-1209,-1842
19886,-1230,-1977
19887,-1245,-2145
19888,-1268,-2285
19889,-1299,-2328
19890,-1336,-2286
19891,-1367,-2182
19892,-1390,-2090
19893,-1401,-2037
19894,-1401,-2050
19895,-1400,-2098
19896,-1390,-2159
19897,-1393,-2202
19898,-1384,-2230
19899,-1396,-2227
19900,-1390,-2206
19901,-1395,-2142
19902,-1387,-2065
19903,-1369,-1987
19904,-1357,-1965
19905,-1338,-2006
19906,-1357,-2122
19907,-1405,-2267
19908,-1508,-2427
19909,-1631,-2571
19910,-1739,-2739
19911,-1751,-2915
19912,-1597,-3113
19913,-1190,-3277
19914,-483,-3405
19915,572,-3474
19916,1945,-3551
19917,3555,-3635
19918,5179,-3763
19919,6525,-3876
19920,7238,-3971
19921,7092,-4017
19922,6047,-4043
19923,4344,-4045
19924,2385,-4037
19925,618,-3993
19926,-663,-3920
19927,-1365,-3823
19928,-1608,-3727
19929,-1581,-3621
19930,-1470,-3499
19931,-1369,-3336
19932,-1312,-3148
19933,-1278,-2982
19934,-1271,-2880
19935,-1266,-2841
19936,-1282,-2815
19937,-1293,-2700
19938,-1311,-2442
19939,-1317,-2036
19940,-1319,-1569
19941,-1311,-1125
19942,-1282,-801
19943,-1246,-608
19944,-1190,-545
19945,-1152,-583
19946,-1144,-687
19947,-1173,-802
19948,-1231,-868
19949,-1274,-798
19950,-1288,-558
19951,-1255,-168
19952,-1202,258
19953,-1147,595
19954,-1124,721
19955,-1122,620
19956,-1144,311
19957,-1164,-130
19958,-1194,-670
19959,-1219,-1240
19960,-1255,-1787
19961,-1277,-2181
19962,-1288,-2332
19963,-1273,-2188
19964,-1252,-1833
19965,-1229,-1402
19966,-1227,-1046
19967,-1241,-817
19968,-1265,-682
19969,-1279,-567
19970,-1279,-438
19971,-1260,-303
19972,-1236,-223
19973,-1207,-216
19974,-1185,-277
19975,-1169,-365
19976,-1156,-441
19977,-1137,-507
19978,-1107,-577
19979,-1067,-688
19980,-1021,-856
19981,-976,-1084
19982,-938,-1331
19983,-902,-1529
19984,-852,-1602
19985,-770,-1485
19986,-654,-1220
19987,-515,-914
19988,-372,-728
19989,-235,-778
19990,-110,-1078
19991,22,-1517
19992,165,-1946
19993,332,-2226
19994,496,-2313
19995,648,-2223
19996,763,-2026
19997,848,-1769
19998,902,-1506
19999,948,-1253
20000,979,-1053
20001,1003,-923
20002,987,-889
20003,929,-923
20004,808,-994
20005,643,-1044
20006,438,-1053
20007,226,-1014
20008,12,-970
20009,-185,-953
20010,-370,-989
20011,-535,-1071
20012,-676,-1177
20013,-781,-1275
20014,-853,-1355
20015,-897,-1409
20016,-935,-1450
20017,-984,-1473
20018,-1050,-1482
20019,-1120,-1453
20020,-1173,-1379
20021,-1188,-1242
20022,-1168,-1035
20023,-1134,-766
20024,-1117,-467
20025,-1138,-200
20026,-1196,-51
20027,-1268,-80
20028,-1325,-306
20029,-1349,-666
20030,-1348,-1045
20031,-1339,-1324
20032,-1348,-1427
20033,-1372,-1370
20034,-1407,-1235
20035,-1431,-1130
20036,-1448,-1124
20037,-1450,-1204
20038,-1462,-1307
20039,-1476,-1339
20040,-1501,-1276
20041,-1511,-1144
20042,-1515,-1043
20043,-1497,-1043
20044,-1477,-1168
20045,-1447,-1358
20046,-1421,-1503
20047,-1390,-1514
20048,-1366,-1335
20049,-1342,-1002
20050,-1333,-576
20051,-1329,-153
20052,-1334,199
20053,-1336,433
20054,-1335,525
20055,-1326,478
20056,-1313,318
20057,-1291,94
20058,-1266,-126
20059,-1233,-267
20060,-1198,-283
20061,-1164,-145
20062,-1136,126
20063,-1116,491
20064,-1104,890
20065,-1094,1258
20066,-1086,1554
20067,-1074,1758
20068,-1063,1883
20069,-1051,1965
20070,-1041,2051
20071,-1028,2172
20072,-1016,2338
20073,-1000,2504
20074,-982,2622
20075,-955,2610
20076,-920,2448
20077,-866,2138
20078,-788,1757
20079,-674,1395
20080,-537,1151
20081,-384,1063
20082,-249,1116
20083,-145,1233
20084,-105,1344
20085,-120,1388
20086,-189,1366
20087,-276,1301
20088,-369,1256
20089,-436,1266
20090,-477,1375
20091,-482,1568
20092,-467,1818
20093,-435,2043
20094,-408,2179
20095,-389,2165
20096,-393,2027
20097,-417,1820
20098,-463,1652
20099,-519,1577
20100,-583,1606
20101,-648,1669
20102,-716,1682
20103,-784,1592
20104,-850,1399
20105,-905,1168
20106,-946,967
20107,-970,860
20108,-981,870
20109,-982,980
20110,-982,1149
20111,-978,1314
20112,-974,1424
20113,-966,1438
20114,-956,1355
20115,-951,1195
20116,-938,1006
20117,-938,826
20118,-918,672
20119,-930,522
20120,-912,337
20121,-926,56
20122,-916,-321
20123,-924,-793
20124,-923,-1259
20125,-920,-1636
20126,-931,-1807
20127,-956,-1738
20128,-1018,-1440
20129,-1098,-1007
20130,-1186,-546
20131,-1221,-168
20132,-1141,63
20133,-851,117
20134,-270,16
20135,675,-193
20136,1995,-401
20137,3618,-506
20138,5336,-394
20139,6840,-35
20140,7773,519
20141,7865,1121
20142,7041,1611
20143,5483,1868
20144,3564,1878
20145,1716,1702
20146,264,1442
20147,-655,1165
20148,-1097,885
20149,-1222,588
20150,-1195,286
20151,-1128,28
20152,-1069,-92
20153,-1025,-13
20154,-1002,268
20155,-988,661
20156,-989,1045
20157,-987,1305
20158,-982,1396
20159,-973,1351
20160,-956,1228
20161,-958,1093
20162,-950,971
20163,-962,855
20164,-953,770
20165,-951,731
20166,-939,806
20167,-919,1016
20168,-907,1353
20169,-889,1736
20170,-882,2076
20171,-874,2283
20172,-877,2329
20173,-882,2231
20174,-896,2021
20175,-906,1730
20176,-917,1364
20177,-918,940
20178,-912,508
20179,-892,143
20180,-867,-69
20181,-840,-106
20182,-822,-3
20183,-816,140
20184,-821,237
20185,-829,248
20186,-833,198
20187,-829,141
20188,-820,118
20189,-811,122
20190,-805,111
20191,-803,42
20192,-796,-88
20193,-783,-257
20194,-756,-415
20195,-723,-534
20196,-685,-594
20197,-654,-598
20198,-623,-542
20199,-596,-434
20200,-560,-289
20201,-522,-145
20202,-468,-45
20203,-405,-13
20204,-326,-34
20205,-237,-51
20206,-135,3
20207,-21,164
20208,105,410
20209,245,662
20210,401,835
20211,578,879
20212,765,817
20213,955,717
20214,1131,645
20215,1292,635
20216,1426,662
20217,1540,690
20218,1633,684
20219,1711,647
20220,1761,585
20221,1776,512
20222,1742,421
20223,1659,309
20224,1526,189
20225,1351,92
20226,1145,47
20227,923,64
20228,693,110
20229,471,137
20230,268,106
20231,98,10
20232,-40,-125
20233,-147,-271
20234,-233,-408
20235,-299,-540
20236,-353,-669
20237,-393,-782
20238,-422,-850
20239,-442,-839
20240,-460,-756
20241,-484,-635
20242,-514,-561
20243,-548,-587
20244,-580,-732
20245,-608,-941
20246,-629,-1109
20247,-643,-1148
20248,-654,-1029
20249,-664,-792
20250,-674,-529
20251,-683,-318
20252,-695,-198
20253,-705,-145
20254,-715,-131
20255,-719,-139
20256,-724,-205
20257,-727,-370
20258,-737,-665
20259,-749,-1040
20260,-766,-1395
20261,-779,-1599
20262,-789,-1579
20263,-797,-1341
20264,-804,-977
20265,-810,-618
20266,-812,-381
20267,-807,-329
20268,-791,-453
20269,-765,-683
20270,-734,-931
20271,-706,-1115
20272,-682,-1205
20273,-659,-1219
20274,-637,-1206
20275,-619,-1208
20276,-605,-1233
20277,-599,-1237
20278,-602,-1166
20279,-613,-988
20280,-624,-732
20281,-629,-475
20282,-627,-300
20283,-624,-243
20284,-623,-286
20285,-623,-361
20286,-629,-406
20287,-634,-380
20288,-641,-289
20289,-642,-146
20290,-644,-1
20291,-639,121
20292,-631,171
20293,-610,141
20294,-578,19
20295,-524,-150
20296,-448,-325
20297,-342,-435
20298,-213,-457
20299,-69,-375
20300,66,-232
20301,168,-57
20302,213,93
20303,197,177
20304,123,142
20305,16,-49
20306,-100,-384
20307,-200,-800
20308,-274,-1183
20309,-315,-1420
20310,-333,-1460
20311,-333,-1332
20312,-329,-1139
20313,-327,-988
20314,-334,-941
20315,-351,-994
20316,-380,-1086
20317,-416,-1162
20318,-463,-1180
20319,-522,-1136
20320,-596,-1039
20321,-681,-882
20322,-772,-660
20323,-853,-358
20324,-914,7
20325,-943,396
20326,-949,734
20327,-938,951
20328,-933,998
20329,-935,877
20330,-956,630
20331,-979,352
20332,-1005,126
20333,-1017,44
20334,-1019,114
20335,-1015,317
20336,-998,565
20337,-991,771
20338,-965,849
20339,-965,777
20340,-952,559
20341,-962,264
20342,-969,-52
20343,-980,-322
20344,-995,-513
20345,-1013,-603
20346,-1054,-600
20347,-1121,-523
20348,-1212,-426
20349,-1287,-373
20350,-1295,-419
20351,-1151,-576
20352,-761,-789
20353,-30,-970
20354,1100,-1036
20355,2620,-966
20356,4395,-826
20357,6161,-705
20358,7550,-675
20359,8211,-721
20360,7926,-766
20361,6734,-727
20362,4916,-586
20363,2914,-409
20364,1143,-322
20365,-131,-406
20366,-861,-672
20367,-1156,-1017
20368,-1207,-1311
20369,-1162,-1440
20370,-1111,-1380
20371,-1068,-1188
20372,-1044,-986
20373,-1025,-876
20374,-1023,-912
20375,-1024,-1047
20376,-1028,-1208
20377,-1031,-1300
20378,-1019,-1308
20379,-1024,-1269
20380,-1006,-1270
20381,-1023,-1364
20382,-1004,-1563
20383,-1004,-1791
20384,-975,-1965
20385,-956,-2001
20386,-937,-1881
20387,-924,-1647
20388,-918,-1374
20389,-911,-1134
20390,-903,-981
20391,-889,-914
20392,-879,-913
20393,-875,-931
20394,-881,-943
20395,-893,-930
20396,-907,-891
20397,-917,-849
20398,-921,-821
20399,-916,-824
20400,-906,-881
20401,-896,-973
20402,-890,-1091
20403,-888,-1192
20404,-887,-1254
20405,-887,-1250
20406,-884,-1181
20407,-881,-1036
20408,-881,-854
20409,-887,-653
20410,-896,-508
20411,-907,-447
20412,-909,-480
20413,-901,-545
20414,-879,-567
20415,-850,-492
20416,-813,-363
20417,-776,-286
20418,-731,-390
20419,-678,-716
20420,-610,-1191
20421,-528,-1653
20422,-429,-1951
20423,-319,-2032
20424,-201,-1972
20425,-80,-1904
20426,41,-1940
20427,169,-2078
20428,305,-2221
20429,455,-2237
20430,617,-2061
20431,787,-1716
20432,952,-1316
20433,1105,-962
20434,1241,-711
20435,1364,-532
20436,1473,-369
20437,1568,-167
20438,1638,75
20439,1672,319
20440,1653,515
20441,1578,629
20442,1443,672
20443,1261,684
20444,1048,715
20445,827,786
20446,612,868
20447,415,875
20448,238,711
20449,85,301
20450,-49,-349
20451,-161,-1139
20452,-254,-1924
20453,-322,-2542
20454,-374,-2903
20455,-418,-2998
20456,-457,-2906
20457,-494,-2739
20458,-521,-2593
20459,-539,-2490
20460,-534,-2406
20461,-518,-2259
20462,-491,-2000
20463,-468,-1609
20464,-440,-1138
20465,-412,-659
20466,-381,-240
20467,-368,76
20468,-394,285
20469,-476,391
20470,-608,413
20471,-757,349
20472,-877,239
20473,-933,102
20474,-918,-37
20475,-853,-174
20476,-773,-340
20477,-706,-564
20478,-664,-883
20479,-644,-1268
20480,-637,-1657
20481,-637,-1930
20482,-641,-2004
20483,-644,-1833
20484,-645,-1483
20485,-640,-1059
20486,-633,-689
20487,-625,-421
20488,-620,-255
20489,-612,-114
20490,-600,42
20491,-580,237
20492,-560,420
20493,-543,551
20494,-538,609
20495,-537,602
20496,-539,545
20497,-529,443
20498,-513,266
20499,-491,20
20500,-479,-283
20501,-476,-569
20502,-486,-802
20503,-494,-956
20504,-500,-1092
20505,-495,-1268
20506,-494,-1560
20507,-500,-1947
20508,-518,-2362
20509,-537,-2673
20510,-548,-2777
20511,-538,-2618
20512,-512,-2253
20513,-476,-1800
20514,-451,-1411
20515,-447,-1199
20516,-466,-1197
20517,-496,-1343
20518,-524,-1518
20519,-537,-1602
20520,-530,-1524
20521,-509,-1312
20522,-486,-1060
20523,-477,-891
20524,-486,-905
20525,-510,-1113
20526,-539,-1463
20527,-562,-1849
20528,-570,-2183
20529,-561,-2413
20530,-542,-2561
20531,-522,-2651
20532,-509,-2730
20533,-500,-2796
20534,-499,-2850
20535,-500,-2853
20536,-499,-2798
20537,-491,-2663
20538,-475,-2494
20539,-443,-2318
20540,-391,-2234
20541,-306,-2251
20542,-197,-2394
20543,-70,-2565
20544,50,-2708
20545,146,-2755
20546,188,-2732
20547,177,-2675
20548,110,-2638
20549,16,-2597
20550,-84,-2526
20551,-156,-2368
20552,-186,-2166
20553,-166,-1987
20554,-117,-1941
20555,-64,-2069
20556,-40,-2366
20557,-57,-2737
20558,-114,-3104
20559,-193,-3379
20560,-278,-3536
20561,-360,-3559
20562,-443,-3456
20563,-534,-3252
20564,-637,-2988
20565,-742,-2722
20566,-840,-2524
20567,-915,-2440
20568,-964,-2474
20569,-990,-2576
20570,-1004,-2672
20571,-1008,-2679
20572,-1009,-2590
20573,-1001,-2443
20574,-992,-2348
20575,-980,-2370
20576,-972,-2531
20577,-974,-2730
20578,-970,-2861
20579,-981,-2809
20580,-964,-2592
20581,-976,-2272
20582,-955,-1977
20583,-971,-1747
20584,-963,-1595
20585,-973,-1438
20586,-972,-1272
20587,-972,-1088
20588,-988,-979
20589,-1024,-972
20590,-1097,-1089
20591,-1185,-1257
20592,-1265,-1449
20593,-1274,-1623
20594,-1141,-1819
20595,-768,-2025
20596,-69,-2203
20597,1026,-2257
20598,2509,-2116
20599,4267,-1770
20600,6045,-1335
20601,7496,-957
20602,8260,-795
20603,8107,-896
20604,7035,-1220
20605,5296,-1632
20606,3300,-2013
20607,1468,-2280
20608,83,-2446
20609,-768,-2563
20610,-1174,-2697
20611,-1296,-2846
20612,-1291,-2972
20613,-1250,-2993
20614,-1216,-2893
20615,-1193,-2702
20616,-1190,-2517
20617,-1196,-2398
20618,-1212,-2371
20619,-1222,-2373
20620,-1216,-2377
20621,-1204,-2350
20622,-1173,-2345
20623,-1169,-2377
20624,-1146,-2444
20625,-1152,-2477
20626,-1132,-2447
20627,-1123,-2338
20628,-1106,-2252
20629,-1091,-2246
20630,-1089,-2383
20631,-1087,-2583
20632,-1094,-2761
20633,-1096,-2799
20634,-1102,-2696
20635,-1104,-2493
20636,-1113,-2311
20637,-1123,-2214
20638,-1139,-2228
20639,-1148,-2288
20640,-1150,-2338
20641,-1134,-2322
20642,-1105,-2269
20643,-1065,-2220
20644,-1030,-2239
20645,-1010,-2338
20646,-1016,-2487
20647,-1043,-2629
20648,-1087,-2722
20649,-1136,-2744
20650,-1177,-2716
20651,-1195,-2639
20652,-1182,-2518
20653,-1138,-2324
20654,-1068,-2088
20655,-987,-1843
20656,-910,-1700
20657,-853,-1717
20658,-810,-1944
20659,-776,-2317
20660,-736,-2757
20661,-688,-3123
20662,-632,-3351
20663,-578,-3361
20664,-536,-3190
20665,-509,-2863
20666,-486,-2501
20667,-452,-2194
20668,-394,-2081
20669,-305,-2182
20670,-191,-2506
20671,-53,-2919
20672,96,-3333
20673,261,-3612
20674,432,-3751
20675,611,-3746
20676,779,-3674
20677,929,-3578
20678,1043,-3513
20679,1125,-3491
20680,1175,-3508
20681,1202,-3528
20682,1203,-3528
20683,1179,-3466
20684,1124,-3353
20685,1040,-3205
20686,926,-3087
20687,784,-3043
20688,615,-3125
20689,425,-3317
20690,218,-3584
20691,11,-3845
20692,-185,-4011
20693,-352,-4009
20694,-493,-3816
20695,-606,-3461
20696,-706,-3059
20697,-795,-2710
20698,-881,-2523
20699,-958,-2492
20700,-1024,-2585
20701,-1070,-2684
20702,-1100,-2740
20703,-1117,-2708
20704,-1136,-2662
20705,-1162,-2648
20706,-1196,-2744
20707,-1224,-2916
20708,-1236,-3118
20709,-1223,-3225
20710,-1198,-3211
20711,-1172,-3062
20712,-1165,-2889
20713,-1177,-2766
20714,-1203,-2777
20715,-1227,-2875
20716,-1253,-3017
20717,-1279,-3098
20718,-1316,-3110
20719,-1354,-3056
20720,-1384,-2992
20721,-1388,-2926
20722,-1366,-2838
20723,-1324,-2674
20724,-1287,-2427
20725,-1265,-2135
20726,-1266,-1881
20727,-1277,-1720
20728,-1289,-1645
20729,-1288,-1581
20730,-1272,-1451
20731,-1239,-1231
20732,-1206,-982
20733,-1183,-800
20734,-1180,-762
20735,-1193,-861
20736,-1210,-1013
20737,-1208,-1115
20738,-1179,-1099
20739,-1121,-963
20740,-1065,-751
20741,-1031,-514
20742,-1035,-295
20743,-1062,-117
20744,-1099,-7
20745,-1113,21
20746,-1109,-42
20747,-1083,-154
20748,-1064,-270
20749,-1051,-322
20750,-1056,-303
20751,-1052,-206
20752,-1041,-84
20753,-1004,54
20754,-965,203
20755,-932,375
20756,-934,567
20757,-962,759
20758,-1010,907
20759,-1038,998
20760,-1036,1036
20761,-998,1051
20762,-953,1060
20763,-926,1050
20764,-941,972
20765,-989,781
20766,-1052,458
20767,-1097,42
20768,-1113,-368
20769,-1098,-660
20770,-1072,-757
20771,-1052,-655
20772,-1052,-435
20773,-1066,-207
20774,-1088,-58
20775,-1099,5
20776,-1093,57
20777,-1069,185
20778,-1038,431
20779,-1010,744
20780,-999,1022
20781,-1004,1165
20782,-1031,1165
20783,-1066,1080
20784,-1111,1025
20785,-1143,1056
20786,-1160,1182
20787,-1147,1310
20788,-1121,1369
20789,-1087,1292
20790,-1070,1117
20791,-1068,909
20792,-1087,759
20793,-1111,713
20794,-1141,769
20795,-1167,870
20796,-1197,959
20797,-1217,995
20798,-1222,987
20799,-1194,973
20800,-1150,1004
20801,-1105,1105
20802,-1090,1285
20803,-1101,1512
20804,-1125,1774
20805,-1121,2037
20806,-1066,2279
20807,-951,2466
20808,-805,2567
20809,-660,2555
20810,-549,2436
20811,-480,2223
20812,-458,1964
20813,-470,1689
20814,-512,1435
20815,-570,1223
20816,-640,1075
20817,-711,1008
20818,-781,1032
20819,-841,1131
20820,-897,1281
20821,-939,1437
20822,-970,1564
20823,-978,1620
20824,-972,1589
20825,-951,1454
20826,-936,1254
20827,-933,1030
20828,-974,880
20829,-1059,848
20830,-1194,976
20831,-1340,1189
20832,-1476,1417
20833,-1559,1539
20834,-1588,1530
20835,-1562,1390
20836,-1524,1206
20837,-1494,1046
20838,-1498,975
20839,-1514,993
20840,-1539,1084
20841,-1544,1195
20842,-1537,1299
20843,-1520,1366
20844,-1510,1408
20845,-1520,1435
20846,-1534,1485
20847,-1553,1569
20848,-1548,1694
20849,-1528,1820
20850,-1505,1909
20851,-1489,1924
20852,-1513,1852
20853,-1560,1721
20854,-1645,1575
20855,-1740,1454
20856,-1838,1386
20857,-1906,1369
20858,-1913,1387
20859,-1799,1422
20860,-1505,1452
20861,-954,1462
20862,-100,1431
20863,1080,1355
20864,2515,1243
20865,4044,1127
20866,5385,1048
20867,6229,1027
20868,6305,1053
20869,5544,1084
20870,4083,1073
20871,2278,999
20872,522,879
20873,-847,746
20874,-1707,633
20875,-2084,526
20876,-2152,410
20877,-2059,246
20878,-1942,48
20879,-1831,-165
20880,-1756,-337
20881,-1690,-446
20882,-1653,-472
20883,-1619,-444
20884,-1609,-389
20885,-1601,-356
20886,-1605,-374
20887,-1619,-466
20888,-1627,-609
20889,-1645,-758
20890,-1628,-847
20891,-1617,-827
20892,-1576,-671
20893,-1546,-416
20894,-1513,-108
20895,-1480,193
20896,-1439,450
20897,-1386,639
20898,-1332,760
20899,-1293,797
20900,-1291,748
20901,-1327,613
20902,-1390,428
20903,-1449,239
20904,-1483,97
20905,-1474,19
20906,-1435,2
20907,-1375,31
20908,-1320,106
20909,-1272,240
20910,-1239,445
20911,-1210,700
20912,-1188,958
20913,-1161,1163
20914,-1137,1286
20915,-1105,1335
20916,-1076,1360
20917,-1042,1389
20918,-1014,1446
20919,-986,1510
20920,-959,1571
20921,-927,1607
20922,-891,1605
20923,-854,1548
20924,-823,1435
20925,-796,1274
20926,-771,1110
20927,-735,991
20928,-684,949
20929,-611,978
20930,-526,1047
20931,-435,1112
20932,-343,1149
20933,-242,1164
20934,-129,1173
20935,4,1180
20936,153,1165
20937,316,1080
20938,481,894
20939,646,627
20940,809,356
20941,975,192
20942,1138,217
20943,1295,431
20944,1438,749
20945,1565,1041
20946,1664,1204
20947,1727,1206
20948,1745,1099
20949,1716,964
20950,1628,861
20951,1489,807
20952,1305,783
20953,1102,759
20954,889,711
20955,684,622
20956,489,480
20957,313,275
20958,153,31
20959,12,-226
20960,-107,-453
20961,-203,-634
20962,-275,-753
20963,-333,-811
20964,-376,-817
20965,-414,-771
20966,-444,-695
20967,-473,-623
20968,-496,-578
20969,-521,-587
20970,-543,-629
20971,-568,-675
20972,-588,-678
20973,-608,-627
20974,-620,-526
20975,-634,-405
20976,-645,-277
20977,-656,-151
20978,-661,-27
20979,-660,75
20980,-647,122
20981,-628,80
20982,-613,-55
20983,-611,-248
20984,-630,-425
20985,-664,-516
20986,-704,-469
20987,-738,-289
20988,-756,-16
20989,-753,285
20990,-735,570
20991,-705,809
20992,-675,998
20993,-644,1141
20994,-622,1231
20995,-607,1261
20996,-605,1207
20997,-607,1066
20998,-614,862
20999,-616,650
21000,-612,500
21001,-597,458
21002,-579,537
21003,-557,697
21004,-538,897
21005,-518,1092
21006,-504,1257
21007,-490,1377
21008,-481,1426
21009,-472,1382
21010,-468,1229
21011,-465,980
21012,-464,677
21013,-459,377
21014,-452,142
21015,-441,8
21016,-427,-2
21017,-408,92
21018,-388,262
21019,-367,443
21020,-352,583
21021,-346,635
21022,-353,601
21023,-370,508
21024,-395,410
21025,-418,344
21026,-435,318
21027,-441,313
21028,-435,302
21029,-421,268
21030,-405,237
21031,-391,231
21032,-385,293
21033,-383,428
21034,-388,631
21035,-391,875
21036,-397,1138
21037,-403,1399
21038,-417,1653
21039,-431,1887
21040,-448,2099
21041,-458,2250
21042,-462,2328
21043,-454,2287
21044,-441,2148
21045,-418,1938
21046,-391,1747
21047,-359,1642
21048,-337,1667
21049,-332,1779
21050,-353,1899
