TIMESTAMP,II,V
20973,473,3000
20974,435,3030
20975,400,3069
20976,389,3108
20977,379,3135
20978,366,3160
20979,350,3176
20980,343,3186
20981,334,3189
20982,321,3212
20983,302,3242
20984,298,3263
20985,301,3259
20986,298,3263
20987,275,3284
20988,252,3315
20989,239,3326
20990,229,3341
20991,208,3371
20992,183,3419
20993,168,3441
20994,160,3445
20995,150,3444
20996,137,3471
20997,121,3500
20998,92,3522
20999,44,3528
21000,0,3548
21001,-28,3567
21002,-46,3574
21003,-69,3554
21004,-92,3548
21005,-105,3561
21006,-114,3574
21007,-135,3544
21008,-160,3497
21009,-173,3457
21010,-160,3445
21011,-136,3425
21012,-114,3393
21013,-98,3342
21014,-69,3289
21015,-19,3231
21016,46,3186
21017,112,3137
21018,183,3082
21019,267,3004
21020,366,2927
21021,463,2849
21022,549,2771
21023,632,2677
21024,733,2590
21025,848,2509
21026,962,2435
21027,1057,2344
21028,1145,2253
21029,1228,2167
21030,1305,2098
21031,1365,2028
21032,1419,1968
21033,1470,1919
21034,1511,1891
21035,1528,1864
21036,1534,1839
21037,1541,1808
21038,1557,1787
21039,1569,1769
21040,1580,1761
21041,1584,1754
21042,1580,1761
21043,1559,1769
21044,1557,1761
21045,1571,1733
21046,1557,1735
21047,1515,1761
21048,1534,1761
21049,1582,1732
21050,1534,1761
21051,1448,1817
21052,1534,1787
21053,1663,1715
21054,1511,1787
21055,1271,1899
21056,1465,1787
21057,1802,1606
21058,1465,1813
21059,843,2175
21060,1465,1839
21061,3376,744
21062,4395,104
21063,3128,717
21064,1145,1787
21065,632,2119
21066,1396,1787
21067,1781,1629
21068,1396,1839
21069,1140,1938
21070,1351,1787
21071,1498,1674
21072,1374,1709
21073,1300,1719
21074,1396,1684
21075,1439,1725
21076,1374,1839
21077,1346,1888
21078,1396,1865
21079,1426,1847
21080,1419,1865
21081,1415,1878
21082,1442,1865
21083,1467,1838
21084,1442,1865
21085,1384,1914
21086,1396,1891
21087,1436,1834
21088,1351,1917
21089,1230,2019
21090,1351,1865
21091,1533,1654
21092,1351,1865
21093,1063,2176
21094,1351,1839
21095,1797,1311
21096,1328,1813
21097,508,2723
21098,1328,1839
21099,3631,-730
21100,4395,-1658
21101,2054,814
21102,-755,3885
21103,-972,4202
21104,710,2486
21105,1598,1592
21106,1190,2046
21107,957,2246
21108,1419,1684
21109,1718,1308
21110,1557,1450
21111,1511,1457
21112,1831,1088
21113,2157,752
21114,2358,622
21115,2645,443
21116,3091,130
21117,3511,-178
21118,3823,-414
21119,4078,-639
21120,4304,-829
21121,4426,-918
21122,4395,-881
21123,4260,-768
21124,4167,-648
21125,4181,-592
21126,4189,-570
21127,4053,-524
21128,3823,-414
21129,3679,-296
21130,3709,-207
21131,3793,-130
21132,3777,26
21133,3631,282
21134,3434,596
21135,3203,909
21136,2862,1243
21137,2362,1608
21138,1809,1968
21139,1345,2260
21140,1030,2486
21141,807,2673
21142,641,2823
21143,523,2911
21144,458,2953
21145,409,2985
21146,366,3030
21147,325,3065
21148,298,3082
21149,272,3088
21150,252,3108
21151,234,3136
21152,229,3160
21153,227,3169
21154,229,3186
21155,220,3210
21156,206,3238
21157,189,3248
21158,183,3263
21159,182,3286
21160,183,3315
21161,176,3327
21162,160,3341
21163,138,3360
21164,114,3393
21165,93,3416
21166,69,3445
21167,38,3470
21168,0,3497
21169,-38,3506
21170,-69,3522
21171,-93,3545
21172,-114,3574
21173,-138,3579
21174,-160,3574
21175,-182,3566
21176,-206,3574
21177,-238,3577
21178,-275,3574
21179,-306,3551
21180,-321,3522
21181,-322,3489
21182,-321,3471
21183,-323,3448
21184,-321,3419
21185,-305,3374
21186,-275,3341
21187,-235,3308
21188,-183,3263
21189,-120,3186
21190,-46,3108
21191,31,3039
21192,114,2979
21193,209,2894
21194,321,2797
21195,438,2698
21196,549,2616
21197,645,2535
21198,733,2461
21199,822,2381
21200,916,2305
21201,1003,2221
21202,1076,2150
21203,1135,2089
21204,1190,2046
21205,1241,1995
21206,1282,1943
21207,1309,1891
21208,1328,1865
21209,1342,1850
21210,1351,1839
21211,1350,1819
21212,1351,1813
21213,1358,1814
21214,1374,1813
21215,1374,1796
21216,1374,1787
21217,1374,1791
21218,1351,1813
21219,1319,1822
21220,1351,1813
21221,1395,1805
21222,1328,1839
21223,1231,1867
21224,1328,1839
21225,1473,1795
21226,1328,1839
21227,1100,1900
21228,1328,1839
21229,1684,1745
21230,1305,1865
21231,626,2056
21232,1282,1865
21233,3313,1262
21234,4395,907
21235,3047,1230
21236,939,1813
21237,395,2006
21238,1213,1839
21239,1633,1752
21240,1236,1865
21241,970,1922
21242,1190,1839
21243,1335,1752
21244,1190,1735
21245,1113,1719
21246,1236,1709
21247,1305,1756
21248,1236,1839
21249,1183,1873
21250,1213,1865
21251,1241,1863
21252,1236,1891
21253,1229,1911
21254,1236,1917
21255,1231,1919
21256,1236,1917
21257,1238,1905
21258,1190,1943
21259,1127,1991
21260,1168,1943
21261,1245,1847
21262,1168,1917
21263,1029,2037
21264,1145,1891
21265,1340,1661
21266,1145,1865
21267,826,2195
21268,1122,1865
21269,1597,1333
21270,1099,1865
21271,237,2805
21272,1145,1865
21273,3620,-789
21274,4395,-1658
21275,1871,996
21276,-1007,4092
21277,-985,4151
21278,984,2150
21279,1871,1228
21280,1236,1839
21281,860,2124
21282,1351,1528
21283,1712,1124
21284,1580,1269
21285,1598,1239
21286,2037,803
21287,2476,440
21288,2747,311
21289,3061,96
21290,3480,-285
21291,3834,-630
21292,4075,-829
21293,4227,-935
21294,4258,-932
21295,4158,-825
21296,4052,-699
21297,4020,-643
21298,4006,-622
21299,3903,-577
21300,3709,-466
21301,3539,-337
21302,3503,-233
21303,3558,-162
21304,3571,-52
21305,3468,146
21306,3297,440
21307,3099,775
21308,2839,1114
21309,2449,1438
21310,1969,1761
21311,1498,2073
21312,1122,2357
21313,840,2583
21314,641,2745
21315,501,2852
21316,412,2927
21317,344,2975
21318,298,3004
21319,266,3015
21320,252,3030
21321,238,3053
21322,229,3082
21323,216,3098
21324,206,3108
21325,192,3116
21326,183,3134
21327,178,3148
21328,183,3160
21329,185,3165
21330,183,3186
21331,172,3211
21332,160,3238
21333,150,3248
21334,137,3263
21335,117,3282
21336,92,3315
21337,66,3340
21338,46,3367
21339,25,3390
21340,0,3419
21341,-26,3434
21342,-46,3445
21343,-64,3450
21344,-92,3471
21345,-129,3487
21346,-160,3497
21347,-176,3482
21348,-183,3471
21349,-200,3465
21350,-229,3471
21351,-258,3462
21352,-275,3445
21353,-287,3416
21354,-298,3393
21355,-300,3366
21356,-275,3341
21357,-229,3304
21358,-183,3263
21359,-152,3210
21360,-114,3160
21361,-55,3099
21362,23,3030
21363,101,2947
21364,183,2875
21365,272,2809
21366,366,2745
21367,456,2658
21368,549,2564
21369,652,2468
21370,755,2383
21371,849,2290
21372,939,2202
21373,1031,2116
21374,1122,2046
21375,1197,1977
21376,1259,1917
21377,1310,1858
21378,1351,1813
21379,1376,1770
21380,1396,1735
21381,1420,1702
21382,1442,1684
21383,1449,1668
21384,1442,1658
21385,1435,1641
21386,1442,1632
21387,1450,1625
21388,1465,1632
21389,1471,1634
21390,1442,1632
21391,1405,1622
21392,1442,1632
21393,1500,1641
21394,1442,1632
21395,1340,1619
21396,1419,1658
21397,1555,1705
21398,1419,1684
21399,1201,1625
21400,1419,1658
21401,1775,1733
21402,1442,1684
21403,809,1556
21404,1419,1658
21405,3340,2016
21406,4395,2227
21407,3167,2003
21408,1190,1632
21409,639,1522
21410,1351,1658
21411,1719,1732
21412,1374,1684
21413,1172,1654
21414,1396,1684
21415,1502,1659
21416,1328,1580
21417,1239,1534
21418,1351,1554
21419,1403,1580
21420,1328,1606
21421,1291,1651
21422,1351,1709
21423,1398,1735
21424,1396,1735
21425,1388,1730
21426,1396,1735
21427,1393,1742
21428,1396,1735
21429,1395,1712
21430,1351,1735
21431,1292,1775
21432,1328,1735
21433,1398,1660
21434,1328,1735
21435,1201,1849
21436,1305,1709
21437,1474,1495
21438,1282,1684
21439,983,1989
21440,1259,1684
21441,1700,1192
21442,1236,1684
21443,435,2555
21444,1282,1684
21445,3610,-797
21446,4395,-1658
21447,2105,754
21448,-595,3652
21449,-688,3811
21450,1030,2046
21451,1828,1203
21452,1282,1735
21453,967,1980
21454,1419,1425
21455,1736,1045
21456,1603,1191
21457,1613,1198
21458,2015,803
21459,2420,416
21460,2678,233
21461,2986,23
21462,3411,-311
21463,3794,-648
21464,4075,-907
21465,4269,-1089
21466,4350,-1140
21467,4293,-1056
21468,4189,-932
21469,4125,-869
21470,4098,-855
21471,4023,-836
21472,3846,-751
21473,3640,-622
21474,3548,-492
21475,3590,-402
21476,3640,-311
21477,3578,-158
21478,3434,104
21479,3272,434
21480,3068,777
21481,2730,1098
21482,2266,1425
21483,1784,1752
21484,1396,2046
21485,1111,2275
21486,893,2461
21487,707,2622
21488,572,2745
21489,490,2804
21490,458,2823
21491,436,2842
21492,412,2875
21493,382,2895
21494,366,2901
21495,361,2906
21496,366,2927
21497,368,2944
21498,366,2953
21499,353,2956
21500,343,2979
21501,338,3009
21502,343,3030
21503,346,3026
21504,343,3030
21505,331,3050
21506,321,3082
21507,311,3095
21508,298,3108
21509,275,3127
21510,252,3160
21511,236,3182
21512,229,3212
21513,214,3239
21514,183,3263
21515,143,3262
21516,114,3263
21517,102,3272
21518,92,3289
21519,71,3290
21520,46,3289
21521,23,3287
21522,0,3289
21523,-27,3276
21524,-46,3263
21525,-50,3250
21526,-46,3238
21527,-47,3202
21528,-46,3160
21529,-33,3124
21530,0,3108
21531,42,3081
21532,92,3030
21533,145,2950
21534,206,2875
21535,277,2808
21536,366,2745
21537,461,2667
21538,549,2590
21539,625,2512
21540,710,2435
21541,809,2341
21542,916,2253
21543,1010,2173
21544,1099,2098
21545,1189,2006
21546,1282,1917
21547,1359,1840
21548,1419,1787
21549,1467,1734
21550,1511,1684
21551,1549,1635
21552,1580,1606
21553,1596,1579
21554,1603,1554
21555,1608,1521
21556,1625,1502
21557,1645,1495
21558,1648,1502
21559,1626,1503
21560,1603,1502
21561,1588,1496
21562,1603,1502
21563,1620,1507
21564,1603,1502
21565,1569,1489
21566,1603,1502
21567,1656,1520
21568,1603,1502
21569,1506,1469
21570,1580,1502
21571,1706,1558
21572,1580,1528
21573,1376,1460
21574,1580,1528
21575,1897,1644
21576,1557,1554
21577,952,1364
21578,1557,1554
21579,3405,2149
21580,4395,2486
21581,3185,2114
21582,1282,1502
21583,783,1327
21584,1511,1554
21585,1877,1674
21586,1511,1554
21587,1266,1449
21588,1465,1476
21589,1598,1485
21590,1465,1425
21591,1379,1395
21592,1465,1450
21593,1512,1516
21594,1465,1554
21595,1454,1578
21596,1511,1606
21597,1533,1615
21598,1511,1606
21599,1490,1594
21600,1511,1580
21601,1536,1565
21602,1511,1606
21603,1448,1662
21604,1465,1632
21605,1525,1561
21606,1465,1632
21607,1354,1739
21608,1465,1606
21609,1640,1401
21610,1465,1580
21611,1180,1863
21612,1442,1554
21613,1864,1074
21614,1419,1554
21615,644,2400
21616,1442,1554
21617,3658,-845
21618,4395,-1658
21619,2180,719
21620,-435,3574
21621,-548,3758
21622,1099,2046
21623,1888,1200
21624,1396,1684
21625,1115,1908
21626,1557,1373
21627,1859,1006
21628,1717,1140
21629,1700,1151
21630,2060,803
21631,2435,474
21632,2678,311
21633,2986,77
21634,3434,-285
21635,3845,-625
21636,4121,-881
21637,4290,-1096
21638,4395,-1217
21639,4426,-1190
21640,4395,-1062
21641,4331,-952
21642,4281,-907
21643,4234,-903
21644,4121,-855
21645,3930,-746
21646,3777,-622
21647,3752,-540
21648,3800,-466
21649,3788,-335
21650,3686,-104
21651,3546,185
21652,3388,492
21653,3131,811
21654,2724,1166
21655,2221,1526
21656,1763,1839
21657,1423,2077
21658,1190,2279
21659,993,2468
21660,824,2616
21661,701,2689
21662,641,2720
21663,604,2752
21664,572,2797
21665,539,2829
21666,527,2849
21667,518,2864
21668,504,2875
21669,481,2871
21670,481,2875
21671,495,2895
21672,504,2927
21673,482,2943
21674,458,2953
21675,451,2961
21676,458,2979
21677,451,2995
21678,435,3030
21679,421,3071
21680,412,3108
21681,393,3119
21682,366,3134
21683,340,3156
21684,321,3186
21685,299,3196
21686,275,3212
21687,249,3233
21688,229,3263
21689,208,3276
21690,183,3289
21691,150,3302
21692,114,3315
21693,78,3304
21694,46,3289
21695,24,3281
21696,23,3289
21697,28,3284
21698,23,3263
21699,5,3231
21700,0,3212
21701,18,3191
21702,46,3160
21703,65,3105
21704,92,3056
21705,139,3015
21706,206,2979
21707,273,2919
21708,343,2849
21709,420,2770
21710,504,2694
21711,582,2611
21712,664,2538
21713,752,2463
21714,847,2383
21715,938,2285
21716,1030,2202
21717,1123,2133
21718,1213,2072
21719,1288,1992
21720,1351,1917
21721,1401,1854
21722,1442,1813
21723,1469,1769
21724,1488,1735
21725,1502,1713
21726,1511,1709
21727,1511,1699
21728,1511,1684
21729,1512,1663
21730,1511,1658
21731,1500,1655
21732,1488,1658
21733,1469,1654
21734,1465,1658
21735,1468,1664
21736,1442,1684
21737,1399,1700
21738,1419,1709
21739,1459,1705
21740,1396,1709
21741,1304,1712
21742,1396,1709
21743,1523,1707
21744,1351,1735
21745,1110,1758
21746,1351,1735
21747,1720,1705
21748,1328,1761
21749,631,1844
21750,1305,1787
21751,3361,1568
21752,4395,1425
21753,2936,1522
21754,778,1735
21755,312,1827
21756,1236,1787
21757,1669,1754
21758,1213,1787
21759,920,1802
21760,1168,1761
21761,1333,1703
21762,1168,1684
21763,1051,1695
21764,1145,1735
21765,1202,1787
21766,1145,1839
21767,1120,1861
21768,1168,1865
21769,1180,1860
21770,1145,1865
21771,1112,1874
21772,1122,1865
21773,1135,1837
21774,1099,1865
21775,1033,1927
21776,1053,1917
21777,1110,1854
21778,1030,1917
21779,900,2015
21780,1007,1891
21781,1183,1704
21782,984,1891
21783,670,2170
21784,939,1865
21785,1387,1391
21786,916,1865
21787,78,2706
21788,916,1865
21789,3365,-609
21790,4395,-1658
21791,2282,443
21792,-527,3263
21793,-967,3740
21794,458,2383
21795,1229,1665
21796,824,2072
21797,599,2226
21798,1030,1709
21799,1303,1374
21800,1145,1502
21801,1111,1490
21802,1442,1114
21803,1788,762
21804,2015,622
21805,2312,460
21806,2747,155
21807,3154,-180
21808,3457,-440
21809,3698,-647
21810,3892,-803
21811,3979,-876
21812,3938,-829
21813,3811,-695
21814,3709,-570
21815,3679,-534
21816,3640,-518
21817,3490,-442
21818,3274,-311
21819,3145,-216
21820,3182,-155
21821,3279,-63
21822,3274,130
21823,3124,395
21824,2907,699
21825,2646,1021
21826,2266,1373
21827,1738,1734
21828,1190,2072
21829,771,2346
21830,504,2564
21831,301,2738
21832,137,2875
21833,29,2960
21834,-23,3004
21835,-68,3027
21836,-114,3056
21837,-150,3085
21838,-160,3108
21839,-169,3111
21840,-183,3108
21841,-200,3109
21842,-206,3134
21843,-207,3164
21844,-206,3186
21845,-215,3191
21846,-229,3212
21847,-245,3240
21848,-252,3263
21849,-252,3259
21850,-252,3263
21851,-259,3283
21852,-275,3315
21853,-296,3327
21854,-321,3341
21855,-345,3362
21856,-366,3393
21857,-386,3404
21858,-412,3419
21859,-445,3440
21860,-481,3471
21861,-509,3476
21862,-527,3471
21863,-538,3462
21864,-549,3471
21865,-568,3473
21866,-595,3471
21867,-630,3455
21868,-664,3445
21869,-685,3430
21870,-687,3419
21871,-677,3395
21872,-664,3367
21873,-649,3326
21874,-618,3289
21875,-574,3250
21876,-527,3212
21877,-479,3153
21878,-412,3082
21879,-323,2998
21880,-229,2927
21881,-149,2861
21882,-69,2797
21883,28,2712
21884,137,2616
21885,242,2516
21886,343,2435
21887,447,2357
21888,549,2279
21889,642,2186
21890,733,2098
21891,827,2013
21892,916,1943
21893,982,1872
21894,1030,1813
21895,1075,1756
21896,1122,1709
21897,1162,1663
21898,1190,1632
21899,1206,1611
21900,1213,1606
21901,1214,1594
21902,1213,1580
21903,1212,1560
21904,1213,1554
21905,1207,1554
21906,1213,1554
21907,1228,1539
21908,1213,1528
21909,1181,1523
21910,1213,1528
21911,1267,1535
21912,1213,1554
21913,1128,1558
21914,1236,1528
21915,1388,1487
21916,1236,1502
21917,999,1542
21918,1236,1528
21919,1613,1474
21920,1236,1502
21921,552,1580
21922,1236,1528
21923,3317,1306
21924,4395,1166
21925,2977,1275
21926,824,1476
21927,332,1523
21928,1236,1450
21929,1682,1434
21930,1259,1502
21931,986,1526
21932,1236,1476
21933,1399,1428
21934,1236,1425
21935,1135,1418
21936,1259,1399
21937,1350,1395
21938,1305,1425
21939,1268,1450
21940,1305,1450
21941,1333,1430
21942,1328,1425
21943,1314,1442
21944,1328,1450
21945,1354,1430
21946,1351,1450
21947,1317,1495
21948,1351,1450
21949,1408,1349
21950,1328,1399
21951,1205,1524
21952,1328,1425
21953,1511,1232
21954,1305,1399
21955,995,1658
21956,1305,1321
21957,1790,826
21958,1305,1321
21959,452,2182
21960,1328,1321
21961,3719,-1045
21962,4395,-1658
21963,1781,1013
21964,-1190,3989
21965,-1247,3993
21966,733,1994
21967,1748,1009
21968,1282,1502
21969,1004,1722
21970,1511,1114
21971,1849,698
21972,1671,855
21973,1601,908
21974,1923,570
21975,2260,235
21976,2472,78
21977,2761,-132
21978,3182,-466
21979,3570,-781
21980,3892,-1036
21981,4184,-1299
21982,4395,-1528
21983,4445,-1628
21984,4395,-1580
21985,4353,-1458
21986,4373,-1347
21987,4409,-1308
21988,4373,-1295
21989,4215,-1247
21990,4006,-1140
21991,3867,-1024
21992,3869,-932
21993,3943,-847
21994,3960,-699
21995,3853,-464
21996,3663,-155
21997,3417,177
21998,3091,518
21999,2652,858
22000,2175,1191
22001,1755,1489
22002,1442,1735
22003,1204,1928
22004,1030,2072
22005,912,2162
22006,847,2202
22007,796,2219
22008,755,2253
22009,721,2302
22010,710,2331
22011,706,2328
22012,710,2331
22013,708,2357
22014,710,2383
22015,706,2382
22016,710,2383
22017,709,2406
22018,710,2435
22019,706,2435
22020,710,2435
22021,711,2454
22022,710,2486
22023,698,2499
22024,687,2512
22025,675,2535
22026,664,2564
22027,650,2574
22028,641,2590
22029,633,2616
22030,618,2642
22031,593,2640
22032,572,2642
22033,560,2662
22034,549,2694
22035,528,2692
22036,504,2668
22037,480,2650
22038,458,2668
22039,430,2691
22040,412,2694
22041,408,2659
22042,412,2616
22043,403,2581
22044,389,2564
22045,386,2542
22046,412,2512
22047,454,2472
22048,504,2435
22049,547,2388
22050,595,2331
22051,653,2255
22052,733,2176
22053,822,2094
22054,916,2020
22055,1004,1943
22056,1099,1865
22057,1199,1775
22058,1305,1684
22059,1407,1588
22060,1511,1502
22061,1613,1421
22062,1717,1347
22063,1812,1267
22064,1900,1191
22065,1975,1126
22066,2037,1088
22067,2085,1048
22068,2129,984
22069,2167,902
22070,2198,855
22071,2211,850
22072,2221,855
22073,2230,830
22074,2244,803
22075,2246,796
22076,2244,803
22077,2227,791
22078,2221,777
22079,2223,782
22080,2221,803
22081,2213,809
22082,2244,803
22083,2270,798
22084,2221,803
22085,2160,803
22086,2244,803
22087,2351,802
22088,2244,803
22089,2076,807
22090,2244,829
22091,2504,852
22092,2244,855
22093,1769,841
22094,2244,855
22095,3672,895
22096,4395,907
22097,3382,850
22098,1877,777
22099,1545,758
22100,2198,803
22101,2528,848
22102,2244,855
22103,2043,830
22104,2198,803
22105,2298,769
22106,2198,725
22107,2142,689
22108,2221,699
22109,2249,750
22110,2198,803
22111,2178,831
22112,2221,855
22113,2235,886
22114,2221,907
22115,2220,894
22116,2244,881
22117,2244,894
22118,2244,907
22119,2245,889
22120,2221,907
22121,2175,957
22122,2198,932
22123,2242,854
22124,2175,907
22125,2070,1019
22126,2175,907
22127,2327,703
22128,2152,855
22129,1886,1128
22130,2152,855
22131,2569,410
22132,2175,855
22133,1464,1637
22134,2175,855
22135,4056,-1245
22136,4395,-1658
22137,2048,902
22138,-298,3522
22139,43,3221
22140,1992,1140
22141,2809,243
22142,2221,855
22143,1893,1159
22144,2358,596
22145,2685,188
22146,2564,311
22147,2588,301
22148,2999,-104
22149,3421,-477
22150,3732,-648
22151,4075,-877
22152,4395,-1243
22153,4477,-1543
22154,4395,-1658
22155,4355,-1669
22156,4395,-1658
22157,4411,-1655
22158,4395,-1658
22159,4387,-1647
22160,4395,-1606
22161,4396,-1553
22162,4395,-1476
22163,4395,-1377
22164,4395,-1269
22165,4387,-1176
22166,4395,-1062
22167,4408,-875
22168,4373,-596
22169,4217,-265
22170,3938,78
22171,3548,414
22172,3091,751
22173,2615,1080
22174,2221,1373
22175,1943,1600
22176,1763,1761
22177,1617,1877
22178,1511,1968
22179,1446,2035
22180,1419,2072
22181,1386,2085
22182,1351,2098
22183,1319,2120
22184,1305,2150
22185,1289,2176
22186,1282,2202
22187,1278,2219
22188,1282,2227
22189,1271,2231
22190,1259,2253
22191,1243,2293
22192,1236,2331
22193,1224,2345
22194,1213,2357
22195,1200,2378
22196,1190,2409
22197,1178,2424
22198,1168,2435
22199,1155,2451
22200,1145,2486
22201,1132,2517
22202,1122,2538
22203,1103,2546
22204,1076,2564
22205,1039,2587
22206,1007,2616
22207,981,2631
22208,962,2642
22209,937,2642
22210,916,2642
22211,892,2637
22212,870,2642
22213,842,2646
22214,824,2642
22215,811,2617
22216,801,2590
22217,791,2564
22218,801,2538
22219,831,2498
22220,870,2461
22221,899,2423
22222,939,2383
22223,997,2321
22224,1076,2253
22225,1154,2186
22226,1236,2124
22227,1322,2048
22228,1419,1968
22229,1511,1880
22230,1603,1787
22231,1698,1688
22232,1809,1606
22233,1911,1539
22234,1992,1476
22235,2053,1397
22236,2129,1321
22237,2215,1260
22238,2289,1217
22239,2328,1168
22240,2358,1114
22241,2393,1063
22242,2427,1036
22243,2433,1020
22244,2427,1010
22245,2429,995
22246,2450,984
22247,2459,971
22248,2450,958
22249,2425,947
22250,2427,958
22251,2440,980
22252,2427,984
22253,2388,961
22254,2404,958
22255,2443,988
22256,2404,1010
22257,2318,1001
22258,2358,1010
22259,2447,1033
22260,2358,1010
22261,2205,966
22262,2358,1010
22263,2601,1087
22264,2358,1036
22265,1902,931
22266,2335,1036
22267,3685,1237
22268,4395,1062
22269,3466,464
22270,2037,104
22271,1676,429
22272,2244,1010
22273,2539,1198
22274,2289,1036
22275,2126,971
22276,2289,1088
22277,2388,1111
22278,2289,984
22279,2226,906
22280,2289,958
22281,2305,1020
22282,2244,1036
22283,2210,1060
22284,2244,1114
22285,2265,1144
22286,2266,1140
22287,2271,1130
22288,2289,1140
22289,2286,1160
22290,2289,1166
22291,2295,1147
22292,2266,1166
22293,2210,1210
22294,2221,1191
22295,2260,1132
22296,2198,1191
22297,2091,1285
22298,2175,1166
22299,2317,988
22300,2175,1166
22301,1944,1431
22302,2175,1140
22303,2529,699
22304,2152,1166
22305,1503,1962
22306,2175,1166
22307,3963,-1034
22308,4395,-1658
22309,2339,708
22310,137,3367
22311,256,3359
22312,1877,1580
22313,2620,758
22314,2175,1269
22315,1920,1497
22316,2312,958
22317,2575,594
22318,2472,725
22319,2507,725
22320,2862,363
22321,3206,31
22322,3480,-130
22323,3844,-362
22324,4235,-725
22325,4411,-1057
22326,4395,-1295
22327,4368,-1479
22328,4395,-1554
22329,4406,-1483
22330,4395,-1347
22331,4389,-1266
22332,4395,-1243
22333,4396,-1222
22334,4395,-1140
22335,4395,-1019
22336,4395,-907
22337,4390,-833
22338,4395,-751
22339,4387,-598
22340,4327,-337
22341,4180,-15
22342,3960,311
22343,3649,624
22344,3228,958
22345,2730,1311
22346,2289,1632
22347,1976,1871
22348,1763,2046
22349,1564,2197
22350,1396,2331
22351,1293,2419
22352,1259,2461
22353,1235,2482
22354,1213,2512
22355,1196,2544
22356,1190,2564
22357,1169,2572
22358,1145,2590
22359,1124,2616
22360,1122,2642
22361,1112,2653
22362,1099,2668
22363,1081,2691
22364,1076,2720
22365,1075,2733
22366,1076,2745
22367,1066,2764
22368,1053,2797
22369,1039,2831
22370,1030,2875
22371,1013,2909
22372,984,2927
22373,952,2927
22374,939,2953
22375,934,2997
22376,916,3030
22377,870,3026
22378,824,3030
22379,796,3056
22380,778,3082
22381,747,3068
22382,710,3056
22383,674,3073
22384,641,3108
22385,601,3107
22386,572,3082
22387,564,3060
22388,572,3056
22389,572,3038
22390,572,3004
22391,583,2960
22392,618,2927
22393,661,2889
22394,710,2849
22395,754,2797
22396,801,2745
22397,850,2683
22398,916,2616
22399,998,2536
22400,1099,2461
22401,1195,2382
22402,1282,2305
22403,1357,2214
22404,1442,2124
22405,1540,2038
22406,1648,1968
22407,1739,1901
22408,1809,1839
22409,1862,1771
22410,1923,1709
22411,1986,1650
22412,2037,1606
22413,2064,1564
22414,2083,1528
22415,2104,1492
22416,2129,1476
22417,2137,1473
22418,2129,1476
22419,2113,1464
22420,2106,1450
22421,2104,1441
22422,2106,1450
22423,2100,1466
22424,2106,1476
22425,2111,1470
22426,2083,1476
22427,2037,1486
22428,2060,1476
22429,2116,1460
22430,2083,1502
22431,1994,1556
22432,2037,1528
22433,2128,1474
22434,2015,1554
22435,1839,1661
22436,2015,1554
22437,2285,1380
22438,1992,1554
22439,1470,1880
22440,1992,1606
22441,3571,665
22442,4395,104
22443,3319,627
22444,1671,1554
22445,1265,1844
22446,1923,1554
22447,2247,1415
22448,1923,1606
22449,1704,1699
22450,1877,1554
22451,1991,1433
22452,1877,1476
22453,1804,1539
22454,1877,1554
22455,1907,1579
22456,1854,1632
22457,1835,1646
22458,1877,1632
22459,1893,1632
22460,1877,1658
22461,1857,1680
22462,1854,1684
22463,1843,1675
22464,1809,1709
22465,1772,1752
22466,1809,1709
22467,1850,1634
22468,1763,1709
22469,1642,1829
22470,1740,1709
22471,1898,1510
22472,1740,1684
22473,1475,1967
22474,1694,1684
22475,2060,1223
22476,1671,1684
22477,981,2513
22478,1671,1709
22479,3648,-678
22480,4395,-1658
22481,2541,451
22482,206,3238
22483,-63,3675
22484,1236,2279
22485,1924,1523
22486,1580,1917
22487,1386,2095
22488,1763,1606
22489,2005,1265
22490,1877,1373
22491,1860,1371
22492,2175,1036
22493,2512,709
22494,2747,544
22495,3043,334
22496,3480,0
22497,3900,-344
22498,4189,-622
22499,4338,-861
22500,4395,-1036
22501,4399,-1100
22502,4395,-1036
22503,4390,-903
22504,4395,-777
22505,4392,-719
22506,4327,-673
22507,4160,-589
22508,3960,-466
22509,3846,-366
22510,3869,-285
22511,3934,-173
22512,3915,26
22513,3773,293
22514,3571,596
22515,3322,908
22516,2976,1243
22517,2511,1587
22518,2037,1917
22519,1662,2198
22520,1396,2435
22521,1171,2628
22522,984,2771
22523,859,2854
22524,801,2901
22525,755,2938
22526,710,2979
22527,673,3009
22528,664,3030
22529,662,3043
22530,664,3056
22531,654,3065
22532,641,3082
22533,622,3098
22534,618,3108
22535,620,3102
22536,618,3108
22537,596,3127
22538,572,3160
22539,556,3183
22540,549,3212
22541,539,3238
22542,527,3263
22543,515,3271
22544,504,3289
22545,484,3322
22546,458,3367
22547,431,3387
22548,412,3393
22549,392,3395
22550,366,3419
22551,331,3445
22552,298,3471
22553,271,3474
22554,252,3471
22555,231,3463
22556,206,3471
22557,173,3475
22558,137,3471
22559,105,3443
22560,92,3419
22561,90,3401
22562,92,3393
22563,92,3370
22564,114,3341
22565,158,3302
22566,206,3263
22567,245,3205
22568,298,3134
22569,373,3050
22570,458,2979
22571,527,2911
22572,595,2849
22573,679,2773
22574,778,2694
22575,871,2603
22576,962,2512
22577,1059,2415
22578,1168,2331
22579,1266,2251
22580,1351,2176
22581,1421,2091
22582,1488,2020
22583,1547,1962
22584,1603,1917
22585,1651,1869
22586,1694,1839
22587,1724,1815
