TIME,II,V
20027,-128,-49
20028,-93,-49
20029,-65,-50
20030,-49,-50
20031,-54,-50
20032,-78,-49
20033,-115,-48
20034,-148,-49
20035,-173,-51
20036,-172,-55
20037,-146,-55
20038,-96,-56
20039,-42,-55
20040,6,-56
20041,28,-54
20042,20,-52
20043,-8,-45
20044,-44,-32
20045,-70,-5
20046,-70,34
20047,-38,89
20048,19,157
20049,89,235
20050,165,311
20051,241,368
20052,318,385
20053,405,350
20054,504,256
20055,606,113
20056,692,-55
20057,739,-219
20058,726,-360
20059,649,-466
20060,526,-535
20061,389,-573
20062,270,-587
20063,193,-585
20064,159,-571
20065,150,-551
20066,148,-525
20067,143,-493
20068,127,-451
20069,103,-398
20070,69,-337
20071,15,-277
20072,-62,-227
20073,-165,-194
20074,-264,-180
20075,-356,-176
20076,-404,-175
20077,-427,-171
20078,-419,-156
20079,-411,-140
20080,-402,-116
20081,-400,-107
20082,-406,-92
20083,-410,-90
20084,-431,-70
20085,-453,-51
20086,-491,-12
20087,-495,18
20088,-459,40
20089,-331,18
20090,-99,-50
20091,252,-173
20092,702,-324
20093,1220,-458
20094,1749,-513
20095,2203,-419
20096,2490,-134
20097,2526,353
20098,2260,995
20099,1696,1716
20100,893,2416
20101,-64,3015
20102,-1079,3463
20103,-2058,3751
20104,-2916,3895
20105,-3576,3927
20106,-3975,3862
20107,-4082,3703
20108,-3900,3431
20109,-3474,3026
20110,-2877,2485
20111,-2195,1840
20112,-1512,1154
20113,-890,515
20114,-381,-4
20115,-9,-361
20116,229,-566
20117,350,-653
20118,392,-678
20119,377,-677
20120,340,-673
20121,288,-672
20122,239,-668
20123,214,-670
20124,214,-668
20125,251,-680
20126,291,-686
20127,336,-702
20128,335,-703
20129,313,-709
20130,254,-702
20131,205,-703
20132,159,-697
20133,135,-701
20134,111,-704
20135,85,-712
20136,50,-722
20137,11,-735
20138,-29,-753
20139,-69,-776
20140,-111,-809
20141,-154,-850
20142,-181,-901
20143,-167,-957
20144,-100,-1010
20145,12,-1053
20146,142,-1080
20147,258,-1090
20148,336,-1085
20149,381,-1065
20150,421,-1034
20151,480,-989
20152,566,-930
20153,669,-856
20154,762,-770
20155,818,-676
20156,821,-579
20157,773,-481
20158,688,-388
20159,588,-304
20160,497,-234
20161,428,-178
20162,386,-138
20163,369,-106
20164,369,-83
20165,376,-64
20166,384,-53
20167,385,-45
20168,374,-46
20169,341,-46
20170,289,-49
20171,219,-45
20172,141,-40
20173,69,-30
20174,14,-21
20175,-22,-10
20176,-33,-3
20177,-30,4
20178,-17,3
20179,-6,-5
20180,13,-18
20181,40,-32
20182,84,-45
20183,144,-49
20184,213,-48
20185,268,-42
20186,291,-39
20187,267,-37
20188,195,-36
20189,93,-26
20190,-4,-5
20191,-66,32
20192,-59,82
20193,28,142
20194,181,207
20195,364,274
20196,537,337
20197,671,385
20198,757,400
20199,815,363
20200,865,262
20201,916,105
20202,961,-85
20203,985,-272
20204,971,-427
20205,920,-532
20206,852,-589
20207,791,-609
20208,756,-605
20209,753,-586
20210,771,-558
20211,790,-526
20212,782,-495
20213,735,-466
20214,635,-437
20215,494,-405
20216,327,-361
20217,158,-309
20218,12,-255
20219,-98,-208
20220,-161,-177
20221,-192,-163
20222,-192,-159
20223,-186,-162
20224,-183,-162
20225,-204,-163
20226,-247,-158
20227,-299,-155
20228,-357,-146
20229,-396,-136
20230,-431,-116
20231,-449,-91
20232,-469,-54
20233,-460,-17
20234,-401,10
20235,-250,0
20236,16,-61
20237,398,-178
20238,873,-331
20239,1395,-468
20240,1917,-533
20241,2363,-459
20242,2657,-212
20243,2711,217
20244,2467,786
20245,1910,1433
20246,1082,2075
20247,71,2649
20248,-1014,3106
20249,-2065,3435
20250,-2983,3636
20251,-3691,3726
20252,-4130,3707
20253,-4263,3578
20254,-4104,3321
20255,-3699,2929
20256,-3128,2405
20257,-2469,1787
20258,-1807,1136
20259,-1196,530
20260,-677,37
20261,-278,-303
20262,-8,-504
20263,133,-595
20264,191,-634
20265,195,-651
20266,208,-671
20267,227,-688
20268,263,-697
20269,274,-694
20270,252,-681
20271,189,-666
20272,115,-654
20273,60,-649
20274,40,-647
20275,60,-654
20276,92,-662
20277,121,-676
20278,127,-687
20279,115,-698
20280,88,-703
20281,55,-704
20282,22,-704
20283,-12,-704
20284,-46,-712
20285,-87,-728
20286,-126,-756
20287,-157,-794
20288,-166,-844
20289,-145,-898
20290,-90,-954
20291,-12,-1001
20292,78,-1038
20293,169,-1057
20294,254,-1059
20295,329,-1042
20296,398,-1009
20297,461,-957
20298,525,-891
20299,590,-812
20300,655,-728
20301,708,-638
20302,738,-550
20303,736,-462
20304,702,-379
20305,643,-301
20306,573,-234
20307,502,-179
20308,434,-140
20309,374,-113
20310,331,-95
20311,315,-80
20312,322,-65
20313,343,-49
20314,354,-35
20315,337,-24
20316,286,-20
20317,215,-20
20318,147,-22
20319,104,-23
20320,91,-22
20321,91,-19
20322,86,-15
20323,54,-11
20324,4,-6
20325,-57,1
20326,-96,8
20327,-106,14
20328,-82,15
20329,-48,15
20330,-15,15
20331,-4,20
20332,-7,26
20333,-16,36
20334,-13,46
20335,1,60
20336,34,81
20337,78,114
20338,134,157
20339,200,209
20340,283,261
20341,384,306
20342,503,333
20343,636,331
20344,779,291
20345,919,206
20346,1040,78
20347,1123,-76
20348,1152,-234
20349,1122,-369
20350,1042,-465
20351,932,-517
20352,818,-533
20353,722,-530
20354,653,-521
20355,609,-515
20356,581,-510
20357,556,-497
20358,518,-470
20359,457,-424
20360,370,-362
20361,266,-293
20362,160,-230
20363,62,-183
20364,-11,-157
20365,-74,-144
20366,-118,-142
20367,-170,-141
20368,-212,-138
20369,-261,-131
20370,-297,-116
20371,-332,-109
20372,-366,-98
20373,-399,-99
20374,-448,-92
20375,-497,-91
20376,-563,-68
20377,-606,-41
20378,-622,-1
20379,-554,18
20380,-397,8
20381,-126,-57
20382,240,-171
20383,687,-321
20384,1185,-466
20385,1691,-550
20386,2143,-520
20387,2454,-329
20388,2523,39
20389,2278,565
20390,1706,1192
20391,861,1848
20392,-159,2459
20393,-1237,2969
20394,-2268,3351
20395,-3168,3604
20396,-3867,3736
20397,-4309,3754
20398,-4459,3656
20399,-4310,3433
20400,-3901,3069
20401,-3304,2565
20402,-2615,1948
20403,-1919,1281
20404,-1296,642
20405,-795,111
20406,-441,-267
20407,-233,-484
20408,-144,-579
20409,-136,-601
20410,-152,-601
20411,-162,-604
20412,-147,-614
20413,-112,-630
20414,-82,-637
20415,-62,-642
20416,-73,-634
20417,-86,-633
20418,-112,-625
20419,-109,-630
20420,-110,-626
20421,-90,-631
20422,-90,-623
20423,-89,-618
20424,-110,-605
20425,-138,-600
20426,-182,-602
20427,-238,-617
20428,-311,-641
20429,-397,-667
20430,-484,-694
20431,-558,-719
20432,-601,-744
20433,-601,-769
20434,-559,-795
20435,-484,-820
20436,-392,-843
20437,-297,-861
20438,-206,-875
20439,-121,-886
20440,-36,-892
20441,54,-887
20442,150,-865
20443,251,-824
20444,354,-763
20445,448,-686
20446,531,-599
20447,594,-510
20448,633,-422
20449,640,-340
20450,615,-266
20451,557,-200
20452,471,-144
20453,372,-100
20454,277,-68
20455,208,-46
20456,169,-33
20457,156,-23
20458,155,-16
20459,150,-5
20460,132,3
20461,100,13
20462,66,16
20463,42,18
20464,35,16
20465,38,18
20466,50,22
20467,66,32
20468,84,41
20469,98,49
20470,118,52
20471,139,52
20472,165,49
20473,190,49
20474,216,52
20475,240,60
20476,261,70
20477,272,80
20478,273,88
20479,261,94
20480,242,103
20481,221,118
20482,207,144
20483,209,181
20484,229,226
20485,264,274
20486,316,318
20487,390,350
20488,484,357
20489,598,327
20490,716,253
20491,818,133
20492,884,-16
20493,907,-172
20494,890,-310
20495,850,-415
20496,798,-481
20497,746,-515
20498,690,-527
20499,629,-524
20500,560,-511
20501,488,-489
20502,414,-459
20503,344,-422
20504,273,-379
20505,198,-333
20506,113,-283
20507,19,-234
20508,-81,-186
20509,-179,-140
20510,-260,-99
20511,-321,-65
20512,-357,-40
20513,-389,-29
20514,-416,-30
20515,-453,-44
20516,-497,-58
20517,-540,-70
20518,-582,-66
20519,-614,-55
20520,-656,-34
20521,-700,-13
20522,-753,14
20523,-777,38
20524,-754,56
20525,-650,53
20526,-448,13
20527,-134,-76
20528,296,-211
20529,823,-357
20530,1414,-470
20531,1977,-476
20532,2405,-326
20533,2581,13
20534,2435,522
20535,1959,1154
20536,1208,1826
20537,276,2461
20538,-745,2995
20539,-1765,3403
20540,-2707,3675
20541,-3491,3824
20542,-4046,3856
20543,-4313,3778
20544,-4280,3577
20545,-3964,3246
20546,-3438,2777
20547,-2773,2191
20548,-2073,1532
20549,-1414,872
20550,-869,289
20551,-472,-153
20552,-228,-438
20553,-112,-577
20554,-71,-626
20555,-77,-622
20556,-84,-614
20557,-101,-608
20558,-107,-611
20559,-120,-616
20560,-127,-619
20561,-147,-623
20562,-180,-627
20563,-233,-636
20564,-303,-646
20565,-375,-661
20566,-438,-673
20567,-475,-686
20568,-499,-691
20569,-519,-693
20570,-552,-688
20571,-599,-682
20572,-650,-677
20573,-689,-678
20574,-705,-688
20575,-706,-706
20576,-704,-734
20577,-713,-769
20578,-732,-810
20579,-747,-852
20580,-741,-897
20581,-704,-939
20582,-635,-980
20583,-542,-1013
20584,-432,-1036
20585,-311,-1038
20586,-182,-1018
20587,-45,-971
20588,85,-905
20589,200,-823
20590,289,-739
20591,354,-655
20592,395,-575
20593,423,-494
20594,440,-414
20595,448,-330
20596,440,-250
20597,417,-176
20598,375,-117
20599,322,-72
20600,263,-44
20601,202,-26
20602,138,-16
20603,79,-9
20604,25,-5
20605,-17,-1
20606,-40,2
20607,-41,6
20608,-33,10
20609,-26,14
20610,-35,19
20611,-61,27
20612,-95,36
20613,-118,46
20614,-106,55
20615,-60,59
20616,11,59
20617,77,58
20618,119,56
20619,123,60
20620,108,66
20621,87,75
20622,81,80
20623,89,84
20624,101,85
20625,99,92
20626,79,107
20627,46,137
20628,20,179
20629,20,233
20630,53,293
20631,115,354
20632,194,403
20633,283,423
20634,377,398
20635,479,319
20636,586,190
20637,691,30
20638,768,-134
20639,796,-277
20640,768,-385
20641,690,-454
20642,585,-490
20643,481,-500
20644,399,-493
20645,345,-477
20646,317,-458
20647,302,-435
20648,282,-408
20649,246,-375
20650,187,-331
20651,104,-276
20652,12,-214
20653,-79,-152
20654,-150,-100
20655,-210,-61
20656,-245,-39
20657,-276,-30
20658,-285,-28
20659,-284,-31
20660,-253,-25
20661,-209,-22
20662,-165,-6
20663,-144,-4
20664,-173,5
20665,-245,-3
20666,-362,6
20667,-464,15
20668,-532,52
20669,-500,82
20670,-371,104
20671,-123,75
20672,217,-9
20673,646,-151
20674,1139,-311
20675,1663,-432
20676,2156,-445
20677,2528,-288
20678,2675,66
20679,2522,604
20680,2052,1268
20681,1314,1975
20682,393,2634
20683,-609,3178
20684,-1605,3571
20685,-2523,3811
20686,-3294,3912
20687,-3851,3898
20688,-4139,3780
20689,-4131,3557
20690,-3847,3215
20691,-3344,2749
20692,-2712,2168
20693,-2034,1517
20694,-1395,866
20695,-858,294
20696,-456,-142
20697,-193,-422
20698,-47,-572
20699,16,-631
20700,47,-653
20701,71,-663
20702,103,-674
20703,142,-684
20704,172,-684
20705,185,-683
20706,159,-672
20707,113,-670
20708,34,-662
20709,-28,-668
20710,-88,-667
20711,-107,-676
20712,-124,-678
20713,-121,-689
20714,-130,-693
20715,-137,-704
20716,-150,-715
20717,-161,-728
20718,-186,-743
20719,-237,-761
20720,-317,-785
20721,-416,-815
20722,-512,-853
20723,-579,-897
20724,-602,-946
20725,-585,-996
20726,-534,-1043
20727,-457,-1083
20728,-361,-1113
20729,-248,-1125
20730,-124,-1116
20731,-2,-1085
20732,103,-1033
20733,188,-964
20734,255,-883
20735,314,-795
20736,375,-703
20737,443,-608
20738,510,-512
20739,565,-418
20740,602,-330
20741,612,-250
20742,589,-183
20743,536,-130
20744,457,-93
20745,366,-69
20746,278,-57
20747,209,-48
20748,164,-42
20749,141,-33
20750,132,-27
20751,125,-18
20752,114,-18
20753,96,-18
20754,75,-25
20755,46,-29
20756,17,-34
20757,-9,-34
20758,-26,-34
20759,-36,-31
20760,-30,-29
20761,-19,-25
20762,-4,-23
20763,4,-20
20764,4,-20
20765,-9,-21
20766,-24,-24
20767,-33,-25
20768,-30,-22
20769,-13,-13
20770,19,3
20771,61,26
20772,114,58
20773,184,100
20774,273,153
20775,378,213
20776,493,276
20777,615,328
20778,736,354
20779,861,333
20780,991,256
20781,1113,122
20782,1210,-53
20783,1268,-240
20784,1273,-408
20785,1225,-533
20786,1136,-606
20787,1023,-637
20788,895,-639
20789,761,-627
20790,631,-611
20791,514,-591
20792,409,-565
20793,317,-529
20794,230,-484
20795,146,-433
20796,67,-378
20797,1,-324
20798,-47,-274
20799,-81,-232
20800,-104,-201
20801,-136,-182
20802,-171,-175
20803,-213,-175
20804,-242,-175
20805,-262,-175
20806,-270,-169
20807,-271,-166
20808,-278,-160
20809,-291,-158
20810,-316,-151
20811,-344,-138
20812,-381,-110
20813,-401,-73
20814,-390,-37
20815,-320,-23
20816,-166,-54
20817,90,-140
20818,452,-280
20819,902,-432
20820,1406,-550
20821,1880,-553
20822,2215,-390
20823,2297,-26
20824,2055,520
20825,1486,1192
20826,668,1898
20827,-283,2554
20828,-1252,3088
20829,-2151,3473
20830,-2928,3703
20831,-3542,3803
20832,-3959,3787
20833,-4135,3675
20834,-4065,3457
20835,-3768,3121
20836,-3301,2654
20837,-2728,2072
20838,-2131,1418
20839,-1571,768
20840,-1094,199
20841,-730,-223
20842,-480,-489
20843,-325,-616
20844,-219,-663
20845,-147,-670
20846,-71,-679
20847,-14,-694
20848,26,-714
20849,28,-733
20850,3,-745
20851,-42,-754
20852,-90,-756
20853,-123,-758
20854,-134,-752
20855,-118,-749
20856,-94,-743
20857,-66,-741
20858,-63,-738
20859,-89,-742
20860,-145,-747
20861,-219,-755
20862,-294,-767
20863,-354,-783
20864,-393,-804
20865,-422,-828
20866,-445,-858
20867,-468,-891
20868,-490,-927
20869,-499,-964
20870,-473,-1002
20871,-409,-1038
20872,-311,-1074
20873,-195,-1101
20874,-85,-1119
20875,1,-1119
20876,70,-1104
20877,139,-1066
20878,227,-1011
20879,336,-935
20880,460,-847
20881,571,-745
20882,652,-642
20883,696,-540
20884,712,-450
20885,712,-371
20886,704,-310
20887,688,-261
20888,660,-226
20889,620,-199
20890,581,-178
20891,555,-158
20892,548,-139
20893,567,-119
20894,598,-103
20895,625,-91
20896,641,-89
20897,646,-92
20898,642,-97
20899,640,-100
20900,643,-101
20901,649,-101
20902,651,-102
20903,650,-105
20904,647,-109
20905,637,-110
20906,630,-108
20907,620,-102
20908,610,-99
20909,594,-97
20910,590,-98
20911,593,-95
20912,605,-91
20913,615,-80
20914,620,-69
20915,605,-53
20916,585,-36
20917,564,-9
20918,557,29
20919,564,86
20920,589,156
20921,618,233
20922,650,302
20923,689,345
20924,749,344
20925,837,285
20926,959,165
20927,1095,0
20928,1212,-187
20929,1271,-361
20930,1255,-498
20931,1168,-585
20932,1042,-626
20933,917,-634
20934,817,-627
20935,737,-613
20936,667,-598
20937,588,-577
20938,492,-548
20939,386,-508
20940,288,-458
20941,203,-400
20942,139,-341
20943,87,-285
20944,50,-239
20945,7,-204
20946,-26,-183
20947,-64,-172
20948,-89,-167
20949,-116,-170
20950,-128,-166
20951,-141,-167
20952,-158,-156
20953,-174,-154
20954,-202,-141
20955,-230,-137
20956,-273,-116
20957,-294,-97
20958,-308,-57
20959,-262,-27
20960,-153,-7
20961,55,-34
20962,353,-114
20963,754,-251
20964,1239,-410
20965,1771,-533
20966,2283,-549
20967,2671,-388
20968,2826,-19
20969,2668,544
20970,2184,1233
20971,1420,1955
20972,471,2616
20973,-556,3148
20974,-1570,3523
20975,-2499,3747
20976,-3266,3843
20977,-3801,3834
20978,-4057,3727
20979,-4015,3513
20980,-3699,3175
20981,-3177,2705
20982,-2540,2115
20983,-1870,1456
20984,-1242,801
20985,-710,231
20986,-303,-199
20987,-27,-472
20988,133,-617
20989,206,-676
20990,236,-702
20991,241,-713
20992,245,-723
20993,255,-728
20994,268,-724
20995,284,-723
20996,296,-719
20997,319,-729
20998,326,-736
20999,343,-751
21000,338,-753
21001,340,-759
21002,321,-752
21003,310,-748
21004,288,-738
21005,262,-732
21006,214,-729
21007,146,-733
21008,55,-749
21009,-47,-772
21010,-140,-804
21011,-216,-835
21012,-267,-867
21013,-292,-898
21014,-297,-934
21015,-292,-974
21016,-275,-1020
21017,-243,-1064
21018,-202,-1102
21019,-148,-1124
21020,-76,-1128
21021,15,-1111
21022,128,-1076
21023,259,-1020
21024,398,-949
21025,523,-865
21026,620,-775
21027,679,-681
21028,696,-586
21029,677,-492
21030,637,-402
21031,579,-318
21032,509,-249
21033,433,-195
21034,355,-159
21035,279,-136
21036,217,-124
21037,181,-116
21038,171,-113
21039,194,-107
21040,243,-103
21041,303,-93
21042,357,-86
21043,396,-75
21044,410,-70
21045,389,-66
21046,349,-68
21047,298,-67
21048,253,-66
21049,224,-61
21050,229,-54
21051,260,-48
21052,306,-46
21053,343,-44
21054,358,-44
21055,333,-43
21056,280,-42
21057,212,-41
21058,154,-43
21059,127,-47
21060,137,-50
21061,172,-47
21062,217,-30
21063,261,4
21064,303,56
21065,344,125
21066,401,203
21067,485,280
21068,592,342
21069,716,371
21070,851,351
21071,983,274
21072,1093,140
21073,1167,-33
21074,1185,-220
21075,1135,-391
21076,1028,-525
21077,889,-610
21078,755,-647
21079,663,-648
21080,633,-626
21081,651,-594
21082,686,-559
21083,700,-524
21084,662,-489
21085,564,-452
21086,422,-411
21087,267,-364
21088,127,-314
21089,16,-265
21090,-59,-222
21091,-121,-192
21092,-170,-176
21093,-221,-171
21094,-251,-170
21095,-267,-169
21096,-250,-160
21097,-210,-150
21098,-164,-140
21099,-126,-136
21100,-109,-134
21101,-108,-131
21102,-126,-115
21103,-130,-81
21104,-104,-34
21105,-21,6
21106,139,14
21107,386,-31
21108,730,-142
21109,1168,-297
21110,1699,-458
21111,2264,-545
21112,2786,-498
21113,3144,-255
21114,3228,191
21115,2966,812
21116,2372,1527
21117,1520,2244
21118,514,2873
21119,-538,3363
21120,-1547,3687
21121,-2444,3863
21122,-3162,3910
21123,-3635,3854
21124,-3825,3696
21125,-3726,3431
21126,-3373,3039
21127,-2832,2520
21128,-2188,1894
21129,-1525,1219
21130,-914,571
21131,-420,29
21132,-76,-367
21133,110,-601
21134,177,-717
21135,153,-750
21136,111,-757
21137,63,-757
21138,39,-765
21139,17,-776
21140,7,-786
21141,-9,-796
21142,-19,-799
21143,-17,-800
21144,2,-791
21145,37,-781
21146,74,-762
21147,112,-749
21148,124,-738
21149,119,-741
21150,95,-749
21151,61,-765
21152,20,-781
21153,-23,-799
21154,-68,-820
21155,-122,-846
21156,-174,-881
21157,-223,-920
21158,-261,-963
21159,-278,-1002
21160,-267,-1039
21161,-228,-1070
21162,-163,-1100
21163,-79,-1123
21164,17,-1142
21165,113,-1145
21166,214,-1135
21167,318,-1105
21168,430,-1062
21169,546,-1002
21170,664,-934
21171,768,-855
21172,848,-772
21173,897,-682
21174,910,-592
21175,882,-501
21176,822,-418
21177,740,-342
21178,651,-279
21179,571,-228
21180,518,-191
21181,494,-161
21182,490,-139
21183,496,-119
21184,495,-104
21185,481,-92
21186,457,-86
21187,433,-83
21188,418,-83
21189,418,-80
21190,435,-74
21191,457,-68
21192,484,-63
21193,515,-60
21194,551,-59
21195,582,-59
21196,612,-55
21197,627,-44
21198,624,-32
21199,598,-19
21200,563,-13
21201,515,-10
21202,464,-15
21203,412,-23
21204,372,-36
21205,344,-45
21206,344,-52
21207,366,-47
21208,408,-27
21209,456,15
21210,508,76
21211,554,156
21212,601,242
21213,654,325
21214,723,384
21215,805,400
21216,904,357
21217,1014,250
21218,1114,90
21219,1179,-98
21220,1198,-282
21221,1159,-431
21222,1073,-533
21223,961,-588
21224,851,-607
21225,758,-606
21226,693,-597
21227,650,-584
21228,620,-569
21229,594,-545
21230,560,-513
21231,502,-472
21232,413,-423
21233,295,-370
21234,166,-318
21235,39,-271
21236,-56,-235
21237,-121,-210
21238,-149,-196
21239,-165,-192
21240,-161,-187
21241,-162,-186
21242,-157,-170
21243,-143,-160
21244,-127,-140
21245,-109,-139
21246,-112,-132
21247,-123,-136
21248,-160,-117
21249,-170,-91
21250,-147,-46
21251,-38,-25
21252,151,-37
21253,436,-117
21254,800,-250
21255,1230,-405
21256,1702,-522
21257,2162,-527
21258,2519,-359
21259,2670,17
21260,2532,581
21261,2073,1273
21262,1332,1998
21263,404,2664
21264,-599,3197
21265,-1575,3567
21266,-2444,3780
21267,-3140,3863
21268,-3615,3843
21269,-3828,3732
21270,-3765,3521
21271,-3453,3192
21272,-2953,2728
21273,-2334,2140
21274,-1687,1471
21275,-1083,798
21276,-575,204
21277,-191,-246
21278,58,-535
21279,193,-680
21280,255,-738
21281,279,-752
21282,300,-760
21283,324,-770
21284,349,-777
21285,362,-779
21286,356,-768
21287,341,-755
21288,308,-736
21289,279,-726
21290,231,-714
21291,183,-718
21292,115,-722
21293,62,-740
21294,18,-755
21295,0,-776
21296,-2,-789
21297,8,-799
21298,10,-806
21299,-2,-810
21300,-25,-820
21301,-57,-835
21302,-91,-862
21303,-122,-897
21304,-145,-939
21305,-154,-982
21306,-139,-1023
21307,-98,-1056
21308,-30,-1081
21309,60,-1091
21310,166,-1086
21311,274,-1066
21312,383,-1034
21313,492,-991
21314,594,-940
21315,678,-880
21316,734,-812
21317,754,-734
21318,734,-648
21319,686,-556
21320,636,-462
21321,598,-373
21322,581,-294
21323,582,-226
21324,585,-173
21325,577,-132
21326,552,-100
21327,513,-73
21328,467,-52
21329,424,-34
21330,395,-25
21331,375,-17
21332,367,-16
21333,366,-14
21334,373,-15
21335,380,-15
21336,394,-19
21337,406,-23
21338,421,-27
21339,427,-25
21340,430,-22
21341,420,-16
21342,406,-13
21343,386,-11
21344,369,-11
21345,351,-12
21346,344,-13
21347,346,-13
21348,359,-14
21349,376,-13
21350,396,-12
21351,408,-6
21352,413,6
21353,415,27
21354,422,57
21355,444,101
21356,488,160
21357,555,233
21358,636,311
21359,729,379
21360,829,416
21361,932,402
21362,1040,326
21363,1148,188
21364,1241,8
21365,1300,-184
21366,1310,-355
21367,1269,-481
21368,1184,-555
21369,1082,-580
21370,988,-576
21371,913,-559
21372,857,-544
21373,809,-532
21374,758,-522
21375,695,-507
21376,620,-478
21377,536,-434
21378,444,-376
21379,347,-313
21380,254,-254
21381,161,-207
21382,82,-175
21383,11,-160
21384,-38,-156
21385,-86,-158
21386,-121,-157
21387,-156,-154
21388,-183,-144
21389,-200,-136
21390,-196,-127
21391,-173,-122
21392,-146,-112
21393,-114,-94
21394,-94,-63
21395,-66,-26
21396,-9,2
21397,108,-2
21398,308,-58
21399,603,-166
21400,1004,-316
21401,1495,-453
21402,2048,-525
21403,2579,-458
21404,2978,-214
21405,3121,221
21406,2929,807
21407,2388,1475
21408,1558,2137
21409,543,2723
21410,-543,3183
21411,-1605,3506
21412,-2552,3693
21413,-3305,3761
21414,-3793,3717
21415,-3979,3563
21416,-3866,3289
21417,-3507,2891
21418,-2981,2370
21419,-2368,1759
21420,-1741,1112
21421,-1162,505
21422,-679,2
21423,-325,-348
21424,-98,-552
21425,14,-637
21426,76,-664
21427,107,-666
21428,153,-677
21429,194,-694
21430,242,-711
21431,270,-723
21432,287,-724
21433,287,-725
21434,273,-722
21435,247,-728
21436,214,-732
21437,193,-742
21438,181,-745
21439,192,-750
21440,215,-750
21441,241,-758
21442,261,-772
21443,276,-796
21444,285,-825
21445,277,-854
21446,249,-878
21447,189,-894
21448,101,-909
21449,1,-929
21450,-79,-959
21451,-119,-999
21452,-104,-1046
21453,-47,-1091
21454,36,-1128
21455,120,-1149
21456,205,-1152
21457,292,-1133
21458,400,-1096
21459,533,-1037
21460,692,-967
21461,855,-887
21462,998,-808
21463,1096,-728
21464,1139,-652
21465,1125,-573
21466,1069,-494
21467,983,-411
21468,887,-334
21469,796,-267
21470,725,-219
21471,671,-188
21472,633,-172
21473,603,-162
21474,570,-154
21475,527,-143
21476,477,-131
21477,424,-118
21478,366,-108
21479,307,-99
21480,257,-93
21481,227,-87
21482,226,-84
21483,253,-81
21484,302,-81
21485,349,-81
21486,386,-80
21487,398,-75
21488,397,-65
21489,386,-50
21490,376,-39
21491,353,-30
21492,326,-30
21493,290,-32
21494,259,-35
21495,239,-30
21496,253,-21
21497,299,-3
21498,380,17
21499,472,46
21500,569,82
21501,649,130
21502,715,186
21503,769,248
21504,832,300
21505,909,330
21506,1009,321
21507,1119,262
21508,1225,151
21509,1308,-1
21510,1358,-174
21511,1364,-341
21512,1333,-480
21513,1277,-581
21514,1215,-640
21515,1159,-663
21516,1120,-660
21517,1088,-641
21518,1047,-611
21519,987,-577
21520,910,-538
21521,827,-495
21522,753,-446
21523,688,-391
21524,622,-333
21525,532,-279
21526,422,-236
21527,292,-206
21528,177,-190
21529,83,-183
21530,31,-178
21531,-9,-176
21532,-35,-167
21533,-61,-164
21534,-77,-153
21535,-70,-153
21536,-45,-141
21537,-1,-134
21538,23,-103
21539,44,-72
21540,54,-24
21541,110,5
21542,228,15
21543,455,-32
21544,779,-129
21545,1199,-274
21546,1685,-431
21547,2198,-545
21548,2676,-555
21549,3031,-402
21550,3172,-65
21551,3026,446
21552,2571,1074
21553,1842,1745
21554,914,2380
21555,-121,2919
21556,-1173,3330
21557,-2156,3606
21558,-2994,3752
21559,-3612,3779
21560,-3953,3687
21561,-3993,3474
21562,-3746,3129
21563,-3262,2655
21564,-2624,2073
21565,-1920,1432
21566,-1244,802
21567,-665,254
21568,-233,-158
21569,46,-419
21570,197,-555
21571,260,-608
21572,282,-630
21573,284,-646
21574,279,-671
21575,258,-700
21576,222,-722
21577,180,-735
21578,133,-731
21579,102,-722
21580,76,-702
21581,75,-690
21582,71,-677
21583,90,-678
21584,104,-677
21585,129,-682
21586,138,-683
21587,131,-689
21588,97,-697
21589,42,-707
21590,-22,-724
21591,-89,-742
21592,-151,-765
21593,-210,-789
21594,-266,-820
21595,-316,-857
21596,-348,-900
21597,-351,-943
21598,-313,-985
21599,-232,-1022
21600,-113,-1050
21601,28,-1064
21602,173,-1061
21603,310,-1041
21604,432,-1006
21605,536,-955
21606,626,-891
21607,697,-816
21608,737,-732
21609,738,-639
21610,696,-544
21611,619,-451
21612,525,-366
21613,440,-291
21614,382,-229
21615,360,-179
21616,372,-140
21617,404,-111
21618,431,-91
21619,436,-77
21620,406,-69
21621,347,-60
21622,277,-53
21623,215,-42
21624,173,-36
21625,146,-29
21626,129,-29
21627,114,-30
21628,106,-32
21629,104,-26
21630,119,-17
21631,138,-4
21632,164,9
21633,183,18
21634,198,21
21635,201,19
21636,191,12
21637,160,6
21638,111,2
21639,54,2
21640,8,7
21641,-16,16
21642,-13,28
21643,11,46
21644,41,71
21645,70,105
21646,102,149
21647,147,203
21648,211,261
21649,297,314
21650,406,352
21651,534,359
21652,673,321
21653,814,231
21654,936,94
21655,1019,-70
21656,1040,-234
21657,992,-374
21658,884,-474
21659,743,-535
21660,602,-564
21661,487,-570
21662,406,-561
21663,355,-540
21664,315,-507
21665,273,-463
21666,221,-409
21667,159,-351
21668,88,-290
21669,8,-234
21670,-81,-187
21671,-183,-155
21672,-288,-135
21673,-389,-125
21674,-458,-116
21675,-503,-103
21676,-510,-85
21677,-509,-67
21678,-502,-49
21679,-503,-43
21680,-499,-42
21681,-480,-49
21682,-449,-51
21683,-405,-45
21684,-371,-18
21685,-341,24
21686,-304,73
21687,-224,103
21688,-67,88
21689,190,12
