TIMESTAMP,II,V
13704,6275,8557
13705,6345,8872
13706,6176,9112
13707,5979,9143
13708,6076,9001
13709,6388,8817
13710,6574,8779
13711,6453,8843
13712,6275,8890
13713,6298,8832
13714,6474,8779
13715,6546,8753
13716,6474,8668
13717,6365,8355
13718,6275,7890
13719,6116,7461
13720,5877,7223
13721,5562,7040
13722,5180,6779
13723,4739,6443
13724,4383,6223
13725,4181,6121
13726,4084,6001
13727,3951,5755
13728,3785,5556
13729,3617,5515
13730,3486,5556
13731,3368,5455
13732,3287,5223
13733,3203,4965
13734,3088,4778
13735,2964,4619
13736,2988,4556
13737,3180,4668
13738,3387,5001
13739,3386,5368
13740,3187,5556
13741,2910,5405
13742,2689,5001
13743,2570,4527
13744,2590,4223
13745,2659,4170
13746,2689,4334
13747,2715,4507
13748,2889,4556
13749,3108,4508
13750,3088,4556
13751,2761,4700
13752,2490,4778
13753,2527,4672
13754,2689,4556
13755,2679,4573
13756,2590,4667
13757,2665,4634
13758,2889,4445
13759,2990,4160
13760,2889,3889
13761,2708,3742
13762,2590,3889
13763,2526,4263
13764,2490,4556
13765,2440,4463
13766,2391,4112
13767,2410,3877
13768,2590,4001
13769,2817,4290
13770,2889,4445
13771,2765,4349
13772,2689,4223
13773,2807,4288
13774,2988,4556
13775,2996,4773
13776,2889,4778
13777,2916,4631
13778,3187,4556
13779,3437,4605
13780,3387,4667
13781,3084,4596
13782,2889,4445
13783,2969,4332
13784,3187,4334
13785,3372,4412
13786,3586,4556
13787,3845,4731
13788,3984,4890
13789,3891,4939
13790,3785,4890
13791,3877,4801
13792,4084,4778
13793,4161,4829
13794,4084,4890
13795,3942,4805
13796,3785,4556
13797,3624,4286
13798,3586,4223
13799,3701,4320
13800,3785,4334
13801,3591,4088
13802,3187,3778
13803,2881,3701
13804,2889,3889
13805,3040,3990
13806,3088,3778
13807,3051,3483
13808,3187,3556
13809,3471,3967
13810,3586,4223
13811,3378,3972
13812,3187,3556
13813,3278,3487
13814,3486,3889
13815,3436,4351
13816,3187,4556
13817,3002,4467
13818,2988,4223
13819,2967,3859
13820,2889,3445
13821,2887,3170
13822,3088,3223
13823,3336,3456
13824,3387,3556
13825,3139,3440
13826,2789,3445
13827,2574,3811
13828,2689,4445
13829,3288,5166
13830,4482,6112
13831,6041,7375
13832,7570,8668
13833,8918,9427
13834,10160,9335
13835,10869,8322
13836,10260,6556
13837,8281,4473
13838,6076,2778
13839,4685,1900
13840,4084,1778
13841,3801,2105
13842,3885,2778
13843,4409,3689
13844,4881,4556
13845,4773,5057
13846,4383,5223
13847,4286,5270
13848,4482,5334
13849,4513,5323
13850,4283,5223
13851,4028,5112
13852,3885,5112
13853,3759,5147
13854,3685,5112
13855,3722,4935
13856,3885,4778
13857,4066,4787
13858,4283,5001
13859,4460,5203
13860,4482,5223
13861,4261,5081
13862,3984,5001
13863,3899,5074
13864,4084,5223
13865,4286,5294
13866,4283,5334
13867,4111,5439
13868,4084,5667
13869,4301,5887
13870,4582,6001
13871,4686,5939
13872,4682,5779
13873,4696,5606
13874,4781,5556
13875,4890,5630
13876,5080,5779
13877,5289,5897
13878,5379,6001
13879,5298,6096
13880,5279,6223
13881,5423,6366
13882,5578,6556
13883,5544,6714
13884,5478,6779
13885,5598,6742
13886,5877,6779
13887,6052,6986
13888,6076,7334
13889,6126,7635
13890,6375,7779
13891,6695,7717
13892,6873,7557
13893,6835,7447
13894,6773,7557
13895,6855,7821
13896,7072,8001
13897,7216,7816
13898,7172,7334
13899,6973,6918
13900,6773,6890
13901,6611,7057
13902,6474,7001
13903,6305,6601
13904,6076,6223
13905,5698,6055
13906,5180,5890
13907,4685,5502
13908,4482,5112
13909,4549,4915
13910,4582,4778
13911,4284,4478
13912,3785,4223
13913,3425,4280
13914,3387,4556
13915,3450,4619
13916,3387,4334
13917,3215,3918
13918,3187,3667
13919,3339,3575
13920,3486,3556
13921,3440,3595
13922,3287,3778
13923,3130,3975
13924,2988,4001
13925,2853,3876
13926,2889,3889
13927,3136,4042
13928,3387,4001
13929,3349,3597
13930,3088,3223
13931,2906,3223
13932,2988,3445
13933,3160,3509
13934,3187,3445
13935,3025,3461
13936,2889,3556
13937,2955,3531
13938,3187,3445
13939,3317,3481
13940,3187,3667
13941,2918,3804
13942,2789,3778
13943,2836,3587
13944,2889,3334
13945,2854,3135
13946,2889,3112
13947,3031,3187
13948,3088,3223
13949,2905,3210
13950,2689,3334
13951,2686,3594
13952,2889,3778
13953,3106,3737
13954,3287,3667
13955,3406,3760
13956,3387,3889
13957,3215,3703
13958,3088,3223
13959,3092,2921
13960,3088,3223
13961,2955,3844
13962,2889,4112
13963,3067,3748
13964,3387,3223
13965,3573,3043
13966,3586,3223
13967,3556,3479
13968,3586,3778
13969,3632,4183
13970,3685,4556
13971,3747,4636
13972,3785,4445
13973,3693,4189
13974,3486,4001
13975,3323,3844
13976,3387,3778
13977,3612,3905
13978,3785,4223
13979,3762,4479
13980,3685,4445
13981,3753,4127
13982,3984,3778
13983,4149,3555
13984,4084,3445
13985,3834,3389
13986,3586,3445
13987,3379,3553
13988,3187,3556
13989,3072,3434
13990,3187,3445
13991,3426,3673
13992,3486,3889
13993,3258,3863
13994,3088,3778
13995,3242,3848
13996,3586,4001
13997,3722,3933
13998,3586,3667
13999,3340,3470
14000,3187,3556
14001,3184,3803
14002,3387,4001
14003,3726,4050
14004,3984,4001
14005,3863,3831
14006,3387,3556
14007,2930,3364
14008,2889,3556
14009,3148,4071
14010,3387,4556
14011,3688,4877
14012,4582,5445
14013,6158,6578
14014,7869,8001
14015,9275,9052
14016,10459,9335
14017,11184,8716
14018,10658,7223
14019,8615,5121
14020,6176,3112
14021,4668,1860
14022,4283,1556
14023,4308,1895
14024,4383,2556
14025,4612,3307
14026,4980,4001
14027,5168,4466
14028,5080,4667
14029,4873,4651
14030,4682,4556
14031,4423,4488
14032,4084,4556
14033,3802,4752
14034,3785,5001
14035,4003,5123
14036,4283,5112
14037,4432,5116
14038,4482,5334
14039,4432,5557
14040,4283,5445
14041,4060,4975
14042,3984,4667
14043,4114,4870
14044,4283,5334
14045,4302,5522
14046,4283,5334
14047,4354,5062
14048,4482,5001
14049,4511,5131
14050,4482,5334
14051,4465,5423
14052,4482,5334
14053,4491,5142
14054,4582,5112
14055,4754,5305
14056,4881,5556
14057,4807,5647
14058,4682,5667
14059,4749,5770
14060,5080,6001
14061,5377,6210
14062,5379,6334
14063,5124,6323
14064,4980,6223
14065,5165,6127
14066,5578,6223
14067,5909,6490
14068,6076,6779
14069,6210,6981
14070,6474,7223
14071,6781,7508
14072,6973,7668
14073,6986,7606
14074,6973,7557
14075,7039,7662
14076,7172,7779
14077,7229,7702
14078,7172,7557
14079,7026,7487
14080,6873,7445
14081,6721,7289
14082,6574,7112
14083,6390,6970
14084,6176,6779
14085,5946,6466
14086,5777,6223
14087,5652,6102
14088,5478,5890
14089,5106,5400
14090,4582,4890
14091,4120,4652
14092,3984,4667
14093,4130,4628
14094,4283,4445
14095,4179,4219
14096,3885,4112
14097,3573,4148
14098,3387,4334
14099,3350,4533
14100,3486,4556
14101,3632,4245
14102,3586,3778
14103,3341,3511
14104,3187,3667
14105,3224,3966
14106,3287,4001
14107,3270,3720
14108,3387,3556
14109,3662,3730
14110,3785,4001
14111,3546,4024
14112,3287,3889
14113,3353,3803
14114,3586,3778
14115,3534,3725
14116,3187,3778
14117,2949,4010
14118,3088,4223
14119,3351,4146
14120,3387,3889
14121,3191,3728
14122,3088,3778
14123,3185,3900
14124,3287,4001
14125,3233,4041
14126,3187,4001
14127,3281,3842
14128,3387,3667
14129,3339,3616
14130,3287,3778
14131,3382,4039
14132,3486,4223
14133,3326,4194
14134,2988,4001
14135,2791,3740
14136,2889,3556
14137,3086,3558
14138,3187,3778
14139,3173,3977
14140,3187,3889
14141,3289,3573
14142,3387,3445
14143,3263,3648
14144,2889,3889
14145,2534,3875
14146,2590,3778
14147,3060,3837
14148,3586,4001
14149,3843,4091
14150,3885,4223
14151,3833,4506
14152,3685,4778
14153,3435,4766
14154,3287,4556
14155,3356,4390
14156,3486,4334
14157,3447,4246
14158,3287,4112
14159,3149,3999
14160,3088,4001
14161,3099,4182
14162,3287,4556
14163,3603,4805
14164,3785,4556
14165,3640,3922
14166,3387,3556
14167,3353,3769
14168,3586,4223
14169,3802,4521
14170,3785,4778
14171,3525,5052
14172,3187,5001
14173,2935,4407
14174,2889,3778
14175,2982,3645
14176,3088,3889
14177,3123,4013
14178,3187,4001
14179,3294,4096
14180,3387,4334
14181,3365,4469
14182,3287,4445
14183,3190,4312
14184,3088,4112
14185,3009,3940
14186,3088,4001
14187,3318,4199
14188,3486,4223
14189,3318,4040
14190,2889,4112
14191,2556,4631
14192,2689,5223
14193,3359,5522
14194,4482,5890
14195,5950,6834
14196,7670,8223
14197,9341,9257
14198,10459,9335
14199,10511,8417
14200,9463,6890
14201,7826,5171
14202,6275,3667
14203,5046,2631
14204,4084,2223
14205,3512,2453
14206,3685,3223
14207,4464,4144
14208,5080,4778
14209,4922,4942
14210,4283,4890
14211,3822,4889
14212,3785,5001
14213,3926,5113
14214,4084,5223
14215,4225,5282
14216,4283,5223
14217,4159,5020
14218,3984,4890
14219,3883,4965
14220,3885,5223
14221,3925,5498
14222,4084,5779
14223,4275,5995
14224,4283,6001
14225,4021,5675
14226,3785,5223
14227,3801,4954
14228,3984,5001
14229,4130,5173
14230,4283,5334
14231,4444,5519
14232,4482,5890
14233,4341,6334
14234,4283,6556
14235,4399,6307
14236,4482,5779
14237,4417,5387
14238,4482,5445
14239,4721,5765
14240,4781,6001
14241,4507,6005
14242,4383,6001
14243,4672,6094
14244,4980,6223
14245,4902,6324
14246,4781,6556
14247,5004,6862
14248,5379,7001
14249,5541,6924
14250,5678,7001
14251,6029,7330
14252,6375,7557
14253,6359,7452
14254,6176,7445
14255,6187,7884
14256,6375,8446
14257,6426,8516
14258,6375,8112
14259,6501,7693
14260,6873,7557
14261,7141,7583
14262,7072,7668
14263,6838,7760
14264,6773,7779
14265,6780,7520
14266,6474,7001
14267,5777,6466
14268,5180,6223
14269,5029,6233
14270,5080,6223
14271,4855,5958
14272,4383,5556
14273,4035,5201
14274,3984,5001
14275,3958,4916
14276,3785,5001
14277,3573,5160
14278,3586,5223
14279,3735,5041
14280,3785,4778
14281,3607,4578
14282,3387,4445
14283,3229,4326
14284,3088,4334
14285,2913,4465
14286,2889,4556
14287,3059,4459
14288,3187,4334
14289,2997,4348
14290,2689,4556
14291,2727,4975
14292,3387,5779
14293,4511,6940
14294,5877,8112
14295,7371,8838
14296,8865,9001
14297,9886,8629
14298,9861,7668
14299,8634,6008
14300,6773,4001
14301,5066,2407
14302,3984,1889
14303,3541,2349
14304,3586,3112
14305,3860,3539
14306,4084,3667
14307,4093,3936
14308,3984,4556
14309,3851,5074
14310,3685,5001
14311,3483,4481
14312,3387,4223
14313,3408,4496
14314,3387,4890
14315,3237,4958
14316,3187,4890
14317,3368,4941
14318,3586,5001
14319,3476,4794
14320,3088,4556
14321,2765,4661
14322,2789,5112
14323,3014,5486
14324,3187,5556
14325,3249,5404
14326,3387,5223
14327,3657,5064
14328,3885,5001
14329,3834,5087
14330,3586,5334
14331,3410,5544
14332,3486,5556
14333,3674,5370
14334,3785,5223
14335,3776,5229
14336,3785,5334
14337,3845,5423
14338,3885,5556
14339,3825,5710
14340,3785,5779
14341,3908,5724
14342,4184,5779
14343,4360,6017
14344,4283,6223
14345,4080,6160
14346,4084,6001
14347,4388,6005
14348,4781,6223
14349,4983,6501
14350,4980,6779
14351,4882,6926
14352,4781,6779
14353,4718,6350
14354,4781,6001
14355,4924,5928
14356,4980,6001
14357,4854,6025
14358,4682,6112
14359,4540,6293
14360,4383,6334
14361,4229,6005
14362,4283,5556
14363,4489,5333
14364,4482,5334
14365,4061,5189
14366,3586,4778
14367,3452,4346
14368,3586,4223
14369,3591,4349
14370,3387,4445
14371,3192,4338
14372,3187,4223
14373,3265,4302
14374,3287,4556
14375,3205,4718
14376,3088,4667
14377,2965,4469
14378,2889,4334
14379,2884,4365
14380,2988,4556
14381,3125,4680
14382,3187,4556
14383,3110,4252
14384,2988,4112
14385,2909,4252
14386,2889,4445
14387,2874,4408
14388,2889,4223
14389,2909,4068
14390,2889,4001
14391,2838,3956
14392,2889,4001
14393,3020,4149
14394,3088,4334
14395,3052,4507
14396,3088,4778
14397,3201,5072
14398,3187,5112
14399,2987,4734
14400,2889,4223
14401,3014,3896
14402,3088,3778
14403,2853,3686
14404,2590,3667
14405,2716,3879
14406,3187,4334
14407,3497,4774
14408,3387,5001
14409,3117,4969
14410,3088,4778
14411,3254,4492
14412,3287,4223
14413,3065,4092
14414,2889,4223
14415,2978,4527
14416,3187,4778
14417,3243,4733
14418,3187,4445
14419,3179,4189
14420,3187,4223
14421,3012,4433
14422,2689,4556
14423,2458,4492
14424,2490,4445
14425,2689,4510
14426,2889,4556
14427,2998,4444
14428,3088,4334
14429,3244,4382
14430,3486,4556
14431,3651,4711
14432,3586,4890
14433,3309,5097
14434,3088,5223
14435,3126,5146
14436,3387,5001
14437,3601,4894
14438,3586,4778
14439,3351,4546
14440,3088,4334
14441,2952,4299
14442,2988,4445
14443,3088,4611
14444,3187,4778
14445,3330,4988
14446,3586,5223
14447,3781,5285
14448,3685,5112
14449,3355,4880
14450,3187,4890
14451,3357,5127
14452,3586,5334
14453,3499,5321
14454,3187,5223
14455,2999,5137
14456,3088,5001
14457,3245,4738
14458,3287,4556
14459,3218,4603
14460,3187,4778
14461,3248,4851
14462,3387,4890
14463,3538,5084
14464,3685,5445
14465,3804,5663
14466,3885,5556
14467,3871,5262
14468,3785,5112
14469,3718,5155
14470,3785,5223
14471,3917,5191
14472,3984,5223
14473,3953,5395
14474,3984,5556
14475,4137,5499
14476,4283,5334
14477,4227,5233
14478,3984,5223
14479,3690,5197
14480,3486,5223
14481,3411,5361
14482,3486,5556
14483,3649,5658
14484,3785,5667
14485,3774,5564
14486,3685,5334
14487,3692,5056
14488,3885,5001
14489,4053,5185
14490,3984,5334
14491,3783,5210
14492,3785,5001
14493,3947,4927
14494,3885,5001
14495,3443,5079
14496,3088,5223
14497,3168,5397
14498,3486,5445
14499,3582,5238
14500,3486,5001
14501,3470,4937
14502,3586,5001
14503,3627,5004
14504,3586,5001
14505,3578,5092
14506,3586,5223
14507,3418,5179
14508,3088,5001
14509,2808,4929
14510,2889,5223
14511,3536,5897
14512,4781,6890
14513,6299,8080
14514,7769,9335
14515,9220,10304
14516,10758,10557
14517,11738,9763
14518,11156,8112
14519,8978,6223
14520,6574,4778
14521,5167,3949
14522,4682,3556
14523,4410,3454
14524,4283,3778
14525,4556,4489
14526,4980,5223
14527,4952,5561
14528,4482,5556
14529,4144,5520
14530,4283,5667
14531,4573,5872
14532,4582,6001
14533,4269,6013
14534,3984,6001
14535,3947,5977
14536,4084,6001
14537,4134,6074
14538,4084,6223
14539,4058,6302
14540,4184,6223
14541,4332,6006
14542,4383,5890
14543,4272,5995
14544,4084,6223
14545,3919,6316
14546,3885,6223
14547,3932,6056
14548,3984,6001
14549,4000,6071
14550,4084,6223
14551,4238,6320
14552,4383,6334
14553,4432,6293
14554,4482,6334
14555,4580,6442
14556,4682,6556
14557,4687,6603
14558,4682,6668
14559,4745,6740
14560,4881,6779
14561,4963,6713
14562,4980,6668
14563,4958,6725
14564,4980,6890
14565,5098,7018
14566,5379,7112
14567,5722,7252
14568,5976,7557
14569,6078,7922
14570,6176,8223
14571,6329,8408
14572,6474,8557
14573,6568,8564
14574,6773,8334
14575,7137,8033
14576,7471,8112
14577,7501,8595
14578,7271,9001
14579,7005,8911
14580,6873,8557
14581,6819,8285
14582,6773,8112
14583,6690,7857
14584,6574,7668
14585,6368,7696
14586,6076,7779
14587,5771,7568
14588,5578,7112
14589,5451,6679
14590,5279,6445
14591,5036,6311
14592,4881,6223
14593,4816,6121
14594,4682,6001
14595,4374,5857
14596,4084,5779
14597,3919,5678
14598,3785,5445
14599,3581,5123
14600,3486,5001
14601,3560,5092
14602,3586,5112
14603,3353,4837
14604,3088,4556
14605,3050,4590
14606,3187,4890
14607,3235,5065
14608,3187,5001
14609,3154,4866
14610,3187,4890
14611,3278,5023
14612,3486,5112
14613,3668,5004
14614,3586,4778
14615,3287,4642
14616,3187,4778
14617,3364,5009
14618,3387,5001
14619,2986,4625
14620,2590,4223
14621,2645,4156
14622,2988,4445
14623,3146,4733
14624,3088,4778
14625,3076,4630
14626,3187,4556
14627,3234,4675
14628,3187,4890
14629,3160,4926
14630,3187,4667
14631,3137,4247
14632,2988,4001
14633,2862,4068
14634,2889,4334
14635,2982,4528
14636,2988,4556
14637,2868,4472
14638,2789,4445
14639,2827,4578
14640,2889,4890
14641,2873,5181
14642,2889,5223
14643,2991,4905
14644,3088,4445
14645,3116,4162
14646,3187,4223
14647,3240,4428
14648,3088,4556
14649,2847,4605
14650,2988,4778
14651,3508,5034
14652,3785,5112
14653,3470,4863
14654,3088,4556
14655,3143,4458
14656,3387,4556
14657,3369,4654
14658,3287,4778
14659,3489,4999
14660,3785,5223
14661,3749,5182
14662,3486,4890
14663,3372,4652
14664,3486,4778
14665,3637,5135
14666,3785,5334
14667,3887,5108
14668,3785,4667
14669,3469,4411
14670,3287,4556
14671,3416,4898
14672,3586,5112
14673,3485,4991
14674,3287,4667
14675,3294,4433
14676,3486,4556
14677,3575,4959
14678,3486,5334
14679,3353,5379
14680,3287,5112
14681,3234,4719
14682,3187,4445
14683,3160,4379
14684,3187,4556
14685,3195,4821
14686,3187,5001
14687,3167,4950
14688,3187,4778
14689,3201,4682
14690,3187,4778
14691,3203,4906
14692,3387,4890
14693,3665,4768
14694,3785,4778
14695,3568,4899
14696,3187,4890
14697,2897,4650
14698,2889,4556
14699,3325,5018
14700,4383,6112
14701,5898,7543
14702,7471,9001
14703,8902,10081
14704,10260,10335
14705,11155,9475
14706,10758,7779
14707,8821,5843
14708,6375,4223
14709,4707,3133
14710,4184,2667
14711,4315,2831
14712,4682,3556
14713,5077,4520
14714,5279,5334
14715,5093,5702
14716,4682,5667
14717,4287,5432
14718,3984,5223
14719,3741,5096
14720,3685,5112
14721,3854,5324
14722,4084,5779
14723,4193,6276
14724,4283,6556
14725,4418,6445
14726,4482,6112
14727,4281,5762
14728,3984,5556
14729,3881,5483
14730,4084,5556
14731,4310,5713
14732,4283,5890
14733,4000,6040
14734,3785,6223
14735,3882,6361
14736,4283,6334
14737,4693,6127
14738,4881,6001
14739,4762,6077
14740,4482,6223
14741,4230,6176
14742,4184,6001
14743,4306,5923
14744,4482,6112
14745,4616,6443
14746,4781,6779
14747,4965,6999
14748,5080,7112
14749,5040,7086
14750,4980,7001
14751,5021,6967
14752,5180,7112
14753,5361,7329
14754,5578,7445
14755,5803,7373
14756,5976,7334
14757,6034,7545
14758,6076,8001
14759,6165,8370
14760,6275,8446
14761,6321,8326
14762,6375,8334
14763,6524,8515
14764,6773,8668
14765,6986,8607
14766,7072,8446
14767,6984,8283
14768,6773,8112
14769,6525,7893
14770,6375,7779
14771,6325,7771
14772,6275,7668
14773,6085,7271
14774,5777,6779
14775,5445,6459
14776,5180,6334
14777,4933,6126
14778,4682,5779
14779,4440,5505
14780,4283,5556
14781,4163,5764
14782,3984,5779
14783,3684,5402
14784,3387,4890
14785,3210,4559
14786,3187,4556
14787,3195,4744
14788,3187,5001
14789,3191,5159
14790,3287,5112
14791,3415,4832
14792,3486,4556
14793,3448,4496
14794,3387,4667
14795,3316,4809
14796,3187,4778
14797,2942,4651
14798,2689,4667
14799,2554,4839
14800,2590,5001
14801,2725,4965
14802,2889,4778
14803,2961,4531
14804,2889,4334
14805,2758,4293
14806,2789,4556
14807,3000,4986
14808,3187,5223
14809,3175,5007
14810,3088,4556
14811,3099,4242
14812,3187,4223
14813,3161,4327
14814,2988,4445
14815,2791,4583
14816,2689,4778
14817,2640,4910
14818,2590,4890
14819,2543,4726
14820,2590,4556
14821,2728,4401
14822,2889,4223
14823,2997,4018
14824,3088,4001
14825,3169,4330
14826,3187,4890
14827,3072,5210
14828,2889,5001
14829,2735,4479
14830,2689,4223
14831,2753,4432
14832,2889,4778
14833,2906,4811
14834,2689,4556
14835,2438,4319
14836,2590,4334
14837,3194,4559
14838,3785,4890
14839,3907,5123
14840,3685,5112
14841,3500,4892
14842,3486,4778
14843,3474,4912
14844,3387,5112
14845,3274,5090
14846,3187,4890
14847,3106,4706
14848,3088,4667
14849,3189,4731
14850,3387,4890
14851,3545,5061
14852,3586,5112
14853,3508,4934
14854,3387,4667
14855,3264,4506
14856,3187,4556
14857,3186,4746
14858,3287,5001
14859,3407,5190
14860,3486,5223
14861,3575,5072
14862,3785,4890
14863,3952,4780
14864,3785,4778
14865,3283,4817
14866,2889,4890
14867,2830,4891
14868,2889,4778
14869,2747,4591
14870,2590,4556
14871,2711,4721
14872,3088,4890
14873,3387,4780
14874,3486,4445
14875,3458,4182
14876,3387,4223
14877,3272,4423
14878,3187,4556
14879,3142,4591
14880,3088,4778
14881,3020,5210
14882,3187,5779
14883,3870,6381
14884,5180,7223
14885,6930,8448
14886,8765,9779
14887,10187,10501
14888,10758,10112
14889,10292,8674
14890,9064,6779
14891,7612,5025
14892,6375,3778
14893,5363,3072
14894,4482,2889
14895,3929,3206
14896,4084,4001
14897,4776,5018
14898,5279,5890
14899,5103,6297
14900,4582,6223
14901,4223,5809
14902,4084,5334
14903,3976,5078
14904,3984,5223
14905,4140,5518
14906,4184,5556
14907,3916,5234
14908,3685,5001
14909,3791,5155
14910,4084,5556
14911,4196,5846
14912,4184,6001
14913,4163,6040
14914,4084,5890
14915,3921,5576
14916,3984,5445
14917,4359,5619
14918,4682,5779
14919,4606,5597
14920,4383,5334
14921,4353,5354
14922,4482,5667
14923,4509,5948
14924,4482,6112
14925,4525,6203
14926,4582,6223
14927,4510,6099
14928,4482,6001
14929,4699,6085
14930,5080,6334
14931,5269,6518
14932,5180,6556
14933,5046,6459
14934,5180,6334
14935,5515,6255
14936,5777,6334
14937,5776,6525
14938,5678,6779
14939,5692,7094
14940,5877,7557
14941,6092,7969
14942,6275,8001
14943,6395,7560
14944,6474,7112
14945,6560,7146
14946,6773,7668
14947,7063,8145
14948,7271,8223
14949,7320,8038
14950,7371,8001
14951,7477,8130
14952,7471,8112
14953,7179,7752
14954,6773,7334
14955,6496,7137
14956,6375,7112
14957,6170,6971
14958,5777,6668
14959,5313,6301
14960,4980,6001
14961,4743,5828
14962,4482,5890
14963,4195,6050
14964,4084,6001
14965,4173,5549
14966,4283,5001
14967,4231,4753
14968,4084,4890
14969,3878,5058
14970,3586,5001
14971,3287,4746
14972,3287,4556
14973,3585,4509
14974,3785,4556
14975,3559,4627
14976,3187,4778
14977,3093,4915
14978,3287,4890
14979,3368,4708
14980,3187,4667
14981,2991,4849
14982,3088,5001
14983,3385,4850
14984,3586,4556
14985,3540,4375
14986,3387,4334
14987,3209,4260
14988,2988,4223
14989,2799,4394
14990,2889,4778
14991,3214,5080
14992,3387,5112
14993,3168,4935
14994,2889,4778
14995,2906,4680
14996,3088,4556
14997,3017,4349
14998,2689,4223
14999,2466,4312
15000,2590,4556
15001,2889,4672
15002,3088,4556
15003,3054,4381
15004,2889,4445
15005,2758,4733
15006,2789,5001
15007,2908,5031
15008,2988,4890
15009,2981,4672
15010,2988,4445
15011,3041,4297
15012,3088,4445
15013,3082,4864
15014,3088,5223
15015,3087,5158
15016,2988,4778
15017,2758,4455
15018,2590,4445
15019,2652,4646
15020,2889,4890
15021,3055,5074
15022,3088,5223
15023,3169,5309
15024,3486,5334
15025,3875,5288
15026,3984,5223
15027,3658,5126
15028,3187,5001
15029,2956,4842
15030,3088,4778
15031,3374,4907
15032,3586,5223
15033,3581,5503
15034,3387,5556
15035,3154,5362
15036,3088,5112
15037,3165,4908
15038,3187,4778
15039,3064,4739
15040,2988,4890
15041,3073,5131
15042,3187,5223
15043,3182,5021
15044,3187,4778
15045,3324,4798
15046,3486,5112
15047,3488,5400
15048,3387,5445
15049,3282,5242
15050,3187,5001
15051,3026,4820
15052,2889,4778
15053,2820,4876
15054,2789,5112
15055,2710,5288
15056,2689,5223
15057,2840,4949
15058,3088,4778
15059,3129,4852
15060,2889,5001
15061,2690,4983
15062,2889,4890
15063,3203,4903
15064,3088,5112
15065,2668,5502
15066,2889,6223
15067,4251,7335
15068,6176,8668
15069,7819,9842
15070,9064,10557
15071,10005,10484
15072,10260,9446
15073,9368,7651
15074,7670,5779
15075,5977,4342
15076,4781,3445
15077,4085,3027
15078,3885,3223
15079,4138,3950
15080,4582,4778
15081,4830,5284
15082,4781,5556
15083,4552,5797
15084,4283,6001
15085,4007,6028
15086,3785,6001
15087,3650,6022
15088,3586,6001
15089,3489,5775
15090,3387,5556
15091,3405,5622
15092,3685,6001
15093,4043,6315
15094,4184,6334
15095,3974,6126
15096,3685,6001
15097,3553,6062
15098,3586,6223
15099,3647,6344
15100,3785,6445
15101,4040,6500
15102,4283,6445
15103,4256,6251
15104,3984,6112
15105,3731,6122
15106,3785,6223
15107,4116,6270
15108,4482,6334
15109,4586,6452
15110,4383,6556
15111,4051,6510
15112,3885,6445
15113,3963,6526
15114,4184,6779
15115,4360,6970
15116,4482,7001
15117,4600,6914
15118,4781,6890
15119,4981,6965
15120,5180,7112
15121,5367,7218
15122,5578,7334
15123,5758,7574
15124,5877,8001
15125,5948,8341
15126,6076,8334
15127,6251,8068
15128,6375,8001
15129,6353,8270
15130,6275,8557
15131,6263,8514
15132,6375,8334
15133,6529,8348
15134,6674,8557
15135,6763,8594
15136,6773,8334
15137,6633,7971
15138,6375,7779
15139,6090,7703
15140,5877,7557
15141,5675,7203
15142,5379,6779
15143,4934,6455
15144,4482,6334
15145,4187,6296
15146,4084,6223
15147,3960,6026
15148,3685,5779
15149,3366,5516
15150,3287,5334
15151,3379,5225
15152,3387,5223
15153,3221,5265
15154,3187,5334
15155,3381,5391
15156,3486,5445
15157,3199,5434
15158,2789,5334
15159,2674,5147
15160,2889,5001
15161,3052,4918
15162,2988,4890
15163,2842,4925
15164,2889,5223
15165,3268,5885
15166,4084,6890
15167,5354,8094
15168,6973,9335
15169,8558,10127
15170,9562,9890
15171,9418,8419
15172,7969,6223
15173,5693,3988
15174,3586,2223
15175,2483,1269
15176,2590,1445
15177,3419,2564
15178,4283,3889
15179,4691,4694
15180,4582,5001
15181,4177,5226
15182,3785,5556
15183,3547,5743
15184,3486,5667
15185,3572,5512
15186,3785,5556
15187,3958,5727
15188,3885,5779
15189,3526,5571
15190,3187,5334
15191,3140,5285
15192,3387,5445
15193,3601,5565
15194,3586,5556
15195,3370,5500
15196,3187,5556
15197,3189,5692
15198,3387,5779
15199,3627,5706
15200,3785,5556
15201,3812,5458
15202,3785,5556
15203,3708,5845
15204,3586,6223
15205,3462,6401
15206,3486,6223
15207,3670,5807
15208,3885,5556
15209,3972,5631
15210,3984,5890
15211,4014,6109
15212,4084,6334
15213,4103,6567
15214,4084,6668
15215,4115,6512
15216,4283,6334
15217,4511,6362
15218,4682,6556
15219,4713,6656
15220,4682,6668
15221,4685,6804
15222,4781,7223
15223,4898,7725
15224,4980,8001
15225,5014,7832
15226,5080,7334
15227,5215,6809
15228,5379,6556
15229,5396,6545
15230,5180,6556
15231,4855,6416
15232,4682,6223
15233,4663,6079
15234,4582,6001
15235,4299,5896
15236,3984,5779
15237,3769,5626
15238,3586,5445
15239,3338,5292
15240,3187,5334
15241,3276,5508
15242,3486,5556
15243,3527,5283
15244,3387,4890
15245,3294,4628
15246,3387,4556
15247,3433,4505
15248,3187,4445
15249,2735,4406
15250,2490,4445
15251,2619,4578
15252,2889,4890
15253,2969,5296
15254,2889,5556
15255,2840,5425
15256,2889,5001
15257,2908,4555
