TIME,II,V
134,7002,8552
135,6996,8554
136,7002,8552
137,7009,8476
138,7002,8404
139,6928,8368
140,6864,8404
141,6839,8416
142,6864,8404
143,6862,8353
144,6864,8329
145,6861,8291
146,6864,8255
147,6824,8195
148,6794,8180
149,6779,8179
150,6794,8180
151,6787,8113
152,6794,8032
153,6795,7960
154,6794,7957
155,6751,7957
156,6725,7957
157,6714,7934
158,6725,7957
159,6712,7994
160,6725,8032
161,6736,8000
162,6725,7957
163,6647,7924
164,6586,7957
165,6566,7994
166,6586,8032
167,6576,8028
168,6586,8032
169,6633,8021
170,6725,8032
171,6776,8025
172,6794,8032
173,6784,8021
174,6794,8032
175,6791,8026
176,6794,8032
177,6784,8020
178,6794,8032
179,6793,8029
180,6794,8032
181,6759,8011
182,6725,8032
183,6696,8083
184,6725,8180
185,6764,8236
186,6794,8255
187,6764,8231
188,6725,8255
189,6697,8310
190,6725,8404
191,6759,8473
192,6794,8552
193,6795,8601
194,6794,8627
195,6760,8587
196,6725,8552
197,6708,8528
198,6794,8552
199,6935,8574
200,7072,8627
201,7136,8670
202,7210,8701
203,7296,8646
204,7349,8552
205,7272,8444
206,7141,8404
207,7030,8390
208,7002,8404
209,6993,8393
210,7002,8404
211,7000,8403
212,7002,8404
213,6982,8360
214,7002,8329
215,7057,8306
216,7141,8329
217,7184,8353
218,7210,8404
219,7211,8418
220,7210,8404
221,7174,8362
222,7141,8404
223,7081,8490
224,7002,8552
225,6881,8490
226,6794,8404
227,6744,8343
228,6725,8329
229,6662,8280
230,6586,8255
231,6522,8268
232,6517,8329
233,6517,8341
234,6517,8329
235,6499,8306
236,6517,8329
237,6522,8355
238,6517,8404
239,6459,8412
240,6448,8404
241,6464,8365
242,6517,8404
243,6518,8477
244,6517,8552
245,6533,8545
246,6586,8552
247,6557,8586
248,6378,8627
249,6009,8521
250,5546,8255
251,5092,7824
252,4853,7362
253,5039,7002
254,5893,6991
255,7456,7412
256,9568,8255
257,11798,9340
258,13727,10560
259,14992,11720
260,15391,12642
261,14742,13104
262,13103,13089
263,10863,12646
264,8736,11973
265,7228,11229
266,6448,10635
267,6158,10241
268,6170,10040
269,6293,9884
270,6378,9742
271,6303,9576
272,6170,9445
273,6092,9337
274,6101,9296
275,6086,9262
276,6032,9222
277,5945,9131
278,5893,9073
279,5856,9048
280,5893,9073
281,5953,9066
282,6032,9073
283,6040,9061
284,6032,9073
285,6014,9057
286,6032,9073
287,6034,9073
288,6032,9073
289,6015,9039
290,6032,9073
291,6058,9142
292,6101,9222
293,6107,9218
294,6101,9222
295,6081,9240
296,6101,9296
297,6131,9313
298,6170,9370
299,6172,9462
300,6170,9593
301,6157,9667
302,6170,9742
303,6187,9825
304,6240,9965
305,6301,10095
306,6378,10263
307,6417,10436
308,6448,10635
309,6484,10781
310,6586,10932
311,6701,11087
312,6794,11304
313,6822,11498
314,6864,11676
315,6946,11807
316,7072,11973
317,7141,12130
318,7141,12271
319,7089,12337
320,7072,12419
321,7072,12517
322,7072,12642
323,7029,12699
324,7002,12717
325,6991,12680
326,7002,12642
327,6994,12562
328,7002,12494
329,7008,12412
330,7002,12345
331,6937,12212
332,6864,12048
333,6789,11841
334,6725,11676
335,6621,11515
336,6517,11378
337,6428,11193
338,6378,11006
339,6291,10798
340,6170,10635
341,6051,10469
342,6032,10337
343,6053,10200
344,6032,10114
345,5913,10026
346,5824,9965
347,5805,9896
348,5824,9891
349,5785,9892
350,5754,9891
351,5752,9811
352,5754,9742
353,5682,9704
354,5616,9742
355,5595,9754
356,5616,9742
357,5601,9684
358,5616,9668
359,5675,9657
360,5754,9668
361,5762,9650
362,5754,9668
363,5769,9694
364,5824,9742
365,5852,9742
366,5893,9742
367,5951,9728
368,6032,9742
369,6071,9734
370,6101,9742
371,6128,9733
372,6170,9742
373,6175,9728
374,6170,9742
375,6158,9742
376,6170,9742
377,6169,9697
378,6170,9668
379,6161,9628
380,6170,9593
381,6168,9511
382,6170,9445
383,6160,9388
384,6170,9370
385,6173,9326
386,6170,9296
387,6131,9273
388,6101,9296
389,6082,9279
390,6101,9222
391,6107,9117
392,6101,9073
393,6060,9064
394,6032,9073
395,6012,9023
396,6032,8998
397,6041,9010
398,6032,9073
399,5964,9086
400,5893,9073
401,5850,9023
402,5893,8998
403,5966,8972
404,6032,8998
405,6036,9033
406,6032,9073
407,6023,9063
408,6032,9073
409,6022,9076
410,6032,9073
411,6055,9015
412,6101,8998
413,6110,9021
414,6101,9073
415,6080,9070
416,6101,9073
417,6133,9069
418,6170,9073
419,6171,9041
420,6170,9073
421,6160,9149
422,6170,9222
423,6167,9168
424,6170,9073
425,6161,9016
426,6170,9073
427,6166,9147
428,6170,9222
429,6161,9255
430,6170,9296
431,6168,9296
432,6170,9296
433,6155,9294
434,6170,9370
435,6197,9477
436,6240,9593
437,6244,9638
438,6240,9668
439,6226,9689
440,6240,9742
441,6241,9752
442,6240,9742
443,6219,9711
444,6240,9742
445,6307,9803
446,6448,9891
447,6594,9934
448,6725,9965
449,6798,9961
450,6864,9965
451,6926,9933
452,7002,9891
453,7028,9790
454,7002,9668
455,6921,9521
456,6864,9445
457,6841,9422
458,6864,9445
459,6868,9417
460,6864,9370
461,6844,9309
462,6864,9296
463,6913,9267
464,7002,9222
465,7063,9128
466,7072,9073
467,6989,9047
468,6864,9073
469,6693,9074
470,6517,9073
471,6339,9033
472,6240,8998
473,6211,8941
474,6240,8924
475,6243,8913
476,6240,8924
477,6228,8909
478,6240,8924
479,6237,8949
480,6240,8998
481,6229,9003
482,6240,8998
483,6232,8978
484,6240,8998
485,6227,8997
486,6240,8998
487,6230,8974
488,6240,8998
489,6230,9006
490,6240,8998
491,6238,8960
492,6240,8998
493,6178,9064
494,6032,9073
495,5756,8901
496,5408,8627
497,5046,8290
498,4853,7957
499,5036,7646
500,5824,7585
501,7210,7967
502,9013,8850
503,10902,9929
504,12618,10932
505,13861,11734
506,14351,12419
507,13852,12812
508,12479,12642
509,10648,11819
510,8944,10783
511,7706,9984
512,7002,9593
513,6653,9437
514,6517,9445
515,6447,9525
516,6378,9593
517,6245,9510
518,6101,9370
519,5972,9262
520,5893,9222
521,5835,9145
522,5824,9073
523,5822,9037
524,5824,9073
525,5776,9080
526,5754,9073
527,5762,9047
528,5824,9073
529,5837,9080
530,5824,9073
531,5794,9016
532,5824,8998
533,5865,8992
534,5893,8998
535,5875,8952
536,5893,8924
537,5949,8907
538,6032,8924
539,6069,8910
540,6101,8924
541,6130,8947
542,6170,8998
543,6169,8999
544,6170,8998
545,6183,8982
546,6240,8998
547,6297,9009
548,6378,9073
549,6450,9141
550,6517,9222
551,6541,9268
552,6586,9370
553,6665,9506
554,6794,9668
555,6905,9770
556,7002,9891
557,7063,10045
558,7141,10263
559,7244,10450
560,7418,10635
561,7585,10804
562,7696,11006
563,7718,11171
564,7765,11304
565,7860,11374
566,7973,11453
567,7998,11519
568,7973,11601
569,7947,11645
570,7973,11676
571,7982,11650
572,7973,11601
573,7950,11514
574,7973,11453
575,7991,11363
576,7973,11230
577,7872,11004
578,7765,10783
579,7678,10581
580,7626,10411
581,7517,10189
582,7349,9965
583,7145,9750
584,7002,9593
585,6895,9413
586,6794,9222
587,6644,9006
588,6517,8850
589,6444,8720
590,6448,8627
591,6431,8504
592,6378,8404
593,6286,8306
594,6240,8255
595,6225,8199
596,6240,8180
597,6232,8163
598,6240,8180
599,6239,8175
600,6240,8180
601,6200,8167
602,6170,8180
603,6152,8174
604,6170,8180
605,6170,8165
606,6170,8180
607,6159,8200
608,6170,8255
609,6167,8290
610,6170,8329
611,6178,8348
612,6240,8404
613,6313,8467
614,6378,8552
615,6383,8597
616,6378,8627
617,6388,8619
618,6448,8627
619,6494,8620
620,6517,8627
621,6504,8614
622,6517,8627
623,6526,8625
624,6517,8627
625,6465,8606
626,6448,8627
627,6469,8638
628,6517,8627
629,6520,8564
630,6517,8552
631,6512,8565
632,6517,8552
633,6481,8453
634,6448,8404
635,6430,8449
636,6448,8552
637,6430,8571
638,6378,8552
639,6292,8532
640,6240,8552
641,6217,8544
642,6240,8552
643,6248,8557
644,6240,8552
645,6194,8473
646,6170,8404
647,6158,8373
648,6170,8404
649,6165,8405
650,6170,8404
651,6166,8389
652,6170,8404
653,6157,8396
654,6170,8404
655,6195,8398
656,6240,8404
657,6247,8366
658,6240,8329
659,6222,8296
660,6240,8329
661,6246,8368
662,6240,8404
663,6213,8393
664,6240,8404
665,6304,8405
666,6378,8404
667,6389,8371
668,6378,8404
669,6363,8477
670,6378,8552
671,6377,8547
672,6378,8552
673,6369,8581
674,6378,8627
675,6372,8614
676,6378,8627
677,6373,8661
678,6378,8701
679,6366,8676
680,6378,8701
681,6399,8814
682,6448,8998
683,6481,9124
684,6517,9222
685,6523,9297
686,6517,9370
687,6476,9372
688,6448,9370
689,6427,9385
690,6448,9445
691,6488,9457
692,6586,9445
693,6712,9419
694,6864,9445
695,6979,9456
696,7072,9445
697,7115,9389
698,7141,9370
699,7135,9348
700,7141,9296
701,7138,9167
702,7141,9073
703,7108,9041
704,7072,9073
705,7024,9070
706,7002,9073
707,6983,9068
708,7002,9073
709,7048,9028
710,7141,8998
711,7206,8965
712,7210,8924
713,7118,8805
714,7002,8701
715,6884,8656
716,6794,8701
717,6685,8701
718,6586,8627
719,6495,8485
720,6448,8404
721,6403,8379
722,6378,8404
723,6357,8398
724,6378,8404
725,6410,8399
726,6448,8404
727,6446,8380
728,6448,8404
729,6435,8463
730,6448,8552
731,6436,8567
732,6448,8552
733,6436,8521
734,6448,8552
735,6458,8584
736,6517,8627
737,6550,8625
738,6517,8627
739,6384,8615
740,6240,8627
741,6052,8571
742,5754,8404
743,5317,8061
744,4992,7660
745,5086,7315
746,5824,7214
747,7154,7425
748,8944,8032
749,10947,8964
750,12895,10114
751,14397,11210
752,15114,12048
753,14797,12446
754,13519,12419
755,11608,11989
756,9637,11304
757,8084,10516
758,7210,9891
759,6891,9536
760,6864,9445
761,6854,9422
762,6794,9370
763,6666,9226
764,6517,9073
765,6351,8950
766,6240,8924
767,6182,8908
768,6170,8850
769,6132,8714
770,6101,8627
771,6077,8605
772,6101,8627
773,6100,8587
774,6101,8552
775,6078,8531
776,6101,8552
777,6127,8541
778,6170,8552
779,6192,8558
780,6240,8552
781,6298,8470
782,6378,8404
783,6422,8375
784,6448,8404
785,6440,8400
786,6448,8404
787,6461,8398
788,6517,8404
789,6561,8359
790,6586,8329
791,6565,8308
792,6586,8329
793,6661,8342
794,6794,8404
795,6904,8474
796,7002,8552
797,7067,8574
798,7141,8627
799,7215,8733
800,7349,8924
801,7495,9088
802,7626,9222
803,7688,9312
804,7765,9445
805,7879,9584
806,8042,9742
807,8179,9893
808,8320,10114
809,8453,10351
810,8597,10560
811,8702,10673
812,8805,10783
813,8884,10900
814,8944,11006
815,8944,11015
816,8944,11006
817,8938,11021
818,8944,11081
819,8927,11076
820,8944,11006
821,8961,10864
822,8944,10709
823,8821,10517
824,8666,10337
825,8514,10144
826,8389,9965
827,8221,9763
828,8042,9593
829,7854,9433
830,7696,9296
831,7538,9112
832,7418,8924
833,7288,8719
834,7141,8552
835,6964,8384
836,6864,8255
837,6825,8123
838,6794,8032
839,6682,7960
840,6586,7957
841,6554,7939
842,6586,7883
843,6567,7768
844,6517,7734
845,6458,7786
846,6448,7883
847,6437,7897
848,6448,7883
849,6446,7865
850,6448,7883
851,6409,7873
852,6378,7883
853,6357,7904
854,6378,7957
855,6401,7983
856,6448,8032
857,6483,8095
858,6517,8180
859,6515,8200
860,6517,8180
861,6509,8147
862,6517,8180
863,6525,8224
864,6586,8255
865,6681,8237
866,6794,8255
867,6850,8292
868,6864,8329
869,6828,8294
870,6794,8255
871,6766,8233
872,6794,8255
873,6835,8251
874,6864,8255
875,6829,8248
876,6794,8255
877,6776,8237
878,6794,8255
879,6793,8288
880,6794,8329
881,6768,8301
882,6725,8255
883,6641,8199
884,6586,8180
885,6567,8162
886,6586,8180
887,6582,8189
888,6586,8180
889,6584,8102
890,6586,8032
891,6547,7997
892,6517,8032
893,6500,8044
894,6517,8032
895,6515,7996
896,6517,8032
897,6508,8103
898,6517,8180
899,6510,8186
900,6517,8180
901,6512,8168
902,6517,8180
903,6505,8167
904,6517,8180
905,6521,8206
906,6517,8255
907,6472,8258
908,6448,8255
909,6439,8240
910,6448,8255
911,6415,8249
912,6378,8255
913,6352,8244
914,6378,8255
915,6411,8266
916,6448,8329
917,6450,8383
918,6448,8404
919,6431,8353
920,6448,8329
921,6474,8325
922,6517,8329
923,6522,8295
924,6517,8329
925,6499,8427
926,6517,8552
927,6544,8614
928,6586,8701
929,6594,8816
930,6586,8924
931,6546,8927
932,6517,8924
933,6475,8949
934,6448,8998
935,6422,8983
936,6448,8998
937,6500,9082
938,6586,9222
939,6672,9285
940,6794,9296
941,6912,9261
942,7002,9222
943,7013,9133
944,7002,9073
945,6989,9048
946,7002,9073
947,6998,9068
948,7002,9073
949,6998,9066
950,7002,9073
951,6986,9049
952,7002,9073
953,7053,9131
954,7141,9222
955,7174,9240
956,7141,9222
957,7055,9188
958,7002,9222
959,6949,9260
960,6864,9296
961,6711,9285
962,6586,9296
963,6505,9296
964,6448,9296
965,6338,9245
966,6240,9222
967,6200,9229
968,6240,9296
969,6260,9356
970,6240,9445
971,6185,9543
972,6170,9668
973,6165,9727
974,6170,9742
975,6130,9713
976,6101,9742
977,6074,9798
978,6101,9891
979,6107,9929
980,6101,9965
981,6079,10002
982,6101,10114
983,6105,10213
984,6032,10263
985,5809,10187
986,5477,10040
987,5056,9765
988,4645,9370
989,4380,8880
990,4576,8552
991,5495,8578
992,7141,9073
993,9032,9895
994,10677,10932
995,11973,12005
996,13103,13014
997,13757,13738
998,13242,14055
999,11349,13868
1000,8944,13312
1001,7064,12540
1002,6032,11824
1003,5498,11301
1004,5269,11081
1005,5323,11044
1006,5546,11081
1007,5656,11048
1008,5616,11006
1009,5548,10958
1010,5546,10932
1011,5528,10853
1012,5477,10783
1013,5417,10740
1014,5408,10783
1015,5402,10843
1016,5408,10932
1017,5390,10976
1018,5408,11006
1019,5429,10987
1020,5477,11006
1021,5502,11010
1022,5546,11006
1023,5583,10946
1024,5616,10932
1025,5610,10933
1026,5616,10932
1027,5617,10846
1028,5616,10783
1029,5589,10759
1030,5616,10783
1031,5682,10746
1032,5754,10709
1033,5774,10681
1034,5824,10709
1035,5919,10702
1036,6032,10709
1037,6075,10715
1038,6101,10783
1039,6129,10846
1040,6170,10932
1041,6184,10973
1042,6240,11006
1043,6337,11008
1044,6448,11081
1045,6505,11202
1046,6586,11378
1047,6713,11499
1048,6864,11601
1049,6945,11681
1050,7002,11824
1051,7062,11968
1052,7141,12122
1053,7176,12245
1054,7210,12419
1055,7262,12585
1056,7349,12717
1057,7397,12749
1058,7418,12791
1059,7411,12853
1060,7418,12940
1061,7413,12954
1062,7418,12940
1063,7411,12877
1064,7418,12791
1065,7413,12632
1066,7418,12494
1067,7394,12374
1068,7349,12271
1069,7268,12071
1070,7210,11824
1071,7148,11564
1072,7072,11378
1073,6953,11194
1074,6864,11006
1075,6793,10770
1076,6725,10560
1077,6609,10334
1078,6517,10114
1079,6446,9879
1080,6378,9742
1081,6258,9659
1082,6170,9593
1083,6146,9460
1084,6170,9370
1085,6143,9324
1086,6101,9296
1087,6074,9177
1088,6101,9073
1089,6109,9029
1090,6101,9073
1091,6059,9078
1092,6032,9073
1093,6008,9054
1094,6032,9073
1095,6065,9065
1096,6101,9073
1097,6096,9066
1098,6101,9073
1099,6120,9050
1100,6170,9073
1101,6182,9128
1102,6170,9222
1103,6162,9264
1104,6240,9296
1105,6355,9314
1106,6448,9370
1107,6452,9408
1108,6448,9445
1109,6466,9441
1110,6517,9445
1111,6525,9431
1112,6517,9445
1113,6503,9441
1114,6517,9445
1115,6515,9427
1116,6517,9445
1117,6509,9449
1118,6517,9445
1119,6510,9391
1120,6517,9370
1121,6515,9363
1122,6517,9370
1123,6482,9325
1124,6448,9296
1125,6423,9279
1126,6448,9296
1127,6461,9285
1128,6448,9296
1129,6395,9297
1130,6378,9296
1131,6382,9242
1132,6378,9222
1133,6308,9237
1134,6240,9296
1135,6209,9303
1136,6240,9296
1137,6250,9277
1138,6240,9296
1139,6217,9293
1140,6240,9296
1141,6253,9283
1142,6240,9296
1143,6202,9271
1144,6240,9222
1145,6323,9127
1146,6378,9073
1147,6319,9049
1148,6240,9073
1149,6207,9070
1150,6240,9073
1151,6246,9059
1152,6240,9073
1153,6227,9066
1154,6240,9073
1155,6233,9061
1156,6240,9073
1157,6239,9065
1158,6240,9073
1159,6216,9062
1160,6240,9073
1161,6302,9064
1162,6378,9073
1163,6389,9062
1164,6378,9073
1165,6365,9064
1166,6378,9073
1167,6373,9061
1168,6378,9073
1169,6375,9066
1170,6378,9073
1171,6360,9055
1172,6378,9073
1173,6412,9116
1174,6448,9222
1175,6438,9308
1176,6448,9370
1177,6476,9384
1178,6517,9445
1179,6513,9541
1180,6517,9668
1181,6519,9727
1182,6517,9742
1183,6485,9698
1184,6517,9668
1185,6611,9658
1186,6725,9742
1187,6781,9840
1188,6864,9891
1189,6997,9822
1190,7141,9742
1191,7175,9685
1192,7141,9668
1193,7090,9616
1194,7072,9593
1195,7032,9589
1196,7002,9593
1197,6985,9522
1198,7002,9445
1199,7000,9384
1200,7002,9370
1201,7015,9326
1202,7072,9296
1203,7115,9274
1204,7141,9296
1205,7134,9294
1206,7141,9296
1207,7109,9263
1208,7002,9222
1209,6789,9134
1210,6586,9073
1211,6464,9022
1212,6448,8998
1213,6428,8947
1214,6378,8924
1215,6291,8910
1216,6240,8924
1217,6220,8910
1218,6240,8924
1219,6243,8949
1220,6240,8998
1221,6216,9002
1222,6240,8998
1223,6290,8980
1224,6378,8998
1225,6404,8993
1226,6378,8998
1227,6289,8981
1228,6240,8998
1229,6223,8997
1230,6240,8998
1231,6216,8976
1232,6170,8998
1233,6069,9017
1234,5893,8998
1235,5577,8838
1236,5200,8552
1237,4898,8120
1238,4922,7660
1239,5450,7351
1240,6586,7511
1241,8195,8210
1242,10053,9296
1243,11883,10410
1244,13450,11378
1245,14367,12086
1246,14282,12494
1247,13111,12453
1248,11301,11973
1249,9458,11166
1250,8042,10337
1251,7149,9691
1252,6725,9370
1253,6575,9294
1254,6517,9370
1255,6391,9433
1256,6240,9445
1257,6127,9369
1258,6101,9296
1259,6079,9234
1260,6032,9222
1261,5948,9209
1262,5893,9222
1263,5846,9217
1264,5824,9222
1265,5795,9202
1266,5824,9222
1267,5858,9228
1268,5893,9222
1269,5875,9139
1270,5893,9073
1271,5950,9039
1272,6032,9073
1273,6048,9081
1274,6032,9073
1275,6009,9023
1276,6032,8998
1277,6058,8976
1278,6101,8998
1279,6133,9000
1280,6170,8998
1281,6170,8969
1282,6170,8998
1283,6178,9038
1284,6240,9073
1285,6309,9048
1286,6378,9073
1287,6409,9156
1288,6448,9296
1289,6495,9376
1290,6586,9445
1291,6681,9520
1292,6794,9668
1293,6894,9792
1294,7002,9891
1295,7075,9960
1296,7141,10114
1297,7210,10321
1298,7349,10560
1299,7502,10745
1300,7626,10932
1301,7682,11090
1302,7765,11230
1303,7875,11316
1304,7973,11453
1305,7979,11612
1306,7973,11750
1307,7993,11784
1308,8042,11824
1309,8044,11897
1310,8042,11973
1311,8039,11925
1312,8042,11824
1313,8020,11727
1314,8042,11676
1315,8072,11555
1316,8042,11378
1317,7896,11166
1318,7765,11006
1319,7694,10834
1320,7626,10635
1321,7436,10363
1322,7210,10114
1323,7052,9897
1324,7002,9742
1325,6928,9559
1326,6794,9370
1327,6622,9178
1328,6517,9073
1329,6460,8996
1330,6448,8924
1331,6431,8777
1332,6448,8627
1333,6454,8481
1334,6448,8404
1335,6398,8343
1336,6378,8329
1337,6378,8315
1338,6378,8329
1339,6309,8318
1340,6240,8329
1341,6207,8345
1342,6240,8404
1343,6251,8421
1344,6240,8404
1345,6212,8358
1346,6240,8404
1347,6297,8510
1348,6378,8627
1349,6423,8645
1350,6448,8627
1351,6442,8604
1352,6448,8627
1353,6443,8623
1354,6448,8627
1355,6437,8639
1356,6448,8701
1357,6466,8723
1358,6517,8701
1359,6556,8653
1360,6586,8701
1361,6582,8794
1362,6586,8850
1363,6582,8778
1364,6586,8701
1365,6575,8675
1366,6586,8701
1367,6590,8669
1368,6586,8627
1369,6543,8601
1370,6517,8627
1371,6506,8624
1372,6517,8627
1373,6487,8619
1374,6448,8627
1375,6419,8609
1376,6448,8627
1377,6465,8660
1378,6448,8701
1379,6387,8670
1380,6378,8627
1381,6411,8599
1382,6448,8627
1383,6416,8614
1384,6378,8552
1385,6361,8447
1386,6378,8404
1387,6371,8397
1388,6378,8404
1389,6402,8359
1390,6448,8329
1391,6452,8297
1392,6448,8255
1393,6436,8136
1394,6448,8032
1395,6441,7986
1396,6448,8032
1397,6445,8052
1398,6448,8032
1399,6431,7970
1400,6448,7957
1401,6478,7955
1402,6517,7957
1403,6513,7931
1404,6517,7957
1405,6536,7998
1406,6586,8032
1407,6598,8008
1408,6586,8032
1409,6563,8105
1410,6586,8180
1411,6602,8132
1412,6586,8032
1413,6526,7969
1414,6517,8032
1415,6548,8119
1416,6586,8180
1417,6572,8174
1418,6586,8180
1419,6643,8197
1420,6725,8255
1421,6758,8311
1422,6794,8404
1423,6816,8485
1424,6794,8552
1425,6679,8555
1426,6586,8552
1427,6561,8541
1428,6586,8552
1429,6570,8540
1430,6586,8552
1431,6683,8575
1432,6864,8627
1433,7015,8637
1434,7141,8627
1435,7245,8583
1436,7349,8552
1437,7380,8484
1438,7349,8404
1439,7267,8321
1440,7210,8329
1441,7183,8376
1442,7210,8404
1443,7223,8330
1444,7210,8255
1445,7172,8222
1446,7210,8255
1447,7311,8259
1448,7418,8255
1449,7437,8239
1450,7418,8255
1451,7383,8251
1452,7349,8255
1453,7256,8225
1454,7141,8180
1455,7001,8091
1456,6864,8032
1457,6702,7985
1458,6586,7957
1459,6523,7899
1460,6517,7883
1461,6505,7901
1462,6517,7957
1463,6542,7984
1464,6586,8032
1465,6591,8096
1466,6586,8180
1467,6568,8197
1468,6586,8180
1469,6583,8148
1470,6586,8180
1471,6563,8216
1472,6586,8255
1473,6592,8246
1474,6586,8255
1475,6559,8249
1476,6586,8255
1477,6597,8237
1478,6517,8255
1479,6300,8254
1480,6032,8180
1481,5671,7914
1482,5200,7511
1483,4789,7081
1484,4992,6842
1485,6233,6901
1486,8389,7362
1487,10712,8181
1488,12618,9296
1489,14095,10498
1490,15391,11601
1491,16110,12354
1492,15461,12642
1493,13261,12412
1494,10538,11824
1495,8475,11071
1496,7418,10411
1497,6934,9935
1498,6725,9668
1499,6712,9495
1500,6794,9370
1501,6744,9200
1502,6586,8998
1503,6447,8772
1504,6378,8627
1505,6275,8557
1506,6170,8552
1507,6124,8539
1508,6170,8552
1509,6207,8558
1510,6240,8552
1511,6234,8471
1512,6240,8404
1513,6220,8368
1514,6240,8404
1515,6244,8412
1516,6240,8404
1517,6207,8355
1518,6240,8329
1519,6334,8284
1520,6448,8255
1521,6472,8224
1522,6448,8255
1523,6417,8291
1524,6448,8329
1525,6481,8320
1526,6517,8329
1527,6534,8328
1528,6586,8329
1529,6648,8296
1530,6725,8329
1531,6763,8420
1532,6794,8552
1533,6811,8607
1534,6864,8627
1535,6921,8632
1536,7002,8701
1537,7084,8786
1538,7210,8924
1539,7345,9084
1540,7488,9296
1541,7588,9487
1542,7696,9668
1543,7813,9805
1544,7973,9965
1545,8118,10131
1546,8250,10337
1547,8347,10524
1548,8458,10709
1549,8562,10855
1550,8666,11006
1551,8717,11125
1552,8736,11230
1553,8723,11275
1554,8736,11304
1555,8740,11299
1556,8736,11304
1557,8692,11274
1558,8666,11230
1559,8637,11127
1560,8597,11006
1561,8498,10851
1562,8389,10709
1563,8258,10532
1564,8112,10337
1565,7901,10096
1566,7696,9891
1567,7524,9717
1568,7418,9593
1569,7293,9446
1570,7141,9296
1571,6952,9106
1572,6794,8924
1573,6646,8737
1574,6517,8627
1575,6363,8566
1576,6240,8552
1577,6161,8487
1578,6170,8404
1579,6183,8299
1580,6170,8255
1581,6110,8234
1582,6101,8255
1583,6131,8254
1584,6170,8255
1585,6139,8213
1586,6101,8180
1587,6081,8150
1588,6101,8180
1589,6098,8216
1590,6101,8255
1591,6097,8245
1592,6101,8255
1593,6083,8274
1594,6101,8329
1595,6134,8358
1596,6170,8404
1597,6178,8458
1598,6240,8552
1599,6347,8607
1600,6448,8627
1601,6456,8604
1602,6448,8627
1603,6467,8663
1604,6517,8701
1605,6519,8687
1606,6517,8701
1607,6535,8752
1608,6586,8850
1609,6598,8901
1610,6586,8924
1611,6548,8912
1612,6517,8924
1613,6470,8919
1614,6448,8924
1615,6420,8912
1616,6378,8924
1617,6293,8919
1618,6240,8924
1619,6227,8910
1620,6240,8924
1621,6207,8922
1622,6170,8924
1623,6150,8902
1624,6170,8924
1625,6174,8956
1626,6170,8998
1627,6137,8990
1628,6101,8998
1629,6048,9019
1630,6032,9073
1631,6028,9079
1632,6032,9073
1633,6014,9052
1634,6032,9073
1635,6051,9075
1636,6032,9073
1637,5923,9046
1638,5824,9073
1639,5789,9129
1640,5824,9222
1641,5833,9267
1642,5824,9296
1643,5808,9308
1644,5824,9370
1645,5825,9418
1646,5824,9445
1647,5812,9420
1648,5824,9445
1649,5823,9504
1650,5824,9593
1651,5810,9629
1652,5824,9668
1653,5829,9698
1654,5824,9742
1655,5780,9737
1656,5754,9742
1657,5743,9736
1658,5754,9742
1659,5744,9716
1660,5754,9742
1661,5779,9800
1662,5824,9891
1663,5830,9946
