TIME,II,V
23261,3671,3895
23262,3521,3666
23263,3364,3442
23264,3223,3226
23265,3088,3009
23266,2975,2823
23267,2871,2654
23268,2777,2493
23269,2671,2315
23270,2579,2163
23271,2494,2050
23272,2430,1980
23273,2368,1904
23274,2331,1833
23275,2302,1777
23276,2281,1760
23277,2246,1744
23278,2231,1723
23279,2243,1701
23280,2281,1723
23281,2296,1756
23282,2281,1760
23283,2244,1713
23284,2231,1686
23285,2245,1710
23286,2281,1760
23287,2309,1781
23288,2331,1796
23289,2334,1818
23290,2331,1833
23291,2322,1813
23292,2331,1796
23293,2338,1809
23294,2331,1833
23295,2297,1821
23296,2281,1796
23297,2296,1797
23298,2331,1833
23299,2339,1862
23300,2331,1870
23301,2321,1853
23302,2331,1833
23303,2335,1818
23304,2331,1833
23305,2306,1860
23306,2281,1870
23307,2265,1847
23308,2281,1833
23309,2311,1846
23310,2331,1870
23311,2312,1861
23312,2281,1833
23313,2249,1805
23314,2231,1796
23315,2221,1791
23316,2231,1796
23317,2241,1800
23318,2231,1796
23319,2195,1773
23320,2182,1760
23321,2203,1769
23322,2231,1796
23323,2217,1794
23324,2182,1760
23325,2164,1719
23326,2182,1723
23327,2192,1760
23328,2182,1796
23329,2165,1798
23330,2182,1796
23331,2215,1809
23332,2231,1833
23333,2193,1828
23334,2132,1796
23335,2086,1762
23336,2083,1760
23337,2088,1776
23338,2083,1796
23339,2066,1809
23340,2083,1833
23341,2140,1865
23342,2231,1906
23343,2328,1960
23344,2430,2053
23345,2519,2162
23346,2579,2236
23347,2575,2225
23348,2529,2163
23349,2482,2104
23350,2479,2090
23351,2506,2102
23352,2529,2126
23353,2514,2127
23354,2479,2090
23355,2443,2021
23356,2430,1980
23357,2427,1986
23358,2430,2016
23359,2416,2016
23360,2380,1980
23361,2311,1911
23362,2231,1833
23363,2164,1768
23364,2132,1760
23365,2112,1789
23366,2083,1796
23367,2028,1744
23368,1984,1686
23369,1964,1668
23370,1984,1686
23371,2007,1699
23372,2033,1723
23373,2039,1751
23374,2033,1760
23375,2006,1718
23376,1984,1686
23377,1976,1698
23378,1984,1723
23379,1980,1706
23380,1984,1686
23381,1953,1646
23382,1835,1503
23383,1655,1261
23384,1537,1063
23385,1504,936
23386,1537,806
23387,1822,820
23388,2579,1246
23389,3547,1910
23390,4165,2309
23391,4371,2452
23392,4562,2859
23393,4575,3430
23394,3670,3263
23395,1991,2149
23396,1091,1356
23397,2049,2009
23398,3868,3446
23399,4558,4012
23400,3471,3116
23401,1649,1595
23402,298,440
23403,-365,-147
23404,-744,-440
23405,-1146,-666
23406,-1537,-843
23407,-1805,-924
23408,-1934,-880
23409,-2024,-764
23410,-2083,-623
23411,-1981,-428
23412,-1537,-73
23413,-756,454
23414,198,1063
23415,1054,1582
23416,1636,1906
23417,1915,2027
23418,2033,2053
23419,2126,2066
23420,2231,2090
23421,2295,2098
23422,2331,2126
23423,2369,2179
23424,2430,2236
23425,2477,2264
23426,2479,2273
23427,2449,2268
23428,2430,2236
23429,2431,2183
23430,2430,2163
23431,2420,2196
23432,2430,2236
23433,2462,2229
23434,2479,2200
23435,2456,2189
23436,2430,2200
23437,2426,2190
23438,2430,2163
23439,2405,2135
23440,2380,2126
23441,2374,2119
23442,2380,2126
23443,2373,2152
23444,2380,2200
23445,2407,2231
23446,2430,2236
23447,2409,2225
23448,2380,2236
23449,2372,2250
23450,2380,2236
23451,2361,2187
23452,2331,2163
23453,2315,2178
23454,2331,2200
23455,2339,2183
23456,2331,2163
23457,2302,2162
23458,2281,2163
23459,2271,2138
23460,2281,2126
23461,2286,2146
23462,2281,2163
23463,2256,2122
23464,2231,2053
23465,2205,2001
23466,2182,1980
23467,2149,1947
23468,2132,1906
23469,2141,1877
23470,2182,1870
23471,2217,1846
23472,2231,1796
23473,2223,1740
23474,2231,1723
23475,2256,1730
23476,2281,1723
23477,2281,1680
23478,2281,1650
23479,2295,1647
23480,2331,1650
23481,2359,1616
23482,2380,1576
23483,2386,1562
23484,2380,1576
23485,2353,1579
23486,2331,1576
23487,2320,1573
23488,2331,1576
23489,2333,1569
23490,2331,1576
23491,2323,1605
23492,2331,1650
23493,2334,1674
23494,2331,1686
23495,2318,1705
23496,2331,1760
23497,2371,1832
23498,2430,1906
23499,2464,1962
23500,2479,2016
23501,2490,2068
23502,2529,2126
23503,2580,2179
23504,2628,2236
23505,2653,2292
23506,2678,2346
23507,2700,2385
23508,2727,2419
23509,2747,2441
23510,2777,2456
23511,2806,2465
23512,2827,2493
23513,2823,2532
23514,2827,2566
23515,2845,2568
23516,2876,2566
23517,2884,2576
23518,2876,2603
23519,2865,2611
23520,2876,2603
23521,2883,2580
23522,2876,2566
23523,2846,2558
23524,2827,2566
23525,2820,2570
23526,2827,2566
23527,2824,2555
23528,2827,2566
23529,2827,2579
23530,2827,2566
23531,2818,2517
23532,2827,2493
23533,2836,2507
23534,2827,2529
23535,2788,2512
23536,2777,2493
23537,2800,2501
23538,2827,2529
23539,2806,2523
23540,2777,2493
23541,2767,2463
23542,2777,2456
23543,2759,2452
23544,2727,2456
23545,2695,2458
23546,2678,2456
23547,2648,2433
23548,2628,2419
23549,2634,2427
23550,2678,2456
23551,2714,2475
23552,2727,2493
23553,2728,2516
23554,2777,2566
23555,2885,2632
23556,3025,2713
23557,3114,2781
23558,3124,2823
23559,3071,2817
23560,3025,2786
23561,3009,2741
23562,3025,2713
23563,3032,2702
23564,3025,2713
23565,2998,2710
23566,2975,2676
23567,2949,2611
23568,2926,2566
23569,2896,2557
23570,2876,2566
23571,2853,2542
23572,2827,2493
23573,2779,2443
23574,2727,2419
23575,2673,2393
23576,2628,2346
23577,2578,2280
23578,2529,2236
23579,2474,2215
23580,2430,2200
23581,2392,2160
23582,2380,2126
23583,2375,2112
23584,2380,2126
23585,2375,2130
23586,2380,2126
23587,2383,2117
23588,2380,2126
23589,2354,2129
23590,2331,2126
23591,2322,2120
23592,2331,2126
23593,2311,2098
23594,2231,1980
23595,2074,1756
23596,1884,1503
23597,1761,1300
23598,1835,1210
23599,2177,1283
23600,2777,1576
23601,3555,2061
23602,4364,2603
23603,4962,3041
23604,5108,3336
23605,4744,3539
23606,4066,3666
23607,3327,3594
23608,2678,3226
23609,2140,2640
23610,1736,2090
23611,1441,1719
23612,1190,1466
23613,889,1179
23614,545,843
23615,195,515
23616,-149,220
23617,-532,-85
23618,-942,-367
23619,-1321,-550
23620,-1587,-587
23621,-1740,-524
23622,-1785,-403
23623,-1695,-229
23624,-1339,73
23625,-652,558
23626,298,1210
23627,1240,1856
23628,1934,2309
23629,2289,2483
23630,2430,2493
23631,2515,2485
23632,2628,2529
23633,2729,2569
23634,2777,2566
23635,2774,2545
23636,2777,2566
23637,2800,2615
23638,2827,2639
23639,2831,2618
23640,2827,2603
23641,2825,2622
23642,2827,2639
23643,2824,2611
23644,2827,2566
23645,2833,2550
23646,2827,2566
23647,2798,2572
23648,2777,2566
23649,2774,2560
23650,2777,2566
23651,2754,2564
23652,2727,2566
23653,2716,2567
23654,2727,2566
23655,2730,2546
23656,2727,2529
23657,2722,2523
23658,2727,2529
23659,2727,2528
23660,2727,2529
23661,2723,2530
23662,2727,2529
23663,2727,2509
23664,2727,2493
23665,2709,2495
23666,2678,2529
23667,2639,2561
23668,2628,2566
23669,2631,2532
23670,2628,2493
23671,2598,2463
23672,2579,2456
23673,2576,2454
23674,2579,2456
23675,2554,2445
23676,2529,2419
23677,2518,2377
23678,2529,2346
23679,2530,2326
23680,2529,2309
23681,2526,2274
23682,2529,2236
23683,2523,2198
23684,2529,2163
23685,2548,2120
23686,2579,2090
23687,2586,2070
23688,2579,2053
23689,2566,2016
23690,2579,1980
23691,2602,1953
23692,2628,1943
23693,2633,1924
23694,2628,1906
23695,2619,1886
23696,2628,1870
23697,2634,1846
23698,2628,1833
23699,2599,1827
23700,2579,1833
23701,2571,1841
23702,2579,1870
23703,2577,1897
23704,2579,1906
23705,2576,1892
23706,2579,1906
23707,2572,1957
23708,2579,2016
23709,2596,2048
23710,2628,2090
23711,2652,2157
23712,2678,2236
23713,2699,2279
23714,2727,2309
23715,2749,2353
23716,2777,2419
23717,2800,2467
23718,2827,2493
23719,2847,2506
23720,2876,2529
23721,2903,2548
23722,2926,2566
23723,2927,2579
23724,2926,2603
23725,2922,2623
23726,2926,2639
23727,2923,2640
23728,2926,2639
23729,2924,2636
23730,2926,2639
23731,2920,2637
23732,2926,2639
23733,2929,2639
23734,2926,2639
23735,2898,2624
23736,2876,2603
23737,2867,2577
23738,2876,2566
23739,2876,2561
23740,2876,2566
23741,2872,2565
23742,2876,2566
23743,2873,2562
23744,2876,2566
23745,2874,2565
23746,2876,2566
23747,2870,2562
23748,2876,2566
23749,2880,2566
23750,2876,2566
23751,2848,2559
23752,2827,2566
23753,2817,2571
23754,2827,2566
23755,2828,2541
23756,2827,2529
23757,2806,2529
23758,2777,2529
23759,2739,2508
23760,2727,2493
23761,2730,2491
23762,2727,2493
23763,2682,2461
23764,2628,2419
23765,2602,2396
23766,2628,2419
23767,2661,2458
23768,2678,2493
23769,2680,2507
23770,2727,2529
23771,2833,2580
23772,2975,2676
23773,3081,2772
23774,3124,2823
23775,3106,2811
23776,3075,2786
23777,3042,2767
23778,3025,2749
23779,3014,2718
23780,3025,2713
23781,3034,2734
23782,3025,2749
23783,2978,2707
23784,2926,2639
23785,2888,2586
23786,2876,2566
23787,2858,2548
23788,2827,2529
23789,2776,2499
23790,2727,2456
23791,2674,2393
23792,2628,2346
23793,2578,2323
23794,2529,2309
23795,2473,2274
23796,2430,2236
23797,2395,2209
23798,2380,2200
23799,2371,2180
23800,2380,2163
23801,2381,2152
23802,2380,2163
23803,2370,2167
23804,2380,2163
23805,2390,2140
23806,2380,2126
23807,2342,2120
23808,2331,2126
23809,2345,2121
23810,2331,2090
23811,2232,1987
23812,2083,1796
23813,1934,1543
23814,1835,1320
23815,1861,1203
23816,2132,1246
23817,2671,1490
23818,3372,1943
23819,4117,2493
23820,4810,2969
23821,5237,3289
23822,5108,3519
23823,4380,3683
23824,3422,3666
23825,2652,3337
23826,2182,2786
23827,1847,2233
23828,1537,1833
23829,1236,1537
23830,942,1246
23831,609,906
23832,248,550
23833,-136,204
23834,-545,-110
23835,-977,-388
23836,-1339,-587
23837,-1582,-669
23838,-1736,-623
23839,-1855,-496
23840,-1835,-293
23841,-1497,30
23842,-744,550
23843,248,1204
23844,1190,1833
23845,1849,2266
23846,2231,2493
23847,2455,2587
23848,2628,2639
23849,2754,2666
23850,2827,2676
23851,2853,2672
23852,2876,2676
23853,2902,2687
23854,2926,2713
23855,2930,2736
23856,2926,2749
23857,2922,2747
23858,2926,2749
23859,2928,2755
23860,2926,2749
23861,2923,2715
23862,2926,2676
23863,2927,2659
23864,2926,2676
23865,2921,2698
23866,2926,2713
23867,2913,2700
23868,2876,2676
23869,2827,2647
23870,2827,2639
23871,2859,2639
23872,2876,2639
23873,2844,2629
23874,2827,2639
23875,2850,2662
23876,2876,2676
23877,2838,2656
23878,2777,2639
23879,2750,2646
23880,2777,2676
23881,2806,2685
23882,2827,2676
23883,2831,2665
23884,2827,2676
23885,2798,2684
23886,2777,2676
23887,2770,2650
23888,2777,2639
23889,2759,2640
23890,2727,2639
23891,2694,2608
23892,2678,2566
23893,2654,2522
23894,2628,2493
23895,2609,2477
23896,2628,2493
23897,2660,2510
23898,2678,2493
23899,2653,2419
23900,2628,2346
23901,2632,2312
23902,2678,2309
23903,2715,2283
23904,2727,2236
23905,2717,2188
23906,2727,2163
23907,2751,2141
23908,2777,2126
23909,2778,2106
23910,2777,2090
23911,2774,2066
23912,2777,2053
23913,2772,2037
23914,2777,2016
23915,2781,1985
23916,2777,1980
23917,2748,1996
23918,2727,2016
23919,2721,2002
23920,2727,1980
23921,2708,1966
23922,2678,1980
23923,2658,2005
23924,2678,2053
23925,2706,2109
23926,2727,2163
23927,2739,2196
23928,2777,2236
23929,2817,2289
23930,2827,2346
23931,2791,2372
23932,2777,2383
23933,2813,2402
23934,2876,2456
23935,2908,2517
23936,2926,2566
23937,2947,2586
23938,2975,2603
23939,2978,2619
23940,2975,2639
23941,2973,2642
23942,2975,2639
23943,2965,2644
23944,2975,2676
23945,3001,2706
23946,3025,2713
23947,3020,2688
23948,3025,2676
23949,3036,2677
23950,3025,2676
23951,2966,2650
23952,2926,2639
23953,2937,2652
23954,2975,2676
23955,2980,2676
23956,2975,2676
23957,2976,2680
23958,2975,2676
23959,2945,2636
23960,2926,2603
23961,2926,2605
23962,2926,2639
23963,2891,2650
23964,2876,2639
23965,2897,2626
23966,2926,2639
23967,2905,2649
23968,2876,2639
23969,2869,2599
23970,2876,2566
23971,2839,2554
23972,2777,2566
23973,2729,2571
23974,2727,2566
23975,2729,2545
23976,2727,2529
23977,2732,2530
23978,2777,2566
23979,2818,2598
23980,2827,2603
23981,2829,2601
23982,2926,2676
23983,3095,2817
23984,3223,2933
23985,3222,2951
23986,3174,2933
23987,3147,2922
23988,3124,2896
23989,3059,2815
23990,3025,2749
23991,3066,2751
23992,3124,2786
23993,3096,2767
23994,3025,2713
23995,2981,2675
23996,2975,2676
23997,2952,2666
23998,2926,2639
23999,2905,2602
24000,2876,2566
24001,2801,2512
24002,2727,2456
24003,2690,2408
24004,2678,2383
24005,2635,2361
24006,2579,2346
24007,2537,2337
24008,2529,2346
24009,2508,2340
24010,2479,2309
24011,2458,2267
24012,2479,2273
24013,2497,2304
24014,2479,2309
24015,2416,2260
24016,2380,2236
24017,2406,2268
24018,2479,2309
24019,2516,2291
24020,2479,2236
24021,2387,2158
24022,2281,2016
24023,2134,1773
24024,1934,1503
24025,1784,1307
24026,1884,1246
24027,2330,1357
24028,3025,1686
24029,3801,2182
24030,4513,2676
24031,4969,3025
24032,4959,3263
24033,4467,3485
24034,3769,3666
24035,3138,3614
24036,2628,3226
24037,2154,2617
24038,1736,2053
24039,1399,1655
24040,1091,1356
24041,723,1023
24042,347,660
24043,17,320
24044,-298,37
24045,-669,-206
24046,-1041,-367
24047,-1335,-424
24048,-1537,-403
24049,-1694,-361
24050,-1736,-257
24051,-1549,-18
24052,-1041,403
24053,-255,960
24054,694,1576
24055,1572,2121
24056,2182,2493
24057,2466,2647
24058,2579,2676
24059,2669,2669
24060,2777,2676
24061,2845,2677
24062,2876,2676
24063,2899,2674
24064,2926,2676
24065,2929,2682
24066,2926,2713
24067,2940,2758
24068,2975,2786
24069,2992,2772
24070,2975,2749
24071,2943,2744
24072,2926,2749
24073,2926,2735
24074,2926,2713
24075,2904,2691
24076,2876,2676
24077,2859,2660
24078,2876,2676
24079,2905,2716
24080,2926,2749
24081,2910,2726
24082,2876,2676
24083,2837,2637
24084,2827,2639
24085,2841,2656
24086,2876,2676
24087,2891,2680
24088,2876,2676
24089,2839,2666
24090,2827,2676
24091,2830,2686
24092,2827,2676
24093,2795,2643
24094,2777,2639
24095,2777,2663
24096,2777,2676
24097,2746,2639
24098,2727,2603
24099,2730,2608
24100,2727,2639
24101,2678,2626
24102,2628,2566
24103,2612,2506
24104,2628,2493
24105,2629,2489
24106,2628,2456
24107,2628,2389
24108,2628,2346
24109,2615,2340
24110,2628,2346
24111,2661,2317
24112,2678,2273
24113,2648,2231
24114,2628,2200
24115,2646,2146
24116,2678,2090
24117,2677,2053
24118,2678,2053
24119,2701,2047
24120,2727,2016
24121,2707,1965
24122,2678,1943
24123,2683,1955
24124,2727,1980
24125,2732,1962
24126,2678,1906
24127,2600,1844
24128,2579,1833
24129,2603,1863
24130,2628,1906
24131,2607,1926
24132,2579,1943
24133,2566,1957
24134,2579,1980
24135,2593,2013
24136,2628,2090
24137,2664,2180
24138,2678,2236
24139,2658,2242
24140,2678,2273
24141,2750,2348
24142,2827,2419
24143,2838,2436
24144,2827,2456
24145,2838,2512
24146,2876,2566
24147,2899,2565
24148,2926,2566
24149,2958,2615
24150,2975,2676
24151,2947,2672
24152,2926,2639
24153,2941,2638
24154,2975,2676
24155,2964,2691
24156,2926,2676
24157,2902,2649
24158,2926,2639
24159,2957,2644
24160,2975,2676
24161,2958,2698
24162,2926,2676
24163,2901,2616
24164,2926,2603
24165,2966,2645
24166,2975,2676
24167,2924,2628
24168,2876,2566
24169,2863,2558
24170,2876,2603
24171,2874,2621
24172,2876,2603
24173,2881,2573
24174,2876,2566
24175,2841,2562
24176,2827,2566
24177,2846,2578
24178,2876,2603
24179,2860,2600
24180,2827,2566
24181,2811,2523
24182,2827,2529
24183,2818,2561
24184,2777,2566
24185,2717,2510
24186,2678,2456
24187,2646,2440
24188,2628,2456
24189,2628,2465
24190,2678,2493
24191,2742,2537
24192,2777,2566
24193,2750,2543
24194,2727,2529
24195,2765,2577
24196,2876,2676
24197,2978,2740
24198,3025,2749
24199,3022,2747
24200,3025,2786
24201,3032,2816
24202,3025,2786
24203,2989,2706
24204,2975,2676
24205,2996,2715
24206,3025,2749
24207,2995,2695
24208,2926,2603
24209,2870,2552
24210,2876,2566
24211,2896,2578
24212,2876,2566
24213,2799,2532
24214,2727,2493
24215,2689,2435
24216,2678,2383
24217,2640,2352
24218,2579,2346
24219,2514,2334
24220,2479,2309
24221,2453,2270
24222,2430,2236
24223,2409,2216
24224,2430,2236
24225,2462,2264
24226,2479,2273
24227,2452,2246
24228,2430,2236
24229,2425,2239
24230,2430,2236
24231,2421,2220
24232,2430,2236
24233,2436,2247
24234,2380,2163
24235,2235,1952
24236,2083,1723
24237,1977,1556
24238,1934,1430
24239,2034,1331
24240,2430,1393
24241,3100,1744
24242,3818,2309
24243,4418,2830
24244,4909,3153
24245,5202,3359
24246,5008,3593
24247,4222,3772
24248,3223,3666
24249,2478,3176
24250,2083,2529
24251,1800,2018
24252,1488,1723
24253,1158,1471
24254,843,1136
24255,502,743
24256,149,403
24257,-202,138
24258,-545,-73
24259,-881,-236
24260,-1141,-293
24261,-1311,-244
24262,-1438,-147
24263,-1552,-66
24264,-1488,73
24265,-1039,404
24266,-149,990
24267,911,1674
24268,1785,2236
24269,2271,2536
24270,2479,2639
24271,2598,2659
24272,2727,2676
24273,2826,2691
24274,2876,2713
24275,2897,2734
24276,2926,2749
24277,2954,2746
24278,2975,2749
24279,2981,2768
24280,2975,2786
24281,2966,2773
24282,2975,2749
24283,3003,2739
24284,3025,2749
24285,3012,2753
24286,2975,2749
24287,2940,2745
24288,2926,2749
24289,2921,2749
24290,2926,2749
24291,2924,2734
24292,2926,2713
24293,2922,2695
24294,2926,2713
24295,2924,2741
24296,2926,2749
24297,2920,2721
24298,2926,2713
24299,2928,2733
24300,2926,2749
24301,2900,2716
24302,2876,2676
24303,2863,2663
24304,2876,2676
24305,2884,2674
24306,2876,2676
24307,2844,2691
24308,2827,2713
24309,2822,2702
24310,2827,2676
24311,2807,2652
24312,2777,2639
24313,2743,2618
24314,2727,2603
24315,2719,2588
24316,2727,2566
24317,2731,2523
24318,2727,2493
24319,2700,2475
24320,2678,2456
24321,2667,2414
24322,2678,2383
24323,2679,2367
24324,2678,2346
24325,2685,2289
24326,2727,2236
24327,2768,2209
24328,2777,2200
24329,2744,2165
24330,2727,2126
24331,2745,2100
24332,2777,2090
24333,2767,2058
24334,2727,2016
24335,2686,1982
24336,2678,1980
24337,2677,1981
24338,2678,1980
24339,2671,1970
24340,2678,1980
24341,2680,1998
24342,2678,2016
24343,2667,2014
24344,2678,2016
24345,2688,2027
24346,2678,2053
24347,2637,2080
24348,2628,2126
24349,2668,2182
24350,2727,2236
24351,2741,2269
24352,2727,2309
24353,2727,2362
24354,2777,2419
24355,2836,2457
24356,2876,2493
24357,2878,2530
24358,2876,2566
24359,2885,2581
24360,2926,2603
24361,2978,2637
24362,3025,2676
24363,3022,2684
24364,2975,2676
24365,2919,2668
24366,2926,2676
24367,2980,2677
24368,3025,2676
24369,3007,2672
24370,2975,2676
24371,2966,2675
24372,2975,2676
24373,2956,2672
24374,2926,2676
24375,2910,2674
24376,2926,2676
24377,2931,2672
24378,2926,2676
24379,2916,2675
24380,2926,2676
24381,2931,2671
24382,2926,2676
24383,2913,2678
24384,2926,2676
24385,2938,2656
24386,2926,2639
24387,2884,2630
24388,2876,2639
24389,2905,2643
24390,2926,2639
24391,2882,2620
24392,2827,2603
24393,2806,2580
24394,2827,2566
24395,2831,2557
24396,2827,2566
24397,2822,2571
24398,2827,2566
24399,2807,2541
24400,2777,2529
24401,2745,2528
24402,2727,2529
24403,2701,2508
24404,2678,2493
24405,2663,2498
24406,2678,2529
24407,2698,2551
24408,2727,2566
24409,2774,2584
24410,2876,2639
24411,3010,2724
24412,3124,2823
24413,3156,2886
24414,3124,2896
24415,3065,2848
24416,3025,2786
24417,3008,2745
24418,3025,2749
24419,3039,2761
24420,3025,2749
24421,2969,2695
24422,2926,2639
24423,2916,2607
24424,2926,2603
24425,2909,2591
24426,2876,2566
24427,2829,2527
24428,2777,2493
24429,2715,2455
24430,2678,2419
24431,2659,2380
24432,2628,2346
24433,2554,2308
24434,2479,2273
24435,2437,2242
24436,2430,2236
24437,2407,2239
24438,2380,2236
24439,2362,2212
24440,2380,2200
24441,2389,2197
24442,2380,2200
24443,2362,2189
24444,2380,2200
24445,2414,2224
24446,2430,2236
24447,2406,2207
24448,2380,2163
24449,2339,2090
24450,2231,1943
24451,2030,1706
24452,1835,1466
24453,1790,1310
24454,1984,1283
24455,2407,1416
24456,3025,1760
24457,3790,2270
24458,4562,2786
24459,5068,3151
24460,5058,3373
24461,4533,3545
24462,3769,3666
24463,3049,3569
24464,2479,3153
24465,2013,2540
24466,1636,2016
24467,1340,1696
24468,1091,1466
24469,812,1165
24470,496,806
24471,144,463
24472,-248,147
24473,-699,-179
24474,-1141,-440
24475,-1486,-550
24476,-1686,-513
24477,-1788,-435
24478,-1785,-330
24479,-1588,-110
24480,-1041,330
24481,-164,949
24482,843,1613
24483,1672,2140
24484,2182,2456
24485,2414,2575
24486,2529,2603
24487,2623,2611
24488,2727,2639
24489,2813,2665
24490,2876,2676
24491,2910,2668
24492,2926,2676
24493,2926,2708
24494,2926,2749
24495,2926,2753
24496,2926,2713
24497,2922,2669
24498,2926,2676
24499,2932,2721
24500,2926,2749
24501,2899,2721
24502,2876,2676
24503,2869,2658
24504,2876,2676
24505,2873,2684
24506,2876,2676
24507,2878,2664
24508,2876,2676
24509,2850,2685
24510,2827,2676
24511,2816,2646
24512,2827,2639
24513,2828,2656
24514,2827,2676
24515,2820,2663
24516,2827,2639
24517,2827,2626
24518,2827,2639
24519,2822,2656
24520,2827,2676
24521,2813,2683
24522,2777,2676
24523,2730,2650
24524,2727,2639
24525,2757,2652
24526,2777,2676
24527,2751,2670
24528,2727,2639
24529,2724,2596
24530,2727,2566
24531,2699,2542
24532,2678,2529
24533,2678,2503
24534,2678,2456
24535,2631,2391
24536,2579,2346
24537,2558,2324
24538,2579,2309
24539,2600,2272
24540,2628,2236
24541,2657,2212
24542,2678,2200
24543,2671,2168
24544,2678,2126
24545,2703,2082
24546,2727,2053
24547,2723,2028
24548,2727,2016
24549,2737,2001
24550,2727,1980
24551,2684,1938
24552,2678,1906
24553,2713,1894
24554,2727,1906
24555,2656,1910
24556,2579,1906
24557,2572,1896
24558,2628,1906
24559,2651,1933
24560,2628,1980
24561,2604,2020
24562,2628,2053
24563,2662,2079
24564,2678,2126
24565,2669,2184
24566,2678,2236
24567,2702,2257
24568,2727,2273
24569,2727,2299
24570,2727,2346
24571,2740,2387
24572,2777,2419
24573,2818,2448
24574,2876,2493
24575,2920,2536
24576,2926,2566
24577,2888,2567
24578,2876,2566
24579,2901,2565
24580,2926,2566
24581,2900,2559
24582,2876,2566
24583,2889,2584
24584,2926,2603
24585,2932,2601
24586,2926,2603
24587,2923,2605
24588,2926,2603
24589,2914,2589
24590,2926,2603
24591,2959,2632
24592,2975,2639
24593,2929,2597
24594,2876,2566
24595,2859,2576
24596,2876,2603
24597,2876,2590
24598,2876,2566
24599,2879,2557
24600,2876,2566
24601,2844,2562
24602,2827,2566
24603,2827,2573
24604,2827,2566
24605,2807,2532
24606,2827,2529
24607,2871,2557
24608,2876,2566
24609,2809,2519
24610,2777,2493
24611,2824,2525
24612,2876,2566
24613,2825,2529
24614,2727,2456
24615,2671,2423
24616,2678,2456
24617,2678,2487
24618,2678,2493
24619,2694,2484
24620,2727,2493
24621,2729,2496
24622,2727,2493
24623,2766,2499
24624,2876,2566
24625,3009,2678
24626,3124,2786
24627,3180,2830
24628,3174,2823
24629,3106,2788
24630,3025,2749
24631,2970,2703
24632,2975,2676
24633,3008,2671
24634,3025,2676
24635,2987,2650
24636,2926,2603
24637,2880,2554
24638,2876,2529
24639,2869,2510
24640,2827,2493
24641,2745,2461
24642,2678,2419
24643,2642,2363
24644,2628,2309
24645,2589,2252
24646,2529,2200
24647,2465,2160
24648,2430,2163
24649,2404,2177
24650,2380,2163
24651,2346,2112
24652,2331,2090
24653,2324,2106
24654,2331,2126
24655,2326,2104
24656,2331,2090
24657,2333,2105
24658,2331,2126
24659,2304,2095
24660,2281,2053
24661,2274,2054
24662,2281,2090
24663,2257,2058
24664,2182,1906
24665,2047,1668
24666,1884,1430
24667,1758,1240
24668,1785,1136
24669,2064,1177
24670,2628,1430
24671,3405,1885
24672,4215,2419
24673,4791,2862
24674,4909,3153
24675,4552,3366
24676,3918,3556
24677,3220,3570
24678,2579,3226
24679,2033,2582
24680,1636,1980
24681,1360,1624
24682,1091,1393
24683,721,1046
24684,298,587
24685,-96,175
24686,-446,-110
24687,-829,-355
24688,-1240,-587
24689,-1603,-736
24690,-1835,-733
24691,-1943,-627
24692,-1934,-477
24693,-1773,-278
24694,-1339,73
24695,-586,627
24696,397,1320
24697,1329,1943
24698,1984,2346
24699,2313,2511
24700,2479,2566
24701,2613,2592
24702,2727,2603
24703,2772,2580
24704,2777,2566
24705,2791,2590
24706,2827,2639
24707,2852,2668
24708,2876,2676
24709,2905,2677
24710,2926,2676
24711,2924,2670
24712,2926,2676
24713,2938,2689
24714,2926,2676
24715,2872,2618
24716,2827,2566
24717,2820,2563
24718,2827,2603
24719,2800,2619
24720,2777,2603
24721,2790,2581
24722,2827,2603
24723,2820,2633
24724,2777,2639
24725,2746,2621
24726,2777,2639
24727,2821,2678
24728,2827,2676
24729,2788,2607
24730,2777,2566
24731,2803,2595
24732,2827,2639
24733,2802,2626
24734,2777,2603
24735,2774,2615
24736,2777,2639
24737,2747,2619
24738,2727,2603
24739,2729,2621
24740,2727,2639
24741,2691,2604
24742,2678,2566
24743,2706,2564
24744,2727,2566
24745,2667,2516
24746,2579,2456
24747,2542,2429
24748,2579,2419
24749,2602,2380
24750,2579,2346
24751,2532,2344
24752,2529,2346
24753,2554,2288
24754,2579,2200
24755,2588,2157
24756,2628,2200
24757,2690,2250
24758,2727,2236
24759,2703,2144
24760,2678,2053
24761,2692,2001
24762,2727,1980
24763,2717,1943
24764,2678,1906
24765,2641,1891
24766,2628,1906
24767,2618,1913
24768,2628,1906
24769,2639,1885
24770,2628,1870
24771,2586,1859
24772,2579,1870
24773,2609,1887
24774,2628,1906
24775,2595,1916
24776,2579,1943
24777,2605,1981
24778,2628,2016
24779,2582,2029
24780,2529,2053
24781,2545,2099
24782,2628,2163
24783,2679,2205
24784,2678,2236
24785,2673,2277
24786,2727,2346
24787,2798,2402
24788,2827,2419
24789,2796,2406
24790,2777,2419
24791,2794,2459
24792,2827,2493
24793,2827,2489
24794,2827,2493
24795,2846,2525
24796,2876,2566
24797,2864,2563
24798,2827,2529
24799,2801,2495
24800,2827,2493
24801,2875,2514
24802,2926,2566
24803,2943,2619
24804,2926,2639
24805,2872,2595
24806,2827,2529
24807,2808,2487
24808,2827,2493
24809,2837,2500
24810,2827,2493
24811,2808,2489
24812,2827,2529
24813,2847,2573
24814,2827,2566
24815,2771,2508
24816,2777,2493
