TIME,II,V
18169,-257,1197
18170,-189,1258
18171,-123,1296
18172,-63,1345
18173,-3,1420
18174,63,1519
18175,136,1610
18176,220,1692
18177,305,1760
18178,378,1822
18179,438,1878
18180,504,1952
18181,583,2039
18182,661,2126
18183,726,2191
18184,787,2256
18185,853,2324
18186,913,2386
18187,959,2413
18188,1008,2430
18189,1070,2471
18190,1134,2560
18191,1183,2646
18192,1228,2690
18193,1277,2686
18194,1323,2690
18195,1355,2725
18196,1386,2777
18197,1421,2805
18198,1449,2820
18199,1452,2835
18200,1449,2864
18201,1457,2884
18202,1480,2907
18203,1498,2928
18204,1512,2950
18205,1525,2953
18206,1543,2950
18207,1550,2945
18208,1543,2950
18209,1534,2950
18210,1543,2950
18211,1563,2946
18212,1575,2950
18213,1561,2949
18214,1543,2950
18215,1536,2946
18216,1543,2950
18217,1545,2949
18218,1543,2950
18219,1539,2945
18220,1543,2950
18221,1545,2953
18222,1543,2950
18223,1530,2926
18224,1512,2907
18225,1490,2897
18226,1480,2907
18227,1478,2910
18228,1480,2907
18229,1478,2886
18230,1480,2864
18231,1483,2834
18232,1480,2820
18233,1463,2814
18234,1449,2820
18235,1443,2819
18236,1449,2820
18237,1449,2816
18238,1449,2820
18239,1447,2818
18240,1449,2820
18241,1447,2817
18242,1449,2820
18243,1449,2818
18244,1449,2820
18245,1445,2817
18246,1449,2820
18247,1452,2817
18248,1449,2820
18249,1430,2817
18250,1417,2820
18251,1415,2818
18252,1417,2820
18253,1411,2816
18254,1386,2777
18255,1350,2701
18256,1386,2733
18257,1447,2832
18258,1386,2777
18259,1265,2633
18260,1354,2777
18261,1521,3006
18262,1354,2733
18263,1082,2303
18264,1354,2690
18265,1777,3326
18266,1354,2733
18267,697,1750
18268,1417,2733
18269,2625,4464
18270,1449,2777
18271,-1637,-1823
18272,-2016,-2777
18273,2092,2703
18274,6016,8287
18275,5196,7494
18276,1669,2907
18277,201,1027
18278,1260,2560
18279,1884,3471
18280,1165,2517
18281,725,1916
18282,1165,2517
18283,1427,2883
18284,1102,2473
18285,861,2189
18286,976,2386
18287,1038,2493
18288,913,2343
18289,850,2267
18290,913,2343
18291,951,2362
18292,913,2300
18293,863,2254
18294,882,2300
18295,935,2367
18296,882,2300
18297,772,2164
18298,882,2300
18299,1071,2526
18300,882,2300
18301,570,1923
18302,882,2300
18303,1371,2888
18304,882,2300
18305,105,1365
18306,882,2300
18307,2189,3853
18308,882,2300
18309,-2181,-1192
18310,-1827,-434
18311,2988,5366
18312,6016,8287
18313,2865,3452
18314,-2016,-2777
18315,-2331,-2477
18316,882,2300
18317,2388,4355
18318,1228,2647
18319,476,1536
18320,1165,2473
18321,1531,3012
18322,945,2256
18323,573,1771
18324,819,2126
18325,885,2238
18326,504,1736
18327,178,1306
18328,126,1258
18329,105,1243
18330,31,1128
18331,-11,1047
18332,-31,1041
18333,-73,1053
18334,-63,1128
18335,34,1265
18336,189,1432
18337,352,1601
18338,504,1779
18339,636,1952
18340,756,2126
18341,871,2282
18342,1008,2430
18343,1165,2571
18344,1323,2733
18345,1457,2897
18346,1575,3037
18347,1671,3120
18348,1732,3167
18349,1752,3193
18350,1764,3211
18351,1792,3211
18352,1827,3211
18353,1836,3209
18354,1827,3211
18355,1819,3205
18356,1827,3211
18357,1831,3228
18358,1827,3254
18359,1819,3259
18360,1827,3254
18361,1842,3245
18362,1858,3254
18363,1860,3257
18364,1858,3254
18365,1864,3241
18366,1890,3254
18367,1913,3277
18368,1921,3297
18369,1913,3292
18370,1921,3297
18371,1949,3327
18372,1984,3384
18373,2001,3417
18374,2016,3428
18375,2039,3431
18376,2079,3471
18377,2112,3520
18378,2142,3558
18379,2168,3569
18380,2205,3601
18381,2238,3648
18382,2268,3688
18383,2284,3687
18384,2299,3688
18385,2304,3708
18386,2299,3731
18387,2282,3702
18388,2268,3645
18389,2253,3600
18390,2236,3601
18391,2205,3597
18392,2173,3558
18393,2142,3482
18394,2110,3428
18395,2064,3399
18396,2016,3384
18397,1966,3344
18398,1921,3297
18399,1870,3251
18400,1827,3211
18401,1791,3148
18402,1764,3081
18403,1722,3022
18404,1669,2994
18405,1613,2958
18406,1575,2907
18407,1543,2847
18408,1512,2820
18409,1473,2805
18410,1449,2777
18411,1434,2720
18412,1417,2690
18413,1383,2690
18414,1354,2690
18415,1336,2646
18416,1323,2603
18417,1291,2591
18418,1260,2603
18419,1248,2588
18420,1260,2560
18421,1266,2544
18422,1260,2560
18423,1256,2577
18424,1260,2560
18425,1261,2509
18426,1323,2560
18427,1401,2662
18428,1354,2603
18429,1251,2458
18430,1354,2603
18431,1527,2846
18432,1354,2603
18433,1076,2208
18434,1354,2603
18435,1779,3205
18436,1323,2560
18437,599,1542
18438,1260,2517
18439,2437,4242
18440,1260,2560
18441,-1768,-1970
18442,-2016,-2777
18443,2192,2805
18444,6016,8287
18445,4898,7212
18446,1102,2386
18447,-420,469
18448,724,2083
18449,1392,3030
18450,630,2039
18451,149,1404
18452,598,1996
18453,888,2367
18454,598,1996
18455,415,1791
18456,598,2039
18457,705,2115
18458,598,1909
18459,540,1844
18460,598,1996
18461,610,2069
18462,598,1996
18463,638,1915
18464,630,1952
18465,569,2042
18466,630,1996
18467,749,1881
18468,661,2039
18469,494,2297
18470,661,2083
18471,940,1691
18472,693,2039
18473,295,2643
18474,724,2126
18475,1414,1266
18476,787,2213
18477,-362,3774
18478,882,2300
18479,4479,-1134
18480,6016,-477
18481,2755,5209
18482,-2016,8287
18483,-3581,3710
18484,-2016,-2777
18485,-733,-3485
18486,-1039,130
18487,-1521,1579
18488,-1354,-174
18489,-1231,-1213
18490,-1480,-260
18491,-1602,388
18492,-1417,-130
18493,-1293,-398
18494,-1323,130
18495,-1275,520
18496,-1071,477
18497,-816,599
18498,-504,1085
18499,-96,1559
18500,346,1909
18501,725,2260
18502,1039,2603
18503,1292,2835
18504,1480,2994
18505,1602,3104
18506,1669,3167
18507,1715,3188
18508,1764,3211
18509,1806,3251
18510,1827,3297
18511,1827,3310
18512,1827,3297
18513,1839,3284
18514,1858,3297
18515,1875,3321
18516,1890,3341
18517,1906,3342
18518,1921,3341
18519,1924,3338
18520,1921,3341
18521,1916,3336
18522,1921,3341
18523,1931,3352
18524,1953,3384
18525,1972,3410
18526,1984,3428
18527,1980,3424
18528,1984,3428
18529,2004,3438
18530,2047,3471
18531,2093,3507
18532,2142,3558
18533,2185,3615
18534,2236,3688
18535,2283,3743
18536,2331,3775
18537,2374,3784
18538,2425,3818
18539,2474,3878
18540,2520,3948
18541,2551,3981
18542,2583,3992
18543,2614,3999
18544,2646,4035
18545,2664,4066
18546,2677,4078
18547,2681,4056
18548,2677,4035
18549,2651,4014
18550,2614,3992
18551,2568,3935
18552,2520,3862
18553,2458,3784
18554,2394,3731
18555,2327,3675
18556,2268,3601
18557,2205,3504
18558,2142,3428
18559,2066,3376
18560,1984,3341
18561,1896,3280
18562,1827,3211
18563,1774,3138
18564,1732,3081
18565,1673,3013
18566,1606,2950
18567,1544,2893
18568,1512,2864
18569,1486,2840
18570,1449,2820
18571,1393,2778
18572,1354,2733
18573,1336,2694
18574,1323,2690
18575,1289,2695
18576,1260,2690
18577,1258,2659
18578,1291,2647
18579,1329,2660
18580,1354,2690
18581,1359,2695
18582,1354,2690
18583,1346,2684
18584,1354,2690
18585,1380,2688
18586,1417,2690
18587,1442,2690
18588,1449,2690
18589,1436,2670
18590,1417,2647
18591,1388,2623
18592,1354,2603
18593,1325,2575
18594,1291,2517
18595,1238,2426
18596,1228,2430
18597,1231,2483
18598,1134,2386
18599,1018,2206
18600,1134,2300
18601,1323,2483
18602,1165,2213
18603,894,1822
18604,1165,2213
18605,1589,2799
18606,1165,2169
18607,491,1194
18608,1165,2169
18609,2324,3856
18610,1165,2213
18611,-1800,-2148
18612,-2016,-2777
18613,2169,2855
18614,6016,8287
18615,5032,7185
18616,1386,2386
18617,-93,500
18618,1008,2126
18619,1644,3093
18620,882,2126
18621,385,1513
18622,787,2126
18623,1039,2506
18624,724,2083
18625,531,1800
18626,724,2039
18627,868,2208
18628,787,2083
18629,739,2011
18630,819,2126
18631,875,2208
18632,882,2213
18633,843,2158
18634,630,1909
18635,281,1513
18636,31,1258
18637,-180,1046
18638,-630,521
18639,-1125,-76
18640,-1165,-87
18641,-1079,79
18642,-1638,-564
18643,-2335,-1369
18644,-1921,-738
18645,-1129,354
18646,-1953,-651
18647,-3435,-2460
18648,-1827,-347
18649,3101,5579
18650,6016,8287
18651,3160,3660
18652,-2016,-2777
18653,-3868,-3775
18654,-2016,-174
18655,-152,2244
18656,94,1866
18657,116,1526
18658,756,2473
18659,1263,3150
18660,1291,2907
18661,1391,2787
18662,1732,3211
18663,1925,3489
18664,1890,3384
18665,1895,3316
18666,1984,3428
18667,2012,3477
18668,1984,3428
18669,1991,3406
18670,2016,3428
18671,2011,3425
18672,2016,3428
18673,2034,3430
18674,2047,3428
18675,2044,3421
18676,2047,3428
18677,2075,3442
18678,2110,3471
18679,2114,3491
18680,2110,3514
18681,2127,3532
18682,2173,3558
18683,2211,3574
18684,2236,3601
18685,2258,3632
18686,2299,3688
18687,2345,3748
18688,2394,3818
18689,2435,3867
18690,2488,3905
18691,2548,3934
18692,2614,3992
18693,2667,4060
18694,2709,4122
18695,2738,4146
18696,2772,4165
18697,2802,4185
18698,2835,4209
18699,2855,4208
18700,2866,4209
18701,2856,4209
18702,2835,4209
18703,2802,4173
18704,2772,4122
18705,2731,4056
18706,2677,3992
18707,2608,3917
18708,2551,3862
18709,2505,3818
18710,2457,3775
18711,2383,3694
18712,2299,3601
18713,2216,3505
18714,2142,3428
18715,2061,3352
18716,1984,3297
18717,1914,3251
18718,1858,3211
18719,1797,3146
18720,1732,3081
18721,1663,3023
18722,1606,2994
18723,1554,2956
18724,1512,2907
18725,1473,2848
18726,1449,2820
18727,1430,2815
18728,1417,2820
18729,1407,2813
18730,1417,2820
18731,1437,2827
18732,1449,2820
18733,1433,2786
18734,1417,2777
18735,1421,2798
18736,1449,2820
18737,1463,2789
18738,1449,2733
18739,1404,2693
18740,1354,2690
18741,1314,2691
18742,1291,2690
18743,1268,2675
18744,1228,2647
18745,1167,2585
18746,1102,2517
18747,1039,2458
18748,976,2430
18749,916,2406
18750,882,2386
18751,876,2359
18752,882,2343
18753,870,2334
18754,850,2343
18755,831,2346
18756,819,2343
18757,801,2319
18758,787,2300
18759,780,2287
18760,787,2300
18761,788,2305
18762,787,2300
18763,801,2298
18764,819,2300
18765,831,2296
18766,913,2386
18767,1011,2494
18768,976,2430
18769,905,2318
18770,1102,2560
18771,1418,2920
18772,1386,2777
18773,1238,2501
18774,1669,3081
18775,2270,3894
18776,1984,3428
18777,1479,2633
18778,2488,3992
18779,4043,6126
18780,2898,4426
18781,-754,-854
18782,-2016,-2777
18783,1641,2238
18784,6016,8287
18785,6187,8478
18786,3339,4556
18787,1811,2626
18788,2394,3688
18789,2597,4147
18790,1543,2820
18791,659,1790
18792,598,1952
18793,559,2066
18794,189,1605
18795,-16,1330
18796,94,1519
18797,143,1637
18798,31,1519
18799,-22,1450
18800,31,1519
18801,42,1531
18802,31,1519
18803,56,1552
18804,31,1519
18805,-29,1434
18806,31,1519
18807,115,1647
18808,-31,1475
18809,-230,1217
18810,-31,1475
18811,262,1860
18812,-63,1432
18813,-570,767
18814,-157,1345
18815,527,2292
18816,-283,1258
18817,-1687,-558
18818,-346,1171
18819,3840,6288
18820,6016,8287
18821,2948,3502
18822,-2016,-2777
18823,-3719,-3795
18824,-2016,-477
18825,-435,1668
18826,-441,1128
18827,-645,611
18828,-252,1302
18829,-9,1734
18830,-252,1302
18831,-409,1017
18832,-252,1302
18833,-148,1495
18834,-220,1345
18835,-245,1241
18836,-157,1345
18837,-88,1431
18838,-63,1432
18839,-26,1448
18840,31,1519
18841,86,1599
18842,157,1692
18843,235,1765
18844,315,1822
18845,398,1897
18846,472,1996
18847,534,2076
18848,598,2126
18849,675,2159
18850,756,2213
18851,826,2280
18852,882,2343
18853,931,2386
18854,976,2430
18855,1022,2489
18856,1071,2560
18857,1122,2614
18858,1165,2647
18859,1208,2678
18860,1260,2733
18861,1316,2790
18862,1354,2820
18863,1387,2842
18864,1449,2907
18865,1528,2989
18866,1543,2994
18867,1434,2849
18868,1228,2603
18869,976,2314
18870,693,1996
18871,384,1638
18872,94,1302
18873,-150,1021
18874,-378,781
18875,-625,527
18876,-850,304
18877,-1002,165
18878,-1071,130
18879,-1110,138
18880,-1134,174
18881,-1131,245
18882,-1071,390
18883,-958,587
18884,-787,824
18885,-580,1073
18886,-346,1345
18887,-113,1624
18888,126,1909
18889,363,2162
18890,598,2386
18891,818,2580
18892,1039,2777
18893,1276,2971
18894,1543,3167
18895,1812,3346
18896,2047,3514
18897,2208,3646
18898,2299,3731
18899,2348,3761
18900,2394,3775
18901,2441,3788
18902,2488,3818
18903,2546,3864
18904,2646,3948
18905,2768,4045
18906,2866,4122
18907,2915,4158
18908,2961,4209
18909,3034,4289
18910,3118,4382
18911,3162,4433
18912,3181,4469
18913,3203,4520
18914,3244,4599
18915,3270,4644
18916,3276,4643
18917,3259,4607
18918,3244,4599
18919,3232,4614
18920,3244,4643
18921,3272,4657
18922,3307,4686
18923,3325,4713
18924,3339,4729
18925,3351,4706
18926,3370,4686
18927,3366,4679
18928,3339,4686
18929,3298,4655
18930,3276,4599
18931,3255,4528
18932,3213,4469
18933,3140,4401
18934,3055,4295
18935,2964,4153
18936,2929,4122
18937,2896,4143
18938,2740,3992
18939,2541,3736
18940,2551,3775
18941,2614,3926
18942,2331,3601
18943,1964,3119
18944,2173,3428
18945,2525,3958
18946,1984,3254
18947,1195,2178
18948,1827,3081
18949,2977,4714
18950,1701,2907
18951,-1531,-1791
18952,-2016,-2777
18953,2080,2717
18954,6016,8287
18955,5154,7433
18956,1543,2777
18957,-18,806
18958,882,2126
18959,1211,2656
18960,94,1258
18961,-733,287
18962,-598,607
18963,-573,716
18964,-1102,43
18965,-1546,-480
18966,-1638,-477
18967,-1758,-515
18968,-1984,-738
18969,-2073,-801
18970,-2016,-651
18971,-2013,-553
18972,-2016,-477
18973,-1903,-287
18974,-1764,-87
18975,-1641,73
18976,-1386,390
18977,-1070,775
18978,-945,911
18979,-887,952
18980,-472,1432
18981,52,2001
18982,31,1822
18983,-148,1463
18984,535,2300
18985,1480,3452
18986,1039,2690
18987,5,1153
18988,1323,2820
18989,4831,7263
18990,6016,8287
18991,2446,3007
18992,-2016,-2777
18993,-2548,-2654
18994,157,1605
18995,2088,4029
18996,2016,3384
18997,1784,2849
18998,2299,3688
18999,2636,4230
19000,2394,3818
19001,2249,3574
19002,2488,3948
19003,2666,4200
19004,2614,4078
19005,2593,4018
19006,2709,4165
19007,2804,4250
19008,2835,4252
19009,2866,4302
19010,2929,4382
19011,2982,4386
19012,3024,4382
19013,3039,4417
19014,3055,4469
19015,3090,4485
19016,3118,4469
19017,3108,4440
19018,3087,4426
19019,3072,4404
19020,3055,4382
19021,3009,4345
19022,2961,4295
19023,2926,4212
19024,2898,4122
19025,2840,4028
19026,2772,3948
19027,2706,3860
19028,2646,3775
19029,2568,3683
19030,2488,3601
19031,2409,3510
19032,2331,3428
19033,2242,3350
19034,2173,3297
19035,2125,3251
19036,2079,3211
19037,2002,3148
19038,1921,3081
19039,1860,3017
19040,1827,2994
19041,1784,2988
19042,1732,2994
19043,1686,3000
19044,1669,3037
19045,1659,3076
19046,1638,3081
19047,1599,3019
19048,1575,2950
19049,1570,2911
19050,1575,2907
19051,1560,2887
19052,1543,2864
19053,1543,2861
19054,1575,2907
19055,1603,2948
19056,1606,2950
19057,1584,2916
19058,1575,2907
19059,1586,2915
19060,1606,2907
19061,1609,2856
19062,1606,2820
19063,1603,2818
19064,1606,2820
19065,1603,2778
19066,1606,2733
19067,1619,2721
19068,1638,2733
19069,1642,2718
19070,1638,2690
19071,1624,2677
19072,1606,2690
19073,1583,2692
19074,1575,2690
19075,1576,2699
19076,1575,2733
19077,1556,2764
19078,1543,2777
19079,1541,2758
19080,1543,2733
19081,1538,2719
19082,1543,2733
19083,1552,2737
19084,1543,2690
19085,1505,2569
19086,1480,2430
19087,1482,2320
19088,1480,2256
19089,1439,2185
19090,1386,2083
19091,1349,1969
19092,1323,1909
19093,1267,1901
19094,1197,1909
19095,1155,1899
19096,1165,1909
19097,1183,1960
19098,1165,2039
19099,1112,2092
19100,1071,2126
19101,1062,2160
19102,1071,2213
19103,1076,2259
19104,1071,2256
19105,1051,2186
19106,1071,2169
19107,1093,2186
19108,1008,2083
19109,893,1964
19110,976,2169
19111,1100,2454
19112,882,2213
19113,576,1780
19114,819,2126
19115,1208,2742
19116,756,2213
19117,61,1303
19118,693,2213
19119,1795,3741
19120,661,1996
19121,-2103,-2302
19122,-2016,-2777
19123,2333,2933
19124,6016,8287
19125,4653,7051
19126,724,2213
19127,-756,420
19128,504,2169
19129,1250,3189
19130,504,2213
19131,38,1613
19132,535,2300
19133,889,2775
19134,630,2430
19135,465,2209
19136,693,2517
19137,865,2733
19138,756,2560
19139,567,2267
19140,378,1996
19141,83,1630
19142,-252,1258
19143,-525,978
19144,-819,651
19145,-1140,258
19146,-1323,43
19147,-1452,-70
19148,-1764,-390
19149,-2061,-705
19150,-1890,-434
19151,-1579,11
19152,-1858,-304
19153,-2259,-788
19154,-1638,43
19155,-700,1272
19156,-1291,521
19157,-2478,-999
19158,-819,1041
19159,3704,6343
19160,6016,8287
19161,2879,3358
19162,-2016,-2777
19163,-3267,-3240
19164,-913,738
19165,1154,3302
19166,1386,2950
19167,1334,2585
19168,1890,3428
19169,2251,3919
19170,2047,3471
19171,1903,3195
19172,2079,3514
19173,2193,3703
19174,2110,3514
19175,2061,3401
19176,2110,3514
19177,2131,3574
19178,2110,3514
19179,2106,3476
19180,2110,3514
19181,2096,3558
19182,2110,3601
19183,2144,3601
19184,2173,3558
19185,2186,3512
19186,2205,3514
19187,2235,3550
19188,2268,3601
19189,2280,3639
19190,2299,3688
19191,2337,3735
19192,2394,3775
19193,2439,3789
19194,2488,3818
19195,2546,3858
19196,2614,3905
19197,2666,3936
19198,2709,3992
19199,2741,4063
19200,2772,4122
19201,2796,4125
19202,2835,4122
19203,2875,4149
19204,2898,4209
19205,2884,4231
19206,2866,4209
19207,2853,4157
19208,2835,4122
19209,2789,4084
19210,2740,4035
19211,2695,3951
19212,2646,3862
19213,2568,3781
19214,2488,3731
19215,2429,3677
19216,2394,3601
19217,2342,3502
19218,2268,3428
19219,2181,3367
19220,2110,3297
19221,2045,3197
19222,1984,3124
19223,1917,3092
19224,1858,3081
19225,1797,3025
19226,1732,2950
19227,1660,2887
19228,1606,2864
19229,1571,2843
19230,1543,2820
19231,1497,2777
19232,1449,2733
19233,1409,2693
19234,1386,2690
19235,1357,2699
19236,1323,2690
19237,1285,2640
19238,1260,2603
19239,1240,2596
19240,1228,2603
19241,1213,2583
19242,1197,2560
19243,1176,2551
19244,1165,2560
19245,1162,2558
19246,1165,2560
19247,1163,2563
19248,1165,2560
19249,1175,2532
19250,1197,2517
19251,1216,2530
19252,1228,2560
19253,1221,2554
19254,1197,2517
19255,1163,2464
19256,1134,2430
19257,1096,2403
19258,1039,2386
19259,983,2365
19260,976,2343
19261,1005,2314
19262,1008,2300
19263,947,2294
19264,882,2300
19265,864,2297
19266,882,2300
19267,884,2311
19268,882,2343
19269,903,2370
19270,945,2386
19271,976,2381
19272,976,2386
19273,950,2405
19274,976,2386
19275,1024,2325
19276,976,2386
19277,889,2511
19278,976,2430
19279,1109,2233
19280,945,2386
19281,714,2673
19282,976,2386
19283,1350,1917
19284,945,2386
19285,339,3127
19286,976,2386
19287,2048,1161
19288,976,2343
19289,-1781,4758
19290,-2016,3514
19291,1985,-1339
19292,6016,-2777
19293,5700,2599
19294,2488,8287
19295,668,7362
19296,1102,2517
19297,1499,652
19298,913,2386
19299,464,3267
19300,598,1952
19301,517,925
19302,-63,1171
19303,-569,1194
19304,-756,434
19305,-941,-126
19306,-1260,-130
19307,-1548,-218
19308,-1732,-564
19309,-1880,-777
19310,-1984,-738
19311,-2022,-683
19312,-1984,-607
19313,-1897,-425
19314,-1827,-260
19315,-1753,-149
19316,-1512,130
19317,-1184,501
19318,-1039,651
19319,-970,718
19320,-567,1215
19321,-67,1784
19322,-94,1605
19323,-265,1239
19324,409,2039
19325,1315,3144
19326,850,2386
19327,-144,942
19328,1260,2733
19329,4830,7252
19330,6016,8287
19331,2430,3000
19332,-2016,-2777
19333,-2519,-2642
19334,157,1605
19335,1991,3978
19336,1827,3254
19337,1565,2652
19338,2079,3471
19339,2391,4014
19340,2110,3558
19341,1948,3218
19342,2173,3514
19343,2310,3743
19344,2205,3601
19345,2148,3491
19346,2236,3601
19347,2287,3690
19348,2268,3688
19349,2271,3689
19350,2331,3731
19351,2393,3753
19352,2457,3775
19353,2498,3788
19354,2520,3818
19355,2550,3889
19356,2614,3992
19357,2686,4056
19358,2740,4078
19359,2766,4083
19360,2803,4122
19361,2853,4172
19362,2898,4209
19363,2912,4207
19364,2929,4209
19365,2952,4224
19366,2961,4252
19367,2929,4244
19368,2898,4209
19369,2883,4158
19370,2866,4122
19371,2809,4081
19372,2740,4035
19373,2687,3970
19374,2646,3905
19375,2575,3835
19376,2488,3775
19377,2411,3695
19378,2362,3601
19379,2307,3496
19380,2236,3428
19381,2151,3382
19382,2079,3341
19383,2014,3272
19384,1953,3211
19385,1884,3163
19386,1827,3124
19387,1778,3057
19388,1732,2994
19389,1670,2953
19390,1606,2950
19391,1550,2938
19392,1512,2907
19393,1476,2855
19394,1449,2820
19395,1428,2794
19396,1417,2777
19397,1402,2750
19398,1386,2733
19399,1366,2725
19400,1354,2733
19401,1357,2733
19402,1386,2733
19403,1414,2728
19404,1417,2733
19405,1393,2733
19406,1386,2733
19407,1412,2729
19408,1449,2733
19409,1448,2734
19410,1417,2733
19411,1388,2714
19412,1386,2690
19413,1383,2662
19414,1354,2647
19415,1294,2616
19416,1228,2560
19417,1165,2482
19418,1102,2430
19419,1031,2403
19420,976,2386
19421,958,2355
19422,976,2343
19423,991,2346
19424,976,2343
19425,938,2311
19426,913,2300
19427,909,2321
19428,913,2343
19429,910,2321
19430,913,2300
19431,927,2310
19432,945,2343
19433,948,2346
19434,945,2343
19435,942,2356
19436,945,2386
19437,943,2394
19438,945,2386
19439,948,2380
19440,945,2386
19441,931,2394
19442,913,2386
19443,899,2351
19444,945,2386
19445,1005,2453
19446,945,2386
19447,843,2273
19448,945,2430
19449,1131,2658
19450,1008,2430
19451,786,2091
19452,1071,2517
19453,1518,3141
19454,1165,2560
19455,468,1513
19456,819,2126
19457,1491,3288
19458,157,1388
19459,-2414,-2692
19460,-2016,-2777
19461,2443,3127
19462,6016,8287
19463,4391,6506
19464,-31,911
19465,-2253,-1664
19466,-1669,-477
19467,-1201,348
19468,-1858,-521
19469,-2184,-941
19470,-1638,-130
19471,-1222,455
19472,-1291,304
19473,-1212,338
19474,-787,868
19475,-464,1260
19476,-346,1345
19477,-159,1489
19478,157,1779
19479,418,1990
19480,598,2126
19481,791,2297
19482,1039,2517
19483,1283,2703
19484,1417,2777
19485,1448,2778
19486,1543,2907
19487,1654,3054
19488,1543,2907
19489,1363,2682
19490,1543,2950
19491,1828,3340
19492,1543,2950
19493,1090,2334
19494,1512,2907
19495,2192,3821
19496,1480,2864
19497,258,1237
19498,1543,2950
19499,5027,7419
19500,6016,8287
19501,2245,2828
19502,-2016,-2777
19503,-1989,-2143
19504,1039,2430
19505,2684,4616
19506,2110,3514
19507,1708,2796
19508,2362,3731
19509,2769,4319
19510,2457,3818
19511,2298,3523
19512,2614,3948
19513,2813,4233
19514,2709,4078
19515,2666,3996
19516,2803,4165
19517,2894,4255
19518,2898,4209
19519,2919,4197
19520,2961,4252
19521,2960,4263
19522,2961,4252
19523,2974,4238
19524,2961,4209
19525,2909,4161
19526,2866,4122
19527,2854,4097
19528,2835,4078
19529,2764,4027
19530,2677,3948
19531,2629,3867
19532,2614,3818
19533,2574,3781
19534,2488,3731
19535,2393,3660
19536,2331,3601
19537,2287,3541
19538,2205,3428
19539,2015,3183
19540,1701,2820
19541,1296,2397
19542,882,1996
19543,508,1631
19544,189,1302
19545,-120,972
19546,-441,651
19547,-758,352
19548,-1008,130
19549,-1170,-3
19550,-1260,-43
19551,-1324,-40
19552,-1354,0
19553,-1338,73
19554,-1260,217
19555,-1139,414
19556,-976,651
19557,-785,885
19558,-567,1128
19559,-349,1366
19560,-126,1605
19561,104,1824
19562,346,2039
19563,561,2230
19564,724,2386
19565,843,2495
19566,976,2603
19567,1161,2739
19568,1386,2907
19569,1589,3057
19570,1732,3167
19571,1821,3238
19572,1890,3297
19573,1947,3333
19574,1984,3341
19575,1998,3328
19576,2016,3341
19577,2054,3380
19578,2110,3428
19579,2167,3459
19580,2236,3514
19581,2332,3609
19582,2457,3731
19583,2578,3828
19584,2677,3905
19585,2746,3969
19586,2803,4035
19587,2851,4080
19588,2898,4122
19589,2932,4163
19590,2961,4209
19591,2970,4223
19592,2961,4209
19593,2920,4164
19594,2866,4122
19595,2809,4086
19596,2772,4078
19597,2749,4067
19598,2740,4035
19599,2719,3967
19600,2677,3905
19601,2611,3856
19602,2551,3818
19603,2501,3756
19604,2457,3688
19605,2397,3618
19606,2331,3558
19607,2255,3476
19608,2173,3384
19609,2076,3287
19610,1984,3211
19611,1898,3138
19612,1827,3081
19613,1758,3029
19614,1669,2950
19615,1563,2831
19616,1543,2820
19617,1557,2867
19618,1417,2733
19619,1225,2529
19620,1323,2690
19621,1510,2952
19622,1228,2603
19623,808,2074
19624,1134,2517
19625,1680,3241
19626,1071,2473
19627,104,1253
19628,1071,2517
19629,3103,5000
19630,2394,3688
19631,-1085,-1314
19632,-2016,-2777
19633,2066,2691
19634,6016,8287
19635,4571,6861
19636,94,1302
19637,-1843,-1110
19638,-756,390
19639,-205,1205
19640,-1291,-130
19641,-2076,-1100
19642,-1795,-651
19643,-1627,-328
19644,-2016,-781
19645,-2220,-1053
19646,-2016,-738
19647,-1909,-456
19648,-1984,-434
19649,-1906,-335
19650,-1638,-43
19651,-1428,217
19652,-1260,434
19653,-1017,690
19654,-787,911
19655,-610,1099
19656,-315,1432
19657,40,1761
19658,189,1779
19659,259,1733
19660,693,2213
19661,1233,2818
19662,1165,2603
19663,860,2111
19664,1386,2777
19665,2160,3771
19666,1512,2864
19667,294,1248
19668,1543,2950
19669,5011,7418
19670,6016,8287
19671,2264,2828
19672,-2016,-2777
19673,-2020,-2136
19674,1008,2430
19675,2689,4605
19676,2142,3514
19677,1731,2829
19678,2362,3775
19679,2765,4337
19680,2457,3818
19681,2297,3545
19682,2614,3992
19683,2829,4259
19684,2740,4078
19685,2697,4008
19686,2835,4209
19687,2942,4307
19688,2961,4252
19689,2979,4250
19690,3024,4339
19691,3051,4378
19692,3087,4382
19693,3118,4383
19694,3118,4382
19695,3085,4362
19696,3055,4339
19697,3037,4301
19698,3024,4252
19699,2984,4179
19700,2929,4122
19701,2866,4079
19702,2803,4035
19703,2726,3953
19704,2646,3862
19705,2563,3769
19706,2488,3688
19707,2408,3595
19708,2331,3514
19709,2251,3445
19710,2173,3384
19711,2081,3299
19712,1984,3211
19713,1892,3132
19714,1827,3081
19715,1777,3021
19716,1732,2950
19717,1671,2870
19718,1606,2820
19719,1539,2792
19720,1480,2777
19721,1424,2738
19722,1386,2690
19723,1355,2637
19724,1323,2603
19725,1274,2575
19726,1228,2560
19727,1201,2538
19728,1197,2517
19729,1188,2487
19730,1165,2473
19731,1129,2456
19732,1102,2430
19733,1084,2392
19734,1071,2386
19735,1051,2395
19736,1039,2386
19737,1036,2348
19738,1039,2343
19739,1028,2373
19740,1008,2386
19741,985,2338
19742,976,2300
