TIMESTAMP,II,V
7544,-558,161
7545,-645,165
7546,-608,150
7547,-518,146
7548,-476,157
7549,-473,150
7550,-456,97
7551,-427,58
7552,-398,72
7553,-382,148
7554,-367,172
7555,-347,139
7556,-314,84
7557,-280,74
7558,-277,88
7559,-285,90
7560,-264,93
7561,-215,121
7562,-183,143
7563,-185,120
7564,-184,62
7565,-153,13
7566,-127,-17
7567,-142,-35
7568,-170,-37
7569,-158,-39
7570,-97,-82
7571,-21,-151
7572,49,-177
7573,102,-144
7574,135,-136
7575,151,-199
7576,187,-265
7577,261,-266
7578,349,-247
7579,405,-276
7580,428,-343
7581,458,-394
7582,539,-433
7583,666,-491
7584,806,-557
7585,929,-591
7586,1035,-614
7587,1140,-680
7588,1255,-796
7589,1365,-907
7590,1449,-966
7591,1504,-986
7592,1542,-1014
7593,1578,-1068
7594,1614,-1125
7595,1635,-1162
7596,1630,-1187
7597,1604,-1209
7598,1571,-1217
7599,1535,-1205
7600,1482,-1197
7601,1402,-1203
7602,1302,-1191
7603,1189,-1142
7604,1063,-1083
7605,937,-1034
7606,830,-975
7607,739,-905
7608,633,-864
7609,501,-857
7610,370,-819
7611,258,-719
7612,151,-620
7613,43,-576
7614,-36,-543
7615,-82,-467
7616,-139,-377
7617,-239,-324
7618,-341,-293
7619,-407,-244
7620,-455,-194
7621,-530,-168
7622,-612,-136
7623,-664,-62
7624,-682,18
7625,-692,58
7626,-695,65
7627,-695,85
7628,-705,121
7629,-734,165
7630,-753,216
7631,-747,283
7632,-728,339
7633,-683,358
7634,-557,337
7635,-331,297
7636,-88,253
7637,65,214
7638,102,198
7639,91,220
7640,109,235
7641,205,139
7642,374,-151
7643,565,-576
7644,701,-971
7645,748,-1227
7646,712,-1366
7647,589,-1439
7648,356,-1431
7649,69,-1338
7650,-117,-1238
7651,-61,-1205
7652,181,-1202
7653,378,-1134
7654,320,-965
7655,29,-705
7656,-304,-382
7657,-521,-86
7658,-626,54
7659,-684,11
7660,-711,-75
7661,-695,-79
7662,-664,-29
7663,-670,-5
7664,-706,-3
7665,-731,8
7666,-714,-25
7667,-704,-70
7668,-722,-74
7669,-741,10
7670,-711,39
7671,-667,-22
7672,-694,-67
7673,-744,-10
7674,-696,37
7675,-589,-9
7676,-587,-55
7677,-635,-6
7678,-448,61
7679,20,84
7680,420,183
7681,563,396
7682,767,350
7683,1423,-619
7684,2468,-2988
7685,3541,-6650
7686,4295,-10746
7687,4315,-13817
7688,3089,-14501
7689,608,-12473
7690,-2123,-8782
7691,-3633,-5100
7692,-3280,-2552
7693,-1843,-1212
7694,-694,-539
7695,-464,-98
7696,-704,188
7697,-741,277
7698,-507,254
7699,-362,248
7700,-439,275
7701,-518,279
7702,-444,268
7703,-319,279
7704,-277,292
7705,-298,270
7706,-293,236
7707,-253,236
7708,-214,234
7709,-212,252
7710,-218,298
7711,-208,375
7712,-186,348
7713,-162,228
7714,-145,169
7715,-114,256
7716,-74,345
7717,-52,301
7718,-53,197
7719,-56,167
7720,-44,185
7721,-15,154
7722,34,92
7723,89,74
7724,127,77
7725,134,36
7726,131,-27
7727,145,-45
7728,188,-27
7729,249,-30
7730,321,-65
7731,383,-98
7732,431,-123
7733,473,-152
7734,543,-182
7735,639,-205
7736,732,-232
7737,792,-272
7738,845,-313
7739,924,-344
7740,1039,-387
7741,1160,-465
7742,1269,-563
7743,1376,-632
7744,1494,-655
7745,1603,-676
7746,1668,-753
7747,1696,-870
7748,1733,-955
7749,1808,-982
7750,1894,-1003
7751,1949,-1058
7752,1966,-1110
7753,1951,-1124
7754,1902,-1124
7755,1826,-1134
7756,1753,-1119
7757,1693,-1064
7758,1609,-1029
7759,1488,-1048
7760,1368,-1063
7761,1267,-1017
7762,1149,-949
7763,998,-916
7764,862,-892
7765,773,-831
7766,685,-751
7767,548,-683
7768,396,-610
7769,279,-514
7770,193,-441
7771,105,-412
7772,30,-379
7773,-13,-302
7774,-46,-227
7775,-114,-198
7776,-192,-173
7777,-235,-101
7778,-231,-16
7779,-238,25
7780,-285,29
7781,-357,59
7782,-399,117
7783,-406,167
7784,-405,178
7785,-418,174
7786,-424,179
7787,-397,208
7788,-318,246
7789,-179,271
7790,36,252
7791,289,194
7792,484,144
7793,546,149
7794,509,195
7795,496,199
7796,583,64
7797,749,-230
7798,916,-618
7799,1039,-1000
7800,1106,-1309
7801,1106,-1509
7802,991,-1577
7803,731,-1523
7804,407,-1412
7805,219,-1340
7806,311,-1348
7807,584,-1384
7808,751,-1338
7809,636,-1128
7810,326,-783
7811,17,-433
7812,-201,-210
7813,-333,-140
7814,-380,-143
7815,-362,-142
7816,-345,-132
7817,-376,-143
7818,-397,-166
7819,-360,-172
7820,-319,-160
7821,-375,-123
7822,-489,-96
7823,-548,-68
7824,-494,-99
7825,-399,-150
7826,-373,-184
7827,-441,-147
7828,-555,-74
7829,-601,-38
7830,-520,-73
7831,-410,-109
7832,-385,-76
7833,-329,-14
7834,-22,11
7835,431,88
7836,678,334
7837,751,475
7838,1166,-228
7839,2159,-2399
7840,3272,-5951
7841,3948,-10059
7842,3968,-13458
7843,3079,-14802
7844,966,-13351
7845,-1849,-9737
7846,-3783,-5745
7847,-3653,-2906
7848,-2041,-1446
7849,-584,-728
7850,-185,-282
7851,-440,-38
7852,-604,72
7853,-483,184
7854,-334,286
7855,-313,277
7856,-312,191
7857,-201,140
7858,-57,136
7859,-50,141
7860,-177,179
7861,-266,260
7862,-206,290
7863,-106,254
7864,-94,219
7865,-160,270
7866,-176,288
7867,-92,228
7868,-1,161
7869,17,185
7870,-23,237
7871,-22,214
7872,61,147
7873,151,139
7874,169,194
7875,119,232
7876,75,211
7877,80,168
7878,116,132
7879,135,102
7880,125,70
7881,108,38
7882,120,4
7883,168,-37
7884,243,-81
7885,318,-112
7886,374,-132
7887,412,-151
7888,461,-182
7889,532,-213
7890,610,-228
7891,664,-242
7892,703,-297
7893,756,-381
7894,853,-443
7895,977,-463
7896,1098,-496
7897,1204,-572
7898,1307,-649
7899,1402,-683
7900,1471,-714
7901,1522,-794
7902,1604,-902
7903,1720,-986
7904,1816,-1049
7905,1847,-1121
7906,1838,-1196
7907,1818,-1237
7908,1776,-1246
7909,1713,-1252
7910,1676,-1271
7911,1670,-1283
7912,1617,-1274
7913,1475,-1244
7914,1319,-1213
7915,1224,-1201
7916,1155,-1213
7917,1042,-1210
7918,899,-1145
7919,776,-1026
7920,671,-919
7921,550,-864
7922,423,-830
7923,307,-767
7924,187,-678
7925,55,-594
7926,-40,-531
7927,-70,-486
7928,-73,-464
7929,-112,-450
7930,-180,-414
7931,-239,-350
7932,-283,-297
7933,-344,-269
7934,-421,-234
7935,-488,-162
7936,-526,-93
7937,-551,-60
7938,-569,-57
7939,-578,-39
7940,-568,-10
7941,-555,11
7942,-559,24
7943,-571,77
7944,-531,169
7945,-393,227
7946,-179,171
7947,20,44
7948,121,-31
7949,118,-7
7950,87,23
7951,132,-36
7952,289,-190
7953,485,-432
7954,614,-798
7955,649,-1234
7956,640,-1573
7957,612,-1709
7958,500,-1735
7959,260,-1769
7960,-14,-1783
7961,-116,-1707
7962,54,-1595
7963,353,-1540
7964,505,-1504
7965,384,-1356
7966,100,-1061
7967,-159,-727
7968,-325,-487
7969,-433,-391
7970,-503,-407
7971,-511,-447
7972,-468,-441
7973,-442,-406
7974,-475,-409
7975,-536,-464
7976,-551,-515
7977,-535,-485
7978,-532,-438
7979,-570,-398
7980,-598,-404
7981,-588,-407
7982,-586,-421
7983,-617,-443
7984,-660,-466
7985,-667,-464
7986,-643,-449
7987,-616,-444
7988,-553,-456
7989,-339,-453
7990,67,-393
7991,504,-262
7992,789,-156
7993,1077,-407
7994,1759,-1577
7995,2918,-4127
7996,4098,-7893
7997,4741,-11812
7998,4476,-14321
7999,3013,-14282
8000,393,-11784
8001,-2366,-8097
8002,-3670,-4767
8003,-2963,-2606
8004,-1439,-1479
8005,-588,-877
8006,-607,-506
8007,-738,-317
8008,-609,-251
8009,-469,-192
8010,-484,-113
8011,-507,-71
8012,-466,-78
8013,-453,-77
8014,-476,-45
8015,-455,-17
8016,-388,-28
8017,-355,-52
8018,-356,-72
8019,-361,-57
8020,-349,-52
8021,-331,-41
8022,-290,-51
8023,-237,-52
8024,-223,-48
8025,-242,-38
8026,-238,-32
8027,-183,-37
8028,-127,-58
8029,-120,-80
8030,-134,-86
8031,-117,-74
8032,-76,-74
8033,-56,-110
8034,-60,-173
8035,-58,-223
8036,-39,-236
8037,-13,-229
8038,23,-240
8039,76,-268
8040,139,-292
8041,190,-301
8042,228,-322
8043,272,-352
8044,339,-362
8045,419,-356
8046,495,-389
8047,552,-469
8048,604,-534
8049,670,-550
8050,764,-579
8051,873,-654
8052,981,-717
8053,1086,-738
8054,1198,-785
8055,1315,-890
8056,1422,-971
8057,1510,-971
8058,1592,-982
8059,1671,-1080
8060,1731,-1192
8061,1755,-1223
8062,1747,-1212
8063,1724,-1236
8064,1694,-1267
8065,1651,-1248
8066,1589,-1216
8067,1508,-1231
8068,1417,-1256
8069,1316,-1220
8070,1207,-1140
8071,1091,-1079
8072,970,-1051
8073,836,-1012
8074,687,-954
8075,545,-897
8076,437,-841
8077,350,-757
8078,241,-645
8079,103,-544
8080,-14,-491
8081,-80,-465
8082,-126,-416
8083,-202,-319
8084,-296,-218
8085,-369,-153
8086,-414,-122
8087,-468,-104
8088,-535,-97
8089,-590,-78
8090,-603,-15
8091,-610,86
8092,-656,147
8093,-727,143
8094,-757,121
8095,-728,138
8096,-705,172
8097,-732,222
8098,-748,324
8099,-661,457
8100,-456,498
8101,-209,394
8102,-11,259
8103,75,231
8104,41,285
8105,-24,307
8106,8,244
8107,169,98
8108,352,-146
8109,446,-492
8110,461,-862
8111,471,-1151
8112,461,-1320
8113,344,-1403
8114,99,-1418
8115,-141,-1364
8116,-206,-1265
8117,-43,-1189
8118,204,-1162
8119,322,-1108
8120,194,-912
8121,-100,-567
8122,-394,-213
8123,-581,-9
8124,-677,26
8125,-722,-3
8126,-725,1
8127,-699,29
8128,-692,31
8129,-736,-3
8130,-791,-34
8131,-810,-25
8132,-782,-21
8133,-763,-11
8134,-772,-11
8135,-786,27
8136,-774,50
8137,-743,31
8138,-744,-20
8139,-755,-36
8140,-726,7
8141,-691,66
8142,-706,73
8143,-626,18
8144,-248,-19
8145,276,102
8146,526,408
8147,519,609
8148,830,119
8149,1779,-1623
8150,2955,-4759
8151,3822,-8796
8152,4169,-12583
8153,3682,-14634
8154,1854,-13941
8155,-1013,-10832
8156,-3386,-6864
8157,-3857,-3640
8158,-2667,-1742
8159,-1264,-805
8160,-662,-308
8161,-722,-12
8162,-857,152
8163,-790,240
8164,-628,285
8165,-546,299
8166,-582,314
8167,-630,348
8168,-587,371
8169,-486,348
8170,-432,307
8171,-447,300
8172,-456,324
8173,-433,361
8174,-412,362
8175,-423,352
8176,-415,308
8177,-355,278
8178,-296,268
8179,-283,281
8180,-307,282
8181,-303,260
8182,-263,241
8183,-229,245
8184,-222,256
8185,-212,249
8186,-176,228
8187,-131,201
8188,-101,160
8189,-83,125
8190,-53,131
8191,-10,154
8192,25,120
8193,44,33
8194,83,-11
8195,168,14
8196,276,8
8197,351,-78
8198,374,-146
8199,369,-111
8200,379,-57
8201,431,-89
8202,536,-172
8203,668,-217
8204,793,-247
8205,901,-323
8206,999,-414
8207,1071,-450
8208,1093,-446
8209,1104,-461
8210,1201,-509
8211,1401,-584
8212,1590,-700
8213,1655,-825
8214,1621,-875
8215,1594,-840
8216,1617,-836
8217,1646,-931
8218,1637,-1040
8219,1596,-1051
8220,1551,-993
8221,1520,-972
8222,1491,-1005
8223,1421,-1016
8224,1270,-960
8225,1070,-886
8226,912,-856
8227,841,-850
8228,804,-811
8229,718,-732
8230,572,-668
8231,415,-631
8232,286,-570
8233,175,-464
8234,65,-373
8235,-34,-334
8236,-101,-292
8237,-154,-191
8238,-235,-79
8239,-349,-14
8240,-448,28
8241,-493,95
8242,-501,166
8243,-526,206
8244,-583,240
8245,-647,296
8246,-692,340
8247,-710,344
8248,-703,350
8249,-687,395
8250,-681,433
8251,-692,424
8252,-705,404
8253,-725,417
8254,-768,434
8255,-833,426
8256,-870,421
8257,-849,438
8258,-789,420
8259,-716,339
8260,-635,261
8261,-582,259
8262,-621,301
8263,-733,330
8264,-789,347
8265,-683,371
8266,-438,358
8267,-137,270
8268,152,167
8269,349,151
8270,373,235
8271,281,321
8272,265,301
8273,433,143
8274,656,-122
8275,759,-453
8276,759,-810
8277,812,-1137
8278,929,-1356
8279,924,-1437
8280,637,-1413
8281,191,-1335
8282,-105,-1232
8283,-64,-1140
8284,187,-1090
8285,362,-1039
8286,296,-866
8287,49,-533
8288,-228,-163
8289,-441,90
8290,-569,196
8291,-607,214
8292,-567,191
8293,-507,162
8294,-498,175
8295,-555,223
8296,-620,229
8297,-642,173
8298,-625,115
8299,-650,153
8300,-731,202
8301,-786,206
8302,-726,148
8303,-602,108
8304,-579,90
8305,-659,78
8306,-693,67
8307,-645,80
8308,-632,98
8309,-603,83
8310,-328,61
8311,139,155
8312,390,451
8313,330,753
8314,451,527
8315,1157,-855
8316,2212,-3708
8317,3148,-7707
8318,3673,-11739
8319,3389,-14199
8320,1765,-13899
8321,-979,-11053
8322,-3430,-7203
8323,-4122,-3966
8324,-3034,-1942
8325,-1482,-846
8326,-655,-271
8327,-637,7
8328,-800,156
8329,-716,283
8330,-503,342
8331,-432,288
8332,-514,234
8333,-557,281
8334,-481,340
8335,-389,308
8336,-357,256
8337,-350,287
8338,-322,340
8339,-298,327
8340,-299,253
8341,-315,230
8342,-312,214
8343,-278,191
8344,-223,184
8345,-163,235
8346,-143,277
8347,-153,243
8348,-150,179
8349,-113,153
8350,-70,145
8351,-54,109
8352,-61,70
8353,-62,63
8354,-49,62
8355,-42,40
8356,-44,28
8357,-38,33
8358,0,-6
8359,63,-98
8360,124,-148
8361,153,-103
8362,160,-54
8363,189,-99
8364,275,-199
8365,384,-256
8366,452,-264
8367,467,-277
8368,497,-307
8369,592,-329
8370,725,-359
8371,834,-418
8372,908,-490
8373,976,-538
8374,1058,-577
8375,1157,-642
8376,1279,-735
8377,1416,-809
8378,1536,-848
8379,1606,-890
8380,1639,-979
8381,1673,-1085
8382,1723,-1143
8383,1768,-1146
8384,1779,-1161
8385,1751,-1217
8386,1702,-1257
8387,1653,-1239
8388,1607,-1216
8389,1548,-1232
8390,1461,-1240
8391,1342,-1181
8392,1206,-1094
8393,1088,-1037
8394,1003,-998
8395,908,-942
8396,752,-887
8397,568,-846
8398,444,-784
8399,387,-691
8400,302,-628
8401,146,-615
8402,13,-575
8403,-20,-465
8404,-19,-366
8405,-89,-343
8406,-208,-339
8407,-291,-281
8408,-325,-210
8409,-377,-176
8410,-461,-142
8411,-536,-59
8412,-566,24
8413,-570,60
8414,-573,93
8415,-596,167
8416,-637,225
8417,-679,220
8418,-692,209
8419,-673,263
8420,-650,331
8421,-655,327
8422,-678,259
8423,-686,224
8424,-656,259
8425,-587,321
8426,-472,340
8427,-300,300
8428,-81,227
8429,133,157
8430,264,126
8431,282,153
8432,249,205
8433,282,170
8434,433,-56
8435,636,-432
8436,775,-799
8437,824,-1070
8438,829,-1290
8439,802,-1475
8440,665,-1532
8441,399,-1421
8442,138,-1276
8443,86,-1241
8444,276,-1267
8445,505,-1210
8446,524,-1024
8447,294,-769
8448,-22,-490
8449,-269,-216
8450,-436,-18
8451,-557,46
8452,-610,15
8453,-585,-24
8454,-550,-24
8455,-576,3
8456,-629,45
8457,-642,84
8458,-607,72
8459,-610,44
8460,-662,22
8461,-705,48
8462,-683,41
8463,-638,3
8464,-654,-15
8465,-695,25
8466,-673,58
8467,-629,55
8468,-680,69
8469,-739,120
8470,-547,143
8471,-92,146
8472,293,272
8473,434,531
8474,622,539
8475,1242,-342
8476,2281,-2590
8477,3412,-6146
8478,4264,-10231
8479,4403,-13457
8480,3311,-14442
8481,904,-12719
8482,-1938,-9155
8483,-3722,-5382
8484,-3586,-2661
8485,-2135,-1209
8486,-828,-501
8487,-506,-47
8488,-785,245
8489,-887,329
8490,-657,315
8491,-474,350
8492,-534,416
8493,-632,422
8494,-588,400
8495,-487,426
8496,-462,466
8497,-498,444
8498,-499,398
8499,-460,410
8500,-422,431
8501,-406,418
8502,-368,370
8503,-312,380
8504,-297,410
8505,-333,422
8506,-354,416
8507,-302,415
8508,-240,393
8509,-245,340
8510,-278,307
8511,-252,316
8512,-177,318
8513,-129,280
8514,-129,249
8515,-129,262
8516,-97,265
8517,-54,211
8518,-26,151
8519,-11,139
8520,17,131
8521,67,70
8522,137,-12
8523,201,-38
8524,248,-8
8525,281,8
8526,324,-34
8527,393,-103
8528,490,-156
8529,585,-176
8530,658,-179
8531,719,-180
8532,806,-199
8533,926,-258
8534,1042,-362
8535,1127,-463
8536,1205,-507
8537,1303,-518
8538,1413,-580
8539,1507,-700
8540,1585,-788
8541,1654,-811
8542,1704,-858
8543,1724,-966
8544,1725,-1038
8545,1718,-1016
8546,1696,-998
8547,1657,-1063
8548,1615,-1120
8549,1560,-1075
8550,1461,-1002
8551,1320,-999
8552,1195,-1013
8553,1111,-953
8554,1021,-860
8555,878,-814
8556,714,-787
8557,591,-719
8558,507,-647
8559,413,-616
8560,287,-574
8561,156,-470
8562,55,-358
8563,-22,-309
8564,-91,-287
8565,-158,-218
8566,-219,-122
8567,-281,-53
8568,-355,-14
8569,-433,33
8570,-482,80
8571,-497,97
8572,-504,94
8573,-540,122
8574,-593,193
8575,-633,260
8576,-647,275
8577,-660,267
8578,-682,292
8579,-697,339
8580,-676,328
8581,-638,255
8582,-629,209
8583,-657,237
8584,-671,262
8585,-624,246
8586,-506,252
8587,-319,296
8588,-70,272
8589,179,158
8590,318,111
8591,315,213
8592,269,297
8593,319,191
8594,479,-52
8595,658,-328
8596,779,-674
8597,854,-1102
8598,898,-1434
8599,868,-1523
8600,695,-1466
8601,403,-1422
8602,134,-1386
8603,55,-1306
8604,183,-1251
8605,362,-1263
8606,392,-1196
8607,215,-914
8608,-66,-519
8609,-315,-230
8610,-478,-109
8611,-568,-72
8612,-602,-57
8613,-591,-64
8614,-559,-71
8615,-558,-37
8616,-606,29
8617,-670,77
8618,-692,64
8619,-690,47
8620,-704,34
8621,-747,54
8622,-768,48
8623,-755,36
8624,-769,42
8625,-803,60
8626,-792,32
8627,-744,-20
8628,-737,-12
8629,-710,40
8630,-472,18
8631,-23,-31
8632,341,131
8633,422,525
8634,434,678
8635,781,-94
8636,1620,-2225
8637,2734,-5690
8638,3674,-9854
8639,3887,-13372
8640,2864,-14671
8641,554,-13093
8642,-2227,-9519
8643,-4046,-5684
8644,-3967,-2857
8645,-2496,-1265
8646,-1109,-495
8647,-709,-107
8648,-908,119
8649,-920,249
8650,-653,309
8651,-525,342
8652,-652,387
8653,-751,436
8654,-685,451
8655,-617,430
8656,-651,408
8657,-678,398
8658,-599,380
8659,-488,375
8660,-454,402
8661,-517,480
8662,-580,512
8663,-564,493
8664,-475,443
8665,-363,428
8666,-280,425
8667,-231,396
8668,-226,351
8669,-265,343
8670,-313,378
8671,-325,407
8672,-312,390
8673,-311,345
8674,-331,312
8675,-343,299
8676,-328,282
8677,-298,256
8678,-275,240
8679,-260,230
8680,-229,189
8681,-163,127
8682,-70,99
8683,12,115
8684,56,106
8685,73,48
8686,110,9
8687,182,26
8688,259,27
8689,297,-32
8690,307,-85
8691,339,-90
8692,444,-136
8693,621,-273
8694,818,-396
8695,949,-414
8696,980,-401
8697,983,-468
8698,1074,-589
8699,1266,-690
8700,1434,-788
8701,1466,-911
8702,1392,-997
8703,1338,-991
8704,1366,-960
8705,1429,-990
8706,1446,-1051
8707,1392,-1065
8708,1301,-1045
8709,1229,-1048
8710,1201,-1071
8711,1171,-1064
8712,1070,-1021
8713,892,-974
8714,706,-930
8715,570,-873
8716,464,-807
8717,355,-753
8718,249,-713
8719,163,-659
8720,70,-570
8721,-66,-464
8722,-228,-378
8723,-359,-319
8724,-428,-266
8725,-459,-205
8726,-485,-157
8727,-518,-126
8728,-542,-89
8729,-565,-37
8730,-611,0
8731,-695,22
8732,-796,71
8733,-878,153
8734,-915,199
8735,-909,190
8736,-873,185
8737,-838,226
8738,-836,252
8739,-847,250
8740,-806,289
8741,-671,384
8742,-473,411
8743,-273,320
8744,-111,245
8745,-14,292
8746,2,355
8747,-2,286
8748,72,98
8749,249,-142
8750,434,-463
8751,556,-868
8752,637,-1224
8753,694,-1403
8754,639,-1461
8755,404,-1500
8756,78,-1502
8757,-137,-1411
8758,-138,-1294
8759,22,-1260
8760,193,-1273
8761,235,-1187
8762,75,-932
8763,-226,-597
8764,-520,-320
8765,-690,-172
8766,-741,-135
8767,-743,-155
8768,-742,-185
8769,-743,-199
8770,-744,-181
8771,-749,-146
8772,-746,-133
8773,-740,-128
8774,-730,-135
8775,-740,-113
8776,-765,-119
8777,-788,-138
8778,-797,-151
8779,-799,-118
8780,-829,-81
8781,-853,-91
8782,-823,-145
8783,-778,-178
8784,-785,-160
8785,-706,-131
8786,-329,-120
8787,213,-34
8788,516,183
8789,620,235
8790,1104,-541
8791,2236,-2690
8792,3507,-6122
8793,4307,-10036
8794,4413,-13176
8795,3547,-14269
8796,1345,-12727
8797,-1620,-9259
8798,-3648,-5526
8799,-3588,-2876
8800,-2187,-1475
8801,-1061,-735
8802,-832,-242
8803,-955,23
8804,-918,76
8805,-775,91
8806,-707,171
8807,-686,243
8808,-655,229
8809,-628,175
8810,-614,174
8811,-601,233
8812,-592,275
8813,-587,243
8814,-550,160
8815,-499,128
8816,-473,152
8817,-486,206
8818,-480,205
8819,-436,188
8820,-403,191
8821,-400,210
8822,-395,199
8823,-351,165
8824,-298,168
8825,-281,217
8826,-288,235
8827,-274,179
8828,-241,120
8829,-225,127
8830,-235,158
8831,-233,130
8832,-187,52
8833,-125,-3
8834,-93,-13
8835,-94,-8
8836,-82,-14
8837,-30,-36
8838,47,-84
8839,118,-137
8840,188,-154
8841,258,-136
8842,316,-150
8843,365,-218
8844,449,-280
8845,576,-297
8846,695,-323
8847,758,-390
8848,802,-453
8849,895,-478
8850,1043,-523
8851,1191,-621
8852,1304,-706
8853,1392,-729
8854,1478,-758
8855,1567,-858
8856,1645,-972
8857,1693,-1010
8858,1700,-999
8859,1687,-1032
8860,1677,-1117
8861,1662,-1164
8862,1607,-1124
8863,1505,-1047
8864,1401,-1006
8865,1327,-1006
8866,1261,-994
8867,1161,-942
8868,1024,-881
8869,881,-836
8870,753,-791
8871,626,-721
8872,485,-647
8873,345,-590
8874,234,-535
8875,149,-460
8876,64,-385
8877,-36,-325
8878,-130,-259
8879,-201,-180
8880,-252,-128
8881,-301,-103
8882,-346,-51
8883,-393,35
8884,-457,81
8885,-542,67
8886,-612,81
8887,-643,162
8888,-650,220
8889,-665,198
8890,-687,182
8891,-710,249
8892,-732,315
8893,-756,294
8894,-765,241
8895,-757,244
8896,-753,257
8897,-763,226
8898,-761,201
8899,-730,252
8900,-675,318
8901,-589,317
8902,-432,270
8903,-186,240
8904,72,215
8905,237,177
8906,272,177
8907,259,239
8908,302,258
8909,436,105
8910,604,-214
8911,739,-596
8912,820,-953
8913,870,-1234
8914,865,-1390
8915,730,-1413
8916,428,-1359
8917,78,-1298
8918,-111,-1246
8919,-26,-1186
8920,214,-1115
8921,362,-1027
8922,259,-872
8923,-30,-599
8924,-329,-246
8925,-525,43
8926,-630,146
8927,-677,91
8928,-666,24
8929,-619,30
8930,-598,65
8931,-634,71
8932,-671,70
8933,-672,105
8934,-656,108
8935,-684,86
8936,-724,70
8937,-714,121
8938,-654,143
8939,-618,113
8940,-674,100
8941,-734,140
8942,-691,122
8943,-610,31
8944,-628,15
8945,-610,126
8946,-270,214
8947,283,261
8948,576,466
8949,565,726
8950,848,348
8951,1786,-1385
8952,2955,-4538
8953,3802,-8511
8954,4148,-12265
8955,3700,-14424
8956,1903,-13856
8957,-1002,-10756
8958,-3445,-6776
8959,-3936,-3620
8960,-2692,-1747
8961,-1228,-693
8962,-610,-82
8963,-678,166
8964,-790,234
8965,-674,360
8966,-494,515
8967,-439,529
8968,-494,437
8969,-523,412
8970,-469,479
8971,-406,517
8972,-404,483
8973,-434,455
8974,-423,472
8975,-374,503
8976,-318,480
8977,-284,450
8978,-265,434
8979,-259,460
8980,-269,465
8981,-268,442
8982,-247,435
8983,-214,455
8984,-199,445
8985,-208,390
8986,-203,362
8987,-158,393
8988,-103,402
8989,-79,335
8990,-80,270
8991,-78,278
8992,-65,302
8993,-45,267
8994,-9,213
8995,42,205
8996,89,203
8997,117,149
8998,155,85
8999,225,78
9000,319,100
9001,401,88
9002,468,50
9003,539,22
9004,628,-17
9005,716,-84
9006,791,-143
9007,863,-164
9008,953,-188
9009,1056,-262
9010,1147,-356
9011,1220,-407
9012,1310,-424
9013,1434,-465
9014,1568,-558
9015,1669,-665
9016,1731,-738
9017,1759,-774
9018,1749,-801
9019,1702,-836
9020,1646,-869
9021,1613,-892
9022,1597,-910
9023,1573,-927
9024,1527,-926
9025,1441,-901
9026,1308,-874
9027,1163,-860
9028,1068,-840
9029,1021,-796
9030,944,-739
9031,788,-683
9032,614,-622
9033,500,-565
9034,434,-528
9035,336,-485
9036,176,-376
9037,-9,-217
9038,-154,-117
9039,-227,-115
9040,-242,-117
9041,-276,-37
9042,-389,73
9043,-531,131
9044,-563,151
9045,-450,195
9046,-329,254
9047,-358,293
9048,-518,332
9049,-674,408
9050,-727,484
9051,-705,510
9052,-680,494
9053,-701,495
9054,-757,526
9055,-792,579
9056,-744,650
9057,-603,721
9058,-418,741
9059,-241,702
9060,-83,656
9061,60,649
9062,156,658
9063,180,636
9064,157,568
9065,180,430
9066,318,169
9067,546,-238
9068,751,-699
9069,832,-1047
9070,752,-1175
9071,539,-1129
9072,257,-1035
9073,16,-970
9074,-73,-926
9075,7,-884
9076,133,-834
9077,152,-726
9078,14,-476
9079,-209,-112
9080,-419,203
9081,-555,337
9082,-613,336
9083,-629,321
9084,-646,335
9085,-679,347
9086,-697,357
9087,-688,372
9088,-684,367
9089,-716,338
9090,-751,302
9091,-771,318
9092,-781,320
9093,-781,297
9094,-750,257
9095,-711,267
9096,-753,310
9097,-836,314
9098,-819,241
9099,-715,182
9100,-683,232
9101,-662,336
9102,-397,383
9103,42,457
9104,219,755
9105,106,1097
9106,305,761
9107,1176,-973
9108,2295,-4195
9109,3121,-8303
9110,3497,-12157
9111,3125,-14284
9112,1416,-13584
9113,-1385,-10369
9114,-3685,-6365
9115,-4015,-3275
9116,-2675,-1515
9117,-1230,-561
9118,-687,17
9119,-795,299
9120,-892,398
9121,-759,487
9122,-592,559
9123,-560,528
9124,-618,472
9125,-637,505
9126,-580,570
9127,-519,551
9128,-498,492
9129,-482,485
9130,-430,499
9131,-364,484
9132,-301,448
9133,-255,462
9134,-225,450
9135,-211,400
9136,-200,367
9137,-175,412
9138,-160,464
9139,-154,436
9140,-125,364
9141,-67,333
9142,-22,345
9143,-17,344
9144,-19,324
9145,10,311
9146,52,295
9147,65,258
9148,51,219
9149,53,201
9150,94,185
9151,152,149
9152,195,113
9153,213,99
9154,226,87
9155,261,52
9156,335,8
9157,430,-21
9158,518,-42
9159,585,-79
9160,653,-132
9161,737,-175
9162,837,-202
9163,928,-232
9164,1001,-285
9165,1074,-353
9166,1180,-415
9167,1319,-474
9168,1461,-548
9169,1571,-622
9170,1645,-665
9171,1703,-696
9172,1759,-776
9173,1820,-893
9174,1880,-957
9175,1914,-936
9176,1899,-917
9177,1849,-959
9178,1804,-998
9179,1768,-973
9180,1701,-939
9181,1592,-950
9182,1489,-948
9183,1415,-879
9184,1325,-806
9185,1178,-796
9186,1010,-792
9187,879,-724
9188,778,-631
9189,654,-576
9190,496,-528
