TIMESTAMP,II,V
644,3481,11885
645,3499,12086
646,3566,12288
647,3697,12328
648,3820,12288
649,3868,12237
650,3905,12288
651,3964,12367
652,3990,12489
653,3919,12590
654,3820,12691
655,3742,12704
656,3651,12691
657,3506,12658
658,3396,12691
659,3356,12706
660,3311,12691
661,3179,12582
662,3056,12489
663,3028,12441
664,3056,12489
665,3028,12508
666,2971,12489
667,2949,12434
668,2971,12489
669,2972,12594
670,2971,12691
671,3001,12682
672,3056,12691
673,3048,12701
674,2971,12691
675,2885,12570
676,2887,12489
677,2965,12472
678,3056,12489
679,3080,12392
680,3056,12288
681,3034,12239
682,3056,12288
683,3078,12293
684,3056,12288
685,2971,12267
686,2887,12288
687,2850,12277
688,2887,12288
689,2942,12280
690,2971,12288
691,2940,12262
692,2887,12288
693,2854,12304
694,2887,12288
695,2942,12170
696,2971,12086
697,2938,12056
698,2887,12086
699,2837,12067
700,2802,12086
701,2778,12156
702,2802,12288
703,2829,12328
704,2802,12288
705,2724,12168
706,2717,12086
707,2805,12040
708,2887,12086
709,2858,12115
710,2802,12086
711,2814,11958
712,2887,11885
713,2911,11866
714,2887,11885
715,2867,11852
716,2887,11885
717,2895,11976
718,2887,12086
719,2874,12089
720,2887,12086
721,2893,12088
722,2887,12086
723,2871,11975
724,2887,11885
725,2902,11851
726,2887,11885
727,2828,11870
728,2802,11885
729,2831,11892
730,2887,11885
731,2899,11825
732,2887,11885
733,2876,12016
734,2887,12086
735,2886,11966
736,2887,11885
737,2882,11949
738,2887,12086
739,2919,12082
740,3056,12086
741,3300,12278
742,3566,12691
743,3719,13004
744,3736,13094
745,3655,13035
746,3566,13094
747,3522,13233
748,3566,13295
749,3634,13068
750,3651,12691
751,3596,12366
752,3566,12288
753,3576,12305
754,3566,12288
755,3499,12160
756,3481,12086
757,3538,12064
758,3566,12086
759,3433,12062
760,3226,12086
761,3054,12055
762,2971,11885
763,2909,11583
764,2887,11482
765,2892,11656
766,2887,11885
767,2802,11840
768,2717,11683
769,2721,11662
770,2802,11885
771,2798,12126
772,2632,12288
773,2383,12284
774,2292,12288
775,2589,12626
776,3396,13698
777,4624,15162
778,6113,16115
779,7688,15803
780,9084,14504
781,9751,12939
782,9254,11683
783,7834,10828
784,6367,10475
785,5433,10554
786,4839,10878
787,4145,11124
788,3396,11281
789,2903,11382
790,2717,11482
791,2598,11487
792,2462,11482
793,2382,11478
794,2377,11482
795,2348,11384
796,2292,11281
797,2268,11220
798,2292,11281
799,2299,11365
800,2292,11482
801,2280,11520
802,2292,11482
803,2288,11350
804,2292,11281
805,2289,11267
806,2292,11281
807,2283,11243
808,2292,11281
809,2321,11377
810,2377,11482
811,2425,11478
812,2462,11482
813,2491,11494
814,2547,11482
815,2603,11353
816,2632,11281
817,2622,11335
818,2632,11482
819,2670,11512
820,2717,11482
821,2747,11502
822,2802,11683
823,2862,11841
824,2887,11885
825,2862,11828
826,2887,11885
827,2978,12008
828,3056,12086
829,3048,12035
830,3056,12086
831,3183,12279
832,3396,12489
833,3535,12505
834,3566,12489
835,3568,12554
836,3651,12691
837,3783,12705
838,3905,12691
839,3985,12738
840,4075,12892
841,4174,12998
842,4245,13094
843,4248,13183
844,4245,13295
845,4276,13313
846,4330,13295
847,4344,13263
848,4330,13295
849,4295,13298
850,4245,13295
851,4158,13264
852,4075,13295
853,3998,13311
854,3905,13295
855,3767,13184
856,3651,13094
857,3588,12996
858,3566,12892
859,3521,12739
860,3481,12691
861,3467,12702
862,3481,12691
863,3455,12558
864,3396,12489
865,3329,12490
866,3311,12489
867,3337,12415
868,3396,12489
869,3422,12660
870,3396,12691
871,3330,12434
872,3311,12288
873,3346,12450
874,3396,12691
875,3401,12580
876,3396,12288
877,3397,12146
878,3396,12288
879,3353,12434
880,3311,12489
881,3296,12415
882,3311,12288
883,3312,12121
884,3311,12086
885,3285,12115
886,3226,12086
887,3147,11922
888,3141,11885
889,3198,11997
890,3226,12086
891,3148,11959
892,3056,11885
893,3030,12032
894,3056,12288
895,3057,12291
896,3056,12086
897,3065,11889
898,3056,11885
899,2994,11904
900,2971,11885
901,3054,11873
902,3226,12086
903,3402,12471
904,3566,12892
905,3666,13149
906,3651,13295
907,3534,13334
908,3481,13295
909,3554,13109
910,3651,12892
911,3637,12674
912,3566,12489
913,3514,12256
914,3481,12086
915,3420,12022
916,3396,12086
917,3439,12109
918,3481,12086
919,3422,12035
920,3311,12086
921,3190,12127
922,3056,12086
923,2861,11882
924,2717,11683
925,2678,11538
926,2717,11482
927,2724,11440
928,2717,11482
929,2713,11514
930,2717,11482
931,2705,11383
932,2717,11482
933,2720,11785
934,2632,12086
935,2424,12154
936,2292,12288
937,2502,12888
938,3226,14101
939,4414,15446
940,5943,16317
941,7615,16198
942,9084,15108
943,9781,13426
944,9339,11885
945,8026,10991
946,6622,10878
947,5609,11114
948,4839,11281
949,4006,11191
950,3226,11079
951,2771,11048
952,2632,11079
953,2553,11048
954,2462,11079
955,2430,11183
956,2462,11281
957,2445,11195
958,2377,11079
959,2316,11086
960,2292,11281
961,2273,11435
962,2292,11482
963,2338,11387
964,2377,11281
965,2337,11147
966,2292,11079
967,2301,11103
968,2377,11281
969,2415,11444
970,2377,11482
971,2300,11352
972,2292,11281
973,2364,11340
974,2462,11482
975,2517,11512
976,2547,11482
977,2556,11449
978,2547,11482
979,2520,11481
980,2547,11482
981,2632,11467
982,2717,11482
983,2727,11465
984,2717,11482
985,2740,11477
986,2802,11482
987,2843,11506
988,2887,11683
989,2956,11871
990,3056,11885
991,3143,11643
992,3226,11482
993,3309,11588
994,3396,11885
995,3469,12054
996,3566,12086
997,3688,12055
998,3820,12086
999,3916,12137
1000,3990,12288
1001,4041,12493
1002,4075,12691
1003,4099,12725
1004,4160,12691
1005,4230,12655
1006,4245,12691
1007,4164,12690
1008,4075,12691
1009,4024,12672
1010,3990,12691
1011,3910,12680
1012,3820,12691
1013,3738,12678
1014,3651,12691
1015,3515,12679
1016,3396,12691
1017,3332,12624
1018,3311,12489
1019,3266,12310
1020,3226,12288
1021,3213,12387
1022,3226,12489
1023,3214,12402
1024,3226,12288
1025,3330,12341
1026,3566,12691
1027,3847,13079
1028,4075,13295
1029,4185,13274
1030,4245,13295
1031,4357,13498
1032,4585,13899
1033,4804,14273
1034,4839,14504
1035,4606,14429
1036,4245,14101
1037,3950,13675
1038,3820,13496
1039,3780,13581
1040,3736,13698
1041,3625,13493
1042,3481,13094
1043,3307,12764
1044,3141,12691
1045,2960,12599
1046,2802,12288
1047,2681,11793
1048,2632,11482
1049,2598,11433
1050,2547,11482
1051,2478,11373
1052,2462,11281
1053,2483,11392
1054,2462,11683
1055,2299,11754
1056,2038,11482
1057,1822,11109
1058,1868,11281
1059,2342,12358
1060,3396,14101
1061,5037,15401
1062,6962,15309
1063,8468,13883
1064,8914,12288
1065,8264,11320
1066,7131,10878
1067,6083,10480
1068,5179,10273
1069,4209,10469
1070,3226,10878
1071,2492,11000
1072,2122,10878
1073,1943,10791
1074,1783,10878
1075,1619,10913
1076,1528,10878
1077,1514,10832
1078,1528,10878
1079,1505,10944
1080,1443,11079
1081,1378,11211
1082,1358,11281
1083,1357,11181
1084,1358,11079
1085,1341,11038
1086,1358,11079
1087,1395,11071
1088,1443,11079
1089,1474,11133
1090,1528,11281
1091,1610,11398
1092,1698,11482
1093,1726,11486
1094,1698,11482
1095,1666,11456
1096,1698,11482
1097,1779,11491
1098,1868,11482
1099,1919,11433
1100,1953,11482
1101,1987,11587
1102,2038,11683
1103,2082,11668
1104,2122,11683
1105,2159,11757
1106,2207,11885
1107,2249,11964
1108,2292,12086
1109,2354,12210
1110,2462,12288
1111,2571,12247
1112,2632,12288
1113,2648,12462
1114,2717,12691
1115,2872,12741
1116,3056,12691
1117,3170,12643
1118,3226,12691
1119,3289,12697
1120,3396,12691
1121,3500,12721
1122,3566,12892
1123,3578,13050
1124,3566,13094
1125,3553,12970
1126,3566,12892
1127,3557,12937
1128,3481,13094
1129,3342,13149
1130,3226,13094
1131,3148,12958
1132,3056,12892
1133,2914,12865
1134,2802,12892
1135,2753,12887
1136,2717,12892
1137,2627,12870
1138,2547,12892
1139,2528,12890
1140,2547,12892
1141,2540,12862
1142,2547,12892
1143,2589,12909
1144,2632,12892
1145,2625,12774
1146,2632,12691
1147,2678,12657
1148,2717,12691
1149,2681,12677
1150,2632,12691
1151,2620,12749
1152,2632,12892
1153,2620,12950
1154,2632,12892
1155,2682,12742
1156,2717,12691
1157,2676,12696
1158,2632,12691
1159,2652,12572
1160,2717,12489
1161,2736,12469
1162,2717,12489
1163,2701,12397
1164,2717,12288
1165,2722,12229
1166,2717,12288
1167,2709,12310
1168,2717,12288
1169,2717,12234
1170,2717,12288
1171,2712,12386
1172,2717,12489
1173,2715,12500
1174,2717,12489
1175,2713,12410
1176,2717,12288
1177,2715,12121
1178,2717,12086
1179,2712,12167
1180,2717,12288
1181,2718,12294
1182,2717,12288
1183,2705,12287
1184,2717,12288
1185,2752,12179
1186,2802,12086
1187,2818,12055
1188,2802,12086
1189,2754,12010
1190,2717,11885
1191,2723,11800
1192,2802,11885
1193,2880,12005
1194,2887,12086
1195,2820,12068
1196,2802,12086
1197,2851,12103
1198,2887,12086
1199,2839,11963
1200,2802,11885
1201,2833,11864
1202,2887,11885
1203,2884,11850
1204,2887,11885
1205,2931,11986
1206,2971,12086
1207,2931,12015
1208,2887,11885
1209,2927,11806
1210,3056,11885
1211,3181,12034
1212,3311,12288
1213,3498,12591
1214,3736,12892
1215,3871,12986
1216,3820,12892
1217,3678,12720
1218,3651,12691
1219,3749,12729
1220,3820,12691
1221,3771,12417
1222,3736,12086
1223,3790,11874
1224,3820,11885
1225,3679,11920
1226,3481,11885
1227,3429,11749
1228,3566,11683
1229,3686,11668
1230,3651,11683
1231,3451,11591
1232,3226,11482
1233,3022,11418
1234,2887,11482
1235,2831,11525
1236,2887,11482
1237,2961,11340
1238,2971,11281
1239,2908,11327
1240,2887,11482
1241,2913,11641
1242,2887,11885
1243,2739,12232
1244,2632,12691
1245,2767,13086
1246,3226,13496
1247,3954,14169
1248,5009,15309
1249,6477,16383
1250,8150,16518
1251,9304,15228
1252,9254,13094
1253,8070,11031
1254,6622,9669
1255,5639,9034
1256,5094,9065
1257,4528,9514
1258,3820,10072
1259,3212,10377
1260,2887,10475
1261,2737,10526
1262,2632,10676
1263,2530,10803
1264,2462,10878
1265,2434,10871
1266,2462,10878
1267,2490,10863
1268,2462,10878
1269,2381,10866
1270,2377,10878
1271,2486,10860
1272,2632,10878
1273,2672,10869
1274,2632,10878
1275,2569,10864
1276,2547,10878
1277,2536,10867
1278,2547,10878
1279,2578,10919
1280,2632,11079
1281,2651,11239
1282,2632,11281
1283,2604,11096
1284,2632,10878
1285,2686,10778
1286,2717,10878
1287,2702,11001
1288,2717,11079
1289,2789,11065
1290,2887,11079
1291,2939,11140
1292,2971,11281
1293,3007,11343
1294,3056,11281
1295,3089,11118
1296,3141,11079
1297,3221,11165
1298,3311,11281
1299,3360,11274
1300,3396,11281
1301,3433,11354
1302,3481,11482
1303,3511,11503
1304,3566,11482
1305,3668,11457
1306,3820,11482
1307,3962,11466
1308,4075,11482
1309,4157,11542
1310,4245,11683
1311,4331,11788
1312,4415,11885
1313,4470,11963
1314,4500,12086
1315,4477,12183
1316,4415,12288
1317,4343,12368
1318,4330,12489
1319,4347,12591
1320,4330,12691
1321,4240,12706
1322,4160,12691
1323,4117,12654
1324,4075,12691
1325,3983,12708
1326,3905,12691
1327,3863,12636
1328,3820,12691
1329,3723,12752
1330,3651,12691
1331,3640,12443
1332,3651,12288
1333,3604,12337
1334,3566,12489
1335,3587,12451
1336,3651,12288
1337,3662,12184
1338,3651,12288
1339,3665,12365
1340,3736,12288
1341,3791,12099
1342,3820,12086
1343,3818,12208
1344,3820,12288
1345,3814,12168
1346,3820,12086
1347,3822,12153
1348,3820,12288
1349,3781,12227
1350,3736,12086
1351,3725,12063
1352,3820,12288
1353,4009,12533
1354,4245,12691
1355,4444,12753
1356,4585,12892
1357,4648,13078
1358,4669,13295
1359,4684,13473
1360,4754,13698
1361,4839,13876
1362,4839,13899
1363,4650,13634
1364,4330,13295
1365,4031,13132
1366,3905,13295
1367,3926,13497
1368,3990,13496
1369,3953,13200
1370,3820,12892
1371,3631,12719
1372,3481,12691
1373,3375,12616
1374,3311,12489
1375,3230,12296
1376,3141,12086
1377,3064,11826
1378,3056,11683
1379,3078,11716
1380,3056,11885
1381,2893,11899
1382,2632,11683
1383,2431,11372
1384,2547,11482
1385,3153,12407
1386,4330,14101
1387,5972,15621
1388,7726,15914
1389,8937,14655
1390,9084,12691
1391,8250,10954
1392,7131,9871
1393,6284,9353
1394,5688,9468
1395,5018,10103
1396,4245,10878
1397,3597,11263
1398,3226,11281
1399,3026,11205
1400,2887,11281
1401,2776,11390
1402,2717,11482
1403,2674,11497
1404,2632,11482
1405,2581,11379
1406,2547,11281
1407,2529,11224
1408,2547,11281
1409,2579,11306
1410,2632,11281
1411,2647,11211
1412,2632,11281
1413,2600,11417
1414,2632,11482
1415,2689,11363
1416,2717,11281
1417,2689,11336
1418,2717,11482
1419,2811,11507
1420,2887,11482
1421,2850,11458
1422,2802,11482
1423,2845,11455
1424,2971,11482
1425,3049,11566
1426,3056,11683
1427,3061,11689
1428,3141,11683
1429,3241,11731
1430,3311,11885
1431,3357,12000
1432,3481,12086
1433,3708,12144
1434,3990,12288
1435,4228,12516
1436,4415,12892
1437,4557,13313
1438,4669,13698
1439,4729,13880
1440,4754,13899
1441,4733,13788
1442,4669,13698
1443,4586,13650
1444,4585,13698
1445,4693,13723
1446,4839,13698
1447,4893,13579
1448,4839,13496
1449,4716,13416
1450,4585,13295
1451,4444,13008
1452,4330,12691
1453,4231,12413
1454,4160,12288
1455,4072,12230
1456,3990,12288
1457,3880,12380
1458,3736,12489
1459,3547,12557
1460,3396,12691
1461,3293,12766
1462,3226,12691
1463,3182,12537
1464,3226,12691
1465,3324,13071
1466,3396,13295
1467,3444,13244
1468,3651,13496
1469,4098,14278
1470,4754,15309
1471,5622,16377
1472,6792,17727
1473,8021,18800
1474,8745,18331
1475,8582,15951
1476,7811,13295
1477,6927,11976
1478,6113,11885
1479,5216,11811
1480,4245,11482
1481,3410,11331
1482,2887,11482
1483,2612,11474
1484,2462,11281
1485,2354,11171
1486,2292,11281
1487,2272,11332
1488,2292,11281
1489,2303,11213
1490,2292,11281
1491,2268,11379
1492,2292,11482
1493,2362,11493
1494,2462,11482
1495,2521,11442
1496,2547,11482
1497,2538,11499
1498,2547,11482
1499,2550,11423
1500,2547,11482
1501,2529,11603
1502,2547,11683
1503,2591,11591
1504,2632,11482
1505,2631,11439
1506,2632,11482
1507,2661,11473
1508,2717,11482
1509,2733,11538
1510,2717,11683
1511,2718,11793
1512,2802,11885
1513,2908,11901
1514,2971,11885
1515,2985,11830
1516,3056,11885
1517,3193,11995
1518,3311,12086
1519,3323,12061
1520,3311,12086
1521,3362,12182
1522,3481,12288
1523,3577,12270
1524,3651,12288
1525,3743,12422
1526,3905,12691
1527,4128,12957
1528,4415,13295
1529,4730,13691
1530,5009,14101
1531,5157,14350
1532,5179,14504
1533,5156,14610
1534,5179,14705
1535,5189,14603
1536,5094,14302
1537,4904,13920
1538,4754,13698
1539,4638,13539
1540,4415,13295
1541,4023,12913
1542,3651,12691
1543,3416,12675
1544,3226,12691
1545,2951,12491
1546,2717,12288
1547,2654,12228
1548,2717,12288
1549,2708,12213
1550,2632,12086
1551,2562,12024
1552,2547,12086
1553,2532,12099
1554,2547,12086
1555,2569,12057
1556,2547,12086
1557,2467,12124
1558,2462,12288
1559,2559,12563
1560,2632,12892
1561,2571,13093
1562,2547,13295
1563,2824,13748
1564,3566,14705
1565,4749,15895
1566,6198,16719
1567,7470,16479
1568,8065,15108
1569,7825,13139
1570,7131,11482
1571,6444,10605
1572,5858,10475
1573,5150,10652
1574,4245,10878
1575,3323,11004
1576,2632,11079
1577,2229,11075
1578,2038,11079
1579,1934,11069
1580,1868,11079
1581,1814,11051
1582,1783,11079
1583,1770,11152
1584,1783,11281
1585,1791,11320
1586,1783,11281
1587,1759,11155
1588,1783,11079
1589,1831,11035
1590,1868,11079
1591,1851,11149
1592,1868,11281
1593,1943,11394
1594,2038,11482
1595,2059,11483
1596,2038,11482
1597,2022,11468
1598,2038,11482
1599,2039,11466
1600,2038,11482
1601,2059,11486
1602,2122,11482
1603,2179,11385
1604,2207,11281
1605,2226,11213
1606,2292,11281
1607,2388,11386
1608,2462,11482
1609,2469,11484
1610,2462,11482
1611,2485,11468
1612,2547,11482
1613,2596,11465
1614,2632,11482
1615,2663,11476
1616,2717,11482
1617,2787,11509
1618,2887,11683
1619,2984,11866
1620,3056,11885
1621,3091,11651
1622,3141,11482
1623,3222,11575
1624,3311,11885
1625,3361,12073
1626,3396,12086
1627,3434,12026
1628,3481,12086
1629,3494,12193
1630,3481,12288
1631,3442,12282
1632,3396,12288
1633,3340,12337
1634,3311,12489
1635,3306,12617
1636,3311,12691
1637,3282,12671
1638,3226,12691
1639,3142,12760
1640,3056,12892
1641,3007,12938
1642,3056,12892
1643,3161,12759
1644,3226,12691
1645,3191,12670
1646,3141,12691
1647,3132,12670
1648,3141,12691
1649,3102,12703
1650,3056,12691
1651,3042,12576
1652,3056,12489
1653,3051,12454
1654,3056,12489
1655,3068,12482
1656,3056,12489
1657,2996,12487
1658,2971,12489
1659,3011,12392
1660,3056,12288
1661,3028,12227
1662,2971,12288
