TIMESTAMP,II,V
20751,1042,5722
20752,1040,5734
20753,1169,5689
20754,1317,5657
20755,1457,5672
20756,1663,5734
20757,1883,5767
20758,1941,5773
20759,1823,5757
20760,1802,5773
20761,2009,5792
20762,2218,5811
20763,2148,5792
20764,1941,5773
20765,1953,5753
20766,2287,5773
20767,2607,5803
20768,2634,5850
20769,2508,5872
20770,2564,5888
20771,2747,5875
20772,2634,5850
20773,2043,5781
20774,1386,5696
20775,1182,5604
20776,1525,5580
20777,2146,5640
20778,2772,5773
20779,3116,5850
20780,2911,5811
20781,2251,5676
20782,1802,5619
20783,2157,5719
20784,3119,5927
20785,3797,6037
20786,3534,5965
20787,2474,5754
20788,1386,5580
20789,949,5511
20790,1247,5542
20791,1734,5568
20792,1871,5580
20793,1674,5580
20794,1594,5619
20795,1781,5660
20796,1941,5696
20797,1879,5703
20798,1871,5734
20799,2111,5774
20800,2356,5811
20801,2316,5797
20802,2148,5773
20803,2122,5752
20804,2218,5773
20805,2309,5802
20806,2495,5850
20807,2800,5885
20808,2980,5927
20809,2846,5945
20810,2634,5965
20811,2587,5956
20812,2564,5927
20813,2334,5863
20814,2148,5850
20815,2481,5932
20816,3327,6119
20817,3981,6260
20818,3742,6235
20819,2620,6013
20820,1386,5773
20821,813,5661
20822,1040,5734
20823,1551,5863
20824,1871,5965
20825,1972,6002
20826,2148,6042
20827,2484,6071
20828,2772,6081
20829,2801,6047
20830,2703,6042
20831,2740,6072
20832,2980,6119
20833,3149,6109
20834,3049,6081
20835,2859,6070
20836,2980,6119
20837,3454,6160
20838,3881,6158
20839,3874,6072
20840,3604,5965
20841,3545,5902
20842,3950,5965
20843,4542,6078
20844,4851,6119
20845,4626,5994
20846,4089,5811
20847,3737,5689
20848,3950,5696
20849,4531,5746
20850,4921,5773
20851,4778,5705
20852,4366,5580
20853,4076,5466
20854,4020,5465
20855,4081,5515
20856,4228,5503
20857,4352,5355
20858,4297,5196
20859,4104,5117
20860,4089,5119
20861,4239,5077
20862,4228,5003
20863,4021,4962
20864,4089,5003
20865,4500,5013
20866,4713,4926
20867,4460,4778
20868,4366,4734
20869,4879,4805
20870,5475,4888
20871,5360,4844
20872,4713,4734
20873,4297,4658
20874,4366,4657
20875,4410,4618
20876,4228,4541
20877,4372,4538
20878,5336,4734
20879,6459,4975
20880,6515,5003
20881,5264,4709
20882,3950,4349
20883,3736,4199
20884,4435,4310
20885,5067,4449
20886,5267,4464
20887,5299,4381
20888,5336,4349
20889,5289,4371
20890,5267,4387
20891,5381,4342
20892,5475,4310
20893,5335,4328
20894,5128,4387
20895,5009,4414
20896,4851,4426
20897,4525,4439
20898,4228,4464
20899,4019,4438
20900,3742,4387
20901,3475,4374
20902,3673,4464
20903,4252,4563
20904,4505,4580
20905,4169,4523
20906,3950,4541
20907,4184,4606
20908,4228,4580
20909,3610,4413
20910,3119,4310
20911,3415,4385
20912,3950,4503
20913,3862,4481
20914,3396,4387
20915,3182,4361
20916,3327,4426
20917,3804,4514
20918,4851,4657
20919,5925,4813
20920,5683,4849
20921,3885,4718
20922,2356,4734
20923,2779,5225
20924,4643,6119
20925,6321,6819
20926,7416,6735
20927,8658,5702
20928,10188,4118
20929,11027,2550
20930,10465,1424
20931,8901,802
20932,7277,577
20933,5948,605
20934,4643,847
20935,3223,1258
20936,2148,1809
20937,1831,2410
20938,2079,3002
20939,2353,3488
20940,2495,3849
20941,2611,4085
20942,2703,4272
20943,2629,4403
20944,2495,4464
20945,2474,4446
20946,2634,4464
20947,3086,4590
20948,3950,4811
20949,4676,4946
20950,4366,4888
20951,3007,4663
20952,1871,4464
20953,1829,4433
20954,2495,4580
20955,3242,4771
20956,4089,4888
20957,4722,4862
20958,4366,4772
20959,3376,4760
20960,3396,4926
20961,4655,5101
20962,5059,5042
20963,3271,4702
20964,1040,4387
20965,621,4327
20966,1663,4464
20967,2323,4560
20968,2218,4580
20969,2225,4597
20970,2564,4657
20971,2691,4672
20972,2634,4657
20973,2788,4661
20974,3049,4734
20975,3043,4798
20976,2911,4811
20977,2933,4754
20978,2980,4695
20979,2824,4665
20980,2703,4695
20981,2840,4737
20982,3049,4772
20983,3049,4771
20984,2980,4772
20985,3077,4775
20986,3327,4811
20987,3601,4869
20988,3950,4965
20989,4358,5048
20990,4505,5080
20991,4017,4987
20992,3119,4811
20993,2554,4659
20994,2772,4657
20995,3228,4726
20996,3119,4734
20997,2581,4650
20998,2634,4657
20999,3563,4799
21000,4366,4926
21001,4121,4849
21002,3257,4657
21003,2672,4517
21004,2495,4503
21005,2356,4526
21006,2356,4580
21007,2736,4655
21008,3257,4734
21009,3510,4746
21010,3604,4734
21011,3738,4724
21012,3742,4734
21013,3470,4721
21014,3327,4734
21015,3588,4783
21016,3881,4849
21017,3771,4852
21018,3465,4811
21019,3257,4744
21020,3049,4695
21021,2801,4662
21022,2911,4695
21023,3433,4788
21024,3881,4926
21025,4105,5045
21026,4574,5119
21027,5098,5053
21028,4713,4849
21029,3414,4635
21030,2772,4657
21031,3601,4889
21032,4574,5080
21033,4151,4993
21034,2911,4772
21035,2381,4658
21036,2841,4734
21037,3371,4849
21038,3604,4926
21039,3902,4975
21040,4366,5042
21041,4581,5101
21042,4435,5157
21043,4257,5204
21044,4297,5273
21045,4445,5373
21046,4574,5542
21047,4729,5731
21048,5059,5927
21049,5562,6156
21050,6099,6504
21051,6503,6851
21052,6861,6927
21053,7370,6485
21054,7901,5619
21055,7781,4624
21056,6584,3772
21057,4897,3059
21058,3950,2463
21059,4149,2098
21060,4574,2194
21061,4077,2670
21062,2703,3194
21063,1466,3504
21064,1109,3733
21065,1370,4054
21066,1663,4426
21067,1828,4632
21068,2079,4657
21069,2299,4596
21070,2148,4541
21071,1716,4485
21072,1663,4503
21073,2222,4604
21074,2841,4734
21075,2953,4763
21076,2841,4734
21077,2973,4722
21078,3257,4772
21079,3279,4810
21080,3119,4811
21081,3105,4791
21082,3257,4811
21083,3326,4852
21084,3327,4888
21085,3394,4875
21086,3465,4849
21087,3384,4819
21088,3257,4811
21089,3274,4809
21090,3465,4849
21091,3780,4929
21092,4228,5042
21093,4609,5102
21094,4574,5080
21095,4077,4982
21096,3534,4888
21097,3196,4799
21098,2980,4734
21099,2949,4714
21100,3396,4811
21101,4009,4937
21102,3950,4965
21103,3118,4858
21104,2634,4811
21105,3226,4910
21106,4089,5042
21107,3974,4993
21108,2980,4811
21109,2228,4669
21110,2356,4695
21111,2941,4798
21112,3396,4888
21113,3548,4913
21114,3534,4926
21115,3400,4926
21116,3188,4926
21117,2996,4900
21118,2980,4888
21119,3097,4890
21120,3188,4926
21121,3187,4971
21122,3257,5042
21123,3410,5085
21124,3465,5080
21125,3350,5031
21126,3327,5042
21127,3500,5102
21128,3673,5157
21129,3769,5176
21130,4089,5273
21131,4634,5425
21132,4921,5503
21133,4706,5422
21134,4505,5350
21135,4731,5389
21136,5059,5465
21137,4963,5424
21138,4643,5350
21139,4635,5354
21140,4990,5426
21141,5217,5411
21142,5059,5311
21143,4702,5215
21144,4435,5196
21145,4268,5172
21146,4158,5119
21147,4174,5060
21148,4435,5080
21149,4781,5135
21150,4921,5157
21151,4794,5097
21152,4713,5042
21153,4825,5027
21154,4921,5042
21155,4771,5019
21156,4574,5003
21157,4561,5012
21158,4643,5042
21159,4552,5025
21160,4366,5003
21161,4345,5013
21162,4574,5080
21163,4849,5134
21164,4990,5157
21165,4875,5129
21166,4505,5080
21167,4050,5006
21168,3881,4965
21169,4137,4972
21170,4574,5042
21171,4798,5091
21172,4713,5080
21173,4433,4989
21174,4228,4926
21175,4385,4976
21176,4990,5157
21177,5466,5282
21178,5059,5196
21179,3830,4916
21180,2841,4695
21181,2814,4668
21182,3327,4772
21183,3559,4822
21184,3465,4811
21185,3432,4792
21186,3534,4811
21187,3565,4811
21188,3604,4811
21189,3755,4818
21190,3881,4849
21191,3885,4875
21192,4020,4926
21193,4309,4967
21194,4366,4965
21195,3991,4895
21196,3604,4849
21197,3491,4829
21198,3465,4811
21199,3477,4799
21200,4020,4926
21201,5132,5149
21202,5891,5273
21203,5418,5144
21204,4158,4926
21205,3296,4810
21206,3327,4811
21207,3609,4764
21208,3465,4657
21209,2984,4568
21210,2772,4580
21211,3037,4632
21212,3465,4695
21213,3725,4747
21214,3881,4811
21215,4017,4844
21216,4020,4849
21217,3811,4821
21218,3673,4811
21219,3789,4807
21220,3950,4811
21221,3889,4797
21222,3812,4811
21223,4022,4854
21224,4435,4926
21225,4683,4970
21226,4713,5003
21227,4717,5024
21228,4782,5042
21229,4724,5008
21230,4366,4926
21231,3671,4787
21232,2911,4657
21233,2586,4599
21234,3049,4695
21235,3931,4871
21236,4435,5003
21237,4207,4995
21238,3742,4926
21239,3573,4858
21240,3604,4811
21241,3381,4738
21242,2911,4695
21243,2639,4719
21244,2841,4811
21245,3205,4873
21246,3327,4888
21247,3218,4871
21248,3257,4888
21249,3505,4909
21250,3673,4926
21251,3597,4918
21252,3534,4926
21253,3639,4930
21254,3742,4926
21255,3751,4904
21256,3950,4926
21257,4390,4976
21258,4574,5003
21259,4057,4925
21260,3257,4811
21261,2935,4753
21262,3257,4811
21263,3655,4889
21264,3742,4926
21265,3742,4931
21266,4089,5003
21267,4693,5114
21268,4990,5157
21269,4500,5024
21270,3465,4811
21271,2649,4667
21272,2634,4695
21273,3165,4801
21274,3604,4888
21275,3746,4907
21276,3950,4926
21277,4301,4939
21278,4435,4926
21279,4264,4858
21280,4297,4811
21281,4712,4801
21282,4990,4811
21283,4817,4782
21284,4713,4772
21285,5005,4808
21286,5198,4888
21287,4905,4944
21288,4713,5003
21289,5095,5065
21290,5475,5119
21291,5054,5092
21292,4089,5003
21293,3306,4867
21294,2841,4734
21295,2414,4627
21296,2148,4618
21297,2294,4675
21298,2634,4734
21299,2689,4718
21300,2495,4695
21301,2464,4722
21302,2772,4811
21303,3084,4871
21304,3119,4888
21305,2991,4876
21306,3049,4888
21307,3268,4897
21308,3327,4888
21309,3106,4845
21310,2980,4811
21311,3121,4812
21312,3257,4849
21313,3156,4879
21314,3119,4888
21315,3274,4895
21316,3327,4926
21317,3168,4948
21318,3257,4926
21319,3603,4885
21320,3604,4926
21321,3242,5073
21322,3465,5196
21323,4435,5029
21324,4990,4464
21325,4610,3633
21326,4574,2771
21327,5781,1858
21328,7138,731
21329,7324,-599
21330,6930,-1732
21331,7203,-2329
21332,8039,-2425
21333,8587,-2392
21334,8871,-2425
21335,9262,-2464
21336,9356,-2309
21337,8589,-1924
21338,7416,-1347
21339,6635,-694
21340,6237,0
21341,5683,690
21342,4990,1385
21343,4599,2023
21344,4574,2579
21345,4478,3021
21346,4089,3425
21347,3622,3841
21348,3327,4310
21349,3034,4765
21350,2495,5157
21351,1846,5484
21352,1594,5811
21353,1842,6126
21354,2148,6350
21355,2126,6437
21356,2010,6466
21357,2076,6506
21358,2148,6543
21359,1874,6504
21360,1455,6427
21361,1369,6408
21362,1733,6504
21363,2136,6610
21364,2218,6620
21365,1936,6506
21366,1525,6389
21367,1252,6332
21368,1317,6350
21369,1600,6379
21370,1802,6427
21371,1788,6473
21372,1733,6504
21373,1716,6448
21374,1594,6350
21375,1352,6277
21376,1247,6312
21377,1336,6370
21378,1386,6389
21379,1393,6358
21380,1663,6389
21381,2043,6428
21382,1941,6389
21383,1445,6273
21384,1594,6312
21385,2802,6546
21386,3950,6773
21387,3783,6730
21388,2564,6504
21389,1455,6302
21390,970,6235
21391,807,6205
21392,762,6196
21393,874,6191
21394,1040,6196
21395,1060,6162
21396,1040,6158
21397,1202,6210
21398,1525,6312
21399,1772,6355
21400,1871,6350
21401,1935,6327
21402,2010,6350
21403,1923,6362
21404,1594,6350
21405,1293,6317
21406,1386,6350
21407,1720,6395
21408,1802,6389
21409,1585,6309
21410,1663,6312
21411,2255,6421
21412,2772,6543
21413,2719,6541
21414,2426,6504
21415,2297,6497
21416,2079,6504
21417,1516,6426
21418,1109,6350
21419,1388,6348
21420,2010,6427
21421,2265,6484
21422,2079,6543
21423,1802,6599
21424,1663,6658
21425,1865,6709
21426,2634,6850
21427,3527,7021
21428,3604,7081
21429,2758,6958
21430,2079,6850
21431,2160,6855
21432,2218,6889
21433,1529,6809
21434,762,6735
21435,795,6762
21436,1317,6850
21437,1496,6857
21438,1386,6850
21439,1522,6895
21440,1871,6966
21441,2006,6943
21442,2010,6889
21443,2243,6879
21444,2634,6927
21445,2732,6927
21446,2495,6889
21447,2320,6829
21448,2495,6773
21449,2813,6674
21450,2980,6581
21451,3024,6526
21452,3257,6543
21453,3686,6547
21454,3950,6504
21455,3840,6399
21456,3673,6312
21457,3772,6244
21458,4020,6196
21459,4122,6119
21460,4089,6042
21461,4015,5944
21462,3950,5850
21463,4101,5790
21464,4782,5850
21465,5646,5937
21466,5752,5888
21467,4751,5601
21468,3604,5273
21469,3367,5121
21470,3950,5196
21471,4443,5289
21472,4435,5273
21473,4183,5155
21474,4020,5080
21475,4004,5070
21476,4158,5080
21477,4384,4999
21478,4505,4849
21479,4449,4712
21480,4435,4695
21481,4537,4733
21482,4574,4734
21483,4437,4659
21484,4366,4618
21485,4484,4632
21486,4643,4657
21487,4751,4635
21488,5059,4657
21489,5585,4741
21490,5891,4811
21491,5584,4734
21492,4990,4580
21493,4738,4486
21494,5059,4541
21495,5588,4650
21496,5960,4734
21497,6085,4750
21498,6029,4734
21499,5730,4651
21500,5198,4503
21501,4685,4323
21502,4574,4233
21503,4829,4250
21504,5059,4310
21505,5029,4308
21506,4990,4272
21507,5108,4247
21508,5198,4272
21509,5095,4314
21510,5059,4387
21511,5200,4461
21512,5198,4503
21513,4780,4458
21514,4297,4387
21515,4107,4341
21516,4089,4349
21517,3948,4364
21518,3812,4387
21519,3855,4401
21520,3950,4426
21521,3891,4436
21522,3881,4464
21523,4102,4486
21524,4366,4503
21525,4284,4489
21526,3950,4464
21527,3734,4448
21528,3812,4464
21529,3926,4464
21530,3950,4426
21531,4137,4437
21532,4782,4618
21533,5524,4815
21534,5544,4772
21535,4458,4532
21536,2980,4503
21537,2243,4820
21538,2772,5273
21539,4142,5790
21540,5683,6581
21541,7022,7288
21542,8178,6966
21543,9210,5239
21544,9980,3079
21545,10024,1629
21546,9009,1001
21547,7236,598
21548,5544,308
21549,4427,440
21550,3742,1039
21551,3261,1717
21552,3119,2271
21553,3304,2770
21554,3465,3310
21555,3441,3791
21556,3604,4156
21557,4044,4406
21558,4228,4580
21559,3791,4633
21560,3257,4580
21561,3206,4480
21562,3396,4464
21563,3196,4515
21564,2634,4541
21565,2161,4452
21566,2010,4349
21567,2036,4341
21568,2218,4426
21569,2483,4490
21570,2634,4503
21571,2573,4504
21572,2564,4541
21573,2747,4573
21574,2911,4580
21575,2870,4565
21576,2841,4580
21577,2964,4601
21578,3049,4618
21579,2931,4618
21580,2841,4657
21581,2961,4708
21582,3119,4734
21583,3092,4691
21584,3049,4657
21585,3199,4663
21586,3396,4695
21587,3293,4679
21588,2980,4657
21589,2967,4693
21590,3465,4811
21591,3879,4873
21592,3604,4811
21593,3046,4699
21594,3257,4734
21595,4268,4896
21596,4851,5003
21597,4207,4906
21598,3119,4734
21599,2626,4632
21600,2634,4618
21601,2501,4590
21602,2356,4580
21603,2641,4623
21604,3119,4695
21605,3151,4695
21606,2772,4657
21607,2519,4633
21608,2634,4657
21609,2883,4672
21610,3119,4695
21611,3309,4717
21612,3396,4734
21613,3325,4708
21614,3257,4695
21615,3287,4708
21616,3327,4734
21617,3275,4695
21618,3257,4618
21619,3349,4555
21620,3465,4580
21621,3512,4656
21622,3604,4734
21623,3794,4749
21624,3950,4734
21625,3936,4713
21626,3881,4734
21627,3936,4766
21628,4089,4811
21629,4243,4843
21630,4435,4888
21631,4616,4919
21632,4574,4926
21633,4146,4855
21634,3534,4734
21635,3037,4609
21636,2772,4580
21637,2647,4629
21638,2634,4695
21639,2688,4682
21640,2772,4618
21641,2881,4560
21642,3119,4580
21643,3405,4635
21644,3534,4695
21645,3436,4724
21646,3396,4772
21647,3602,4816
21648,3950,4849
21649,4221,4849
21650,4435,4888
21651,4635,4953
21652,4713,5003
21653,4570,5004
21654,4435,5042
21655,4619,5124
21656,5128,5196
21657,5590,5213
21658,5683,5273
21659,5429,5388
21660,5128,5503
21661,5022,5610
21662,5198,5888
21663,5631,6385
21664,6237,6927
21665,6701,7268
21666,6584,7389
21667,5661,7297
21668,4228,6889
21669,2787,6030
21670,1733,4926
21671,1214,4007
21672,1247,3579
21673,1541,3477
21674,1663,3387
21675,1456,3227
21676,1247,3271
21677,1264,3644
21678,1386,4156
21679,1471,4500
21680,1663,4657
21681,1897,4708
21682,1871,4695
21683,1635,4606
21684,1802,4580
21685,2560,4656
21686,3327,4734
21687,3599,4680
21688,3742,4618
21689,4124,4644
21690,4366,4695
21691,3930,4609
21692,3188,4464
21693,3007,4425
21694,3604,4541
21695,4266,4652
21696,4366,4657
21697,4051,4580
21698,3881,4541
21699,3941,4542
21700,3881,4541
21701,3619,4514
21702,3604,4541
21703,4025,4612
21704,4435,4657
21705,4387,4605
21706,4089,4541
21707,3884,4512
21708,3742,4503
21709,3558,4460
21710,3604,4464
21711,3972,4550
21712,4228,4657
21713,3986,4652
21714,3673,4580
21715,3938,4558
21716,4713,4657
21717,5202,4749
21718,4990,4734
21719,4475,4628
21720,4297,4580
21721,4418,4591
21722,4366,4580
21723,4034,4503
21724,3950,4503
21725,4379,4620
21726,4851,4734
21727,4742,4690
21728,4228,4580
21729,3969,4535
21730,4228,4580
21731,4525,4598
21732,4435,4580
21733,4115,4540
21734,4089,4503
21735,4489,4452
21736,4990,4464
21737,5199,4551
21738,5128,4657
21739,4946,4665
21740,4782,4618
21741,4712,4606
21742,4921,4695
21743,5360,4789
21744,5683,4811
21745,5566,4754
21746,5198,4734
21747,4973,4777
21748,5059,4849
21749,5263,4872
21750,5406,4888
21751,5400,4924
21752,5336,5003
21753,5425,5085
21754,5891,5196
21755,6528,5303
21756,6792,5350
21757,6315,5252
21758,5406,5080
21759,4660,4939
21760,4435,4926
21761,4594,4994
21762,4851,5080
21763,4958,5103
21764,4851,5080
21765,4622,5046
21766,4505,5080
21767,4587,5147
21768,4782,5196
21769,4917,5186
21770,4990,5196
21771,5025,5235
21772,4990,5273
21773,4745,5242
21774,4297,5196
21775,3807,5158
21776,3604,5157
21777,3928,5189
21778,4713,5311
21779,5355,5437
21780,5198,5426
21781,4160,5215
21782,2980,5003
21783,2470,4960
21784,2841,5080
21785,3650,5189
21786,4366,5234
21787,4621,5212
21788,4366,5157
21789,3873,5072
21790,3604,5042
21791,3664,5064
21792,3742,5080
21793,3549,5009
21794,3257,4926
21795,3122,4893
21796,3188,4926
21797,3381,4957
21798,3742,5003
21799,4101,5041
21800,4089,5042
21801,3652,4970
21802,3327,4926
21803,3469,4957
21804,3812,5042
21805,3944,5080
21806,3950,5080
21807,4016,5047
21808,4020,5003
21809,3799,4940
21810,3604,4926
21811,3648,4957
21812,3812,5003
21813,3951,5024
21814,4228,5080
21815,4557,5139
21816,4435,5119
21817,3623,4960
21818,2772,4811
21819,2664,4790
21820,3257,4888
21821,3779,4945
21822,3742,4926
21823,3315,4878
21824,2980,4888
21825,2981,4914
21826,3257,4926
21827,3547,4908
21828,3673,4926
21829,3610,4956
21830,3534,4965
21831,3619,4928
21832,3881,4926
21833,4057,4955
21834,3950,4965
21835,3716,4909
21836,3742,4888
21837,3969,4915
21838,3950,4926
21839,3546,4854
21840,3257,4811
21841,3410,4844
21842,3673,4888
21843,3622,4843
21844,3465,4811
21845,3576,4876
21846,3881,5003
21847,4036,5053
21848,4020,5042
21849,3937,5017
21850,3742,5003
21851,3447,4949
21852,3465,4926
21853,4091,4997
21854,4990,5157
21855,5425,5252
21856,5059,5196
21857,4108,4997
21858,3119,4811
21859,2603,4739
21860,2772,4811
21861,3202,4891
21862,3257,4888
21863,2856,4800
21864,2634,4772
21865,2942,4836
21866,3396,4926
21867,3496,4927
21868,3396,4888
21869,3410,4875
21870,3465,4926
21871,3369,4974
21872,3327,5003
21873,3502,4981
21874,3673,4926
21875,3622,4866
21876,3604,4888
21877,3774,4936
21878,3881,4926
21879,3748,4854
21880,3742,4888
21881,4074,5038
21882,4435,5157
21883,4604,5131
21884,4921,5119
21885,5455,5207
21886,5544,5273
21887,4663,5116
21888,3396,4849
21889,2713,4694
21890,2841,4734
21891,3265,4803
21892,3673,4811
21893,4129,4770
21894,4643,4772
21895,4939,4806
21896,4851,4849
21897,4522,4843
21898,4297,4811
21899,4383,4779
21900,4713,4811
21901,4942,4862
21902,4782,4888
21903,4221,4857
21904,3604,4849
21905,3290,4878
21906,3396,4926
21907,3652,4940
21908,3742,4965
21909,3598,5003
21910,3465,5042
21911,3466,5017
21912,3465,4965
21913,3312,4901
21914,3119,4849
21915,2981,4778
21916,2841,4734
21917,2658,4740
21918,2634,4811
21919,2836,4865
21920,3119,4888
21921,3396,4912
21922,3812,5003
21923,4153,5085
21924,3950,5042
21925,3226,4891
21926,2772,4811
21927,2956,4862
21928,3257,4926
21929,3180,4913
21930,3119,4926
21931,3400,5020
21932,3604,5080
21933,3293,5016
21934,2980,4965
21935,3281,5011
21936,3950,5003
21937,4320,4716
21938,4435,4195
21939,4803,3565
21940,5544,2809
21941,6278,1759
21942,6792,462
21943,7143,-824
21944,7416,-1770
21945,7591,-2279
21946,7762,-2425
21947,8037,-2432
21948,8386,-2425
21949,8581,-2412
21950,8455,-2232
21951,8051,-1794
21952,7554,-1116
21953,6997,-390
21954,6307,269
21955,5550,858
21956,4990,1501
21957,4646,2174
21958,4297,2771
21959,3931,3199
21960,3881,3579
21961,4088,4005
21962,3950,4464
21963,3143,4845
21964,2218,5157
21965,1724,5438
21966,1525,5696
21967,1262,5891
21968,1109,6042
21969,1235,6160
21970,1386,6235
21971,1325,6252
21972,1386,6273
21973,1750,6329
21974,2010,6389
21975,1836,6394
21976,1663,6389
21977,1862,6404
21978,2079,6427
21979,1881,6385
21980,1594,6312
21981,1653,6257
21982,1871,6273
21983,1867,6300
21984,1802,6312
21985,1931,6279
21986,2148,6273
21987,2381,6341
21988,2841,6504
21989,3300,6601
21990,2980,6504
21991,1764,6233
21992,762,6042
21993,891,6042
21994,1663,6158
21995,2017,6203
21996,1802,6196
21997,1607,6196
21998,1733,6235
21999,1970,6236
22000,2218,6235
22001,2538,6257
22002,2772,6312
22003,2519,6281
22004,1733,6158
22005,969,6006
22006,832,5965
22007,1211,6012
22008,1525,6081
22009,1599,6105
22010,1871,6158
22011,2450,6240
22012,2772,6312
22013,2474,6286
22014,2079,6235
22015,2132,6211
22016,2356,6235
22017,2232,6221
22018,1941,6196
22019,1940,6188
22020,2148,6235
22021,2129,6254
22022,1871,6235
22023,1679,6176
22024,1663,6158
22025,1707,6165
22026,1802,6196
22027,1907,6194
22028,1871,6196
22029,1711,6222
22030,1733,6312
22031,2018,6390
22032,2218,6427
22033,2045,6413
22034,1733,6427
22035,1620,6441
22036,1733,6427
22037,1927,6368
22038,2218,6389
22039,2544,6507
22040,2634,6658
22041,2336,6705
22042,2010,6697
22043,2103,6715
22044,2564,6812
22045,2847,6871
22046,2634,6850
22047,2188,6776
22048,2010,6773
22049,2150,6822
22050,2218,6850
22051,1911,6769
22052,1455,6658
22053,1244,6592
22054,1386,6620
22055,1683,6659
22056,2010,6697
22057,2319,6722
22058,2564,6773
22059,2712,6797
22060,2841,6773
22061,2912,6677
22062,2841,6581
22063,2787,6521
22064,3119,6543
22065,3737,6576
22066,4089,6581
22067,3971,6515
22068,3881,6427
22069,4047,6304
22070,4020,6158
22071,3517,5989
22072,3119,5888
22073,3349,5865
22074,3881,5888
22075,4122,5855
22076,4158,5773
22077,4314,5664
22078,4435,5580
22079,4204,5495
22080,3881,5426
22081,3907,5358
22082,4228,5311
22083,4415,5249
22084,4435,5196
22085,4583,5153
22086,4990,5157
22087,5389,5147
22088,5475,5080
22089,5082,4912
22090,4435,4734
22091,4065,4631
22092,4366,4657
22093,4937,4709
22094,4990,4695
22095,4337,4557
22096,3742,4387
22097,3834,4281
22098,4366,4310
22099,4644,4398
22100,4574,4464
22101,4608,4465
22102,4990,4464
22103,5290,4452
22104,5198,4426
22105,5127,4419
22106,5683,4541
22107,6432,4700
22108,6307,4695
22109,5206,4454
22110,4435,4233
22111,4826,4221
22112,5683,4349
22113,6036,4404
22114,6099,4387
22115,6361,4359
22116,6445,4310
22117,5782,4159
22118,4921,4003
22119,4816,3979
22120,5475,4118
22121,6051,4261
22122,6099,4310
22123,5765,4258
22124,5267,4195
22125,4682,4149
22126,4297,4156
22127,4362,4219
22128,4782,4349
22129,5110,4455
22130,5059,4464
22131,4623,4370
22132,4089,4310
22133,3806,4323
22134,3950,4349
22135,4221,4290
22136,4228,4233
22137,3923,4247
22138,3742,4310
22139,3872,4329
22140,4089,4310
22141,4068,4287
22142,3950,4272
22143,4037,4262
22144,4366,4310
22145,4612,4400
22146,4643,4464
22147,4637,4454
22148,4713,4464
22149,4540,4565
22150,3881,4772
22151,3238,5066
22152,3604,5542
22153,5200,6196
22154,7138,6735
22155,8436,6564
22156,9148,5388
22157,9846,3597
22158,10465,2040
22159,10144,1128
22160,8455,654
22161,6097,316
22162,4297,269
22163,3583,700
22164,3534,1424
22165,3436,2042
22166,3119,2502
22167,2901,2963
22168,2980,3464
22169,2991,3810
22170,2634,3964
22171,2294,4068
22172,2634,4272
22173,3424,4482
22174,3742,4580
22175,3334,4550
22176,3049,4541
22177,3352,4574
22178,3604,4580
22179,3210,4503
22180,2772,4464
22181,2941,4520
22182,3327,4580
22183,3184,4529
22184,2841,4464
22185,3132,4526
22186,4020,4695
22187,4549,4777
22188,4158,4695
22189,3192,4529
22190,2356,4426
22191,2008,4390
22192,2148,4387
22193,2557,4394
22194,2980,4464
22195,3185,4549
22196,3119,4580
22197,2953,4542
22198,3049,4580
22199,3579,4722
22200,4297,4849
22201,4653,4801
22202,4366,4657
22203,3639,4552
22204,2980,4541
22205,2721,4538
22206,2841,4541
22207,3062,4569
22208,3257,4657
22209,3558,4774
22210,4089,4926
22211,4489,5020
22212,4228,4965
22213,3337,4754
22214,2564,4580
22215,2467,4559
22216,2841,4657
22217,3180,4740
22218,3396,4811
22219,3588,4867
22220,3673,4888
22221,3533,4831
22222,3327,4772
22223,3123,4722
22224,2841,4657
22225,2663,4584
22226,3119,4657
22227,4120,4873
22228,4713,5042
22229,4199,4959
22230,3119,4734
22231,2419,4575
22232,2356,4580
22233,2527,4629
22234,2703,4657
22235,2893,4659
22236,3049,4695
22237,3040,4736
22238,2980,4772
22239,3085,4788
22240,3327,4811
22241,3368,4791
22242,3188,4734
22243,3292,4704
22244,4020,4811
22245,4645,4931
22246,4228,4888
22247,3222,4705
22248,3257,4695
22249,4644,4921
22250,5614,5080
22251,4699,4882
22252,2911,4541
22253,2173,4409
22254,2772,4541
22255,3442,4663
22256,3465,4657
22257,3231,4590
22258,3257,4580
22259,3538,4602
22260,3950,4657
22261,4367,4724
22262,4643,4811
22263,4719,4874
22264,4782,4926
22265,4879,4929
22266,4851,4888
22267,4665,4825
22268,4643,4849
22269,4908,4946
22270,5198,5042
22271,5260,5050
22272,5267,5042
22273,5339,5063
22274,5336,5119
22275,5156,5142
22276,5059,5157
22277,5204,5173
22278,5336,5196
22279,5177,5177
22280,4921,5157
22281,4836,5158
22282,4851,5196
22283,4748,5206
22284,4643,5196
22285,4696,5178
22286,4782,5196
22287,4635,5190
22288,4435,5157
22289,4647,5145
22290,5475,5273
22291,6444,5480
22292,6792,5580
22293,6044,5398
22294,4505,5042
22295,3016,4738
22296,2356,4657
22297,2570,4722
22298,3119,4811
22299,3453,4825
22300,3534,4811
22301,3608,4814
22302,3881,4888
22303,4308,4986
22304,4782,5080
22305,5178,5128
