TIME,II,V
645,3894,3750
646,3866,3610
647,3820,3561
648,3866,3610
649,3964,3704
650,4009,3887
651,3932,4092
652,3866,4165
653,3938,4034
654,4152,3887
655,4343,3857
656,4439,3887
657,4477,3867
658,4582,3887
659,4732,4017
660,4868,4165
661,4896,4187
662,4868,4165
663,4798,4253
664,4725,4443
665,4629,4537
666,4582,4443
667,4612,4261
668,4725,4165
669,4830,4161
670,4868,4165
671,4776,4134
672,4582,4165
673,4394,4285
674,4439,4443
675,4866,4569
676,5728,4720
677,6951,4836
678,8448,4720
679,10002,4187
680,11312,3332
681,12039,2341
682,12028,1388
683,11287,622
684,10023,278
685,8529,404
686,7159,833
687,6122,1344
688,5441,1944
689,4961,2644
690,4582,3332
691,4289,3827
692,4152,4165
693,4136,4456
694,4152,4720
695,4101,4818
696,4009,4720
697,3916,4537
698,3866,4443
699,3841,4435
700,3866,4443
701,3887,4414
702,3866,4443
703,3735,4568
704,3580,4720
705,3460,4775
706,3437,4720
707,3440,4597
708,3437,4443
709,3378,4273
710,3293,4165
711,3199,4141
712,3150,4165
713,3137,4164
714,3150,4165
715,3145,4167
716,3150,4165
717,3188,4135
718,3293,4165
719,3394,4283
720,3437,4443
721,3414,4503
722,3437,4443
723,3548,4302
724,3723,4165
725,3876,4012
726,4009,3887
727,4105,3900
728,4152,4165
729,4140,4524
730,4152,4720
731,4212,4693
732,4296,4720
733,4355,4967
734,4439,5276
735,4533,5366
736,4582,5276
737,4557,5215
738,4582,5276
739,4711,5316
740,4868,5276
741,4910,5228
742,4868,5276
743,4837,5337
744,4868,5276
745,4886,5026
746,4868,4720
747,4842,4511
748,4868,4443
749,4892,4359
750,4868,4165
751,4822,3944
752,4868,3887
753,4972,3943
754,5012,3887
755,4929,3610
756,4868,3332
757,4881,3252
758,4868,3332
759,4725,3367
760,4582,3332
761,4552,3305
762,4582,3332
763,4527,3341
764,4439,3332
765,4411,3324
766,4439,3332
767,4398,3324
768,4296,3332
769,4195,3349
770,4152,3332
771,4135,3219
772,4152,3054
773,4171,2891
774,4152,2777
775,4033,2729
776,3866,2777
777,3699,2831
778,3580,2777
779,3485,2610
780,3437,2499
781,3418,2501
782,3437,2499
783,3480,2370
784,3580,2221
785,3681,2177
786,3723,2221
787,3660,2234
788,3580,2221
789,3545,2218
790,3580,2221
791,3634,2196
792,3723,2221
793,3850,2343
794,4009,2499
795,4116,2556
796,4152,2499
797,4141,2365
798,4152,2221
799,4165,2134
800,4152,2221
801,4120,2477
802,4152,2777
803,4238,2970
804,4296,3054
805,4240,3071
806,4152,3054
807,4118,3020
808,4152,3054
809,4163,3181
810,4152,3332
811,4178,3379
812,4296,3332
813,4415,3289
814,4439,3332
815,4319,3373
816,4152,3332
817,4032,3262
818,4009,3332
819,4012,3514
820,4009,3610
821,4028,3495
822,4152,3332
823,4325,3286
824,4439,3332
825,4438,3333
826,4439,3332
827,4500,3423
828,4582,3610
829,4594,3769
830,4582,3887
831,4583,4006
832,4582,4165
833,4514,4317
834,4439,4443
835,4412,4492
836,4439,4443
837,4443,4295
838,4439,4165
839,4434,4123
840,4439,4165
841,4427,4187
842,4439,4165
843,4456,4128
844,4439,4165
845,4352,4283
846,4296,4443
847,4328,4514
848,4439,4443
849,4531,4275
850,4582,4165
851,4550,4148
852,4439,4165
853,4302,4144
854,4296,4165
855,4430,4272
856,4582,4443
857,4610,4593
858,4582,4720
859,4574,4773
860,4582,4720
861,4524,4629
862,4439,4720
863,4361,5014
864,4296,5276
865,4202,5242
866,4152,4998
867,4190,4779
868,4296,4720
869,4376,4722
870,4439,4720
871,4501,4705
872,4582,4720
873,4608,4726
874,4582,4720
875,4502,4703
876,4439,4720
877,4361,4733
878,4296,4720
879,4249,4685
880,4296,4720
881,4381,4846
882,4439,4998
883,4429,5046
884,4439,4998
885,4463,4944
886,4439,4998
887,4364,5126
888,4439,5276
889,4802,5400
890,5441,5553
891,6292,5717
892,7446,5831
893,8911,5777
894,10453,5553
895,11640,5181
896,12171,4720
897,11900,4173
898,10882,3610
899,9347,3106
900,7732,2777
901,6386,2655
902,5441,2777
903,4812,3106
904,4439,3610
905,4246,4178
906,4152,4720
907,4030,5099
908,3866,5276
909,3698,5289
910,3580,5276
911,3456,5266
912,3293,5276
913,3099,5339
914,3007,5553
915,3073,5796
916,3293,5831
917,3528,5567
918,3723,5276
919,3819,5192
920,3866,5276
921,3867,5310
922,3866,5276
923,3821,5254
924,3723,5276
925,3597,5274
926,3580,5276
927,3737,5282
928,4009,5276
929,4186,5239
930,4152,5276
931,3938,5339
932,3723,5276
933,3602,4996
934,3580,4720
935,3572,4630
936,3580,4720
937,3620,4840
938,3723,4998
939,3817,5168
940,3866,5276
941,3859,5259
942,3866,5276
943,3874,5403
944,3866,5553
945,3832,5571
946,3866,5553
947,3985,5635
948,4152,5831
949,4293,5994
950,4439,6109
951,4591,6220
952,4725,6386
953,4794,6544
954,4868,6664
955,4991,6703
956,5155,6664
957,5294,6531
958,5441,6386
959,5597,6318
960,5728,6386
961,5756,6459
962,5728,6386
963,5700,6117
964,5728,5831
965,5789,5648
966,5871,5553
967,5874,5418
968,5728,5276
969,5433,5205
970,5155,5276
971,4974,5419
972,4868,5553
973,4761,5522
974,4725,5276
975,4819,4921
976,5012,4720
977,5144,4705
978,5155,4720
979,5039,4662
980,4868,4720
981,4687,4982
982,4582,5276
983,4552,5342
984,4582,5276
985,4628,5315
986,4725,5553
987,4830,5785
988,4868,5831
989,4757,5625
990,4582,5276
991,4449,4919
992,4439,4720
993,4499,4681
994,4582,4720
995,4612,4723
996,4582,4720
997,4497,4728
998,4439,4720
999,4421,4607
1000,4439,4443
1001,4437,4351
1002,4439,4443
1003,4439,4618
1004,4439,4720
1005,4384,4627
1006,4296,4443
1007,4201,4342
1008,4152,4443
1009,4096,4612
1010,4009,4720
1011,3898,4790
1012,3866,4998
1013,3919,5248
1014,4009,5276
1015,4067,4993
1016,4152,4720
1017,4285,4668
1018,4439,4720
1019,4527,4687
1020,4582,4720
1021,4638,4965
1022,4725,5276
1023,4798,5363
1024,4868,5276
1025,4933,5219
1026,5012,5276
1027,5077,5305
1028,5155,5276
1029,5233,5238
1030,5298,5276
1031,5269,5377
1032,5155,5553
1033,5027,5732
1034,5012,5831
1035,5081,5749
1036,5155,5553
1037,5195,5358
1038,5298,5276
1039,5429,5258
1040,5441,5276
1041,5244,5347
1042,5012,5553
1043,4890,5774
1044,4868,5831
1045,4844,5673
1046,4868,5553
1047,4953,5635
1048,5012,5831
1049,4945,5889
1050,4868,5831
1051,4862,5860
1052,4868,6109
1053,4751,6359
1054,4582,6386
1055,4467,6204
1056,4439,6109
1057,4420,6215
1058,4439,6386
1059,4503,6415
1060,4582,6386
1061,4591,6463
1062,4582,6664
1063,4616,6764
1064,4725,6664
1065,4817,6467
1066,4868,6386
1067,4908,6402
1068,5012,6386
1069,5119,6244
1070,5155,6109
1071,5084,6068
1072,5012,6109
1073,4954,6115
1074,4868,6109
1075,4706,6102
1076,4582,6109
1077,4554,6089
1078,4582,6109
1079,4568,6139
1080,4582,6109
1081,4693,5958
1082,4868,5831
1083,4941,5800
1084,4868,5831
1085,4705,5815
1086,4582,5831
1087,4538,5940
1088,4582,6109
1089,4612,6167
1090,4582,6109
1091,4524,6039
1092,4582,6109
1093,4739,6260
1094,4868,6386
1095,4872,6402
1096,4868,6386
1097,4933,6370
1098,5012,6386
1099,4972,6462
1100,4868,6664
1101,4810,6812
1102,4868,6664
1103,4988,6208
1104,5155,5831
1105,5322,5754
1106,5441,5831
1107,5416,5813
1108,5298,5831
1109,5175,6053
1110,5155,6386
1111,5166,6512
1112,5155,6386
1113,5070,6193
1114,5012,6109
1115,4999,6099
1116,5012,6109
1117,4957,6102
1118,4868,6109
1119,4780,6105
1120,4725,6109
1121,4652,6103
1122,4582,6109
1123,4564,6095
1124,4725,6109
1125,5174,6189
1126,6014,6386
1127,7194,6536
1128,8591,6386
1129,10025,5736
1130,11312,4720
1131,12097,3628
1132,12028,2777
1133,11012,2293
1134,9450,2221
1135,7897,2429
1136,6730,2777
1137,5987,3151
1138,5584,3610
1139,5354,4153
1140,5155,4720
1141,4880,5181
1142,4582,5553
1143,4327,5854
1144,4152,6109
1145,4003,6275
1146,3866,6386
1147,3717,6417
1148,3580,6386
1149,3465,6329
1150,3437,6386
1151,3442,6543
1152,3437,6664
1153,3392,6589
1154,3437,6386
1155,3573,6195
1156,3723,6109
1157,3758,6079
1158,3723,6109
1159,3654,6212
1160,3580,6386
1161,3515,6474
1162,3580,6386
1163,3750,6185
1164,3866,6109
1165,3772,6215
1166,3580,6386
1167,3451,6430
1168,3437,6386
1169,3434,6351
1170,3437,6386
1171,3475,6399
1172,3580,6386
1173,3708,6364
1174,3866,6386
1175,4022,6394
1176,4152,6386
1177,4223,6364
1178,4296,6386
1179,4375,6400
1180,4439,6386
1181,4441,6344
1182,4439,6386
1183,4441,6517
1184,4439,6664
1185,4412,6693
1186,4439,6664
1187,4516,6715
1188,4582,6942
1189,4572,7172
1190,4582,7219
1191,4683,7066
1192,4868,6942
1193,5066,6933
1194,5298,6942
1195,5546,6817
1196,5728,6664
1197,5720,6608
1198,5584,6664
1199,5457,6693
1200,5441,6664
1201,5462,6561
1202,5441,6386
1203,5356,6108
1204,5298,5831
1205,5288,5641
1206,5298,5553
1207,5249,5437
1208,5155,5276
1209,5020,5172
1210,4868,5276
1211,4696,5473
1212,4582,5553
1213,4550,5427
1214,4582,5276
1215,4593,5162
1216,4582,4998
1217,4526,4761
1218,4439,4720
1219,4332,4976
1220,4296,5276
1221,4304,5266
1222,4296,4998
1223,4249,4685
1224,4296,4443
1225,4446,4244
1226,4582,4165
1227,4590,4186
1228,4582,4165
1229,4644,4001
1230,4725,3887
1231,4685,3974
1232,4582,4165
1233,4533,4224
1234,4582,4165
1235,4610,4121
1236,4582,4165
1237,4546,4189
1238,4582,4165
1239,4617,4135
1240,4582,4165
1241,4480,4190
1242,4439,4165
1243,4457,4115
1244,4439,4165
1245,4298,4308
1246,4152,4443
1247,4107,4466
1248,4152,4443
1249,4163,4434
1250,4152,4443
1251,4186,4421
1252,4296,4443
1253,4352,4556
1254,4296,4720
1255,4174,4785
1256,4152,4720
1257,4265,4578
1258,4439,4443
1259,4544,4299
1260,4582,4165
1261,4579,4091
1262,4582,4165
1263,4574,4330
1264,4582,4443
1265,4587,4359
1266,4582,4165
1267,4552,4054
1268,4582,4165
1269,4699,4362
1270,4868,4443
1271,4975,4323
1272,5012,4165
1273,5007,4109
1274,5012,4165
1275,4972,4194
1276,4868,4165
1277,4705,4130
1278,4582,4165
1279,4543,4194
1280,4582,4165
1281,4602,4109
1282,4582,4165
1283,4543,4325
1284,4582,4443
1285,4702,4358
1286,4868,4165
1287,4976,4061
1288,5012,4165
1289,4998,4342
1290,5012,4443
1291,5028,4430
1292,5012,4443
1293,4932,4553
1294,4868,4720
1295,4849,4784
1296,4868,4720
1297,4866,4649
1298,4868,4720
1299,4869,4815
1300,4868,4720
1301,4846,4412
1302,4868,4165
1303,4936,4121
1304,5012,4165
1305,5025,4144
1306,5012,4165
1307,4965,4302
1308,4868,4443
1309,4704,4444
1310,4582,4443
1311,4551,4568
1312,4582,4720
1313,4583,4665
1314,4582,4443
1315,4587,4237
1316,4582,4165
1317,4510,4153
1318,4439,4165
1319,4413,4170
1320,4439,4165
1321,4440,4141
1322,4439,4165
1323,4471,4201
1324,4582,4165
1325,4726,4016
1326,4868,3887
1327,4924,3849
1328,4868,3887
1329,4714,3963
1330,4582,4165
1331,4534,4469
1332,4582,4720
1333,4650,4768
1334,4725,4720
1335,4795,4705
1336,4868,4720
1337,4890,4629
1338,4868,4443
1339,4837,4257
1340,4868,4165
1341,4906,4134
1342,4868,4165
1343,4718,4263
1344,4582,4443
1345,4541,4616
1346,4582,4720
1347,4595,4729
1348,4582,4720
1349,4566,4716
1350,4582,4720
1351,4584,4707
1352,4582,4720
1353,4570,4735
1354,4582,4720
1355,4622,4674
1356,4725,4720
1357,4826,4871
1358,4868,4998
1359,4840,4929
1360,4868,4720
1361,4995,4520
1362,5155,4443
1363,5205,4434
1364,5155,4443
1365,5068,4429
1366,5012,4443
1367,4941,4526
1368,4868,4720
1369,4822,4921
1370,4868,4998
1371,4955,4884
1372,5012,4720
1373,4964,4653
1374,4868,4720
1375,4773,4768
1376,4725,4720
1377,4661,4640
1378,4582,4720
1379,4478,4983
1380,4439,5276
1381,4465,5387
1382,4582,5276
1383,4719,5014
1384,4868,4720
1385,5007,4493
1386,5155,4443
1387,5223,4557
1388,5155,4720
1389,4975,4771
1390,4868,4720
1391,4928,4660
1392,5155,4720
1393,5522,4938
1394,6157,5276
1395,7145,5485
1396,8448,5276
1397,9862,4498
1398,11169,3332
1399,12044,2028
1400,12171,833
1401,11407,-27
1402,10023,-278
1403,8479,92
1404,7159,833
1405,6156,1645
1406,5441,2499
1407,4927,3386
1408,4582,4165
1409,4335,4604
1410,4152,4720
1411,3986,4695
1412,3866,4720
1413,3815,4822
1414,3866,4998
1415,3953,5175
1416,4009,5276
1417,3963,5199
1418,3866,4998
1419,3761,4796
1420,3723,4720
1421,3711,4726
1422,3723,4720
1423,3711,4682
1424,3723,4720
1425,3766,4868
1426,3866,4998
1427,3960,4930
1428,4009,4720
1429,3967,4587
1430,3866,4720
1431,3721,5026
1432,3580,5276
1433,3464,5248
1434,3437,4998
1435,3488,4751
1436,3580,4720
1437,3615,4784
1438,3580,4720
1439,3493,4511
1440,3437,4443
1441,3420,4583
1442,3437,4720
1443,3437,4691
1444,3437,4720
1445,3425,4969
1446,3437,5276
1447,3474,5354
1448,3580,5276
1449,3719,5235
1450,3866,5276
1451,3994,5272
1452,4152,5276
1453,4315,5380
1454,4439,5553
1455,4496,5608
1456,4582,5553
1457,4727,5572
1458,4868,5831
1459,4895,6194
1460,4868,6386
1461,4923,6220
1462,5155,5831
1463,5467,5459
1464,5728,5276
1465,5847,5239
1466,5871,5276
1467,5824,5293
1468,5728,5276
1469,5580,5245
1470,5441,5276
1471,5307,5316
1472,5155,5276
1473,4976,5127
1474,4868,4998
1475,4851,4897
1476,4868,4720
1477,4854,4413
1478,4868,4165
1479,4900,4106
1480,4868,4165
1481,4718,4168
1482,4582,4165
1483,4514,4265
1484,4439,4443
1485,4272,4449
1486,4152,4165
1487,4181,3705
1488,4296,3332
1489,4330,3133
1490,4296,3054
1491,4237,3011
1492,4152,3054
1493,3992,3186
1494,3866,3332
1495,3875,3367
1496,4009,3332
1497,4118,3306
1498,4152,3332
1499,4140,3342
1500,4152,3332
1501,4163,3319
1502,4152,3332
1503,4086,3334
1504,4009,3332
1505,3966,3324
1506,4009,3332
1507,4089,3332
1508,4152,3332
1509,4156,3318
1510,4152,3332
1511,4153,3418
1512,4152,3610
1513,4093,3808
1514,4009,3887
1515,3960,3788
1516,4009,3610
1517,4099,3444
1518,4152,3332
1519,4106,3268
1520,4009,3332
1521,3913,3568
1522,3866,3887
1523,3847,4037
1524,3866,3887
1525,3915,3551
1526,4009,3332
1527,4095,3379
1528,4152,3610
1529,4156,3804
1530,4152,3887
1531,4145,3896
1532,4152,3887
1533,4148,3798
1534,4152,3610
1535,4150,3404
1536,4152,3332
1537,4140,3351
1538,4152,3332
1539,4199,3259
1540,4296,3332
1541,4380,3605
1542,4439,3887
1543,4481,3955
1544,4582,3887
1545,4726,3850
1546,4868,3887
1547,4952,3898
1548,5012,3887
1549,5036,3886
1550,5012,3887
1551,4925,3858
1552,4868,3887
1553,4861,4020
1554,4868,4165
1555,4842,4128
1556,4868,3887
1557,4991,3563
1558,5155,3332
1559,5211,3257
1560,5155,3332
1561,5060,3467
1562,5012,3610
1563,4958,3740
1564,4868,3887
1565,4756,3970
1566,4725,3887
1567,4781,3619
1568,4868,3332
1569,4889,3144
1570,4868,3054
1571,4847,3008
1572,4868,3054
1573,4880,3186
1574,4868,3332
1575,4806,3443
1576,4725,3610
1577,4632,3802
1578,4582,3887
1579,4567,3843
1580,4582,3887
1581,4576,4069
1582,4582,4165
1583,4618,4029
1584,4725,3887
1585,4864,3897
1586,5012,3887
1587,5107,3638
1588,5155,3332
1589,5153,3238
1590,5155,3332
1591,5155,3367
1592,5155,3332
1593,5103,3392
1594,5012,3610
1595,4905,3820
1596,4868,3887
1597,4908,3786
1598,5012,3610
1599,5097,3431
1600,5155,3332
1601,5157,3308
1602,5155,3332
1603,5138,3342
1604,5155,3332
1605,5156,3319
1606,5155,3332
1607,5138,3344
1608,5155,3332
1609,5171,3309
1610,5155,3332
1611,5040,3363
1612,4868,3332
1613,4725,3263
1614,4725,3332
1615,4858,3586
1616,5155,3887
1617,5764,4071
1618,6873,4165
1619,8317,4162
1620,9737,3887
1621,10953,3121
1622,12028,1944
1623,12646,681
1624,12171,-278
1625,10439,-707
1626,8305,-555
1627,6759,-33
1628,6014,555
1629,5579,1007
1630,5155,1388
1631,4793,1797
1632,4582,2221
1633,4388,2544
1634,4152,2777
1635,3942,3019
1636,3866,3332
1637,3866,3575
1638,3866,3610
1639,3840,3458
1640,3866,3332
1641,3898,3314
1642,3866,3332
1643,3748,3305
1644,3723,3332
1645,3806,3467
1646,3866,3610
1647,3743,3640
1648,3580,3610
1649,3527,3605
1650,3580,3610
1651,3590,3582
1652,3580,3610
1653,3623,3741
1654,3723,3887
1655,3759,3918
1656,3723,3887
1657,3683,3880
1658,3723,3887
1659,3799,3786
1660,3866,3610
1661,3875,3508
1662,3866,3610
1663,3853,3798
1664,3866,3887
1665,3869,3785
