TIMESTAMP,II,V
348,7124,14413
349,7010,14592
350,6966,14587
351,6963,14334
352,6966,14240
353,6934,14346
354,6966,14413
355,6988,14241
356,6966,14240
357,6936,14566
358,7124,14934
359,7402,14967
360,7441,14934
361,7144,15079
362,6966,15282
363,7095,15225
364,7124,15108
365,6535,15049
366,5541,14934
367,4680,14626
368,4274,14587
369,4354,15071
370,5066,15803
371,6404,16238
372,8232,16497
373,10472,16846
374,12982,17192
375,14731,16856
376,14406,15455
377,12076,13090
378,9657,10593
379,8703,9014
380,8865,9204
381,8899,10822
382,8549,12677
383,8220,13584
384,7916,13545
385,7262,13252
386,6491,13371
387,6151,13810
388,6332,14240
389,6536,14350
390,6491,14240
391,6340,14015
392,6332,13892
393,6419,13937
394,6491,14240
395,6483,14530
396,6491,14587
397,6456,14364
398,6332,14240
399,6111,14268
400,6016,14240
401,6087,13995
402,6174,13892
403,6102,14063
404,6016,14240
405,6013,14086
406,6016,13892
407,5861,13866
408,5699,13892
409,5699,13749
410,5858,13719
411,5970,13858
412,6016,13892
413,6019,13621
414,6016,13545
415,5978,13880
416,6016,14240
417,6152,14128
418,6332,13892
419,6429,13904
420,6491,14066
421,6553,13993
422,6649,13892
423,6760,13966
424,6966,14066
425,7224,13830
426,7441,13545
427,7523,13613
428,7599,14066
429,7746,14354
430,7916,14240
431,7916,13868
432,7757,13719
433,7590,13977
434,7599,14587
435,7709,15109
436,7757,15282
437,7625,15092
438,7441,14934
439,7312,14963
440,7282,15108
441,7273,15035
442,7282,14761
443,7236,14505
444,7124,14587
445,7024,14824
446,7124,14934
447,7298,14799
448,7282,14761
449,7041,14869
450,6966,14934
451,7162,14789
452,7282,14761
453,7005,14892
454,6649,14934
455,6599,14735
456,6807,14761
457,6889,15097
458,6807,15282
459,6742,14927
460,6807,14587
461,6883,14671
462,6966,14934
463,7055,14920
464,7124,14934
465,7065,15161
466,6966,15282
467,6918,14968
468,6966,14761
469,6991,14994
470,6966,15282
471,6878,15073
472,6807,14761
473,6775,14769
474,6807,14934
475,6783,14789
476,6649,14587
477,6474,14617
478,6491,14761
479,6715,14664
480,6966,14587
481,7026,14734
482,6966,14934
483,6923,14803
484,6966,14587
485,6984,14578
486,6966,14761
487,6932,14748
488,6966,14587
489,6978,14476
490,6966,14587
491,6931,14716
492,6966,14761
493,6952,14677
494,6807,14587
495,6661,14474
496,6807,14413
497,7044,14465
498,6807,14761
499,5893,15046
500,4908,15108
501,4377,15038
502,4274,15282
503,4486,15607
504,5383,15455
505,7085,14887
506,9182,14934
507,11302,15747
508,13457,16150
509,14975,15061
510,14565,13024
511,11958,10877
512,8865,8856
513,7026,7219
514,6491,7120
515,6325,8869
516,6332,11114
517,6709,12286
518,7124,12677
519,6982,13251
520,6491,14066
521,6235,14375
522,6332,14240
523,6399,14145
524,6332,14240
525,6288,14178
526,6332,14066
527,6334,14089
528,6332,14240
529,6382,14253
530,6491,14240
531,6513,14253
532,6491,14240
533,6462,14040
534,6491,13892
535,6503,13982
536,6491,14240
537,6462,14283
538,6491,14066
539,6517,13821
540,6491,13892
541,6387,14126
542,6332,14240
543,6330,14074
544,6332,13892
545,6291,13740
546,6332,13545
547,6438,13290
548,6491,13371
549,6395,13821
550,6332,14240
551,6393,14165
552,6491,13892
553,6476,13840
554,6491,14066
555,6667,14115
556,6966,13892
557,7173,13591
558,7282,13545
559,7353,13733
560,7441,14066
561,7500,14257
562,7599,14240
563,7743,14120
564,7916,14240
565,8058,14494
566,8232,14587
567,8378,14365
568,8391,14240
569,8228,14375
570,8074,14587
571,7992,14579
572,7916,14587
573,7776,14743
574,7757,14934
575,7862,14917
576,7916,14934
577,7705,15122
578,7441,15282
579,7353,15038
580,7441,14587
581,7465,14360
582,7441,14587
583,7442,14882
584,7441,14934
585,7203,14756
586,6649,14761
587,5792,14993
588,4908,15282
589,4530,15476
590,5224,15803
591,6846,16126
592,8865,16150
593,11103,15816
594,13615,15455
595,15396,14576
596,14881,12329
597,12090,9062
598,9340,6946
599,8519,7397
600,9024,9551
601,9054,11482
602,8232,12677
603,7397,13554
604,6966,14240
605,6493,14365
606,5858,14240
607,5450,14366
608,5541,14761
609,5833,14853
610,6016,14587
611,6027,14270
612,6016,14240
613,6012,14379
614,6016,14587
615,5988,14656
616,6016,14587
617,6038,14469
618,6016,14587
619,5936,14831
620,6016,14934
621,6270,14750
622,6491,14587
623,6452,14572
624,6332,14587
625,6344,14398
626,6491,14240
627,6545,14310
628,6491,14587
629,6439,14688
630,6491,14587
631,6530,14470
632,6491,14587
633,6380,14693
634,6332,14587
635,6370,14343
636,6491,14413
637,6631,14738
638,6807,14934
639,6939,14784
640,6966,14761
641,6867,15036
642,6807,15282
643,6853,15116
644,6966,14934
645,7034,15047
646,7124,15282
647,7268,15265
648,7441,15282
649,7537,15537
650,7599,15803
651,7620,15675
652,7599,15455
653,7538,15463
654,7599,15629
655,7779,15579
656,7916,15455
657,7815,15422
658,7599,15455
659,7447,15345
660,7441,15282
661,7456,15307
662,7441,15282
663,7323,15040
664,7124,14934
665,6933,15098
666,6966,15282
667,7204,15093
668,7441,14761
669,7477,14562
670,7441,14587
671,7440,14675
672,7441,14934
673,7302,15220
674,7124,15282
675,7003,15025
676,6966,14934
677,6935,15136
678,6966,15282
679,7009,15010
680,6966,14761
681,6776,14911
682,6649,15282
683,6688,15273
684,6807,14934
685,6821,14666
686,6807,14761
687,6862,14924
688,6966,14934
689,6937,14748
690,6807,14587
691,6720,14415
692,6807,14240
693,6935,14101
694,6966,14240
695,6866,14498
696,6807,14587
697,6856,14361
698,6966,14240
699,6993,14388
700,6966,14587
701,6937,14504
702,6966,14413
703,6978,14499
704,6966,14587
705,6898,14307
706,6807,13892
707,6693,13648
708,6649,13719
709,6694,14016
710,6807,14587
711,6857,15003
712,6807,14761
713,6650,13988
714,6491,13719
715,6407,14242
716,6491,14761
717,6656,14551
718,6807,14240
719,6881,14466
720,6966,14934
721,7020,14943
722,6966,14761
723,6820,14812
724,6807,14934
725,6926,14634
726,6966,14240
727,6788,14191
728,6649,14413
729,6647,14400
730,6649,14240
731,6509,14178
732,6491,14240
733,6677,14220
734,6807,14240
735,6652,14294
736,6491,14240
737,6482,14066
738,6332,14240
739,5706,14757
740,4908,15108
741,4381,14930
742,4274,14761
743,4575,14960
744,5541,15282
745,7229,15330
746,9340,15455
747,11522,15799
748,13615,15803
749,14963,14655
750,14565,12503
751,12191,9992
752,9182,7814
753,7174,6505
754,6649,6773
755,6861,8621
756,7124,11114
757,7289,12880
758,7441,13545
759,7419,13644
760,7124,13892
761,6706,14193
762,6491,14240
763,6493,14079
764,6491,14240
765,6363,14597
766,6332,14587
767,6491,14075
768,6649,13892
769,6583,14295
770,6491,14587
771,6497,14211
772,6491,13892
773,6264,14183
774,6016,14587
775,5908,14449
776,5858,14240
777,5723,14424
778,5699,14587
779,5866,14161
780,6016,13719
781,5894,13855
782,5699,14240
783,5651,14101
784,5699,13719
785,5621,13767
786,5541,14240
787,5671,14245
788,6016,13545
789,6270,12886
790,6332,13198
791,6335,14156
792,6491,14761
793,6709,14546
794,6807,14240
795,6710,14312
796,6649,14413
797,6797,14048
798,7124,13719
799,7369,13921
800,7441,14413
801,7405,14577
802,7441,14587
803,7568,14698
804,7757,14761
805,7883,14521
806,7916,14413
807,7882,14573
808,7916,14587
809,8005,14232
810,8074,14240
811,8022,14829
812,7916,15282
813,7767,15074
814,7599,14934
815,7443,15182
816,7441,15108
817,7506,14301
818,7441,13892
819,7162,14534
820,6966,15282
821,7039,15058
822,7282,14587
823,7419,14792
824,7441,15282
825,7392,15130
826,7282,14761
827,7079,14888
828,6966,15282
829,7013,15154
830,7124,14761
831,7128,14691
832,7124,14934
833,7192,14924
834,7282,14761
835,7229,14798
836,7124,15108
837,7121,15287
838,7282,15282
839,7426,15179
840,7441,15108
841,7297,14980
842,7124,14934
843,6992,15034
844,6966,15282
845,6971,15385
846,6966,15282
847,6889,15083
848,6807,15108
849,6766,15255
850,6807,15282
851,6840,15013
852,6807,14761
853,6700,14641
854,6649,14587
855,6684,14480
856,6807,14587
857,6939,14845
858,7124,14934
859,7266,14688
860,7282,14587
861,7117,14803
862,6966,14934
863,6977,14598
864,7124,14240
865,7123,14280
866,6807,14587
867,6202,14739
868,5541,14934
869,4967,15360
870,4591,15803
871,4502,15775
872,4908,15455
873,5930,15242
874,7599,15282
875,9708,15149
876,11873,14587
877,13403,13498
878,13615,11982
879,12224,10024
880,9815,7988
881,7490,6520
882,6174,6425
883,5878,7766
884,6016,9898
885,6061,11797
886,6016,13024
887,5963,13605
888,5858,13892
889,5641,14052
890,5541,14240
891,5673,14317
892,5858,14240
893,5829,14097
894,5699,14240
895,5691,14526
896,5858,14587
897,6025,14307
898,6174,14240
899,6286,14536
900,6332,14761
901,6200,14512
902,6016,14240
903,5935,14333
904,6016,14587
905,6077,14595
906,6016,14587
907,5879,14722
908,5858,14761
909,5942,14442
910,6016,14240
911,5994,14401
912,6016,14587
913,6111,14392
914,6174,14240
915,6093,14410
916,6016,14587
917,6016,14338
918,6016,14066
919,5909,14107
920,5858,14240
921,5929,14055
922,6016,13892
923,5986,14029
924,6016,14240
925,6217,14087
926,6491,13892
927,6656,14039
928,6807,14413
929,6998,14421
930,7124,14066
931,7051,13767
932,6966,13892
933,7053,14157
934,7282,14240
935,7413,14037
936,7441,13892
937,7519,13962
938,7757,14240
939,7948,14504
940,7916,14761
941,7710,14921
942,7599,14934
943,7575,14732
944,7441,14587
945,7136,14617
946,6966,14761
947,7040,14736
948,7124,14587
949,6974,14382
950,6807,14240
951,6839,14142
952,6966,14240
953,6922,14437
954,6807,14587
955,6783,14562
956,6807,14587
957,6676,14645
958,6491,14587
959,6424,14325
960,6491,14240
961,6474,14414
962,6332,14587
963,6130,14476
964,6016,14413
965,6070,14573
966,6332,14761
967,6560,14670
968,6491,14587
969,6163,14670
970,6016,14761
971,6215,14616
972,6491,14587
973,6536,14787
974,6491,14934
975,6503,14721
976,6491,14587
977,6307,14754
978,6174,14934
979,6233,14705
980,6332,14413
981,6169,14312
982,5858,14240
983,5630,13908
984,5541,13719
985,5443,13958
986,5383,14413
987,5446,14696
988,5541,15108
989,5367,15947
990,4908,17018
991,4486,17762
992,4591,18234
993,5353,18760
994,6491,19449
995,7489,19857
996,8232,19797
997,9057,19487
998,10290,19449
999,11450,19662
1000,11557,19623
1001,10059,18626
1002,7599,16671
1003,5357,14372
1004,4116,12677
1005,3778,11997
1006,3958,12156
1007,4405,12413
1008,5066,12329
1009,5689,12042
1010,6016,12156
1011,6055,12656
1012,6174,13024
1013,6499,12877
1014,6807,12677
1015,6851,12771
1016,6807,13024
1017,6863,13048
1018,6966,13024
1019,6906,13058
1020,6807,13024
1021,6828,12762
1022,6966,12677
1023,7000,12885
1024,6966,13024
1025,6990,12745
1026,7124,12503
1027,7189,12685
1028,7124,13024
1029,7036,12924
1030,7124,12503
1031,7315,12188
1032,7441,12156
1033,7420,12120
1034,7441,11982
1035,7541,11731
1036,7599,11461
1037,7500,11191
1038,7441,11114
1039,7514,11168
1040,7599,11114
1041,7520,10623
1042,7441,9898
1043,7491,9366
1044,7599,9377
1045,7592,9664
1046,7599,9898
1047,7730,9994
1048,7916,10246
1049,7955,10509
1050,7916,10419
1051,7898,9913
1052,7916,9725
1053,7889,10290
1054,7916,11288
1055,8008,11981
1056,8074,12329
1057,8000,12617
1058,7916,13024
1059,7859,13378
1060,7757,13719
1061,7552,14025
1062,7441,14240
1063,7459,14278
1064,7441,14413
1065,7255,14696
1066,7124,14934
1067,7140,14921
1068,7124,14934
1069,6884,15102
1070,6649,15282
1071,6603,15260
1072,6649,15282
1073,6564,15407
1074,6491,15455
1075,6602,15290
1076,6807,15282
1077,6816,15462
1078,6649,15455
1079,6495,15023
1080,6491,14761
1081,6500,15019
1082,6491,15455
1083,6449,15466
1084,6491,15282
1085,6615,15289
1086,6807,15455
1087,6925,15407
1088,6966,15282
1089,6998,15300
1090,7124,15455
1091,7154,15467
1092,6807,15455
1093,5938,15516
1094,4908,15629
1095,4326,15606
1096,4591,15629
1097,5486,15798
1098,6807,16150
1099,8853,16556
1100,11873,17018
1101,14736,17094
1102,15515,16150
1103,13645,13869
1104,10924,11114
1105,9375,9211
1106,9182,9030
1107,9146,10142
1108,8707,11635
1109,8204,12815
1110,7916,13719
1111,7559,14378
1112,6966,14761
1113,6261,14783
1114,5699,14761
1115,5382,14833
1116,5383,14934
1117,5567,14844
1118,5699,14761
1119,5632,14807
1120,5541,14934
1121,5566,14870
1122,5699,14761
1123,5781,14773
1124,5858,14934
1125,5934,14890
1126,6016,14587
1127,6021,14242
1128,6016,14240
1129,6012,14556
1130,6016,14934
1131,5989,14986
1132,6016,14761
1133,6048,14522
1134,6016,14587
1135,5934,14750
1136,6016,14761
1137,6233,14579
1138,6332,14587
1139,6163,14794
1140,6016,14934
1141,6111,14752
1142,6332,14587
1143,6395,14679
1144,6332,14934
1145,6254,14937
1146,6174,14761
1147,6034,14695
1148,6016,14934
1149,6213,15095
1150,6491,14934
1151,6576,14596
1152,6491,14587
1153,6372,14833
1154,6332,14934
1155,6348,14691
1156,6491,14587
1157,6772,14775
1158,7124,14934
1159,7357,14777
1160,7441,14761
1161,7428,15066
1162,7441,15282
1163,7451,14999
1164,7441,14761
1165,7406,15009
1166,7441,15455
1167,7477,15476
1168,7441,15282
1169,7361,15228
1170,7441,15282
1171,7608,15105
1172,7599,14934
1173,7321,14974
1174,7124,15108
1175,7180,15019
1176,7282,14934
1177,7192,15008
1178,7124,15108
1179,7221,14941
1180,7282,14761
1181,7058,14775
1182,6807,14934
1183,6804,14941
1184,6966,14934
1185,6999,15051
1186,6966,15282
1187,6971,15342
1188,6966,15282
1189,6842,15216
1190,6807,15282
1191,6959,15308
1192,7124,15282
1193,7072,15225
1194,6966,15282
1195,6953,15273
1196,6966,15108
1197,6864,14868
1198,6807,14934
1199,6889,15193
1200,6966,15282
1201,6828,15034
1202,6649,14934
1203,6635,15083
1204,6807,15108
1205,6924,14747
1206,6966,14587
1207,6962,14920
1208,6966,15282
1209,6892,15109
1210,6807,14761
1211,6822,14630
1212,6966,14587
1213,6902,14412
1214,6332,14587
1215,5367,15195
1216,4591,15629
1217,4311,15476
1218,4433,15455
1219,4897,15934
1220,6016,16324
1221,7788,16102
1222,9815,15976
1223,11849,16280
1224,13931,16150
1225,15327,14680
1226,14723,12503
1227,11953,10503
1228,8865,8856
1229,7269,7671
1230,7124,7988
1231,7264,10114
1232,7282,12677
1233,7380,13909
1234,7441,13892
1235,7072,13761
1236,6491,14066
1237,6169,14284
1238,6174,14240
1239,6193,14246
1240,6174,14587
1241,6184,14823
1242,6174,14587
1243,6050,13991
1244,6016,13719
1245,6167,14017
1246,6332,14587
1247,6190,14847
1248,5858,14761
1249,5627,14495
1250,5699,14240
1251,5896,14031
1252,6016,14066
1253,5964,14275
1254,5858,14413
1255,5753,14293
1256,5699,14240
1257,5660,14350
1258,5699,14413
1259,5819,14202
1260,6016,14066
1261,6190,14159
1262,6332,14240
1263,6423,13977
1264,6491,13719
1265,6495,13776
1266,6491,14066
1267,6517,14198
1268,6649,14240
1269,6820,14264
1270,6966,14240
1271,6994,14063
1272,6966,14066
1273,6971,14330
1274,7124,14587
1275,7361,14472
1276,7599,14240
1277,7764,14152
1278,7916,14240
1279,8032,14288
1280,8074,14413
1281,7997,14572
1282,7916,14587
1283,7887,14291
1284,7916,14066
1285,7919,14194
1286,7916,14587
1287,7872,14779
1288,7757,14761
1289,7520,14791
1290,7282,15108
1291,7142,15369
1292,7124,15282
1293,7074,14909
1294,6966,14761
1295,6881,14870
1296,6966,14934
1297,7106,14759
1298,7124,14761
1299,6947,15013
1300,6807,15108
1301,6840,14676
1302,6966,14240
1303,6949,14296
1304,6807,14761
1305,6707,15096
1306,6807,15282
1307,6989,15367
1308,7124,15282
1309,7125,14882
1310,7124,14587
1311,7125,14656
1312,7124,14934
1313,7052,15042
1314,6966,15108
1315,6869,15278
1316,6807,15455
1317,6782,15390
1318,6807,15282
1319,6677,15258
1320,6174,15282
1321,5272,15250
1322,4433,15455
1323,4229,15858
1324,4908,16150
1325,6120,16191
1326,7599,16497
1327,9559,17109
1328,12190,17365
1329,14505,16576
1330,14881,14934
1331,12861,12649
1332,9974,9898
1333,7948,7465
1334,7124,6946
1335,6835,8678
1336,6807,11114
1337,7014,12459
1338,7124,12850
1339,6742,13301
1340,6174,14066
1341,5923,14412
1342,6016,14240
1343,6068,14101
1344,6016,14413
1345,5999,14711
1346,6016,14587
1347,5886,14167
1348,5699,14066
1349,5658,14335
1350,5858,14587
1351,6033,14445
1352,6016,14240
1353,5819,14256
1354,5699,14413
1355,5694,14367
1356,5699,14240
1357,5647,14248
1358,5699,14413
1359,5831,14497
1360,5858,14587
1361,5709,14712
1362,5699,14761
1363,5942,14477
1364,6174,14066
1365,6121,13805
1366,6016,13892
1367,6111,14184
1368,6332,14587
1369,6428,14826
1370,6491,14761
1371,6646,14424
1372,6807,14240
1373,6765,14300
1374,6649,14413
1375,6656,14317
1376,6807,14240
1377,6912,14301
1378,6966,14413
1379,7027,14335
1380,7124,14240
1381,7148,14218
1382,7124,14240
1383,7097,14172
1384,7124,14240
1385,7135,14446
1386,7124,14587
1387,7089,14417
1388,7124,14240
1389,7247,14309
1390,7441,14587
1391,7536,14681
1392,7441,14587
1393,7173,14486
1394,6966,14587
1395,6954,14703
1396,7124,14761
1397,7261,14822
1398,7282,15108
1399,7235,15369
1400,7282,15282
1401,7394,14828
1402,7441,14587
1403,7262,14730
1404,6966,14934
1405,6760,14836
1406,6807,14761
1407,6946,14873
1408,6966,14934
1409,6793,14689
1410,6649,14587
1411,6664,14840
1412,6807,15108
1413,6909,15002
1414,6966,14934
1415,6986,15140
1416,6966,15282
1417,6821,14989
1418,6649,14761
1419,6609,14913
1420,6807,15108
1421,7053,14905
1422,7124,14761
1423,6922,15004
1424,6649,15282
1425,6486,15070
1426,6491,14761
1427,6515,14771
1428,6491,14934
1429,6401,14787
1430,6332,14587
1431,6296,14628
1432,6332,14761
1433,6404,14553
1434,6491,14240
1435,6513,14179
1436,6491,14413
1437,6455,14556
1438,6491,14587
1439,6572,14578
1440,6649,14587
1441,6614,14436
1442,6491,14240
1443,6343,14132
1444,6332,14240
1445,6448,14367
1446,6649,14413
1447,6780,14319
1448,6807,14240
1449,6687,14203
1450,6491,14240
1451,6329,14291
1452,6332,14413
1453,6322,14502
1454,6016,14587
1455,5362,14766
1456,4749,15282
1457,4438,15891
1458,4433,16150
1459,4752,15791
1460,5699,15282
1461,7291,15063
1462,9182,15108
1463,11088,14802
1464,12982,13892
1465,14276,12544
1466,13931,11114
1467,11687,9512
1468,8865,7814
1469,6981,6615
1470,6332,6946
1471,6200,8912
1472,6174,11461
1473,6282,13157
1474,6491,13719
1475,6510,13788
1476,6332,14066
1477,6175,14391
1478,6174,14413
1479,6156,14078
1480,6016,13892
1481,5848,14109
1482,5858,14587
1483,5975,14786
1484,6016,14587
1485,5898,14258
1486,5858,14240
1487,5949,14393
1488,6016,14413
1489,5858,14231
1490,5699,14240
1491,5769,14470
1492,6016,14587
1493,6118,14369
1494,6016,14240
1495,5866,14411
1496,5858,14587
1497,5935,14316
1498,6016,13892
1499,6022,13727
1500,6016,13892
1501,6043,14062
1502,6174,14240
1503,6345,14388
1504,6491,14413
1505,6516,14241
1506,6491,14240
1507,6544,14455
1508,6807,14587
1509,7128,14379
1510,7282,14240
1511,7199,14344
1512,7124,14413
1513,7178,14124
1514,7282,13892
1515,7325,14009
1516,7441,14240
1517,7640,14121
1518,7757,13892
1519,7667,13870
1520,7599,14066
1521,7681,14210
1522,7757,14413
1523,7617,14621
1524,7441,14587
1525,7409,14162
1526,7441,13892
1527,7308,14111
1528,7124,14587
1529,7061,14780
1530,7124,14761
1531,7142,14736
1532,7124,14761
1533,7070,14647
1534,6966,14587
1535,6818,14711
1536,6807,14934
1537,6875,14881
1538,6807,14587
1539,6558,14278
1540,6491,14240
1541,6729,14368
1542,6966,14587
1543,6860,14808
1544,6649,15108
1545,6687,15309
1546,6966,15282
1547,7094,14985
1548,6966,14761
1549,6787,14753
1550,6807,14934
1551,6920,15089
1552,6966,15282
1553,6921,15436
1554,6966,15455
1555,7082,15244
1556,7124,15108
1557,7013,15155
1558,6966,15282
1559,7055,15263
1560,7124,15282
1561,6983,15387
1562,6807,15455
1563,6761,15280
1564,6807,15108
1565,6791,15072
1566,6807,15108
1567,6897,15001
1568,6966,14934
1569,6925,14951
1570,6966,14934
1571,7108,14715
1572,7124,14587
1573,6867,14654
1574,6649,14761
1575,6726,14650
1576,6966,14587
1577,7032,14681
1578,6966,14761
1579,6926,14526
1580,6966,14240
1581,6907,14130
1582,6807,14240
1583,6755,14416
1584,6807,14761
1585,6829,15105
1586,6807,15108
1587,6790,14628
1588,6807,14240
1589,6616,14385
1590,6016,14934
1591,5118,15260
1592,4433,15282
1593,4268,15361
1594,4591,15803
1595,5285,16097
1596,6491,15803
1597,8180,15275
1598,10132,15455
1599,12188,16103
1600,14248,15976
1601,15475,14443
1602,14723,12503
1603,12002,10940
1604,9024,9551
1605,7314,8333
1606,6807,8509
1607,6599,10411
1608,6491,12503
1609,6649,13221
1610,6807,13198
1611,6509,13555
1612,6016,14066
1613,5845,13841
1614,6016,13371
1615,6099,13541
1616,6016,14240
1617,5959,14590
1618,6016,14587
1619,6032,14582
1620,6016,14587
1621,6003,14352
1622,6016,14240
1623,5941,14426
1624,5858,14587
1625,5814,14376
1626,5858,14240
1627,5916,14478
1628,6016,14761
1629,6154,14627
1630,6332,14413
1631,6447,14449
1632,6491,14587
1633,6471,14480
1634,6491,14413
1635,6558,14586
1636,6649,14761
1637,6629,14546
1638,6491,14240
1639,6332,14159
1640,6332,14240
1641,6434,14101
1642,6491,13892
1643,6442,13862
1644,6491,14066
1645,6708,14193
1646,6966,14240
1647,7069,14291
1648,7124,14413
1649,7291,14342
1650,7599,14066
1651,7839,13796
1652,7916,13892
1653,7847,14165
1654,7757,14240
1655,7663,13941
1656,7599,13719
1657,7564,13810
1658,7599,14066
1659,7626,14148
1660,7599,14240
1661,7502,14478
1662,7441,14761
