TIME,II,V
11296,-447,1032
11297,-457,1008
11298,-447,1032
11299,-435,1110
11300,-447,1179
11301,-479,1188
11302,-497,1179
11303,-480,1187
11304,-447,1179
11305,-434,1112
11306,-447,1032
11307,-461,1006
11308,-447,1032
11309,-416,1045
11310,-398,1032
11311,-413,1020
11312,-447,1032
11313,-466,1041
11314,-447,1032
11315,-399,1016
11316,-348,1032
11317,-315,1090
11318,-298,1179
11319,-282,1265
11320,-249,1327
11321,-188,1345
11322,-99,1327
11323,15,1306
11324,149,1327
11325,298,1356
11326,447,1327
11327,585,1238
11328,696,1179
11329,781,1181
11330,845,1179
11331,888,1150
11332,895,1179
11333,849,1280
11334,746,1327
11335,589,1210
11336,398,1032
11337,190,920
11338,0,884
11339,-169,820
11340,-298,737
11341,-400,709
11342,-447,737
11343,-456,761
11344,-447,737
11345,-447,723
11346,-447,737
11347,-430,756
11348,-398,737
11349,-369,702
11350,-348,737
11351,-309,930
11352,-199,1327
11353,60,1929
11354,547,2801
11355,1324,4024
11356,2436,5454
11357,3902,6458
11358,5617,6191
11359,7227,4243
11360,8153,1032
11361,7900,-2532
11362,6413,-5602
11363,4191,-7652
11364,1988,-8403
11365,381,-7855
11366,-497,-6339
11367,-847,-4398
11368,-945,-2506
11369,-944,-955
11370,-895,147
11371,-831,817
11372,-795,1179
11373,-796,1367
11374,-795,1474
11375,-773,1545
11376,-746,1622
11377,-731,1702
11378,-696,1769
11379,-629,1781
11380,-547,1769
11381,-510,1757
11382,-497,1769
11383,-488,1783
11384,-447,1769
11385,-399,1760
11386,-348,1769
11387,-298,1794
11388,-249,1769
11389,-202,1694
11390,-149,1622
11391,-81,1604
11392,0,1622
11393,78,1628
11394,149,1622
11395,217,1623
11396,298,1622
11397,392,1572
11398,497,1474
11399,597,1379
11400,696,1327
11401,806,1280
11402,945,1179
11403,1098,1022
11404,1243,884
11405,1367,804
11406,1491,737
11407,1634,612
11408,1790,442
11409,1940,280
11410,2088,147
11411,2253,9
11412,2436,-147
11413,2609,-311
11414,2734,-442
11415,2804,-496
11416,2834,-442
11417,2831,-343
11418,2784,-295
11419,2682,-315
11420,2535,-295
11421,2355,-172
11422,2138,0
11423,1879,147
11424,1591,295
11425,1292,459
11426,994,590
11427,706,656
11428,447,737
11429,228,887
11430,50,1032
11431,-94,1071
11432,-199,1032
11433,-277,1011
11434,-348,1032
11435,-429,1044
11436,-497,1032
11437,-536,1024
11438,-547,1032
11439,-564,1036
11440,-597,1032
11441,-632,1029
11442,-646,1032
11443,-646,1032
11444,-646,1032
11445,-652,1032
11446,-646,1032
11447,-622,1028
11448,-597,1032
11449,-589,1036
11450,-597,1032
11451,-602,1022
11452,-597,1032
11453,-578,1045
11454,-547,1032
11455,-498,1005
11456,-447,1032
11457,-425,1115
11458,-447,1179
11459,-486,1178
11460,-497,1179
11461,-471,1242
11462,-447,1327
11463,-446,1351
11464,-447,1327
11465,-426,1312
11466,-398,1327
11467,-389,1334
11468,-398,1327
11469,-401,1320
11470,-398,1327
11471,-399,1328
11472,-398,1327
11473,-379,1324
11474,-348,1327
11475,-334,1326
11476,-348,1327
11477,-365,1327
11478,-348,1327
11479,-297,1320
11480,-249,1327
11481,-221,1373
11482,-199,1474
11483,-171,1577
11484,-149,1622
11485,-123,1613
11486,-50,1622
11487,90,1647
11488,249,1622
11489,381,1532
11490,497,1474
11491,624,1484
11492,746,1474
11493,834,1387
11494,895,1327
11495,942,1378
11496,945,1474
11497,862,1501
11498,696,1474
11499,494,1424
11500,298,1327
11501,113,1156
11502,-50,1032
11503,-196,1014
11504,-298,1032
11505,-369,981
11506,-398,884
11507,-419,853
11508,-447,884
11509,-469,912
11510,-447,884
11511,-388,862
11512,-348,884
11513,-351,896
11514,-348,884
11515,-276,1044
11516,-99,1622
11517,238,2540
11518,845,3538
11519,1820,4615
11520,3182,5897
11521,4866,6820
11522,6661,6191
11523,8098,3459
11524,8551,-442
11525,7648,-4018
11526,5617,-6486
11527,3183,-7808
11528,1094,-7960
11529,-258,-6943
11530,-895,-5160
11531,-1068,-3262
11532,-1044,-1622
11533,-971,-320
11534,-895,590
11535,-830,1083
11536,-795,1327
11537,-793,1500
11538,-795,1622
11539,-778,1634
11540,-746,1622
11541,-721,1673
11542,-696,1769
11543,-661,1796
11544,-597,1769
11545,-540,1750
11546,-497,1769
11547,-480,1786
11548,-447,1769
11549,-400,1760
11550,-348,1769
11551,-303,1790
11552,-249,1769
11553,-175,1701
11554,-99,1622
11555,-45,1590
11556,0,1622
11557,61,1653
11558,149,1622
11559,247,1535
11560,348,1474
11561,446,1470
11562,547,1474
11563,644,1421
11564,746,1327
11565,859,1239
11566,994,1179
11567,1142,1117
11568,1293,1032
11569,1440,904
11570,1591,737
11571,1743,562
11572,1889,442
11573,2032,375
11574,2187,295
11575,2363,153
11576,2535,0
11577,2678,-103
11578,2784,-147
11579,2855,-165
11580,2883,-147
11581,2861,-86
11582,2784,0
11583,2646,72
11584,2436,147
11585,2169,267
11586,1889,442
11587,1619,615
11588,1342,737
11589,1041,811
11590,746,884
11591,496,969
11592,298,1032
11593,121,1045
11594,-50,1032
11595,-197,1026
11596,-298,1032
11597,-373,1032
11598,-447,1032
11599,-532,1035
11600,-597,1032
11601,-631,1022
11602,-646,1032
11603,-671,1051
11604,-696,1032
11605,-706,955
11606,-696,884
11607,-689,868
11608,-696,884
11609,-705,887
11610,-696,884
11611,-671,889
11612,-646,884
11613,-626,865
11614,-597,884
11615,-562,958
11616,-547,1032
11617,-551,1046
11618,-547,1032
11619,-519,1030
11620,-497,1032
11621,-497,1018
11622,-497,1032
11623,-473,1101
11624,-447,1179
11625,-444,1200
11626,-447,1179
11627,-427,1168
11628,-398,1179
11629,-388,1184
11630,-398,1179
11631,-402,1177
11632,-398,1179
11633,-394,1177
11634,-398,1179
11635,-399,1183
11636,-398,1179
11637,-397,1168
11638,-398,1179
11639,-397,1199
11640,-398,1179
11641,-401,1103
11642,-398,1032
11643,-379,1015
11644,-348,1032
11645,-317,1032
11646,-298,1032
11647,-295,1077
11648,-298,1179
11649,-288,1278
11650,-249,1327
11651,-181,1329
11652,-99,1327
11653,-7,1329
11654,99,1327
11655,222,1318
11656,348,1327
11657,471,1343
11658,597,1327
11659,730,1256
11660,845,1179
11661,905,1149
11662,895,1179
11663,833,1244
11664,746,1327
11665,638,1372
11666,497,1327
11667,310,1179
11668,99,1032
11669,-104,940
11670,-249,884
11671,-346,810
11672,-398,737
11673,-436,721
11674,-447,737
11675,-442,750
11676,-447,737
11677,-462,734
11678,-447,737
11679,-407,734
11680,-398,737
11681,-398,801
11682,-298,1032
11683,-59,1563
11684,298,2506
11685,916,3800
11686,2038,5160
11687,3605,6119
11688,5270,6191
11689,6884,5002
11690,8451,2506
11691,9420,-870
11692,8749,-4275
11693,6196,-6815
11694,2983,-7960
11695,640,-7727
11696,-447,-6486
11697,-871,-4706
11698,-1094,-2801
11699,-1125,-1150
11700,-994,0
11701,-894,652
11702,-895,1032
11703,-893,1307
11704,-845,1474
11705,-807,1494
11706,-795,1474
11707,-777,1523
11708,-746,1622
11709,-726,1650
11710,-696,1622
11711,-655,1601
11712,-597,1622
11713,-553,1636
11714,-497,1622
11715,-445,1617
11716,-398,1622
11717,-357,1632
11718,-298,1622
11719,-221,1615
11720,-149,1622
11721,-101,1630
11722,-50,1622
11723,21,1608
11724,99,1622
11725,169,1644
11726,249,1622
11727,348,1541
11728,447,1474
11729,522,1467
11730,597,1474
11731,704,1423
11732,845,1327
11733,994,1239
11734,1143,1179
11735,1294,1116
11736,1442,1032
11737,1585,906
11738,1740,737
11739,1914,558
11740,2088,442
11741,2243,381
11742,2386,295
11743,2536,139
11744,2684,0
11745,2806,-39
11746,2883,0
11747,2911,17
11748,2883,0
11749,2791,24
11750,2635,147
11751,2428,315
11752,2187,442
11753,1923,510
11754,1641,590
11755,1344,726
11756,1044,884
11757,755,991
11758,497,1032
11759,279,1035
11760,99,1032
11761,-58,1029
11762,-199,1032
11763,-318,1036
11764,-398,1032
11765,-451,1022
11766,-497,1032
11767,-552,1051
11768,-597,1032
11769,-625,957
11770,-646,884
11771,-677,866
11772,-696,884
11773,-685,892
11774,-646,884
11775,-612,881
11776,-597,884
11777,-598,882
11778,-597,884
11779,-580,889
11780,-547,884
11781,-512,869
11782,-497,884
11783,-500,951
11784,-497,1032
11785,-473,1059
11786,-447,1032
11787,-439,1003
11788,-447,1032
11789,-451,1107
11790,-447,1179
11791,-444,1201
11792,-447,1179
11793,-449,1156
11794,-447,1179
11795,-445,1249
11796,-447,1327
11797,-450,1358
11798,-447,1327
11799,-442,1250
11800,-447,1179
11801,-469,1154
11802,-497,1179
11803,-509,1204
11804,-497,1179
11805,-470,1102
11806,-447,1032
11807,-441,1010
11808,-447,1032
11809,-452,1045
11810,-447,1032
11811,-443,1017
11812,-447,1032
11813,-455,1048
11814,-447,1032
11815,-423,1004
11816,-398,1032
11817,-379,1114
11818,-348,1179
11819,-297,1180
11820,-249,1179
11821,-221,1238
11822,-199,1327
11823,-145,1358
11824,-50,1327
11825,72,1300
11826,199,1327
11827,326,1356
11828,447,1327
11829,556,1244
11830,646,1179
11831,726,1167
11832,795,1179
11833,843,1179
11834,845,1179
11835,793,1188
11836,696,1179
11837,564,1116
11838,398,1032
11839,197,950
11840,0,884
11841,-175,802
11842,-298,737
11843,-394,721
11844,-447,737
11845,-465,751
11846,-447,737
11847,-419,733
11848,-398,737
11849,-391,744
11850,-398,737
11851,-405,720
11852,-398,737
11853,-359,896
11854,-249,1327
11855,19,2063
11856,547,3096
11857,1408,4422
11858,2635,5897
11859,4215,6922
11860,6015,6634
11861,7658,4574
11862,8551,1179
11863,8195,-2568
11864,6562,-5749
11865,4194,-7793
11866,1889,-8403
11867,233,-7623
11868,-646,-5897
11869,-960,-3879
11870,-994,-2064
11871,-943,-666
11872,-895,295
11873,-868,870
11874,-845,1179
11875,-816,1350
11876,-795,1474
11877,-796,1566
11878,-795,1622
11879,-763,1628
11880,-696,1622
11881,-637,1612
11882,-597,1622
11883,-581,1623
11884,-547,1622
11885,-505,1623
11886,-447,1622
11887,-397,1626
11888,-348,1622
11889,-299,1625
11890,-249,1622
11891,-201,1620
11892,-149,1622
11893,-84,1625
11894,0,1622
11895,83,1614
11896,149,1622
11897,196,1634
11898,249,1622
11899,330,1560
11900,447,1474
11901,575,1394
11902,696,1327
11903,811,1255
11904,945,1179
11905,1094,1103
11906,1243,1032
11907,1371,956
11908,1491,884
11909,1629,815
11910,1790,737
11911,1949,612
11912,2088,442
11913,2225,267
11914,2386,147
11915,2556,73
11916,2684,0
11917,2764,-94
11918,2834,-147
11919,2897,-109
11920,2883,0
11921,2748,95
11922,2535,147
11923,2315,195
11924,2088,295
11925,1826,442
11926,1541,590
11927,1263,686
11928,994,737
11929,729,790
11930,497,884
11931,314,984
11932,149,1032
11933,-30,1027
11934,-199,1032
11935,-320,1053
11936,-398,1032
11937,-473,950
11938,-547,884
11939,-594,882
11940,-597,884
11941,-587,823
11942,-597,737
11943,-629,708
11944,-646,737
11945,-631,754
11946,-597,737
11947,-568,723
11948,-547,737
11949,-537,749
11950,-547,737
11951,-577,717
11952,-597,737
11953,-582,805
11954,-547,884
11955,-517,912
11956,-497,884
11957,-473,854
11958,-447,884
11959,-422,964
11960,-398,1032
11961,-382,1045
11962,-398,1032
11963,-433,1025
11964,-447,1032
11965,-422,1033
11966,-398,1032
11967,-412,1033
11968,-447,1032
11969,-460,1022
11970,-447,1032
11971,-439,1090
11972,-447,1179
11973,-453,1223
11974,-447,1179
11975,-441,1086
11976,-447,1032
11977,-456,1034
11978,-447,1032
11979,-420,968
11980,-398,884
11981,-394,852
11982,-398,884
11983,-398,909
11984,-398,884
11985,-402,851
11986,-398,884
11987,-377,971
11988,-348,1032
11989,-324,1029
11990,-298,1032
11991,-254,1094
11992,-199,1179
11993,-147,1207
11994,-99,1179
11995,-24,1155
11996,99,1179
11997,255,1245
11998,398,1327
11999,507,1368
12000,597,1327
12001,693,1233
12002,795,1179
12003,886,1187
12004,945,1179
12005,955,1103
12006,895,1032
12007,752,1022
12008,547,1032
12009,316,975
12010,99,884
12011,-97,802
12012,-249,737
12013,-357,656
12014,-398,590
12015,-405,580
12016,-398,590
12017,-397,594
12018,-398,590
12019,-383,602
12020,-348,590
12021,-325,556
12022,-348,590
12023,-370,753
12024,-298,1032
12025,-105,1460
12026,199,2211
12027,719,3362
12028,1641,4717
12029,2959,5872
12030,4474,6339
12031,6060,5558
12032,7606,3243
12033,8593,-139
12034,8203,-3538
12035,6225,-6231
12036,3530,-8108
12037,1314,-9004
12038,50,-8403
12039,-549,-6292
12040,-845,-3685
12041,-942,-1726
12042,-895,-590
12043,-823,209
12044,-795,884
12045,-780,1256
12046,-746,1327
12047,-713,1352
12048,-696,1474
12049,-682,1586
12050,-646,1622
12051,-596,1613
12052,-547,1622
12053,-538,1624
12054,-547,1622
12055,-550,1620
12056,-497,1622
12057,-422,1629
12058,-348,1622
12059,-296,1621
12060,-249,1622
12061,-198,1631
12062,-149,1622
12063,-106,1608
12064,-50,1622
12065,23,1648
12066,99,1622
12067,168,1536
12068,249,1474
12069,347,1476
12070,447,1474
12071,523,1408
12072,597,1327
12073,701,1267
12074,845,1179
12075,1000,1026
12076,1143,884
12077,1270,808
12078,1392,737
12079,1528,600
12080,1690,442
12081,1869,307
12082,2038,147
12083,2188,-82
12084,2336,-295
12085,2492,-404
12086,2635,-442
12087,2748,-507
12088,2834,-590
12089,2889,-624
12090,2883,-590
12091,2794,-527
12092,2635,-442
12093,2443,-315
12094,2237,-147
12095,2020,13
12096,1790,147
12097,1535,279
12098,1243,442
12099,929,611
12100,646,737
12101,425,811
12102,249,884
12103,74,973
12104,-99,1032
12105,-248,1036
12106,-348,1032
12107,-411,1047
12108,-447,1032
12109,-474,956
12110,-497,884
12111,-538,872
12112,-597,884
12113,-660,879
12114,-696,884
12115,-703,908
12116,-696,884
12117,-695,792
12118,-696,737
12119,-697,793
12120,-696,884
12121,-685,907
12122,-646,884
12123,-587,879
12124,-547,884
12125,-544,870
12126,-547,884
12127,-525,958
12128,-497,1032
12129,-489,1039
12130,-497,1032
12131,-499,1086
12132,-497,1179
12133,-500,1216
12134,-497,1179
12135,-474,1144
12136,-447,1179
12137,-439,1261
12138,-447,1327
12139,-451,1339
12140,-447,1327
12141,-445,1319
12142,-447,1327
12143,-448,1328
12144,-447,1327
12145,-448,1325
12146,-447,1327
12147,-445,1323
12148,-447,1327
12149,-453,1332
12150,-447,1327
12151,-426,1315
12152,-398,1327
12153,-373,1344
12154,-348,1327
12155,-320,1292
12156,-298,1327
12157,-280,1422
12158,-249,1474
12159,-187,1452
12160,-99,1474
12161,10,1577
12162,149,1622
12163,321,1498
12164,497,1327
12165,643,1274
12166,746,1327
12167,827,1351
12168,895,1327
12169,929,1313
12170,895,1327
12171,791,1327
12172,646,1327
12173,482,1337
12174,298,1327
12175,92,1215
12176,-99,1032
12177,-254,846
12178,-348,737
12179,-415,715
12180,-447,737
12181,-457,757
12182,-447,737
12183,-426,718
12184,-398,737
12185,-381,810
12186,-398,884
12187,-423,897
12188,-398,884
12189,-300,1020
12190,-149,1474
12191,102,2206
12192,597,3096
12193,1467,4174
12194,2734,5454
12195,4335,6401
12196,6115,6044
12197,7714,3866
12198,8551,442
12199,8123,-3092
12200,6413,-5897
12201,3996,-7625
12202,1690,-8108
12203,77,-7362
12204,-746,-5749
12205,-1019,-3845
12206,-1044,-2064
12207,-998,-602
12208,-945,442
12209,-893,1041
12210,-845,1327
12211,-809,1485
12212,-795,1622
12213,-801,1721
12214,-795,1769
12215,-759,1771
12216,-696,1769
12217,-643,1764
12218,-597,1769
12219,-558,1768
12220,-497,1769
12221,-443,1774
12222,-398,1769
12223,-375,1769
12224,-348,1769
12225,-305,1779
12226,-249,1769
12227,-196,1757
12228,-149,1769
12229,-104,1793
12230,-50,1769
12231,16,1687
12232,99,1622
12233,195,1618
12234,298,1622
12235,397,1565
12236,497,1474
12237,595,1395
12238,696,1327
12239,807,1246
12240,945,1179
12241,1098,1125
12242,1243,1032
12243,1365,877
12244,1491,737
12245,1653,658
12246,1839,590
12247,2008,458
12248,2138,295
12249,2266,145
12250,2436,0
12251,2631,-166
12252,2784,-295
12253,2859,-333
12254,2883,-295
12255,2883,-235
12256,2834,-147
12257,2697,-15
12258,2486,147
12259,2244,297
12260,1988,442
12261,1704,595
12262,1392,737
12263,1094,829
12264,845,884
12265,625,944
12266,398,1032
12267,171,1121
12268,0,1179
12269,-107,1191
12270,-199,1179
12271,-324,1170
12272,-447,1179
12273,-522,1187
12274,-547,1179
12275,-568,1168
12276,-597,1179
12277,-625,1199
12278,-646,1179
12279,-673,1105
12280,-696,1032
12281,-705,1010
12282,-696,1032
12283,-691,1044
12284,-696,1032
12285,-703,1020
12286,-696,1032
12287,-673,1042
12288,-646,1032
12289,-622,1012
12290,-597,1032
12291,-568,1100
12292,-547,1179
12293,-527,1207
12294,-497,1179
12295,-461,1149
12296,-447,1179
12297,-455,1258
12298,-447,1327
12299,-400,1341
12300,-348,1327
12301,-333,1318
12302,-348,1327
12303,-355,1330
12304,-348,1327
12305,-343,1322
12306,-348,1327
12307,-350,1328
12308,-348,1327
12309,-347,1323
12310,-348,1327
12311,-348,1329
12312,-348,1327
12313,-350,1321
12314,-348,1327
12315,-344,1332
12316,-348,1327
12317,-356,1315
12318,-348,1327
12319,-322,1343
12320,-298,1327
12321,-281,1294
12322,-249,1327
12323,-195,1418
12324,-149,1474
12325,-128,1459
12326,-99,1474
12327,-22,1563
12328,99,1622
12329,229,1561
12330,348,1474
12331,470,1461
12332,597,1474
12333,711,1415
12334,795,1327
12335,855,1299
12336,895,1327
12337,901,1335
12338,845,1327
12339,720,1329
12340,547,1327
12341,349,1265
12342,149,1179
12343,-48,1099
12344,-199,1032
12345,-302,951
12346,-348,884
12347,-381,873
12348,-398,884
12349,-400,893
12350,-398,884
12351,-399,889
12352,-398,884
12353,-392,868
12354,-398,884
12355,-388,978
12356,-298,1179
12357,-106,1586
12358,199,2359
12359,750,3487
12360,1740,4717
12361,3163,5695
12362,4822,6044
12363,6587,5240
12364,8302,2948
12365,9353,-392
12366,8849,-3685
12367,6610,-6176
12368,3629,-7813
12369,1199,-8523
12370,-199,-7813
12371,-864,-5661
12372,-1143,-3096
12373,-1147,-1269
12374,-994,-295
12375,-872,394
12376,-845,1032
12377,-834,1401
12378,-795,1474
12379,-762,1501
12380,-746,1622
12381,-726,1730
12382,-696,1769
12383,-673,1767
12384,-646,1769
12385,-626,1760
12386,-597,1769
12387,-568,1790
12388,-497,1769
12389,-414,1697
12390,-348,1622
12391,-320,1610
12392,-298,1622
12393,-255,1627
12394,-199,1622
12395,-150,1623
12396,-99,1622
12397,-32,1612
12398,50,1622
12399,124,1641
12400,199,1622
12401,289,1543
12402,398,1474
12403,501,1464
12404,597,1474
12405,704,1426
12406,845,1327
12407,1002,1235
12408,1143,1179
12409,1261,1123
12410,1392,1032
12411,1558,896
12412,1740,737
12413,1901,575
12414,2038,442
12415,2179,351
12416,2336,295
12417,2495,232
12418,2635,147
12419,2748,55
12420,2834,0
12421,2884,-15
12422,2883,0
12423,2819,43
12424,2684,147
12425,2485,300
12426,2237,442
12427,1965,524
12428,1690,590
12429,1419,710
12430,1143,884
12431,863,1013
12432,597,1032
12433,357,999
12434,149,1032
12435,-23,1129
12436,-149,1179
12437,-248,1119
12438,-348,1032
12439,-461,1008
12440,-547,1032
12441,-586,1038
12442,-597,1032
12443,-619,1040
12444,-646,1032
12445,-657,966
12446,-646,884
12447,-641,857
12448,-646,884
12449,-653,901
12450,-646,884
12451,-626,869
12452,-597,884
12453,-567,900
12454,-547,884
12455,-541,858
12456,-547,884
12457,-552,963
12458,-547,1032
12459,-527,1043
12460,-497,1032
12461,-466,1031
12462,-447,1032
12463,-442,1017
12464,-447,1032
12465,-450,1100
12466,-447,1179
12467,-443,1201
12468,-447,1179
12469,-452,1165
12470,-447,1179
12471,-440,1188
12472,-447,1179
12473,-460,1170
12474,-447,1179
12475,-412,1187
12476,-398,1179
12477,-423,1167
12478,-447,1179
12479,-431,1198
12480,-398,1179
12481,-388,1106
12482,-398,1032
12483,-401,1009
12484,-398,1032
12485,-401,1046
12486,-398,1032
12487,-376,1013
12488,-348,1032
12489,-328,1091
12490,-298,1179
12491,-247,1265
12492,-199,1327
12493,-175,1343
12494,-149,1327
12495,-76,1311
12496,50,1327
12497,201,1347
12498,348,1327
12499,482,1252
12500,597,1179
12501,699,1157
12502,795,1179
12503,872,1193
12504,895,1179
12505,860,1164
12506,795,1179
12507,716,1196
12508,597,1179
12509,413,1108
12510,199,1032
12511,-2,958
12512,-149,884
12513,-269,798
12514,-348,737
12515,-396,730
12516,-398,737
12517,-387,741
12518,-398,737
12519,-430,747
12520,-447,737
12521,-429,712
12522,-398,737
12523,-365,848
12524,-298,1032
12525,-159,1366
12526,99,2064
12527,599,3204
12528,1491,4570
12529,2805,5758
12530,4424,6339
12531,6216,5807
12532,7954,3833
12533,9077,716
12534,8849,-2653
12535,7041,-5544
12536,4325,-7666
12537,1790,-8692
12538,99,-8108
12539,-755,-6029
12540,-1094,-3538
12541,-1163,-1704
12542,-1094,-590
12543,-980,287
12544,-895,1032
12545,-858,1410
12546,-845,1474
12547,-826,1514
12548,-795,1622
12549,-767,1658
12550,-746,1622
12551,-728,1602
12552,-696,1622
12553,-658,1611
12554,-597,1622
12555,-543,1694
12556,-497,1769
12557,-481,1785
12558,-447,1769
12559,-381,1783
12560,-298,1769
12561,-237,1699
12562,-199,1622
12563,-160,1605
12564,-99,1622
12565,-26,1622
12566,50,1622
12567,120,1634
12568,199,1622
12569,291,1549
12570,398,1474
12571,502,1458
12572,597,1474
12573,686,1434
12574,795,1327
12575,934,1224
12576,1094,1179
12577,1250,1139
12578,1392,1032
12579,1518,867
12580,1641,737
12581,1778,666
12582,1939,590
12583,2116,447
12584,2287,295
12585,2441,198
12586,2585,147
12587,2722,79
12588,2834,0
12589,2893,-37
12590,2883,0
12591,2811,73
12592,2684,147
12593,2508,216
12594,2287,295
12595,2040,369
12596,1790,442
12597,1530,552
12598,1243,737
12599,934,934
12600,646,1032
12601,405,1022
12602,199,1032
12603,8,1117
12604,-149,1179
12605,-262,1126
12606,-348,1032
12607,-432,1005
12608,-497,1032
12609,-531,1038
12610,-547,1032
12611,-573,1043
12612,-597,1032
12613,-603,959
12614,-597,884
12615,-597,870
12616,-597,884
12617,-595,876
12618,-597,884
12619,-605,951
12620,-597,1032
12621,-568,1053
12622,-547,1032
12623,-547,1022
12624,-547,1032
12625,-523,1032
12626,-497,1032
12627,-492,1036
12628,-497,1032
12629,-480,1014
12630,-447,1032
12631,-432,1103
12632,-447,1179
12633,-463,1199
12634,-447,1179
12635,-412,1167
12636,-398,1179
12637,-418,1186
12638,-447,1179
12639,-454,1173
12640,-447,1179
12641,-444,1183
12642,-447,1179
12643,-445,1173
12644,-447,1179
12645,-467,1185
12646,-497,1179
12647,-511,1168
12648,-497,1179
12649,-469,1197
12650,-447,1179
12651,-441,1106
12652,-447,1032
12653,-454,1009
12654,-447,1032
12655,-425,1045
12656,-398,1032
12657,-373,1015
12658,-348,1032
12659,-321,1089
12660,-298,1179
12661,-277,1269
12662,-249,1327
12663,-205,1337
12664,-149,1327
12665,-70,1321
12666,50,1327
12667,204,1328
12668,348,1327
12669,456,1324
12670,547,1327
12671,648,1326
12672,746,1327
12673,814,1326
12674,845,1327
12675,843,1324
12676,795,1327
12677,692,1330
12678,547,1327
12679,378,1277
12680,199,1179
12681,10,1030
12682,-149,884
12683,-272,778
12684,-348,737
12685,-411,741
12686,-447,737
12687,-456,733
12688,-447,737
12689,-444,756
12690,-447,737
12691,-449,703
12692,-447,737
12693,-424,859
12694,-348,1032
12695,-200,1348
12696,50,2064
12697,512,3271
12698,1342,4717
12699,2591,5976
12700,4176,6634
12701,5966,6196
12702,7705,4275
12703,8832,1078
12704,8650,-2506
12705,6955,-5606
12706,4375,-7813
12707,1925,-8867
12708,249,-8403
12709,-631,-6488
12710,-994,-3980
12711,-1085,-1907
12712,-1044,-590
12713,-962,256
12714,-895,884
12715,-859,1286
12716,-845,1474
12717,-828,1560
12718,-795,1622
12719,-763,1635
12720,-746,1622
12721,-736,1608
12722,-696,1622
12723,-644,1623
12724,-597,1622
12725,-582,1622
12726,-547,1622
12727,-483,1624
12728,-398,1622
12729,-337,1629
12730,-298,1622
12731,-256,1618
12732,-199,1622
12733,-144,1629
12734,-99,1622
12735,-57,1609
12736,0,1622
12737,70,1643
12738,149,1622
12739,237,1543
12740,348,1474
12741,473,1464
12742,597,1474
12743,699,1428
12744,795,1327
12745,907,1231
12746,1044,1179
12747,1193,1129
12748,1342,1032
12749,1490,883
12750,1641,737
12751,1793,638
12752,1939,590
12753,2068,538
12754,2187,442
12755,2322,296
12756,2486,147
12757,2656,40
12758,2784,0
12759,2839,-2
12760,2834,0
12761,2799,-10
12762,2734,0
12763,2604,50
12764,2386,147
12765,2113,280
12766,1839,442
12767,1577,606
12768,1293,737
12769,981,820
12770,696,884
12771,477,958
12772,298,1032
12773,104,1059
12774,-99,1032
12775,-261,1005
12776,-348,1032
12777,-396,1068
12778,-447,1032
12779,-510,936
12780,-547,884
12781,-552,900
12782,-547,884
12783,-565,792
12784,-597,737
12785,-628,800
12786,-646,884
12787,-656,851
12788,-646,737
12789,-620,682
12790,-597,737
12791,-594,826
12792,-597,884
12793,-580,899
12794,-547,884
12795,-516,864
12796,-497,884
12797,-490,956
12798,-497,1032
12799,-505,1053
12800,-497,1032
12801,-469,1016
12802,-447,1032
12803,-445,1045
12804,-447,1032
12805,-442,1011
12806,-447,1032
12807,-472,1103
12808,-497,1179
12809,-501,1203
12810,-497,1179
12811,-499,1159
12812,-497,1179
12813,-474,1203
12814,-447,1179
12815,-439,1101
12816,-447,1032
12817,-452,1012
12818,-447,1032
12819,-445,1041
12820,-447,1032
12821,-449,1022
12822,-447,1032
12823,-446,1040
12824,-447,1032
12825,-450,1020
12826,-447,1032
12827,-433,1046
12828,-398,1032
12829,-346,1005
12830,-298,1032
12831,-266,1114
12832,-249,1179
12833,-231,1181
12834,-199,1179
12835,-128,1238
12836,0,1327
12837,174,1358
12838,348,1327
12839,489,1301
12840,597,1327
12841,684,1356
12842,746,1327
12843,792,1244
12844,845,1179
12845,899,1165
12846,895,1179
12847,787,1182
12848,597,1179
12849,374,1139
12850,149,1032
12851,-74,859
12852,-249,737
12853,-360,720
12854,-398,737
12855,-408,693
12856,-398,590
12857,-388,545
12858,-398,590
12859,-415,684
12860,-398,737
12861,-352,737
12862,-348,737
12863,-396,813
12864,-398,1032
12865,-257,1466
12866,50,2211
12867,578,3283
12868,1442,4570
12869,2661,5793
12870,4126,6486
12871,5734,6012
12872,7308,3980
12873,8324,725
12874,8053,-2801
12875,6299,-5803
12876,3778,-7960
12877,1552,-9015
12878,149,-8550
12879,-561,-6625
12880,-895,-4128
12881,-1014,-2075
12882,-994,-737
12883,-916,186
12884,-845,884
12885,-803,1299
12886,-795,1474
12887,-804,1562
12888,-795,1622
12889,-768,1619
12890,-746,1622
12891,-737,1684
12892,-696,1769
12893,-623,1783
12894,-547,1769
12895,-519,1777
12896,-497,1769
12897,-460,1707
12898,-398,1622
12899,-343,1603
12900,-298,1622
12901,-252,1635
12902,-199,1622
12903,-150,1616
12904,-99,1622
12905,-34,1623
12906,50,1622
12907,130,1626
12908,199,1622
12909,265,1570
12910,348,1474
12911,445,1380
12912,547,1327
12913,641,1280
12914,746,1179
12915,879,1023
12916,1044,884
12917,1207,804
12918,1342,737
12919,1459,612
12920,1591,442
12921,1742,280
12922,1889,147
12923,2028,10
12924,2187,-147
