TIME,II,V
9199,-1583,13454
9200,-1618,13407
9201,-1898,13141
9202,-2225,12965
9203,-2399,12915
9204,-2293,13113
9205,-1806,13554
9206,-1011,14144
9207,-329,14494
9208,-270,14439
9209,-823,14053
9210,-1416,13702
9211,-1620,13460
9212,-1618,13260
9213,-1703,13016
9214,-1753,12965
9215,-1506,13111
9216,-1079,13260
9217,-764,13184
9218,-607,13113
9219,-476,13168
9220,-405,13260
9221,-465,13175
9222,-539,13113
9223,-456,13175
9224,-270,13260
9225,-127,13132
9226,-67,12965
9227,-59,12870
9228,-135,12818
9229,-272,12672
9230,-337,12671
9231,-289,12876
9232,-270,13113
9233,-354,13080
9234,-405,12965
9235,-289,12960
9236,-135,13113
9237,-136,13239
9238,-270,13407
9239,-352,13543
9240,-337,13555
9241,-391,13402
9242,-607,13407
9243,-834,13586
9244,-809,13702
9245,-494,13525
9246,-135,13407
9247,10,13563
9248,-67,13849
9249,-172,13861
9250,-202,13702
9251,-227,13692
9252,-337,13997
9253,-486,14285
9254,-539,14439
9255,-391,14686
9256,-67,15323
9257,304,15824
9258,674,15470
9259,1208,14314
9260,2023,13555
9261,2815,13952
9262,3034,15175
9263,2533,16385
9264,1686,17385
9265,772,17956
9266,-337,17533
9267,-1633,15727
9268,-2562,13407
9269,-2594,11781
9270,-1956,11345
9271,-1373,11620
9272,-1214,12229
9273,-1244,12924
9274,-1146,13555
9275,-936,13867
9276,-809,13997
9277,-796,14103
9278,-742,14291
9279,-547,14397
9280,-337,14439
9281,-303,14404
9282,-405,14439
9283,-371,14616
9284,-67,15028
9285,219,15330
9286,67,15175
9287,-523,14514
9288,-1011,13997
9289,-857,14093
9290,-135,14733
9291,522,15263
9292,539,15323
9293,-68,14921
9294,-809,14439
9295,-1233,14120
9296,-1281,14144
9297,-1188,14313
9298,-1146,14439
9299,-1142,14400
9300,-1079,14439
9301,-975,14580
9302,-944,14733
9303,-1038,14728
9304,-1146,14733
9305,-1122,14751
9306,-944,14733
9307,-756,14625
9308,-674,14733
9309,-637,15052
9310,-472,15323
9311,-143,15263
9312,202,15175
9313,450,15271
9314,674,15470
9315,965,15436
9316,1281,15323
9317,1544,15355
9318,1753,15617
9319,1895,15818
9320,1888,15912
9321,1743,15937
9322,1618,16059
9323,1572,16200
9324,1484,16354
9325,1357,16397
9326,1416,16354
9327,1701,16181
9328,1888,16059
9329,1758,16088
9330,1551,16354
9331,1571,16559
9332,1753,16501
9333,1862,16193
9334,1888,16059
9335,1914,16176
9336,1888,16354
9337,1780,16337
9338,1753,16354
9339,1866,16458
9340,1888,16501
9341,1621,16264
9342,1281,16059
9343,1187,16070
9344,1349,16207
9345,1468,16185
9346,1416,16207
9347,1315,16348
9348,1349,16501
9349,1526,16416
9350,1753,16354
9351,1918,16424
9352,1956,16501
9353,1845,16379
9354,1618,16354
9355,1338,16532
9356,1146,16796
9357,1215,17028
9358,1618,17533
9359,2196,18060
9360,2765,17975
9361,3378,17108
9362,4248,16501
9363,5271,16855
9364,5934,17827
9365,5803,18657
9366,4990,19448
9367,3918,20247
9368,2832,20479
9369,1704,19422
9370,607,17533
9371,-131,15724
9372,-202,14586
9373,302,14107
9374,944,14439
9375,1308,15416
9376,1349,16501
9377,1311,17013
9378,1416,17091
9379,1615,17182
9380,1686,17533
9381,1471,17719
9382,1079,17533
9383,801,17147
9384,877,17091
9385,1195,17337
9386,1416,17533
9387,1286,17343
9388,944,17091
9389,688,17007
9390,674,17091
9391,796,17070
9392,877,17091
9393,821,17176
9394,674,17238
9395,571,17116
9396,607,17091
9397,691,17191
9398,674,17238
9399,577,17068
9400,607,17091
9401,799,17358
9402,944,17533
9403,892,17324
9404,809,17238
9405,872,17511
9406,1011,17827
9407,1044,17744
9408,1011,17680
9409,1081,17969
9410,1281,18417
9411,1430,18497
9412,1416,18417
9413,1314,18479
9414,1281,18711
9415,1348,18787
9416,1484,18859
9417,1709,19050
9418,2090,19301
9419,2533,19279
9420,2832,19153
9421,2914,19166
9422,2967,19448
9423,3137,19675
9424,3304,19743
9425,3235,19682
9426,2967,19743
9427,2790,19838
9428,2900,19890
9429,3135,19788
9430,3237,19743
9431,3161,19748
9432,3102,19743
9433,3144,19531
9434,3169,19301
9435,3066,19152
9436,2967,19153
9437,3041,19090
9438,3237,19006
9439,3309,18890
9440,3169,18859
9441,2952,18820
9442,2832,18859
9443,2754,18872
9444,2630,18859
9445,2516,18734
9446,2630,18711
9447,2942,18760
9448,3169,18859
9449,3098,18837
9450,2900,18859
9451,2815,18878
9452,2832,18859
9453,2773,18750
9454,2630,18859
9455,2488,19139
9456,2428,19448
9457,2544,19737
9458,2967,20332
9459,3558,20823
9460,4046,20479
9461,4484,19278
9462,5260,18564
9463,6283,19122
9464,6811,20479
9465,6331,21751
9466,5260,22984
9467,4248,23911
9468,3372,23574
9469,2357,21424
9470,1349,18859
9471,782,17523
9472,809,17680
9473,1153,18239
9474,1551,18711
9475,1904,19183
9476,2158,19743
9477,2207,19975
9478,2090,19890
9479,2000,19749
9480,2090,19890
9481,2240,20098
9482,2225,20185
9483,2021,19986
9484,1888,19743
9485,1944,19532
9486,2023,19448
9487,1919,19371
9488,1753,19448
9489,1669,19587
9490,1618,19743
9491,1511,19769
9492,1484,19890
9493,1655,20060
9494,1888,20185
9495,1969,20174
9496,1888,20332
9497,1696,20521
9498,1416,20479
9499,1181,20226
9500,1281,20479
9501,1699,21249
9502,2023,21806
9503,1945,21553
9504,1753,21216
9505,1891,21469
9506,2360,22100
9507,2705,22251
9508,2630,21953
9509,2247,21660
9510,1888,21658
9511,1742,21649
9512,1821,21658
9513,2012,21747
9514,2225,21953
9515,2388,21958
9516,2495,21806
9517,2572,21623
9518,2697,21658
9519,2906,21752
9520,3169,21806
9521,3385,21660
9522,3506,21511
9523,3546,21426
9524,3574,21511
9525,3626,21547
9526,3709,21511
9527,3752,21339
9528,3709,21216
9529,3592,21107
9530,3506,21069
9531,3490,20935
9532,3506,20774
9533,3472,20601
9534,3372,20627
9535,3197,20716
9536,2967,20774
9537,2735,20658
9538,2630,20627
9539,2689,20717
9540,2832,20922
9541,2924,21014
9542,2967,21069
9543,3016,20977
9544,3102,20774
9545,3145,20521
9546,3102,20627
9547,2982,21017
9548,2900,21364
9549,2950,21312
9550,3169,21216
9551,3411,21298
9552,3506,21511
9553,3399,21517
9554,3237,21511
9555,3138,21619
9556,3102,21806
9557,3042,21726
9558,2967,21511
9559,2913,21324
9560,2900,21364
9561,2890,21510
9562,2900,21806
9563,2948,22000
9564,3034,21953
9565,3093,21636
9566,3102,21511
9567,3084,21641
9568,3102,21806
9569,3145,21662
9570,3169,21511
9571,3109,21561
9572,2967,21806
9573,2761,21861
9574,2562,21806
9575,2443,21788
9576,2495,21953
9577,2705,21971
9578,2967,21806
9579,3117,21622
9580,3102,21806
9581,2972,22087
9582,2832,22100
9583,2695,21712
9584,2562,21511
9585,2461,21686
9586,2495,21953
9587,2635,21841
9588,2765,21658
9589,2748,21701
9590,2630,21953
9591,2517,21959
9592,2495,21806
9593,2550,21665
9594,2630,21658
9595,2635,21573
9596,2495,21511
9597,2243,21494
9598,2090,21658
9599,2271,22047
9600,2832,22837
9601,3526,23493
9602,4113,23279
9603,4638,21946
9604,5327,20479
9605,6103,19763
9606,6541,20037
9607,6311,20919
9608,5529,22248
9609,4448,23380
9610,3169,23426
9611,1791,21900
9612,674,19743
9613,153,18073
9614,202,17385
9615,468,17327
9616,742,17827
9617,1054,18739
9618,1416,19743
9619,1619,20215
9620,1484,20185
9621,1140,19989
9622,944,20037
9623,1051,20139
9624,1281,20185
9625,1360,20154
9626,1281,20332
9627,1182,20526
9628,1146,20479
9629,1158,20139
9630,1416,20185
9631,2211,20943
9632,3439,22100
9633,4277,22729
9634,3844,22542
9635,2211,21732
9636,539,20922
9637,-60,20513
9638,405,20774
9639,1000,21242
9640,1011,21364
9641,572,20972
9642,270,20774
9643,385,21057
9644,742,21511
9645,1060,21620
9646,1281,21658
9647,1429,21806
9648,1484,21953
9649,1419,21857
9650,1349,21953
9651,1362,22387
9652,1416,22837
9653,1418,22811
9654,1416,22690
9655,1453,22820
9656,1484,23132
9657,1438,23128
9658,1416,22984
9659,1532,22964
9660,1753,23132
9661,1965,23085
9662,2158,22837
9663,2362,22484
9664,2562,22248
9665,2713,22075
9666,2832,22100
9667,2907,22186
9668,2900,22248
9669,2825,22136
9670,2832,22100
9671,2998,22150
9672,3237,22248
9673,3398,22207
9674,3439,22248
9675,3344,22382
9676,3102,22542
9677,2777,22439
9678,2562,22248
9679,2551,22133
9680,2630,22248
9681,2638,22306
9682,2630,22248
9683,2768,22079
9684,3102,22100
9685,3440,22248
9686,3574,22395
9687,3440,22216
9688,3169,21806
9689,2896,21309
9690,2697,21069
9691,2586,21092
9692,2562,21364
9693,2551,21543
9694,2495,21511
9695,2437,21232
9696,2495,21069
9697,2586,21077
9698,2495,21216
9699,2195,21229
9700,2023,21216
9701,2244,21141
9702,2697,21069
9703,2948,20964
9704,2832,21069
9705,2548,21263
9706,2360,21364
9707,2275,21174
9708,2158,21069
9709,1929,21213
9710,1686,21511
9711,1543,21525
9712,1551,21364
9713,1671,21280
9714,1888,21511
9715,2168,21711
9716,2428,21658
9717,2519,21302
9718,2428,21069
9719,2310,21100
9720,2360,21364
9721,2538,21500
9722,2630,21511
9723,2485,21444
9724,2225,21511
9725,2068,21590
9726,2090,21658
9727,2140,21578
9728,2090,21511
9729,2001,21534
9730,2023,21806
9731,2126,22023
9732,2158,21953
9733,2092,21527
9734,2090,21216
9735,2175,21153
9736,2158,21216
9737,1946,21113
9738,1753,21069
9739,1733,21128
9740,1753,21216
9741,1641,21111
9742,1551,21069
9743,1661,21098
9744,1888,21069
9745,1972,20821
9746,1888,20774
9747,1748,20957
9748,1618,21069
9749,1504,20794
9750,1484,20627
9751,1570,20771
9752,1618,20922
9753,1527,20665
9754,1416,20479
9755,1426,20712
9756,1551,21216
9757,1756,21563
9758,2158,21953
9759,2850,22266
9760,3776,22100
9761,4808,21370
9762,5799,21069
9763,6400,21668
9764,6204,22690
9765,5204,23464
9766,3911,24310
9767,2739,25108
9768,1618,24900
9769,365,22969
9770,-742,20479
9771,-1179,18933
9772,-809,18711
9773,-83,19026
9774,472,19595
9775,728,20391
9776,877,21216
9777,988,21511
9778,944,21364
9779,756,21106
9780,674,21069
9781,772,21110
9782,809,21216
9783,640,21210
9784,539,21069
9785,742,20753
9786,1146,20627
9787,1566,20813
9788,2023,21216
9789,2346,21252
9790,2090,20774
9791,1194,20051
9792,337,19743
9793,158,19815
9794,472,19890
9795,687,19708
9796,674,19743
9797,725,20111
9798,944,20479
9799,1094,20385
9800,1011,20185
9801,770,20140
9802,539,20185
9803,422,20028
9804,472,20037
9805,635,20365
9806,809,20774
9807,929,20804
9808,1011,20774
9809,994,20974
9810,809,21364
9811,591,21537
9812,674,21658
9813,1141,21852
9814,1686,22100
9815,1975,22158
9816,2023,22248
9817,2012,22407
9818,2023,22542
9819,2081,22474
9820,2293,22542
9821,2674,22814
9822,3102,23132
9823,3528,23239
9824,4046,23426
9825,4543,23694
9826,4585,23721
9827,3909,23091
9828,2900,22248
9829,2281,21754
9830,2360,21806
9831,2727,21845
9832,2832,21658
9833,2609,21416
9834,2360,21511
9835,2123,21581
9836,1686,21216
9837,1189,20461
9838,1214,20185
9839,1854,20628
9840,2360,21216
9841,2057,21084
9842,1281,20479
9843,765,20017
9844,674,20037
9845,742,20173
9846,944,20332
9847,1298,20451
9848,1551,20627
9849,1527,20805
9850,1484,21216
9851,1563,21669
9852,1618,21953
9853,1842,22071
9854,2697,22542
9855,3719,23101
9856,3709,23132
9857,2672,22645
9858,2225,22837
9859,3095,23907
9860,3776,24605
9861,2750,23709
9862,809,22100
9863,-268,21232
9864,-135,21511
9865,257,22070
9866,472,22542
9867,714,22858
9868,877,22984
9869,627,22706
9870,270,22542
9871,450,22916
9872,1146,23721
9873,1633,24202
9874,1416,24163
9875,825,23854
9876,674,23868
9877,1464,24349
9878,2832,25194
9879,3733,25748
9880,3574,25636
9881,3036,24940
9882,3372,24458
9883,4751,24557
9884,5934,25194
9885,5738,25922
9886,4383,26668
9887,2953,27155
9888,1956,26962
9889,956,25467
9890,-472,22984
9891,-2001,20554
9892,-2900,19448
9893,-2855,19711
9894,-2158,20627
9895,-1222,21415
9896,-270,22100
9897,430,22497
9898,539,22395
9899,113,21982
9900,-270,22248
9901,-180,23207
9902,202,23868
9903,534,23519
9904,809,23132
9905,1008,23413
9906,877,23868
9907,427,23674
9908,202,23426
9909,422,23622
9910,539,23868
9911,76,23600
9912,-539,23574
9913,-578,24168
9914,-67,24605
9915,364,24012
9916,337,23132
9917,-2,22678
9918,-405,22395
9919,-741,21829
9920,-877,21806
9921,-713,22723
9922,-405,23721
9923,-327,23706
9924,-674,23279
9925,-1157,23286
9926,-1214,23574
9927,-632,23232
9928,202,22542
9929,662,22319
9930,472,22837
9931,-180,23226
9932,-877,23132
9933,-1230,23009
9934,-1011,23574
9935,-322,24238
9936,405,24016
9937,697,22780
9938,472,21953
9939,69,22358
9940,-67,23426
9941,228,23975
9942,809,24016
9943,1439,23898
9944,1956,23721
9945,2241,23398
9946,2225,23574
9947,2015,24322
9948,1888,24900
9949,2006,24569
9950,2225,24016
9951,2306,23929
9952,2225,24163
9953,2105,24049
9954,2023,23868
9955,2006,23953
9956,2090,24163
9957,2213,23980
9958,2225,23721
9959,2112,23717
9960,2023,23868
9961,1944,23572
9962,1686,22984
9963,1297,22602
9964,1146,22837
9965,1318,23279
9966,1416,23574
9967,1202,23556
9968,1079,23574
9969,1437,23649
9970,2023,23721
9971,2304,23568
9972,2225,23426
9973,2100,23331
9974,2090,23279
9975,2106,23080
9976,2090,22984
9977,1986,23010
9978,1753,23132
9979,1561,23193
9980,1753,23426
9981,2269,23645
9982,2562,23574
9983,2299,23161
9984,1888,23132
9985,1875,23641
9986,2225,24163
9987,2452,24052
9988,2293,23721
9989,1860,23568
9990,1416,23574
9991,1212,23407
9992,1416,23426
9993,1903,23743
9994,2293,24016
9995,2312,23689
9996,2090,23132
9997,1884,22770
9998,1753,22690
9999,1609,22540
10000,1551,22542
10001,1820,22834
10002,2428,23279
10003,2941,23349
10004,2967,23132
10005,2637,22903
10006,2495,22984
10007,2656,23200
10008,2630,23426
10009,1985,23299
10010,1079,22837
10011,668,22324
10012,1011,22395
10013,1600,22877
10014,1821,23132
10015,1620,22747
10016,1416,22395
10017,1485,22571
10018,1753,23132
10019,2073,23427
10020,2495,23426
10021,3067,23123
10022,3709,22542
10023,4372,21797
10024,5125,21658
10025,5787,22353
10026,5867,23426
10027,5068,24155
10028,3709,24605
10029,2269,24661
10030,944,23868
10031,-188,21899
10032,-809,19743
10033,-672,18586
10034,0,18859
10035,697,19804
10036,1146,20774
10037,1361,21374
10038,1416,21658
10039,1354,21605
10040,1281,21511
10041,1278,21532
10042,1281,21806
10043,1143,22031
10044,877,22100
10045,672,21982
10046,742,21953
10047,1057,21886
10048,1416,21658
10049,1607,21227
10050,1618,21069
10051,1527,21210
10052,1416,21364
10053,1359,21152
10054,1416,20922
10055,1518,20874
10056,1484,20922
10057,1244,20778
10058,944,20774
10059,694,21064
10060,472,21511
10061,295,21739
10062,337,21953
10063,629,22172
10064,944,22248
10065,1098,22010
10066,1214,21953
10067,1413,22182
10068,1551,22395
10069,1412,22253
10070,1079,22248
10071,795,22554
10072,674,22837
10073,637,22666
10074,674,22542
10075,845,22786
10076,1146,23132
10077,1452,23033
10078,1686,22837
10079,1831,22900
10080,1888,23132
10081,1833,23038
10082,1686,22837
10083,1558,22886
10084,1618,23279
10085,1957,23511
10086,2428,23426
10087,2689,23081
10088,2630,22837
10089,2616,22767
10090,3102,22984
10091,3882,23239
10092,4181,23279
10093,3615,22711
10094,2832,21806
10095,2770,21193
10096,3506,21511
10097,4108,22204
10098,3709,22248
10099,2387,21153
10100,1011,19890
10101,311,19391
10102,337,19743
10103,639,20178
10104,877,20479
10105,1042,20723
10106,1281,21069
10107,1593,21299
10108,1888,21511
10109,2109,21712
10110,2293,21953
10111,2418,22041
10112,2428,22100
10113,2308,22100
10114,2225,22100
10115,2358,22023
10116,2697,22100
10117,2940,22264
10118,2832,22395
10119,2466,22257
10120,2225,22100
10121,2283,22077
10122,2428,22248
10123,2357,22268
10124,2090,22100
10125,1905,21837
10126,1956,21806
10127,2083,21889
10128,2090,21953
10129,2004,21840
10130,2023,21806
10131,2179,21820
10132,2293,21806
10133,2204,21606
10134,2023,21511
10135,1946,21519
10136,2023,21511
10137,2104,21294
10138,2090,21216
10139,1997,21341
10140,1888,21511
10141,1746,21453
10142,1551,21511
10143,1336,21789
10144,1214,22100
10145,1247,22058
10146,1416,21953
10147,1609,21981
10148,1753,22100
10149,1809,21969
10150,1821,21806
10151,1826,21785
10152,1888,21953
10153,1968,22023
10154,2023,22100
10155,2061,22171
10156,2158,22248
10157,2260,22193
10158,2225,22248
10159,2066,22404
10160,2023,22542
10161,2219,22475
10162,2495,22542
10163,2639,22900
10164,2697,23426
10165,2835,23622
10166,3169,23426
10167,3774,22881
10168,4720,22248
10169,5813,21662
10170,6541,21511
10171,6429,21842
10172,5529,22542
10173,4309,23195
10174,3169,23574
10175,2146,23192
10176,1214,21806
10177,584,19612
10178,607,17680
10179,1240,16805
10180,2023,17091
10181,2520,17825
10182,2765,18564
10183,2933,19074
10184,3034,19448
10185,2940,19619
10186,2765,19743
10187,2680,19814
10188,2697,19890
10189,2637,19827
10190,2495,19743
10191,2337,19670
10192,2293,19743
10193,2451,19832
10194,2900,19890
10195,3412,19684
10196,3709,19301
10197,3896,18946
10198,4451,19006
10199,5363,19298
10200,6069,19448
10201,6271,19190
10202,6406,18859
10203,6717,18637
10204,6811,18417
10205,6418,17832
10206,6204,17091
10207,6841,16593
10208,8024,16649
10209,8774,16912
10210,8699,17091
10211,8109,17076
10212,7418,17091
10213,6764,16957
10214,6339,16501
10215,6344,15791
10216,6811,15470
10217,7448,15691
10218,7957,16059
10219,8185,16002
10220,8227,15765
10221,8216,15744
10222,8227,16059
10223,8167,16274
10224,8092,16354
10225,8209,16487
10226,8699,16943
10227,9300,17477
10228,9441,17827
10229,8660,17727
10230,7283,17385
10231,6308,17124
10232,6541,17385
10233,7539,18072
10234,8092,18859
10235,7564,19237
10236,6474,19153
10237,5442,18727
10238,4585,18417
10239,4049,18533
10240,4383,19301
10241,5459,20334
10242,6069,21069
10243,5209,20972
10244,3574,20332
10245,2648,19854
10246,2967,20185
10247,3640,20934
10248,3709,21364
10249,3043,21063
10250,2225,20627
10251,1759,20533
10252,1753,20774
10253,1942,20898
10254,2023,20922
10255,1837,20933
10256,1551,21069
10257,1514,21294
10258,2023,21806
10259,2925,22298
10260,3776,22248
10261,4362,21382
10262,4855,20479
10263,5270,20304
10264,5260,21069
10265,4631,22264
10266,3776,23574
10267,3082,24510
10268,2360,24605
10269,1241,23512
10270,-67,21806
10271,-888,20277
10272,-742,19595
10273,269,19731
10274,1551,20479
10275,2268,21231
10276,1821,21511
10277,416,21042
10278,-1011,20332
10279,-1682,19944
10280,-1618,20185
10281,-1302,20545
10282,-1011,20627
10283,-766,20414
10284,-607,20479
10285,-635,20863
10286,-742,21216
10287,-706,21157
10288,-472,21069
10289,-279,21201
10290,-405,21511
10291,-876,21655
10292,-1416,21806
10293,-1677,21953
10294,-1551,21953
10295,-1262,21643
10296,-1146,21511
10297,-1328,21743
10298,-1618,22100
10299,-1762,22127
10300,-1686,22100
10301,-1479,22225
10302,-1214,22395
10303,-874,22187
10304,-472,21806
10305,-133,21495
10306,-67,21364
10307,-364,21163
10308,-809,21069
10309,-961,21178
10310,-607,21511
10311,-79,21757
10312,67,21953
10313,-248,22053
10314,-539,22100
10315,-416,21958
10316,-135,21806
10317,-160,21608
10318,-405,21511
10319,-208,21672
10320,674,22395
10321,1474,23129
10322,1146,23132
10323,-218,22259
10324,-1349,21658
10325,-1262,22032
10326,-405,22984
10327,101,23402
10328,-202,23132
10329,-885,22589
10330,-1416,22248
10331,-1558,22029
10332,-1349,22100
10333,-1074,22520
10334,-1146,23279
10335,-1629,23905
10336,-2158,24310
10337,-2453,24623
10338,-2630,25194
10339,-2785,25736
10340,-2697,25931
10341,-2266,25654
10342,-1956,25489
10343,-2308,25626
10344,-3169,25784
10345,-3714,25306
10346,-3506,24310
10347,-3090,23306
10348,-3237,22984
10349,-3671,23487
10350,-3372,24752
10351,-2179,26106
10352,-1349,26815
10353,-1872,26328
10354,-3034,25194
10355,-3262,24423
10356,-2090,24900
10357,-520,26321
10358,202,27846
10359,-376,28527
10360,-1888,28288
10361,-3459,27446
10362,-4316,26520
10363,-4402,25423
10364,-4316,24163
10365,-4382,22947
10366,-4316,22395
10367,-3895,22400
10368,-3506,22542
10369,-3484,22554
10370,-3574,22837
10371,-3355,23162
10372,-2900,22984
10373,-2490,22353
10374,-2158,22542
10375,-1844,23826
10376,-1753,24900
10377,-2045,24296
10378,-2428,22690
10379,-2398,21615
10380,-1888,21806
10381,-1335,22574
10382,-1146,23426
10383,-1318,24014
10384,-1618,24163
10385,-1896,23610
10386,-2158,22837
10387,-2339,22361
10388,-2293,22395
10389,-1984,22423
10390,-1618,22248
10391,-1418,21992
10392,-1349,22100
10393,-1183,22400
10394,-877,22542
10395,-666,22251
10396,-742,21953
10397,-940,21900
10398,-944,22100
10399,-690,22259
10400,-405,22542
10401,-251,22906
10402,-135,23132
10403,88,22881
10404,337,22542
10405,429,22520
10406,539,22984
10407,1229,23524
10408,2630,23868
10409,3796,23593
10410,3574,22690
10411,2194,21630
10412,1146,21364
10413,1174,21844
10414,1416,22248
10415,1032,21931
10416,607,21511
10417,1031,21483
10418,1956,21658
10419,2394,21538
10420,2225,21511
10421,2051,21833
10422,2090,22100
10423,2101,21565
10424,2090,20627
10425,2254,20135
10426,2495,20479
10427,2556,20972
10428,2495,21069
10429,2487,20630
10430,2495,20185
10431,2397,20136
10432,2293,20627
10433,2294,21012
10434,2360,20774
10435,2381,20005
10436,2360,19595
10437,2249,19757
10438,2023,20037
10439,1883,19896
10440,2158,19743
10441,2761,19909
10442,3102,20185
10443,2769,19967
10444,2225,19595
10445,2386,19886
10446,3439,21216
10447,4329,22557
10448,3911,22690
10449,2438,21271
10450,1416,19448
10451,1803,18455
10452,3102,18859
10453,4367,20178
10454,5327,21806
10455,5920,23050
10456,5664,23574
10457,4272,23255
10458,2428,22542
10459,1096,21697
10460,472,20774
10461,165,19575
10462,67,18417
10463,311,17684
10464,742,17680
10465,994,18152
10466,1011,18859
10467,990,19459
10468,1011,19890
10469,995,20067
10470,944,20185
10471,924,20222
10472,944,20185
10473,954,19888
10474,944,19448
10475,884,18983
10476,742,18859
10477,554,19178
10478,472,19890
10479,511,20362
10480,539,20185
10481,463,19413
10482,405,18859
10483,489,18929
10484,674,19448
10485,818,19760
10486,809,19743
10487,516,19545
10488,-67,19448
10489,-593,19338
10490,-539,19301
10491,105,19502
10492,674,20185
10493,551,20897
10494,-67,21069
10495,-452,20501
10496,-202,19890
10497,459,19782
10498,1146,20332
10499,1673,21260
10500,2023,22395
10501,2187,23068
10502,2158,22690
10503,1962,21430
10504,1753,20627
10505,1757,20912
10506,1956,21511
10507,1878,21138
10508,1214,20037
10509,528,19350
10510,742,19743
10511,1667,20428
10512,1956,20479
10513,911,19645
10514,-405,18711
10515,-580,18382
10516,337,18859
10517,1171,19483
10518,1281,19743
10519,1017,19519
10520,877,19301
10521,937,19285
10522,1079,19448
10523,1177,19490
10524,1214,19595
10525,1347,19990
10526,1753,20774
10527,2141,21301
10528,2023,21069
10529,1489,20154
10530,1281,19448
10531,1677,19304
10532,2023,19448
10533,1717,19353
10534,1146,19301
10535,1112,19684
10536,1686,20479
10537,2180,20946
10538,2090,20774
10539,1615,20304
10540,1281,20332
10541,1433,20964
10542,2090,21806
10543,3019,22215
10544,3844,22100
10545,4222,21568
10546,4113,21069
10547,3831,21008
10548,3709,21806
10549,3641,23073
10550,3102,23868
10551,1744,23177
10552,0,21216
10553,-1147,19066
10554,-1079,17827
10555,-200,17393
10556,472,17238
10557,311,17227
10558,-405,17975
10559,-961,19365
10560,-877,20479
10561,-110,20447
10562,1011,19743
10563,1805,19126
10564,1618,18859
10565,541,18575
10566,-539,18417
10567,-924,18534
10568,-742,18859
10569,-466,19017
10570,-202,19153
10571,68,19324
10572,135,19448
10573,-115,19319
10574,-337,19301
10575,-223,19538
10576,0,19890
10577,-21,20018
10578,-202,20037
10579,-271,19863
10580,-270,19448
10581,-419,19043
10582,-674,19448
10583,-809,20572
10584,-742,21364
10585,-545,20790
10586,-270,19448
10587,-43,18608
10588,-67,18859
10589,-354,19345
10590,-607,19301
10591,-571,18845
10592,-337,18859
10593,-149,19429
10594,-67,20037
10595,-8,20288
10596,67,20627
10597,159,21065
10598,337,21069
10599,653,20327
10600,1011,19743
10601,1215,19885
10602,1214,20332
10603,1138,20316
10604,1146,20185
10605,1228,20315
10606,1281,20479
10607,1288,20218
10608,1349,20037
10609,1467,20288
10610,1484,20627
10611,1358,20532
10612,1281,20479
10613,1346,20793
10614,1349,21069
10615,1165,20689
10616,1011,20185
10617,1099,20284
10618,1416,21069
10619,2027,21852
10620,2967,22395
10621,3651,22621
10622,3304,22542
10623,2321,22055
10624,2090,21511
10625,2866,21025
10626,3102,20479
10627,1725,19616
10628,-135,18859
10629,-803,18664
10630,-337,19153
10631,23,19679
10632,-135,19743
10633,-249,19206
10634,-67,18564
10635,28,18137
10636,-135,18122
10637,-246,18367
10638,-67,18859
10639,230,19312
10640,405,19595
10641,439,19678
10642,472,19890
10643,513,20057
10644,472,19890
10645,350,19383
10646,337,19301
10647,474,19816
10648,539,20332
10649,390,20152
10650,270,19743
10651,451,19732
10652,809,20185
10653,997,20554
10654,877,20774
10655,621,20843
10656,472,20774
10657,536,20562
10658,742,20627
10659,892,20853
10660,809,20774
10661,543,20262
10662,472,20185
10663,1033,20833
10664,2090,21511
10665,2723,21413
10666,2225,21069
10667,1250,21110
10668,1146,21364
10669,1962,21074
10670,2158,20332
10671,805,19503
10672,-944,18859
10673,-1404,18489
10674,-539,18859
10675,339,19712
10676,472,20185
10677,196,19697
10678,-67,19006
10679,-380,18758
10680,-742,18859
10681,-737,18909
10682,-67,19301
10683,835,20062
10684,1146,20479
10685,585,19831
10686,-202,18859
10687,-392,18620
10688,67,19301
10689,464,19955
10690,337,20185
10691,62,20293
10692,270,20774
10693,872,21227
10694,1146,21069
10695,722,20154
10696,67,19301
10697,-167,19196
10698,67,19890
10699,361,20590
10700,472,20774
10701,443,20339
10702,337,19743
10703,226,19345
10704,270,19448
10705,499,19827
10706,674,20185
10707,617,20231
10708,539,20185
10709,760,20158
10710,1214,20185
10711,1482,20025
10712,1281,19743
10713,709,19347
10714,135,19006
10715,-125,18754
10716,0,18859
10717,254,19264
10718,337,19743
10719,221,19765
10720,135,19301
10721,180,18648
10722,202,18417
10723,118,18675
10724,67,19153
10725,131,19383
10726,202,19448
10727,334,19624
10728,809,20185
10729,1666,20802
10730,2495,21069
10731,3009,20643
10732,3439,19890
10733,4036,19416
10734,4518,19743
10735,4406,20484
10736,3709,21069
10737,2865,21336
10738,2090,21806
10739,1167,22336
10740,-67,22100
10741,-1274,20436
10742,-1888,18122
10743,-1764,16358
10744,-1349,15765
10745,-1129,15943
10746,-1146,16501
10747,-1162,17073
10748,-1079,17533
10749,-956,17781
10750,-809,18122
10751,-639,18561
10752,-539,18859
10753,-567,18622
10754,-607,18122
10755,-591,17758
10756,-607,17827
10757,-690,18108
10758,-674,18417
10759,-536,18430
10760,-539,18122
10761,-832,17608
10762,-1146,17385
10763,-1183,17553
10764,-1011,17975
10765,-813,18343
10766,-607,18711
10767,-452,18931
