TIMESTAMP,II,V
23994,902,6046
23995,979,6056
23996,1022,6085
23997,1029,6100
23998,1022,6123
23999,1016,6138
24000,1022,6162
24001,1041,6154
24002,1083,6123
24003,1157,6057
24004,1263,6007
24005,1367,5962
24006,1443,5930
24007,1498,5879
24008,1564,5852
24009,1625,5831
24010,1624,5813
24011,1538,5756
24012,1443,5697
24013,1428,5633
24014,1504,5581
24015,1593,5501
24016,1624,5426
24017,1566,5351
24018,1443,5310
24019,1304,5283
24020,1203,5310
24021,1140,5361
24022,1083,5426
24023,1013,5460
24024,962,5503
24025,937,5546
24026,902,5581
24027,819,5534
24028,722,5426
24029,664,5285
24030,662,5193
24031,651,5146
24032,601,5155
24033,505,5187
24034,421,5271
24035,367,5394
24036,361,5542
24037,380,5632
24038,421,5620
24039,476,5488
24040,541,5310
24041,575,5117
24042,541,4961
24043,465,4869
24044,421,4922
24045,431,5098
24046,481,5348
24047,656,5596
24048,1143,5852
24049,2019,6025
24050,3188,5968
24051,4502,5520
24052,5774,4728
24053,6560,3730
24054,6315,2752
24055,4970,1989
24056,3188,1667
24057,1766,1820
24058,962,2325
24059,532,2933
24060,241,3527
24061,45,4049
24062,-60,4496
24063,-119,4814
24064,-120,5038
24065,-30,5207
24066,120,5387
24067,241,5553
24068,301,5697
24069,329,5774
24070,361,5813
24071,391,5815
24072,421,5813
24073,444,5763
24074,481,5658
24075,511,5486
24076,541,5310
24077,562,5161
24078,601,5077
24079,647,5054
24080,662,5116
24081,615,5236
24082,541,5387
24083,502,5491
24084,541,5542
24085,650,5538
24086,782,5542
24087,861,5562
24088,842,5620
24089,761,5658
24090,722,5658
24091,783,5593
24092,902,5542
24093,991,5551
24094,1022,5658
24095,1020,5793
24096,1022,5891
24097,1058,5861
24098,1143,5736
24099,1234,5606
24100,1263,5620
24101,1208,5754
24102,1143,5891
24103,1126,5888
24104,1143,5775
24105,1146,5607
24106,1143,5465
24107,1148,5378
24108,1143,5426
24109,1093,5561
24110,1022,5658
24111,975,5557
24112,962,5310
24113,946,5059
24114,902,4961
24115,837,4998
24116,782,5116
24117,758,5196
24118,782,5193
24119,838,5065
24120,902,4883
24121,944,4721
24122,962,4689
24123,963,4810
24124,962,5038
24125,961,5181
24126,962,5116
24127,959,4872
24128,962,4689
24129,995,4695
24130,1083,4845
24131,1193,4968
24132,1263,5038
24133,1241,5078
24134,1143,5155
24135,1014,5287
24136,902,5503
24137,835,5655
24138,842,5542
24139,919,5092
24140,1022,4573
24141,1084,4281
24142,1083,4341
24143,1043,4640
24144,1022,5038
24145,1040,5300
24146,1083,5232
24147,1104,4813
24148,1083,4341
24149,1019,4078
24150,962,4069
24151,950,4139
24152,1022,4224
24153,1136,4327
24154,1263,4457
24155,1356,4537
24156,1443,4573
24157,1537,4626
24158,1624,4767
24159,1670,4943
24160,1684,5077
24161,1700,5109
24162,1744,5116
24163,1823,5162
24164,1925,5271
24165,1997,5335
24166,2045,5310
24167,2238,5216
24168,2827,5193
24169,3846,5276
24170,5112,5387
24171,6462,5290
24172,7758,4845
24173,8530,4074
24174,8119,3217
24175,6419,2462
24176,4210,1938
24177,2403,1695
24178,1263,1822
24179,558,2281
24180,180,2945
24181,158,3626
24182,361,4263
24183,527,4791
24184,601,5155
24185,692,5292
24186,842,5310
24187,961,5317
24188,1022,5387
24189,1067,5451
24190,1143,5503
24191,1230,5554
24192,1323,5658
24193,1376,5754
24194,1383,5775
24195,1340,5641
24196,1323,5426
24197,1340,5261
24198,1383,5310
24199,1426,5576
24200,1504,5930
24201,1621,6134
24202,1744,6085
24203,1820,5845
24204,1864,5658
24205,1915,5665
24206,1985,5852
24207,2033,6028
24208,2045,6085
24209,2033,6010
24210,2045,5930
24211,2091,5907
24212,2165,5968
24213,2233,6035
24214,2285,6085
24215,2316,6105
24216,2346,6162
24217,2374,6249
24218,2406,6356
24219,2432,6408
24220,2466,6395
24221,2498,6285
24222,2526,6123
24223,2548,5944
24224,2586,5852
24225,2629,5864
24226,2646,5968
24227,2605,6057
24228,2526,6085
24229,2427,6010
24230,2346,5891
24231,2325,5780
24232,2406,5775
24233,2502,5863
24234,2466,6007
24235,2243,6110
24236,1985,6162
24237,1849,6121
24238,1864,6007
24239,1944,5838
24240,2045,5736
24241,2114,5742
24242,2105,5852
24243,2004,5951
24244,1925,6007
24245,1897,5998
24246,1864,5968
24247,1743,5909
24248,1624,5852
24249,1624,5805
24250,1744,5813
24251,1852,5862
24252,1864,5968
24253,1802,6108
24254,1744,6278
24255,1724,6370
24256,1744,6317
24257,1780,6123
24258,1864,5968
24259,2097,5967
24260,2646,6123
24261,3602,6266
24262,4872,6278
24263,6107,6068
24264,6856,5658
24265,6770,5100
24266,5834,4573
24267,4359,4219
24268,2827,4147
24269,1606,4291
24270,842,4573
24271,464,4880
24272,361,5193
24273,456,5474
24274,722,5736
24275,1068,5941
24276,1383,6123
24277,1595,6267
24278,1744,6395
24279,1862,6460
24280,1925,6472
24281,1872,6415
24282,1744,6356
24283,1643,6332
24284,1684,6434
24285,1862,6641
24286,2105,6899
24287,2251,7029
24288,2225,6937
24289,2058,6621
24290,1925,6278
24291,1946,6110
24292,2105,6240
24293,2252,6548
24294,2285,6860
24295,2220,7018
24296,2165,7054
24297,2188,7008
24298,2285,6937
24299,2374,6807
24300,2406,6666
24301,2377,6561
24302,2346,6589
24303,2347,6728
24304,2406,6937
24305,2512,7088
24306,2646,7131
24307,2746,7044
24308,2767,6937
24309,2706,6882
24310,2646,6937
24311,2646,7004
24312,2706,7015
24313,2769,6938
24314,2827,6899
24315,2914,6952
24316,3067,7092
24317,3219,7183
24318,3248,7170
24319,3044,7001
24320,2646,6744
24321,2196,6468
24322,1864,6317
24323,1705,6296
24324,1684,6356
24325,1724,6399
24326,1804,6472
24327,1901,6586
24328,1985,6744
24329,1992,6857
24330,1925,6937
24331,1834,6971
24332,1804,6976
24333,1846,6907
24334,1925,6821
24335,1976,6746
24336,1985,6744
24337,1941,6780
24338,1864,6860
24339,1774,6916
24340,1744,6937
24341,1813,6872
24342,1985,6782
24343,2134,6713
24344,2165,6744
24345,2039,6824
24346,1864,6899
24347,1735,6885
24348,1684,6821
24349,1674,6739
24350,1684,6705
24351,1686,6710
24352,1684,6782
24353,1730,6865
24354,1864,6937
24355,1962,6951
24356,1864,6976
24357,1687,7029
24358,1864,7131
24359,2673,7210
24360,3969,7247
24361,5393,7154
24362,6676,6899
24363,7500,6451
24364,7458,5930
24365,6385,5421
24366,4691,5038
24367,3016,4814
24368,1744,4845
24369,901,5113
24370,421,5581
24371,221,6114
24372,180,6666
24373,195,7139
24374,301,7480
24375,551,7607
24376,902,7596
24377,1240,7527
24378,1504,7519
24379,1644,7554
24380,1624,7635
24381,1465,7706
24382,1323,7790
24383,1316,7839
24384,1443,7867
24385,1569,7857
24386,1624,7867
24387,1582,7883
24388,1504,7906
24389,1455,7899
24390,1504,7906
24391,1602,7917
24392,1624,7945
24393,1489,7953
24394,1263,8023
24395,1052,8183
24396,902,8449
24397,805,8660
24398,782,8720
24399,844,8583
24400,962,8371
24401,1056,8147
24402,1083,7984
24403,1024,7891
24404,902,7945
24405,778,8074
24406,782,8178
24407,1012,8147
24408,1443,8100
24409,1878,8138
24410,2105,8294
24411,2063,8413
24412,1864,8449
24413,1637,8403
24414,1443,8371
24415,1329,8312
24416,1383,8178
24417,1608,7887
24418,1864,7557
24419,1983,7353
24420,1925,7441
24421,1754,7694
24422,1564,7867
24423,1453,7745
24424,1504,7441
24425,1633,7189
24426,1624,7209
24427,1337,7442
24428,902,7751
24429,545,7929
24430,361,7906
24431,292,7644
24432,301,7286
24433,392,7016
24434,541,7092
24435,643,7535
24436,601,8139
24437,412,8449
24438,180,8216
24439,49,7536
24440,120,6860
24441,390,6481
24442,782,6434
24443,1177,6521
24444,1504,6666
24445,1732,6802
24446,1864,6899
24447,1847,6876
24448,1624,6821
24449,1220,6825
24450,782,6976
24451,431,7208
24452,180,7480
24453,-2,7677
24454,-120,7751
24455,-192,7663
24456,-241,7519
24457,-192,7378
24458,120,7286
24459,715,7176
24460,1383,7054
24461,1901,6891
24462,2225,6744
24463,2369,6649
24464,2285,6705
24465,1989,6879
24466,1684,7092
24467,1541,7192
24468,1504,7170
24469,1380,7054
24470,1143,6937
24471,891,6798
24472,722,6666
24473,605,6573
24474,541,6627
24475,553,6802
24476,662,7015
24477,804,7147
24478,902,7209
24479,939,7198
24480,962,7131
24481,1002,6984
24482,1022,6860
24483,977,6828
24484,902,6937
24485,900,7088
24486,1083,7247
24487,1520,7389
24488,2285,7557
24489,3416,7659
24490,4811,7596
24491,6136,7245
24492,6916,6627
24493,6784,5765
24494,5714,4806
24495,4045,3952
24496,2285,3527
24497,852,3649
24498,-60,4224
24499,-477,4959
24500,-541,5697
24501,-436,6334
24502,-301,6860
24503,-202,7212
24504,-120,7441
24505,-17,7572
24506,120,7674
24507,244,7730
24508,301,7790
24509,267,7838
24510,180,7906
24511,92,7969
24512,60,8061
24513,87,8116
24514,180,8100
24515,298,7970
24516,421,7829
24517,505,7743
24518,541,7751
24519,543,7771
24520,541,7790
24521,546,7811
24522,541,7906
24523,512,8020
24524,481,8100
24525,485,8065
24526,541,7984
24527,631,7896
24528,722,7867
24529,791,7860
24530,842,7906
24531,893,7979
24532,962,8100
24533,1035,8214
24534,1083,8333
24535,1093,8389
24536,1083,8371
24537,1061,8244
24538,1022,8100
24539,978,7981
24540,962,7945
24541,971,7943
24542,962,7984
24543,921,8010
24544,902,8023
24545,947,7981
24546,1022,7945
24547,1054,7912
24548,1022,7906
24549,963,7879
24550,902,7867
24551,825,7856
24552,722,7867
24553,614,7840
24554,541,7790
24555,504,7688
24556,481,7596
24557,451,7531
24558,421,7557
24559,394,7606
24560,361,7635
24561,318,7599
24562,301,7596
24563,340,7631
24564,421,7674
24565,481,7629
24566,481,7557
24567,444,7502
24568,421,7519
24569,422,7554
24570,421,7635
24571,410,7727
24572,421,7829
24573,462,7863
24574,481,7867
24575,418,7849
24576,301,7867
24577,201,7882
24578,180,7906
24579,206,7895
24580,241,7867
24581,249,7803
24582,241,7751
24583,218,7722
24584,180,7751
24585,126,7790
24586,60,7829
24587,-2,7837
24588,-60,7867
24589,-137,7899
24590,-241,7945
24591,-328,7979
24592,-301,8061
24593,-44,8154
24594,541,8216
24595,1505,8136
24596,2767,7906
24597,4022,7452
24598,4811,6744
24599,4777,5760
24600,3909,4728
24601,2544,3930
24602,1143,3643
24603,51,3865
24604,-601,4457
24605,-873,5144
24606,-902,5775
24607,-812,6250
24608,-662,6627
24609,-482,6919
24610,-301,7170
24611,-138,7335
24612,0,7441
24613,110,7489
24614,180,7557
24615,214,7632
24616,241,7712
24617,288,7729
24618,361,7712
24619,426,7662
24620,481,7635
24621,532,7606
24622,601,7596
24623,657,7574
24624,662,7557
24625,609,7518
24626,541,7480
24627,500,7427
24628,481,7402
24629,455,7398
24630,421,7441
24631,404,7472
24632,421,7480
24633,457,7433
24634,481,7402
24635,468,7397
24636,421,7441
24637,372,7477
24638,361,7519
24639,389,7536
24640,421,7557
24641,427,7553
24642,421,7557
24643,434,7541
24644,481,7519
24645,558,7448
24646,662,7364
24647,783,7254
24648,902,7170
24649,988,7112
24650,1022,7131
24651,998,7174
24652,902,7209
24653,706,7165
24654,421,7092
24655,142,7002
24656,0,6937
24657,40,6865
24658,180,6821
24659,302,6786
24660,361,6782
24661,372,6770
24662,361,6782
24663,346,6795
24664,361,6821
24665,419,6817
24666,481,6821
24667,485,6814
24668,421,6821
24669,326,6811
24670,241,6821
24671,174,6821
24672,120,6821
24673,65,6801
24674,0,6821
24675,-71,6860
24676,-120,6899
24677,-123,6870
24678,-60,6821
24679,71,6766
24680,241,6744
24681,362,6722
24682,361,6744
24683,263,6781
24684,180,6821
24685,174,6796
24686,180,6744
24687,115,6684
24688,0,6666
24689,-74,6645
24690,-60,6627
24691,1,6585
24692,60,6550
24693,112,6492
24694,180,6434
24695,271,6358
24696,361,6317
24697,415,6298
24698,421,6317
24699,408,6321
24700,421,6317
24701,441,6277
24702,421,6240
24703,331,6200
24704,241,6201
24705,187,6226
24706,180,6278
24707,216,6308
24708,301,6317
24709,383,6305
24710,361,6317
24711,231,6324
24712,120,6317
24713,142,6278
24714,241,6278
24715,291,6319
24716,301,6395
24717,446,6459
24718,902,6550
24719,1697,6621
24720,2767,6589
24721,4030,6324
24722,5293,5852
24723,6105,5231
24724,5954,4573
24725,4737,3946
24726,2947,3488
24727,1265,3263
24728,60,3294
24729,-671,3487
24730,-1022,3798
24731,-1064,4153
24732,-902,4534
24733,-679,4881
24734,-481,5193
24735,-333,5415
24736,-241,5542
24737,-199,5577
24738,-180,5620
24739,-186,5689
24740,-241,5775
24741,-317,5805
24742,-301,5813
24743,-136,5797
24744,120,5775
24745,339,5721
24746,481,5697
24747,529,5717
24748,481,5775
24749,341,5815
24750,180,5852
24751,95,5877
24752,120,5891
24753,226,5867
24754,361,5852
24755,480,5838
24756,541,5813
24757,514,5733
24758,421,5658
24759,328,5617
24760,301,5620
24761,345,5592
24762,421,5542
24763,488,5482
24764,541,5465
24765,588,5459
24766,601,5465
24767,527,5447
24768,361,5426
24769,186,5374
24770,120,5310
24771,186,5230
24772,301,5193
24773,379,5195
24774,421,5232
24775,471,5252
24776,541,5271
24777,609,5273
24778,662,5271
24779,700,5233
24780,722,5193
24781,723,5155
24782,722,5155
24783,731,5176
24784,722,5232
24785,640,5270
24786,481,5271
24787,318,5210
24788,241,5155
24789,260,5121
24790,301,5116
24791,291,5081
24792,241,5038
24793,214,5000
24794,241,5000
24795,285,4990
24796,301,4961
24797,276,4894
24798,241,4845
24799,206,4821
24800,180,4845
24801,157,4869
24802,180,4883
24803,270,4865
24804,421,4845
24805,559,4828
24806,601,4845
24807,520,4887
24808,361,4961
24809,195,5015
24810,60,5038
24811,-26,5014
24812,-60,5000
24813,-57,5011
24814,0,5077
24815,245,5163
24816,842,5271
24817,1777,5351
24818,2887,5348
24819,4074,5109
24820,5232,4573
24821,5913,3815
24822,5473,3062
24823,3823,2421
24824,1744,1938
24825,165,1686
24826,-662,1860
24827,-1056,2437
24828,-1263,3139
24829,-1254,3644
24830,-1022,3953
24831,-721,4202
24832,-481,4457
24833,-293,4618
24834,-120,4689
24835,0,4738
24836,0,4845
24837,-112,4954
24838,-241,5038
24839,-306,5075
24840,-301,5116
24841,-278,5154
24842,-241,5193
24843,-189,5189
24844,-120,5155
24845,-77,5103
24846,-60,5077
24847,-56,5069
24848,-60,5077
24849,-69,5076
24850,-60,5077
24851,-12,5059
24852,60,5038
24853,127,5006
24854,180,5000
24855,234,5008
24856,301,5038
24857,384,5056
24858,481,5077
24859,580,5081
24860,662,5077
24861,710,5039
24862,722,5000
24863,702,4954
24864,662,4922
24865,618,4879
24866,601,4845
24867,640,4803
24868,722,4767
24869,788,4718
24870,782,4689
24871,719,4677
24872,662,4689
24873,620,4679
24874,541,4651
24875,410,4601
24876,301,4573
24877,277,4561
24878,301,4573
24879,293,4564
24880,241,4534
24881,192,4473
24882,180,4418
24883,201,4355
24884,241,4302
24885,267,4266
24886,241,4302
24887,152,4372
24888,60,4418
24889,31,4375
24890,60,4302
24891,85,4243
24892,60,4224
24893,-4,4201
24894,-60,4186
24895,-78,4167
24896,-60,4147
24897,-46,4100
24898,-60,4069
24899,-80,4050
24900,-60,4031
24901,3,3979
24902,60,3953
24903,73,3982
24904,60,4069
24905,55,4152
24906,60,4224
24907,61,4261
24908,60,4263
24909,62,4209
24910,60,4147
24911,67,4084
24912,120,4031
24913,233,3961
24914,361,3914
24915,446,3888
24916,481,3876
24917,491,3844
24918,481,3837
24919,435,3862
24920,361,3914
24921,302,3940
24922,301,3953
24923,355,3952
24924,421,3953
24925,450,3941
24926,421,3953
24927,341,3985
24928,241,4031
24929,156,4050
24930,120,4069
24931,137,4078
24932,180,4069
24933,217,4012
24934,241,3953
24935,265,3915
24936,301,3914
24937,338,3911
24938,361,3914
24939,350,3913
24940,301,3914
24941,230,3892
24942,180,3876
24943,184,3866
24944,241,3876
24945,311,3874
24946,361,3876
24947,371,3870
24948,361,3876
24949,345,3882
24950,361,3914
24951,388,3946
24952,421,3953
24953,447,3905
24954,481,3837
24955,504,3779
24956,481,3759
24957,419,3763
24958,361,3798
24959,314,3839
24960,241,3876
24961,160,3887
24962,180,3914
24963,375,3974
24964,722,4069
24965,1214,4130
24966,1985,4108
24967,3166,3950
24968,4631,3643
24969,5919,3140
24970,6495,2442
24971,6077,1592
24972,4811,775
24973,3158,197
24974,1624,39
24975,511,297
24976,-120,853
24977,-353,1496
24978,-301,2093
24979,-84,2557
24980,180,2907
24981,412,3160
24982,601,3372
24983,766,3542
24984,902,3682
24985,973,3771
24986,962,3837
24987,896,3878
24988,842,3914
24989,840,3920
24990,902,3914
24991,976,3910
24992,1022,3953
24993,991,4028
24994,902,4108
24995,791,4146
24996,722,4147
24997,723,4124
24998,782,4108
24999,851,4099
25000,902,4108
25001,932,4111
25002,962,4108
25003,997,4093
25004,1022,4108
25005,994,4152
25006,902,4224
25007,786,4295
25008,722,4379
25009,730,4452
25010,782,4496
25011,851,4492
25012,962,4496
25013,1116,4516
25014,1263,4534
25015,1348,4496
25016,1383,4418
25017,1392,4309
25018,1383,4186
25019,1361,4037
25020,1383,3914
25021,1484,3834
25022,1624,3798
25023,1703,3767
25024,1684,3759
25025,1612,3761
25026,1564,3759
25027,1557,3711
25028,1564,3643
25029,1544,3573
25030,1504,3527
25031,1464,3480
25032,1443,3449
25033,1420,3424
25034,1383,3411
25035,1339,3384
25036,1323,3372
25037,1341,3376
25038,1383,3411
25039,1421,3436
25040,1443,3449
25041,1432,3441
25042,1383,3449
25043,1310,3478
25044,1263,3527
25045,1269,3546
25046,1323,3527
25047,1386,3474
25048,1443,3449
25049,1485,3459
25050,1504,3488
25051,1481,3473
25052,1443,3411
25053,1419,3319
25054,1443,3256
25055,1481,3224
25056,1504,3217
25057,1477,3202
25058,1443,3178
25059,1446,3138
25060,1504,3100
25061,1579,3078
25062,1624,3100
25063,1582,3143
25064,1443,3178
25065,1269,3175
25066,1143,3178
25067,1049,3214
25068,962,3294
25069,1041,3368
25070,1564,3411
25071,2538,3372
25072,3669,3217
25073,4723,2870
25074,5653,2325
25075,6165,1628
25076,5714,930
25077,4210,380
25078,2406,116
25079,1141,178
25080,541,543
25081,221,1072
25082,0,1628
25083,-47,2097
25084,60,2480
25085,176,2785
25086,301,3023
25087,512,3170
25088,782,3256
25089,999,3299
25090,1143,3333
25091,1222,3360
25092,1203,3411
25093,1072,3460
25094,962,3488
25095,978,3467
25096,1083,3449
25097,1109,3459
25098,1022,3488
25099,924,3484
25100,962,3449
25101,1135,3413
25102,1323,3411
25103,1407,3427
25104,1383,3449
25105,1318,3451
25106,1263,3449
25107,1205,3451
25108,1143,3488
25109,1121,3533
25110,1203,3566
25111,1359,3563
25112,1504,3566
25113,1565,3579
25114,1564,3604
25115,1537,3606
25116,1504,3604
25117,1475,3600
25118,1504,3604
25119,1608,3590
25120,1744,3566
25121,1834,3514
25122,1864,3449
25123,1866,3373
25124,1864,3333
25125,1845,3324
25126,1804,3333
25127,1744,3327
25128,1684,3333
25129,1639,3351
25130,1624,3372
25131,1610,3357
25132,1564,3333
25133,1472,3317
25134,1383,3333
25135,1334,3360
25136,1323,3411
25137,1305,3468
25138,1263,3527
25139,1201,3553
25140,1143,3566
25141,1084,3574
25142,1022,3604
25143,954,3630
25144,902,3643
25145,876,3626
25146,902,3604
25147,994,3577
25148,1143,3566
25149,1262,3567
25150,1263,3604
25151,1144,3639
25152,1022,3643
25153,989,3598
25154,1022,3566
25155,1022,3560
25156,962,3566
25157,900,3531
25158,902,3488
25159,955,3455
25160,1022,3449
25161,1098,3440
25162,1203,3449
25163,1287,3478
25164,1263,3527
25165,1115,3552
25166,962,3566
25167,912,3564
25168,962,3566
25169,1046,3556
25170,1143,3566
25171,1233,3602
25172,1263,3682
25173,1192,3765
25174,1083,3837
25175,1021,3867
25176,1022,3876
25177,1030,3867
25178,1022,3876
25179,1012,3892
25180,1022,3914
25181,1046,3907
25182,1083,3876
25183,1120,3814
25184,1143,3759
25185,1125,3719
25186,1083,3721
25187,1055,3748
25188,1083,3798
25189,1147,3829
25190,1203,3837
25191,1213,3811
25192,1203,3798
25193,1211,3803
25194,1263,3837
25195,1347,3860
25196,1443,3876
25197,1509,3872
25198,1504,3876
25199,1407,3882
25200,1263,3914
25201,1125,3941
25202,1022,3953
25203,947,3931
25204,902,3914
25205,902,3895
25206,962,3876
25207,1058,3849
25208,1143,3876
25209,1154,3958
25210,1083,4069
25211,985,4153
25212,962,4224
25213,1050,4268
25214,1203,4263
25215,1327,4184
25216,1383,4108
25217,1385,4082
25218,1383,4108
25219,1404,4115
25220,1443,4108
25221,1449,4099
25222,1383,4108
25223,1270,4098
25224,1203,4069
25225,1233,4012
25226,1323,3953
25227,1384,3896
25228,1383,3876
25229,1349,3871
25230,1323,3876
25231,1300,3865
25232,1263,3876
25233,1202,3896
25234,1143,3914
25235,1101,3893
25236,1083,3876
25237,1073,3880
25238,1083,3914
25239,1123,3916
25240,1203,3876
25241,1281,3791
25242,1323,3721
25243,1286,3686
25244,1203,3721
25245,1098,3793
25246,1022,3876
25247,976,3927
25248,962,3953
25249,975,3957
25250,1022,3953
25251,1087,3931
25252,1143,3914
25253,1175,3913
25254,1203,3953
25255,1248,4017
25256,1323,4108
25257,1443,4202
25258,1684,4302
25259,2165,4359
25260,3007,4341
25261,4214,4177
25262,5593,3837
25263,6728,3264
25264,7157,2480
25265,6630,1576
25266,5293,775
25267,3581,283
25268,1985,233
25269,819,567
25270,180,1163
25271,-33,1839
25272,0,2480
25273,115,2982
25274,241,3333
25275,360,3562
25276,481,3759
25277,604,3934
25278,722,4069
25279,790,4124
25280,782,4147
25281,728,4162
25282,722,4186
25283,780,4183
25284,842,4186
25285,826,4209
25286,782,4263
25287,775,4298
25288,842,4302
25289,918,4280
25290,962,4263
25291,971,4254
25292,962,4263
25293,936,4269
25294,902,4263
25295,896,4206
25296,962,4108
25297,1100,3987
25298,1263,3914
25299,1387,3895
25300,1443,3914
25301,1419,3917
25302,1323,3914
25303,1186,3916
25304,1083,3953
25305,1069,4003
25306,1143,4069
25307,1225,4129
25308,1263,4186
25309,1272,4213
25310,1323,4224
25311,1437,4206
25312,1564,4186
25313,1614,4168
25314,1564,4186
25315,1460,4214
25316,1383,4224
25317,1362,4157
25318,1383,4031
25319,1416,3885
25320,1443,3798
25321,1435,3765
25322,1383,3759
25323,1322,3727
25324,1323,3682
25325,1389,3622
25326,1443,3566
25327,1398,3498
25328,1263,3449
25329,1113,3417
25330,1022,3411
25331,998,3401
25332,1022,3411
25333,1060,3437
25334,1083,3488
25335,1063,3520
25336,1022,3527
25337,999,3493
25338,1022,3449
25339,1064,3399
25340,1083,3372
25341,1070,3358
25342,1083,3372
25343,1154,3399
25344,1263,3449
25345,1346,3492
25346,1383,3527
25347,1387,3541
25348,1383,3566
25349,1380,3588
25350,1383,3604
25351,1385,3578
25352,1383,3527
25353,1393,3459
25354,1443,3411
25355,1504,3376
25356,1504,3372
25357,1401,3382
25358,1263,3411
25359,1185,3410
25360,1203,3372
25361,1253,3299
25362,1263,3256
25363,1197,3245
25364,1083,3256
25365,970,3249
25366,902,3256
25367,868,3272
25368,842,3294
25369,801,3290
25370,782,3294
25371,795,3312
25372,842,3333
25373,859,3318
25374,842,3294
25375,818,3296
25376,842,3333
25377,904,3374
25378,962,3411
25379,994,3434
25380,1022,3449
25381,1044,3444
25382,1022,3449
25383,947,3481
25384,902,3566
25385,1000,3676
25386,1323,3798
25387,1927,3876
25388,2887,3876
25389,4188,3736
25390,5593,3411
25391,6633,2812
25392,6856,1938
25393,6118,915
25394,4691,39
25395,3067,-452
25396,1684,-465
25397,741,-101
25398,241,504
25399,74,1175
25400,120,1783
25401,261,2242
25402,421,2597
25403,554,2888
25404,662,3139
25405,752,3310
25406,842,3411
25407,931,3446
25408,1022,3449
25409,1111,3433
25410,1203,3449
25411,1275,3487
25412,1323,3527
25413,1327,3537
25414,1323,3566
25415,1326,3632
25416,1383,3721
25417,1502,3788
25418,1684,3837
25419,1885,3869
25420,2045,3876
25421,2100,3838
25422,2045,3798
25423,1920,3782
25424,1804,3798
25425,1742,3813
25426,1744,3837
25427,1774,3859
25428,1804,3876
25429,1811,3858
25430,1804,3837
25431,1795,3825
25432,1804,3837
25433,1829,3838
25434,1864,3837
25435,1894,3830
25436,1925,3837
25437,1951,3825
25438,1985,3798
25439,2029,3750
25440,2105,3721
25441,2198,3699
25442,2285,3682
25443,2332,3641
25444,2346,3604
25445,2328,3575
25446,2285,3566
25447,2206,3556
25448,2105,3566
25449,2003,3583
25450,1925,3604
25451,1858,3602
25452,1804,3604
25453,1777,3624
25454,1804,3682
25455,1852,3753
25456,1864,3837
25457,1812,3905
25458,1744,3953
25459,1703,3962
25460,1684,3953
25461,1637,3911
25462,1564,3837
25463,1489,3719
25464,1443,3604
25465,1409,3510
25466,1383,3449
25467,1369,3387
25468,1383,3333
25469,1411,3283
25470,1443,3256
25471,1468,3229
25472,1504,3217
25473,1542,3208
25474,1564,3217
25475,1526,3216
25476,1443,3217
25477,1374,3218
25478,1383,3256
25479,1433,3300
25480,1443,3333
25481,1381,3318
25482,1323,3294
25483,1328,3278
25484,1383,3294
25485,1437,3320
25486,1504,3372
25487,1595,3439
25488,1684,3527
25489,1705,3593
25490,1684,3643
25491,1663,3676
25492,1684,3721
25493,1695,3760
25494,1684,3798
25495,1662,3840
25496,1684,3914
25497,1760,4001
25498,1864,4069
25499,1930,4090
25500,1925,4108
25501,1864,4151
25502,1804,4224
25503,1762,4274
25504,1744,4302
25505,1794,4334
25506,2045,4418
25507,2631,4498
25508,3609,4496
25509,4865,4319
25510,6135,3953
25511,7019,3352
25512,7157,2519
25513,6405,1543
25514,4992,698
25515,3400,234
25516,2105,271
25517,1296,700
25518,902,1356
25519,758,2049
25520,782,2674
25521,913,3167
25522,1083,3566
25523,1215,3884
25524,1323,4147
25525,1423,4327
25526,1504,4457
25527,1523,4542
25528,1504,4612
25529,1487,4652
25530,1504,4689
25531,1528,4709
25532,1564,4728
25533,1590,4734
25534,1624,4767
25535,1658,4831
25536,1744,4922
25537,1883,4994
25538,2045,5038
25539,2163,5054
25540,2225,5077
25541,2252,5098
25542,2285,5116
25543,2323,5090
25544,2346,5038
25545,2312,4976
25546,2225,4961
25547,2117,4974
25548,2045,5000
25549,2009,4996
25550,1985,5000
25551,1959,5011
25552,1985,5038
25553,2098,5041
25554,2285,5038
25555,2464,5028
25556,2586,5038
25557,2637,5048
25558,2646,5077
25559,2623,5100
25560,2586,5116
25561,2547,5086
25562,2526,5038
25563,2503,4972
25564,2466,4922
25565,2418,4871
25566,2406,4845
25567,2434,4830
25568,2466,4845
25569,2435,4858
25570,2346,4883
25571,2238,4897
25572,2165,4922
25573,2125,4936
25574,2105,4961
25575,2078,4987
25576,2045,5038
25577,1991,5073
25578,1925,5077
25579,1851,5021
25580,1804,4961
25581,1790,4919
25582,1804,4922
25583,1811,4922
25584,1804,4922
25585,1776,4910
25586,1744,4922
25587,1707,4935
25588,1684,4961
25589,1672,4971
25590,1684,5000
25591,1689,5041
25592,1684,5116
25593,1635,5184
25594,1564,5232
25595,1499,5238
25596,1504,5232
25597,1594,5213
25598,1744,5193
25599,1890,5151
25600,1985,5116
25601,1994,5092
25602,1925,5116
25603,1814,5169
25604,1744,5271
25605,1779,5402
25606,1985,5581
25607,2440,5748
25608,3248,5852
25609,4395,5789
25610,5653,5503
25611,6591,4918
25612,6796,4069
25613,6093,3073
25614,4691,2209
25615,3073,1709
25616,1744,1705
25617,925,2096
25618,541,2713
25619,404,3347
