TIMESTAMP,II,V
21523,5634,5365
21524,5482,5357
21525,5608,5265
21526,5672,5210
21527,5422,5247
21528,5293,5308
21529,5520,5280
21530,5672,5259
21531,5396,5300
21532,5199,5357
21533,5485,5343
21534,5861,5357
21535,5815,5423
21536,5672,5456
21537,5808,5381
21538,5955,5357
21539,5752,5438
21540,5577,5505
21541,5758,5425
21542,5955,5357
21543,5775,5412
21544,5577,5505
21545,5680,5470
21546,5766,5406
21547,5498,5428
21548,5293,5505
21549,5476,5495
21550,5672,5456
21551,5475,5460
21552,5293,5505
21553,5528,5499
21554,5861,5505
21555,5790,5564
21556,5577,5652
21557,5665,5666
21558,5955,5652
21559,6006,5659
21560,5861,5701
21561,5796,5695
21562,5861,5652
21563,5822,5610
21564,5766,5603
21565,5924,5577
21566,6333,5505
21567,6585,5437
21568,6428,5456
21569,6072,5511
21570,5955,5505
21571,6096,5423
21572,6144,5406
21573,5949,5469
21574,5861,5505
21575,6080,5432
21576,6333,5406
21577,6287,5485
21578,6239,5505
21579,6684,5172
21580,7657,4473
21581,8639,3525
21582,9358,2408
21583,9941,1034
21584,10492,-491
21585,10494,-1828
21586,9169,-2507
21587,6229,-2343
21588,2552,-1474
21589,-276,-287
21590,-1040,983
21591,69,2291
21592,1891,3686
21593,3403,4953
21594,4443,5800
21595,5131,6132
21596,5482,6242
21597,5543,6358
21598,5672,6488
21599,5970,6504
21600,6144,6488
21601,5986,6508
21602,5861,6537
21603,6001,6483
21604,6144,6438
21605,5967,6461
21606,5766,6488
21607,5820,6433
21608,5955,6389
21609,5839,6432
21610,5672,6488
21611,5752,6445
21612,5955,6389
21613,5936,6410
21614,5766,6488
21615,5773,6499
21616,6050,6488
21617,6245,6510
21618,6144,6586
21619,5902,6594
21620,5861,6537
21621,5968,6469
21622,5955,6488
21623,5743,6528
21624,5672,6537
21625,5840,6487
21626,5955,6488
21627,5763,6536
21628,5577,6586
21629,5680,6571
21630,5955,6586
21631,6134,6651
21632,6333,6733
21633,6597,6763
21634,6711,6832
21635,6583,6942
21636,6617,7028
21637,6949,7028
21638,7184,7077
21639,7047,7194
21640,6995,7274
21641,7324,7227
21642,7657,7225
21643,7583,7332
21644,7468,7421
21645,7673,7350
21646,7940,7274
21647,7898,7296
21648,7846,7323
21649,8051,7204
21650,8224,7077
21651,8039,7047
21652,7846,7028
21653,7914,6855
21654,7940,6635
21655,7628,6488
21656,7373,6389
21657,7423,6200
21658,7373,5996
21659,6850,5864
21660,6333,5800
21661,6310,5680
21662,6522,5554
21663,6414,5490
21664,6144,5505
21665,6155,5464
21666,6428,5357
21667,6457,5250
21668,6144,5259
21669,5867,5323
21670,5955,5357
21671,6141,5302
21672,6050,5259
21673,5714,5251
21674,5577,5259
21675,5683,5219
21676,5672,5210
21677,5393,5237
21678,5293,5259
21679,5531,5216
21680,5672,5210
21681,5404,5262
21682,5199,5308
21683,5381,5269
21684,5577,5259
21685,5405,5312
21686,5293,5357
21687,5583,5314
21688,5861,5308
21689,5635,5372
21690,5293,5406
21691,5309,5340
21692,5482,5357
21693,5421,5518
21694,5388,5652
21695,5636,5578
21696,5861,5456
21697,5744,5449
21698,5672,5505
21699,5924,5447
21700,6144,5357
21701,5984,5363
21702,5861,5456
21703,6100,5480
21704,6333,5456
21705,6159,5453
21706,5955,5505
21707,6081,5518
21708,6239,5505
21709,6046,5489
21710,5861,5505
21711,6050,5502
21712,6333,5505
21713,6229,5527
21714,5955,5603
21715,5945,5657
21716,6144,5652
21717,6111,5572
21718,5861,5505
21719,5779,5466
21720,6050,5456
21721,6280,5435
21722,6144,5456
21723,5811,5492
21724,5766,5505
21725,5990,5459
21726,6050,5456
21727,5784,5506
21728,5672,5554
21729,5947,5523
21730,6239,5505
21731,6193,5529
21732,6144,5554
21733,6356,5499
21734,6522,5456
21735,6320,5455
21736,6144,5456
21737,6344,5386
21738,6617,5357
21739,6524,5405
21740,6333,5456
21741,6392,5403
21742,6522,5357
21743,6368,5389
21744,6144,5456
21745,6117,5452
21746,6144,5456
21747,6002,5506
21748,5955,5554
21749,6162,5518
21750,6333,5505
21751,6189,5555
21752,6050,5603
21753,6152,5561
21754,6239,5554
21755,6032,5633
21756,5861,5701
21757,5980,5608
21758,6144,5456
21759,6067,5365
21760,6050,5357
21761,6304,5341
21762,6522,5357
21763,6363,5411
21764,6144,5456
21765,6193,5406
21766,6333,5357
21767,6214,5382
21768,6050,5456
21769,6127,5446
21770,6333,5357
21771,6273,5297
21772,6050,5357
21773,6025,5466
21774,6333,5505
21775,6599,5461
21776,6522,5456
21777,6291,5495
21778,6333,5505
21779,6580,5476
21780,6617,5554
21781,6412,5659
21782,6522,5603
21783,7044,5431
21784,7468,5505
21785,7643,5733
21786,8224,5505
21787,9306,4419
21788,10114,2900
21789,10408,1437
21790,11059,49
21791,11973,-1346
21792,11343,-2261
21793,8051,-2222
21794,3781,-1376
21795,992,-286
21796,284,885
21797,758,2217
21798,1985,3637
21799,3764,4820
21800,5293,5652
21801,5838,6153
21802,5861,6389
21803,6062,6400
21804,6333,6389
21805,6256,6464
21806,6144,6586
21807,6334,6613
21808,6522,6586
21809,6301,6568
21810,6050,6586
21811,6172,6568
21812,6428,6537
21813,6317,6550
21814,6050,6635
21815,6064,6702
21816,6333,6684
21817,6364,6606
21818,6050,6586
21819,5797,6618
21820,5955,6635
21821,6270,6588
21822,6333,6586
21823,6145,6626
21824,6144,6635
21825,6368,6552
21826,6428,6537
21827,6159,6633
21828,6050,6733
21829,6313,6693
21830,6522,6635
21831,6316,6644
21832,6144,6684
21833,6383,6644
21834,6711,6635
21835,6688,6705
21836,6617,6783
21837,6808,6749
21838,6995,6733
21839,6838,6814
21840,6711,6930
21841,6930,6938
21842,7184,6930
21843,7091,6983
21844,6995,7077
21845,7215,7101
21846,7468,7127
21847,7376,7195
21848,7278,7274
21849,7520,7272
21850,7846,7274
21851,7819,7308
21852,7657,7323
21853,7695,7241
21854,7846,7176
21855,7839,7173
21856,7846,7176
21857,8009,7080
21858,8129,6979
21859,7987,6913
21860,7846,6832
21861,7876,6651
21862,7846,6488
21863,7515,6389
21864,7184,6291
21865,7105,6086
21866,7089,5898
21867,6824,5828
21868,6522,5849
21869,6483,5787
21870,6617,5652
21871,6509,5515
21872,6144,5456
21873,5869,5416
21874,5955,5406
21875,6153,5426
21876,6144,5505
21877,5931,5556
21878,5861,5554
21879,5958,5503
21880,5955,5505
21881,5740,5537
21882,5672,5554
21883,5855,5510
21884,5955,5505
21885,5733,5538
21886,5577,5554
21887,5725,5503
21888,5861,5505
21889,5659,5569
21890,5482,5603
21891,5640,5529
21892,5861,5505
21893,5779,5584
21894,5672,5652
21895,5808,5576
21896,5955,5505
21897,5831,5552
21898,5766,5652
21899,6009,5658
21900,6239,5652
21901,6084,5689
21902,5861,5701
21903,5910,5592
21904,6050,5505
21905,5958,5534
21906,5861,5603
21907,5966,5560
21908,6050,5505
21909,5849,5544
21910,5672,5652
21911,5781,5679
21912,5955,5652
21913,5874,5633
21914,5766,5652
21915,5882,5657
21916,6050,5701
21917,5947,5781
21918,5766,5849
21919,5842,5814
21920,6144,5750
21921,6279,5723
21922,6144,5750
21923,5955,5740
21924,5955,5701
21925,6061,5683
21926,6144,5750
21927,6193,5812
21928,6333,5800
21929,6470,5718
21930,6428,5701
21931,6212,5740
21932,6144,5750
21933,6304,5676
21934,6428,5652
21935,6295,5709
21936,6144,5750
21937,6146,5671
21938,6144,5603
21939,5966,5621
21940,5861,5652
21941,5964,5563
21942,6050,5456
21943,5916,5426
21944,5861,5456
21945,6035,5428
21946,6144,5406
21947,5936,5442
21948,5766,5505
21949,5891,5490
21950,6050,5456
21951,5940,5447
21952,5861,5456
21953,6028,5402
21954,6144,5357
21955,5904,5375
21956,5672,5456
21957,5763,5497
21958,5955,5505
21959,5930,5494
21960,5955,5505
21961,6193,5504
21962,6333,5505
21963,6109,5528
21964,5955,5603
21965,6145,5665
21966,6333,5652
21967,6127,5594
21968,5861,5603
21969,5938,5640
21970,6144,5603
21971,6057,5511
21972,5861,5554
21973,6010,5660
21974,6522,5603
21975,6874,5377
21976,6900,5357
21977,7061,5560
21978,7846,5456
21979,8888,4553
21980,9547,3146
21981,9958,1788
21982,10870,639
21983,11919,-561
21984,11532,-1720
21985,8911,-2348
21986,5293,-2015
21987,2200,-894
21988,0,541
21989,-1231,1882
21990,-662,3096
21991,1781,4233
21992,4443,5259
21993,5654,5962
21994,5766,6291
21995,5947,6385
21996,6333,6488
21997,6337,6614
21998,6144,6684
21999,6225,6648
22000,6428,6635
22001,6313,6683
22002,6144,6733
22003,6254,6689
22004,6428,6635
22005,6289,6684
22006,6144,6832
22007,6297,6908
22008,6522,6832
22009,6460,6687
22010,6333,6635
22011,6439,6666
22012,6617,6684
22013,6584,6607
22014,6522,6537
22015,6641,6534
22016,6806,6586
22017,6743,6566
22018,6617,6488
22019,6657,6402
22020,6806,6389
22021,6771,6402
22022,6617,6438
22023,6619,6469
22024,6900,6537
22025,7137,6621
22026,7089,6733
22027,6907,6792
22028,6995,6783
22029,7285,6719
22030,7373,6733
22031,7119,6823
22032,6995,6930
22033,7223,6974
22034,7468,7028
22035,7380,7092
22036,7278,7127
22037,7441,7080
22038,7657,7077
22039,7632,7159
22040,7657,7274
22041,7924,7322
22042,8129,7372
22043,7976,7426
22044,7846,7421
22045,8025,7316
22046,8224,7274
22047,8109,7323
22048,8035,7323
22049,8269,7138
22050,8507,6930
22051,8411,6816
22052,8318,6733
22053,8440,6550
22054,8413,6389
22055,7947,6329
22056,7562,6291
22057,7653,6126
22058,7846,5947
22059,7621,5849
22060,7278,5800
22061,7248,5685
22062,7373,5603
22063,7208,5612
22064,6900,5652
22065,6777,5587
22066,6806,5505
22067,6687,5496
22068,6522,5554
22069,6544,5544
22070,6711,5505
22071,6655,5511
22072,6333,5603
22073,6055,5649
22074,6144,5603
22075,6414,5509
22076,6522,5505
22077,6386,5564
22078,6333,5603
22079,6434,5549
22080,6428,5505
22081,6153,5515
22082,5955,5554
22083,6031,5520
22084,6144,5456
22085,6032,5392
22086,5955,5357
22087,6076,5324
22088,6144,5357
22089,5947,5427
22090,5861,5456
22091,6100,5374
22092,6333,5308
22093,6233,5315
22094,6144,5357
22095,6310,5345
22096,6428,5357
22097,6231,5411
22098,6144,5456
22099,6413,5430
22100,6617,5456
22101,6375,5546
22102,6144,5603
22103,6309,5549
22104,6522,5554
22105,6346,5681
22106,6144,5800
22107,6298,5758
22108,6522,5701
22109,6398,5753
22110,6239,5849
22111,6394,5835
22112,6617,5800
22113,6510,5834
22114,6333,5898
22115,6394,5862
22116,6522,5800
22117,6423,5784
22118,6333,5800
22119,6445,5748
22120,6522,5701
22121,6306,5726
22122,6144,5800
22123,6360,5770
22124,6711,5652
22125,6672,5558
22126,6333,5603
22127,6205,5674
22128,6522,5652
22129,6828,5536
22130,6711,5505
22131,6357,5569
22132,6333,5603
22133,6627,5511
22134,6711,5456
22135,6368,5518
22136,6144,5603
22137,6357,5561
22138,6617,5505
22139,6496,5533
22140,6333,5603
22141,6461,5583
22142,6617,5554
22143,6459,5588
22144,6333,5652
22145,6527,5633
22146,6711,5603
22147,6520,5619
22148,6333,5652
22149,6474,5604
22150,6617,5554
22151,6382,5559
22152,6144,5603
22153,6224,5598
22154,6333,5603
22155,6170,5646
22156,6144,5701
22157,6484,5684
22158,6711,5652
22159,6426,5641
22160,6144,5652
22161,6300,5623
22162,6522,5603
22163,6341,5601
22164,6144,5603
22165,6314,5548
22166,6522,5505
22167,6341,5508
22168,6144,5554
22169,6307,5546
22170,6522,5505
22171,6357,5485
22172,6144,5554
22173,6277,5616
22174,6522,5603
22175,6408,5518
22176,6144,5505
22177,6162,5562
22178,6428,5603
22179,6494,5546
22180,6333,5505
22181,6279,5524
22182,6522,5554
22183,6732,5511
22184,6617,5505
22185,6304,5575
22186,6239,5652
22187,6455,5626
22188,6617,5603
22189,6504,5647
22190,6428,5701
22191,6565,5672
22192,6711,5652
22193,6610,5705
22194,6522,5750
22195,6624,5701
22196,6711,5652
22197,6556,5675
22198,6428,5701
22199,6556,5643
22200,6711,5603
22201,6615,5630
22202,6522,5652
22203,6695,5582
22204,6995,5554
22205,7177,5612
22206,7468,5603
22207,8065,5280
22208,8791,4669
22209,9375,3849
22210,10020,2801
22211,10867,1397
22212,11532,-197
22213,11272,-1573
22214,9736,-2261
22215,7013,-2117
22216,3686,-1278
22217,812,-100
22218,-378,1180
22219,404,2466
22220,2269,3784
22221,4008,4982
22222,5199,5849
22223,5914,6256
22224,6239,6389
22225,6204,6477
22226,6144,6635
22227,6290,6740
22228,6522,6733
22229,6535,6664
22230,6428,6684
22231,6462,6759
22232,6711,6783
22233,6846,6712
22234,6711,6684
22235,6482,6742
22236,6522,6783
22237,6768,6726
22238,6900,6684
22239,6787,6729
22240,6711,6783
22241,6794,6733
22242,6806,6684
22243,6606,6702
22244,6522,6733
22245,6690,6659
22246,6806,6586
22247,6630,6588
22248,6522,6635
22249,6686,6607
22250,6806,6586
22251,6615,6634
22252,6522,6733
22253,6771,6766
22254,6995,6783
22255,6861,6819
22256,6806,6881
22257,7113,6897
22258,7373,6930
22259,7181,6982
22260,6995,7028
22261,7205,6998
22262,7468,6979
22263,7335,7008
22264,7184,7077
22265,7388,7101
22266,7657,7127
22267,7597,7169
22268,7562,7225
22269,7853,7210
22270,8129,7176
22271,7994,7180
22272,7846,7274
22273,8077,7356
22274,8413,7372
22275,8383,7310
22276,8224,7274
22277,8306,7271
22278,8507,7274
22279,8434,7197
22280,8224,7077
22281,8194,6941
22282,8318,6832
22283,8208,6706
22284,7846,6586
22285,7574,6455
22286,7657,6340
22287,7800,6223
22288,7657,6144
22289,7295,6056
22290,7184,5947
22291,7351,5823
22292,7373,5800
22293,7014,5843
22294,6711,5849
22295,6737,5724
22296,6806,5603
22297,6596,5569
22298,6428,5603
22299,6534,5585
22300,6617,5554
22301,6358,5526
22302,6144,5505
22303,6293,5451
22304,6522,5456
22305,6443,5501
22306,6333,5505
22307,6445,5405
22308,6522,5357
22309,6292,5421
22310,6144,5505
22311,6338,5467
22312,6522,5406
22313,6334,5410
22314,6144,5456
22315,6248,5431
22316,6333,5406
22317,6068,5437
22318,5861,5505
22319,6053,5508
22320,6333,5505
22321,6268,5537
22322,6144,5603
22323,6304,5626
22324,6522,5652
22325,6366,5683
22326,6050,5701
22327,6012,5660
22328,6239,5652
22329,6252,5712
22330,5955,5800
22331,5712,5798
22332,5861,5750
22333,6160,5734
22334,6239,5800
22335,6098,5838
22336,6144,5800
22337,6409,5724
22338,6522,5750
22339,6320,5844
22340,6239,5898
22341,6469,5840
22342,6617,5800
22343,6364,5822
22344,6144,5849
22345,6301,5790
22346,6522,5750
22347,6401,5774
22348,6239,5800
22349,6335,5723
22350,6428,5652
22351,6206,5658
22352,6050,5701
22353,6266,5674
22354,6522,5652
22355,6409,5675
22356,6239,5701
22357,6325,5644
22358,6428,5603
22359,6251,5638
22360,6144,5701
22361,6351,5668
22362,6522,5603
22363,6320,5578
22364,6144,5603
22365,6318,5570
22366,6522,5505
22367,6381,5465
22368,6239,5505
22369,6393,5545
22370,6522,5554
22371,6247,5516
22372,5955,5505
22373,6088,5531
22374,6428,5603
22375,6428,5649
22376,6144,5652
22377,5949,5585
22378,5955,5505
22379,5923,5443
22380,5861,5456
22381,5930,5489
22382,6144,5505
22383,6189,5469
22384,5955,5456
22385,5716,5471
22386,5861,5505
22387,6222,5515
22388,6333,5554
22389,6077,5597
22390,5955,5603
22391,6165,5538
22392,6333,5505
22393,6130,5545
22394,5955,5603
22395,6113,5579
22396,6333,5505
22397,6248,5456
22398,6144,5456
22399,6297,5452
22400,6428,5456
22401,6262,5472
22402,6144,5505
22403,6312,5503
22404,6428,5505
22405,6259,5517
22406,6333,5554
22407,6956,5548
22408,7657,5456
22409,8016,5119
22410,8507,4423
22411,9484,3336
22412,10492,2015
22413,10977,570
22414,11059,-836
22415,10551,-1910
22416,8602,-2212
22417,5025,-1662
22418,1418,-590
22419,-388,584
22420,-95,1819
22421,1278,3155
22422,2930,4473
22423,4457,5474
22424,5482,6094
22425,5778,6420
22426,5766,6586
22427,5930,6624
22428,6239,6635
22429,6296,6655
22430,6144,6684
22431,6132,6644
22432,6428,6586
22433,6655,6570
22434,6522,6635
22435,6186,6691
22436,6144,6684
22437,6392,6634
22438,6522,6635
22439,6338,6690
22440,6239,6733
22441,6420,6707
22442,6522,6684
22443,6295,6699
22444,6144,6733
22445,6337,6710
22446,6522,6684
22447,6356,6673
22448,6239,6684
22449,6478,6680
22450,6711,6733
22451,6530,6806
22452,6333,6832
22453,6515,6759
22454,6806,6733
22455,6780,6784
22456,6711,6832
22457,6866,6772
22458,6995,6733
22459,6840,6773
22460,6806,6832
22461,7097,6795
22462,7278,6783
22463,7007,6862
22464,6806,6979
22465,7062,6990
22466,7373,6979
22467,7251,7041
22468,7089,7176
22469,7320,7233
22470,7657,7225
22471,7611,7216
22472,7468,7274
22473,7653,7318
22474,8035,7323
22475,8187,7283
22476,8224,7274
22477,8395,7290
22478,8602,7323
22479,8552,7298
22480,8413,7225
22481,8466,7112
22482,8696,7028
22483,8793,6940
22484,8696,6832
22485,8513,6661
22486,8318,6488
22487,8013,6336
22488,7657,6242
22489,7424,6148
22490,7468,6045
22491,7574,5912
22492,7468,5800
22493,7109,5690
22494,6806,5603
22495,6633,5525
22496,6428,5505
22497,6151,5491
22498,6144,5456
22499,6412,5391
22500,6522,5406
22501,6222,5474
22502,5955,5505
22503,5999,5422
22504,6050,5357
22505,5807,5367
22506,5672,5406
22507,5906,5375
22508,6144,5357
22509,6002,5384
22510,5861,5406
22511,6044,5357
22512,6239,5357
22513,6083,5438
22514,5955,5505
22515,6156,5450
22516,6333,5406
22517,6102,5448
22518,5861,5505
22519,5976,5467
22520,6144,5456
22521,5960,5530
22522,5766,5603
22523,5919,5539
22524,6144,5456
22525,6007,5458
22526,5766,5505
22527,5792,5447
22528,5955,5357
22529,5898,5367
22530,5766,5505
22531,5812,5590
22532,5955,5554
22533,5929,5472
22534,5861,5505
22535,5956,5618
22536,6144,5701
22537,6124,5677
22538,5955,5652
22539,5969,5673
22540,6333,5701
22541,6649,5650
22542,6522,5603
22543,6118,5624
22544,6050,5701
22545,6390,5722
22546,6617,5701
22547,6442,5654
22548,6333,5603
22549,6557,5528
22550,6711,5505
22551,6452,5514
22552,6239,5505
22553,6426,5443
22554,6617,5456
22555,6333,5545
22556,5955,5603
22557,5961,5540
22558,6144,5505
22559,6044,5570
22560,5861,5652
22561,5917,5613
22562,6050,5554
22563,5924,5561
22564,5766,5603
22565,5830,5575
22566,5955,5554
22567,5889,5580
22568,5861,5603
22569,6000,5540
22570,6050,5505
22571,5837,5550
22572,5766,5603
22573,6052,5552
22574,6333,5505
22575,6253,5540
22576,6144,5603
22577,6317,5552
22578,6522,5456
22579,6379,5413
22580,6144,5456
22581,6201,5474
22582,6428,5456
22583,6341,5404
22584,5955,5357
22585,5705,5304
22586,5861,5308
22587,6096,5355
22588,6050,5406
22589,5771,5386
22590,5672,5357
22591,5826,5372
22592,5955,5456
22593,5878,5508
22594,5861,5505
22595,6003,5471
22596,6050,5505
22597,5820,5570
22598,5672,5603
22599,5813,5549
22600,5955,5505
22601,5798,5510
22602,5672,5554
22603,5862,5570
22604,6144,5603
22605,6164,5644
22606,6144,5652
22607,6296,5590
22608,6428,5554
22609,6278,5582
22610,6144,5603
22611,6239,5551
22612,6333,5505
22613,6202,5507
22614,6144,5505
22615,6359,5453
22616,6522,5456
22617,6333,5508
22618,6144,5505
22619,6300,5389
22620,6617,5357
22621,6769,5466
22622,6995,5505
22623,7570,5151
22624,8318,4423
22625,8889,3472
22626,9453,2359
22627,10229,964
22628,10870,-590
22629,10492,-1910
22630,8602,-2507
22631,5482,-2250
22632,2174,-1327
22633,-90,-94
22634,-473,1278
22635,784,2708
22636,2647,4128
22637,4121,5311
22638,5010,6094
22639,5556,6440
22640,5955,6537
22641,6132,6561
22642,6144,6635
22643,6192,6692
22644,6428,6684
22645,6614,6623
22646,6522,6635
22647,6280,6702
22648,6333,6733
22649,6654,6673
22650,6806,6635
22651,6553,6665
22652,6333,6684
22653,6417,6624
22654,6522,6586
22655,6338,6630
22656,6144,6684
22657,6221,6638
22658,6333,6586
22659,6157,6595
22660,5955,6635
22661,6009,6603
22662,6144,6586
22663,6053,6624
22664,5955,6684
22665,6073,6672
22666,6239,6684
22667,6186,6754
22668,6144,6832
22669,6312,6810
22670,6522,6783
22671,6523,6797
22672,6522,6832
22673,6671,6795
22674,6806,6783
22675,6730,6838
22676,6711,6930
22677,6936,6941
22678,7184,6930
22679,7105,6953
22680,6900,7028
22681,6970,7062
22682,7373,7077
22683,7653,7102
22684,7562,7176
22685,7352,7230
22686,7468,7274
22687,7802,7323
22688,7940,7421
22689,7801,7475
22690,7846,7421
22691,8168,7267
22692,8318,7176
22693,8038,7186
22694,7846,7225
22695,8074,7155
22696,8318,7028
22697,8119,6908
22698,7846,6832
22699,7902,6719
22700,8035,6586
22701,7808,6432
22702,7468,6291
22703,7318,6143
22704,7184,6045
22705,6830,5973
22706,6617,5898
22707,6742,5778
22708,6806,5701
22709,6457,5672
22710,6144,5652
22711,6244,5569
22712,6428,5505
22713,6231,5489
22714,5955,5505
22715,5984,5475
22716,6144,5456
22717,6065,5455
22718,5955,5456
22719,6046,5395
22720,6144,5357
22721,5986,5369
22722,5861,5406
22723,5969,5384
22724,6050,5357
22725,5840,5348
22726,5672,5357
22727,5772,5339
22728,5861,5357
22729,5647,5410
22730,5482,5456
22731,5673,5427
22732,5955,5406
22733,5890,5425
22734,5672,5456
22735,5702,5411
22736,5955,5357
22737,5970,5366
22738,5672,5456
22739,5458,5499
22740,5672,5456
22741,5995,5366
22742,5955,5357
22743,5592,5421
22744,5482,5505
22745,5760,5547
22746,5955,5603
22747,5751,5652
22748,5577,5652
22749,5751,5578
22750,5955,5554
22751,5817,5602
22752,5672,5652
22753,5843,5617
22754,6050,5603
22755,5896,5651
22756,5672,5701
22757,5722,5665
22758,5861,5652
22759,5760,5704
22760,5672,5750
22761,5844,5693
22762,6050,5652
22763,5996,5682
22764,5955,5701
22765,6127,5599
22766,6239,5505
22767,6029,5509
22768,5861,5554
22769,5996,5506
22770,6144,5456
22771,5990,5482
22772,5861,5554
22773,6009,5543
22774,6144,5505
22775,5973,5492
22776,5861,5505
22777,6062,5484
22778,6239,5505
22779,6048,5568
22780,5861,5603
22781,5991,5526
22782,6144,5456
22783,5956,5460
22784,5766,5505
22785,5913,5480
22786,6144,5456
22787,6043,5498
22788,5861,5603
22789,6000,5652
22790,6333,5652
22791,6326,5652
22792,5955,5701
22793,5685,5709
22794,5861,5652
22795,6182,5577
22796,6239,5603
22797,6026,5667
22798,5955,5652
22799,6092,5526
22800,6144,5456
22801,5970,5501
22802,5955,5554
22803,6204,5507
22804,6333,5456
22805,6075,5481
22806,5861,5505
22807,6000,5427
22808,6144,5357
22809,5970,5401
22810,5861,5505
22811,6105,5508
22812,6333,5456
22813,6217,5443
22814,6239,5505
22815,6758,5515
22816,7373,5406
22817,7659,5058
22818,8035,4374
22819,8851,3297
22820,9736,1966
22821,10241,511
22822,10492,-885
22823,10180,-1954
22824,8318,-2310
22825,4732,-1870
22826,1134,-885
22827,-632,284
22828,-378,1573
22829,868,2967
22830,2458,4325
22831,4044,5344
22832,5104,5947
22833,5332,6248
22834,5293,6438
22835,5559,6532
22836,5955,6537
22837,6000,6481
22838,5861,6488
22839,5921,6544
22840,6144,6586
22841,6137,6552
22842,5955,6537
22843,5942,6580
22844,6239,6635
22845,6459,6635
22846,6333,6635
22847,6023,6666
22848,5955,6684
22849,6142,6643
22850,6239,6635
22851,6124,6677
22852,6144,6684
22853,6396,6573
22854,6522,6488
22855,6296,6510
22856,6144,6586
22857,6332,6572
22858,6522,6537
22859,6348,6529
22860,6144,6537
22861,6217,6489
22862,6333,6488
22863,6198,6543
22864,6144,6586
22865,6373,6535
22866,6522,6537
22867,6286,6634
22868,6144,6733
22869,6442,6719
22870,6806,6733
22871,6781,6837
22872,6711,6930
22873,6940,6878
22874,7184,6832
22875,7080,6901
22876,6995,7028
22877,7256,7059
22878,7562,7077
22879,7524,7149
22880,7468,7225
22881,7699,7197
22882,7940,7176
22883,7844,7236
22884,7751,7323
22885,7975,7295
22886,8224,7225
22887,8088,7191
22888,7846,7176
22889,7878,7044
22890,8035,6832
22891,7894,6623
22892,7562,6488
22893,7373,6347
22894,7373,6193
22895,7260,6037
22896,6995,5947
22897,6766,5876
22898,6711,5800
22899,6645,5684
22900,6428,5603
22901,6124,5561
22902,5955,5554
22903,5861,5510
22904,5672,5456
22905,5407,5392
22906,5388,5357
22907,5598,5332
22908,5672,5357
22909,5432,5391
22910,5293,5406
22911,5480,5367
22912,5672,5357
22913,5511,5380
22914,5293,5406
22915,5339,5376
22916,5482,5357
22917,5377,5358
22918,5199,5357
22919,5204,5325
22920,5293,5357
22921,5209,5432
22922,5104,5456
22923,5167,5366
22924,5293,5308
22925,5264,5334
22926,5199,5357
22927,5212,5272
22928,5199,5210
22929,5054,5260
22930,5010,5357
22931,5171,5349
22932,5293,5308
22933,5127,5342
22934,4915,5456
22935,4958,5496
22936,5199,5456
22937,5304,5413
22938,5199,5456
22939,4993,5504
22940,4821,5505
22941,4729,5453
22942,4821,5456
22943,5039,5506
22944,5199,5554
22945,5134,5531
22946,5010,5505
22947,5056,5499
22948,5293,5505
22949,5397,5468
22950,5199,5456
22951,4930,5478
22952,5010,5505
22953,5349,5471
22954,5482,5456
22955,5224,5493
22956,5010,5554
22957,5118,5541
22958,5293,5505
22959,5240,5486
22960,5199,5505
22961,5362,5500
22962,5482,5505
22963,5322,5508
22964,5199,5505
22965,5345,5462
22966,5482,5456
22967,5326,5483
22968,5199,5505
22969,5350,5467
22970,5482,5456
22971,5286,5485
22972,5104,5505
22973,5233,5446
22974,5388,5406
22975,5215,5421
22976,5010,5456
22977,5099,5440
22978,5293,5456
22979,5263,5502
22980,5199,5505
22981,5306,5406
22982,5388,5357
22983,5197,5422
22984,5010,5505
22985,5104,5453
22986,5293,5357
22987,5216,5326
22988,5010,5357
22989,5004,5323
22990,5199,5259
22991,5203,5256
22992,4915,5357
22993,4668,5427
22994,4821,5406
22995,5148,5337
22996,5199,5357
22997,4929,5442
22998,4821,5505
22999,5010,5476
23000,5104,5456
23001,4866,5476
23002,4726,5505
23003,4927,5471
23004,5104,5456
23005,4927,5499
23006,4821,5554
23007,5073,5537
23008,5293,5505
23009,5063,5521
23010,4821,5554
23011,5005,5519
23012,5293,5456
23013,5261,5417
23014,5199,5406
23015,5383,5370
23016,5482,5357
23017,5299,5360
23018,5388,5357
23019,5958,5309
23020,6428,5259
23021,6601,5064
23022,7278,4522
23023,8625,3572
23024,9642,2457
23025,9924,1277
23026,10492,0
23027,11420,-1229
23028,10776,-1868
23029,7290,-1643
23030,2741,-836
23031,-226,78
23032,-1040,1081
23033,-711,2315
23034,378,3686
23035,2201,4827
23036,3970,5603
23037,4745,6070
23038,4821,6340
23039,5013,6424
23040,5388,6438
23041,5422,6469
23042,5199,6537
23043,5214,6539
23044,5577,6488
23045,5804,6444
23046,5672,6488
23047,5432,6545
23048,5482,6537
23049,5706,6462
23050,5766,6438
23051,5568,6491
23052,5482,6537
23053,5674,6504
23054,5861,6488
23055,5809,6532
23056,5766,6586
23057,5919,6558
23058,6050,6537
23059,5937,6558
23060,5861,6586
23061,5988,6544
23062,6050,6537
23063,5821,6588
23064,5672,6635
23065,5822,6590
23066,5955,6586
23067,5779,6676
23068,5672,6783
23069,5875,6767
23070,6050,6733
23071,5894,6761
23072,5861,6832
23073,6268,6830
23074,6711,6832
23075,6691,6875
