TIME,II,V
17787,1733,2424
17788,1598,2399
17789,1479,2394
17790,1392,2399
17791,1294,2368
17792,1186,2334
17793,1086,2320
17794,1031,2334
17795,989,2335
17796,928,2334
17797,839,2331
17798,773,2334
17799,729,2329
17800,670,2334
17801,578,2338
17802,515,2334
17803,508,2318
17804,515,2334
17805,488,2375
17806,464,2399
17807,466,2369
17808,464,2334
17809,427,2328
17810,412,2334
17811,456,2289
17812,515,2204
17813,539,2138
17814,567,2139
17815,625,2160
17816,670,2139
17817,664,2067
17818,670,2010
17819,739,1981
17820,825,1945
17821,860,1872
17822,876,1815
17823,921,1806
17824,979,1815
17825,1008,1789
17826,1031,1750
17827,1080,1720
17828,1134,1686
17829,1143,1616
17830,1134,1556
17831,1162,1540
17832,1237,1556
17833,1291,1555
17834,1289,1556
17835,1265,1579
17836,1289,1621
17837,1350,1634
17838,1392,1621
17839,1386,1588
17840,1392,1556
17841,1441,1534
17842,1495,1556
17843,1501,1598
17844,1495,1621
17845,1512,1607
17846,1546,1621
17847,1578,1682
17848,1649,1750
17849,1763,1781
17850,1856,1815
17851,1870,1879
17852,1856,1945
17853,1855,1973
17854,1856,2010
17855,1852,2095
17856,1907,2204
17857,2012,2264
17858,2062,2269
17859,2004,2242
17860,1959,2204
17861,2006,2160
17862,2062,2139
17863,2010,2126
17864,1907,2075
17865,1857,1968
17866,1856,1880
17867,1821,1843
17868,1753,1815
17869,1677,1744
17870,1598,1686
17871,1515,1710
17872,1495,1815
17873,1536,1909
17874,1546,1945
17875,1455,1939
17876,1340,1945
17877,1289,1953
17878,1289,1945
17879,1265,1926
17880,1237,1945
17881,1248,1988
17882,1289,2010
17883,1285,1996
17884,1237,2010
17885,1204,2038
17886,1237,2010
17887,1286,1935
17888,1289,1945
17889,1248,2065
17890,1237,2139
17891,1271,2077
17892,1289,2010
17893,1272,2063
17894,1289,2139
17895,1383,2081
17896,1495,1945
17897,1597,1891
17898,1753,1945
17899,1968,1983
17900,2113,1945
17901,2103,1847
17902,2010,1686
17903,1879,1366
17904,1649,843
17905,1342,163
17906,1134,-519
17907,1002,-1058
17908,619,-1361
17909,-246,-1465
17910,-1340,-1426
17911,-2246,-1275
17912,-2783,-972
17913,-2993,-558
17914,-2887,-130
17915,-2541,221
17916,-2165,519
17917,-1887,803
17918,-1546,1102
17919,-974,1426
17920,-258,1815
17921,362,2221
17922,825,2528
17923,1193,2664
17924,1495,2723
17925,1686,2807
17926,1804,2917
17927,1907,2976
17928,2010,2982
17929,2075,2978
17930,2113,2982
17931,2145,2979
17932,2165,2982
17933,2148,3009
17934,2113,3047
17935,2115,3057
17936,2165,3047
17937,2216,3040
17938,2216,3047
17939,2179,3031
17940,2165,2982
17941,2190,2924
17942,2216,2917
17943,2212,2950
17944,2216,2982
17945,2246,2979
17946,2268,2982
17947,2242,2992
17948,2216,2982
17949,2226,2933
17950,2268,2917
17951,2308,2948
17952,2371,2982
17953,2428,2972
17954,2423,2982
17955,2348,3027
17956,2320,3047
17957,2370,2978
17958,2423,2917
17959,2408,2947
17960,2423,3047
17961,2506,3104
17962,2577,3112
17963,2549,3103
17964,2526,3112
17965,2587,3125
17966,2680,3177
17967,2703,3251
17968,2732,3306
17969,2853,3303
17970,3041,3306
17971,3186,3356
17972,3299,3436
17973,3408,3478
17974,3505,3501
17975,3562,3545
17976,3660,3631
17977,3833,3688
17978,4021,3695
17979,4137,3693
17980,4227,3760
17981,4335,3858
17982,4433,3890
17983,4453,3803
17984,4433,3695
17985,4426,3642
17986,4433,3631
17987,4398,3581
17988,4330,3501
17989,4242,3409
17990,4124,3306
17991,3937,3169
17992,3711,3047
17993,3488,2970
17994,3299,2917
17995,3131,2827
17996,2990,2723
17997,2847,2639
17998,2680,2593
17999,2471,2554
18000,2268,2528
18001,2111,2500
18002,2010,2464
18003,1897,2413
18004,1753,2399
18005,1625,2406
18006,1598,2399
18007,1610,2352
18008,1546,2334
18009,1387,2362
18010,1289,2399
18011,1322,2392
18012,1392,2399
18013,1365,2458
18014,1289,2528
18015,1248,2503
18016,1237,2399
18017,1186,2332
18018,1134,2399
18019,1137,2508
18020,1186,2528
18021,1215,2444
18022,1237,2399
18023,1269,2455
18024,1289,2528
18025,1261,2512
18026,1237,2464
18027,1255,2470
18028,1289,2528
18029,1290,2545
18030,1289,2528
18031,1324,2535
18032,1392,2593
18033,1450,2644
18034,1495,2658
18035,1515,2630
18036,1495,2593
18037,1433,2568
18038,1392,2593
18039,1421,2640
18040,1495,2658
18041,1513,2622
18042,1443,2593
18043,1367,2591
18044,1392,2593
18045,1474,2575
18046,1495,2593
18047,1440,2641
18048,1443,2658
18049,1541,2611
18050,1598,2593
18051,1507,2632
18052,1392,2658
18053,1399,2614
18054,1495,2593
18055,1531,2634
18056,1495,2658
18057,1456,2603
18058,1443,2593
18059,1444,2708
18060,1495,2853
18061,1590,2881
18062,1649,2853
18063,1627,2886
18064,1598,2982
18065,1590,3017
18066,1546,2982
18067,1469,2970
18068,1495,3047
18069,1645,3125
18070,1753,3112
18071,1705,3005
18072,1649,2917
18073,1732,2899
18074,1856,2917
18075,1820,2898
18076,1649,2853
18077,1543,2794
18078,1598,2723
18079,1683,2620
18080,1649,2528
18081,1494,2460
18082,1340,2399
18083,1260,2331
18084,1237,2334
18085,1212,2423
18086,1186,2528
18087,1163,2553
18088,1134,2528
18089,1078,2515
18090,1031,2528
18091,1019,2526
18092,1031,2528
18093,1029,2552
18094,1031,2593
18095,1036,2605
18096,1031,2593
18097,1010,2563
18098,1031,2528
18099,1095,2504
18100,1134,2528
18101,1092,2580
18102,1031,2593
18103,1017,2550
18104,1031,2528
18105,1043,2567
18106,1082,2593
18107,1179,2521
18108,1289,2399
18109,1381,2323
18110,1495,2334
18111,1656,2374
18112,1804,2399
18113,1893,2353
18114,1959,2204
18115,2003,1945
18116,1959,1621
18117,1818,1200
18118,1701,648
18119,1615,42
18120,1340,-389
18121,642,-558
18122,-412,-583
18123,-1516,-599
18124,-2371,-519
18125,-2847,-255
18126,-2938,130
18127,-2761,495
18128,-2474,843
18129,-2174,1189
18130,-1804,1491
18131,-1307,1721
18132,-722,2010
18133,-165,2427
18134,309,2853
18135,701,3080
18136,1031,3112
18137,1291,3085
18138,1495,3112
18139,1648,3174
18140,1753,3242
18141,1783,3290
18142,1753,3306
18143,1706,3279
18144,1701,3242
18145,1731,3228
18146,1753,3242
18147,1765,3231
18148,1804,3177
18149,1857,3114
18150,1856,3112
18151,1805,3154
18152,1804,3177
18153,1875,3139
18154,1907,3112
18155,1830,3135
18156,1753,3177
18157,1777,3161
18158,1856,3112
18159,1888,3066
18160,1907,3047
18161,1961,3031
18162,2010,3047
18163,1989,3082
18164,1959,3112
18165,1977,3106
18166,2010,3112
18167,1986,3126
18168,1959,3112
18169,1989,3054
18170,2062,3047
18171,2098,3112
18172,2113,3177
18173,2135,3154
18174,2165,3112
18175,2176,3123
18176,2216,3177
18177,2292,3188
18178,2371,3177
18179,2413,3187
18180,2474,3242
18181,2574,3284
18182,2680,3306
18183,2748,3308
18184,2835,3306
18185,2977,3294
18186,3144,3306
18187,3260,3353
18188,3350,3436
18189,3461,3509
18190,3608,3566
18191,3743,3600
18192,3866,3631
18193,3991,3639
18194,4124,3631
18195,4209,3615
18196,4227,3631
18197,4208,3648
18198,4227,3631
18199,4273,3561
18200,4278,3501
18201,4180,3451
18202,4021,3371
18203,3856,3231
18204,3711,3112
18205,3559,3045
18206,3402,2982
18207,3230,2856
18208,3041,2723
18209,2840,2636
18210,2680,2593
18211,2558,2546
18212,2423,2528
18213,2236,2538
18214,2062,2528
18215,1942,2457
18216,1856,2399
18217,1749,2392
18218,1649,2399
18219,1570,2359
18220,1495,2334
18221,1401,2360
18222,1340,2399
18223,1318,2374
18224,1289,2334
18225,1219,2342
18226,1186,2399
18227,1213,2420
18228,1237,2399
18229,1189,2377
18230,1134,2399
18231,1141,2415
18232,1186,2399
18233,1179,2371
18234,1134,2399
18235,1111,2453
18236,1134,2464
18237,1148,2411
18238,1134,2399
18239,1117,2462
18240,1134,2528
18241,1151,2509
18242,1134,2464
18243,1105,2472
18244,1134,2528
18245,1205,2546
18246,1237,2528
18247,1202,2515
18248,1186,2528
18249,1221,2531
18250,1237,2528
18251,1179,2526
18252,1134,2528
18253,1174,2519
18254,1237,2528
18255,1226,2558
18256,1186,2593
18257,1193,2597
18258,1237,2593
18259,1248,2590
18260,1237,2593
18261,1236,2585
18262,1237,2593
18263,1223,2602
18264,1237,2593
18265,1281,2567
18266,1289,2593
18267,1227,2667
18268,1186,2723
18269,1223,2716
18270,1289,2723
18271,1313,2783
18272,1340,2853
18273,1418,2880
18274,1495,2917
18275,1491,2972
18276,1443,2982
18277,1437,2922
18278,1495,2917
18279,1561,3021
18280,1598,3112
18281,1577,3034
18282,1495,2853
18283,1401,2727
18284,1392,2723
18285,1463,2744
18286,1495,2723
18287,1407,2643
18288,1289,2528
18289,1250,2389
18290,1289,2269
18291,1313,2184
18292,1289,2139
18293,1223,2118
18294,1134,2139
18295,1049,2198
18296,1031,2269
18297,1073,2292
18298,1082,2269
18299,978,2241
18300,825,2269
18301,742,2319
18302,773,2334
18303,827,2293
18304,825,2269
18305,779,2276
18306,773,2269
18307,808,2221
18308,825,2204
18309,790,2245
18310,773,2269
18311,801,2230
18312,825,2204
18313,813,2261
18314,825,2334
18315,889,2331
18316,928,2269
18317,923,2208
18318,979,2139
18319,1155,2034
18320,1340,1945
18321,1473,1912
18322,1649,1880
18323,1899,1740
18324,2062,1491
18325,2047,1174
18326,2010,778
18327,2059,198
18328,2062,-583
18329,1884,-1441
18330,1598,-2139
18331,1187,-2542
18332,412,-2658
18333,-804,-2613
18334,-2062,-2464
18335,-2896,-2194
18336,-3247,-1750
18337,-3340,-1182
18338,-3247,-583
18339,-2916,-46
18340,-2371,454
18341,-1719,974
18342,-979,1556
18343,-200,2127
18344,464,2593
18345,869,2887
18346,1082,3047
18347,1242,3127
18348,1392,3177
18349,1471,3208
18350,1495,3242
18351,1527,3279
18352,1598,3306
18353,1650,3311
18354,1649,3306
18355,1630,3305
18356,1649,3306
18357,1695,3305
18358,1701,3306
18359,1664,3291
18360,1649,3242
18361,1685,3180
18362,1701,3177
18363,1665,3222
18364,1649,3242
18365,1701,3196
18366,1753,3177
18367,1733,3233
18368,1701,3306
18369,1718,3276
18370,1753,3177
18371,1749,3118
18372,1753,3177
18373,1788,3269
18374,1804,3306
18375,1763,3250
18376,1753,3177
18377,1811,3142
18378,1856,3177
18379,1805,3220
18380,1753,3242
18381,1784,3231
18382,1856,3242
18383,1866,3269
18384,1856,3306
18385,1889,3330
18386,1959,3371
18387,1991,3412
18388,2010,3436
18389,2052,3425
18390,2113,3436
18391,2155,3485
18392,2216,3566
18393,2314,3629
18394,2423,3695
18395,2497,3782
18396,2577,3890
18397,2682,3951
18398,2783,3955
18399,2851,3953
18400,2938,4020
18401,3066,4092
18402,3196,4084
18403,3291,4027
18404,3402,4084
18405,3533,4251
18406,3608,4344
18407,3570,4237
18408,3505,4084
18409,3495,4030
18410,3505,4020
18411,3436,3911
18412,3299,3760
18413,3172,3674
18414,3093,3631
18415,2994,3501
18416,2835,3306
18417,2638,3139
18418,2474,3047
18419,2344,2961
18420,2216,2853
18421,2074,2702
18422,1959,2528
18423,1865,2374
18424,1753,2334
18425,1605,2377
18426,1495,2399
18427,1443,2349
18428,1392,2334
18429,1284,2378
18430,1186,2399
18431,1146,2342
18432,1134,2334
18433,1084,2435
18434,1031,2528
18435,1005,2463
18436,979,2334
18437,916,2323
18438,876,2464
18439,897,2568
18440,928,2528
18441,892,2417
18442,825,2399
18443,796,2475
18444,825,2528
18445,871,2457
18446,928,2334
18447,991,2276
18448,1031,2334
18449,1000,2438
18450,928,2528
18451,888,2559
18452,928,2528
18453,985,2448
18454,979,2399
18455,913,2431
18456,876,2528
18457,900,2595
18458,928,2593
18459,917,2547
18460,928,2528
18461,987,2551
18462,1031,2593
18463,1006,2585
18464,979,2528
18465,1002,2502
18466,1031,2593
18467,1019,2714
18468,1031,2723
18469,1097,2621
18470,1134,2593
18471,1080,2680
18472,1031,2723
18473,1068,2616
18474,1134,2528
18475,1137,2598
18476,1134,2723
18477,1210,2721
18478,1340,2658
18479,1436,2699
18480,1495,2853
18481,1538,2942
18482,1546,2917
18483,1508,2890
18484,1495,2982
18485,1547,3125
18486,1598,3177
18487,1553,3073
18488,1443,2917
18489,1374,2830
18490,1392,2853
18491,1436,2907
18492,1443,2917
18493,1400,2828
18494,1340,2658
18495,1285,2478
18496,1237,2399
18497,1186,2426
18498,1134,2464
18499,1079,2395
18500,1031,2269
18501,1007,2222
18502,1031,2334
18503,1063,2485
18504,1031,2528
18505,908,2450
18506,773,2399
18507,694,2430
18508,670,2464
18509,660,2408
18510,670,2334
18511,684,2315
18512,670,2334
18513,636,2326
18514,670,2334
18515,768,2400
18516,825,2464
18517,775,2430
18518,722,2334
18519,755,2307
18520,825,2399
18521,841,2513
18522,825,2528
18523,856,2438
18524,928,2334
18525,1007,2283
18526,1134,2269
18527,1396,2227
18528,1753,2139
18529,2034,2004
18530,2113,1815
18531,2054,1522
18532,2010,1102
18533,2012,525
18534,1959,-194
18535,1806,-1003
18536,1649,-1750
18537,1521,-2305
18538,1237,-2593
18539,552,-2655
18540,-515,-2528
18541,-1655,-2249
18542,-2526,-1815
18543,-3028,-1281
18544,-3247,-713
18545,-3274,-198
18546,-3093,259
18547,-2701,692
18548,-2165,1167
18549,-1580,1683
18550,-979,2204
18551,-398,2650
18552,103,2982
18553,462,3185
18554,722,3306
18555,942,3397
18556,1134,3501
18557,1244,3593
18558,1289,3631
18559,1337,3605
18560,1443,3566
18561,1556,3557
18562,1598,3566
18563,1569,3529
18564,1546,3436
18565,1572,3356
18566,1598,3371
18567,1594,3434
18568,1598,3436
18569,1635,3352
18570,1649,3306
18571,1614,3356
18572,1598,3436
18573,1647,3464
18574,1701,3501
18575,1686,3558
18576,1649,3566
18577,1645,3480
18578,1649,3436
18579,1616,3492
18580,1598,3566
18581,1637,3574
18582,1701,3631
18583,1729,3765
18584,1753,3825
18585,1789,3662
18586,1804,3436
18587,1766,3356
18588,1753,3436
18589,1799,3495
18590,1856,3501
18591,1854,3544
18592,1856,3695
18593,1901,3841
18594,1959,3890
18595,1974,3862
18596,2010,3890
18597,2106,3970
18598,2216,4020
18599,2270,4010
18600,2320,4084
18601,2426,4278
18602,2577,4473
18603,2693,4553
18604,2783,4603
18605,2893,4667
18606,3041,4668
18607,3183,4564
18608,3299,4538
18609,3386,4670
18610,3454,4798
18611,3489,4753
18612,3505,4668
18613,3507,4687
18614,3505,4733
18615,3472,4638
18616,3402,4473
18617,3313,4362
18618,3247,4279
18619,3187,4107
18620,3093,3890
18621,2956,3708
18622,2835,3566
18623,2742,3412
18624,2629,3306
18625,2450,3257
18626,2268,3177
18627,2141,2965
18628,2062,2723
18629,1966,2575
18630,1856,2528
18631,1748,2455
18632,1649,2334
18633,1539,2241
18634,1443,2269
18635,1363,2357
18636,1289,2399
18637,1214,2322
18638,1186,2204
18639,1182,2128
18640,1134,2139
18641,1017,2194
18642,928,2269
18643,917,2316
18644,928,2334
18645,880,2361
18646,825,2464
18647,830,2563
18648,876,2528
18649,874,2360
18650,825,2269
18651,794,2349
18652,825,2464
18653,868,2453
18654,876,2399
18655,844,2416
18656,825,2464
18657,853,2415
18658,928,2334
18659,998,2362
18660,1031,2528
18661,1028,2687
18662,1031,2723
18663,1053,2601
18664,1082,2399
18665,1091,2260
18666,1082,2334
18667,1073,2544
18668,1082,2658
18669,1104,2555
18670,1134,2399
18671,1175,2349
18672,1237,2399
18673,1288,2470
18674,1289,2593
18675,1235,2724
18676,1186,2723
18677,1158,2561
18678,1134,2464
18679,1109,2549
18680,1134,2658
18681,1202,2592
18682,1237,2464
18683,1204,2468
18684,1186,2593
18685,1233,2644
18686,1289,2593
18687,1285,2572
18688,1289,2658
18689,1370,2738
18690,1495,2723
18691,1572,2670
18692,1598,2723
18693,1605,2853
18694,1598,2917
18695,1575,2865
18696,1598,2853
18697,1682,2956
18698,1753,3047
18699,1728,2979
18700,1649,2853
18701,1601,2818
18702,1598,2853
18703,1573,2807
18704,1495,2658
18705,1399,2459
18706,1340,2269
18707,1314,2151
18708,1289,2204
18709,1255,2356
18710,1237,2399
18711,1210,2255
18712,1134,2139
18713,1041,2207
18714,1031,2334
18715,1090,2295
18716,1082,2139
18717,949,2082
18718,825,2204
18719,806,2334
18720,825,2334
18721,791,2258
18722,773,2269
18723,814,2362
18724,825,2399
18725,736,2308
18726,670,2204
18727,729,2204
18728,825,2269
18729,821,2327
18730,773,2399
18731,788,2500
18732,825,2528
18733,747,2415
18734,567,2269
18735,451,2195
18736,515,2139
18737,685,2015
18738,825,1880
18739,921,1748
18740,1082,1556
18741,1332,1322
18742,1546,1167
18743,1611,902
18744,1546,130
18745,1396,-1134
18746,1186,-2269
18747,1022,-2892
18748,1082,-3242
18749,1312,-3532
18750,1392,-3371
18751,1135,-2451
18752,773,-1167
18753,615,-130
18754,670,648
18755,754,1439
18756,825,2204
18757,931,2705
18758,1031,2982
18759,1032,3161
18760,979,3177
18761,977,2984
18762,1031,2853
18763,1067,2981
18764,1082,3177
18765,1105,3147
18766,1134,2982
18767,1137,2962
18768,1134,3112
18769,1139,3200
18770,1134,3112
18771,1101,3002
18772,1082,3047
18773,1102,3209
18774,1134,3306
18775,1139,3241
18776,1134,3112
18777,1137,3040
18778,1134,3047
18779,1117,3054
18780,1134,3047
18781,1192,3034
18782,1237,3047
18783,1221,3105
18784,1186,3242
18785,1161,3376
18786,1134,3371
18787,1104,3177
18788,1134,2982
18789,1211,2966
18790,1237,3112
18791,1173,3210
18792,1134,3177
18793,1184,3096
18794,1237,3112
18795,1195,3197
18796,1134,3242
18797,1157,3160
18798,1237,3047
18799,1262,3040
18800,1237,3177
18801,1235,3268
18802,1289,3177
18803,1346,3027
18804,1392,3112
18805,1439,3400
18806,1495,3566
18807,1516,3440
18808,1495,3306
18809,1469,3409
18810,1495,3631
18811,1556,3729
18812,1598,3760
18813,1608,3835
18814,1649,3890
18815,1750,3836
18816,1856,3825
18817,1899,3939
18818,1907,4020
18819,1927,3934
18820,1959,3890
18821,1965,4063
18822,1959,4279
18823,1960,4244
18824,1959,4020
18825,1921,3852
18826,1856,3825
18827,1767,3795
18828,1649,3695
18829,1506,3556
18830,1392,3436
18831,1315,3346
18832,1237,3306
18833,1125,3238
18834,1031,3047
18835,978,2761
18836,928,2593
18837,841,2628
18838,773,2723
18839,773,2680
18840,825,2528
18841,873,2392
18842,928,2334
18843,990,2312
18844,1031,2334
18845,1026,2380
18846,1031,2399
18847,1076,2336
18848,1134,2269
18849,1160,2256
18850,1186,2269
18851,1238,2220
18852,1289,2139
18853,1280,2101
18854,1237,2139
18855,1230,2190
18856,1289,2204
18857,1345,2151
18858,1340,2075
18859,1295,2047
18860,1289,2139
18861,1309,2277
18862,1289,2334
18863,1228,2268
18864,1237,2204
18865,1330,2222
18866,1392,2269
18867,1357,2249
18868,1340,2204
18869,1418,2211
18870,1495,2269
18871,1457,2290
18872,1392,2269
18873,1415,2269
18874,1495,2334
18875,1517,2382
18876,1495,2334
18877,1489,2208
18878,1495,2139
18879,1480,2199
18880,1495,2334
18881,1557,2413
18882,1598,2399
18883,1567,2326
18884,1546,2269
18885,1580,2266
18886,1598,2334
18887,1539,2401
18888,1495,2399
18889,1536,2338
18890,1598,2334
18891,1584,2390
18892,1546,2399
18893,1560,2294
18894,1598,2204
18895,1582,2236
18896,1546,2334
18897,1554,2342
18898,1598,2269
18899,1610,2241
18900,1598,2334
18901,1605,2443
18902,1649,2464
18903,1698,2407
18904,1753,2399
18905,1823,2483
18906,1907,2593
18907,1957,2640
18908,1959,2658
18909,1939,2724
18910,1959,2853
18911,2018,2939
18912,2062,2917
18913,2033,2811
18914,1959,2723
18915,1903,2700
18916,1907,2723
18917,1944,2700
18918,1959,2593
18919,1891,2440
18920,1753,2334
18921,1637,2274
18922,1649,2204
18923,1726,2110
18924,1701,2075
18925,1532,2109
18926,1392,2139
18927,1393,2120
18928,1443,2139
18929,1398,2220
18930,1289,2269
18931,1200,2207
18932,1134,2139
18933,1055,2153
18934,1031,2204
18935,1086,2204
18936,1134,2204
18937,1088,2246
18938,1031,2269
18939,1043,2203
18940,1082,2139
18941,1063,2179
18942,1031,2269
18943,1049,2296
18944,1082,2269
18945,1066,2278
18946,1031,2334
18947,1032,2367
18948,1031,2334
18949,992,2245
18950,979,2139
18951,1084,2068
18952,1289,2075
18953,1527,2110
18954,1753,2075
18955,1907,1915
18956,1907,1686
18957,1762,1400
18958,1598,972
18959,1464,304
18960,1289,-519
18961,1033,-1280
18962,773,-1815
18963,453,-2177
18964,-155,-2464
18965,-1146,-2638
18966,-2216,-2528
18967,-2956,-2123
18968,-3247,-1621
18969,-3288,-1227
18970,-3247,-908
18971,-3124,-548
18972,-2835,-130
18973,-2365,266
18974,-1753,648
18975,-1076,1063
18976,-412,1491
18977,145,1821
18978,567,2010
18979,889,2091
18980,1186,2139
18981,1440,2194
18982,1598,2269
18983,1665,2329
18984,1753,2334
18985,1884,2293
18986,1959,2269
18987,1913,2298
18988,1856,2334
18989,1904,2321
18990,2010,2269
18991,2063,2240
18992,2062,2269
18993,2078,2318
18994,2113,2334
18995,2124,2302
18996,2113,2269
18997,2111,2259
18998,2113,2269
18999,2103,2270
19000,2113,2269
19001,2160,2265
19002,2216,2269
19003,2227,2284
19004,2216,2334
19005,2224,2386
19006,2268,2399
19007,2302,2356
19008,2320,2334
19009,2346,2359
19010,2423,2399
19011,2486,2398
19012,2474,2399
19013,2410,2426
19014,2423,2464
19015,2516,2464
19016,2577,2464
19017,2537,2487
19018,2526,2528
19019,2630,2551
19020,2783,2593
19021,2855,2660
19022,2887,2723
19023,2951,2747
19024,3041,2788
19025,3088,2876
19026,3144,2982
19027,3271,3051
19028,3454,3112
19029,3598,3181
19030,3711,3242
19031,3829,3266
19032,3969,3306
19033,4098,3377
19034,4227,3436
19035,4346,3438
19036,4433,3436
19037,4464,3451
19038,4484,3436
19039,4501,3344
19040,4484,3242
19041,4410,3177
19042,4330,3112
19043,4250,2969
19044,4124,2788
19045,3932,2636
19046,3763,2528
19047,3644,2407
19048,3505,2269
19049,3277,2130
19050,3041,2010
19051,2870,1898
19052,2732,1815
19053,2538,1750
19054,2320,1686
19055,2140,1605
19056,2010,1556
19057,1862,1549
19058,1701,1556
19059,1568,1527
19060,1495,1491
19061,1426,1477
19062,1340,1491
19063,1257,1494
19064,1237,1491
19065,1250,1486
19066,1237,1491
19067,1174,1489
19068,1134,1491
19069,1137,1491
19070,1134,1491
19071,1076,1483
19072,1031,1491
19073,1047,1519
19074,1082,1556
19075,1066,1566
19076,1031,1556
19077,1022,1545
19078,1031,1556
19079,1021,1563
19080,1031,1556
19081,1083,1558
19082,1134,1621
19083,1136,1710
19084,1134,1750
19085,1160,1714
19086,1186,1686
19087,1176,1713
19088,1186,1750
19089,1241,1728
19090,1289,1686
19091,1272,1691
19092,1237,1750
19093,1233,1798
19094,1237,1815
19095,1206,1815
19096,1186,1815
19097,1222,1809
19098,1289,1815
19099,1310,1823
19100,1289,1815
19101,1273,1776
19102,1289,1750
19103,1299,1765
19104,1289,1815
19105,1276,1854
19106,1289,1880
19107,1303,1907
19108,1289,1945
19109,1249,1942
19110,1237,1880
19111,1261,1808
19112,1289,1815
19113,1286,1872
19114,1289,1880
19115,1313,1820
19116,1340,1815
19117,1350,1911
19118,1392,2010
19119,1477,2018
19120,1546,2010
19121,1538,2065
19122,1495,2139
19123,1476,2145
19124,1495,2139
19125,1531,2213
19126,1598,2334
19127,1659,2361
19128,1649,2269
19129,1587,2159
19130,1598,2139
19131,1699,2183
19132,1753,2204
19133,1664,2134
19134,1546,2010
19135,1510,1908
19136,1495,1880
19137,1402,1871
19138,1289,1815
19139,1243,1721
19140,1237,1686
19141,1203,1738
19142,1186,1815
19143,1223,1834
19144,1237,1815
19145,1133,1804
19146,979,1815
19147,901,1815
19148,928,1815
19149,984,1835
19150,1031,1880
19151,1051,1918
19152,1031,1945
19153,967,1953
19154,928,1945
19155,958,1930
19156,1031,1945
19157,1062,1986
19158,1031,2010
19159,984,2002
19160,979,2010
19161,1012,2051
19162,1031,2075
19163,1026,2029
19164,1031,1945
19165,1085,1869
19166,1186,1815
19167,1337,1784
19168,1546,1815
19169,1755,1897
19170,1856,1945
19171,1824,1854
19172,1753,1621
19173,1680,1275
19174,1546,843
19175,1336,326
19176,1134,-194
19177,874,-610
19178,309,-843
19179,-667,-928
19180,-1753,-908
19181,-2541,-786
19182,-2887,-519
19183,-2898,-158
19184,-2680,194
19185,-2329,482
19186,-1959,778
19187,-1616,1128
19188,-1186,1491
19189,-607,1796
19190,0,2075
19191,471,2354
19192,825,2593
19193,1134,2706
19194,1392,2723
19195,1533,2732
19196,1598,2788
19197,1650,2841
19198,1701,2853
19199,1722,2838
19200,1753,2853
19201,1829,2894
19202,1907,2917
19203,1914,2891
19204,1856,2853
19205,1819,2840
19206,1856,2853
19207,1928,2855
19208,1959,2853
19209,1918,2851
19210,1856,2853
19211,1844,2843
19212,1907,2853
19213,1985,2882
19214,2010,2917
19215,1961,2921
19216,1907,2917
19217,1918,2915
19218,2010,2917
19219,2085,2907
19220,2062,2917
19221,1972,2947
19222,1959,2982
19223,2056,2987
19224,2165,2982
19225,2168,2961
19226,2113,2917
19227,2085,2856
19228,2113,2853
19229,2155,2912
19230,2216,2982
19231,2280,2992
19232,2320,2982
19233,2322,2979
19234,2371,2982
19235,2480,2965
19236,2577,2982
19237,2597,3045
19238,2629,3112
19239,2735,3117
19240,2887,3112
19241,3011,3152
19242,3144,3242
19243,3292,3298
19244,3402,3306
19245,3438,3292
19246,3505,3306
19247,3667,3335
19248,3866,3371
19249,3991,3401
19250,4072,3436
19251,4173,3452
19252,4278,3436
19253,4291,3372
19254,4227,3306
19255,4196,3280
19256,4278,3306
19257,4373,3310
19258,4330,3242
19259,4116,3122
19260,3866,3047
19261,3673,3022
19262,3505,2982
19263,3283,2860
19264,3041,2723
19265,2838,2650
19266,2680,2658
19267,2520,2651
19268,2371,2593
19269,2228,2526
19270,2062,2528
19271,1856,2556
19272,1701,2528
19273,1633,2436
19274,1598,2399
19275,1521,2454
19276,1443,2528
19277,1377,2534
19278,1289,2528
19279,1170,2559
19280,1134,2593
19281,1196,2563
19282,1237,2528
19283,1149,2548
19284,1031,2593
19285,998,2577
19286,1031,2528
19287,1033,2505
19288,1031,2528
19289,1076,2558
19290,1134,2593
19291,1109,2613
19292,1031,2593
19293,1005,2536
19294,1082,2528
19295,1186,2592
19296,1237,2658
19297,1217,2643
19298,1186,2593
19299,1191,2573
19300,1237,2593
19301,1264,2599
19302,1237,2593
19303,1186,2588
19304,1186,2593
19305,1238,2584
19306,1289,2593
19307,1292,2642
19308,1289,2723
19309,1325,2757
19310,1392,2723
19311,1405,2661
19312,1340,2658
19313,1269,2700
19314,1289,2723
19315,1366,2685
19316,1392,2658
19317,1331,2680
19318,1289,2723
19319,1314,2726
19320,1340,2723
19321,1307,2728
19322,1289,2723
19323,1338,2678
19324,1392,2658
19325,1371,2686
19326,1340,2723
19327,1375,2716
19328,1443,2723
19329,1471,2781
19330,1495,2853
19331,1552,2864
19332,1598,2853
19333,1575,2868
19334,1546,2917
19335,1579,2951
19336,1649,2982
19337,1685,3018
19338,1701,3047
19339,1729,3026
19340,1753,2982
19341,1745,2942
19342,1753,2917
19343,1805,2885
19344,1856,2853
19345,1830,2803
19346,1753,2723
19347,1683,2611
19348,1649,2528
19349,1624,2490
19350,1598,2464
19351,1557,2398
19352,1495,2334
19353,1424,2327
19354,1392,2399
