TIME,II,V
25456,-1702,927
25457,-1592,882
25458,-1724,884
25459,-1827,939
25460,-1643,949
25461,-1227,837
25462,-882,664
25463,-885,563
25464,-1219,583
25465,-1552,649
25466,-1473,668
25467,-882,632
25468,-116,612
25469,325,665
25470,262,745
25471,17,730
25472,-9,560
25473,184,336
25474,209,225
25475,-78,265
25476,-407,321
25477,-473,268
25478,-419,154
25479,-510,114
25480,-681,167
25481,-511,164
25482,229,-25
25483,1295,-355
25484,2174,-649
25485,2485,-800
25486,2143,-836
25487,1258,-834
25488,53,-792
25489,-1220,-702
25490,-2380,-612
25491,-3524,-610
25492,-4789,-725
25493,-6012,-918
25494,-6679,-1119
25495,-6542,-1246
25496,-5917,-1213
25497,-5302,-995
25498,-4768,-665
25499,-4049,-337
25500,-3001,-59
25501,-1765,196
25502,-534,466
25503,615,753
25504,1709,1029
25505,2812,1266
25506,3986,1435
25507,5167,1504
25508,6143,1443
25509,6695,1262
25510,6807,1021
25511,6688,805
25512,6532,665
25513,6311,608
25514,5835,593
25515,5092,561
25516,4275,470
25517,3557,351
25518,2870,269
25519,2199,248
25520,1697,226
25521,1488,139
25522,1407,-13
25523,1230,-205
25524,926,-406
25525,575,-532
25526,233,-468
25527,15,-224
25528,114,35
25529,462,145
25530,679,108
25531,501,17
25532,145,-78
25533,-47,-165
25534,-37,-211
25535,-53,-201
25536,-133,-193
25537,-79,-249
25538,215,-343
25539,515,-390
25540,521,-368
25541,284,-340
25542,150,-361
25543,318,-390
25544,590,-344
25545,667,-230
25546,409,-139
25547,-233,-110
25548,-1259,-84
25549,-2338,-32
25550,-2830,-41
25551,-2406,-195
25552,-1539,-431
25553,-1027,-611
25554,-1178,-663
25555,-1649,-604
25556,-2001,-486
25557,-2144,-382
25558,-2295,-361
25559,-2672,-398
25560,-3234,-367
25561,-3674,-183
25562,-3713,54
25563,-3416,156
25564,-3109,57
25565,-3002,-100
25566,-2929,-134
25567,-2591,-20
25568,-1986,126
25569,-1518,233
25570,-1515,345
25571,-1751,491
25572,-1701,586
25573,-1226,533
25574,-725,349
25575,-487,125
25576,-312,-74
25577,14,-188
25578,257,-131
25579,149,116
25580,-58,374
25581,149,382
25582,811,64
25583,1427,-341
25584,1523,-493
25585,1150,-280
25586,690,91
25587,449,321
25588,404,288
25589,357,92
25590,218,-113
25591,132,-249
25592,271,-294
25593,573,-229
25594,760,-65
25595,654,104
25596,426,151
25597,466,21
25598,927,-206
25599,1452,-389
25600,1486,-445
25601,904,-376
25602,170,-236
25603,-191,-106
25604,-123,-48
25605,51,-56
25606,94,-49
25607,35,35
25608,0,156
25609,12,214
25610,54,158
25611,196,21
25612,484,-105
25613,744,-116
25614,689,30
25615,286,253
25616,-157,390
25617,-341,342
25618,-257,155
25619,-43,-47
25620,217,-187
25621,404,-252
25622,335,-259
25623,47,-235
25624,-67,-207
25625,300,-172
25626,888,-84
25627,1117,67
25628,769,212
25629,234,249
25630,23,151
25631,193,-19
25632,337,-165
25633,117,-227
25634,-312,-210
25635,-484,-166
25636,-192,-127
25637,212,-63
25638,207,83
25639,-295,287
25640,-877,445
25641,-1116,478
25642,-1012,420
25643,-858,366
25644,-806,349
25645,-796,329
25646,-719,275
25647,-613,247
25648,-578,334
25649,-659,537
25650,-762,721
25651,-664,701
25652,-225,418
25653,407,12
25654,828,-274
25655,748,-301
25656,218,-106
25657,-469,175
25658,-1007,431
25659,-1130,579
25660,-603,552
25661,656,319
25662,2375,-63
25663,3961,-458
25664,4831,-755
25665,4760,-913
25666,3833,-923
25667,2193,-714
25668,80,-230
25669,-1929,450
25670,-3110,1082
25671,-3256,1459
25672,-2894,1552
25673,-2625,1478
25674,-2467,1369
25675,-2117,1336
25676,-1563,1435
25677,-1128,1585
25678,-962,1542
25679,-858,1099
25680,-567,319
25681,-106,-508
25682,271,-1121
25683,343,-1502
25684,159,-1804
25685,30,-2141
25686,277,-2445
25687,862,-2542
25688,1415,-2378
25689,1549,-2106
25690,1243,-1910
25691,844,-1769
25692,701,-1510
25693,849,-1105
25694,1016,-755
25695,988,-634
25696,804,-640
25697,639,-542
25698,552,-280
25699,458,-19
25700,277,104
25701,36,132
25702,-143,171
25703,-123,197
25704,135,111
25705,470,-53
25706,607,-101
25707,414,89
25708,78,368
25709,-59,487
25710,141,369
25711,459,171
25712,552,48
25713,329,-14
25714,36,-127
25715,-18,-315
25716,213,-473
25717,493,-476
25718,577,-310
25719,444,-81
25720,244,103
25721,112,212
25722,54,276
25723,8,290
25724,-39,227
25725,-17,113
25726,107,46
25727,237,106
25728,182,279
25729,-161,488
25730,-711,681
25731,-1279,848
25732,-1673,982
25733,-1751,1049
25734,-1499,1045
25735,-1117,1016
25736,-912,1043
25737,-1015,1179
25738,-1259,1386
25739,-1388,1540
25740,-1335,1518
25741,-1222,1315
25742,-1179,1058
25743,-1259,885
25744,-1449,830
25745,-1655,828
25746,-1671,798
25747,-1300,712
25748,-588,600
25749,106,525
25750,385,526
25751,203,575
25752,-100,580
25753,-175,468
25754,-12,266
25755,138,74
25756,72,-14
25757,-176,8
25758,-442,68
25759,-570,81
25760,-483,12
25761,-194,-112
25762,155,-227
25763,363,-297
25764,333,-321
25765,196,-329
25766,155,-355
25767,251,-418
25768,305,-504
25769,209,-572
25770,88,-573
25771,120,-485
25772,233,-333
25773,161,-191
25774,-181,-128
25775,-533,-158
25776,-551,-242
25777,-221,-324
25778,100,-355
25779,41,-298
25780,-385,-153
25781,-831,13
25782,-1000,95
25783,-947,48
25784,-908,-52
25785,-973,-85
25786,-975,-26
25787,-717,30
25788,-239,3
25789,205,-50
25790,410,-13
25791,429,96
25792,422,129
25793,393,12
25794,267,-142
25795,197,-213
25796,475,-253
25797,1054,-391
25798,1498,-600
25799,1571,-698
25800,1575,-572
25801,1860,-308
25802,2230,-76
25803,2157,106
25804,1407,365
25805,234,800
25806,-957,1307
25807,-1864,1653
25808,-2230,1698
25809,-1845,1552
25810,-865,1448
25811,41,1529
25812,224,1719
25813,-199,1824
25814,-393,1676
25815,160,1234
25816,1034,574
25817,1421,-160
25818,1080,-842
25819,387,-1419
25820,-214,-1887
25821,-464,-2212
25822,-240,-2326
25823,296,-2222
25824,696,-2035
25825,628,-1954
25826,231,-2041
25827,-181,-2177
25828,-415,-2195
25829,-284,-2062
25830,350,-1851
25831,1228,-1600
25832,1758,-1257
25833,1730,-825
25834,1603,-440
25835,1790,-262
25836,1985,-296
25837,1592,-424
25838,603,-511
25839,-336,-463
25840,-667,-225
25841,-425,173
25842,105,569
25843,829,761
25844,1599,699
25845,1814,542
25846,881,459
25847,-762,414
25848,-1661,210
25849,-865,-208
25850,844,-626
25851,1734,-761
25852,1018,-580
25853,-412,-281
25854,-1190,-30
25855,-948,209
25856,-339,521
25857,47,820
25858,274,912
25859,544,754
25860,667,566
25861,375,607
25862,-155,893
25863,-507,1192
25864,-634,1299
25865,-831,1227
25866,-1187,1126
25867,-1435,1089
25868,-1353,1087
25869,-1089,1063
25870,-981,1020
25871,-1152,998
25872,-1426,1013
25873,-1541,1048
25874,-1413,1090
25875,-1164,1135
25876,-913,1134
25877,-634,1002
25878,-322,728
25879,-145,436
25880,-323,305
25881,-824,378
25882,-1250,498
25883,-1177,457
25884,-547,201
25885,275,-141
25886,773,-396
25887,598,-493
25888,-175,-467
25889,-979,-398
25890,-1167,-336
25891,-642,-289
25892,50,-248
25893,373,-230
25894,248,-235
25895,-157,-223
25896,-667,-168
25897,-919,-153
25898,-482,-300
25899,521,-588
25900,1251,-786
25901,1089,-692
25902,431,-361
25903,210,-69
25904,702,-25
25905,1239,-189
25906,1119,-386
25907,487,-533
25908,48,-660
25909,120,-740
25910,360,-669
25911,431,-442
25912,456,-238
25913,605,-217
25914,651,-320
25915,329,-359
25916,-218,-243
25917,-750,-15
25918,-1305,249
25919,-1949,484
25920,-2332,590
25921,-2018,484
25922,-1108,214
25923,-239,-36
25924,79,-107
25925,-103,-25
25926,-417,51
25927,-609,6
25928,-625,-127
25929,-411,-258
25930,59,-353
25931,534,-420
25932,650,-438
25933,516,-391
25934,759,-331
25935,1692,-332
25936,2776,-396
25937,3242,-438
25938,2937,-389
25939,2195,-222
25940,1242,40
25941,139,366
25942,-914,708
25943,-1623,1021
25944,-1902,1242
25945,-1834,1308
25946,-1496,1212
25947,-994,1074
25948,-539,1059
25949,-289,1203
25950,-220,1368
25951,-256,1403
25952,-439,1273
25953,-853,1011
25954,-1319,579
25955,-1388,-92
25956,-763,-959
25957,286,-1806
25958,1108,-2399
25959,1273,-2644
25960,892,-2610
25961,282,-2407
25962,-319,-2110
25963,-692,-1793
25964,-607,-1523
25965,-174,-1292
25966,40,-997
25967,-377,-584
25968,-1005,-173
25969,-873,37
25970,426,-20
25971,2095,-207
25972,2831,-317
25973,2132,-268
25974,758,-144
25975,-91,-101
25976,81,-194
25977,806,-312
25978,1322,-291
25979,1256,-105
25980,751,80
25981,189,82
25982,-61,-127
25983,182,-394
25984,778,-539
25985,1304,-493
25986,1416,-337
25987,1245,-222
25988,1241,-237
25989,1549,-316
25990,1698,-291
25991,1145,-69
25992,3,262
25993,-947,497
25994,-996,502
25995,-171,305
25996,842,55
25997,1266,-83
25998,817,-4
25999,-117,274
26000,-850,638
26001,-981,953
26002,-640,1122
26003,-219,1106
26004,-22,955
26005,-141,811
26006,-501,822
26007,-897,988
26008,-1119,1153
26009,-1164,1191
26010,-1174,1123
26011,-1153,1033
26012,-907,941
26013,-387,827
26014,85,726
26015,123,707
26016,-281,770
26017,-793,838
26018,-1169,855
26019,-1456,842
26020,-1764,839
26021,-2021,835
26022,-2004,780
26023,-1592,654
26024,-903,488
26025,-198,314
26026,310,129
26027,527,-67
26028,391,-208
26029,-129,-207
26030,-883,-74
26031,-1452,24
26032,-1427,-75
26033,-831,-333
26034,-134,-524
26035,255,-479
26036,344,-268
26037,368,-95
26038,416,-67
26039,457,-122
26040,533,-167
26041,728,-209
26042,998,-327
26043,1210,-554
26044,1218,-797
26045,886,-896
26046,210,-754
26047,-466,-453
26048,-633,-196
26049,-236,-136
26050,167,-253
26051,52,-391
26052,-472,-415
26053,-950,-320
26054,-1192,-209
26055,-1326,-181
26056,-1387,-250
26057,-1221,-354
26058,-764,-421
26059,-236,-394
26060,45,-269
26061,-49,-113
26062,-310,-5
26063,-329,37
26064,102,67
26065,720,87
26066,1027,21
26067,835,-159
26068,485,-334
26069,451,-345
26070,868,-171
26071,1512,43
26072,2120,158
26073,2557,169
26074,2729,163
26075,2523,192
26076,1942,203
26077,1255,132
26078,780,14
26079,533,35
26080,197,329
26081,-440,813
26082,-1151,1204
26083,-1470,1306
26084,-1199,1178
26085,-608,1050
26086,-142,1067
26087,-51,1201
26088,-213,1323
26089,-274,1323
26090,23,1148
26091,537,808
26092,818,346
26093,567,-193
26094,-45,-784
26095,-549,-1398
26096,-591,-1948
26097,-196,-2319
26098,287,-2423
26099,412,-2260
26100,29,-1945
26101,-494,-1655
26102,-515,-1510
26103,236,-1468
26104,1296,-1389
26105,1879,-1224
26106,1620,-1048
26107,857,-921
26108,201,-775
26109,-59,-530
26110,-120,-206
26111,-314,112
26112,-697,413
26113,-973,696
26114,-831,874
26115,-287,800
26116,376,423
26117,911,-134
26118,1236,-636
26119,1291,-860
26120,980,-743
26121,375,-422
26122,-176,-132
26123,-312,1
26124,-22,26
26125,364,52
26126,480,129
26127,186,274
26128,-391,501
26129,-948,750
26130,-1151,861
26131,-839,712
26132,-190,393
26133,379,158
26134,555,182
26135,401,394
26136,228,573
26137,213,582
26138,169,504
26139,-203,522
26140,-870,703
26141,-1400,918
26142,-1400,988
26143,-991,887
26144,-675,753
26145,-770,712
26146,-1119,758
26147,-1370,815
26148,-1373,847
26149,-1197,855
26150,-921,829
26151,-619,756
26152,-443,661
26153,-519,577
26154,-765,511
26155,-913,449
26156,-795,402
26157,-547,388
26158,-425,388
26159,-480,355
26160,-494,276
26161,-294,190
26162,23,141
26163,235,120
26164,227,95
26165,71,56
26166,-67,16
26167,-23,-45
26168,235,-179
26169,484,-373
26170,369,-500
26171,-182,-421
26172,-754,-154
26173,-772,92
26174,-130,129
26175,680,-21
26176,1139,-166
26177,1278,-192
26178,1417,-157
26179,1447,-154
26180,842,-167
26181,-391,-144
26182,-1299,-121
26183,-947,-178
26184,404,-308
26185,1525,-429
26186,1514,-491
26187,538,-513
26188,-554,-497
26189,-1082,-393
26190,-1004,-178
26191,-789,83
26192,-802,254
26193,-839,252
26194,-436,131
26195,335,61
26196,775,150
26197,376,317
26198,-493,381
26199,-1015,278
26200,-834,128
26201,-314,61
26202,28,76
26203,131,83
26204,272,52
26205,587,19
26206,870,-6
26207,880,-53
26208,634,-121
26209,315,-155
26210,134,-119
26211,352,-66
26212,1133,-87
26213,2227,-186
26214,2971,-273
26215,2918,-254
26216,2278,-122
26217,1533,112
26218,788,466
26219,-216,959
26220,-1521,1490
26221,-2695,1869
26222,-3141,1932
26223,-2577,1654
26224,-1268,1185
26225,106,801
26226,880,715
26227,829,878
26228,229,992
26229,-485,778
26230,-1011,230
26231,-1202,-432
26232,-1023,-1005
26233,-617,-1467
26234,-246,-1906
26235,-46,-2341
26236,120,-2677
26237,407,-2798
26238,778,-2668
26239,1039,-2328
26240,1065,-1873
26241,846,-1447
26242,409,-1179
26243,-126,-1083
26244,-512,-1025
26245,-500,-872
26246,-113,-610
26247,319,-310
26248,434,-10
26249,144,270
26250,-270,439
26251,-389,338
26252,-35,-59
26253,569,-512
26254,1051,-685
26255,1265,-487
26256,1285,-161
26257,1090,25
26258,511,40
26259,-392,11
26260,-1123,-5
26261,-1139,-20
26262,-406,-18
26263,544,43
26264,1114,128
26265,1079,165
26266,589,142
26267,-59,99
26268,-545,49
26269,-550,-37
26270,39,-148
26271,895,-217
26272,1393,-169
26273,1178,4
26274,471,260
26275,-254,551
26276,-762,823
26277,-1086,995
26278,-1219,993
26279,-1077,863
26280,-706,764
26281,-366,813
26282,-318,964
26283,-592,1103
26284,-1018,1204
26285,-1388,1329
26286,-1617,1503
26287,-1743,1652
26288,-1796,1695
26289,-1737,1627
26290,-1517,1491
26291,-1176,1299
26292,-844,1023
26293,-640,676
26294,-552,338
26295,-454,82
26296,-220,-98
26297,112,-243
26298,370,-349
26299,417,-386
26300,251,-353
26301,-53,-285
26302,-415,-212
26303,-708,-151
26304,-770,-122
26305,-540,-136
26306,-167,-180
26307,109,-237
26308,168,-304
26309,107,-386
26310,95,-455
26311,243,-463
26312,505,-360
26313,728,-148
26314,742,131
26315,505,389
26316,168,530
26317,-1,472
26318,146,208
26319,479,-166
26320,678,-495
26321,549,-667
26322,225,-677
26323,4,-579
26324,14,-435
26325,90,-302
26326,-40,-238
26327,-474,-233
26328,-1008,-199
26329,-1285,-52
26330,-1091,188
26331,-576,415
26332,-84,518
26333,143,462
26334,116,300
26335,-115,152
26336,-546,131
26337,-1059,239
26338,-1330,374
26339,-1062,412
26340,-365,338
26341,305,215
26342,558,103
26343,392,1
26344,121,-106
26345,34,-193
26346,202,-214
26347,575,-179
26348,1137,-158
26349,1919,-223
26350,2861,-369
26351,3708,-500
26352,4058,-525
26353,3569,-393
26354,2157,-87
26355,131,423
26356,-1892,1096
26357,-3274,1726
26358,-3637,2012
26359,-3002,1833
26360,-1708,1369
26361,-254,937
26362,782,734
26363,924,780
26364,107,977
26365,-1083,1153
26366,-1701,1080
26367,-1236,607
26368,-89,-205
26369,812,-1112
26370,844,-1847
26371,124,-2268
26372,-709,-2397
26373,-1039,-2381
26374,-617,-2377
26375,312,-2412
26376,1286,-2368
26377,1900,-2114
26378,1901,-1669
26379,1158,-1220
26380,-221,-938
26381,-1623,-827
26382,-2120,-742
26383,-1247,-572
26384,421,-336
26385,1642,-118
26386,1589,71
26387,512,271
26388,-632,459
26389,-1053,487
26390,-670,242
26391,118,-183
26392,941,-546
26393,1614,-668
26394,1878,-567
26395,1391,-331
26396,179,-35
26397,-963,211
26398,-990,243
26399,297,10
26400,1862,-309
26401,2344,-462
26402,1418,-394
26403,38,-257
26404,-691,-164
26405,-678,-16
26406,-669,340
26407,-1061,841
26408,-1406,1202
26409,-1209,1201
26410,-743,938
26411,-680,712
26412,-1200,738
26413,-1846,990
26414,-2109,1274
26415,-1833,1377
26416,-1166,1225
26417,-432,965
26418,116,830
26419,538,850
26420,1069,800
26421,1618,498
26422,1678,83
26423,930,-94
26424,-275,146
26425,-1331,651
26426,-1965,1089
26427,-2221,1227
26428,-2091,1054
26429,-1484,712
26430,-591,390
26431,39,233
26432,10,285
26433,-411,439
26434,-513,514
26435,39,438
26436,776,302
26437,964,194
26438,405,62
26439,-402,-203
26440,-753,-604
26441,-282,-1030
26442,765,-1342
26443,1592,-1401
26444,1436,-1116
26445,310,-556
26446,-916,41
26447,-1360,450
26448,-904,598
26449,-9,504
26450,870,208
26451,1545,-189
26452,1895,-465
26453,1817,-423
26454,1409,-106
26455,996,215
26456,814,293
26457,760,115
26458,576,-163
26459,245,-412
26460,23,-597
26461,64,-680
26462,204,-584
26463,193,-323
26464,-9,-97
26465,-298,-122
26466,-703,-361
26467,-1373,-498
26468,-2119,-273
26469,-2290,213
26470,-1458,605
26471,-234,702
26472,269,621
26473,-139,538
26474,-476,446
26475,-43,266
26476,619,66
26477,715,-21
26478,375,31
26479,212,133
26480,268,216
26481,181,232
26482,-32,146
26483,-70,19
26484,108,-3
26485,419,109
26486,1088,167
26487,2357,-8
26488,3816,-323
26489,4462,-464
26490,3584,-245
26491,1483,220
26492,-795,672
26493,-2325,997
26494,-2894,1254
26495,-2826,1487
26496,-2474,1608
26497,-1980,1539
26498,-1336,1333
26499,-461,1091
26500,581,839
26501,1306,596
26502,1108,451
26503,51,434
26504,-912,382
26505,-892,47
26506,-41,-637
26507,718,-1486
26508,728,-2223
26509,118,-2654
26510,-496,-2743
26511,-600,-2593
26512,-125,-2345
26513,437,-2070
26514,497,-1753
26515,5,-1402
26516,-530,-1074
26517,-643,-831
26518,-344,-675
26519,167,-605
26520,810,-624
26521,1463,-692
26522,1707,-692
26523,1130,-521
26524,-46,-211
26525,-961,81
26526,-925,231
26527,-190,269
26528,429,287
26529,625,278
26530,752,165
26531,909,3
26532,633,-42
26533,-149,64
26534,-655,123
26535,-300,-2
26536,365,-179
26537,451,-207
26538,-40,-103
26539,-407,-42
26540,-300,-91
26541,102,-177
26542,633,-243
26543,1246,-308
26544,1681,-358
26545,1530,-311
26546,743,-118
26547,-172,132
26548,-615,290
26549,-449,314
26550,-86,315
26551,-17,419
26552,-390,632
26553,-1067,879
26554,-1811,1107
26555,-2327,1284
26556,-2358,1370
26557,-1976,1351
26558,-1546,1275
26559,-1233,1188
26560,-851,1088
26561,-392,996
26562,-285,988
26563,-804,1101
26564,-1541,1242
26565,-1887,1276
26566,-1780,1171
26567,-1621,1017
26568,-1573,893
26569,-1386,798
26570,-840,692
26571,-104,562
26572,394,437
26573,355,356
26574,-107,307
26575,-544,236
26576,-596,109
26577,-313,-44
26578,-26,-162
26579,123,-245
26580,256,-330
26581,439,-427
26582,473,-478
26583,223,-457
26584,-23,-445
26585,231,-553
26586,995,-750
26587,1583,-844
26588,1316,-677
26589,441,-350
26590,-78,-143
26591,297,-221
26592,1020,-461
26593,1165,-620
26594,544,-606
26595,-179,-523
26596,-387,-487
26597,-177,-489
26598,-42,-467
26599,-156,-429
26600,-235,-441
26601,-54,-494
26602,194,-465
26603,167,-248
26604,-209,108
26605,-761,442
26606,-1253,613
26607,-1433,572
26608,-1072,356
26609,-272,86
26610,463,-106
26611,664,-180
26612,335,-204
26613,-154,-265
26614,-449,-356
26615,-358,-437
26616,129,-496
26617,702,-520
26618,839,-453
26619,321,-271
26620,-362,-69
26621,-409,-22
26622,468,-192
26623,1730,-413
26624,2557,-463
26625,2600,-298
26626,2094,-95
26627,1372,43
26628,426,229
26629,-874,663
26630,-2214,1326
26631,-2733,1935
26632,-1859,2165
26633,-156,1912
26634,1155,1343
26635,1574,761
26636,1726,444
26637,2164,531
26638,2503,907
26639,2151,1211
26640,1260,1095
26641,345,561
26642,-431,-114
26643,-1087,-790
26644,-1418,-1585
26645,-1327,-2476
26646,-1139,-3107
26647,-1093,-3164
26648,-882,-2785
26649,-249,-2329
26650,396,-1902
26651,511,-1364
26652,320,-732
26653,608,-308
26654,1552,-283
26655,2300,-445
26656,2015,-401
26657,1073,-78
26658,709,211
26659,1392,199
26660,2118,-1
26661,1648,-129
26662,109,-180
26663,-1166,-365
26664,-1221,-712
26665,-435,-924
26666,127,-710
26667,-34,-140
26668,-504,412
26669,-588,666
26670,-67,644
26671,742,540
26672,1384,446
26673,1564,333
26674,1250,204
26675,716,139
26676,348,195
26677,247,333
26678,219,422
26679,230,310
26680,508,-32
26681,991,-404
26682,1158,-504
26683,719,-262
26684,15,92
26685,-583,314
26686,-1157,408
26687,-1697,496
26688,-1703,580
26689,-884,587
26690,116,546
26691,318,576
26692,-424,711
26693,-1313,827
26694,-1606,810
26695,-1347,705
26696,-1079,663
26697,-1117,749
26698,-1258,872
26699,-1111,910
26700,-657,865
26701,-378,843
26702,-735,896
26703,-1585,934
26704,-2223,824
26705,-2098,553
26706,-1349,262
26707,-612,121
26708,-379,178
26709,-582,314
26710,-770,350
26711,-594,182
26712,-185,-125
26713,-70,-387
26714,-599,-459
26715,-1429,-387
26716,-1789,-341
26717,-1341,-415
26718,-557,-519
26719,-54,-539
26720,125,-486
26721,358,-462
26722,811,-494
26723,1284,-530
26724,1455,-494
26725,1112,-346
26726,365,-105
26727,-193,94
26728,30,94
26729,835,-94
26730,1270,-264
26731,803,-265
26732,7,-167
26733,-260,-120
26734,-6,-139
26735,85,-138
26736,-327,-96
26737,-901,-58
26738,-1166,-22
26739,-1017,76
26740,-691,262
26741,-505,471
26742,-534,599
26743,-586,590
26744,-463,480
26745,-329,378
26746,-475,358
26747,-810,374
26748,-862,330
26749,-465,215
26750,-165,147
26751,-572,221
26752,-1456,376
26753,-1806,434
26754,-994,301
26755,368,73
26756,1156,-94
26757,1181,-181
26758,1400,-279
26759,2528,-395
26760,4038,-412
26761,4848,-280
26762,4614,-139
26763,3834,-96
26764,2917,-35
26765,1714,285
26766,62,885
26767,-1658,1494
26768,-2779,1799
26769,-2985,1730
26770,-2441,1452
26771,-1396,1150
26772,-43,881
26773,1180,638
26774,1633,471
26775,1158,482
26776,465,661
26777,404,799
26778,1004,622
26779,1535,11
26780,1444,-917
26781,842,-1912
26782,232,-2732
26783,-78,-3190
26784,-121,-3180
26785,-146,-2744
26786,-264,-2106
26787,-338,-1563
26788,-171,-1267
26789,190,-1144
26790,446,-999
26791,404,-727
26792,236,-390
26793,343,-131
26794,831,3
26795,1266,105
26796,1139,273
26797,574,434
26798,304,415
26799,788,182
26800,1635,-61
26801,2095,-107
26802,1883,34
26803,1288,190
26804,687,229
26805,263,168
26806,46,69
26807,-40,0
26808,-117,-2
26809,-185,64
26810,-121,147
26811,77,196
26812,191,198
26813,74,170
26814,-155,127
26815,-309,85
26816,-421,74
26817,-619,99
26818,-859,130
26819,-987,131
26820,-1014,124
26821,-1122,160
26822,-1341,261
26823,-1355,357
26824,-799,362
26825,211,284
26826,1016,236
26827,963,306
26828,62,459
26829,-1009,590
26830,-1638,674
26831,-1890,804
26832,-2216,1054
26833,-2647,1338
26834,-2635,1457
26835,-1837,1324
26836,-714,1062
26837,-83,865
26838,-299,819
26839,-1071,871
26840,-1829,921
26841,-2052,874
26842,-1491,680
26843,-421,395
26844,432,171
26845,515,117
26846,-63,192
26847,-752,267
26848,-1103,262
26849,-952,173
26850,-342,13
26851,427,-186
26852,845,-352
26853,588,-410
26854,-144,-352
26855,-731,-262
26856,-674,-241
26857,40,-333
26858,948,-486
26859,1468,-609
26860,1345,-642
26861,840,-603
26862,469,-538
26863,521,-474
26864,775,-394
26865,786,-288
26866,397,-200
26867,-31,-220
26868,-18,-386
26869,436,-603
26870,822,-704
26871,670,-606
26872,-4,-369
26873,-811,-104
26874,-1376,118
26875,-1496,249
26876,-1114,238
26877,-400,113
26878,226,-2
26879,335,-6
26880,-103,62
26881,-680,87
26882,-972,34
26883,-991,-14
26884,-939,0
26885,-673,3
26886,155,-113
26887,1356,-319
26888,1996,-440
26889,1388,-370
26890,-51,-176
26891,-1207,13
26892,-1324,122
26893,-496,104
26894,718,-73
26895,1733,-310
26896,2200,-359
26897,2148,-67
26898,1982,380
26899,2139,595
26900,2526,400
26901,2449,63
26902,1309,18
26903,-601,424
26904,-2381,1057
26905,-3505,1615
26906,-4087,1940
26907,-4064,1953
26908,-2839,1607
26909,-240,1040
26910,2641,590
26911,4229,481
26912,4070,558
26913,3126,510
26914,2487,256
26915,2208,-52
26916,1638,-359
26917,536,-832
26918,-630,-1522
26919,-1486,-2067
26920,-2119,-1993
26921,-2561,-1300
26922,-2370,-563
26923,-1278,-317
26924,105,-501
26925,767,-680
26926,439,-637
26927,-133,-556
26928,-160,-648
26929,381,-866
26930,982,-986
26931,1346,-868
26932,1493,-528
26933,1369,-64
26934,894,391
26935,407,672
26936,663,605
26937,1839,136
26938,2912,-537
26939,2527,-1040
26940,565,-1079
26941,-1563,-664
26942,-2424,-63
26943,-2016,434
26944,-1358,663
26945,-896,587
26946,-151,285
26947,1027,-40
26948,1713,-164
26949,1084,-58
26950,-257,52
26951,-855,-68
26952,-127,-389
26953,1127,-669
26954,1768,-703
26955,1342,-466
26956,171,-62
26957,-1059,346
26958,-1698,594
26959,-1438,584
26960,-484,379
26961,544,178
26962,994,184
26963,568,451
26964,-472,840
26965,-1473,1118
26966,-1943,1154
26967,-1906,1020
26968,-1718,896
26969,-1574,872
26970,-1369,876
26971,-1045,802
26972,-823,638
26973,-938,464
26974,-1318,356
26975,-1655,351
26976,-1713,434
26977,-1445,551
26978,-936,610
26979,-423,563
26980,-226,450
26981,-458,336
26982,-885,249
26983,-1174,170
26984,-1172,80
26985,-890,-30
26986,-354,-172
26987,316,-338
26988,799,-465
26989,758,-478
26990,136,-346
26991,-722,-121
26992,-1330,76
26993,-1363,100
26994,-846,-111
26995,-92,-457
26996,527,-730
26997,834,-792
26998,894,-672
26999,875,-480
27000,847,-272
27001,780,-60
27002,649,98
27003,551,84
27004,606,-157
27005,767,-501
27006,778,-703
27007,410,-602
27008,-286,-267
27009,-980,52
27010,-1300,143
27011,-1096,13
27012,-523,-140
27013,56,-117
27014,340,105
27015,293,368
27016,71,505
27017,-242,494
27018,-681,426
27019,-1213,361
27020,-1550,260
27021,-1365,74
27022,-700,-127
27023,-19,-214
27024,223,-139
27025,56,-1
27026,-88,68
27027,91,46
27028,495,11
27029,870,21
27030,1140,40
27031,1348,19
27032,1469,-32
27033,1497,-84
27034,1618,-151
27035,2076,-255
27036,2740,-349
27037,2997,-300
27038,2260,5
27039,628,570
27040,-1115,1249
27041,-2181,1803
27042,-2353,1995
27043,-1873,1750
27044,-1051,1213
27045,-172,697
27046,460,462
27047,679,531
27048,592,711
27049,400,789
27050,194,673
27051,38,351
27052,23,-161
27053,50,-780
27054,-161,-1334
27055,-684,-1689
27056,-1176,-1855
27057,-1292,-1925
27058,-1068,-1966
27059,-732,-2009
27060,-277,-2074
27061,424,-2127
27062,1218,-2043
27063,1609,-1735
27064,1221,-1258
27065,249,-788
27066,-702,-465
27067,-1139,-319
27068,-1023,-302
27069,-618,-346
27070,-160,-381
27071,227,-354
27072,454,-248
27073,468,-115
27074,341,-26
27075,229,11
27076,221,49
27077,323,117
27078,523,164
27079,799,154
27080,1043,129
27081,1066,172
27082,733,293
27083,118,439
27084,-452,543
27085,-574,544
27086,-133,405
27087,527,169
27088,902,-41
27089,850,-133
27090,664,-116
27091,644,-51
27092,651,41
27093,276,167
27094,-550,312
27095,-1238,423
27096,-1081,456
27097,-85,397
27098,977,252
27099,1374,44
