TIME,II,V
45361,-589,5371
45362,-661,5297
45363,-920,5214
45364,-1190,5162
45365,-1324,5122
45366,-1323,5117
45367,-1254,5125
45368,-1124,5162
45369,-930,5191
45370,-727,5207
45371,-555,5185
45372,-397,5162
45373,-289,5123
45374,-331,5072
45375,-482,4991
45376,-529,4938
45377,-358,4927
45378,-132,4982
45379,-26,5063
45380,0,5162
45381,64,5210
45382,132,5207
45383,154,5200
45384,198,5297
45385,332,5406
45386,463,5342
45387,540,4992
45388,661,4578
45389,886,4368
45390,1058,4444
45391,1049,4587
45392,926,4623
45393,764,4548
45394,463,4534
45395,-28,4634
45396,-529,4803
45397,-850,4929
45398,-1058,5027
45399,-1293,5127
45400,-1521,5252
45401,-1614,5337
45402,-1587,5386
45403,-1534,5416
45404,-1455,5476
45405,-1282,5518
45406,-1058,5521
45407,-934,5470
45408,-992,5431
45409,-1151,5404
45410,-1256,5386
45411,-1234,5349
45412,-1124,5342
45413,-1023,5361
45414,-992,5386
45415,-1059,5352
45416,-1190,5297
45417,-1272,5264
45418,-1190,5297
45419,-990,5333
45420,-860,5342
45421,-884,5297
45422,-926,5252
45423,-836,5215
45424,-661,5207
45425,-535,5187
45426,-463,5162
45427,-356,5123
45428,-198,5117
45429,-48,5129
45430,66,5162
45431,150,5178
45432,198,5207
45433,243,5249
45434,331,5342
45435,453,5458
45436,529,5566
45437,566,5532
45438,661,5297
45439,847,4907
45440,992,4578
45441,1010,4406
45442,992,4354
45443,1077,4299
45444,1190,4264
45445,1112,4277
45446,794,4354
45447,529,4444
45448,595,4578
45449,810,4730
45450,661,4848
45451,-51,4875
45452,-926,4893
45453,-1480,4963
45454,-1653,5072
45455,-1717,5159
45456,-1786,5252
45457,-1780,5367
45458,-1653,5476
45459,-1498,5514
45460,-1389,5521
45461,-1347,5527
45462,-1389,5566
45463,-1491,5640
45464,-1521,5790
45465,-1332,5909
45466,-926,5835
45467,-433,5459
45468,66,4893
45469,663,4188
45470,1521,3277
45471,2665,2050
45472,3836,718
45473,4607,-323
45474,4695,-718
45475,4202,-458
45476,3439,269
45477,2598,1190
45478,1653,2155
45479,664,3043
45480,-132,3815
45481,-570,4404
45482,-794,4848
45483,-1011,5193
45484,-1256,5521
45485,-1464,5788
45486,-1653,5970
45487,-1799,6067
45488,-1786,6194
45489,-1599,6364
45490,-1455,6509
45491,-1499,6480
45492,-1587,6284
45493,-1528,6033
45494,-1389,5880
45495,-1385,5835
45496,-1521,5835
45497,-1620,5825
45498,-1587,5835
45499,-1538,5872
45500,-1587,5925
45501,-1660,5958
45502,-1587,6015
45503,-1339,6089
45504,-1124,6150
45505,-1148,6110
45506,-1389,6015
45507,-1613,5939
45508,-1653,5970
45509,-1510,6043
45510,-1323,6105
45511,-1226,6103
45512,-1256,6105
45513,-1266,6117
45514,-1124,6150
45515,-961,6138
45516,-1058,6105
45517,-1364,6062
45518,-1521,6060
45519,-1418,6057
45520,-1389,6060
45521,-1580,6058
45522,-1653,6105
45523,-1363,6159
45524,-1058,6194
45525,-1140,6157
45526,-1455,6105
45527,-1593,6071
45528,-1521,6105
45529,-1443,6149
45530,-1389,6194
45531,-1281,6212
45532,-1256,6239
45533,-1451,6243
45534,-1719,6239
45535,-1825,6229
45536,-1786,6284
45537,-1728,6386
45538,-1653,6509
45539,-1516,6583
45540,-1389,6643
45541,-1285,6692
45542,-1124,6733
45543,-966,6692
45544,-1058,6598
45545,-1405,6520
45546,-1653,6554
45547,-1586,6626
45548,-1455,6643
45549,-1517,6560
45550,-1587,6509
45551,-1358,6551
45552,-926,6643
45553,-645,6641
45554,-661,6554
45555,-829,6451
45556,-992,6419
45557,-1062,6393
45558,-992,6329
45559,-810,6195
45560,-661,6060
45561,-624,5934
45562,-595,5835
45563,-433,5718
45564,-198,5611
45565,-83,5517
45566,-132,5476
45567,-121,5451
45568,132,5431
45569,424,5361
45570,331,5252
45571,-184,5114
45572,-661,5027
45573,-724,4986
45574,-529,4982
45575,-410,4968
45576,-397,4982
45577,-339,5018
45578,-265,5072
45579,-292,5073
45580,-397,5027
45581,-487,4945
45582,-595,4893
45583,-713,4865
45584,-661,4893
45585,-346,4974
45586,0,5117
45587,90,5205
45588,-66,5162
45589,-260,5012
45590,-397,4938
45591,-505,4988
45592,-595,5072
45593,-651,5047
45594,-661,4982
45595,-549,4981
45596,-265,5072
45597,-8,5132
45598,-132,5117
45599,-654,5041
45600,-1124,4982
45601,-1149,4954
45602,-860,4982
45603,-654,5028
45604,-661,5072
45605,-684,5074
45606,-595,5072
45607,-502,5065
45608,-529,5072
45609,-592,5064
45610,-529,5072
45611,-353,5088
45612,-265,5117
45613,-383,5106
45614,-595,5072
45615,-701,5040
45616,-661,5072
45617,-578,5114
45618,-529,5117
45619,-513,5069
45620,-529,5072
45621,-589,5124
45622,-661,5162
45623,-670,5126
45624,-595,5117
45625,-497,5176
45626,-463,5252
45627,-498,5239
45628,-529,5207
45629,-473,5223
45630,-331,5297
45631,-178,5336
45632,-132,5342
45633,-277,5295
45634,-595,5207
45635,-921,5092
45636,-1058,5072
45637,-962,5155
45638,-794,5252
45639,-717,5244
45640,-727,5207
45641,-710,5223
45642,-661,5297
45643,-712,5308
45644,-926,5252
45645,-1140,5186
45646,-1124,5207
45647,-862,5285
45648,-595,5386
45649,-529,5447
45650,-595,5476
45651,-571,5450
45652,-397,5386
45653,-242,5273
45654,-265,5162
45655,-379,5059
45656,-397,4982
45657,-296,4888
45658,-265,4803
45659,-409,4742
45660,-595,4758
45661,-613,4816
45662,-463,4893
45663,-332,4925
45664,-331,4938
45665,-355,4955
45666,-265,5027
45667,-108,5114
45668,-66,5162
45669,-241,5135
45670,-529,5072
45671,-796,5011
45672,-992,4982
45673,-1136,4979
45674,-1190,5027
45675,-1104,5121
45676,-926,5252
45677,-813,5347
45678,-860,5431
45679,-958,5574
45680,-926,5835
45681,-709,6024
45682,-397,5880
45683,17,5281
45684,661,4399
45685,1561,3351
45686,2513,2110
45687,3343,633
45688,4034,-763
45689,4519,-1612
45690,4563,-1616
45691,4083,-948
45692,3307,45
45693,2459,1066
45694,1521,2065
45695,538,3009
45696,-198,3860
45697,-510,4513
45698,-661,4982
45699,-960,5319
45700,-1323,5611
45701,-1449,5842
45702,-1323,6015
45703,-1184,6091
45704,-1190,6105
45705,-1284,6070
45706,-1389,6060
45707,-1494,6074
45708,-1587,6105
45709,-1641,6121
45710,-1653,6150
45711,-1660,6193
45712,-1653,6239
45713,-1594,6262
45714,-1455,6284
45715,-1315,6297
45716,-1323,6284
45717,-1544,6201
45718,-1852,6105
45719,-1996,6053
45720,-1852,6105
45721,-1520,6185
45722,-1256,6239
45723,-1247,6221
45724,-1455,6194
45725,-1612,6166
45726,-1521,6150
45727,-1301,6110
45728,-1256,6105
45729,-1422,6134
45730,-1521,6194
45731,-1393,6208
45732,-1256,6194
45733,-1333,6159
45734,-1521,6150
45735,-1596,6138
45736,-1587,6150
45737,-1621,6161
45738,-1653,6194
45739,-1536,6225
45740,-1323,6284
45741,-1199,6325
45742,-1256,6329
45743,-1400,6259
45744,-1521,6194
45745,-1560,6162
45746,-1521,6194
45747,-1459,6244
45748,-1455,6329
45749,-1487,6404
45750,-1455,6464
45751,-1310,6491
45752,-1190,6554
45753,-1266,6605
45754,-1521,6598
45755,-1696,6529
45756,-1587,6554
45757,-1307,6689
45758,-1190,6823
45759,-1362,6817
45760,-1587,6778
45761,-1571,6821
45762,-1323,6958
45763,-1056,7051
45764,-926,7092
45765,-951,7097
45766,-1124,7092
45767,-1383,7030
45768,-1587,6958
45769,-1624,6897
45770,-1521,6868
45771,-1324,6821
45772,-1058,6778
45773,-843,6707
45774,-860,6598
45775,-1037,6429
45776,-1058,6284
45777,-797,6170
45778,-529,6060
45779,-481,5883
45780,-529,5701
45781,-511,5555
45782,-529,5476
45783,-634,5402
45784,-595,5342
45785,-263,5286
45786,66,5252
45787,38,5176
45788,-265,5072
45789,-493,4967
45790,-529,4938
45791,-477,4941
45792,-397,4938
45793,-275,4893
45794,-198,4893
45795,-255,4936
45796,-397,4982
45797,-516,4948
45798,-595,4893
45799,-633,4866
45800,-595,4893
45801,-515,4897
45802,-529,4893
45803,-654,4907
45804,-727,4982
45805,-656,5051
45806,-595,5072
45807,-711,5025
45808,-926,4982
45809,-1039,4964
45810,-992,4982
45811,-865,4996
45812,-727,5027
45813,-602,5066
45814,-529,5117
45815,-524,5141
45816,-529,5162
45817,-490,5166
45818,-463,5162
45819,-526,5128
45820,-661,5117
45821,-754,5140
45822,-727,5207
45823,-586,5272
45824,-397,5342
45825,-239,5369
45826,-198,5342
45827,-311,5245
45828,-529,5162
45829,-734,5117
45830,-794,5117
45831,-611,5134
45832,-265,5207
45833,-37,5285
45834,-198,5297
45835,-647,5186
45836,-992,5072
45837,-1023,5034
45838,-926,5072
45839,-912,5082
45840,-926,5072
45841,-854,5059
45842,-794,5072
45843,-845,5068
45844,-860,5072
45845,-651,5073
45846,-331,5072
45847,-175,5040
45848,-265,5027
45849,-448,5026
45850,-595,5027
45851,-687,5005
45852,-727,5027
45853,-698,5092
45854,-595,5162
45855,-419,5179
45856,-198,5207
45857,-40,5254
45858,-66,5297
45859,-211,5284
45860,-265,5297
45861,-154,5360
45862,-66,5431
45863,-169,5401
45864,-397,5297
45865,-575,5171
45866,-661,5072
45867,-679,4968
45868,-595,4893
45869,-381,4862
45870,-132,4893
45871,25,4909
45872,66,4893
45873,24,4825
45874,-132,4758
45875,-422,4693
45876,-727,4668
45877,-854,4696
45878,-727,4803
45879,-489,4927
45880,-331,4982
45881,-366,4940
45882,-529,4893
45883,-682,4923
45884,-727,5027
45885,-710,5115
45886,-727,5162
45887,-799,5159
45888,-860,5162
45889,-856,5240
45890,-794,5476
45891,-651,5738
45892,-397,5790
45893,-75,5486
45894,198,4938
45895,476,4182
45896,1058,3142
45897,2217,1793
45898,3769,404
45899,5085,-801
45900,5555,-1706
45901,5107,-2152
45902,4166,-1795
45903,3195,-644
45904,2315,808
45905,1431,1993
45906,529,2873
45907,-234,3632
45908,-727,4309
45909,-975,4764
45910,-1124,5072
45911,-1301,5375
45912,-1521,5701
45913,-1669,5897
45914,-1653,5970
45915,-1561,6009
45916,-1587,6105
45917,-1737,6192
45918,-1786,6239
45919,-1606,6239
45920,-1389,6239
45921,-1409,6239
45922,-1653,6239
45923,-1885,6231
45924,-1918,6239
45925,-1776,6262
45926,-1587,6284
45927,-1474,6263
45928,-1455,6239
45929,-1381,6249
45930,-1124,6329
45931,-849,6389
45932,-926,6374
45933,-1400,6269
45934,-1852,6194
45935,-1896,6201
45936,-1653,6284
45937,-1466,6334
45938,-1455,6329
45939,-1531,6260
45940,-1653,6194
45941,-1759,6143
45942,-1719,6150
45943,-1538,6172
45944,-1455,6194
45945,-1568,6181
45946,-1653,6194
45947,-1498,6231
45948,-1256,6284
45949,-1154,6278
45950,-1190,6239
45951,-1275,6177
45952,-1455,6150
45953,-1689,6142
45954,-1719,6194
45955,-1397,6287
45956,-992,6419
45957,-868,6499
45958,-1058,6509
45959,-1304,6436
45960,-1455,6374
45961,-1536,6344
45962,-1587,6374
45963,-1573,6411
45964,-1521,6464
45965,-1531,6502
45966,-1653,6554
45967,-1764,6601
45968,-1719,6688
45969,-1550,6794
45970,-1455,6913
45971,-1515,6964
45972,-1587,6958
45973,-1538,6913
45974,-1455,6913
45975,-1460,6934
45976,-1521,6958
45977,-1524,6956
45978,-1455,7002
45979,-1310,7080
45980,-1058,7137
45981,-802,7081
45982,-794,6958
45983,-1053,6810
45984,-1256,6688
45985,-1141,6561
45986,-860,6464
45987,-675,6387
45988,-595,6329
45989,-490,6216
45990,-397,6060
45991,-403,5869
45992,-463,5701
45993,-507,5545
45994,-595,5431
45995,-723,5342
45996,-727,5297
45997,-544,5252
45998,-397,5207
45999,-473,5120
46000,-661,5027
46001,-761,4946
46002,-794,4938
46003,-866,4958
46004,-926,4982
46005,-846,4972
46006,-661,4982
46007,-512,4994
46008,-463,4982
46009,-474,4906
46010,-529,4848
46011,-633,4855
46012,-727,4938
46013,-712,5002
46014,-595,5027
46015,-519,5003
46016,-595,4982
46017,-728,4966
46018,-727,4982
46019,-572,4992
46020,-463,4982
46021,-551,4927
46022,-727,4893
46023,-769,4921
46024,-661,5027
46025,-607,5111
46026,-727,5117
46027,-863,5051
46028,-794,5027
46029,-566,5064
46030,-463,5117
46031,-620,5105
46032,-860,5072
46033,-927,5054
46034,-794,5072
46035,-574,5084
46036,-331,5117
46037,-77,5152
46038,66,5162
46039,-51,5086
46040,-397,4982
46041,-716,4902
46042,-794,4893
46043,-649,4916
46044,-463,4982
46045,-327,5067
46046,-198,5162
46047,-65,5209
46048,-66,5207
46049,-322,5134
46050,-727,5027
46051,-1002,4919
46052,-992,4893
46053,-804,4940
46054,-661,5027
46055,-662,5081
46056,-727,5117
46057,-727,5127
46058,-661,5117
46059,-658,5062
46060,-794,5027
46061,-949,5043
46062,-926,5117
46063,-700,5163
46064,-463,5162
46065,-376,5133
46066,-397,5162
46067,-382,5244
46068,-331,5342
46069,-382,5368
46070,-595,5342
46071,-802,5309
46072,-794,5342
46073,-585,5387
46074,-397,5386
46075,-347,5288
46076,-331,5162
46077,-233,5050
46078,-132,4982
46079,-154,4907
46080,-265,4848
46081,-327,4830
46082,-331,4893
46083,-366,4949
46084,-463,4938
46085,-558,4838
46086,-595,4758
46087,-555,4751
46088,-463,4803
46089,-445,4825
46090,-595,4803
46091,-800,4802
46092,-794,4893
46093,-564,5026
46094,-397,5117
46095,-463,5152
46096,-595,5207
46097,-656,5222
46098,-794,5117
46099,-1101,4971
46100,-1323,5072
46101,-1179,5428
46102,-794,5701
46103,-460,5553
46104,-198,5072
46105,221,4394
46106,926,3456
46107,1904,2132
46108,3042,628
46109,4063,-767
46110,4563,-1840
46111,4419,-2396
46112,3902,-2110
46113,3279,-1000
46114,2513,449
46115,1571,1672
46116,661,2603
46117,-21,3398
46118,-529,4130
46119,-885,4732
46120,-926,5297
46121,-661,5833
46122,-529,6194
46123,-901,6202
46124,-1587,6015
46125,-2060,5884
46126,-2116,5925
46127,-1983,6019
46128,-1918,6105
46129,-1915,6157
46130,-1852,6194
46131,-1729,6221
46132,-1653,6284
46133,-1677,6361
46134,-1719,6374
46135,-1706,6281
46136,-1653,6194
46137,-1598,6199
46138,-1521,6284
46139,-1437,6333
46140,-1455,6329
46141,-1613,6282
46142,-1786,6239
46143,-1816,6181
46144,-1719,6150
46145,-1603,6134
46146,-1521,6150
46147,-1460,6159
46148,-1455,6194
46149,-1531,6223
46150,-1653,6239
46151,-1739,6207
46152,-1786,6194
46153,-1821,6219
46154,-1852,6284
46155,-1820,6305
46156,-1719,6284
46157,-1612,6224
46158,-1587,6194
46159,-1632,6191
46160,-1653,6239
46161,-1576,6297
46162,-1455,6374
46163,-1380,6425
46164,-1389,6464
46165,-1445,6452
46166,-1521,6419
46167,-1575,6370
46168,-1587,6374
46169,-1590,6407
46170,-1653,6464
46171,-1733,6499
46172,-1719,6554
46173,-1618,6588
46174,-1587,6598
46175,-1652,6584
46176,-1653,6643
46177,-1522,6747
46178,-1455,6823
46179,-1577,6818
46180,-1719,6868
46181,-1656,7027
46182,-1455,7227
46183,-1326,7301
46184,-1323,7272
46185,-1331,7210
46186,-1323,7182
46187,-1361,7147
46188,-1455,7137
46189,-1501,7149
46190,-1455,7182
46191,-1386,7158
46192,-1389,7092
46193,-1440,6997
46194,-1455,6913
46195,-1412,6793
46196,-1389,6643
46197,-1410,6455
46198,-1389,6284
46199,-1229,6130
46200,-992,6015
46201,-808,5898
46202,-727,5790
46203,-672,5669
46204,-595,5566
46205,-548,5450
46206,-595,5342
46207,-689,5230
46208,-727,5162
46209,-671,5109
46210,-595,5072
46211,-575,5026
46212,-595,5027
46213,-580,5050
46214,-529,5072
46215,-536,5033
46216,-661,4982
46217,-774,4943
46218,-727,4938
46219,-610,4912
46220,-661,4893
46221,-847,4902
46222,-860,4982
46223,-618,5056
46224,-463,5072
46225,-607,5014
46226,-794,4982
46227,-735,5003
46228,-529,5072
46229,-332,5145
46230,-66,5252
46231,224,5329
46232,132,5297
46233,-504,5113
46234,-1190,4938
46235,-1364,4894
46236,-1124,4982
46237,-933,5053
46238,-926,5072
46239,-918,5073
46240,-860,5117
46241,-841,5155
46242,-860,5162
46243,-856,5113
46244,-860,5072
46245,-852,5079
46246,-727,5162
46247,-533,5227
46248,-529,5207
46249,-797,5095
46250,-1058,5027
46251,-1058,5046
46252,-926,5117
46253,-897,5146
46254,-926,5162
46255,-798,5182
46256,-529,5207
46257,-365,5174
46258,-463,5117
46259,-717,5058
46260,-926,5027
46261,-1000,4991
46262,-992,4982
46263,-965,5005
46264,-926,5072
46265,-827,5134
46266,-661,5207
46267,-468,5276
46268,-331,5342
46269,-338,5333
46270,-529,5252
46271,-804,5130
46272,-992,5072
46273,-1028,5090
46274,-992,5162
46275,-900,5222
46276,-661,5297
46277,-299,5396
46278,-66,5521
46279,-154,5575
46280,-463,5521
46281,-770,5373
46282,-992,5252
46283,-1112,5208
46284,-1058,5252
46285,-826,5308
46286,-595,5342
46287,-498,5276
46288,-463,5117
46289,-402,4926
46290,-397,4848
46291,-483,4868
46292,-529,4893
46293,-488,4836
46294,-529,4803
46295,-683,4840
46296,-727,4893
46297,-591,4853
46298,-529,4803
46299,-632,4858
46300,-595,5027
46301,-317,5158
46302,-198,5162
46303,-538,5103
46304,-992,5117
46305,-1130,5199
46306,-1058,5252
46307,-1097,5209
46308,-1190,5162
46309,-1103,5170
46310,-926,5252
46311,-906,5386
46312,-992,5611
46313,-899,5791
46314,-529,5701
46315,12,5188
46316,661,4399
46317,1462,3444
46318,2381,2289
46319,3277,878
46320,3968,-494
46321,4313,-1389
46322,4232,-1526
46323,3782,-1027
46324,3108,-135
46325,2343,904
46326,1521,1975
46327,666,2950
46328,-132,3771
46329,-707,4394
46330,-992,4893
46331,-1096,5302
46332,-1190,5656
46333,-1279,5891
46334,-1256,6015
46335,-1152,6042
46336,-1190,6060
46337,-1465,6073
46338,-1786,6105
46339,-1927,6137
46340,-1918,6194
46341,-1915,6237
46342,-1918,6239
46343,-1830,6203
46344,-1653,6194
46345,-1526,6220
46346,-1521,6239
46347,-1608,6208
46348,-1719,6194
46349,-1793,6229
46350,-1786,6284
46351,-1711,6263
46352,-1653,6194
46353,-1649,6135
46354,-1653,6150
46355,-1621,6177
46356,-1587,6194
46357,-1565,6180
46358,-1521,6194
46359,-1456,6216
46360,-1455,6239
46361,-1512,6216
46362,-1521,6194
46363,-1440,6177
46364,-1389,6194
46365,-1426,6208
46366,-1455,6239
46367,-1407,6248
46368,-1389,6239
46369,-1448,6197
46370,-1455,6194
46371,-1313,6217
46372,-1190,6239
46373,-1267,6207
46374,-1455,6194
46375,-1490,6222
46376,-1323,6284
46377,-1160,6295
46378,-1190,6284
46379,-1334,6267
46380,-1389,6284
46381,-1277,6307
46382,-1124,6374
46383,-1051,6447
46384,-1058,6509
46385,-1096,6521
46386,-1190,6554
46387,-1343,6600
46388,-1455,6643
46389,-1429,6647
46390,-1323,6688
46391,-1254,6750
46392,-1256,6778
46393,-1288,6727
46394,-1323,6733
46395,-1308,6861
46396,-1190,7047
46397,-1029,7112
46398,-992,7047
46399,-1105,6919
46400,-1190,6823
46401,-1134,6741
46402,-1058,6688
46403,-1068,6639
46404,-1058,6598
46405,-895,6516
46406,-661,6419
46407,-517,6302
46408,-463,6194
46409,-382,6059
46410,-265,5925
46411,-192,5793
46412,-198,5701
46413,-230,5610
46414,-265,5521
46415,-324,5412
46416,-397,5342
46417,-390,5317
46418,-265,5342
46419,-127,5323
46420,-132,5252
46421,-243,5149
46422,-265,5117
46423,-121,5135
46424,0,5162
46425,-70,5147
46426,-265,5162
46427,-422,5211
46428,-529,5252
46429,-627,5185
46430,-661,5072
46431,-575,5011
46432,-463,5072
46433,-448,5152
46434,-529,5162
46435,-646,5069
46436,-794,4982
46437,-925,4949
46438,-926,4982
46439,-778,5019
46440,-661,5072
46441,-717,5122
46442,-860,5162
46443,-918,5146
46444,-860,5117
46445,-745,5096
46446,-595,5117
46447,-423,5149
46448,-331,5207
46449,-409,5247
46450,-595,5252
46451,-723,5211
46452,-727,5207
46453,-693,5234
46454,-727,5252
46455,-818,5215
46456,-860,5207
46457,-768,5246
46458,-595,5297
46459,-484,5290
46460,-529,5297
46461,-656,5341
46462,-727,5386
46463,-701,5348
46464,-661,5297
46465,-661,5292
46466,-661,5342
46467,-620,5355
46468,-595,5342
46469,-648,5325
46470,-727,5342
46471,-714,5344
46472,-595,5342
46473,-499,5317
46474,-529,5297
46475,-595,5274
46476,-529,5297
46477,-329,5343
46478,-198,5386
46479,-279,5360
46480,-463,5297
46481,-538,5228
46482,-463,5207
46483,-358,5190
46484,-331,5162
46485,-382,5102
46486,-463,5072
46487,-487,5088
46488,-397,5162
46489,-270,5224
46490,-265,5252
46491,-371,5227
46492,-397,5207
46493,-268,5204
46494,-132,5252
46495,-62,5327
46496,66,5431
46497,241,5488
46498,198,5476
46499,-147,5407
46500,-463,5386
46501,-452,5415
46502,-265,5431
46503,-186,5342
46504,-198,5207
46505,-123,5101
46506,0,5072
46507,25,5053
46508,0,5027
46509,74,4989
46510,198,4982
46511,185,4977
46512,0,4982
46513,-164,4986
46514,-132,5027
46515,69,5081
46516,265,5117
46517,288,5078
46518,132,4982
46519,-98,4895
46520,-265,4893
46521,-347,4956
46522,-397,5027
46523,-479,5054
46524,-595,5072
46525,-700,5084
46526,-727,5117
46527,-640,5204
46528,-463,5431
46529,-267,5707
46530,-132,5835
46531,-78,5644
46532,0,5207
46533,343,4589
46534,1124,3771
46535,2223,2657
46536,3307,1347
46537,4178,15
46538,4828,-1077
46539,5156,-1668
46540,4894,-1481
46541,4013,-578
46542,2910,673
46543,1992,1843
46544,1256,2828
46545,519,3645
46546,-198,4309
46547,-724,4778
46548,-1058,5162
46549,-1305,5522
46550,-1455,5835
46551,-1402,6007
46552,-1190,6105
46553,-1003,6182
46554,-992,6239
46555,-1170,6195
46556,-1455,6105
46557,-1703,6044
46558,-1786,6060
46559,-1696,6097
46560,-1521,6150
46561,-1349,6226
46562,-1190,6329
46563,-1084,6390
46564,-1124,6374
46565,-1375,6280
46566,-1719,6194
46567,-1897,6145
46568,-1786,6150
46569,-1582,6162
46570,-1587,6194
46571,-1762,6217
46572,-1786,6239
46573,-1539,6229
46574,-1323,6239
46575,-1371,6270
46576,-1521,6329
46577,-1525,6335
46578,-1455,6284
46579,-1471,6181
46580,-1521,6105
46581,-1483,6058
46582,-1455,6060
46583,-1532,6068
46584,-1587,6105
46585,-1474,6131
46586,-1323,6150
46587,-1308,6124
46588,-1389,6105
46589,-1426,6091
46590,-1455,6105
46591,-1521,6110
46592,-1521,6150
46593,-1351,6218
46594,-1124,6329
46595,-999,6414
46596,-992,6464
46597,-1042,6437
46598,-1190,6374
46599,-1458,6295
46600,-1719,6284
46601,-1803,6332
46602,-1719,6419
46603,-1613,6459
46604,-1587,6464
46605,-1619,6442
46606,-1653,6464
46607,-1635,6524
46608,-1521,6643
46609,-1283,6776
46610,-992,6913
46611,-824,6976
46612,-926,6958
46613,-1236,6871
46614,-1521,6823
46615,-1585,6839
46616,-1455,6913
46617,-1289,6956
46618,-1190,6958
46619,-1135,6889
46620,-1058,6778
46621,-918,6625
46622,-727,6509
46623,-527,6455
46624,-397,6464
46625,-377,6420
46626,-397,6284
46627,-279,6090
46628,66,5970
46629,484,5913
46630,661,5835
46631,464,5644
46632,66,5431
46633,-243,5275
46634,-331,5207
46635,-236,5152
46636,-66,5117
46637,45,5078
46638,-66,5027
46639,-448,4926
46640,-926,4848
46641,-1198,4820
46642,-1124,4848
46643,-838,4863
46644,-595,4893
46645,-510,4935
46646,-529,4982
46647,-577,4958
46648,-661,4893
46649,-781,4830
46650,-860,4848
46651,-826,4908
46652,-727,4982
46653,-668,5012
46654,-661,5027
46655,-625,5036
46656,-529,5072
46657,-467,5097
46658,-529,5117
46659,-644,5125
46660,-661,5162
46661,-567,5195
46662,-529,5207
46663,-658,5163
46664,-860,5117
46665,-974,5093
46666,-992,5117
46667,-995,5139
46668,-992,5162
46669,-922,5174
46670,-794,5207
46671,-688,5232
46672,-661,5252
46673,-690,5246
46674,-727,5252
46675,-723,5252
46676,-661,5252
46677,-592,5222
46678,-595,5207
46679,-652,5224
46680,-661,5297
46681,-605,5347
46682,-595,5342
46683,-673,5278
46684,-727,5252
46685,-675,5270
46686,-595,5297
46687,-564,5248
46688,-529,5162
46689,-458,5084
46690,-463,5072
46691,-598,5086
46692,-727,5117
46693,-721,5136
46694,-661,5162
46695,-657,5166
46696,-661,5162
46697,-611,5134
46698,-595,5117
46699,-672,5103
46700,-727,5117
46701,-667,5134
46702,-595,5162
46703,-603,5165
46704,-595,5162
46705,-488,5146
46706,-397,5162
46707,-422,5195
46708,-463,5252
46709,-403,5295
46710,-331,5342
46711,-356,5367
46712,-397,5386
46713,-322,5381
46714,-198,5386
46715,-178,5389
46716,-265,5386
46717,-329,5319
46718,-331,5207
46719,-339,5083
46720,-397,5027
46721,-439,5020
46722,-397,5027
46723,-285,4987
46724,-198,4938
46725,-200,4896
46726,-265,4893
46727,-323,4889
46728,-331,4893
46729,-284,4889
46730,-198,4893
46731,-148,4888
46732,-198,4893
46733,-341,4918
46734,-463,4982
46735,-529,5070
46736,-595,5162
46737,-691,5219
46738,-727,5252
46739,-677,5247
46740,-661,5252
46741,-761,5321
46742,-860,5521
46743,-799,5720
46744,-595,5746
46745,-335,5523
46746,0,5162
46747,513,4585
46748,1256,3591
46749,2238,2136
46750,3373,584
46751,4369,-755
46752,4828,-1751
46753,4646,-2265
46754,4100,-1930
46755,3447,-716
46756,2645,853
46757,1663,2108
46758,727,2963
46759,85,3675
46760,-331,4399
46761,-692,4987
46762,-992,5386
46763,-1132,5653
46764,-1190,5880
46765,-1302,6036
46766,-1455,6150
46767,-1530,6235
46768,-1521,6329
46769,-1509,6377
46770,-1521,6374
46771,-1523,6311
46772,-1521,6239
46773,-1570,6191
46774,-1653,6194
46775,-1679,6217
46776,-1587,6239
46777,-1486,6264
46778,-1521,6329
46779,-1662,6384
46780,-1719,6374
46781,-1619,6262
46782,-1521,6150
46783,-1541,6103
46784,-1587,6150
46785,-1550,6213
46786,-1521,6284
46787,-1586,6321
46788,-1653,6329
46789,-1603,6279
46790,-1521,6239
46791,-1509,6221
46792,-1521,6239
46793,-1477,6236
46794,-1455,6239
46795,-1503,6248
46796,-1521,6284
46797,-1438,6292
46798,-1389,6284
46799,-1459,6251
46800,-1521,6239
46801,-1440,6227
46802,-1323,6239
46803,-1298,6249
46804,-1323,6284
46805,-1306,6307
46806,-1323,6329
46807,-1429,6319
46808,-1521,6329
46809,-1477,6368
46810,-1389,6464
46811,-1389,6535
46812,-1455,6554
46813,-1474,6510
46814,-1455,6509
46815,-1454,6560
46816,-1455,6643
46817,-1394,6675
46818,-1323,6688
46819,-1340,6695
46820,-1455,6733
46821,-1544,6764
46822,-1521,6823
46823,-1428,6900
46824,-1389,7002
46825,-1445,7063
46826,-1521,7092
46827,-1503,7098
46828,-1389,7137
46829,-1274,7171
46830,-1256,7182
46831,-1323,7137
46832,-1389,7092
46833,-1367,7046
46834,-1256,7002
46835,-1129,6915
46836,-1058,6823
46837,-1017,6728
46838,-926,6643
46839,-776,6518
46840,-661,6374
46841,-623,6209
46842,-595,6060
46843,-505,5909
46844,-397,5790
46845,-337,5675
46846,-331,5566
46847,-345,5437
46848,-397,5342
46849,-480,5265
46850,-529,5207
46851,-483,5126
46852,-397,5072
46853,-363,5039
46854,-397,5027
46855,-420,4994
46856,-397,4982
46857,-370,4980
46858,-397,4982
46859,-450,4949
46860,-463,4938
