TIMESTAMP,II,V
20977,3334,9386
20978,3332,9487
20979,3324,9579
20980,3332,9644
20981,3330,9635
20982,3332,9644
20983,3328,9673
20984,3332,9722
20985,3327,9716
20986,3332,9722
20987,3333,9745
20988,3332,9801
20989,3322,9805
20990,3332,9801
20991,3341,9785
20992,3332,9801
20993,3307,9793
20994,3332,9801
20995,3397,9793
20996,3440,9801
20997,3397,9784
20998,3332,9801
20999,3307,9805
21000,3332,9801
21001,3341,9744
21002,3332,9722
21003,3322,9717
21004,3332,9722
21005,3334,9671
21006,3332,9644
21007,3326,9635
21008,3332,9644
21009,3331,9596
21010,3332,9566
21011,3328,9553
21012,3332,9566
21013,3329,9522
21014,3332,9487
21015,3330,9468
21016,3332,9487
21017,3328,9456
21018,3332,9409
21019,3331,9347
21020,3332,9330
21021,3327,9314
21022,3332,9330
21023,3333,9330
21024,3332,9330
21025,3320,9284
21026,3332,9252
21027,3373,9228
21028,3440,9252
21029,3468,9256
21030,3440,9252
21031,3371,9204
21032,3332,9173
21033,3327,9150
21034,3332,9173
21035,3319,9179
21036,3332,9173
21037,3380,9121
21038,3440,9095
21039,3453,9078
21040,3440,9095
21041,3428,9088
21042,3440,9095
21043,3442,9088
21044,3440,9095
21045,3433,9059
21046,3440,9017
21047,3439,8957
21048,3440,8938
21049,3435,8925
21050,3440,8938
21051,3437,8931
21052,3440,8938
21053,3436,8928
21054,3440,8938
21055,3437,8930
21056,3440,8938
21057,3436,8929
21058,3440,8938
21059,3437,8929
21060,3440,8938
21061,3436,8929
21062,3440,8938
21063,3438,8928
21064,3440,8938
21065,3435,8930
21066,3440,8938
21067,3439,8927
21068,3440,8938
21069,3432,8932
21070,3440,8938
21071,3444,8924
21072,3440,8938
21073,3422,8939
21074,3440,8938
21075,3491,8890
21076,3547,8860
21077,3557,8839
21078,3547,8860
21079,3538,8857
21080,3547,8860
21081,3547,8845
21082,3547,8860
21083,3544,8856
21084,3547,8860
21085,3541,8844
21086,3547,8860
21087,3553,8862
21088,3547,8860
21089,3498,8811
21090,3440,8781
21091,3407,8762
21092,3440,8781
21093,3498,8778
21094,3547,8781
21095,3554,8769
21096,3547,8781
21097,3539,8775
21098,3547,8781
21099,3546,8770
21100,3547,8781
21101,3542,8775
21102,3547,8781
21103,3544,8769
21104,3547,8781
21105,3543,8776
21106,3547,8781
21107,3543,8766
21108,3547,8781
21109,3544,8784
21110,3547,8781
21111,3541,8731
21112,3547,8703
21113,3548,8687
21114,3547,8703
21115,3532,8690
21116,3547,8703
21117,3617,8745
21118,3762,8860
21119,3931,8976
21120,4085,9095
21121,4194,9172
21122,4300,9252
21123,4434,9297
21124,4622,9330
21125,4809,9302
21126,4945,9252
21127,4982,9164
21128,4945,9095
21129,4850,9009
21130,4730,8938
21131,4573,8843
21132,4407,8781
21133,4198,8726
21134,3977,8703
21135,3733,8667
21136,3547,8625
21137,3412,8569
21138,3332,8546
21139,3261,8543
21140,3225,8546
21141,3212,8531
21142,3225,8546
21143,3222,8532
21144,3225,8468
21145,3225,8406
21146,3225,8546
21147,3234,8855
21148,3440,9252
21149,4150,9777
21150,5697,10585
21151,8108,11188
21152,10965,10663
21153,13412,8542
21154,14620,5567
21155,14222,2796
21156,12577,784
21157,10457,-466
21158,8600,-784
21159,7322,-69
21160,6557,1411
21161,6020,3033
21162,5482,4469
21163,4848,5640
21164,4192,6586
21165,3623,7260
21166,3225,7762
21167,2967,8133
21168,2795,8389
21169,2658,8485
21170,2580,8546
21171,2558,8618
21172,2580,8703
21173,2582,8705
21174,2580,8703
21175,2561,8724
21176,2580,8781
21177,2610,8795
21178,2687,8781
21179,2755,8768
21180,2795,8781
21181,2784,8782
21182,2795,8781
21183,2838,8771
21184,2902,8781
21185,2947,8776
21186,3010,8781
21187,3077,8773
21188,3117,8781
21189,3106,8750
21190,3117,8703
21191,3171,8636
21192,3225,8625
21193,3221,8627
21194,3225,8625
21195,3272,8571
21196,3332,8546
21197,3335,8541
21198,3332,8546
21199,3368,8498
21200,3440,8468
21201,3487,8459
21202,3547,8468
21203,3639,8424
21204,3762,8389
21205,3865,8375
21206,3977,8389
21207,4092,8354
21208,4192,8311
21209,4237,8262
21210,4300,8233
21211,4428,8158
21212,4622,8076
21213,4796,7983
21214,4945,7919
21215,5085,7835
21216,5267,7762
21217,5475,7674
21218,5697,7605
21219,5881,7517
21220,6020,7449
21221,6119,7365
21222,6235,7292
21223,6357,7197
21224,6450,7135
21225,6466,7080
21226,6450,7057
21227,6441,7031
21228,6450,7057
21229,6393,7091
21230,6235,7135
21231,6004,7148
21232,5805,7213
21233,5649,7316
21234,5482,7449
21235,5234,7524
21236,4945,7605
21237,4658,7722
21238,4407,7919
21239,4170,8096
21240,3977,8233
21241,3811,8323
21242,3655,8468
21243,3474,8631
21244,3332,8781
21245,3252,8855
21246,3225,8938
21247,3176,9042
21248,3117,9173
21249,3055,9254
21250,3010,9330
21251,2948,9401
21252,2902,9487
21253,2882,9526
21254,2902,9566
21255,2910,9598
21256,2902,9644
21257,2883,9641
21258,2902,9644
21259,2950,9657
21260,3010,9722
21261,3027,9767
21262,3010,9801
21263,2985,9793
21264,3010,9801
21265,3066,9792
21266,3117,9801
21267,3123,9788
21268,3117,9801
21269,3113,9796
21270,3117,9801
21271,3110,9783
21272,3117,9801
21273,3127,9806
21274,3117,9801
21275,3062,9743
21276,3010,9722
21277,2992,9717
21278,3010,9722
21279,3015,9671
21280,3010,9644
21281,3002,9635
21282,3010,9644
21283,3010,9596
21284,3010,9566
21285,3005,9552
21286,3010,9566
21287,3008,9523
21288,3010,9487
21289,3006,9466
21290,3010,9487
21291,3007,9459
21292,3010,9409
21293,3006,9341
21294,3010,9330
21295,3007,9324
21296,3010,9330
21297,3006,9312
21298,3010,9330
21299,3008,9336
21300,3010,9330
21301,3005,9274
21302,3010,9252
21303,3009,9245
21304,3010,9252
21305,3003,9203
21306,3010,9173
21307,3012,9161
21308,3010,9173
21309,2995,9132
21310,3010,9095
21311,3056,9071
21312,3117,9095
21313,3136,9092
21314,3117,9095
21315,3092,9083
21316,3117,9095
21317,3174,9085
21318,3225,9095
21319,3231,9092
21320,3225,9095
21321,3219,9051
21322,3225,9017
21323,3221,8991
21324,3225,9017
21325,3227,9023
21326,3225,9017
21327,3209,8965
21328,3225,8938
21329,3274,8921
21330,3332,8938
21331,3344,8933
21332,3332,8938
21333,3321,8927
21334,3332,8938
21335,3335,8930
21336,3332,8938
21337,3324,8929
21338,3332,8938
21339,3334,8928
21340,3332,8938
21341,3323,8932
21342,3332,8938
21343,3337,8924
21344,3332,8938
21345,3314,8939
21346,3332,8938
21347,3383,8890
21348,3440,8860
21349,3451,8840
21350,3440,8860
21351,3429,8857
21352,3440,8860
21353,3441,8846
21354,3440,8860
21355,3434,8855
21356,3440,8860
21357,3438,8846
21358,3440,8860
21359,3435,8859
21360,3440,8860
21361,3437,8816
21362,3440,8781
21363,3436,8752
21364,3440,8781
21365,3436,8816
21366,3440,8860
21367,3437,8859
21368,3440,8860
21369,3436,8846
21370,3440,8860
21371,3438,8856
21372,3440,8860
21373,3435,8845
21374,3440,8860
21375,3439,8861
21376,3440,8860
21377,3431,8812
21378,3440,8781
21379,3444,8760
21380,3440,8781
21381,3421,8781
21382,3440,8781
21383,3491,8762
21384,3547,8781
21385,3554,8809
21386,3547,8860
21387,3541,8869
21388,3547,8860
21389,3540,8809
21390,3547,8781
21391,3554,8762
21392,3547,8781
21393,3521,8779
21394,3547,8781
21395,3640,8783
21396,3762,8860
21397,3859,8969
21398,3977,9095
21399,4134,9173
21400,4300,9252
21401,4411,9303
21402,4515,9330
21403,4659,9288
21404,4837,9252
21405,4949,9213
21406,4945,9173
21407,4816,9058
21408,4622,8938
21409,4394,8829
21410,4192,8781
21411,3979,8733
21412,3762,8703
21413,3516,8664
21414,3332,8625
21415,3233,8570
21416,3225,8546
21417,3227,8544
21418,3225,8546
21419,3211,8502
21420,3225,8468
21421,3235,8451
21422,3225,8468
21423,3167,8465
21424,3117,8546
21425,3169,8820
21426,3547,9409
21427,4528,10157
21428,6342,10742
21429,8857,10641
21430,11502,9566
21431,13419,7554
21432,13975,5096
21433,13089,2707
21434,11287,862
21435,9311,-141
21436,7740,-78
21437,6729,892
21438,6127,2352
21439,5659,3786
21440,5160,5018
21441,4578,6013
21442,3977,6821
21443,3429,7402
21444,3010,7841
21445,2730,8160
21446,2580,8389
21447,2502,8484
21448,2472,8546
21449,2460,8612
21450,2472,8703
21451,2472,8719
21452,2472,8703
21453,2451,8677
21454,2472,8703
21455,2514,8740
21456,2580,8781
21457,2598,8794
21458,2580,8781
21459,2551,8734
21460,2580,8703
21461,2638,8687
21462,2687,8703
21463,2685,8700
21464,2687,8703
21465,2723,8691
21466,2795,8703
21467,2852,8699
21468,2902,8703
21469,2949,8668
21470,3010,8625
21471,3061,8562
21472,3117,8546
21473,3169,8542
21474,3225,8546
21475,3270,8505
21476,3332,8468
21477,3391,8421
21478,3440,8389
21479,3471,8334
21480,3547,8311
21481,3656,8302
21482,3762,8311
21483,3813,8274
21484,3870,8233
21485,3960,8183
21486,4085,8154
21487,4187,8084
21488,4300,7997
21489,4442,7894
21490,4622,7841
21491,4787,7798
21492,4945,7762
21493,5098,7683
21494,5267,7605
21495,5427,7516
21496,5590,7449
21497,5747,7361
21498,5912,7292
21499,6071,7208
21500,6235,7135
21501,6368,7038
21502,6450,6978
21503,6461,6950
21504,6450,6978
21505,6416,6984
21506,6342,6978
21507,6194,6950
21508,6020,6978
21509,5851,7038
21510,5697,7135
21511,5503,7205
21512,5267,7292
21513,4995,7385
21514,4730,7527
21515,4485,7670
21516,4300,7841
21517,4139,7993
21518,3977,8154
21519,3795,8296
21520,3655,8468
21521,3546,8627
21522,3440,8781
21523,3305,8890
21524,3225,9017
21525,3213,9138
21526,3225,9252
21527,3176,9295
21528,3117,9330
21529,3095,9380
21530,3117,9487
21531,3119,9575
21532,3117,9644
21533,3117,9671
21534,3117,9722
21535,3070,9763
21536,3010,9801
21537,2977,9793
21538,3010,9801
21539,3065,9796
21540,3117,9801
21541,3129,9778
21542,3117,9801
21543,3097,9838
21544,3117,9879
21545,3168,9844
21546,3225,9801
21547,3238,9771
21548,3225,9801
21549,3210,9805
21550,3225,9801
21551,3237,9777
21552,3225,9801
21553,3170,9809
21554,3117,9801
21555,3094,9743
21556,3117,9722
21557,3135,9716
21558,3117,9722
21559,3057,9675
21560,3010,9644
21561,2995,9628
21562,3010,9644
21563,3013,9610
21564,3010,9566
21565,3003,9506
21566,3010,9487
21567,3009,9467
21568,3010,9487
21569,3006,9492
21570,3010,9487
21571,3007,9432
21572,3010,9409
21573,3007,9401
21574,3010,9409
21575,3005,9362
21576,3010,9330
21577,3009,9311
21578,3010,9330
21579,3003,9321
21580,3010,9330
21581,3013,9329
21582,3010,9330
21583,2994,9280
21584,3010,9252
21585,3059,9238
21586,3117,9252
21587,3131,9213
21588,3117,9173
21589,3102,9144
21590,3117,9173
21591,3126,9183
21592,3117,9173
21593,3097,9119
21594,3117,9095
21595,3170,9080
21596,3225,9095
21597,3235,9086
21598,3225,9095
21599,3215,9088
21600,3225,9095
21601,3226,9080
21602,3225,9095
21603,3218,9098
21604,3225,9095
21605,3225,9042
21606,3225,9017
21607,3219,9007
21608,3225,9017
21609,3225,8974
21610,3225,8938
21611,3217,8915
21612,3225,8938
21613,3229,8936
21614,3225,8938
21615,3207,8925
21616,3225,8938
21617,3275,8931
21618,3332,8938
21619,3344,8928
21620,3332,8938
21621,3321,8928
21622,3332,8938
21623,3335,8932
21624,3332,8938
21625,3324,8924
21626,3332,8938
21627,3334,8940
21628,3332,8938
21629,3323,8889
21630,3332,8860
21631,3337,8842
21632,3332,8860
21633,3314,8854
21634,3332,8860
21635,3384,8851
21636,3440,8860
21637,3449,8847
21638,3440,8860
21639,3432,8860
21640,3440,8860
21641,3436,8812
21642,3440,8781
21643,3441,8761
21644,3440,8781
21645,3424,8778
21646,3440,8781
21647,3489,8769
21648,3547,8781
21649,3558,8775
21650,3547,8781
21651,3537,8770
21652,3547,8781
21653,3548,8774
21654,3547,8781
21655,3541,8770
21656,3547,8781
21657,3545,8775
21658,3547,8781
21659,3542,8767
21660,3547,8781
21661,3541,8782
21662,3547,8781
21663,3576,8735
21664,3655,8703
21665,3730,8680
21666,3762,8703
21667,3749,8705
21668,3762,8703
21669,3783,8680
21670,3762,8703
21671,3707,8733
21672,3762,8781
21673,3962,8826
21674,4192,8938
21675,4320,9066
21676,4407,9173
21677,4546,9204
21678,4730,9252
21679,4860,9306
21680,4945,9330
21681,5015,9229
21682,5052,9095
21683,4954,8984
21684,4730,8938
21685,4471,8859
21686,4300,8781
21687,4153,8712
21688,3977,8703
21689,3732,8680
21690,3547,8625
21691,3458,8553
21692,3440,8546
21693,3389,8566
21694,3332,8546
21695,3305,8471
21696,3332,8468
21697,3343,8498
21698,3332,8468
21699,3315,8372
21700,3332,8468
21701,3394,8796
21702,3655,9252
21703,4416,9800
21704,6020,10585
21705,8446,11171
21706,11180,10663
21707,13332,8594
21708,14190,5724
21709,13574,3132
21710,11932,1333
21711,9964,251
21712,8277,0
21713,7124,675
21714,6450,2039
21715,5981,3504
21716,5482,4783
21717,4882,5821
21718,4300,6665
21719,3819,7255
21720,3440,7684
21721,3118,7999
21722,2902,8233
21723,2812,8329
21724,2795,8389
21725,2747,8452
21726,2687,8546
21727,2656,8587
21728,2687,8625
21729,2696,8656
21730,2687,8703
21731,2660,8711
21732,2687,8703
21733,2738,8692
21734,2795,8703
21735,2805,8703
21736,2795,8703
21737,2776,8691
21738,2795,8703
21739,2837,8702
21740,2902,8703
21741,2958,8665
21742,3010,8625
21743,3054,8568
21744,3117,8546
21745,3179,8530
21746,3225,8546
21747,3225,8545
21748,3225,8546
21749,3250,8507
21750,3332,8468
21751,3436,8411
21752,3547,8389
21753,3617,8376
21754,3655,8389
21755,3680,8362
21756,3762,8311
21757,3876,8240
21758,3977,8233
21759,4024,8243
21760,4085,8233
21761,4180,8146
21762,4300,8076
21763,4395,8030
21764,4515,7997
21765,4670,7910
21766,4837,7841
21767,4950,7796
21768,5052,7762
21769,5187,7651
21770,5375,7527
21771,5547,7423
21772,5697,7370
21773,5841,7291
21774,6020,7213
21775,6197,7125
21776,6342,7057
21777,6415,6961
21778,6450,6900
21779,6484,6871
21780,6557,6900
21781,6603,6904
21782,6557,6900
21783,6404,6874
21784,6235,6900
21785,6079,6952
21786,5912,7057
21787,5695,7161
21788,5482,7292
21789,5280,7404
21790,5052,7527
21791,4766,7630
21792,4515,7762
21793,4339,7902
21794,4192,8076
21795,3981,8229
21796,3762,8389
21797,3610,8534
21798,3547,8703
21799,3494,8836
21800,3440,8938
21801,3380,8995
21802,3332,9095
21803,3268,9214
21804,3225,9330
21805,3207,9371
21806,3225,9409
21807,3227,9465
21808,3225,9566
21809,3215,9621
21810,3225,9644
21811,3225,9629
21812,3225,9644
21813,3216,9665
21814,3225,9722
21815,3228,9762
21816,3225,9801
21817,3209,9796
21818,3225,9801
21819,3273,9791
21820,3332,9801
21821,3348,9788
21822,3332,9801
21823,3314,9799
21824,3332,9801
21825,3348,9755
21826,3332,9722
21827,3273,9697
21828,3225,9722
21829,3209,9728
21830,3225,9722
21831,3228,9670
21832,3225,9644
21833,3218,9626
21834,3225,9644
21835,3224,9640
21836,3225,9644
21837,3220,9607
21838,3225,9566
21839,3223,9501
21840,3225,9487
21841,3221,9484
21842,3225,9487
21843,3222,9437
21844,3225,9409
21845,3221,9396
21846,3225,9409
21847,3221,9369
21848,3225,9330
21849,3222,9302
21850,3225,9330
21851,3221,9337
21852,3225,9330
21853,3223,9279
21854,3225,9252
21855,3220,9231
21856,3225,9252
21857,3224,9254
21858,3225,9252
21859,3217,9204
21860,3225,9173
21861,3228,9149
21862,3225,9173
21863,3208,9179
21864,3225,9173
21865,3273,9121
21866,3332,9095
21867,3347,9079
21868,3332,9095
21869,3316,9087
21870,3332,9095
21871,3342,9088
21872,3332,9095
21873,3310,9080
21874,3332,9095
21875,3387,9098
21876,3440,9095
21877,3445,9042
21878,3440,9017
21879,3437,9007
21880,3440,9017
21881,3427,8974
21882,3440,8938
21883,3487,8916
21884,3547,8938
21885,3561,8936
21886,3547,8938
21887,3535,8926
21888,3547,8938
21889,3550,8930
21890,3547,8938
21891,3539,8930
21892,3547,8938
21893,3549,8925
21894,3547,8938
21895,3538,8939
21896,3547,8938
21897,3554,8890
21898,3547,8860
21899,3497,8841
21900,3440,8860
21901,3408,8855
21902,3440,8860
21903,3497,8849
21904,3547,8860
21905,3555,8851
21906,3547,8860
21907,3538,8853
21908,3547,8860
21909,3549,8846
21910,3547,8860
21911,3535,8861
21912,3547,8860
21913,3584,8812
21914,3655,8781
21915,3718,8761
21916,3762,8781
21917,3766,8778
21918,3762,8781
21919,3755,8768
21920,3762,8781
21921,3760,8776
21922,3762,8781
21923,3757,8768
21924,3762,8781
21925,3758,8777
21926,3762,8781
21927,3759,8764
21928,3762,8781
21929,3756,8786
21930,3762,8781
21931,3761,8726
21932,3762,8703
21933,3754,8716
21934,3762,8781
21935,3763,8799
21936,3762,8781
21937,3775,8744
21938,3870,8781
21939,4029,8851
21940,4192,8938
21941,4299,8994
21942,4407,9095
21943,4555,9215
21944,4730,9330
21945,4855,9350
21946,4945,9330
21947,5035,9284
21948,5160,9252
21949,5255,9174
21950,5267,9095
21951,5149,9003
21952,4945,8938
21953,4703,8848
21954,4515,8781
21955,4348,8725
21956,4192,8703
21957,3975,8667
21958,3762,8625
21959,3597,8574
21960,3547,8546
21961,3545,8533
21962,3547,8546
21963,3527,8546
21964,3547,8546
21965,3572,8506
21966,3547,8468
21967,3456,8458
21968,3440,8625
21969,3633,9017
21970,4192,9644
21971,5328,10294
21972,7310,10663
21973,10049,10247
21974,12900,8781
21975,14861,6432
21976,15265,3842
21977,14136,1497
21978,12147,-314
21979,10117,-1324
21980,8600,-1098
21981,7642,297
21982,6987,2195
21983,6360,3807
21984,5697,5018
21985,5030,6042
21986,4407,6978
21987,3854,7626
21988,3440,7997
21989,3173,8230
21990,3010,8468
21991,2877,8628
21992,2795,8703
21993,2771,8695
21994,2795,8703
21995,2793,8719
21996,2795,8781
21997,2785,8831
21998,2795,8860
21999,2778,8849
22000,2795,8860
22001,2838,8895
22002,2902,8938
22003,2916,8943
22004,2902,8938
22005,2882,8926
22006,2902,8938
22007,2943,8933
22008,3010,8938
22009,3067,8931
22010,3117,8938
22011,3157,8905
22012,3225,8860
22013,3293,8796
22014,3332,8781
22015,3323,8777
22016,3332,8781
22017,3376,8738
22018,3440,8703
22019,3480,8679
22020,3547,8703
22021,3649,8709
22022,3762,8703
22023,3821,8656
22024,3870,8625
22025,3950,8580
22026,4085,8546
22027,4204,8493
22028,4300,8468
22029,4384,8432
22030,4515,8389
22031,4672,8300
22032,4837,8233
22033,4958,8181
22034,5052,8154
22035,5138,8080
22036,5267,7997
22037,5422,7903
22038,5590,7841
22039,5744,7758
22040,5912,7684
22041,6080,7593
22042,6235,7527
22043,6346,7442
22044,6450,7370
22045,6558,7279
22046,6665,7213
22047,6704,7150
22048,6665,7135
22049,6560,7122
22050,6450,7135
22051,6343,7146
22052,6235,7213
22053,6059,7288
22054,5805,7370
22055,5508,7421
22056,5267,7527
22057,5066,7671
22058,4837,7841
22059,4547,7955
22060,4300,8076
22061,4126,8211
22062,3977,8389
22063,3791,8543
22064,3655,8703
22065,3593,8830
22066,3547,8938
22067,3431,8998
22068,3332,9095
22069,3311,9212
22070,3332,9330
22071,3287,9371
22072,3225,9409
22073,3205,9467
22074,3225,9566
22075,3188,9615
22076,3117,9644
22077,3076,9661
22078,3117,9722
22079,3180,9766
22080,3225,9801
22081,3228,9793
22082,3225,9801
22083,3219,9794
22084,3225,9801
22085,3223,9785
22086,3225,9801
22087,3220,9825
22088,3225,9879
22089,3222,9890
22090,3225,9879
22091,3222,9826
22092,3225,9801
22093,3221,9782
22094,3225,9801
22095,3223,9797
22096,3225,9801
22097,3219,9784
22098,3225,9801
22099,3226,9802
22100,3225,9801
22101,3214,9753
22102,3225,9722
22103,3236,9679
22104,3225,9644
22105,3167,9581
22106,3117,9566
22107,3101,9563
22108,3117,9566
22109,3120,9512
22110,3117,9487
22111,3113,9479
22112,3117,9487
22113,3113,9438
22114,3117,9409
22115,3120,9398
22116,3117,9409
22117,3101,9362
22118,3117,9330
22119,3167,9316
22120,3225,9330
22121,3237,9289
22122,3225,9252
22123,3213,9228
22124,3225,9252
22125,3228,9248
22126,3225,9252
22127,3216,9242
22128,3225,9252
22129,3228,9238
22130,3225,9252
22131,3214,9254
22132,3225,9252
22133,3232,9200
22134,3225,9173
22135,3202,9162
22136,3225,9173
22137,3285,9132
22138,3332,9095
22139,3297,9069
22140,3225,9095
22141,3185,9098
22142,3225,9095
22143,3288,9074
22144,3332,9095
22145,3335,9102
22146,3332,9095
22147,3328,9039
22148,3332,9017
22149,3329,9008
22150,3332,9017
22151,3331,8973
22152,3332,8938
22153,3325,8915
22154,3332,8938
22155,3336,8936
22156,3332,8938
22157,3316,8924
22158,3332,8938
22159,3382,8932
22160,3440,8938
22161,3452,8927
22162,3440,8938
22163,3427,8930
22164,3440,8938
22165,3444,8929
22166,3440,8938
22167,3428,8928
22168,3440,8938
22169,3447,8930
22170,3440,8938
22171,3419,8927
22172,3440,8938
22173,3494,8932
22174,3547,8938
22175,3553,8924
22176,3547,8938
22177,3547,8939
22178,3547,8938
22179,3502,8890
22180,3440,8860
22181,3405,8839
22182,3440,8860
22183,3499,8857
22184,3547,8860
22185,3553,8845
22186,3547,8860
22187,3540,8856
22188,3547,8860
22189,3546,8844
22190,3547,8860
22191,3543,8862
22192,3547,8860
22193,3544,8811
22194,3547,8781
22195,3544,8762
22196,3547,8781
22197,3542,8778
22198,3547,8781
22199,3546,8769
22200,3547,8781
22201,3539,8775
22202,3547,8781
22203,3551,8770
22204,3547,8781
22205,3529,8774
22206,3547,8781
22207,3597,8769
22208,3655,8781
22209,3664,8776
22210,3655,8781
22211,3645,8767
22212,3655,8781
22213,3651,8782
22214,3655,8781
22215,3682,8755
22216,3762,8781
22217,3865,8843
22218,3977,8938
22219,4078,9002
22220,4192,9095
22221,4331,9207
22222,4515,9330
22223,4696,9364
22224,4837,9330
22225,4909,9239
22226,4945,9173
22227,4926,9116
22228,4837,9095
22229,4672,9034
22230,4515,8938
22231,4360,8791
22232,4192,8703
22233,3958,8681
22234,3762,8703
22235,3628,8679
22236,3547,8625
22237,3434,8569
22238,3332,8546
22239,3289,8510
22240,3332,8468
22241,3363,8410
22242,3332,8389
22243,3258,8371
22244,3225,8389
22245,3203,8471
22246,3225,8781
22247,3553,9382
22248,4622,10193
22249,6521,10779
22250,8922,10663
22251,11386,9505
22252,13545,7449
22253,14752,4913
22254,14297,2509
22255,12222,700
22256,9675,-157
22257,7857,-23
22258,6987,941
22259,6477,2319
22260,5912,3763
22261,5297,5010
22262,4730,6037
22263,4171,6832
22264,3655,7449
22265,3259,7864
22266,3010,8154
22267,2827,8332
22268,2687,8468
22269,2600,8545
22270,2580,8625
22271,2575,8669
22272,2580,8703
22273,2567,8690
22274,2580,8703
22275,2576,8736
22276,2580,8781
22277,2562,8787
22278,2580,8781
22279,2623,8774
22280,2687,8781
22281,2734,8772
22282,2795,8781
22283,2855,8784
22284,2902,8781
22285,2901,8733
22286,2902,8703
22287,2935,8687
22288,3010,8703
22289,3071,8694
22290,3117,8703
22291,3158,8703
22292,3225,8703
22293,3285,8654
22294,3332,8625
22295,3369,8612
22296,3440,8625
22297,3512,8590
22298,3547,8546
22299,3529,8492
22300,3547,8468
22301,3632,8424
22302,3762,8389
22303,3868,8341
22304,3977,8311
22305,4091,8263
22306,4192,8233
22307,4238,8189
22308,4300,8154
22309,4427,8079
22310,4622,7997
22311,4800,7902
22312,4945,7841
22313,5051,7764
22314,5160,7684
22315,5287,7580
22316,5482,7527
22317,5710,7490
22318,5912,7449
22319,6032,7333
22320,6127,7213
22321,6232,7108
22322,6342,7057
22323,6408,7001
22324,6450,6978
22325,6468,6964
22326,6450,6978
22327,6358,6967
22328,6235,6978
22329,6088,6997
22330,5912,7057
22331,5690,7113
22332,5482,7213
22333,5283,7321
22334,5052,7449
22335,4762,7549
22336,4515,7684
22337,4343,7832
22338,4192,7997
22339,3975,8113
22340,3762,8233
22341,3620,8364
22342,3547,8546
22343,3447,8709
22344,3332,8860
22345,3244,8970
22346,3225,9095
22347,3222,9207
22348,3225,9330
22349,3218,9415
22350,3225,9487
22351,3222,9520
22352,3225,9566
22353,3220,9597
22354,3225,9644
22355,3221,9671
22356,3225,9722
22357,3222,9759
22358,3225,9801
22359,3220,9799
22360,3225,9801
22361,3223,9787
22362,3225,9801
22363,3219,9795
22364,3225,9801
22365,3226,9787
22366,3225,9801
22367,3214,9796
22368,3225,9801
22369,3236,9783
22370,3225,9801
22371,3168,9805
22372,3117,9801
22373,3100,9747
22374,3117,9722
22375,3122,9712
22376,3117,9722
22377,3110,9680
22378,3117,9644
22379,3117,9617
22380,3117,9644
22381,3112,9648
22382,3117,9644
22383,3115,9598
22384,3117,9566
22385,3114,9515
22386,3117,9487
22387,3115,9440
22388,3117,9409
22389,3114,9355
22390,3117,9330
22391,3114,9309
22392,3117,9330
22393,3114,9333
22394,3117,9330
22395,3115,9282
22396,3117,9252
22397,3114,9229
22398,3117,9252
22399,3115,9255
22400,3117,9252
22401,3112,9203
22402,3117,9173
22403,3117,9150
22404,3117,9173
22405,3110,9179
22406,3117,9173
22407,3122,9122
22408,3117,9095
22409,3100,9077
22410,3117,9095
22411,3168,9090
22412,3225,9095
22413,3236,9084
22414,3225,9095
22415,3214,9087
22416,3225,9095
22417,3226,9086
22418,3225,9095
22419,3219,9084
22420,3225,9095
22421,3223,9090
22422,3225,9095
22423,3222,9057
22424,3225,9017
22425,3220,8958
22426,3225,8938
22427,3224,8923
22428,3225,8938
22429,3217,8933
22430,3225,8938
22431,3229,8925
22432,3225,8938
22433,3207,8934
22434,3225,8938
22435,3275,8922
22436,3332,8938
22437,3344,8941
22438,3332,8938
22439,3321,8887
22440,3332,8860
22441,3334,8844
22442,3332,8860
22443,3325,8848
22444,3332,8860
22445,3332,8883
22446,3332,8938
22447,3326,8950
22448,3332,8938
22449,3332,8886
22450,3332,8860
22451,3324,8839
22452,3332,8860
22453,3339,8864
22454,3332,8860
22455,3283,8810
22456,3225,8781
22457,3192,8763
22458,3225,8781
22459,3283,8777
22460,3332,8781
22461,3338,8770
22462,3332,8781
22463,3326,8774
22464,3332,8781
22465,3327,8771
22466,3332,8781
22467,3364,8773
22468,3440,8781
22469,3511,8772
22470,3547,8781
22471,3542,8773
22472,3547,8781
22473,3557,8771
22474,3547,8781
22475,3489,8773
22476,3440,8781
22477,3424,8771
22478,3440,8781
22479,3439,8775
22480,3440,8781
22481,3439,8768
22482,3440,8781
22483,3424,8781
22484,3440,8781
22485,3490,8736
22486,3547,8703
22487,3552,8677
22488,3547,8703
22489,3602,8730
22490,3762,8781
22491,3947,8834
22492,4085,8938
22493,4172,9052
22494,4300,9173
22495,4471,9232
22496,4622,9252
22497,4688,9212
22498,4730,9173
22499,4789,9121
22500,4837,9095
22501,4779,9030
22502,4622,8938
22503,4405,8797
22504,4192,8703
22505,3961,8647
22506,3762,8625
22507,3580,8577
22508,3440,8546
22509,3305,8538
22510,3225,8546
22511,3199,8514
22512,3225,8468
22513,3233,8413
22514,3225,8389
22515,3209,8368
22516,3225,8389
22517,3235,8427
22518,3225,8546
22519,3245,8802
22520,3547,9330
22521,4461,10027
22522,6235,10585
22523,8731,10493
22524,11395,9487
22525,13395,7601
22526,14082,5253
22527,13297,2916
22528,11502,1098
22529,9466,116
22530,7847,157
22531,6836,1047
