TIMESTAMP,II,V
4660,4189,10117
4661,4165,10097
4662,4189,10117
4663,4271,10108
4664,4425,10117
4665,4575,10113
4666,4661,10117
4667,4644,10061
4668,4602,10002
4669,4570,9901
4670,4543,9772
4671,4450,9542
4672,4307,9312
4673,4123,9130
4674,3953,9082
4675,3781,9043
4676,3658,8967
4677,3576,8827
4678,3540,8737
4679,3520,8707
4680,3540,8737
4681,3561,8739
4682,3540,8737
4683,3478,8722
4684,3481,8737
4685,3537,8714
4686,3540,8737
4687,3447,8959
4688,3422,9542
4689,3590,10263
4690,4071,10921
4691,5089,11622
4692,6785,12646
4693,8558,13459
4694,9322,12991
4695,8585,10838
4696,7080,8162
4697,5776,6431
4698,4897,6093
4699,4103,6451
4700,3363,6898
4701,2909,7254
4702,2773,7587
4703,2713,7832
4704,2655,8047
4705,2672,8266
4706,2773,8507
4707,2830,8653
4708,2832,8737
4709,2838,8782
4710,2891,8852
4711,2930,8899
4712,2950,8967
4713,2960,9019
4714,3009,9082
4715,3064,9086
4716,3127,9082
4717,3156,9056
4718,3186,9082
4719,3210,9126
4720,3245,9197
4721,3266,9243
4722,3304,9312
4723,3355,9367
4724,3422,9427
4725,3460,9427
4726,3481,9427
4727,3494,9440
4728,3540,9542
4729,3597,9660
4730,3658,9772
4731,3690,9820
4732,3717,9887
4733,3753,9973
4734,3835,10117
4735,3942,10266
4736,4071,10461
4737,4206,10643
4738,4366,10806
4739,4507,10907
4740,4602,11036
4741,4631,11167
4742,4661,11266
4743,4714,11233
4744,4779,11151
4745,4779,11068
4746,4720,11036
4747,4625,10952
4748,4543,10806
4749,4440,10576
4750,4307,10346
4751,4156,10128
4752,4071,10002
4753,4068,9952
4754,4130,10002
4755,4193,10060
4756,4248,10117
4757,4265,10116
4758,4248,10117
4759,4211,10102
4760,4248,10117
4761,4375,10112
4762,4543,10117
4763,4640,10071
4764,4661,10002
4765,4634,9877
4766,4602,9772
4767,4531,9654
4768,4425,9542
4769,4277,9366
4770,4130,9197
4771,3969,9038
4772,3835,8967
4773,3702,8908
4774,3599,8852
4775,3532,8773
4776,3540,8737
4777,3559,8687
4778,3540,8622
4779,3484,8559
4780,3481,8622
4781,3504,8721
4782,3481,8737
4783,3408,8641
4784,3422,8737
4785,3547,9211
4786,3717,10002
4787,3996,10784
4788,4779,11496
4789,6329,12193
4790,8260,12761
4791,9521,12537
4792,9322,11036
4793,7855,8622
4794,6136,6553
4795,4934,5712
4796,4248,5978
4797,3674,6553
4798,3127,7013
4799,2783,7323
4800,2714,7587
4801,2745,7758
4802,2773,7932
4803,2808,8154
4804,2891,8392
4805,2964,8489
4806,3009,8507
4807,3016,8530
4808,3009,8622
4809,2989,8682
4810,3009,8737
4811,3060,8775
4812,3127,8852
4813,3154,8904
4814,3186,8967
4815,3213,8981
4816,3245,8967
4817,3260,8929
4818,3304,8967
4819,3366,9034
4820,3422,9082
4821,3426,9053
4822,3422,9082
4823,3436,9182
4824,3481,9312
4825,3512,9361
4826,3540,9427
4827,3565,9531
4828,3599,9657
4829,3619,9704
4830,3658,9772
4831,3726,9907
4832,3835,10117
4833,3950,10288
4834,4071,10461
4835,4168,10630
4836,4248,10806
4837,4316,10920
4838,4425,11036
4839,4537,11123
4840,4602,11151
4841,4595,11044
4842,4602,10921
4843,4624,10839
4844,4602,10806
4845,4484,10679
4846,4366,10461
4847,4282,10195
4848,4189,10002
4849,4040,9856
4850,3953,9772
4851,3987,9720
4852,4071,9772
4853,4083,9878
4854,4071,10002
4855,4089,10027
4856,4130,10002
4857,4153,9963
4858,4248,10002
4859,4447,10028
4860,4661,10002
4861,4741,9879
4862,4720,9772
4863,4680,9662
4864,4661,9542
4865,4596,9350
4866,4484,9197
4867,4318,9070
4868,4130,8967
4869,3918,8816
4870,3776,8737
4871,3703,8730
4872,3658,8737
4873,3581,8661
4874,3540,8622
4875,3545,8661
4876,3540,8737
4877,3471,8736
4878,3422,8737
4879,3405,8736
4880,3363,8737
4881,3285,8805
4882,3304,9197
4883,3441,9863
4884,3717,10576
4885,4392,11233
4886,5841,12071
4887,7754,12875
4888,9086,12876
4889,9001,11439
4890,7788,9082
4891,6336,6976
4892,5192,5978
4893,4292,5971
4894,3540,6438
4895,3008,6898
4896,2773,7243
4897,2715,7472
4898,2714,7702
4899,2722,7930
4900,2773,8162
4901,2839,8310
4902,2891,8392
4903,2894,8421
4904,2891,8507
4905,2906,8624
4906,2950,8737
4907,2979,8745
4908,3009,8737
4909,3031,8754
4910,3068,8852
4911,3085,8923
4912,3127,8967
4913,3182,8961
4914,3245,8967
4915,3273,8959
4916,3304,8967
4917,3354,8953
4918,3422,8967
4919,3444,8991
4920,3422,9082
4921,3391,9189
4922,3422,9312
4923,3487,9377
4924,3540,9427
4925,3539,9459
4926,3540,9542
4927,3577,9640
4928,3658,9772
4929,3739,9877
4930,3835,10002
4931,3945,10139
4932,4071,10346
4933,4168,10542
4934,4248,10691
4935,4307,10746
4936,4366,10806
4937,4416,10868
4938,4484,10921
4939,4537,10883
4940,4543,10806
4941,4465,10662
4942,4366,10461
4943,4273,10194
4944,4189,10002
4945,4071,9878
4946,3953,9772
4947,3862,9610
4948,3835,9542
4949,3862,9618
4950,3953,9772
4951,4041,9810
4952,4071,9772
4953,4042,9734
4954,4071,9772
4955,4184,9785
4956,4307,9772
4957,4348,9711
4958,4366,9657
4959,4401,9553
4960,4425,9427
4961,4359,9250
4962,4248,9082
4963,4130,8895
4964,4012,8737
4965,3833,8554
4966,3658,8392
4967,3517,8234
4968,3422,8162
4969,3319,8151
4970,3245,8162
4971,3222,8110
4972,3245,8047
4973,3237,7979
4974,3186,7932
4975,3123,7888
4976,3127,7932
4977,3189,7992
4978,3245,8047
4979,3207,8219
4980,3127,8737
4981,3185,9359
4982,3717,9772
4983,4972,10187
4984,6785,11151
4985,8324,12089
4986,8673,11496
4987,7674,8831
4988,6136,5748
4989,4885,4215
4990,4071,4483
4991,3399,5301
4992,2832,5863
4993,2525,6236
4994,2478,6668
4995,2484,7019
4996,2478,7243
4997,2512,7403
4998,2596,7587
4999,2641,7713
5000,2655,7817
5001,2676,7922
5002,2714,8047
5003,2718,8081
5004,2714,8047
5005,2710,7990
5006,2714,8047
5007,2697,8165
5008,2714,8277
5009,2745,8281
5010,2773,8277
5011,2777,8315
5012,2832,8392
5013,2931,8401
5014,3009,8392
5015,3008,8409
5016,3009,8507
5017,3060,8581
5018,3127,8622
5019,3133,8639
5020,3127,8737
5021,3165,8861
5022,3245,8967
5023,3287,9002
5024,3304,9082
5025,3338,9226
5026,3422,9427
5027,3511,9589
5028,3599,9772
5029,3696,9983
5030,3835,10232
5031,3973,10419
5032,4071,10576
5033,4103,10696
5034,4130,10806
5035,4178,10833
5036,4248,10806
5037,4274,10706
5038,4248,10576
5039,4167,10398
5040,4071,10232
5041,3970,10024
5042,3894,9772
5043,3812,9479
5044,3717,9312
5045,3636,9309
5046,3658,9427
5047,3757,9501
5048,3835,9542
5049,3827,9572
5050,3835,9657
5051,3927,9725
5052,4071,9772
5053,4171,9737
5054,4248,9657
5055,4320,9521
5056,4366,9427
5057,4325,9360
5058,4248,9312
5059,4167,9170
5060,4071,8967
5061,3901,8710
5062,3717,8507
5063,3549,8349
5064,3422,8277
5065,3287,8221
5066,3186,8162
5067,3136,8079
5068,3127,8047
5069,3098,8042
5070,3068,8047
5071,3057,8024
5072,3068,8047
5073,3047,8062
5074,3009,8047
5075,2985,8044
5076,3009,8277
5077,3066,8741
5078,3245,9312
5079,3740,9905
5080,4838,10691
5081,6583,11512
5082,8496,11726
5083,9547,10568
5084,8968,8162
5085,7050,5555
5086,5015,4024
5087,3773,3954
5088,3245,4828
5089,2862,5780
5090,2478,6438
5091,2294,6852
5092,2360,7243
5093,2452,7610
5094,2478,7932
5095,2508,8142
5096,2596,8277
5097,2651,8329
5098,2655,8392
5099,2657,8481
5100,2714,8622
5101,2765,8706
5102,2773,8737
5103,2742,8706
5104,2773,8737
5105,2855,8823
5106,2950,8967
5107,2982,9054
5108,3009,9082
5109,3062,9061
5110,3127,9082
5111,3153,9123
5112,3186,9197
5113,3243,9243
5114,3304,9312
5115,3324,9397
5116,3363,9542
5117,3444,9665
5118,3540,9772
5119,3579,9851
5120,3599,10002
5121,3641,10178
5122,3717,10346
5123,3774,10443
5124,3835,10576
5125,3928,10773
5126,4071,11036
5127,4203,11235
5128,4307,11381
5129,4386,11482
5130,4484,11611
5131,4564,11691
5132,4602,11726
5133,4590,11706
5134,4602,11726
5135,4640,11712
5136,4661,11611
5137,4594,11375
5138,4484,11151
5139,4377,10963
5140,4307,10806
5141,4252,10630
5142,4248,10576
5143,4293,10661
5144,4366,10806
5145,4403,10830
5146,4425,10806
5147,4443,10820
5148,4484,10921
5149,4544,10960
5150,4661,10921
5151,4797,10828
5152,4897,10806
5153,4909,10811
5154,4897,10806
5155,4881,10674
5156,4838,10461
5157,4706,10194
5158,4543,10002
5159,4381,9855
5160,4248,9772
5161,4087,9653
5162,3953,9542
5163,3866,9445
5164,3835,9427
5165,3800,9425
5166,3776,9427
5167,3749,9369
5168,3717,9312
5169,3683,9273
5170,3717,9312
5171,3760,9318
5172,3717,9312
5173,3615,9454
5174,3658,10002
5175,3902,10770
5176,4366,11496
5177,5288,12241
5178,6962,13335
5179,8895,14252
5180,9912,13795
5181,9311,11463
5182,7729,8507
5183,6259,6583
5184,5310,6208
5185,4557,6617
5186,3835,7128
5187,3316,7541
5188,3127,7932
5189,3092,8235
5190,3068,8507
5191,3056,8755
5192,3127,8967
5193,3215,9039
5194,3245,9082
5195,3201,9164
5196,3186,9312
5197,3233,9394
5198,3304,9427
5199,3311,9410
5200,3304,9427
5201,3332,9417
5202,3422,9427
5203,3471,9441
5204,3481,9542
5205,3482,9667
5206,3540,9772
5207,3608,9777
5208,3658,9772
5209,3675,9792
5210,3717,9887
5211,3779,9958
5212,3835,10002
5213,3839,9988
5214,3835,10002
5215,3850,10029
5216,3894,10117
5217,3922,10214
5218,3953,10346
5219,3996,10456
5220,4071,10576
5221,4149,10673
5222,4248,10806
5223,4359,10954
5224,4484,11151
5225,4583,11331
5226,4661,11496
5227,4699,11576
5228,4720,11611
5229,4731,11598
5230,4779,11611
5231,4828,11582
5232,4838,11496
5233,4779,11316
5234,4720,11151
5235,4670,10986
5236,4602,10806
5237,4474,10549
5238,4366,10346
5239,4329,10269
5240,4366,10346
5241,4416,10424
5242,4484,10461
5243,4537,10440
5244,4543,10461
5245,4487,10505
5246,4484,10576
5247,4593,10591
5248,4779,10576
5249,4924,10510
5250,5015,10461
5251,5044,10400
5252,5015,10346
5253,4904,10206
5254,4779,10002
5255,4661,9735
5256,4543,9542
5257,4363,9402
5258,4189,9312
5259,4046,9181
5260,3953,9082
5261,3870,9041
5262,3835,9082
5263,3832,9094
5264,3835,9082
5265,3803,9053
5266,3776,9082
5267,3750,9097
5268,3717,9082
5269,3680,9017
5270,3717,9082
5271,3818,9418
5272,3953,10117
5273,4198,10976
5274,4897,11841
5275,6303,12618
5276,8142,13221
5277,9480,13095
5278,9499,11726
5279,8255,9330
5280,6667,7128
5281,5481,6124
5282,4720,6323
5283,4036,6904
5284,3422,7358
5285,3073,7642
5286,3009,7932
5287,3011,8182
5288,3009,8392
5289,3044,8556
5290,3127,8737
5291,3169,8867
5292,3186,8967
5293,3211,9019
5294,3245,9082
5295,3238,9094
5296,3245,9082
5297,3289,9038
5298,3363,9082
5299,3391,9184
5300,3422,9312
5301,3466,9334
5302,3540,9312
5303,3597,9316
5304,3658,9427
5305,3702,9521
5306,3717,9542
5307,3696,9494
5308,3717,9542
5309,3780,9662
5310,3835,9772
5311,3828,9764
5312,3835,9772
5313,3888,9855
5314,3953,10002
5315,3972,10068
5316,4012,10117
5317,4097,10226
5318,4189,10461
5319,4234,10674
5320,4307,10806
5321,4430,10845
5322,4543,10921
5323,4571,11026
5324,4602,11151
5325,4686,11214
5326,4779,11266
5327,4789,11281
5328,4779,11266
5329,4787,11158
5330,4779,11036
5331,4675,10913
5332,4543,10806
5333,4441,10605
5334,4366,10346
5335,4261,10095
5336,4189,10002
5337,4192,10030
5338,4248,10117
5339,4263,10132
5340,4248,10117
5341,4232,10087
5342,4248,10117
5343,4277,10159
5344,4366,10232
5345,4522,10253
5346,4720,10232
5347,4854,10151
5348,4897,10117
5349,4852,10082
5350,4779,10002
5351,4673,9781
5352,4543,9542
5353,4365,9330
5354,4189,9197
5355,4016,9057
5356,3894,8967
5357,3789,8901
5358,3717,8852
5359,3665,8769
5360,3658,8737
5361,3658,8737
5362,3658,8737
5363,3647,8696
5364,3658,8737
5365,3667,8816
5366,3658,8852
5367,3595,8842
5368,3540,9082
5369,3602,9664
5370,3953,10461
5371,4677,11283
5372,5841,12186
5373,7385,12946
5374,8968,12991
5375,9792,11788
5376,9204,9657
5377,7424,7475
5378,5546,6093
5379,4402,5709
5380,3894,6093
5381,3465,6725
5382,3009,7243
5383,2772,7502
5384,2832,7702
5385,2936,7961
5386,2950,8277
5387,2941,8493
5388,3009,8622
5389,3088,8682
5390,3127,8737
5391,3121,8735
5392,3127,8737
5393,3130,8755
5394,3127,8852
5395,3104,8926
5396,3127,8967
5397,3179,8944
5398,3245,8967
5399,3269,9017
5400,3304,9082
5401,3362,9083
5402,3422,9082
5403,3426,9105
5404,3422,9197
5405,3456,9265
5406,3540,9312
5407,3609,9334
5408,3658,9427
5409,3686,9541
5410,3717,9657
5411,3738,9707
5412,3776,9772
5413,3825,9857
5414,3894,10002
5415,3965,10148
5416,4071,10346
5417,4191,10567
5418,4307,10806
5419,4391,10955
5420,4484,11036
5421,4580,11069
5422,4661,11151
5423,4692,11225
5424,4720,11266
5425,4754,11215
5426,4779,11151
5427,4738,11053
5428,4661,10921
5429,4570,10694
5430,4484,10461
5431,4366,10251
5432,4248,10117
5433,4172,10014
5434,4189,10002
5435,4251,10043
5436,4307,10117
5437,4311,10125
5438,4307,10117
5439,4315,10095
5440,4366,10117
5441,4453,10145
5442,4602,10232
5443,4768,10310
5444,4897,10346
5445,4926,10256
5446,4897,10117
5447,4827,9941
5448,4720,9772
5449,4546,9536
5450,4366,9312
5451,4199,9133
5452,4071,9082
5453,3936,9042
5454,3835,8967
5455,3762,8829
5456,3717,8737
5457,3668,8702
5458,3658,8737
5459,3670,8747
5460,3658,8737
5461,3585,8709
5462,3540,8737
5463,3561,8735
5464,3599,8737
5465,3567,8925
5466,3540,9542
5467,3679,10318
5468,4248,10921
5469,5466,11501
5470,7257,12531
5471,8877,13445
5472,9381,12876
5473,8493,10367
5474,6962,7472
5475,5654,5949
5476,4779,5978
5477,4039,6453
5478,3363,6783
5479,2918,7077
5480,2773,7472
5481,2755,7753
5482,2773,7932
5483,2835,8133
5484,2950,8392
5485,3016,8541
5486,3009,8622
5487,2977,8680
5488,3009,8737
5489,3076,8716
5490,3127,8737
5491,3119,8829
5492,3127,8967
5493,3170,8994
5494,3245,8967
5495,3277,8930
5496,3304,8967
5497,3331,9019
5498,3363,9082
5499,3374,9095
5500,3422,9082
5501,3494,9041
5502,3540,9082
5503,3525,9182
5504,3540,9312
5505,3604,9373
5506,3658,9427
5507,3643,9471
5508,3658,9542
5509,3744,9613
5510,3835,9772
5511,3853,9958
5512,3894,10117
5513,4023,10195
5514,4189,10346
5515,4285,10580
5516,4366,10806
5517,4481,10879
5518,4602,10921
5519,4643,11013
5520,4661,11151
5521,4711,11183
5522,4779,11151
5523,4774,11088
5524,4720,11036
5525,4656,10927
5526,4602,10806
5527,4499,10620
5528,4366,10346
5529,4244,9990
5530,4189,9772
5531,4175,9762
5532,4189,9887
5533,4209,9954
5534,4248,10002
5535,4263,10051
5536,4248,10117
5537,4230,10113
5538,4307,10117
5539,4459,10124
5540,4602,10117
5541,4665,10002
5542,4720,9887
5543,4779,9811
5544,4779,9772
5545,4648,9627
5546,4484,9427
5547,4355,9214
5548,4248,9082
5549,4068,8955
5550,3894,8852
5551,3776,8729
5552,3717,8622
5553,3647,8527
5554,3599,8507
5555,3572,8508
5556,3540,8507
5557,3485,8478
5558,3481,8507
5559,3507,8531
5560,3481,8507
5561,3381,8454
5562,3363,8622
5563,3491,9092
5564,3717,9772
5565,4069,10443
5566,4897,11151
5567,6455,11903
5568,8378,12416
5569,9612,11974
5570,9322,10232
5571,7700,7699
5572,5841,5633
5573,4594,4867
5574,3953,5288
5575,3448,6071
5576,2950,6668
5577,2637,6989
5578,2596,7243
5579,2659,7474
5580,2714,7702
5581,2746,7882
5582,2773,8047
5583,2766,8134
5584,2773,8162
5585,2806,8136
5586,2832,8162
5587,2796,8214
5588,2773,8277
5589,2808,8269
5590,2891,8277
5591,2928,8312
5592,2950,8392
5593,2969,8411
5594,3009,8392
5595,3034,8362
5596,3068,8392
5597,3099,8438
5598,3127,8507
5599,3139,8555
5600,3186,8622
5601,3254,8672
5602,3304,8737
5603,3297,8779
5604,3304,8852
5605,3353,8938
5606,3422,9082
5607,3450,9238
5608,3481,9427
5609,3549,9595
5610,3658,9772
5611,3748,9928
5612,3835,10117
5613,3940,10292
5614,4071,10461
5615,4158,10577
5616,4189,10691
5617,4195,10767
5618,4248,10806
5619,4323,10759
5620,4366,10691
5621,4323,10589
5622,4248,10461
5623,4179,10245
5624,4130,10002
5625,4050,9745
5626,3953,9542
5627,3866,9375
5628,3835,9312
5629,3831,9333
5630,3835,9427
5631,3825,9460
5632,3835,9427
5633,3871,9370
5634,3953,9427
5635,4058,9520
5636,4189,9542
5637,4298,9416
5638,4366,9312
5639,4375,9290
5640,4366,9312
5641,4329,9223
5642,4248,9082
5643,4102,8912
5644,3953,8737
5645,3804,8483
5646,3658,8277
5647,3469,8169
5648,3304,8162
5649,3206,8124
5650,3186,8047
5651,3164,7956
5652,3127,7932
5653,3100,7929
5654,3127,7932
5655,3151,7913
5656,3127,7932
5657,3053,7930
5658,3009,7932
5659,3003,8065
5660,3009,8507
5661,3048,9034
5662,3422,9427
5663,4525,9907
5664,6372,10921
5665,8184,11876
5666,8909,11381
5667,8147,8898
5668,6549,5863
5669,5037,4095
5670,4012,4024
5671,3307,4703
5672,2773,5403
5673,2429,5998
5674,2301,6553
5675,2280,6919
5676,2301,7128
5677,2347,7284
5678,2419,7472
5679,2463,7600
5680,2478,7702
5681,2473,7802
5682,2478,7932
5683,2493,8003
5684,2537,8047
5685,2574,8075
5686,2596,8162
5687,2598,8233
5688,2655,8277
5689,2728,8257
5690,2773,8277
5691,2757,8330
5692,2773,8392
5693,2852,8418
5694,2950,8507
5695,2988,8634
5696,3009,8737
5697,3057,8727
5698,3127,8737
5699,3160,8823
5700,3186,8967
5701,3232,9033
5702,3304,9082
5703,3360,9163
5704,3422,9312
5705,3485,9425
5706,3540,9542
5707,3575,9709
5708,3658,10002
5709,3799,10313
5710,3953,10576
5711,4051,10714
5712,4130,10806
5713,4217,10893
5714,4307,11036
5715,4347,11136
5716,4366,11151
5717,4373,11041
5718,4366,10921
5719,4310,10800
5720,4248,10691
5721,4191,10522
5722,4130,10346
5723,4032,10156
5724,3953,10002
5725,3924,9879
5726,3953,9887
5727,3997,9987
5728,4071,10117
5729,4146,10138
5730,4189,10117
5731,4175,10121
5732,4189,10232
5733,4278,10327
5734,4425,10346
5735,4537,10235
5736,4602,10117
5737,4618,10027
5738,4602,10002
5739,4528,9920
5740,4425,9772
5741,4287,9528
5742,4130,9312
5743,3933,9142
5744,3776,9082
5745,3664,9027
5746,3599,8967
5747,3546,8885
5748,3540,8852
5749,3549,8837
5750,3540,8852
5751,3512,8844
5752,3540,8852
5753,3578,8877
5754,3540,8967
5755,3432,8986
5756,3422,8967
5757,3547,9198
5758,3717,10002
5759,3968,10982
5760,4720,11611
5761,6310,12119
5762,8378,13221
5763,9786,14235
5764,9617,13335
5765,8061,9999
5766,6254,6438
5767,5040,5028
5768,4366,5748
5769,3780,6788
5770,3245,7243
5771,2969,7482
5772,2950,7932
5773,2939,8327
5774,2891,8507
5775,2924,8586
5776,3068,8737
5777,3155,8867
5778,3127,8967
5779,3060,9021
5780,3068,9082
5781,3125,9115
5782,3186,9197
5783,3211,9265
5784,3245,9312
5785,3273,9288
5786,3304,9312
5787,3296,9362
5788,3304,9427
5789,3346,9428
5790,3422,9427
5791,3464,9448
5792,3481,9542
5793,3493,9611
5794,3540,9657
5795,3596,9677
5796,3658,9772
5797,3694,9889
5798,3717,10002
5799,3730,10046
5800,3776,10117
5801,3836,10214
5802,3894,10346
5803,3934,10443
5804,4012,10576
5805,4124,10736
5806,4248,10921
5807,4336,11041
5808,4425,11151
5809,4518,11254
5810,4602,11381
5811,4633,11449
5812,4661,11496
5813,4710,11502
5814,4779,11496
5815,4801,11404
5816,4779,11266
5817,4706,11081
5818,4602,10921
5819,4467,10743
5820,4366,10576
5821,4312,10411
5822,4307,10346
5823,4316,10365
5824,4366,10461
5825,4433,10527
5826,4484,10576
5827,4478,10575
5828,4484,10576
5829,4542,10556
5830,4661,10576
5831,4780,10583
5832,4897,10576
5833,4980,10510
5834,5015,10461
5835,4971,10376
5836,4897,10232
5837,4795,9978
5838,4661,9772
5839,4455,9631
5840,4248,9542
5841,4068,9368
5842,3953,9197
5843,3852,9088
5844,3776,9082
5845,3723,9077
5846,3717,9082
5847,3702,9074
5848,3658,9082
5849,3615,9065
5850,3658,9082
5851,3709,9080
5852,3658,9082
5853,3550,9164
5854,3599,9542
5855,3798,10169
5856,4071,10921
5857,4670,11746
5858,6077,12761
5859,8024,13586
5860,9381,13450
5861,9258,11856
5862,8024,9427
5863,6632,7317
5864,5546,6323
5865,4623,6311
5866,3835,6783
5867,3330,7252
5868,3127,7587
5869,3023,7802
5870,2950,8047
5871,2945,8297
5872,3009,8507
5873,3048,8615
5874,3068,8737
5875,3092,8866
5876,3127,8967
5877,3130,8960
5878,3127,8967
5879,3121,9012
5880,3127,9082
5881,3130,9037
5882,3186,8967
5883,3255,8952
5884,3304,9082
5885,3291,9226
5886,3304,9312
5887,3375,9303
5888,3481,9312
5889,3531,9347
5890,3540,9427
5891,3549,9478
5892,3599,9542
5893,3639,9590
5894,3658,9657
5895,3667,9696
5896,3717,9772
5897,3782,9867
5898,3835,10002
5899,3853,10106
5900,3894,10232
5901,3970,10377
5902,4071,10576
5903,4153,10722
5904,4248,10806
5905,4362,10832
5906,4484,10921
5907,4558,11041
5908,4602,11151
5909,4629,11159
5910,4661,11151
5911,4666,11147
5912,4661,11151
5913,4636,11030
5914,4602,10806
5915,4524,10533
5916,4425,10346
5917,4317,10213
5918,4248,10117
5919,4220,10015
5920,4248,10002
5921,4302,10046
5922,4366,10117
5923,4386,10119
5924,4366,10117
5925,4331,10108
5926,4366,10117
5927,4485,10091
5928,4661,10117
5929,4805,10174
5930,4897,10232
5931,4919,10157
5932,4897,10002
5933,4821,9805
5934,4720,9657
5935,4581,9483
5936,4425,9312
5937,4234,9144
5938,4071,9082
5939,3932,9038
5940,3835,8967
5941,3754,8828
5942,3717,8737
5943,3689,8707
5944,3658,8737
5945,3629,8734
5946,3658,8737
5947,3691,8764
5948,3658,8852
5949,3562,8865
5950,3540,8852
5951,3616,9063
5952,3717,9772
5953,3850,10645
5954,4366,11266
5955,5613,11790
5956,7434,12761
5957,8958,13633
5958,9322,12991
5959,8428,10385
5960,7021,7472
5961,5800,6057
5962,4897,6208
5963,4098,6678
5964,3422,6898
5965,3018,7130
5966,2891,7587
5967,2848,7965
5968,2832,8162
5969,2884,8301
5970,3009,8507
5971,3080,8656
5972,3068,8737
5973,3035,8746
5974,3068,8737
5975,3116,8697
5976,3127,8737
5977,3097,8805
5978,3127,8852
5979,3214,8815
5980,3304,8852
5981,3309,8962
5982,3304,9082
5983,3342,9089
5984,3422,9082
5985,3462,9117
5986,3481,9197
5987,3503,9203
5988,3540,9197
5989,3544,9219
5990,3540,9312
5991,3551,9373
5992,3599,9427
5993,3635,9464
5994,3658,9542
5995,3673,9626
5996,3717,9772
5997,3769,9935
5998,3835,10117
5999,3922,10269
6000,4071,10461
6001,4237,10650
6002,4366,10806
6003,4425,10861
6004,4484,10921
6005,4553,11017
6006,4602,11151
6007,4592,11193
6008,4602,11151
6009,4644,11034
6010,4661,10921
6011,4567,10764
6012,4425,10576
6013,4294,10335
6014,4189,10117
6015,4075,9910
6016,4012,9772
6017,4022,9703
6018,4071,9772
6019,4077,9894
6020,4071,10002
6021,4085,10004
6022,4130,10002
6023,4168,10031
6024,4248,10117
6025,4382,10140
6026,4543,10117
6027,4637,10047
6028,4661,10002
6029,4636,9910
6030,4602,9772
6031,4531,9540
6032,4425,9312
6033,4260,9095
6034,4071,8967
6035,3863,8877
6036,3717,8852
6037,3630,8810
6038,3599,8737
6039,3568,8603
6040,3540,8507
6041,3502,8468
6042,3481,8507
6043,3488,8556
6044,3540,8622
6045,3571,8603
6046,3540,8507
6047,3453,8455
6048,3422,8737
6049,3525,9348
6050,3835,10117
6051,4426,10906
6052,5487,11841
6053,7069,12701
6054,8791,12876
6055,9738,11803
6056,9204,9772
6057,7450,7598
6058,5605,6093
6059,4479,5539
6060,3953,5863
6061,3489,6595
6062,3009,7243
6063,2752,7537
6064,2773,7702
6065,2847,7950
6066,2891,8277
6067,2943,8457
6068,3009,8507
6069,3012,8527
6070,3009,8622
6071,3056,8696
6072,3127,8737
6073,3132,8722
6074,3127,8737
6075,3162,8763
6076,3245,8852
6077,3284,8922
6078,3304,8967
6079,3304,8950
6080,3304,8967
6081,3301,9015
6082,3363,9082
6083,3466,9083
6084,3540,9082
6085,3534,9103
6086,3540,9197
6087,3595,9267
6088,3658,9312
6089,3657,9327
6090,3658,9427
6091,3706,9584
6092,3776,9772
6093,3800,9894
6094,3835,10002
6095,3930,10096
6096,4071,10232
6097,4171,10375
6098,4248,10576
6099,4346,10769
6100,4484,10921
6101,4576,10976
6102,4602,11036
6103,4601,11100
6104,4661,11151
6105,4746,11104
6106,4779,11036
6107,4705,10940
6108,4602,10806
6109,4511,10571
6110,4425,10346
6111,4296,10156
6112,4189,10002
6113,4152,9830
6114,4189,9772
6115,4224,9850
6116,4248,10002
6117,4252,10040
6118,4248,10002
6119,4225,9957
6120,4248,10002
6121,4337,10060
6122,4484,10117
6123,4615,10090
6124,4720,10002
6125,4775,9857
6126,4779,9772
6127,4707,9686
6128,4602,9542
6129,4480,9280
6130,4366,9082
6131,4219,8990
6132,4071,8967
6133,3910,8857
6134,3776,8737
6135,3662,8658
6136,3599,8622
6137,3558,8544
6138,3540,8507
6139,3526,8507
6140,3540,8507
6141,3565,8460
6142,3599,8507
6143,3590,8592
6144,3540,8622
6145,3489,8696
6146,3540,9197
6147,3740,10032
6148,4248,10806
6149,5338,11463
6150,7080,12416
6151,8775,13261
6152,9381,12761
6153,8553,10372
6154,7080,7472
6155,5838,5813
6156,4956,5748
6157,4131,6265
6158,3422,6668
6159,3052,6966
6160,2950,7358
6161,2848,7699
6162,2773,7932
6163,2852,8093
6164,3009,8277
6165,3042,8412
6166,3009,8507
6167,3042,8554
6168,3127,8622
6169,3138,8677
6170,3127,8737
6171,3167,8739
6172,3245,8737
6173,3253,8715
6174,3245,8737
6175,3261,8767
6176,3304,8852
6177,3302,8927
6178,3304,8967
6179,3345,8943
6180,3422,8967
6181,3462,9024
6182,3481,9082
6183,3499,9063
6184,3540,9082
6185,3568,9169
6186,3599,9312
6187,3626,9380
6188,3658,9427
6189,3675,9500
6190,3717,9657
6191,3789,9789
6192,3894,9887
6193,3985,9957
6194,4071,10117
6195,4151,10336
6196,4248,10576
6197,4338,10722
6198,4425,10806
6199,4488,10845
6200,4543,10921
6201,4574,10988
6202,4602,11036
6203,4608,10970
6204,4602,10806
6205,4557,10558
6206,4484,10346
6207,4369,10166
6208,4248,10002
6209,4134,9767
6210,4071,9542
6211,4051,9397
6212,4071,9427
6213,4080,9535
