TIMESTAMP,II,V
18697,9945,-804
18698,9893,-788
18699,9960,-727
18700,10150,-683
18701,10286,-713
18702,10407,-735
18703,10530,-707
18704,10664,-683
18705,10690,-730
18706,10664,-788
18707,10599,-794
18708,10536,-788
18709,10401,-831
18710,10279,-893
18711,10215,-907
18712,10279,-893
18713,10355,-892
18714,10407,-893
18715,10394,-863
18716,10407,-840
18717,10411,-859
18718,10407,-893
18719,10364,-896
18720,10407,-893
18721,10523,-914
18722,10664,-945
18723,10692,-951
18724,10664,-945
18725,10594,-947
18726,10536,-945
18727,10443,-932
18728,10407,-945
18729,10401,-1000
18730,10407,-1050
18731,10331,-1058
18732,10279,-1050
18733,10290,-1057
18734,10407,-1050
18735,10524,-1004
18736,10664,-945
18737,10785,-900
18738,10921,-840
18739,11023,-740
18740,11178,-630
18741,11358,-548
18742,11564,-473
18743,11693,-372
18744,11821,-263
18745,11967,-179
18746,12206,-105
18747,12458,6
18748,12720,158
18749,12889,291
18750,12977,368
18751,12963,425
18752,12977,525
18753,13015,654
18754,13106,735
18755,13195,754
18756,13363,788
18757,13525,875
18758,13619,945
18759,13557,935
18760,13491,893
18761,13467,884
18762,13491,893
18763,13432,885
18764,13363,893
18765,13289,934
18766,13234,945
18767,13099,875
18768,12977,788
18769,12881,765
18770,12849,788
18771,12777,779
18772,12720,735
18773,12643,713
18774,12592,735
18775,12537,769
18776,12592,788
18777,12671,790
18778,12720,788
18779,12674,785
18780,12720,788
18781,12855,791
18782,12977,788
18783,12884,764
18784,12720,735
18785,12635,722
18786,12720,735
18787,12762,732
18788,12720,683
18789,12641,621
18790,12720,630
18791,12868,699
18792,12977,735
18793,12948,701
18794,12977,683
18795,13128,734
18796,13363,788
18797,13437,769
18798,13363,735
18799,13233,753
18800,13234,788
18801,13290,770
18802,13363,735
18803,13392,746
18804,13491,788
18805,13581,812
18806,13619,840
18807,13570,897
18808,13619,945
18809,13723,950
18810,13748,945
18811,13551,942
18812,13363,893
18813,13308,806
18814,13363,788
18815,13316,857
18816,13234,893
18817,13152,831
18818,13106,788
18819,13004,842
18820,12977,893
18821,13035,844
18822,13106,788
18823,12965,828
18824,12720,893
18825,12575,862
18826,12720,788
18827,12924,784
18828,12977,840
18829,12818,859
18830,12720,840
18831,12722,847
18832,12720,893
18833,12561,929
18834,12463,945
18835,12541,953
18836,12720,945
18837,12684,901
18838,12463,840
18839,12235,798
18840,12206,788
18841,12226,788
18842,12206,788
18843,12134,786
18844,12206,788
18845,12361,788
18846,12463,788
18847,12350,786
18848,12206,788
18849,12178,787
18850,12335,788
18851,12483,799
18852,12592,840
18853,12643,899
18854,12720,945
18855,12736,955
18856,12720,945
18857,12675,939
18858,12720,945
18859,12789,947
18860,12849,945
18861,12800,944
18862,12720,945
18863,12589,931
18864,12463,893
18865,12334,836
18866,12335,788
18867,12407,770
18868,12463,788
18869,12352,804
18870,12206,788
18871,12134,748
18872,12206,735
18873,12242,759
18874,12206,788
18875,12133,804
18876,12206,840
18877,12351,887
18878,12463,893
18879,12413,850
18880,12335,840
18881,12258,898
18882,12206,945
18883,12101,894
18884,12078,788
18885,12133,710
18886,12206,683
18887,12113,671
18888,11949,683
18889,11811,731
18890,11821,788
18891,11900,803
18892,12078,788
18893,12276,779
18894,12463,788
18895,12503,789
18896,12463,788
18897,12400,819
18898,12463,893
18899,12618,938
18900,12849,893
18901,12985,802
18902,12977,788
18903,12781,871
18904,12592,945
18905,12540,930
18906,12720,893
18907,12922,908
18908,12977,945
18909,12790,945
18910,12592,945
18911,12548,980
18912,12720,998
18913,12864,949
18914,12849,893
18915,12641,889
18916,12463,893
18917,12395,844
18918,12463,788
18919,12496,779
18920,12463,788
18921,12326,762
18922,12206,735
18923,12103,739
18924,12078,735
18925,12064,683
18926,12078,630
18927,11989,622
18928,11821,630
18929,11645,604
18930,11692,578
18931,11858,594
18932,11949,630
18933,11846,620
18934,11821,578
18935,11937,571
18936,12078,630
18937,12093,689
18938,12206,683
18939,12404,632
18940,12463,630
18941,12254,703
18942,12206,788
18943,12502,823
18944,12849,840
18945,12838,884
18946,12720,945
18947,12783,983
18948,12977,998
18949,12999,990
18950,12977,945
18951,13037,887
18952,13106,893
18953,12974,964
18954,12849,998
18955,12876,928
18956,12977,840
18957,12883,836
18958,12720,893
18959,12652,918
18960,12720,893
18961,12699,846
18962,12592,788
18963,12441,721
18964,12335,683
18965,12155,672
18966,11949,630
18967,11791,536
18968,11821,473
18969,11868,505
18970,11821,578
18971,11707,584
18972,11821,525
18973,12082,489
18974,12206,525
18975,11997,576
18976,11821,578
18977,11926,537
18978,12206,525
18979,12277,570
18980,12206,630
18981,12227,646
18982,12463,630
18983,12623,633
18984,12592,683
18985,12448,746
18986,12463,788
18987,12597,796
18988,12720,788
18989,12670,780
18990,12592,788
18991,12592,795
18992,12720,788
18993,12774,775
18994,12720,788
18995,12605,808
18996,12592,788
18997,12569,722
18998,12463,683
18999,12296,702
19000,12335,735
19001,12547,737
19002,12720,735
19003,12623,748
19004,12463,735
19005,12406,672
19006,12463,630
19007,12422,665
19008,12335,735
19009,12246,759
19010,12206,735
19011,12119,693
19012,12078,630
19013,12074,539
19014,12078,473
19015,11947,478
19016,11821,525
19017,11840,541
19018,12078,525
19019,12247,528
19020,12206,578
19021,12069,629
19022,12206,630
19023,12532,576
19024,12720,525
19025,12574,539
19026,12463,630
19027,12575,721
19028,12720,735
19029,12567,675
19030,12335,630
19031,12296,660
19032,12463,735
19033,12512,783
19034,12463,788
19035,12462,781
19036,12592,788
19037,12606,794
19038,12463,788
19039,12285,779
19040,12335,788
19041,12540,797
19042,12720,788
19043,12652,770
19044,12463,788
19045,12312,845
19046,12335,893
19047,12366,884
19048,12335,840
19049,12223,804
19050,12206,788
19051,12263,766
19052,12335,735
19053,12249,705
19054,12078,683
19055,11923,657
19056,11949,630
19057,12035,603
19058,12078,578
19059,11992,548
19060,11949,525
19061,11978,514
19062,12078,525
19063,12120,563
19064,12206,630
19065,12315,684
19066,12463,683
19067,12485,640
19068,12463,630
19069,12419,678
19070,12463,735
19071,12509,743
19072,12592,735
19073,12650,748
19074,12720,788
19075,12727,796
19076,12720,788
19077,12692,804
19078,12720,893
19079,12796,1003
19080,13106,1103
19081,13939,1233
19082,15675,1470
19083,18176,1727
19084,20815,1786
19085,22700,1590
19086,23384,1365
19087,22822,1361
19088,21457,1628
19089,19886,2149
19090,18630,2941
19091,17473,3881
19092,15932,4726
19093,13980,5456
19094,12335,6249
19095,11276,6940
19096,10407,6985
19097,9407,6254
19098,8866,5357
19099,9220,4781
19100,10022,4201
19101,10389,3095
19102,10279,1628
19103,10122,406
19104,10150,-315
19105,10112,-706
19106,10022,-893
19107,9965,-885
19108,10022,-788
19109,10014,-745
19110,10022,-735
19111,10061,-682
19112,10150,-630
19113,10152,-653
19114,10150,-683
19115,10148,-659
19116,10150,-630
19117,10076,-663
19118,10022,-683
19119,10004,-651
19120,10022,-630
19121,9999,-686
19122,10022,-735
19123,10082,-713
19124,10150,-683
19125,10104,-723
19126,10022,-788
19127,9971,-796
19128,10022,-788
19129,10050,-828
19130,10022,-893
19131,9896,-921
19132,9765,-945
19133,9619,-1016
19134,9508,-1103
19135,9403,-1130
19136,9379,-1103
19137,9406,-1085
19138,9508,-1103
19139,9614,-1118
19140,9765,-1103
19141,9898,-1070
19142,10022,-1050
19143,10077,-1050
19144,10150,-1050
19145,10247,-1032
19146,10407,-998
19147,10538,-965
19148,10664,-945
19149,10768,-929
19150,10921,-893
19151,11054,-825
19152,11178,-735
19153,11271,-646
19154,11435,-578
19155,11630,-526
19156,11821,-473
19157,11902,-400
19158,11949,-315
19159,11987,-232
19160,12078,-158
19161,12140,-84
19162,12206,0
19163,12253,103
19164,12335,210
19165,12359,289
19166,12335,315
19167,12248,309
19168,12206,315
19169,12155,346
19170,12078,368
19171,11921,364
19172,11821,368
19173,11787,411
19174,11821,473
19175,11804,509
19176,11821,525
19177,11900,560
19178,12078,630
19179,12186,701
19180,12206,735
19181,12157,734
19182,12206,735
19183,12321,756
19184,12463,788
19185,12521,814
19186,12592,840
19187,12691,868
19188,12849,893
19189,12936,913
19190,12977,945
19191,12962,984
19192,12977,998
19193,12969,972
19194,12977,945
19195,12959,957
19196,12977,998
19197,12974,1017
19198,12977,998
19199,12917,964
19200,12849,945
19201,12757,929
19202,12720,893
19203,12664,836
19204,12592,788
19205,12447,760
19206,12335,735
19207,12243,686
19208,12206,630
19209,12133,606
19210,12078,630
19211,12033,653
19212,12078,630
19213,12132,581
19214,12206,578
19215,12246,618
19216,12335,630
19217,12406,578
19218,12463,525
19219,12448,520
19220,12463,525
19221,12466,495
19222,12463,473
19223,12416,494
19224,12463,525
19225,12549,522
19226,12592,525
19227,12495,574
19228,12463,630
19229,12562,638
19230,12720,630
19231,12707,651
19232,12592,683
19233,12475,686
19234,12463,683
19235,12452,705
19236,12463,735
19237,12454,738
19238,12463,735
19239,12438,755
19240,12463,788
19241,12481,797
19242,12463,788
19243,12325,784
19244,12206,788
19245,12156,771
19246,12206,735
19247,12215,712
19248,12206,735
19249,12174,775
19250,12206,788
19251,12248,774
19252,12335,788
19253,12398,829
19254,12463,840
19255,12463,803
19256,12463,788
19257,12443,821
19258,12463,840
19259,12460,806
19260,12463,788
19261,12404,821
19262,12335,840
19263,12235,800
19264,12206,788
19265,12228,864
19266,12335,945
19267,12415,937
19268,12463,893
19269,12410,888
19270,12335,893
19271,12238,843
19272,12206,788
19273,12187,798
19274,12206,840
19275,12195,833
19276,12206,788
19277,12194,768
19278,12206,788
19279,12192,798
19280,12206,788
19281,12196,781
19282,12206,788
19283,12188,777
19284,12206,735
19285,12206,689
19286,12206,683
19287,12136,712
19288,12078,735
19289,12038,716
19290,12078,683
19291,12090,669
19292,12078,683
19293,12028,705
19294,12078,735
19295,12193,767
19296,12335,788
19297,12360,787
19298,12335,788
19299,12295,793
19300,12335,788
19301,12352,773
19302,12335,788
19303,12246,828
19304,12206,840
19305,12189,804
19306,12206,788
19307,12185,833
19308,12206,893
19309,12248,905
19310,12335,893
19311,12386,894
19312,12463,893
19313,12529,863
19314,12592,840
19315,12547,846
19316,12463,840
19317,12364,787
19318,12335,735
19319,12279,729
19320,12206,735
19321,12101,695
19322,12078,630
19323,12078,590
19324,12078,578
19325,11993,554
19326,11949,525
19327,11972,528
19328,12078,578
19329,12108,626
19330,12078,630
19331,12022,597
19332,12078,578
19333,12155,595
19334,12206,630
19335,12172,657
19336,12206,683
19337,12314,713
19338,12463,735
19339,12492,734
19340,12463,735
19341,12424,757
19342,12463,788
19343,12473,796
19344,12463,788
19345,12426,783
19346,12463,788
19347,12489,789
19348,12463,788
19349,12320,788
19350,12206,788
19351,12160,784
19352,12206,788
19353,12213,795
19354,12206,788
19355,12179,758
19356,12206,735
19357,12210,733
19358,12206,735
19359,12136,715
19360,12078,683
19361,12028,654
19362,12078,630
19363,12147,602
19364,12206,578
19365,12151,554
19366,12078,525
19367,12023,502
19368,12078,525
19369,12144,587
19370,12206,630
19371,12197,612
19372,12206,578
19373,12199,584
19374,12206,630
19375,12177,667
19376,12206,683
19377,12256,701
19378,12335,735
19379,12374,754
19380,12463,735
19381,12543,695
19382,12592,683
19383,12557,707
19384,12592,735
19385,12668,739
19386,12720,735
19387,12637,737
19388,12592,735
19389,12638,727
19390,12720,735
19391,12630,751
19392,12463,735
19393,12364,689
19394,12463,683
19395,12608,739
19396,12720,788
19397,12727,769
19398,12720,735
19399,12662,749
19400,12592,788
19401,12488,781
19402,12463,735
19403,12466,698
19404,12463,683
19405,12342,662
19406,12206,630
19407,12094,586
19408,12078,525
19409,12062,454
19410,12078,420
19411,12070,438
19412,12078,473
19413,12050,493
19414,12078,525
19415,12125,582
19416,12206,630
19417,12247,636
19418,12335,630
19419,12405,633
19420,12463,630
19421,12429,613
19422,12463,630
19423,12526,692
19424,12592,735
19425,12520,697
19426,12463,630
19427,12474,620
19428,12592,683
19429,12666,734
19430,12720,735
19431,12723,696
19432,12720,683
19433,12676,711
19434,12720,788
19435,12932,880
19436,13491,998
19437,14538,1185
19438,16318,1470
19439,18712,1720
19440,21200,1733
19441,22886,1509
19442,23256,1313
19443,22380,1384
19444,20943,1733
19445,19530,2305
19446,18373,3098
19447,17188,4012
19448,15804,4831
19449,14326,5531
19450,13106,6249
19451,12080,6821
19452,11050,6775
19453,10057,6043
19454,9636,5199
19455,9911,4638
19456,10407,3991
19457,10498,2782
19458,10279,1260
19459,10108,93
19460,10150,-473
19461,10160,-694
19462,10150,-788
19463,10198,-756
19464,10407,-630
19465,10572,-552
19466,10664,-578
19467,10657,-616
19468,10664,-578
19469,10646,-502
19470,10664,-473
19471,10661,-523
19472,10664,-578
19473,10638,-592
19474,10664,-578
19475,10685,-595
19476,10664,-630
19477,10531,-660
19478,10407,-683
19479,10349,-714
19480,10407,-735
19481,10477,-744
19482,10536,-788
19483,10499,-875
19484,10407,-945
19485,10290,-951
19486,10279,-945
19487,10303,-984
19488,10279,-1050
19489,10127,-1088
19490,10022,-1103
19491,10004,-1128
19492,10022,-1155
19493,9908,-1144
19494,9765,-1103
19495,9696,-1081
19496,9765,-1103
19497,9798,-1126
19498,9765,-1103
19499,9697,-1056
19500,9765,-1050
19501,9934,-1089
19502,10150,-1103
19503,10283,-1055
19504,10407,-998
19505,10554,-973
19506,10793,-945
19507,11009,-872
19508,11178,-788
19509,11244,-733
19510,11307,-683
19511,11387,-603
19512,11564,-525
19513,11757,-477
19514,11949,-420
19515,12071,-319
19516,12206,-210
19517,12332,-132
19518,12463,-53
19519,12526,57
19520,12592,158
19521,12644,212
19522,12720,263
19523,12766,359
19524,12849,473
19525,12918,559
19526,12977,630
19527,12964,715
19528,12977,788
19529,12983,806
19530,12977,788
19531,12888,779
19532,12849,788
19533,12879,790
19534,12977,788
19535,12994,803
19536,12977,840
19537,12945,876
19538,12977,893
19539,12979,894
19540,12977,893
19541,12949,892
19542,12977,893
19543,12982,892
19544,12977,893
19545,12936,894
19546,12977,893
19547,13046,889
19548,13106,893
19549,13044,899
19550,12977,893
19551,12941,867
19552,12977,840
19553,12939,815
19554,12849,788
19555,12731,769
19556,12720,788
19557,12730,815
19558,12720,788
19559,12629,698
19560,12592,630
19561,12587,626
19562,12592,630
19563,12507,581
19564,12463,525
19565,12486,527
19566,12592,578
19567,12650,614
19568,12720,630
19569,12780,653
19570,12849,683
19571,12837,689
19572,12849,683
19573,12889,694
19574,12977,735
19575,12988,773
19576,12977,788
19577,12950,785
19578,12977,788
19579,12974,792
19580,12977,788
19581,12954,779
19582,12977,788
19583,12975,801
19584,12977,788
19585,12949,748
19586,12977,735
19587,12989,765
19588,12977,788
19589,12888,764
19590,12849,735
19591,12841,749
19592,12849,788
19593,12773,799
19594,12720,788
19595,12696,781
19596,12720,788
19597,12700,802
19598,12720,840
19599,12736,886
19600,12720,893
19601,12579,840
19602,12463,788
19603,12422,779
19604,12463,788
19605,12420,766
19606,12335,735
19607,12232,727
19608,12206,735
19609,12186,732
19610,12206,735
19611,12202,760
19612,12206,788
19613,12175,790
19614,12206,788
19615,12257,792
19616,12335,788
19617,12369,771
19618,12463,788
19619,12586,846
19620,12720,893
19621,12739,892
19622,12720,893
19623,12689,925
19624,12720,945
19625,12721,916
19626,12720,893
19627,12694,916
19628,12720,945
19629,12726,926
19630,12720,893
19631,12649,890
19632,12592,893
19633,12514,863
19634,12463,840
19635,12415,861
19636,12463,893
19637,12536,877
19638,12592,840
19639,12529,843
19640,12463,893
19641,12430,938
19642,12463,945
19643,12423,908
19644,12335,840
19645,12221,768
19646,12206,735
19647,12211,740
19648,12206,735
19649,12124,687
19650,12078,630
19651,12056,610
19652,12078,630
19653,12057,657
19654,12078,683
19655,12124,709
19656,12206,735
19657,12214,742
19658,12206,735
19659,12182,729
19660,12206,735
19661,12201,740
19662,12206,735
19663,12185,726
19664,12206,735
19665,12236,762
19666,12335,788
19667,12416,792
19668,12463,788
19669,12401,786
19670,12335,788
19671,12292,785
19672,12335,788
19673,12351,793
19674,12335,788
19675,12250,761
19676,12206,735
19677,12183,727
19678,12206,735
19679,12197,738
19680,12206,735
19681,12191,732
19682,12206,735
19683,12228,736
19684,12335,735
19685,12430,734
19686,12463,735
19687,12375,734
19688,12335,735
19689,12374,751
19690,12463,788
19691,12430,810
19692,12335,788
19693,12228,742
19694,12206,735
19695,12191,770
19696,12206,788
19697,12197,757
19698,12206,735
19699,12185,759
19700,12206,788
19701,12209,767
19702,12206,735
19703,12165,746
19704,12206,788
19705,12280,802
19706,12335,788
19707,12263,780
19708,12206,788
19709,12223,789
19710,12335,788
19711,12370,789
19712,12335,788
19713,12241,781
19714,12206,788
19715,12186,785
19716,12206,735
19717,12198,655
19718,12206,630
19719,12188,668
19720,12206,683
19721,12202,640
19722,12206,630
19723,12180,693
19724,12206,735
19725,12214,684
19726,12206,630
19727,12158,665
19728,12206,735
19729,12289,747
19730,12335,735
19731,12249,760
19732,12206,788
19733,12248,763
19734,12335,735
19735,12291,759
19736,12206,788
19737,12155,748
19738,12206,683
19739,12220,679
19740,12206,735
19741,12168,764
19742,12206,735
19743,12256,706
19744,12335,735
19745,12386,784
19746,12463,788
19747,12483,746
19748,12463,735
19749,12369,771
19750,12335,788
19751,12317,736
19752,12335,683
19753,12263,692
19754,12206,735
19755,12163,730
19756,12206,683
19757,12210,641
19758,12206,630
19759,12174,622
19760,12206,630
19761,12217,636
19762,12206,630
19763,12158,618
19764,12206,683
19765,12328,798
19766,12592,893
19767,13205,994
19768,14647,1260
19769,16970,1640
19770,19658,1838
19771,21801,1732
19772,22870,1575
19773,22726,1608
19774,21714,1786
19775,20379,2096
19776,19273,2731
19777,18273,3678
19778,16960,4569
19779,15283,5235
19780,13876,5934
19781,12951,6693
19782,12078,6985
19783,10937,6500
19784,10150,5724
19785,10226,5219
19786,10793,4779
19787,10974,3843
19788,10664,2416
19789,10285,1046
19790,10150,105
19791,10075,-462
19792,10022,-788
19793,9983,-900
19794,10022,-840
19795,10004,-736
19796,10022,-683
19797,10070,-680
19798,10150,-683
19799,10106,-681
19800,10022,-683
19801,9961,-696
19802,10022,-683
19803,10098,-650
19804,10150,-630
19805,10100,-658
19806,10022,-683
19807,9931,-681
19808,9893,-683
19809,9832,-731
19810,9765,-788
19811,9702,-816
19812,9765,-840
19813,9896,-879
19814,10022,-893
19815,10031,-846
19816,10022,-788
19817,10046,-774
19818,10150,-788
19819,10226,-771
19820,10279,-735
19821,10279,-734
19822,10279,-788
19823,10217,-852
19824,10150,-893
19825,10101,-914
19826,10150,-945
19827,10184,-995
19828,10150,-1050
19829,10034,-1088
19830,10022,-1103
19831,10128,-1104
19832,10279,-1103
19833,10302,-1088
19834,10279,-1050
19835,10288,-1011
19836,10407,-998
19837,10527,-992
19838,10664,-945
19839,10816,-859
19840,11050,-788
19841,11264,-747
19842,11435,-683
19843,11501,-571
19844,11564,-473
19845,11647,-439
19846,11821,-420
19847,11975,-341
19848,12078,-210
19849,12073,-91
19850,12078,0
19851,12105,96
19852,12206,210
19853,12312,321
19854,12463,420
19855,12593,522
19856,12720,630
19857,12812,723
19858,12977,788
19859,13176,851
19860,13363,945
19861,13397,1049
19862,13363,1103
19863,13317,1100
19864,13363,1103
19865,13421,1138
19866,13491,1155
19867,13466,1124
19868,13363,1103
19869,13187,1130
19870,13106,1155
19871,13090,1130
19872,13106,1103
19873,13071,1125
19874,13106,1155
19875,13143,1138
19876,13106,1103
19877,12928,1083
19878,12849,1050
19879,12904,984
19880,12977,945
19881,12860,970
19882,12720,998
19883,12679,957
19884,12720,893
19885,12587,875
19886,12335,893
19887,12139,866
19888,12206,788
19889,12367,726
19890,12463,735
19891,12390,776
19892,12335,788
19893,12352,758
19894,12463,735
19895,12562,735
19896,12720,735
19897,12872,723
19898,12977,735
19899,12955,772
19900,12977,788
19901,13044,771
19902,13106,788
19903,13064,853
19904,13106,893
19905,13241,862
19906,13363,840
19907,13296,876
19908,13234,893
19909,13279,819
19910,13363,735
19911,13225,736
19912,12977,788
19913,12837,802
19914,12977,788
19915,13199,787
19916,13363,788
19917,13373,771
19918,13363,788
19919,13348,854
19920,13363,893
19921,13272,847
19922,13106,788
19923,12913,781
19924,12849,788
19925,12806,757
19926,12720,735
19927,12577,748
19928,12592,735
19929,12702,663
19930,12720,630
19931,12460,700
19932,12206,788
19933,12239,784
19934,12592,735
19935,12822,738
19936,12720,788
19937,12448,804
19938,12463,788
19939,12745,794
19940,12977,840
19941,12878,880
19942,12720,893
19943,12720,890
19944,12849,893
19945,12829,908
19946,12720,945
19947,12616,985
19948,12592,998
19949,12584,973
19950,12720,945
19951,12908,940
19952,12977,945
19953,12813,927
19954,12720,893
19955,12792,875
19956,12849,893
19957,12648,913
19958,12463,893
19959,12514,819
19960,12720,735
19961,12730,685
19962,12592,683
19963,12463,707
19964,12463,735
19965,12451,746
19966,12463,735
19967,12498,720
19968,12592,735
19969,12649,769
19970,12720,788
19971,12709,780
19972,12592,788
19973,12411,821
19974,12463,840
19975,12734,828
19976,12977,840
19977,12907,898
19978,12720,945
19979,12633,929
19980,12720,893
19981,12790,886
19982,12849,893
19983,12865,884
19984,12849,893
19985,12741,946
19986,12720,998
19987,12819,990
19988,12977,945
19989,13005,913
19990,12977,893
19991,12920,846
19992,12849,788
19993,12652,765
19994,12463,788
19995,12380,791
19996,12463,735
19997,12512,654
19998,12463,630
19999,12303,678
20000,12206,735
20001,12170,731
20002,12206,683
20003,12236,641
20004,12335,630
20005,12425,629
20006,12463,630
20007,12373,646
20008,12335,683
20009,12412,716
20010,12592,735
20011,12685,751
20012,12720,788
20013,12701,842
20014,12720,893
20015,12784,908
20016,12977,893
20017,13098,876
20018,12977,893
20019,12663,927
20020,12592,945
20021,12803,942
20022,12977,945
20023,12842,941
20024,12720,893
20025,12786,815
20026,12849,788
20027,12637,824
20028,12463,840
20029,12554,786
20030,12720,735
20031,12545,751
20032,12206,788
20033,12049,771
20034,12206,735
20035,12410,745
20036,12592,788
20037,12700,801
20038,12720,788
20039,12541,784
20040,12335,788
20041,12208,767
20042,12206,735
20043,12187,724
20044,12206,735
20045,12255,725
20046,12335,683
20047,12296,638
20048,12206,630
20049,12133,639
20050,12206,630
20051,12334,608
20052,12463,630
20053,12476,710
20054,12463,788
20055,12504,806
20056,12720,788
20057,12930,780
20058,12977,788
20059,12818,786
20060,12720,788
20061,12720,812
20062,12720,840
20063,12604,831
20064,12592,788
20065,12725,746
20066,12849,735
20067,12708,752
20068,12463,788
20069,12278,810
20070,12206,788
20071,12100,729
20072,12078,683
20073,12217,659
20074,12463,630
20075,12471,601
20076,12206,630
20077,11898,704
20078,11949,735
20079,12237,694
20080,12463,683
20081,12356,760
20082,12206,840
20083,12228,829
20084,12463,788
20085,12636,797
20086,12720,840
20087,12685,842
20088,12592,840
20089,12444,863
20090,12463,893
20091,12684,894
20092,12977,945
20093,13121,1069
20094,13363,1208
20095,14201,1332
20096,16061,1523
20097,18643,1730
20098,21200,1733
20099,22887,1466
20100,23384,1208
20101,22725,1243
20102,21329,1575
20103,19715,2129
20104,18373,2941
20105,17158,3944
20106,15675,4884
20107,13873,5675
20108,12335,6459
20109,11249,7096
20110,10279,7090
20111,9233,6344
20112,8737,5462
20113,9135,4887
20114,9893,4254
20115,10166,3055
20116,10022,1523
20117,9923,321
20118,10022,-315
20119,9995,-643
20120,9893,-840
20121,9877,-863
20122,10022,-735
20123,10061,-628
20124,10022,-630
20125,9975,-675
20126,10022,-683
20127,10029,-673
20128,10022,-683
20129,9997,-719
20130,10022,-735
20131,10023,-733
20132,10022,-735
20133,9997,-769
20134,10022,-788
20135,10070,-781
20136,10150,-788
20137,10170,-842
20138,10150,-893
20139,10072,-895
20140,10022,-893
20141,9992,-920
20142,10022,-945
20143,10033,-936
20144,10022,-945
20145,9945,-1016
20146,9893,-1103
20147,9865,-1140
20148,9893,-1155
20149,9896,-1200
20150,9893,-1260
20151,9835,-1280
20152,9765,-1260
20153,9666,-1247
20154,9636,-1260
20155,9661,-1271
20156,9765,-1260
20157,9875,-1234
20158,10022,-1208
20159,10116,-1183
20160,10150,-1155
20161,10110,-1127
20162,10150,-1103
20163,10260,-1081
20164,10407,-1050
20165,10501,-1004
20166,10664,-945
20167,10904,-874
20168,11178,-788
20169,11328,-697
20170,11435,-630
20171,11577,-585
20172,11821,-525
20173,12000,-427
20174,12078,-315
20175,12085,-212
20176,12206,-105
20177,12402,25
20178,12592,158
20179,12660,270
20180,12720,368
20181,12788,458
20182,12849,525
20183,12790,571
20184,12720,630
20185,12685,716
20186,12720,788
20187,12714,818
20188,12720,840
20189,12718,891
20190,12720,945
20191,12646,960
20192,12592,945
20193,12565,939
20194,12592,945
20195,12583,935
20196,12592,893
20197,12554,836
20198,12463,788
20199,12287,753
20200,12206,735
20201,12239,731
20202,12335,735
20203,12299,722
20204,12206,683
20205,12141,638
20206,12206,630
20207,12248,644
20208,12206,630
20209,12051,571
20210,11949,525
20211,11912,520
20212,11949,525
20213,11945,513
20214,11949,525
20215,11935,566
20216,11949,578
20217,11925,538
20218,11949,525
20219,12026,579
20220,12206,630
20221,12360,624
20222,12463,630
20223,12460,707
20224,12463,788
20225,12486,782
20226,12592,735
20227,12672,739
20228,12720,788
20229,12696,806
20230,12720,788
20231,12771,777
20232,12849,788
20233,12853,793
20234,12849,788
20235,12830,786
20236,12849,788
20237,12837,785
20238,12849,788
20239,12839,795
20240,12849,788
20241,12830,758
20242,12849,735
20243,12816,735
20244,12720,735
20245,12542,712
20246,12463,683
20247,12465,660
20248,12463,630
20249,12293,562
20250,12078,473
20251,11895,399
20252,11821,368
20253,11770,362
20254,11821,368
20255,11935,384
20256,12078,420
20257,12097,455
20258,12078,473
20259,12085,483
20260,12206,525
20261,12298,590
20262,12335,630
20263,12299,626
20264,12335,630
20265,12397,678
20266,12463,735
20267,12448,747
20268,12463,735
20269,12506,745
20270,12592,788
20271,12632,837
20272,12720,893
20273,12840,952
20274,12977,998
20275,13000,1023
20276,12977,1050
20277,12945,1072
20278,12977,1050
20279,12983,998
20280,12977,998
20281,12913,1063
20282,12849,1103
20283,12756,1056
20284,12720,998
20285,12701,993
20286,12720,998
20287,12708,949
20288,12720,893
20289,12682,886
20290,12592,893
20291,12391,850
20292,12206,788
20293,12049,755
20294,11949,735
20295,11809,683
20296,11692,630
20297,11591,620
20298,11564,630
20299,11536,596
20300,11564,525
20301,11605,488
20302,11692,525
20303,11745,579
20304,11821,578
20305,11876,531
20306,11949,525
20307,11990,578
20308,12078,630
20309,12150,647
20310,12206,683
20311,12189,753
20312,12206,788
20313,12215,752
20314,12206,735
20315,12148,790
20316,12206,840
20317,12348,815
20318,12463,788
20319,12402,832
20320,12335,893
20321,12352,882
20322,12463,840
20323,12474,847
20324,12463,893
20325,12439,906
20326,12463,893
20327,12434,890
20328,12463,893
20329,12489,851
20330,12463,788
20331,12303,756
20332,12206,788
20333,12162,810
20334,12078,788
20335,11912,747
20336,11949,788
20337,12181,893
20338,12463,998
20339,12962,1097
20340,14390,1313
20341,16803,1631
20342,19401,1838
20343,21370,1779
20344,22742,1575
20345,23412,1450
20346,22870,1523
20347,21070,1889
20348,19144,2626
20349,17870,3577
20350,16832,4411
20351,15358,5075
20352,13876,5829
20353,12886,6652
20354,12078,7037
20355,10937,6699
20356,10022,6039
20357,10049,5537
20358,10793,5042
20359,11270,4104
20360,11178,2731
20361,10858,1374
20362,10664,368
20363,10475,-278
20364,10279,-630
20365,10119,-732
20366,10150,-683
20367,10256,-615
20368,10407,-578
20369,10451,-563
20370,10407,-578
20371,10259,-634
20372,10150,-683
20373,10069,-695
20374,10022,-683
20375,9902,-700
20376,9765,-735
20377,9640,-772
20378,9636,-788
20379,9692,-795
20380,9765,-788
