TIME,II,V
5104,3510,2714
5105,3508,2676
5106,3407,2673
5107,3273,2672
5108,3304,2673
5109,3455,2667
5110,3510,2673
5111,3375,2672
5112,3304,2673
5113,3461,2676
5114,3717,2714
5115,3846,2771
5116,3923,2835
5117,4064,2885
5118,4233,2957
5119,4321,3051
5120,4440,3159
5121,4653,3244
5122,4853,3321
5123,4909,3387
5124,4956,3443
5125,5073,3476
5126,5162,3524
5127,5135,3575
5128,5162,3605
5129,5301,3583
5130,5369,3564
5131,5243,3574
5132,5162,3605
5133,5267,3608
5134,5369,3605
5135,5266,3602
5136,5162,3605
5137,5244,3594
5138,5369,3605
5139,5298,3630
5140,5162,3645
5141,5134,3607
5142,5162,3564
5143,5096,3544
5144,5059,3564
5145,5119,3565
5146,5162,3564
5147,5044,3556
5148,4956,3564
5149,5037,3563
5150,5162,3564
5151,5105,3563
5152,4956,3564
5153,4903,3558
5154,4956,3564
5155,4936,3578
5156,4853,3605
5157,4854,3666
5158,5059,3848
5159,5384,4188
5160,5782,4698
5161,6310,5364
5162,7124,6197
5163,8175,7078
5164,9189,7777
5165,9745,8021
5166,9602,7655
5167,8728,6593
5168,7331,4941
5169,5703,3081
5170,4233,1620
5171,3211,910
5172,2788,851
5173,2885,1073
5174,3304,1377
5175,3722,1714
5176,3923,2066
5177,3914,2346
5178,3923,2552
5179,4032,2706
5180,4130,2835
5181,4089,2910
5182,4027,2957
5183,4050,2992
5184,4130,3038
5185,4143,3047
5186,4130,3038
5187,4097,3017
5188,4027,3038
5189,3913,3076
5190,3923,3119
5191,4056,3139
5192,4130,3159
5193,4025,3182
5194,3923,3200
5195,3961,3197
5196,4027,3200
5197,3943,3205
5198,3820,3200
5199,3826,3159
5200,3923,3119
5201,3890,3101
5202,3717,3119
5203,3604,3137
5204,3717,3159
5205,3897,3179
5206,3923,3200
5207,3784,3189
5208,3717,3159
5209,3783,3125
5210,3820,3119
5211,3704,3109
5212,3614,3078
5213,3658,3033
5214,3717,3038
5215,3647,3083
5216,3614,3119
5217,3744,3097
5218,3923,3078
5219,3980,3101
5220,4027,3159
5221,4147,3188
5222,4233,3200
5223,4192,3212
5224,4233,3240
5225,4453,3256
5226,4646,3281
5227,4609,3316
5228,4543,3362
5229,4658,3383
5230,4853,3402
5231,4892,3420
5232,4853,3443
5233,4883,3443
5234,4956,3443
5235,4924,3441
5236,4853,3443
5237,4837,3422
5238,4853,3402
5239,4798,3391
5240,4749,3402
5241,4779,3405
5242,4853,3402
5243,4861,3391
5244,4853,3402
5245,4888,3418
5246,4956,3443
5247,4935,3443
5248,4853,3443
5249,4795,3432
5250,4853,3443
5251,4902,3446
5252,4853,3443
5253,4741,3418
5254,4749,3402
5255,4847,3397
5256,4853,3402
5257,4708,3410
5258,4646,3443
5259,4780,3494
5260,4956,3564
5261,4997,3678
5262,5059,3929
5263,5324,4351
5264,5782,4941
5265,6341,5670
5266,7124,6521
5267,8145,7319
5268,9086,7777
5269,9457,7649
5270,9086,6926
5271,8063,5688
5272,6608,4091
5273,4985,2426
5274,3614,1175
5275,2794,638
5276,2581,729
5277,2808,1082
5278,3304,1458
5279,3796,1792
5280,4027,2106
5281,3943,2361
5282,3820,2552
5283,3838,2685
5284,3923,2795
5285,3924,2867
5286,3923,2916
5287,3982,2936
5288,4027,2957
5289,3957,2957
5290,3923,2957
5291,4011,2943
5292,4130,2957
5293,4109,2978
5294,4027,2997
5295,3976,2982
5296,3923,2957
5297,3769,2945
5298,3614,2957
5299,3600,2962
5300,3717,2957
5301,3775,2945
5302,3717,2957
5303,3651,2978
5304,3717,2997
5305,3824,2996
5306,3820,2997
5307,3686,2984
5308,3614,2957
5309,3663,2916
5310,3717,2916
5311,3658,2944
5312,3614,2957
5313,3665,2914
5314,3717,2876
5315,3626,2878
5316,3510,2916
5317,3511,2936
5318,3614,2957
5319,3674,2981
5320,3717,2997
5321,3801,2973
5322,3923,2957
5323,4017,2977
5324,4130,3038
5325,4256,3094
5326,4336,3159
5327,4347,3223
5328,4440,3281
5329,4651,3323
5330,4853,3402
5331,4919,3502
5332,4956,3564
5333,5027,3546
5334,5059,3524
5335,4982,3539
5336,4956,3564
5337,5059,3542
5338,5162,3524
5339,5092,3540
5340,4956,3564
5341,4911,3531
5342,4956,3483
5343,4934,3465
5344,4853,3483
5345,4808,3485
5346,4853,3483
5347,4878,3482
5348,4853,3483
5349,4844,3458
5350,4956,3443
5351,5078,3452
5352,5059,3483
5353,4904,3487
5354,4853,3483
5355,4959,3486
5356,5059,3524
5357,5001,3550
5358,4956,3564
5359,5012,3554
5360,5059,3564
5361,4950,3572
5362,4853,3564
5363,4889,3532
5364,4956,3524
5365,4899,3544
5366,4853,3564
5367,4943,3556
5368,5059,3564
5369,4992,3595
5370,4853,3645
5371,4881,3754
5372,5162,4050
5373,5542,4553
5374,5988,5184
5375,6597,5882
5376,7434,6683
5377,8275,7430
5378,8776,7736
5379,8657,7266
5380,7950,6116
5381,6873,4637
5382,5679,3159
5383,4446,1869
5384,3304,972
5385,2538,601
5386,2478,729
5387,3003,1138
5388,3614,1620
5389,3894,2013
5390,3923,2268
5391,3916,2411
5392,3923,2552
5393,3862,2710
5394,3820,2835
5395,3863,2867
5396,3923,2876
5397,3876,2905
5398,3820,2957
5399,3849,2964
5400,3923,2957
5401,3893,2949
5402,3820,2957
5403,3822,2949
5404,3923,2957
5405,3974,2992
5406,3923,3038
5407,3865,3049
5408,3923,3038
5409,4026,3028
5410,4027,3038
5411,3897,3038
5412,3820,3038
5413,3867,3044
5414,3923,3078
5415,3845,3109
5416,3717,3119
5417,3641,3084
5418,3614,3038
5419,3578,2988
5420,3614,2957
5421,3705,2928
5422,3717,2916
5423,3586,2899
5424,3510,2876
5425,3569,2841
5426,3614,2835
5427,3529,2851
5428,3510,2876
5429,3636,2874
5430,3717,2876
5431,3621,2889
5432,3614,2916
5433,3855,2930
5434,4130,2957
5435,4193,3004
5436,4233,3078
5437,4434,3140
5438,4646,3200
5439,4657,3256
5440,4646,3321
5441,4789,3368
5442,4956,3402
5443,4958,3418
5444,4956,3443
5445,5076,3464
5446,5162,3483
5447,5050,3472
5448,4956,3443
5449,5051,3406
5450,5162,3402
5451,5043,3419
5452,4853,3443
5453,4836,3432
5454,4956,3402
5455,4961,3367
5456,4853,3362
5457,4792,3362
5458,4853,3362
5459,4891,3350
5460,4853,3362
5461,4805,3384
5462,4853,3402
5463,4902,3395
5464,4853,3402
5465,4738,3422
5466,4749,3443
5467,4852,3423
5468,4853,3402
5469,4662,3390
5470,4543,3402
5471,4623,3397
5472,4749,3402
5473,4709,3417
5474,4646,3443
5475,4718,3445
5476,4853,3443
5477,4871,3451
5478,4853,3483
5479,4901,3521
5480,4956,3564
5481,4892,3597
5482,4853,3645
5483,5013,3773
5484,5369,4091
5485,5754,4618
5486,6195,5306
5487,6815,6068
5488,7640,6845
5489,8428,7454
5490,8879,7615
5491,8760,7083
5492,8053,5913
5493,6901,4399
5494,5575,2916
5495,4303,1709
5496,3304,932
5497,2758,637
5498,2788,810
5499,3224,1260
5500,3717,1742
5501,3946,2070
5502,3923,2268
5503,3827,2421
5504,3820,2592
5505,3874,2736
5506,3923,2835
5507,3898,2883
5508,3820,2916
5509,3699,2920
5510,3614,2916
5511,3608,2902
5512,3717,2916
5513,3817,2933
5514,3820,2957
5515,3731,2971
5516,3717,2997
5517,3817,3025
5518,3923,3038
5519,3905,3007
5520,3820,2957
5521,3751,2928
5522,3717,2957
5523,3682,3006
5524,3717,3038
5525,3824,3034
5526,3923,3038
5527,3929,3045
5528,3923,3038
5529,3942,2992
5530,3923,2957
5531,3807,2950
5532,3717,2957
5533,3712,2924
5534,3717,2876
5535,3645,2839
5536,3614,2835
5537,3671,2832
5538,3717,2835
5539,3652,2833
5540,3614,2835
5541,3667,2827
5542,3717,2835
5543,3676,2852
5544,3717,2876
5545,3921,2886
5546,4130,2916
5547,4153,2968
5548,4130,3038
5549,4235,3094
5550,4440,3159
5551,4566,3235
5552,4646,3321
5553,4775,3373
5554,4956,3402
5555,5046,3424
5556,5059,3483
5557,5074,3537
5558,5162,3564
5559,5208,3542
5560,5162,3524
5561,5096,3530
5562,5162,3564
5563,5311,3580
5564,5369,3564
5565,5264,3533
5566,5162,3524
5567,5154,3509
5568,5162,3483
5569,5108,3514
5570,5162,3726
5571,5473,4097
5572,5988,4536
5573,6552,5066
5574,7227,5832
5575,8091,6701
5576,8983,7250
5577,9455,7156
5578,9189,6521
5579,8144,5516
5580,6608,4172
5581,4990,2611
5582,3717,1337
5583,2981,793
5584,2788,932
5585,3012,1309
5586,3510,1661
5587,3975,1977
5588,4130,2309
5589,3965,2580
5590,3820,2754
5591,3885,2847
5592,4027,2916
5593,4016,2961
5594,3923,2997
5595,3888,3014
5596,3923,3038
5597,3917,3042
5598,3923,3038
5599,3974,3007
5600,4027,2997
5601,3980,3008
5602,3923,3038
5603,3918,3044
5604,3923,3038
5605,3863,3031
5606,3820,3038
5607,3862,3039
5608,3923,3038
5609,3859,3032
5610,3717,3038
5611,3641,3039
5612,3717,3038
5613,3815,3018
5614,3820,2997
5615,3739,2970
5616,3717,2957
5617,3772,2949
5618,3820,2957
5619,3773,2958
5620,3717,2957
5621,3708,2947
5622,3717,2957
5623,3662,2962
5624,3614,2957
5625,3633,2939
5626,3717,2957
5627,3802,2990
5628,3923,2997
5629,4054,2959
5630,4130,2957
5631,4139,3023
5632,4233,3119
5633,4418,3168
5634,4543,3200
5635,4521,3249
5636,4543,3321
5637,4700,3368
5638,4853,3402
5639,4853,3427
5640,4853,3443
5641,4962,3433
5642,5059,3443
5643,4976,3470
5644,4853,3483
5645,4861,3443
5646,4956,3402
5647,4944,3391
5648,4853,3402
5649,4808,3384
5650,4853,3362
5651,4872,3353
5652,4853,3362
5653,4834,3345
5654,4853,3321
5655,4828,3306
5656,4749,3321
5657,4656,3326
5658,4646,3321
5659,4666,3305
5660,4646,3321
5661,4557,3329
5662,4543,3321
5663,4603,3283
5664,4646,3281
5665,4610,3305
5666,4646,3321
5667,4776,3307
5668,4853,3321
5669,4812,3372
5670,4853,3402
5671,4977,3368
5672,4956,3362
5673,4769,3478
5674,4853,3767
5675,5392,4227
5676,6092,4901
5677,6762,5741
5678,7744,6602
5679,9088,7305
5680,10118,7777
5681,10159,7908
5682,9396,7493
5683,8296,6324
5684,6918,4536
5685,5191,2638
5686,3614,1256
5687,2796,668
5688,2788,729
5689,3127,1062
5690,3510,1418
5691,3812,1706
5692,3923,1944
5693,3783,2135
5694,3614,2309
5695,3608,2453
5696,3717,2552
5697,3746,2578
5698,3717,2592
5699,3701,2621
5700,3717,2673
5701,3695,2695
5702,3717,2714
5703,3806,2727
5704,3923,2754
5705,3952,2768
5706,3923,2795
5707,3875,2824
5708,3820,2835
5709,3742,2811
5710,3717,2795
5711,3791,2819
5712,3923,2876
5713,3973,2910
5714,3923,2916
5715,3868,2908
5716,3923,2916
5717,4015,2922
5718,4027,2916
5719,3946,2880
5720,3923,2835
5721,3964,2787
5722,3923,2754
5723,3711,2716
5724,3510,2673
5725,3465,2620
5726,3510,2592
5727,3475,2584
5728,3407,2592
5729,3416,2588
5730,3510,2592
5731,3575,2604
5732,3614,2633
5733,3655,2652
5734,3717,2673
5735,3783,2699
5736,3923,2754
5737,4103,2826
5738,4233,2916
5739,4291,2999
5740,4440,3078
5741,4683,3139
5742,4853,3200
5743,4845,3256
5744,4853,3321
5745,4970,3369
5746,5059,3402
5747,4992,3416
5748,4956,3443
5749,5064,3469
5750,5162,3483
5751,5071,3463
5752,4956,3443
5753,4982,3433
5754,5059,3443
5755,5014,3443
5756,4956,3443
5757,5000,3438
5758,5059,3443
5759,4970,3439
5760,4853,3443
5761,4858,3442
5762,4956,3443
5763,4976,3433
5764,4956,3443
5765,5011,3460
5766,5162,3483
5767,5231,3480
5768,5162,3483
5769,5046,3491
5770,5059,3524
5771,5138,3533
5772,5162,3524
5773,5082,3490
5774,5059,3483
5775,5123,3499
5776,5162,3524
5777,5094,3539
5778,5059,3564
5779,5123,3579
5780,5162,3564
5781,5044,3551
5782,4956,3645
5783,5131,3858
5784,5575,4172
5785,6070,4670
5786,6608,5508
5787,7374,6531
5788,8466,7331
5789,9550,7685
5790,10118,7777
5791,9848,7650
5792,8879,6966
5793,7536,5448
5794,6092,3483
5795,4647,1792
5796,3407,810
5797,2679,489
5798,2684,648
5799,3193,1073
5800,3717,1539
5801,3898,1858
5802,3820,2066
5803,3716,2260
5804,3717,2471
5805,3760,2610
5806,3820,2673
5807,3875,2701
5808,3923,2754
5809,3919,2802
5810,3923,2835
5811,3960,2831
5812,4027,2835
5813,4009,2844
5814,3923,2876
5815,3858,2896
5816,3923,2916
5817,4025,2933
5818,4027,2957
5819,3929,2976
5820,3923,2997
5821,4043,3016
5822,4130,3038
5823,4071,3041
5824,4027,3038
5825,4087,3041
5826,4130,3078
5827,4026,3114
5828,3923,3119
5829,3925,3075
5830,3923,3038
5831,3797,3028
5832,3717,3038
5833,3803,3023
5834,3923,2997
5835,3889,2969
5836,3820,2957
5837,3854,2945
5838,3923,2957
5839,3879,2979
5840,3820,2997
5841,3852,2978
5842,3923,2957
5843,3916,2947
5844,3923,2957
5845,4018,2953
5846,4130,2957
5847,4133,2977
5848,4130,3038
5849,4241,3113
5850,4440,3200
5851,4545,3269
5852,4543,3321
5853,4544,3342
5854,4646,3362
5855,4748,3380
5856,4749,3402
5857,4662,3403
5858,4646,3402
5859,4739,3408
5860,4853,3443
5861,4872,3473
5862,4853,3483
5863,4846,3460
5864,4853,3443
5865,4831,3435
5866,4853,3443
5867,4918,3439
5868,4956,3443
5869,4894,3441
5870,4853,3443
5871,4892,3430
5872,4956,3443
5873,4917,3461
5874,4853,3483
5875,4826,3474
5876,4853,3483
5877,4874,3515
5878,4956,3564
5879,5081,3580
5880,5162,3564
5881,5148,3546
5882,5162,3564
5883,5237,3591
5884,5266,3605
5885,5176,3632
5886,5162,3767
5887,5380,4016
5888,5782,4374
5889,6229,4923
5890,6814,5792
5891,7659,6807
5892,8673,7574
5893,9492,7856
5894,9809,7777
5895,9455,7357
5896,8466,6359
5897,6999,4689
5898,5369,2835
5899,3876,1423
5900,2788,689
5901,2265,471
5902,2375,648
5903,2884,1114
5904,3407,1661
5905,3634,2032
5906,3614,2228
5907,3526,2387
5908,3510,2592
5909,3543,2756
5910,3614,2835
5911,3680,2848
5912,3717,2876
5913,3670,2913
5914,3614,2957
5915,3613,2962
5916,3717,2957
5917,3808,2944
5918,3820,2957
5919,3750,2972
5920,3717,2997
5921,3752,3020
5922,3820,3038
5923,3866,3038
5924,3923,3038
5925,3992,3046
5926,4027,3078
5927,3978,3105
5928,3923,3119
5929,3911,3114
5930,3923,3119
5931,3908,3122
5932,3923,3119
5933,3981,3094
5934,4027,3078
5935,3988,3062
5936,3923,3038
5937,3843,2988
5938,3717,2957
5939,3554,2950
5940,3510,2957
5941,3585,2935
5942,3614,2916
5943,3492,2922
5944,3407,2957
5945,3484,2969
5946,3614,2957
5947,3622,2937
5948,3614,2957
5949,3722,3006
5950,3923,3078
5951,4082,3139
5952,4233,3200
5953,4404,3256
5954,4543,3321
5955,4585,3369
5956,4646,3402
5957,4770,3416
5958,4853,3443
5959,4766,3468
5960,4646,3483
5961,4675,3464
5962,4853,3443
5963,4944,3431
5964,4853,3443
5965,4715,3445
5966,4749,3443
5967,4896,3433
5968,4956,3443
5969,4868,3459
5970,4853,3483
5971,5000,3499
5972,5162,3524
5973,5172,3544
5974,5162,3564
5975,5255,3565
5976,5369,3564
5977,5343,3558
5978,5266,3564
5979,5221,3561
5980,5162,3564
5981,5019,3558
5982,4956,3564
5983,5021,3549
5984,5059,3524
5985,4906,3473
5986,4749,3443
5987,4727,3431
5988,4749,3443
5989,4674,3446
5990,4646,3443
5991,4755,3435
5992,4853,3443
5993,4796,3458
5994,4749,3483
5995,4810,3506
5996,4853,3564
5997,4806,3716
5998,4956,4050
5999,5448,4575
6000,6092,5265
6001,6697,6049
6002,7434,6845
6003,8285,7444
6004,8776,7574
6005,8453,7005
6006,7537,5792
6007,6496,4239
6008,5472,2754
6009,4318,1587
6010,3201,851
6011,2538,565
6012,2581,729
6013,3110,1190
6014,3717,1701
6015,4045,2055
6016,4027,2268
6017,3823,2442
6018,3717,2633
6019,3787,2772
6020,3923,2835
6021,3962,2846
6022,3923,2876
6023,3861,2904
6024,3820,2916
6025,3759,2887
6026,3717,2876
6027,3700,2887
6028,3717,2916
6029,3687,2919
6030,3614,2916
6031,3560,2927
6032,3614,2957
6033,3704,2967
6034,3717,2957
6035,3637,2942
6036,3614,2957
6037,3675,2992
6038,3717,3038
6039,3653,3055
6040,3614,3038
6041,3664,2989
6042,3717,2957
6043,3661,2947
6044,3614,2957
6045,3657,2955
6046,3717,2957
6047,3668,2944
6048,3614,2916
6049,3645,2876
6050,3717,2876
6051,3716,2902
6052,3717,2916
6053,3770,2886
6054,3820,2876
6055,3795,2909
6056,3820,2957
6057,3961,2959
6058,4130,2957
6059,4195,2982
6060,4233,3038
6061,4325,3076
6062,4440,3119
6063,4486,3174
6064,4543,3240
6065,4680,3279
6066,4853,3321
6067,4902,3375
6068,4853,3443
6069,4834,3472
6070,4956,3483
6071,5074,3478
6072,5059,3483
6073,4916,3465
6074,4853,3443
6075,4908,3429
6076,4956,3443
6077,4895,3452
6078,4853,3443
6079,4905,3425
6080,4956,3443
6081,4891,3483
6082,4853,3524
6083,4958,3559
6084,5162,3686
6085,5390,4001
6086,5782,4536
6087,6417,5192
6088,7227,5913
6089,8146,6709
6090,9189,7534
6091,9973,8015
6092,9809,7655
6093,8433,6275
6094,6505,4334
6095,4836,2539
6096,3717,1377
6097,3072,902
6098,2994,972
6099,3450,1354
6100,4027,1823
6101,4268,2187
6102,4233,2430
6103,4171,2601
6104,4130,2754
6105,4007,2870
6106,3923,2957
6107,3970,2996
6108,4027,2997
6109,3902,2963
6110,3717,2957
6111,3650,2974
6112,3717,2997
6113,3741,2976
6114,3717,2957
6115,3698,2949
6116,3717,2957
6117,3684,2950
6118,3614,2957
6119,3601,2990
6120,3717,3038
6121,3834,3061
6122,3820,3078
6123,3709,3096
6124,3717,3119
6125,3853,3118
6126,3923,3119
6127,3812,3119
6128,3717,3119
6129,3760,3094
6130,3820,3078
6131,3755,3074
6132,3717,3078
6133,3813,3069
6134,3923,3078
6135,3908,3100
6136,3923,3119
6137,4053,3109
6138,4130,3119
6139,4010,3145
6140,3923,3159
6141,4049,3130
6142,4233,3119
6143,4224,3151
6144,4130,3200
6145,4138,3203
6146,4233,3200
6147,4274,3224
6148,4336,3281
6149,4491,3321
6150,4646,3362
6151,4661,3405
6152,4646,3443
6153,4724,3443
6154,4853,3443
6155,4883,3457
6156,4853,3483
6157,4840,3483
6158,4853,3483
6159,4808,3485
6160,4749,3483
6161,4726,3454
6162,4749,3443
6163,4748,3458
6164,4749,3483
6165,4784,3468
6166,4853,3443
6167,4847,3429
6168,4749,3443
6169,4637,3444
6170,4646,3443
6171,4725,3437
6172,4749,3443
6173,4671,3438
6174,4646,3443
6175,4737,3454
6176,4853,3483
6177,4864,3493
6178,4853,3483
6179,4895,3454
6180,4956,3443
6181,4921,3441
6182,4853,3443
6183,4827,3420
6184,4853,3402
6185,4848,3390
6186,4853,3402
6187,4861,3401
6188,4853,3402
6189,4780,3383
6190,4749,3362
6191,4766,3330
6192,4749,3321
6193,4632,3322
6194,4543,3321
6195,4540,3310
6196,4543,3321
6197,4468,3346
6198,4440,3362
6199,4523,3363
6200,4646,3443
6201,4736,3667
6202,4956,4050
6203,5423,4558
6204,6092,5225
6205,6857,6051
6206,7744,6926
6207,8586,7562
6208,8983,7655
6209,8608,6996
6210,7640,5670
6211,6454,4041
6212,5266,2592
6213,4087,1569
6214,3097,972
6215,2580,734
6216,2684,891
6217,3188,1355
6218,3717,1863
6219,3965,2166
6220,3923,2309
6221,3767,2446
6222,3717,2633
6223,3799,2770
6224,3923,2835
6225,3961,2858
6226,3923,2876
6227,3854,2856
6228,3820,2835
6229,3775,2833
6230,3717,2876
6231,3666,2905
6232,3717,2916
6233,3804,2908
6234,3820,2916
6235,3743,2935
6236,3717,2957
6237,3749,2960
6238,3717,2957
6239,3599,2952
6240,3614,2957
6241,3798,2955
6242,3923,2957
6243,3824,2955
6244,3717,2957
6245,3765,2941
6246,3820,2916
6247,3682,2875
6248,3510,2835
6249,3482,2789
6250,3510,2754
6251,3410,2725
6252,3304,2714
6253,3357,2695
6254,3510,2673
6255,3553,2653
6256,3510,2673
6257,3517,2716
6258,3614,2754
6259,3682,2753
6260,3717,2754
6261,3781,2779
6262,3923,2835
6263,4055,2879
6264,4130,2916
6265,4158,2958
6266,4233,3038
6267,4368,3135
6268,4543,3240
6269,4701,3315
6270,4853,3362
6271,4950,3389
6272,4956,3443
6273,4876,3510
6274,4853,3564
6275,4938,3571
6276,5059,3564
6277,5090,3559
6278,5059,3564
6279,5007,3558
6280,4956,3564
6281,4909,3569
6282,4956,3564
6283,5050,3533
6284,5059,3524
6285,4931,3542
6286,4853,3564
6287,4901,3546
6288,4956,3524
6289,4893,3516
6290,4853,3524
6291,4909,3516
6292,4956,3524
6293,4881,3545
6294,4853,3564
6295,4959,3542
6296,5059,3524
6297,5002,3531
6298,4956,3564
6299,5048,3571
6300,5162,3564
6301,5122,3556
6302,5059,3564
6303,5101,3562
6304,5162,3564
6305,5077,3562
6306,4956,3564
6307,4928,3556
6308,4956,3564
6309,4902,3568
6310,4853,3564
6311,4887,3531
6312,4956,3524
6313,4890,3526
6314,4749,3524
6315,4649,3479
6316,4646,3443
6317,4652,3435
6318,4646,3443
6319,4608,3424
6320,4543,3402
6321,4457,3406
6322,4440,3443
6323,4486,3461
6324,4543,3483
6325,4582,3599
6326,4749,3929
6327,5145,4463
6328,5782,5144
6329,6590,5918
6330,7537,6764
6331,8441,7463
6332,8983,7655
6333,8847,7070
6334,8053,5832
6335,6861,4311
6336,5575,2876
6337,4336,1718
6338,3304,972
6339,2719,704
6340,2788,891
6341,3311,1339
6342,3820,1823
6343,3980,2173
6344,3923,2390
6345,3886,2533
6346,3923,2673
6347,3927,2782
6348,3923,2835
6349,3936,2830
6350,3923,2835
6351,3840,2854
6352,3820,2876
6353,3887,2854
6354,3923,2835
6355,3813,2836
6356,3717,2876
6357,3719,2904
6358,3717,2916
6359,3595,2913
6360,3510,2916
6361,3585,2917
6362,3717,2916
6363,3735,2910
6364,3717,2916
6365,3764,2930
6366,3820,2957
6367,3743,2967
6368,3614,2957
6369,3593,2928
6370,3717,2916
6371,3820,2915
6372,3820,2916
6373,3753,2895
6374,3717,2876
6375,3683,2855
6376,3614,2835
6377,3519,2792
6378,3510,2754
6379,3572,2738
6380,3614,2754
6381,3589,2750
6382,3614,2714
6383,3694,2667
6384,3717,2673
6385,3627,2705
6386,3614,2714
6387,3761,2675
6388,3923,2673
6389,3930,2738
6390,3923,2835
6391,4073,2898
6392,4336,2957
6393,4525,3034
6394,4646,3119
6395,4759,3161
6396,4853,3200
6397,4859,3257
6398,4853,3321
6399,4866,3334
6400,4853,3321
6401,4772,3311
6402,4749,3321
6403,4812,3319
6404,4853,3321
6405,4781,3321
6406,4749,3321
6407,4846,3308
6408,4956,3321
6409,4893,3348
6410,4749,3362
6411,4717,3333
6412,4853,3321
6413,4968,3350
6414,4956,3402
6415,4866,3412
6416,4853,3402
6417,4906,3402
6418,4956,3443
6419,4937,3470
6420,4956,3483
6421,5041,3473
6422,5162,3483
6423,5199,3487
6424,5162,3483
6425,5066,3456
6426,4956,3443
6427,4855,3453
6428,4853,3483
6429,4951,3505
6430,5059,3524
6431,5039,3534
6432,4956,3564
6433,4988,3671
6434,5266,3969
6435,5667,4490
6436,6092,5184
6437,6640,5948
6438,7537,6723
6439,8630,7389
6440,9396,7777
6441,9376,7714
6442,8673,7129
6443,7647,5949
6444,6505,4253
6445,5188,2412
6446,3820,1053
6447,2790,511
6448,2478,608
6449,2792,920
6450,3304,1256
6451,3619,1592
6452,3717,1904
6453,3719,2124
6454,3717,2309
6455,3695,2493
6456,3717,2633
6457,3807,2662
6458,3923,2673
6459,3950,2739
6460,3923,2835
6461,3900,2852
6462,3923,2835
6463,3922,2848
6464,3923,2916
6465,3948,2954
6466,4027,2957
6467,4098,2946
6468,4130,2957
6469,4095,2975
6470,4027,2997
6471,3954,3017
6472,3923,3038
6473,3916,3041
6474,3923,3038
6475,3917,3031
6476,3923,3038
6477,3931,3039
6478,3923,3038
6479,3841,3029
6480,3717,3038
6481,3640,3045
6482,3717,3038
6483,3863,2994
6484,3923,2957
6485,3824,2942
6486,3717,2957
6487,3721,2960
6488,3820,2957
6489,3890,2947
6490,3923,2957
6491,3931,2971
6492,3923,2997
6493,3891,3018
6494,3923,3038
6495,4025,3039
6496,4130,3038
6497,4170,3029
6498,4233,3038
6499,4343,3073
6500,4440,3159
6501,4467,3254
6502,4543,3321
6503,4705,3339
6504,4853,3362
6505,4868,3403
6506,4853,3443
6507,4895,3432
6508,4956,3402
6509,4919,3386
6510,4853,3402
6511,4859,3408
6512,4956,3402
6513,5027,3390
6514,5059,3402
6515,5093,3421
6516,5162,3443
6517,5164,3444
6518,5059,3443
6519,4931,3437
6520,4956,3443
6521,5093,3443
6522,5162,3443
6523,5062,3424
6524,4956,3402
6525,4941,3373
6526,4956,3362
6527,4918,3355
6528,4956,3362
6529,5090,3370
6530,5162,3402
6531,5052,3432
6532,4956,3443
6533,5000,3417
6534,5059,3402
6535,4959,3412
6536,4853,3443
6537,4880,3448
6538,4956,3443
6539,4909,3434
6540,4853,3443
6541,4894,3442
6542,4956,3443
6543,4902,3438
6544,4853,3443
6545,4899,3441
6546,4956,3443
6547,4900,3427
6548,4853,3402
6549,4872,3368
6550,4853,3362
6551,4709,3365
6552,4646,3362
6553,4753,3332
6554,4853,3321
6555,4756,3336
6556,4646,3362
6557,4705,3347
6558,4853,3321
6559,4879,3304
6560,4853,3321
6561,4858,3325
6562,4853,3321
6563,4730,3305
6564,4646,3321
6565,4684,3343
6566,4749,3362
6567,4694,3346
6568,4646,3321
6569,4724,3305
6570,4853,3321
6571,4877,3356
6572,4853,3402
6573,4851,3426
6574,4853,3443
6575,4828,3516
6576,4956,3767
6577,5361,4216
6578,5988,4820
6579,6695,5530
6580,7537,6359
6581,8569,7189
6582,9602,7777
6583,10136,7877
6584,9809,7412
6585,8640,6333
6586,7021,4698
6587,5318,2837
6588,3820,1377
6589,2786,725
6590,2478,770
6591,2795,1082
6592,3304,1418
6593,3604,1732
6594,3717,2025
6595,3785,2236
6596,3820,2390
6597,3754,2531
6598,3717,2673
6599,3799,2757
6600,3923,2795
6601,3939,2809
6602,3923,2835
6603,3934,2837
6604,3923,2835
6605,3800,2823
6606,3717,2835
6607,3780,2850
6608,3923,2876
6609,3964,2895
6610,3923,2916
6611,3900,2935
6612,3923,2957
6613,3927,2963
6614,3923,2957
6615,3923,2944
6616,3923,2957
6617,3902,2981
6618,3923,2997
6619,3986,2980
6620,4027,2957
6621,3979,2945
6622,3923,2957
6623,3911,2961
6624,3923,2957
6625,3882,2937
6626,3820,2916
6627,3765,2878
6628,3717,2835
6629,3617,2785
6630,3510,2754
6631,3462,2729
6632,3510,2714
6633,3545,2688
6634,3510,2673
6635,3454,2665
6636,3510,2673
6637,3614,2672
6638,3614,2673
6639,3496,2678
6640,3510,2714
6641,3747,2765
6642,4027,2835
6643,4150,2906
6644,4233,2997
6645,4388,3096
6646,4543,3200
6647,4583,3272
6648,4646,3321
6649,4808,3365
6650,4956,3443
6651,4982,3521
6652,5059,3564
6653,5252,3557
6654,5369,3564
6655,5261,3603
6656,5162,3645
6657,5249,3635
6658,5369,3605
6659,5295,3589
6660,5162,3605
6661,5140,3609
