TIME,II,V
12675,2543,993
12676,2563,991
12677,2583,987
12678,2593,991
12679,2573,995
12680,2563,991
12681,2572,981
12682,2593,991
12683,2591,1026
12684,2593,1062
12685,2603,1071
12686,2622,1062
12687,2621,1056
12688,2622,1062
12689,2623,1064
12690,2622,1062
12691,2609,1059
12692,2622,1062
12693,2655,1063
12694,2681,1062
12695,2664,1060
12696,2651,1062
12697,2670,1062
12698,2710,1062
12699,2720,1060
12700,2710,1062
12701,2701,1063
12702,2710,1062
12703,2712,1059
12704,2710,1062
12705,2705,1065
12706,2710,1062
12707,2709,1056
12708,2710,1062
12709,2708,1072
12710,2710,1062
12711,2698,1024
12712,2681,991
12713,2659,983
12714,2651,991
12715,2648,992
12716,2651,991
12717,2648,995
12718,2651,991
12719,2651,960
12720,2651,921
12721,2644,904
12722,2651,921
12723,2666,935
12724,2681,921
12725,2670,881
12726,2651,850
12727,2631,842
12728,2622,850
12729,2613,852
12730,2622,850
12731,2636,847
12732,2651,850
12733,2649,850
12734,2651,850
12735,2653,848
12736,2651,850
12737,2631,849
12738,2622,850
12739,2631,852
12740,2651,850
12741,2653,825
12742,2651,779
12743,2649,728
12744,2651,708
12745,2644,731
12746,2651,779
12747,2666,803
12748,2681,779
12749,2676,730
12750,2681,708
12751,2696,712
12752,2710,708
12753,2696,691
12754,2681,708
12755,2676,757
12756,2681,779
12757,2666,742
12758,2651,708
12759,2652,729
12760,2681,779
12761,2709,810
12762,2740,850
12763,2775,942
12764,2828,1062
12765,2868,1130
12766,2887,1133
12767,2890,1140
12768,2917,1204
12769,2951,1274
12770,2976,1275
12771,2978,1219
12772,3005,1204
12773,3049,1254
12774,3064,1275
12775,3002,1171
12776,2917,991
12777,2863,864
12778,2858,850
12779,2848,870
12780,2828,850
12781,2786,774
12782,2740,708
12783,2673,666
12784,2622,637
12785,2591,599
12786,2593,567
12787,2590,558
12788,2593,567
12789,2606,568
12790,2651,567
12791,2683,587
12792,2681,637
12793,2659,658
12794,2681,637
12795,2725,703
12796,2769,1062
12797,2879,1751
12798,3241,2620
12799,3893,3526
12800,4655,4390
12801,5262,4948
12802,5627,4744
12803,5757,3567
12804,5627,1770
12805,5148,-11
12806,4390,-1275
12807,3609,-1744
12808,3093,-1345
12809,2886,-408
12810,2828,425
12811,2741,739
12812,2622,708
12813,2534,699
12814,2504,779
12815,2477,786
12816,2445,708
12817,2428,672
12818,2445,708
12819,2454,725
12820,2445,708
12821,2428,716
12822,2445,779
12823,2467,832
12824,2475,850
12825,2449,844
12826,2445,850
12827,2467,860
12828,2504,850
12829,2509,816
12830,2504,779
12831,2508,764
12832,2534,779
12833,2550,810
12834,2563,850
12835,2564,873
12836,2563,850
12837,2552,776
12838,2563,708
12839,2591,708
12840,2622,779
12841,2624,846
12842,2622,850
12843,2628,804
12844,2651,779
12845,2674,805
12846,2710,850
12847,2746,863
12848,2769,850
12849,2764,841
12850,2769,850
12851,2802,855
12852,2858,850
12853,2894,843
12854,2917,850
12855,2937,857
12856,2976,850
12857,3009,819
12858,3034,779
12859,3045,740
12860,3064,708
12861,3089,673
12862,3123,637
12863,3143,600
12864,3152,567
12865,3140,529
12866,3123,496
12867,3094,479
12868,3064,496
12869,3020,532
12870,2976,567
12871,2925,593
12872,2887,637
12873,2845,707
12874,2799,779
12875,2735,823
12876,2681,850
12877,2640,879
12878,2622,921
12879,2605,960
12880,2593,991
12881,2574,1004
12882,2563,991
12883,2545,954
12884,2534,921
12885,2524,911
12886,2534,921
12887,2546,925
12888,2563,921
12889,2564,915
12890,2563,921
12891,2557,925
12892,2563,921
12893,2563,913
12894,2563,921
12895,2556,930
12896,2563,921
12897,2576,883
12898,2593,850
12899,2593,841
12900,2593,850
12901,2589,849
12902,2593,850
12903,2589,872
12904,2593,921
12905,2599,966
12906,2622,991
12907,2639,995
12908,2651,991
12909,2658,988
12910,2681,991
12911,2702,993
12912,2710,991
12913,2691,986
12914,2681,991
12915,2688,997
12916,2710,991
12917,2714,979
12918,2710,991
12919,2704,1029
12920,2710,1062
12921,2710,1065
12922,2710,1062
12923,2706,1067
12924,2710,1062
12925,2710,1027
12926,2710,991
12927,2706,983
12928,2710,991
12929,2711,991
12930,2710,991
12931,2694,997
12932,2681,991
12933,2672,955
12934,2681,921
12935,2684,912
12936,2681,921
12937,2662,920
12938,2651,921
12939,2645,926
12940,2651,921
12941,2651,886
12942,2651,850
12943,2647,838
12944,2651,850
12945,2651,855
12946,2651,850
12947,2646,845
12948,2651,850
12949,2653,852
12950,2651,850
12951,2633,847
12952,2622,850
12953,2617,830
12954,2622,779
12955,2618,741
12956,2622,779
12957,2631,850
12958,2651,850
12959,2656,762
12960,2651,708
12961,2633,743
12962,2622,779
12963,2613,742
12964,2622,708
12965,2635,742
12966,2651,779
12967,2652,745
12968,2651,708
12969,2647,739
12970,2651,779
12971,2650,749
12972,2651,708
12973,2646,732
12974,2651,779
12975,2660,759
12976,2681,708
12977,2688,713
12978,2681,779
12979,2657,814
12980,2651,779
12981,2661,720
12982,2681,708
12983,2689,757
12984,2710,850
12985,2748,959
12986,2799,1062
12987,2831,1123
12988,2858,1133
12989,2891,1137
12990,2946,1204
12991,2988,1307
12992,3005,1345
12993,2996,1280
12994,3005,1204
12995,3025,1194
12996,3034,1204
12997,2990,1132
12998,2917,991
12999,2850,878
13000,2828,850
13001,2818,858
13002,2799,850
13003,2749,791
13004,2710,708
13005,2677,620
13006,2651,567
13007,2612,556
13008,2593,567
13009,2588,572
13010,2593,567
13011,2592,560
13012,2622,567
13013,2654,594
13014,2651,637
13015,2621,654
13016,2651,637
13017,2723,689
13018,2769,991
13019,2843,1616
13020,3182,2478
13021,3860,3449
13022,4655,4390
13023,5264,4993
13024,5627,4815
13025,5771,3657
13026,5627,1841
13027,5082,-11
13028,4272,-1345
13029,3516,-1831
13030,3064,-1416
13031,2878,-475
13032,2799,354
13033,2708,674
13034,2622,637
13035,2565,592
13036,2534,637
13037,2487,659
13038,2445,637
13039,2428,652
13040,2445,708
13041,2451,728
13042,2445,708
13043,2434,693
13044,2445,708
13045,2456,711
13046,2475,708
13047,2485,705
13048,2504,708
13049,2514,705
13050,2534,708
13051,2548,738
13052,2563,779
13053,2563,797
13054,2563,779
13055,2559,738
13056,2563,708
13057,2561,698
13058,2563,708
13059,2568,733
13060,2593,779
13061,2613,826
13062,2622,850
13063,2613,847
13064,2622,850
13065,2648,861
13066,2681,850
13067,2693,805
13068,2710,779
13069,2736,805
13070,2769,850
13071,2783,862
13072,2799,850
13073,2822,844
13074,2858,850
13075,2884,849
13076,2917,850
13077,2947,857
13078,2976,850
13079,2994,794
13080,3034,708
13081,3077,645
13082,3093,637
13083,3068,651
13084,3064,637
13085,3095,574
13086,3123,496
13087,3097,440
13088,3064,425
13089,3057,424
13090,3064,425
13091,3029,439
13092,2976,496
13093,2926,575
13094,2887,637
13095,2827,669
13096,2769,708
13097,2722,776
13098,2681,850
13099,2625,894
13100,2593,921
13101,2588,954
13102,2593,991
13103,2565,1003
13104,2534,991
13105,2512,981
13106,2504,991
13107,2490,1002
13108,2504,991
13109,2538,956
13110,2563,921
13111,2546,908
13112,2534,921
13113,2545,930
13114,2563,921
13115,2538,905
13116,2504,921
13117,2498,963
13118,2534,991
13119,2558,969
13120,2563,921
13121,2555,895
13122,2563,921
13123,2566,965
13124,2563,991
13125,2552,990
13126,2563,991
13127,2581,997
13128,2593,991
13129,2585,976
13130,2593,991
13131,2619,1036
13132,2651,1062
13133,2655,1034
13134,2651,991
13135,2658,979
13136,2681,991
13137,2687,994
13138,2681,991
13139,2671,992
13140,2681,991
13141,2694,981
13142,2710,991
13143,2712,1031
13144,2710,1062
13145,2703,1040
13146,2710,991
13147,2715,970
13148,2710,991
13149,2688,1009
13150,2681,991
13151,2682,948
13152,2681,921
13153,2659,917
13154,2651,921
13155,2664,917
13156,2681,921
13157,2668,929
13158,2651,921
13159,2645,883
13160,2651,850
13161,2638,843
13162,2622,850
13163,2613,848
13164,2622,850
13165,2623,858
13166,2622,850
13167,2618,809
13168,2622,779
13169,2619,798
13170,2622,850
13171,2621,873
13172,2622,850
13173,2607,806
13174,2593,779
13175,2582,773
13176,2593,779
13177,2607,782
13178,2622,779
13179,2621,773
13180,2622,779
13181,2619,784
13182,2622,779
13183,2619,768
13184,2622,779
13185,2620,794
13186,2622,779
13187,2617,730
13188,2622,708
13189,2632,738
13190,2651,779
13191,2655,785
13192,2651,779
13193,2643,784
13194,2651,779
13195,2656,737
13196,2651,708
13197,2635,749
13198,2651,850
13199,2702,941
13200,2769,991
13201,2807,1020
13202,2828,1062
13203,2856,1126
13204,2917,1204
13205,2965,1263
13206,2976,1275
13207,2957,1239
13208,2976,1204
13209,3028,1199
13210,3064,1204
13211,3024,1163
13212,2946,1062
13213,2872,938
13214,2828,850
13215,2798,803
13216,2799,779
13217,2801,742
13218,2769,708
13219,2673,672
13220,2593,637
13221,2568,595
13222,2593,567
13223,2595,563
13224,2593,567
13225,2593,561
13226,2593,567
13227,2575,598
13228,2593,637
13229,2627,645
13230,2622,637
13231,2589,673
13232,2651,850
13233,2794,1271
13234,2946,1983
13235,3236,2876
13236,3948,3753
13237,4933,4453
13238,5627,4815
13239,5743,4516
13240,5627,3257
13241,5519,1256
13242,5126,-637
13243,4211,-1578
13244,3241,-1416
13245,2798,-689
13246,2828,0
13247,2829,398
13248,2651,567
13249,2505,623
13250,2504,637
13251,2506,636
13252,2445,637
13253,2394,641
13254,2416,637
13255,2446,626
13256,2445,637
13257,2418,671
13258,2416,708
13259,2428,712
13260,2445,708
13261,2439,707
13262,2445,708
13263,2468,699
13264,2504,708
13265,2510,749
13266,2504,779
13267,2507,756
13268,2534,708
13269,2551,688
13270,2563,708
13271,2570,723
13272,2593,708
13273,2610,687
13274,2622,708
13275,2619,775
13276,2622,850
13277,2620,877
13278,2622,850
13279,2624,802
13280,2651,779
13281,2686,779
13282,2710,779
13283,2706,771
13284,2710,779
13285,2733,812
13286,2769,850
13287,2792,861
13288,2828,850
13289,2873,840
13290,2917,850
13291,2938,859
13292,2976,850
13293,3025,817
13294,3064,779
13295,3069,742
13296,3093,708
13297,3145,671
13298,3182,637
13299,3155,604
13300,3123,567
13301,3127,524
13302,3152,496
13303,3135,489
13304,3093,496
13305,3057,495
13306,3034,496
13307,2984,514
13308,2917,567
13309,2848,638
13310,2799,708
13311,2749,754
13312,2710,779
13313,2677,802
13314,2651,850
13315,2616,902
13316,2593,921
13317,2575,889
13318,2563,850
13319,2541,837
13320,2534,850
13321,2533,855
13322,2534,850
13323,2513,845
13324,2504,850
13325,2512,852
13326,2534,850
13327,2527,847
13328,2504,850
13329,2486,850
13330,2504,850
13331,2535,848
13332,2563,850
13333,2566,850
13334,2563,850
13335,2558,848
13336,2563,850
13337,2562,851
13338,2563,850
13339,2559,844
13340,2563,850
13341,2569,875
13342,2593,921
13343,2612,965
13344,2622,991
13345,2614,995
13346,2622,991
13347,2638,989
13348,2651,991
13349,2644,990
13350,2651,991
13351,2670,992
13352,2681,991
13353,2660,987
13354,2651,991
13355,2673,997
13356,2710,991
13357,2716,980
13358,2710,991
13359,2707,1009
13360,2710,991
13361,2693,939
13362,2681,921
13363,2687,957
13364,2710,991
13365,2716,966
13366,2710,921
13367,2695,910
13368,2681,921
13369,2659,897
13370,2651,850
13371,2651,828
13372,2651,850
13373,2631,866
13374,2622,850
13375,2631,829
13376,2651,850
13377,2645,878
13378,2622,850
13379,2605,763
13380,2622,708
13381,2644,731
13382,2651,779
13383,2631,787
13384,2622,779
13385,2629,784
13386,2651,779
13387,2655,735
13388,2651,708
13389,2645,738
13390,2651,779
13391,2651,760
13392,2651,708
13393,2646,687
13394,2651,708
13395,2652,721
13396,2651,708
13397,2644,693
13398,2651,708
13399,2671,760
13400,2710,850
13401,2751,960
13402,2799,1062
13403,2833,1119
13404,2858,1133
13405,2876,1148
13406,2917,1204
13407,2958,1266
13408,2976,1275
13409,2962,1227
13410,2976,1204
13411,3024,1242
13412,3064,1275
13413,3028,1209
13414,2946,1062
13415,2867,921
13416,2828,850
13417,2805,836
13418,2799,850
13419,2780,836
13420,2740,779
13421,2658,688
13422,2593,637
13423,2561,637
13424,2563,637
13425,2557,601
13426,2563,567
13427,2578,582
13428,2593,637
13429,2583,685
13430,2593,708
13431,2614,709
13432,2622,708
13433,2619,746
13434,2681,921
13435,2787,1326
13436,2917,1983
13437,3213,2803
13438,3918,3682
13439,4891,4503
13440,5627,5028
13441,5804,4829
13442,5627,3611
13443,5315,1665
13444,4773,-142
13445,3928,-1032
13446,3152,-921
13447,2827,-329
13448,2858,212
13449,2853,512
13450,2710,637
13451,2587,686
13452,2563,708
13453,2535,713
13454,2475,708
13455,2434,702
13456,2445,708
13457,2451,713
13458,2445,708
13459,2436,694
13460,2445,708
13461,2452,743
13462,2475,779
13463,2492,784
13464,2504,779
13465,2495,777
13466,2504,779
13467,2530,778
13468,2563,779
13469,2568,782
13470,2563,779
13471,2565,769
13472,2593,779
13473,2615,815
13474,2622,850
13475,2613,856
13476,2622,850
13477,2638,848
13478,2651,850
13479,2645,845
13480,2651,850
13481,2666,860
13482,2681,850
13483,2683,807
13484,2710,779
13485,2758,801
13486,2799,850
13487,2797,867
13488,2799,850
13489,2832,835
13490,2887,850
13491,2910,866
13492,2917,850
13493,2931,787
13494,2976,708
13495,3020,651
13496,3064,637
13497,3096,644
13498,3123,637
13499,3126,603
13500,3123,567
13501,3116,533
13502,3123,496
13503,3125,450
13504,3123,425
13505,3100,424
13506,3064,425
13507,3014,413
13508,2976,425
13509,2935,482
13510,2887,567
13511,2822,641
13512,2769,708
13513,2724,780
13514,2681,850
13515,2626,893
13516,2593,921
13517,2576,952
13518,2563,991
13519,2527,1007
13520,2504,991
13521,2501,974
13522,2504,991
13523,2484,1014
13524,2475,991
13525,2486,934
13526,2504,921
13527,2490,965
13528,2475,991
13529,2478,953
13530,2504,921
13531,2510,950
13532,2504,991
13533,2497,970
13534,2504,921
13535,2504,906
13536,2504,921
13537,2509,919
13538,2534,921
13539,2553,952
13540,2563,991
13541,2557,995
13542,2563,991
13543,2576,1018
13544,2593,1062
13545,2591,1075
13546,2593,1062
13547,2600,1053
13548,2622,1062
13549,2637,1067
13550,2651,1062
13551,2662,1057
13552,2681,1062
13553,2694,1065
13554,2710,1062
13555,2714,1056
13556,2710,1062
13557,2700,1068
13558,2710,1062
13559,2728,1051
13560,2740,1062
13561,2724,1079
13562,2710,1062
13563,2707,1011
13564,2710,991
13565,2695,1026
13566,2681,1062
13567,2675,1039
13568,2681,991
13569,2678,974
13570,2681,991
13571,2683,998
13572,2681,991
13573,2660,989
13574,2651,991
13575,2652,968
13576,2651,921
13577,2630,873
13578,2622,850
13579,2634,845
13580,2651,850
13581,2639,850
13582,2622,850
13583,2615,848
13584,2622,850
13585,2617,850
13586,2622,850
13587,2643,844
13588,2681,850
13589,2707,892
13590,2740,991
13591,2780,1113
13592,2828,1204
13593,2859,1246
13594,2887,1275
13595,2906,1294
13596,2917,1275
13597,2917,1221
13598,2946,1204
13599,2988,1247
13600,3005,1275
13601,2956,1202
13602,2887,1062
13603,2833,955
13604,2799,921
13605,2752,901
13606,2710,850
13607,2677,769
13608,2651,708
13609,2600,666
13610,2563,637
13611,2552,600
13612,2563,567
13613,2557,555
13614,2563,567
13615,2572,573
13616,2563,567
13617,2536,580
13618,2563,637
13619,2600,677
13620,2563,637
13621,2501,584
13622,2593,708
13623,2760,1109
13624,2799,1700
13625,2875,2341
13626,3506,3045
13627,4672,3864
13628,5627,4603
13629,5833,4729
13630,5627,3824
13631,5427,2095
13632,5038,354
13633,4173,-652
13634,3241,-779
13635,2821,-402
13636,2858,71
13637,2844,435
13638,2651,637
13639,2514,679
13640,2534,637
13641,2542,610
13642,2475,637
13643,2412,682
13644,2416,708
13645,2432,710
13646,2445,708
13647,2448,705
13648,2445,708
13649,2429,705
13650,2445,708
13651,2479,706
13652,2504,708
13653,2485,706
13654,2475,708
13655,2493,712
13656,2534,708
13657,2552,700
13658,2563,708
13659,2574,740
13660,2593,779
13661,2592,793
13662,2593,779
13663,2601,766
13664,2622,779
13665,2625,794
13666,2622,779
13667,2624,754
13668,2651,779
13669,2673,837
13670,2681,850
13671,2679,801
13672,2710,779
13673,2759,821
13674,2799,850
13675,2798,811
13676,2799,779
13677,2828,815
13678,2887,850
13679,2928,797
13680,2946,708
13681,2952,680
13682,2976,708
13683,3003,719
13684,3034,708
13685,3060,708
13686,3093,708
13687,3114,659
13688,3123,567
13689,3116,478
13690,3123,425
13691,3130,388
13692,3123,354
13693,3080,336
13694,3034,354
13695,2999,393
13696,2976,425
13697,2927,448
13698,2858,496
13699,2784,570
13700,2740,637
13701,2709,671
13702,2681,708
13703,2643,775
13704,2622,850
13705,2607,894
13706,2593,921
13707,2567,955
13708,2563,991
13709,2569,1001
13710,2563,991
13711,2525,985
13712,2504,991
13713,2513,994
13714,2534,991
13715,2520,989
13716,2504,991
13717,2508,991
13718,2534,991
13719,2539,991
13720,2534,991
13721,2527,990
13722,2534,991
13723,2531,992
13724,2534,991
13725,2543,988
13726,2563,991
13727,2567,995
13728,2563,991
13729,2555,981
13730,2563,991
13731,2574,1026
13732,2593,1062
13733,2604,1070
13734,2622,1062
13735,2635,1057
13736,2651,1062
13737,2653,1063
13738,2651,1062
13739,2643,1062
13740,2651,1062
13741,2672,1059
13742,2710,1062
13743,2735,1066
13744,2740,1062
13745,2720,1052
13746,2710,1062
13747,2708,1078
13748,2710,1062
13749,2702,1011
13750,2710,991
13751,2728,1027
13752,2740,1062
13753,2723,1038
13754,2710,991
13755,2708,976
13756,2710,991
13757,2699,996
13758,2710,991
13759,2742,990
13760,2769,991
13761,2770,1001
13762,2799,1062
13763,2862,1174
13764,2917,1275
13765,2916,1318
13766,2917,1345
13767,2945,1390
13768,2976,1416
13769,2966,1386
13770,2976,1345
13771,3025,1343
13772,3064,1345
13773,3013,1273
13774,2917,1133
13775,2838,996
13776,2799,921
13777,2760,884
13778,2740,850
13779,2732,784
13780,2710,708
13781,2632,646
13782,2563,637
13783,2542,650
13784,2563,637
13785,2563,593
13786,2563,567
13787,2566,590
13788,2563,637
13789,2542,654
13790,2563,637
13791,2601,619
13792,2593,637
13793,2554,702
13794,2622,850
13795,2769,1159
13796,2887,1700
13797,3095,2434
13798,3742,3257
13799,4775,4048
13800,5627,4603
13801,5848,4523
13802,5627,3470
13803,5273,1641
13804,4743,-142
13805,3937,-1069
13806,3182,-991
13807,2850,-386
13808,2858,212
13809,2822,569
13810,2651,708
13811,2517,725
13812,2504,708
13813,2495,701
13814,2445,708
13815,2403,711
13816,2416,708
13817,2436,705
13818,2445,708
13819,2440,708
13820,2445,708
13821,2443,703
13822,2445,708
13823,2437,710
13824,2445,708
13825,2456,702
13826,2475,708
13827,2483,719
13828,2504,708
13829,2532,689
13830,2563,708
13831,2567,758
13832,2563,779
13833,2557,740
13834,2563,708
13835,2562,734
13836,2563,779
13837,2568,766
13838,2593,708
13839,2611,677
13840,2622,708
13841,2624,759
13842,2651,779
13843,2687,753
13844,2710,708
13845,2704,682
13846,2710,708
13847,2745,779
13848,2799,850
13849,2832,874
13850,2858,850
13851,2882,806
13852,2917,779
13853,2941,774
13854,2976,779
13855,3017,761
13856,3064,708
13857,3084,632
13858,3093,567
13859,3101,525
13860,3123,496
13861,3131,459
13862,3123,425
13863,3093,412
13864,3064,425
13865,3032,435
13866,3005,425
13867,2955,408
13868,2887,425
13869,2812,486
13870,2769,567
13871,2744,619
13872,2710,637
13873,2646,653
13874,2593,708
13875,2566,788
13876,2563,850
13877,2546,862
13878,2534,850
13879,2530,842
13880,2534,850
13881,2509,854
13882,2475,850
13883,2454,845
13884,2475,850
13885,2499,853
13886,2504,850
13887,2482,845
13888,2475,850
13889,2485,855
13890,2504,850
13891,2495,841
13892,2475,850
13893,2460,863
13894,2475,850
13895,2492,804
13896,2504,779
13897,2500,805
13898,2504,850
13899,2513,862
13900,2534,850
13901,2547,843
13902,2563,850
13903,2574,850
13904,2593,850
13905,2607,852
13906,2622,850
13907,2623,842
13908,2622,850
13909,2616,862
13910,2622,850
13911,2632,822
13912,2651,850
13913,2656,934
13914,2651,991
13915,2640,964
13916,2651,921
13917,2669,937
13918,2681,991
13919,2673,1009
13920,2681,991
13921,2700,984
13922,2710,991
13923,2680,970
13924,2651,921
13925,2651,891
13926,2681,921
13927,2698,990
13928,2710,1062
13929,2736,1106
13930,2799,1133
13931,2866,1181
13932,2917,1275
13933,2926,1374
13934,2917,1416
13935,2912,1386
13936,2946,1345
13937,2989,1340
13938,3005,1345
13939,2959,1302
13940,2887,1204
13941,2816,1088
13942,2769,991
13943,2731,913
13944,2710,850
13945,2686,783
13946,2651,708
13947,2586,622
13948,2534,567
13949,2504,551
13950,2504,567
13951,2490,577
13952,2475,567
13953,2465,553
13954,2475,567
13955,2493,603
13956,2534,637
13957,2546,645
13958,2504,637
13959,2471,621
13960,2563,637
13961,2684,796
13962,2681,1204
13963,2693,1806
13964,3123,2478
13965,3980,3232
13966,4802,4107
13967,5282,4763
13968,5627,4532
13969,5886,3124
13970,5627,1133
13971,4616,-445
13972,3447,-1062
13973,2851,-881
13974,2828,-354
13975,2833,161
13976,2651,496
13977,2484,626
13978,2475,637
13979,2493,629
13980,2445,637
13981,2375,642
13982,2357,637
13983,2359,633
13984,2357,637
13985,2345,638
13986,2357,637
13987,2383,632
13988,2416,637
13989,2417,639
13990,2416,637
13991,2420,628
13992,2445,637
13993,2450,673
13994,2445,708
13995,2446,718
13996,2475,708
13997,2498,700
13998,2504,708
13999,2493,714
14000,2504,708
14001,2532,700
14002,2563,708
14003,2565,718
14004,2563,708
14005,2569,691
14006,2593,708
14007,2608,756
14008,2622,779
14009,2632,746
14010,2651,708
14011,2673,722
14012,2710,779
14013,2745,827
14014,2769,850
14015,2774,856
14016,2799,850
14017,2843,820
14018,2887,779
14019,2901,741
14020,2917,708
14021,2943,670
14022,2976,637
14023,2987,609
14024,3005,567
14025,3034,496
14026,3064,425
14027,3065,377
14028,3064,354
14029,3067,345
14030,3064,354
14031,3024,364
14032,2976,354
14033,2930,333
14034,2887,354
14035,2823,424
14036,2769,496
14037,2735,550
14038,2710,637
14039,2664,762
14040,2622,850
14041,2599,853
14042,2593,850
14043,2566,910
14044,2534,991
14045,2508,1013
14046,2504,991
14047,2492,982
14048,2475,991
14049,2460,990
14050,2475,991
14051,2494,1002
14052,2504,991
14053,2486,945
14054,2475,921
14055,2480,951
14056,2504,991
14057,2511,973
14058,2504,921
14059,2492,897
14060,2504,921
14061,2521,937
14062,2534,921
14063,2529,900
14064,2534,921
14065,2546,966
14066,2563,991
14067,2563,985
14068,2563,991
14069,2569,1027
14070,2593,1062
14071,2610,1065
14072,2622,1062
14073,2620,1069
14074,2622,1062
14075,2626,1020
14076,2651,991
14077,2682,1014
14078,2710,1062
14079,2714,1077
14080,2710,1062
14081,2704,1053
14082,2710,1062
14083,2711,1066
14084,2710,1062
14085,2703,1059
14086,2710,1062
14087,2722,1061
14088,2740,1062
14089,2743,1063
14090,2740,1062
14091,2723,1057
14092,2710,1062
14093,2700,1070
14094,2710,1062
14095,2718,1025
14096,2710,991
14097,2675,982
14098,2651,991
14099,2652,993
14100,2681,991
14101,2699,990
14102,2710,991
14103,2724,1006
14104,2769,1062
14105,2820,1144
14106,2858,1204
14107,2877,1232
14108,2917,1275
14109,2959,1332
14110,2976,1345
14111,2960,1297
14112,2976,1275
14113,3020,1319
14114,3034,1345
14115,2967,1246
14116,2887,1062
14117,2837,912
14118,2799,850
14119,2736,818
14120,2710,779
14121,2732,734
14122,2740,708
14123,2656,677
14124,2563,637
14125,2535,590
14126,2563,567
14127,2566,588
14128,2563,637
14129,2569,662
14130,2563,637
14131,2534,608
14132,2563,637
14133,2626,696
14134,2622,708
14135,2554,683
14136,2593,779
14137,2738,1144
14138,2858,1770
14139,3057,2508
14140,3712,3257
14141,4774,3985
14142,5627,4532
14143,5822,4480
14144,5627,3470
14145,5374,1687
14146,4920,-71
14147,4071,-1001
14148,3211,-921
14149,2829,-301
14150,2858,283
14151,2849,590
14152,2681,708
14153,2543,761
14154,2534,779
14155,2525,748
14156,2475,708
14157,2437,698
14158,2445,708
14159,2448,706
14160,2445,708
14161,2452,735
14162,2475,779
14163,2476,790
14164,2475,779
14165,2477,769
14166,2504,779
14167,2523,784
14168,2534,779
14169,2527,776
14170,2534,779
14171,2547,780
14172,2563,779
14173,2561,778
14174,2563,779
14175,2572,778
14176,2593,779
14177,2604,780
14178,2622,779
14179,2637,775
14180,2651,779
14181,2648,783
14182,2651,779
14183,2661,770
14184,2681,779
14185,2691,792
14186,2710,779
14187,2736,755
14188,2769,779
14189,2785,837
14190,2799,850
14191,2818,799
14192,2858,779
14193,2892,826
14194,2917,850
14195,2934,782
14196,2976,708
14197,3026,703
14198,3064,708
14199,3066,643
14200,3064,567
14201,3072,554
14202,3093,567
14203,3097,515
14204,3093,425
14205,3079,368
14206,3064,354
14207,3033,343
14208,3005,354
14209,2977,415
14210,2946,496
14211,2889,540
14212,2828,567
14213,2773,620
14214,2740,708
14215,2708,791
14216,2681,850
14217,2648,889
14218,2622,921
14219,2598,952
14220,2593,991
14221,2591,1013
14222,2593,991
14223,2576,939
14224,2563,921
14225,2555,955
14226,2563,991
14227,2564,972
14228,2563,921
14229,2555,898
14230,2563,921
14231,2576,940
14232,2593,921
14233,2593,874
14234,2593,850
14235,2588,869
14236,2593,921
14237,2590,968
14238,2593,991
14239,2598,992
14240,2622,991
14241,2642,991
14242,2651,991
14243,2643,988
14244,2651,991
14245,2677,995
14246,2710,991
14247,2717,981
14248,2710,991
14249,2701,1025
14250,2710,1062
14251,2722,1072
14252,2740,1062
14253,2751,1054
14254,2769,1062
14255,2783,1068
14256,2799,1062
14257,2802,1053
14258,2799,1062
14259,2781,1074
14260,2769,1062
14261,2762,1022
14262,2769,991
14263,2771,986
14264,2769,991
14265,2761,988
14266,2769,991
14267,2775,1000
14268,2769,991
14269,2736,953
14270,2710,921
14271,2701,917
14272,2710,921
14273,2709,892
14274,2710,850
14275,2709,832
14276,2710,850
14277,2703,862
14278,2710,850
14279,2717,835
14280,2710,850
14281,2674,868
14282,2651,850
14283,2656,797
14284,2681,779
14285,2684,814
14286,2681,850
14287,2677,826
14288,2681,779
14289,2666,762
14290,2651,779
14291,2651,784
14292,2681,779
14293,2711,794
14294,2740,850
14295,2770,942
14296,2828,1062
14297,2884,1165
14298,2917,1204
14299,2920,1191
14300,2946,1204
14301,2994,1255
14302,3034,1275
14303,3033,1231
14304,3034,1204
14305,3054,1243
14306,3064,1275
14307,3015,1202
14308,2946,1062
14309,2891,957
14310,2858,921
14311,2819,895
14312,2799,850
14313,2781,779
14314,2740,708
14315,2649,648
14316,2593,637
14317,2596,651
14318,2622,637
14319,2604,588
14320,2593,567
14321,2609,599
14322,2622,637
14323,2602,638
14324,2622,637
14325,2667,668
14326,2651,708
14327,2590,738
14328,2651,850
14329,2820,1180
14330,2946,1770
14331,3135,2505
14332,3771,3257
14333,4807,3958
14334,5627,4461
14335,5802,4390
14336,5627,3399
14337,5427,1672
14338,5008,0
14339,4152,-856
14340,3270,-779
14341,2884,-236
14342,2917,283
14343,2897,586
14344,2710,708
14345,2569,725
14346,2563,708
14347,2553,700
14348,2504,708
14349,2482,712
14350,2504,708
14351,2489,703
14352,2445,708
14353,2429,710
14354,2475,708
14355,2510,700
14356,2504,708
14357,2467,715
14358,2475,708
14359,2520,692
14360,2563,708
14361,2552,756
14362,2534,779
14363,2538,745
14364,2563,708
14365,2564,725
14366,2563,779
14367,2573,803
14368,2593,779
14369,2581,736
14370,2563,708
14371,2562,700
14372,2593,708
14373,2613,716
14374,2622,708
14375,2625,694
