TIMESTAMP,II,V
17448,3753,3961
17449,3634,3996
17450,3513,4035
17451,3692,3967
17452,3898,3863
17453,3812,3801
17454,3753,3764
17455,3998,3675
17456,4234,3592
17457,4136,3553
17458,4042,3518
17459,4256,3424
17460,4475,3346
17461,4360,3322
17462,4234,3297
17463,4401,3208
17464,4571,3149
17465,4408,3162
17466,4234,3174
17467,4387,3110
17468,4619,3076
17469,4562,3116
17470,4427,3149
17471,4504,3089
17472,4619,3051
17473,4487,3101
17474,4331,3149
17475,4440,3089
17476,4667,3026
17477,4674,3046
17478,4571,3076
17479,4678,3004
17480,5004,2928
17481,5182,2942
17482,5052,3002
17483,4816,2987
17484,4764,2953
17485,4844,2986
17486,4812,3076
17487,4535,3110
17488,4186,3100
17489,3909,3119
17490,3705,3199
17491,3547,3248
17492,3561,3223
17493,3704,3167
17494,3753,3174
17495,3586,3220
17496,3464,3223
17497,3529,3166
17498,3609,3149
17499,3503,3197
17500,3416,3223
17501,3501,3174
17502,3609,3149
17503,3536,3204
17504,3464,3248
17505,3535,3198
17506,3609,3149
17507,3511,3178
17508,3464,3199
17509,3673,3084
17510,4042,2879
17511,4403,2649
17512,4908,2362
17513,5641,1956
17514,6351,1525
17515,6738,1153
17516,6929,812
17517,7171,445
17518,7458,148
17519,7580,-12
17520,7506,-74
17521,7296,-120
17522,6977,-98
17523,6588,-13
17524,6303,49
17525,6150,43
17526,5918,123
17527,5421,365
17528,4860,664
17529,4587,891
17530,4716,1132
17531,4963,1456
17532,5004,1796
17533,4725,2057
17534,4282,2337
17535,3832,2708
17536,3464,3076
17537,3186,3305
17538,3031,3469
17539,2898,3688
17540,2695,3937
17541,2471,4071
17542,2454,4084
17543,2588,4088
17544,2598,4158
17545,2407,4214
17546,2358,4183
17547,2560,4100
17548,2695,4084
17549,2545,4135
17550,2454,4158
17551,2649,4100
17552,2839,4060
17553,2725,4084
17554,2598,4109
17555,2728,4063
17556,2887,4035
17557,2790,4073
17558,2695,4109
17559,2840,4055
17560,2983,4010
17561,2858,4040
17562,2743,4084
17563,2885,4045
17564,3031,4010
17565,2920,4041
17566,2839,4084
17567,3018,4053
17568,3176,4035
17569,3043,4076
17570,2935,4109
17571,3108,4058
17572,3272,4035
17573,3138,4090
17574,3031,4134
17575,3237,4074
17576,3464,4035
17577,3367,4086
17578,3224,4134
17579,3369,4069
17580,3609,4010
17581,3588,4044
17582,3464,4084
17583,3532,4013
17584,3705,3937
17585,3701,3950
17586,3609,3986
17587,3666,3915
17588,3849,3814
17589,3895,3774
17590,3801,3764
17591,3819,3671
17592,4090,3543
17593,4338,3473
17594,4282,3469
17595,4041,3413
17596,4042,3297
17597,4317,3205
17598,4475,3223
17599,4310,3270
17600,4186,3248
17601,4332,3148
17602,4475,3100
17603,4359,3127
17604,4282,3149
17605,4468,3100
17606,4619,3076
17607,4450,3115
17608,4282,3149
17609,4408,3103
17610,4571,3076
17611,4466,3118
17612,4379,3149
17613,4580,3075
17614,4812,3002
17615,4767,3007
17616,4716,3026
17617,4902,2968
17618,5052,2928
17619,4862,2973
17620,4619,3026
17621,4615,2993
17622,4619,2977
17623,4302,3056
17624,3898,3149
17625,3745,3144
17626,3753,3125
17627,3626,3170
17628,3464,3223
17629,3480,3189
17630,3609,3149
17631,3569,3180
17632,3416,3223
17633,3400,3189
17634,3609,3149
17635,3743,3179
17636,3609,3223
17637,3364,3193
17638,3368,3149
17639,3562,3163
17640,3609,3199
17641,3417,3180
17642,3368,3149
17643,3564,3148
17644,3657,3125
17645,3497,2993
17646,3609,2780
17647,4323,2534
17648,5245,2239
17649,5872,1836
17650,6351,1378
17651,6883,959
17652,7218,640
17653,7184,360
17654,7218,98
17655,7552,-101
17656,7699,-148
17657,7252,-92
17658,6688,-49
17659,6524,-80
17660,6496,-74
17661,6118,35
17662,5582,221
17663,5257,415
17664,5052,664
17665,4784,974
17666,4716,1279
17667,4933,1520
17668,4956,1796
17669,4444,2158
17670,3849,2534
17671,3604,2820
17672,3464,3076
17673,3064,3357
17674,2695,3617
17675,2669,3783
17676,2743,3912
17677,2556,4040
17678,2358,4109
17679,2438,4078
17680,2598,4060
17681,2503,4115
17682,2358,4158
17683,2465,4099
17684,2695,4035
17685,2680,4057
17686,2502,4109
17687,2512,4083
17688,2791,4035
17689,2974,4043
17690,2839,4084
17691,2589,4069
17692,2598,4035
17693,2812,4041
17694,2887,4084
17695,2731,4076
17696,2695,4035
17697,2902,4023
17698,3031,4084
17699,2866,4131
17700,2743,4109
17701,2906,4040
17702,3080,4035
17703,2980,4083
17704,2887,4109
17705,3054,4066
17706,3224,4060
17707,3119,4115
17708,3031,4158
17709,3219,4114
17710,3416,4084
17711,3322,4121
17712,3224,4158
17713,3387,4106
17714,3561,4060
17715,3458,4080
17716,3368,4109
17717,3553,4056
17718,3753,4010
17719,3680,4026
17720,3609,4035
17721,3769,3955
17722,3898,3887
17723,3760,3884
17724,3705,3863
17725,3977,3741
17726,4234,3641
17727,4132,3632
17728,3994,3617
17729,4168,3488
17730,4427,3371
17731,4385,3358
17732,4234,3371
17733,4315,3286
17734,4523,3199
17735,4475,3196
17736,4234,3223
17737,4188,3164
17738,4475,3100
17739,4717,3118
17740,4619,3174
17741,4365,3136
17742,4379,3051
17743,4618,3035
17744,4667,3125
17745,4409,3185
17746,4282,3149
17747,4489,3073
17748,4667,3076
17749,4540,3118
17750,4475,3100
17751,4744,2999
17752,5004,2953
17753,4888,2995
17754,4716,3026
17755,4812,2963
17756,4908,2928
17757,4640,2993
17758,4282,3076
17759,4149,3071
17760,4042,3076
17761,3707,3154
17762,3464,3223
17763,3566,3185
17764,3705,3149
17765,3539,3199
17766,3368,3248
17767,3473,3196
17768,3609,3149
17769,3461,3196
17770,3320,3248
17771,3450,3200
17772,3609,3149
17773,3474,3191
17774,3320,3248
17775,3429,3207
17776,3609,3149
17777,3534,3167
17778,3416,3199
17779,3538,3129
17780,3801,3002
17781,3983,2872
17782,4282,2682
17783,4922,2347
17784,5726,1944
17785,6316,1558
17786,6688,1181
17787,7028,763
17788,7362,394
17789,7539,145
17790,7554,0
17791,7461,-112
17792,7266,-148
17793,6962,-98
17794,6688,-25
17795,6520,-10
17796,6351,25
17797,5992,152
17798,5485,369
17799,5060,592
17800,4908,837
17801,4943,1125
17802,4956,1452
17803,4813,1752
17804,4571,2042
17805,4253,2347
17806,3849,2682
17807,3422,2988
17808,3176,3248
17809,3097,3471
17810,2983,3691
17811,2737,3874
17812,2598,3986
17813,2640,4032
17814,2646,4084
17815,2476,4143
17816,2406,4158
17817,2565,4109
17818,2695,4084
17819,2578,4113
17820,2502,4134
17821,2672,4089
17822,2839,4060
17823,2731,4086
17824,2598,4109
17825,2692,4064
17826,2839,4035
17827,2778,4062
17828,2695,4084
17829,2800,4034
17830,2935,4010
17831,2857,4061
17832,2743,4109
17833,2839,4059
17834,3031,4010
17835,3012,4044
17836,2839,4109
17837,2827,4078
17838,3080,4010
17839,3280,4013
17840,3176,4109
17841,2931,4164
17842,2935,4134
17843,3184,4073
17844,3320,4084
17845,3191,4127
17846,3128,4134
17847,3307,4080
17848,3464,4060
17849,3375,4088
17850,3320,4109
17851,3500,4064
17852,3657,4035
17853,3546,4059
17854,3464,4084
17855,3640,4030
17856,3801,3961
17857,3684,3930
17858,3609,3912
17859,3826,3838
17860,4042,3764
17861,3945,3726
17862,3849,3691
17863,4048,3599
17864,4282,3518
17865,4224,3474
17866,4138,3420
17867,4299,3311
17868,4475,3248
17869,4367,3262
17870,4234,3272
17871,4340,3193
17872,4475,3125
17873,4370,3129
17874,4282,3149
17875,4444,3102
17876,4619,3076
17877,4518,3116
17878,4379,3149
17879,4454,3100
17880,4571,3076
17881,4475,3123
17882,4379,3149
17883,4526,3065
17884,4764,3002
17885,4788,3038
17886,4716,3076
17887,4804,2992
17888,5004,2903
17889,4970,2933
17890,4667,3026
17891,4441,3028
17892,4571,2977
17893,4777,3000
17894,4619,3125
17895,4120,3203
17896,3801,3174
17897,3837,3114
17898,3849,3149
17899,3572,3233
17900,3368,3248
17901,3483,3174
17902,3609,3149
17903,3426,3211
17904,3272,3248
17905,3427,3187
17906,3609,3149
17907,3471,3205
17908,3320,3248
17909,3434,3189
17910,3561,3149
17911,3411,3208
17912,3320,3248
17913,3514,3174
17914,3657,3125
17915,3494,3175
17916,3513,3149
17917,4075,2867
17918,4812,2460
17919,5286,2106
17920,5774,1772
17921,6517,1342
17922,7121,910
17923,7220,583
17924,7218,320
17925,7494,44
17926,7699,-123
17927,7383,-109
17928,6881,-25
17929,6692,-30
17930,6688,-49
17931,6442,17
17932,6015,148
17933,5671,263
17934,5389,443
17935,5059,734
17936,4908,1058
17937,5074,1302
17938,5245,1550
17939,5008,1883
17940,4475,2264
17941,4017,2578
17942,3753,2854
17943,3458,3141
17944,3080,3420
17945,2813,3616
17946,2839,3764
17947,2943,3923
17948,2839,4084
17949,2539,4157
17950,2406,4134
17951,2532,4089
17952,2646,4109
17953,2540,4156
17954,2454,4158
17955,2567,4104
17956,2695,4084
17957,2621,4116
17958,2550,4134
17959,2664,4087
17960,2791,4060
17961,2718,4086
17962,2646,4109
17963,2748,4063
17964,2839,4035
17965,2728,4069
17966,2646,4109
17967,2770,4070
17968,2887,4035
17969,2796,4062
17970,2743,4109
17971,2903,4086
17972,3031,4060
17973,2902,4077
17974,2791,4109
17975,2926,4088
17976,3080,4084
17977,3002,4126
17978,2935,4158
17979,3099,4113
17980,3272,4084
17981,3190,4119
17982,3080,4158
17983,3193,4118
17984,3368,4084
17985,3324,4108
17986,3224,4134
17987,3331,4079
17988,3561,4035
17989,3596,4057
17990,3464,4084
17991,3459,4018
17992,3705,3937
17993,3915,3911
17994,3849,3912
17995,3655,3847
17996,3705,3764
17997,3982,3718
17998,4138,3691
17999,4042,3601
18000,4042,3494
18001,4291,3430
18002,4475,3420
18003,4348,3370
18004,4234,3272
18005,4392,3189
18006,4571,3199
18007,4477,3238
18008,4379,3223
18009,4534,3138
18010,4716,3100
18011,4632,3128
18012,4523,3149
18013,4623,3100
18014,4716,3076
18015,4570,3115
18016,4475,3149
18017,4646,3103
18018,4812,3076
18019,4713,3110
18020,4667,3125
18021,4915,3033
18022,5149,2953
18023,5034,2965
18024,4860,3002
18025,4923,2965
18026,5004,2953
18027,4782,3026
18028,4475,3100
18029,4343,3079
18030,4234,3076
18031,3923,3156
18032,3657,3223
18033,3680,3178
18034,3801,3149
18035,3678,3225
18036,3464,3297
18037,3479,3242
18038,3705,3174
18039,3733,3210
18040,3464,3272
18041,3226,3234
18042,3368,3174
18043,3669,3204
18044,3705,3272
18045,3431,3257
18046,3320,3199
18047,3531,3192
18048,3705,3223
18049,3547,3186
18050,3416,3076
18051,3696,2939
18052,4282,2780
18053,4865,2526
18054,5534,2165
18055,6375,1740
18056,7121,1329
18057,7477,947
18058,7651,615
18059,7908,338
18060,8132,148
18061,8091,16
18062,7939,-74
18063,7875,-136
18064,7795,-123
18065,7539,-62
18066,7266,0
18067,7087,45
18068,6833,172
18069,6403,400
18070,6111,664
18071,6164,892
18072,6303,1156
18073,6168,1491
18074,5822,1845
18075,5421,2146
18076,4908,2460
18077,4228,2817
18078,3657,3149
18079,3340,3383
18080,3080,3592
18081,2672,3824
18082,2358,4010
18083,2329,4071
18084,2406,4084
18085,2304,4125
18086,2165,4158
18087,2220,4121
18088,2406,4084
18089,2430,4104
18090,2310,4134
18091,2293,4099
18092,2502,4060
18093,2677,4074
18094,2598,4109
18095,2391,4082
18096,2406,4035
18097,2632,4035
18098,2743,4084
18099,2595,4087
18100,2502,4035
18101,2632,3991
18102,2743,4035
18103,2627,4100
18104,2550,4109
18105,2704,4049
18106,2839,4035
18107,2714,4079
18108,2598,4109
18109,2731,4062
18110,2887,4035
18111,2808,4071
18112,2743,4109
18113,2911,4067
18114,3080,4035
18115,2998,4067
18116,2935,4109
18117,3110,4072
18118,3272,4035
18119,3165,4054
18120,3080,4084
18121,3263,4045
18122,3464,4010
18123,3398,4025
18124,3320,4035
18125,3479,3975
18126,3657,3937
18127,3585,3952
18128,3513,3937
18129,3684,3816
18130,3898,3715
18131,3881,3702
18132,3849,3691
18133,4041,3577
18134,4282,3469
18135,4276,3448
18136,4186,3445
18137,4308,3347
18138,4571,3248
18139,4593,3239
18140,4331,3272
18141,4131,3217
18142,4282,3125
18143,4565,3099
18144,4619,3149
18145,4447,3148
18146,4427,3076
18147,4643,3013
18148,4764,3051
18149,4584,3118
18150,4427,3125
18151,4529,3063
18152,4667,3051
18153,4585,3101
18154,4523,3125
18155,4701,3057
18156,4908,3002
18157,4886,3012
18158,4860,3026
18159,5013,2967
18160,5100,2928
18161,4876,2969
18162,4619,3026
18163,4549,3015
18164,4427,3026
18165,4032,3115
18166,3705,3199
18167,3703,3177
18168,3753,3149
18169,3548,3194
18170,3368,3248
18171,3454,3222
18172,3561,3199
18173,3400,3241
18174,3272,3272
18175,3412,3216
18176,3561,3174
18177,3413,3216
18178,3272,3248
18179,3386,3188
18180,3513,3149
18181,3370,3205
18182,3272,3248
18183,3458,3175
18184,3657,3100
18185,3586,3100
18186,3609,3051
18187,4084,2812
18188,4812,2485
18189,5428,2181
18190,6063,1845
18191,6862,1387
18192,7554,935
18193,7809,619
18194,7843,394
18195,7995,125
18196,8180,-123
18197,8050,-233
18198,7651,-197
18199,7363,-142
18200,7362,-98
18201,7322,-45
18202,6929,49
18203,6344,159
18204,6015,320
18205,5960,547
18206,5822,837
18207,5541,1128
18208,5534,1427
18209,5796,1749
18210,5678,2116
18211,4846,2479
18212,3946,2805
18213,3547,3081
18214,3368,3346
18215,2939,3591
18216,2550,3789
18217,2537,3922
18218,2598,4035
18219,2330,4126
18220,2069,4158
18221,2185,4124
18222,2406,4109
18223,2313,4140
18224,2165,4158
18225,2298,4113
18226,2502,4084
18227,2429,4110
18228,2310,4134
18229,2428,4090
18230,2598,4060
18231,2520,4084
18232,2406,4109
18233,2515,4064
18234,2695,4035
18235,2658,4070
18236,2550,4109
18237,2607,4069
18238,2743,4035
18239,2725,4064
18240,2646,4109
18241,2699,4075
18242,2839,4035
18243,2845,4055
18244,2743,4109
18245,2743,4098
18246,2935,4060
18247,3093,4059
18248,3031,4109
18249,2876,4118
18250,2935,4084
18251,3186,4054
18252,3320,4084
18253,3217,4118
18254,3176,4109
18255,3339,4061
18256,3464,4060
18257,3367,4096
18258,3320,4109
18259,3502,4052
18260,3657,4010
18261,3549,4021
18262,3464,4035
18263,3643,3972
18264,3849,3887
18265,3804,3829
18266,3753,3789
18267,3935,3711
18268,4138,3641
18269,4096,3596
18270,4042,3543
18271,4190,3443
18272,4331,3371
18273,4227,3348
18274,4138,3322
18275,4268,3233
18276,4379,3174
18277,4225,3183
18278,4090,3199
18279,4214,3143
18280,4379,3100
18281,4310,3119
18282,4234,3149
18283,4361,3109
18284,4475,3076
18285,4315,3103
18286,4138,3149
18287,4243,3135
18288,4475,3125
18289,4473,3148
18290,4331,3149
18291,4389,3067
18292,4716,3002
18293,4959,3016
18294,4908,3051
18295,4722,3007
18296,4716,2953
18297,4866,2971
18298,4908,3051
18299,4687,3082
18300,4379,3076
18301,4113,3102
18302,3849,3199
18303,3577,3259
18304,3513,3223
18305,3654,3143
18306,3705,3149
18307,3501,3223
18308,3368,3248
18309,3489,3181
18310,3609,3149
18311,3461,3205
18312,3320,3248
18313,3418,3194
18314,3561,3149
18315,3472,3196
18316,3368,3248
18317,3442,3202
18318,3513,3149
18319,3364,3188
18320,3272,3248
18321,3451,3191
18322,3705,3051
18323,3831,2906
18324,4138,2731
18325,4837,2439
18326,5630,2067
18327,6159,1669
18328,6592,1255
18329,7097,819
18330,7458,467
18331,7506,231
18332,7554,49
18333,7743,-121
18334,7699,-172
18335,7204,-97
18336,6736,-25
18337,6654,-49
18338,6592,-25
18339,6105,141
18340,5485,369
18341,5193,543
18342,5149,763
18343,5012,1095
18344,4860,1452
18345,4859,1709
18346,4812,1968
18347,4401,2330
18348,3801,2731
18349,3400,3017
18350,3272,3223
18351,3091,3453
18352,2743,3715
18353,2460,3898
18354,2502,3986
18355,2666,4054
18356,2598,4158
18357,2291,4221
18358,2165,4183
18359,2346,4093
18360,2502,4084
18361,2389,4154
18362,2310,4183
18363,2481,4111
18364,2646,4060
18365,2545,4093
18366,2454,4134
18367,2602,4084
18368,2743,4035
18369,2611,4061
18370,2502,4109
18371,2666,4076
18372,2839,4035
18373,2725,4050
18374,2598,4084
18375,2730,4055
18376,2887,4035
18377,2788,4070
18378,2695,4109
18379,2855,4069
18380,3031,4035
18381,2942,4064
18382,2839,4109
18383,2985,4083
18384,3176,4060
18385,3123,4090
18386,3031,4134
18387,3163,4109
18388,3368,4084
18389,3346,4097
18390,3224,4109
18391,3274,4060
18392,3464,4035
18393,3514,4073
18394,3416,4109
18395,3407,4052
18396,3609,3986
18397,3793,3983
18398,3753,4010
18399,3590,3966
18400,3609,3887
18401,3803,3835
18402,3898,3814
18403,3798,3751
18404,3801,3666
18405,4022,3591
18406,4186,3543
18407,4094,3473
18408,4042,3395
18409,4235,3328
18410,4427,3297
18411,4344,3255
18412,4234,3199
18413,4342,3145
18414,4475,3149
18415,4378,3168
18416,4282,3149
18417,4412,3086
18418,4571,3076
18419,4494,3121
18420,4379,3149
18421,4427,3102
18422,4475,3076
18423,4342,3111
18424,4282,3149
18425,4458,3112
18426,4619,3076
18427,4560,3081
18428,4571,3076
18429,4825,2998
18430,5004,2953
18431,4828,2987
18432,4619,3026
18433,4674,2987
18434,4764,2977
18435,4551,3059
18436,4234,3149
18437,4102,3141
18438,4042,3125
18439,3787,3173
18440,3513,3223
18441,3509,3184
18442,3705,3149
18443,3708,3194
18444,3464,3248
18445,3281,3207
18446,3416,3149
18447,3632,3175
18448,3609,3248
18449,3373,3249
18450,3320,3199
18451,3507,3192
18452,3609,3248
18453,3434,3264
18454,3320,3199
18455,3465,3128
18456,3609,3149
18457,3500,3211
18458,3464,3174
18459,3815,2968
18460,4379,2682
18461,4855,2388
18462,5389,2067
18463,6095,1660
18464,6688,1230
18465,6917,844
18466,7073,517
18467,7406,223
18468,7651,25
18469,7490,-58
18470,7169,-74
18471,7004,-102
18472,6881,-98
18473,6578,-41
18474,6255,49
18475,6027,142
18476,5678,320
18477,5129,592
18478,4812,886
18479,4954,1128
18480,5149,1402
18481,4954,1738
18482,4571,2067
18483,4308,2331
18484,4042,2633
18485,3546,3002
18486,3080,3322
18487,2926,3495
18488,2935,3641
18489,2760,3850
18490,2502,4035
18491,2449,4084
18492,2598,4084
18493,2597,4134
18494,2358,4183
18495,2164,4140
18496,2310,4084
18497,2594,4106
18498,2646,4158
18499,2450,4128
18500,2406,4060
18501,2617,4052
18502,2743,4109
18503,2585,4111
18504,2502,4035
18505,2709,3969
18506,2887,4010
18507,2743,4085
18508,2598,4084
18509,2749,4003
18510,2935,3986
18511,2831,4057
18512,2695,4109
18513,2817,4053
18514,2983,4010
18515,2896,4052
18516,2791,4109
18517,2923,4074
18518,3080,4035
18519,3001,4064
18520,2935,4109
18521,3104,4071
18522,3272,4035
18523,3188,4066
18524,3128,4109
18525,3320,4071
18526,3513,4035
18527,3424,4059
18528,3320,4084
18529,3452,4029
18530,3609,3986
18531,3532,4011
18532,3464,4035
18533,3629,3971
18534,3801,3912
18535,3713,3916
18536,3609,3912
18537,3759,3810
18538,3994,3715
18539,3994,3699
18540,3898,3691
18541,3991,3584
18542,4234,3469
18543,4320,3430
18544,4234,3420
18545,4225,3337
18546,4427,3248
18547,4598,3219
18548,4523,3223
18549,4308,3173
18550,4282,3125
18551,4448,3126
18552,4523,3149
18553,4386,3116
18554,4331,3076
18555,4492,3082
18556,4619,3125
18557,4495,3116
18558,4379,3076
18559,4486,3065
18560,4619,3125
18561,4541,3164
18562,4475,3125
18563,4627,3033
18564,4812,3002
18565,4805,3025
18566,4812,3026
18567,4973,2961
18568,5052,2928
18569,4864,2963
18570,4716,3002
18571,4788,2976
18572,4764,2977
18573,4365,3057
18574,3946,3149
18575,3852,3157
18576,3898,3149
18577,3755,3186
18578,3609,3223
18579,3669,3194
18580,3753,3174
18581,3607,3206
18582,3464,3223
18583,3525,3171
18584,3609,3149
18585,3489,3208
18586,3416,3248
18587,3552,3190
18588,3657,3149
18589,3495,3202
18590,3368,3248
18591,3513,3188
18592,3705,3125
18593,3639,3139
18594,3561,3125
18595,3823,2947
18596,4379,2682
18597,4902,2429
18598,5389,2141
18599,6002,1711
18600,6688,1230
18601,7121,841
18602,7218,566
18603,7265,291
18604,7554,25
18605,7874,-136
18606,7795,-123
18607,7286,-47
18608,6833,-25
18609,6683,-76
18610,6544,-74
18611,6131,49
18612,5678,271
18613,5414,506
18614,5197,763
18615,4938,1047
18616,4956,1353
18617,5267,1640
18618,5293,1944
18619,4676,2274
18620,3946,2608
18621,3615,2897
18622,3464,3174
18623,3101,3441
18624,2791,3666
18625,2814,3814
18626,2887,3937
18627,2661,4049
18628,2454,4109
18629,2570,4092
18630,2743,4084
18631,2626,4119
18632,2502,4134
18633,2655,4084
18634,2839,4060
18635,2730,4095
18636,2598,4109
18637,2737,4042
18638,2935,4010
18639,2853,4065
18640,2695,4109
18641,2777,4052
18642,2983,4010
18643,2950,4059
18644,2743,4109
18645,2719,4048
18646,2983,3986
18647,3174,4017
18648,3031,4084
18649,2767,4058
18650,2791,4010
18651,3048,4036
18652,3128,4109
18653,2917,4099
18654,2839,4035
18655,3078,4022
18656,3272,4109
18657,3140,4170
18658,3031,4134
18659,3223,4044
18660,3416,4035
18661,3294,4089
18662,3176,4109
18663,3371,4051
18664,3609,4035
18665,3536,4087
18666,3416,4109
18667,3559,4024
18668,3753,3961
18669,3690,3994
18670,3609,4035
18671,3764,3961
18672,3946,3863
18673,3889,3830
18674,3849,3814
18675,4046,3715
18676,4234,3617
18677,4154,3586
18678,4090,3568
18679,4281,3467
18680,4475,3371
18681,4386,3341
18682,4282,3322
18683,4418,3227
18684,4571,3149
18685,4460,3152
18686,4331,3174
18687,4444,3121
18688,4619,3076
18689,4568,3096
18690,4475,3125
18691,4572,3071
18692,4716,3026
18693,4633,3061
18694,4475,3125
18695,4502,3112
18696,4667,3076
18697,4699,3072
18698,4619,3076
18699,4646,3014
18700,4860,2953
18701,5045,2948
18702,5052,2977
18703,4954,2957
18704,4956,2928
18705,5044,2943
18706,5052,3002
18707,4868,3026
18708,4619,3026
18709,4385,3049
18710,4138,3125
18711,3883,3180
18712,3801,3174
18713,3884,3134
18714,3898,3149
18715,3716,3205
18716,3609,3223
18717,3706,3174
18718,3801,3149
18719,3690,3189
18720,3609,3223
18721,3710,3187
18722,3801,3149
18723,3668,3169
18724,3561,3199
18725,3654,3173
18726,3753,3149
18727,3638,3177
18728,3561,3199
18729,3709,3133
18730,3898,3026
18731,3963,2918
18732,4234,2756
18733,4910,2462
18734,5678,2091
18735,6177,1697
18736,6592,1279
18737,7110,839
18738,7506,492
18739,7561,271
18740,7554,98
18741,7692,-87
18742,7699,-172
18743,7316,-122
18744,6881,-49
18745,6739,-72
18746,6688,-74
18747,6341,53
18748,5822,271
18749,5473,466
18750,5341,689
18751,5230,992
18752,5149,1329
18753,5153,1601
18754,5100,1870
18755,4750,2206
18756,4186,2583
18757,3699,2887
18758,3464,3125
18759,3310,3360
18760,3080,3617
18761,2831,3820
18762,2791,3937
18763,2893,4003
18764,2887,4084
18765,2692,4154
18766,2598,4158
18767,2710,4102
18768,2791,4084
18769,2664,4120
18770,2598,4134
18771,2751,4075
18772,2887,4035
18773,2794,4060
18774,2743,4084
18775,2909,4033
18776,3031,3986
18777,2874,4002
18778,2743,4035
18779,2880,4006
18780,3031,3986
18781,2926,4012
18782,2839,4035
18783,2995,3993
18784,3128,3986
18785,2972,4045
18786,2839,4084
18787,2995,4022
18788,3176,3986
18789,3081,4044
18790,2983,4109
18791,3156,4070
18792,3368,4035
18793,3301,4080
18794,3176,4134
18795,3280,4085
18796,3464,4035
18797,3429,4063
18798,3320,4109
18799,3405,4062
18800,3609,4010
18801,3616,4035
18802,3464,4084
18803,3468,4047
18804,3753,3986
18805,3990,3973
18806,3898,3986
18807,3639,3933
18808,3657,3863
18809,3958,3829
18810,4138,3814
18811,4010,3738
18812,3946,3641
18813,4166,3573
18814,4379,3543
18815,4306,3480
18816,4234,3395
18817,4406,3323
18818,4571,3297
18819,4450,3262
18820,4331,3199
18821,4470,3129
18822,4619,3125
18823,4492,3152
18824,4379,3149
18825,4539,3093
18826,4716,3076
18827,4604,3108
18828,4475,3125
18829,4588,3074
18830,4716,3051
18831,4586,3092
18832,4475,3125
18833,4628,3072
18834,4812,3026
18835,4753,3040
18836,4716,3051
18837,4933,2974
18838,5149,2903
18839,5029,2912
18840,4812,2953
18841,4826,2934
18842,4956,2928
18843,4838,2992
18844,4523,3076
18845,4299,3083
18846,4234,3076
18847,4087,3116
18848,3801,3174
18849,3589,3169
18850,3657,3149
18851,3820,3166
18852,3801,3199
18853,3590,3180
18854,3513,3149
18855,3634,3159
18856,3705,3199
18857,3555,3194
18858,3464,3149
18859,3586,3121
18860,3705,3149
18861,3598,3190
18862,3513,3199
18863,3632,3172
18864,3753,3149
18865,3650,3122
18866,3609,3051
18867,3910,2904
18868,4427,2706
18869,4908,2446
18870,5485,2091
18871,6235,1643
18872,6881,1206
18873,7161,835
18874,7314,517
18875,7582,207
18876,7795,-25
18877,7683,-142
18878,7410,-172
18879,7225,-184
18880,7073,-148
18881,6793,-73
18882,6496,0
18883,6255,53
18884,5918,197
18885,5425,461
18886,5100,763
18887,5143,1010
18888,5293,1279
18889,5192,1611
18890,4908,1944
18891,4619,2212
18892,4282,2510
18893,3768,2872
18894,3272,3199
18895,3040,3396
18896,3031,3568
18897,2923,3791
18898,2646,3986
18899,2428,4041
18900,2502,4035
18901,2689,4075
18902,2695,4134
18903,2505,4114
18904,2454,4060
18905,2621,4060
18906,2743,4109
18907,2646,4102
18908,2598,4035
18909,2756,3990
18910,2887,4035
18911,2780,4093
18912,2695,4084
18913,2822,4019
18914,2935,4010
18915,2803,4060
18916,2695,4084
18917,2835,4023
18918,2983,3986
18919,2869,4026
18920,2743,4084
18921,2861,4063
18922,3031,4035
18923,2989,4053
18924,2935,4084
18925,3063,4054
18926,3176,4035
18927,3077,4069
18928,3031,4109
18929,3218,4079
18930,3368,4060
18931,3252,4088
18932,3176,4109
18933,3355,4058
18934,3513,4035
18935,3408,4080
18936,3368,4109
18937,3610,4038
18938,3801,3986
18939,3649,4020
18940,3513,4060
18941,3707,3999
18942,3946,3937
18943,3856,3939
18944,3705,3937
18945,3841,3835
18946,4090,3740
18947,4078,3724
18948,3946,3715
18949,4027,3607
18950,4282,3494
18951,4358,3465
18952,4234,3469
18953,4204,3377
18954,4427,3248
18955,4620,3193
18956,4523,3223
18957,4264,3209
18958,4234,3125
18959,4437,3048
18960,4523,3076
18961,4351,3140
18962,4282,3149
18963,4494,3091
18964,4667,3076
18965,4527,3113
18966,4379,3125
18967,4486,3065
18968,4619,3051
18969,4521,3113
18970,4475,3149
18971,4699,3064
18972,4908,2977
18973,4827,2977
18974,4764,3002
18975,4943,2948
18976,5052,2903
18977,4821,2942
18978,4619,3002
18979,4707,2984
18980,4716,2977
18981,4297,3053
18982,3849,3149
18983,3781,3158
18984,3849,3149
18985,3664,3187
18986,3464,3223
18987,3547,3183
18988,3705,3149
18989,3600,3184
18990,3464,3223
18991,3559,3185
18992,3705,3149
18993,3601,3183
18994,3464,3223
18995,3531,3189
18996,3657,3149
18997,3573,3171
18998,3464,3199
18999,3546,3162
19000,3705,3125
19001,3689,3124
19002,3657,3076
19003,3908,2888
19004,4475,2633
19005,5069,2375
19006,5582,2067
19007,6128,1630
19008,6785,1156
19009,7276,770
19010,7362,492
19011,7234,225
19012,7362,-25
