TIMESTAMP,II,V
11240,450,1581
11241,448,1582
11242,466,1581
11243,489,1572
11244,514,1562
11245,529,1558
11246,530,1562
11247,517,1562
11248,514,1562
11249,529,1559
11250,546,1562
11251,554,1562
11252,562,1562
11253,576,1553
11254,579,1542
11255,576,1520
11256,611,1484
11257,712,1399
11258,900,1230
11259,1239,926
11260,1784,488
11261,2413,-43
11262,2861,-547
11263,2981,-885
11264,2861,-937
11265,2594,-697
11266,2137,-254
11267,1503,247
11268,916,703
11269,599,1062
11270,514,1327
11271,471,1506
11272,402,1620
11273,363,1683
11274,370,1718
11275,365,1731
11276,337,1737
11277,325,1735
11278,337,1737
11279,341,1743
11280,321,1757
11281,301,1763
11282,305,1757
11283,328,1736
11284,354,1718
11285,357,1716
11286,337,1737
11287,303,1764
11288,273,1776
11289,248,1766
11290,225,1757
11291,209,1759
11292,209,1776
11293,225,1788
11294,241,1796
11295,237,1794
11296,209,1796
11297,173,1799
11298,145,1815
11299,124,1830
11300,96,1835
11301,53,1822
11302,0,1815
11303,-59,1826
11304,-129,1855
11305,-215,1877
11306,-305,1894
11307,-372,1907
11308,-402,1933
11309,-413,1957
11310,-434,1972
11311,-479,1965
11312,-530,1952
11313,-571,1943
11314,-595,1952
11315,-609,1965
11316,-611,1972
11317,-601,1952
11318,-579,1913
11319,-547,1861
11320,-498,1815
11321,-432,1775
11322,-354,1737
11323,-276,1689
11324,-193,1640
11325,-102,1594
11326,0,1562
11327,103,1532
11328,209,1503
11329,315,1464
11330,418,1425
11331,509,1383
11332,595,1347
11333,688,1307
11334,804,1269
11335,931,1232
11336,1045,1210
11337,1123,1192
11338,1173,1171
11339,1212,1139
11340,1254,1113
11341,1291,1096
11342,1318,1093
11343,1334,1090
11344,1350,1093
11345,1371,1100
11346,1398,1113
11347,1423,1121
11348,1446,1132
11349,1461,1148
11350,1462,1171
11351,1440,1186
11352,1398,1191
11353,1350,1187
11354,1318,1191
11355,1303,1199
11356,1302,1210
11357,1303,1217
11358,1318,1230
11359,1345,1248
11360,1382,1269
11361,1410,1280
11362,1430,1288
11363,1440,1292
11364,1446,1288
11365,1448,1270
11366,1462,1249
11367,1492,1235
11368,1527,1230
11369,1538,1216
11370,1527,1191
11371,1507,1157
11372,1511,1132
11373,1537,1116
11374,1575,1113
11375,1594,1117
11376,1591,1132
11377,1568,1146
11378,1543,1152
11379,1514,1142
11380,1495,1132
11381,1483,1135
11382,1495,1152
11383,1509,1169
11384,1511,1171
11385,1480,1150
11386,1446,1113
11387,1421,1073
11388,1414,1054
11389,1419,1057
11390,1446,1074
11391,1482,1090
11392,1511,1113
11393,1523,1136
11394,1527,1152
11395,1499,1145
11396,1462,1113
11397,1529,1026
11398,1848,839
11399,2382,512
11400,2861,59
11401,3007,-468
11402,2861,-957
11403,2738,-1253
11404,2861,-1210
11405,3030,-831
11406,2861,-273
11407,2268,262
11408,1607,683
11409,1228,980
11410,1125,1171
11411,1073,1270
11412,996,1327
11413,965,1378
11414,996,1425
11415,1009,1442
11416,980,1445
11417,952,1450
11418,948,1464
11419,937,1471
11420,916,1484
11421,902,1508
11422,900,1542
11423,879,1566
11424,836,1581
11425,776,1592
11426,723,1601
11427,682,1605
11428,659,1620
11429,643,1646
11430,627,1679
11431,605,1699
11432,579,1718
11433,549,1741
11434,514,1776
11435,471,1802
11436,418,1815
11437,356,1818
11438,289,1835
11439,217,1861
11440,145,1894
11441,76,1918
11442,16,1952
11443,-44,1996
11444,-112,2050
11445,-193,2097
11446,-273,2147
11447,-346,2196
11448,-418,2245
11449,-502,2278
11450,-595,2304
11451,-680,2319
11452,-739,2323
11453,-772,2305
11454,-787,2284
11455,-794,2268
11456,-787,2264
11457,-768,2251
11458,-739,2225
11459,-710,2185
11460,-675,2147
11461,-628,2113
11462,-562,2089
11463,-482,2060
11464,-386,2030
11465,-277,1991
11466,-161,1952
11467,-42,1911
11468,80,1874
11469,204,1834
11470,321,1796
11471,423,1749
11472,514,1698
11473,607,1638
11474,707,1581
11475,804,1526
11476,884,1484
11477,940,1447
11478,980,1425
11479,1017,1415
11480,1061,1425
11481,1109,1439
11482,1157,1445
11483,1200,1428
11484,1237,1406
11485,1262,1381
11486,1270,1366
11487,1257,1357
11488,1237,1366
11489,1222,1386
11490,1221,1406
11491,1233,1406
11492,1254,1406
11493,1268,1410
11494,1270,1425
11495,1253,1434
11496,1237,1445
11497,1231,1454
11498,1237,1464
11499,1239,1463
11500,1237,1464
11501,1237,1470
11502,1254,1484
11503,1277,1493
11504,1302,1503
11505,1320,1507
11506,1350,1503
11507,1390,1484
11508,1430,1464
11509,1449,1445
11510,1446,1425
11511,1426,1394
11512,1398,1366
11513,1367,1344
11514,1350,1327
11515,1346,1310
11516,1350,1308
11517,1339,1322
11518,1318,1347
11519,1298,1367
11520,1302,1386
11521,1312,1403
11522,1318,1406
11523,1295,1383
11524,1254,1347
11525,1206,1324
11526,1189,1327
11527,1199,1344
11528,1221,1366
11529,1242,1380
11530,1270,1386
11531,1277,1377
11532,1237,1366
11533,1183,1344
11534,1189,1308
11535,1239,1261
11536,1286,1210
11537,1407,1095
11538,1784,839
11539,2377,426
11540,2861,-59
11541,2977,-546
11542,2861,-976
11543,2807,-1223
11544,2861,-1093
11545,2765,-574
11546,2346,98
11547,1733,633
11548,1221,976
11549,965,1220
11550,900,1425
11551,882,1552
11552,852,1601
11553,826,1621
11554,820,1659
11555,808,1696
11556,787,1718
11557,772,1724
11558,771,1737
11559,767,1750
11560,755,1757
11561,738,1753
11562,723,1757
11563,691,1774
11564,643,1796
11565,582,1807
11566,530,1815
11567,495,1836
11568,482,1874
11569,481,1907
11570,482,1933
11571,478,1945
11572,466,1952
11573,445,1944
11574,418,1933
11575,388,1917
11576,354,1913
11577,306,1922
11578,241,1952
11579,162,1985
11580,80,2011
11581,8,2024
11582,-48,2050
11583,-91,2088
11584,-129,2128
11585,-177,2148
11586,-241,2167
11587,-317,2191
11588,-386,2225
11589,-431,2248
11590,-450,2264
11591,-461,2270
11592,-482,2264
11593,-519,2237
11594,-562,2206
11595,-610,2179
11596,-659,2167
11597,-692,2155
11598,-675,2147
11599,-605,2132
11600,-514,2108
11601,-440,2068
11602,-386,2030
11603,-338,1998
11604,-289,1972
11605,-240,1939
11606,-177,1913
11607,-94,1892
11608,0,1874
11609,89,1839
11610,177,1796
11611,268,1745
11612,354,1698
11613,423,1652
11614,482,1620
11615,544,1598
11616,611,1581
11617,672,1552
11618,723,1523
11619,763,1495
11620,787,1484
11621,797,1478
11622,804,1484
11623,820,1491
11624,852,1503
11625,888,1505
11626,916,1503
11627,930,1492
11628,932,1484
11629,926,1476
11630,916,1484
11631,902,1500
11632,884,1523
11633,851,1535
11634,804,1542
11635,752,1546
11636,723,1562
11637,726,1587
11638,755,1620
11639,790,1639
11640,820,1640
11641,836,1625
11642,836,1620
11643,818,1628
11644,804,1640
11645,811,1635
11646,852,1620
11647,910,1600
11648,964,1581
11649,993,1553
11650,996,1523
11651,981,1495
11652,964,1484
11653,948,1485
11654,932,1503
11655,905,1530
11656,868,1562
11657,824,1580
11658,787,1581
11659,758,1558
11660,739,1523
11661,719,1487
11662,707,1464
11663,697,1451
11664,691,1445
11665,688,1440
11666,707,1445
11667,735,1459
11668,739,1484
11669,720,1498
11670,723,1503
11671,739,1499
11672,723,1503
11673,705,1509
11674,771,1503
11675,877,1450
11676,916,1327
11677,1013,1103
11678,1462,761
11679,2204,296
11680,2764,-234
11681,2886,-711
11682,2861,-976
11683,2940,-942
11684,2861,-625
11685,2302,-145
11686,1495,371
11687,933,827
11688,739,1191
11689,668,1449
11690,579,1620
11691,528,1724
11692,530,1796
11693,499,1839
11694,418,1855
11695,354,1842
11696,337,1835
11697,341,1835
11698,354,1835
11699,377,1819
11700,402,1815
11701,403,1838
11702,386,1874
11703,346,1891
11704,289,1894
11705,222,1904
11706,177,1933
11707,161,1953
11708,161,1952
11709,150,1930
11710,129,1913
11711,109,1905
11712,96,1913
11713,88,1931
11714,80,1972
11715,69,2022
11716,48,2069
11717,13,2083
11718,-32,2069
11719,-75,2041
11720,-112,2030
11721,-149,2035
11722,-193,2050
11723,-245,2058
11724,-305,2069
11725,-374,2084
11726,-450,2108
11727,-523,2122
11728,-579,2128
11729,-615,2129
11730,-643,2147
11731,-675,2171
11732,-707,2186
11733,-735,2169
11734,-755,2128
11735,-766,2075
11736,-755,2030
11737,-722,1988
11738,-675,1952
11739,-624,1917
11740,-562,1894
11741,-486,1873
11742,-402,1855
11743,-325,1827
11744,-257,1796
11745,-198,1758
11746,-145,1718
11747,-91,1669
11748,-16,1620
11749,89,1563
11750,209,1503
11751,321,1437
11752,418,1386
11753,503,1355
11754,579,1347
11755,640,1340
11756,691,1327
11757,735,1300
11758,771,1269
11759,802,1235
11760,836,1210
11761,876,1194
11762,916,1191
11763,945,1189
11764,964,1191
11765,980,1188
11766,996,1191
11767,1000,1191
11768,980,1191
11769,939,1186
11770,900,1191
11771,876,1201
11772,868,1210
11773,860,1202
11774,852,1191
11775,846,1189
11776,852,1210
11777,865,1240
11778,884,1269
11779,901,1288
11780,916,1308
11781,916,1328
11782,900,1347
11783,880,1353
11784,884,1347
11785,916,1328
11786,964,1308
11787,1003,1286
11788,1029,1269
11789,1041,1244
11790,1045,1210
11791,1035,1170
11792,1029,1152
11793,1037,1161
11794,1061,1191
11795,1074,1209
11796,1061,1210
11797,1021,1198
11798,980,1191
11799,952,1189
11800,948,1191
11801,948,1192
11802,948,1191
11803,947,1189
11804,964,1191
11805,986,1197
11806,996,1210
11807,979,1216
11808,948,1210
11809,925,1194
11810,932,1191
11811,959,1205
11812,980,1230
11813,985,1240
11814,996,1230
11815,1039,1187
11816,1173,1093
11817,1498,893
11818,2041,547
11819,2589,54
11820,2861,-488
11821,2857,-935
11822,2861,-1132
11823,2959,-1010
11824,2861,-605
11825,2324,-66
11826,1575,449
11827,1032,836
11828,820,1093
11829,752,1257
11830,691,1366
11831,653,1433
11832,659,1484
11833,662,1535
11834,643,1601
11835,624,1654
11836,611,1679
11837,584,1665
11838,546,1640
11839,516,1625
11840,498,1640
11841,477,1675
11842,450,1718
11843,420,1748
11844,402,1757
11845,387,1747
11846,370,1737
11847,339,1738
11848,305,1757
11849,280,1777
11850,257,1796
11851,229,1809
11852,193,1835
11853,155,1864
11854,112,1894
11855,61,1910
11856,0,1933
11857,-59,1964
11858,-112,2011
11859,-169,2057
11860,-241,2108
11861,-332,2153
11862,-434,2186
11863,-539,2196
11864,-643,2206
11865,-739,2225
11866,-820,2264
11867,-885,2303
11868,-948,2343
11869,-1019,2373
11870,-1093,2401
11871,-1152,2420
11872,-1189,2440
11873,-1209,2454
11874,-1221,2460
11875,-1232,2444
11876,-1237,2421
11877,-1232,2391
11878,-1205,2362
11879,-1158,2323
11880,-1093,2284
11881,-1013,2247
11882,-916,2225
11883,-805,2206
11884,-691,2186
11885,-588,2152
11886,-498,2108
11887,-412,2050
11888,-321,1991
11889,-225,1934
11890,-129,1894
11891,-37,1860
11892,48,1835
11893,133,1804
11894,225,1776
11895,324,1751
11896,418,1737
11897,498,1721
11898,562,1698
11899,611,1660
11900,643,1620
11901,666,1583
11902,691,1562
11903,716,1552
11904,723,1562
11905,709,1578
11906,691,1601
11907,686,1618
11908,691,1640
11909,696,1660
11910,707,1679
11911,726,1681
11912,739,1679
11913,730,1674
11914,707,1679
11915,686,1685
11916,675,1698
11917,673,1708
11918,691,1718
11919,729,1723
11920,771,1737
11921,791,1750
11922,787,1757
11923,778,1747
11924,787,1737
11925,820,1723
11926,868,1698
11927,906,1655
11928,916,1620
11929,899,1603
11930,884,1601
11931,889,1590
11932,916,1581
11933,940,1577
11934,948,1581
11935,938,1579
11936,916,1581
11937,884,1589
11938,852,1601
11939,820,1598
11940,804,1581
11941,797,1559
11942,804,1542
11943,805,1529
11944,804,1523
11945,802,1526
11946,820,1542
11947,845,1556
11948,852,1562
11949,836,1551
11950,836,1542
11951,853,1539
11952,852,1542
11953,825,1526
11954,836,1484
11955,916,1397
11956,1077,1249
11957,1395,994
11958,1945,605
11959,2542,101
11960,2861,-410
11961,2864,-786
11962,2861,-898
11963,2957,-720
11964,2812,-312
11965,2176,194
11966,1366,683
11967,872,1072
11968,755,1347
11969,722,1522
11970,627,1640
11971,554,1718
11972,546,1776
11973,530,1816
11974,482,1855
11975,454,1887
11976,466,1913
11977,481,1919
11978,482,1913
11979,473,1895
11980,450,1874
11981,402,1855
11982,354,1855
11983,320,1872
11984,305,1894
11985,289,1904
11986,273,1913
11987,265,1927
11988,273,1952
11989,291,1967
11990,305,1972
11991,309,1967
11992,305,1972
11993,291,1979
11994,257,1991
11995,204,1997
11996,145,2011
11997,88,2032
11998,32,2069
11999,-26,2103
12000,-80,2128
12001,-127,2136
12002,-177,2147
12003,-243,2168
12004,-321,2206
12005,-394,2240
12006,-450,2264
12007,-498,2273
12008,-546,2284
12009,-598,2300
12010,-643,2323
12011,-675,2331
12012,-691,2323
12013,-695,2294
12014,-691,2264
12015,-685,2233
12016,-675,2206
12017,-658,2174
12018,-627,2147
12019,-588,2123
12020,-546,2108
12021,-505,2090
12022,-450,2069
12023,-371,2035
12024,-273,1991
12025,-177,1933
12026,-96,1874
12027,-27,1817
12028,48,1776
12029,130,1744
12030,209,1718
12031,280,1681
12032,354,1640
12033,440,1594
12034,530,1562
12035,606,1537
12036,659,1523
12037,694,1507
12038,723,1503
12039,749,1508
12040,771,1523
12041,794,1526
12042,820,1523
12043,846,1510
12044,868,1503
12045,880,1499
12046,884,1503
12047,876,1509
12048,852,1523
12049,816,1534
12050,787,1542
12051,779,1541
12052,787,1542
12053,788,1541
12054,771,1542
12055,743,1538
12056,723,1542
12057,716,1556
12058,723,1581
12059,735,1607
12060,755,1640
12061,784,1672
12062,820,1698
12063,849,1699
12064,868,1679
12065,875,1640
12066,884,1601
12067,889,1564
12068,884,1542
12069,869,1522
12070,868,1503
12071,887,1483
12072,916,1484
12073,932,1496
12074,932,1503
12075,915,1485
12076,884,1464
12077,839,1456
12078,804,1464
12079,781,1468
12080,771,1464
12081,754,1461
12082,739,1464
12083,731,1466
12084,739,1464
12085,748,1460
12086,755,1464
12087,765,1466
12088,787,1464
12089,807,1451
12090,804,1445
12091,779,1438
12092,755,1425
12093,736,1395
12094,739,1347
12095,853,1233
12096,1189,996
12097,1727,610
12098,2282,137
12099,2667,-360
12100,2861,-800
12101,2928,-1065
12102,2861,-996
12103,2560,-581
12104,2009,0
12105,1372,517
12106,884,898
12107,646,1181
12108,579,1406
12109,550,1553
12110,514,1640
12111,489,1693
12112,482,1737
12113,470,1761
12114,450,1776
12115,437,1792
12116,434,1815
12117,422,1828
12118,402,1835
12119,383,1841
12120,370,1855
12121,344,1866
12122,305,1874
12123,263,1875
12124,241,1874
12125,233,1872
12126,225,1874
12127,203,1878
12128,177,1894
12129,158,1912
12130,145,1933
12131,125,1942
12132,96,1952
12133,64,1959
12134,32,1972
12135,6,1985
12136,-16,2011
12137,-48,2034
12138,-112,2050
12139,-207,2052
12140,-305,2069
12141,-380,2104
12142,-434,2147
12143,-478,2171
12144,-514,2186
12145,-539,2207
12146,-562,2245
12147,-602,2270
12148,-659,2264
12149,-715,2225
12150,-755,2186
12151,-788,2164
12152,-820,2167
12153,-843,2170
12154,-836,2167
12155,-798,2149
12156,-755,2128
12157,-728,2094
12158,-707,2050
12159,-674,1995
12160,-627,1952
12161,-575,1925
12162,-514,1913
12163,-431,1897
12164,-321,1874
12165,-204,1832
12166,-96,1776
12167,-4,1705
12168,80,1640
12169,162,1590
12170,241,1562
12171,311,1534
12172,370,1503
12173,419,1460
12174,466,1425
12175,509,1403
12176,546,1406
12177,582,1417
12178,627,1425
12179,683,1411
12180,739,1386
12181,785,1358
12182,820,1347
12183,843,1344
12184,852,1347
12185,841,1344
12186,820,1347
12187,795,1354
12188,771,1366
12189,744,1368
12190,723,1366
12191,720,1362
12192,739,1366
12193,763,1373
12194,771,1386
12195,753,1396
12196,723,1406
12197,702,1410
12198,707,1425
12199,735,1451
12200,771,1484
12201,791,1502
12202,787,1503
12203,771,1480
12204,771,1445
12205,802,1407
12206,852,1386
12207,890,1376
12208,900,1366
12209,884,1339
12210,868,1308
12211,871,1287
12212,900,1288
12213,926,1297
12214,916,1308
12215,863,1310
12216,804,1308
12217,769,1299
12218,771,1288
12219,785,1271
12220,804,1249
12221,815,1231
12222,820,1230
12223,808,1246
12224,804,1269
12225,802,1281
12226,787,1288
12227,769,1291
12228,787,1288
12229,823,1275
12230,820,1269
12231,796,1258
12232,836,1230
12233,902,1182
12234,916,1132
12235,1018,1022
12236,1495,761
12237,2273,333
12238,2861,-156
12239,2963,-626
12240,2861,-1035
12241,2881,-1266
12242,2861,-1113
12243,2454,-555
12244,1736,137
12245,1110,647
12246,787,937
12247,655,1141
12248,579,1327
12249,542,1444
12250,546,1484
12251,544,1497
12252,514,1523
12253,478,1538
12254,450,1542
12255,424,1545
12256,402,1562
12257,393,1574
12258,402,1581
12259,409,1586
12260,402,1601
12261,374,1626
12262,354,1659
12263,346,1686
12264,337,1698
12265,304,1696
12266,257,1698
12267,219,1710
12268,193,1737
12269,165,1767
12270,129,1796
12271,85,1810
12272,32,1815
12273,-27,1805
12274,-80,1796
12275,-117,1799
12276,-145,1835
12277,-177,1885
12278,-225,1933
12279,-293,1961
12280,-386,1991
12281,-489,2033
12282,-579,2089
12283,-646,2134
12284,-707,2167
12285,-777,2186
12286,-852,2206
12287,-927,2217
12288,-1012,2225
12289,-1108,2229
12290,-1189,2245
12291,-1232,2270
12292,-1237,2304
12293,-1226,2323
12294,-1205,2323
12295,-1176,2298
12296,-1141,2264
12297,-1105,2224
12298,-1061,2186
12299,-1002,2144
12300,-932,2108
12301,-857,2075
12302,-771,2050
12303,-672,2015
12304,-562,1972
12305,-450,1918
12306,-337,1874
12307,-223,1839
12308,-112,1815
12309,-16,1788
12310,64,1757
12311,136,1716
12312,209,1679
12313,288,1649
12314,370,1640
12315,447,1633
12316,514,1620
12317,574,1588
12318,627,1562
12319,673,1545
12320,707,1542
12321,727,1536
12322,739,1542
12323,749,1558
12324,755,1581
12325,753,1587
12326,739,1581
12327,717,1567
12328,691,1562
12329,670,1558
12330,659,1562
12331,653,1566
12332,643,1581
12333,629,1604
12334,627,1640
12335,640,1679
12336,659,1718
12337,669,1742
12338,675,1757
12339,682,1763
12340,691,1776
12341,695,1789
12342,707,1796
12343,734,1788
12344,771,1776
12345,801,1759
12346,820,1737
12347,827,1710
12348,836,1698
12349,852,1698
12350,884,1698
12351,909,1680
12352,900,1659
12353,844,1639
12354,771,1620
12355,710,1599
12356,675,1601
12357,659,1634
12358,675,1679
12359,713,1697
12360,755,1679
12361,772,1644
12362,771,1620
12363,762,1613
12364,755,1620
12365,746,1625
12366,739,1620
12367,740,1593
12368,755,1562
12369,766,1539
12370,755,1542
12371,746,1545
12372,787,1523
12373,883,1446
12374,1045,1308
12375,1368,1066
12376,1929,683
12377,2535,164
12378,2861,-371
12379,2871,-758
12380,2861,-859
12381,2927,-659
12382,2748,-234
12383,2100,277
12384,1302,761
12385,827,1145
12386,723,1425
12387,698,1613
12388,611,1737
12389,546,1808
12390,546,1855
12391,531,1885
12392,466,1913
12393,402,1926
12394,370,1933
12395,349,1930
12396,337,1933
12397,345,1932
12398,370,1933
12399,384,1930
12400,386,1933
12401,378,1941
12402,370,1952
12403,355,1955
12404,337,1952
12405,313,1946
12406,289,1952
12407,267,1967
12408,241,1991
12409,205,2004
12410,161,2011
12411,118,2011
12412,80,2030
12413,48,2063
12414,16,2108
12415,-15,2141
12416,-48,2167
12417,-89,2183
12418,-145,2206
12419,-210,2231
12420,-273,2264
12421,-328,2295
12422,-386,2323
12423,-460,2337
12424,-546,2343
12425,-629,2334
12426,-691,2323
12427,-731,2308
12428,-755,2304
12429,-773,2301
12430,-787,2304
12431,-799,2300
12432,-804,2304
12433,-805,2305
12434,-804,2304
12435,-796,2280
12436,-771,2245
12437,-724,2201
12438,-659,2167
12439,-588,2135
12440,-514,2108
12441,-437,2077
12442,-354,2050
12443,-267,2014
12444,-177,1972
12445,-87,1919
12446,0,1874
12447,83,1833
12448,161,1796
12449,227,1751
12450,273,1718
12451,302,1695
12452,337,1679
12453,399,1649
12454,482,1620
12455,564,1601
12456,627,1601
12457,667,1596
12458,691,1581
12459,708,1550
12460,723,1523
12461,735,1503
12462,739,1503
12463,738,1514
12464,739,1542
12465,746,1572
12466,755,1601
12467,759,1615
12468,755,1620
12469,743,1612
12470,723,1601
12471,702,1590
12472,691,1601
12473,691,1632
12474,691,1679
12475,678,1715
12476,659,1737
12477,644,1741
12478,643,1737
12479,653,1725
12480,675,1718
12481,700,1716
12482,723,1718
12483,738,1706
12484,755,1679
12485,777,1638
12486,804,1601
12487,828,1572
12488,852,1562
12489,868,1559
12490,868,1562
12491,838,1555
12492,787,1542
12493,732,1520
12494,691,1503
12495,665,1496
12496,659,1503
12497,662,1508
12498,675,1503
12499,689,1490
12500,707,1484
12501,722,1484
12502,739,1484
12503,742,1477
12504,723,1484
12505,699,1497
12506,707,1503
12507,726,1484
12508,707,1464
12509,678,1453
12510,723,1445
12511,813,1396
12512,868,1288
12513,994,1091
12514,1430,781
12515,2117,339
12516,2652,-176
12517,2821,-646
12518,2861,-917
12519,2957,-904
12520,2861,-605
12521,2302,-129
12522,1511,390
12523,945,836
12524,723,1171
12525,624,1400
12526,514,1562
12527,447,1669
12528,450,1737
12529,451,1772
12530,418,1796
12531,389,1809
12532,386,1815
12533,388,1811
12534,386,1815
12535,385,1832
12536,386,1855
12537,372,1861
12538,337,1855
12539,281,1848
12540,225,1855
12541,187,1871
12542,177,1894
12543,173,1914
12544,161,1933
12545,141,1943
12546,129,1952
12547,124,1952
12548,112,1952
12549,80,1952
12550,32,1972
12551,-18,2001
12552,-64,2030
12553,-107,2041
12554,-145,2050
12555,-171,2062
12556,-193,2089
12557,-219,2110
12558,-257,2128
12559,-303,2141
12560,-354,2167
12561,-408,2195
12562,-466,2225
12563,-529,2245
12564,-595,2264
12565,-657,2277
12566,-707,2284
12567,-739,2276
12568,-755,2264
12569,-768,2246
12570,-787,2225
12571,-814,2200
12572,-836,2186
12573,-835,2178
12574,-804,2167
12575,-747,2138
12576,-675,2108
12577,-597,2079
12578,-514,2050
12579,-431,2002
12580,-354,1952
12581,-287,1907
12582,-225,1874
12583,-158,1834
12584,-80,1796
12585,1,1760
12586,80,1737
12587,159,1716
12588,241,1698
12589,322,1671
12590,386,1640
12591,426,1603
12592,450,1581
12593,472,1564
12594,498,1542
12595,528,1506
12596,562,1484
12597,603,1478
12598,643,1484
12599,669,1479
12600,675,1484
12601,669,1500
12602,659,1523
12603,646,1525
12604,627,1523
12605,605,1526
12606,595,1542
12607,599,1552
12608,611,1562
12609,614,1571
12610,611,1581
12611,603,1576
12612,595,1562
12613,579,1551
12614,562,1562
12615,554,1582
12616,562,1601
12617,582,1608
12618,611,1620
12619,641,1640
12620,675,1659
12621,705,1653
12622,723,1620
12623,717,1569
12624,691,1523
12625,667,1480
12626,675,1445
12627,718,1416
12628,771,1406
12629,801,1405
12630,804,1406
12631,788,1395
12632,771,1386
12633,753,1376
12634,739,1366
12635,723,1352
12636,707,1347
12637,677,1355
12638,643,1366
12639,616,1368
12640,627,1366
12641,671,1367
12642,723,1366
12643,753,1349
12644,755,1327
12645,740,1311
12646,723,1308
12647,717,1306
12648,723,1308
12649,723,1300
12650,723,1269
12651,788,1177
12652,1029,996
12653,1490,689
12654,2073,254
12655,2577,-271
12656,2861,-761
12657,2932,-1067
12658,2861,-1074
12659,2629,-794
12660,2170,-332
12661,1547,165
12662,996,605
12663,703,944
12664,627,1191
12665,599,1355
12666,546,1464
12667,512,1534
12668,530,1581
12669,557,1606
12670,546,1620
12671,500,1628
12672,450,1640
12673,416,1644
12674,402,1640
12675,394,1631
12676,386,1640
12677,369,1666
12678,354,1698
12679,337,1715
12680,321,1718
12681,304,1715
12682,289,1718
12683,279,1723
12684,273,1737
12685,269,1755
12686,257,1776
12687,228,1787
12688,177,1796
12689,116,1807
12690,64,1835
12691,34,1866
12692,16,1894
12693,-10,1904
12694,-64,1913
12695,-142,1924
12696,-225,1952
12697,-300,1987
12698,-370,2030
12699,-440,2069
12700,-514,2108
12701,-592,2138
12702,-675,2167
12703,-760,2188
12704,-836,2206
12705,-898,2209
12706,-948,2206
12707,-993,2194
12708,-1029,2186
12709,-1052,2176
12710,-1061,2167
12711,-1051,2153
12712,-1012,2147
12713,-951,2141
12714,-884,2128
12715,-832,2094
12716,-787,2050
12717,-729,1999
12718,-643,1952
12719,-539,1901
12720,-434,1855
12721,-332,1811
12722,-225,1776
12723,-106,1737
12724,16,1698
12725,124,1656
12726,209,1620
12727,280,1575
12728,354,1523
12729,436,1464
12730,514,1425
12731,582,1408
12732,643,1406
12733,707,1390
12734,771,1366
12735,826,1344
12736,868,1347
12737,898,1365
12738,916,1386
12739,926,1390
12740,932,1386
12741,931,1375
12742,916,1366
12743,889,1358
12744,868,1366
12745,860,1385
12746,852,1406
12747,830,1414
12748,804,1425
12749,784,1443
12750,771,1464
12751,758,1473
12752,755,1484
12753,771,1505
12754,804,1542
12755,825,1570
12756,820,1581
12757,784,1573
12758,739,1562
12759,706,1549
12760,707,1542
12761,740,1538
12762,787,1542
12763,822,1544
12764,836,1542
12765,829,1531
12766,820,1523
12767,820,1518
12768,836,1523
12769,852,1522
12770,852,1523
12771,825,1526
12772,787,1542
12773,754,1558
12774,739,1562
12775,725,1546
12776,707,1523
12777,679,1506
12778,659,1503
12779,650,1509
12780,659,1523
12781,665,1540
12782,659,1562
12783,655,1575
12784,675,1581
12785,690,1578
12786,659,1581
12787,613,1578
12788,627,1562
12789,679,1526
12790,707,1484
12791,809,1393
12792,1205,1191
12793,1889,834
12794,2523,371
12795,2817,-134
12796,2861,-586
12797,2882,-848
12798,2861,-761
12799,2567,-324
12800,1945,273
12801,1229,791
12802,707,1152
12803,464,1397
12804,402,1581
12805,389,1701
12806,370,1776
12807,353,1828
12808,354,1874
12809,354,1898
12810,337,1913
12811,310,1928
12812,289,1952
12813,279,1966
12814,273,1972
12815,265,1970
12816,257,1972
12817,242,1977
12818,225,1991
12819,202,2005
12820,177,2011
12821,148,2002
12822,129,1991
12823,119,1984
12824,112,1991
12825,101,1999
12826,80,2011
12827,51,2023
12828,16,2050
12829,-18,2079
12830,-48,2108
12831,-76,2126
12832,-112,2147
12833,-160,2166
12834,-209,2186
12835,-250,2195
12836,-289,2206
12837,-334,2225
12838,-386,2264
12839,-441,2306
12840,-498,2343
12841,-561,2364
12842,-627,2382
12843,-693,2386
12844,-755,2382
12845,-811,2365
12846,-852,2362
12847,-879,2370
12848,-900,2382
12849,-920,2375
12850,-932,2362
12851,-932,2343
12852,-916,2323
12853,-881,2286
12854,-820,2245
12855,-734,2208
12856,-643,2186
12857,-565,2155
12858,-498,2108
12859,-431,2049
12860,-354,2011
12861,-267,1990
12862,-177,1972
12863,-87,1928
12864,0,1874
12865,82,1824
12866,161,1796
12867,235,1773
12868,305,1757
12869,375,1737
12870,450,1718
12871,528,1682
12872,595,1640
12873,637,1598
12874,659,1581
12875,678,1578
12876,707,1581
12877,742,1577
12878,771,1581
12879,794,1591
12880,820,1601
12881,844,1592
12882,852,1581
12883,829,1575
12884,787,1581
12885,748,1581
12886,723,1581
12887,711,1590
12888,707,1620
12889,706,1654
12890,707,1679
12891,705,1688
12892,707,1698
12893,718,1709
12894,739,1718
12895,758,1715
12896,771,1718
12897,787,1728
12898,820,1737
12899,860,1725
12900,884,1698
12901,879,1665
12902,868,1640
12903,869,1621
12904,884,1620
12905,899,1625
12906,916,1620
12907,931,1586
12908,932,1542
12909,906,1509
12910,868,1503
