TIMESTAMP,II,V
269,10325,5326
270,10375,5371
271,10492,5282
272,10552,5218
273,10403,5261
274,10198,5310
275,10052,5214
276,10020,5096
277,9995,5077
278,10020,5127
279,10045,5112
280,10020,5096
281,9866,5136
282,9754,5188
283,9781,5153
284,9932,5127
285,10008,5174
286,10020,5249
287,10043,5240
288,10198,5218
289,10387,5231
290,10552,5249
291,10637,5211
292,10730,5218
293,10792,5283
294,10818,5310
295,10784,5207
296,10818,5096
297,10867,5026
298,10818,4913
299,10545,4677
300,10198,4486
301,9864,4457
302,9577,4516
303,9283,4482
304,9133,4394
305,9146,4352
306,9222,4364
307,9186,4293
308,9133,4150
309,9119,4054
310,9133,4120
311,9093,4227
312,9133,4242
313,9262,4159
314,9400,4150
315,9429,4211
316,9488,4211
317,9550,4101
318,9488,4089
319,9246,4235
320,9133,4364
321,9251,4316
322,9400,4272
323,9323,4367
324,9222,4486
325,9279,4457
326,9400,4425
327,9289,4519
328,9045,4638
329,8922,4608
330,9045,4547
331,9161,4588
332,9133,4669
333,9021,4643
334,9045,4608
335,9159,4650
336,9222,4699
337,9123,4646
338,9045,4608
339,9057,4660
340,9133,4699
341,9129,4616
342,9133,4547
343,9149,4591
344,9133,4638
345,9009,4561
346,8956,4486
347,9058,4527
348,9222,4608
349,9243,4613
350,9133,4638
351,8917,4740
352,8601,4791
353,8219,4629
354,8158,4364
355,8799,4149
356,10198,3967
357,11809,3618
358,13035,3082
359,13540,2501
360,13479,2014
361,13040,1540
362,12326,1038
363,11220,648
364,9754,610
365,8046,805
366,6385,885
367,5007,743
368,4256,763
369,4353,1217
370,5320,1922
371,6688,2523
372,7892,3021
373,8591,3518
374,8956,3936
375,9198,4132
376,9400,4242
377,9462,4396
378,9488,4516
379,9570,4475
380,9754,4425
381,9851,4485
382,9843,4547
383,9787,4470
384,9843,4394
385,9922,4445
386,9932,4516
387,9819,4469
388,9754,4425
389,9782,4481
390,9843,4516
391,9811,4395
392,9754,4272
393,9677,4299
394,9577,4394
395,9447,4382
396,9488,4333
397,9679,4342
398,9843,4364
399,9800,4288
400,9754,4211
401,9819,4220
402,9932,4272
403,9894,4256
404,9843,4242
405,9885,4292
406,10020,4364
407,10091,4333
408,10198,4272
409,10394,4312
410,10641,4486
411,10754,4601
412,10818,4547
413,10959,4413
414,11262,4425
415,11565,4562
416,11794,4638
417,11895,4567
418,11971,4547
419,12062,4662
420,12237,4760
421,12376,4697
422,12414,4638
423,12340,4708
424,12326,4791
425,12354,4731
426,12326,4669
427,12118,4717
428,11882,4760
429,11712,4652
430,11616,4547
431,11450,4571
432,11262,4608
433,11095,4492
434,10996,4364
435,10838,4359
436,10641,4394
437,10449,4317
438,10375,4242
439,10314,4274
440,10198,4333
441,9984,4277
442,9843,4211
443,9782,4231
444,9754,4272
445,9649,4202
446,9577,4120
447,9533,4135
448,9488,4211
449,9387,4192
450,9400,4120
451,9507,4110
452,9577,4211
453,9494,4277
454,9488,4242
455,9625,4172
456,9754,4211
457,9670,4307
458,9577,4333
459,9625,4254
460,9754,4242
461,9757,4338
462,9754,4425
463,9830,4394
464,9932,4394
465,9891,4502
466,9843,4608
467,9870,4578
468,9932,4547
469,9881,4615
470,9843,4699
471,9878,4674
472,9932,4669
473,9848,4762
474,9754,4852
475,9751,4812
476,9843,4791
477,9859,4880
478,9843,4974
479,9851,4943
480,9932,4943
481,9930,5066
482,9843,5188
483,9755,5154
484,9843,5127
485,9986,5239
486,10020,5401
487,9884,5439
488,9843,5462
489,10003,5582
490,10286,5737
491,10506,5777
492,10730,5798
493,10927,5907
494,10996,6073
495,10864,6153
496,10818,6195
497,10998,6247
498,11262,6286
499,11296,6206
500,11173,6073
501,11049,5966
502,10996,5920
503,10851,5851
504,10641,5798
505,10420,5818
506,10286,5950
507,10196,6055
508,10198,6042
509,10216,5927
510,10198,5889
511,10078,5961
512,10020,6073
513,10096,6125
514,10286,6195
515,10387,6278
516,10375,6317
517,10286,6265
518,10286,6286
519,10382,6411
520,10552,6530
521,10619,6547
522,10552,6622
523,10393,6779
524,10375,6866
525,10546,6782
526,10818,6774
527,10901,6958
528,10730,7141
529,10427,7090
530,10286,6988
531,10310,7029
532,10375,7141
533,10349,7105
534,10375,7019
535,10468,7021
536,10552,7080
537,10527,7021
538,10552,6927
539,10631,6923
540,10641,7019
541,10445,7064
542,10286,7049
543,10266,6980
544,10286,6866
545,10137,6714
546,10020,6652
547,10092,6662
548,10286,6622
549,10337,6499
550,10286,6500
551,10231,6658
552,10198,6774
553,10108,6692
554,10020,6591
555,9847,6571
556,9577,6500
557,9492,6230
558,10198,5950
559,11665,5768
560,13213,5523
561,14211,4991
562,14809,4364
563,15113,3916
564,14809,3662
565,13574,3301
566,11882,2807
567,10278,2471
568,8779,2563
569,7056,2820
570,5409,2838
571,4488,2621
572,4700,2716
573,5751,3368
574,7183,4242
575,8509,4869
576,9488,5310
577,10016,5733
578,10286,6073
579,10432,6162
580,10552,6195
581,10615,6327
582,10730,6439
583,10871,6364
584,10996,6317
585,10923,6436
586,10730,6530
587,10562,6384
588,10641,6225
589,10851,6285
590,10996,6439
591,10929,6429
592,10818,6347
593,10780,6348
594,10818,6378
595,10815,6287
596,10818,6195
597,10796,6218
598,10730,6286
599,10584,6219
600,10552,6103
601,10635,6066
602,10730,6103
603,10725,6036
604,10818,5889
605,10998,5814
606,11084,5920
607,10920,6023
608,10818,5950
609,10967,5743
610,11262,5676
611,11413,5770
612,11528,5828
613,11697,5724
614,11882,5676
615,11918,5771
616,11971,5828
617,12129,5680
618,12326,5554
619,12376,5623
620,12414,5737
621,12508,5645
622,12592,5493
623,12502,5477
624,12414,5554
625,12475,5534
626,12680,5493
627,12809,5520
628,12858,5554
629,12835,5489
630,12769,5462
631,12569,5511
632,12326,5493
633,12100,5318
634,11971,5218
635,11857,5284
636,11794,5310
637,11767,5116
638,11794,4943
639,11701,4978
640,11439,5066
641,11060,4973
642,10818,4852
643,10714,4873
644,10641,4943
645,10475,4872
646,10375,4791
647,10344,4844
648,10286,4943
649,10102,4894
650,10020,4791
651,10099,4775
652,10198,4821
653,10106,4778
654,10020,4699
655,10079,4667
656,10198,4669
657,10111,4599
658,9932,4516
659,9867,4500
660,10020,4547
661,10168,4514
662,10198,4394
663,10076,4293
664,9932,4333
665,9798,4415
666,9754,4394
667,9743,4261
668,9754,4211
669,9732,4291
670,9754,4364
671,9800,4302
672,9843,4242
673,9751,4278
674,9577,4333
675,9430,4277
676,9488,4211
677,9655,4221
678,9754,4242
679,9619,4170
680,9400,4120
681,9239,4163
682,9222,4211
683,9225,4146
684,9222,4089
685,9172,4119
686,9133,4150
687,9095,4067
688,9133,3998
689,9188,4025
690,9222,4059
691,9167,3984
692,9133,3936
693,9125,3997
694,9133,4059
695,9097,4001
696,9133,3967
697,9249,4052
698,9400,4150
699,9480,4127
700,9577,4120
701,9680,4233
702,9754,4364
703,9757,4360
704,9843,4333
705,9977,4398
706,10020,4486
707,9912,4449
708,9932,4364
709,10136,4339
710,10286,4333
711,10120,4183
712,9843,3936
713,9645,3783
714,9488,3845
715,9225,3964
716,9045,3967
717,9034,3855
718,9045,3814
719,8864,3858
720,8690,3845
721,8686,3714
722,8779,3662
723,8767,3760
724,8779,3845
725,8877,3766
726,8956,3692
727,8853,3747
728,8779,3814
729,8874,3744
730,9045,3692
731,9039,3776
732,8956,3875
733,8946,3843
734,9045,3845
735,9074,3995
736,9045,4150
737,8993,4138
738,8956,4120
739,8831,4234
740,8690,4364
741,8638,4321
742,8779,4242
743,8958,4284
744,9045,4394
745,8989,4405
746,8956,4394
747,8985,4461
748,9045,4547
749,9054,4508
750,9133,4425
751,9276,4434
752,9400,4547
753,9339,4619
754,9222,4608
755,9160,4554
756,9222,4516
757,9298,4487
758,9400,4486
759,9495,4525
760,9577,4608
761,9588,4670
762,9577,4699
763,9484,4753
764,9222,4913
765,8736,5041
766,8335,4943
767,8413,4619
768,9222,4333
769,10515,4127
770,11882,3784
771,12928,3199
772,13567,2655
773,13750,2276
774,13479,1861
775,12667,1297
776,11439,946
777,9956,1017
778,8424,1221
779,6867,1211
780,5498,1221
781,4728,1566
782,5054,2167
783,6357,2728
784,7981,3296
785,9159,3954
786,9754,4547
787,10004,4855
788,10198,5035
789,10292,5270
790,10286,5493
791,10250,5515
792,10375,5462
793,10574,5521
794,10730,5676
795,10751,5726
796,10818,5676
797,10929,5664
798,10996,5767
799,10900,5851
800,10818,5828
801,10812,5761
802,10818,5798
803,10731,5896
804,10730,5920
805,10867,5837
806,10996,5828
807,10890,5932
808,10730,6012
809,10692,5958
810,10818,5950
811,10936,6068
812,11084,6164
813,11211,6054
814,11262,5920
815,11192,5976
816,11262,6195
817,11513,6316
818,11794,6286
819,11884,6182
820,11971,6103
821,12170,6045
822,12414,6073
823,12456,6148
824,12414,6195
825,12484,6160
826,12769,6164
827,13038,6207
828,13213,6195
829,13336,6093
830,13567,6103
831,13777,6243
832,13833,6317
833,13703,6184
834,13656,6073
835,13769,6121
836,13922,6195
837,13855,6115
838,13656,6042
839,13494,6081
840,13479,6103
841,13411,5969
842,13213,5889
843,12900,5971
844,12680,6012
845,12584,5795
846,12592,5554
847,12514,5531
848,12326,5645
849,12056,5619
850,11882,5493
851,11755,5413
852,11616,5401
853,11400,5327
854,11262,5249
855,11178,5249
856,11084,5310
857,10897,5264
858,10818,5127
859,10886,5032
860,10996,5096
861,10935,5176
862,10818,5127
863,10740,4981
864,10730,4974
865,10664,5109
866,10641,5188
867,10674,5093
868,10730,5035
869,10683,5102
870,10641,5127
871,10607,4967
872,10552,4852
873,10418,4931
874,10375,5035
875,10406,4942
876,10375,4821
877,10164,4855
878,10020,4943
879,10070,4882
880,10198,4791
881,10124,4810
882,9932,4852
883,9784,4752
884,9754,4638
885,9657,4644
886,9488,4699
887,9351,4654
888,9400,4608
889,9496,4634
890,9488,4638
891,9300,4515
892,9133,4425
893,9081,4464
894,9133,4516
895,9143,4436
896,9133,4364
897,9091,4394
898,9045,4425
899,8986,4333
900,9045,4272
901,9144,4334
902,9133,4394
903,8924,4300
904,8779,4211
905,8822,4274
906,8956,4394
907,8966,4349
908,8956,4211
909,8996,4187
910,9045,4333
911,8980,4432
912,8956,4364
913,9031,4221
914,9133,4211
915,9144,4318
916,9222,4394
917,9385,4362
918,9488,4364
919,9406,4457
920,9400,4547
921,9601,4525
922,9843,4516
923,9843,4617
924,9754,4760
925,9799,4793
926,10020,4760
927,10195,4728
928,10286,4669
929,10283,4513
930,10198,4364
931,9975,4287
932,9754,4242
933,9594,4163
934,9488,4150
935,9307,4216
936,9133,4242
937,9057,4145
938,9133,4089
939,9179,4151
940,9133,4211
941,9077,4141
942,9222,4089
943,9439,4148
944,9488,4211
945,9301,4144
946,9222,4089
947,9353,4144
948,9488,4211
949,9418,4147
950,9400,4089
951,9572,4156
952,9754,4272
953,9682,4279
954,9577,4272
955,9636,4367
956,9754,4516
957,9657,4543
958,9488,4486
959,9436,4487
960,9488,4608
961,9442,4689
962,9400,4638
963,9460,4530
964,9577,4547
965,9560,4654
966,9488,4699
967,9456,4624
968,9488,4608
969,9473,4701
970,9488,4760
971,9504,4683
972,9488,4638
973,9386,4714
974,9400,4760
975,9513,4645
976,9577,4547
977,9462,4600
978,9400,4669
979,9485,4593
980,9577,4547
981,9459,4706
982,9222,4943
983,8884,4975
984,8424,4821
985,8005,4651
986,8247,4516
987,9434,4258
988,11173,3845
989,12669,3353
990,13656,2899
991,14267,2480
992,14631,2106
993,14456,1752
994,13567,1465
995,12112,1296
996,10552,1343
997,9069,1552
998,7715,1831
999,6634,2126
1000,6296,2533
1001,6815,3036
1002,7803,3540
1003,8645,3952
1004,9222,4364
1005,9650,4786
1006,10020,5127
1007,10213,5264
1008,10286,5310
1009,10292,5398
1010,10286,5554
1011,10229,5633
1012,10286,5615
1013,10478,5593
1014,10730,5676
1015,10822,5763
1016,10818,5737
1017,10788,5641
1018,10818,5676
1019,10820,5825
1020,10818,5889
1021,10804,5791
1022,10818,5767
1023,10808,5907
1024,10818,6012
1025,10813,5909
1026,10818,5828
1027,10766,5941
1028,10730,6103
1029,10720,6087
1030,10818,6042
1031,10946,6121
1032,11084,6225
1033,11140,6168
1034,11173,6103
1035,11184,6171
1036,11262,6286
1037,11366,6263
1038,11528,6225
1039,11662,6288
1040,11794,6378
1041,11896,6345
1042,12060,6317
1043,12232,6386
1044,12414,6469
1045,12559,6414
1046,12769,6347
1047,13000,6373
1048,13213,6439
1049,13309,6406
1050,13390,6378
1051,13447,6436
1052,13479,6530
1053,13414,6524
1054,13390,6500
1055,13428,6531
1056,13479,6591
1057,13355,6549
1058,13124,6469
1059,12901,6452
1060,12858,6530
1061,12925,6559
1062,13035,6500
1063,13015,6415
1064,12858,6439
1065,12571,6513
1066,12326,6530
1067,12142,6425
1068,12060,6317
1069,12016,6248
1070,12060,6195
1071,12074,6108
1072,11971,6103
1073,11636,6178
1074,11262,6225
1075,11054,6133
1076,11173,6042
1077,11400,6031
1078,11528,6042
1079,11469,5975
1080,11439,5950
1081,11455,6006
1082,11439,6042
1083,11302,5960
1084,11262,5920
1085,11352,5964
1086,11439,5950
1087,11324,5778
1088,11173,5676
1089,11076,5750
1090,10996,5828
1091,10836,5726
1092,10818,5645
1093,10972,5732
1094,11084,5828
1095,10898,5712
1096,10641,5554
1097,10532,5544
1098,10552,5615
1099,10475,5565
1100,10375,5493
1101,10310,5508
1102,10286,5554
1103,10250,5508
1104,10375,5493
1105,10568,5567
1106,10552,5615
1107,10168,5520
1108,9843,5462
1109,9918,5543
1110,10286,5615
1111,10466,5465
1112,10375,5249
1113,10208,5208
1114,10198,5371
1115,10245,5471
1116,10286,5401
1117,10271,5265
1118,10286,5249
1119,10287,5303
1120,10286,5310
1121,10230,5234
1122,10198,5218
1123,10180,5258
1124,10198,5249
1125,10133,5158
1126,10020,5188
1127,9909,5360
1128,9932,5462
1129,9999,5338
1130,10020,5218
1131,9910,5270
1132,9843,5371
1133,9953,5333
1134,10286,5310
1135,10592,5415
1136,10730,5523
1137,10727,5488
1138,10818,5493
1139,10959,5639
1140,10996,5737
1141,10854,5581
1142,10818,5371
1143,10988,5310
1144,11173,5310
1145,11031,5154
1146,10641,4974
1147,10240,4974
1148,10020,5127
1149,9895,5161
1150,9843,5035
1151,9795,4911
1152,9754,4943
1153,9699,5009
1154,9754,4974
1155,9868,4857
1156,9932,4852
1157,9859,4961
1158,9843,5035
1159,9929,4974
1160,10020,4943
1161,9968,5010
1162,9932,5066
1163,9974,4996
1164,10020,4974
1165,9898,5091
1166,9754,5218
1167,9704,5196
1168,9754,5188
1169,9755,5321
1170,9754,5493
1171,9714,5523
1172,9577,5523
1173,9324,5591
1174,9222,5645
1175,9333,5569
1176,9488,5523
1177,9460,5600
1178,9400,5676
1179,9421,5598
1180,9488,5523
1181,9461,5573
1182,9488,5645
1183,9618,5583
1184,9754,5523
1185,9686,5578
1186,9577,5645
1187,9589,5575
1188,9754,5493
1189,9819,5505
1190,9754,5523
1191,9673,5438
1192,9754,5401
1193,9909,5503
1194,10020,5615
1195,10010,5612
1196,9932,5645
1197,9680,5763
1198,9222,5767
1199,8776,5507
1200,8956,5218
1201,10080,5056
1202,11882,4852
1203,13611,4379
1204,14809,3814
1205,15365,3370
1206,15429,2991
1207,15004,2484
1208,14099,1983
1209,12658,1704
1210,10818,1678
1211,8838,1726
1212,7183,1831
1213,6117,2051
1214,5764,2411
1215,6051,2805
1216,6917,3235
1217,8014,3715
1218,8956,4242
1219,9502,4664
1220,9843,4913
1221,10109,5019
1222,10286,5127
1223,10277,5226
1224,10286,5249
1225,10424,5184
1226,10641,5188
1227,10688,5275
1228,10641,5310
1229,10623,5203
1230,10730,5127
1231,10777,5181
1232,10730,5249
1233,10632,5190
1234,10641,5127
1235,10700,5156
1236,10730,5188
1237,10667,5102
1238,10641,5035
1239,10669,5079
1240,10730,5127
1241,10721,5043
1242,10730,4974
1243,10738,5025
1244,10730,5096
1245,10644,5029
1246,10641,4943
1247,10729,4939
1248,10818,4943
1249,10739,4839
1250,10641,4760
1251,10652,4797
1252,10818,4852
1253,10965,4779
1254,11084,4699
1255,11163,4723
1256,11262,4791
1257,11331,4758
1258,11439,4699
1259,11532,4709
1260,11616,4760
1261,11686,4720
1262,11882,4638
1263,12117,4623
1264,12237,4699
1265,12135,4712
1266,12060,4608
1267,12145,4488
1268,12326,4516
1269,12347,4613
1270,12237,4608
1271,12079,4472
1272,11971,4425
1273,11856,4512
1274,11794,4547
1275,11728,4397
1276,11616,4272
1277,11402,4316
1278,11262,4394
1279,11236,4314
1280,11262,4211
1281,11180,4226
1282,11084,4272
1283,11019,4194
1284,10996,4120
1285,10903,4167
1286,10818,4242
1287,10734,4194
1288,10641,4150
1289,10451,4207
1290,10286,4272
1291,10201,4226
1292,10198,4211
1293,10100,4296
1294,9932,4333
1295,9794,4197
1296,9843,4089
1297,9935,4142
1298,9932,4211
1299,9799,4112
1300,9754,3998
1301,9784,4030
1302,9754,4120
1303,9569,4070
1304,9488,3967
1305,9611,3950
1306,9754,3998
1307,9582,3975
1308,9222,3936
1309,9005,3955
1310,9133,3998
1311,9343,3948
1312,9400,3875
1313,9269,3889
1314,9222,3998
1315,9355,4039
1316,9577,3967
1317,9597,3882
1318,9400,3936
1319,9179,4066
1320,9222,4120
1321,9412,4041
1322,9488,3998
1323,9309,4063
1324,9133,4150
1325,9119,4137
1326,9222,4120
1327,9236,4172
1328,9222,4242
1329,9266,4226
1330,9400,4211
1331,9470,4247
1332,9488,4272
1333,9475,4217
1334,9488,4211
1335,9465,4307
1336,9488,4394
1337,9609,4375
1338,9843,4394
1339,9984,4516
1340,9932,4608
1341,9710,4559
1342,9577,4547
1343,9637,4673
1344,9843,4791
1345,9951,4738
1346,9932,4669
1347,9891,4713
1348,10020,4760
1349,10210,4642
1350,10286,4486
1351,10131,4425
1352,9932,4394
1353,9804,4261
1354,9754,4150
1355,9611,4180
1356,9400,4272
1357,9199,4244
1358,9133,4150
1359,9123,4105
1360,9133,4120
1361,9114,4074
1362,9133,3998
1363,9137,3979
1364,9133,4059
1365,9120,4115
1366,9222,4089
1367,9401,4014
1368,9577,3998
1369,9610,4003
1370,9577,3967
1371,9518,3895
1372,9488,3936
1373,9421,4072
1374,9400,4150
1375,9448,4092
1376,9577,4089
1377,9624,4233
1378,9577,4394
1379,9505,4415
1380,9577,4425
1381,9705,4519
1382,9754,4608
1383,9641,4566
1384,9577,4547
1385,9661,4657
1386,9843,4791
1387,9925,4784
1388,9932,4760
1389,9909,4836
1390,9932,4943
1391,9941,4944
1392,10020,4943
1393,10122,5031
1394,10198,5127
1395,10124,5119
1396,10020,5127
1397,9945,5225
1398,9932,5310
1399,9924,5284
1400,10020,5310
1401,10188,5474
1402,10286,5645
1403,10123,5697
1404,9754,5767
1405,9279,5877
1406,8956,5828
1407,9143,5514
1408,10198,5218
1409,11796,5072
1410,13213,4852
1411,13993,4340
1412,14454,3814
1413,14777,3538
1414,14631,3387
1415,13588,3062
1416,11971,2685
1417,10306,2533
1418,8779,2655
1419,7213,2812
1420,5853,2960
1421,5176,3208
1422,5498,3662
1423,6547,4206
1424,7892,4760
1425,9059,5287
1426,9843,5828
1427,10203,6287
1428,10375,6591
1429,10497,6732
1430,10641,6866
1431,10704,7023
1432,10730,7141
1433,10736,7148
1434,10818,7171
1435,10853,7263
1436,10818,7354
1437,10739,7338
1438,10818,7324
1439,10962,7397
1440,10996,7507
1441,10850,7513
1442,10818,7476
1443,10986,7495
1444,11173,7598
1445,11168,7672
1446,11173,7690
1447,11304,7623
1448,11439,7507
1449,11333,7399
1450,11173,7446
1451,11144,7579
1452,11262,7629
1453,11329,7491
1454,11439,7354
1455,11639,7312
1456,11882,7293
1457,11984,7171
1458,12060,7080
1459,12197,7101
1460,12414,7171
1461,12557,7124
1462,12680,7049
1463,12780,7055
1464,12858,7141
1465,12833,7119
1466,12858,6988
1467,12988,6875
1468,13213,6927
1469,13367,7020
1470,13479,7019
1471,13533,6922
1472,13567,6927
1473,13546,7015
1474,13567,7019
1475,13545,6858
1476,13390,6774
1477,13073,6856
1478,12858,6927
1479,12796,6795
1480,12769,6652
1481,12589,6659
1482,12414,6713
1483,12313,6610
1484,12237,6469
1485,12036,6404
1486,11882,6347
1487,11859,6181
1488,11882,6073
1489,11662,6098
1490,11262,6103
1491,10904,5925
1492,10818,5767
1493,10838,5774
1494,10818,5828
1495,10739,5746
1496,10818,5676
1497,10967,5723
1498,10996,5767
1499,10835,5650
1500,10818,5554
1501,10986,5622
1502,11084,5737
1503,10914,5677
1504,10818,5554
1505,10952,5541
1506,11084,5615
1507,10937,5553
1508,10818,5371
1509,10934,5246
1510,11084,5310
1511,10956,5400
1512,10818,5371
1513,10914,5236
1514,11084,5188
1515,10966,5233
1516,10730,5249
1517,10648,5150
1518,10730,5096
1519,10688,5146
1520,10552,5188
1521,10427,5082
1522,10375,4974
1523,10317,4989
1524,10375,5066
1525,10530,5027
1526,10641,4943
1527,10508,4940
1528,10286,5035
1529,10109,5090
1530,10020,5096
1531,9922,5075
1532,9932,5066
1533,10074,5078
1534,10286,5188
1535,10375,5310
1536,10375,5310
1537,10319,5188
1538,10286,5188
1539,10269,5358
1540,10375,5493
1541,10541,5424
1542,10641,5340
1543,10500,5376
1544,10286,5401
1545,10261,5213
1546,10552,4943
1547,10792,4793
1548,10641,4760
1549,10156,4669
1550,9843,4547
1551,9813,4525
1552,9754,4638
1553,9412,4705
1554,9133,4638
1555,9182,4511
1556,9400,4486
1557,9454,4524
1558,9488,4516
1559,9635,4424
1560,9754,4394
1561,9598,4436
1562,9400,4425
1563,9382,4286
1564,9488,4211
1565,9482,4289
1566,9488,4394
1567,9565,4374
1568,9577,4364
1569,9369,4455
1570,9222,4547
1571,9288,4515
1572,9400,4516
1573,9286,4643
1574,9133,4760
1575,9129,4714
1576,9222,4669
1577,9210,4751
1578,9222,4852
1579,9345,4815
1580,9488,4791
1581,9458,4883
1582,9400,4974
1583,9448,4927
1584,9577,4913
1585,9591,5031
1586,9577,5127
1587,9627,5045
1588,9754,4974
1589,9733,5052
1590,9577,5127
1591,9431,5032
1592,9488,4943
1593,9596,5014
1594,9577,5096
1595,9443,5014
1596,9488,4943
1597,9705,5065
1598,9754,5249
1599,9354,5263
1600,8779,5188
1601,8391,5135
1602,8424,5035
1603,8994,4774
1604,10286,4486
1605,11940,4207
1606,13213,3784
1607,13656,3141
1608,13656,2563
1609,13455,2185
1610,12769,1831
1611,11312,1378
1612,9577,1129
1613,8022,1242
1614,6562,1434
1615,4992,1387
1616,3902,1343
1617,3969,1661
1618,5143,2319
1619,6601,2967
1620,7803,3509
1621,8631,4024
1622,9222,4516
1623,9612,4811
1624,9932,4913
1625,10165,4965
1626,10286,5096
1627,10280,5201
1628,10375,5188
1629,10567,5102
1630,10730,5127
1631,10740,5252
1632,10818,5310
1633,10988,5211
1634,11084,5127
1635,10943,5165
1636,10818,5218
1637,10875,5147
1638,10996,5066
1639,10935,5082
1640,10818,5127
1641,10831,5077
1642,10996,5035
1643,11084,5071
1644,11084,5096
1645,11032,4998
1646,10996,4913
1647,10890,4926
1648,10818,4943
1649,10867,4842
1650,11084,4760
1651,11223,4785
1652,11173,4821
1653,11022,4747
1654,11084,4699
1655,11306,4761
1656,11439,4821
1657,11318,4742
1658,11262,4669
1659,11462,4715
1660,11794,4791
1661,11912,4730
1662,11882,4638
1663,11895,4660
