TIMESTAMP,II,V
16772,3276,7669
16773,3742,7860
16774,5054,8252
16775,6379,8598
16776,6271,8586
16777,4406,8098
16778,2246,7502
16779,1343,7183
16780,1685,7252
16781,2150,7438
16782,2246,7585
16783,2440,7704
16784,3089,7919
16785,3700,8121
16786,3650,8169
16787,3021,8004
16788,2527,7835
16789,2570,7803
16790,2901,7919
16791,3075,8017
16792,3089,8086
16793,3173,8169
16794,3369,8336
16795,3477,8446
16796,3463,8419
16797,3439,8281
16798,3463,8252
16799,3406,8360
16800,3276,8502
16801,3251,8525
16802,3463,8502
16803,3741,8488
16804,3837,8502
16805,3750,8482
16806,3744,8502
16807,3878,8533
16808,3931,8502
16809,3775,8327
16810,3650,8169
16811,3704,8125
16812,3744,8169
16813,3588,8141
16814,3463,8086
16815,3570,8057
16816,3744,8086
16817,3730,8060
16818,3650,8002
16819,3661,7934
16820,3650,7919
16821,3428,7907
16822,3182,7919
16823,3142,7917
16824,3276,7919
16825,3352,7878
16826,3369,7835
16827,3353,7783
16828,3276,7752
16829,3120,7703
16830,3089,7669
16831,3257,7645
16832,3463,7669
16833,3502,7696
16834,3463,7752
16835,3506,7832
16836,3650,8002
16837,3811,8238
16838,4118,8502
16839,4805,8633
16840,5897,8586
16841,7000,8413
16842,7768,8252
16843,8290,7954
16844,8892,7335
16845,9407,6457
16846,9266,5752
16847,8318,5376
16848,7207,5168
16849,6443,5000
16850,5803,5168
16851,4888,5745
16852,3931,6335
16853,3342,6444
16854,3089,6252
16855,2910,6231
16856,2901,6585
16857,3168,6999
16858,3463,7252
16859,3506,7353
16860,3463,7502
16861,3499,7701
16862,3463,7919
16863,3226,8083
16864,3089,8252
16865,3191,8388
16866,3276,8502
16867,3150,8611
16868,3182,8836
16869,3570,9082
16870,3931,9169
16871,3812,9027
16872,3463,8919
16873,3344,8977
16874,3463,9086
16875,3476,9047
16876,3369,9002
16877,3375,9088
16878,3557,9252
16879,3713,9292
16880,3744,9252
16881,3665,9204
16882,3557,9169
16883,3487,9087
16884,3557,9086
16885,3672,9177
16886,3650,9252
16887,3461,9151
16888,3369,9002
16889,3512,8919
16890,3744,8919
16891,3858,8895
16892,3931,8919
16893,4072,9001
16894,4212,9086
16895,4153,9031
16896,3931,8919
16897,3742,8836
16898,3744,8836
16899,3868,8806
16900,4025,8752
16901,4164,8686
16902,4305,8669
16903,4387,8634
16904,4399,8586
16905,4422,8517
16906,4586,8502
16907,4780,8476
16908,4773,8419
16909,4515,8327
16910,4305,8336
16911,4343,8401
16912,4493,8419
16913,4492,8289
16914,4399,8169
16915,4412,8138
16916,4586,8169
16917,4739,8126
16918,4773,8086
16919,4696,8099
16920,4586,8169
16921,4492,8176
16922,4493,8169
16923,4555,8165
16924,4586,8169
16925,4504,8092
16926,4399,8002
16927,4336,7932
16928,4305,7919
16929,4227,7902
16930,4118,7919
16931,3978,7926
16932,3837,7919
16933,3777,7878
16934,3931,7919
16935,4197,8014
16936,4305,8086
16937,4110,8060
16938,3837,8086
16939,3719,8204
16940,3744,8336
16941,3724,8325
16942,3650,8252
16943,3609,8190
16944,3650,8169
16945,3695,8118
16946,3744,8086
16947,3825,8030
16948,3931,7919
16949,3918,7778
16950,3744,7835
16951,3551,8101
16952,3557,8336
16953,3694,8237
16954,3744,7919
16955,3652,7668
16956,3650,7669
16957,3772,7750
16958,3744,7752
16959,3400,7624
16960,3089,7502
16961,3178,7409
16962,3557,7335
16963,3765,7227
16964,3650,7169
16965,3427,7157
16966,3369,7169
16967,3489,7124
16968,3650,7085
16969,3652,7047
16970,3463,7002
16971,3271,6919
16972,3369,6919
16973,3714,7004
16974,3931,7085
16975,3718,6998
16976,3276,6835
16977,3027,6747
16978,3182,6835
16979,3527,6952
16980,3744,7002
16981,3655,6974
16982,3369,7002
16983,3115,7063
16984,3089,7085
16985,3258,6993
16986,3463,6919
16987,3524,6925
16988,3463,7002
16989,3432,7040
16990,3557,7085
16991,3690,7157
16992,3650,7252
16993,3484,7269
16994,3463,7252
16995,3577,7230
16996,3557,7252
16997,3338,7274
16998,3276,7335
16999,3493,7391
17000,3650,7419
17001,3472,7385
17002,3276,7419
17003,3393,7554
17004,3650,7752
17005,3647,7850
17006,3463,7835
17007,3464,7737
17008,3744,7669
17009,4010,7675
17010,4118,7835
17011,4201,8066
17012,4399,8252
17013,4564,8262
17014,4493,8169
17015,4184,8030
17016,3931,7919
17017,3988,7852
17018,4305,7919
17019,4514,8034
17020,4399,8086
17021,4151,8041
17022,4118,8086
17023,4202,8186
17024,4025,8169
17025,3555,7975
17026,3276,7919
17027,3376,8094
17028,3463,8252
17029,3171,8115
17030,2808,7919
17031,2749,7925
17032,2901,8086
17033,2928,8122
17034,2901,8086
17035,2961,8124
17036,2995,8252
17037,2878,8292
17038,2901,8252
17039,3262,8187
17040,3650,8169
17041,3618,8207
17042,3276,8419
17043,3066,8737
17044,3276,9002
17045,3903,9087
17046,4867,9169
17047,5888,9349
17048,6645,9503
17049,7148,9285
17050,7768,8669
17051,8507,7912
17052,8798,7335
17053,8214,6857
17054,7113,6335
17055,6082,5895
17056,5241,6002
17057,4374,6694
17058,3557,7502
17059,3049,7905
17060,2901,8002
17061,2890,8083
17062,2901,8252
17063,2934,8346
17064,2995,8419
17065,3044,8538
17066,3089,8669
17067,3034,8627
17068,2808,8502
17069,2551,8459
17070,2621,8586
17071,3002,8687
17072,3276,8669
17073,3096,8553
17074,2714,8502
17075,2518,8505
17076,2621,8502
17077,2837,8431
17078,3089,8419
17079,3311,8515
17080,3369,8669
17081,3164,8689
17082,2901,8586
17083,2863,8470
17084,3089,8502
17085,3312,8604
17086,3369,8669
17087,3353,8601
17088,3463,8502
17089,3629,8425
17090,3650,8419
17091,3505,8432
17092,3463,8502
17093,3621,8588
17094,3744,8669
17095,3579,8672
17096,3276,8669
17097,3098,8685
17098,3089,8752
17099,3088,8796
17100,3089,8836
17101,3151,8843
17102,3276,8836
17103,3413,8758
17104,3650,8669
17105,3997,8593
17106,4305,8586
17107,4395,8560
17108,4305,8502
17109,4101,8415
17110,3837,8419
17111,3644,8475
17112,3744,8502
17113,4021,8392
17114,4118,8252
17115,3949,8160
17116,3931,8169
17117,4257,8196
17118,4586,8252
17119,4586,8277
17120,4493,8252
17121,4580,8145
17122,4680,8086
17123,4516,8099
17124,4305,8169
17125,4360,8198
17126,4586,8252
17127,4634,8331
17128,4493,8419
17129,4353,8419
17130,4305,8419
17131,4299,8489
17132,4399,8669
17133,4567,8806
17134,4586,8836
17135,4281,8745
17136,3837,8669
17137,3531,8634
17138,3463,8669
17139,3549,8723
17140,3744,8836
17141,3921,8940
17142,3931,9002
17143,3779,8962
17144,3744,8919
17145,3933,8903
17146,4118,8919
17147,4018,8877
17148,3744,8836
17149,3578,8835
17150,3650,8919
17151,3843,8984
17152,4025,9002
17153,4023,8932
17154,3744,8836
17155,3316,8723
17156,3089,8669
17157,3130,8642
17158,3182,8669
17159,3078,8744
17160,3089,8919
17161,3441,9049
17162,3931,9002
17163,4122,8739
17164,3931,8502
17165,3576,8408
17166,3276,8419
17167,3045,8375
17168,2901,8336
17169,2861,8347
17170,2901,8419
17171,2912,8453
17172,2901,8502
17173,2992,8554
17174,3276,8586
17175,3554,8528
17176,3557,8502
17177,3253,8538
17178,2995,8586
17179,3066,8513
17180,3369,8419
17181,3545,8401
17182,3463,8502
17183,3298,8578
17184,3276,8586
17185,3353,8502
17186,3369,8419
17187,3243,8369
17188,3089,8419
17189,3003,8480
17190,2995,8502
17191,3012,8463
17192,3089,8502
17193,3254,8602
17194,3463,8669
17195,3556,8567
17196,3463,8419
17197,3255,8350
17198,3089,8419
17199,2981,8459
17200,2901,8419
17201,2898,8352
17202,3089,8419
17203,3336,8539
17204,3369,8586
17205,3172,8507
17206,3089,8502
17207,3222,8596
17208,3276,8669
17209,3085,8582
17210,2995,8502
17211,3221,8522
17212,3463,8586
17213,3401,8539
17214,3276,8502
17215,3358,8563
17216,3463,8669
17217,3304,8623
17218,3089,8502
17219,3110,8462
17220,3276,8586
17221,3336,8687
17222,3369,8669
17223,3464,8548
17224,3463,8502
17225,3267,8555
17226,3182,8669
17227,3398,8722
17228,3650,8752
17229,3597,8777
17230,3369,8836
17231,3251,8847
17232,3276,8836
17233,3321,8810
17234,3463,8836
17235,3738,8851
17236,3931,8836
17237,3784,8725
17238,3463,8586
17239,3370,8476
17240,3650,8502
17241,3956,8570
17242,3931,8586
17243,3633,8487
17244,3463,8419
17245,3557,8408
17246,3650,8419
17247,3448,8359
17248,3089,8336
17249,2871,8367
17250,2901,8419
17251,3005,8375
17252,3089,8336
17253,3113,8352
17254,3089,8419
17255,3008,8402
17256,2995,8336
17257,3056,8263
17258,3089,8252
17259,2990,8265
17260,2901,8336
17261,2944,8397
17262,3089,8419
17263,3199,8394
17264,3276,8502
17265,3345,8787
17266,3463,9169
17267,3771,9463
17268,4493,9669
17269,5582,9766
17270,6739,9753
17271,7731,9602
17272,8611,9419
17273,9301,9140
17274,9453,8669
17275,8851,8014
17276,7862,7502
17277,7017,7304
17278,6458,7335
17279,5920,7380
17280,5241,7502
17281,4488,7744
17282,3837,8002
17283,3392,8039
17284,3182,7919
17285,3067,7829
17286,2901,7919
17287,2733,8061
17288,2808,8169
17289,3125,8198
17290,3369,8252
17291,3265,8323
17292,2995,8419
17293,2897,8467
17294,3089,8502
17295,3280,8480
17296,3276,8419
17297,3157,8309
17298,3182,8252
17299,3296,8241
17300,3276,8252
17301,3105,8226
17302,3089,8252
17303,3273,8330
17304,3369,8419
17305,3265,8423
17306,3276,8419
17307,3446,8422
17308,3369,8419
17309,2959,8347
17310,2901,8336
17311,3624,8450
17312,4586,8669
17313,5004,8815
17314,4867,8836
17315,4496,8680
17316,3931,8419
17317,3227,8175
17318,2901,8169
17319,3191,8328
17320,3557,8419
17321,3379,8269
17322,2901,8086
17323,2711,8032
17324,2901,8086
17325,3121,8082
17326,3276,8086
17327,3460,8130
17328,3650,8169
17329,3714,8083
17330,3744,8002
17331,3861,8016
17332,4025,8086
17333,4088,8011
17334,4118,7835
17335,4249,7704
17336,4493,7752
17337,4642,7838
17338,4586,7835
17339,4406,7699
17340,4305,7585
17341,4321,7524
17342,4399,7502
17343,4550,7460
17344,4867,7502
17345,5178,7601
17346,5148,7669
17347,4715,7610
17348,4305,7585
17349,4221,7676
17350,4305,7835
17351,4246,7896
17352,4118,7919
17353,4146,7971
17354,4305,8086
17355,4338,8166
17356,4212,8252
17357,4099,8337
17358,4118,8419
17359,4134,8442
17360,4025,8502
17361,3816,8599
17362,3650,8669
17363,3542,8578
17364,3463,8419
17365,3471,8329
17366,3744,8419
17367,4207,8571
17368,4493,8669
17369,4259,8596
17370,3650,8419
17371,3066,8227
17372,2808,8169
17373,2881,8199
17374,3182,8252
17375,3456,8246
17376,3463,8252
17377,3235,8257
17378,3089,8252
17379,3086,8211
17380,2995,8252
17381,2807,8352
17382,2901,8419
17383,3285,8337
17384,3463,8252
17385,3258,8277
17386,3182,8419
17387,3417,8495
17388,3463,8502
17389,3161,8522
17390,3276,8669
17391,4136,8821
17392,4773,8836
17393,4166,8599
17394,2808,8252
17395,1971,7970
17396,2059,7919
17397,2409,8017
17398,2527,8169
17399,2521,8286
17400,2621,8419
17401,2753,8508
17402,2808,8502
17403,2814,8361
17404,2901,8252
17405,3087,8273
17406,3276,8419
17407,3286,8484
17408,3089,8419
17409,2853,8308
17410,2808,8336
17411,2894,8419
17412,2901,8419
17413,2789,8289
17414,2808,8252
17415,3040,8344
17416,3276,8419
17417,3345,8327
17418,3369,8252
17419,3390,8306
17420,3276,8419
17421,3110,8421
17422,3276,8419
17423,3689,8448
17424,3744,8419
17425,3277,8223
17426,2995,8086
17427,3316,8150
17428,3744,8336
17429,3808,8427
17430,3931,8502
17431,4429,8613
17432,4680,8669
17433,3985,8478
17434,2808,8169
17435,2114,7944
17436,2153,7919
17437,2464,7975
17438,2808,8086
17439,3191,8208
17440,3463,8336
17441,3379,8389
17442,3089,8419
17443,2940,8423
17444,3089,8419
17445,3377,8363
17446,3650,8336
17447,3833,8349
17448,3931,8419
17449,3941,8463
17450,3931,8502
17451,3957,8508
17452,4025,8502
17453,3947,8429
17454,3650,8336
17455,3422,8230
17456,3650,8169
17457,4111,8107
17458,4212,8086
17459,3974,8141
17460,4118,8336
17461,4728,8488
17462,4867,8419
17463,3956,8099
17464,2808,7835
17465,2391,7787
17466,2621,7919
17467,2939,8079
17468,3463,8336
17469,4339,8623
17470,4961,8752
17471,4539,8557
17472,3369,8252
17473,2381,8033
17474,2059,7919
17475,2162,7815
17476,2433,7835
17477,2723,7972
17478,2901,8086
17479,2939,8088
17480,3089,8252
17481,3492,8690
17482,4025,9169
17483,4560,9327
17484,5241,9252
17485,6090,9172
17486,6926,9169
17487,7694,9068
17488,8611,8836
17489,9552,8468
17490,9921,8002
17491,9329,7444
17492,8236,7002
17493,7331,6819
17494,6739,6919
17495,6065,7117
17496,5148,7335
17497,4217,7513
17498,3557,7669
17499,3222,7756
17500,3182,7835
17501,3319,7931
17502,3463,8086
17503,3465,8199
17504,3369,8252
17505,3288,8251
17506,3369,8336
17507,3719,8500
17508,4305,8669
17509,4681,8663
17510,4399,8502
17511,3574,8284
17512,2901,8169
17513,2661,8115
17514,2527,8086
17515,2280,8066
17516,2340,8169
17517,2888,8334
17518,3369,8419
17519,3209,8286
17520,2714,8086
17521,2493,7992
17522,2621,8086
17523,2791,8200
17524,2995,8252
17525,3290,8234
17526,3463,8252
17527,3302,8267
17528,3089,8252
17529,3169,8179
17530,3463,8169
17531,3608,8235
17532,3557,8336
17533,3474,8331
17534,3463,8252
17535,3479,8166
17536,3557,8169
17537,3682,8182
17538,3744,8169
17539,3631,8103
17540,3463,8086
17541,3386,8112
17542,3463,8169
17543,3651,8176
17544,3931,8169
17545,4195,8132
17546,4305,8086
17547,4217,7989
17548,4118,7919
17549,4160,7890
17550,4305,7919
17551,4356,7901
17552,4305,7835
17553,4335,7727
17554,4586,7669
17555,4849,7644
17556,4867,7669
17557,4713,7697
17558,4773,7752
17559,5113,7748
17560,5335,7669
17561,5081,7533
17562,4586,7502
17563,4314,7573
17564,4399,7669
17565,4554,7666
17566,4586,7669
17567,4547,7751
17568,4586,7919
17569,4635,8005
17570,4586,8002
17571,4434,7987
17572,4305,8086
17573,4218,8203
17574,4118,8252
17575,3986,8215
17576,3931,8252
17577,3973,8376
17578,4025,8502
17579,3955,8488
17580,3837,8419
17581,3818,8385
17582,3931,8419
17583,3986,8388
17584,4025,8336
17585,4491,8417
17586,5616,8752
17587,6543,9038
17588,6084,8919
17589,4371,8383
17590,2995,7919
17591,2849,7789
17592,3089,7835
17593,2694,7756
17594,2153,7669
17595,2409,7737
17596,3276,7919
17597,3839,7988
17598,3931,8002
17599,3950,8043
17600,3931,8086
17601,3608,7999
17602,3182,7919
17603,3015,7955
17604,3089,8086
17605,3182,8141
17606,3369,8169
17607,3645,8210
17608,3744,8252
17609,3583,8182
17610,3557,8086
17611,3748,8015
17612,3744,8002
17613,3451,8002
17614,3463,8086
17615,3959,8179
17616,4212,8169
17617,3715,8008
17618,3089,7919
17619,3016,7977
17620,3276,8086
17621,3407,8108
17622,3650,8169
17623,4214,8265
17624,4586,8252
17625,4297,8042
17626,3837,7919
17627,3807,8022
17628,3931,8169
17629,3579,8061
17630,2901,7835
17631,2494,7737
17632,2527,7835
17633,2700,7932
17634,2901,8002
17635,3155,8074
17636,3369,8169
17637,3426,8185
17638,3463,8169
17639,3577,8150
17640,3650,8169
17641,3560,8160
17642,3463,8169
17643,3464,8192
17644,3463,8252
17645,3390,8287
17646,3463,8336
17647,3767,8377
17648,4025,8419
17649,3888,8370
17650,3463,8252
17651,3125,8113
17652,3089,8086
17653,3204,8126
17654,3276,8169
17655,3242,8147
17656,3182,8169
17657,3163,8242
17658,3276,8336
17659,3577,8390
17660,4025,8502
17661,4347,8629
17662,4305,8669
17663,3972,8557
17664,3744,8502
17665,3804,8578
17666,3931,8669
17667,3814,8574
17668,3557,8419
17669,3463,8357
17670,3650,8419
17671,3879,8417
17672,3931,8336
17673,3775,8224
17674,3557,8169
17675,3426,8115
17676,3463,8086
17677,3555,8067
17678,3557,8086
17679,3464,8078
17680,3463,8086
17681,3577,8098
17682,3650,8169
17683,3559,8271
17684,3463,8419
17685,3485,8481
17686,3650,8419
17687,3935,8300
17688,4399,8336
17689,4777,8452
17690,4586,8419
17691,3671,8121
17692,2621,7835
17693,2116,7734
17694,2246,7752
17695,2567,7736
17696,2808,7835
17697,3043,8132
17698,3463,8502
17699,4117,8706
17700,4961,8836
17701,5833,9008
17702,6645,9169
17703,7511,9054
17704,8611,8669
17705,9661,8181
17706,10015,7752
17707,9336,7259
17708,8049,6668
17709,6762,6151
17710,5709,6085
17711,4814,6523
17712,4118,7169
17713,3642,7569
17714,3276,7669
17715,2965,7675
17716,2901,7835
17717,3117,8077
17718,3276,8252
17719,3045,8243
17720,2621,8169
17721,2430,8142
17722,2621,8252
17723,2918,8373
17724,3089,8419
17725,3096,8358
17726,3089,8336
17727,3140,8368
17728,3276,8419
17729,3376,8409
17730,3369,8419
17731,3255,8461
17732,3182,8502
17733,3212,8461
17734,3276,8419
17735,3228,8403
17736,3089,8419
17737,2998,8399
17738,3089,8419
17739,3299,8468
17740,3463,8502
17741,3430,8428
17742,3276,8336
17743,3212,8269
17744,3369,8252
17745,3540,8223
17746,3463,8252
17747,3184,8315
17748,3089,8336
17749,3309,8171
17750,3557,7919
17751,3546,7757
17752,3463,7835
17753,3557,8004
17754,3744,8086
17755,3764,8000
17756,3650,7919
17757,3534,7904
17758,3463,7919
17759,3485,7864
17760,3744,7835
17761,4060,7858
17762,4118,7919
17763,4093,7959
17764,4586,8086
17765,5427,8239
17766,5616,8252
17767,4757,7989
17768,3837,7669
17769,3711,7475
17770,3931,7419
17771,3634,7326
17772,3089,7252
17773,3166,7301
17774,3931,7502
17775,4553,7671
17776,4586,7752
17777,4381,7772
17778,4399,7835
17779,4562,7885
17780,4586,7919
17781,4411,7948
17782,4305,8086
17783,4474,8280
17784,4773,8419
17785,4788,8352
17786,4586,8252
17787,4925,8425
17788,6271,9002
17789,7515,9472
17790,6926,9252
17791,4446,8382
17792,2153,7669
17793,1682,7603
17794,2433,7919
17795,2893,8071
17796,2808,8086
17797,2874,8196
17798,3276,8419
17799,3564,8530
17800,3650,8586
17801,3725,8652
17802,3744,8669
17803,3556,8518
17804,3463,8419
17805,3792,8537
17806,4305,8752
17807,4386,8730
17808,3931,8502
17809,3479,8329
17810,3557,8419
17811,3923,8580
17812,3931,8586
17813,3335,8351
17814,2621,8086
17815,2280,7924
17816,2340,7919
17817,2680,8014
17818,3369,8252
17819,4181,8525
17820,4493,8669
17821,4003,8547
17822,3276,8336
17823,2934,8196
17824,2901,8169
17825,2758,8117
17826,2621,8086
17827,2919,8146
17828,3650,8336
17829,4178,8462
17830,4025,8419
17831,3375,8204
17832,2808,8002
17833,2566,7891
17834,2527,7919
17835,2645,8037
17836,3089,8252
17837,3666,8418
17838,3837,8419
17839,3431,8232
17840,2995,8086
17841,2909,8059
17842,2901,8086
17843,2722,8046
17844,2808,8086
17845,3467,8252
17846,4118,8419
17847,3942,8363
17848,3089,8169
17849,2420,7984
17850,2433,7919
17851,2815,7938
17852,3089,8086
17853,3077,8235
17854,2995,8252
17855,3173,8134
17856,3744,8169
17857,4308,8384
17858,4305,8502
17859,3668,8262
17860,2995,7919
17861,2749,7770
17862,2808,7835
17863,2823,7862
17864,2808,7835
17865,2935,7838
17866,3182,7919
17867,3380,7963
17868,3557,8002
17869,3791,8066
17870,4025,8169
17871,4113,8196
17872,4118,8169
17873,4178,8135
17874,4305,8169
17875,4358,8166
17876,4305,8086
17877,4200,7950
17878,4118,7919
17879,4034,7945
17880,3931,7919
17881,3745,7767
17882,3463,7669
17883,3181,7689
17884,3089,7752
17885,3185,7709
17886,3276,7669
17887,3208,7721
17888,3089,7835
17889,2984,7807
17890,2901,7669
17891,2907,7579
17892,3182,7669
17893,3532,7767
17894,3650,7752
17895,3755,7712
17896,4493,7919
17897,5603,8301
17898,5803,8502
17899,4392,8206
17900,2433,7669
17901,1407,7372
17902,1591,7585
17903,2283,8037
17904,3089,8419
17905,4031,8654
17906,5054,8919
17907,6039,9118
17908,7113,9002
17909,8230,8448
17910,8892,7752
17911,8641,7128
17912,7768,6585
17913,6959,6103
17914,6458,6002
17915,5834,6453
17916,4867,7252
17917,4131,7950
17918,4305,8419
17919,4856,8631
17920,4493,8586
17921,2999,8321
17922,1778,8169
17923,1864,8278
17924,2621,8502
17925,3002,8600
17926,3089,8669
17927,3292,8758
17928,3276,8752
17929,2649,8502
17930,2059,8252
17931,2220,8232
17932,2808,8419
17933,3036,8543
17934,2995,8586
17935,3176,8659
17936,3463,8836
17937,3269,8949
17938,2621,8919
17939,2133,8768
17940,2246,8669
17941,2737,8643
17942,3182,8669
17943,3342,8642
17944,3276,8586
17945,3133,8491
17946,3089,8419
17947,3208,8373
17948,3463,8419
17949,3721,8485
17950,3837,8502
17951,3666,8388
17952,3276,8252
17953,2987,8167
17954,3089,8169
17955,3399,8154
17956,3650,8169
17957,4055,8279
17958,4961,8502
17959,5731,8551
17960,5241,8252
17961,3690,7782
17962,2901,7669
17963,3887,8040
17964,5335,8502
17965,5339,8506
17966,3931,8086
17967,2626,7637
17968,2340,7502
17969,2676,7570
17970,3089,7669
17971,3490,7721
17972,3931,7835
17973,4232,7976
17974,4305,8086
17975,4290,8111
17976,4399,8169
17977,4594,8242
17978,4680,8252
17979,4524,8115
17980,4305,8002
17981,4249,8006
17982,4399,8086
17983,4554,8067
17984,4586,8002
17985,4502,7987
17986,4399,8086
17987,4319,8181
17988,4305,8252
17989,4319,8264
17990,4305,8252
17991,4223,8195
17992,4118,8169
17993,4022,8163
17994,3931,8169
17995,3781,8118
17996,3650,8086
17997,3731,8117
17998,4118,8252
17999,4457,8372
18000,4305,8419
18001,3711,8347
18002,3276,8252
18003,3279,8153
18004,3369,8086
18005,3168,8014
18006,2901,8002
18007,2905,8048
18008,3089,8169
18009,3157,8291
18010,3182,8419
18011,3322,8488
18012,3463,8502
18013,3395,8446
18014,3276,8419
18015,3326,8414
18016,3463,8419
18017,3454,8388
18018,3369,8419
18019,3413,8499
18020,3650,8586
18021,3963,8592
18022,4212,8586
18023,4081,8519
18024,3369,8336
18025,2434,8028
18026,2059,7835
18027,2496,7854
18028,3182,8002
18029,3550,8092
18030,3744,8169
18031,4044,8244
18032,4212,8252
18033,3776,8065
18034,2901,7835
18035,2265,7740
18036,2246,7835
18037,2491,7916
18038,2621,7919
18039,2835,7917
18040,3557,8086
18041,4432,8322
18042,4493,8419
18043,3341,8198
18044,1872,7835
18045,1229,7595
18046,1591,7669
18047,2231,7920
18048,2621,8169
18049,2784,8258
18050,2901,8252
18051,2939,8216
18052,2901,8252
18053,2915,8325
18054,3089,8419
18055,3272,8447
18056,3276,8419
18057,3118,8325
18058,3089,8252
18059,3353,8212
18060,3744,8252
18061,3908,8324
18062,3744,8419
18063,3461,8449
18064,3369,8419
18065,3541,8341
18066,3837,8336
18067,4036,8402
18068,4025,8502
18069,3856,8502
18070,3744,8419
18071,3852,8302
18072,4118,8252
18073,4202,8207
18074,3931,8169
18075,3607,8195
18076,3744,8419
18077,4277,8669
18078,4493,8669
18079,3832,8300
18080,2714,7919
18081,2100,7845
18082,2433,8086
18083,3106,8278
18084,3276,8252
18085,2779,8057
18086,2246,7919
18087,2160,7875
18088,2433,7919
18089,2699,7982
18090,2901,8086
18091,3059,8155
18092,3089,8169
18093,2950,8133
18094,2901,8169
18095,3034,8228
18096,3089,8252
18097,2894,8263
18098,2808,8502
18099,3168,8968
18100,3837,9419
18101,4536,9579
18102,5335,9586
18103,6267,9625
18104,7113,9669
18105,7811,9396
18106,8611,8752
18107,9303,7973
18108,9172,7419
18109,8080,7107
18110,6926,6919
18111,6335,6770
18112,5803,6835
18113,4702,7156
18114,3463,7585
18115,2802,7818
18116,2621,7835
18117,2378,7801
18118,2153,7919
18119,2351,8107
18120,2901,8252
18121,3275,8287
18122,3276,8336
18123,3087,8393
18124,2901,8419
18125,2730,8356
18126,2621,8336
18127,2545,8372
18128,2433,8419
18129,2263,8397
18130,2246,8419
18131,2483,8466
18132,2808,8419
18133,2871,8185
18134,2621,8002
18135,2370,8041
18136,2527,8252
18137,3106,8408
18138,3744,8502
18139,4046,8542
18140,3931,8502
18141,3493,8301
18142,2901,8086
18143,2393,7953
18144,2246,7919
18145,2408,7886
18146,2527,7919
18147,2405,8002
18148,2340,8086
18149,2637,8098
18150,3182,8169
18151,3577,8289
18152,3650,8336
18153,3438,8175
18154,3089,8002
18155,2844,7993
18156,2995,8169
18157,3423,8328
18158,3650,8419
18159,3435,8434
18160,3182,8419
18161,3296,8330
18162,3650,8252
18163,3818,8221
18164,3744,8252
18165,3641,8211
18166,3650,8086
18167,3742,7936
18168,3931,7919
18169,4145,7998
18170,4212,8086
18171,4064,8082
18172,3931,8086
18173,3977,8121
18174,4118,8169
18175,4200,8130
18176,4305,8086
18177,4504,8067
18178,4680,8086
18179,4675,8065
18180,4586,8086
18181,4536,8156
18182,4493,8252
18183,4331,8268
18184,4118,8252
18185,3975,8209
18186,3931,8169
18187,3890,8140
18188,3837,8252
18189,3787,8448
18190,3744,8586
18191,3660,8546
18192,3557,8502
18193,3454,8555
18194,3369,8669
18195,3263,8686
18196,3182,8669
18197,3228,8666
18198,3463,8669
18199,3683,8559
18200,3650,8419
18201,3399,8354
18202,3276,8419
18203,3381,8460
18204,3463,8419
18205,3329,8305
18206,3182,8252
18207,3154,8245
18208,3089,8252
18209,2902,8200
18210,2901,8169
18211,3208,8185
18212,3463,8252
18213,3337,8244
18214,3089,8169
18215,3042,8073
18216,3089,8086
18217,2987,8164
18218,2901,8252
18219,3046,8238
18220,3276,8169
18221,3319,8090
18222,3276,8086
18223,3345,8091
18224,3463,8086
18225,3416,8052
18226,3276,8086
18227,3248,8141
18228,3369,8169
18229,3463,8111
18230,3463,8086
18231,3416,8112
18232,3369,8169
18233,3262,8163
18234,3089,8169
18235,2924,8202
18236,2901,8252
18237,3026,8220
18238,3182,8169
18239,3203,8141
18240,3089,8169
18241,2968,8168
18242,2995,8169
18243,3143,8185
18244,3276,8252
18245,3239,8275
18246,3089,8252
18247,3040,8206
18248,3276,8252
18249,3620,8348
18250,3744,8419
18251,3559,8357
18252,3369,8252
18253,3377,8193
18254,3463,8252
18255,3428,8319
18256,3369,8336
18257,3405,8253
18258,3463,8169
18259,3391,8123
18260,3276,8169
18261,3266,8220
18262,3369,8252
18263,3468,8236
18264,3557,8252
18265,3637,8265
18266,3650,8252
18267,3515,8156
18268,3369,8086
18269,3411,8106
18270,3650,8252
18271,3828,8392
18272,3837,8502
18273,3919,8612
18274,4399,8836
18275,5060,9072
18276,5241,9169
18277,4530,8988
18278,3369,8669
18279,2599,8378
18280,2621,8252
18281,3065,8215
18282,3463,8252
18283,3819,8362
18284,4399,8586
18285,4962,8738
18286,4867,8669
18287,3939,8382
18288,2901,8169
18289,2492,8151
18290,2714,8252
18291,3104,8291
18292,3463,8336
18293,3719,8416
18294,3744,8502
18295,3526,8487
18296,3463,8502
18297,3710,8611
18298,3931,8752
18299,3760,8748
18300,3463,8669
18301,3395,8625
18302,3463,8669
18303,3334,8689
18304,3089,8669
18305,2994,8583
18306,3089,8502
18307,3178,8505
18308,3276,8752
18309,3564,9171
18310,4212,9586
18311,5259,9826
18312,6645,10003
18313,8039,10155
18314,8985,10169
18315,9278,9772
18316,9172,9002
18317,8898,8134
18318,8424,7502
18319,7685,7079
18320,6926,6752
18321,6411,6527
18322,6084,6668
18323,5598,7153
18324,4773,7669
18325,3753,7879
