TIMESTAMP,II,V
11416,-1701,-258
11417,-1669,90
11418,-1326,538
11419,-876,957
11420,-528,1182
11421,-306,1145
11422,-68,915
11423,273,626
11424,633,386
11425,889,249
11426,1026,223
11427,1098,265
11428,1091,307
11429,935,300
11430,641,247
11431,329,151
11432,114,-9
11433,4,-238
11434,-48,-470
11435,-49,-601
11436,28,-604
11437,155,-565
11438,201,-593
11439,42,-679
11440,-340,-727
11441,-837,-672
11442,-1310,-542
11443,-1617,-376
11444,-1657,-139
11445,-1405,206
11446,-981,594
11447,-598,882
11448,-402,973
11449,-355,869
11450,-301,634
11451,-153,352
11452,46,85
11453,229,-173
11454,399,-505
11455,560,-1011
11456,623,-1672
11457,469,-2285
11458,68,-2574
11459,-501,-2394
11460,-1133,-1861
11461,-1736,-1254
11462,-2190,-817
11463,-2338,-631
11464,-2113,-622
11465,-1654,-643
11466,-1245,-584
11467,-1064,-456
11468,-1075,-345
11469,-1138,-291
11470,-1162,-218
11471,-1100,-28
11472,-904,281
11473,-586,611
11474,-265,848
11475,-62,930
11476,38,855
11477,125,681
11478,233,486
11479,320,332
11480,363,223
11481,390,153
11482,409,127
11483,360,155
11484,174,213
11485,-100,237
11486,-311,176
11487,-331,31
11488,-177,-146
11489,38,-295
11490,232,-391
11491,397,-445
11492,529,-470
11493,588,-467
11494,502,-425
11495,247,-344
11496,-113,-238
11497,-441,-125
11498,-587,6
11499,-489,200
11500,-207,480
11501,118,768
11502,372,930
11503,526,909
11504,621,781
11505,697,656
11506,759,557
11507,789,453
11508,779,345
11509,723,275
11510,584,263
11511,315,277
11512,-64,271
11513,-410,225
11514,-532,144
11515,-372,46
11516,-47,-44
11517,268,-103
11518,493,-131
11519,639,-158
11520,708,-223
11521,668,-322
11522,482,-412
11523,167,-457
11524,-191,-445
11525,-452,-358
11526,-496,-166
11527,-338,115
11528,-121,393
11529,12,564
11530,57,610
11531,102,586
11532,192,538
11533,266,469
11534,244,363
11535,138,238
11536,17,127
11537,-94,54
11538,-264,17
11539,-535,3
11540,-832,-9
11541,-988,-46
11542,-905,-137
11543,-641,-280
11544,-343,-426
11545,-114,-511
11546,21,-519
11547,57,-509
11548,-37,-552
11549,-252,-663
11550,-514,-841
11551,-725,-1155
11552,-810,-1682
11553,-727,-2312
11554,-510,-2707
11555,-344,-2553
11556,-474,-1849
11557,-957,-914
11558,-1530,-124
11559,-1836,325
11560,-1764,448
11561,-1503,382
11562,-1295,274
11563,-1193,213
11564,-1100,206
11565,-961,202
11566,-843,153
11567,-822,64
11568,-845,-18
11569,-778,-72
11570,-550,-123
11571,-220,-195
11572,105,-264
11573,366,-288
11574,542,-269
11575,600,-243
11576,494,-237
11577,233,-220
11578,-84,-159
11579,-322,-35
11580,-397,139
11581,-321,333
11582,-172,518
11583,-26,674
11584,68,776
11585,99,786
11586,94,694
11587,120,558
11588,222,473
11589,377,468
11590,500,484
11591,529,464
11592,464,425
11593,338,409
11594,176,403
11595,21,360
11596,-50,264
11597,13,147
11598,172,42
11599,324,-42
11600,413,-100
11601,454,-134
11602,467,-154
11603,403,-177
11604,176,-200
11605,-222,-206
11606,-665,-165
11607,-972,-45
11608,-1049,165
11609,-941,432
11610,-773,680
11611,-645,830
11612,-567,856
11613,-464,805
11614,-259,746
11615,36,719
11616,325,707
11617,532,668
11618,651,584
11619,702,470
11620,666,366
11621,531,280
11622,341,191
11623,169,62
11624,54,-122
11625,-22,-348
11626,-77,-560
11627,-107,-670
11628,-100,-633
11629,-69,-520
11630,-73,-469
11631,-194,-526
11632,-492,-598
11633,-937,-558
11634,-1398,-400
11635,-1690,-194
11636,-1715,15
11637,-1520,234
11638,-1260,442
11639,-1031,563
11640,-814,547
11641,-549,446
11642,-258,368
11643,-24,350
11644,94,336
11645,121,269
11646,120,137
11647,142,-100
11648,205,-548
11649,297,-1248
11650,368,-2039
11651,315,-2618
11652,17,-2756
11653,-586,-2447
11654,-1378,-1879
11655,-2076,-1298
11656,-2406,-882
11657,-2337,-676
11658,-2111,-600
11659,-1998,-531
11660,-2074,-393
11661,-2214,-195
11662,-2255,9
11663,-2109,199
11664,-1796,394
11665,-1414,590
11666,-1076,722
11667,-810,733
11668,-554,642
11669,-260,533
11670,20,464
11671,215,430
11672,326,399
11673,427,379
11674,546,388
11675,623,408
11676,579,379
11677,431,277
11678,274,138
11679,186,-18
11680,153,-204
11681,129,-399
11682,98,-514
11683,85,-496
11684,82,-407
11685,41,-346
11686,-108,-323
11687,-392,-277
11688,-778,-176
11689,-1147,-44
11690,-1352,109
11691,-1305,304
11692,-1053,542
11693,-733,746
11694,-439,824
11695,-160,768
11696,156,666
11697,474,600
11698,687,576
11699,755,559
11700,760,548
11701,796,566
11702,821,606
11703,710,615
11704,427,561
11705,93,474
11706,-133,394
11707,-207,321
11708,-195,236
11709,-164,166
11710,-110,170
11711,-26,247
11712,26,314
11713,-44,285
11714,-286,178
11715,-677,76
11716,-1147,31
11717,-1573,20
11718,-1831,20
11719,-1858,67
11720,-1699,192
11721,-1431,330
11722,-1086,376
11723,-663,317
11724,-218,262
11725,142,296
11726,340,367
11727,419,399
11728,459,394
11729,445,418
11730,273,459
11731,-69,448
11732,-426,354
11733,-619,226
11734,-632,120
11735,-566,29
11736,-510,-66
11737,-469,-133
11738,-451,-122
11739,-498,-68
11740,-671,-76
11741,-994,-190
11742,-1450,-353
11743,-1947,-538
11744,-2323,-842
11745,-2403,-1374
11746,-2136,-2053
11747,-1684,-2615
11748,-1327,-2800
11749,-1256,-2524
11750,-1446,-1904
11751,-1720,-1182
11752,-1912,-601
11753,-1928,-292
11754,-1736,-198
11755,-1338,-129
11756,-840,64
11757,-429,330
11758,-263,498
11759,-311,488
11760,-391,394
11761,-361,318
11762,-237,240
11763,-111,110
11764,-25,-24
11765,23,-81
11766,3,-82
11767,-145,-110
11768,-457,-182
11769,-913,-227
11770,-1460,-215
11771,-2005,-178
11772,-2405,-153
11773,-2520,-88
11774,-2327,76
11775,-1949,300
11776,-1533,452
11777,-1093,458
11778,-562,376
11779,39,313
11780,546,305
11781,860,326
11782,1049,375
11783,1223,462
11784,1316,553
11785,1178,556
11786,810,433
11787,429,254
11788,261,125
11789,320,54
11790,446,-24
11791,522,-119
11792,563,-156
11793,595,-108
11794,541,-63
11795,310,-98
11796,-112,-164
11797,-657,-175
11798,-1247,-138
11799,-1760,-105
11800,-2039,-48
11801,-2001,102
11802,-1732,328
11803,-1386,508
11804,-1014,549
11805,-556,492
11806,-10,443
11807,496,443
11808,822,449
11809,1001,433
11810,1171,422
11811,1365,419
11812,1424,362
11813,1210,214
11814,816,35
11815,496,-93
11816,393,-180
11817,409,-290
11818,370,-423
11819,230,-504
11820,66,-497
11821,-85,-453
11822,-303,-447
11823,-667,-477
11824,-1169,-499
11825,-1743,-489
11826,-2308,-469
11827,-2717,-416
11828,-2776,-257
11829,-2411,38
11830,-1796,356
11831,-1197,514
11832,-745,441
11833,-370,252
11834,0,122
11835,322,101
11836,511,118
11837,593,124
11838,675,133
11839,779,94
11840,796,-162
11841,649,-764
11842,438,-1632
11843,324,-2513
11844,302,-3132
11845,155,-3282
11846,-322,-2895
11847,-1087,-2137
11848,-1882,-1384
11849,-2457,-962
11850,-2756,-881
11851,-2866,-877
11852,-2885,-720
11853,-2823,-433
11854,-2603,-182
11855,-2121,-15
11856,-1384,173
11857,-624,434
11858,-151,632
11859,-44,620
11860,-54,442
11861,77,276
11862,330,215
11863,510,199
11864,542,155
11865,531,98
11866,553,68
11867,525,71
11868,337,53
11869,32,-23
11870,-198,-155
11871,-185,-311
11872,58,-460
11873,395,-569
11874,675,-613
11875,811,-584
11876,764,-515
11877,563,-451
11878,269,-401
11879,-55,-324
11880,-366,-191
11881,-577,-31
11882,-541,109
11883,-207,236
11884,265,390
11885,598,535
11886,652,564
11887,542,453
11888,501,322
11889,639,287
11890,863,313
11891,1011,295
11892,1021,215
11893,941,138
11894,802,99
11895,558,66
11896,193,5
11897,-173,-82
11898,-331,-186
11899,-190,-293
11900,137,-378
11901,463,-413
11902,678,-389
11903,761,-319
11904,694,-224
11905,475,-125
11906,147,-50
11907,-192,-23
11908,-435,-37
11909,-479,-26
11910,-273,84
11911,97,288
11912,414,480
11913,483,546
11914,313,472
11915,95,330
11916,8,208
11917,54,158
11918,110,174
11919,99,188
11920,42,120
11921,-54,-20
11922,-256,-152
11923,-587,-214
11924,-917,-252
11925,-1047,-328
11926,-901,-429
11927,-559,-505
11928,-173,-549
11929,133,-576
11930,270,-573
11931,211,-515
11932,-26,-416
11933,-377,-331
11934,-764,-299
11935,-1078,-329
11936,-1168,-440
11937,-908,-689
11938,-333,-1116
11939,271,-1662
11940,536,-2139
11941,303,-2320
11942,-289,-2074
11943,-987,-1463
11944,-1628,-726
11945,-2095,-161
11946,-2268,49
11947,-2130,-39
11948,-1866,-201
11949,-1711,-267
11950,-1710,-247
11951,-1717,-239
11952,-1573,-279
11953,-1245,-336
11954,-794,-385
11955,-317,-431
11956,87,-464
11957,332,-457
11958,375,-401
11959,238,-326
11960,-34,-269
11961,-391,-231
11962,-765,-190
11963,-1027,-116
11964,-1019,2
11965,-693,173
11966,-216,370
11967,132,518
11968,200,530
11969,108,408
11970,95,262
11971,259,209
11972,457,253
11973,507,300
11974,389,271
11975,231,170
11976,108,47
11977,-45,-67
11978,-300,-172
11979,-568,-273
11980,-633,-362
11981,-380,-422
11982,89,-448
11983,559,-454
11984,883,-444
11985,1016,-401
11986,950,-308
11987,695,-189
11988,303,-85
11989,-121,3
11990,-462,126
11991,-620,311
11992,-545,516
11993,-291,679
11994,-13,773
11995,125,802
11996,92,767
11997,15,682
11998,40,600
11999,195,589
12000,370,653
12001,463,713
12002,461,680
12003,402,530
12004,277,320
12005,59,116
12006,-209,-60
12007,-390,-210
12008,-361,-330
12009,-136,-411
12010,141,-452
12011,308,-448
12012,294,-385
12013,137,-275
12014,-112,-170
12015,-440,-118
12016,-858,-108
12017,-1296,-72
12018,-1596,30
12019,-1629,189
12020,-1408,354
12021,-1083,484
12022,-827,549
12023,-711,531
12024,-684,426
12025,-607,275
12026,-403,160
12027,-131,145
12028,46,216
12029,57,284
12030,-49,265
12031,-202,141
12032,-398,-71
12033,-591,-400
12034,-635,-932
12035,-435,-1694
12036,-112,-2531
12037,56,-3133
12038,-138,-3224
12039,-691,-2767
12040,-1438,-2003
12041,-2166,-1297
12042,-2727,-877
12043,-3067,-705
12044,-3217,-568
12045,-3199,-320
12046,-2980,9
12047,-2514,296
12048,-1868,471
12049,-1253,547
12050,-861,552
12051,-667,504
12052,-467,428
12053,-130,360
12054,237,320
12055,453,305
12056,480,295
12057,431,285
12058,382,272
12059,304,262
12060,159,246
12061,-12,220
12062,-134,164
12063,-194,58
12064,-246,-93
12065,-305,-232
12066,-327,-283
12067,-278,-234
12068,-228,-156
12069,-286,-118
12070,-514,-114
12071,-872,-90
12072,-1247,-18
12073,-1470,87
12074,-1413,207
12075,-1088,339
12076,-662,466
12077,-283,539
12078,51,525
12079,433,454
12080,863,395
12081,1212,379
12082,1354,379
12083,1311,363
12084,1197,343
12085,1081,348
12086,917,364
12087,658,357
12088,355,318
12089,118,272
12090,-6,235
12091,-65,192
12092,-109,140
12093,-112,121
12094,-41,172
12095,36,250
12096,-44,259
12097,-370,169
12098,-850,64
12099,-1269,22
12100,-1472,15
12101,-1444,-24
12102,-1266,-93
12103,-1022,-132
12104,-744,-113
12105,-413,-64
12106,-17,-25
12107,391,-9
12108,699,-12
12109,828,-18
12110,793,-1
12111,676,51
12112,531,113
12113,357,155
12114,142,173
12115,-81,203
12116,-255,252
12117,-366,273
12118,-457,209
12119,-548,85
12120,-616,-13
12121,-631,-50
12122,-655,-96
12123,-789,-214
12124,-1090,-359
12125,-1475,-426
12126,-1804,-392
12127,-1985,-339
12128,-2015,-373
12129,-1902,-554
12130,-1617,-904
12131,-1157,-1427
12132,-596,-2061
12133,-74,-2625
12134,243,-2861
12135,195,-2593
12136,-280,-1888
12137,-991,-1064
12138,-1577,-464
12139,-1807,-203
12140,-1759,-128
12141,-1625,-37
12142,-1456,128
12143,-1199,294
12144,-883,381
12145,-627,362
12146,-502,253
12147,-467,112
12148,-462,9
12149,-476,-45
12150,-553,-110
12151,-732,-220
12152,-1023,-318
12153,-1379,-323
12154,-1707,-254
12155,-1905,-191
12156,-1915,-176
12157,-1746,-145
12158,-1433,-37
12159,-994,127
12160,-443,244
12161,166,257
12162,694,206
12163,1021,164
12164,1126,156
12165,1118,169
12166,1098,198
12167,1064,231
12168,952,241
12169,768,220
12170,614,194
12171,561,172
12172,568,114
12173,547,-9
12174,485,-152
12175,425,-243
12176,375,-269
12177,282,-300
12178,85,-383
12179,-234,-471
12180,-653,-481
12181,-1102,-415
12182,-1453,-357
12183,-1560,-332
12184,-1363,-265
12185,-959,-96
12186,-512,101
12187,-104,222
12188,300,250
12189,734,249
12190,1120,253
12191,1341,258
12192,1374,276
12193,1309,332
12194,1235,410
12195,1152,446
12196,1022,398
12197,857,286
12198,719,149
12199,623,-12
12200,526,-213
12201,389,-418
12202,233,-555
12203,85,-617
12204,-81,-683
12205,-312,-800
12206,-626,-901
12207,-1010,-894
12208,-1437,-798
12209,-1820,-703
12210,-2005,-644
12211,-1888,-538
12212,-1526,-328
12213,-1096,-61
12214,-719,131
12215,-364,179
12216,43,123
12217,478,44
12218,796,-13
12219,909,-36
12220,866,-11
12221,782,63
12222,694,151
12223,564,186
12224,384,122
12225,224,-73
12226,173,-471
12227,250,-1162
12228,393,-2114
12229,509,-3051
12230,477,-3593
12231,168,-3553
12232,-498,-3080
12233,-1434,-2480
12234,-2415,-1967
12235,-3219,-1598
12236,-3726,-1350
12237,-3865,-1142
12238,-3564,-850
12239,-2844,-406
12240,-1909,90
12241,-1054,447
12242,-437,544
12243,-17,437
12244,318,269
12245,599,145
12246,769,85
12247,798,62
12248,733,64
12249,648,91
12250,575,140
12251,503,195
12252,430,212
12253,363,147
12254,294,-47
12255,202,-336
12256,107,-619
12257,98,-778
12258,222,-802
12259,404,-779
12260,460,-799
12261,285,-848
12262,-72,-836
12263,-477,-717
12264,-795,-524
12265,-893,-297
12266,-668,-25
12267,-187,308
12268,303,624
12269,587,788
12270,688,735
12271,775,549
12272,929,375
12273,1085,280
12274,1150,219
12275,1115,147
12276,1036,88
12277,953,86
12278,873,129
12279,782,170
12280,668,158
12281,529,53
12282,391,-168
12283,308,-440
12284,332,-628
12285,452,-657
12286,576,-603
12287,599,-586
12288,470,-619
12289,205,-608
12290,-133,-499
12291,-440,-356
12292,-573,-261
12293,-438,-193
12294,-81,-57
12295,315,164
12296,572,354
12297,647,401
12298,642,327
12299,666,233
12300,714,176
12301,696,149
12302,557,135
12303,344,126
12304,147,99
12305,-6,52
12306,-149,5
12307,-297,-26
12308,-401,-100
12309,-421,-267
12310,-369,-498
12311,-267,-674
12312,-118,-720
12313,59,-683
12314,166,-669
12315,102,-705
12316,-162,-721
12317,-547,-661
12318,-929,-572
12319,-1180,-530
12320,-1182,-536
12321,-892,-544
12322,-392,-608
12323,120,-899
12324,467,-1506
12325,590,-2218
12326,513,-2610
12327,236,-2397
12328,-282,-1684
12329,-995,-851
12330,-1694,-251
12331,-2134,-6
12332,-2238,-28
12333,-2142,-131
12334,-2008,-161
12335,-1843,-106
12336,-1539,-81
12337,-1082,-180
12338,-606,-352
12339,-243,-461
12340,1,-447
12341,163,-396
12342,196,-421
12343,36,-512
12344,-292,-567
12345,-670,-531
12346,-959,-470
12347,-1042,-438
12348,-839,-396
12349,-425,-259
12350,-8,-53
12351,236,119
12352,326,190
12353,416,198
12354,574,213
12355,734,253
12356,792,279
12357,755,253
12358,680,169
12359,562,56
12360,341,-52
12361,42,-135
12362,-174,-198
12363,-173,-268
12364,20,-368
12365,280,-484
12366,539,-554
12367,788,-521
12368,985,-409
12369,1041,-328
12370,894,-360
12371,565,-454
12372,139,-495
12373,-270,-453
12374,-527,-407
12375,-517,-390
12376,-233,-316
12377,171,-121
12378,492,110
12379,661,246
12380,772,280
12381,910,314
12382,1019,404
12383,999,501
12384,851,538
12385,654,506
12386,446,435
12387,214,328
12388,-17,164
12389,-165,-46
12390,-161,-257
12391,-23,-443
12392,185,-613
12393,402,-757
12394,593,-828
12395,727,-802
12396,752,-731
12397,620,-671
12398,310,-619
12399,-137,-539
12400,-619,-443
12401,-989,-365
12402,-1109,-296
12403,-959,-160
12404,-660,65
12405,-396,313
12406,-251,471
12407,-159,520
12408,-18,531
12409,186,566
12410,332,585
12411,314,518
12412,130,367
12413,-105,208
12414,-302,92
12415,-467,-8
12416,-636,-147
12417,-765,-341
12418,-729,-617
12419,-480,-1077
12420,-109,-1807
12421,226,-2679
12422,401,-3327
12423,332,-3416
12424,-77,-2924
12425,-852,-2135
12426,-1853,-1396
12427,-2776,-923
12428,-3322,-725
12429,-3362,-649
12430,-2978,-493
12431,-2371,-187
12432,-1734,154
12433,-1181,371
12434,-732,426
12435,-337,417
12436,41,438
12437,373,488
12438,563,503
12439,566,453
12440,428,363
12441,247,277
12442,78,199
12443,-70,123
12444,-181,31
12445,-234,-78
12446,-230,-219
12447,-204,-379
12448,-174,-521
12449,-115,-598
12450,-17,-611
12451,76,-595
12452,43,-585
12453,-195,-580
12454,-601,-558
12455,-1009,-500
12456,-1226,-392
12457,-1145,-234
12458,-807,-42
12459,-385,138
12460,-42,264
12461,199,325
12462,448,359
12463,773,410
12464,1091,477
12465,1256,514
12466,1219,482
12467,1064,406
12468,894,336
12469,736,282
12470,573,211
12471,419,125
12472,323,64
12473,276,20
12474,214,-78
12475,118,-251
12476,66,-401
12477,116,-422
12478,190,-343
12479,136,-277
12480,-126,-275
12481,-534,-276
12482,-942,-208
12483,-1195,-81
12484,-1202,34
12485,-993,82
12486,-688,68
12487,-391,51
12488,-90,85
12489,272,174
12490,669,268
12491,974,307
12492,1064,268
12493,954,190
12494,756,133
12495,559,125
12496,358,127
12497,136,85
12498,-61,-12
12499,-181,-106
12500,-237,-150
12501,-290,-149
12502,-358,-164
12503,-389,-217
12504,-363,-284
12505,-339,-341
12506,-432,-404
12507,-690,-482
12508,-1068,-528
12509,-1461,-482
12510,-1775,-354
12511,-1932,-241
12512,-1890,-223
12513,-1679,-294
12514,-1357,-419
12515,-922,-642
12516,-322,-1075
12517,381,-1724
12518,940,-2379
12519,1089,-2719
12520,750,-2551
12521,66,-1935
12522,-749,-1154
12523,-1490,-535
12524,-1986,-261
12525,-2125,-260
12526,-1927,-296
12527,-1559,-212
12528,-1204,-67
12529,-934,-19
12530,-699,-125
12531,-471,-286
12532,-316,-390
12533,-307,-433
12534,-439,-484
12535,-665,-551
12536,-958,-566
12537,-1269,-487
12538,-1491,-380
12539,-1545,-334
12540,-1447,-354
12541,-1251,-336
12542,-930,-211
12543,-435,-6
12544,190,175
12545,797,274
12546,1229,298
12547,1433,281
12548,1441,236
12549,1339,192
12550,1183,181
12551,1002,190
12552,818,166
12553,671,99
12554,591,45
12555,555,23
12556,512,-37
12557,458,-183
12558,451,-349
12559,503,-445
12560,529,-482
12561,421,-537
12562,147,-615
12563,-231,-634
12564,-628,-542
12565,-961,-397
12566,-1158,-297
12567,-1176,-259
12568,-1014,-204
12569,-705,-51
12570,-272,181
12571,251,392
12572,780,498
12573,1190,507
12574,1394,485
12575,1415,479
12576,1344,495
12577,1240,529
12578,1091,572
12579,886,585
12580,692,513
12581,596,347
12582,609,141
12583,638,-64
12584,601,-275
12585,504,-484
12586,412,-643
12587,337,-730
12588,201,-796
12589,-78,-882
12590,-504,-943
12591,-997,-905
12592,-1454,-774
12593,-1771,-624
12594,-1864,-497
12595,-1714,-346
12596,-1379,-133
12597,-968,115
12598,-545,307
12599,-115,394
12600,305,396
12601,642,365
12602,796,319
12603,779,260
12604,688,209
12605,588,197
12606,447,216
12607,246,208
12608,64,125
12609,-24,-43
12610,-26,-301
12611,14,-709
12612,119,-1358
12613,317,-2246
12614,521,-3194
12615,533,-3905
12616,176,-4123
12617,-589,-3768
12618,-1648,-3000
12619,-2744,-2166
12620,-3565,-1573
12621,-3870,-1247
12622,-3624,-969
12623,-3015,-567
12624,-2284,-120
12625,-1534,201
12626,-748,351
12627,28,411
12628,611,428
12629,870,391
12630,874,316
12631,803,269
12632,736,281
12633,645,313
12634,511,311
12635,378,261
12636,286,170
12637,210,55
12638,127,-95
12639,53,-275
12640,24,-473
12641,28,-654
12642,3,-803
12643,-94,-913
12644,-268,-978
12645,-506,-974
12646,-802,-895
12647,-1095,-764
12648,-1254,-606
12649,-1177,-412
12650,-894,-162
12651,-543,120
12652,-202,354
12653,165,479
12654,617,507
12655,1101,497
12656,1461,472
12657,1593,422
12658,1537,353
12659,1414,312
12660,1303,333
12661,1198,371
12662,1080,340
12663,955,218
12664,845,55
12665,749,-103
12666,665,-278
12667,600,-487
12668,563,-687
12669,531,-816
12670,441,-869
12671,236,-876
12672,-115,-843
12673,-602,-754
12674,-1142,-621
12675,-1547,-465
12676,-1593,-280
12677,-1211,-39
12678,-576,237
12679,10,461
12680,379,551
12681,571,504
12682,712,388
12683,846,277
12684,913,192
12685,860,115
12686,732,55
12687,622,44
12688,585,88
12689,588,123
12690,568,60
12691,487,-111
12692,355,-341
12693,211,-570
12694,109,-795
12695,94,-1002
12696,155,-1150
12697,219,-1207
12698,167,-1202
12699,-54,-1182
12700,-411,-1139
12701,-806,-1024
12702,-1120,-818
12703,-1221,-556
12704,-1034,-288
12705,-648,-59
12706,-264,45
12707,8,-118
12708,261,-652
12709,616,-1461
12710,992,-2234
12711,1133,-2627
12712,836,-2489
12713,125,-1924
12714,-766,-1195
12715,-1539,-574
12716,-1970,-233
12717,-1997,-165
12718,-1726,-237
12719,-1352,-319
12720,-1011,-392
12721,-707,-502
12722,-370,-664
12723,-1,-821
12724,280,-914
12725,358,-930
12726,220,-902
12727,-63,-861
12728,-418,-807
12729,-761,-702
12730,-958,-515
12731,-891,-243
12732,-586,57
12733,-240,319
12734,-38,477
12735,25,533
12736,116,526
12737,347,514
12738,628,513
12739,805,492
12740,814,415
12741,717,288
12742,590,160
12743,473,75
12744,394,31
12745,372,-12
12746,389,-93
12747,401,-232
12748,407,-417
12749,458,-607
12750,595,-754
12751,780,-836
12752,896,-864
12753,847,-852
12754,612,-800
12755,231,-714
12756,-204,-611
12757,-546,-487
12758,-636,-305
12759,-441,-43
12760,-108,251
12761,148,492
12762,254,628
12763,312,681
12764,451,699
12765,670,706
12766,845,683
12767,877,611
12768,773,505
12769,609,406
12770,438,348
12771,275,324
12772,150,290
12773,112,186
12774,184,-28
12775,326,-337
12776,475,-666
12777,599,-917
12778,699,-1039
12779,765,-1058
12780,729,-1036
12781,506,-1000
12782,62,-930
12783,-510,-810
12784,-1016,-661
12785,-1255,-489
12786,-1153,-270
12787,-830,18
12788,-505,312
12789,-327,527
12790,-258,621
12791,-159,635
12792,31,623
12793,239,602
12794,326,540
12795,261,412
12796,99,237
12797,-100,88
12798,-336,20
12799,-583,6
12800,-750,-50
12801,-767,-221
12802,-648,-510
12803,-440,-905
12804,-141,-1439
12805,242,-2145
12806,589,-2922
12807,698,-3499
12808,389,-3584
12809,-375,-3084
12810,-1462,-2215
12811,-2576,-1375
12812,-3350,-843
12813,-3525,-595
12814,-3121,-397
12815,-2427,-83
12816,-1767,290
12817,-1257,557
12818,-806,647
12819,-334,640
12820,82,639
12821,317,651
12822,352,613
12823,273,486
12824,140,309
12825,-44,149
12826,-258,34
12827,-430,-59
12828,-488,-164
12829,-429,-284
12830,-289,-415
12831,-96,-547
12832,143,-684
12833,396,-803
12834,576,-865
12835,600,-848
12836,420,-770
12837,76,-667
12838,-334,-563
12839,-669,-444
12840,-791,-279
12841,-640,-45
12842,-289,247
12843,92,548
12844,372,790
12845,546,932
12846,691,975
12847,844,942
12848,951,850
12849,957,712
12850,875,547
12851,757,381
12852,619,234
12853,459,109
12854,312,4
12855,230,-85
12856,238,-166
12857,297,-259
12858,368,-379
12859,443,-510
12860,535,-611
12861,626,-654
12862,648,-647
12863,520,-604
12864,205,-521
12865,-249,-386
12866,-704,-202
12867,-985,12
12868,-983,237
12869,-751,437
12870,-456,565
12871,-224,594
12872,-22,555
12873,259,519
12874,630,534
12875,949,571
12876,1035,559
12877,848,460
12878,500,317
12879,150,197
12880,-114,129
12881,-265,85
12882,-306,15
12883,-286,-107
12884,-284,-287
12885,-354,-488
12886,-440,-662
12887,-432,-769
12888,-303,-815
12889,-154,-825
12890,-167,-822
12891,-433,-810
12892,-911,-770
12893,-1446,-659
12894,-1852,-447
12895,-1976,-159
12896,-1792,122
12897,-1449,308
12898,-1140,347
12899,-884,187
12900,-518,-229
12901,46,-894
12902,611,-1647
12903,862,-2202
12904,626,-2306
12905,-32,-1905
12906,-918,-1192
12907,-1772,-497
12908,-2327,-80
12909,-2437,-1
12910,-2183,-124
12911,-1806,-263
12912,-1478,-326
12913,-1182,-342
12914,-819,-386
12915,-417,-473
12916,-153,-558
12917,-161,-606
12918,-417,-622
12919,-797,-606
12920,-1215,-521
12921,-1593,-355
12922,-1818,-159
12923,-1802,17
12924,-1580,170
12925,-1262,333
12926,-901,484
12927,-476,587
12928,-4,619
12929,421,611
12930,681,593
12931,774,571
12932,773,540
12933,752,502
12934,696,458
12935,584,394
12936,458,296
12937,390,176
12938,394,65
12939,414,-35
12940,404,-148
12941,367,-277
12942,321,-391
12943,264,-464
12944,147,-508
12945,-83,-533
12946,-442,-495
12947,-861,-356
12948,-1224,-145
12949,-1440,49
12950,-1494,175
12951,-1409,277
12952,-1187,423
12953,-823,615
12954,-350,776
12955,148,844
12956,563,832
12957,825,786
12958,916,727
12959,873,658
12960,738,602
12961,555,583
12962,361,592
12963,196,599
12964,99,589
12965,69,541
12966,75,415
12967,70,174
12968,39,-147
12969,1,-452
12970,-40,-656
12971,-116,-759
12972,-292,-813
12973,-597,-831
12974,-1001,-768
12975,-1421,-599
12976,-1771,-381
12977,-1991,-199
12978,-2046,-79
12979,-1916,18
12980,-1598,124
12981,-1133,245
12982,-595,355
12983,-75,431
12984,333,453
12985,565,433
12986,587,402
12987,461,377
12988,278,345
12989,114,290
12990,-30,229
12991,-155,179
12992,-240,124
12993,-290,25
12994,-345,-150
12995,-411,-431
12996,-409,-881
12997,-266,-1565
12998,-51,-2454
12999,48,-3335
13000,-166,-3866
13001,-765,-3763
13002,-1678,-3037
13003,-2699,-2034
13004,-3561,-1202
13005,-4023,-742
13006,-3979,-523
13007,-3488,-310
13008,-2717,-25
13009,-1832,251
13010,-955,432
13011,-187,508
13012,360,511
13013,624,476
13014,638,440
13015,516,413
13016,364,379
13017,234,325
13018,141,266
13019,93,222
13020,89,161
13021,100,47
13022,91,-134
13023,57,-338
13024,20,-530
13025,-27,-682
13026,-148,-786
13027,-374,-827
13028,-696,-795
13029,-1068,-685
13030,-1467,-519
13031,-1822,-345
13032,-1998,-193
13033,-1873,-32
13034,-1454,186
13035,-876,431
13036,-275,605
13037,292,660
13038,818,658
13039,1268,675
13040,1554,697
13041,1627,662
13042,1518,565
13043,1322,465
13044,1111,407
13045,922,371
13046,769,315
13047,640,215
13048,517,73
13049,398,-95
13050,314,-272
13051,268,-439
13052,206,-589
13053,75,-711
13054,-141,-783
13055,-425,-763
13056,-774,-625
13057,-1157,-399
13058,-1494,-163
13059,-1695,26
13060,-1702,174
13061,-1491,314
13062,-1054,447
13063,-437,544
13064,236,593
13065,807,609
13066,1163,604
13067,1286,553
13068,1213,433
13069,1013,282
13070,756,180
13071,502,152
13072,291,144
13073,134,112
13074,23,62
13075,-66,-1
13076,-135,-140
13077,-173,-372
13078,-179,-632
13079,-184,-827
13080,-254,-951
13081,-412,-1033
13082,-657,-1046
13083,-957,-940
13084,-1304,-725
13085,-1668,-475
